Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-21,22:15:00,45,62.985782,8.23354,0,0.0,15.0
2015-08-21,22:45:00,30,62.985942,8.233463,0,0.0,15.0
2015-08-21,23:15:00,30,62.985692,8.233037,0,0.0,15.0
2015-08-21,23:45:00,42,62.985833,8.232952,0,0.0,16.0
2015-08-22,00:15:00,33,62.985378,8.2307,5,2.0,16.0
2015-08-22,00:45:00,30,62.985732,8.229798,0,0.0,18.0
2015-08-22,01:15:00,30,62.985047,8.230597,0,0.0,19.0
2015-08-22,01:45:00,30,62.985122,8.230583,4,3.0,20.0
2015-08-22,02:15:00,42,62.985187,8.230572,0,0.0,19.0
2015-08-22,02:45:00,30,62.985313,8.230863,5,5.0,19.0
2015-08-22,03:15:00,30,62.98514,8.230373,11,11.0,18.0
2015-08-22,03:45:00,43,62.98491,8.230383,0,0.0,18.0
2015-08-22,04:15:00,30,62.985322,8.23154,14,12.0,17.0
2015-08-22,04:45:00,30,62.985138,8.233113,14,7.0,16.0
2015-08-22,05:15:00,42,62.985333,8.232023,25,19.0,16.0
2015-08-22,05:45:00,30,62.985123,8.225263,11,12.0,17.0
2015-08-22,06:15:00,30,62.985288,8.225403,16,11.0,19.0
2015-08-22,06:45:00,30,62.985112,8.225735,17,16.0,22.0
2015-08-22,07:15:00,30,62.985167,8.225742,16,18.0,22.0
2015-08-22,07:45:00,30,62.985345,8.225622,16,15.0,24.0
2015-08-22,08:15:00,30,62.985312,8.225742,18,11.0,24.0
2015-08-22,08:45:00,30,62.98538,8.22703,0,0.0,24.0
2015-08-22,09:15:00,30,62.985325,8.227002,0,0.0,26.0
2015-08-22,09:45:00,30,62.985113,8.227735,12,7.0,24.0
2015-08-22,10:15:00,41,62.985132,8.227713,1,0.0,25.0
2015-08-22,10:45:00,47,62.985043,8.22754,5,3.0,26.0
2015-08-22,11:15:00,44,62.985377,8.227903,0,0.0,25.0
2015-08-22,11:45:00,30,62.985085,8.227823,0,1.0,26.0
2015-08-22,12:15:00,30,62.98496,8.225988,13,13.0,25.0
2015-08-22,12:45:00,30,62.985258,8.225752,22,16.0,27.0
2015-08-22,13:15:00,30,62.985262,8.226833,18,16.0,29.0
2015-08-22,13:45:00,30,62.985253,8.226972,0,0.0,27.0
2015-08-22,14:15:00,30,62.985685,8.22522,10,13.0,24.0
2015-08-22,14:45:00,30,62.9862,8.224988,17,11.0,23.0
2015-08-22,15:15:00,30,62.98617,8.22534,14,14.0,21.0
2015-08-22,15:45:00,30,62.98639,8.225467,14,13.0,21.0
2015-08-22,16:15:00,30,62.985592,8.225832,17,9.0,21.0
2015-08-22,16:45:00,30,62.98518,8.226538,10,16.0,21.0
2015-08-22,17:15:00,30,62.98498,8.226983,15,14.0,21.0
2015-08-22,17:45:00,30,62.985233,8.227088,15,13.0,20.0
2015-08-22,18:15:00,30,62.985265,8.23258,18,12.0,20.0
2015-08-22,18:45:00,30,62.984707,8.230612,14,12.0,19.0
2015-08-22,19:15:00,30,62.986082,8.233605,4,4.0,19.0
2015-08-22,19:45:00,52,62.985943,8.233328,0,0.0,21.0
2015-08-22,20:15:00,41,62.986027,8.233528,0,0.0,21.0
2015-08-22,20:45:00,40,62.985858,8.233663,0,0.0,20.0
2015-08-22,21:15:00,35,62.985583,8.233453,10,9.0,19.0
2015-08-22,21:45:00,42,62.986228,8.233172,0,0.0,20.0
2015-08-22,22:15:00,30,62.985933,8.233355,0,1.0,20.0
2015-08-22,22:45:00,30,62.986075,8.233613,1,0.0,20.0
2015-08-22,23:15:00,30,62.986027,8.233508,0,0.0,20.0
2015-08-22,23:45:00,54,62.98618,8.23366,6,7.0,21.0
2015-08-23,00:15:00,30,62.986055,8.233468,0,0.0,21.0
2015-08-23,00:45:00,30,62.986057,8.233608,0,0.0,22.0
2015-08-23,01:15:00,30,62.985938,8.23356,3,2.0,20.0
2015-08-23,01:45:00,30,62.985608,8.233667,1,0.0,20.0
2015-08-23,02:15:00,30,62.985868,8.233437,0,0.0,19.0
2015-08-23,02:45:00,30,62.98427,8.232943,0,0.0,15.0
2015-08-23,03:15:00,59,62.985068,8.232415,15,6.0,16.0
2015-08-23,03:45:00,34,62.985347,8.232912,22,17.0,13.0
2015-08-23,04:15:00,30,62.985653,8.233422,14,11.0,13.0
2015-08-23,04:45:00,30,62.98555,8.232018,13,12.0,15.0
2015-08-23,05:15:00,30,62.98491,8.232097,0,0.0,16.0
2015-08-23,05:45:00,30,62.984888,8.23215,1,2.0,18.0
2015-08-23,06:15:00,30,62.984865,8.232155,0,0.0,19.0
2015-08-23,06:45:00,30,62.984795,8.23112,16,11.0,18.0
2015-08-23,07:15:00,30,62.984755,8.230977,20,14.0,21.0
2015-08-23,07:45:00,30,62.984648,8.230523,9,13.0,23.0
2015-08-23,08:15:00,30,62.984925,8.230168,0,0.0,22.0
2015-08-23,08:45:00,30,62.98468,8.230938,0,0.0,22.0
2015-08-23,09:15:00,30,62.984592,8.230982,0,0.0,24.0
2015-08-23,09:45:00,30,62.984492,8.231025,5,3.0,24.0
2015-08-23,10:15:00,30,62.984485,8.230812,0,0.0,26.0
2015-08-23,10:45:00,30,62.984713,8.230737,19,14.0,25.0
2015-08-23,11:15:00,30,62.984965,8.231008,19,16.0,27.0
2015-08-23,11:45:00,30,62.984993,8.231085,21,16.0,28.0
2015-08-23,12:15:00,40,62.985093,8.230867,3,0.0,28.0
2015-08-23,12:45:00,43,62.9851,8.230905,0,1.0,29.0
2015-08-23,13:15:00,30,62.98499,8.230963,18,17.0,27.0
2015-08-23,13:45:00,32,62.984768,8.230758,20,17.0,25.0
2015-08-23,14:15:00,30,62.984917,8.23103,17,11.0,25.0
2015-08-23,14:45:00,42,62.985045,8.231102,27,26.0,24.0
2015-08-23,15:15:00,30,62.984803,8.230765,12,11.0,24.0
2015-08-23,15:45:00,30,62.985182,8.231042,14,21.0,24.0
2015-08-23,16:15:00,30,62.985202,8.225478,12,9.0,25.0
2015-08-23,16:45:00,30,62.985328,8.225857,12,17.0,22.0
2015-08-23,17:15:00,30,62.984997,8.226447,14,10.0,21.0
2015-08-23,17:45:00,30,62.985048,8.226217,13,4.0,19.0
2015-08-23,18:15:00,30,62.98505,8.227012,14,8.0,18.0
2015-08-23,18:45:00,30,62.985068,8.227827,3,1.0,19.0
2015-08-23,19:15:00,30,62.985477,8.231313,14,8.0,19.0
2015-08-23,19:45:00,30,62.985918,8.233622,12,1.0,17.0
2015-08-23,20:15:00,41,62.985938,8.23372,0,1.0,18.0
2015-08-23,20:45:00,30,62.985862,8.23394,0,0.0,19.0
2015-08-23,21:15:00,42,62.986078,8.233662,0,1.0,18.0
2015-08-23,21:45:00,30,62.986007,8.233533,0,2.0,18.0
2015-08-23,22:15:00,60,62.98604,8.233463,0,0.0,19.0
2015-08-23,22:45:00,42,62.985937,8.233318,0,0.0,21.0
2015-08-23,23:15:00,30,62.986038,8.233555,0,0.0,19.0
2015-08-23,23:45:00,62,62.98606,8.233557,3,11.0,18.0
2015-08-24,00:15:00,30,62.986105,8.233583,0,0.0,17.0
2015-08-24,00:45:00,30,62.985935,8.233497,0,0.0,16.0
2015-08-24,01:15:00,30,62.98597,8.233502,0,0.0,17.0
2015-08-24,01:45:00,44,62.986118,8.233505,0,0.0,18.0
2015-08-24,02:15:00,42,62.985938,8.233542,0,0.0,18.0
2015-08-24,02:45:00,30,62.986213,8.233192,0,0.0,18.0
2015-08-24,03:15:00,44,62.9862,8.233695,0,0.0,17.0
2015-08-24,03:45:00,30,62.985977,8.233792,0,0.0,16.0
2015-08-24,04:15:00,41,62.985813,8.234142,25,19.0,11.0
2015-08-24,04:45:00,30,62.985848,8.234498,19,13.0,12.0
2015-08-24,05:15:00,42,62.985762,8.234308,19,21.0,12.0
2015-08-24,05:45:00,42,62.984752,8.224988,19,22.0,15.0
2015-08-24,06:15:00,30,62.985278,8.225787,5,9.0,20.0
2015-08-24,06:45:00,30,62.98526,8.22518,17,14.0,22.0
2015-08-24,07:15:00,30,62.985257,8.225837,10,16.0,25.0
2015-08-24,07:45:00,30,62.985267,8.226533,15,7.0,26.0
2015-08-24,08:15:00,41,62.985775,8.226545,0,0.0,25.0
2015-08-24,08:45:00,30,62.98535,8.227032,1,3.0,24.0
2015-08-24,09:15:00,64,62.985423,8.226795,1,0.0,25.0
2015-08-24,09:45:00,34,62.985452,8.226812,17,14.0,25.0
2015-08-24,10:15:00,47,62.985372,8.227063,1,3.0,27.0
2015-08-24,10:45:00,42,62.985378,8.225967,27,24.0,29.0
2015-08-24,11:15:00,30,62.985498,8.225738,19,12.0,28.0
2015-08-24,11:45:00,30,62.984322,8.224943,7,0.0,29.0
2015-08-24,12:15:00,30,62.98439,8.225112,0,0.0,27.0
2015-08-24,12:45:00,30,62.984383,8.225182,9,8.0,28.0
2015-08-24,13:15:00,30,62.984197,8.224465,0,0.0,25.0
2015-08-24,13:45:00,30,62.985323,8.225615,17,19.0,27.0
2015-08-24,14:15:00,30,62.985522,8.225147,14,11.0,30.0
2015-08-24,14:45:00,30,62.985138,8.22338,15,13.0,24.0
2015-08-24,15:15:00,30,62.985078,8.223342,11,13.0,21.0
2015-08-24,15:45:00,30,62.985485,8.22385,19,19.0,21.0
2015-08-24,16:15:00,30,62.98605,8.22538,13,14.0,20.0
2015-08-24,16:45:00,30,62.986173,8.22483,11,15.0,19.0
2015-08-24,17:15:00,30,62.986232,8.225515,17,15.0,18.0
2015-08-24,17:45:00,30,62.985978,8.225505,13,6.0,18.0
2015-08-24,18:15:00,30,62.985192,8.226223,18,14.0,18.0
2015-08-24,18:45:00,30,62.986312,8.225622,7,12.0,17.0
2015-08-24,19:15:00,30,62.985457,8.231233,8,6.0,18.0
2015-08-24,19:45:00,30,62.986008,8.23366,0,0.0,18.0
2015-08-24,20:15:00,30,62.985845,8.233685,0,1.0,17.0
2015-08-24,20:45:00,41,62.98514,8.230452,0,0.0,15.0
2015-08-24,21:15:00,30,62.985535,8.230763,2,1.0,16.0
2015-08-24,21:45:00,30,62.985278,8.230777,0,0.0,16.0
2015-08-24,22:15:00,41,62.98508,8.230917,2,0.0,17.0
2015-08-24,22:45:00,30,62.985218,8.230945,0,0.0,18.0
2015-08-24,23:15:00,30,62.98525,8.230825,0,3.0,18.0
2015-08-24,23:45:00,30,62.985327,8.230952,0,0.0,18.0
2015-08-25,00:15:00,30,62.985058,8.230965,2,0.0,17.0
2015-08-25,00:45:00,30,62.985263,8.230855,0,0.0,18.0
2015-08-25,01:15:00,30,62.985197,8.230758,0,0.0,19.0
2015-08-25,01:45:00,30,62.985235,8.23091,0,0.0,19.0
2015-08-25,02:15:00,30,62.98264,8.23188,0,0.0,19.0
2015-08-25,02:45:00,41,62.98548,8.231002,0,1.0,19.0
2015-08-25,03:15:00,30,62.985622,8.23326,13,12.0,14.0
2015-08-25,03:45:00,34,62.986457,8.23467,1,1.0,14.0
2015-08-25,04:15:00,30,62.986212,8.236015,21,13.0,13.0
2015-08-25,04:45:00,30,62.984517,8.225788,17,8.0,13.0
2015-08-25,05:15:00,30,62.984788,8.225358,11,16.0,13.0
2015-08-25,05:45:00,30,62.98549,8.225993,17,17.0,15.0
2015-08-25,06:15:00,30,62.985352,8.226258,0,0.0,17.0
2015-08-25,06:45:00,30,62.98532,8.226315,0,0.0,21.0
2015-08-25,07:15:00,30,62.985383,8.226205,1,0.0,23.0
2015-08-25,07:45:00,30,62.98537,8.226262,2,0.0,25.0
2015-08-25,08:15:00,30,62.985398,8.226897,0,1.0,26.0
2015-08-25,08:45:00,30,62.985258,8.226178,14,11.0,26.0
2015-08-25,09:15:00,30,62.985332,8.225637,18,15.0,26.0
2015-08-25,09:45:00,30,62.985008,8.22642,11,14.0,28.0
2015-08-25,10:15:00,30,62.985182,8.225937,15,16.0,27.0
2015-08-25,10:45:00,30,62.984792,8.224938,15,9.0,27.0
2015-08-25,11:15:00,30,62.984578,8.225265,10,10.0,26.0
2015-08-25,11:45:00,30,62.984372,8.225017,0,0.0,26.0
2015-08-25,12:15:00,40,62.984805,8.225383,0,1.0,26.0
2015-08-25,12:45:00,30,62.985018,8.226508,15,10.0,24.0
2015-08-25,13:15:00,30,62.984872,8.22516,13,13.0,23.0
2015-08-25,13:45:00,30,62.985083,8.224962,0,1.0,23.0
2015-08-25,14:15:00,30,62.985148,8.224992,0,0.0,25.0
2015-08-25,14:45:00,30,62.985188,8.226538,13,14.0,21.0
2015-08-25,15:15:00,30,62.985922,8.225315,18,14.0,20.0
2015-08-25,15:45:00,30,62.986112,8.225303,16,11.0,19.0
2015-08-25,16:15:00,30,62.98595,8.224595,20,12.0,19.0
2015-08-25,16:45:00,30,62.986692,8.223562,18,9.0,19.0
2015-08-25,17:15:00,30,62.986173,8.225525,12,13.0,19.0
2015-08-25,17:45:00,42,62.986007,8.225243,25,19.0,20.0
2015-08-25,18:15:00,30,62.985853,8.233502,0,2.0,20.0
2015-08-25,18:45:00,30,62.985932,8.23405,10,4.0,21.0
2015-08-25,19:15:00,30,62.985413,8.231123,16,11.0,21.0
2015-08-25,19:45:00,44,62.985553,8.230785,18,6.0,21.0
2015-08-25,20:15:00,Time Out,28.0,33.0,0,,
2015-08-25,20:45:00,86,62.98551,8.230828,0,0.0,22.0
2015-08-25,21:15:00,30,62.985528,8.230727,0,0.0,24.0
2015-08-25,21:45:00,38,62.985408,8.230585,1,3.0,23.0
2015-08-25,22:15:00,30,62.985385,8.230765,6,2.0,23.0
2015-08-25,22:45:00,42,62.985422,8.230552,2,4.0,22.0
2015-08-25,23:15:00,30,62.985527,8.2308,0,2.0,23.0
2015-08-25,23:45:00,41,62.985502,8.230615,0,0.0,23.0
2015-08-26,00:15:00,30,62.985448,8.230967,0,0.0,23.0
2015-08-26,00:45:00,43,62.985493,8.230617,0,0.0,23.0
2015-08-26,01:15:00,30,62.985503,8.230603,0,0.0,23.0
2015-08-26,01:45:00,30,62.9855,8.230682,0,0.0,22.0
2015-08-26,02:15:00,53,62.985378,8.230722,18,8.0,20.0
2015-08-26,02:45:00,30,62.985855,8.23368,0,1.0,17.0
2015-08-26,03:15:00,30,62.98595,8.233607,0,0.0,18.0
2015-08-26,03:45:00,41,62.985748,8.23356,0,0.0,18.0
2015-08-26,04:15:00,42,62.985687,8.233522,18,23.0,16.0
2015-08-26,04:45:00,30,62.985138,8.232353,14,14.0,14.0
2015-08-26,05:15:00,42,62.98484,8.231027,20,22.0,15.0
2015-08-26,05:45:00,30,62.984747,8.231455,17,20.0,16.0
2015-08-26,06:15:00,30,62.9847,8.23123,16,16.0,16.0
2015-08-26,06:45:00,30,62.984833,8.231088,22,14.0,17.0
2015-08-26,07:15:00,36,62.98461,8.230683,1,3.0,20.0
2015-08-26,07:45:00,30,62.984767,8.231668,16,11.0,22.0
2015-08-26,08:15:00,42,62.984857,8.226928,10,6.0,21.0
2015-08-26,08:45:00,41,62.985387,8.225807,18,15.0,23.0
2015-08-26,09:15:00,30,62.984418,8.225057,0,0.0,27.0
2015-08-26,09:45:00,30,62.984432,8.22506,3,4.0,27.0
2015-08-26,10:15:00,30,62.984408,8.225115,0,0.0,26.0
2015-08-26,10:45:00,30,62.984835,8.224853,10,16.0,23.0
2015-08-26,11:15:00,30,62.984657,8.225935,17,9.0,25.0
2015-08-26,11:45:00,30,62.984462,8.225783,1,3.0,26.0
2015-08-26,12:15:00,30,62.984432,8.225823,0,0.0,27.0
2015-08-26,12:45:00,30,62.984658,8.225367,12,15.0,25.0
2015-08-26,13:15:00,30,62.985273,8.226355,18,12.0,22.0
2015-08-26,13:45:00,30,62.98513,8.226607,23,11.0,21.0
2015-08-26,14:15:00,30,62.985255,8.226653,0,0.0,22.0
2015-08-26,14:45:00,30,62.985292,8.226162,20,16.0,24.0
2015-08-26,15:15:00,30,62.985145,8.225833,13,18.0,21.0
2015-08-26,15:45:00,30,62.984765,8.224992,17,13.0,20.0
2015-08-26,16:15:00,30,62.985027,8.226497,15,12.0,18.0
2015-08-26,16:45:00,30,62.984955,8.226635,17,12.0,18.0
2015-08-26,17:15:00,30,62.985233,8.226942,12,10.0,19.0
2015-08-26,17:45:00,30,62.985183,8.230568,14,7.0,19.0
2015-08-26,18:15:00,30,62.986213,8.237118,15,14.0,19.0
2015-08-26,18:45:00,Time Out,0.0,0.0,0,,
2015-08-26,19:15:00,30,62.985315,8.230888,0,2.0,18.0
2015-08-26,19:45:00,30,62.98564,8.231083,0,0.0,19.0
2015-08-26,20:15:00,38,62.984998,8.230122,3,1.0,19.0
2015-08-26,20:45:00,41,62.985062,8.230965,0,0.0,18.0
2015-08-26,21:15:00,30,62.985045,8.230948,1,1.0,19.0
2015-08-26,21:45:00,30,62.985397,8.230873,0,0.0,18.0
2015-08-26,22:15:00,30,62.98525,8.231073,0,0.0,18.0
2015-08-26,22:45:00,30,62.985553,8.230668,0,0.0,19.0
2015-08-26,23:15:00,30,62.98557,8.230738,2,3.0,18.0
2015-08-26,23:45:00,30,62.985493,8.230687,0,1.0,17.0
2015-08-27,00:15:00,61,62.98551,8.230667,0,0.0,18.0
2015-08-27,00:45:00,30,62.985292,8.231237,0,0.0,19.0
2015-08-27,01:15:00,30,62.985588,8.230817,0,0.0,20.0
2015-08-27,01:45:00,30,62.985428,8.231065,0,1.0,20.0
2015-08-27,02:15:00,30,62.98542,8.23088,2,1.0,20.0
2015-08-27,02:45:00,Time Out,9.0,7.0,0,,
2015-08-27,03:15:00,87,62.985373,8.231275,17,16.0,20.0
2015-08-27,03:45:00,30,62.985825,8.233842,0,1.0,18.0
2015-08-27,04:15:00,32,62.985353,8.232792,17,16.0,15.0
2015-08-27,04:45:00,30,62.984587,8.230928,18,15.0,15.0
2015-08-27,05:15:00,40,62.984832,8.231298,23,18.0,15.0
2015-08-27,05:45:00,30,62.984535,8.230843,14,10.0,15.0
2015-08-27,06:15:00,30,62.985337,8.232442,20,14.0,16.0
2015-08-27,06:45:00,30,62.984392,8.224605,16,15.0,16.0
2015-08-27,07:15:00,30,62.985107,8.22345,15,9.0,16.0
2015-08-27,07:45:00,30,62.985197,8.223337,3,1.0,18.0
2015-08-27,08:15:00,30,62.98504,8.22326,8,3.0,21.0
2015-08-27,08:45:00,30,62.984703,8.224487,17,13.0,20.0
2015-08-27,09:15:00,36,62.984685,8.224533,0,0.0,25.0
2015-08-27,09:45:00,30,62.984958,8.22559,22,21.0,22.0
2015-08-27,10:15:00,30,62.984457,8.224922,16,19.0,21.0
2015-08-27,10:45:00,30,62.984468,8.224668,12,14.0,23.0
2015-08-27,11:15:00,40,62.984617,8.225175,0,0.0,22.0
2015-08-27,11:45:00,31,62.984378,8.224848,3,0.0,22.0
2015-08-27,12:15:00,30,62.98448,8.224948,11,12.0,21.0
2015-08-27,12:45:00,30,62.98563,8.224568,13,9.0,21.0
2015-08-27,13:15:00,30,62.985425,8.223892,14,14.0,20.0
2015-08-27,13:45:00,30,62.985048,8.223343,13,10.0,22.0
2015-08-27,14:15:00,30,62.986513,8.22504,14,11.0,21.0
2015-08-27,14:45:00,30,62.98612,8.224967,16,10.0,21.0
2015-08-27,15:15:00,42,62.985992,8.225463,29,17.0,21.0
2015-08-27,15:45:00,30,62.985155,8.226428,19,20.0,20.0
2015-08-27,16:15:00,30,62.986413,8.242222,15,11.0,19.0
2015-08-27,16:45:00,30,62.986,8.241023,9,8.0,19.0
2015-08-27,17:15:00,30,62.985857,8.240428,10,1.0,20.0
2015-08-27,17:45:00,30,62.986705,8.239998,17,14.0,18.0
2015-08-27,18:15:00,30,62.985642,8.233887,20,13.0,18.0
2015-08-27,18:45:00,30,62.985622,8.231477,14,4.0,18.0
2015-08-27,19:15:00,42,62.985642,8.231083,0,0.0,20.0
2015-08-27,19:45:00,30,62.985675,8.230923,2,0.0,20.0
2015-08-27,20:15:00,39,62.985518,8.230697,6,0.0,17.0
2015-08-27,20:45:00,42,62.98566,8.23086,2,1.0,19.0
2015-08-27,21:15:00,61,62.985367,8.230272,0,0.0,19.0
2015-08-27,21:45:00,45,62.985727,8.230617,1,0.0,18.0
2015-08-27,22:15:00,30,62.985568,8.230633,0,0.0,17.0
2015-08-27,22:45:00,30,62.98547,8.23057,0,1.0,16.0
2015-08-27,23:15:00,30,62.9854,8.230663,0,1.0,17.0
2015-08-27,23:45:00,30,62.985422,8.230698,9,7.0,18.0
2015-08-28,00:15:00,61,62.987115,8.231625,1,2.0,19.0
2015-08-28,00:45:00,44,62.985605,8.230473,0,0.0,19.0
2015-08-28,01:15:00,41,62.985493,8.23067,0,0.0,19.0
2015-08-28,01:45:00,30,62.985515,8.230652,2,0.0,19.0
2015-08-28,02:15:00,55,62.985385,8.230962,6,6.0,19.0
2015-08-28,02:45:00,44,62.985462,8.23075,14,16.0,19.0
2015-08-28,03:15:00,30,62.985378,8.231715,9,4.0,17.0
2015-08-28,03:45:00,42,62.984838,8.231253,24,17.0,13.0
2015-08-28,04:15:00,30,62.985268,8.231982,16,14.0,14.0
2015-08-28,04:45:00,30,62.984723,8.231062,16,17.0,13.0
2015-08-28,05:15:00,30,62.98464,8.230965,13,13.0,13.0
2015-08-28,05:45:00,42,62.985175,8.224892,27,16.0,13.0
2015-08-28,06:15:00,30,62.984835,8.224472,18,15.0,13.0
2015-08-28,06:45:00,30,62.985092,8.226738,16,19.0,14.0
2015-08-28,07:15:00,30,62.98499,8.226248,15,14.0,15.0
2015-08-28,07:45:00,30,62.985167,8.2254,4,5.0,16.0
2015-08-28,08:15:00,30,62.985173,8.225405,0,0.0,18.0
2015-08-28,08:45:00,30,62.985165,8.225378,0,0.0,18.0
2015-08-28,09:15:00,30,62.985203,8.225392,0,0.0,20.0
2015-08-28,09:45:00,30,62.985165,8.22597,12,13.0,16.0
2015-08-28,10:15:00,30,62.985075,8.226168,17,9.0,14.0
2015-08-28,10:45:00,30,62.98482,8.225123,22,15.0,15.0
2015-08-28,11:15:00,30,62.985148,8.225642,13,12.0,15.0
2015-08-28,11:45:00,30,62.98514,8.225582,3,4.0,19.0
2015-08-28,12:15:00,30,62.985255,8.225878,16,12.0,17.0
2015-08-28,12:45:00,30,62.985188,8.225725,16,14.0,16.0
2015-08-28,13:15:00,30,62.985048,8.22632,21,13.0,17.0
2015-08-28,13:45:00,30,62.985088,8.225713,1,0.0,18.0
2015-08-28,14:15:00,30,62.985212,8.225568,1,6.0,21.0
2015-08-28,14:45:00,30,62.985085,8.227225,16,16.0,16.0
2015-08-28,15:15:00,30,62.985005,8.227027,16,18.0,14.0
2015-08-28,15:45:00,30,62.985467,8.225428,16,16.0,14.0
2015-08-28,16:15:00,30,62.985112,8.226752,14,13.0,13.0
2015-08-28,16:45:00,30,62.985113,8.22756,16,19.0,13.0
2015-08-28,17:15:00,30,62.984953,8.227228,16,12.0,13.0
2015-08-28,17:45:00,30,62.985032,8.228035,7,4.0,13.0
2015-08-28,18:15:00,30,62.984822,8.22962,1,0.0,14.0
2015-08-28,18:45:00,30,62.98589,8.233587,13,6.0,15.0
2015-08-28,19:15:00,32,62.984833,8.227792,13,8.0,15.0
2015-08-28,19:45:00,58,62.985892,8.226738,2,1.0,14.0
2015-08-28,20:15:00,61,62.985688,8.22689,1,4.0,15.0
2015-08-28,20:45:00,86,62.985673,8.227097,6,3.0,16.0
2015-08-28,21:15:00,41,62.985817,8.227015,3,0.0,16.0
2015-08-28,21:45:00,30,62.985572,8.226915,0,0.0,15.0
2015-08-28,22:15:00,30,62.985538,8.226985,4,3.0,17.0
2015-08-28,22:45:00,30,62.986037,8.22678,8,4.0,16.0
2015-08-28,23:15:00,30,62.985462,8.226488,1,0.0,14.0
2015-08-28,23:45:00,41,62.984997,8.230677,3,2.0,13.0
2015-08-29,00:15:00,41,62.985332,8.227423,0,1.0,14.0
2015-08-29,00:45:00,37,62.985657,8.226627,4,6.0,14.0
2015-08-29,01:15:00,30,62.985825,8.2262,2,2.0,16.0
2015-08-29,01:45:00,43,62.985683,8.226385,0,0.0,19.0
2015-08-29,02:15:00,71,62.985705,8.22632,0,6.0,19.0
2015-08-29,02:45:00,30,62.985513,8.226465,1,4.0,18.0
2015-08-29,03:15:00,60,62.985813,8.22603,26,15.0,15.0
2015-08-29,03:45:00,41,62.984213,8.224393,22,17.0,11.0
2015-08-29,04:15:00,30,62.984808,8.222747,15,9.0,10.0
2015-08-29,04:45:00,41,62.985707,8.223653,26,8.0,11.0
2015-08-29,05:15:00,72,62.98552,8.224132,23,24.0,11.0
2015-08-29,05:45:00,41,62.986055,8.223828,2,0.0,11.0
2015-08-29,06:15:00,30,62.985902,8.224005,0,0.0,15.0
2015-08-29,06:45:00,30,62.98615,8.223855,0,0.0,18.0
2015-08-29,07:15:00,30,62.986468,8.224998,15,17.0,14.0
2015-08-29,07:45:00,30,62.985473,8.22609,22,18.0,14.0
2015-08-29,08:15:00,30,62.98469,8.225142,22,15.0,14.0
2015-08-29,08:45:00,30,62.984308,8.22475,18,13.0,15.0
2015-08-29,09:15:00,30,62.985072,8.225468,3,2.0,21.0
2015-08-29,09:45:00,30,62.98502,8.225323,0,0.0,24.0
2015-08-29,10:15:00,30,62.984985,8.225515,2,2.0,29.0
2015-08-29,10:45:00,30,62.984727,8.224625,17,10.0,25.0
2015-08-29,11:15:00,30,62.984747,8.225128,18,16.0,19.0
2015-08-29,11:45:00,42,62.984925,8.226808,21,23.0,21.0
2015-08-29,12:15:00,30,62.984817,8.226847,15,12.0,22.0
2015-08-29,12:45:00,30,62.984658,8.227058,0,0.0,22.0
2015-08-29,13:15:00,30,62.984672,8.224902,18,13.0,19.0
2015-08-29,13:45:00,30,62.985422,8.226032,20,14.0,16.0
2015-08-29,14:15:00,30,62.984997,8.225643,18,14.0,18.0
2015-08-29,14:45:00,30,62.985372,8.225512,15,17.0,17.0
2015-08-29,15:15:00,30,62.985232,8.226238,23,17.0,16.0
2015-08-29,15:45:00,30,62.98485,8.226995,15,13.0,16.0
2015-08-29,16:15:00,30,62.985092,8.232165,19,18.0,17.0
2015-08-29,16:45:00,30,62.986693,8.242653,3,1.0,17.0
2015-08-29,17:15:00,30,62.987158,8.242168,8,9.0,16.0
2015-08-29,17:45:00,30,62.98637,8.239498,14,12.0,16.0
2015-08-29,18:15:00,30,62.98568,8.229352,19,11.0,15.0
2015-08-29,18:45:00,30,62.985935,8.227943,14,8.0,14.0
2015-08-29,19:15:00,35,62.984822,8.228317,7,5.0,15.0
2015-08-29,19:45:00,71,62.985362,8.228232,2,4.0,15.0
2015-08-29,20:15:00,42,62.985985,8.229008,0,0.0,16.0
2015-08-29,20:45:00,Time Out,2.0,2.0,0,,
2015-08-29,21:15:00,41,62.985357,8.228558,0,0.0,17.0
2015-08-29,21:45:00,44,62.986415,8.226167,0,0.0,17.0
2015-08-29,22:15:00,30,62.985283,8.230098,0,0.0,16.0
2015-08-29,22:45:00,30,62.985243,8.229843,0,0.0,17.0
2015-08-29,23:15:00,30,62.985185,8.230005,0,0.0,19.0
2015-08-29,23:45:00,30,62.985398,8.229788,3,2.0,19.0
2015-08-30,00:15:00,41,62.985403,8.229868,0,0.0,19.0
2015-08-30,00:45:00,44,62.985097,8.229648,0,0.0,20.0
2015-08-30,01:15:00,30,62.985348,8.229735,0,1.0,21.0
2015-08-30,01:45:00,30,62.985262,8.229778,0,0.0,21.0
2015-08-30,02:15:00,30,62.984892,8.230078,0,0.0,21.0
2015-08-30,02:45:00,47,62.984825,8.229968,0,2.0,20.0
2015-08-30,03:15:00,41,62.985353,8.229725,8,9.0,20.0
2015-08-30,03:45:00,30,62.985073,8.22925,8,8.0,18.0
2015-08-30,04:15:00,61,62.985162,8.233853,33,19.0,14.0
2015-08-30,04:45:00,30,62.985025,8.234005,1,1.0,14.0
2015-08-30,05:15:00,46,62.984963,8.231757,25,24.0,14.0
