Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,10:45:00,74,62.989522,8.204325,49.0,31.0,24.0
2013-07-29,11:15:00,77,62.990762,8.19905,42.0,22.0,25.0
2013-07-29,11:45:00,44,62.987837,8.207483,13.0,10.0,24.0
2013-07-29,12:15:00,62,62.987807,8.207662,13.0,4.0,23.0
2013-07-29,12:45:00,83,62.987152,8.197138,46.0,38.0,22.0
2013-07-29,13:15:00,Time Out,49.0,33.0,0.0,,
2013-07-29,13:45:00,Time Out,49.0,38.0,0.0,,
2013-07-29,14:15:00,89,62.988308,8.20554,9.0,12.0,26.0
2013-07-29,14:45:00,43,62.986397,8.209967,20.0,12.0,25.0
2013-07-29,15:15:00,74,62.983567,8.20163,30.0,22.0,23.0
2013-07-29,15:45:00,Time Out,49.0,28.0,0.0,,
2013-07-29,16:15:00,44,62.984075,8.200917,0.0,0.0,21.0
2013-07-29,16:45:00,44,62.983695,8.199488,17.0,12.0,20.0
2013-07-29,17:15:00,44,62.983585,8.196688,2.0,3.0,21.0
2013-07-29,17:45:00,44,62.983417,8.194733,23.0,17.0,19.0
2013-07-29,18:15:00,44,62.983187,8.191433,26.0,12.0,17.0
2013-07-29,18:45:00,87,62.985342,8.18317,54.0,33.0,17.0
2013-07-29,19:15:00,45,62.9868,8.18259,11.0,11.0,17.0
2013-07-29,19:45:00,44,62.987135,8.180918,2.0,1.0,15.0
2013-07-29,20:15:00,44,62.98699,8.179723,0.0,0.0,15.0
2013-07-29,20:45:00,45,62.98701,8.179752,1.0,2.0,16.0
2013-07-29,21:15:00,45,62.98697,8.179673,0.0,1.0,16.0
2013-07-29,21:45:00,44,62.98702,8.179757,0.0,0.0,14.0
2013-07-29,22:15:00,44,62.986952,8.17967,0.0,0.0,15.0
2013-07-29,22:45:00,45,62.986983,8.179702,0.0,1.0,16.0
2013-07-29,23:15:00,44,62.986967,8.179672,0.0,1.0,15.0
2013-07-29,23:45:00,44,62.986967,8.179508,0.0,0.0,14.0
2013-07-30,00:15:00,44,62.986957,8.17952,0.0,0.0,15.0
2013-07-30,00:45:00,45,62.98692,8.179483,1.0,1.0,14.0
2013-07-30,01:15:00,45,62.98693,8.179533,0.0,0.0,14.0
2013-07-30,01:45:00,45,62.986945,8.179468,0.0,2.0,14.0
2013-07-30,02:15:00,45,62.986925,8.179448,0.0,1.0,15.0
2013-07-30,02:45:00,45,62.986905,8.17942,0.0,0.0,15.0
2013-07-30,03:15:00,45,62.986737,8.179758,21.0,24.0,14.0
2013-07-30,03:45:00,44,62.984535,8.179362,19.0,19.0,16.0
2013-07-30,04:15:00,75,62.980295,8.17722,36.0,33.0,15.0
2013-07-30,04:45:00,62,62.979762,8.180052,41.0,28.0,16.0
2013-07-30,05:15:00,45,62.977975,8.190807,28.0,6.0,19.0
2013-07-30,05:45:00,45,62.977387,8.191567,16.0,10.0,19.0
2013-07-30,06:15:00,68,62.9786,8.200137,47.0,29.0,20.0
2013-07-30,06:45:00,74,62.98168,8.205682,7.0,3.0,19.0
2013-07-30,07:15:00,45,62.98198,8.206108,2.0,6.0,21.0
2013-07-30,07:45:00,74,62.980413,8.200872,42.0,27.0,19.0
2013-07-30,08:15:00,45,62.98079,8.200257,21.0,18.0,19.0
2013-07-30,08:45:00,74,62.981357,8.198977,39.0,27.0,19.0
2013-07-30,09:15:00,71,62.983847,8.186277,0.0,0.0,20.0
2013-07-30,09:45:00,62,62.981045,8.195253,1.0,0.0,22.0
2013-07-30,10:15:00,44,62.981222,8.195372,0.0,0.0,23.0
2013-07-30,10:45:00,71,62.97497,8.196822,1.0,1.0,24.0
2013-07-30,11:15:00,45,62.981068,8.195427,1.0,3.0,26.0
2013-07-30,11:45:00,81,62.981912,8.19504,43.0,28.0,25.0
2013-07-30,12:15:00,45,62.980965,8.194278,0.0,1.0,23.0
2013-07-30,12:45:00,87,62.977245,8.19708,26.0,25.0,22.0
2013-07-30,13:15:00,Time Out,0.0,0.0,0.0,,
2013-07-30,13:45:00,87,62.981138,8.194885,2.0,3.0,23.0
2013-07-30,14:15:00,44,62.98106,8.193717,0.0,0.0,23.0
2013-07-30,14:45:00,Time Out,47.0,39.0,0.0,,
2013-07-30,15:15:00,Time Out,51.0,25.0,0.0,,
2013-07-30,15:45:00,87,62.988735,8.205915,56.0,35.0,19.0
2013-07-30,16:15:00,74,62.985345,8.211688,41.0,26.0,17.0
2013-07-30,16:45:00,63,62.986135,8.212052,13.0,7.0,16.0
2013-07-30,17:15:00,45,62.986088,8.212123,0.0,0.0,15.0
2013-07-30,17:45:00,45,62.986218,8.21208,0.0,0.0,15.0
2013-07-30,18:15:00,77,62.985615,8.211832,20.0,20.0,15.0
2013-07-30,18:45:00,68,62.986877,8.204553,36.0,22.0,14.0
2013-07-30,19:15:00,45,62.985225,8.201492,19.0,3.0,14.0
2013-07-30,19:45:00,45,62.983908,8.19542,21.0,13.0,14.0
2013-07-30,20:15:00,45,62.98342,8.183592,0.0,0.0,14.0
2013-07-30,20:45:00,45,62.983512,8.18319,0.0,0.0,13.0
2013-07-30,21:15:00,45,62.98359,8.181632,1.0,2.0,14.0
2013-07-30,21:45:00,45,62.983535,8.181252,0.0,0.0,14.0
2013-07-30,22:15:00,45,62.983543,8.181272,4.0,7.0,17.0
2013-07-30,22:45:00,45,62.983557,8.181222,0.0,0.0,17.0
2013-07-30,23:15:00,71,62.983555,8.181217,3.0,3.0,18.0
2013-07-30,23:45:00,45,62.983542,8.181232,0.0,0.0,18.0
2013-07-31,00:15:00,45,62.983537,8.181245,4.0,3.0,18.0
2013-07-31,00:45:00,45,62.983538,8.181182,0.0,0.0,16.0
2013-07-31,01:15:00,45,62.983495,8.1812,0.0,3.0,16.0
2013-07-31,01:45:00,45,62.983508,8.181222,0.0,0.0,14.0
2013-07-31,02:15:00,45,62.983472,8.181238,0.0,0.0,13.0
2013-07-31,02:45:00,45,62.983488,8.181203,0.0,0.0,14.0
2013-07-31,03:15:00,45,62.983507,8.181232,2.0,2.0,13.0
2013-07-31,03:45:00,45,62.983015,8.181292,17.0,10.0,12.0
2013-07-31,04:15:00,45,62.98018,8.183322,22.0,8.0,11.0
2013-07-31,04:45:00,71,62.979098,8.187113,35.0,11.0,12.0
2013-07-31,05:15:00,45,62.979398,8.188508,1.0,1.0,12.0
2013-07-31,05:45:00,45,62.9794,8.188428,0.0,0.0,11.0
2013-07-31,06:15:00,45,62.97939,8.188342,0.0,0.0,11.0
2013-07-31,06:45:00,74,62.979528,8.18789,30.0,16.0,11.0
2013-07-31,07:15:00,45,62.978323,8.186585,23.0,17.0,12.0
2013-07-31,07:45:00,44,62.977835,8.187333,15.0,10.0,13.0
2013-07-31,08:15:00,45,62.977983,8.187458,0.0,0.0,13.0
2013-07-31,08:45:00,45,62.977992,8.187448,0.0,0.0,13.0
2013-07-31,09:15:00,71,62.975485,8.189945,1.0,0.0,13.0
2013-07-31,09:45:00,45,62.978062,8.187418,4.0,2.0,15.0
2013-07-31,10:15:00,45,62.97803,8.187375,0.0,0.0,15.0
2013-07-31,10:45:00,45,62.978563,8.190487,6.0,0.0,13.0
2013-07-31,11:15:00,45,62.978573,8.190928,28.0,14.0,13.0
2013-07-31,11:45:00,62,62.97852,8.190678,22.0,13.0,14.0
2013-07-31,12:15:00,74,62.978982,8.191843,33.0,12.0,13.0
2013-07-31,12:45:00,62,62.978405,8.192318,32.0,11.0,14.0
2013-07-31,13:15:00,74,62.977615,8.192745,34.0,25.0,13.0
2013-07-31,13:45:00,45,62.979935,8.193008,0.0,0.0,12.0
2013-07-31,14:15:00,62,62.97958,8.1938,19.0,4.0,13.0
2013-07-31,14:45:00,87,62.978602,8.195325,57.0,26.0,15.0
2013-07-31,15:15:00,89,62.979557,8.19157,35.0,28.0,15.0
2013-07-31,15:45:00,80,62.975847,8.199282,33.0,29.0,14.0
2013-07-31,16:15:00,Time Out,41.0,27.0,0.0,,
2013-07-31,16:45:00,74,62.980938,8.207455,31.0,19.0,14.0
2013-07-31,17:15:00,45,62.981312,8.208557,0.0,0.0,14.0
2013-07-31,17:45:00,44,62.980625,8.20832,15.0,10.0,14.0
2013-07-31,18:15:00,87,62.98013,8.207665,23.0,17.0,13.0
2013-07-31,18:45:00,62,62.979448,8.208067,1.0,0.0,13.0
2013-07-31,19:15:00,Time Out,60.0,29.0,0.0,,
2013-07-31,19:45:00,82,62.982598,8.213132,38.0,16.0,13.0
2013-07-31,20:15:00,74,62.980015,8.20671,22.0,14.0,12.0
2013-07-31,20:45:00,Time Out,8.0,4.0,0.0,,
2013-07-31,21:15:00,Time Out,0.0,0.0,0.0,,
2013-07-31,21:45:00,74,62.979712,8.206302,1.0,6.0,16.0
2013-07-31,22:15:00,89,62.980018,8.206578,18.0,5.0,16.0
2013-07-31,22:45:00,79,62.97976,8.206132,15.0,12.0,15.0
2013-07-31,23:15:00,58,62.980163,8.20519,1.0,0.0,14.0
2013-07-31,23:45:00,71,62.981567,8.207492,2.0,3.0,15.0
2013-08-01,00:15:00,62,62.980068,8.205242,1.0,2.0,17.0
2013-08-01,00:45:00,44,62.97933,8.200618,2.0,0.0,13.0
2013-08-01,01:15:00,74,62.98036,8.201735,21.0,6.0,12.0
2013-08-01,01:45:00,44,62.980365,8.202048,3.0,4.0,13.0
2013-08-01,02:15:00,74,62.980307,8.20199,20.0,6.0,12.0
2013-08-01,02:45:00,81,62.982748,8.19788,39.0,21.0,12.0
2013-08-01,03:15:00,Time Out,45.0,20.0,0.0,,
2013-08-01,03:45:00,82,62.979238,8.203832,59.0,31.0,12.0
2013-08-01,04:15:00,79,62.981803,8.201775,0.0,0.0,13.0
2013-08-01,04:45:00,79,62.981995,8.201635,0.0,0.0,14.0
2013-08-01,05:15:00,80,62.979753,8.201198,0.0,1.0,16.0
2013-08-01,05:45:00,71,62.977955,8.201412,1.0,2.0,17.0
2013-08-01,06:15:00,45,62.979812,8.20479,0.0,0.0,19.0
2013-08-01,06:45:00,74,62.98071,8.2049,34.0,16.0,16.0
2013-08-01,07:15:00,44,62.981385,8.20514,0.0,0.0,15.0
2013-08-01,07:45:00,44,62.981358,8.205147,0.0,1.0,15.0
2013-08-01,08:15:00,62,62.981508,8.205625,20.0,10.0,16.0
2013-08-01,08:45:00,74,62.980748,8.204037,34.0,21.0,15.0
2013-08-01,09:15:00,77,62.97946,8.202255,47.0,34.0,14.0
2013-08-01,09:45:00,77,62.985733,8.199785,38.0,24.0,16.0
2013-08-01,10:15:00,71,62.983965,8.204575,29.0,19.0,15.0
2013-08-01,10:45:00,44,62.984577,8.208565,0.0,0.0,15.0
2013-08-01,11:15:00,44,62.984555,8.20858,0.0,0.0,17.0
2013-08-01,11:45:00,44,62.984578,8.208548,0.0,0.0,17.0
2013-08-01,12:15:00,44,62.984537,8.208648,1.0,1.0,21.0
2013-08-01,12:45:00,44,62.98535,8.209018,8.0,6.0,18.0
2013-08-01,13:15:00,44,62.985705,8.210713,22.0,10.0,15.0
2013-08-01,13:45:00,Time Out,59.0,42.0,0.0,,
2013-08-01,14:15:00,81,62.98685,8.213628,19.0,17.0,14.0
2013-08-01,14:45:00,44,62.986475,8.212792,0.0,1.0,15.0
2013-08-01,15:15:00,44,62.986403,8.21275,1.0,1.0,16.0
2013-08-01,15:45:00,44,62.986277,8.212825,0.0,1.0,16.0
2013-08-01,16:15:00,Time Out,55.0,23.0,0.0,,
2013-08-01,16:45:00,87,62.987228,8.216233,65.0,40.0,14.0
2013-08-01,17:15:00,89,62.987462,8.214733,49.0,34.0,13.0
2013-08-01,17:45:00,Time Out,41.0,22.0,0.0,,
2013-08-01,18:15:00,72,62.98805,8.218645,48.0,27.0,13.0
2013-08-01,18:45:00,74,62.987593,8.215253,44.0,27.0,13.0
2013-08-01,19:15:00,68,62.987777,8.21339,24.0,22.0,13.0
2013-08-01,19:45:00,Time Out,56.0,34.0,0.0,,
2013-08-01,20:15:00,89,62.989235,8.212082,41.0,26.0,12.0
2013-08-01,20:45:00,44,62.989837,8.216072,10.0,9.0,12.0
2013-08-01,21:15:00,44,62.989762,8.215553,0.0,0.0,13.0
2013-08-01,21:45:00,44,62.989693,8.215287,0.0,0.0,14.0
2013-08-01,22:15:00,44,62.989663,8.215247,0.0,0.0,14.0
2013-08-01,22:45:00,44,62.989703,8.215208,3.0,3.0,16.0
2013-08-01,23:15:00,44,62.98972,8.21522,0.0,1.0,15.0
2013-08-01,23:45:00,74,62.989683,8.215222,29.0,16.0,15.0
2013-08-02,00:15:00,44,62.989623,8.215275,0.0,0.0,14.0
2013-08-02,00:45:00,44,62.989605,8.215233,0.0,2.0,15.0
2013-08-02,01:15:00,44,62.989597,8.215258,1.0,2.0,16.0
2013-08-02,01:45:00,44,62.989658,8.215238,2.0,3.0,15.0
2013-08-02,02:15:00,44,62.988673,8.210673,20.0,16.0,13.0
2013-08-02,02:45:00,44,62.989327,8.205795,0.0,3.0,12.0
2013-08-02,03:15:00,44,62.989295,8.205683,0.0,0.0,12.0
2013-08-02,03:45:00,44,62.990018,8.205862,12.0,13.0,13.0
2013-08-02,04:15:00,44,62.989485,8.204405,1.0,1.0,14.0
2013-08-02,04:45:00,44,62.990003,8.205687,1.0,0.0,14.0
2013-08-02,05:15:00,44,62.990007,8.205787,2.0,6.0,15.0
2013-08-02,05:45:00,44,62.989968,8.205747,0.0,1.0,16.0
2013-08-02,06:15:00,44,62.98998,8.205737,0.0,0.0,17.0
2013-08-02,06:45:00,44,62.98998,8.205767,0.0,0.0,19.0
2013-08-02,07:15:00,44,62.98996,8.205758,0.0,0.0,18.0
2013-08-02,07:45:00,89,62.987822,8.212065,45.0,30.0,17.0
2013-08-02,08:15:00,74,62.987978,8.206323,31.0,22.0,17.0
2013-08-02,08:45:00,44,62.988142,8.206985,4.0,3.0,17.0
2013-08-02,09:15:00,Time Out,55.0,45.0,0.0,,
2013-08-02,09:45:00,Time Out,27.0,16.0,0.0,,
2013-08-02,10:15:00,Time Out,28.0,11.0,0.0,,
2013-08-02,10:45:00,Time Out,50.0,43.0,0.0,,
2013-08-02,11:15:00,Time Out,57.0,54.0,0.0,,
2013-08-02,11:45:00,44,62.98466,8.235175,28.0,19.0,21.0
2013-08-02,12:15:00,62,62.984755,8.235437,43.0,30.0,21.0
2013-08-02,12:45:00,44,62.984677,8.236383,0.0,0.0,22.0
2013-08-02,13:15:00,44,62.984703,8.235253,24.0,15.0,21.0
2013-08-02,13:45:00,71,62.984722,8.233162,2.0,0.0,21.0
2013-08-02,14:15:00,44,62.984655,8.233163,0.0,0.0,22.0
2013-08-02,14:45:00,86,62.98462,8.236292,44.0,31.0,22.0
2013-08-02,15:15:00,44,62.98409,8.236795,14.0,4.0,20.0
2013-08-02,15:45:00,44,62.985395,8.224887,12.0,6.0,18.0
2013-08-02,16:15:00,44,62.985822,8.225442,31.0,26.0,20.0
2013-08-02,16:45:00,44,62.985847,8.225222,25.0,20.0,20.0
2013-08-02,17:15:00,44,62.986067,8.225693,0.0,0.0,18.0
2013-08-02,17:45:00,44,62.985855,8.225557,0.0,1.0,18.0
2013-08-02,18:15:00,44,62.98613,8.225542,26.0,23.0,18.0
2013-08-02,18:45:00,74,62.986218,8.225463,49.0,32.0,18.0
2013-08-02,19:15:00,44,62.986222,8.224827,2.0,0.0,17.0
2013-08-02,19:45:00,44,62.985077,8.226608,0.0,0.0,16.0
2013-08-02,20:15:00,44,62.98517,8.226228,8.0,2.0,16.0
2013-08-02,20:45:00,44,62.98553,8.225695,3.0,1.0,16.0
2013-08-02,21:15:00,Time Out,2.0,0.0,0.0,,
2013-08-02,21:45:00,74,62.98675,8.22546,4.0,0.0,16.0
2013-08-02,22:15:00,Time Out,0.0,0.0,0.0,,
2013-08-02,22:45:00,44,62.98665,8.225312,1.0,0.0,16.0
2013-08-02,23:15:00,82,62.98484,8.23065,1.0,2.0,17.0
2013-08-02,23:45:00,60,62.986455,8.225357,0.0,0.0,17.0
2013-08-03,00:15:00,71,62.986628,8.225187,0.0,0.0,16.0
2013-08-03,00:45:00,44,62.9865,8.225257,0.0,0.0,16.0
2013-08-03,01:15:00,44,62.986737,8.225353,0.0,0.0,17.0
2013-08-03,01:45:00,44,62.98672,8.225128,0.0,0.0,18.0
2013-08-03,02:15:00,44,62.988142,8.226298,0.0,0.0,18.0
2013-08-03,02:45:00,44,62.986612,8.22529,0.0,1.0,17.0
2013-08-03,03:15:00,44,62.984943,8.226055,24.0,17.0,17.0
2013-08-03,03:45:00,44,62.985007,8.226028,17.0,14.0,17.0
2013-08-03,04:15:00,44,62.985148,8.226087,1.0,3.0,16.0
2013-08-03,04:45:00,44,62.985187,8.226088,0.0,1.0,17.0
2013-08-03,05:15:00,44,62.985167,8.226095,0.0,0.0,18.0
2013-08-03,05:45:00,62,62.984937,8.225672,36.0,14.0,17.0
2013-08-03,06:15:00,44,62.984855,8.226573,27.0,19.0,19.0
2013-08-03,06:45:00,44,62.985083,8.226377,0.0,0.0,19.0
2013-08-03,07:15:00,44,62.98511,8.226352,0.0,0.0,20.0
2013-08-03,07:45:00,44,62.985103,8.226355,0.0,0.0,21.0
2013-08-03,08:15:00,44,62.98514,8.225483,10.0,4.0,22.0
2013-08-03,08:45:00,Time Out,49.0,34.0,0.0,,
2013-08-03,09:15:00,44,62.98506,8.227053,1.0,1.0,24.0
2013-08-03,09:45:00,44,62.985082,8.227335,0.0,0.0,25.0
2013-08-03,10:15:00,Time Out,3.0,4.0,0.0,,
2013-08-03,10:45:00,44,62.985287,8.225783,20.0,13.0,26.0
2013-08-03,11:15:00,74,62.985,8.226415,24.0,26.0,24.0
2013-08-03,11:45:00,44,62.985055,8.22529,32.0,8.0,24.0
2013-08-03,12:15:00,87,62.98454,8.227837,14.0,5.0,25.0
2013-08-03,12:45:00,44,62.98514,8.226893,7.0,5.0,25.0
2013-08-03,13:15:00,Time Out,40.0,22.0,0.0,,
2013-08-03,13:45:00,Time Out,1.0,5.0,0.0,,
2013-08-03,14:15:00,80,62.984455,8.228352,42.0,34.0,25.0
2013-08-03,14:45:00,Time Out,53.0,23.0,0.0,,
2013-08-03,15:15:00,44,62.985142,8.225725,16.0,13.0,20.0
2013-08-03,15:45:00,44,62.985195,8.225295,23.0,19.0,20.0
2013-08-03,16:15:00,44,62.985482,8.225508,11.0,18.0,20.0
2013-08-03,16:45:00,44,62.985295,8.226148,14.0,9.0,21.0
2013-08-03,17:15:00,44,62.985263,8.226492,0.0,1.0,21.0
2013-08-03,17:45:00,44,62.985103,8.226807,26.0,9.0,21.0
2013-08-03,18:15:00,44,62.985125,8.226968,23.0,19.0,19.0
2013-08-03,18:45:00,44,62.985183,8.2254,26.0,20.0,18.0
2013-08-03,19:15:00,68,62.986293,8.224932,44.0,29.0,17.0
2013-08-03,19:45:00,44,62.986373,8.224588,17.0,20.0,16.0
2013-08-03,20:15:00,44,62.986465,8.224875,0.0,0.0,16.0
2013-08-03,20:45:00,53,62.986495,8.225545,13.0,7.0,16.0
2013-08-03,21:15:00,44,62.98714,8.225903,6.0,1.0,16.0
2013-08-03,21:45:00,71,62.986355,8.225745,18.0,8.0,17.0
2013-08-03,22:15:00,44,62.986443,8.225395,0.0,0.0,16.0
2013-08-03,22:45:00,74,62.98652,8.225292,11.0,15.0,18.0
2013-08-03,23:15:00,44,62.98641,8.225648,0.0,0.0,16.0
2013-08-03,23:45:00,56,62.986592,8.225168,0.0,0.0,15.0
2013-08-04,00:15:00,79,62.983368,8.224845,4.0,4.0,15.0
2013-08-04,00:45:00,74,62.986423,8.225668,3.0,3.0,15.0
2013-08-04,01:15:00,71,62.986335,8.225887,1.0,1.0,16.0
2013-08-04,01:45:00,44,62.986467,8.225772,1.0,1.0,16.0
2013-08-04,02:15:00,74,62.987185,8.22693,19.0,18.0,17.0
2013-08-04,02:45:00,44,62.985212,8.226012,19.0,12.0,13.0
2013-08-04,03:15:00,44,62.985263,8.22611,1.0,1.0,13.0
2013-08-04,03:45:00,44,62.985587,8.225698,0.0,0.0,13.0
2013-08-04,04:15:00,44,62.985182,8.226083,3.0,1.0,13.0
2013-08-04,04:45:00,44,62.985252,8.226095,0.0,1.0,15.0
2013-08-04,05:15:00,44,62.985237,8.226155,0.0,0.0,15.0
2013-08-04,05:45:00,44,62.985043,8.226092,0.0,0.0,26.0
2013-08-04,06:15:00,44,62.985042,8.225888,20.0,13.0,23.0
2013-08-04,06:45:00,44,62.98493,8.226382,21.0,14.0,19.0
2013-08-04,07:15:00,44,62.984943,8.22638,4.0,7.0,22.0
2013-08-04,07:45:00,62,62.984965,8.226402,6.0,6.0,26.0
2013-08-04,08:15:00,44,62.98475,8.226642,0.0,0.0,25.0
2013-08-04,08:45:00,44,62.984837,8.226648,0.0,0.0,33.0
2013-08-04,09:15:00,44,62.984822,8.226722,0.0,0.0,28.0
2013-08-04,09:45:00,44,62.984823,8.22675,0.0,0.0,26.0
2013-08-04,10:15:00,44,62.985645,8.225487,26.0,19.0,24.0
2013-08-04,10:45:00,44,62.98505,8.226955,22.0,14.0,26.0
2013-08-04,11:15:00,74,62.985135,8.227508,4.0,8.0,23.0
2013-08-04,11:45:00,44,62.985123,8.227587,1.0,0.0,22.0
2013-08-04,12:15:00,86,62.986,8.225215,57.0,46.0,24.0
2013-08-04,12:45:00,45,62.986282,8.225728,1.0,0.0,24.0
2013-08-04,13:15:00,75,62.985872,8.2253,55.0,38.0,24.0
2013-08-04,13:45:00,Time Out,12.0,14.0,0.0,,
2013-08-04,14:15:00,71,62.985692,8.228235,45.0,38.0,25.0
2013-08-04,14:45:00,76,62.984817,8.224775,37.0,33.0,23.0
2013-08-04,15:15:00,69,62.985222,8.225772,22.0,18.0,22.0
2013-08-04,15:45:00,45,62.985018,8.226075,18.0,14.0,21.0
2013-08-04,16:15:00,45,62.98554,8.225668,0.0,0.0,20.0
2013-08-04,16:45:00,63,62.985485,8.22628,46.0,30.0,20.0
2013-08-04,17:15:00,45,62.985388,8.226072,32.0,27.0,19.0
2013-08-04,17:45:00,45,62.985108,8.225603,9.0,6.0,19.0
2013-08-04,18:15:00,80,62.984497,8.226035,54.0,40.0,18.0
2013-08-04,18:45:00,45,62.986082,8.224537,34.0,19.0,17.0
2013-08-04,19:15:00,45,62.985085,8.22565,34.0,22.0,17.0
2013-08-04,19:45:00,45,62.985678,8.2257,13.0,9.0,16.0
2013-08-04,20:15:00,70,62.98739,8.22906,4.0,2.0,16.0
2013-08-04,20:45:00,69,62.98633,8.225892,3.0,1.0,15.0
2013-08-04,21:15:00,65,62.986642,8.225127,4.0,6.0,15.0
2013-08-04,21:45:00,44,62.986602,8.22547,0.0,0.0,15.0
2013-08-04,22:15:00,71,62.987572,8.22679,0.0,0.0,16.0
2013-08-04,22:45:00,74,62.986678,8.22542,6.0,5.0,17.0
2013-08-04,23:15:00,81,62.9862,8.223348,14.0,14.0,17.0
2013-08-04,23:45:00,Time Out,60.0,47.0,0.0,,
2013-08-05,00:15:00,Time Out,2.0,2.0,0.0,,
2013-08-05,00:45:00,Time Out,0.0,0.0,0.0,,
2013-08-05,01:15:00,79,62.986478,8.225658,2.0,3.0,16.0
2013-08-05,01:45:00,Time Out,17.0,23.0,0.0,,
2013-08-05,02:15:00,71,62.985788,8.226245,2.0,8.0,16.0
2013-08-05,02:45:00,44,62.98505,8.226795,23.0,17.0,15.0
2013-08-05,03:15:00,68,62.98408,8.224465,39.0,25.0,14.0
2013-08-05,03:45:00,Time Out,48.0,25.0,0.0,,
2013-08-05,04:15:00,Time Out,2.0,9.0,0.0,,
2013-08-05,04:45:00,71,62.984083,8.224165,0.0,2.0,14.0
2013-08-05,05:15:00,87,62.984007,8.224315,4.0,8.0,15.0
2013-08-05,05:45:00,44,62.984412,8.226075,20.0,17.0,15.0
2013-08-05,06:15:00,44,62.985093,8.225157,31.0,18.0,18.0
2013-08-05,06:45:00,68,62.984892,8.226325,44.0,34.0,19.0
2013-08-05,07:15:00,44,62.984833,8.226223,28.0,15.0,20.0
2013-08-05,07:45:00,44,62.984743,8.226452,0.0,0.0,20.0
2013-08-05,08:15:00,44,62.984777,8.226488,0.0,0.0,21.0
2013-08-05,08:45:00,44,62.984802,8.226435,2.0,2.0,21.0
2013-08-05,09:15:00,62,62.984865,8.226172,39.0,40.0,21.0
2013-08-05,09:45:00,68,62.985122,8.225575,46.0,32.0,21.0
2013-08-05,10:15:00,44,62.98504,8.226655,24.0,17.0,23.0
2013-08-05,10:45:00,71,62.984065,8.227528,2.0,2.0,22.0
2013-08-05,11:15:00,44,62.985168,8.22753,0.0,0.0,23.0
2013-08-05,11:45:00,44,62.98507,8.227538,0.0,0.0,23.0
2013-08-05,12:15:00,62,62.985312,8.225172,38.0,31.0,23.0
2013-08-05,12:45:00,81,62.98521,8.226275,54.0,34.0,24.0
2013-08-05,13:15:00,74,62.986278,8.224213,41.0,22.0,22.0
2013-08-05,13:45:00,Time Out,15.0,9.0,0.0,,
2013-08-05,14:15:00,81,62.985692,8.229557,0.0,0.0,23.0
2013-08-05,14:45:00,71,62.98675,8.226825,40.0,20.0,23.0
2013-08-05,15:15:00,62,62.985538,8.223597,46.0,35.0,21.0
2013-08-05,15:45:00,44,62.985945,8.225092,28.0,15.0,22.0
2013-08-05,16:45:00,44,62.98634,8.224958,23.0,20.0,20.0
2013-08-05,17:15:00,44,62.986427,8.224722,31.0,19.0,19.0
2013-08-05,17:45:00,44,62.985565,8.226037,31.0,21.0,20.0
2013-08-05,18:15:00,45,62.986312,8.224392,29.0,20.0,19.0
2013-08-05,19:05:00,44,62.986562,8.225275,23.0,18.0,17.0
2013-08-05,19:45:00,Time Out,37.0,28.0,0.0,,
2013-08-05,20:15:00,62,62.985532,8.22625,29.0,13.0,16.0
2013-08-05,20:45:00,81,62.986927,8.227412,18.0,11.0,16.0
2013-08-05,21:15:00,62,62.986952,8.222862,0.0,0.0,16.0
2013-08-05,21:45:00,62,62.987417,8.225627,13.0,2.0,16.0
2013-08-05,22:15:00,62,62.986748,8.224878,0.0,1.0,15.0
2013-08-05,22:45:00,Time Out,0.0,0.0,0.0,,
2013-08-05,23:15:00,87,62.986703,8.225445,0.0,4.0,17.0
2013-08-05,23:45:00,78,62.985083,8.22428,7.0,7.0,17.0
2013-08-06,00:15:00,62,62.986578,8.2255,8.0,4.0,18.0
2013-08-06,00:45:00,71,62.986683,8.22549,2.0,3.0,18.0
2013-08-06,01:15:00,45,62.986873,8.225307,1.0,1.0,17.0
2013-08-06,01:45:00,44,62.986217,8.226043,0.0,0.0,17.0
2013-08-06,02:15:00,69,62.986688,8.225443,6.0,6.0,16.0
2013-08-06,02:45:00,69,62.985263,8.227218,50.0,36.0,16.0
2013-08-06,03:15:00,69,62.98494,8.226493,41.0,26.0,15.0
2013-08-06,03:45:00,62,62.984542,8.225648,33.0,25.0,15.0
2013-08-06,04:15:00,45,62.98521,8.225218,0.0,0.0,15.0
2013-08-06,04:45:00,45,62.985213,8.225243,0.0,0.0,17.0
2013-08-06,05:15:00,45,62.985288,8.225373,0.0,0.0,18.0
2013-08-06,05:45:00,44,62.984812,8.227428,29.0,24.0,18.0
2013-08-06,06:15:00,62,62.985418,8.226115,32.0,30.0,19.0
2013-08-06,06:45:00,75,62.984995,8.22672,43.0,14.0,19.0
2013-08-06,07:15:00,45,62.985267,8.226428,0.0,0.0,19.0
2013-08-06,07:45:00,45,62.98525,8.226338,2.0,1.0,20.0
2013-08-06,08:15:00,74,62.985182,8.227318,36.0,11.0,21.0
2013-08-06,08:45:00,74,62.985282,8.226905,45.0,34.0,22.0
2013-08-06,09:15:00,44,62.985047,8.227482,1.0,1.0,23.0
2013-08-06,09:45:00,44,62.985062,8.227513,0.0,0.0,24.0
2013-08-06,10:15:00,71,62.985498,8.225883,35.0,23.0,22.0
