Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-11,09:15:00,30,62.98555,8.224375,22.0,13.0,17.0
2015-08-11,09:45:00,30,62.985343,8.223432,16.0,17.0,17.0
2015-08-11,10:15:00,30,62.985857,8.223517,19.0,13.0,17.0
2015-08-11,10:45:00,44,62.984527,8.225932,35.0,24.0,19.0
2015-08-11,11:15:00,30,62.984578,8.224603,0.0,0.0,19.0
2015-08-11,11:45:00,43,62.984542,8.22454,0.0,0.0,22.0
2015-08-11,12:15:00,30,62.984735,8.224723,1.0,1.0,23.0
2015-08-11,12:45:00,30,62.985115,8.226357,21.0,13.0,22.0
2015-08-11,13:15:00,33,62.985018,8.22777,14.0,18.0,23.0
2015-08-11,13:45:00,64,62.986358,8.239502,30.0,16.0,21.0
2015-08-11,14:15:00,Time Out,34.0,15.0,0.0,,
2015-08-11,14:45:00,44,62.986193,8.236803,31.0,21.0,15.0
2015-08-11,15:15:00,30,62.984777,8.231143,18.0,15.0,15.0
2015-08-11,15:45:00,30,62.985568,8.232972,17.0,12.0,14.0
2015-08-11,16:15:00,30,62.985027,8.231953,0.0,0.0,15.0
2015-08-11,16:45:00,30,62.984992,8.231593,1.0,3.0,16.0
2015-08-11,17:15:00,30,62.985015,8.231545,22.0,17.0,15.0
2015-08-11,17:45:00,46,62.986295,8.23656,24.0,22.0,15.0
2015-08-11,18:15:00,30,62.986175,8.237655,22.0,14.0,16.0
2015-08-11,18:45:00,30,62.9862,8.238762,19.0,12.0,13.0
2015-08-11,19:15:00,53,62.98643,8.236755,31.0,13.0,12.0
2015-08-11,19:45:00,30,62.986233,8.23609,20.0,17.0,13.0
2015-08-11,20:15:00,81,62.985953,8.236632,0.0,0.0,11.0
2015-08-11,20:45:00,46,62.985833,8.236498,1.0,0.0,12.0
2015-08-11,21:15:00,30,62.985148,8.23322,18.0,7.0,11.0
2015-08-11,21:45:00,30,62.984705,8.232268,4.0,3.0,11.0
2015-08-11,22:15:00,30,62.984932,8.233712,1.0,0.0,11.0
2015-08-11,22:45:00,30,62.984928,8.233508,0.0,0.0,13.0
2015-08-11,23:15:00,43,62.985045,8.233347,6.0,20.0,14.0
2015-08-11,23:45:00,30,62.98496,8.233277,0.0,0.0,14.0
2015-08-12,00:15:00,42,62.985108,8.233232,0.0,0.0,13.0
2015-08-12,00:45:00,30,62.98498,8.233345,0.0,0.0,13.0
2015-08-12,01:15:00,42,62.984963,8.233222,2.0,4.0,14.0
2015-08-12,01:45:00,30,62.98484,8.233828,0.0,0.0,14.0
2015-08-12,02:15:00,72,62.984813,8.233463,0.0,0.0,15.0
2015-08-12,02:45:00,30,62.984885,8.233757,0.0,0.0,15.0
2015-08-12,03:15:00,30,62.983127,8.237858,0.0,0.0,15.0
2015-08-12,03:45:00,43,62.984692,8.233653,19.0,12.0,14.0
2015-08-12,04:15:00,66,62.985243,8.234598,4.0,0.0,11.0
2015-08-12,04:45:00,30,62.985202,8.234482,0.0,0.0,15.0
2015-08-12,05:15:00,40,62.984987,8.23453,0.0,0.0,20.0
2015-08-12,05:45:00,30,62.98558,8.238457,17.0,8.0,13.0
2015-08-12,06:15:00,48,62.985588,8.225217,31.0,14.0,14.0
2015-08-12,06:45:00,60,62.984278,8.223668,39.0,29.0,14.0
2015-08-12,07:15:00,30,62.984787,8.223047,21.0,10.0,14.0
2015-08-12,07:45:00,30,62.984787,8.223823,19.0,16.0,15.0
2015-08-12,08:15:00,42,62.984907,8.224338,25.0,19.0,15.0
2015-08-12,08:45:00,30,62.98486,8.223958,0.0,0.0,17.0
2015-08-12,09:15:00,30,62.984848,8.223908,20.0,13.0,15.0
2015-08-12,09:45:00,30,62.984873,8.223983,0.0,0.0,15.0
2015-08-12,10:15:00,30,62.984863,8.2238,0.0,0.0,18.0
2015-08-12,10:45:00,30,62.984398,8.22353,19.0,10.0,20.0
2015-08-12,11:15:00,30,62.984327,8.223593,19.0,13.0,16.0
2015-08-12,11:45:00,42,62.984305,8.224507,27.0,24.0,16.0
2015-08-12,12:15:00,30,62.98483,8.22413,17.0,11.0,15.0
2015-08-12,12:45:00,42,62.984875,8.223822,0.0,2.0,16.0
2015-08-12,13:15:00,30,62.984855,8.223943,0.0,0.0,18.0
2015-08-12,13:45:00,30,62.984883,8.223997,0.0,0.0,21.0
2015-08-12,14:15:00,30,62.98494,8.223873,0.0,1.0,18.0
2015-08-12,14:45:00,30,62.984363,8.22321,17.0,14.0,14.0
2015-08-12,15:15:00,30,62.984698,8.224038,20.0,14.0,15.0
2015-08-12,15:45:00,30,62.985435,8.224203,18.0,11.0,17.0
2015-08-12,16:15:00,30,62.985543,8.225908,14.0,12.0,15.0
2015-08-12,16:45:00,30,62.985235,8.226347,0.0,0.0,16.0
2015-08-12,17:15:00,30,62.985033,8.223502,20.0,16.0,15.0
2015-08-12,17:45:00,30,62.984912,8.225933,21.0,13.0,14.0
2015-08-12,18:15:00,30,62.984538,8.225417,19.0,7.0,14.0
2015-08-12,18:45:00,30,62.985613,8.232723,18.0,11.0,14.0
2015-08-12,19:15:00,30,62.986488,8.238825,14.0,13.0,13.0
2015-08-12,19:45:00,30,62.986192,8.236173,16.0,14.0,13.0
2015-08-12,20:15:00,30,62.986282,8.236962,24.0,20.0,13.0
2015-08-12,20:45:00,30,62.985828,8.236433,16.0,6.0,13.0
2015-08-12,21:15:00,30,62.9861,8.237893,3.0,4.0,13.0
2015-08-12,21:45:00,48,62.98586,8.237985,0.0,1.0,13.0
2015-08-12,22:15:00,30,62.986205,8.237815,0.0,2.0,15.0
2015-08-12,22:45:00,30,62.986042,8.237963,0.0,1.0,16.0
2015-08-12,23:15:00,30,62.985845,8.237967,5.0,4.0,16.0
2015-08-12,23:45:00,30,62.986038,8.237673,4.0,1.0,15.0
2015-08-13,00:15:00,30,62.985968,8.237917,7.0,6.0,16.0
2015-08-13,00:45:00,63,62.985712,8.238462,14.0,7.0,13.0
2015-08-13,01:15:00,65,62.985862,8.237767,2.0,2.0,13.0
2015-08-13,01:45:00,86,62.985892,8.23775,5.0,0.0,14.0
2015-08-13,02:15:00,30,62.986005,8.237638,1.0,1.0,14.0
2015-08-13,02:45:00,30,62.985895,8.238068,3.0,8.0,14.0
2015-08-13,03:15:00,30,62.985953,8.237953,3.0,6.0,15.0
2015-08-13,03:45:00,30,62.98605,8.237808,3.0,1.0,14.0
2015-08-13,04:15:00,63,62.986057,8.234147,15.0,14.0,12.0
2015-08-13,04:45:00,72,62.98495,8.223945,44.0,36.0,12.0
2015-08-13,05:15:00,47,62.984283,8.223877,23.0,24.0,13.0
2015-08-13,05:45:00,41,62.984353,8.22356,28.0,22.0,13.0
2015-08-13,06:15:00,87,62.984172,8.224058,63.0,57.0,16.0
2015-08-13,06:45:00,41,62.984242,8.224513,0.0,0.0,19.0
2015-08-13,07:15:00,30,62.984288,8.22454,2.0,3.0,26.0
2015-08-13,07:45:00,30,62.984298,8.224667,21.0,12.0,22.0
2015-08-13,08:15:00,30,62.984788,8.224382,20.0,21.0,18.0
2015-08-13,08:45:00,30,62.985128,8.227732,19.0,12.0,19.0
2015-08-13,09:15:00,30,62.985145,8.227952,0.0,1.0,19.0
2015-08-13,09:45:00,30,62.985048,8.227623,0.0,0.0,18.0
2015-08-13,10:15:00,40,62.985222,8.227122,28.0,21.0,20.0
2015-08-13,10:45:00,30,62.985572,8.226082,20.0,17.0,23.0
2015-08-13,11:15:00,31,62.985583,8.226,20.0,15.0,24.0
2015-08-13,11:45:00,30,62.985728,8.225907,0.0,0.0,23.0
2015-08-13,12:15:00,41,62.985698,8.225858,2.0,1.0,22.0
2015-08-13,12:45:00,30,62.98545,8.226467,16.0,11.0,23.0
2015-08-13,13:15:00,30,62.9851,8.227758,0.0,0.0,20.0
2015-08-13,13:45:00,30,62.985038,8.227778,0.0,0.0,20.0
2015-08-13,14:15:00,30,62.985583,8.22505,19.0,9.0,21.0
2015-08-13,14:45:00,30,62.985418,8.223392,21.0,18.0,21.0
2015-08-13,15:15:00,30,62.985655,8.223565,18.0,14.0,16.0
2015-08-13,15:45:00,30,62.98611,8.224087,19.0,11.0,16.0
2015-08-13,16:15:00,30,62.985623,8.223652,21.0,16.0,15.0
2015-08-13,16:45:00,30,62.986205,8.22445,18.0,13.0,14.0
2015-08-13,17:15:00,30,62.986185,8.224443,2.0,2.0,14.0
2015-08-13,17:45:00,30,62.986192,8.224468,20.0,14.0,15.0
2015-08-13,18:15:00,30,62.986055,8.224405,20.0,15.0,13.0
2015-08-13,18:45:00,30,62.9862,8.224063,16.0,15.0,13.0
2015-08-13,19:15:00,30,62.986245,8.224303,19.0,19.0,13.0
2015-08-13,19:45:00,30,62.985155,8.223327,20.0,17.0,13.0
2015-08-13,20:15:00,30,62.985292,8.227005,8.0,9.0,12.0
2015-08-13,20:45:00,30,62.986402,8.224797,22.0,12.0,12.0
2015-08-13,21:15:00,30,62.98789,8.224947,11.0,10.0,12.0
2015-08-13,21:45:00,Time Out,15.0,7.0,0.0,,
2015-08-13,22:15:00,65,62.98548,8.231358,13.0,21.0,12.0
2015-08-13,22:45:00,30,62.985043,8.233125,5.0,6.0,12.0
2015-08-13,23:15:00,43,62.985302,8.232748,0.0,2.0,12.0
2015-08-13,23:45:00,30,62.985248,8.233132,2.0,6.0,11.0
2015-08-14,00:15:00,63,62.984882,8.233918,2.0,2.0,12.0
2015-08-14,00:45:00,65,62.985343,8.23304,0.0,1.0,13.0
2015-08-14,01:15:00,30,62.985873,8.234572,1.0,0.0,12.0
2015-08-14,01:45:00,41,62.98443,8.233013,0.0,0.0,13.0
2015-08-14,02:15:00,30,62.985433,8.232988,0.0,0.0,11.0
2015-08-14,02:45:00,30,62.985213,8.232808,3.0,3.0,11.0
2015-08-14,03:15:00,30,62.985117,8.232912,1.0,0.0,12.0
2015-08-14,03:45:00,30,62.984618,8.227987,12.0,8.0,9.0
2015-08-14,04:15:00,31,62.984423,8.22619,15.0,17.0,7.0
2015-08-14,04:45:00,86,62.983975,8.224393,48.0,34.0,9.0
2015-08-14,05:15:00,70,62.98486,8.223258,54.0,36.0,13.0
2015-08-14,05:45:00,30,62.985203,8.223367,0.0,0.0,14.0
2015-08-14,06:15:00,83,62.985222,8.22343,2.0,3.0,16.0
2015-08-14,06:45:00,41,62.98533,8.223488,28.0,22.0,18.0
2015-08-14,07:15:00,30,62.98522,8.223658,21.0,15.0,19.0
2015-08-14,07:45:00,30,62.985467,8.224398,20.0,13.0,19.0
2015-08-14,08:15:00,30,62.985582,8.22429,6.0,12.0,23.0
2015-08-14,08:45:00,30,62.985532,8.224282,12.0,4.0,27.0
2015-08-14,09:15:00,30,62.985598,8.224247,23.0,16.0,25.0
2015-08-14,09:45:00,30,62.986043,8.22449,22.0,14.0,23.0
2015-08-14,10:15:00,30,62.985012,8.227722,15.0,11.0,21.0
2015-08-14,10:45:00,47,62.984948,8.227935,1.0,4.0,21.0
2015-08-14,11:15:00,41,62.985045,8.227585,0.0,2.0,21.0
2015-08-14,11:45:00,30,62.985225,8.227102,18.0,14.0,21.0
2015-08-14,12:15:00,30,62.985387,8.223913,22.0,14.0,25.0
2015-08-14,12:45:00,30,62.985333,8.223295,24.0,19.0,25.0
2015-08-14,13:15:00,30,62.985183,8.222913,0.0,0.0,25.0
2015-08-14,13:45:00,41,62.98528,8.223193,0.0,1.0,22.0
2015-08-14,14:15:00,30,62.98537,8.223307,16.0,14.0,21.0
2015-08-14,14:45:00,30,62.985362,8.223262,0.0,0.0,21.0
2015-08-14,15:15:00,30,62.985317,8.222525,0.0,0.0,22.0
2015-08-14,15:45:00,40,62.985867,8.223797,28.0,16.0,18.0
2015-08-14,16:15:00,30,62.985612,8.223518,24.0,19.0,18.0
2015-08-14,16:45:00,30,62.98617,8.224468,20.0,13.0,18.0
2015-08-14,17:15:00,30,62.986257,8.22353,18.0,15.0,19.0
2015-08-14,17:45:00,30,62.986085,8.22499,22.0,13.0,18.0
2015-08-14,18:15:00,30,62.986023,8.224143,22.0,21.0,17.0
2015-08-14,18:45:00,41,62.985663,8.223882,25.0,21.0,16.0
2015-08-14,19:15:00,30,62.986312,8.224468,20.0,12.0,16.0
2015-08-14,19:45:00,30,62.985545,8.231747,13.0,9.0,15.0
2015-08-14,20:15:00,31,62.986187,8.236403,23.0,20.0,14.0
2015-08-14,20:45:00,30,62.986042,8.236633,0.0,0.0,15.0
2015-08-14,21:15:00,30,62.985947,8.23609,9.0,8.0,15.0
2015-08-14,21:45:00,40,62.985923,8.236233,2.0,2.0,15.0
2015-08-14,22:15:00,30,62.986035,8.236493,0.0,0.0,15.0
2015-08-14,22:45:00,30,62.985768,8.236393,2.0,0.0,16.0
2015-08-14,23:15:00,41,62.986038,8.236295,14.0,6.0,15.0
2015-08-14,23:45:00,30,62.986098,8.23712,16.0,14.0,13.0
2015-08-15,00:15:00,30,62.986012,8.236133,0.0,1.0,14.0
2015-08-15,00:45:00,30,62.98583,8.236323,0.0,0.0,16.0
2015-08-15,01:15:00,62,62.985965,8.236098,13.0,6.0,17.0
2015-08-15,01:45:00,30,62.985952,8.235947,2.0,5.0,16.0
2015-08-15,02:15:00,30,62.985978,8.235847,0.0,2.0,16.0
2015-08-15,02:45:00,30,62.9859,8.235827,0.0,1.0,17.0
2015-08-15,03:15:00,30,62.985978,8.235462,0.0,1.0,12.0
2015-08-15,03:45:00,41,62.985938,8.23531,0.0,0.0,13.0
2015-08-15,04:15:00,38,62.985915,8.235668,0.0,0.0,14.0
2015-08-15,04:45:00,30,62.986297,8.235952,17.0,13.0,14.0
2015-08-15,05:15:00,30,62.986403,8.236112,17.0,15.0,15.0
2015-08-15,05:45:00,30,62.984982,8.23191,21.0,16.0,14.0
2015-08-15,06:15:00,41,62.985145,8.231638,0.0,2.0,15.0
2015-08-15,06:45:00,41,62.984935,8.231753,1.0,1.0,18.0
2015-08-15,07:15:00,30,62.984603,8.230857,21.0,13.0,20.0
2015-08-15,07:45:00,30,62.985092,8.232768,3.0,4.0,19.0
2015-08-15,08:15:00,42,62.98523,8.23274,1.0,1.0,20.0
2015-08-15,08:45:00,30,62.985645,8.233252,25.0,20.0,23.0
2015-08-15,09:15:00,30,62.985693,8.234035,18.0,14.0,24.0
2015-08-15,09:45:00,30,62.985803,8.234583,21.0,12.0,23.0
2015-08-15,10:15:00,66,62.98637,8.233768,45.0,31.0,21.0
2015-08-15,10:45:00,30,62.985053,8.230928,21.0,16.0,20.0
2015-08-15,11:15:00,30,62.985687,8.233823,4.0,4.0,22.0
2015-08-15,11:45:00,40,62.985678,8.234017,2.0,4.0,23.0
2015-08-15,12:15:00,61,62.98502,8.232345,0.0,3.0,23.0
2015-08-15,12:45:00,30,62.985093,8.23225,1.0,5.0,24.0
2015-08-15,13:15:00,30,62.984978,8.232922,19.0,15.0,24.0
2015-08-15,13:45:00,62,62.985802,8.232112,29.0,21.0,24.0
2015-08-15,14:15:00,40,62.985063,8.224418,17.0,21.0,24.0
2015-08-15,14:45:00,30,62.986468,8.243125,18.0,10.0,23.0
2015-08-15,15:15:00,30,62.986697,8.242232,14.0,10.0,23.0
2015-08-15,15:45:00,41,62.985625,8.225043,26.0,25.0,22.0
2015-08-15,16:15:00,30,62.986425,8.224297,23.0,22.0,21.0
2015-08-15,16:45:00,30,62.98581,8.223108,21.0,18.0,21.0
2015-08-15,17:15:00,41,62.985398,8.223543,0.0,0.0,20.0
2015-08-15,17:45:00,30,62.985368,8.223485,21.0,20.0,19.0
2015-08-15,18:15:00,30,62.985205,8.224577,24.0,18.0,18.0
2015-08-15,18:45:00,30,62.984952,8.224468,25.0,15.0,16.0
2015-08-15,19:15:00,30,62.985458,8.22599,22.0,13.0,15.0
2015-08-15,19:45:00,61,62.984898,8.227462,24.0,6.0,15.0
2015-08-15,20:15:00,65,62.985463,8.231247,20.0,11.0,14.0
2015-08-15,20:45:00,30,62.985868,8.23467,0.0,0.0,14.0
2015-08-15,21:15:00,30,62.985848,8.234718,9.0,10.0,14.0
2015-08-15,21:45:00,41,62.986027,8.234752,0.0,0.0,14.0
2015-08-15,22:15:00,30,62.98596,8.234755,2.0,1.0,13.0
2015-08-15,22:45:00,41,62.98613,8.237233,25.0,24.0,14.0
2015-08-15,23:15:00,30,62.986232,8.2378,15.0,13.0,16.0
2015-08-15,23:45:00,30,62.986393,8.238263,1.0,1.0,16.0
2015-08-16,00:15:00,30,62.98579,8.236758,1.0,4.0,17.0
2015-08-16,00:45:00,30,62.985453,8.232792,17.0,15.0,15.0
2015-08-16,01:15:00,41,62.985427,8.232735,2.0,5.0,16.0
2015-08-16,01:45:00,30,62.985357,8.233233,5.0,4.0,15.0
2015-08-16,02:15:00,38,62.98596,8.234945,20.0,21.0,16.0
2015-08-16,02:45:00,30,62.986013,8.23594,8.0,12.0,17.0
2015-08-16,03:15:00,30,62.986027,8.236292,1.0,2.0,17.0
2015-08-16,03:45:00,41,62.986775,8.24054,15.0,10.0,17.0
2015-08-16,04:15:00,41,62.98606,8.241773,11.0,17.0,16.0
2015-08-16,04:45:00,30,62.986362,8.242005,17.0,14.0,17.0
2015-08-16,05:15:00,30,62.986437,8.24215,1.0,1.0,18.0
2015-08-16,05:45:00,41,62.98639,8.241915,1.0,0.0,20.0
2015-08-16,06:15:00,30,62.986355,8.241943,14.0,11.0,18.0
2015-08-16,06:45:00,41,62.98616,8.243708,21.0,11.0,16.0
2015-08-16,07:15:00,30,62.986788,8.242287,1.0,0.0,16.0
2015-08-16,07:45:00,30,62.98677,8.242272,0.0,0.0,18.0
2015-08-16,08:15:00,30,62.986527,8.242027,14.0,11.0,18.0
2015-08-16,08:45:00,30,62.986093,8.241527,15.0,14.0,21.0
2015-08-16,09:15:00,30,62.985885,8.24076,0.0,0.0,21.0
2015-08-16,09:45:00,30,62.986113,8.240233,0.0,1.0,23.0
2015-08-16,10:15:00,41,62.986007,8.241087,20.0,17.0,24.0
2015-08-16,10:45:00,30,62.986038,8.241777,0.0,1.0,25.0
2015-08-16,11:15:00,30,62.985917,8.241795,0.0,0.0,25.0
2015-08-16,11:45:00,41,62.986248,8.241745,25.0,22.0,24.0
2015-08-16,12:15:00,62,62.986462,8.242343,0.0,3.0,26.0
2015-08-16,12:45:00,30,62.985993,8.242697,0.0,2.0,26.0
2015-08-16,13:15:00,41,62.986102,8.241793,27.0,14.0,24.0
2015-08-16,13:45:00,30,62.986362,8.240575,0.0,0.0,25.0
2015-08-16,14:15:00,40,62.986055,8.2419,3.0,4.0,27.0
2015-08-16,14:45:00,30,62.986215,8.242042,20.0,16.0,25.0
2015-08-16,15:15:00,30,62.9864,8.242383,20.0,16.0,23.0
2015-08-16,15:45:00,30,62.986425,8.242465,18.0,11.0,21.0
2015-08-16,16:15:00,30,62.986568,8.242167,0.0,0.0,21.0
2015-08-16,16:45:00,30,62.986418,8.242387,1.0,0.0,22.0
2015-08-16,17:15:00,42,62.986268,8.242828,24.0,22.0,20.0
2015-08-16,17:45:00,30,62.98645,8.24332,13.0,11.0,19.0
2015-08-16,18:15:00,30,62.986247,8.241257,14.0,9.0,19.0
2015-08-16,18:45:00,30,62.986213,8.241258,0.0,1.0,19.0
2015-08-16,19:15:00,30,62.986163,8.24143,15.0,9.0,18.0
2015-08-16,19:45:00,30,62.986078,8.24194,21.0,7.0,16.0
2015-08-16,20:15:00,30,62.986983,8.242168,10.0,3.0,16.0
2015-08-16,20:45:00,30,62.986772,8.241783,14.0,7.0,16.0
2015-08-16,21:15:00,72,62.986955,8.241982,37.0,17.0,17.0
2015-08-16,21:45:00,42,62.986917,8.2415,0.0,0.0,17.0
2015-08-16,22:15:00,30,62.987068,8.24162,0.0,0.0,18.0
2015-08-16,22:45:00,42,62.986877,8.24152,0.0,1.0,18.0
2015-08-16,23:15:00,30,62.98693,8.241392,0.0,0.0,19.0
2015-08-16,23:45:00,62,62.986992,8.24154,24.0,9.0,18.0
2015-08-17,00:15:00,85,62.987308,8.240538,6.0,10.0,18.0
2015-08-17,00:45:00,42,62.986893,8.241533,0.0,0.0,19.0
2015-08-17,01:15:00,41,62.987565,8.241098,0.0,3.0,19.0
2015-08-17,01:45:00,37,62.986475,8.2425,22.0,17.0,17.0
2015-08-17,02:15:00,30,62.986333,8.242312,1.0,4.0,15.0
2015-08-17,02:45:00,30,62.986375,8.242277,1.0,5.0,16.0
2015-08-17,03:15:00,30,62.986343,8.242253,0.0,3.0,18.0
2015-08-17,03:45:00,30,62.98596,8.242302,15.0,12.0,18.0
2015-08-17,04:15:00,40,62.986425,8.242705,18.0,21.0,16.0
2015-08-17,04:45:00,30,62.985838,8.24073,12.0,8.0,15.0
2015-08-17,05:15:00,42,62.986093,8.240332,2.0,6.0,17.0
2015-08-17,05:45:00,30,62.986353,8.239868,1.0,2.0,19.0
2015-08-17,06:15:00,42,62.985925,8.24062,0.0,2.0,22.0
2015-08-17,06:45:00,42,62.985972,8.240967,17.0,13.0,23.0
2015-08-17,07:15:00,30,62.986523,8.242143,19.0,12.0,22.0
2015-08-17,07:45:00,30,62.986155,8.241063,2.0,2.0,21.0
2015-08-17,08:15:00,48,62.986253,8.241453,0.0,0.0,21.0
2015-08-17,08:45:00,63,62.98609,8.241252,15.0,7.0,22.0
2015-08-17,09:15:00,70,62.986175,8.241067,7.0,1.0,20.0
2015-08-17,09:45:00,30,62.986192,8.241988,21.0,14.0,23.0
2015-08-17,10:15:00,40,62.98591,8.242885,24.0,16.0,24.0
2015-08-17,10:45:00,30,62.985833,8.242823,12.0,12.0,25.0
2015-08-17,11:15:00,30,62.986898,8.242463,13.0,8.0,25.0
2015-08-17,11:45:00,41,62.986833,8.242353,9.0,4.0,24.0
2015-08-17,12:15:00,42,62.986762,8.242267,7.0,0.0,24.0
2015-08-17,12:45:00,30,62.986788,8.242202,0.0,3.0,24.0
2015-08-17,13:15:00,30,62.986908,8.242443,14.0,7.0,23.0
2015-08-17,13:45:00,30,62.98692,8.242587,0.0,1.0,25.0
2015-08-17,14:15:00,30,62.98698,8.242347,1.0,0.0,23.0
2015-08-17,14:45:00,30,62.986985,8.242162,0.0,0.0,23.0
2015-08-17,15:15:00,41,62.986425,8.242353,27.0,15.0,24.0
2015-08-17,15:45:00,41,62.986168,8.242747,25.0,21.0,24.0
2015-08-17,16:15:00,30,62.986268,8.243677,16.0,11.0,24.0
2015-08-17,16:45:00,30,62.98635,8.243452,12.0,12.0,24.0
2015-08-17,17:15:00,30,62.98588,8.24004,14.0,11.0,22.0
2015-08-17,17:45:00,30,62.986327,8.242998,17.0,9.0,21.0
2015-08-17,18:15:00,41,62.986382,8.243717,23.0,24.0,19.0
2015-08-17,18:45:00,30,62.986928,8.242433,13.0,6.0,18.0
2015-08-17,19:15:00,30,62.986728,8.239993,13.0,13.0,18.0
2015-08-17,19:45:00,30,62.986178,8.235957,22.0,19.0,16.0
2015-08-17,20:15:00,41,62.98553,8.233103,29.0,21.0,14.0
2015-08-17,20:45:00,30,62.985908,8.235273,0.0,1.0,13.0
2015-08-17,21:15:00,43,62.98593,8.236105,0.0,0.0,13.0
2015-08-17,21:45:00,41,62.985567,8.23359,29.0,20.0,13.0
2015-08-17,22:15:00,38,62.986118,8.236035,2.0,1.0,12.0
2015-08-17,22:45:00,30,62.985982,8.235652,0.0,0.0,13.0
2015-08-17,23:15:00,30,62.985963,8.235745,0.0,0.0,12.0
2015-08-17,23:45:00,30,62.986015,8.235572,1.0,1.0,12.0
2015-08-18,00:15:00,41,62.985963,8.235437,1.0,0.0,12.0
2015-08-18,00:45:00,31,62.98593,8.235735,2.0,0.0,12.0
2015-08-18,01:15:00,41,62.985938,8.235212,0.0,0.0,11.0
2015-08-18,01:45:00,30,62.98584,8.235487,1.0,0.0,12.0
2015-08-18,02:15:00,30,62.986097,8.235118,0.0,0.0,13.0
2015-08-18,02:45:00,30,62.98617,8.235323,0.0,1.0,12.0
2015-08-18,03:15:00,41,62.986098,8.235453,0.0,2.0,11.0
2015-08-18,03:45:00,30,62.985898,8.236107,1.0,1.0,12.0
2015-08-18,04:15:00,30,62.986002,8.235458,0.0,0.0,14.0
2015-08-18,04:45:00,41,62.986005,8.2355,0.0,0.0,16.0
2015-08-18,05:15:00,30,62.986358,8.235988,20.0,15.0,13.0
2015-08-18,05:45:00,30,62.985537,8.232222,20.0,13.0,13.0
2015-08-18,06:15:00,70,62.984505,8.231215,51.0,32.0,15.0
2015-08-18,06:45:00,41,62.985145,8.232327,5.0,5.0,17.0
2015-08-18,07:15:00,30,62.985193,8.232422,0.0,0.0,17.0
2015-08-18,07:45:00,30,62.985133,8.23219,0.0,0.0,17.0
2015-08-18,08:15:00,38,62.985173,8.232275,8.0,10.0,18.0
2015-08-18,08:45:00,30,62.985567,8.233442,20.0,20.0,18.0
2015-08-18,09:15:00,30,62.985472,8.233315,1.0,0.0,19.0
2015-08-18,09:45:00,30,62.985395,8.23291,21.0,10.0,22.0
2015-08-18,10:15:00,40,62.987497,8.231872,0.0,0.0,21.0
2015-08-18,10:45:00,41,62.985002,8.23244,0.0,0.0,20.0
2015-08-18,11:15:00,41,62.985052,8.232068,0.0,0.0,21.0
2015-08-18,11:45:00,30,62.985143,8.232352,0.0,1.0,21.0
2015-08-18,12:15:00,30,62.985568,8.232535,21.0,17.0,24.0
2015-08-18,12:45:00,30,62.985098,8.231472,22.0,14.0,26.0
2015-08-18,13:15:00,30,62.985175,8.232312,0.0,0.0,27.0
2015-08-18,13:45:00,30,62.985145,8.232498,3.0,0.0,27.0
2015-08-18,14:15:00,30,62.985557,8.231792,17.0,8.0,29.0
2015-08-18,14:45:00,30,62.984545,8.230628,22.0,19.0,28.0
2015-08-18,15:15:00,30,62.985208,8.225482,12.0,15.0,26.0
2015-08-18,15:45:00,30,62.985465,8.22342,20.0,22.0,22.0
2015-08-18,16:15:00,30,62.98531,8.223545,26.0,17.0,20.0
2015-08-18,16:45:00,30,62.98575,8.224203,21.0,13.0,19.0
2015-08-18,17:15:00,30,62.98616,8.223932,20.0,15.0,19.0
2015-08-18,17:45:00,30,62.986323,8.224542,19.0,17.0,19.0
2015-08-18,18:15:00,30,62.985267,8.227185,20.0,16.0,18.0
2015-08-18,18:45:00,30,62.985398,8.223882,21.0,14.0,17.0
2015-08-18,19:15:00,30,62.985388,8.226395,18.0,14.0,16.0
2015-08-18,19:45:00,30,62.98614,8.235517,16.0,12.0,15.0
2015-08-18,20:15:00,30,62.98589,8.233833,11.0,10.0,14.0
2015-08-18,20:45:00,30,62.986208,8.232993,9.0,4.0,12.0
2015-08-18,21:15:00,70,62.985995,8.235542,9.0,7.0,11.0
2015-08-18,21:45:00,42,62.985995,8.235298,1.0,2.0,12.0
2015-08-18,22:15:00,30,62.985982,8.235427,0.0,0.0,13.0
2015-08-18,22:45:00,30,62.985958,8.235413,0.0,0.0,14.0
2015-08-18,23:15:00,30,62.985957,8.235427,3.0,0.0,12.0
2015-08-18,23:45:00,30,62.98598,8.235405,0.0,0.0,12.0
2015-08-19,00:15:00,30,62.98597,8.23559,0.0,0.0,13.0
2015-08-19,00:45:00,42,62.986023,8.235337,0.0,0.0,12.0
2015-08-19,01:15:00,30,62.985882,8.235445,0.0,0.0,12.0
2015-08-19,01:45:00,30,62.985892,8.235428,0.0,0.0,13.0
2015-08-19,02:15:00,30,62.985967,8.235427,0.0,0.0,12.0
2015-08-19,02:45:00,30,62.98593,8.235437,0.0,0.0,11.0
2015-08-19,03:15:00,30,62.985905,8.234767,0.0,0.0,11.0
2015-08-19,03:45:00,30,62.986032,8.235057,0.0,0.0,13.0
2015-08-19,04:15:00,30,62.984875,8.228662,8.0,12.0,11.0
2015-08-19,04:45:00,70,62.985107,8.229892,45.0,39.0,14.0
2015-08-19,05:15:00,39,62.986255,8.224735,27.0,23.0,16.0
