Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-03,20:15:00,67,62.909895,8.212475,25,6.0,16.0
2012-08-03,20:45:00,30,62.910257,8.211572,14,10.0,16.0
2012-08-03,21:15:00,30,62.910108,8.211758,2,1.0,16.0
2012-08-03,21:45:00,40,62.910155,8.211783,0,3.0,16.0
2012-08-03,22:15:00,43,62.910087,8.211782,2,1.0,18.0
2012-08-03,22:45:00,30,62.910067,8.211792,0,0.0,18.0
2012-08-03,23:15:00,30,62.909965,8.212293,0,1.0,16.0
2012-08-03,23:45:00,30,62.909897,8.21226,0,1.0,16.0
2012-08-04,00:15:00,30,62.909898,8.212253,1,0.0,17.0
2012-08-04,00:45:00,30,62.909872,8.212278,7,7.0,16.0
2012-08-04,01:15:00,30,62.909907,8.212307,0,0.0,16.0
2012-08-04,01:45:00,30,62.909887,8.212267,1,0.0,18.0
2012-08-04,02:15:00,30,62.910202,8.21068,16,14.0,16.0
2012-08-04,02:45:00,30,62.910023,8.210862,16,11.0,15.0
2012-08-04,03:15:00,30,62.909597,8.21052,7,2.0,14.0
2012-08-04,03:45:00,43,62.909987,8.211358,0,0.0,15.0
2012-08-04,04:15:00,30,62.910062,8.211373,0,1.0,15.0
2012-08-04,04:45:00,30,62.910057,8.21137,0,0.0,17.0
2012-08-04,05:15:00,30,62.91005,8.211407,0,0.0,19.0
2012-08-04,05:45:00,30,62.909965,8.210077,20,9.0,17.0
2012-08-04,06:15:00,30,62.909763,8.212427,14,12.0,15.0
2012-08-04,06:45:00,30,62.910245,8.211312,20,7.0,15.0
2012-08-04,07:15:00,30,62.91014,8.21082,0,0.0,14.0
2012-08-04,07:45:00,30,62.91012,8.210892,0,0.0,16.0
2012-08-04,08:15:00,30,62.910193,8.2109,0,0.0,18.0
2012-08-04,08:45:00,42,62.910128,8.210848,0,0.0,19.0
2012-08-04,09:15:00,30,62.910115,8.210792,0,1.0,19.0
2012-08-04,09:45:00,30,62.910212,8.21213,20,16.0,16.0
2012-08-04,10:15:00,30,62.9098,8.211082,20,11.0,15.0
2012-08-04,10:45:00,30,62.909993,8.212292,20,14.0,16.0
2012-08-04,11:15:00,34,62.910052,8.210065,20,18.0,16.0
2012-08-04,11:45:00,42,62.91005,8.210932,6,8.0,17.0
2012-08-04,12:15:00,42,62.910133,8.21085,0,0.0,18.0
2012-08-04,12:45:00,30,62.91013,8.210912,1,0.0,19.0
2012-08-04,13:15:00,30,62.909682,8.210325,14,14.0,18.0
2012-08-04,13:45:00,30,62.909638,8.211097,14,8.0,17.0
2012-08-04,14:15:00,30,62.910175,8.211745,0,0.0,18.0
2012-08-04,14:45:00,30,62.909653,8.210057,19,18.0,17.0
2012-08-04,15:15:00,30,62.91013,8.2122,23,14.0,16.0
2012-08-04,15:45:00,30,62.910147,8.211735,12,3.0,16.0
2012-08-04,16:15:00,30,62.910232,8.211655,0,0.0,18.0
2012-08-04,16:45:00,30,62.910502,8.211185,16,13.0,18.0
2012-08-04,17:15:00,30,62.909752,8.210487,19,14.0,16.0
2012-08-04,17:45:00,30,62.91003,8.210182,22,13.0,17.0
2012-08-04,18:15:00,43,62.91044,8.211027,33,17.0,16.0
2012-08-04,18:45:00,30,62.910237,8.211427,19,7.0,16.0
2012-08-04,19:15:00,30,62.91031,8.21193,16,12.0,16.0
2012-08-04,19:45:00,42,62.909878,8.210155,21,17.0,16.0
2012-08-04,20:15:00,30,62.909927,8.212445,0,0.0,16.0
2012-08-04,20:45:00,30,62.909883,8.21242,4,7.0,16.0
2012-08-04,21:15:00,30,62.909872,8.212313,2,5.0,16.0
2012-08-04,21:45:00,42,62.909927,8.212233,0,2.0,18.0
2012-08-04,22:15:00,30,62.910053,8.212418,0,0.0,17.0
2012-08-04,22:45:00,30,62.910017,8.212353,0,0.0,16.0
2012-08-04,23:15:00,30,62.909953,8.212328,0,0.0,17.0
2012-08-04,23:45:00,30,62.910027,8.212365,0,1.0,17.0
2012-08-05,00:15:00,43,62.910035,8.212347,0,0.0,16.0
2012-08-05,00:45:00,30,62.910033,8.212318,3,5.0,17.0
2012-08-05,01:15:00,30,62.910045,8.212307,3,1.0,18.0
2012-08-05,01:45:00,30,62.909888,8.212142,0,0.0,16.0
2012-08-05,02:15:00,30,62.910132,8.211668,1,1.0,16.0
2012-08-05,02:45:00,30,62.910017,8.21169,20,12.0,15.0
2012-08-05,03:15:00,30,62.910228,8.21173,0,1.0,14.0
2012-08-05,03:45:00,30,62.90983,8.212397,17,12.0,14.0
2012-08-05,04:15:00,30,62.909862,8.212295,0,0.0,14.0
2012-08-05,04:45:00,42,62.909865,8.21235,3,2.0,17.0
2012-08-05,05:15:00,42,62.90959,8.212397,0,0.0,17.0
2012-08-05,05:45:00,30,62.91019,8.21067,18,16.0,15.0
2012-08-05,06:15:00,30,62.9093,8.21023,21,21.0,16.0
2012-08-05,06:45:00,42,62.91007,8.211423,27,14.0,16.0
2012-08-05,07:15:00,30,62.909938,8.210718,2,0.0,18.0
2012-08-05,07:45:00,42,62.909972,8.21074,0,0.0,20.0
2012-08-05,08:15:00,30,62.909667,8.211165,1,1.0,21.0
2012-08-05,08:45:00,30,62.909605,8.211095,0,0.0,24.0
2012-08-05,09:15:00,30,62.909705,8.211135,0,0.0,24.0
2012-08-05,09:45:00,30,62.910428,8.211157,18,11.0,20.0
2012-08-05,10:15:00,42,62.910077,8.210205,21,19.0,17.0
2012-08-05,10:45:00,30,62.909713,8.210138,18,7.0,18.0
2012-08-05,11:15:00,30,62.909892,8.21157,0,0.0,17.0
2012-08-05,11:45:00,42,62.90993,8.211557,2,2.0,17.0
2012-08-05,12:15:00,30,62.909617,8.21018,18,12.0,16.0
2012-08-05,12:45:00,30,62.909752,8.210205,0,0.0,17.0
2012-08-05,13:15:00,30,62.909763,8.210335,1,1.0,19.0
2012-08-05,13:45:00,42,62.910395,8.211363,29,25.0,17.0
2012-08-05,14:15:00,30,62.910067,8.212383,21,11.0,17.0
2012-08-05,14:45:00,30,62.910247,8.21137,0,0.0,18.0
2012-08-05,15:15:00,30,62.910238,8.211007,2,3.0,22.0
2012-08-05,15:45:00,30,62.909812,8.21151,12,13.0,20.0
2012-08-05,16:15:00,62,62.910197,8.212138,37,34.0,19.0
2012-08-05,16:45:00,42,62.910082,8.211953,28,15.0,18.0
2012-08-05,17:15:00,30,62.910118,8.210982,17,10.0,17.0
2012-08-05,17:45:00,30,62.91024,8.210843,16,12.0,16.0
2012-08-05,18:15:00,41,62.909933,8.210002,28,20.0,16.0
2012-08-05,18:45:00,30,62.91023,8.21143,17,11.0,17.0
2012-08-05,19:15:00,30,62.910287,8.210992,20,13.0,16.0
2012-08-05,19:45:00,30,62.909895,8.211977,0,0.0,15.0
2012-08-05,20:15:00,42,62.909865,8.212087,0,0.0,15.0
2012-08-05,20:45:00,30,62.909837,8.211287,17,11.0,15.0
2012-08-05,21:15:00,30,62.909955,8.21239,7,5.0,14.0
2012-08-05,21:45:00,30,62.909905,8.212408,2,0.0,15.0
2012-08-05,22:15:00,30,62.909947,8.212428,0,0.0,16.0
2012-08-05,22:45:00,30,62.90998,8.212303,0,0.0,16.0
2012-08-05,23:15:00,30,62.9099,8.21242,3,4.0,17.0
2012-08-05,23:45:00,30,62.909958,8.212335,0,2.0,16.0
2012-08-06,00:15:00,43,62.909932,8.21236,0,0.0,17.0
2012-08-06,00:45:00,30,62.909913,8.212408,0,0.0,18.0
2012-08-06,01:15:00,30,62.910005,8.212602,6,4.0,16.0
2012-08-06,01:45:00,30,62.90979,8.212515,0,0.0,17.0
2012-08-06,02:15:00,30,62.909972,8.212563,0,0.0,15.0
2012-08-06,02:45:00,30,62.910092,8.210905,16,9.0,14.0
2012-08-06,03:15:00,30,62.910047,8.212995,17,7.0,14.0
2012-08-06,03:45:00,37,62.910013,8.213748,0,0.0,15.0
2012-08-06,04:15:00,42,62.910017,8.213655,8,8.0,16.0
2012-08-06,04:45:00,30,62.910117,8.213587,0,0.0,16.0
2012-08-06,05:15:00,62,62.910123,8.213583,0,0.0,18.0
2012-08-06,05:45:00,30,62.910143,8.213438,6,3.0,20.0
2012-08-06,06:15:00,70,62.910007,8.210237,40,31.0,16.0
2012-08-06,06:45:00,30,62.910015,8.211715,19,12.0,15.0
2012-08-06,07:15:00,30,62.910048,8.21117,14,7.0,16.0
2012-08-06,07:45:00,42,62.910055,8.210965,2,3.0,17.0
2012-08-06,08:15:00,30,62.90998,8.211017,19,14.0,22.0
2012-08-06,08:45:00,30,62.909682,8.211208,0,0.0,21.0
2012-08-06,09:15:00,30,62.90972,8.211257,2,4.0,22.0
2012-08-06,09:45:00,42,62.909977,8.210865,29,16.0,23.0
2012-08-06,10:15:00,30,62.909817,8.210858,21,16.0,22.0
2012-08-06,10:45:00,42,62.910458,8.211035,30,18.0,22.0
2012-08-06,11:15:00,30,62.910113,8.210475,20,17.0,21.0
2012-08-06,11:45:00,30,62.90958,8.210015,19,13.0,22.0
2012-08-06,12:15:00,42,62.90999,8.210175,14,5.0,23.0
2012-08-06,12:45:00,30,62.909715,8.20982,15,19.0,25.0
2012-08-06,13:15:00,30,62.909668,8.211035,8,5.0,22.0
2012-08-06,13:45:00,30,62.909585,8.211522,4,2.0,24.0
2012-08-06,14:15:00,50,62.910525,8.211243,30,19.0,23.0
2012-08-06,14:45:00,30,62.909788,8.211667,3,4.0,22.0
2012-08-06,15:15:00,39,62.90968,8.21119,0,3.0,21.0
2012-08-06,15:45:00,30,62.910267,8.210965,24,17.0,20.0
2012-08-06,16:15:00,42,62.910162,8.210323,25,13.0,21.0
2012-08-06,16:45:00,30,62.91051,8.21107,6,0.0,20.0
2012-08-06,17:15:00,30,62.90997,8.211393,12,7.0,19.0
2012-08-06,17:45:00,42,62.91015,8.212218,25,18.0,19.0
2012-08-06,18:15:00,30,62.909992,8.21204,18,7.0,17.0
2012-08-06,18:45:00,41,62.909938,8.211523,23,13.0,16.0
2012-08-06,19:15:00,30,62.909978,8.212333,18,14.0,16.0
2012-08-06,19:45:00,30,62.909885,8.211073,16,12.0,16.0
2012-08-06,20:15:00,30,62.91013,8.21193,2,3.0,15.0
2012-08-06,20:45:00,42,62.91017,8.211893,0,0.0,17.0
2012-08-06,21:15:00,30,62.910155,8.211743,3,3.0,17.0
2012-08-06,21:45:00,30,62.91009,8.211748,0,0.0,16.0
2012-08-06,22:15:00,30,62.90995,8.211833,2,3.0,15.0
2012-08-06,22:45:00,30,62.909952,8.211808,0,1.0,16.0
2012-08-06,23:15:00,30,62.909953,8.21187,0,0.0,16.0
2012-08-06,23:45:00,30,62.909967,8.21188,1,3.0,16.0
2012-08-07,00:15:00,30,62.909955,8.211992,0,0.0,16.0
2012-08-07,00:45:00,30,62.90994,8.21195,2,0.0,17.0
2012-08-07,01:15:00,30,62.909968,8.212113,0,0.0,16.0
2012-08-07,01:45:00,42,62.909962,8.212075,0,0.0,17.0
2012-08-07,02:15:00,30,62.91008,8.211573,15,4.0,17.0
2012-08-07,02:45:00,30,62.909707,8.209782,19,13.0,15.0
2012-08-07,03:15:00,30,62.909922,8.211675,0,0.0,14.0
2012-08-07,03:45:00,42,62.909987,8.21165,3,5.0,15.0
2012-08-07,04:15:00,30,62.910162,8.211072,0,0.0,15.0
2012-08-07,04:45:00,30,62.909918,8.211363,1,1.0,16.0
2012-08-07,05:15:00,30,62.910162,8.211135,0,0.0,17.0
2012-08-07,05:45:00,30,62.910197,8.21108,1,2.0,17.0
2012-08-07,06:15:00,42,62.910162,8.211128,1,1.0,17.0
2012-08-07,06:45:00,30,62.90969,8.210982,16,8.0,14.0
2012-08-07,07:15:00,30,62.909947,8.212395,21,17.0,14.0
2012-08-07,07:45:00,30,62.910425,8.211468,17,10.0,14.0
2012-08-07,08:15:00,30,62.910062,8.211265,20,13.0,14.0
2012-08-07,08:45:00,30,62.910323,8.2112,0,1.0,14.0
2012-08-07,09:15:00,30,62.910288,8.211508,0,0.0,15.0
2012-08-07,09:45:00,30,62.910293,8.211538,0,1.0,16.0
2012-08-07,10:15:00,30,62.91029,8.21155,0,0.0,16.0
2012-08-07,10:45:00,30,62.909873,8.210025,15,9.0,14.0
2012-08-07,11:15:00,30,62.910108,8.210485,19,13.0,14.0
2012-08-07,11:45:00,30,62.909705,8.21076,0,0.0,14.0
2012-08-07,12:15:00,30,62.909847,8.21187,16,15.0,15.0
2012-08-07,12:45:00,30,62.910278,8.211703,0,1.0,15.0
2012-08-07,13:15:00,42,62.910205,8.211888,0,0.0,15.0
2012-08-07,13:45:00,30,62.910197,8.211838,0,0.0,18.0
2012-08-07,14:15:00,30,62.91021,8.21179,0,0.0,19.0
2012-08-07,14:45:00,30,62.909955,8.21111,2,1.0,16.0
2012-08-07,15:15:00,30,62.910033,8.212275,18,11.0,13.0
2012-08-07,15:45:00,30,62.910032,8.21156,14,14.0,13.0
2012-08-07,16:15:00,40,62.90983,8.209975,19,21.0,14.0
2012-08-07,16:45:00,30,62.90818,8.216338,14,18.0,12.0
2012-08-07,17:15:00,30,62.905618,8.2227,20,14.0,13.0
2012-08-07,17:45:00,43,62.906745,8.227415,19,15.0,11.0
2012-08-07,18:15:00,60,62.906687,8.227277,26,22.0,10.0
2012-08-07,18:45:00,30,62.90694,8.228918,15,8.0,11.0
2012-08-07,19:15:00,30,62.907013,8.231715,18,10.0,10.0
2012-08-07,19:45:00,30,62.905695,8.228015,11,13.0,9.0
2012-08-07,20:15:00,30,62.904118,8.226398,14,8.0,9.0
2012-08-07,20:45:00,42,62.904908,8.230112,24,18.0,9.0
2012-08-07,21:15:00,30,62.904863,8.231013,16,6.0,9.0
2012-08-07,21:45:00,30,62.904862,8.2308,0,1.0,9.0
2012-08-07,22:15:00,42,62.904875,8.230753,24,15.0,11.0
2012-08-07,22:45:00,30,62.904855,8.230972,1,1.0,10.0
2012-08-07,23:15:00,30,62.904827,8.229157,10,8.0,9.0
2012-08-07,23:45:00,30,62.903905,8.226303,3,3.0,8.0
2012-08-08,00:15:00,30,62.903822,8.225983,0,0.0,9.0
2012-08-08,00:45:00,42,62.903702,8.226,7,4.0,10.0
2012-08-08,01:15:00,42,62.903837,8.226175,0,0.0,10.0
2012-08-08,01:45:00,30,62.90383,8.226227,1,1.0,11.0
2012-08-08,02:15:00,42,62.903913,8.226198,2,4.0,12.0
2012-08-08,02:45:00,30,62.903467,8.226985,17,11.0,11.0
2012-08-08,03:15:00,30,62.902122,8.22845,12,8.0,8.0
2012-08-08,03:45:00,44,62.901215,8.22972,16,20.0,8.0
2012-08-08,04:15:00,42,62.901517,8.231873,22,15.0,8.0
2012-08-08,04:45:00,42,62.901158,8.236032,16,8.0,9.0
2012-08-08,05:15:00,42,62.901393,8.236688,0,0.0,9.0
2012-08-08,05:45:00,30,62.901288,8.236662,1,0.0,10.0
2012-08-08,06:15:00,30,62.901298,8.236608,0,0.0,13.0
2012-08-08,06:45:00,30,62.901428,8.23662,13,8.0,13.0
2012-08-08,07:15:00,30,62.901442,8.236367,14,4.0,12.0
2012-08-08,07:45:00,30,62.903993,8.236467,17,12.0,11.0
2012-08-08,08:15:00,42,62.906447,8.237787,28,25.0,10.0
2012-08-08,08:45:00,30,62.90896,8.24346,16,14.0,10.0
2012-08-08,09:15:00,30,62.910317,8.248297,15,11.0,11.0
2012-08-08,09:45:00,42,62.909738,8.249768,19,7.0,12.0
2012-08-08,10:15:00,30,62.910182,8.251785,18,12.0,12.0
2012-08-08,10:45:00,30,62.910022,8.252153,0,0.0,11.0
2012-08-08,11:15:00,42,62.909652,8.25197,0,0.0,11.0
2012-08-08,11:45:00,30,62.909617,8.25191,10,9.0,11.0
2012-08-08,12:15:00,30,62.90954,8.25211,16,8.0,11.0
2012-08-08,12:45:00,30,62.909907,8.252895,18,11.0,11.0
2012-08-08,13:15:00,30,62.910047,8.253507,0,1.0,11.0
2012-08-08,13:45:00,42,62.909935,8.252992,1,0.0,12.0
2012-08-08,14:15:00,30,62.910038,8.253085,0,0.0,12.0
2012-08-08,14:45:00,30,62.910003,8.253288,15,7.0,12.0
2012-08-08,15:15:00,42,62.909672,8.253202,0,0.0,10.0
2012-08-08,15:45:00,30,62.909755,8.254157,7,6.0,10.0
2012-08-08,16:15:00,30,62.90946,8.25298,18,12.0,11.0
2012-08-08,16:45:00,42,62.909927,8.246268,23,13.0,11.0
2012-08-08,17:15:00,30,62.909998,8.245485,16,8.0,10.0
2012-08-08,17:45:00,30,62.90863,8.243857,16,9.0,9.0
2012-08-08,18:15:00,30,62.908013,8.24197,15,13.0,9.0
2012-08-08,18:45:00,30,62.907002,8.237623,16,6.0,8.0
2012-08-08,19:15:00,30,62.904508,8.235378,17,6.0,9.0
2012-08-08,19:45:00,30,62.902407,8.231627,13,7.0,9.0
2012-08-08,20:15:00,66,62.901447,8.230565,27,17.0,9.0
2012-08-08,20:45:00,30,62.898977,8.229393,10,11.0,9.0
2012-08-08,21:15:00,30,62.897303,8.228613,0,0.0,9.0
2012-08-08,21:45:00,30,62.8973,8.228823,0,0.0,11.0
2012-08-08,22:15:00,30,62.897327,8.228575,0,0.0,12.0
2012-08-08,22:45:00,30,62.897427,8.228753,10,12.0,13.0
2012-08-08,23:15:00,30,62.897423,8.228747,0,0.0,13.0
2012-08-08,23:45:00,30,62.89741,8.22868,0,1.0,14.0
2012-08-09,00:15:00,30,62.897422,8.228653,0,0.0,14.0
2012-08-09,00:45:00,30,62.897393,8.22878,0,0.0,15.0
2012-08-09,01:15:00,33,62.897362,8.22873,0,1.0,14.0
2012-08-09,01:45:00,31,62.897455,8.228685,0,0.0,13.0
2012-08-09,02:15:00,30,62.89746,8.228732,0,0.0,12.0
2012-08-09,02:45:00,30,62.897455,8.228775,6,2.0,13.0
2012-08-09,03:15:00,30,62.898473,8.226985,11,6.0,10.0
2012-08-09,03:45:00,30,62.898972,8.227173,17,8.0,10.0
2012-08-09,04:15:00,66,62.898777,8.225007,36,31.0,10.0
2012-08-09,04:45:00,30,62.899415,8.224473,15,5.0,10.0
2012-08-09,05:15:00,30,62.89939,8.2239,12,8.0,10.0
2012-08-09,05:45:00,30,62.89887,8.225108,17,10.0,10.0
2012-08-09,06:15:00,85,62.899015,8.22666,51,32.0,10.0
2012-08-09,06:45:00,30,62.900498,8.226023,0,1.0,11.0
2012-08-09,07:15:00,40,62.900715,8.225853,18,16.0,11.0
2012-08-09,07:45:00,42,62.901585,8.224055,20,12.0,12.0
2012-08-09,08:15:00,30,62.901583,8.223855,13,8.0,12.0
2012-08-09,08:45:00,30,62.901853,8.224933,10,7.0,12.0
2012-08-09,09:15:00,30,62.901887,8.224837,0,0.0,13.0
2012-08-09,09:45:00,30,62.90175,8.224608,0,0.0,16.0
2012-08-09,10:15:00,72,62.901898,8.22505,33,17.0,16.0
2012-08-09,10:45:00,30,62.900968,8.225747,15,5.0,13.0
2012-08-09,11:15:00,48,62.897853,8.227075,24,20.0,13.0
2012-08-09,11:45:00,42,62.897133,8.226995,3,1.0,12.0
2012-08-09,12:15:00,30,62.897045,8.229533,15,3.0,12.0
2012-08-09,12:45:00,40,62.896377,8.231007,23,15.0,12.0
2012-08-09,13:15:00,30,62.896495,8.232065,18,8.0,13.0
2012-08-09,13:45:00,30,62.89659,8.23191,0,0.0,14.0
2012-08-09,14:15:00,42,62.896607,8.2319,0,0.0,17.0
2012-08-09,14:45:00,30,62.896403,8.231737,9,7.0,16.0
2012-08-09,15:15:00,30,62.896252,8.232,16,18.0,12.0
2012-08-09,15:45:00,30,62.896158,8.233832,14,3.0,11.0
2012-08-09,16:15:00,30,62.895667,8.232332,19,11.0,11.0
2012-08-09,16:45:00,42,62.89567,8.232292,0,0.0,11.0
2012-08-09,17:15:00,30,62.896237,8.23412,0,0.0,11.0
2012-08-09,17:45:00,30,62.897597,8.233002,15,10.0,11.0
2012-08-09,18:15:00,30,62.89781,8.232035,6,3.0,10.0
2012-08-09,18:45:00,30,62.897662,8.231407,0,0.0,10.0
2012-08-09,19:15:00,30,62.897677,8.231348,3,2.0,9.0
2012-08-09,19:45:00,30,62.898038,8.232897,17,9.0,10.0
2012-08-09,20:15:00,30,62.898072,8.234283,1,1.0,10.0
2012-08-09,20:45:00,42,62.897998,8.23446,0,0.0,11.0
2012-08-09,21:15:00,30,62.897848,8.234553,0,0.0,13.0
2012-08-09,21:45:00,30,62.897945,8.234493,0,0.0,12.0
2012-08-09,22:15:00,41,62.89802,8.234503,0,1.0,13.0
2012-08-09,22:45:00,30,62.897915,8.234493,0,0.0,18.0
2012-08-09,23:15:00,30,62.897938,8.234422,0,0.0,19.0
2012-08-09,23:45:00,30,62.897917,8.234478,0,0.0,17.0
2012-08-10,00:15:00,42,62.897973,8.234367,0,0.0,13.0
2012-08-10,00:45:00,30,62.898,8.234458,0,0.0,12.0
2012-08-10,01:15:00,30,62.898035,8.234602,0,0.0,14.0
2012-08-10,01:45:00,30,62.89813,8.234485,0,0.0,14.0
2012-08-10,02:15:00,42,62.897943,8.234493,0,1.0,14.0
2012-08-10,02:45:00,30,62.897943,8.234427,0,0.0,17.0
2012-08-10,03:15:00,30,62.897752,8.234963,15,8.0,14.0
2012-08-10,03:45:00,30,62.897488,8.237575,21,11.0,10.0
2012-08-10,04:15:00,42,62.896983,8.23947,24,17.0,10.0
2012-08-10,04:45:00,42,62.896893,8.239603,23,11.0,10.0
2012-08-10,05:15:00,30,62.897018,8.238713,21,7.0,11.0
2012-08-10,05:45:00,36,62.896947,8.239218,0,0.0,11.0
2012-08-10,06:15:00,30,62.896958,8.239252,0,0.0,13.0
2012-08-10,06:45:00,42,62.896683,8.238762,27,20.0,12.0
2012-08-10,07:15:00,30,62.896625,8.23806,10,11.0,11.0
2012-08-10,07:45:00,42,62.896722,8.236528,21,10.0,12.0
2012-08-10,08:15:00,42,62.896902,8.238865,17,8.0,12.0
2012-08-10,08:45:00,30,62.897035,8.23903,0,0.0,13.0
2012-08-10,09:15:00,30,62.897003,8.239095,0,0.0,15.0
2012-08-10,09:45:00,30,62.897072,8.23915,0,0.0,17.0
2012-08-10,10:15:00,42,62.897075,8.239027,0,1.0,18.0
2012-08-10,10:45:00,30,62.897137,8.238323,11,13.0,16.0
2012-08-10,11:15:00,41,62.896807,8.238373,21,15.0,14.0
2012-08-10,11:45:00,30,62.897068,8.239862,15,13.0,14.0
2012-08-10,12:15:00,30,62.897157,8.241892,15,11.0,15.0
2012-08-10,12:45:00,42,62.897272,8.242108,19,12.0,15.0
2012-08-10,13:15:00,30,62.896925,8.24218,0,0.0,14.0
2012-08-10,13:45:00,60,62.897612,8.241657,36,21.0,15.0
2012-08-10,14:15:00,44,62.897755,8.2405,28,20.0,14.0
2012-08-10,14:45:00,30,62.898653,8.236662,8,8.0,14.0
2012-08-10,15:15:00,41,62.899775,8.236078,28,15.0,15.0
2012-08-10,15:45:00,42,62.900933,8.23839,23,17.0,15.0
2012-08-10,16:15:00,42,62.902863,8.24104,26,21.0,14.0
2012-08-10,16:45:00,30,62.903043,8.24301,10,4.0,14.0
2012-08-10,17:15:00,32,62.904325,8.241152,20,13.0,13.0
2012-08-10,17:45:00,30,62.905828,8.237428,18,12.0,13.0
2012-08-10,18:15:00,57,62.907465,8.237033,29,25.0,13.0
2012-08-10,18:45:00,32,62.908468,8.24041,16,12.0,13.0
2012-08-10,19:15:00,30,62.908728,8.242052,2,3.0,12.0
2012-08-10,19:45:00,30,62.907237,8.236368,13,7.0,12.0
2012-08-10,20:15:00,30,62.907025,8.235362,1,1.0,12.0
2012-08-10,20:45:00,30,62.907028,8.2353,10,10.0,14.0
2012-08-10,21:15:00,30,62.907138,8.235317,0,0.0,14.0
2012-08-10,21:45:00,42,62.907057,8.235282,0,1.0,14.0
2012-08-10,22:15:00,30,62.906802,8.23564,6,6.0,13.0
2012-08-10,22:45:00,30,62.90675,8.235443,3,5.0,13.0
2012-08-10,23:15:00,30,62.907267,8.237128,17,10.0,12.0
2012-08-10,23:45:00,30,62.907358,8.237407,1,1.0,12.0
2012-08-11,00:15:00,30,62.907338,8.237397,1,2.0,14.0
2012-08-11,00:45:00,41,62.90734,8.237415,0,0.0,14.0
2012-08-11,01:15:00,30,62.907307,8.237353,0,0.0,19.0
2012-08-11,01:45:00,30,62.907297,8.237425,0,0.0,17.0
2012-08-11,02:15:00,30,62.907563,8.237243,18,8.0,16.0
2012-08-11,02:45:00,30,62.907818,8.23799,0,0.0,12.0
2012-08-11,03:15:00,30,62.907823,8.238033,0,0.0,11.0
2012-08-11,03:45:00,41,62.907897,8.237893,0,1.0,12.0
2012-08-11,04:15:00,30,62.907915,8.238062,0,0.0,11.0
2012-08-11,04:45:00,30,62.907058,8.23572,17,10.0,11.0
2012-08-11,05:15:00,30,62.906432,8.232753,16,13.0,10.0
2012-08-11,05:45:00,30,62.90684,8.232522,14,14.0,10.0
2012-08-11,06:15:00,71,62.908207,8.235775,40,29.0,11.0
2012-08-11,06:45:00,30,62.908763,8.238628,10,8.0,11.0
2012-08-11,07:15:00,42,62.90913,8.240555,21,9.0,12.0
2012-08-11,07:45:00,41,62.909383,8.240682,26,9.0,12.0
2012-08-11,08:15:00,30,62.909748,8.240947,7,2.0,13.0
2012-08-11,08:45:00,30,62.906367,8.235287,20,9.0,13.0
2012-08-11,09:15:00,30,62.905635,8.232155,20,10.0,14.0
2012-08-11,09:45:00,49,62.902028,8.227068,33,22.0,14.0
2012-08-11,10:15:00,69,62.90032,8.222053,43,40.0,15.0
2012-08-11,10:45:00,42,62.901588,8.223002,2,0.0,15.0
2012-08-11,11:15:00,30,62.90095,8.222827,18,8.0,15.0
2012-08-11,11:45:00,30,62.900635,8.222115,18,12.0,15.0
2012-08-11,12:15:00,30,62.900145,8.222328,6,10.0,16.0
2012-08-11,12:45:00,42,62.900595,8.224323,19,8.0,17.0
2012-08-11,13:15:00,30,62.900375,8.22465,0,0.0,19.0
2012-08-11,13:45:00,33,62.900188,8.224005,20,6.0,23.0
2012-08-11,14:15:00,36,62.899377,8.224487,21,8.0,20.0
2012-08-11,14:45:00,42,62.89973,8.227495,18,18.0,20.0
2012-08-11,15:15:00,30,62.900138,8.228353,14,8.0,18.0
2012-08-11,15:45:00,62,62.900778,8.2282,40,30.0,18.0
2012-08-11,16:15:00,42,62.899938,8.229348,18,8.0,17.0
2012-08-11,16:45:00,30,62.900615,8.232802,14,5.0,18.0
2012-08-11,17:15:00,30,62.900758,8.233663,0,0.0,18.0
2012-08-11,17:45:00,30,62.900732,8.233843,0,1.0,19.0
2012-08-11,18:15:00,30,62.900655,8.23439,19,11.0,18.0
2012-08-11,18:45:00,30,62.900712,8.240507,15,15.0,15.0
2012-08-11,19:15:00,30,62.900423,8.246745,12,13.0,14.0
2012-08-11,19:45:00,30,62.89845,8.242017,14,10.0,13.0
2012-08-11,20:15:00,42,62.898883,8.245583,26,15.0,13.0
2012-08-11,20:45:00,30,62.899275,8.244938,0,0.0,13.0
2012-08-11,21:15:00,30,62.89928,8.244963,0,1.0,13.0
2012-08-11,21:45:00,42,62.89928,8.244942,0,0.0,15.0
2012-08-11,22:15:00,30,62.899303,8.244965,0,0.0,15.0
2012-08-11,22:45:00,30,62.899268,8.244953,0,0.0,15.0
2012-08-11,23:15:00,30,62.899283,8.24499,0,0.0,15.0
2012-08-11,23:45:00,30,62.899325,8.244938,0,0.0,16.0
2012-08-12,00:15:00,42,62.899283,8.244997,2,2.0,18.0
2012-08-12,00:45:00,30,62.899308,8.244985,0,0.0,15.0
2012-08-12,01:15:00,30,62.899293,8.244977,0,0.0,15.0
2012-08-12,01:45:00,30,62.899293,8.244963,0,0.0,14.0
2012-08-12,02:15:00,30,62.899298,8.244992,1,1.0,15.0
2012-08-12,02:45:00,30,62.899293,8.24497,5,7.0,15.0
2012-08-12,03:15:00,42,62.899557,8.245995,12,9.0,13.0
