Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-21,15:15:00,30,62.895593,8.254448,12,9.0,10.0
2012-07-21,15:45:00,30,62.89575,8.253215,2,1.0,8.0
2012-07-21,16:15:00,44,62.896455,8.253187,27,18.0,8.0
2012-07-21,16:45:00,30,62.896258,8.252633,1,0.0,8.0
2012-07-21,17:15:00,30,62.896223,8.252652,0,0.0,9.0
2012-07-21,17:45:00,30,62.894713,8.2473,15,7.0,9.0
2012-07-21,18:15:00,44,62.894688,8.244868,19,15.0,9.0
2012-07-21,18:45:00,30,62.895338,8.242523,9,11.0,9.0
2012-07-21,19:15:00,30,62.894685,8.239488,8,7.0,8.0
2012-07-21,19:45:00,30,62.895747,8.24064,23,16.0,9.0
2012-07-21,20:15:00,44,62.89681,8.240858,23,14.0,9.0
2012-07-21,20:45:00,30,62.896885,8.240365,16,13.0,9.0
2012-07-21,21:15:00,30,62.89689,8.240343,0,0.0,8.0
2012-07-21,21:45:00,30,62.893705,8.234473,0,1.0,9.0
2012-07-21,22:15:00,44,62.897012,8.240565,0,4.0,9.0
2012-07-21,22:45:00,30,62.896942,8.240413,12,8.0,9.0
2012-07-21,23:15:00,30,62.896915,8.24019,0,0.0,9.0
2012-07-21,23:45:00,30,62.897267,8.240535,0,0.0,10.0
2012-07-22,00:15:00,30,62.896313,8.239562,0,0.0,8.0
2012-07-22,00:45:00,44,62.896895,8.240187,1,0.0,9.0
2012-07-22,01:15:00,30,62.896902,8.24022,0,0.0,10.0
2012-07-22,01:45:00,30,62.896913,8.24023,0,0.0,10.0
2012-07-22,02:15:00,30,62.896938,8.24026,0,0.0,8.0
2012-07-22,02:45:00,30,62.896815,8.240257,7,7.0,7.0
2012-07-22,03:15:00,44,62.897012,8.239487,27,18.0,8.0
2012-07-22,03:45:00,30,62.89798,8.234518,20,6.0,8.0
2012-07-22,04:15:00,30,62.89808,8.232885,18,12.0,9.0
2012-07-22,04:45:00,44,62.897665,8.231355,19,14.0,9.0
2012-07-22,05:15:00,30,62.897628,8.231,8,7.0,9.0
2012-07-22,05:45:00,44,62.897508,8.228258,1,0.0,8.0
2012-07-22,06:15:00,30,62.8975,8.228255,0,0.0,10.0
2012-07-22,06:45:00,30,62.897352,8.228428,0,0.0,11.0
2012-07-22,07:15:00,30,62.897373,8.22821,8,4.0,10.0
2012-07-22,07:45:00,30,62.89733,8.228298,0,0.0,9.0
2012-07-22,08:15:00,44,62.897235,8.228247,0,2.0,11.0
2012-07-22,08:45:00,30,62.897305,8.228275,15,7.0,11.0
2012-07-22,09:15:00,30,62.897547,8.227907,19,11.0,11.0
2012-07-22,09:45:00,30,62.89584,8.228683,8,5.0,10.0
2012-07-22,10:15:00,30,62.894808,8.229432,16,4.0,11.0
2012-07-22,10:45:00,44,62.894838,8.230725,19,7.0,11.0
2012-07-22,11:15:00,30,62.894892,8.231077,1,0.0,11.0
2012-07-22,11:45:00,33,62.894708,8.230782,1,1.0,14.0
2012-07-22,12:15:00,30,62.894733,8.230853,0,0.0,17.0
2012-07-22,12:45:00,30,62.894538,8.230735,0,0.0,17.0
2012-07-22,13:15:00,30,62.894202,8.230455,7,7.0,12.0
2012-07-22,13:45:00,30,62.893853,8.230488,0,0.0,12.0
2012-07-22,14:15:00,44,62.893503,8.230103,26,12.0,13.0
2012-07-22,14:45:00,50,62.893765,8.230508,32,29.0,13.0
2012-07-22,15:15:00,30,62.894163,8.231398,14,8.0,12.0
2012-07-22,15:45:00,34,62.894183,8.233012,19,9.0,12.0
2012-07-22,16:15:00,30,62.894028,8.233172,14,11.0,11.0
2012-07-22,16:45:00,30,62.893945,8.233282,0,0.0,11.0
2012-07-22,17:15:00,30,62.893848,8.233142,0,0.0,11.0
2012-07-22,17:45:00,44,62.89394,8.232863,28,14.0,10.0
2012-07-22,18:15:00,30,62.894047,8.233473,11,5.0,9.0
2012-07-22,18:45:00,30,62.894052,8.237677,19,11.0,9.0
2012-07-22,19:15:00,30,62.893327,8.238528,17,17.0,9.0
2012-07-22,19:45:00,44,62.893837,8.238337,13,16.0,9.0
2012-07-22,20:15:00,30,62.893998,8.23753,3,0.0,9.0
2012-07-22,20:45:00,30,62.894057,8.23776,0,0.0,9.0
2012-07-22,21:15:00,30,62.893863,8.238547,14,8.0,9.0
2012-07-22,21:45:00,44,62.893462,8.238703,0,1.0,10.0
2012-07-22,22:15:00,30,62.893467,8.23869,0,0.0,10.0
2012-07-22,22:45:00,30,62.893453,8.238692,0,0.0,11.0
2012-07-22,23:15:00,30,62.893438,8.238668,2,3.0,11.0
2012-07-22,23:45:00,30,62.893425,8.238672,0,0.0,12.0
2012-07-23,00:15:00,44,62.89343,8.238712,3,1.0,13.0
2012-07-23,00:45:00,30,62.89345,8.238515,0,0.0,13.0
2012-07-23,01:15:00,30,62.893442,8.23869,0,0.0,12.0
2012-07-23,01:45:00,30,62.893432,8.238715,2,1.0,13.0
2012-07-23,02:15:00,30,62.893438,8.238697,1,0.0,14.0
2012-07-23,02:45:00,44,62.893115,8.239313,23,15.0,14.0
2012-07-23,03:15:00,30,62.892865,8.242482,16,13.0,12.0
2012-07-23,03:45:00,30,62.892047,8.243087,7,11.0,12.0
2012-07-23,04:15:00,30,62.891943,8.24313,0,0.0,12.0
2012-07-23,04:45:00,30,62.891935,8.243045,0,0.0,12.0
2012-07-23,05:15:00,44,62.891915,8.24312,0,0.0,14.0
2012-07-23,05:45:00,30,62.891902,8.243102,0,0.0,14.0
2012-07-23,06:15:00,30,62.892307,8.241508,21,13.0,13.0
2012-07-23,06:45:00,30,62.891993,8.241052,16,9.0,13.0
2012-07-23,07:15:00,30,62.892018,8.239817,13,7.0,14.0
2012-07-23,07:45:00,44,62.892697,8.241008,3,3.0,15.0
2012-07-23,08:15:00,30,62.892718,8.241845,11,10.0,15.0
2012-07-23,08:45:00,30,62.892687,8.242095,1,0.0,17.0
2012-07-23,09:15:00,53,62.892702,8.24208,2,0.0,19.0
2012-07-23,09:45:00,32,62.892568,8.245477,17,20.0,22.0
2012-07-23,10:15:00,44,62.893368,8.246572,15,9.0,19.0
2012-07-23,10:45:00,30,62.894127,8.247112,16,12.0,22.0
2012-07-23,11:15:00,44,62.89457,8.246622,0,0.0,18.0
2012-07-23,11:45:00,30,62.894575,8.246632,4,3.0,18.0
2012-07-23,12:15:00,30,62.89458,8.246667,0,0.0,18.0
2012-07-23,12:45:00,30,62.894568,8.24663,1,3.0,17.0
2012-07-23,13:15:00,30,62.89499,8.247725,13,16.0,17.0
2012-07-23,13:45:00,30,62.895878,8.24937,18,5.0,18.0
2012-07-23,14:15:00,44,62.896097,8.248605,14,8.0,17.0
2012-07-23,14:45:00,30,62.89661,8.24806,16,13.0,17.0
2012-07-23,15:15:00,30,62.897553,8.248182,19,16.0,15.0
2012-07-23,15:15:00,30,62.897827,8.248143,23,18.0,15.0
2012-07-23,15:15:00,30,62.897852,8.248143,0,3.0,15.0
2012-07-23,15:45:00,44,62.898582,8.249227,26,20.0,15.0
