Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-02,04:45:00,30,62.984397,8.174387,15.0,11.0,11.0
2012-08-02,05:15:00,30,62.983108,8.165868,14.0,14.0,11.0
2012-08-02,05:45:00,30,62.981705,8.163535,13.0,13.0,12.0
2012-08-02,06:15:00,35,62.980917,8.161468,21.0,13.0,13.0
2012-08-02,06:45:00,30,62.979703,8.16018,14.0,9.0,13.0
2012-08-02,07:15:00,43,62.979307,8.161852,20.0,21.0,15.0
2012-08-02,07:45:00,30,62.979233,8.16136,18.0,14.0,16.0
2012-08-02,08:15:00,43,62.980177,8.161655,4.0,1.0,17.0
2012-08-02,08:45:00,30,62.980337,8.161693,0.0,0.0,21.0
2012-08-02,09:15:00,30,62.980287,8.161762,0.0,0.0,20.0
2012-08-02,09:45:00,30,62.980217,8.161767,0.0,2.0,18.0
2012-08-02,10:15:00,41,62.980242,8.161723,13.0,12.0,18.0
2012-08-02,10:45:00,30,62.98158,8.16446,4.0,8.0,18.0
2012-08-02,11:15:00,30,62.982052,8.166612,13.0,12.0,20.0
2012-08-02,11:45:00,30,62.98385,8.175282,20.0,16.0,22.0
2012-08-02,12:15:00,30,62.983375,8.17543,4.0,5.0,21.0
2012-08-02,12:45:00,42,62.983457,8.175455,10.0,10.0,21.0
2012-08-02,13:15:00,30,62.982832,8.17426,7.0,3.0,21.0
2012-08-02,13:45:00,42,62.983502,8.175668,12.0,8.0,22.0
2012-08-02,14:15:00,30,62.983447,8.178297,17.0,16.0,25.0
2012-08-02,14:45:00,30,62.985617,8.185587,20.0,12.0,18.0
2012-08-02,15:15:00,69,62.985362,8.188387,32.0,24.0,16.0
2012-08-02,15:45:00,35,62.985173,8.190125,25.0,20.0,17.0
2012-08-02,16:15:00,30,62.985502,8.196112,15.0,9.0,17.0
2012-08-02,16:45:00,30,62.98534,8.200102,18.0,6.0,16.0
2012-08-02,17:15:00,60,62.98805,8.218435,23.0,24.0,15.0
2012-08-02,17:45:00,30,62.985428,8.223133,18.0,16.0,16.0
2012-08-02,18:15:00,60,62.986042,8.225423,42.0,31.0,15.0
2012-08-02,18:45:00,87,62.989857,8.22628,54.0,48.0,15.0
2012-08-02,19:15:00,46,62.98812,8.205563,17.0,16.0,15.0
2012-08-02,19:45:00,30,62.989897,8.205835,12.0,9.0,16.0
2012-08-02,20:15:00,77,62.990203,8.208725,38.0,27.0,14.0
2012-08-02,20:45:00,43,62.99067,8.213795,3.0,4.0,13.0
2012-08-02,21:15:00,30,62.990158,8.208023,1.0,1.0,13.0
2012-08-02,21:45:00,30,62.990505,8.207967,12.0,6.0,14.0
2012-08-02,22:15:00,42,62.989855,8.205768,2.0,0.0,14.0
2012-08-02,22:45:00,30,62.98989,8.206537,10.0,4.0,14.0
2012-08-02,23:15:00,30,62.989945,8.20663,0.0,0.0,13.0
2012-08-02,23:45:00,43,62.990012,8.206367,0.0,4.0,15.0
2012-08-03,00:15:00,30,62.990023,8.206368,0.0,0.0,15.0
2012-08-03,00:45:00,30,62.989835,8.205702,5.0,1.0,14.0
2012-08-03,01:15:00,35,62.990033,8.20623,3.0,4.0,12.0
2012-08-03,01:45:00,44,62.99011,8.206385,1.0,0.0,13.0
2012-08-03,02:15:00,30,62.990018,8.206398,0.0,0.0,14.0
2012-08-03,02:45:00,30,62.989998,8.206425,0.0,0.0,14.0
2012-08-03,03:15:00,30,62.990085,8.206353,0.0,0.0,15.0
2012-08-03,03:45:00,32,62.989975,8.206335,11.0,6.0,13.0
2012-08-03,04:15:00,66,62.989893,8.20663,37.0,27.0,10.0
2012-08-03,04:45:00,30,62.989912,8.206235,6.0,4.0,11.0
2012-08-03,05:15:00,30,62.990305,8.208672,16.0,13.0,12.0
2012-08-03,05:45:00,30,62.988915,8.21544,4.0,0.0,13.0
2012-08-03,06:15:00,42,62.988338,8.214597,5.0,2.0,16.0
2012-08-03,06:45:00,40,62.98821,8.214402,9.0,3.0,18.0
2012-08-03,07:15:00,30,62.988248,8.214495,0.0,1.0,19.0
2012-08-03,07:45:00,30,62.988345,8.214337,0.0,0.0,20.0
2012-08-03,08:15:00,43,62.988138,8.213817,17.0,13.0,20.0
2012-08-03,08:45:00,30,62.98814,8.213457,13.0,8.0,20.0
2012-08-03,09:15:00,42,62.990463,8.211658,25.0,16.0,18.0
2012-08-03,09:45:00,30,62.989818,8.205268,15.0,17.0,15.0
2012-08-03,10:15:00,43,62.988318,8.203228,27.0,25.0,16.0
2012-08-03,10:45:00,55,62.988793,8.204393,30.0,19.0,17.0
2012-08-03,11:15:00,30,62.989815,8.205652,4.0,4.0,16.0
2012-08-03,11:45:00,67,62.990252,8.204707,0.0,1.0,15.0
2012-08-03,12:15:00,30,62.990768,8.20451,21.0,18.0,17.0
2012-08-03,12:45:00,30,62.992265,8.204885,18.0,15.0,18.0
2012-08-03,13:15:00,38,62.992153,8.203715,15.0,11.0,18.0
2012-08-03,13:45:00,61,62.99282,8.201968,39.0,28.0,19.0
2012-08-03,14:15:00,79,62.99311,8.201028,32.0,22.0,18.0
2012-08-03,14:45:00,45,62.993148,8.202047,23.0,19.0,21.0
2012-08-03,15:15:00,30,62.992842,8.200392,14.0,8.0,19.0
2012-08-03,15:45:00,30,62.992558,8.199387,17.0,8.0,18.0
2012-08-03,16:15:00,62,62.99313,8.202095,38.0,28.0,17.0
2012-08-03,16:45:00,53,62.992802,8.204378,26.0,22.0,17.0
2012-08-03,17:15:00,43,62.992673,8.20463,0.0,0.0,17.0
2012-08-03,17:45:00,30,62.992548,8.205207,17.0,9.0,17.0
2012-08-03,18:15:00,46,62.992823,8.205112,25.0,21.0,16.0
2012-08-03,18:45:00,30,62.992003,8.205375,13.0,11.0,15.0
2012-08-03,19:15:00,30,62.989887,8.205715,2.0,4.0,15.0
2012-08-03,19:45:00,30,62.990537,8.207178,16.0,11.0,14.0
2012-08-03,20:15:00,73,62.990265,8.20712,46.0,20.0,14.0
2012-08-03,20:45:00,30,62.990238,8.207553,14.0,13.0,13.0
2012-08-03,21:15:00,30,62.99004,8.207188,0.0,1.0,13.0
2012-08-03,21:45:00,43,62.99009,8.207345,0.0,0.0,14.0
2012-08-03,22:15:00,30,62.989883,8.207552,0.0,0.0,15.0
2012-08-03,22:45:00,42,62.9904,8.208022,0.0,0.0,14.0
2012-08-03,23:15:00,30,62.990517,8.20824,0.0,0.0,14.0
2012-08-03,23:45:00,41,62.990245,8.20769,0.0,0.0,14.0
2012-08-04,00:15:00,30,62.990233,8.207907,0.0,1.0,13.0
2012-08-04,00:45:00,30,62.990213,8.207867,0.0,0.0,13.0
2012-08-04,01:15:00,30,62.990113,8.207913,7.0,2.0,13.0
2012-08-04,01:45:00,43,62.99014,8.207835,0.0,0.0,13.0
2012-08-04,02:15:00,30,62.990158,8.207878,1.0,0.0,13.0
2012-08-04,02:45:00,30,62.990172,8.207848,0.0,0.0,13.0
2012-08-04,03:15:00,30,62.990163,8.20767,0.0,0.0,13.0
2012-08-04,03:45:00,30,62.990058,8.20781,0.0,0.0,13.0
2012-08-04,04:15:00,43,62.99014,8.207725,0.0,0.0,14.0
2012-08-04,04:45:00,30,62.99,8.206783,0.0,1.0,13.0
2012-08-04,05:15:00,30,62.990372,8.202272,14.0,9.0,12.0
2012-08-04,05:45:00,43,62.990387,8.198992,17.0,22.0,12.0
2012-08-04,06:15:00,31,62.991963,8.193257,17.0,9.0,12.0
2012-08-04,06:45:00,43,62.991082,8.189722,23.0,13.0,13.0
2012-08-04,07:15:00,43,62.99033,8.188003,28.0,13.0,13.0
2012-08-04,07:45:00,30,62.990878,8.186043,16.0,11.0,13.0
2012-08-04,08:15:00,30,62.990747,8.186825,0.0,0.0,13.0
2012-08-04,08:45:00,30,62.990697,8.18681,1.0,1.0,16.0
2012-08-04,09:15:00,67,62.99071,8.186775,0.0,3.0,17.0
2012-08-04,09:45:00,61,62.991292,8.189078,30.0,27.0,13.0
2012-08-04,10:15:00,30,62.990958,8.190265,15.0,15.0,13.0
2012-08-04,10:45:00,30,62.991133,8.19164,16.0,7.0,13.0
2012-08-04,11:15:00,30,62.991145,8.191697,0.0,0.0,13.0
2012-08-04,11:45:00,44,62.991352,8.191647,0.0,0.0,15.0
2012-08-04,12:15:00,30,62.989793,8.189982,17.0,7.0,14.0
2012-08-04,12:45:00,30,62.989048,8.190542,0.0,0.0,14.0
2012-08-04,13:15:00,43,62.988553,8.188623,22.0,10.0,15.0
2012-08-04,13:45:00,34,62.987323,8.186917,15.0,9.0,14.0
2012-08-04,14:15:00,30,62.986817,8.185537,5.0,2.0,13.0
2012-08-04,14:45:00,30,62.986882,8.185755,0.0,0.0,14.0
2012-08-04,15:15:00,35,62.987482,8.18356,10.0,10.0,12.0
2012-08-04,15:45:00,30,62.987707,8.183363,11.0,9.0,13.0
2012-08-04,16:15:00,43,62.987775,8.181397,22.0,13.0,13.0
2012-08-04,16:45:00,30,62.988705,8.180495,12.0,10.0,13.0
2012-08-04,17:15:00,30,62.98837,8.179982,15.0,12.0,13.0
2012-08-04,17:45:00,30,62.987593,8.17918,18.0,5.0,13.0
2012-08-04,18:15:00,43,62.986633,8.177617,13.0,14.0,13.0
2012-08-04,18:45:00,30,62.9867,8.178322,18.0,14.0,12.0
2012-08-04,19:15:00,30,62.986083,8.178998,2.0,2.0,11.0
2012-08-04,19:45:00,30,62.986073,8.178922,4.0,9.0,13.0
2012-08-04,20:15:00,43,62.985993,8.178183,2.0,2.0,13.0
2012-08-04,20:45:00,30,62.98598,8.178297,9.0,6.0,14.0
2012-08-04,21:15:00,30,62.985992,8.178107,0.0,1.0,15.0
2012-08-04,21:45:00,30,62.985995,8.178223,7.0,4.0,14.0
2012-08-04,22:15:00,43,62.985993,8.178145,0.0,0.0,13.0
2012-08-04,22:45:00,30,62.985982,8.178235,1.0,1.0,12.0
2012-08-04,23:15:00,30,62.98594,8.178502,1.0,0.0,13.0
2012-08-04,23:45:00,30,62.986027,8.178502,0.0,0.0,14.0
2012-08-05,00:15:00,30,62.986013,8.1785,0.0,0.0,15.0
2012-08-05,00:45:00,30,62.98698,8.178197,0.0,0.0,15.0
2012-08-05,01:15:00,42,62.985973,8.17846,1.0,1.0,16.0
2012-08-05,01:45:00,30,62.985997,8.178482,0.0,0.0,16.0
2012-08-05,02:15:00,30,62.985972,8.1785,0.0,0.0,16.0
2012-08-05,02:45:00,30,62.985972,8.178535,0.0,0.0,16.0
2012-08-05,03:15:00,31,62.985947,8.178505,0.0,0.0,16.0
2012-08-05,03:45:00,30,62.98599,8.178523,0.0,0.0,16.0
2012-08-05,04:15:00,30,62.985287,8.178482,3.0,1.0,14.0
2012-08-05,04:45:00,30,62.984298,8.17745,17.0,10.0,12.0
2012-08-05,05:15:00,43,62.983828,8.177192,0.0,0.0,12.0
2012-08-05,05:45:00,30,62.983858,8.177183,0.0,0.0,14.0
2012-08-05,06:15:00,30,62.983608,8.17496,11.0,12.0,13.0
2012-08-05,06:45:00,30,62.982338,8.173618,18.0,14.0,15.0
2012-08-05,07:15:00,30,62.980967,8.175308,12.0,14.0,15.0
2012-08-05,07:45:00,30,62.980078,8.185035,18.0,10.0,15.0
2012-08-05,08:15:00,60,62.980945,8.19723,27.0,24.0,16.0
2012-08-05,08:45:00,30,62.981855,8.206448,8.0,6.0,16.0
2012-08-05,09:15:00,30,62.982565,8.208522,16.0,9.0,17.0
2012-08-05,09:45:00,42,62.986737,8.213102,18.0,12.0,15.0
2012-08-05,10:15:00,30,62.987297,8.216838,3.0,3.0,14.0
2012-08-05,10:45:00,41,62.987313,8.216853,1.0,2.0,15.0
2012-08-05,11:15:00,30,62.987128,8.216748,1.0,0.0,15.0
2012-08-05,11:45:00,68,62.987557,8.21694,3.0,0.0,14.0
2012-08-05,12:15:00,62,62.987085,8.217298,11.0,11.0,14.0
2012-08-05,12:45:00,30,62.985458,8.223493,4.0,2.0,16.0
2012-08-05,13:15:00,47,62.988443,8.221063,16.0,11.0,16.0
2012-08-05,13:45:00,30,62.987992,8.216412,12.0,6.0,15.0
2012-08-05,14:15:00,60,62.987637,8.214362,26.0,20.0,15.0
2012-08-05,14:45:00,42,62.987485,8.208822,3.0,1.0,15.0
2012-08-05,15:15:00,30,62.987515,8.20873,1.0,6.0,15.0
2012-08-05,15:45:00,30,62.987228,8.209842,12.0,9.0,15.0
2012-08-05,16:15:00,30,62.986118,8.204107,12.0,12.0,14.0
2012-08-05,16:45:00,41,62.985033,8.202637,20.0,17.0,14.0
2012-08-05,17:15:00,30,62.98481,8.201297,13.0,5.0,13.0
2012-08-05,17:45:00,30,62.985172,8.195965,17.0,5.0,12.0
2012-08-05,18:15:00,42,62.984815,8.194378,22.0,8.0,12.0
2012-08-05,18:45:00,30,62.98424,8.190643,12.0,9.0,11.0
2012-08-05,19:15:00,42,62.983738,8.18631,16.0,12.0,11.0
2012-08-05,19:45:00,30,62.983563,8.185253,0.0,0.0,11.0
2012-08-05,20:15:00,41,62.983393,8.185408,9.0,3.0,11.0
2012-08-05,20:45:00,30,62.983495,8.186277,0.0,0.0,11.0
2012-08-05,21:15:00,30,62.983482,8.186253,0.0,0.0,13.0
2012-08-05,21:45:00,30,62.983492,8.186238,0.0,0.0,17.0
2012-08-05,22:15:00,43,62.98352,8.186292,1.0,0.0,16.0
2012-08-05,22:45:00,30,62.983497,8.186325,0.0,0.0,16.0
2012-08-05,23:15:00,30,62.983533,8.186287,7.0,5.0,18.0
2012-08-05,23:45:00,30,62.983527,8.186302,0.0,0.0,15.0
2012-08-06,00:15:00,30,62.983508,8.186272,4.0,3.0,13.0
2012-08-06,00:45:00,30,62.983648,8.18624,0.0,0.0,15.0
2012-08-06,01:15:00,43,62.983503,8.186322,9.0,5.0,16.0
2012-08-06,01:45:00,30,62.98351,8.18631,0.0,0.0,15.0
2012-08-06,02:15:00,30,62.983498,8.186328,0.0,2.0,16.0
2012-08-06,02:45:00,30,62.983455,8.186302,1.0,0.0,15.0
2012-08-06,03:15:00,30,62.983483,8.186288,0.0,0.0,15.0
2012-08-06,03:45:00,30,62.983258,8.185727,5.0,4.0,13.0
2012-08-06,04:15:00,43,62.983073,8.185988,1.0,0.0,12.0
2012-08-06,04:45:00,30,62.983033,8.186012,0.0,0.0,13.0
2012-08-06,05:15:00,30,62.983287,8.18411,10.0,3.0,11.0
2012-08-06,05:45:00,30,62.983295,8.184142,0.0,0.0,14.0
2012-08-06,06:15:00,30,62.983277,8.184102,0.0,0.0,16.0
2012-08-06,06:45:00,43,62.982893,8.185582,12.0,10.0,14.0
2012-08-06,07:15:00,30,62.982335,8.187785,14.0,1.0,13.0
2012-08-06,07:45:00,30,62.982367,8.187645,6.0,3.0,14.0
2012-08-06,08:15:00,30,62.98223,8.186745,0.0,0.0,19.0
2012-08-06,08:45:00,31,62.982137,8.185968,14.0,6.0,22.0
2012-08-06,09:15:00,30,62.982795,8.185652,12.0,6.0,21.0
2012-08-06,09:45:00,30,62.98288,8.186038,7.0,5.0,23.0
2012-08-06,10:15:00,42,62.9829,8.185417,7.0,9.0,24.0
2012-08-06,10:45:00,30,62.982883,8.185317,0.0,0.0,24.0
2012-08-06,11:15:00,43,62.982943,8.185138,12.0,11.0,20.0
2012-08-06,11:45:00,30,62.983217,8.184947,1.0,1.0,17.0
2012-08-06,12:15:00,30,62.983173,8.184938,0.0,1.0,17.0
2012-08-06,12:45:00,30,62.983743,8.183888,0.0,4.0,19.0
2012-08-06,13:15:00,30,62.98359,8.184247,0.0,0.0,19.0
2012-08-06,13:45:00,42,62.983783,8.184223,0.0,0.0,18.0
2012-08-06,14:15:00,30,62.98379,8.184185,0.0,0.0,18.0
2012-08-06,14:45:00,30,62.983508,8.184452,16.0,11.0,19.0
2012-08-06,15:15:00,43,62.983412,8.183738,11.0,19.0,19.0
2012-08-06,15:45:00,30,62.983675,8.181942,6.0,5.0,19.0
2012-08-06,16:15:00,30,62.983667,8.18116,0.0,0.0,18.0
2012-08-06,16:45:00,43,62.983602,8.181013,24.0,13.0,18.0
2012-08-06,17:15:00,30,62.983677,8.180755,6.0,6.0,14.0
2012-08-06,17:45:00,30,62.98449,8.18159,14.0,5.0,14.0
2012-08-06,18:15:00,36,62.984643,8.181492,15.0,9.0,12.0
2012-08-06,18:45:00,30,62.984565,8.18068,26.0,16.0,12.0
2012-08-06,19:15:00,30,62.985007,8.180772,15.0,13.0,12.0
2012-08-06,19:45:00,30,62.98574,8.180282,14.0,8.0,11.0
2012-08-06,20:15:00,30,62.98604,8.180302,1.0,1.0,12.0
2012-08-06,20:45:00,42,62.985997,8.180352,2.0,4.0,14.0
2012-08-06,21:15:00,30,62.986245,8.179947,10.0,9.0,11.0
2012-08-06,21:45:00,30,62.986222,8.179958,2.0,2.0,11.0
2012-08-06,22:15:00,42,62.986282,8.179775,0.0,0.0,11.0
2012-08-06,22:45:00,30,62.986188,8.179472,0.0,0.0,10.0
2012-08-06,23:15:00,30,62.986187,8.179463,0.0,0.0,10.0
2012-08-06,23:45:00,30,62.986162,8.179403,0.0,0.0,9.0
2012-08-07,00:15:00,30,62.986175,8.179467,0.0,0.0,9.0
2012-08-07,00:45:00,30,62.986163,8.179475,0.0,0.0,10.0
2012-08-07,01:15:00,42,62.986178,8.179478,0.0,0.0,11.0
2012-08-07,01:45:00,30,62.986172,8.179472,1.0,1.0,11.0
2012-08-07,02:15:00,30,62.986188,8.17947,0.0,0.0,10.0
2012-08-07,02:45:00,30,62.986178,8.179447,0.0,0.0,10.0
2012-08-07,03:15:00,30,62.986168,8.179483,0.0,0.0,11.0
2012-08-07,03:45:00,30,62.985852,8.179702,0.0,0.0,10.0
2012-08-07,04:15:00,42,62.986203,8.179437,0.0,0.0,10.0
2012-08-07,04:45:00,30,62.986192,8.1795,0.0,0.0,11.0
2012-08-07,05:15:00,30,62.985803,8.179343,14.0,7.0,11.0
2012-08-07,05:45:00,30,62.984553,8.179105,16.0,3.0,10.0
2012-08-07,06:15:00,30,62.983967,8.178052,15.0,9.0,11.0
2012-08-07,06:45:00,42,62.983275,8.17913,17.0,8.0,11.0
2012-08-07,07:15:00,42,62.983178,8.178915,5.0,4.0,12.0
2012-08-07,07:45:00,30,62.98322,8.180147,16.0,9.0,11.0
2012-08-07,08:15:00,30,62.983128,8.180048,10.0,10.0,11.0
2012-08-07,08:45:00,30,62.982432,8.179838,10.0,12.0,11.0
2012-08-07,09:15:00,30,62.982045,8.17997,11.0,10.0,11.0
2012-08-07,09:45:00,42,62.981847,8.180148,16.0,10.0,12.0
2012-08-07,10:15:00,42,62.981765,8.179772,23.0,14.0,12.0
2012-08-07,10:45:00,30,62.982172,8.179995,0.0,0.0,13.0
2012-08-07,11:15:00,30,62.98216,8.180053,5.0,8.0,13.0
2012-08-07,11:45:00,30,62.982168,8.180522,12.0,6.0,12.0
2012-08-07,12:15:00,42,62.982005,8.181733,0.0,1.0,11.0
2012-08-07,12:45:00,30,62.981413,8.182013,17.0,13.0,11.0
2012-08-07,13:15:00,30,62.98179,8.181068,8.0,4.0,11.0
2012-08-07,13:45:00,30,62.98212,8.180073,8.0,2.0,11.0
2012-08-07,14:15:00,42,62.98218,8.180143,0.0,0.0,11.0
2012-08-07,14:45:00,30,62.98219,8.18012,1.0,0.0,11.0
2012-08-07,15:15:00,30,62.982158,8.179985,10.0,7.0,10.0
2012-08-07,15:45:00,30,62.982033,8.181158,17.0,10.0,10.0
2012-08-07,16:15:00,30,62.982338,8.181952,17.0,15.0,9.0
2012-08-07,16:45:00,42,62.98212,8.181897,8.0,7.0,9.0
2012-08-07,17:15:00,30,62.982315,8.18183,12.0,9.0,9.0
2012-08-07,17:45:00,30,62.981715,8.185943,18.0,13.0,9.0
2012-08-07,18:15:00,30,62.981805,8.186422,15.0,15.0,9.0
2012-08-07,18:45:00,42,62.981977,8.187118,18.0,11.0,9.0
2012-08-07,19:15:00,30,62.982523,8.191127,18.0,11.0,9.0
2012-08-07,19:45:00,30,62.984247,8.194182,1.0,0.0,8.0
2012-08-07,20:15:00,30,62.984213,8.194208,0.0,0.0,8.0
2012-08-07,20:45:00,42,62.984267,8.194132,0.0,0.0,8.0
2012-08-07,21:15:00,30,62.984253,8.194157,0.0,0.0,10.0
2012-08-07,21:45:00,30,62.98427,8.194118,0.0,0.0,9.0
2012-08-07,22:15:00,30,62.984263,8.194732,0.0,2.0,8.0
2012-08-07,22:45:00,30,62.984252,8.19459,2.0,0.0,9.0
2012-08-07,23:15:00,30,62.98385,8.194295,1.0,0.0,8.0
2012-08-07,23:45:00,42,62.984238,8.194602,0.0,0.0,9.0
2012-08-08,00:15:00,30,62.984252,8.194408,1.0,0.0,9.0
2012-08-08,00:45:00,30,62.984233,8.194435,0.0,0.0,8.0
2012-08-08,01:15:00,30,62.98424,8.194442,0.0,0.0,8.0
2012-08-08,01:45:00,30,62.984242,8.194447,0.0,0.0,8.0
2012-08-08,02:15:00,42,62.98425,8.194442,0.0,0.0,8.0
2012-08-08,02:45:00,30,62.98424,8.194427,0.0,0.0,8.0
2012-08-08,03:15:00,30,62.98427,8.194417,0.0,2.0,9.0
2012-08-08,03:45:00,30,62.98425,8.194438,0.0,0.0,10.0
2012-08-08,04:15:00,30,62.984303,8.194328,0.0,0.0,11.0
2012-08-08,04:45:00,30,62.98459,8.199725,14.0,7.0,8.0
2012-08-08,05:15:00,42,62.984818,8.199653,24.0,16.0,8.0
2012-08-08,05:45:00,30,62.98499,8.200277,10.0,11.0,8.0
2012-08-08,06:15:00,42,62.98506,8.201652,16.0,10.0,10.0
2012-08-08,06:45:00,30,62.985072,8.201177,5.0,3.0,11.0
2012-08-08,07:15:00,44,62.985288,8.200503,20.0,18.0,12.0
2012-08-08,07:45:00,32,62.985003,8.198995,10.0,11.0,11.0
2012-08-08,08:15:00,30,62.984895,8.199305,0.0,0.0,11.0
2012-08-08,08:45:00,30,62.984165,8.19749,18.0,9.0,11.0
2012-08-08,09:15:00,30,62.984163,8.195605,2.0,2.0,11.0
2012-08-08,09:45:00,42,62.983722,8.19087,0.0,0.0,11.0
2012-08-08,10:15:00,30,62.983728,8.190855,0.0,0.0,12.0
2012-08-08,10:45:00,30,62.98373,8.190862,0.0,0.0,13.0
2012-08-08,11:15:00,30,62.983828,8.19088,0.0,0.0,13.0
2012-08-08,11:45:00,30,62.983725,8.190848,0.0,0.0,13.0
2012-08-08,12:15:00,66,62.983365,8.1914,35.0,33.0,11.0
2012-08-08,12:45:00,32,62.983043,8.190578,19.0,15.0,12.0
2012-08-08,13:15:00,62,62.982932,8.191055,20.0,23.0,11.0
2012-08-08,13:45:00,42,62.983317,8.192487,15.0,12.0,11.0
2012-08-08,14:15:00,30,62.983407,8.193758,1.0,1.0,11.0
2012-08-08,14:45:00,66,62.983567,8.194933,37.0,26.0,11.0
2012-08-08,15:15:00,30,62.98349,8.195208,9.0,5.0,11.0
2012-08-08,15:45:00,30,62.983613,8.196378,0.0,1.0,10.0
2012-08-08,16:15:00,42,62.984498,8.199505,12.0,5.0,11.0
2012-08-08,16:45:00,42,62.984455,8.19915,12.0,4.0,11.0
2012-08-08,17:15:00,30,62.98482,8.200107,12.0,10.0,10.0
2012-08-08,17:45:00,30,62.984832,8.199332,17.0,13.0,11.0
2012-08-08,18:15:00,30,62.984667,8.199508,20.0,12.0,9.0
2012-08-08,18:45:00,30,62.984822,8.199857,17.0,8.0,9.0
2012-08-08,19:15:00,43,62.985105,8.200768,26.0,19.0,9.0
2012-08-08,19:45:00,30,62.98532,8.200807,0.0,0.0,9.0
2012-08-08,20:15:00,60,62.98538,8.20135,0.0,0.0,9.0
2012-08-08,20:45:00,30,62.985492,8.201285,13.0,7.0,10.0
2012-08-08,21:15:00,43,62.984732,8.19993,16.0,18.0,10.0
2012-08-08,21:45:00,43,62.984553,8.197088,0.0,0.0,10.0
2012-08-08,22:15:00,30,62.984525,8.197063,1.0,0.0,11.0
2012-08-08,22:45:00,30,62.984552,8.197058,1.0,0.0,11.0
2012-08-08,23:15:00,30,62.98453,8.197095,0.0,0.0,10.0
2012-08-08,23:45:00,30,62.984547,8.197067,0.0,0.0,9.0
2012-08-09,00:15:00,43,62.984573,8.197048,0.0,0.0,9.0
2012-08-09,00:45:00,30,62.98456,8.19713,0.0,0.0,10.0
2012-08-09,01:15:00,30,62.984532,8.197067,0.0,0.0,10.0
2012-08-09,01:45:00,30,62.984522,8.197057,0.0,0.0,11.0
2012-08-09,02:15:00,30,62.984527,8.197085,0.0,0.0,12.0
2012-08-09,02:45:00,30,62.984562,8.197073,0.0,2.0,12.0
2012-08-09,03:15:00,30,62.984548,8.197067,0.0,0.0,12.0
2012-08-09,03:45:00,43,62.98454,8.197102,0.0,0.0,12.0
2012-08-09,04:15:00,30,62.98452,8.197338,14.0,7.0,11.0
2012-08-09,04:45:00,30,62.984395,8.198172,11.0,4.0,10.0
2012-08-09,05:15:00,30,62.984868,8.201143,14.0,12.0,10.0
2012-08-09,05:45:00,30,62.984882,8.202672,11.0,5.0,11.0
2012-08-09,06:15:00,73,62.985017,8.202482,12.0,5.0,11.0
2012-08-09,06:45:00,30,62.985925,8.205057,3.0,0.0,11.0
2012-08-09,07:15:00,30,62.986495,8.207107,15.0,10.0,12.0
2012-08-09,07:45:00,30,62.986367,8.207778,17.0,11.0,12.0
2012-08-09,08:15:00,47,62.986697,8.207728,19.0,23.0,13.0
2012-08-09,08:45:00,42,62.986258,8.207493,18.0,14.0,11.0
2012-08-09,09:15:00,30,62.986265,8.207547,0.0,0.0,15.0
2012-08-09,09:45:00,30,62.986273,8.207575,0.0,1.0,18.0
2012-08-09,10:15:00,43,62.985525,8.206025,9.0,8.0,15.0
2012-08-09,10:45:00,30,62.985572,8.20529,10.0,5.0,13.0
2012-08-09,11:15:00,43,62.985648,8.205098,0.0,0.0,15.0
2012-08-09,11:45:00,30,62.985618,8.205145,1.0,0.0,19.0
2012-08-09,12:15:00,57,62.985692,8.205327,22.0,17.0,19.0
2012-08-09,12:45:00,30,62.98581,8.20667,15.0,12.0,13.0
2012-08-09,13:15:00,43,62.985562,8.207328,13.0,6.0,12.0
2012-08-09,13:45:00,30,62.985762,8.206542,6.0,3.0,13.0
2012-08-09,14:15:00,43,62.98586,8.20757,20.0,18.0,12.0
2012-08-09,14:45:00,43,62.985865,8.207768,12.0,9.0,12.0
2012-08-09,15:15:00,56,62.985817,8.208068,27.0,30.0,12.0
2012-08-09,15:45:00,30,62.985832,8.21072,14.0,10.0,12.0
2012-08-09,16:15:00,30,62.98499,8.212097,17.0,17.0,12.0
2012-08-09,16:45:00,43,62.985747,8.213257,13.0,8.0,12.0
2012-08-09,17:15:00,30,62.98584,8.213995,14.0,5.0,12.0
2012-08-09,17:45:00,30,62.986272,8.214988,15.0,15.0,12.0
2012-08-09,18:15:00,67,62.986132,8.215092,19.0,12.0,12.0
2012-08-09,18:45:00,30,62.986528,8.217437,9.0,3.0,11.0
2012-08-09,19:15:00,30,62.986412,8.21748,0.0,0.0,11.0
2012-08-09,19:45:00,30,62.98644,8.216867,0.0,1.0,11.0
2012-08-09,20:15:00,43,62.986452,8.217105,0.0,0.0,11.0
2012-08-09,20:45:00,30,62.986195,8.217133,2.0,2.0,11.0
2012-08-09,21:15:00,30,62.985755,8.21674,11.0,7.0,11.0
2012-08-09,21:45:00,40,62.985992,8.216307,1.0,0.0,11.0
2012-08-09,22:15:00,30,62.98585,8.216315,9.0,4.0,12.0
2012-08-09,22:45:00,30,62.985705,8.216403,0.0,0.0,13.0
2012-08-09,23:15:00,30,62.98593,8.216125,0.0,0.0,14.0
2012-08-09,23:45:00,42,62.985973,8.216155,0.0,0.0,14.0
2012-08-10,00:15:00,30,62.98629,8.215887,0.0,0.0,14.0
2012-08-10,00:45:00,30,62.98589,8.216482,0.0,0.0,15.0
