Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-04,11:45:00,30,62.986937,8.242678,10.0,14.0,18.0
2012-08-04,12:15:00,44,62.986957,8.242717,0.0,1.0,19.0
2012-08-04,12:45:00,30,62.987013,8.242757,0.0,0.0,18.0
2012-08-04,13:15:00,30,62.986827,8.242585,0.0,2.0,17.0
2012-08-04,13:45:00,30,62.987117,8.243432,0.0,0.0,17.0
2012-08-04,14:15:00,30,62.986612,8.243092,21.0,14.0,17.0
2012-08-04,14:45:00,30,62.986638,8.242742,20.0,14.0,17.0
2012-08-04,15:15:00,44,62.986718,8.242657,26.0,15.0,16.0
2012-08-04,15:45:00,30,62.987198,8.244428,22.0,11.0,17.0
2012-08-04,16:15:00,64,62.986442,8.241423,37.0,17.0,17.0
2012-08-04,16:45:00,30,62.987368,8.242942,18.0,12.0,17.0
2012-08-04,17:15:00,30,62.986953,8.242153,20.0,9.0,17.0
2012-08-04,17:45:00,30,62.986812,8.241498,16.0,13.0,16.0
2012-08-04,18:15:00,44,62.986697,8.242353,27.0,19.0,16.0
2012-08-04,18:45:00,30,62.98651,8.241268,13.0,9.0,16.0
2012-08-04,19:15:00,30,62.986483,8.241802,8.0,7.0,16.0
2012-08-04,19:45:00,72,62.98654,8.240497,16.0,10.0,16.0
2012-08-04,20:15:00,Time Out,0.0,0.0,0.0,,
2012-08-04,20:45:00,43,62.986425,8.240985,11.0,9.0,16.0
2012-08-04,21:15:00,30,62.986182,8.241527,0.0,0.0,17.0
2012-08-04,21:45:00,44,62.986435,8.240835,0.0,0.0,17.0
2012-08-04,22:15:00,30,62.98646,8.240533,0.0,0.0,16.0
2012-08-04,22:45:00,30,62.986362,8.240837,4.0,0.0,16.0
2012-08-04,23:15:00,30,62.98637,8.24123,2.0,0.0,16.0
2012-08-04,23:45:00,44,62.986237,8.241077,0.0,0.0,16.0
2012-08-05,00:15:00,44,62.986063,8.240738,2.0,0.0,17.0
2012-08-05,00:45:00,30,62.98629,8.240783,0.0,1.0,17.0
2012-08-05,01:15:00,30,62.98631,8.240907,3.0,2.0,17.0
2012-08-05,01:45:00,43,62.986357,8.24078,0.0,0.0,17.0
2012-08-05,02:15:00,30,62.986483,8.241217,0.0,0.0,16.0
2012-08-05,02:45:00,33,62.986348,8.241173,8.0,3.0,17.0
2012-08-05,03:15:00,37,62.986627,8.239653,16.0,4.0,15.0
2012-08-05,03:45:00,43,62.98671,8.241218,0.0,1.0,15.0
2012-08-05,04:15:00,46,62.986823,8.240715,4.0,4.0,16.0
2012-08-05,04:45:00,30,62.986057,8.243098,0.0,0.0,17.0
2012-08-05,05:15:00,83,62.986817,8.242432,20.0,2.0,17.0
2012-08-05,05:45:00,44,62.987263,8.242853,26.0,23.0,16.0
2012-08-05,06:15:00,30,62.986662,8.242197,8.0,13.0,16.0
2012-08-05,06:45:00,52,62.986437,8.241435,31.0,16.0,16.0
2012-08-05,07:15:00,43,62.986687,8.242002,0.0,3.0,18.0
2012-08-05,07:45:00,30,62.986643,8.242605,0.0,0.0,19.0
2012-08-05,08:15:00,42,62.986922,8.242708,13.0,6.0,20.0
2012-08-05,08:45:00,30,62.987073,8.243495,18.0,15.0,22.0
2012-08-05,09:15:00,30,62.98713,8.243212,15.0,10.0,21.0
2012-08-05,09:45:00,30,62.987358,8.24309,19.0,9.0,19.0
2012-08-05,10:15:00,43,62.987175,8.243198,0.0,1.0,17.0
2012-08-05,10:45:00,30,62.987133,8.243198,0.0,0.0,19.0
2012-08-05,11:15:00,30,62.987155,8.243327,0.0,0.0,23.0
2012-08-05,11:45:00,30,62.986963,8.243358,0.0,2.0,21.0
2012-08-05,12:15:00,30,62.986928,8.243277,0.0,0.0,19.0
2012-08-05,12:45:00,30,62.986618,8.242767,18.0,8.0,18.0
2012-08-05,13:15:00,43,62.986705,8.242595,26.0,28.0,17.0
2012-08-05,13:45:00,30,62.986713,8.242755,21.0,16.0,17.0
2012-08-05,14:15:00,30,62.98661,8.24268,12.0,18.0,17.0
2012-08-05,14:45:00,43,62.986847,8.242973,0.0,0.0,19.0
2012-08-05,15:15:00,30,62.986887,8.242598,3.0,1.0,19.0
2012-08-05,15:45:00,30,62.987167,8.24303,0.0,1.0,19.0
2012-08-05,16:15:00,30,62.987067,8.244215,4.0,6.0,18.0
2012-08-05,16:45:00,43,62.986772,8.24267,31.0,25.0,17.0
2012-08-05,17:15:00,30,62.986872,8.243283,16.0,9.0,17.0
2012-08-05,17:45:00,30,62.987543,8.243052,18.0,13.0,16.0
2012-08-05,18:15:00,30,62.987607,8.242825,12.0,10.0,17.0
2012-08-05,18:45:00,30,62.985995,8.240555,19.0,20.0,17.0
2012-08-05,19:15:00,63,62.986557,8.241005,31.0,37.0,16.0
2012-08-05,19:45:00,32,62.986848,8.240188,1.0,0.0,16.0
2012-08-05,20:15:00,46,62.986687,8.241112,0.0,0.0,16.0
2012-08-05,20:45:00,30,62.98667,8.241108,0.0,0.0,15.0
2012-08-05,21:15:00,41,62.986715,8.240722,0.0,0.0,16.0
2012-08-05,21:45:00,30,62.986602,8.240773,0.0,0.0,16.0
2012-08-05,22:15:00,Time Out,0.0,0.0,0.0,,
2012-08-05,22:45:00,30,62.986215,8.240985,0.0,1.0,16.0
2012-08-05,23:15:00,43,62.986632,8.24086,0.0,0.0,16.0
2012-08-05,23:45:00,30,62.986725,8.240935,0.0,0.0,16.0
2012-08-06,00:15:00,43,62.986787,8.240823,0.0,0.0,16.0
2012-08-06,00:45:00,30,62.986777,8.241003,1.0,1.0,18.0
2012-08-06,01:15:00,36,62.986733,8.24058,0.0,1.0,18.0
2012-08-06,01:45:00,30,62.986858,8.241107,0.0,0.0,17.0
2012-08-06,02:15:00,30,62.986692,8.240728,0.0,0.0,17.0
2012-08-06,02:45:00,43,62.986715,8.241035,1.0,0.0,17.0
2012-08-06,03:15:00,30,62.986623,8.240827,0.0,0.0,18.0
2012-08-06,03:45:00,63,62.986512,8.24081,26.0,18.0,18.0
2012-08-06,04:15:00,43,62.986722,8.239692,12.0,5.0,16.0
2012-08-06,04:45:00,63,62.986732,8.241312,28.0,21.0,16.0
2012-08-06,05:15:00,43,62.98709,8.243912,27.0,15.0,15.0
2012-08-06,05:45:00,30,62.986845,8.242155,0.0,0.0,15.0
2012-08-06,06:15:00,43,62.986847,8.242277,1.0,0.0,16.0
2012-08-06,06:45:00,30,62.986868,8.242455,4.0,3.0,17.0
2012-08-06,07:15:00,30,62.986923,8.24211,0.0,0.0,18.0
2012-08-06,07:45:00,42,62.986823,8.24305,28.0,18.0,19.0
2012-08-06,08:15:00,30,62.98683,8.24352,20.0,14.0,21.0
2012-08-06,08:45:00,36,62.987342,8.243003,28.0,19.0,22.0
2012-08-06,09:15:00,30,62.987175,8.243607,18.0,20.0,23.0
2012-08-06,09:45:00,30,62.986883,8.243343,16.0,8.0,23.0
2012-08-06,10:15:00,43,62.986957,8.244038,4.0,5.0,23.0
2012-08-06,10:45:00,30,62.987007,8.243895,2.0,1.0,22.0
2012-08-06,11:15:00,30,62.986757,8.242832,22.0,12.0,20.0
2012-08-06,11:45:00,30,62.986822,8.242608,18.0,17.0,19.0
2012-08-06,12:15:00,30,62.986752,8.242422,1.0,0.0,19.0
2012-08-06,12:45:00,43,62.987078,8.242827,3.0,3.0,19.0
2012-08-06,13:15:00,30,62.98695,8.242833,0.0,0.0,20.0
2012-08-06,13:45:00,37,62.986947,8.242755,4.0,2.0,19.0
2012-08-06,14:15:00,30,62.98711,8.242995,18.0,12.0,20.0
2012-08-06,14:45:00,30,62.987465,8.243263,20.0,11.0,20.0
2012-08-06,15:15:00,30,62.987177,8.24296,2.0,2.0,19.0
2012-08-06,15:45:00,43,62.987163,8.242802,0.0,0.0,18.0
2012-08-06,16:15:00,30,62.986885,8.2426,0.0,0.0,16.0
2012-08-06,16:45:00,30,62.986718,8.242755,22.0,11.0,15.0
2012-08-06,17:15:00,30,62.98677,8.242678,14.0,13.0,15.0
2012-08-06,17:45:00,30,62.986832,8.242572,18.0,14.0,15.0
2012-08-06,18:15:00,43,62.987218,8.243173,23.0,17.0,15.0
2012-08-06,18:45:00,30,62.987092,8.242995,21.0,14.0,15.0
2012-08-06,19:15:00,36,62.986693,8.242655,26.0,11.0,15.0
2012-08-06,19:45:00,30,62.986952,8.242695,13.0,5.0,16.0
2012-08-06,20:15:00,30,62.9871,8.242793,1.0,0.0,15.0
2012-08-06,20:45:00,34,62.986853,8.241625,13.0,7.0,15.0
2012-08-06,21:15:00,43,62.986842,8.241762,0.0,0.0,16.0
2012-08-06,21:45:00,30,62.987102,8.241928,0.0,0.0,17.0
2012-08-06,22:15:00,30,62.986907,8.241633,0.0,0.0,18.0
2012-08-06,22:45:00,30,62.986898,8.241648,1.0,0.0,19.0
2012-08-06,23:15:00,30,62.986973,8.241712,0.0,0.0,17.0
2012-08-06,23:45:00,Time Out,1.0,0.0,0.0,,
2012-08-07,00:15:00,Time Out,15.0,11.0,0.0,,
2012-08-07,00:45:00,45,62.986843,8.24172,2.0,3.0,16.0
2012-08-07,01:15:00,30,62.986832,8.24162,4.0,1.0,16.0
2012-08-07,01:45:00,30,62.986775,8.2422,0.0,0.0,16.0
2012-08-07,02:15:00,43,62.986838,8.241687,0.0,0.0,15.0
2012-08-07,02:45:00,30,62.98683,8.241712,0.0,1.0,16.0
2012-08-07,03:15:00,30,62.98673,8.24173,0.0,0.0,17.0
2012-08-07,03:45:00,30,62.986887,8.241752,0.0,0.0,16.0
2012-08-07,04:15:00,40,62.986937,8.241575,3.0,0.0,15.0
2012-08-07,04:45:00,30,62.986925,8.241788,4.0,7.0,14.0
2012-08-07,05:15:00,30,62.986785,8.243015,16.0,12.0,14.0
2012-08-07,05:45:00,30,62.986648,8.242722,19.0,12.0,14.0
2012-08-07,06:15:00,42,62.986705,8.24255,27.0,16.0,15.0
2012-08-07,06:45:00,30,62.986655,8.242635,21.0,10.0,15.0
2012-08-07,07:15:00,30,62.986512,8.241973,22.0,15.0,15.0
2012-08-07,07:45:00,63,62.986822,8.240177,24.0,10.0,15.0
2012-08-07,08:15:00,30,62.986685,8.240392,0.0,0.0,15.0
2012-08-07,08:45:00,30,62.986768,8.242535,0.0,0.0,16.0
2012-08-07,09:15:00,30,62.986808,8.241755,0.0,0.0,16.0
2012-08-07,09:45:00,46,62.986935,8.242003,0.0,0.0,16.0
2012-08-07,10:15:00,43,62.986648,8.242605,31.0,17.0,15.0
2012-08-07,10:45:00,30,62.986512,8.242062,12.0,8.0,15.0
2012-08-07,11:15:00,30,62.986618,8.241957,18.0,17.0,15.0
2012-08-07,11:45:00,30,62.986905,8.242082,0.0,0.0,14.0
2012-08-07,12:15:00,43,62.9868,8.242272,0.0,0.0,14.0
2012-08-07,12:45:00,30,62.987218,8.243028,15.0,11.0,14.0
2012-08-07,13:15:00,30,62.986432,8.241695,8.0,0.0,14.0
2012-08-07,13:45:00,30,62.986547,8.241593,10.0,7.0,14.0
2012-08-07,14:15:00,43,62.986713,8.2422,0.0,0.0,15.0
2012-08-07,14:45:00,30,62.986812,8.242093,0.0,0.0,15.0
2012-08-07,15:15:00,43,62.987187,8.243148,22.0,23.0,14.0
2012-08-07,15:45:00,30,62.987288,8.2432,24.0,14.0,14.0
2012-08-07,16:15:00,30,62.986712,8.242722,19.0,16.0,13.0
2012-08-07,16:45:00,30,62.98592,8.240492,17.0,1.0,14.0
2012-08-07,17:15:00,30,62.986457,8.242477,6.0,3.0,13.0
2012-08-07,17:45:00,31,62.987423,8.238547,12.0,3.0,12.0
2012-08-07,18:15:00,43,62.987012,8.240993,22.0,11.0,13.0
2012-08-07,18:45:00,30,62.987333,8.242945,10.0,1.0,12.0
2012-08-07,19:15:00,43,62.987298,8.243342,22.0,19.0,12.0
2012-08-07,19:45:00,30,62.987213,8.243105,20.0,16.0,13.0
2012-08-07,20:15:00,30,62.986488,8.241742,15.0,8.0,13.0
2012-08-07,20:45:00,57,62.986613,8.241472,0.0,0.0,12.0
2012-08-07,21:15:00,30,62.986602,8.241428,0.0,0.0,13.0
2012-08-07,21:45:00,30,62.986642,8.240835,0.0,0.0,13.0
2012-08-07,22:15:00,30,62.986767,8.240445,0.0,0.0,13.0
2012-08-07,22:45:00,30,62.986803,8.241318,0.0,0.0,13.0
2012-08-07,23:15:00,43,62.986122,8.2419,0.0,0.0,13.0
2012-08-07,23:45:00,30,62.986778,8.241283,0.0,1.0,14.0
2012-08-08,00:15:00,73,62.98676,8.24137,1.0,0.0,15.0
2012-08-08,00:45:00,30,62.986763,8.241498,0.0,0.0,15.0
2012-08-08,01:15:00,53,62.986822,8.24153,0.0,0.0,14.0
2012-08-08,01:45:00,61,62.986797,8.241373,1.0,6.0,14.0
2012-08-08,02:15:00,43,62.986755,8.24123,0.0,0.0,15.0
2012-08-08,02:45:00,30,62.986863,8.241135,0.0,0.0,15.0
2012-08-08,03:15:00,30,62.986715,8.241467,0.0,0.0,14.0
2012-08-08,03:45:00,30,62.986662,8.241302,0.0,0.0,14.0
2012-08-08,04:15:00,42,62.986758,8.241712,0.0,0.0,15.0
2012-08-08,04:45:00,30,62.986572,8.241265,0.0,0.0,15.0
2012-08-08,05:15:00,44,62.986847,8.241427,0.0,0.0,15.0
2012-08-08,05:45:00,30,62.986565,8.240098,5.0,4.0,14.0
2012-08-08,06:15:00,49,62.986612,8.240383,1.0,0.0,13.0
2012-08-08,06:45:00,30,62.986565,8.245153,17.0,7.0,13.0
2012-08-08,07:15:00,30,62.98668,8.245328,14.0,13.0,14.0
2012-08-08,07:45:00,30,62.986797,8.245465,21.0,18.0,15.0
2012-08-08,08:15:00,43,62.986732,8.245342,28.0,26.0,14.0
2012-08-08,08:45:00,30,62.986972,8.244478,17.0,17.0,15.0
2012-08-08,09:15:00,30,62.987278,8.243562,25.0,19.0,16.0
2012-08-08,09:45:00,30,62.987135,8.244388,23.0,12.0,17.0
2012-08-08,10:15:00,43,62.986418,8.245358,36.0,26.0,19.0
2012-08-08,10:45:00,30,62.986423,8.245382,23.0,18.0,18.0
2012-08-08,11:15:00,30,62.986478,8.245353,20.0,16.0,17.0
2012-08-08,11:45:00,43,62.986463,8.245332,28.0,23.0,17.0
2012-08-08,12:15:00,39,62.986412,8.245228,31.0,20.0,16.0
2012-08-08,12:45:00,30,62.986428,8.245475,21.0,19.0,17.0
2012-08-08,13:15:00,30,62.986627,8.245528,0.0,0.0,18.0
2012-08-08,13:45:00,43,62.986673,8.245495,13.0,16.0,18.0
2012-08-08,14:15:00,30,62.986728,8.245697,0.0,0.0,16.0
2012-08-08,14:45:00,30,62.986658,8.245662,22.0,14.0,16.0
2012-08-08,15:15:00,30,62.987058,8.244628,21.0,12.0,15.0
2012-08-08,15:45:00,60,62.986712,8.24231,37.0,16.0,16.0
2012-08-08,16:15:00,43,62.986762,8.24441,0.0,0.0,16.0
2012-08-08,16:45:00,30,62.98674,8.24249,20.0,12.0,16.0
2012-08-08,17:15:00,30,62.985987,8.24085,20.0,13.0,16.0
2012-08-08,17:45:00,30,62.987282,8.243152,17.0,17.0,15.0
2012-08-08,18:15:00,30,62.986688,8.242335,18.0,14.0,15.0
2012-08-08,18:45:00,40,62.985963,8.24074,22.0,10.0,14.0
2012-08-08,19:15:00,63,62.986595,8.241107,25.0,17.0,13.0
2012-08-08,19:45:00,68,62.986768,8.241923,1.0,0.0,14.0
2012-08-08,20:15:00,30,62.986578,8.24207,0.0,0.0,15.0
2012-08-08,20:45:00,44,62.986775,8.241593,1.0,0.0,15.0
2012-08-08,21:15:00,30,62.986875,8.241353,0.0,0.0,15.0
2012-08-08,21:45:00,30,62.986732,8.241883,0.0,0.0,16.0
2012-08-08,22:15:00,44,62.986778,8.241563,0.0,0.0,15.0
2012-08-08,22:45:00,30,62.986733,8.241728,0.0,0.0,16.0
2012-08-08,23:15:00,43,62.986712,8.24153,0.0,0.0,16.0
2012-08-08,23:45:00,30,62.986858,8.24148,0.0,0.0,16.0
2012-08-09,00:15:00,30,62.986798,8.241552,2.0,0.0,15.0
2012-08-09,00:45:00,43,62.986753,8.241548,1.0,0.0,16.0
2012-08-09,01:15:00,30,62.986698,8.24148,0.0,0.0,17.0
2012-08-09,01:45:00,30,62.986497,8.241737,2.0,0.0,16.0
2012-08-09,02:15:00,44,62.985882,8.241813,0.0,0.0,16.0
2012-08-09,02:45:00,35,62.986305,8.241845,0.0,0.0,17.0
2012-08-09,03:15:00,30,62.986815,8.241508,0.0,0.0,17.0
2012-08-09,03:45:00,30,62.98642,8.244488,17.0,4.0,16.0
2012-08-09,04:15:00,72,62.98594,8.240542,38.0,28.0,13.0
2012-08-09,04:45:00,30,62.986402,8.24355,9.0,2.0,12.0
2012-08-09,05:15:00,44,62.986768,8.24225,0.0,0.0,13.0
2012-08-09,05:45:00,30,62.986718,8.242338,0.0,0.0,14.0
2012-08-09,06:15:00,30,62.986817,8.242228,0.0,0.0,14.0
2012-08-09,06:45:00,43,62.987013,8.244145,3.0,3.0,15.0
2012-08-09,07:15:00,30,62.987185,8.243595,17.0,11.0,14.0
2012-08-09,07:45:00,30,62.986375,8.24148,16.0,11.0,15.0
2012-08-09,08:15:00,30,62.987458,8.242988,21.0,17.0,14.0
2012-08-09,08:45:00,30,62.986852,8.242297,7.0,8.0,15.0
2012-08-09,09:15:00,43,62.986792,8.244623,17.0,9.0,15.0
2012-08-09,09:45:00,43,62.98725,8.243042,31.0,21.0,15.0
2012-08-09,10:15:00,30,62.987408,8.243113,18.0,11.0,16.0
2012-08-09,10:45:00,30,62.987365,8.242908,18.0,13.0,15.0
2012-08-09,11:15:00,30,62.986793,8.242577,9.0,6.0,16.0
2012-08-09,11:45:00,30,62.987238,8.243005,4.0,3.0,16.0
2012-08-09,12:15:00,43,62.987162,8.242958,0.0,1.0,18.0
2012-08-09,12:45:00,30,62.986525,8.24212,8.0,5.0,20.0
2012-08-09,13:15:00,30,62.986695,8.242365,0.0,0.0,18.0
2012-08-09,13:45:00,43,62.98672,8.242295,2.0,1.0,17.0
2012-08-09,14:15:00,30,62.98623,8.241317,14.0,11.0,16.0
2012-08-09,14:45:00,30,62.986117,8.240763,22.0,12.0,15.0
2012-08-09,15:15:00,30,62.987133,8.243818,24.0,10.0,15.0
2012-08-09,15:45:00,44,62.986788,8.2425,30.0,16.0,15.0
2012-08-09,16:15:00,30,62.985985,8.241025,19.0,10.0,15.0
2012-08-09,16:45:00,30,62.986385,8.24145,16.0,14.0,16.0
2012-08-09,17:15:00,30,62.987387,8.242982,20.0,15.0,15.0
2012-08-09,17:45:00,30,62.985873,8.240738,19.0,18.0,16.0
2012-08-09,18:15:00,86,62.985555,8.239802,49.0,37.0,16.0
2012-08-09,18:45:00,32,62.98595,8.240338,19.0,17.0,16.0
2012-08-09,19:15:00,30,62.985882,8.240048,7.0,5.0,15.0
2012-08-09,19:45:00,30,62.98563,8.24035,19.0,9.0,15.0
2012-08-09,20:15:00,49,62.985845,8.240573,0.0,0.0,14.0
2012-08-09,20:45:00,30,62.985957,8.240488,18.0,2.0,14.0
2012-08-09,21:15:00,53,62.986048,8.241113,23.0,18.0,14.0
2012-08-09,21:45:00,46,62.986818,8.241327,0.0,0.0,13.0
2012-08-09,22:15:00,30,62.986838,8.241938,0.0,1.0,15.0
2012-08-09,22:45:00,30,62.986872,8.241605,0.0,0.0,15.0
2012-08-09,23:15:00,50,62.986827,8.241552,7.0,4.0,16.0
2012-08-09,23:45:00,44,62.986808,8.241742,0.0,0.0,15.0
2012-08-10,00:15:00,30,62.98632,8.241268,0.0,0.0,15.0
2012-08-10,00:45:00,30,62.986712,8.241802,4.0,2.0,15.0
2012-08-10,01:15:00,30,62.986765,8.241597,0.0,0.0,14.0
2012-08-10,01:45:00,44,62.98668,8.24156,0.0,0.0,15.0
2012-08-10,02:15:00,30,62.986772,8.241643,0.0,0.0,15.0
2012-08-10,02:45:00,45,62.986293,8.241868,0.0,0.0,15.0
2012-08-10,03:15:00,50,62.986772,8.24192,1.0,0.0,15.0
2012-08-10,03:45:00,84,62.986363,8.241915,1.0,0.0,15.0
2012-08-10,04:15:00,47,62.98673,8.241557,0.0,0.0,15.0
2012-08-10,04:45:00,36,62.986692,8.24447,1.0,0.0,14.0
2012-08-10,05:15:00,30,62.987155,8.24367,13.0,10.0,14.0
2012-08-10,05:45:00,30,62.987068,8.243092,19.0,5.0,14.0
2012-08-10,06:15:00,30,62.986452,8.242993,20.0,11.0,15.0
2012-08-10,06:45:00,43,62.986912,8.243913,2.0,0.0,14.0
2012-08-10,07:15:00,30,62.987133,8.244065,0.0,0.0,15.0
2012-08-10,07:45:00,30,62.987033,8.244083,0.0,0.0,17.0
2012-08-10,08:15:00,30,62.986915,8.24296,17.0,10.0,16.0
2012-08-10,08:45:00,44,62.986862,8.242695,14.0,14.0,15.0
2012-08-10,09:15:00,30,62.986355,8.24191,0.0,0.0,14.0
2012-08-10,09:45:00,30,62.98688,8.244478,4.0,4.0,15.0
2012-08-10,10:15:00,30,62.986818,8.244822,0.0,0.0,18.0
2012-08-10,10:45:00,30,62.986777,8.244823,0.0,0.0,18.0
2012-08-10,11:15:00,43,62.987153,8.243908,28.0,22.0,18.0
2012-08-10,11:45:00,30,62.987213,8.244432,23.0,12.0,17.0
2012-08-10,12:15:00,30,62.986998,8.243862,24.0,14.0,18.0
2012-08-10,12:45:00,44,62.987065,8.243252,33.0,23.0,18.0
2012-08-10,13:15:00,30,62.98672,8.242392,20.0,13.0,17.0
2012-08-10,13:45:00,36,62.987138,8.24372,27.0,17.0,17.0
2012-08-10,14:15:00,30,62.986713,8.24304,19.0,17.0,17.0
2012-08-10,14:45:00,30,62.98716,8.242995,21.0,17.0,18.0
2012-08-10,15:15:00,30,62.987408,8.24303,24.0,15.0,19.0
2012-08-10,15:45:00,30,62.987497,8.242892,18.0,15.0,20.0
2012-08-10,16:15:00,44,62.987595,8.242932,33.0,23.0,19.0
2012-08-10,16:45:00,30,62.987517,8.24307,19.0,14.0,18.0
2012-08-10,17:15:00,30,62.98641,8.241588,14.0,6.0,18.0
2012-08-10,17:45:00,30,62.986082,8.240357,10.0,10.0,17.0
2012-08-10,18:15:00,30,62.98675,8.24232,13.0,14.0,16.0
2012-08-10,18:45:00,42,62.98685,8.242217,6.0,7.0,17.0
2012-08-10,19:15:00,38,62.985963,8.240788,25.0,22.0,15.0
2012-08-10,19:45:00,30,62.986787,8.240703,0.0,1.0,15.0
2012-08-10,20:15:00,30,62.986768,8.24026,5.0,2.0,16.0
2012-08-10,20:45:00,44,62.986948,8.240847,0.0,0.0,16.0
2012-08-10,21:15:00,30,62.98681,8.240713,0.0,0.0,16.0
2012-08-10,21:45:00,86,62.986847,8.24097,16.0,15.0,16.0
2012-08-10,22:15:00,30,62.986852,8.241043,0.0,0.0,16.0
2012-08-10,22:45:00,30,62.986948,8.241025,0.0,0.0,16.0
2012-08-10,23:15:00,44,62.986855,8.240987,0.0,1.0,14.0
2012-08-10,23:45:00,30,62.986895,8.240967,0.0,0.0,15.0
2012-08-11,00:15:00,30,62.986947,8.241022,0.0,0.0,16.0
2012-08-11,00:45:00,30,62.986882,8.241063,0.0,2.0,14.0
2012-08-11,01:15:00,43,62.986847,8.241382,0.0,0.0,14.0
2012-08-11,01:45:00,30,62.986983,8.241092,1.0,0.0,14.0
2012-08-11,02:15:00,30,62.987008,8.241235,0.0,0.0,14.0
2012-08-11,02:45:00,30,62.986887,8.241213,2.0,2.0,16.0
2012-08-11,03:15:00,30,62.986733,8.240922,0.0,0.0,16.0
2012-08-11,03:45:00,47,62.986637,8.240628,0.0,0.0,14.0
2012-08-11,04:15:00,67,62.98668,8.240522,0.0,0.0,14.0
2012-08-11,04:45:00,30,62.98669,8.239593,18.0,9.0,13.0
2012-08-11,05:15:00,43,62.986957,8.241742,11.0,4.0,13.0
2012-08-11,05:45:00,36,62.98666,8.240465,11.0,4.0,14.0
2012-08-11,06:15:00,43,62.986812,8.24509,0.0,0.0,18.0
2012-08-11,06:45:00,30,62.986815,8.245028,0.0,0.0,27.0
2012-08-11,07:15:00,30,62.98689,8.244033,19.0,18.0,23.0
2012-08-11,07:45:00,30,62.986933,8.24386,17.0,11.0,20.0
2012-08-11,08:15:00,37,62.986518,8.244347,15.0,9.0,21.0
2012-08-11,08:45:00,43,62.986935,8.244228,11.0,8.0,21.0
2012-08-11,09:15:00,30,62.986775,8.24393,0.0,0.0,22.0
2012-08-11,09:45:00,42,62.98678,8.244463,0.0,0.0,21.0
2012-08-11,10:15:00,30,62.986722,8.244478,3.0,3.0,20.0
2012-08-11,10:45:00,30,62.986657,8.24269,20.0,13.0,21.0
2012-08-11,11:15:00,30,62.986455,8.244492,0.0,0.0,22.0
2012-08-11,11:45:00,43,62.986738,8.242407,30.0,20.0,22.0
2012-08-11,12:15:00,43,62.986652,8.242582,31.0,24.0,22.0
2012-08-11,12:45:00,30,62.986602,8.242825,22.0,22.0,20.0
2012-08-11,13:15:00,30,62.986627,8.242377,0.0,0.0,18.0
2012-08-11,13:45:00,43,62.986738,8.242668,0.0,0.0,19.0
2012-08-11,14:15:00,30,62.986677,8.242495,19.0,13.0,18.0
2012-08-11,14:45:00,30,62.98681,8.242232,21.0,14.0,18.0
2012-08-11,15:15:00,30,62.986678,8.242585,21.0,11.0,17.0
2012-08-11,15:45:00,43,62.986713,8.242402,26.0,18.0,17.0
2012-08-11,16:15:00,30,62.986762,8.242487,0.0,0.0,16.0
2012-08-11,16:45:00,30,62.986492,8.242807,22.0,17.0,17.0
2012-08-11,17:15:00,30,62.986455,8.243092,21.0,12.0,17.0
2012-08-11,17:45:00,43,62.986612,8.242695,30.0,20.0,16.0
2012-08-11,18:15:00,30,62.986732,8.24254,21.0,13.0,16.0
2012-08-11,18:45:00,44,62.985797,8.240582,32.0,22.0,16.0
2012-08-11,19:15:00,43,62.986492,8.243993,20.0,19.0,17.0
2012-08-11,19:45:00,30,62.98668,8.243597,19.0,11.0,16.0
2012-08-11,20:15:00,47,62.986727,8.242545,3.0,1.0,16.0
2012-08-11,20:45:00,43,62.986912,8.24207,0.0,0.0,17.0
2012-08-11,21:15:00,32,62.98697,8.242085,0.0,0.0,16.0
2012-08-11,21:45:00,30,62.9871,8.241938,0.0,0.0,16.0
2012-08-11,22:15:00,36,62.98677,8.241817,0.0,0.0,15.0
2012-08-11,22:45:00,30,62.986745,8.241797,1.0,0.0,15.0
2012-08-11,23:15:00,32,62.986968,8.24175,0.0,0.0,15.0
2012-08-11,23:45:00,30,62.986675,8.241782,0.0,1.0,15.0
2012-08-12,00:15:00,30,62.98707,8.241902,1.0,0.0,16.0
2012-08-12,00:45:00,30,62.986812,8.24174,3.0,0.0,16.0
2012-08-12,01:15:00,43,62.98663,8.242172,0.0,1.0,17.0
2012-08-12,01:45:00,30,62.986332,8.242507,0.0,0.0,17.0
2012-08-12,02:15:00,61,62.986773,8.241988,0.0,0.0,17.0
2012-08-12,02:45:00,30,62.986847,8.241845,0.0,0.0,17.0
2012-08-12,03:15:00,50,62.985725,8.244655,18.0,18.0,17.0
2012-08-12,03:45:00,61,62.986457,8.243797,13.0,16.0,16.0
2012-08-12,04:15:00,55,62.986505,8.243887,17.0,8.0,16.0
2012-08-12,04:45:00,30,62.986623,8.244427,0.0,0.0,16.0
2012-08-12,05:15:00,43,62.986728,8.24431,0.0,0.0,18.0
2012-08-12,05:45:00,30,62.986668,8.244408,0.0,0.0,18.0
2012-08-12,06:15:00,30,62.986815,8.244108,1.0,0.0,18.0
2012-08-12,06:45:00,42,62.986537,8.244012,2.0,1.0,17.0
2012-08-12,07:15:00,30,62.986553,8.243678,5.0,6.0,19.0
2012-08-12,07:45:00,30,62.986622,8.242512,22.0,13.0,18.0
2012-08-12,08:15:00,43,62.986663,8.246032,31.0,25.0,20.0
