Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-09,04:45:00,30,62.890633,8.248338,0.0,0.0,8.0
2012-07-09,05:15:00,30,62.890602,8.248328,0.0,1.0,10.0
2012-07-09,05:45:00,42,62.890625,8.24839,0.0,0.0,10.0
2012-07-09,06:15:00,30,62.890615,8.248348,0.0,0.0,11.0
2012-07-09,06:45:00,30,62.890632,8.248363,0.0,0.0,11.0
2012-07-09,07:15:00,43,62.891427,8.250707,20.0,12.0,8.0
2012-07-09,07:45:00,30,62.890593,8.255867,17.0,9.0,8.0
2012-07-09,08:15:00,43,62.891543,8.260393,25.0,8.0,8.0
2012-07-09,08:45:00,30,62.895645,8.268532,21.0,11.0,9.0
2012-07-09,09:15:00,40,62.897428,8.271885,20.0,15.0,9.0
2012-07-09,09:45:00,30,62.899028,8.271755,17.0,10.0,10.0
2012-07-09,10:15:00,30,62.898997,8.271778,3.0,2.0,10.0
2012-07-09,10:45:00,43,62.899148,8.271502,28.0,16.0,11.0
2012-07-09,11:15:00,30,62.899225,8.271162,0.0,1.0,10.0
2012-07-09,11:45:00,42,62.899227,8.271217,0.0,0.0,11.0
2012-07-09,12:15:00,30,62.899237,8.271163,0.0,0.0,12.0
2012-07-09,12:45:00,30,62.898615,8.2716,18.0,10.0,11.0
2012-07-09,13:15:00,30,62.897153,8.270633,18.0,15.0,11.0
2012-07-09,13:45:00,30,62.89729,8.269525,10.0,2.0,11.0
2012-07-09,14:15:00,43,62.897163,8.26953,13.0,3.0,11.0
2012-07-09,14:45:00,30,62.897472,8.269835,17.0,15.0,11.0
2012-07-09,15:15:00,34,62.898273,8.269065,22.0,14.0,10.0
2012-07-09,15:45:00,30,62.89848,8.267988,0.0,0.0,10.0
2012-07-09,16:15:00,30,62.898427,8.267948,13.0,7.0,10.0
2012-07-09,16:45:00,41,62.898095,8.26791,17.0,14.0,9.0
2012-07-09,17:15:00,30,62.898363,8.266882,10.0,6.0,8.0
2012-07-09,17:45:00,42,62.900255,8.263807,25.0,13.0,8.0
2012-07-09,18:15:00,30,62.901387,8.25944,15.0,5.0,8.0
2012-07-09,18:45:00,30,62.902012,8.259215,0.0,0.0,8.0
2012-07-09,19:15:00,30,62.901998,8.259218,0.0,0.0,7.0
2012-07-09,19:45:00,30,62.901922,8.257062,4.0,4.0,7.0
2012-07-09,20:15:00,60,62.901177,8.254598,41.0,13.0,7.0
2012-07-09,20:45:00,30,62.901528,8.255,0.0,0.0,8.0
2012-07-09,21:15:00,30,62.901542,8.25498,0.0,0.0,9.0
2012-07-09,21:45:00,43,62.901475,8.255022,0.0,0.0,10.0
2012-07-09,22:15:00,30,62.901507,8.255028,0.0,0.0,10.0
2012-07-09,22:45:00,30,62.901487,8.254977,0.0,0.0,9.0
2012-07-09,23:15:00,30,62.901495,8.25501,0.0,0.0,9.0
2012-07-09,23:45:00,30,62.90152,8.254908,1.0,0.0,9.0
2012-07-10,00:15:00,43,62.901503,8.254978,0.0,0.0,11.0
2012-07-10,00:45:00,30,62.901512,8.254943,0.0,0.0,10.0
2012-07-10,01:15:00,30,62.901492,8.254958,0.0,0.0,10.0
2012-07-10,01:45:00,30,62.901468,8.254998,0.0,0.0,9.0
2012-07-10,02:15:00,30,62.901515,8.254873,0.0,0.0,9.0
2012-07-10,02:45:00,30,62.90056,8.25733,8.0,4.0,7.0
2012-07-10,03:15:00,42,62.898167,8.263047,29.0,4.0,9.0
2012-07-10,03:45:00,30,62.895585,8.267472,11.0,10.0,8.0
2012-07-10,04:15:00,30,62.893382,8.269223,15.0,11.0,9.0
2012-07-10,04:45:00,30,62.893798,8.27275,23.0,19.0,9.0
2012-07-10,05:15:00,30,62.896407,8.274605,14.0,5.0,9.0
2012-07-10,05:45:00,42,62.898247,8.271833,24.0,6.0,10.0
2012-07-10,06:15:00,44,62.898487,8.271428,0.0,0.0,10.0
2012-07-10,06:45:00,30,62.898568,8.271377,3.0,2.0,11.0
2012-07-10,07:15:00,30,62.898595,8.27135,0.0,0.0,13.0
2012-07-10,07:45:00,30,62.89859,8.271373,0.0,0.0,14.0
2012-07-10,08:15:00,30,62.899983,8.271538,10.0,4.0,13.0
2012-07-10,08:45:00,43,62.905205,8.27825,22.0,9.0,11.0
2012-07-10,09:15:00,40,62.907088,8.274958,24.0,17.0,12.0
2012-07-10,09:45:00,30,62.905787,8.273812,15.0,5.0,13.0
2012-07-10,10:15:00,30,62.905678,8.272482,3.0,1.0,13.0
2012-07-10,10:45:00,30,62.90566,8.272545,2.0,0.0,15.0
2012-07-10,11:15:00,43,62.905687,8.27253,4.0,1.0,17.0
2012-07-10,11:45:00,30,62.905733,8.272475,0.0,0.0,17.0
2012-07-10,12:15:00,43,62.90547,8.27246,21.0,14.0,17.0
2012-07-10,12:45:00,30,62.903992,8.270638,21.0,16.0,16.0
2012-07-10,13:15:00,30,62.90283,8.268252,22.0,12.0,18.0
2012-07-10,13:45:00,43,62.90353,8.265845,18.0,14.0,16.0
2012-07-10,14:15:00,30,62.903777,8.26576,1.0,0.0,16.0
2012-07-10,14:45:00,30,62.903753,8.265768,1.0,0.0,18.0
2012-07-10,15:15:00,31,62.904313,8.264547,24.0,11.0,15.0
2012-07-10,15:45:00,30,62.904612,8.26482,22.0,21.0,16.0
2012-07-10,16:15:00,42,62.904798,8.265268,9.0,6.0,16.0
2012-07-10,16:45:00,30,62.9048,8.265195,2.0,2.0,16.0
2012-07-10,17:15:00,30,62.904567,8.262912,13.0,9.0,14.0
2012-07-10,17:45:00,43,62.902035,8.254948,24.0,18.0,11.0
2012-07-10,18:15:00,30,62.901317,8.25139,15.0,10.0,10.0
2012-07-10,18:45:00,30,62.901213,8.25118,0.0,1.0,10.0
2012-07-10,19:15:00,30,62.901172,8.251127,4.0,4.0,10.0
2012-07-10,19:45:00,30,62.90023,8.247872,14.0,12.0,10.0
2012-07-10,20:15:00,43,62.899563,8.24557,2.0,5.0,10.0
2012-07-10,20:45:00,30,62.899552,8.24557,0.0,1.0,10.0
2012-07-10,21:15:00,30,62.899338,8.244923,8.0,3.0,10.0
2012-07-10,21:45:00,30,62.898592,8.242345,16.0,8.0,11.0
2012-07-10,22:15:00,43,62.898968,8.24229,28.0,15.0,10.0
2012-07-10,22:45:00,30,62.898917,8.242338,1.0,0.0,11.0
2012-07-10,23:15:00,30,62.898925,8.242322,0.0,0.0,12.0
2012-07-10,23:45:00,30,62.898932,8.242345,0.0,0.0,14.0
2012-07-11,00:15:00,43,62.898913,8.24231,0.0,2.0,13.0
2012-07-11,00:45:00,30,62.89921,8.243685,8.0,5.0,12.0
2012-07-11,01:15:00,30,62.8988,8.241528,16.0,11.0,11.0
2012-07-11,01:45:00,30,62.899743,8.247172,1.0,0.0,10.0
2012-07-11,02:15:00,30,62.900167,8.247848,19.0,12.0,10.0
2012-07-11,02:45:00,43,62.899887,8.248355,14.0,8.0,13.0
2012-07-11,03:15:00,43,62.897632,8.253432,27.0,12.0,11.0
2012-07-11,03:45:00,30,62.897498,8.258297,22.0,11.0,11.0
2012-07-11,04:15:00,30,62.897682,8.25957,0.0,0.0,11.0
2012-07-11,04:45:00,30,62.897703,8.259572,0.0,0.0,12.0
2012-07-11,05:15:00,30,62.89763,8.259615,0.0,0.0,12.0
2012-07-11,05:45:00,43,62.89769,8.259587,6.0,4.0,12.0
2012-07-11,06:15:00,30,62.897693,8.259567,1.0,1.0,12.0
2012-07-11,06:45:00,30,62.897003,8.261225,17.0,8.0,13.0
2012-07-11,07:15:00,30,62.89719,8.26285,20.0,8.0,13.0
2012-07-11,07:45:00,32,62.898068,8.265035,19.0,7.0,13.0
2012-07-11,08:15:00,30,62.898427,8.268388,16.0,15.0,14.0
2012-07-11,08:45:00,30,62.898735,8.270042,16.0,11.0,15.0
2012-07-11,09:15:00,30,62.899185,8.270335,4.0,2.0,16.0
2012-07-11,09:45:00,43,62.89915,8.270378,2.0,3.0,17.0
2012-07-11,10:15:00,30,62.899193,8.270457,1.0,0.0,17.0
2012-07-11,10:45:00,30,62.900112,8.270937,19.0,6.0,18.0
2012-07-11,11:15:00,30,62.901182,8.267843,10.0,8.0,19.0
2012-07-11,11:45:00,53,62.90057,8.26974,9.0,14.0,17.0
2012-07-11,12:15:00,43,62.900527,8.26992,2.0,2.0,25.0
2012-07-11,12:45:00,30,62.900277,8.26964,14.0,6.0,25.0
2012-07-11,13:15:00,30,62.900662,8.269563,16.0,8.0,21.0
2012-07-11,13:45:00,30,62.900817,8.26948,9.0,1.0,19.0
2012-07-11,14:15:00,30,62.90082,8.269435,0.0,0.0,21.0
2012-07-11,14:45:00,30,62.900778,8.269512,6.0,7.0,22.0
2012-07-11,15:15:00,43,62.900538,8.265858,27.0,25.0,21.0
2012-07-11,15:45:00,30,62.900655,8.265897,24.0,8.0,21.0
2012-07-11,16:15:00,30,62.901163,8.262335,15.0,11.0,17.0
2012-07-11,16:45:00,43,62.899547,8.254882,24.0,11.0,17.0
2012-07-11,17:15:00,43,62.898712,8.250605,22.0,14.0,16.0
2012-07-11,17:45:00,30,62.899912,8.24845,14.0,11.0,15.0
2012-07-11,18:15:00,30,62.90064,8.246375,16.0,6.0,15.0
2012-07-11,18:45:00,30,62.902318,8.252212,20.0,10.0,15.0
2012-07-11,19:15:00,43,62.90205,8.25467,22.0,13.0,14.0
2012-07-11,19:45:00,30,62.903593,8.257753,10.0,8.0,13.0
2012-07-11,20:15:00,30,62.90359,8.257622,0.0,0.0,13.0
2012-07-11,20:45:00,30,62.903563,8.257527,0.0,0.0,12.0
2012-07-11,21:15:00,30,62.903483,8.25731,2.0,1.0,12.0
2012-07-11,21:45:00,43,62.903608,8.257568,0.0,1.0,13.0
2012-07-11,22:15:00,30,62.903588,8.257578,1.0,0.0,14.0
2012-07-11,22:45:00,30,62.903593,8.257548,4.0,6.0,15.0
2012-07-11,23:15:00,30,62.903598,8.257552,0.0,0.0,15.0
2012-07-11,23:45:00,30,62.903327,8.256083,0.0,0.0,14.0
2012-07-12,00:15:00,43,62.903328,8.256055,0.0,2.0,14.0
2012-07-12,00:45:00,30,62.903312,8.256047,0.0,0.0,13.0
2012-07-12,01:15:00,30,62.903313,8.25601,0.0,0.0,14.0
2012-07-12,01:45:00,30,62.90332,8.256053,0.0,0.0,14.0
2012-07-12,02:15:00,30,62.903323,8.255993,6.0,7.0,15.0
2012-07-12,02:45:00,30,62.903162,8.255968,0.0,0.0,13.0
2012-07-12,03:15:00,43,62.904343,8.260318,21.0,17.0,12.0
2012-07-12,03:45:00,30,62.905382,8.263285,16.0,6.0,11.0
2012-07-12,04:15:00,30,62.906307,8.263805,21.0,8.0,11.0
2012-07-12,04:45:00,30,62.906655,8.264187,4.0,0.0,11.0
2012-07-12,05:15:00,43,62.905068,8.265465,1.0,0.0,12.0
2012-07-12,05:45:00,30,62.904913,8.26506,2.0,4.0,13.0
2012-07-12,06:15:00,30,62.904917,8.264937,2.0,2.0,14.0
2012-07-12,06:45:00,30,62.904867,8.264988,2.0,0.0,13.0
2012-07-12,07:15:00,43,62.904915,8.264942,0.0,0.0,11.0
2012-07-12,07:45:00,30,62.905875,8.26594,14.0,7.0,11.0
2012-07-12,08:15:00,30,62.9063,8.268077,0.0,0.0,11.0
2012-07-12,08:45:00,30,62.903388,8.270215,3.0,2.0,12.0
2012-07-12,09:15:00,30,62.901733,8.272055,0.0,0.0,12.0
2012-07-12,09:45:00,43,62.898077,8.271483,21.0,8.0,13.0
2012-07-12,10:15:00,30,62.895395,8.268987,10.0,5.0,13.0
2012-07-12,10:45:00,30,62.892305,8.264342,14.0,5.0,13.0
2012-07-12,11:15:00,30,62.892323,8.264395,0.0,1.0,14.0
2012-07-12,11:45:00,42,62.892325,8.264283,0.0,0.0,14.0
2012-07-12,12:15:00,30,62.89234,8.26435,0.0,0.0,14.0
2012-07-12,12:45:00,30,62.892248,8.264175,16.0,10.0,12.0
2012-07-12,13:15:00,30,62.891323,8.262408,11.0,9.0,10.0
2012-07-12,13:45:00,42,62.89044,8.261187,24.0,13.0,12.0
2012-07-12,14:15:00,30,62.889955,8.259362,20.0,14.0,12.0
2012-07-12,14:45:00,43,62.889907,8.259428,1.0,3.0,12.0
2012-07-12,15:15:00,30,62.89011,8.259307,0.0,0.0,14.0
2012-07-12,15:45:00,34,62.888942,8.256328,12.0,7.0,12.0
2012-07-12,16:15:00,60,62.888777,8.25312,39.0,29.0,11.0
2012-07-12,16:45:00,30,62.888862,8.253185,20.0,13.0,10.0
2012-07-12,17:15:00,30,62.88864,8.25138,17.0,13.0,10.0
2012-07-12,17:45:00,42,62.888825,8.247328,28.0,18.0,10.0
2012-07-12,18:15:00,30,62.889097,8.247307,1.0,0.0,9.0
2012-07-12,18:45:00,30,62.889123,8.246468,0.0,1.0,10.0
2012-07-12,19:15:00,30,62.88919,8.246792,0.0,2.0,10.0
2012-07-12,19:45:00,30,62.890923,8.239818,11.0,4.0,9.0
2012-07-12,20:15:00,60,62.89115,8.234085,37.0,17.0,9.0
2012-07-12,20:45:00,30,62.89171,8.230808,0.0,1.0,8.0
2012-07-12,21:15:00,30,62.891698,8.230737,0.0,0.0,8.0
2012-07-12,21:45:00,30,62.891685,8.230753,0.0,0.0,9.0
2012-07-12,22:15:00,30,62.891705,8.230772,0.0,0.0,8.0
2012-07-12,22:45:00,30,62.891667,8.23095,4.0,3.0,9.0
2012-07-12,23:15:00,30,62.89169,8.230953,0.0,1.0,8.0
2012-07-12,23:45:00,43,62.891657,8.23091,1.0,1.0,10.0
2012-07-13,00:15:00,30,62.891702,8.230887,0.0,0.0,11.0
2012-07-13,00:45:00,30,62.891677,8.23088,1.0,0.0,11.0
2012-07-13,01:15:00,30,62.891687,8.230912,0.0,0.0,11.0
2012-07-13,01:45:00,30,62.89149,8.230937,3.0,2.0,10.0
2012-07-13,02:15:00,61,62.888913,8.233507,38.0,25.0,9.0
2012-07-13,02:45:00,50,62.888607,8.231358,35.0,22.0,10.0
2012-07-13,03:15:00,70,62.888245,8.228992,43.0,43.0,10.0
2012-07-13,03:45:00,30,62.887818,8.230193,1.0,0.0,10.0
2012-07-13,04:15:00,43,62.888173,8.229108,3.0,0.0,10.0
2012-07-13,04:45:00,30,62.888447,8.23051,3.0,0.0,10.0
2012-07-13,05:15:00,30,62.888438,8.230583,0.0,0.0,11.0
2012-07-13,05:45:00,30,62.888495,8.230448,3.0,0.0,11.0
2012-07-13,06:15:00,42,62.888705,8.231592,9.0,5.0,12.0
2012-07-13,06:45:00,30,62.888502,8.231907,18.0,6.0,12.0
2012-07-13,07:15:00,86,62.888745,8.23531,35.0,23.0,10.0
2012-07-13,07:45:00,30,62.887995,8.236887,0.0,0.0,11.0
2012-07-13,08:15:00,43,62.888238,8.23641,2.0,0.0,11.0
2012-07-13,08:45:00,63,62.888192,8.236455,22.0,17.0,11.0
2012-07-13,09:15:00,42,62.888222,8.236543,3.0,2.0,13.0
2012-07-13,09:45:00,30,62.888292,8.236628,16.0,9.0,12.0
2012-07-13,10:15:00,30,62.887737,8.237955,16.0,7.0,12.0
2012-07-13,10:45:00,30,62.887427,8.24489,17.0,7.0,13.0
2012-07-13,11:15:00,73,62.888038,8.246472,28.0,18.0,14.0
2012-07-13,11:45:00,30,62.887828,8.250167,19.0,5.0,14.0
2012-07-13,12:15:00,30,62.888627,8.253267,18.0,14.0,13.0
2012-07-13,12:45:00,42,62.888957,8.255692,17.0,8.0,13.0
2012-07-13,13:15:00,30,62.889458,8.25662,0.0,1.0,12.0
2012-07-13,13:45:00,61,62.889633,8.259505,33.0,21.0,12.0
2012-07-13,14:15:00,35,62.889635,8.259032,23.0,18.0,11.0
2012-07-13,14:45:00,30,62.889697,8.259572,0.0,0.0,11.0
2012-07-13,15:15:00,30,62.889492,8.257968,16.0,11.0,11.0
2012-07-13,15:45:00,61,62.888605,8.251718,43.0,26.0,12.0
2012-07-13,16:15:00,43,62.88883,8.243955,26.0,19.0,10.0
2012-07-13,16:45:00,30,62.888983,8.24052,9.0,5.0,10.0
2012-07-13,17:15:00,30,62.888423,8.23705,1.0,3.0,11.0
2012-07-13,17:45:00,30,62.889082,8.23646,7.0,4.0,11.0
2012-07-13,18:15:00,43,62.890035,8.23438,30.0,13.0,10.0
2012-07-13,18:45:00,30,62.890403,8.23174,18.0,17.0,10.0
2012-07-13,19:15:00,30,62.890763,8.230522,2.0,2.0,9.0
2012-07-13,19:45:00,30,62.890773,8.230778,2.0,1.0,10.0
2012-07-13,20:15:00,43,62.890607,8.2307,0.0,0.0,10.0
2012-07-13,20:45:00,30,62.890622,8.230685,0.0,0.0,11.0
2012-07-13,21:15:00,30,62.890608,8.230713,1.0,5.0,11.0
2012-07-13,21:45:00,30,62.890618,8.230715,0.0,2.0,10.0
2012-07-13,22:15:00,30,62.890593,8.230665,2.0,0.0,10.0
2012-07-13,22:45:00,43,62.890577,8.230452,0.0,0.0,9.0
2012-07-13,23:15:00,30,62.890592,8.230478,0.0,1.0,9.0
2012-07-13,23:45:00,30,62.89058,8.230462,0.0,0.0,9.0
2012-07-14,00:15:00,30,62.890583,8.230447,0.0,0.0,9.0
2012-07-14,00:45:00,30,62.891695,8.231612,0.0,0.0,10.0
2012-07-14,01:15:00,30,62.891162,8.23081,0.0,0.0,11.0
2012-07-14,01:45:00,43,62.890588,8.230488,1.0,0.0,11.0
2012-07-14,02:15:00,30,62.890568,8.230472,1.0,0.0,11.0
2012-07-14,02:45:00,30,62.889665,8.22854,18.0,12.0,10.0
2012-07-14,03:15:00,30,62.88924,8.227123,14.0,8.0,9.0
2012-07-14,03:45:00,30,62.887172,8.225725,9.0,2.0,9.0
2012-07-14,04:15:00,76,62.886082,8.223778,39.0,25.0,10.0
2012-07-14,04:45:00,43,62.889055,8.222897,18.0,16.0,10.0
2012-07-14,05:15:00,30,62.889198,8.222792,0.0,0.0,10.0
2012-07-14,05:45:00,30,62.88928,8.222907,15.0,8.0,11.0
2012-07-14,06:15:00,30,62.889088,8.223625,22.0,16.0,11.0
2012-07-14,06:45:00,43,62.890112,8.223808,27.0,15.0,11.0
2012-07-14,07:15:00,30,62.890402,8.224073,0.0,0.0,11.0
2012-07-14,07:45:00,30,62.890523,8.224033,4.0,3.0,13.0
2012-07-14,08:15:00,43,62.89055,8.224087,1.0,0.0,17.0
2012-07-14,08:45:00,30,62.890528,8.224075,4.0,3.0,17.0
2012-07-14,09:15:00,30,62.890463,8.224088,3.0,2.0,16.0
2012-07-14,09:45:00,30,62.890032,8.22215,10.0,12.0,13.0
2012-07-14,10:15:00,30,62.89036,8.22044,13.0,7.0,13.0
2012-07-14,10:45:00,76,62.88811,8.220262,45.0,27.0,13.0
2012-07-14,11:15:00,30,62.888858,8.220878,17.0,14.0,14.0
2012-07-14,11:45:00,43,62.888747,8.22082,0.0,1.0,13.0
2012-07-14,12:15:00,30,62.888908,8.22071,0.0,0.0,13.0
2012-07-14,12:45:00,30,62.88882,8.220697,9.0,4.0,13.0
2012-07-14,13:15:00,30,62.888217,8.219847,23.0,16.0,13.0
2012-07-14,13:45:00,Time Out,51.0,21.0,0.0,,
2012-07-14,14:15:00,72,62.888895,8.224112,33.0,14.0,12.0
2012-07-14,14:45:00,30,62.890072,8.227047,17.0,7.0,12.0
2012-07-14,15:15:00,30,62.890055,8.227727,1.0,0.0,12.0
2012-07-14,15:45:00,43,62.890293,8.227785,0.0,0.0,13.0
2012-07-14,16:15:00,30,62.890292,8.227685,0.0,0.0,13.0
2012-07-14,16:45:00,30,62.892108,8.229443,17.0,9.0,12.0
2012-07-14,17:15:00,30,62.89505,8.23778,6.0,4.0,11.0
2012-07-14,17:45:00,70,62.89468,8.238065,46.0,38.0,10.0
2012-07-14,18:15:00,30,62.896422,8.240107,19.0,13.0,10.0
2012-07-14,18:45:00,30,62.896343,8.241825,19.0,10.0,11.0
2012-07-14,19:15:00,30,62.896212,8.243502,14.0,1.0,11.0
2012-07-14,19:45:00,43,62.895532,8.243425,22.0,17.0,11.0
2012-07-14,20:15:00,30,62.895148,8.240883,20.0,9.0,10.0
2012-07-14,20:45:00,30,62.895453,8.241903,12.0,11.0,9.0
2012-07-14,21:15:00,30,62.895465,8.241918,0.0,0.0,9.0
2012-07-14,21:45:00,30,62.895498,8.241802,0.0,0.0,11.0
2012-07-14,22:15:00,42,62.895468,8.241903,1.0,0.0,11.0
2012-07-14,22:45:00,30,62.895483,8.241895,4.0,9.0,9.0
2012-07-14,23:15:00,30,62.895472,8.241525,0.0,0.0,8.0
2012-07-14,23:45:00,30,62.895443,8.241515,4.0,0.0,8.0
2012-07-15,00:15:00,30,62.895455,8.241493,0.0,0.0,8.0
2012-07-15,00:45:00,30,62.895448,8.24146,0.0,0.0,8.0
2012-07-15,01:15:00,43,62.895457,8.241517,0.0,0.0,6.0
2012-07-15,01:45:00,30,62.89543,8.241463,0.0,0.0,7.0
2012-07-15,02:15:00,30,62.89476,8.24445,18.0,9.0,8.0
2012-07-15,02:45:00,30,62.892745,8.247223,12.0,13.0,8.0
2012-07-15,03:15:00,30,62.892675,8.25009,13.0,4.0,9.0
2012-07-15,03:45:00,30,62.892072,8.249763,15.0,14.0,8.0
2012-07-15,04:15:00,43,62.892097,8.250215,25.0,21.0,8.0
2012-07-15,04:45:00,43,62.891198,8.253552,17.0,11.0,9.0
2012-07-15,05:15:00,30,62.891132,8.25339,2.0,2.0,8.0
2012-07-15,05:45:00,30,62.891452,8.253323,12.0,5.0,8.0
2012-07-15,06:15:00,61,62.891008,8.253605,2.0,1.0,9.0
2012-07-15,06:45:00,30,62.89117,8.253398,3.0,1.0,9.0
2012-07-15,07:15:00,30,62.890492,8.254282,20.0,8.0,10.0
2012-07-15,07:45:00,30,62.890302,8.257515,17.0,12.0,9.0
2012-07-15,08:15:00,43,62.892885,8.264823,23.0,17.0,9.0
2012-07-15,08:45:00,43,62.893723,8.268743,23.0,12.0,9.0
2012-07-15,09:15:00,30,62.894307,8.2707,0.0,0.0,11.0
2012-07-15,09:45:00,30,62.894303,8.270708,0.0,0.0,13.0
2012-07-15,10:15:00,30,62.896015,8.270667,19.0,11.0,11.0
2012-07-15,10:45:00,30,62.89784,8.271857,7.0,4.0,10.0
2012-07-15,11:15:00,42,62.898042,8.271242,26.0,12.0,10.0
2012-07-15,11:45:00,43,62.897968,8.271403,0.0,0.0,10.0
2012-07-15,12:15:00,30,62.897997,8.271338,2.0,0.0,12.0
2012-07-15,12:45:00,30,62.898082,8.27143,3.0,3.0,13.0
2012-07-15,13:15:00,30,62.898435,8.271062,13.0,9.0,12.0
2012-07-15,13:45:00,30,62.898705,8.26977,14.0,14.0,11.0
2012-07-15,14:15:00,43,62.899858,8.268595,10.0,4.0,10.0
2012-07-15,14:45:00,30,62.901257,8.26663,17.0,8.0,10.0
2012-07-15,15:15:00,30,62.90109,8.26522,17.0,10.0,11.0
2012-07-15,15:45:00,30,62.902275,8.26335,17.0,10.0,10.0
2012-07-15,16:15:00,43,62.902053,8.260592,24.0,17.0,11.0
2012-07-15,16:45:00,30,62.903082,8.261695,10.0,13.0,12.0
2012-07-15,17:15:00,43,62.902678,8.258025,29.0,15.0,11.0
2012-07-15,17:45:00,30,62.90237,8.255543,16.0,9.0,13.0
2012-07-15,18:15:00,30,62.901565,8.254278,7.0,6.0,13.0
2012-07-15,18:45:00,30,62.901605,8.254585,0.0,0.0,11.0
2012-07-15,19:15:00,30,62.901427,8.254395,0.0,1.0,10.0
2012-07-15,19:45:00,43,62.901452,8.25411,15.0,9.0,10.0
2012-07-15,20:15:00,30,62.90104,8.253292,17.0,10.0,9.0
2012-07-15,20:45:00,30,62.900953,8.252447,1.0,5.0,8.0
2012-07-15,21:15:00,30,62.901282,8.253,0.0,0.0,8.0
2012-07-15,21:45:00,30,62.901253,8.2531,0.0,2.0,9.0
2012-07-15,22:15:00,42,62.901312,8.252915,0.0,0.0,9.0
2012-07-15,22:45:00,30,62.901288,8.252925,0.0,0.0,9.0
2012-07-15,23:15:00,30,62.901303,8.252922,0.0,0.0,8.0
2012-07-15,23:45:00,30,62.90131,8.252937,5.0,2.0,8.0
2012-07-16,00:15:00,30,62.901307,8.252888,0.0,0.0,9.0
2012-07-16,00:45:00,30,62.900762,8.253797,0.0,0.0,8.0
2012-07-16,01:15:00,43,62.901275,8.252907,3.0,3.0,8.0
2012-07-16,01:45:00,30,62.901283,8.252953,0.0,0.0,8.0
2012-07-16,02:15:00,30,62.901283,8.25294,0.0,0.0,8.0
2012-07-16,02:45:00,30,62.900508,8.248877,9.0,4.0,7.0
2012-07-16,03:15:00,43,62.901545,8.239638,19.0,11.0,7.0
2012-07-16,03:45:00,30,62.90169,8.236913,16.0,13.0,9.0
2012-07-16,04:15:00,30,62.901973,8.236382,17.0,18.0,9.0
2012-07-16,04:45:00,30,62.901493,8.23031,13.0,8.0,9.0
2012-07-16,05:15:00,43,62.902073,8.22842,28.0,16.0,9.0
2012-07-16,05:45:00,30,62.901318,8.228175,16.0,10.0,9.0
2012-07-16,06:15:00,43,62.901328,8.227072,5.0,1.0,10.0
2012-07-16,06:45:00,30,62.901127,8.224693,17.0,9.0,9.0
2012-07-16,07:15:00,38,62.900422,8.22329,20.0,15.0,10.0
2012-07-16,07:45:00,49,62.90101,8.22216,23.0,21.0,11.0
2012-07-16,08:15:00,30,62.900798,8.222408,0.0,0.0,12.0
2012-07-16,08:45:00,43,62.900712,8.222427,1.0,5.0,12.0
2012-07-16,09:15:00,49,62.90252,8.223948,18.0,15.0,14.0
2012-07-16,09:45:00,30,62.903778,8.22353,18.0,15.0,13.0
2012-07-16,10:15:00,43,62.905405,8.228053,29.0,24.0,12.0
2012-07-16,10:45:00,30,62.906488,8.229313,6.0,10.0,13.0
2012-07-16,11:15:00,42,62.906597,8.229645,0.0,0.0,15.0
2012-07-16,11:45:00,30,62.905433,8.222728,3.0,2.0,14.0
2012-07-16,12:15:00,30,62.90859,8.211077,19.0,14.0,18.0
2012-07-16,12:45:00,43,62.909312,8.211353,24.0,21.0,18.0
2012-07-16,13:15:00,43,62.909772,8.21209,2.0,0.0,19.0
2012-07-16,13:45:00,30,62.909565,8.21258,0.0,0.0,18.0
2012-07-16,14:15:00,30,62.909502,8.212817,0.0,0.0,16.0
2012-07-16,14:45:00,43,62.909583,8.212702,0.0,1.0,18.0
2012-07-16,15:15:00,30,62.909508,8.212765,1.0,2.0,21.0
2012-07-16,15:45:00,30,62.90853,8.211022,18.0,13.0,19.0
2012-07-16,16:15:00,42,62.90905,8.211853,21.0,10.0,19.0
2012-07-16,16:45:00,30,62.909162,8.211622,18.0,13.0,18.0
2012-07-16,17:15:00,30,62.908347,8.212705,11.0,9.0,15.0
2012-07-16,17:45:00,60,62.90931,8.213908,40.0,23.0,14.0
2012-07-16,18:15:00,30,62.909762,8.21391,6.0,2.0,13.0
2012-07-16,18:45:00,30,62.909652,8.214363,12.0,10.0,14.0
2012-07-16,19:15:00,30,62.908317,8.212995,11.0,9.0,13.0
2012-07-16,19:45:00,30,62.908685,8.218462,21.0,16.0,12.0
2012-07-16,20:15:00,Time Out,57.0,35.0,0.0,,
2012-07-16,20:45:00,43,62.904843,8.224037,3.0,3.0,10.0
2012-07-16,21:15:00,30,62.90418,8.227158,22.0,7.0,8.0
2012-07-16,21:45:00,30,62.902122,8.234597,9.0,7.0,8.0
2012-07-16,22:15:00,30,62.899832,8.23744,14.0,12.0,8.0
2012-07-16,22:45:00,30,62.899837,8.237425,4.0,0.0,9.0
2012-07-16,23:15:00,42,62.89984,8.237412,0.0,0.0,9.0
2012-07-16,23:45:00,30,62.899827,8.237435,0.0,0.0,10.0
2012-07-17,00:15:00,30,62.899835,8.237433,0.0,0.0,10.0
2012-07-17,00:45:00,30,62.899822,8.237398,2.0,4.0,10.0
2012-07-17,01:15:00,30,62.899862,8.237393,1.0,0.0,10.0
