Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,17:45:00,62,62.986322,8.248795,27.0,22.0,21.0
2013-07-11,18:15:00,42,62.986405,8.248682,4.0,1.0,21.0
2013-07-11,18:45:00,30,62.986393,8.248827,0.0,3.0,20.0
2013-07-11,19:15:00,30,62.98638,8.24888,3.0,2.0,20.0
2013-07-11,19:45:00,30,62.986332,8.249025,0.0,0.0,19.0
2013-07-11,20:15:00,30,62.98633,8.248893,0.0,1.0,19.0
2013-07-11,20:45:00,30,62.986067,8.250678,0.0,0.0,19.0
2013-07-11,21:15:00,42,62.986312,8.248798,3.0,4.0,20.0
2013-07-11,21:45:00,38,62.986348,8.248915,0.0,1.0,20.0
2013-07-11,22:15:00,30,62.986368,8.248868,0.0,0.0,22.0
2013-07-11,22:45:00,30,62.98631,8.248795,0.0,0.0,21.0
2013-07-11,23:15:00,60,62.986345,8.249338,17.0,10.0,21.0
2013-07-11,23:45:00,60,62.986128,8.248558,0.0,0.0,19.0
2013-07-12,00:15:00,30,62.986303,8.248817,0.0,0.0,20.0
2013-07-12,00:45:00,30,62.986435,8.248895,0.0,0.0,22.0
2013-07-12,01:15:00,42,62.98647,8.248913,0.0,0.0,23.0
2013-07-12,01:45:00,42,62.986302,8.248792,0.0,0.0,19.0
2013-07-12,02:15:00,30,62.986327,8.248892,1.0,0.0,18.0
2013-07-12,02:45:00,30,62.986322,8.248855,1.0,0.0,19.0
2013-07-12,03:15:00,30,62.98629,8.248908,0.0,0.0,19.0
2013-07-12,03:45:00,42,62.986362,8.248922,2.0,0.0,19.0
2013-07-12,04:15:00,30,62.986867,8.248308,0.0,0.0,19.0
2013-07-12,04:45:00,42,62.986137,8.248865,2.0,2.0,19.0
2013-07-12,05:15:00,30,62.986312,8.248838,0.0,0.0,18.0
2013-07-12,05:45:00,77,62.98666,8.248765,0.0,0.0,18.0
2013-07-12,06:15:00,42,62.98624,8.248768,2.0,2.0,19.0
2013-07-12,06:45:00,30,62.986335,8.24884,0.0,0.0,18.0
2013-07-12,07:15:00,42,62.986345,8.24875,12.0,15.0,19.0
2013-07-12,07:45:00,30,62.986555,8.248295,7.0,0.0,19.0
2013-07-12,08:15:00,30,62.986312,8.249015,6.0,10.0,19.0
2013-07-12,08:45:00,Time Out,43.0,39.0,0.0,,
2013-07-12,09:15:00,60,62.846072,8.404715,42.0,38.0,20.0
2013-07-12,09:45:00,42,62.846525,8.403302,28.0,21.0,20.0
2013-07-12,10:15:00,30,62.845942,8.402375,17.0,18.0,22.0
2013-07-12,10:45:00,62,62.847485,8.403033,35.0,26.0,23.0
2013-07-12,11:15:00,42,62.846027,8.4021,18.0,12.0,24.0
2013-07-12,11:45:00,30,62.846222,8.401043,17.0,13.0,22.0
2013-07-12,12:15:00,42,62.84707,8.404013,18.0,20.0,23.0
2013-07-12,12:45:00,30,62.84602,8.405037,17.0,7.0,23.0
2013-07-12,13:15:00,30,62.846302,8.404782,11.0,10.0,24.0
2013-07-12,13:45:00,30,62.845937,8.405102,0.0,0.0,23.0
2013-07-12,14:15:00,42,62.846395,8.405223,21.0,11.0,24.0
2013-07-12,14:45:00,30,62.845965,8.403672,0.0,0.0,23.0
2013-07-12,15:15:00,30,62.845995,8.403452,0.0,2.0,24.0
2013-07-12,15:45:00,42,62.847082,8.404282,22.0,24.0,21.0
2013-07-12,16:15:00,30,62.846132,8.402287,8.0,10.0,20.0
2013-07-12,16:45:00,30,62.847362,8.403213,21.0,16.0,19.0
2013-07-12,17:15:00,36,62.846237,8.406165,10.0,15.0,19.0
2013-07-12,17:45:00,42,62.84637,8.404942,26.0,22.0,17.0
2013-07-12,18:15:00,30,62.846543,8.405093,8.0,7.0,17.0
2013-07-12,18:45:00,30,62.84598,8.404102,15.0,9.0,16.0
2013-07-12,19:15:00,30,62.846277,8.406233,11.0,6.0,16.0
2013-07-12,19:45:00,30,62.846048,8.405287,4.0,1.0,17.0
2013-07-12,20:15:00,42,62.846048,8.405298,0.0,0.0,18.0
2013-07-12,20:45:00,30,62.846072,8.406045,17.0,11.0,15.0
2013-07-12,21:15:00,30,62.846238,8.40516,8.0,2.0,14.0
2013-07-12,21:45:00,30,62.846202,8.404923,3.0,3.0,16.0
2013-07-12,22:15:00,30,62.846182,8.405042,0.0,1.0,19.0
2013-07-12,22:45:00,42,62.846228,8.40496,0.0,0.0,17.0
2013-07-12,23:15:00,30,62.8462,8.404908,0.0,1.0,18.0
2013-07-12,23:45:00,30,62.846165,8.405182,1.0,0.0,17.0
2013-07-13,00:15:00,42,62.846382,8.40477,6.0,9.0,16.0
2013-07-13,00:45:00,30,62.846375,8.404952,0.0,0.0,13.0
2013-07-13,01:15:00,30,62.84595,8.405357,0.0,0.0,13.0
2013-07-13,01:45:00,41,62.845973,8.40593,3.0,3.0,15.0
2013-07-13,02:15:00,30,62.84612,8.402575,16.0,15.0,13.0
2013-07-13,02:45:00,30,62.846515,8.402495,0.0,0.0,15.0
2013-07-13,03:15:00,42,62.846508,8.402503,1.0,0.0,18.0
2013-07-13,03:45:00,30,62.846515,8.402395,0.0,4.0,20.0
2013-07-13,04:15:00,30,62.846727,8.402898,13.0,9.0,16.0
2013-07-13,04:45:00,42,62.847082,8.403407,2.0,2.0,15.0
2013-07-13,05:15:00,30,62.847172,8.40331,0.0,0.0,15.0
2013-07-13,05:45:00,30,62.847157,8.40349,10.0,5.0,14.0
2013-07-13,06:15:00,30,62.847052,8.403652,0.0,0.0,15.0
2013-07-13,06:45:00,30,62.847077,8.403617,0.0,0.0,16.0
2013-07-13,07:15:00,30,62.847265,8.402968,4.0,1.0,16.0
2013-07-13,07:45:00,42,62.846848,8.40327,17.0,6.0,15.0
2013-07-13,08:15:00,30,62.846875,8.402852,12.0,6.0,14.0
2013-07-13,08:45:00,30,62.846737,8.402838,9.0,3.0,14.0
2013-07-13,09:15:00,30,62.846705,8.403025,1.0,0.0,14.0
2013-07-13,09:45:00,30,62.846438,8.403228,18.0,13.0,14.0
2013-07-13,10:15:00,69,62.846395,8.403317,39.0,29.0,13.0
2013-07-13,10:45:00,30,62.84643,8.40329,1.0,0.0,11.0
2013-07-13,11:15:00,30,62.846405,8.403365,1.0,0.0,11.0
2013-07-13,11:45:00,30,62.846435,8.403257,0.0,0.0,11.0
2013-07-13,12:15:00,42,62.847265,8.403025,19.0,15.0,11.0
2013-07-13,12:45:00,30,62.847312,8.403193,12.0,9.0,10.0
2013-07-13,13:15:00,30,62.847322,8.403663,0.0,0.0,11.0
2013-07-13,13:45:00,42,62.846635,8.40508,23.0,16.0,11.0
2013-07-13,14:15:00,30,62.846702,8.40474,9.0,6.0,12.0
2013-07-13,14:45:00,42,62.846608,8.404735,13.0,9.0,11.0
2013-07-13,15:15:00,30,62.846633,8.405998,1.0,0.0,11.0
2013-07-13,15:45:00,42,62.846297,8.405228,26.0,15.0,10.0
2013-07-13,16:15:00,62,62.847035,8.40411,38.0,38.0,10.0
2013-07-13,16:45:00,42,62.84797,8.399627,33.0,23.0,10.0
2013-07-13,17:15:00,30,62.84783,8.399623,23.0,11.0,10.0
2013-07-13,17:45:00,30,62.847927,8.399237,19.0,12.0,9.0
2013-07-13,18:15:00,42,62.847455,8.39956,29.0,16.0,9.0
2013-07-13,18:45:00,30,62.848002,8.399277,15.0,12.0,9.0
2013-07-13,19:15:00,30,62.847977,8.399738,0.0,0.0,10.0
2013-07-13,19:45:00,30,62.84762,8.398798,18.0,15.0,9.0
2013-07-13,20:15:00,30,62.847467,8.398363,14.0,11.0,8.0
2013-07-13,20:45:00,30,62.847988,8.40093,0.0,0.0,9.0
2013-07-13,21:15:00,69,62.847997,8.403433,33.0,18.0,10.0
2013-07-13,21:45:00,42,62.847427,8.402947,14.0,7.0,9.0
2013-07-13,22:15:00,42,62.847467,8.40297,0.0,0.0,9.0
2013-07-13,22:45:00,30,62.847408,8.40296,0.0,0.0,14.0
2013-07-13,23:15:00,30,62.847423,8.4029,0.0,0.0,17.0
2013-07-13,23:45:00,30,62.847322,8.402735,0.0,0.0,14.0
2013-07-14,00:15:00,42,62.847392,8.40296,0.0,0.0,13.0
2013-07-14,00:45:00,30,62.84746,8.40296,1.0,0.0,11.0
2013-07-14,01:15:00,30,62.847427,8.40289,0.0,0.0,12.0
2013-07-14,01:45:00,30,62.847427,8.403047,1.0,0.0,13.0
2013-07-14,02:15:00,30,62.847362,8.402967,3.0,4.0,15.0
2013-07-14,02:45:00,42,62.848005,8.398808,13.0,13.0,8.0
2013-07-14,03:15:00,30,62.847528,8.398422,15.0,13.0,8.0
2013-07-14,03:45:00,30,62.847302,8.397702,21.0,15.0,7.0
2013-07-14,04:15:00,30,62.847892,8.3976,10.0,9.0,8.0
2013-07-14,04:45:00,36,62.848115,8.398308,26.0,18.0,9.0
2013-07-14,05:15:00,30,62.847883,8.398528,1.0,0.0,11.0
2013-07-14,05:45:00,42,62.847502,8.39749,13.0,8.0,10.0
2013-07-14,06:15:00,30,62.847518,8.397395,4.0,2.0,10.0
2013-07-14,06:45:00,30,62.84786,8.39774,10.0,3.0,11.0
2013-07-14,07:15:00,42,62.848113,8.397715,0.0,0.0,10.0
2013-07-14,07:45:00,30,62.848045,8.397695,0.0,0.0,15.0
2013-07-14,08:15:00,30,62.848022,8.397647,0.0,0.0,18.0
2013-07-14,08:45:00,30,62.847737,8.397795,16.0,3.0,11.0
2013-07-14,09:15:00,42,62.84689,8.397122,16.0,13.0,10.0
2013-07-14,09:45:00,42,62.846997,8.397205,17.0,8.0,10.0
2013-07-14,10:15:00,46,62.847065,8.397055,1.0,0.0,14.0
2013-07-14,10:45:00,30,62.847075,8.397075,0.0,0.0,19.0
2013-07-14,11:15:00,42,62.847327,8.397305,26.0,17.0,14.0
2013-07-14,11:45:00,30,62.847003,8.39745,9.0,7.0,13.0
2013-07-14,12:15:00,30,62.847082,8.397052,0.0,0.0,13.0
2013-07-14,12:45:00,42,62.847055,8.397075,0.0,0.0,14.0
2013-07-14,13:15:00,30,62.8477,8.39847,22.0,15.0,11.0
2013-07-14,13:45:00,30,62.84804,8.39923,15.0,15.0,11.0
2013-07-14,14:15:00,30,62.8481,8.399092,20.0,17.0,11.0
2013-07-14,14:45:00,42,62.847548,8.398823,16.0,22.0,11.0
2013-07-14,15:15:00,30,62.847978,8.399045,0.0,0.0,11.0
2013-07-14,15:45:00,44,62.847623,8.397377,8.0,20.0,11.0
2013-07-14,16:15:00,42,62.84692,8.397103,16.0,11.0,10.0
2013-07-14,16:45:00,30,62.847318,8.397783,17.0,14.0,10.0
2013-07-14,17:15:00,30,62.847737,8.397895,0.0,1.0,10.0
2013-07-14,17:45:00,42,62.847965,8.397837,12.0,17.0,11.0
2013-07-14,18:15:00,30,62.847177,8.396867,6.0,4.0,11.0
2013-07-14,18:45:00,30,62.846213,8.397438,7.0,7.0,10.0
2013-07-14,19:15:00,30,62.847037,8.397055,10.0,9.0,11.0
2013-07-14,19:45:00,30,62.847973,8.398487,0.0,0.0,11.0
2013-07-14,20:15:00,42,62.847958,8.398362,0.0,3.0,15.0
2013-07-14,20:45:00,30,62.848102,8.3995,17.0,13.0,13.0
2013-07-14,21:15:00,30,62.848415,8.402115,10.0,6.0,10.0
2013-07-14,21:45:00,30,62.845938,8.405545,10.0,12.0,12.0
2013-07-14,22:15:00,30,62.847297,8.403732,11.0,7.0,11.0
2013-07-14,22:45:00,30,62.847493,8.402525,0.0,0.0,14.0
2013-07-14,23:15:00,30,62.847338,8.403265,1.0,1.0,18.0
2013-07-14,23:45:00,42,62.847323,8.402958,0.0,1.0,21.0
2013-07-15,00:15:00,30,62.847327,8.402975,0.0,0.0,21.0
2013-07-15,00:45:00,30,62.847353,8.402983,1.0,0.0,21.0
2013-07-15,01:15:00,30,62.847365,8.402927,4.0,1.0,22.0
2013-07-15,01:45:00,33,62.847367,8.402973,9.0,9.0,17.0
2013-07-15,02:15:00,42,62.846802,8.402645,23.0,9.0,11.0
2013-07-15,02:45:00,38,62.84667,8.402557,4.0,1.0,11.0
2013-07-15,03:15:00,30,62.846093,8.402517,11.0,4.0,11.0
2013-07-15,03:45:00,30,62.846035,8.402958,5.0,10.0,12.0
2013-07-15,04:15:00,30,62.84731,8.403795,2.0,1.0,12.0
2013-07-15,04:45:00,42,62.848633,8.401607,28.0,22.0,10.0
2013-07-15,05:15:00,30,62.848097,8.399202,10.0,7.0,10.0
2013-07-15,05:45:00,30,62.847535,8.39836,19.0,18.0,11.0
2013-07-15,06:15:00,42,62.8476,8.398477,0.0,0.0,12.0
2013-07-15,06:45:00,30,62.847633,8.398307,13.0,14.0,11.0
2013-07-15,07:15:00,30,62.847698,8.397898,21.0,10.0,11.0
2013-07-15,07:45:00,30,62.847687,8.39693,7.0,5.0,11.0
2013-07-15,08:15:00,34,62.847828,8.397747,0.0,0.0,12.0
2013-07-15,08:45:00,42,62.847808,8.397733,0.0,0.0,14.0
2013-07-15,09:15:00,30,62.847917,8.397645,1.0,0.0,15.0
2013-07-15,09:45:00,30,62.847678,8.397903,6.0,8.0,11.0
2013-07-15,10:15:00,69,62.847787,8.397942,17.0,6.0,12.0
2013-07-15,10:45:00,42,62.847982,8.398292,29.0,17.0,10.0
2013-07-15,11:15:00,30,62.8479,8.397635,10.0,13.0,9.0
2013-07-15,11:45:00,30,62.847702,8.397805,4.0,10.0,9.0
2013-07-15,12:15:00,30,62.847942,8.398155,13.0,13.0,9.0
2013-07-15,12:45:00,42,62.847977,8.397738,17.0,12.0,10.0
2013-07-15,13:15:00,30,62.847723,8.398767,0.0,0.0,10.0
2013-07-15,13:45:00,30,62.84802,8.39833,0.0,0.0,11.0
2013-07-15,14:15:00,30,62.847917,8.39819,4.0,1.0,11.0
2013-07-15,14:45:00,42,62.847315,8.397338,28.0,7.0,9.0
2013-07-15,15:15:00,30,62.846815,8.398725,19.0,17.0,7.0
2013-07-15,15:45:00,42,62.847555,8.398947,11.0,14.0,8.0
2013-07-15,16:15:00,30,62.847678,8.398018,0.0,0.0,10.0
2013-07-15,16:45:00,42,62.847807,8.398345,0.0,1.0,11.0
2013-07-15,17:15:00,30,62.847983,8.398428,0.0,0.0,13.0
2013-07-15,17:45:00,30,62.848092,8.398153,14.0,11.0,10.0
2013-07-15,18:15:00,30,62.8481,8.397752,13.0,15.0,9.0
2013-07-15,18:45:00,30,62.848137,8.39768,14.0,16.0,8.0
2013-07-15,19:15:00,30,62.84713,8.39809,11.0,4.0,8.0
2013-07-15,19:45:00,42,62.846825,8.399673,21.0,18.0,9.0
2013-07-15,20:15:00,30,62.846812,8.399772,13.0,8.0,9.0
2013-07-15,20:45:00,30,62.846565,8.399812,14.0,4.0,9.0
2013-07-15,21:15:00,42,62.846523,8.399918,0.0,0.0,9.0
2013-07-15,21:45:00,30,62.846707,8.399542,0.0,0.0,11.0
2013-07-15,22:15:00,30,62.846785,8.399175,1.0,0.0,10.0
2013-07-15,22:45:00,31,62.846782,8.399352,0.0,0.0,12.0
2013-07-15,23:15:00,30,62.846852,8.399073,0.0,0.0,10.0
2013-07-15,23:45:00,30,62.846803,8.399052,0.0,0.0,10.0
2013-07-16,00:15:00,43,62.84681,8.399018,0.0,0.0,11.0
2013-07-16,00:45:00,30,62.846983,8.399353,9.0,7.0,9.0
2013-07-16,01:15:00,30,62.847142,8.400017,0.0,0.0,10.0
2013-07-16,01:45:00,30,62.847073,8.399902,0.0,0.0,12.0
2013-07-16,02:15:00,43,62.847043,8.39995,2.0,0.0,13.0
2013-07-16,02:45:00,30,62.846452,8.399683,11.0,10.0,9.0
2013-07-16,03:15:00,30,62.846383,8.399098,0.0,0.0,9.0
2013-07-16,03:45:00,30,62.846373,8.39908,1.0,0.0,13.0
2013-07-16,04:15:00,30,62.846388,8.39889,10.0,9.0,10.0
2013-07-16,04:45:00,30,62.84614,8.398333,6.0,5.0,9.0
2013-07-16,05:15:00,43,62.846308,8.39833,8.0,11.0,9.0
2013-07-16,05:45:00,30,62.846235,8.398308,0.0,0.0,12.0
2013-07-16,06:15:00,30,62.846038,8.398295,10.0,9.0,11.0
2013-07-16,06:45:00,30,62.846453,8.398265,16.0,12.0,10.0
2013-07-16,07:15:00,30,62.846853,8.397482,9.0,9.0,11.0
2013-07-16,07:45:00,43,62.846448,8.398012,9.0,9.0,10.0
2013-07-16,08:15:00,43,62.846547,8.397947,0.0,0.0,12.0
2013-07-16,08:45:00,30,62.846478,8.398112,0.0,0.0,16.0
2013-07-16,09:15:00,30,62.846477,8.398085,0.0,0.0,17.0
2013-07-16,09:45:00,30,62.846458,8.39809,0.0,1.0,21.0
2013-07-16,10:15:00,43,62.84648,8.398132,2.0,3.0,20.0
2013-07-16,10:45:00,30,62.846033,8.397543,11.0,13.0,13.0
2013-07-16,11:15:00,30,62.846182,8.396695,10.0,6.0,11.0
2013-07-16,11:45:00,39,62.846707,8.396598,15.0,9.0,11.0
2013-07-16,12:15:00,30,62.847378,8.397277,14.0,5.0,11.0
2013-07-16,12:45:00,43,62.847693,8.397782,1.0,0.0,12.0
2013-07-16,13:15:00,30,62.8477,8.397882,0.0,0.0,13.0
2013-07-16,13:45:00,30,62.847912,8.397592,13.0,13.0,13.0
2013-07-16,14:15:00,62,62.8479,8.397663,19.0,16.0,12.0
2013-07-16,14:45:00,30,62.847933,8.397837,0.0,0.0,14.0
2013-07-16,15:15:00,43,62.847962,8.397875,0.0,0.0,16.0
2013-07-16,15:45:00,30,62.847988,8.397862,12.0,6.0,15.0
2013-07-16,16:15:00,30,62.848077,8.39786,23.0,9.0,13.0
2013-07-16,16:45:00,30,62.84819,8.398398,0.0,1.0,12.0
2013-07-16,17:15:00,43,62.848063,8.398283,14.0,7.0,13.0
2013-07-16,17:45:00,30,62.847692,8.398022,18.0,9.0,12.0
2013-07-16,18:15:00,35,62.846513,8.398623,22.0,19.0,13.0
2013-07-16,18:45:00,30,62.846513,8.398547,13.0,7.0,13.0
2013-07-16,19:15:00,30,62.846885,8.398798,21.0,9.0,12.0
2013-07-16,19:45:00,30,62.846882,8.399948,13.0,10.0,13.0
2013-07-16,20:15:00,43,62.847507,8.400877,1.0,0.0,13.0
2013-07-16,20:45:00,30,62.847628,8.400765,0.0,0.0,14.0
2013-07-16,21:15:00,30,62.847543,8.400882,0.0,0.0,15.0
2013-07-16,21:45:00,30,62.847728,8.400767,1.0,0.0,16.0
2013-07-16,22:15:00,30,62.84782,8.401385,0.0,0.0,13.0
2013-07-16,22:45:00,43,62.8477,8.401167,1.0,0.0,14.0
2013-07-16,23:15:00,30,62.84768,8.401193,0.0,0.0,16.0
2013-07-16,23:45:00,30,62.847623,8.401277,1.0,0.0,16.0
2013-07-17,00:15:00,43,62.84786,8.401342,1.0,0.0,16.0
2013-07-17,00:45:00,30,62.847977,8.401582,21.0,11.0,14.0
2013-07-17,01:15:00,30,62.84802,8.401582,0.0,0.0,14.0
2013-07-17,01:45:00,30,62.848018,8.401633,0.0,0.0,13.0
2013-07-17,02:15:00,43,62.847987,8.401663,0.0,0.0,13.0
2013-07-17,02:45:00,30,62.847613,8.401203,14.0,8.0,12.0
2013-07-17,03:15:00,30,62.847702,8.400857,16.0,13.0,12.0
2013-07-17,03:45:00,30,62.847773,8.400715,0.0,0.0,13.0
2013-07-17,04:15:00,30,62.847827,8.400607,1.0,0.0,13.0
2013-07-17,04:45:00,30,62.84736,8.400297,12.0,12.0,13.0
2013-07-17,05:15:00,43,62.847372,8.399788,22.0,19.0,13.0
2013-07-17,05:45:00,30,62.84723,8.399732,0.0,1.0,13.0
2013-07-17,06:15:00,30,62.847233,8.399743,0.0,0.0,21.0
2013-07-17,06:45:00,30,62.847195,8.39985,1.0,0.0,23.0
2013-07-17,07:15:00,43,62.847128,8.399738,0.0,0.0,25.0
2013-07-17,07:45:00,30,62.847177,8.399748,3.0,6.0,22.0
2013-07-17,08:15:00,38,62.847202,8.399023,18.0,10.0,16.0
2013-07-17,08:45:00,30,62.847615,8.3985,19.0,16.0,16.0
2013-07-17,09:15:00,30,62.846953,8.39815,9.0,4.0,16.0
2013-07-17,09:45:00,43,62.846927,8.39801,22.0,18.0,15.0
2013-07-17,10:15:00,43,62.847993,8.398515,0.0,0.0,15.0
2013-07-17,10:45:00,30,62.847993,8.399202,0.0,2.0,19.0
2013-07-17,11:15:00,30,62.848052,8.399123,0.0,0.0,24.0
2013-07-17,11:45:00,30,62.84806,8.399092,0.0,0.0,25.0
2013-07-17,12:15:00,30,62.847035,8.397605,11.0,14.0,18.0
2013-07-17,12:45:00,43,62.846465,8.398028,11.0,14.0,16.0
2013-07-17,13:15:00,30,62.846243,8.398033,12.0,6.0,16.0
2013-07-17,13:45:00,30,62.84687,8.398555,17.0,15.0,16.0
2013-07-17,14:15:00,43,62.848042,8.399077,0.0,1.0,17.0
2013-07-17,14:45:00,30,62.848042,8.399065,0.0,0.0,19.0
2013-07-17,15:15:00,30,62.847947,8.399363,8.0,10.0,15.0
2013-07-17,15:45:00,62,62.847915,8.399527,39.0,23.0,15.0
2013-07-17,16:15:00,43,62.847935,8.401512,17.0,10.0,14.0
2013-07-17,16:45:00,30,62.848158,8.40172,20.0,14.0,14.0
2013-07-17,17:15:00,30,62.848103,8.401775,16.0,13.0,13.0
2013-07-17,17:45:00,30,62.847823,8.401758,16.0,8.0,13.0
2013-07-17,18:15:00,30,62.847963,8.40139,18.0,12.0,13.0
2013-07-17,18:45:00,30,62.848113,8.39969,5.0,11.0,13.0
2013-07-17,19:15:00,42,62.847847,8.399792,1.0,0.0,13.0
2013-07-17,19:45:00,30,62.84638,8.4014,8.0,9.0,11.0
2013-07-17,20:15:00,30,62.846297,8.401785,0.0,2.0,11.0
2013-07-17,20:45:00,30,62.846033,8.401602,13.0,7.0,12.0
2013-07-17,21:15:00,43,62.846188,8.400987,10.0,17.0,11.0
2013-07-17,21:45:00,30,62.846355,8.401243,1.0,0.0,12.0
2013-07-17,22:15:00,43,62.846375,8.401322,1.0,0.0,14.0
2013-07-17,22:45:00,30,62.846362,8.401515,0.0,0.0,13.0
2013-07-17,23:15:00,30,62.846298,8.401873,0.0,0.0,13.0
2013-07-17,23:45:00,30,62.846372,8.401807,0.0,2.0,13.0
2013-07-18,00:15:00,30,62.846238,8.402223,0.0,0.0,13.0
2013-07-18,00:45:00,43,62.846323,8.402215,0.0,0.0,16.0
2013-07-18,01:15:00,30,62.846217,8.40205,0.0,0.0,19.0
2013-07-18,01:45:00,30,62.846332,8.40222,0.0,1.0,20.0
2013-07-18,02:15:00,30,62.846332,8.402298,0.0,0.0,21.0
2013-07-18,02:45:00,43,62.846383,8.402253,0.0,0.0,21.0
2013-07-18,03:15:00,30,62.846015,8.402168,13.0,3.0,11.0
2013-07-18,03:45:00,30,62.847358,8.403355,10.0,9.0,11.0
2013-07-18,04:15:00,30,62.847997,8.401512,13.0,8.0,10.0
2013-07-18,04:45:00,30,62.847865,8.401137,12.0,10.0,11.0
2013-07-18,05:15:00,43,62.846617,8.400715,8.0,13.0,11.0
2013-07-18,05:45:00,30,62.846132,8.400227,6.0,5.0,12.0
2013-07-18,06:15:00,30,62.846202,8.40028,1.0,0.0,13.0
2013-07-18,06:45:00,30,62.84613,8.400427,0.0,1.0,14.0
2013-07-18,07:15:00,42,62.846175,8.400802,21.0,14.0,12.0
2013-07-18,07:45:00,30,62.846267,8.399748,14.0,11.0,11.0
2013-07-18,08:15:00,30,62.846063,8.399477,17.0,14.0,12.0
2013-07-18,08:45:00,30,62.846195,8.398972,20.0,13.0,12.0
2013-07-18,09:15:00,43,62.846243,8.39891,15.0,18.0,11.0
2013-07-18,09:45:00,30,62.846205,8.398988,1.0,2.0,12.0
2013-07-18,10:15:00,43,62.84638,8.398972,0.0,0.0,13.0
2013-07-18,10:45:00,30,62.846185,8.399707,16.0,8.0,11.0
2013-07-18,11:15:00,30,62.84618,8.399677,1.0,1.0,13.0
2013-07-18,11:45:00,41,62.846217,8.399183,16.0,9.0,12.0
2013-07-18,12:15:00,30,62.846367,8.398858,9.0,10.0,12.0
2013-07-18,12:45:00,30,62.846807,8.398628,10.0,10.0,13.0
2013-07-18,13:15:00,30,62.846863,8.398467,1.0,0.0,16.0
2013-07-18,13:45:00,30,62.846858,8.398487,1.0,0.0,19.0
2013-07-18,14:15:00,42,62.846903,8.398325,9.0,6.0,19.0
2013-07-18,14:45:00,30,62.846812,8.397707,16.0,19.0,13.0
2013-07-18,15:15:00,30,62.846308,8.398457,16.0,18.0,11.0
2013-07-18,15:45:00,61,62.846175,8.398545,28.0,19.0,11.0
2013-07-18,16:15:00,35,62.846245,8.399053,24.0,14.0,12.0
2013-07-18,16:45:00,30,62.84609,8.399113,0.0,0.0,15.0
2013-07-18,17:15:00,30,62.846037,8.399155,0.0,1.0,15.0
2013-07-18,17:45:00,30,62.845903,8.399693,17.0,12.0,11.0
2013-07-18,18:15:00,30,62.84585,8.399895,13.0,6.0,10.0
2013-07-18,18:45:00,30,62.846135,8.399475,6.0,5.0,10.0
2013-07-18,19:15:00,30,62.846283,8.398827,14.0,10.0,10.0
2013-07-18,19:45:00,42,62.84664,8.39862,2.0,2.0,10.0
2013-07-18,20:15:00,30,62.846638,8.398865,0.0,2.0,11.0
2013-07-18,20:45:00,30,62.847373,8.39922,9.0,9.0,10.0
2013-07-18,21:15:00,30,62.847547,8.398378,13.0,4.0,10.0
2013-07-18,21:45:00,30,62.847547,8.398347,0.0,0.0,12.0
2013-07-18,22:15:00,42,62.84756,8.398318,0.0,0.0,15.0
2013-07-18,22:45:00,30,62.847537,8.398345,1.0,0.0,13.0
2013-07-18,23:15:00,30,62.847553,8.398335,0.0,0.0,13.0
2013-07-18,23:45:00,30,62.84753,8.398303,0.0,0.0,13.0
2013-07-19,00:15:00,30,62.847527,8.398428,3.0,0.0,14.0
2013-07-19,00:45:00,42,62.84756,8.398335,0.0,0.0,12.0
2013-07-19,01:15:00,30,62.847533,8.398347,0.0,0.0,12.0
2013-07-19,01:45:00,30,62.847523,8.398287,0.0,0.0,12.0
2013-07-19,02:15:00,30,62.847457,8.398358,15.0,12.0,13.0
2013-07-19,02:45:00,42,62.84752,8.398322,0.0,2.0,13.0
2013-07-19,03:15:00,30,62.846885,8.397283,17.0,13.0,12.0
2013-07-19,03:45:00,30,62.84641,8.397075,10.0,9.0,9.0
2013-07-19,04:15:00,30,62.845943,8.396798,11.0,9.0,9.0
2013-07-19,04:45:00,30,62.846185,8.396808,12.0,6.0,9.0
2013-07-19,05:15:00,30,62.846038,8.3965,0.0,0.0,10.0
2013-07-19,05:45:00,43,62.845982,8.396533,1.0,0.0,14.0
2013-07-19,06:15:00,30,62.84588,8.396537,0.0,0.0,16.0
2013-07-19,06:45:00,30,62.846152,8.396585,15.0,5.0,18.0
2013-07-19,07:15:00,30,62.846895,8.396758,13.0,14.0,13.0
2013-07-19,07:45:00,30,62.845877,8.398837,18.0,10.0,11.0
2013-07-19,08:15:00,60,62.846208,8.398977,42.0,26.0,10.0
2013-07-19,08:45:00,30,62.846203,8.398862,0.0,0.0,11.0
2013-07-19,09:15:00,30,62.846193,8.398898,1.0,0.0,14.0
2013-07-19,09:45:00,30,62.846187,8.398897,0.0,0.0,16.0
2013-07-19,10:15:00,30,62.846185,8.399052,0.0,0.0,16.0
2013-07-19,10:45:00,43,62.846188,8.398937,0.0,0.0,16.0
2013-07-19,11:15:00,30,62.84617,8.398618,13.0,20.0,14.0
2013-07-19,11:45:00,30,62.846422,8.398345,13.0,12.0,15.0
2013-07-19,12:15:00,30,62.846438,8.39834,8.0,7.0,15.0
2013-07-19,12:45:00,43,62.846497,8.398085,28.0,25.0,15.0
2013-07-19,13:15:00,30,62.846487,8.398233,1.0,0.0,16.0
2013-07-19,13:45:00,43,62.846522,8.398207,1.0,0.0,19.0
