Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,22:45:00,43,62.986388,8.248947,3.0,0.0,20.0
2013-07-11,23:15:00,30,62.986147,8.249018,2.0,0.0,21.0
2013-07-11,23:45:00,30,62.986248,8.249025,2.0,0.0,18.0
2013-07-12,00:15:00,30,62.986348,8.248908,0.0,0.0,20.0
2013-07-12,00:45:00,30,62.986225,8.24881,0.0,1.0,20.0
2013-07-12,01:15:00,43,62.986312,8.24885,1.0,0.0,21.0
2013-07-12,01:45:00,30,62.9863,8.248985,0.0,1.0,20.0
2013-07-12,02:15:00,30,62.986227,8.248743,0.0,0.0,20.0
2013-07-12,02:45:00,30,62.986292,8.248945,4.0,4.0,20.0
2013-07-12,03:15:00,30,62.98625,8.24886,0.0,0.0,20.0
2013-07-12,03:45:00,30,62.986458,8.248722,1.0,0.0,21.0
2013-07-12,04:15:00,42,62.986345,8.248882,0.0,0.0,20.0
2013-07-12,04:45:00,30,62.98633,8.248898,0.0,0.0,20.0
2013-07-12,05:15:00,30,62.9863,8.248892,2.0,1.0,20.0
2013-07-12,05:45:00,30,62.986503,8.248625,0.0,0.0,20.0
2013-07-12,06:15:00,30,62.986283,8.24891,3.0,2.0,20.0
2013-07-12,06:45:00,30,62.986467,8.248618,2.0,1.0,20.0
2013-07-12,07:15:00,43,62.986742,8.24827,4.0,5.0,20.0
2013-07-12,07:45:00,42,62.986208,8.24875,0.0,0.0,20.0
2013-07-12,08:15:00,42,62.986302,8.24884,1.0,5.0,20.0
2013-07-12,08:45:00,Time Out,47.0,31.0,0.0,,
2013-07-12,09:15:00,30,62.846088,8.405712,14.0,17.0,23.0
2013-07-12,09:45:00,36,62.847027,8.402845,23.0,17.0,22.0
2013-07-12,10:15:00,53,62.846333,8.402872,29.0,15.0,23.0
2013-07-12,10:45:00,42,62.846832,8.40376,0.0,0.0,21.0
2013-07-12,11:15:00,30,62.846832,8.403722,2.0,2.0,25.0
2013-07-12,11:45:00,30,62.847078,8.403897,15.0,13.0,23.0
2013-07-12,12:15:00,30,62.847077,8.403975,4.0,6.0,24.0
2013-07-12,12:45:00,30,62.846708,8.40469,7.0,9.0,24.0
2013-07-12,13:15:00,40,62.846145,8.404265,2.0,0.0,25.0
2013-07-12,13:45:00,42,62.846315,8.403903,2.0,0.0,23.0
2013-07-12,14:15:00,30,62.845512,8.403673,6.0,1.0,24.0
2013-07-12,14:45:00,42,62.846413,8.405348,15.0,19.0,24.0
2013-07-12,15:15:00,30,62.846275,8.404902,3.0,1.0,23.0
2013-07-12,15:45:00,30,62.846568,8.404893,14.0,8.0,22.0
2013-07-12,16:15:00,42,62.846448,8.404595,3.0,0.0,21.0
2013-07-12,16:45:00,30,62.846538,8.40435,6.0,5.0,21.0
2013-07-12,17:15:00,30,62.846257,8.404715,7.0,9.0,20.0
2013-07-12,17:45:00,42,62.845922,8.403437,11.0,14.0,20.0
2013-07-12,18:15:00,30,62.846332,8.404253,9.0,10.0,18.0
2013-07-12,18:45:00,30,62.84613,8.404092,12.0,18.0,19.0
2013-07-12,19:15:00,30,62.847158,8.403897,18.0,17.0,18.0
2013-07-12,19:45:00,30,62.846392,8.404895,13.0,8.0,18.0
2013-07-12,20:15:00,42,62.846213,8.404753,19.0,12.0,18.0
2013-07-12,20:45:00,30,62.846163,8.404608,0.0,0.0,21.0
2013-07-12,21:15:00,30,62.84613,8.405043,12.0,17.0,19.0
2013-07-12,21:45:00,30,62.846385,8.405165,0.0,0.0,17.0
2013-07-12,22:15:00,30,62.846395,8.40506,0.0,0.0,19.0
2013-07-12,22:45:00,42,62.846388,8.405042,0.0,2.0,19.0
2013-07-12,23:15:00,30,62.84635,8.405038,0.0,0.0,20.0
2013-07-12,23:45:00,30,62.846408,8.405045,0.0,0.0,18.0
2013-07-13,00:15:00,30,62.846332,8.404982,0.0,0.0,20.0
2013-07-13,00:45:00,30,62.846355,8.404963,0.0,0.0,21.0
2013-07-13,01:15:00,42,62.846357,8.404987,0.0,0.0,19.0
2013-07-13,01:45:00,30,62.846382,8.405005,0.0,0.0,19.0
2013-07-13,02:15:00,30,62.84647,8.404753,2.0,7.0,17.0
2013-07-13,02:45:00,30,62.846485,8.405278,7.0,6.0,15.0
2013-07-13,03:15:00,30,62.846482,8.405773,1.0,0.0,17.0
2013-07-13,03:45:00,30,62.845905,8.406037,18.0,10.0,16.0
2013-07-13,04:15:00,42,62.8461,8.404853,0.0,0.0,16.0
2013-07-13,04:45:00,30,62.846218,8.405045,15.0,14.0,17.0
2013-07-13,05:15:00,30,62.84635,8.405155,0.0,0.0,17.0
2013-07-13,05:45:00,30,62.846415,8.405113,0.0,0.0,18.0
2013-07-13,06:15:00,42,62.84653,8.405187,16.0,11.0,17.0
2013-07-13,06:45:00,30,62.846412,8.404968,0.0,0.0,17.0
2013-07-13,07:15:00,30,62.846398,8.404993,0.0,0.0,18.0
2013-07-13,07:45:00,30,62.846578,8.404678,13.0,10.0,18.0
2013-07-13,08:15:00,30,62.846588,8.404435,21.0,12.0,18.0
2013-07-13,08:45:00,42,62.846247,8.405512,2.0,0.0,16.0
2013-07-13,09:15:00,30,62.84618,8.405933,0.0,0.0,16.0
2013-07-13,09:45:00,30,62.846318,8.406117,1.0,0.0,15.0
2013-07-13,10:15:00,42,62.846377,8.405957,8.0,14.0,15.0
2013-07-13,10:45:00,42,62.846355,8.405912,7.0,7.0,14.0
2013-07-13,11:15:00,30,62.846122,8.405327,13.0,6.0,12.0
2013-07-13,11:45:00,30,62.846133,8.405118,9.0,8.0,14.0
2013-07-13,12:15:00,30,62.846157,8.405247,17.0,16.0,13.0
2013-07-13,12:45:00,42,62.846082,8.40515,23.0,20.0,12.0
2013-07-13,13:15:00,30,62.845953,8.405382,0.0,2.0,13.0
2013-07-13,13:45:00,43,62.846078,8.405215,0.0,2.0,15.0
2013-07-13,14:15:00,30,62.845937,8.405565,14.0,7.0,15.0
2013-07-13,14:45:00,34,62.846158,8.405872,5.0,9.0,12.0
2013-07-13,15:15:00,30,62.846158,8.405587,17.0,9.0,12.0
2013-07-13,15:45:00,36,62.84614,8.405705,23.0,23.0,12.0
2013-07-13,16:15:00,30,62.845913,8.403912,11.0,7.0,11.0
2013-07-13,16:45:00,43,62.846332,8.405788,1.0,2.0,12.0
2013-07-13,17:15:00,30,62.846528,8.405948,6.0,4.0,12.0
2013-07-13,17:45:00,30,62.846788,8.404718,10.0,8.0,12.0
2013-07-13,18:15:00,30,62.84604,8.402567,4.0,10.0,12.0
2013-07-13,18:45:00,30,62.846025,8.403405,0.0,0.0,12.0
2013-07-13,19:15:00,37,62.845912,8.403785,7.0,10.0,12.0
2013-07-13,19:45:00,30,62.845873,8.40411,0.0,0.0,13.0
2013-07-13,20:15:00,30,62.845998,8.403957,2.0,0.0,13.0
2013-07-13,20:45:00,30,62.846543,8.405178,7.0,3.0,12.0
2013-07-13,21:15:00,43,62.846268,8.404658,25.0,20.0,10.0
2013-07-13,21:45:00,30,62.846527,8.404913,19.0,14.0,11.0
2013-07-13,22:15:00,43,62.846458,8.405082,0.0,0.0,11.0
2013-07-13,22:45:00,30,62.846425,8.405087,0.0,0.0,13.0
2013-07-13,23:15:00,30,62.846438,8.405053,0.0,0.0,14.0
2013-07-13,23:45:00,30,62.846375,8.405065,3.0,2.0,15.0
2013-07-14,00:15:00,43,62.846435,8.405083,0.0,0.0,13.0
2013-07-14,00:45:00,30,62.846378,8.405107,0.0,0.0,16.0
2013-07-14,01:15:00,42,62.846405,8.40508,2.0,1.0,16.0
2013-07-14,01:45:00,30,62.846403,8.405185,3.0,4.0,15.0
2013-07-14,02:15:00,30,62.846198,8.405128,5.0,8.0,10.0
2013-07-14,02:45:00,30,62.8461,8.405015,19.0,10.0,9.0
2013-07-14,03:15:00,30,62.845942,8.403523,13.0,8.0,10.0
2013-07-14,03:45:00,40,62.846773,8.402837,25.0,13.0,10.0
2013-07-14,04:15:00,43,62.846915,8.402897,1.0,2.0,10.0
2013-07-14,04:45:00,30,62.846708,8.403092,0.0,0.0,11.0
2013-07-14,05:15:00,30,62.846827,8.40294,0.0,0.0,14.0
2013-07-14,05:45:00,30,62.84697,8.403218,19.0,15.0,14.0
2013-07-14,06:15:00,30,62.8477,8.401702,10.0,5.0,11.0
2013-07-14,06:45:00,42,62.846757,8.403548,24.0,24.0,11.0
2013-07-14,07:15:00,30,62.846108,8.402558,4.0,9.0,12.0
2013-07-14,07:45:00,30,62.845602,8.401945,20.0,14.0,13.0
2013-07-14,08:15:00,43,62.846053,8.403337,3.0,2.0,13.0
2013-07-14,08:45:00,30,62.84609,8.403007,10.0,4.0,12.0
2013-07-14,09:15:00,30,62.84691,8.40189,9.0,9.0,12.0
2013-07-14,09:45:00,30,62.847195,8.401477,11.0,11.0,12.0
2013-07-14,10:15:00,42,62.847282,8.401595,0.0,0.0,13.0
2013-07-14,10:45:00,30,62.847307,8.401612,0.0,0.0,17.0
2013-07-14,11:15:00,42,62.847282,8.401263,15.0,17.0,17.0
2013-07-14,11:45:00,30,62.847202,8.401132,20.0,11.0,14.0
2013-07-14,12:15:00,30,62.847228,8.400877,2.0,5.0,12.0
2013-07-14,12:45:00,42,62.847308,8.400852,22.0,19.0,12.0
2013-07-14,13:15:00,30,62.84737,8.401205,16.0,12.0,13.0
2013-07-14,13:45:00,61,62.847492,8.40096,19.0,20.0,12.0
2013-07-14,14:15:00,30,62.847578,8.400953,2.0,0.0,13.0
2013-07-14,14:45:00,30,62.84763,8.400898,5.0,7.0,14.0
2013-07-14,15:15:00,30,62.847608,8.401098,18.0,17.0,13.0
2013-07-14,15:45:00,62,62.847835,8.401423,33.0,26.0,12.0
2013-07-14,16:15:00,30,62.847977,8.401962,19.0,14.0,12.0
2013-07-14,16:45:00,47,62.848168,8.402822,4.0,0.0,12.0
2013-07-14,17:15:00,43,62.84795,8.402983,0.0,0.0,13.0
2013-07-14,17:45:00,30,62.847803,8.402883,12.0,9.0,11.0
2013-07-14,18:15:00,30,62.847288,8.401942,5.0,5.0,13.0
2013-07-14,18:45:00,42,62.847162,8.40091,5.0,9.0,11.0
2013-07-14,19:15:00,30,62.846943,8.400893,10.0,11.0,11.0
2013-07-14,19:45:00,30,62.846393,8.401747,11.0,4.0,12.0
2013-07-14,20:15:00,30,62.846875,8.402328,3.0,2.0,12.0
2013-07-14,20:45:00,30,62.846198,8.405653,14.0,9.0,12.0
2013-07-14,21:15:00,43,62.846598,8.40246,0.0,1.0,12.0
2013-07-14,21:45:00,30,62.84658,8.404973,13.0,10.0,11.0
2013-07-14,22:15:00,43,62.847185,8.403922,23.0,13.0,12.0
2013-07-14,22:45:00,30,62.847208,8.403173,0.0,2.0,13.0
2013-07-14,23:15:00,30,62.846947,8.402857,0.0,1.0,13.0
2013-07-14,23:45:00,30,62.846963,8.402848,0.0,0.0,16.0
2013-07-15,00:15:00,30,62.84699,8.40284,0.0,2.0,15.0
2013-07-15,00:45:00,43,62.846943,8.40279,0.0,0.0,16.0
2013-07-15,01:15:00,30,62.846927,8.40285,0.0,1.0,16.0
2013-07-15,01:45:00,30,62.846955,8.4029,10.0,8.0,15.0
2013-07-15,02:15:00,30,62.846948,8.402907,1.0,0.0,14.0
2013-07-15,02:45:00,30,62.84774,8.402068,7.0,13.0,12.0
2013-07-15,03:15:00,43,62.847203,8.401733,7.0,11.0,11.0
2013-07-15,03:45:00,30,62.847103,8.401743,5.0,6.0,11.0
2013-07-15,04:15:00,30,62.846785,8.401113,0.0,0.0,12.0
2013-07-15,04:45:00,30,62.846018,8.400685,0.0,2.0,14.0
2013-07-15,05:15:00,30,62.846005,8.401195,21.0,16.0,13.0
2013-07-15,05:45:00,70,62.846218,8.401133,9.0,6.0,13.0
2013-07-15,06:15:00,30,62.846128,8.40127,0.0,0.0,14.0
2013-07-15,06:45:00,30,62.846267,8.40127,1.0,2.0,15.0
2013-07-15,07:15:00,30,62.846703,8.400088,5.0,4.0,12.0
2013-07-15,07:45:00,43,62.846153,8.401122,0.0,1.0,13.0
2013-07-15,08:15:00,30,62.846138,8.401097,0.0,0.0,16.0
2013-07-15,08:45:00,30,62.846163,8.401353,19.0,14.0,14.0
2013-07-15,09:15:00,30,62.846463,8.401872,0.0,1.0,14.0
2013-07-15,09:45:00,32,62.846993,8.402155,1.0,0.0,12.0
2013-07-15,10:15:00,30,62.84711,8.402202,12.0,9.0,12.0
2013-07-15,10:45:00,43,62.847305,8.402167,27.0,31.0,12.0
2013-07-15,11:15:00,30,62.847613,8.403015,0.0,0.0,11.0
2013-07-15,11:45:00,30,62.847723,8.402945,0.0,0.0,13.0
2013-07-15,12:15:00,43,62.847717,8.402945,0.0,2.0,14.0
2013-07-15,12:45:00,30,62.847593,8.40246,1.0,12.0,13.0
2013-07-15,13:15:00,30,62.84753,8.402143,2.0,0.0,11.0
2013-07-15,13:45:00,30,62.847525,8.402045,0.0,0.0,12.0
2013-07-15,14:15:00,43,62.847553,8.402127,0.0,1.0,13.0
2013-07-15,14:45:00,30,62.847508,8.402177,16.0,14.0,12.0
2013-07-15,15:15:00,30,62.847338,8.40199,3.0,4.0,9.0
2013-07-15,15:45:00,40,62.847325,8.40215,16.0,18.0,9.0
2013-07-15,16:15:00,30,62.84744,8.402568,6.0,5.0,10.0
2013-07-15,16:45:00,30,62.847173,8.402538,8.0,4.0,10.0
2013-07-15,17:15:00,43,62.847212,8.402003,0.0,0.0,10.0
2013-07-15,17:45:00,30,62.847362,8.402045,14.0,13.0,10.0
2013-07-15,18:15:00,30,62.847617,8.402435,20.0,18.0,10.0
2013-07-15,18:45:00,30,62.847917,8.402538,10.0,11.0,11.0
2013-07-15,19:15:00,30,62.847938,8.402625,17.0,15.0,11.0
2013-07-15,19:45:00,30,62.848055,8.402463,0.0,0.0,13.0
2013-07-15,20:15:00,42,62.848223,8.402703,22.0,22.0,11.0
2013-07-15,20:45:00,30,62.84796,8.402765,2.0,10.0,10.0
2013-07-15,21:15:00,30,62.847725,8.402192,0.0,0.0,11.0
2013-07-15,21:45:00,30,62.84845,8.40353,1.0,0.0,13.0
2013-07-15,22:15:00,69,62.847547,8.403412,33.0,29.0,11.0
2013-07-15,22:45:00,43,62.846248,8.406463,0.0,0.0,11.0
2013-07-15,23:15:00,30,62.846077,8.405917,7.0,0.0,11.0
2013-07-15,23:45:00,30,62.846553,8.405718,3.0,0.0,12.0
2013-07-16,00:15:00,62,62.846472,8.406085,6.0,6.0,12.0
2013-07-16,00:45:00,30,62.846338,8.405757,0.0,0.0,11.0
2013-07-16,01:15:00,30,62.846418,8.4049,2.0,0.0,11.0
2013-07-16,01:45:00,42,62.846258,8.404717,28.0,22.0,12.0
2013-07-16,02:15:00,30,62.846303,8.404575,0.0,0.0,12.0
2013-07-16,02:45:00,30,62.846252,8.404387,6.0,11.0,12.0
2013-07-16,03:15:00,43,62.846375,8.403073,12.0,7.0,11.0
2013-07-16,03:45:00,30,62.847653,8.403295,12.0,7.0,12.0
2013-07-16,04:15:00,42,62.847998,8.401687,21.0,13.0,11.0
2013-07-16,04:45:00,30,62.847588,8.400975,0.0,0.0,13.0
2013-07-16,05:15:00,30,62.847445,8.400948,0.0,0.0,15.0
2013-07-16,05:45:00,43,62.847583,8.401072,10.0,8.0,14.0
2013-07-16,06:15:00,30,62.847507,8.400812,16.0,16.0,12.0
2013-07-16,06:45:00,30,62.847493,8.40093,0.0,0.0,13.0
2013-07-16,07:15:00,30,62.847543,8.401033,5.0,4.0,15.0
2013-07-16,07:45:00,30,62.847453,8.40083,15.0,11.0,12.0
2013-07-16,08:15:00,43,62.847282,8.400793,26.0,24.0,12.0
2013-07-16,08:45:00,30,62.847298,8.400852,0.0,0.0,13.0
2013-07-16,09:15:00,30,62.84726,8.40082,0.0,0.0,14.0
2013-07-16,09:45:00,30,62.847258,8.400852,0.0,0.0,17.0
2013-07-16,10:15:00,30,62.846792,8.401305,18.0,13.0,16.0
2013-07-16,10:45:00,42,62.846445,8.401875,32.0,18.0,13.0
2013-07-16,11:15:00,40,62.846422,8.402008,16.0,16.0,13.0
2013-07-16,11:45:00,30,62.846475,8.40209,0.0,0.0,15.0
2013-07-16,12:15:00,30,62.846205,8.401687,13.0,7.0,13.0
2013-07-16,12:45:00,42,62.84614,8.40125,14.0,14.0,15.0
2013-07-16,13:15:00,30,62.846128,8.401018,21.0,16.0,14.0
2013-07-16,13:45:00,42,62.846082,8.400965,0.0,0.0,17.0
2013-07-16,14:15:00,30,62.846178,8.401073,3.0,0.0,15.0
2013-07-16,14:45:00,30,62.845957,8.401362,0.0,0.0,15.0
2013-07-16,15:15:00,30,62.846222,8.401957,15.0,19.0,15.0
2013-07-16,15:45:00,42,62.846428,8.402082,6.0,1.0,15.0
2013-07-16,16:15:00,30,62.84661,8.401932,6.0,5.0,14.0
2013-07-16,16:45:00,30,62.84696,8.402097,0.0,0.0,15.0
2013-07-16,17:15:00,42,62.846952,8.402005,9.0,6.0,16.0
2013-07-16,17:45:00,30,62.847438,8.402108,22.0,16.0,15.0
2013-07-16,18:15:00,30,62.847493,8.401927,0.0,0.0,15.0
2013-07-16,18:45:00,30,62.847702,8.4023,13.0,14.0,15.0
2013-07-16,19:15:00,30,62.84794,8.40276,0.0,0.0,15.0
2013-07-16,19:45:00,42,62.84801,8.402672,5.0,1.0,16.0
2013-07-16,20:15:00,30,62.848338,8.402677,12.0,9.0,15.0
2013-07-16,20:45:00,30,62.848093,8.402807,0.0,1.0,15.0
2013-07-16,21:15:00,42,62.848173,8.40275,3.0,2.0,16.0
2013-07-16,21:45:00,30,62.846455,8.4058,9.0,6.0,14.0
2013-07-16,22:15:00,42,62.84838,8.401705,20.0,11.0,15.0
2013-07-16,22:45:00,30,62.848352,8.401558,0.0,0.0,17.0
2013-07-16,23:15:00,30,62.847928,8.401583,1.0,0.0,15.0
2013-07-16,23:45:00,30,62.848305,8.401265,0.0,0.0,15.0
2013-07-17,00:15:00,42,62.848455,8.401258,5.0,0.0,16.0
2013-07-17,00:45:00,30,62.848498,8.401512,15.0,12.0,16.0
2013-07-17,01:15:00,30,62.848543,8.401863,1.0,0.0,16.0
2013-07-17,01:45:00,42,62.84844,8.40176,2.0,0.0,16.0
2013-07-17,02:15:00,30,62.84837,8.402055,0.0,0.0,15.0
2013-07-17,02:45:00,30,62.848363,8.402195,9.0,12.0,15.0
2013-07-17,03:15:00,30,62.848272,8.402152,0.0,0.0,15.0
2013-07-17,03:45:00,30,62.848265,8.402645,13.0,15.0,15.0
2013-07-17,04:15:00,42,62.848073,8.402833,2.0,0.0,14.0
2013-07-17,04:45:00,30,62.848047,8.40298,20.0,10.0,16.0
2013-07-17,05:15:00,30,62.847865,8.403002,8.0,4.0,15.0
2013-07-17,05:45:00,30,62.847542,8.402428,11.0,11.0,15.0
2013-07-17,06:15:00,30,62.847495,8.402083,0.0,0.0,18.0
2013-07-17,06:45:00,42,62.84752,8.402072,0.0,0.0,22.0
2013-07-17,07:15:00,30,62.847508,8.402068,0.0,0.0,25.0
2013-07-17,07:45:00,30,62.846758,8.402177,15.0,16.0,20.0
2013-07-17,08:15:00,41,62.8464,8.401592,4.0,4.0,19.0
2013-07-17,08:45:00,30,62.846497,8.401518,1.0,0.0,23.0
2013-07-17,09:15:00,30,62.846193,8.401243,10.0,10.0,21.0
2013-07-17,09:45:00,30,62.846055,8.400977,16.0,18.0,18.0
2013-07-17,10:15:00,72,62.846145,8.40126,44.0,29.0,16.0
2013-07-17,10:45:00,42,62.846125,8.4012,0.0,0.0,20.0
2013-07-17,11:15:00,30,62.846552,8.401097,19.0,20.0,20.0
2013-07-17,11:45:00,30,62.846638,8.401348,0.0,0.0,20.0
2013-07-17,12:15:00,30,62.846623,8.401362,0.0,1.0,23.0
2013-07-17,12:45:00,32,62.846363,8.401855,14.0,11.0,19.0
2013-07-17,13:15:00,30,62.846387,8.400967,9.0,14.0,18.0
2013-07-17,13:45:00,30,62.846788,8.399712,6.0,0.0,17.0
2013-07-17,14:15:00,42,62.847095,8.399807,0.0,0.0,17.0
2013-07-17,14:45:00,30,62.847088,8.39975,0.0,0.0,17.0
2013-07-17,15:15:00,30,62.847228,8.400743,20.0,17.0,17.0
2013-07-17,15:45:00,42,62.84719,8.401283,5.0,3.0,18.0
2013-07-17,16:15:00,30,62.847335,8.402095,19.0,10.0,17.0
2013-07-17,16:45:00,30,62.847512,8.402188,10.0,12.0,17.0
2013-07-17,17:15:00,42,62.847547,8.402117,23.0,8.0,14.0
2013-07-17,17:45:00,30,62.847657,8.402487,11.0,5.0,15.0
2013-07-17,18:15:00,30,62.847882,8.402522,0.0,0.0,15.0
2013-07-17,18:45:00,30,62.846342,8.401945,14.0,11.0,15.0
2013-07-17,19:15:00,30,62.846478,8.401953,16.0,12.0,15.0
2013-07-17,19:45:00,30,62.84667,8.400708,0.0,0.0,15.0
2013-07-17,20:15:00,42,62.846475,8.401908,3.0,0.0,13.0
2013-07-17,20:45:00,30,62.846292,8.4017,2.0,3.0,14.0
2013-07-17,21:15:00,30,62.846097,8.401663,1.0,0.0,15.0
2013-07-17,21:45:00,30,62.84627,8.401727,0.0,0.0,13.0
2013-07-17,22:15:00,42,62.846348,8.40158,0.0,0.0,14.0
2013-07-17,22:45:00,30,62.846327,8.401798,0.0,0.0,16.0
2013-07-17,23:15:00,30,62.846318,8.40174,2.0,3.0,18.0
2013-07-17,23:45:00,30,62.846323,8.401748,0.0,0.0,19.0
2013-07-18,00:15:00,42,62.846613,8.401305,23.0,17.0,15.0
2013-07-18,00:45:00,30,62.846728,8.401183,8.0,1.0,13.0
2013-07-18,01:15:00,30,62.846885,8.401147,1.0,1.0,14.0
2013-07-18,01:45:00,34,62.84687,8.400988,10.0,8.0,13.0
2013-07-18,02:15:00,30,62.846835,8.400697,9.0,6.0,12.0
2013-07-18,02:45:00,42,62.847015,8.400855,1.0,0.0,14.0
2013-07-18,03:15:00,30,62.847148,8.40099,14.0,12.0,13.0
2013-07-18,03:45:00,30,62.847223,8.401312,0.0,0.0,13.0
2013-07-18,04:15:00,30,62.84732,8.401185,2.0,7.0,13.0
2013-07-18,04:45:00,30,62.84733,8.40112,0.0,0.0,13.0
2013-07-18,05:15:00,30,62.846515,8.403808,2.0,0.0,14.0
2013-07-18,05:45:00,42,62.84735,8.401895,10.0,9.0,14.0
2013-07-18,06:15:00,30,62.847232,8.401925,0.0,0.0,14.0
2013-07-18,06:45:00,30,62.84747,8.401952,19.0,18.0,14.0
2013-07-18,07:15:00,30,62.847357,8.40186,5.0,8.0,14.0
2013-07-18,07:45:00,42,62.847768,8.401735,0.0,0.0,14.0
2013-07-18,08:15:00,30,62.847752,8.401773,14.0,7.0,16.0
2013-07-18,08:45:00,30,62.847602,8.401828,10.0,7.0,15.0
2013-07-18,09:15:00,30,62.847605,8.401702,9.0,6.0,15.0
2013-07-18,09:45:00,42,62.84753,8.401873,23.0,15.0,15.0
2013-07-18,10:15:00,42,62.847655,8.401963,27.0,21.0,15.0
2013-07-18,10:45:00,30,62.847355,8.40204,3.0,13.0,15.0
2013-07-18,11:15:00,30,62.84728,8.402077,3.0,0.0,15.0
2013-07-18,11:45:00,30,62.847278,8.401948,1.0,0.0,15.0
2013-07-18,12:15:00,30,62.847968,8.402742,16.0,17.0,14.0
2013-07-18,12:45:00,42,62.848428,8.402203,9.0,5.0,15.0
2013-07-18,13:15:00,30,62.84802,8.402102,0.0,0.0,15.0
2013-07-18,13:45:00,30,62.848048,8.402172,0.0,0.0,19.0
2013-07-18,14:15:00,43,62.848042,8.402028,0.0,0.0,20.0
2013-07-18,14:45:00,30,62.848057,8.402088,0.0,0.0,21.0
2013-07-18,15:15:00,42,62.846777,8.402192,17.0,11.0,16.0
2013-07-18,15:45:00,43,62.845893,8.401705,16.0,6.0,13.0
2013-07-18,16:15:00,61,62.845883,8.401483,16.0,8.0,14.0
2013-07-18,16:45:00,30,62.84608,8.400933,18.0,14.0,15.0
2013-07-18,17:15:00,30,62.846152,8.40041,14.0,9.0,13.0
2013-07-18,17:45:00,30,62.846543,8.40044,20.0,15.0,13.0
2013-07-18,18:15:00,30,62.846605,8.401003,0.0,0.0,13.0
2013-07-18,18:45:00,30,62.846563,8.400902,9.0,12.0,13.0
2013-07-18,19:15:00,30,62.846623,8.401037,22.0,21.0,12.0
2013-07-18,19:45:00,42,62.847508,8.401352,24.0,16.0,12.0
2013-07-18,20:15:00,30,62.84781,8.400522,0.0,0.0,12.0
2013-07-18,20:45:00,30,62.846735,8.39856,0.0,0.0,14.0
2013-07-18,21:15:00,42,62.84766,8.400377,0.0,0.0,13.0
2013-07-18,21:45:00,30,62.847672,8.400323,0.0,0.0,14.0
2013-07-18,22:15:00,30,62.847648,8.400387,0.0,0.0,13.0
2013-07-18,22:45:00,30,62.847668,8.400365,1.0,2.0,13.0
2013-07-18,23:15:00,30,62.847757,8.400448,0.0,0.0,14.0
2013-07-18,23:45:00,30,62.847657,8.400315,0.0,0.0,15.0
2013-07-19,00:15:00,43,62.847663,8.4003,0.0,0.0,17.0
2013-07-19,00:45:00,30,62.847658,8.400292,2.0,3.0,13.0
2013-07-19,01:15:00,30,62.847667,8.400382,0.0,0.0,15.0
2013-07-19,01:45:00,30,62.847642,8.400305,8.0,8.0,14.0
2013-07-19,02:15:00,30,62.847532,8.4003,19.0,20.0,11.0
2013-07-19,02:45:00,42,62.847145,8.399717,26.0,20.0,11.0
2013-07-19,03:15:00,30,62.847083,8.399805,0.0,0.0,13.0
2013-07-19,03:45:00,30,62.846777,8.399135,10.0,13.0,12.0
2013-07-19,04:15:00,30,62.846485,8.39831,14.0,10.0,11.0
2013-07-19,04:45:00,30,62.846642,8.398508,19.0,11.0,11.0
2013-07-19,05:15:00,30,62.846545,8.399055,0.0,0.0,15.0
2013-07-19,05:45:00,43,62.846957,8.398795,30.0,24.0,14.0
2013-07-19,06:15:00,30,62.846923,8.399203,0.0,0.0,13.0
2013-07-19,06:45:00,30,62.84723,8.39949,19.0,14.0,14.0
2013-07-19,07:15:00,30,62.847298,8.401352,17.0,10.0,14.0
2013-07-19,07:45:00,30,62.847615,8.40047,0.0,0.0,16.0
2013-07-19,08:15:00,43,62.847027,8.401187,20.0,20.0,14.0
2013-07-19,08:45:00,30,62.846175,8.401142,20.0,12.0,13.0
2013-07-19,09:15:00,43,62.846383,8.40191,20.0,20.0,13.0
2013-07-19,09:45:00,30,62.84689,8.401533,0.0,0.0,14.0
2013-07-19,10:15:00,42,62.846863,8.401598,0.0,0.0,16.0
2013-07-19,10:45:00,30,62.84687,8.401575,0.0,0.0,16.0
2013-07-19,11:15:00,30,62.846862,8.401548,0.0,0.0,17.0
2013-07-19,11:45:00,30,62.846178,8.401885,14.0,9.0,17.0
2013-07-19,12:15:00,41,62.846028,8.40347,29.0,22.0,17.0
2013-07-19,12:45:00,30,62.846023,8.40369,19.0,13.0,17.0
2013-07-19,13:15:00,44,62.846057,8.403535,30.0,21.0,17.0
2013-07-19,13:45:00,30,62.8461,8.404308,20.0,15.0,17.0
2013-07-19,14:15:00,30,62.846955,8.403557,20.0,14.0,20.0
2013-07-19,14:45:00,30,62.846898,8.403347,0.0,0.0,21.0
2013-07-19,15:15:00,43,62.846277,8.402757,28.0,19.0,19.0
2013-07-19,15:45:00,30,62.846242,8.402172,18.0,16.0,18.0
2013-07-19,16:15:00,43,62.846813,8.403022,0.0,1.0,17.0
2013-07-19,16:45:00,30,62.846468,8.403033,12.0,3.0,17.0
2013-07-19,17:15:00,30,62.846847,8.403028,12.0,12.0,16.0
2013-07-19,17:45:00,30,62.846133,8.404427,10.0,10.0,15.0
2013-07-19,18:15:00,30,62.846533,8.401222,19.0,15.0,15.0
2013-07-19,18:45:00,30,62.846598,8.400278,14.0,15.0,15.0
