Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-08,13:45:00,30,62.892865,8.227318,0,0.0,13.0
2012-07-08,14:15:00,30,62.89296,8.227408,0,0.0,13.0
2012-07-08,14:45:00,30,62.892285,8.231535,14,7.0,10.0
2012-07-08,15:15:00,30,62.892147,8.234638,19,13.0,9.0
2012-07-08,15:45:00,48,62.892393,8.237147,16,20.0,9.0
2012-07-08,16:15:00,42,62.892355,8.237208,24,15.0,9.0
2012-07-08,16:45:00,30,62.891692,8.234418,16,5.0,8.0
2012-07-08,17:15:00,30,62.891218,8.236402,8,5.0,8.0
2012-07-08,17:45:00,42,62.891332,8.239348,33,20.0,8.0
2012-07-08,18:15:00,40,62.892063,8.238228,24,19.0,8.0
2012-07-08,18:45:00,30,62.892398,8.237273,14,13.0,8.0
2012-07-08,19:15:00,30,62.892058,8.235247,14,9.0,8.0
2012-07-08,19:45:00,30,62.892113,8.235453,0,0.0,7.0
2012-07-08,20:15:00,30,62.892187,8.235475,0,0.0,7.0
2012-07-08,20:45:00,42,62.892828,8.233662,22,13.0,7.0
2012-07-08,21:15:00,30,62.893037,8.233115,0,0.0,7.0
2012-07-08,21:45:00,30,62.893012,8.23323,0,0.0,8.0
2012-07-08,22:15:00,42,62.893013,8.233178,0,0.0,9.0
2012-07-08,22:45:00,30,62.893027,8.23315,0,0.0,9.0
2012-07-08,23:15:00,30,62.893,8.233172,0,0.0,10.0
2012-07-08,23:45:00,30,62.893043,8.233145,0,0.0,11.0
2012-07-09,00:15:00,42,62.893002,8.233178,2,2.0,10.0
2012-07-09,00:45:00,30,62.892982,8.233133,1,0.0,8.0
2012-07-09,01:15:00,30,62.892948,8.233088,0,0.0,7.0
2012-07-09,01:45:00,30,62.89315,8.23424,21,13.0,7.0
2012-07-09,02:15:00,30,62.89096,8.239518,12,8.0,7.0
2012-07-09,02:45:00,42,62.889825,8.238905,28,14.0,7.0
2012-07-09,03:15:00,60,62.890427,8.24519,36,30.0,7.0
2012-07-09,03:45:00,30,62.890535,8.247825,17,16.0,6.0
2012-07-09,04:15:00,30,62.890592,8.247767,0,0.0,6.0
2012-07-09,04:45:00,30,62.890622,8.24771,0,0.0,8.0
2012-07-09,05:15:00,42,62.890583,8.24646,16,15.0,6.0
2012-07-09,05:45:00,30,62.89063,8.245785,12,10.0,6.0
2012-07-09,06:15:00,30,62.890907,8.246132,19,4.0,6.0
2012-07-09,06:45:00,42,62.890922,8.246405,0,0.0,6.0
2012-07-09,07:15:00,30,62.890747,8.246588,6,9.0,7.0
2012-07-09,07:45:00,33,62.890053,8.255928,18,15.0,7.0
2012-07-09,08:15:00,30,62.891715,8.261242,13,5.0,7.0
2012-07-09,08:45:00,30,62.895257,8.268423,10,8.0,8.0
2012-07-09,09:15:00,42,62.896277,8.27221,12,10.0,9.0
2012-07-09,09:45:00,30,62.896282,8.272222,2,0.0,9.0
2012-07-09,10:15:00,30,62.896295,8.272247,0,0.0,10.0
2012-07-09,10:45:00,42,62.896293,8.272158,2,0.0,12.0
2012-07-09,11:15:00,30,62.896322,8.27211,0,0.0,16.0
2012-07-09,11:45:00,30,62.895345,8.270247,17,8.0,11.0
2012-07-09,12:15:00,30,62.895072,8.267467,18,12.0,9.0
2012-07-09,12:45:00,30,62.896773,8.262567,22,17.0,9.0
2012-07-09,13:15:00,42,62.89801,8.262863,19,6.0,9.0
2012-07-09,13:45:00,30,62.899025,8.263308,3,2.0,9.0
2012-07-09,14:15:00,42,62.898955,8.262912,0,0.0,10.0
2012-07-09,14:45:00,30,62.898583,8.262105,15,3.0,9.0
2012-07-09,15:15:00,30,62.897707,8.261277,24,11.0,9.0
2012-07-09,15:45:00,30,62.896997,8.25811,19,16.0,9.0
2012-07-09,16:15:00,30,62.896062,8.256232,17,11.0,8.0
2012-07-09,16:45:00,42,62.895083,8.255555,28,17.0,8.0
2012-07-09,17:15:00,30,62.894895,8.255755,0,0.0,8.0
2012-07-09,17:45:00,30,62.895085,8.255743,0,1.0,8.0
2012-07-09,18:15:00,42,62.896937,8.25191,25,22.0,7.0
2012-07-09,18:45:00,30,62.898957,8.249222,16,14.0,8.0
2012-07-09,19:15:00,30,62.899323,8.245753,2,2.0,7.0
2012-07-09,19:45:00,42,62.900488,8.245945,11,10.0,7.0
2012-07-09,20:15:00,30,62.899917,8.245587,0,1.0,7.0
2012-07-09,20:45:00,30,62.900088,8.24594,0,0.0,7.0
2012-07-09,21:15:00,30,62.900047,8.245877,1,0.0,7.0
2012-07-09,21:45:00,42,62.899908,8.245515,1,0.0,7.0
2012-07-09,22:15:00,30,62.89992,8.245555,7,8.0,6.0
2012-07-09,22:45:00,30,62.89991,8.24553,0,0.0,6.0
2012-07-09,23:15:00,30,62.899918,8.245543,0,0.0,7.0
2012-07-09,23:45:00,42,62.899923,8.245525,0,0.0,8.0
2012-07-10,00:15:00,30,62.899915,8.245485,0,0.0,9.0
2012-07-10,00:45:00,30,62.899903,8.245473,0,0.0,8.0
2012-07-10,01:15:00,30,62.899883,8.245458,0,0.0,7.0
2012-07-10,01:45:00,30,62.899902,8.24537,0,0.0,7.0
2012-07-10,02:15:00,61,62.899918,8.241162,30,29.0,7.0
2012-07-10,02:45:00,30,62.900375,8.239912,15,17.0,8.0
2012-07-10,03:15:00,42,62.901567,8.244023,18,11.0,7.0
2012-07-10,03:45:00,43,62.900638,8.245577,24,13.0,8.0
2012-07-10,04:15:00,30,62.89869,8.249658,19,9.0,8.0
2012-07-10,04:45:00,30,62.895122,8.250147,21,10.0,8.0
2012-07-10,05:15:00,30,62.893978,8.24987,5,6.0,9.0
2012-07-10,05:45:00,43,62.894013,8.250015,6,4.0,9.0
2012-07-10,06:15:00,30,62.894465,8.253515,20,3.0,9.0
2012-07-10,06:45:00,30,62.893222,8.260355,12,10.0,9.0
2012-07-10,07:15:00,30,62.892298,8.262133,0,0.0,10.0
2012-07-10,07:45:00,30,62.892262,8.262198,0,0.0,12.0
2012-07-10,08:15:00,43,62.892488,8.262077,6,4.0,13.0
2012-07-10,08:45:00,30,62.890965,8.258468,19,10.0,11.0
2012-07-10,09:15:00,30,62.889233,8.250745,18,5.0,10.0
2012-07-10,09:45:00,61,62.888795,8.242192,42,30.0,11.0
2012-07-10,10:15:00,30,62.887883,8.237653,18,13.0,12.0
2012-07-10,10:45:00,30,62.88835,8.237485,19,12.0,12.0
2012-07-10,11:15:00,30,62.888272,8.237618,0,0.0,15.0
2012-07-10,11:45:00,43,62.888938,8.239732,21,13.0,15.0
2012-07-10,12:15:00,43,62.890548,8.245173,10,5.0,15.0
2012-07-10,12:45:00,30,62.890578,8.24536,0,0.0,20.0
2012-07-10,13:15:00,43,62.889798,8.250438,0,0.0,21.0
2012-07-10,13:45:00,30,62.890592,8.245283,0,0.0,19.0
2012-07-10,14:15:00,30,62.890578,8.245265,1,3.0,17.0
2012-07-10,14:45:00,30,62.890598,8.245748,18,13.0,15.0
2012-07-10,15:15:00,31,62.891613,8.244065,21,16.0,14.0
2012-07-10,15:45:00,36,62.892603,8.242485,26,20.0,13.0
2012-07-10,16:15:00,30,62.894247,8.246113,18,11.0,13.0
2012-07-10,16:45:00,30,62.895378,8.245845,11,12.0,13.0
2012-07-10,17:15:00,30,62.89655,8.249143,9,13.0,12.0
2012-07-10,17:45:00,30,62.898698,8.250288,17,15.0,12.0
2012-07-10,18:15:00,43,62.900048,8.247695,21,15.0,11.0
2012-07-10,18:45:00,30,62.89977,8.246602,0,0.0,11.0
2012-07-10,19:15:00,30,62.898803,8.2415,1,3.0,10.0
2012-07-10,19:45:00,42,62.899767,8.244858,32,19.0,10.0
2012-07-10,20:15:00,30,62.899818,8.244652,7,2.0,9.0
2012-07-10,20:45:00,43,62.899843,8.244612,0,0.0,8.0
2012-07-10,21:15:00,30,62.89977,8.24625,0,1.0,8.0
2012-07-10,21:45:00,30,62.899597,8.24589,3,0.0,9.0
2012-07-10,22:15:00,30,62.899585,8.245903,0,1.0,10.0
2012-07-10,22:45:00,30,62.899583,8.24591,0,1.0,13.0
2012-07-10,23:15:00,30,62.899587,8.245877,0,5.0,10.0
2012-07-10,23:45:00,30,62.899582,8.24591,0,0.0,11.0
2012-07-11,00:15:00,67,62.899573,8.245777,0,5.0,12.0
2012-07-11,00:45:00,30,62.89919,8.243792,10,8.0,13.0
2012-07-11,01:15:00,30,62.898863,8.24132,10,6.0,10.0
2012-07-11,01:45:00,30,62.899805,8.247395,17,11.0,10.0
2012-07-11,02:15:00,30,62.899748,8.249167,11,5.0,10.0
2012-07-11,02:45:00,42,62.899428,8.249227,29,19.0,10.0
2012-07-11,03:15:00,42,62.897632,8.25361,22,18.0,10.0
2012-07-11,03:45:00,30,62.89671,8.259643,19,16.0,10.0
2012-07-11,04:15:00,30,62.896702,8.260358,0,1.0,10.0
2012-07-11,04:45:00,30,62.896698,8.26034,0,0.0,12.0
2012-07-11,05:15:00,30,62.89668,8.260357,0,0.0,13.0
2012-07-11,05:45:00,41,62.89669,8.26033,0,0.0,14.0
2012-07-11,06:15:00,30,62.896853,8.260935,0,0.0,13.0
2012-07-11,06:45:00,30,62.896837,8.26092,0,1.0,15.0
2012-07-11,07:15:00,37,62.896552,8.263848,28,19.0,13.0
2012-07-11,07:45:00,30,62.897072,8.267085,14,10.0,12.0
2012-07-11,08:15:00,42,62.898445,8.268333,32,20.0,14.0
2012-07-11,08:45:00,30,62.898887,8.270315,15,8.0,14.0
2012-07-11,09:15:00,30,62.89997,8.271502,20,11.0,15.0
2012-07-11,09:45:00,30,62.900198,8.27157,8,7.0,16.0
2012-07-11,10:15:00,30,62.90017,8.271477,0,0.0,19.0
2012-07-11,10:45:00,42,62.900235,8.271648,16,14.0,23.0
2012-07-11,11:15:00,30,62.901067,8.274397,21,13.0,20.0
2012-07-11,11:45:00,42,62.901622,8.276657,28,12.0,18.0
2012-07-11,12:15:00,30,62.901628,8.276513,0,0.0,19.0
2012-07-11,12:45:00,30,62.901603,8.27653,0,0.0,18.0
2012-07-11,13:15:00,30,62.899695,8.273288,18,18.0,19.0
2012-07-11,13:45:00,42,62.899382,8.271303,21,10.0,19.0
2012-07-11,14:15:00,42,62.899725,8.269102,19,8.0,19.0
2012-07-11,14:45:00,30,62.90014,8.265748,18,11.0,19.0
2012-07-11,15:15:00,30,62.900738,8.264568,19,13.0,19.0
2012-07-11,15:45:00,43,62.901692,8.261863,19,14.0,18.0
2012-07-11,16:15:00,30,62.902282,8.261167,10,5.0,16.0
2012-07-11,16:45:00,30,62.9021,8.25901,14,10.0,15.0
2012-07-11,17:15:00,42,62.902275,8.25853,0,0.0,16.0
2012-07-11,17:45:00,30,62.9003,8.256865,19,14.0,16.0
2012-07-11,18:15:00,30,62.89933,8.252527,5,3.0,14.0
2012-07-11,18:45:00,30,62.90097,8.25315,21,13.0,14.0
2012-07-11,19:15:00,30,62.900882,8.251558,22,13.0,12.0
2012-07-11,19:45:00,42,62.901595,8.254128,6,6.0,12.0
2012-07-11,20:15:00,30,62.901575,8.254147,0,0.0,11.0
2012-07-11,20:45:00,30,62.901572,8.254143,0,0.0,11.0
2012-07-11,21:15:00,30,62.901565,8.254165,2,0.0,12.0
2012-07-11,21:45:00,44,62.901563,8.25402,1,0.0,11.0
2012-07-11,22:15:00,42,62.901625,8.254143,0,0.0,11.0
2012-07-11,22:45:00,30,62.90161,8.254115,0,0.0,11.0
2012-07-11,23:15:00,30,62.90159,8.254103,2,3.0,12.0
2012-07-11,23:45:00,30,62.901637,8.254473,0,1.0,11.0
2012-07-12,00:15:00,30,62.90165,8.254433,0,2.0,12.0
2012-07-12,00:45:00,30,62.901642,8.25446,0,0.0,15.0
2012-07-12,01:15:00,30,62.901628,8.254468,7,5.0,16.0
2012-07-12,01:45:00,42,62.901687,8.254465,0,0.0,14.0
2012-07-12,02:15:00,30,62.901663,8.254442,0,0.0,10.0
2012-07-12,02:45:00,30,62.901662,8.254438,0,0.0,12.0
2012-07-12,03:15:00,30,62.903437,8.262957,17,8.0,10.0
2012-07-12,03:45:00,30,62.903347,8.266377,22,15.0,11.0
2012-07-12,04:15:00,42,62.903128,8.267963,32,22.0,11.0
2012-07-12,04:45:00,30,62.902983,8.26791,21,10.0,11.0
2012-07-12,05:15:00,30,62.902668,8.267647,0,0.0,11.0
2012-07-12,05:45:00,42,62.902688,8.267648,0,0.0,11.0
2012-07-12,06:15:00,30,62.899155,8.269622,12,4.0,11.0
2012-07-12,06:45:00,30,62.896237,8.272905,19,8.0,11.0
2012-07-12,07:15:00,30,62.893732,8.273037,14,7.0,11.0
2012-07-12,07:45:00,30,62.892703,8.269022,18,13.0,11.0
2012-07-12,08:15:00,43,62.89048,8.264528,0,0.0,11.0
2012-07-12,08:45:00,30,62.890142,8.264615,1,0.0,11.0
2012-07-12,09:15:00,30,62.890055,8.264588,0,0.0,14.0
2012-07-12,09:45:00,30,62.889362,8.265138,12,5.0,13.0
2012-07-12,10:15:00,30,62.888987,8.264367,16,12.0,13.0
2012-07-12,10:45:00,43,62.88906,8.261428,2,1.0,11.0
2012-07-12,11:15:00,30,62.888467,8.25888,11,6.0,11.0
2012-07-12,11:45:00,30,62.888518,8.254607,17,10.0,11.0
2012-07-12,12:15:00,41,62.888238,8.251155,20,11.0,11.0
2012-07-12,12:45:00,30,62.888188,8.246465,14,8.0,11.0
2012-07-12,13:15:00,30,62.88826,8.245865,0,0.0,12.0
2012-07-12,13:45:00,43,62.888208,8.245925,0,0.0,15.0
2012-07-12,14:15:00,30,62.8887,8.245628,14,6.0,13.0
2012-07-12,14:45:00,30,62.889365,8.247135,6,3.0,11.0
2012-07-12,15:15:00,30,62.889427,8.243915,11,10.0,10.0
2012-07-12,15:45:00,61,62.88821,8.239045,29,14.0,10.0
2012-07-12,16:15:00,30,62.888477,8.238825,20,15.0,9.0
2012-07-12,16:45:00,33,62.888597,8.237623,22,17.0,9.0
2012-07-12,17:15:00,30,62.888282,8.237528,2,0.0,9.0
2012-07-12,17:45:00,30,62.888293,8.237395,17,8.0,10.0
2012-07-12,18:15:00,72,62.888787,8.238838,42,29.0,9.0
2012-07-12,18:45:00,30,62.890395,8.242185,16,12.0,9.0
2012-07-12,19:15:00,38,62.891513,8.239825,22,15.0,9.0
2012-07-12,19:45:00,30,62.891455,8.238192,0,0.0,8.0
2012-07-12,20:15:00,42,62.891413,8.238187,2,1.0,8.0
2012-07-12,20:45:00,30,62.891395,8.238165,0,0.0,8.0
2012-07-12,21:15:00,30,62.891405,8.238172,1,0.0,9.0
2012-07-12,21:45:00,30,62.89141,8.238173,0,0.0,10.0
2012-07-12,22:15:00,42,62.891385,8.238178,0,0.0,8.0
2012-07-12,22:45:00,30,62.891368,8.238137,0,0.0,8.0
2012-07-12,23:15:00,30,62.891377,8.238215,5,6.0,8.0
2012-07-12,23:45:00,30,62.89141,8.23818,0,0.0,9.0
2012-07-13,00:15:00,30,62.89139,8.238167,0,0.0,9.0
2012-07-13,00:45:00,30,62.891393,8.238337,0,0.0,12.0
2012-07-13,01:15:00,42,62.891405,8.238193,0,2.0,12.0
2012-07-13,01:45:00,30,62.8914,8.238168,2,3.0,9.0
2012-07-13,02:15:00,30,62.89141,8.238142,0,0.0,10.0
2012-07-13,02:45:00,30,62.891408,8.238197,1,0.0,10.0
2012-07-13,03:15:00,30,62.890917,8.238752,0,0.0,9.0
2012-07-13,03:45:00,42,62.891042,8.238067,18,9.0,8.0
2012-07-13,04:15:00,30,62.890108,8.236915,9,4.0,9.0
2012-07-13,04:45:00,30,62.888628,8.236612,20,15.0,10.0
2012-07-13,05:15:00,30,62.8884,8.236133,15,10.0,10.0
2012-07-13,05:45:00,30,62.888218,8.236287,0,2.0,9.0
2012-07-13,06:15:00,Time Out,65.0,41.0,0,,
2012-07-13,06:45:00,79,62.886795,8.23455,44,36.0,11.0
2012-07-13,07:15:00,65,62.885508,8.237318,35,14.0,11.0
2012-07-13,07:45:00,30,62.88746,8.24356,10,9.0,10.0
2012-07-13,08:15:00,30,62.887393,8.246885,0,2.0,11.0
2012-07-13,08:45:00,42,62.887413,8.246835,0,0.0,11.0
2012-07-13,09:15:00,30,62.887425,8.246827,0,1.0,13.0
2012-07-13,09:45:00,30,62.88743,8.246877,0,0.0,15.0
2012-07-13,10:15:00,30,62.887487,8.247732,15,12.0,12.0
2012-07-13,10:45:00,30,62.888528,8.251418,16,14.0,12.0
2012-07-13,11:15:00,61,62.888685,8.255687,44,30.0,11.0
2012-07-13,11:45:00,42,62.88902,8.262192,15,17.0,12.0
2012-07-13,12:15:00,42,62.889043,8.265492,25,16.0,12.0
2012-07-13,12:45:00,30,62.889398,8.264947,20,14.0,12.0
2012-07-13,13:15:00,42,62.889595,8.265462,0,1.0,12.0
2012-07-13,13:45:00,30,62.8896,8.265437,0,0.0,14.0
2012-07-13,14:15:00,30,62.889202,8.265695,19,12.0,13.0
2012-07-13,14:45:00,30,62.889342,8.265433,1,4.0,11.0
2012-07-13,15:15:00,42,62.889835,8.257853,21,7.0,11.0
2012-07-13,15:45:00,30,62.886958,8.25264,12,4.0,10.0
2012-07-13,16:15:00,43,62.884555,8.244422,28,20.0,10.0
2012-07-13,16:45:00,30,62.884487,8.242158,18,12.0,10.0
2012-07-13,17:15:00,30,62.88492,8.238125,1,2.0,9.0
2012-07-13,17:45:00,42,62.88508,8.237965,0,0.0,10.0
2012-07-13,18:15:00,30,62.885077,8.238013,0,0.0,11.0
2012-07-13,18:45:00,30,62.885052,8.237985,0,0.0,11.0
2012-07-13,19:15:00,30,62.886927,8.234975,16,12.0,10.0
2012-07-13,19:45:00,30,62.887818,8.234813,19,8.0,10.0
2012-07-13,20:15:00,42,62.888272,8.235523,35,20.0,10.0
2012-07-13,20:45:00,30,62.888628,8.239285,14,12.0,9.0
2012-07-13,21:15:00,30,62.888568,8.240428,7,3.0,8.0
2012-07-13,21:45:00,30,62.888565,8.240348,2,0.0,8.0
2012-07-13,22:15:00,42,62.888538,8.240365,1,1.0,7.0
2012-07-13,22:45:00,30,62.888532,8.240385,0,0.0,8.0
2012-07-13,23:15:00,30,62.888507,8.2402,6,9.0,9.0
2012-07-13,23:45:00,30,62.888462,8.23999,1,0.0,8.0
2012-07-14,00:15:00,30,62.888527,8.240108,1,3.0,9.0
2012-07-14,00:45:00,30,62.888032,8.239207,16,5.0,8.0
2012-07-14,01:15:00,30,62.887745,8.23905,0,1.0,8.0
2012-07-14,01:45:00,42,62.888022,8.23921,0,0.0,8.0
2012-07-14,02:15:00,30,62.88799,8.239157,1,0.0,9.0
2012-07-14,02:45:00,30,62.887965,8.239132,0,0.0,10.0
2012-07-14,03:15:00,30,62.887998,8.239227,0,1.0,10.0
2012-07-14,03:45:00,30,62.888022,8.239135,10,10.0,9.0
2012-07-14,04:15:00,42,62.887648,8.236873,24,17.0,8.0
2012-07-14,04:45:00,30,62.886338,8.234412,16,10.0,11.0
2012-07-14,05:15:00,30,62.88697,8.241753,18,12.0,9.0
2012-07-14,05:45:00,30,62.888028,8.246265,22,14.0,9.0
2012-07-14,06:15:00,51,62.88944,8.24974,24,14.0,10.0
2012-07-14,06:45:00,42,62.889185,8.250978,2,1.0,9.0
2012-07-14,07:15:00,30,62.88915,8.251015,0,0.0,10.0
2012-07-14,07:45:00,30,62.889073,8.251018,0,0.0,11.0
2012-07-14,08:15:00,42,62.889123,8.251203,23,11.0,13.0
2012-07-14,08:45:00,57,62.889437,8.255005,35,24.0,13.0
2012-07-14,09:15:00,42,62.889868,8.256545,25,10.0,11.0
2012-07-14,09:45:00,42,62.889872,8.25926,16,8.0,12.0
2012-07-14,10:15:00,30,62.891547,8.263467,18,15.0,13.0
2012-07-14,10:45:00,30,62.893078,8.262742,19,15.0,14.0
2012-07-14,11:15:00,42,62.89431,8.258252,14,17.0,13.0
2012-07-14,11:45:00,30,62.894918,8.255923,22,13.0,11.0
2012-07-14,12:15:00,30,62.896008,8.258375,0,0.0,11.0
2012-07-14,12:45:00,30,62.895158,8.257083,0,0.0,12.0
2012-07-14,13:15:00,30,62.896,8.2551,10,10.0,10.0
2012-07-14,13:45:00,72,62.897743,8.250277,39,17.0,9.0
2012-07-14,14:15:00,30,62.896957,8.245428,10,13.0,10.0
2012-07-14,14:45:00,42,62.896073,8.24328,24,14.0,9.0
2012-07-14,15:15:00,30,62.895477,8.242332,17,8.0,9.0
2012-07-14,15:45:00,30,62.896325,8.242882,7,13.0,9.0
2012-07-14,16:15:00,64,62.896817,8.24248,34,19.0,10.0
2012-07-14,16:45:00,30,62.896208,8.243585,8,11.0,10.0
2012-07-14,17:15:00,30,62.895437,8.246157,4,5.0,10.0
2012-07-14,17:45:00,42,62.895132,8.246657,1,2.0,9.0
2012-07-14,18:15:00,30,62.894882,8.246498,4,0.0,8.0
2012-07-14,18:45:00,30,62.89461,8.241847,17,10.0,9.0
2012-07-14,19:15:00,30,62.894312,8.241868,0,1.0,9.0
2012-07-14,19:45:00,30,62.894247,8.24198,1,0.0,10.0
2012-07-14,20:15:00,43,62.894443,8.241673,22,13.0,11.0
2012-07-14,20:45:00,30,62.894422,8.241452,0,0.0,8.0
2012-07-14,21:15:00,44,62.894637,8.241528,13,12.0,8.0
2012-07-14,21:45:00,30,62.894542,8.241565,1,0.0,9.0
2012-07-14,22:15:00,30,62.894603,8.241533,0,0.0,11.0
2012-07-14,22:45:00,30,62.894503,8.241643,1,0.0,11.0
2012-07-14,23:15:00,30,62.89455,8.241538,2,2.0,11.0
2012-07-14,23:45:00,44,62.894513,8.24147,0,0.0,7.0
2012-07-15,00:15:00,30,62.894538,8.241573,1,0.0,6.0
2012-07-15,00:45:00,30,62.894538,8.241495,0,0.0,7.0
2012-07-15,01:15:00,30,62.894507,8.241503,0,0.0,7.0
2012-07-15,01:45:00,30,62.894525,8.241533,0,0.0,7.0
2012-07-15,02:15:00,44,62.894327,8.243062,21,13.0,8.0
2012-07-15,02:45:00,30,62.8934,8.246588,12,8.0,8.0
2012-07-15,03:15:00,45,62.892995,8.249597,20,10.0,8.0
2012-07-15,03:45:00,30,62.892743,8.25048,15,5.0,8.0
2012-07-15,04:15:00,30,62.892643,8.250672,0,0.0,7.0
2012-07-15,04:45:00,30,62.890962,8.252583,17,3.0,8.0
2012-07-15,05:15:00,30,62.891705,8.252205,0,0.0,8.0
2012-07-15,05:45:00,45,62.890787,8.25273,0,0.0,7.0
2012-07-15,06:15:00,30,62.890793,8.252712,0,0.0,8.0
2012-07-15,06:45:00,30,62.89077,8.252787,0,0.0,9.0
2012-07-15,07:15:00,30,62.890617,8.255378,14,5.0,10.0
2012-07-15,07:45:00,41,62.890432,8.258407,19,12.0,9.0
2012-07-15,08:15:00,30,62.892872,8.265307,17,8.0,9.0
2012-07-15,08:45:00,42,62.894792,8.270302,13,10.0,9.0
2012-07-15,09:15:00,30,62.89483,8.271678,15,11.0,10.0
2012-07-15,09:45:00,30,62.895445,8.273325,18,10.0,10.0
2012-07-15,10:15:00,30,62.898023,8.27478,9,8.0,9.0
2012-07-15,10:45:00,30,62.897967,8.274595,6,8.0,10.0
2012-07-15,11:15:00,45,62.898263,8.273393,19,14.0,9.0
2012-07-15,11:45:00,60,62.899302,8.272668,27,25.0,10.0
2012-07-15,12:15:00,30,62.899113,8.271132,0,0.0,12.0
2012-07-15,12:45:00,45,62.899128,8.271165,0,0.0,14.0
2012-07-15,13:15:00,30,62.899132,8.271133,1,4.0,13.0
2012-07-15,13:45:00,30,62.900513,8.27021,12,7.0,10.0
2012-07-15,14:15:00,30,62.901213,8.271232,14,13.0,11.0
2012-07-15,14:45:00,30,62.901825,8.272788,17,9.0,10.0
2012-07-15,15:15:00,45,62.901838,8.27262,14,17.0,11.0
2012-07-15,15:45:00,30,62.903348,8.27006,23,21.0,11.0
2012-07-15,16:15:00,30,62.903355,8.266307,16,12.0,11.0
2012-07-15,16:45:00,44,62.904155,8.263267,22,17.0,11.0
2012-07-15,17:15:00,30,62.903338,8.257692,22,10.0,10.0
2012-07-15,17:45:00,30,62.902815,8.257152,23,14.0,12.0
2012-07-15,18:15:00,45,62.901898,8.252948,8,6.0,12.0
2012-07-15,18:45:00,30,62.900203,8.250822,21,15.0,11.0
2012-07-15,19:15:00,30,62.900408,8.249963,20,10.0,9.0
2012-07-15,19:45:00,30,62.901203,8.253473,1,2.0,8.0
2012-07-15,20:15:00,44,62.9012,8.25347,0,0.0,6.0
2012-07-15,20:45:00,30,62.90119,8.253467,0,0.0,6.0
2012-07-15,21:15:00,30,62.901208,8.253467,1,0.0,10.0
2012-07-15,21:45:00,30,62.901205,8.253453,0,0.0,8.0
2012-07-15,22:15:00,30,62.901217,8.253437,0,0.0,7.0
2012-07-15,22:45:00,30,62.901207,8.253425,0,0.0,8.0
2012-07-15,23:15:00,30,62.901205,8.253422,2,0.0,7.0
2012-07-15,23:45:00,62,62.9012,8.253427,0,0.0,6.0
2012-07-16,00:15:00,30,62.901188,8.253422,2,2.0,7.0
2012-07-16,00:45:00,30,62.9012,8.253425,0,0.0,7.0
2012-07-16,01:15:00,30,62.901207,8.25344,2,0.0,7.0
2012-07-16,01:45:00,30,62.901178,8.253432,0,0.0,6.0
2012-07-16,02:15:00,45,62.901187,8.253435,1,1.0,5.0
2012-07-16,02:45:00,30,62.900253,8.248787,2,1.0,6.0
2012-07-16,03:15:00,30,62.90187,8.238317,17,9.0,7.0
2012-07-16,03:45:00,30,62.902407,8.236695,17,16.0,8.0
2012-07-16,04:15:00,30,62.901953,8.235328,15,13.0,9.0
2012-07-16,04:45:00,30,62.900762,8.230135,14,11.0,8.0
2012-07-16,05:15:00,44,62.900965,8.22847,20,14.0,8.0
2012-07-16,05:45:00,30,62.90127,8.228117,15,12.0,8.0
2012-07-16,06:15:00,44,62.901555,8.227098,7,1.0,8.0
2012-07-16,06:45:00,57,62.900363,8.224395,15,13.0,8.0
2012-07-16,07:15:00,30,62.900218,8.222828,1,3.0,9.0
2012-07-16,07:45:00,48,62.900458,8.224235,15,12.0,10.0
2012-07-16,08:15:00,30,62.900413,8.22441,8,6.0,10.0
2012-07-16,08:45:00,67,62.900365,8.224347,19,14.0,16.0
2012-07-16,09:15:00,74,62.900465,8.2245,36,16.0,15.0
2012-07-16,09:45:00,34,62.900737,8.224683,17,6.0,14.0
2012-07-16,10:15:00,30,62.90242,8.227217,11,10.0,12.0
2012-07-16,10:45:00,30,62.903123,8.226828,18,7.0,13.0
2012-07-16,11:15:00,30,62.901973,8.226827,0,0.0,15.0
2012-07-16,11:45:00,42,62.901962,8.22678,3,4.0,14.0
2012-07-16,12:15:00,41,62.902022,8.226955,1,0.0,16.0
2012-07-16,12:45:00,30,62.902102,8.226925,1,0.0,21.0
2012-07-16,13:15:00,42,62.902813,8.22773,29,14.0,18.0
2012-07-16,13:45:00,30,62.905122,8.227798,9,7.0,14.0
2012-07-16,14:15:00,42,62.905982,8.231425,18,8.0,13.0
2012-07-16,14:45:00,30,62.905775,8.230975,11,10.0,13.0
2012-07-16,15:15:00,41,62.905122,8.231117,32,14.0,16.0
2012-07-16,15:45:00,30,62.905195,8.231105,0,1.0,15.0
2012-07-16,16:15:00,30,62.905982,8.23547,8,3.0,14.0
2012-07-16,16:45:00,30,62.90448,8.23781,20,5.0,13.0
2012-07-16,17:15:00,63,62.903917,8.238822,22,27.0,12.0
2012-07-16,17:45:00,30,62.903422,8.241288,9,4.0,10.0
2012-07-16,18:15:00,42,62.902322,8.240915,2,0.0,9.0
2012-07-16,18:45:00,30,62.90239,8.240967,0,0.0,9.0
2012-07-16,19:15:00,30,62.902363,8.240943,0,3.0,9.0
2012-07-16,19:45:00,30,62.902645,8.242828,10,5.0,8.0
2012-07-16,20:15:00,30,62.902348,8.242783,15,9.0,9.0
2012-07-16,20:45:00,30,62.901845,8.241983,17,12.0,8.0
