Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-04,19:45:00,30,62.901318,8.235298,0.0,0.0,17.0
2015-08-04,20:15:00,30,62.901298,8.235223,1.0,3.0,17.0
2015-08-04,20:45:00,42,62.90129,8.235198,0.0,0.0,18.0
2015-08-04,21:15:00,30,62.901342,8.234695,0.0,0.0,18.0
2015-08-04,21:45:00,30,62.90128,8.237235,6.0,4.0,17.0
2015-08-04,22:15:00,42,62.90128,8.237093,0.0,0.0,17.0
2015-08-04,22:45:00,50,62.90125,8.237413,22.0,14.0,17.0
2015-08-04,23:15:00,41,62.901307,8.237457,0.0,0.0,16.0
2015-08-04,23:45:00,30,62.901273,8.23743,0.0,0.0,17.0
2015-08-05,00:15:00,30,62.901282,8.237485,0.0,0.0,18.0
2015-08-05,00:45:00,42,62.901352,8.237547,0.0,0.0,17.0
2015-08-05,01:15:00,30,62.901323,8.237557,0.0,0.0,17.0
2015-08-05,01:45:00,30,62.901617,8.237108,0.0,1.0,17.0
2015-08-05,02:15:00,63,62.901102,8.237338,23.0,13.0,19.0
2015-08-05,02:45:00,30,62.902382,8.236198,21.0,7.0,14.0
2015-08-05,03:15:00,30,62.903798,8.238257,12.0,6.0,13.0
2015-08-05,03:45:00,72,62.904717,8.239425,34.0,30.0,13.0
2015-08-05,04:15:00,61,62.904433,8.23928,10.0,14.0,13.0
2015-08-05,04:45:00,30,62.903677,8.237567,13.0,0.0,13.0
2015-08-05,05:15:00,30,62.903148,8.236793,0.0,0.0,14.0
2015-08-05,05:45:00,30,62.903187,8.236745,0.0,0.0,14.0
2015-08-05,06:15:00,43,62.903167,8.236765,0.0,0.0,16.0
2015-08-05,06:45:00,30,62.902873,8.236928,10.0,9.0,16.0
2015-08-05,07:15:00,30,62.902817,8.238093,18.0,13.0,17.0
2015-08-05,07:45:00,41,62.903253,8.23851,0.0,1.0,17.0
2015-08-05,08:15:00,37,62.90358,8.239502,9.0,7.0,19.0
2015-08-05,08:45:00,30,62.90488,8.239907,10.0,2.0,18.0
2015-08-05,09:15:00,30,62.905287,8.239423,0.0,0.0,21.0
2015-08-05,09:45:00,30,62.905277,8.239405,1.0,1.0,25.0
2015-08-05,10:15:00,30,62.905298,8.239375,1.0,0.0,29.0
2015-08-05,10:45:00,30,62.906592,8.239828,16.0,14.0,22.0
2015-08-05,11:15:00,30,62.90777,8.240632,12.0,8.0,20.0
2015-08-05,11:45:00,30,62.908487,8.242687,6.0,10.0,20.0
2015-08-05,12:15:00,30,62.909138,8.242648,12.0,13.0,20.0
2015-08-05,12:45:00,30,62.908738,8.24438,15.0,5.0,20.0
2015-08-05,13:15:00,30,62.908512,8.244805,0.0,0.0,21.0
2015-08-05,13:45:00,30,62.908285,8.246365,9.0,7.0,18.0
2015-08-05,14:15:00,30,62.90823,8.24627,0.0,0.0,16.0
2015-08-05,14:45:00,30,62.908235,8.246262,0.0,0.0,16.0
2015-08-05,15:15:00,30,62.907893,8.245532,20.0,13.0,15.0
2015-08-05,15:45:00,30,62.907988,8.243457,15.0,9.0,15.0
2015-08-05,16:15:00,30,62.90759,8.241598,0.0,2.0,14.0
2015-08-05,16:45:00,30,62.907817,8.240848,13.0,12.0,14.0
2015-08-05,17:15:00,30,62.907337,8.239805,7.0,3.0,13.0
2015-08-05,17:45:00,30,62.907218,8.239987,12.0,13.0,14.0
2015-08-05,18:15:00,30,62.907358,8.239652,17.0,9.0,14.0
2015-08-05,18:45:00,30,62.90585,8.240358,21.0,12.0,14.0
2015-08-05,19:15:00,30,62.905198,8.244213,13.0,11.0,13.0
2015-08-05,19:45:00,30,62.904115,8.24804,15.0,9.0,12.0
2015-08-05,20:15:00,30,62.903692,8.25067,12.0,5.0,12.0
2015-08-05,20:45:00,30,62.903958,8.253805,1.0,0.0,12.0
2015-08-05,21:15:00,42,62.904013,8.254108,0.0,0.0,12.0
2015-08-05,21:45:00,30,62.90405,8.254063,0.0,0.0,12.0
2015-08-05,22:15:00,41,62.904308,8.254347,0.0,0.0,12.0
2015-08-05,22:45:00,30,62.904022,8.254063,1.0,0.0,12.0
2015-08-05,23:15:00,30,62.903952,8.254278,0.0,0.0,12.0
2015-08-05,23:45:00,42,62.903983,8.254008,0.0,0.0,13.0
2015-08-06,00:15:00,30,62.903988,8.254008,0.0,0.0,14.0
2015-08-06,00:45:00,30,62.904005,8.253985,0.0,0.0,13.0
2015-08-06,01:15:00,30,62.903997,8.25402,0.0,0.0,14.0
2015-08-06,01:45:00,30,62.904025,8.254032,1.0,0.0,14.0
2015-08-06,02:15:00,30,62.903978,8.254037,3.0,1.0,13.0
2015-08-06,02:45:00,42,62.904192,8.253385,17.0,6.0,11.0
2015-08-06,03:15:00,30,62.904232,8.253462,15.0,12.0,11.0
2015-08-06,03:45:00,30,62.904892,8.253522,0.0,0.0,12.0
2015-08-06,04:15:00,30,62.905017,8.252875,20.0,11.0,14.0
2015-08-06,04:45:00,30,62.905387,8.25246,2.0,1.0,16.0
2015-08-06,05:15:00,43,62.905395,8.252492,0.0,0.0,19.0
2015-08-06,05:45:00,30,62.905388,8.252468,0.0,0.0,21.0
2015-08-06,06:15:00,30,62.905405,8.252497,18.0,9.0,25.0
2015-08-06,06:45:00,30,62.905903,8.25189,17.0,10.0,21.0
2015-08-06,07:15:00,30,62.90638,8.249157,6.0,5.0,20.0
2015-08-06,07:45:00,42,62.90709,8.248463,21.0,15.0,20.0
2015-08-06,08:15:00,30,62.906968,8.247418,15.0,13.0,19.0
2015-08-06,08:45:00,30,62.906662,8.246218,13.0,4.0,19.0
2015-08-06,09:15:00,30,62.906598,8.246095,6.0,4.0,19.0
2015-08-06,09:45:00,30,62.9066,8.246067,1.0,1.0,18.0
2015-08-06,10:15:00,30,62.906603,8.246097,0.0,1.0,20.0
2015-08-06,10:45:00,30,62.906598,8.246067,0.0,0.0,22.0
2015-08-06,11:15:00,30,62.906625,8.246087,19.0,11.0,22.0
2015-08-06,11:45:00,30,62.906255,8.246858,2.0,0.0,21.0
2015-08-06,12:15:00,30,62.905715,8.246758,11.0,11.0,23.0
2015-08-06,12:45:00,41,62.906162,8.24657,6.0,5.0,23.0
2015-08-06,13:15:00,30,62.906207,8.246677,3.0,4.0,23.0
2015-08-06,13:45:00,30,62.906282,8.24652,12.0,4.0,22.0
2015-08-06,14:15:00,30,62.90619,8.246618,8.0,7.0,21.0
2015-08-06,14:45:00,30,62.906018,8.246692,14.0,7.0,24.0
2015-08-06,15:15:00,30,62.90611,8.246292,10.0,3.0,24.0
2015-08-06,15:45:00,30,62.906182,8.246752,15.0,13.0,23.0
2015-08-06,16:15:00,30,62.906248,8.24663,0.0,0.0,21.0
2015-08-06,16:45:00,42,62.905642,8.247012,24.0,16.0,20.0
2015-08-06,17:15:00,30,62.905205,8.246708,15.0,6.0,19.0
2015-08-06,17:45:00,30,62.904973,8.24554,12.0,8.0,19.0
2015-08-06,18:15:00,30,62.904135,8.243887,13.0,3.0,19.0
2015-08-06,18:45:00,30,62.903422,8.246782,18.0,14.0,18.0
2015-08-06,19:15:00,30,62.901123,8.24821,14.0,9.0,16.0
2015-08-06,19:45:00,30,62.90022,8.248628,14.0,4.0,16.0
2015-08-06,20:15:00,30,62.900063,8.246318,16.0,12.0,15.0
2015-08-06,20:45:00,30,62.900048,8.246422,7.0,5.0,15.0
2015-08-06,21:15:00,30,62.899307,8.244225,5.0,2.0,15.0
2015-08-06,21:45:00,30,62.899205,8.244268,0.0,0.0,15.0
2015-08-06,22:15:00,42,62.899157,8.244262,0.0,0.0,16.0
2015-08-06,22:45:00,30,62.899165,8.24429,0.0,0.0,14.0
2015-08-06,23:15:00,30,62.89918,8.244293,0.0,1.0,13.0
2015-08-06,23:45:00,30,62.8992,8.243315,0.0,0.0,12.0
2015-08-07,00:15:00,42,62.899197,8.243277,0.0,0.0,12.0
2015-08-07,00:45:00,30,62.899188,8.243263,0.0,0.0,11.0
2015-08-07,01:15:00,42,62.89917,8.24323,0.0,0.0,13.0
2015-08-07,01:45:00,30,62.899173,8.243198,0.0,0.0,13.0
2015-08-07,02:15:00,30,62.899112,8.24314,0.0,0.0,13.0
2015-08-07,02:45:00,30,62.899185,8.243187,0.0,0.0,14.0
2015-08-07,03:15:00,30,62.899322,8.241733,20.0,12.0,14.0
2015-08-07,03:45:00,30,62.900902,8.242617,14.0,10.0,14.0
2015-08-07,04:15:00,42,62.901657,8.24342,26.0,14.0,14.0
2015-08-07,04:45:00,42,62.901683,8.245382,19.0,14.0,14.0
2015-08-07,05:15:00,30,62.901695,8.245615,0.0,0.0,15.0
2015-08-07,05:45:00,30,62.901702,8.245627,0.0,0.0,17.0
2015-08-07,06:15:00,30,62.901688,8.245538,0.0,0.0,18.0
2015-08-07,06:45:00,30,62.90167,8.245572,15.0,9.0,16.0
2015-08-07,07:15:00,30,62.900813,8.241387,16.0,11.0,15.0
2015-08-07,07:45:00,41,62.901283,8.240928,20.0,19.0,16.0
2015-08-07,08:15:00,30,62.90107,8.240127,6.0,3.0,18.0
2015-08-07,08:45:00,30,62.901297,8.2387,11.0,7.0,17.0
2015-08-07,09:15:00,40,62.901462,8.238118,0.0,0.0,18.0
2015-08-07,09:45:00,41,62.901585,8.23806,0.0,0.0,19.0
2015-08-07,10:15:00,30,62.901553,8.238033,0.0,0.0,19.0
2015-08-07,10:45:00,30,62.900705,8.238032,18.0,5.0,15.0
2015-08-07,11:15:00,30,62.900402,8.236277,7.0,7.0,12.0
2015-08-07,11:45:00,30,62.900178,8.235178,15.0,14.0,13.0
2015-08-07,12:15:00,30,62.900022,8.234973,16.0,5.0,12.0
2015-08-07,12:45:00,30,62.899805,8.234818,15.0,9.0,13.0
2015-08-07,13:15:00,30,62.899667,8.234998,0.0,0.0,12.0
2015-08-07,13:45:00,42,62.899833,8.234873,0.0,0.0,13.0
2015-08-07,14:15:00,30,62.899857,8.233722,18.0,10.0,13.0
2015-08-07,14:45:00,30,62.899282,8.231313,13.0,4.0,11.0
2015-08-07,15:15:00,30,62.899665,8.231062,19.0,12.0,13.0
2015-08-07,15:45:00,30,62.898407,8.228998,17.0,10.0,13.0
2015-08-07,16:15:00,30,62.896935,8.229847,20.0,11.0,14.0
2015-08-07,16:45:00,30,62.896245,8.231998,19.0,9.0,14.0
2015-08-07,17:15:00,30,62.896827,8.232878,16.0,10.0,13.0
2015-08-07,17:45:00,30,62.895493,8.234102,19.0,11.0,13.0
2015-08-07,18:15:00,30,62.895023,8.231438,15.0,13.0,13.0
2015-08-07,18:45:00,30,62.894332,8.23294,17.0,7.0,13.0
2015-08-07,19:15:00,30,62.893133,8.232997,19.0,6.0,11.0
2015-08-07,19:45:00,30,62.892517,8.235208,11.0,4.0,10.0
2015-08-07,20:15:00,30,62.892275,8.235565,0.0,0.0,10.0
2015-08-07,20:45:00,30,62.89235,8.235073,8.0,0.0,10.0
2015-08-07,21:15:00,30,62.89252,8.234983,0.0,1.0,10.0
2015-08-07,21:45:00,30,62.892442,8.234895,0.0,0.0,12.0
2015-08-07,22:15:00,30,62.892388,8.234915,0.0,0.0,13.0
2015-08-07,22:45:00,30,62.892442,8.234948,0.0,0.0,13.0
2015-08-07,23:15:00,30,62.892445,8.234908,0.0,1.0,13.0
2015-08-07,23:45:00,30,62.892437,8.234917,0.0,0.0,12.0
2015-08-08,00:15:00,30,62.892457,8.234882,2.0,2.0,11.0
2015-08-08,00:45:00,30,62.892457,8.234858,0.0,0.0,11.0
2015-08-08,01:15:00,30,62.892447,8.234878,0.0,0.0,11.0
2015-08-08,01:45:00,30,62.892448,8.234913,0.0,0.0,10.0
2015-08-08,02:15:00,30,62.892428,8.234942,0.0,0.0,11.0
2015-08-08,02:45:00,30,62.892462,8.23488,3.0,2.0,13.0
2015-08-08,03:15:00,30,62.891123,8.23797,21.0,15.0,10.0
2015-08-08,03:45:00,30,62.891488,8.239998,19.0,18.0,10.0
2015-08-08,04:15:00,41,62.891372,8.243913,24.0,15.0,9.0
2015-08-08,04:45:00,30,62.891363,8.244325,18.0,10.0,11.0
2015-08-08,05:15:00,30,62.891405,8.24449,1.0,0.0,13.0
2015-08-08,05:45:00,30,62.891335,8.2445,0.0,0.0,13.0
2015-08-08,06:15:00,30,62.891392,8.24446,0.0,0.0,15.0
2015-08-08,06:45:00,30,62.891295,8.244417,0.0,0.0,12.0
2015-08-08,07:15:00,41,62.891265,8.244565,27.0,15.0,13.0
2015-08-08,07:45:00,30,62.890158,8.243077,16.0,6.0,13.0
2015-08-08,08:15:00,30,62.889463,8.242048,18.0,4.0,13.0
2015-08-08,08:45:00,41,62.889275,8.242363,0.0,1.0,14.0
2015-08-08,09:15:00,30,62.889308,8.242442,1.0,0.0,21.0
2015-08-08,09:45:00,30,62.889252,8.24269,0.0,0.0,20.0
2015-08-08,10:15:00,30,62.888292,8.239907,16.0,16.0,14.0
2015-08-08,10:45:00,30,62.886427,8.23668,18.0,5.0,12.0
2015-08-08,11:15:00,30,62.88689,8.235093,17.0,9.0,14.0
2015-08-08,11:45:00,30,62.886555,8.231522,19.0,17.0,16.0
2015-08-08,12:15:00,41,62.885757,8.229205,2.0,1.0,17.0
2015-08-08,12:45:00,30,62.885518,8.227758,8.0,7.0,17.0
2015-08-08,13:15:00,63,62.88544,8.227993,0.0,1.0,16.0
2015-08-08,13:45:00,30,62.885522,8.227858,10.0,5.0,17.0
2015-08-08,14:15:00,41,62.88569,8.227565,5.0,5.0,18.0
2015-08-08,14:45:00,30,62.885503,8.227552,6.0,4.0,19.0
2015-08-08,15:15:00,30,62.885752,8.228435,17.0,4.0,17.0
2015-08-08,15:45:00,30,62.886243,8.230172,19.0,15.0,16.0
2015-08-08,16:15:00,42,62.886333,8.232083,14.0,10.0,16.0
2015-08-08,16:45:00,30,62.887863,8.234982,14.0,10.0,16.0
2015-08-08,17:15:00,32,62.888328,8.237375,22.0,14.0,15.0
2015-08-08,17:45:00,30,62.889508,8.24198,20.0,12.0,14.0
2015-08-08,18:15:00,30,62.890725,8.244608,11.0,11.0,14.0
2015-08-08,18:45:00,30,62.892082,8.247453,18.0,12.0,13.0
2015-08-08,19:15:00,30,62.893535,8.249735,20.0,9.0,12.0
2015-08-08,19:45:00,30,62.895703,8.250945,16.0,11.0,11.0
2015-08-08,20:15:00,30,62.898328,8.248357,15.0,8.0,11.0
2015-08-08,20:45:00,42,62.89963,8.246557,0.0,2.0,11.0
2015-08-08,21:15:00,30,62.899628,8.246552,0.0,0.0,13.0
2015-08-08,21:45:00,30,62.899627,8.246563,1.0,0.0,13.0
2015-08-08,22:15:00,30,62.899632,8.246592,0.0,0.0,13.0
2015-08-08,22:45:00,41,62.899635,8.246533,0.0,0.0,14.0
2015-08-08,23:15:00,30,62.899637,8.24652,0.0,0.0,16.0
2015-08-08,23:45:00,30,62.899613,8.246548,0.0,0.0,10.0
2015-08-09,00:15:00,30,62.899637,8.246553,0.0,0.0,9.0
2015-08-09,00:45:00,30,62.899675,8.246523,0.0,0.0,10.0
2015-08-09,01:15:00,30,62.89963,8.246563,0.0,1.0,11.0
2015-08-09,01:45:00,30,62.899608,8.246543,0.0,0.0,11.0
2015-08-09,02:15:00,30,62.899593,8.246573,2.0,0.0,11.0
2015-08-09,02:45:00,30,62.899613,8.24657,0.0,0.0,11.0
2015-08-09,03:15:00,30,62.899622,8.246563,2.0,3.0,12.0
2015-08-09,03:45:00,30,62.898497,8.244348,20.0,10.0,11.0
2015-08-09,04:15:00,30,62.898252,8.246938,13.0,7.0,10.0
2015-08-09,04:45:00,30,62.897603,8.253743,9.0,8.0,10.0
2015-08-09,05:15:00,30,62.898238,8.25881,19.0,12.0,10.0
2015-08-09,05:45:00,30,62.896263,8.265455,10.0,12.0,10.0
2015-08-09,06:15:00,30,62.89471,8.260488,15.0,7.0,10.0
2015-08-09,06:45:00,30,62.892613,8.259235,9.0,5.0,10.0
2015-08-09,07:15:00,41,62.891178,8.256843,18.0,14.0,10.0
2015-08-09,07:45:00,30,62.890318,8.255558,0.0,0.0,11.0
2015-08-09,08:15:00,30,62.890308,8.2556,0.0,0.0,14.0
2015-08-09,08:45:00,30,62.89058,8.255643,0.0,0.0,15.0
2015-08-09,09:15:00,30,62.89029,8.25559,0.0,0.0,17.0
2015-08-09,09:45:00,30,62.88985,8.25225,21.0,7.0,16.0
2015-08-09,10:15:00,30,62.888933,8.25431,18.0,9.0,17.0
2015-08-09,10:45:00,30,62.889442,8.260518,15.0,6.0,19.0
2015-08-09,11:15:00,35,62.889592,8.260407,8.0,11.0,21.0
2015-08-09,11:45:00,41,62.889663,8.260453,0.0,0.0,25.0
2015-08-09,12:15:00,30,62.889947,8.260943,19.0,11.0,22.0
2015-08-09,12:45:00,30,62.892518,8.269762,11.0,4.0,22.0
2015-08-09,13:15:00,30,62.894767,8.272053,15.0,11.0,21.0
2015-08-09,13:45:00,30,62.897418,8.272442,20.0,11.0,22.0
2015-08-09,14:15:00,30,62.899088,8.272522,0.0,0.0,23.0
2015-08-09,14:45:00,30,62.899097,8.272525,0.0,1.0,21.0
2015-08-09,15:15:00,30,62.899063,8.271963,9.0,3.0,21.0
2015-08-09,15:45:00,30,62.899042,8.27134,8.0,4.0,20.0
2015-08-09,16:15:00,60,62.899125,8.268213,33.0,26.0,20.0
2015-08-09,16:45:00,42,62.900137,8.265755,12.0,7.0,19.0
2015-08-09,17:15:00,30,62.901687,8.263477,20.0,15.0,18.0
2015-08-09,17:45:00,30,62.901677,8.261267,17.0,12.0,17.0
2015-08-09,18:15:00,30,62.902735,8.259388,19.0,10.0,16.0
2015-08-09,18:45:00,30,62.90281,8.257767,15.0,3.0,15.0
2015-08-09,19:15:00,42,62.901988,8.254885,19.0,10.0,15.0
2015-08-09,19:45:00,30,62.901662,8.25319,3.0,0.0,14.0
2015-08-09,20:15:00,30,62.901527,8.253488,10.0,3.0,14.0
2015-08-09,20:45:00,42,62.901528,8.253587,0.0,0.0,15.0
2015-08-09,21:15:00,30,62.901523,8.253515,0.0,1.0,14.0
2015-08-09,21:45:00,30,62.901213,8.253997,0.0,0.0,14.0
2015-08-09,22:15:00,41,62.901205,8.254093,0.0,0.0,14.0
2015-08-09,22:45:00,30,62.901212,8.254185,0.0,0.0,13.0
2015-08-09,23:15:00,30,62.901205,8.253933,1.0,0.0,14.0
2015-08-09,23:45:00,41,62.901175,8.253932,0.0,0.0,14.0
2015-08-10,00:15:00,30,62.90117,8.253922,0.0,0.0,14.0
2015-08-10,00:45:00,41,62.9012,8.253847,0.0,0.0,14.0
2015-08-10,01:15:00,30,62.901108,8.253697,0.0,0.0,14.0
2015-08-10,01:45:00,42,62.901118,8.253608,1.0,0.0,15.0
2015-08-10,02:15:00,30,62.901123,8.253623,0.0,0.0,15.0
2015-08-10,02:45:00,30,62.901272,8.253632,13.0,0.0,15.0
2015-08-10,03:15:00,30,62.899052,8.25921,16.0,5.0,13.0
2015-08-10,03:45:00,42,62.89754,8.261457,24.0,16.0,13.0
2015-08-10,04:15:00,60,62.895962,8.263288,34.0,24.0,14.0
2015-08-10,04:45:00,30,62.896032,8.266935,17.0,4.0,14.0
2015-08-10,05:15:00,30,62.896592,8.267963,0.0,0.0,15.0
2015-08-10,05:45:00,30,62.896748,8.267817,0.0,0.0,16.0
2015-08-10,06:15:00,66,62.89684,8.26761,38.0,21.0,17.0
2015-08-10,06:45:00,42,62.897782,8.271125,19.0,15.0,16.0
2015-08-10,07:15:00,30,62.897222,8.27229,19.0,8.0,17.0
2015-08-10,07:45:00,30,62.899552,8.275535,19.0,6.0,18.0
2015-08-10,08:15:00,30,62.900452,8.277498,0.0,0.0,20.0
2015-08-10,08:45:00,42,62.900517,8.277437,0.0,0.0,21.0
2015-08-10,09:15:00,30,62.900528,8.277427,1.0,0.0,23.0
2015-08-10,09:45:00,30,62.901678,8.277233,18.0,3.0,21.0
2015-08-10,10:15:00,30,62.90209,8.277315,6.0,7.0,23.0
2015-08-10,10:45:00,30,62.902063,8.27734,0.0,0.0,24.0
2015-08-10,11:15:00,41,62.902095,8.277322,3.0,2.0,27.0
2015-08-10,11:45:00,30,62.902125,8.2773,0.0,0.0,32.0
2015-08-10,12:15:00,30,62.902883,8.276887,14.0,10.0,25.0
2015-08-10,12:45:00,30,62.904317,8.277055,17.0,9.0,24.0
2015-08-10,13:15:00,30,62.905228,8.27297,18.0,11.0,24.0
2015-08-10,13:45:00,42,62.905605,8.272112,0.0,0.0,25.0
2015-08-10,14:15:00,30,62.90562,8.272067,8.0,7.0,24.0
2015-08-10,14:45:00,30,62.905635,8.271267,20.0,10.0,24.0
2015-08-10,15:15:00,30,62.90568,8.268743,14.0,7.0,24.0
2015-08-10,15:45:00,30,62.905993,8.267357,10.0,1.0,26.0
2015-08-10,16:15:00,42,62.90625,8.267128,28.0,15.0,23.0
2015-08-10,16:45:00,30,62.905497,8.265412,14.0,9.0,21.0
2015-08-10,17:15:00,30,62.904675,8.264923,7.0,4.0,20.0
2015-08-10,17:45:00,42,62.90418,8.263293,19.0,6.0,18.0
2015-08-10,18:15:00,30,62.903547,8.262573,15.0,2.0,18.0
2015-08-10,18:45:00,30,62.903258,8.261952,15.0,1.0,17.0
2015-08-10,19:15:00,30,62.903155,8.260905,15.0,10.0,17.0
2015-08-10,19:45:00,Time Out,43.0,24.0,0.0,,
2015-08-10,20:15:00,42,62.90281,8.256567,18.0,10.0,15.0
2015-08-10,20:45:00,30,62.901785,8.25575,12.0,10.0,16.0
2015-08-10,21:15:00,30,62.901385,8.255363,14.0,13.0,15.0
2015-08-10,21:45:00,40,62.901422,8.255415,0.0,0.0,15.0
2015-08-10,22:15:00,30,62.901432,8.255432,0.0,1.0,15.0
2015-08-10,22:45:00,30,62.901437,8.255395,8.0,5.0,15.0
2015-08-10,23:15:00,30,62.901448,8.255427,6.0,5.0,15.0
2015-08-10,23:45:00,30,62.901455,8.255417,0.0,0.0,15.0
2015-08-11,00:15:00,65,62.901568,8.255248,12.0,6.0,15.0
2015-08-11,00:45:00,30,62.90154,8.255143,1.0,0.0,15.0
2015-08-11,01:15:00,30,62.901553,8.25514,0.0,0.0,16.0
2015-08-11,01:45:00,30,62.901502,8.255098,0.0,0.0,15.0
2015-08-11,02:15:00,30,62.901433,8.255177,0.0,1.0,16.0
2015-08-11,02:45:00,30,62.901707,8.255137,0.0,0.0,17.0
2015-08-11,03:15:00,30,62.902012,8.25204,14.0,7.0,15.0
2015-08-11,03:45:00,42,62.902692,8.252168,18.0,9.0,14.0
2015-08-11,04:15:00,30,62.903003,8.251342,16.0,10.0,15.0
2015-08-11,04:45:00,41,62.903732,8.250578,10.0,6.0,15.0
2015-08-11,05:15:00,30,62.903977,8.251163,9.0,7.0,15.0
2015-08-11,05:45:00,30,62.904085,8.251813,0.0,0.0,16.0
2015-08-11,06:15:00,42,62.9041,8.251793,20.0,5.0,17.0
2015-08-11,06:45:00,42,62.905963,8.254358,22.0,10.0,17.0
2015-08-11,07:15:00,30,62.908022,8.256882,2.0,0.0,19.0
2015-08-11,07:45:00,30,62.908092,8.256937,0.0,0.0,20.0
2015-08-11,08:15:00,30,62.908865,8.258043,19.0,14.0,18.0
2015-08-11,08:45:00,42,62.908627,8.25686,23.0,14.0,18.0
2015-08-11,09:15:00,30,62.90864,8.25671,0.0,0.0,17.0
2015-08-11,09:45:00,42,62.908592,8.255237,16.0,6.0,16.0
2015-08-11,10:15:00,30,62.908202,8.253683,12.0,7.0,16.0
2015-08-11,10:45:00,30,62.90814,8.253648,0.0,0.0,20.0
2015-08-11,11:15:00,30,62.90817,8.253665,1.0,0.0,20.0
2015-08-11,11:45:00,30,62.908123,8.253623,0.0,0.0,22.0
2015-08-11,12:15:00,30,62.907757,8.25387,13.0,7.0,20.0
2015-08-11,12:45:00,30,62.907473,8.256945,19.0,8.0,22.0
2015-08-11,13:15:00,30,62.907087,8.257865,20.0,13.0,23.0
2015-08-11,13:45:00,31,62.907025,8.258263,1.0,0.0,22.0
2015-08-11,14:15:00,40,62.906985,8.25804,0.0,1.0,21.0
2015-08-11,14:45:00,30,62.906947,8.258035,1.0,0.0,20.0
2015-08-11,15:15:00,30,62.907192,8.257645,5.0,12.0,14.0
2015-08-11,15:45:00,43,62.907318,8.256683,22.0,17.0,14.0
2015-08-11,16:15:00,30,62.907332,8.253963,15.0,6.0,14.0
2015-08-11,16:45:00,30,62.906725,8.254353,18.0,5.0,13.0
2015-08-11,17:15:00,30,62.906423,8.254397,17.0,13.0,13.0
2015-08-11,17:45:00,30,62.90611,8.253472,17.0,2.0,13.0
2015-08-11,18:15:00,30,62.90596,8.249612,22.0,8.0,12.0
2015-08-11,18:45:00,61,62.906293,8.246017,26.0,23.0,11.0
2015-08-11,19:15:00,30,62.90694,8.244963,12.0,9.0,11.0
2015-08-11,19:45:00,30,62.90807,8.24496,0.0,0.0,11.0
2015-08-11,20:15:00,30,62.908097,8.244957,0.0,0.0,12.0
2015-08-11,20:45:00,30,62.908063,8.245043,0.0,0.0,12.0
2015-08-11,21:15:00,43,62.908135,8.24507,0.0,0.0,11.0
2015-08-11,21:45:00,35,62.908112,8.245135,0.0,0.0,10.0
2015-08-11,22:15:00,30,62.908095,8.24513,2.0,0.0,10.0
2015-08-11,22:45:00,30,62.908087,8.24509,0.0,0.0,11.0
2015-08-11,23:15:00,42,62.9081,8.245063,0.0,0.0,11.0
2015-08-11,23:45:00,30,62.908117,8.245065,1.0,2.0,12.0
2015-08-12,00:15:00,30,62.90809,8.24512,0.0,0.0,9.0
2015-08-12,00:45:00,31,62.908108,8.245042,2.0,2.0,9.0
2015-08-12,01:15:00,30,62.908147,8.245042,0.0,0.0,10.0
2015-08-12,01:45:00,30,62.908227,8.245143,0.0,1.0,10.0
2015-08-12,02:15:00,30,62.908142,8.243743,15.0,13.0,9.0
2015-08-12,02:45:00,30,62.907363,8.238932,7.0,3.0,9.0
2015-08-12,03:15:00,30,62.906642,8.236255,13.0,5.0,8.0
2015-08-12,03:45:00,30,62.906362,8.234152,11.0,8.0,9.0
2015-08-12,04:15:00,69,62.906313,8.231515,31.0,29.0,8.0
2015-08-12,04:45:00,42,62.906023,8.229887,22.0,11.0,9.0
2015-08-12,05:15:00,30,62.905787,8.226948,18.0,11.0,9.0
2015-08-12,05:45:00,30,62.905457,8.225967,0.0,1.0,10.0
2015-08-12,06:15:00,35,62.905323,8.226167,4.0,2.0,11.0
2015-08-12,06:45:00,30,62.905217,8.226003,0.0,0.0,13.0
2015-08-12,07:15:00,39,62.905247,8.22588,0.0,0.0,13.0
2015-08-12,07:45:00,30,62.904925,8.226212,2.0,3.0,14.0
2015-08-12,08:15:00,30,62.905095,8.226105,6.0,9.0,14.0
2015-08-12,08:45:00,30,62.905238,8.225612,6.0,7.0,13.0
2015-08-12,09:15:00,30,62.904785,8.223928,11.0,8.0,13.0
2015-08-12,09:45:00,41,62.903897,8.223053,11.0,13.0,13.0
2015-08-12,10:15:00,30,62.905987,8.226197,17.0,5.0,13.0
2015-08-12,10:45:00,30,62.905673,8.222527,0.0,0.0,12.0
2015-08-12,11:15:00,30,62.905502,8.222428,0.0,0.0,13.0
2015-08-12,11:45:00,30,62.90918,8.227445,23.0,23.0,13.0
2015-08-12,12:15:00,37,62.906945,8.213613,29.0,29.0,14.0
2015-08-12,12:45:00,41,62.909913,8.21268,3.0,6.0,15.0
2015-08-12,13:15:00,30,62.909743,8.212362,1.0,0.0,18.0
2015-08-12,13:45:00,42,62.909862,8.21278,0.0,0.0,19.0
2015-08-12,14:15:00,30,62.909908,8.212762,2.0,2.0,19.0
2015-08-12,14:45:00,30,62.90984,8.213492,14.0,8.0,16.0
2015-08-12,15:15:00,30,62.90926,8.212627,6.0,5.0,16.0
2015-08-12,15:45:00,67,62.909555,8.213555,30.0,23.0,16.0
