Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,14:15:00,69,62.911923,8.247173,0.0,0.0,21.0
2013-08-01,14:45:00,69,62.911918,8.246767,0.0,0.0,21.0
2013-08-01,15:15:00,84,62.91228,8.249625,36.0,22.0,16.0
2013-08-01,15:45:00,Time Out,37.0,21.0,0.0,,
2013-08-01,16:15:00,66,62.913412,8.259767,38.0,29.0,15.0
2013-08-01,16:45:00,72,62.913433,8.260735,35.0,16.0,16.0
2013-08-01,17:15:00,42,62.911188,8.245778,21.0,11.0,14.0
2013-08-01,17:45:00,42,62.909822,8.245745,14.0,9.0,14.0
2013-08-01,18:15:00,42,62.908772,8.24026,0.0,0.0,15.0
2013-08-01,18:45:00,42,62.908752,8.240253,3.0,1.0,17.0
2013-08-01,19:15:00,42,62.908832,8.243533,9.0,7.0,15.0
2013-08-01,19:45:00,42,62.908232,8.245162,14.0,7.0,13.0
2013-08-01,20:15:00,42,62.907482,8.247838,31.0,14.0,12.0
2013-08-01,20:45:00,42,62.907538,8.248333,0.0,0.0,14.0
2013-08-01,21:15:00,42,62.907517,8.248358,0.0,0.0,16.0
2013-08-01,21:45:00,60,62.907522,8.248372,2.0,0.0,15.0
2013-08-01,22:15:00,42,62.907472,8.248327,0.0,0.0,15.0
2013-08-01,22:45:00,42,62.907517,8.24834,0.0,0.0,17.0
2013-08-01,23:15:00,42,62.907485,8.248328,3.0,3.0,17.0
2013-08-01,23:45:00,42,62.907477,8.248355,0.0,0.0,17.0
2013-08-02,00:15:00,42,62.90748,8.2484,3.0,2.0,16.0
2013-08-02,00:45:00,42,62.907322,8.248328,0.0,0.0,16.0
2013-08-02,01:15:00,42,62.907472,8.248375,0.0,0.0,16.0
2013-08-02,01:45:00,42,62.907457,8.248355,0.0,0.0,17.0
2013-08-02,02:15:00,42,62.907475,8.24839,0.0,0.0,16.0
2013-08-02,02:45:00,42,62.90745,8.248385,2.0,2.0,17.0
2013-08-02,03:15:00,66,62.908835,8.254398,24.0,11.0,12.0
2013-08-02,03:45:00,72,62.909832,8.259875,32.0,14.0,12.0
2013-08-02,04:15:00,42,62.910738,8.267782,20.0,10.0,12.0
2013-08-02,04:45:00,42,62.911562,8.276763,23.0,15.0,12.0
2013-08-02,05:15:00,72,62.913045,8.282727,33.0,18.0,12.0
2013-08-02,05:45:00,72,62.91276,8.284533,40.0,18.0,13.0
2013-08-02,06:15:00,72,62.91267,8.28488,0.0,0.0,13.0
2013-08-02,06:45:00,66,62.912695,8.285155,4.0,9.0,16.0
2013-08-02,07:15:00,Time Out,52.0,32.0,0.0,,
2013-08-02,07:45:00,72,62.908903,8.295568,28.0,15.0,15.0
2013-08-02,08:15:00,Time Out,51.0,37.0,0.0,,
2013-08-02,08:45:00,72,62.907905,8.289727,37.0,20.0,17.0
2013-08-02,09:15:00,88,62.912122,8.28777,49.0,26.0,18.0
2013-08-02,09:45:00,70,62.91207,8.287623,2.0,4.0,20.0
2013-08-02,10:15:00,78,62.91208,8.287593,1.0,4.0,24.0
2013-08-02,10:45:00,78,62.912068,8.287792,2.0,2.0,24.0
2013-08-02,11:15:00,43,62.912238,8.287652,0.0,1.0,24.0
2013-08-02,11:45:00,Time Out,49.0,27.0,0.0,,
2013-08-02,12:15:00,43,62.91118,8.289938,23.0,9.0,21.0
2013-08-02,12:45:00,70,62.91026,8.290728,38.0,12.0,21.0
2013-08-02,13:15:00,89,62.910262,8.288742,45.0,23.0,21.0
2013-08-02,13:45:00,67,62.911315,8.28692,15.0,7.0,20.0
2013-08-02,14:15:00,70,62.911397,8.285907,28.0,15.0,21.0
2013-08-02,14:45:00,43,62.91128,8.284545,0.0,0.0,21.0
2013-08-02,15:15:00,43,62.911248,8.284033,0.0,0.0,22.0
2013-08-02,15:45:00,43,62.911762,8.283968,0.0,0.0,22.0
2013-08-02,16:15:00,43,62.911343,8.284128,0.0,0.0,24.0
2013-08-02,16:45:00,73,62.912058,8.280153,33.0,20.0,21.0
2013-08-02,17:15:00,43,62.911437,8.277082,9.0,13.0,19.0
2013-08-02,17:45:00,43,62.91196,8.276707,20.0,6.0,19.0
2013-08-02,18:15:00,43,62.91199,8.276612,3.0,0.0,20.0
2013-08-02,18:45:00,61,62.911185,8.271315,29.0,20.0,19.0
2013-08-02,19:15:00,43,62.90914,8.267005,20.0,10.0,18.0
2013-08-02,19:45:00,43,62.908958,8.266592,23.0,9.0,17.0
2013-08-02,20:15:00,43,62.908513,8.266218,0.0,1.0,16.0
2013-08-02,20:45:00,43,62.908475,8.266137,0.0,0.0,17.0
2013-08-02,21:15:00,43,62.908482,8.266172,0.0,0.0,18.0
2013-08-02,21:45:00,43,62.90853,8.26605,0.0,0.0,18.0
2013-08-02,22:15:00,43,62.908543,8.266042,0.0,0.0,18.0
2013-08-02,22:45:00,43,62.908263,8.265832,0.0,1.0,19.0
2013-08-02,23:15:00,43,62.90793,8.265587,0.0,1.0,19.0
2013-08-02,23:45:00,42,62.907965,8.265382,0.0,0.0,19.0
2013-08-03,00:15:00,42,62.907965,8.265388,2.0,2.0,20.0
2013-08-03,00:45:00,43,62.907835,8.265205,0.0,0.0,21.0
2013-08-03,01:15:00,43,62.907833,8.265215,0.0,0.0,20.0
2013-08-03,01:45:00,42,62.907823,8.265228,0.0,2.0,20.0
2013-08-03,02:15:00,43,62.907848,8.265222,0.0,1.0,20.0
2013-08-03,02:45:00,42,62.907848,8.265322,0.0,0.0,19.0
2013-08-03,03:15:00,43,62.907855,8.265312,0.0,3.0,20.0
2013-08-03,03:45:00,42,62.907345,8.265872,1.0,0.0,16.0
2013-08-03,04:15:00,42,62.907525,8.265492,0.0,0.0,16.0
2013-08-03,04:45:00,43,62.907505,8.265572,0.0,0.0,17.0
2013-08-03,05:15:00,42,62.907527,8.265548,0.0,0.0,18.0
2013-08-03,05:45:00,42,62.90759,8.265413,0.0,0.0,18.0
2013-08-03,06:15:00,42,62.90756,8.265498,0.0,0.0,20.0
2013-08-03,06:45:00,42,62.909492,8.266215,25.0,21.0,19.0
2013-08-03,07:15:00,66,62.912357,8.262882,42.0,23.0,19.0
2013-08-03,07:45:00,42,62.913668,8.261772,21.0,6.0,19.0
2013-08-03,08:15:00,69,62.914598,8.26679,34.0,19.0,22.0
2013-08-03,08:45:00,69,62.913063,8.269455,24.0,11.0,23.0
2013-08-03,09:15:00,Time Out,46.0,32.0,0.0,,
2013-08-03,09:45:00,42,62.913308,8.275402,0.0,0.0,23.0
2013-08-03,10:15:00,42,62.913297,8.275542,2.0,2.0,25.0
2013-08-03,10:45:00,79,62.91358,8.275927,40.0,17.0,25.0
2013-08-03,11:15:00,72,62.913735,8.275912,35.0,24.0,22.0
2013-08-03,11:45:00,72,62.913912,8.27629,38.0,23.0,22.0
2013-08-03,12:15:00,42,62.91406,8.27532,19.0,9.0,23.0
2013-08-03,12:45:00,42,62.914102,8.275143,1.0,2.0,25.0
2013-08-03,13:15:00,42,62.913672,8.275617,0.0,0.0,24.0
2013-08-03,13:45:00,42,62.913672,8.275268,1.0,0.0,25.0
2013-08-03,14:15:00,Time Out,55.0,19.0,0.0,,
2013-08-03,14:45:00,Time Out,40.0,15.0,0.0,,
2013-08-03,15:15:00,79,62.91415,8.271535,49.0,28.0,18.0
2013-08-03,15:45:00,42,62.913752,8.269463,21.0,9.0,18.0
2013-08-03,16:15:00,42,62.914612,8.265918,10.0,7.0,18.0
2013-08-03,16:45:00,72,62.91381,8.25968,37.0,16.0,19.0
2013-08-03,17:15:00,60,62.911402,8.248615,27.0,15.0,21.0
2013-08-03,17:45:00,42,62.911283,8.247265,16.0,7.0,21.0
2013-08-03,18:15:00,42,62.911328,8.24691,21.0,10.0,19.0
2013-08-03,18:45:00,42,62.910802,8.243968,12.0,12.0,18.0
2013-08-03,19:15:00,42,62.910133,8.242537,23.0,15.0,17.0
2013-08-03,19:45:00,69,62.910292,8.243548,12.0,3.0,18.0
2013-08-03,20:15:00,42,62.909007,8.243752,19.0,11.0,15.0
2013-08-03,20:45:00,42,62.908832,8.242468,0.0,0.0,15.0
2013-08-03,21:15:00,42,62.908833,8.242445,0.0,0.0,16.0
2013-08-03,21:45:00,42,62.9089,8.242468,0.0,1.0,16.0
2013-08-03,22:15:00,43,62.908757,8.23961,2.0,1.0,16.0
2013-08-03,22:45:00,42,62.907128,8.235932,0.0,0.0,15.0
2013-08-03,23:15:00,42,62.907197,8.23575,0.0,0.0,17.0
2013-08-03,23:45:00,42,62.90714,8.235793,0.0,0.0,17.0
2013-08-04,00:15:00,42,62.907195,8.235833,0.0,0.0,16.0
2013-08-04,00:45:00,42,62.907128,8.235905,0.0,1.0,17.0
2013-08-04,01:15:00,42,62.907205,8.237048,0.0,1.0,15.0
2013-08-04,01:45:00,42,62.907293,8.239942,4.0,4.0,15.0
2013-08-04,02:15:00,42,62.907305,8.239905,0.0,0.0,16.0
2013-08-04,02:45:00,42,62.907333,8.239912,0.0,0.0,17.0
2013-08-04,03:15:00,42,62.907788,8.243483,13.0,10.0,15.0
2013-08-04,03:45:00,42,62.908075,8.245027,2.0,0.0,14.0
2013-08-04,04:15:00,42,62.908015,8.245017,0.0,0.0,14.0
2013-08-04,04:45:00,42,62.907998,8.245007,1.0,3.0,17.0
2013-08-04,05:15:00,42,62.908047,8.244977,0.0,0.0,17.0
2013-08-04,05:45:00,42,62.907088,8.243768,17.0,12.0,18.0
2013-08-04,06:15:00,79,62.905967,8.238492,38.0,26.0,17.0
2013-08-04,06:45:00,42,62.90805,8.23892,15.0,14.0,17.0
2013-08-04,07:15:00,42,62.910652,8.249113,6.0,2.0,18.0
2013-08-04,07:45:00,42,62.915397,8.264193,20.0,23.0,17.0
2013-08-04,08:15:00,60,62.91563,8.266685,34.0,22.0,18.0
2013-08-04,08:45:00,Time Out,39.0,20.0,0.0,,
2013-08-04,09:15:00,87,62.91716,8.270273,48.0,36.0,20.0
2013-08-04,09:45:00,Time Out,34.0,27.0,0.0,,
2013-08-04,10:15:00,66,62.916973,8.26908,1.0,0.0,20.0
2013-08-04,10:45:00,42,62.917052,8.269623,0.0,1.0,21.0
2013-08-04,11:15:00,51,62.916275,8.268708,23.0,7.0,21.0
2013-08-04,11:45:00,69,62.916218,8.265485,35.0,15.0,21.0
2013-08-04,12:15:00,66,62.916195,8.263705,28.0,24.0,21.0
2013-08-04,12:45:00,42,62.915552,8.260482,0.0,0.0,22.0
2013-08-04,13:15:00,42,62.915632,8.260507,0.0,0.0,24.0
2013-08-04,13:45:00,72,62.915758,8.260548,13.0,10.0,25.0
2013-08-04,14:15:00,42,62.915648,8.260593,0.0,0.0,26.0
2013-08-04,14:45:00,43,62.91535,8.25878,10.0,6.0,25.0
2013-08-04,15:15:00,Time Out,43.0,29.0,0.0,,
2013-08-04,15:45:00,66,62.915415,8.264105,40.0,23.0,20.0
2013-08-04,16:15:00,72,62.91503,8.264253,19.0,11.0,19.0
2013-08-04,16:45:00,42,62.913963,8.263032,25.0,13.0,18.0
2013-08-04,17:15:00,42,62.91363,8.26159,0.0,0.0,18.0
2013-08-04,17:45:00,42,62.912157,8.255732,20.0,12.0,17.0
2013-08-04,18:15:00,42,62.910565,8.252163,18.0,10.0,16.0
2013-08-04,18:45:00,42,62.909977,8.258567,16.0,6.0,15.0
2013-08-04,19:15:00,42,62.908737,8.259295,12.0,12.0,15.0
2013-08-04,19:45:00,42,62.909787,8.245415,14.0,11.0,13.0
2013-08-04,20:15:00,42,62.910063,8.244732,4.0,4.0,13.0
2013-08-04,20:45:00,60,62.907688,8.237777,19.0,10.0,13.0
2013-08-04,21:15:00,42,62.907823,8.23784,0.0,0.0,11.0
2013-08-04,21:45:00,42,62.907922,8.238172,0.0,0.0,13.0
2013-08-04,22:15:00,42,62.907962,8.23871,1.0,5.0,14.0
2013-08-04,22:45:00,42,62.908005,8.238747,0.0,0.0,15.0
2013-08-04,23:15:00,42,62.907975,8.238575,0.0,0.0,15.0
2013-08-04,23:45:00,42,62.907978,8.238597,0.0,0.0,17.0
2013-08-05,00:15:00,42,62.907962,8.238565,0.0,0.0,16.0
2013-08-05,00:45:00,69,62.907877,8.238358,0.0,2.0,15.0
2013-08-05,01:15:00,42,62.907962,8.238582,0.0,1.0,15.0
2013-08-05,01:45:00,42,62.907953,8.238633,0.0,0.0,16.0
2013-08-05,02:15:00,42,62.907957,8.238672,0.0,0.0,17.0
2013-08-05,02:45:00,60,62.90795,8.238518,9.0,5.0,18.0
2013-08-05,03:15:00,66,62.906215,8.233135,41.0,23.0,14.0
2013-08-05,03:45:00,42,62.9057,8.23168,0.0,0.0,12.0
2013-08-05,04:15:00,72,62.905388,8.228962,34.0,15.0,14.0
2013-08-05,04:45:00,42,62.903888,8.224807,21.0,15.0,12.0
2013-08-05,05:15:00,42,62.903672,8.224987,0.0,0.0,14.0
2013-08-05,05:45:00,Time Out,0.0,0.0,0.0,,
2013-08-05,06:15:00,72,62.903633,8.224607,2.0,0.0,18.0
2013-08-05,06:45:00,79,62.903537,8.224527,34.0,14.0,20.0
2013-08-05,07:15:00,68,62.903318,8.223417,15.0,14.0,15.0
2013-08-05,07:45:00,87,62.904725,8.224193,60.0,32.0,15.0
2013-08-05,08:15:00,69,62.905832,8.222747,5.0,4.0,14.0
2013-08-05,08:45:00,Time Out,50.0,33.0,0.0,,
2013-08-05,09:15:00,66,62.909578,8.226103,38.0,22.0,21.0
2013-08-05,09:45:00,60,62.909457,8.22653,31.0,13.0,23.0
2013-08-05,10:15:00,42,62.909332,8.226332,2.0,1.0,23.0
2013-08-05,10:45:00,60,62.90942,8.226252,27.0,14.0,24.0
2013-08-05,11:15:00,42,62.909458,8.224557,16.0,6.0,22.0
2013-08-05,11:45:00,72,62.907147,8.216212,37.0,34.0,22.0
2013-08-05,12:15:00,42,62.906867,8.212768,24.0,21.0,23.0
2013-08-05,12:45:00,Time Out,51.0,37.0,0.0,,
2013-08-05,13:15:00,42,62.909762,8.212598,0.0,5.0,22.0
2013-08-05,13:45:00,42,62.90965,8.212853,1.0,1.0,24.0
2013-08-05,14:15:00,42,62.909615,8.212745,0.0,0.0,26.0
2013-08-05,14:45:00,42,62.909597,8.212688,1.0,0.0,26.0
2013-08-05,15:15:00,42,62.909962,8.212697,3.0,0.0,26.0
2013-08-05,15:45:00,60,62.908678,8.210745,33.0,14.0,26.0
2013-08-05,16:15:00,42,62.909037,8.211828,21.0,5.0,23.0
2013-08-05,16:45:00,42,62.909157,8.212148,29.0,10.0,22.0
2013-08-05,17:15:00,42,62.909332,8.212635,1.0,0.0,23.0
2013-08-05,17:45:00,42,62.909572,8.212718,6.0,4.0,24.0
2013-08-05,18:15:00,42,62.909705,8.212642,14.0,4.0,22.0
2013-08-05,18:45:00,42,62.909107,8.211795,23.0,19.0,18.0
2013-08-05,19:15:00,42,62.909388,8.212647,3.0,1.0,17.0
2013-08-05,19:45:00,42,62.909798,8.213855,0.0,0.0,17.0
2013-08-05,20:15:00,42,62.909757,8.213827,0.0,0.0,20.0
2013-08-05,20:45:00,42,62.909787,8.213457,1.0,0.0,20.0
2013-08-05,21:15:00,42,62.909702,8.213425,1.0,0.0,20.0
2013-08-05,21:45:00,42,62.909582,8.213327,0.0,1.0,21.0
2013-08-05,22:15:00,42,62.909738,8.21337,2.0,2.0,20.0
2013-08-05,22:45:00,60,62.909735,8.213332,6.0,1.0,20.0
2013-08-05,23:15:00,42,62.90966,8.213453,0.0,0.0,19.0
2013-08-05,23:45:00,42,62.909665,8.213535,0.0,0.0,20.0
2013-08-06,00:15:00,42,62.909852,8.21371,1.0,0.0,20.0
2013-08-06,00:45:00,42,62.909827,8.213958,0.0,0.0,20.0
2013-08-06,01:15:00,42,62.909657,8.213415,0.0,0.0,20.0
2013-08-06,01:45:00,72,62.909545,8.21363,1.0,0.0,21.0
2013-08-06,02:15:00,42,62.909688,8.213642,2.0,5.0,22.0
2013-08-06,02:45:00,60,62.909588,8.212995,0.0,0.0,20.0
2013-08-06,03:15:00,42,62.909667,8.213385,0.0,0.0,19.0
2013-08-06,03:45:00,42,62.909672,8.213323,0.0,0.0,19.0
2013-08-06,04:15:00,42,62.909672,8.213267,0.0,0.0,20.0
2013-08-06,04:45:00,42,62.909603,8.213333,0.0,0.0,20.0
2013-08-06,05:15:00,42,62.909865,8.212725,6.0,6.0,20.0
2013-08-06,05:45:00,Time Out,52.0,30.0,0.0,,
2013-08-06,06:15:00,88,62.90905,8.213115,44.0,35.0,18.0
2013-08-06,06:45:00,42,62.910273,8.212653,25.0,16.0,19.0
2013-08-06,07:15:00,60,62.910453,8.212502,35.0,20.0,19.0
2013-08-06,07:45:00,42,62.910122,8.21289,0.0,0.0,19.0
2013-08-06,08:15:00,42,62.910107,8.212998,1.0,2.0,22.0
2013-08-06,08:45:00,42,62.910072,8.213075,15.0,5.0,22.0
2013-08-06,09:15:00,42,62.910072,8.213288,3.0,1.0,23.0
2013-08-06,09:45:00,42,62.910142,8.21326,0.0,0.0,25.0
2013-08-06,10:15:00,42,62.91042,8.212677,24.0,13.0,24.0
2013-08-06,10:45:00,42,62.910202,8.212658,27.0,13.0,21.0
2013-08-06,11:15:00,42,62.910448,8.21247,0.0,0.0,22.0
2013-08-06,11:45:00,42,62.910423,8.21246,20.0,2.0,25.0
2013-08-06,12:15:00,42,62.910593,8.212225,21.0,12.0,24.0
2013-08-06,12:45:00,42,62.910423,8.212468,27.0,8.0,20.0
2013-08-06,13:15:00,42,62.910123,8.212823,14.0,11.0,19.0
2013-08-06,13:45:00,42,62.910128,8.212927,4.0,4.0,21.0
2013-08-06,14:15:00,42,62.910288,8.212975,0.0,0.0,20.0
2013-08-06,14:45:00,42,62.910355,8.212807,1.0,0.0,22.0
2013-08-06,15:15:00,42,62.910253,8.212622,19.0,8.0,21.0
2013-08-06,15:45:00,42,62.910477,8.212065,2.0,0.0,18.0
2013-08-06,16:15:00,42,62.910522,8.212147,0.0,0.0,18.0
2013-08-06,16:45:00,42,62.910375,8.213085,19.0,4.0,18.0
2013-08-06,17:15:00,42,62.910325,8.212453,25.0,21.0,18.0
2013-08-06,17:45:00,60,62.909863,8.212773,27.0,13.0,18.0
2013-08-06,18:15:00,42,62.907992,8.209712,21.0,14.0,17.0
2013-08-06,18:45:00,42,62.908307,8.210368,17.0,7.0,17.0
2013-08-06,19:15:00,42,62.908445,8.210205,23.0,13.0,16.0
2013-08-06,19:45:00,42,62.908505,8.210547,20.0,6.0,16.0
2013-08-06,20:15:00,76,62.90822,8.210898,15.0,9.0,16.0
2013-08-06,20:45:00,42,62.908203,8.210815,0.0,0.0,16.0
2013-08-06,21:15:00,60,62.908178,8.2108,0.0,0.0,15.0
2013-08-06,21:45:00,42,62.908207,8.210777,0.0,1.0,17.0
2013-08-06,22:15:00,42,62.908268,8.21075,1.0,0.0,15.0
2013-08-06,22:45:00,42,62.908198,8.210823,0.0,0.0,14.0
2013-08-06,23:15:00,42,62.908198,8.210728,0.0,0.0,13.0
2013-08-06,23:45:00,42,62.908192,8.210702,1.0,0.0,13.0
2013-08-07,00:15:00,69,62.90815,8.210888,0.0,0.0,15.0
2013-08-07,00:45:00,42,62.908138,8.210835,0.0,0.0,16.0
2013-08-07,01:15:00,42,62.908232,8.210808,1.0,0.0,16.0
2013-08-07,01:45:00,42,62.908263,8.210725,0.0,0.0,18.0
2013-08-07,02:15:00,42,62.908357,8.209697,3.0,0.0,15.0
2013-08-07,02:45:00,42,62.908307,8.209347,16.0,3.0,12.0
2013-08-07,03:15:00,42,62.908085,8.209338,14.0,7.0,12.0
2013-08-07,03:45:00,42,62.908385,8.209863,0.0,1.0,13.0
2013-08-07,04:15:00,42,62.90838,8.209773,0.0,0.0,15.0
2013-08-07,04:45:00,42,62.908348,8.209708,15.0,0.0,17.0
2013-08-07,05:15:00,42,62.908348,8.209738,1.0,0.0,17.0
2013-08-07,05:45:00,87,62.908355,8.20868,44.0,18.0,18.0
2013-08-07,06:15:00,79,62.90887,8.209395,8.0,3.0,15.0
2013-08-07,06:45:00,42,62.909015,8.211298,10.0,7.0,15.0
2013-08-07,07:15:00,42,62.909117,8.21067,1.0,0.0,14.0
2013-08-07,07:45:00,42,62.910228,8.212638,22.0,14.0,13.0
2013-08-07,08:15:00,42,62.910312,8.212738,19.0,16.0,14.0
2013-08-07,08:45:00,42,62.910133,8.2127,26.0,18.0,14.0
2013-08-07,09:15:00,42,62.910082,8.212733,0.0,0.0,18.0
2013-08-07,09:45:00,42,62.910333,8.212323,12.0,7.0,20.0
2013-08-07,10:15:00,60,62.909858,8.213243,26.0,20.0,19.0
2013-08-07,10:45:00,42,62.910355,8.212978,21.0,12.0,18.0
2013-08-07,11:15:00,42,62.910285,8.212902,0.0,0.0,22.0
2013-08-07,11:45:00,42,62.910133,8.213195,15.0,4.0,26.0
2013-08-07,12:15:00,60,62.910437,8.212722,36.0,25.0,21.0
2013-08-07,12:45:00,42,62.910313,8.213013,0.0,1.0,19.0
2013-08-07,13:15:00,42,62.910293,8.213022,2.0,0.0,21.0
2013-08-07,13:45:00,42,62.910323,8.213068,0.0,0.0,22.0
2013-08-07,14:15:00,66,62.910428,8.212888,35.0,23.0,23.0
2013-08-07,14:45:00,66,62.910213,8.212683,35.0,26.0,21.0
2013-08-07,15:15:00,66,62.910045,8.212752,31.0,13.0,22.0
2013-08-07,15:45:00,42,62.908137,8.209882,23.0,9.0,19.0
2013-08-07,16:15:00,43,62.908365,8.209985,3.0,3.0,21.0
2013-08-07,16:45:00,43,62.909385,8.212022,24.0,11.0,19.0
2013-08-07,17:15:00,42,62.910195,8.212778,26.0,18.0,17.0
2013-08-07,17:45:00,41,62.910123,8.212847,29.0,12.0,18.0
2013-08-07,18:15:00,42,62.910073,8.212975,18.0,18.0,17.0
2013-08-07,18:45:00,43,62.910278,8.212918,29.0,15.0,17.0
2013-08-07,19:15:00,42,62.910412,8.212232,30.0,21.0,15.0
2013-08-07,19:45:00,43,62.910143,8.212778,24.0,16.0,14.0
2013-08-07,20:15:00,43,62.910238,8.212672,2.0,3.0,15.0
2013-08-07,20:45:00,43,62.91031,8.213485,15.0,15.0,15.0
2013-08-07,21:15:00,42,62.910268,8.213268,1.0,0.0,15.0
2013-08-07,21:45:00,Time Out,0.0,0.0,0.0,,
2013-08-07,22:15:00,43,62.910215,8.213298,0.0,0.0,18.0
2013-08-07,22:45:00,43,62.910252,8.213285,0.0,0.0,19.0
2013-08-07,23:15:00,43,62.910245,8.213275,4.0,3.0,18.0
2013-08-07,23:45:00,42,62.910213,8.213328,0.0,0.0,18.0
2013-08-08,00:15:00,42,62.910342,8.213407,3.0,0.0,19.0
2013-08-08,00:45:00,43,62.91028,8.213042,1.0,0.0,18.0
2013-08-08,01:15:00,43,62.910252,8.213322,0.0,0.0,19.0
2013-08-08,01:45:00,42,62.910125,8.21319,0.0,0.0,19.0
2013-08-08,02:15:00,42,62.910217,8.21335,6.0,6.0,19.0
2013-08-08,02:45:00,43,62.910222,8.212752,0.0,1.0,19.0
2013-08-08,03:15:00,41,62.910097,8.213162,16.0,13.0,16.0
2013-08-08,03:45:00,43,62.910097,8.212983,0.0,0.0,17.0
2013-08-08,04:15:00,43,62.909853,8.21282,12.0,10.0,15.0
2013-08-08,04:45:00,42,62.909847,8.21265,0.0,0.0,15.0
2013-08-08,05:15:00,42,62.909838,8.212855,0.0,0.0,17.0
2013-08-08,05:45:00,43,62.909887,8.212737,0.0,0.0,18.0
2013-08-08,06:15:00,43,62.910153,8.21239,24.0,15.0,15.0
2013-08-08,06:45:00,60,62.910242,8.21236,15.0,4.0,14.0
2013-08-08,07:15:00,43,62.910217,8.212382,1.0,0.0,17.0
2013-08-08,07:45:00,43,62.91005,8.212855,13.0,15.0,18.0
2013-08-08,08:15:00,42,62.910043,8.212748,12.0,12.0,18.0
2013-08-08,08:45:00,42,62.910432,8.212062,28.0,22.0,16.0
2013-08-08,09:15:00,42,62.910603,8.212062,19.0,16.0,17.0
2013-08-08,09:45:00,42,62.910658,8.211787,22.0,19.0,17.0
2013-08-08,10:15:00,43,62.910675,8.211852,22.0,16.0,19.0
2013-08-08,10:45:00,43,62.910698,8.211962,0.0,1.0,25.0
2013-08-08,11:15:00,42,62.910558,8.211937,0.0,0.0,28.0
2013-08-08,11:45:00,43,62.91046,8.212647,29.0,12.0,23.0
2013-08-08,12:15:00,60,62.910197,8.212465,0.0,2.0,20.0
2013-08-08,12:45:00,43,62.910415,8.212558,0.0,0.0,24.0
2013-08-08,13:15:00,69,62.910652,8.211875,38.0,27.0,25.0
2013-08-08,13:45:00,43,62.909993,8.212793,12.0,12.0,22.0
2013-08-08,14:15:00,42,62.91039,8.212798,23.0,16.0,19.0
2013-08-08,14:45:00,43,62.910643,8.212118,0.0,1.0,19.0
2013-08-08,15:15:00,43,62.910652,8.212143,0.0,0.0,22.0
2013-08-08,15:45:00,43,62.910618,8.212092,2.0,2.0,22.0
2013-08-08,16:15:00,43,62.91053,8.212523,21.0,21.0,19.0
2013-08-08,16:45:00,43,62.910287,8.212902,23.0,15.0,17.0
2013-08-08,17:15:00,43,62.910558,8.212465,25.0,23.0,17.0
2013-08-08,17:45:00,43,62.910315,8.212563,27.0,22.0,16.0
2013-08-08,18:15:00,43,62.910632,8.212113,27.0,18.0,16.0
2013-08-08,18:45:00,43,62.910197,8.212822,20.0,16.0,16.0
2013-08-08,19:15:00,72,62.910193,8.213027,18.0,17.0,17.0
2013-08-08,19:45:00,66,62.910233,8.213338,23.0,7.0,18.0
2013-08-08,20:15:00,43,62.910197,8.212615,21.0,19.0,15.0
2013-08-08,20:45:00,42,62.910205,8.212693,0.0,0.0,15.0
2013-08-08,21:15:00,69,62.910217,8.213278,26.0,11.0,16.0
2013-08-08,21:45:00,72,62.910192,8.213215,13.0,12.0,17.0
2013-08-08,22:15:00,43,62.910182,8.213323,2.0,3.0,18.0
2013-08-08,22:45:00,43,62.91024,8.213377,0.0,1.0,19.0
2013-08-08,23:15:00,43,62.910262,8.213358,0.0,0.0,18.0
2013-08-08,23:45:00,43,62.910232,8.21347,0.0,1.0,17.0
2013-08-09,00:15:00,60,62.910252,8.212848,8.0,6.0,15.0
2013-08-09,00:45:00,43,62.91025,8.212763,2.0,2.0,16.0
2013-08-09,01:15:00,43,62.910413,8.212383,0.0,0.0,15.0
2013-08-09,01:45:00,60,62.910433,8.212435,8.0,4.0,14.0
2013-08-09,02:15:00,43,62.910768,8.212633,1.0,1.0,15.0
2013-08-09,02:45:00,60,62.909128,8.21273,30.0,16.0,13.0
2013-08-09,03:15:00,Time Out,37.0,17.0,0.0,,
2013-08-09,03:45:00,Time Out,0.0,0.0,0.0,,
2013-08-09,04:15:00,72,62.909248,8.212862,32.0,13.0,14.0
2013-08-09,04:45:00,42,62.90986,8.212622,0.0,1.0,13.0
2013-08-09,05:15:00,42,62.910372,8.212507,0.0,0.0,14.0
2013-08-09,05:45:00,42,62.910463,8.212468,0.0,1.0,17.0
2013-08-09,06:15:00,42,62.910472,8.212478,0.0,2.0,19.0
2013-08-09,06:45:00,42,62.910463,8.212443,0.0,0.0,20.0
2013-08-09,07:15:00,42,62.91049,8.212403,0.0,0.0,20.0
2013-08-09,07:45:00,42,62.910308,8.212787,16.0,2.0,21.0
2013-08-09,08:15:00,85,62.908732,8.21355,30.0,15.0,16.0
2013-08-09,08:45:00,Time Out,27.0,10.0,0.0,,
2013-08-09,09:15:00,72,62.911168,8.213978,35.0,19.0,15.0
2013-08-09,09:45:00,87,62.910563,8.211195,56.0,35.0,17.0
2013-08-09,10:15:00,42,62.910458,8.211975,0.0,0.0,21.0
2013-08-09,10:45:00,42,62.910423,8.211998,2.0,4.0,23.0
2013-08-09,11:15:00,42,62.910373,8.21234,0.0,1.0,24.0
2013-08-09,11:45:00,42,62.910447,8.21226,0.0,0.0,24.0
