Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-05,05:15:00,43,62.909952,8.211445,4,0.0,19.0
2014-08-05,05:45:00,30,62.910178,8.210413,19,15.0,16.0
2014-08-05,06:15:00,30,62.909852,8.2116,19,14.0,17.0
2014-08-05,06:45:00,30,62.910058,8.211363,0,3.0,18.0
2014-08-05,07:15:00,42,62.910108,8.211395,2,3.0,20.0
2014-08-05,07:45:00,30,62.910127,8.21141,4,6.0,22.0
2014-08-05,08:15:00,30,62.909527,8.210308,17,10.0,20.0
2014-08-05,08:45:00,42,62.909675,8.209793,27,23.0,18.0
2014-08-05,09:15:00,30,62.909958,8.211097,4,6.0,19.0
2014-08-05,09:45:00,66,62.909938,8.211172,2,8.0,25.0
2014-08-05,10:15:00,30,62.90995,8.211133,5,6.0,28.0
2014-08-05,10:45:00,30,62.910482,8.210962,19,16.0,24.0
2014-08-05,11:15:00,30,62.910093,8.21075,23,13.0,23.0
2014-08-05,11:45:00,67,62.910608,8.2123,13,2.0,24.0
2014-08-05,12:15:00,30,62.909755,8.209728,14,10.0,24.0
2014-08-05,12:45:00,30,62.910152,8.210538,18,8.0,22.0
2014-08-05,13:15:00,43,62.910188,8.210967,5,2.0,24.0
2014-08-05,13:45:00,30,62.910118,8.210878,4,6.0,25.0
2014-08-05,14:15:00,30,62.910437,8.21088,19,14.0,23.0
2014-08-05,14:45:00,43,62.910573,8.21127,26,25.0,23.0
2014-08-05,15:15:00,30,62.910235,8.210847,20,10.0,21.0
2014-08-05,15:45:00,30,62.910295,8.211767,22,17.0,19.0
2014-08-05,16:15:00,30,62.910172,8.212223,22,13.0,19.0
2014-08-05,16:45:00,30,62.910105,8.21201,22,13.0,19.0
2014-08-05,17:15:00,43,62.910535,8.211162,25,15.0,19.0
2014-08-05,17:45:00,42,62.909707,8.210422,11,11.0,18.0
2014-08-05,18:15:00,30,62.909972,8.21175,0,0.0,18.0
2014-08-05,18:45:00,42,62.910377,8.212217,29,12.0,17.0
2014-08-05,19:15:00,30,62.909888,8.211607,18,7.0,17.0
2014-08-05,19:45:00,42,62.909908,8.21204,15,4.0,17.0
2014-08-05,20:15:00,30,62.909848,8.212492,0,0.0,17.0
2014-08-05,20:45:00,30,62.90971,8.210938,4,2.0,17.0
2014-08-05,21:15:00,42,62.909695,8.213005,1,2.0,17.0
2014-08-05,21:45:00,30,62.909745,8.213118,3,2.0,18.0
2014-08-05,22:15:00,37,62.909945,8.21314,0,1.0,19.0
2014-08-05,22:45:00,30,62.90977,8.213283,0,1.0,18.0
2014-08-05,23:15:00,30,62.909652,8.213173,3,4.0,19.0
2014-08-05,23:45:00,39,62.909715,8.212393,2,4.0,20.0
2014-08-06,00:15:00,42,62.909663,8.213443,10,8.0,19.0
2014-08-06,00:45:00,30,62.910452,8.212997,2,1.0,19.0
2014-08-06,01:15:00,34,62.909795,8.213593,6,8.0,19.0
2014-08-06,01:45:00,41,62.909822,8.21391,2,1.0,19.0
2014-08-06,02:15:00,30,62.910257,8.213983,2,0.0,19.0
2014-08-06,02:45:00,42,62.910093,8.213705,1,0.0,19.0
2014-08-06,03:15:00,30,62.909882,8.213753,0,0.0,19.0
2014-08-06,03:45:00,30,62.910308,8.213457,0,2.0,18.0
2014-08-06,04:15:00,41,62.910295,8.210747,12,11.0,16.0
2014-08-06,04:45:00,30,62.91074,8.211602,18,15.0,16.0
2014-08-06,05:15:00,30,62.909865,8.21015,20,15.0,17.0
2014-08-06,05:45:00,42,62.91007,8.210448,27,16.0,17.0
2014-08-06,06:15:00,30,62.910122,8.211023,6,7.0,17.0
2014-08-06,06:45:00,30,62.910132,8.210993,0,0.0,20.0
2014-08-06,07:15:00,42,62.910105,8.210945,0,1.0,22.0
2014-08-06,07:45:00,30,62.91011,8.211002,0,0.0,24.0
2014-08-06,08:15:00,30,62.909825,8.210353,20,12.0,23.0
2014-08-06,08:45:00,30,62.910348,8.211788,16,11.0,21.0
2014-08-06,09:15:00,42,62.910273,8.212487,2,0.0,21.0
2014-08-06,09:45:00,30,62.910083,8.211887,11,9.0,25.0
2014-08-06,10:15:00,42,62.910113,8.210435,20,14.0,20.0
2014-08-06,10:45:00,30,62.910027,8.21008,15,10.0,20.0
2014-08-06,11:15:00,43,62.910787,8.211872,27,17.0,22.0
2014-08-06,11:45:00,41,62.910685,8.212152,0,0.0,24.0
2014-08-06,12:15:00,30,62.910658,8.21218,0,0.0,26.0
2014-08-06,12:45:00,30,62.910597,8.212205,3,6.0,26.0
2014-08-06,13:15:00,30,62.91073,8.211687,15,8.0,21.0
2014-08-06,13:45:00,42,62.91037,8.211052,32,18.0,20.0
2014-08-06,14:15:00,42,62.910447,8.211333,29,15.0,20.0
2014-08-06,14:45:00,63,62.910352,8.211493,31,28.0,20.0
2014-08-06,15:15:00,30,62.91032,8.211308,15,12.0,21.0
2014-08-06,15:45:00,30,62.909902,8.211145,14,15.0,20.0
2014-08-06,16:15:00,30,62.910143,8.211667,7,10.0,20.0
2014-08-06,16:45:00,30,62.90993,8.210353,14,15.0,19.0
2014-08-06,17:15:00,42,62.910617,8.212732,21,14.0,20.0
2014-08-06,17:45:00,30,62.910037,8.211145,22,10.0,20.0
2014-08-06,18:15:00,43,62.910025,8.210068,14,11.0,19.0
2014-08-06,18:45:00,30,62.910167,8.210875,0,0.0,18.0
2014-08-06,19:15:00,30,62.910137,8.210838,0,0.0,18.0
2014-08-06,19:45:00,30,62.909865,8.210462,0,2.0,17.0
2014-08-06,20:15:00,30,62.909867,8.211212,11,14.0,15.0
2014-08-06,20:45:00,44,62.909852,8.210997,0,1.0,16.0
2014-08-06,21:15:00,30,62.910203,8.211617,0,0.0,15.0
2014-08-06,21:45:00,30,62.910195,8.211605,0,0.0,15.0
2014-08-06,22:15:00,30,62.910185,8.211637,0,0.0,15.0
2014-08-06,22:45:00,43,62.910167,8.211635,0,0.0,16.0
2014-08-06,23:15:00,30,62.91019,8.21164,1,3.0,17.0
2014-08-06,23:45:00,30,62.910197,8.211723,0,0.0,16.0
2014-08-07,00:15:00,30,62.910163,8.211625,0,0.0,15.0
2014-08-07,00:45:00,30,62.910248,8.21157,3,2.0,16.0
2014-08-07,01:15:00,30,62.910138,8.211653,2,2.0,16.0
2014-08-07,01:45:00,44,62.91019,8.211633,0,0.0,15.0
2014-08-07,02:15:00,30,62.91015,8.211218,2,0.0,15.0
2014-08-07,02:45:00,30,62.91004,8.211723,0,0.0,15.0
2014-08-07,03:15:00,30,62.9099,8.211638,1,2.0,16.0
2014-08-07,03:45:00,30,62.910137,8.210828,7,2.0,14.0
2014-08-07,04:15:00,62,62.91027,8.211322,13,13.0,14.0
2014-08-07,04:45:00,30,62.910243,8.211467,0,0.0,14.0
2014-08-07,05:15:00,30,62.910238,8.211517,0,2.0,15.0
2014-08-07,05:45:00,44,62.910227,8.211538,1,2.0,17.0
2014-08-07,06:15:00,30,62.910238,8.211377,10,8.0,18.0
2014-08-07,06:45:00,30,62.910027,8.211228,16,8.0,18.0
2014-08-07,07:15:00,30,62.909935,8.211163,13,9.0,18.0
2014-08-07,07:45:00,30,62.910022,8.210165,21,8.0,20.0
2014-08-07,08:15:00,43,62.909812,8.211443,25,23.0,22.0
2014-08-07,08:45:00,30,62.909905,8.211542,12,2.0,25.0
2014-08-07,09:15:00,30,62.909537,8.211583,0,0.0,27.0
2014-08-07,09:45:00,30,62.90975,8.211458,0,0.0,23.0
2014-08-07,10:15:00,43,62.909773,8.211492,1,4.0,22.0
2014-08-07,10:45:00,30,62.91018,8.211627,14,13.0,24.0
2014-08-07,11:15:00,30,62.91067,8.211745,18,10.0,25.0
2014-08-07,11:45:00,43,62.910647,8.211437,29,15.0,26.0
2014-08-07,12:15:00,30,62.910502,8.211793,21,14.0,29.0
2014-08-07,12:45:00,30,62.909515,8.211202,5,2.0,29.0
2014-08-07,13:15:00,44,62.910025,8.211217,28,24.0,28.0
2014-08-07,13:45:00,30,62.910367,8.211118,24,17.0,28.0
2014-08-07,14:15:00,Time Out,64.0,52.0,0,,
2014-08-07,14:45:00,63,62.910068,8.210667,37,17.0,27.0
2014-08-07,15:15:00,46,62.910312,8.212207,28,23.0,32.0
2014-08-07,15:45:00,38,62.91011,8.212395,20,17.0,30.0
2014-08-07,16:15:00,30,62.91079,8.211842,21,11.0,29.0
2014-08-07,16:45:00,30,62.910757,8.211905,19,16.0,25.0
2014-08-07,17:15:00,43,62.910175,8.212582,28,13.0,19.0
2014-08-07,17:45:00,42,62.910585,8.211425,27,23.0,16.0
2014-08-07,18:15:00,30,62.910395,8.211182,20,16.0,16.0
2014-08-07,18:45:00,30,62.909847,8.209743,18,8.0,17.0
2014-08-07,19:15:00,30,62.909975,8.210962,4,8.0,17.0
2014-08-07,19:45:00,42,62.909872,8.213465,1,2.0,18.0
2014-08-07,20:15:00,43,62.910125,8.21047,14,11.0,16.0
2014-08-07,20:45:00,30,62.910188,8.212057,16,10.0,15.0
2014-08-07,21:15:00,40,62.909778,8.21277,3,2.0,16.0
2014-08-07,21:45:00,30,62.90982,8.212773,1,2.0,18.0
2014-08-07,22:15:00,30,62.909878,8.212795,8,0.0,18.0
2014-08-07,22:45:00,30,62.909902,8.2129,6,3.0,18.0
2014-08-07,23:15:00,30,62.909608,8.213203,4,3.0,18.0
2014-08-07,23:45:00,42,62.909853,8.212935,0,0.0,18.0
2014-08-08,00:15:00,30,62.909777,8.212907,3,2.0,18.0
2014-08-08,00:45:00,42,62.909842,8.212893,6,3.0,19.0
2014-08-08,01:15:00,30,62.909802,8.2129,2,4.0,19.0
2014-08-08,01:45:00,42,62.909842,8.212955,2,2.0,19.0
2014-08-08,02:15:00,30,62.909987,8.209962,16,10.0,17.0
2014-08-08,02:45:00,42,62.909957,8.212318,28,20.0,14.0
2014-08-08,03:15:00,30,62.909438,8.212098,0,2.0,14.0
2014-08-08,03:45:00,30,62.909972,8.21155,4,2.0,15.0
2014-08-08,04:15:00,43,62.910095,8.211522,2,0.0,17.0
2014-08-08,04:45:00,30,62.909967,8.211643,0,0.0,18.0
2014-08-08,05:15:00,30,62.910078,8.211523,0,4.0,19.0
2014-08-08,05:45:00,43,62.90985,8.20977,11,18.0,17.0
2014-08-08,06:15:00,30,62.910232,8.210928,15,15.0,16.0
2014-08-08,06:45:00,30,62.910142,8.210323,11,7.0,16.0
2014-08-08,07:15:00,30,62.910127,8.210135,16,12.0,16.0
2014-08-08,07:45:00,30,62.910202,8.210777,14,9.0,15.0
2014-08-08,08:15:00,42,62.910073,8.211068,0,3.0,16.0
2014-08-08,08:45:00,30,62.910075,8.211015,4,0.0,16.0
2014-08-08,09:15:00,30,62.910092,8.210927,6,4.0,18.0
2014-08-08,09:45:00,30,62.909702,8.210517,19,12.0,16.0
2014-08-08,10:15:00,42,62.910577,8.211533,33,20.0,16.0
2014-08-08,10:45:00,30,62.910175,8.212283,23,16.0,15.0
2014-08-08,11:15:00,43,62.910558,8.211505,29,18.0,16.0
2014-08-08,11:45:00,30,62.909873,8.210943,4,6.0,18.0
2014-08-08,12:15:00,30,62.909882,8.210902,5,0.0,20.0
2014-08-08,12:45:00,30,62.909943,8.210642,4,7.0,22.0
2014-08-08,13:15:00,62,62.910053,8.210108,36,23.0,21.0
2014-08-08,13:45:00,42,62.910115,8.210143,24,24.0,19.0
2014-08-08,14:15:00,30,62.91004,8.210258,22,7.0,19.0
2014-08-08,14:45:00,69,62.910435,8.211968,50,32.0,20.0
2014-08-08,15:15:00,42,62.910272,8.211437,30,15.0,18.0
2014-08-08,15:45:00,30,62.910757,8.21172,14,17.0,19.0
2014-08-08,16:15:00,30,62.910693,8.211848,18,11.0,18.0
2014-08-08,16:45:00,30,62.910018,8.209745,14,13.0,19.0
2014-08-08,17:15:00,42,62.910513,8.211983,27,19.0,18.0
2014-08-08,17:45:00,30,62.910162,8.212548,18,19.0,18.0
2014-08-08,18:15:00,42,62.909983,8.212663,29,18.0,18.0
2014-08-08,18:45:00,30,62.910113,8.213037,20,15.0,18.0
2014-08-08,19:15:00,30,62.91042,8.212645,13,13.0,17.0
2014-08-08,19:45:00,43,62.910042,8.211812,9,10.0,17.0
2014-08-08,20:15:00,30,62.90985,8.212912,6,3.0,18.0
2014-08-08,20:45:00,30,62.910148,8.211662,0,0.0,17.0
2014-08-08,21:15:00,30,62.91018,8.211665,4,4.0,17.0
2014-08-08,21:45:00,30,62.910237,8.211612,2,2.0,18.0
2014-08-08,22:15:00,43,62.910153,8.211767,10,5.0,16.0
2014-08-08,22:45:00,30,62.910142,8.211618,1,3.0,16.0
2014-08-08,23:15:00,30,62.910223,8.211638,0,0.0,17.0
2014-08-08,23:45:00,30,62.910155,8.211645,5,6.0,17.0
2014-08-09,00:15:00,30,62.91019,8.211642,1,2.0,17.0
2014-08-09,00:45:00,30,62.910173,8.211615,1,3.0,16.0
2014-08-09,01:15:00,30,62.910492,8.211343,0,0.0,16.0
2014-08-09,01:45:00,42,62.910205,8.211677,11,16.0,16.0
2014-08-09,02:15:00,30,62.909902,8.210298,8,8.0,15.0
2014-08-09,02:45:00,42,62.91071,8.211825,22,19.0,14.0
2014-08-09,03:15:00,30,62.910198,8.211658,0,0.0,15.0
2014-08-09,03:45:00,30,62.91025,8.211577,0,0.0,16.0
2014-08-09,04:15:00,42,62.910198,8.211582,0,0.0,17.0
2014-08-09,04:45:00,30,62.91027,8.2116,2,3.0,17.0
2014-08-09,05:15:00,42,62.910685,8.211493,29,20.0,16.0
2014-08-09,05:45:00,30,62.910312,8.213055,19,13.0,15.0
2014-08-09,06:15:00,30,62.910702,8.211672,17,12.0,16.0
2014-08-09,06:45:00,30,62.910448,8.21166,19,20.0,19.0
2014-08-09,07:15:00,30,62.910725,8.211843,20,6.0,21.0
2014-08-09,07:45:00,42,62.910315,8.213175,23,14.0,20.0
2014-08-09,08:15:00,42,62.910393,8.212153,0,1.0,19.0
2014-08-09,08:45:00,30,62.910355,8.21214,0,0.0,22.0
2014-08-09,09:15:00,30,62.910402,8.212153,6,4.0,21.0
2014-08-09,09:45:00,42,62.910238,8.211975,34,29.0,22.0
2014-08-09,10:15:00,31,62.910412,8.211977,19,15.0,25.0
2014-08-09,10:45:00,36,62.910617,8.211585,25,14.0,26.0
2014-08-09,11:15:00,30,62.910675,8.212227,19,12.0,29.0
2014-08-09,11:45:00,30,62.910433,8.211225,20,18.0,27.0
2014-08-09,12:15:00,43,62.91054,8.21178,28,20.0,30.0
2014-08-09,12:45:00,30,62.910258,8.21156,0,0.0,28.0
2014-08-09,13:15:00,42,62.90973,8.211645,3,3.0,28.0
2014-08-09,13:45:00,30,62.909855,8.211728,1,2.0,29.0
2014-08-09,14:15:00,61,62.910437,8.212598,41,37.0,30.0
2014-08-09,14:45:00,30,62.910427,8.21283,17,19.0,28.0
2014-08-09,15:15:00,36,62.91065,8.211697,23,24.0,26.0
2014-08-09,15:45:00,30,62.910345,8.212688,20,16.0,26.0
2014-08-09,16:15:00,30,62.910718,8.212083,20,18.0,24.0
2014-08-09,16:45:00,30,62.910078,8.212327,17,14.0,25.0
2014-08-09,17:15:00,43,62.91014,8.21103,1,3.0,23.0
2014-08-09,17:45:00,30,62.910242,8.211185,19,10.0,22.0
2014-08-09,18:15:00,43,62.910432,8.211743,26,25.0,21.0
2014-08-09,18:45:00,30,62.910362,8.211593,21,16.0,20.0
2014-08-09,19:15:00,30,62.910135,8.212088,1,2.0,19.0
2014-08-09,19:45:00,43,62.910157,8.211653,26,18.0,19.0
2014-08-09,20:15:00,30,62.910343,8.211833,19,20.0,19.0
2014-08-09,20:45:00,30,62.910265,8.211597,0,0.0,18.0
2014-08-09,21:15:00,30,62.91012,8.211865,9,6.0,18.0
2014-08-09,21:45:00,30,62.910155,8.21198,12,10.0,18.0
2014-08-09,22:15:00,66,62.910157,8.21188,10,10.0,19.0
2014-08-09,22:45:00,30,62.910107,8.211933,0,0.0,19.0
2014-08-09,23:15:00,30,62.910117,8.211912,5,4.0,19.0
2014-08-09,23:45:00,30,62.91011,8.21202,6,3.0,20.0
2014-08-10,00:15:00,30,62.910113,8.211972,0,0.0,20.0
2014-08-10,00:45:00,30,62.910133,8.21193,3,6.0,20.0
2014-08-10,01:15:00,30,62.910327,8.2117,0,2.0,20.0
2014-08-10,01:45:00,43,62.910218,8.211963,2,2.0,20.0
2014-08-10,02:15:00,30,62.910192,8.211887,6,6.0,20.0
2014-08-10,02:45:00,30,62.910442,8.21141,20,19.0,19.0
2014-08-10,03:15:00,30,62.910452,8.210867,21,17.0,19.0
2014-08-10,03:45:00,30,62.910743,8.211423,6,5.0,18.0
2014-08-10,04:15:00,68,62.910028,8.212145,0,0.0,16.0
2014-08-10,04:45:00,30,62.910078,8.212253,3,2.0,16.0
2014-08-10,05:15:00,30,62.910093,8.209917,21,16.0,17.0
2014-08-10,05:45:00,43,62.910103,8.210593,31,18.0,21.0
2014-08-10,06:15:00,31,62.90982,8.211547,3,0.0,20.0
2014-08-10,06:45:00,30,62.909848,8.21156,4,2.0,21.0
2014-08-10,07:15:00,30,62.909905,8.211417,2,3.0,21.0
2014-08-10,07:45:00,30,62.910012,8.210107,16,12.0,20.0
2014-08-10,08:15:00,42,62.910005,8.210445,29,20.0,20.0
2014-08-10,08:45:00,30,62.909943,8.210855,19,13.0,21.0
2014-08-10,09:15:00,42,62.909682,8.211143,0,0.0,22.0
2014-08-10,09:45:00,30,62.909662,8.21119,8,0.0,23.0
2014-08-10,10:15:00,30,62.910013,8.211288,14,15.0,25.0
2014-08-10,10:45:00,42,62.910207,8.212578,26,19.0,24.0
2014-08-10,11:15:00,43,62.910335,8.212238,25,19.0,25.0
2014-08-10,11:45:00,42,62.91053,8.211623,27,24.0,27.0
2014-08-10,12:15:00,30,62.90977,8.211723,7,6.0,28.0
2014-08-10,12:45:00,30,62.909803,8.211562,7,8.0,26.0
2014-08-10,13:15:00,42,62.910128,8.212038,30,21.0,26.0
2014-08-10,13:45:00,30,62.910445,8.213028,20,17.0,29.0
2014-08-10,14:15:00,44,62.910177,8.213007,30,19.0,28.0
2014-08-10,14:45:00,30,62.910238,8.21245,20,13.0,28.0
2014-08-10,15:15:00,30,62.910322,8.21231,20,14.0,26.0
2014-08-10,15:45:00,30,62.910488,8.211733,21,15.0,23.0
2014-08-10,16:15:00,30,62.910412,8.211303,16,13.0,26.0
2014-08-10,16:45:00,30,62.91036,8.211015,2,0.0,25.0
2014-08-10,17:15:00,70,62.910737,8.211883,58,40.0,24.0
2014-08-10,17:45:00,60,62.910302,8.212855,46,32.0,22.0
2014-08-10,18:15:00,30,62.910657,8.211898,20,13.0,20.0
2014-08-10,18:45:00,30,62.910105,8.210173,20,14.0,18.0
2014-08-10,19:15:00,30,62.91046,8.212052,13,14.0,18.0
2014-08-10,19:45:00,42,62.909897,8.211098,0,1.0,17.0
2014-08-10,20:15:00,30,62.91002,8.211675,0,0.0,15.0
2014-08-10,20:45:00,30,62.909942,8.212732,18,8.0,14.0
2014-08-10,21:15:00,30,62.910013,8.211855,3,10.0,14.0
2014-08-10,21:45:00,30,62.91003,8.210832,0,0.0,15.0
2014-08-10,22:15:00,42,62.910093,8.210827,0,0.0,15.0
2014-08-10,22:45:00,30,62.910048,8.21097,0,0.0,16.0
2014-08-10,23:15:00,30,62.91007,8.210845,0,0.0,15.0
2014-08-10,23:45:00,42,62.909972,8.211703,0,0.0,16.0
2014-08-11,00:15:00,30,62.910003,8.211653,0,0.0,16.0
2014-08-11,00:45:00,30,62.910062,8.211672,1,0.0,16.0
2014-08-11,01:15:00,30,62.909995,8.211688,4,5.0,15.0
2014-08-11,01:45:00,30,62.910032,8.211677,0,0.0,14.0
2014-08-11,02:15:00,42,62.910037,8.211655,0,3.0,14.0
2014-08-11,02:45:00,30,62.909955,8.211717,0,0.0,13.0
2014-08-11,03:15:00,30,62.910125,8.211627,20,14.0,13.0
2014-08-11,03:45:00,30,62.910325,8.210908,24,17.0,13.0
2014-08-11,04:15:00,30,62.91,8.210377,20,18.0,13.0
2014-08-11,04:45:00,43,62.909898,8.210547,0,0.0,14.0
2014-08-11,05:15:00,42,62.909885,8.210725,0,1.0,14.0
2014-08-11,05:45:00,30,62.909887,8.210722,0,2.0,15.0
2014-08-11,06:15:00,30,62.910535,8.211423,20,20.0,16.0
2014-08-11,06:45:00,30,62.910562,8.211547,20,13.0,16.0
2014-08-11,07:15:00,42,62.910463,8.211725,33,15.0,17.0
2014-08-11,07:45:00,42,62.91011,8.212592,26,22.0,17.0
2014-08-11,08:15:00,30,62.910063,8.212003,0,0.0,18.0
2014-08-11,08:45:00,30,62.910127,8.211955,2,1.0,19.0
2014-08-11,09:15:00,43,62.910697,8.211862,31,9.0,18.0
2014-08-11,09:45:00,30,62.910093,8.210848,24,12.0,16.0
2014-08-11,10:15:00,30,62.910008,8.21167,15,18.0,15.0
2014-08-11,10:45:00,30,62.910267,8.211582,21,15.0,15.0
2014-08-11,11:15:00,69,62.910308,8.21114,52,34.0,15.0
2014-08-11,11:45:00,30,62.909932,8.211002,0,0.0,17.0
2014-08-11,12:15:00,30,62.909897,8.211065,0,0.0,17.0
2014-08-11,12:45:00,42,62.910573,8.211643,25,8.0,18.0
2014-08-11,13:15:00,32,62.910212,8.212108,20,16.0,18.0
2014-08-11,13:45:00,30,62.910495,8.211443,22,19.0,18.0
2014-08-11,14:15:00,42,62.909962,8.210867,0,0.0,20.0
2014-08-11,14:45:00,30,62.910033,8.210922,2,0.0,21.0
2014-08-11,15:15:00,30,62.910565,8.21131,23,16.0,22.0
2014-08-11,15:45:00,30,62.910155,8.213187,22,15.0,23.0
2014-08-11,16:15:00,30,62.91044,8.21121,14,16.0,22.0
2014-08-11,16:45:00,69,62.910452,8.211207,1,0.0,23.0
2014-08-11,17:15:00,30,62.910168,8.211897,15,12.0,24.0
2014-08-11,17:45:00,30,62.910327,8.21281,20,20.0,24.0
2014-08-11,18:15:00,42,62.910053,8.212813,25,18.0,23.0
2014-08-11,18:45:00,30,62.910073,8.212547,16,17.0,24.0
2014-08-11,19:15:00,30,62.910018,8.211732,17,14.0,20.0
2014-08-11,19:45:00,30,62.909983,8.211897,0,0.0,19.0
2014-08-11,20:15:00,30,62.910138,8.211678,8,9.0,19.0
2014-08-11,20:45:00,30,62.911195,8.21295,0,1.0,17.0
2014-08-11,21:15:00,43,62.909955,8.21231,15,11.0,18.0
2014-08-11,21:45:00,30,62.910147,8.211945,4,3.0,18.0
2014-08-11,22:15:00,30,62.910253,8.21259,0,1.0,17.0
2014-08-11,22:45:00,42,62.909883,8.212567,14,5.0,17.0
2014-08-11,23:15:00,30,62.910002,8.211407,6,3.0,16.0
2014-08-11,23:45:00,42,62.909955,8.21153,6,7.0,16.0
2014-08-12,00:15:00,30,62.909955,8.211547,2,1.0,15.0
2014-08-12,00:45:00,30,62.910008,8.211702,0,0.0,15.0
2014-08-12,01:15:00,30,62.909985,8.21172,3,4.0,15.0
2014-08-12,01:45:00,30,62.91003,8.211697,0,0.0,14.0
2014-08-12,02:15:00,43,62.91009,8.211677,0,0.0,15.0
2014-08-12,02:45:00,30,62.910038,8.21177,3,2.0,16.0
2014-08-12,03:15:00,30,62.91077,8.211752,23,10.0,15.0
2014-08-12,03:45:00,30,62.908728,8.211038,13,11.0,15.0
2014-08-12,04:15:00,30,62.908493,8.209735,13,10.0,16.0
2014-08-12,04:45:00,52,62.909087,8.209445,31,26.0,16.0
2014-08-12,05:15:00,63,62.908847,8.2096,22,16.0,17.0
2014-08-12,05:45:00,42,62.908983,8.209987,0,0.0,17.0
2014-08-12,06:15:00,30,62.907777,8.209363,18,11.0,16.0
2014-08-12,06:45:00,30,62.908795,8.210865,17,4.0,16.0
2014-08-12,07:15:00,42,62.90988,8.212767,0,0.0,16.0
2014-08-12,07:45:00,30,62.909975,8.212537,0,0.0,17.0
2014-08-12,08:15:00,30,62.90993,8.212645,0,0.0,19.0
2014-08-12,08:45:00,30,62.90982,8.212557,0,0.0,20.0
2014-08-12,09:15:00,43,62.91018,8.212422,30,20.0,21.0
2014-08-12,09:45:00,30,62.909605,8.210417,12,15.0,22.0
2014-08-12,10:15:00,30,62.909843,8.211508,0,0.0,23.0
2014-08-12,10:45:00,42,62.909782,8.211603,0,0.0,22.0
2014-08-12,11:15:00,30,62.909685,8.211575,0,0.0,22.0
2014-08-12,11:45:00,30,62.909793,8.211643,0,0.0,27.0
2014-08-12,12:15:00,42,62.910623,8.21165,29,22.0,26.0
2014-08-12,12:45:00,30,62.910677,8.211595,19,17.0,25.0
2014-08-12,13:15:00,30,62.90988,8.211883,15,16.0,28.0
2014-08-12,13:45:00,44,62.91081,8.211927,29,21.0,27.0
2014-08-12,14:15:00,30,62.910382,8.212225,18,12.0,32.0
2014-08-12,14:45:00,40,62.910232,8.213433,31,23.0,29.0
2014-08-12,15:15:00,30,62.910447,8.211525,19,18.0,27.0
2014-08-12,15:45:00,30,62.910723,8.211927,20,19.0,24.0
2014-08-12,16:15:00,43,62.910397,8.210992,0,0.0,22.0
2014-08-12,16:45:00,30,62.910363,8.211207,21,14.0,19.0
2014-08-12,17:15:00,30,62.910243,8.212657,10,6.0,15.0
2014-08-12,17:45:00,39,62.91059,8.211798,24,14.0,15.0
2014-08-12,18:15:00,30,62.908732,8.211063,17,18.0,17.0
2014-08-12,18:45:00,30,62.908373,8.209803,15,13.0,15.0
2014-08-12,19:15:00,30,62.909385,8.211985,11,8.0,13.0
2014-08-12,19:45:00,42,62.909865,8.212947,0,0.0,13.0
2014-08-12,20:15:00,30,62.909933,8.212865,10,5.0,13.0
2014-08-12,21:15:00,30,62.909975,8.21186,1,3.0,13.0
2014-08-12,21:45:00,30,62.909782,8.212803,0,0.0,13.0
2014-08-12,22:15:00,43,62.90982,8.212958,1,0.0,14.0
2014-08-12,22:45:00,30,62.9095,8.213265,0,0.0,15.0
2014-08-12,23:15:00,30,62.909777,8.212965,2,5.0,15.0
2014-08-12,23:45:00,43,62.909762,8.21286,1,0.0,16.0
2014-08-13,00:15:00,30,62.9098,8.212877,0,0.0,15.0
2014-08-13,00:45:00,30,62.909753,8.212918,0,0.0,15.0
2014-08-13,01:15:00,30,62.909737,8.213075,1,2.0,15.0
2014-08-13,01:45:00,30,62.909892,8.213147,0,0.0,15.0
2014-08-13,02:15:00,72,62.909565,8.213107,21,15.0,15.0
2014-08-13,02:45:00,30,62.909612,8.212908,3,6.0,15.0
2014-08-13,03:15:00,30,62.908265,8.211117,14,13.0,9.0
2014-08-13,03:45:00,30,62.908508,8.210522,12,6.0,9.0
2014-08-13,04:15:00,57,62.908547,8.209612,27,25.0,10.0
2014-08-13,04:45:00,44,62.909178,8.209588,19,20.0,11.0
2014-08-13,05:15:00,30,62.909287,8.209943,0,0.0,12.0
2014-08-13,05:45:00,30,62.909258,8.210177,0,1.0,14.0
2014-08-13,06:15:00,30,62.908677,8.209552,5,10.0,14.0
2014-08-13,06:45:00,38,62.908673,8.2106,16,7.0,14.0
2014-08-13,07:15:00,61,62.909592,8.211213,30,20.0,14.0
2014-08-13,07:45:00,30,62.910425,8.212847,19,14.0,16.0
2014-08-13,08:15:00,43,62.910545,8.211655,32,16.0,21.0
2014-08-13,08:45:00,30,62.910573,8.211428,19,12.0,24.0
2014-08-13,09:15:00,30,62.910243,8.211978,16,17.0,25.0
2014-08-13,09:45:00,43,62.90981,8.211582,0,0.0,23.0
2014-08-13,10:15:00,30,62.90966,8.211657,0,0.0,24.0
2014-08-13,10:45:00,30,62.909663,8.211727,0,1.0,23.0
2014-08-13,11:15:00,44,62.91075,8.211772,33,15.0,24.0
2014-08-13,11:45:00,30,62.910367,8.211662,24,20.0,25.0
2014-08-13,12:15:00,30,62.909513,8.212342,23,16.0,20.0
2014-08-13,12:45:00,62,64.194308,5.168675,45,36.0,19.0
