Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-12,03:15:00,Time Out,1.0,0.0,0,,
2012-07-12,03:45:00,Time Out,2.0,2.0,0,,
2012-07-12,04:15:00,45,62.985743,8.24858,2,0.0,17.0
2012-07-12,04:45:00,44,62.985113,8.249168,27,14.0,14.0
2012-07-12,05:15:00,44,62.985542,8.24954,23,13.0,14.0
2012-07-12,05:45:00,44,62.985643,8.250455,29,24.0,15.0
2012-07-12,06:45:00,45,62.98554,8.249642,32,21.0,15.0
2012-07-12,07:15:00,44,62.986022,8.248632,0,0.0,15.0
2012-07-12,07:45:00,44,62.986047,8.248613,0,1.0,16.0
2012-07-12,08:45:00,Time Out,13.0,3.0,0,,
2012-07-12,09:15:00,Time Out,3.0,0.0,0,,
2012-07-12,09:45:00,44,62.985732,8.248602,14,2.0,17.0
2012-07-12,10:45:00,45,62.985757,8.249632,19,19.0,15.0
2012-07-12,11:15:00,44,62.985022,8.248622,27,17.0,18.0
2012-07-12,11:45:00,44,62.985153,8.24752,28,24.0,17.0
2012-07-12,12:15:00,44,62.985233,8.247608,1,2.0,19.0
2012-07-12,12:45:00,44,62.985243,8.247603,0,0.0,20.0
2012-07-12,13:15:00,44,62.985198,8.248298,19,2.0,21.0
2012-07-12,13:45:00,44,62.985602,8.250478,24,17.0,16.0
2012-07-12,14:15:00,44,62.98538,8.248283,33,13.0,15.0
2012-07-12,14:45:00,71,62.985905,8.24855,23,10.0,15.0
2012-07-12,15:15:00,44,62.985902,8.248528,5,4.0,17.0
2012-07-12,15:45:00,75,62.985998,8.249457,45,37.0,16.0
2012-07-12,16:15:00,45,62.9852,8.24855,36,25.0,16.0
2012-07-12,16:45:00,71,62.985958,8.249862,48,40.0,16.0
2012-07-12,17:15:00,71,62.985425,8.249967,32,15.0,15.0
2012-07-12,17:45:00,45,62.985735,8.250327,9,3.0,15.0
2012-07-12,18:15:00,75,62.986063,8.248798,11,0.0,16.0
2012-07-12,18:45:00,45,62.985918,8.249288,30,15.0,15.0
2012-07-12,19:15:00,45,62.985847,8.248633,13,5.0,15.0
2012-07-12,19:45:00,44,62.985107,8.249142,28,17.0,14.0
2012-07-12,20:15:00,45,62.985452,8.2507,15,16.0,14.0
2012-07-12,20:45:00,45,62.985363,8.250623,2,2.0,15.0
2012-07-12,21:15:00,Time Out,2.0,2.0,0,,
2012-07-12,21:45:00,Time Out,2.0,0.0,0,,
2012-07-12,22:15:00,Time Out,0.0,0.0,0,,
2012-07-12,22:45:00,Time Out,14.0,13.0,0,,
2012-07-12,23:15:00,Time Out,0.0,0.0,0,,
2012-07-12,23:45:00,Time Out,0.0,0.0,0,,
2012-07-13,00:15:00,Time Out,0.0,0.0,0,,
2012-07-13,00:45:00,Time Out,26.0,9.0,0,,
2012-07-13,01:15:00,Time Out,0.0,0.0,0,,
2012-07-13,01:45:00,Time Out,0.0,0.0,0,,
2012-07-13,02:15:00,Time Out,31.0,8.0,0,,
2012-07-13,02:45:00,Time Out,0.0,1.0,0,,
2012-07-13,03:15:00,Time Out,2.0,5.0,0,,
2012-07-13,03:45:00,Time Out,5.0,0.0,0,,
2012-07-13,04:15:00,Time Out,5.0,2.0,0,,
2012-07-13,04:45:00,Time Out,0.0,0.0,0,,
2012-07-13,05:15:00,Time Out,1.0,0.0,0,,
2012-07-13,05:45:00,Time Out,0.0,2.0,0,,
2012-07-13,06:15:00,88,62.986658,8.245382,10,6.0,18.0
2012-07-13,06:45:00,Time Out,7.0,8.0,0,,
2012-07-13,07:15:00,45,62.985647,8.250407,31,19.0,16.0
2012-07-13,07:45:00,43,62.985413,8.248908,25,20.0,15.0
2012-07-13,08:15:00,45,62.984965,8.247192,27,13.0,16.0
2012-07-13,08:45:00,43,62.985042,8.248965,26,21.0,16.0
2012-07-13,09:15:00,45,62.985055,8.24912,0,1.0,19.0
2012-07-13,09:45:00,44,62.985027,8.2491,1,0.0,21.0
2012-07-13,10:15:00,43,62.985848,8.249543,27,15.0,18.0
2012-07-13,10:45:00,45,62.984933,8.247273,31,18.0,18.0
2012-07-13,11:15:00,67,62.98556,8.249428,13,7.0,18.0
2012-07-13,11:45:00,45,62.98576,8.249723,7,5.0,17.0
2012-07-13,12:15:00,44,62.985897,8.249695,0,0.0,17.0
2012-07-13,12:45:00,43,62.985938,8.249765,2,6.0,19.0
2012-07-13,13:15:00,45,62.9859,8.249718,1,2.0,20.0
2012-07-13,13:45:00,44,62.985245,8.247865,23,22.0,17.0
2012-07-13,14:15:00,43,62.985453,8.248997,26,14.0,16.0
2012-07-13,14:45:00,45,62.985148,8.249057,32,18.0,16.0
2012-07-13,15:15:00,44,62.985103,8.249005,1,3.0,16.0
2012-07-13,15:45:00,44,62.985097,8.248983,0,0.0,18.0
2012-07-13,16:15:00,67,62.986027,8.248652,24,13.0,17.0
2012-07-13,16:45:00,44,62.986097,8.249148,30,28.0,16.0
2012-07-13,17:15:00,79,62.986107,8.249282,30,24.0,15.0
2012-07-13,17:45:00,62,62.985245,8.249943,38,22.0,15.0
2012-07-13,18:15:00,45,62.984915,8.248623,13,10.0,15.0
2012-07-13,18:45:00,43,62.985518,8.25038,28,12.0,14.0
2012-07-13,19:15:00,45,62.98542,8.249347,29,30.0,15.0
2012-07-13,19:45:00,Time Out,35.0,15.0,0,,
2012-07-13,20:15:00,61,62.986133,8.24875,4,3.0,17.0
2012-07-13,20:45:00,Time Out,0.0,0.0,0,,
2012-07-13,21:15:00,Time Out,0.0,2.0,0,,
2012-07-13,21:45:00,Time Out,5.0,5.0,0,,
2012-07-13,22:15:00,Time Out,4.0,0.0,0,,
2012-07-13,22:45:00,Time Out,3.0,0.0,0,,
2012-07-13,23:15:00,Time Out,7.0,2.0,0,,
2012-07-13,23:45:00,Time Out,0.0,0.0,0,,
2012-07-14,00:15:00,Time Out,18.0,7.0,0,,
2012-07-14,00:45:00,Time Out,2.0,0.0,0,,
2012-07-14,01:15:00,Time Out,5.0,2.0,0,,
2012-07-14,01:45:00,Time Out,3.0,2.0,0,,
2012-07-14,02:15:00,Time Out,5.0,0.0,0,,
2012-07-14,02:45:00,Time Out,0.0,0.0,0,,
2012-07-14,03:15:00,Time Out,0.0,0.0,0,,
2012-07-14,03:45:00,Time Out,9.0,3.0,0,,
2012-07-14,04:15:00,74,62.985432,8.248497,13,2.0,16.0
2012-07-14,04:45:00,44,62.985038,8.249483,18,13.0,14.0
2012-07-14,05:15:00,44,62.98526,8.249752,0,0.0,14.0
2012-07-14,05:45:00,44,62.985282,8.24978,3,0.0,16.0
2012-07-14,06:15:00,44,62.985388,8.249425,23,19.0,18.0
2012-07-14,06:45:00,68,62.984958,8.248473,0,0.0,17.0
2012-07-14,07:15:00,62,62.984957,8.248337,27,18.0,17.0
2012-07-14,07:45:00,74,62.985275,8.247637,31,23.0,17.0
2012-07-14,08:15:00,Time Out,1.0,0.0,0,,
2012-07-14,08:45:00,Time Out,0.0,1.0,0,,
2012-07-14,09:15:00,Time Out,3.0,2.0,0,,
2012-07-14,09:45:00,44,62.985133,8.246807,24,18.0,17.0
2012-07-14,10:15:00,68,62.985598,8.250498,42,34.0,18.0
2012-07-14,10:45:00,44,62.985228,8.24994,27,22.0,18.0
2012-07-14,11:15:00,44,62.984993,8.248455,22,16.0,16.0
2012-07-14,11:45:00,44,62.984943,8.248385,0,0.0,18.0
2012-07-14,12:15:00,44,62.98518,8.248705,26,13.0,18.0
2012-07-14,12:45:00,44,62.98591,8.249697,1,2.0,16.0
2012-07-14,13:15:00,44,62.985883,8.249702,0,0.0,19.0
2012-07-14,13:45:00,44,62.9859,8.249718,17,17.0,20.0
2012-07-14,14:15:00,44,62.985225,8.24871,29,24.0,18.0
2012-07-14,14:45:00,Time Out,3.0,1.0,0,,
2012-07-14,15:15:00,44,62.986002,8.248615,0,0.0,18.0
2012-07-14,15:45:00,44,62.985032,8.247368,38,25.0,18.0
2012-07-14,16:15:00,44,62.986025,8.248567,17,4.0,17.0
2012-07-14,16:45:00,44,62.985915,8.248625,3,2.0,16.0
2012-07-14,17:15:00,74,62.985697,8.249077,52,37.0,15.0
2012-07-14,17:45:00,44,62.985582,8.249733,31,24.0,15.0
2012-07-14,18:15:00,44,62.984882,8.248058,28,21.0,15.0
2012-07-14,18:45:00,44,62.985418,8.24944,37,29.0,15.0
2012-07-14,19:15:00,44,62.985682,8.25035,27,23.0,15.0
2012-07-14,19:45:00,44,62.985157,8.249782,33,20.0,15.0
2012-07-14,20:15:00,Time Out,13.0,3.0,0,,
2012-07-14,20:45:00,Time Out,4.0,0.0,0,,
2012-07-14,21:15:00,Time Out,14.0,4.0,0,,
2012-07-14,21:45:00,Time Out,6.0,0.0,0,,
2012-07-14,22:15:00,Time Out,0.0,0.0,0,,
2012-07-14,22:45:00,Time Out,8.0,7.0,0,,
2012-07-14,23:15:00,Time Out,7.0,5.0,0,,
2012-07-14,23:45:00,Time Out,9.0,0.0,0,,
2012-07-15,00:15:00,Time Out,0.0,0.0,0,,
2012-07-15,00:45:00,Time Out,0.0,1.0,0,,
2012-07-15,01:15:00,Time Out,0.0,1.0,0,,
2012-07-15,01:45:00,Time Out,1.0,0.0,0,,
2012-07-15,02:15:00,44,62.984533,8.249833,0,0.0,17.0
2012-07-15,02:45:00,Time Out,7.0,0.0,0,,
2012-07-15,03:15:00,71,62.98648,8.24819,2,0.0,15.0
2012-07-15,03:45:00,Time Out,0.0,1.0,0,,
2012-07-15,04:15:00,44,62.986008,8.24881,0,0.0,18.0
2012-07-15,04:45:00,44,62.985918,8.249145,5,4.0,19.0
2012-07-15,05:15:00,74,62.986075,8.249267,28,17.0,18.0
2012-07-15,05:45:00,68,62.985612,8.248548,17,2.0,17.0
2012-07-15,06:15:00,44,62.985035,8.248395,25,17.0,13.0
2012-07-15,06:45:00,44,62.985278,8.249503,30,19.0,13.0
2012-07-15,07:15:00,44,62.985127,8.248163,28,15.0,14.0
2012-07-15,07:45:00,44,62.984965,8.247448,0,1.0,15.0
2012-07-15,08:15:00,Time Out,9.0,4.0,0,,
2012-07-15,08:45:00,Time Out,1.0,0.0,0,,
2012-07-15,09:15:00,44,62.985983,8.24863,2,0.0,16.0
2012-07-15,09:45:00,44,62.986005,8.248568,0,0.0,18.0
2012-07-15,10:15:00,44,62.985185,8.248495,25,15.0,17.0
2012-07-15,10:45:00,44,62.985605,8.250282,3,0.0,17.0
2012-07-15,11:15:00,44,62.985373,8.250567,0,0.0,18.0
2012-07-15,11:45:00,71,62.985003,8.25062,2,0.0,17.0
2012-07-15,12:15:00,44,62.985335,8.250517,0,0.0,16.0
2012-07-15,12:45:00,71,62.986038,8.24978,44,36.0,17.0
2012-07-15,13:15:00,44,62.985918,8.248623,0,0.0,17.0
2012-07-15,13:45:00,44,62.98571,8.248933,30,17.0,16.0
2012-07-15,14:15:00,44,62.985657,8.24902,0,0.0,16.0
2012-07-15,14:45:00,44,62.985742,8.249052,3,7.0,17.0
2012-07-15,15:15:00,Time Out,12.0,2.0,0,,
2012-07-15,15:45:00,74,62.986143,8.248708,0,2.0,16.0
2012-07-15,16:15:00,62,62.984998,8.248127,44,32.0,18.0
2012-07-15,16:45:00,44,62.985953,8.249575,30,14.0,18.0
2012-07-15,17:15:00,44,62.984992,8.247638,38,24.0,16.0
2012-07-15,17:45:00,62,62.985525,8.24954,32,26.0,17.0
2012-07-15,18:15:00,44,62.985113,8.250102,24,18.0,15.0
2012-07-15,18:45:00,44,62.985357,8.2497,25,8.0,15.0
2012-07-15,19:15:00,44,62.985838,8.249843,36,23.0,14.0
2012-07-15,19:45:00,44,62.98605,8.249082,20,20.0,14.0
2012-07-15,20:15:00,Time Out,0.0,2.0,0,,
2012-07-15,20:45:00,Time Out,1.0,0.0,0,,
2012-07-15,21:15:00,Time Out,2.0,2.0,0,,
2012-07-15,21:45:00,Time Out,0.0,0.0,0,,
2012-07-15,22:15:00,Time Out,0.0,0.0,0,,
2012-07-15,22:45:00,Time Out,0.0,0.0,0,,
2012-07-15,23:15:00,44,62.985998,8.248672,7,4.0,13.0
2012-07-15,23:45:00,Time Out,1.0,0.0,0,,
2012-07-16,00:15:00,Time Out,0.0,0.0,0,,
2012-07-16,00:45:00,Time Out,2.0,0.0,0,,
2012-07-16,01:15:00,Time Out,0.0,0.0,0,,
2012-07-16,01:45:00,Time Out,9.0,0.0,0,,
2012-07-16,02:15:00,Time Out,0.0,0.0,0,,
2012-07-16,02:45:00,Time Out,15.0,11.0,0,,
2012-07-16,03:15:00,Time Out,6.0,2.0,0,,
2012-07-16,03:45:00,Time Out,5.0,2.0,0,,
2012-07-16,04:15:00,Time Out,3.0,1.0,0,,
2012-07-16,04:45:00,Time Out,3.0,2.0,0,,
2012-07-16,05:15:00,Time Out,0.0,0.0,0,,
2012-07-16,05:45:00,Time Out,0.0,0.0,0,,
2012-07-16,06:15:00,44,62.985697,8.248622,0,0.0,14.0
2012-07-16,06:45:00,44,62.985028,8.248102,27,21.0,13.0
2012-07-16,07:15:00,68,62.984987,8.248763,40,35.0,13.0
2012-07-16,07:45:00,44,62.985282,8.2489,25,26.0,14.0
2012-07-16,08:15:00,74,62.985943,8.249707,54,44.0,16.0
2012-07-16,08:45:00,44,62.985047,8.24888,10,8.0,15.0
2012-07-16,09:15:00,44,62.985348,8.249078,23,16.0,16.0
2012-07-16,09:45:00,44,62.985945,8.249675,3,2.0,18.0
2012-07-16,10:15:00,44,62.985925,8.24971,8,10.0,21.0
2012-07-16,10:45:00,44,62.985758,8.249728,30,14.0,25.0
2012-07-16,11:15:00,44,62.985175,8.249633,31,23.0,20.0
2012-07-16,11:45:00,44,62.985315,8.249583,17,8.0,18.0
2012-07-16,12:15:00,44,62.98584,8.24975,32,15.0,20.0
2012-07-16,12:45:00,44,62.985083,8.248093,24,13.0,19.0
2012-07-16,13:15:00,68,62.985278,8.248568,43,29.0,17.0
2012-07-16,13:45:00,44,62.985908,8.249633,23,13.0,17.0
2012-07-16,14:15:00,74,62.986017,8.248642,8,6.0,18.0
2012-07-16,14:45:00,Time Out,40.0,23.0,0,,
2012-07-16,15:15:00,Time Out,0.0,2.0,0,,
2012-07-16,15:45:00,87,62.985952,8.248908,3,0.0,18.0
2012-07-16,16:15:00,62,62.986133,8.249195,19,11.0,17.0
2012-07-16,16:45:00,44,62.985137,8.247525,32,19.0,16.0
2012-07-16,17:15:00,44,62.985012,8.247533,28,18.0,15.0
2012-07-16,17:45:00,44,62.985978,8.250043,28,18.0,16.0
2012-07-16,18:15:00,44,62.985197,8.248485,27,19.0,15.0
2012-07-16,18:45:00,44,62.985677,8.250148,27,22.0,15.0
2012-07-16,19:15:00,44,62.985082,8.249105,33,24.0,15.0
2012-07-16,19:45:00,44,62.98593,8.249253,20,9.0,14.0
2012-07-16,20:15:00,Time Out,7.0,0.0,0,,
2012-07-16,20:45:00,Time Out,2.0,0.0,0,,
2012-07-16,21:15:00,Time Out,4.0,1.0,0,,
2012-07-16,21:45:00,Time Out,0.0,0.0,0,,
2012-07-16,22:15:00,Time Out,11.0,7.0,0,,
2012-07-16,22:45:00,Time Out,0.0,0.0,0,,
2012-07-16,23:15:00,44,62.986118,8.248805,0,0.0,15.0
2012-07-16,23:45:00,Time Out,11.0,0.0,0,,
2012-07-17,00:15:00,Time Out,1.0,0.0,0,,
2012-07-17,00:45:00,Time Out,3.0,2.0,0,,
2012-07-17,01:15:00,Time Out,1.0,3.0,0,,
2012-07-17,01:45:00,Time Out,0.0,0.0,0,,
2012-07-17,02:15:00,Time Out,0.0,2.0,0,,
2012-07-17,02:45:00,Time Out,0.0,0.0,0,,
2012-07-17,03:15:00,Time Out,1.0,0.0,0,,
2012-07-17,03:45:00,Time Out,0.0,0.0,0,,
2012-07-17,04:15:00,Time Out,7.0,2.0,0,,
2012-07-17,04:45:00,Time Out,1.0,0.0,0,,
2012-07-17,05:15:00,81,62.986555,8.24779,2,2.0,14.0
2012-07-17,05:45:00,44,62.986015,8.248965,25,12.0,14.0
2012-07-17,06:15:00,Time Out,0.0,0.0,0,,
2012-07-17,06:45:00,44,62.985702,8.248518,19,16.0,13.0
2012-07-17,07:15:00,62,62.985917,8.249025,35,27.0,13.0
2012-07-17,07:45:00,44,62.985375,8.248948,26,22.0,13.0
2012-07-17,08:15:00,68,62.984932,8.24749,51,32.0,13.0
2012-07-17,08:45:00,71,62.985925,8.249797,43,30.0,13.0
2012-07-17,09:15:00,44,62.985025,8.247267,31,17.0,13.0
2012-07-17,09:45:00,44,62.98595,8.2498,22,15.0,14.0
2012-07-17,10:15:00,44,62.985112,8.249407,0,0.0,15.0
2012-07-17,10:45:00,44,62.985107,8.249407,1,1.0,17.0
2012-07-17,11:15:00,44,62.985122,8.249387,0,0.0,18.0
2012-07-17,11:45:00,44,62.985292,8.24988,0,2.0,18.0
2012-07-17,12:15:00,44,62.985298,8.249885,5,4.0,22.0
2012-07-17,12:45:00,44,62.985143,8.247632,28,21.0,17.0
2012-07-17,13:15:00,44,62.985007,8.24842,2,0.0,16.0
2012-07-17,13:45:00,44,62.985092,8.248873,4,3.0,16.0
2012-07-17,14:15:00,Time Out,9.0,4.0,0,,
2012-07-17,14:45:00,62,62.986158,8.249073,6,9.0,17.0
2012-07-17,15:15:00,44,62.98552,8.249738,25,14.0,17.0
2012-07-17,15:45:00,45,62.98602,8.249,25,26.0,16.0
2012-07-17,16:15:00,Time Out,23.0,25.0,0,,
2012-07-17,16:45:00,Time Out,31.0,14.0,0,,
2012-07-17,17:15:00,Time Out,0.0,0.0,0,,
2012-07-17,17:45:00,Time Out,5.0,11.0,0,,
2012-07-17,18:15:00,Time Out,25.0,26.0,0,,
2012-07-17,18:45:00,45,62.990302,8.20839,26,16.0,16.0
2012-07-17,19:15:00,45,62.989162,8.207368,20,8.0,12.0
2012-07-17,19:45:00,45,62.989883,8.20573,13,12.0,11.0
2012-07-17,20:15:00,69,62.990452,8.208902,36,34.0,10.0
2012-07-17,20:45:00,45,62.99057,8.2085,23,11.0,10.0
2012-07-17,21:15:00,88,62.989603,8.206637,14,2.0,10.0
2012-07-17,21:45:00,44,62.990248,8.20788,0,0.0,11.0
2012-07-17,22:15:00,45,62.990212,8.20793,0,0.0,10.0
2012-07-17,22:45:00,44,62.990173,8.207957,5,2.0,11.0
2012-07-17,23:15:00,45,62.990243,8.207888,1,1.0,11.0
2012-07-17,23:45:00,44,62.990765,8.208052,11,8.0,12.0
2012-07-18,00:15:00,69,62.990227,8.20787,17,3.0,12.0
2012-07-18,00:45:00,44,62.990232,8.207817,0,1.0,11.0
2012-07-18,01:15:00,44,62.990235,8.20782,2,1.0,13.0
2012-07-18,01:45:00,44,62.990242,8.207737,1,2.0,14.0
2012-07-18,02:15:00,44,62.990145,8.207885,0,0.0,16.0
2012-07-18,02:45:00,44,62.988207,8.21547,2,0.0,12.0
2012-07-18,03:15:00,45,62.989538,8.21585,24,18.0,11.0
2012-07-18,03:45:00,44,62.98946,8.215403,23,13.0,11.0
2012-07-18,04:15:00,51,62.989685,8.215473,34,28.0,11.0
2012-07-18,04:45:00,68,62.988048,8.214192,9,6.0,11.0
2012-07-18,05:15:00,62,62.990673,8.215947,31,27.0,12.0
2012-07-18,05:45:00,44,62.99057,8.212672,0,1.0,13.0
2012-07-18,06:15:00,44,62.99048,8.212695,3,0.0,14.0
2012-07-18,06:45:00,44,62.990552,8.21266,1,4.0,14.0
2012-07-18,07:15:00,44,62.989663,8.206257,21,7.0,13.0
2012-07-18,07:45:00,75,62.990247,8.207247,42,39.0,13.0
2012-07-18,08:15:00,44,62.990005,8.207183,2,1.0,13.0
2012-07-18,08:45:00,44,62.990105,8.20714,1,2.0,14.0
2012-07-18,09:15:00,45,62.990063,8.207202,1,0.0,17.0
2012-07-18,09:45:00,77,62.990913,8.218557,50,26.0,16.0
2012-07-18,10:15:00,70,62.991627,8.216587,40,22.0,15.0
2012-07-18,10:45:00,45,62.992227,8.215208,8,9.0,15.0
2012-07-18,11:15:00,45,62.989677,8.216155,0,1.0,16.0
2012-07-18,11:45:00,63,62.98944,8.214332,0,4.0,18.0
2012-07-18,12:15:00,75,62.989558,8.216142,1,0.0,22.0
2012-07-18,12:45:00,Time Out,0.0,0.0,0,,
2012-07-18,13:15:00,70,62.991698,8.220252,35,35.0,20.0
2012-07-18,13:45:00,45,62.990057,8.21704,20,26.0,18.0
2012-07-18,14:15:00,70,62.989625,8.217055,4,2.0,18.0
2012-07-18,14:45:00,45,62.990465,8.213025,8,4.0,14.0
2012-07-18,15:15:00,45,62.989868,8.205715,13,14.0,15.0
2012-07-18,15:45:00,69,62.990373,8.207287,45,30.0,14.0
2012-07-18,16:15:00,63,62.98941,8.207115,43,25.0,14.0
2012-07-18,16:45:00,80,62.98759,8.210158,52,33.0,14.0
2012-07-18,17:15:00,86,62.987948,8.214545,45,29.0,13.0
2012-07-18,17:45:00,69,62.990463,8.209043,44,30.0,13.0
2012-07-18,18:15:00,45,62.990225,8.207967,0,0.0,13.0
2012-07-18,18:45:00,45,62.990188,8.207952,0,0.0,14.0
2012-07-18,19:15:00,45,62.989757,8.215938,24,17.0,12.0
2012-07-18,19:45:00,76,62.987792,8.212797,24,8.0,12.0
2012-07-18,20:15:00,76,62.989343,8.21308,42,24.0,12.0
2012-07-18,20:45:00,45,62.990527,8.212012,24,18.0,11.0
2012-07-18,21:15:00,63,62.990225,8.207835,1,0.0,11.0
2012-07-18,21:45:00,45,62.990148,8.20792,7,7.0,12.0
2012-07-18,22:15:00,45,62.990175,8.20798,2,0.0,13.0
2012-07-18,22:45:00,45,62.990237,8.207958,0,0.0,13.0
2012-07-18,23:15:00,45,62.990232,8.20794,0,0.0,14.0
2012-07-18,23:45:00,45,62.990213,8.207957,0,0.0,14.0
2012-07-19,00:15:00,45,62.990213,8.207938,0,0.0,14.0
2012-07-19,00:45:00,45,62.990208,8.207887,0,1.0,13.0
2012-07-19,01:15:00,45,62.990203,8.207872,4,0.0,15.0
2012-07-19,01:45:00,45,62.990195,8.207865,0,0.0,14.0
2012-07-19,02:15:00,45,62.990205,8.207953,0,0.0,12.0
2012-07-19,02:45:00,45,62.990182,8.20786,0,0.0,12.0
2012-07-19,03:15:00,45,62.990285,8.208362,6,12.0,11.0
2012-07-19,03:45:00,45,62.990195,8.207988,2,0.0,12.0
2012-07-19,04:15:00,45,62.990263,8.208037,3,3.0,12.0
2012-07-19,04:45:00,69,62.99021,8.208033,5,11.0,15.0
2012-07-19,05:15:00,45,62.990233,8.20797,0,0.0,15.0
2012-07-19,05:45:00,80,62.987877,8.216567,37,17.0,14.0
2012-07-19,06:15:00,45,62.98869,8.213293,29,27.0,13.0
2012-07-19,06:45:00,80,62.989037,8.213252,36,22.0,15.0
2012-07-19,07:15:00,45,62.988025,8.214188,0,0.0,20.0
2012-07-19,07:45:00,45,62.98813,8.214328,0,0.0,24.0
2012-07-19,08:15:00,45,62.987842,8.213945,20,11.0,23.0
2012-07-19,08:45:00,69,62.988037,8.214187,27,13.0,21.0
2012-07-19,09:15:00,70,62.989547,8.218187,1,0.0,22.0
2012-07-19,09:45:00,44,62.988288,8.214522,0,0.0,22.0
2012-07-19,10:15:00,44,62.98969,8.215447,22,10.0,21.0
2012-07-19,10:45:00,44,62.988315,8.214533,0,0.0,20.0
2012-07-19,11:15:00,87,62.989283,8.212985,49,48.0,20.0
2012-07-19,11:45:00,44,62.988055,8.214247,2,2.0,22.0
2012-07-19,12:15:00,69,62.988295,8.214298,38,25.0,22.0
2012-07-19,12:45:00,68,62.98974,8.2153,34,29.0,21.0
2012-07-19,13:15:00,74,62.989407,8.214213,41,31.0,18.0
2012-07-19,13:45:00,89,62.988208,8.214648,55,46.0,17.0
2012-07-19,14:15:00,74,62.98949,8.215567,43,42.0,15.0
2012-07-19,14:45:00,71,62.989632,8.215533,49,35.0,15.0
2012-07-19,15:15:00,44,62.989767,8.216155,0,2.0,15.0
2012-07-19,15:45:00,77,62.99181,8.212567,42,31.0,14.0
2012-07-19,16:15:00,Time Out,60.0,39.0,0,,
2012-07-19,16:45:00,81,62.988578,8.213748,44,38.0,13.0
2012-07-19,17:15:00,62,62.990078,8.216567,32,21.0,12.0
2012-07-19,17:45:00,44,62.989913,8.205972,7,4.0,12.0
2012-07-19,18:15:00,44,62.990535,8.212768,25,11.0,12.0
2012-07-19,18:45:00,71,62.989312,8.215125,42,25.0,11.0
2012-07-19,19:15:00,68,62.9891,8.214853,42,28.0,11.0
2012-07-19,19:45:00,87,62.987055,8.215283,60,47.0,11.0
2012-07-19,20:15:00,42,62.98981,8.216417,0,0.0,11.0
2012-07-19,20:45:00,44,62.989855,8.216377,0,0.0,11.0
2012-07-19,21:15:00,44,62.989828,8.216388,0,0.0,11.0
2012-07-19,21:45:00,44,62.989948,8.21657,0,0.0,11.0
2012-07-19,22:15:00,44,62.989952,8.216547,5,2.0,11.0
2012-07-19,22:45:00,44,62.989942,8.216555,1,0.0,11.0
2012-07-19,23:15:00,44,62.98993,8.216592,0,0.0,10.0
2012-07-19,23:45:00,44,62.989977,8.216555,0,0.0,10.0
2012-07-20,00:15:00,44,62.989988,8.216575,0,1.0,11.0
2012-07-20,00:45:00,44,62.989977,8.216578,0,2.0,12.0
2012-07-20,01:15:00,44,62.989958,8.216545,0,1.0,11.0
2012-07-20,01:45:00,44,62.989953,8.21653,0,0.0,13.0
2012-07-20,02:15:00,44,62.989983,8.216542,3,0.0,11.0
2012-07-20,02:45:00,44,62.989752,8.21628,0,0.0,11.0
2012-07-20,03:15:00,68,62.988795,8.215473,32,29.0,11.0
2012-07-20,03:45:00,68,62.98875,8.214363,25,27.0,10.0
2012-07-20,04:15:00,44,62.988093,8.21437,12,3.0,11.0
2012-07-20,04:45:00,68,62.989118,8.215842,50,27.0,11.0
2012-07-20,05:15:00,44,62.990642,8.214043,0,0.0,10.0
2012-07-20,05:45:00,44,62.990632,8.214037,0,1.0,13.0
2012-07-20,06:15:00,44,62.99059,8.21399,0,0.0,14.0
2012-07-20,06:45:00,44,62.990435,8.215905,23,10.0,13.0
2012-07-20,07:15:00,68,62.989562,8.215468,48,26.0,13.0
2012-07-20,07:45:00,44,62.989485,8.214733,29,26.0,14.0
2012-07-20,08:15:00,81,62.992938,8.20223,41,33.0,18.0
2012-07-20,08:45:00,44,62.989622,8.216175,0,1.0,16.0
2012-07-20,09:15:00,44,62.989678,8.216127,6,4.0,17.0
2012-07-20,09:45:00,44,62.989768,8.215685,19,15.0,13.0
2012-07-20,10:15:00,62,62.98948,8.216012,6,0.0,11.0
2012-07-20,10:45:00,44,62.990017,8.216582,2,0.0,12.0
2012-07-20,11:15:00,44,62.98798,8.214163,0,0.0,12.0
2012-07-20,11:45:00,44,62.988252,8.214553,1,1.0,13.0
2012-07-20,12:15:00,68,62.988822,8.215557,0,0.0,13.0
2012-07-20,12:45:00,74,62.98928,8.21598,10,13.0,13.0
2012-07-20,13:15:00,44,62.990018,8.21662,3,0.0,15.0
2012-07-20,13:45:00,89,62.989833,8.213777,55,37.0,13.0
2012-07-20,14:15:00,74,62.987943,8.22077,55,37.0,10.0
2012-07-20,14:45:00,44,62.984987,8.226152,34,21.0,11.0
2012-07-20,15:15:00,68,62.985517,8.233397,52,36.0,13.0
2012-07-20,15:45:00,68,62.985277,8.231375,48,35.0,14.0
2012-07-20,16:15:00,81,62.985988,8.231872,57,38.0,14.0
2012-07-20,16:45:00,74,62.98505,8.231027,55,39.0,13.0
2012-07-20,17:15:00,87,62.985835,8.234013,59,52.0,13.0
2012-07-20,17:45:00,44,62.984833,8.230995,31,24.0,14.0
2012-07-20,18:15:00,44,62.984585,8.230945,33,22.0,12.0
2012-07-20,18:45:00,44,62.984773,8.231872,33,25.0,12.0
2012-07-20,19:15:00,71,62.985483,8.23193,55,39.0,11.0
