Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,08:15:00,30,62.908695,8.250535,12.0,8.0,14.0
2013-08-01,08:45:00,42,62.908597,8.24492,16.0,21.0,14.0
2013-08-01,09:15:00,30,62.909312,8.241427,13.0,10.0,14.0
2013-08-01,09:45:00,64,62.906787,8.23478,25.0,17.0,15.0
2013-08-01,10:15:00,47,62.903283,8.227552,24.0,15.0,17.0
2013-08-01,10:45:00,42,62.902603,8.228042,3.0,5.0,17.0
2013-08-01,11:15:00,30,62.902582,8.228,0.0,0.0,22.0
2013-08-01,11:45:00,30,62.899452,8.230333,20.0,5.0,17.0
2013-08-01,12:15:00,40,62.897293,8.227708,21.0,13.0,17.0
2013-08-01,12:45:00,41,62.89546,8.228055,20.0,17.0,16.0
2013-08-01,13:15:00,42,62.894973,8.228562,6.0,9.0,15.0
2013-08-01,13:45:00,30,62.895077,8.228662,0.0,0.0,15.0
2013-08-01,14:15:00,60,62.895045,8.22857,1.0,2.0,18.0
2013-08-01,14:45:00,42,62.895452,8.229735,18.0,16.0,17.0
2013-08-01,15:15:00,30,62.894812,8.228227,11.0,13.0,15.0
2013-08-01,15:45:00,30,62.894018,8.227113,15.0,7.0,14.0
2013-08-01,16:15:00,42,62.893405,8.226482,0.0,0.0,15.0
2013-08-01,16:45:00,30,62.892963,8.225817,17.0,10.0,16.0
2013-08-01,17:15:00,30,62.890108,8.226212,15.0,16.0,13.0
2013-08-01,17:45:00,30,62.89017,8.226725,16.0,6.0,13.0
2013-08-01,18:15:00,30,62.890217,8.228617,21.0,12.0,13.0
2013-08-01,18:45:00,42,62.890513,8.2294,28.0,18.0,13.0
2013-08-01,19:15:00,30,62.89073,8.228883,2.0,3.0,14.0
2013-08-01,19:45:00,36,62.893032,8.230932,11.0,7.0,12.0
2013-08-01,20:15:00,30,62.89499,8.237172,11.0,7.0,12.0
2013-08-01,20:45:00,42,62.897147,8.239438,19.0,10.0,12.0
2013-08-01,21:15:00,30,62.897762,8.240792,11.0,4.0,12.0
2013-08-01,21:45:00,42,62.897725,8.240693,0.0,0.0,14.0
2013-08-01,22:15:00,30,62.897783,8.240775,2.0,1.0,17.0
2013-08-01,22:45:00,30,62.89774,8.240683,0.0,0.0,18.0
2013-08-01,23:15:00,30,62.897637,8.24066,0.0,0.0,17.0
2013-08-01,23:45:00,30,62.898177,8.24043,0.0,0.0,16.0
2013-08-02,00:15:00,42,62.897715,8.24071,0.0,0.0,17.0
2013-08-02,00:45:00,30,62.897202,8.24052,0.0,0.0,18.0
2013-08-02,01:15:00,30,62.897608,8.240693,0.0,0.0,17.0
2013-08-02,01:45:00,30,62.897792,8.240642,0.0,0.0,15.0
2013-08-02,02:15:00,30,62.897395,8.24111,0.0,0.0,15.0
2013-08-02,02:45:00,42,62.897715,8.240728,5.0,8.0,14.0
2013-08-02,03:15:00,30,62.89773,8.240667,0.0,0.0,16.0
2013-08-02,03:45:00,30,62.898182,8.240678,7.0,11.0,14.0
2013-08-02,04:15:00,42,62.898357,8.240278,9.0,18.0,12.0
2013-08-02,04:45:00,30,62.902688,8.240623,19.0,13.0,12.0
2013-08-02,05:15:00,30,62.904738,8.240382,13.0,9.0,12.0
2013-08-02,05:45:00,30,62.907047,8.23663,7.0,2.0,13.0
2013-08-02,06:15:00,42,62.907103,8.236732,0.0,0.0,16.0
2013-08-02,06:45:00,30,62.907602,8.236565,14.0,6.0,16.0
2013-08-02,07:15:00,42,62.90783,8.236905,0.0,0.0,17.0
2013-08-02,07:45:00,30,62.907877,8.236873,2.0,2.0,19.0
2013-08-02,08:15:00,30,62.907517,8.234758,9.0,10.0,18.0
2013-08-02,08:45:00,30,62.90849,8.23761,13.0,3.0,18.0
2013-08-02,09:15:00,42,62.909473,8.237528,0.0,0.0,19.0
2013-08-02,09:45:00,60,62.909592,8.240793,30.0,15.0,19.0
2013-08-02,10:15:00,42,62.910858,8.248038,0.0,0.0,20.0
2013-08-02,10:45:00,40,62.912327,8.250958,23.0,13.0,21.0
2013-08-02,11:15:00,39,62.91339,8.258448,21.0,19.0,20.0
2013-08-02,11:45:00,30,62.914028,8.26128,17.0,10.0,21.0
2013-08-02,12:15:00,30,62.914128,8.26546,17.0,13.0,21.0
2013-08-02,12:45:00,30,62.91336,8.274497,17.0,7.0,21.0
2013-08-02,13:15:00,42,62.912613,8.278828,0.0,0.0,20.0
2013-08-02,13:45:00,30,62.911103,8.280825,5.0,5.0,20.0
2013-08-02,14:15:00,30,62.909047,8.27963,13.0,8.0,20.0
2013-08-02,14:45:00,42,62.90797,8.275572,0.0,0.0,21.0
2013-08-02,15:15:00,30,62.907995,8.275583,0.0,0.0,21.0
2013-08-02,15:45:00,30,62.906698,8.274567,0.0,0.0,19.0
2013-08-02,16:15:00,42,62.906628,8.274547,0.0,1.0,22.0
2013-08-02,16:45:00,30,62.90602,8.2697,8.0,9.0,20.0
2013-08-02,17:15:00,30,62.904925,8.266153,8.0,11.0,18.0
2013-08-02,17:45:00,30,62.904055,8.264982,16.0,18.0,18.0
2013-08-02,18:15:00,30,62.902995,8.263343,11.0,11.0,18.0
2013-08-02,18:45:00,30,62.902773,8.260752,11.0,12.0,18.0
2013-08-02,19:15:00,30,62.902743,8.253248,14.0,12.0,16.0
2013-08-02,19:45:00,42,62.90197,8.254647,13.0,4.0,16.0
2013-08-02,20:15:00,30,62.901663,8.255107,0.0,0.0,16.0
2013-08-02,20:45:00,30,62.901728,8.255145,0.0,0.0,18.0
2013-08-02,21:15:00,30,62.90167,8.255128,3.0,3.0,17.0
2013-08-02,21:45:00,30,62.901693,8.255123,0.0,0.0,17.0
2013-08-02,22:15:00,42,62.901682,8.255093,0.0,1.0,18.0
2013-08-02,22:45:00,30,62.901653,8.255143,0.0,0.0,18.0
2013-08-02,23:15:00,30,62.901672,8.255102,1.0,0.0,18.0
2013-08-02,23:45:00,30,62.901652,8.255017,0.0,0.0,19.0
2013-08-03,00:15:00,30,62.901708,8.255163,0.0,0.0,20.0
2013-08-03,00:45:00,32,62.901628,8.25514,2.0,0.0,20.0
2013-08-03,01:15:00,30,62.901603,8.255132,0.0,0.0,19.0
2013-08-03,01:45:00,42,62.901695,8.255068,0.0,0.0,20.0
2013-08-03,02:15:00,30,62.90152,8.254927,0.0,0.0,19.0
2013-08-03,02:45:00,30,62.901505,8.254933,0.0,0.0,19.0
2013-08-03,03:15:00,30,62.901498,8.254952,0.0,0.0,19.0
2013-08-03,03:45:00,42,62.901563,8.25483,0.0,0.0,20.0
2013-08-03,04:15:00,30,62.900368,8.250445,21.0,11.0,18.0
2013-08-03,04:45:00,30,62.900298,8.249118,13.0,8.0,17.0
2013-08-03,05:15:00,30,62.902073,8.24416,16.0,10.0,18.0
2013-08-03,05:45:00,42,62.902607,8.241602,8.0,6.0,18.0
2013-08-03,06:15:00,42,62.902895,8.240428,15.0,11.0,19.0
2013-08-03,06:45:00,30,62.903713,8.240072,17.0,12.0,19.0
2013-08-03,07:15:00,42,62.90426,8.239485,16.0,17.0,19.0
2013-08-03,07:45:00,35,62.904353,8.239087,1.0,1.0,21.0
2013-08-03,08:15:00,30,62.904608,8.236068,20.0,15.0,23.0
2013-08-03,08:45:00,30,62.905105,8.232853,15.0,12.0,25.0
2013-08-03,09:15:00,63,62.906523,8.229632,35.0,11.0,24.0
2013-08-03,09:45:00,61,62.907043,8.229943,9.0,9.0,24.0
2013-08-03,10:15:00,63,62.906695,8.227772,31.0,15.0,25.0
2013-08-03,10:45:00,30,62.906107,8.226675,7.0,6.0,23.0
2013-08-03,11:15:00,30,62.906045,8.226532,0.0,2.0,23.0
2013-08-03,11:45:00,42,62.904058,8.223095,16.0,18.0,23.0
2013-08-03,12:15:00,62,62.903647,8.223107,22.0,10.0,24.0
2013-08-03,12:45:00,30,62.902533,8.225627,13.0,12.0,23.0
2013-08-03,13:15:00,34,62.89856,8.22488,15.0,7.0,23.0
2013-08-03,13:45:00,30,62.897832,8.226518,9.0,4.0,23.0
2013-08-03,14:15:00,30,62.896583,8.233485,13.0,5.0,22.0
2013-08-03,14:45:00,42,62.896743,8.233625,0.0,4.0,20.0
2013-08-03,15:15:00,30,62.896733,8.23352,0.0,0.0,20.0
2013-08-03,15:45:00,30,62.897542,8.235743,16.0,13.0,19.0
2013-08-03,16:15:00,30,62.897275,8.239383,18.0,7.0,18.0
2013-08-03,16:45:00,30,62.897762,8.2411,16.0,20.0,21.0
2013-08-03,17:15:00,30,62.898107,8.240907,3.0,7.0,22.0
2013-08-03,17:45:00,42,62.898167,8.241097,0.0,0.0,24.0
2013-08-03,18:15:00,30,62.899987,8.240165,14.0,13.0,22.0
2013-08-03,18:45:00,30,62.900582,8.245752,16.0,8.0,17.0
2013-08-03,19:15:00,30,62.900603,8.245603,0.0,0.0,16.0
2013-08-03,19:45:00,41,62.900577,8.245745,0.0,0.0,18.0
2013-08-03,20:15:00,30,62.900597,8.245752,10.0,13.0,19.0
2013-08-03,20:45:00,30,62.900462,8.245512,14.0,14.0,14.0
2013-08-03,21:15:00,30,62.900453,8.24592,0.0,0.0,13.0
2013-08-03,21:45:00,42,62.900333,8.246037,0.0,0.0,14.0
2013-08-03,22:15:00,30,62.900345,8.245952,1.0,0.0,13.0
2013-08-03,22:45:00,30,62.900438,8.24596,0.0,0.0,14.0
2013-08-03,23:15:00,30,62.900363,8.245943,0.0,0.0,15.0
2013-08-03,23:45:00,42,62.9004,8.245948,4.0,3.0,16.0
2013-08-04,00:15:00,30,62.90024,8.245795,0.0,0.0,16.0
2013-08-04,00:45:00,42,62.900352,8.245942,0.0,1.0,16.0
2013-08-04,01:15:00,30,62.900333,8.24594,0.0,0.0,16.0
2013-08-04,01:45:00,30,62.900323,8.245968,0.0,1.0,17.0
2013-08-04,02:15:00,36,62.900405,8.245985,0.0,0.0,18.0
2013-08-04,02:45:00,30,62.900375,8.245907,3.0,2.0,19.0
2013-08-04,03:15:00,30,62.90038,8.24606,0.0,0.0,17.0
2013-08-04,03:45:00,30,62.900362,8.246065,0.0,1.0,16.0
2013-08-04,04:15:00,42,62.900377,8.246038,5.0,3.0,19.0
2013-08-04,04:45:00,30,62.900478,8.245895,10.0,12.0,19.0
2013-08-04,05:15:00,30,62.900842,8.246498,19.0,13.0,15.0
2013-08-04,05:45:00,30,62.903395,8.242833,15.0,11.0,15.0
2013-08-04,06:15:00,30,62.906138,8.239017,19.0,18.0,17.0
2013-08-04,06:45:00,42,62.907587,8.239868,25.0,21.0,17.0
2013-08-04,07:15:00,30,62.91234,8.252712,15.0,11.0,17.0
2013-08-04,07:45:00,30,62.914072,8.262598,12.0,7.0,19.0
2013-08-04,08:15:00,60,62.91387,8.270195,30.0,26.0,20.0
2013-08-04,08:45:00,40,62.913667,8.270395,15.0,11.0,21.0
2013-08-04,09:15:00,42,62.91388,8.273793,3.0,1.0,22.0
2013-08-04,09:45:00,30,62.91405,8.273942,0.0,0.0,23.0
2013-08-04,10:15:00,61,62.91398,8.273927,34.0,13.0,25.0
2013-08-04,10:45:00,72,62.914038,8.273797,33.0,22.0,21.0
2013-08-04,11:15:00,46,62.91365,8.272807,10.0,8.0,21.0
2013-08-04,11:45:00,30,62.913648,8.27461,16.0,18.0,21.0
2013-08-04,12:15:00,42,62.913378,8.275557,10.0,8.0,23.0
2013-08-04,12:45:00,43,62.913058,8.274092,20.0,17.0,23.0
2013-08-04,13:15:00,64,62.912628,8.272287,30.0,23.0,22.0
2013-08-04,13:45:00,42,62.912642,8.27342,0.0,0.0,24.0
2013-08-04,14:15:00,30,62.912387,8.27218,13.0,8.0,24.0
2013-08-04,14:45:00,30,62.911605,8.270602,15.0,16.0,24.0
2013-08-04,15:15:00,30,62.91091,8.268795,18.0,9.0,22.0
2013-08-04,15:45:00,30,62.909852,8.26653,0.0,1.0,21.0
2013-08-04,16:15:00,42,62.909732,8.266647,4.0,3.0,23.0
2013-08-04,16:45:00,30,62.909488,8.264987,12.0,11.0,22.0
2013-08-04,17:15:00,30,62.909585,8.257872,17.0,11.0,17.0
2013-08-04,17:45:00,30,62.909322,8.256577,15.0,12.0,16.0
2013-08-04,18:15:00,30,62.908995,8.254545,1.0,1.0,16.0
2013-08-04,18:45:00,30,62.908947,8.252237,6.0,7.0,15.0
2013-08-04,19:15:00,30,62.908328,8.251317,0.0,0.0,15.0
2013-08-04,19:45:00,35,62.908688,8.249642,21.0,12.0,14.0
2013-08-04,20:15:00,30,62.908675,8.247105,18.0,12.0,13.0
2013-08-04,20:45:00,30,62.908195,8.239208,21.0,11.0,12.0
2013-08-04,21:15:00,30,62.907868,8.2379,0.0,0.0,11.0
2013-08-04,21:45:00,42,62.907865,8.23802,3.0,1.0,11.0
2013-08-04,22:15:00,30,62.908002,8.23879,3.0,4.0,14.0
2013-08-04,22:45:00,30,62.908007,8.23872,0.0,0.0,16.0
2013-08-04,23:15:00,30,62.907932,8.238567,1.0,1.0,16.0
2013-08-04,23:45:00,42,62.907967,8.238635,0.0,0.0,15.0
2013-08-05,00:15:00,30,62.908,8.238677,0.0,0.0,15.0
2013-08-05,00:45:00,30,62.90796,8.238657,0.0,0.0,15.0
2013-08-05,01:15:00,30,62.908,8.238727,0.0,0.0,16.0
2013-08-05,01:45:00,30,62.907907,8.238665,0.0,0.0,15.0
2013-08-05,02:15:00,42,62.90798,8.238688,0.0,0.0,16.0
2013-08-05,02:45:00,30,62.907992,8.23863,3.0,6.0,15.0
2013-08-05,03:15:00,30,62.906178,8.233512,18.0,7.0,12.0
2013-08-05,03:45:00,30,62.905475,8.231885,15.0,12.0,11.0
2013-08-05,04:15:00,30,62.905035,8.229938,18.0,7.0,13.0
2013-08-05,04:45:00,42,62.90391,8.22634,0.0,0.0,13.0
2013-08-05,05:15:00,30,62.903917,8.22628,0.0,0.0,14.0
2013-08-05,05:45:00,30,62.903938,8.22627,0.0,1.0,15.0
2013-08-05,06:15:00,62,62.903173,8.22466,17.0,22.0,14.0
2013-08-05,06:45:00,42,62.902845,8.223718,17.0,10.0,14.0
2013-08-05,07:15:00,30,62.902798,8.224168,19.0,16.0,14.0
2013-08-05,07:45:00,62,62.904427,8.223822,31.0,24.0,14.0
2013-08-05,08:15:00,58,62.905852,8.222867,25.0,19.0,15.0
2013-08-05,08:45:00,60,62.909562,8.222527,18.0,14.0,16.0
2013-08-05,09:15:00,42,62.90968,8.226073,21.0,16.0,21.0
2013-08-05,09:45:00,30,62.909477,8.22673,12.0,7.0,24.0
2013-08-05,10:15:00,30,62.909472,8.226483,0.0,0.0,23.0
2013-08-05,10:45:00,42,62.909457,8.226495,0.0,0.0,24.0
2013-08-05,11:15:00,30,62.909205,8.225792,7.0,10.0,23.0
2013-08-05,11:45:00,30,62.909607,8.226972,0.0,0.0,24.0
2013-08-05,12:15:00,42,62.909645,8.22699,2.0,2.0,25.0
2013-08-05,12:45:00,30,62.90965,8.226793,16.0,12.0,24.0
2013-08-05,13:15:00,30,62.909208,8.223455,12.0,17.0,21.0
2013-08-05,13:45:00,42,62.90918,8.212097,21.0,17.0,25.0
2013-08-05,14:15:00,30,62.909275,8.21255,7.0,13.0,26.0
2013-08-05,14:45:00,39,62.90894,8.21162,25.0,14.0,25.0
2013-08-05,15:15:00,40,62.90965,8.212283,9.0,10.0,25.0
2013-08-05,15:45:00,30,62.908888,8.211457,21.0,14.0,25.0
2013-08-05,16:15:00,30,62.909133,8.21122,13.0,8.0,23.0
2013-08-05,16:45:00,30,62.908858,8.21186,12.0,9.0,23.0
2013-08-05,17:15:00,42,62.909155,8.212258,0.0,0.0,23.0
2013-08-05,17:45:00,30,62.909353,8.212455,5.0,6.0,24.0
2013-08-05,18:15:00,30,62.90963,8.212665,7.0,2.0,21.0
2013-08-05,18:45:00,30,62.90916,8.212497,13.0,7.0,18.0
2013-08-05,19:15:00,37,62.909243,8.21254,2.0,1.0,18.0
2013-08-05,19:45:00,30,62.909632,8.213873,0.0,0.0,17.0
2013-08-05,20:15:00,30,62.909718,8.213787,0.0,0.0,18.0
2013-08-05,20:45:00,30,62.909562,8.213448,1.0,0.0,17.0
2013-08-05,21:15:00,30,62.909492,8.213443,0.0,0.0,18.0
2013-08-05,21:45:00,42,62.909542,8.21349,0.0,0.0,20.0
2013-08-05,22:15:00,30,62.90952,8.21337,0.0,0.0,21.0
2013-08-05,22:45:00,30,62.909665,8.21337,9.0,4.0,21.0
2013-08-05,23:15:00,42,62.909712,8.2135,0.0,0.0,21.0
2013-08-05,23:45:00,33,62.909885,8.213723,0.0,0.0,22.0
2013-08-06,00:15:00,30,62.909743,8.21387,0.0,0.0,21.0
2013-08-06,00:45:00,30,62.909752,8.213667,0.0,0.0,21.0
2013-08-06,01:15:00,30,62.909768,8.213618,4.0,6.0,21.0
2013-08-06,01:45:00,30,62.909735,8.213523,8.0,6.0,22.0
2013-08-06,02:15:00,42,62.91014,8.214157,0.0,0.0,21.0
2013-08-06,02:45:00,30,62.9103,8.210472,2.0,2.0,20.0
2013-08-06,03:15:00,30,62.909788,8.21386,0.0,0.0,19.0
2013-08-06,03:45:00,42,62.90971,8.213717,0.0,0.0,19.0
2013-08-06,04:15:00,42,62.909703,8.213745,0.0,1.0,20.0
2013-08-06,04:45:00,30,62.909643,8.214002,0.0,0.0,22.0
2013-08-06,05:15:00,30,62.909597,8.21289,8.0,5.0,20.0
2013-08-06,05:45:00,30,62.90905,8.21244,9.0,9.0,18.0
2013-08-06,06:15:00,30,62.908953,8.213525,9.0,11.0,19.0
2013-08-06,06:45:00,42,62.910217,8.212413,28.0,22.0,19.0
2013-08-06,07:15:00,30,62.910657,8.211513,11.0,15.0,19.0
2013-08-06,07:45:00,42,62.91066,8.211962,18.0,11.0,20.0
2013-08-06,08:15:00,30,62.910535,8.212362,1.0,4.0,22.0
2013-08-06,08:45:00,30,62.910688,8.21158,16.0,15.0,22.0
2013-08-06,09:15:00,42,62.91027,8.213397,0.0,2.0,22.0
2013-08-06,09:45:00,30,62.91027,8.213317,1.0,1.0,25.0
2013-08-06,10:15:00,30,62.910655,8.211793,17.0,13.0,23.0
2013-08-06,10:45:00,42,62.910387,8.21209,22.0,17.0,21.0
2013-08-06,11:15:00,30,62.91032,8.212148,0.0,0.0,22.0
2013-08-06,11:45:00,30,62.910392,8.212135,0.0,0.0,24.0
2013-08-06,12:15:00,42,62.910693,8.211688,17.0,12.0,21.0
2013-08-06,12:45:00,42,62.91061,8.211398,23.0,10.0,20.0
2013-08-06,13:15:00,30,62.910547,8.212183,0.0,0.0,21.0
2013-08-06,13:45:00,42,62.910547,8.212135,0.0,0.0,21.0
2013-08-06,14:15:00,30,62.910567,8.212457,18.0,16.0,18.0
2013-08-06,14:45:00,30,62.910713,8.211608,20.0,11.0,18.0
2013-08-06,15:15:00,30,62.910483,8.211958,0.0,0.0,19.0
2013-08-06,15:45:00,42,62.910582,8.212212,0.0,0.0,20.0
2013-08-06,16:15:00,30,62.910543,8.212192,0.0,0.0,20.0
2013-08-06,16:45:00,30,62.910688,8.21168,14.0,22.0,18.0
2013-08-06,17:15:00,30,62.91017,8.213253,5.0,7.0,18.0
2013-08-06,17:45:00,30,62.910208,8.21243,12.0,14.0,18.0
2013-08-06,18:15:00,42,62.90828,8.210183,16.0,15.0,18.0
2013-08-06,18:45:00,30,62.90834,8.210437,15.0,9.0,17.0
2013-08-06,19:15:00,30,62.908023,8.210262,18.0,16.0,17.0
2013-08-06,19:45:00,30,62.908512,8.210702,10.0,10.0,17.0
2013-08-06,20:15:00,42,62.908137,8.210578,12.0,7.0,16.0
2013-08-06,20:45:00,42,62.908217,8.210792,0.0,0.0,16.0
2013-08-06,21:15:00,30,62.90817,8.210852,0.0,0.0,15.0
2013-08-06,21:45:00,35,62.908282,8.211055,0.0,0.0,15.0
2013-08-06,22:15:00,30,62.9082,8.210935,0.0,0.0,14.0
2013-08-06,22:45:00,42,62.90823,8.210927,0.0,0.0,14.0
2013-08-06,23:15:00,30,62.908218,8.21087,0.0,0.0,14.0
2013-08-06,23:45:00,42,62.908493,8.211277,1.0,0.0,13.0
2013-08-07,00:15:00,62,62.908132,8.210842,0.0,0.0,12.0
2013-08-07,00:45:00,62,62.907187,8.210123,6.0,3.0,12.0
2013-08-07,01:15:00,42,62.908195,8.211003,4.0,0.0,13.0
2013-08-07,01:45:00,30,62.90811,8.210927,0.0,0.0,14.0
2013-08-07,02:15:00,30,62.908443,8.209027,16.0,11.0,13.0
2013-08-07,02:45:00,30,62.908513,8.209317,2.0,0.0,14.0
2013-08-07,03:15:00,30,62.908467,8.209448,0.0,0.0,15.0
2013-08-07,03:45:00,56,62.908643,8.209285,0.0,0.0,16.0
2013-08-07,04:15:00,42,62.908462,8.209382,1.0,0.0,16.0
2013-08-07,04:45:00,30,62.908617,8.209327,0.0,0.0,16.0
2013-08-07,05:15:00,30,62.908287,8.209237,0.0,1.0,18.0
2013-08-07,05:45:00,30,62.908192,8.20795,5.0,4.0,13.0
2013-08-07,06:15:00,72,62.9085,8.209475,24.0,15.0,13.0
2013-08-07,06:45:00,42,62.909025,8.21137,13.0,10.0,14.0
2013-08-07,07:15:00,30,62.909792,8.212225,6.0,9.0,14.0
2013-08-07,07:45:00,30,62.910633,8.21146,16.0,15.0,14.0
2013-08-07,08:15:00,30,62.910705,8.211705,15.0,12.0,14.0
2013-08-07,08:45:00,41,62.910485,8.2118,0.0,0.0,16.0
2013-08-07,09:15:00,42,62.910433,8.211873,0.0,0.0,19.0
2013-08-07,09:45:00,30,62.91064,8.212113,23.0,15.0,19.0
2013-08-07,10:15:00,30,62.910653,8.211563,19.0,11.0,18.0
2013-08-07,10:45:00,42,62.910593,8.211647,23.0,16.0,19.0
2013-08-07,11:15:00,30,62.910555,8.211673,14.0,7.0,19.0
2013-08-07,11:45:00,30,62.910463,8.21249,0.0,1.0,23.0
2013-08-07,12:15:00,30,62.910653,8.211412,15.0,11.0,22.0
2013-08-07,12:45:00,42,62.910553,8.211558,0.0,0.0,25.0
2013-08-07,13:15:00,30,62.910548,8.21159,0.0,0.0,25.0
2013-08-07,13:45:00,30,62.91074,8.21164,20.0,11.0,20.0
2013-08-07,14:15:00,30,62.910757,8.21164,14.0,19.0,23.0
2013-08-07,14:45:00,42,62.910577,8.211323,19.0,21.0,23.0
2013-08-07,15:15:00,62,62.909975,8.212882,40.0,29.0,22.0
2013-08-07,15:45:00,30,62.908413,8.210193,18.0,10.0,20.0
2013-08-07,16:15:00,30,62.908313,8.210098,0.0,0.0,22.0
2013-08-07,16:45:00,30,62.909568,8.212797,12.0,8.0,21.0
2013-08-07,17:15:00,30,62.910472,8.21157,18.0,19.0,18.0
2013-08-07,17:45:00,30,62.909938,8.212897,18.0,5.0,19.0
2013-08-07,18:15:00,42,62.91052,8.212573,24.0,19.0,18.0
2013-08-07,18:45:00,30,62.910495,8.211927,6.0,5.0,17.0
2013-08-07,19:15:00,30,62.910472,8.211748,17.0,10.0,15.0
2013-08-07,19:45:00,42,62.910248,8.213042,0.0,1.0,15.0
2013-08-07,20:15:00,30,62.910502,8.212637,19.0,11.0,15.0
2013-08-07,20:45:00,30,62.91012,8.213335,2.0,2.0,14.0
2013-08-07,21:15:00,30,62.910338,8.213265,1.0,0.0,16.0
2013-08-07,21:45:00,30,62.910237,8.213128,0.0,0.0,19.0
2013-08-07,22:15:00,42,62.910205,8.213342,0.0,1.0,19.0
2013-08-07,22:45:00,30,62.910245,8.21334,0.0,0.0,19.0
2013-08-07,23:15:00,30,62.910292,8.213043,0.0,0.0,19.0
2013-08-07,23:45:00,30,62.910212,8.213277,1.0,0.0,20.0
2013-08-08,00:15:00,42,62.910182,8.213218,0.0,0.0,21.0
2013-08-08,00:45:00,62,62.910178,8.213212,0.0,3.0,22.0
2013-08-08,01:15:00,30,62.90964,8.213927,0.0,0.0,20.0
2013-08-08,01:45:00,30,62.91041,8.212903,0.0,0.0,19.0
2013-08-08,02:15:00,30,62.910333,8.212947,0.0,0.0,18.0
2013-08-08,02:45:00,42,62.910368,8.212837,0.0,0.0,17.0
2013-08-08,03:15:00,30,62.910238,8.213398,10.0,9.0,14.0
2013-08-08,03:45:00,30,62.910172,8.21298,0.0,0.0,15.0
2013-08-08,04:15:00,32,62.909608,8.213492,0.0,2.0,14.0
2013-08-08,04:45:00,30,62.90993,8.212835,0.0,0.0,14.0
2013-08-08,05:15:00,30,62.909907,8.212775,0.0,0.0,16.0
2013-08-08,05:45:00,42,62.909837,8.212793,2.0,0.0,15.0
2013-08-08,06:15:00,30,62.910238,8.212255,13.0,10.0,14.0
2013-08-08,06:45:00,42,62.910165,8.212335,0.0,0.0,17.0
2013-08-08,07:15:00,30,62.910178,8.212327,0.0,1.0,20.0
2013-08-08,07:45:00,30,62.910058,8.212562,17.0,6.0,18.0
2013-08-08,08:15:00,42,62.909918,8.212617,12.0,20.0,17.0
2013-08-08,08:45:00,42,62.910372,8.21185,26.0,19.0,16.0
2013-08-08,09:15:00,30,62.910592,8.211358,17.0,14.0,18.0
2013-08-08,09:45:00,30,62.910542,8.211333,17.0,14.0,18.0
2013-08-08,10:15:00,30,62.910498,8.21145,0.0,0.0,21.0
2013-08-08,10:45:00,42,62.91056,8.211518,1.0,3.0,27.0
2013-08-08,11:15:00,30,62.910522,8.211642,12.0,9.0,22.0
2013-08-08,11:45:00,30,62.91033,8.212172,1.0,0.0,23.0
2013-08-08,12:15:00,30,62.910538,8.211463,15.0,14.0,22.0
2013-08-08,12:45:00,62,62.910528,8.210975,45.0,28.0,21.0
2013-08-08,13:15:00,30,62.91061,8.21157,10.0,9.0,22.0
2013-08-08,13:45:00,66,62.910023,8.212923,28.0,29.0,21.0
2013-08-08,14:15:00,30,62.910147,8.212773,0.0,0.0,22.0
2013-08-08,14:45:00,30,62.910387,8.212527,0.0,0.0,23.0
2013-08-08,15:15:00,42,62.910392,8.212493,2.0,3.0,25.0
2013-08-08,15:45:00,30,62.91071,8.21176,19.0,16.0,23.0
2013-08-08,16:15:00,30,62.910568,8.211443,18.0,8.0,19.0
2013-08-08,16:45:00,30,62.910538,8.211772,17.0,15.0,17.0
2013-08-08,17:15:00,30,62.910678,8.211582,18.0,14.0,18.0
2013-08-08,17:45:00,30,62.910532,8.211722,13.0,12.0,18.0
2013-08-08,18:15:00,42,62.910655,8.211642,23.0,12.0,18.0
2013-08-08,18:45:00,30,62.90991,8.212847,8.0,4.0,18.0
2013-08-08,19:15:00,30,62.910157,8.212977,5.0,4.0,16.0
2013-08-08,19:45:00,42,62.910268,8.21326,21.0,13.0,17.0
2013-08-08,20:15:00,30,62.909993,8.212098,0.0,0.0,15.0
2013-08-08,20:45:00,42,62.910302,8.212932,1.0,0.0,15.0
2013-08-08,21:15:00,30,62.91036,8.213092,0.0,0.0,15.0
2013-08-08,21:45:00,30,62.91027,8.213123,0.0,0.0,17.0
2013-08-08,22:15:00,42,62.910262,8.213165,0.0,0.0,18.0
2013-08-08,22:45:00,30,62.910235,8.213233,0.0,0.0,19.0
2013-08-08,23:15:00,30,62.910338,8.213153,0.0,0.0,18.0
2013-08-08,23:45:00,30,62.910368,8.213105,0.0,0.0,17.0
2013-08-09,00:15:00,42,62.91036,8.212763,6.0,8.0,16.0
2013-08-09,00:45:00,42,62.910297,8.213115,0.0,0.0,15.0
2013-08-09,01:15:00,30,62.910457,8.21257,0.0,0.0,15.0
2013-08-09,01:45:00,30,62.910477,8.212542,0.0,0.0,15.0
2013-08-09,02:15:00,30,62.910537,8.211835,0.0,0.0,14.0
2013-08-09,02:45:00,41,62.909615,8.212663,7.0,7.0,13.0
2013-08-09,03:15:00,42,62.90905,8.212445,0.0,0.0,14.0
2013-08-09,03:45:00,30,62.90859,8.212633,7.0,3.0,14.0
2013-08-09,04:15:00,30,62.909112,8.212852,11.0,8.0,13.0
