Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-11,15:45:00,30,62.891397,8.265438,4,2.0,21.0
2015-07-11,16:15:00,30,62.892332,8.264212,11,9.0,20.0
2015-07-11,16:45:00,30,62.892027,8.262825,0,0.0,17.0
2015-07-11,17:15:00,30,62.892442,8.26141,18,8.0,17.0
2015-07-11,17:45:00,30,62.89294,8.261217,12,5.0,17.0
2015-07-11,18:15:00,30,62.893777,8.257773,19,10.0,16.0
2015-07-11,18:45:00,30,62.894283,8.25795,8,12.0,15.0
2015-07-11,19:15:00,30,62.895023,8.255587,14,8.0,15.0
2015-07-11,19:45:00,41,62.895502,8.254633,0,0.0,14.0
2015-07-11,20:15:00,30,62.897652,8.253732,16,14.0,14.0
2015-07-11,20:45:00,30,62.901225,8.254063,11,10.0,13.0
2015-07-11,21:15:00,42,62.901232,8.253558,0,0.0,12.0
2015-07-11,21:45:00,30,62.901238,8.253513,0,0.0,12.0
2015-07-11,22:15:00,30,62.901303,8.253708,0,1.0,11.0
2015-07-11,22:45:00,30,62.901288,8.253677,0,0.0,12.0
2015-07-11,23:15:00,30,62.901275,8.253697,0,0.0,11.0
2015-07-11,23:45:00,30,62.901277,8.253663,0,0.0,12.0
2015-07-12,00:15:00,30,62.901265,8.2537,0,0.0,12.0
2015-07-12,00:45:00,30,62.901267,8.253753,0,0.0,13.0
2015-07-12,01:15:00,30,62.901303,8.253682,3,7.0,14.0
2015-07-12,01:45:00,30,62.901282,8.253763,0,0.0,12.0
2015-07-12,02:15:00,30,62.90036,8.248333,11,8.0,11.0
2015-07-12,02:45:00,30,62.901237,8.248303,6,3.0,11.0
2015-07-12,03:15:00,30,62.902883,8.245445,13,10.0,10.0
2015-07-12,03:45:00,30,62.903373,8.247305,11,7.0,11.0
2015-07-12,04:15:00,30,62.903668,8.248067,10,7.0,14.0
2015-07-12,04:45:00,30,62.903655,8.248038,1,1.0,13.0
2015-07-12,05:15:00,30,62.903667,8.248043,1,0.0,17.0
2015-07-12,05:45:00,30,62.904122,8.248463,14,7.0,17.0
2015-07-12,06:15:00,30,62.90536,8.249672,0,0.0,16.0
2015-07-12,06:45:00,30,62.907357,8.249507,18,8.0,17.0
2015-07-12,07:15:00,60,62.907633,8.249673,24,21.0,18.0
2015-07-12,07:45:00,30,62.907643,8.249672,0,0.0,19.0
2015-07-12,08:15:00,42,62.907662,8.249667,0,0.0,20.0
2015-07-12,08:45:00,30,62.907833,8.249517,14,7.0,18.0
2015-07-12,09:15:00,30,62.908155,8.251917,6,4.0,19.0
2015-07-12,09:45:00,34,62.908497,8.253097,18,10.0,18.0
2015-07-12,10:15:00,30,62.909378,8.256865,13,8.0,18.0
2015-07-12,10:45:00,30,62.909827,8.257732,12,5.0,21.0
2015-07-12,11:15:00,30,62.909778,8.257825,2,0.0,20.0
2015-07-12,11:45:00,30,62.909847,8.257852,0,0.0,21.0
2015-07-12,12:15:00,30,62.909865,8.25784,0,0.0,21.0
2015-07-12,12:45:00,30,62.909487,8.258345,14,9.0,21.0
2015-07-12,13:15:00,30,62.908955,8.25934,10,6.0,22.0
2015-07-12,13:45:00,30,62.908945,8.260127,0,1.0,21.0
2015-07-12,14:15:00,30,62.909197,8.260408,7,4.0,21.0
2015-07-12,14:45:00,30,62.909052,8.259897,20,7.0,20.0
2015-07-12,15:15:00,30,62.90905,8.260177,18,17.0,19.0
2015-07-12,15:45:00,30,62.909155,8.259738,12,6.0,17.0
2015-07-12,16:15:00,30,62.908907,8.259248,14,0.0,17.0
2015-07-12,16:45:00,41,62.90842,8.2588,19,17.0,17.0
2015-07-12,17:15:00,30,62.907453,8.255118,15,11.0,17.0
2015-07-12,17:45:00,30,62.90728,8.25375,1,0.0,16.0
2015-07-12,18:15:00,30,62.906892,8.25298,12,8.0,15.0
2015-07-12,18:45:00,30,62.906405,8.254245,0,0.0,15.0
2015-07-12,19:15:00,30,62.906443,8.254117,0,1.0,17.0
2015-07-12,19:45:00,42,62.905558,8.255082,2,5.0,15.0
2015-07-12,20:15:00,30,62.904295,8.254582,20,9.0,13.0
2015-07-12,20:45:00,30,62.904303,8.25595,0,0.0,13.0
2015-07-12,21:15:00,30,62.904312,8.255868,0,0.0,13.0
2015-07-12,21:45:00,30,62.904297,8.255982,0,0.0,14.0
2015-07-12,22:15:00,42,62.904187,8.25601,0,1.0,14.0
2015-07-12,22:45:00,30,62.904187,8.256005,0,0.0,15.0
2015-07-12,23:15:00,30,62.904193,8.256087,0,0.0,15.0
2015-07-12,23:45:00,30,62.904188,8.256042,0,0.0,15.0
2015-07-13,00:15:00,30,62.904148,8.256055,0,0.0,14.0
2015-07-13,00:45:00,30,62.904185,8.256068,1,2.0,15.0
2015-07-13,01:15:00,30,62.90368,8.251602,12,7.0,13.0
2015-07-13,01:45:00,30,62.903207,8.246292,14,4.0,13.0
2015-07-13,02:15:00,30,62.902237,8.241465,9,7.0,12.0
2015-07-13,02:45:00,30,62.903052,8.238973,13,4.0,12.0
2015-07-13,03:15:00,30,62.9035,8.238547,0,0.0,12.0
2015-07-13,03:45:00,30,62.903473,8.238567,0,0.0,13.0
2015-07-13,04:15:00,30,62.903438,8.238535,0,0.0,14.0
2015-07-13,04:45:00,30,62.903467,8.238618,10,3.0,15.0
2015-07-13,05:15:00,30,62.903245,8.23594,14,10.0,13.0
2015-07-13,05:45:00,30,62.902603,8.235898,6,4.0,12.0
2015-07-13,06:15:00,30,62.90246,8.234677,16,9.0,13.0
2015-07-13,06:45:00,30,62.901943,8.234677,11,5.0,13.0
2015-07-13,07:15:00,30,62.901953,8.234627,0,0.0,15.0
2015-07-13,07:45:00,30,62.901963,8.234665,0,0.0,17.0
2015-07-13,08:15:00,30,62.901983,8.234632,0,0.0,18.0
2015-07-13,08:45:00,30,62.90258,8.23559,11,4.0,17.0
2015-07-13,09:15:00,60,62.9032,8.23531,22,15.0,15.0
2015-07-13,09:45:00,30,62.902198,8.235267,12,7.0,14.0
2015-07-13,10:15:00,30,62.901958,8.23521,10,2.0,13.0
2015-07-13,10:45:00,30,62.902275,8.235627,0,0.0,13.0
2015-07-13,11:15:00,40,62.901972,8.235528,0,0.0,14.0
2015-07-13,11:45:00,30,62.90196,8.235595,0,0.0,13.0
2015-07-13,12:15:00,30,62.90174,8.235073,18,8.0,12.0
2015-07-13,12:45:00,30,62.901358,8.233668,15,10.0,11.0
2015-07-13,13:15:00,30,62.90138,8.232893,16,6.0,11.0
2015-07-13,13:45:00,30,62.90045,8.23091,16,12.0,11.0
2015-07-13,14:15:00,30,62.89984,8.231717,16,9.0,11.0
2015-07-13,14:45:00,62,62.899763,8.231942,34,15.0,11.0
2015-07-13,15:15:00,30,62.899942,8.232237,0,0.0,11.0
2015-07-13,15:45:00,30,62.899947,8.232187,0,0.0,12.0
2015-07-13,16:15:00,41,62.899287,8.231397,18,12.0,10.0
2015-07-13,16:45:00,30,62.898625,8.23249,9,4.0,10.0
2015-07-13,17:15:00,30,62.898412,8.232537,10,3.0,9.0
2015-07-13,17:45:00,30,62.898443,8.23247,0,0.0,9.0
2015-07-13,18:15:00,41,62.898645,8.234635,21,5.0,9.0
2015-07-13,18:45:00,35,62.89925,8.236663,13,6.0,8.0
2015-07-13,19:15:00,30,62.900158,8.237535,11,0.0,9.0
2015-07-13,19:45:00,30,62.900788,8.237255,15,9.0,9.0
2015-07-13,20:15:00,30,62.900813,8.237318,7,2.0,9.0
2015-07-13,20:45:00,41,62.900828,8.237128,0,0.0,9.0
2015-07-13,21:15:00,30,62.900363,8.235782,0,0.0,9.0
2015-07-13,21:45:00,30,62.90041,8.235728,0,0.0,8.0
2015-07-13,22:15:00,30,62.900375,8.235763,0,0.0,9.0
2015-07-13,22:45:00,41,62.900403,8.235782,0,0.0,10.0
2015-07-13,23:15:00,30,62.900407,8.235762,0,0.0,11.0
2015-07-13,23:45:00,30,62.900412,8.235727,1,0.0,12.0
2015-07-14,00:15:00,42,62.900365,8.235752,0,2.0,13.0
2015-07-14,00:45:00,30,62.900422,8.235758,0,0.0,13.0
2015-07-14,01:15:00,30,62.90041,8.23575,0,0.0,13.0
2015-07-14,01:45:00,30,62.900395,8.235817,5,2.0,11.0
2015-07-14,02:15:00,30,62.899593,8.237338,16,7.0,9.0
2015-07-14,02:45:00,42,62.899042,8.237533,22,20.0,9.0
2015-07-14,03:15:00,30,62.899188,8.234335,19,7.0,9.0
2015-07-14,03:45:00,42,62.89912,8.234503,22,14.0,10.0
2015-07-14,04:15:00,30,62.89859,8.232002,5,1.0,9.0
2015-07-14,04:45:00,30,62.897203,8.233085,14,5.0,10.0
2015-07-14,05:15:00,42,62.897183,8.233073,0,0.0,11.0
2015-07-14,05:45:00,30,62.89692,8.23293,0,0.0,13.0
2015-07-14,06:15:00,42,62.897173,8.233108,0,3.0,15.0
2015-07-14,06:45:00,30,62.897045,8.232917,1,0.0,16.0
2015-07-14,07:15:00,30,62.896598,8.233782,13,4.0,12.0
2015-07-14,07:45:00,30,62.896388,8.233465,12,8.0,11.0
2015-07-14,08:15:00,30,62.895773,8.23346,10,3.0,11.0
2015-07-14,08:45:00,30,62.895365,8.233905,17,13.0,11.0
2015-07-14,09:15:00,40,62.895272,8.232948,17,6.0,11.0
2015-07-14,09:45:00,30,62.895342,8.23275,12,4.0,11.0
2015-07-14,10:15:00,30,62.895348,8.232825,0,1.0,13.0
2015-07-14,10:45:00,30,62.895395,8.23292,0,0.0,14.0
2015-07-14,11:15:00,30,62.895357,8.232968,0,0.0,14.0
2015-07-14,11:45:00,30,62.895277,8.233333,18,8.0,13.0
2015-07-14,12:15:00,30,62.895358,8.232175,1,1.0,12.0
2015-07-14,12:45:00,42,62.894105,8.233092,11,13.0,12.0
2015-07-14,13:15:00,30,62.893898,8.23321,11,2.0,11.0
2015-07-14,13:45:00,30,62.893392,8.23239,0,0.0,11.0
2015-07-14,14:15:00,30,62.893468,8.232435,2,0.0,12.0
2015-07-14,14:45:00,30,62.893465,8.232508,0,0.0,14.0
2015-07-14,15:15:00,30,62.892913,8.232367,14,8.0,11.0
2015-07-14,15:45:00,30,62.89293,8.232968,21,11.0,11.0
2015-07-14,16:15:00,30,62.8939,8.233582,6,3.0,10.0
2015-07-14,16:45:00,30,62.893732,8.233268,3,1.0,10.0
2015-07-14,17:15:00,30,62.893425,8.232498,0,0.0,10.0
2015-07-14,17:45:00,30,62.893415,8.232513,0,0.0,10.0
2015-07-14,18:15:00,30,62.89338,8.232507,0,0.0,11.0
2015-07-14,18:45:00,30,62.893282,8.232328,13,8.0,11.0
2015-07-14,19:15:00,30,62.892633,8.230953,10,4.0,10.0
2015-07-14,19:45:00,30,62.892137,8.231517,5,3.0,9.0
2015-07-14,20:15:00,30,62.891467,8.231237,19,16.0,9.0
2015-07-14,20:45:00,30,62.890987,8.229273,15,9.0,10.0
2015-07-14,21:15:00,30,62.891088,8.228782,4,0.0,9.0
2015-07-14,21:45:00,30,62.891097,8.228822,0,0.0,9.0
2015-07-14,22:15:00,30,62.891107,8.228812,0,0.0,9.0
2015-07-14,22:45:00,30,62.891088,8.228828,0,0.0,9.0
2015-07-14,23:15:00,30,62.891102,8.228803,1,0.0,9.0
2015-07-14,23:45:00,30,62.891103,8.228848,0,0.0,10.0
2015-07-15,00:15:00,30,62.891045,8.228797,1,3.0,10.0
2015-07-15,00:45:00,30,62.89109,8.228778,0,0.0,10.0
2015-07-15,01:15:00,30,62.891117,8.228732,0,0.0,10.0
2015-07-15,01:45:00,30,62.891108,8.2288,0,0.0,11.0
2015-07-15,02:15:00,30,62.891028,8.2289,13,9.0,10.0
2015-07-15,02:45:00,30,62.890707,8.229837,16,8.0,8.0
2015-07-15,03:15:00,30,62.890675,8.230227,15,11.0,9.0
2015-07-15,03:45:00,42,62.890618,8.230817,0,0.0,9.0
2015-07-15,04:15:00,30,62.890883,8.230913,0,0.0,10.0
2015-07-15,04:45:00,30,62.890637,8.230813,0,0.0,9.0
2015-07-15,05:15:00,30,62.890565,8.230878,0,0.0,9.0
2015-07-15,05:45:00,42,62.890663,8.230912,17,9.0,9.0
2015-07-15,06:15:00,30,62.88964,8.231343,12,8.0,9.0
2015-07-15,06:45:00,30,62.889613,8.231293,15,10.0,9.0
2015-07-15,07:15:00,30,62.88913,8.231037,17,9.0,10.0
2015-07-15,07:45:00,30,62.889323,8.231903,0,0.0,9.0
2015-07-15,08:15:00,30,62.889318,8.2319,0,0.0,11.0
2015-07-15,08:45:00,30,62.88943,8.231928,15,15.0,11.0
2015-07-15,09:15:00,30,62.88956,8.232445,13,10.0,11.0
2015-07-15,09:45:00,30,62.889665,8.232638,15,6.0,11.0
2015-07-15,10:15:00,30,62.888653,8.232613,0,0.0,11.0
2015-07-15,10:45:00,40,62.88952,8.233098,1,0.0,12.0
2015-07-15,11:15:00,30,62.88975,8.236555,13,5.0,11.0
2015-07-15,11:45:00,42,62.888493,8.237942,20,12.0,12.0
2015-07-15,12:15:00,30,62.888625,8.239303,8,6.0,12.0
2015-07-15,12:45:00,30,62.888675,8.239835,10,6.0,12.0
2015-07-15,13:15:00,30,62.888663,8.240337,17,7.0,11.0
2015-07-15,13:45:00,40,62.888962,8.240482,9,2.0,11.0
2015-07-15,14:15:00,30,62.888998,8.240502,0,0.0,11.0
2015-07-15,14:45:00,42,62.888998,8.240503,1,2.0,11.0
2015-07-15,15:15:00,61,62.888775,8.240557,1,1.0,10.0
2015-07-15,15:45:00,30,62.888818,8.240592,14,2.0,10.0
2015-07-15,16:15:00,42,62.888915,8.240608,19,13.0,10.0
2015-07-15,16:45:00,30,62.888868,8.240327,10,12.0,10.0
2015-07-15,17:15:00,30,62.888342,8.235622,14,5.0,10.0
2015-07-15,17:45:00,42,62.88826,8.234935,27,16.0,12.0
2015-07-15,18:15:00,31,62.886407,8.231313,16,7.0,11.0
2015-07-15,18:45:00,37,62.886243,8.231505,12,2.0,11.0
2015-07-15,19:15:00,30,62.88612,8.231997,13,8.0,11.0
2015-07-15,19:45:00,33,62.886338,8.232502,6,3.0,10.0
2015-07-15,20:15:00,30,62.886613,8.232765,0,0.0,11.0
2015-07-15,20:45:00,30,62.886547,8.232345,0,0.0,11.0
2015-07-15,21:15:00,37,62.886505,8.232443,8,4.0,11.0
2015-07-15,21:45:00,31,62.88784,8.233332,18,10.0,10.0
2015-07-15,22:15:00,72,62.886718,8.232105,3,0.0,10.0
2015-07-15,22:45:00,30,62.886817,8.232418,0,0.0,11.0
2015-07-15,23:15:00,30,62.886987,8.231502,0,0.0,11.0
2015-07-15,23:45:00,72,62.886595,8.231758,0,0.0,10.0
2015-07-16,00:15:00,43,62.886697,8.231978,0,0.0,9.0
2015-07-16,00:45:00,60,62.88661,8.231982,0,0.0,8.0
2015-07-16,01:15:00,30,62.886562,8.231837,15,4.0,8.0
2015-07-16,01:45:00,30,62.886393,8.230893,8,2.0,8.0
2015-07-16,02:15:00,42,62.886557,8.230985,22,19.0,8.0
2015-07-16,02:45:00,37,62.886382,8.230795,17,13.0,8.0
2015-07-16,03:15:00,62,62.886768,8.230633,0,0.0,8.0
2015-07-16,03:45:00,42,62.886552,8.230743,2,2.0,8.0
2015-07-16,04:15:00,30,62.886717,8.230815,9,7.0,8.0
2015-07-16,04:45:00,42,62.88654,8.230575,24,13.0,7.0
2015-07-16,05:15:00,30,62.885967,8.22905,4,3.0,7.0
2015-07-16,05:45:00,35,62.885305,8.227947,16,7.0,7.0
2015-07-16,06:15:00,31,62.88485,8.227307,2,6.0,8.0
2015-07-16,06:45:00,30,62.884572,8.228013,7,8.0,8.0
2015-07-16,07:15:00,64,62.884425,8.22873,0,1.0,8.0
2015-07-16,07:45:00,75,62.884257,8.228845,0,0.0,10.0
2015-07-16,08:15:00,40,62.884537,8.228852,0,0.0,10.0
2015-07-16,08:45:00,70,62.884625,8.22749,23,12.0,9.0
2015-07-16,09:15:00,71,62.883592,8.2277,26,10.0,9.0
2015-07-16,09:45:00,30,62.88275,8.226302,17,13.0,9.0
2015-07-16,10:15:00,62,62.885107,8.228747,28,10.0,8.0
2015-07-16,10:45:00,42,62.885253,8.229182,1,2.0,9.0
2015-07-16,11:15:00,30,62.884978,8.229623,4,5.0,10.0
2015-07-16,11:45:00,57,62.885943,8.229887,9,5.0,9.0
2015-07-16,12:15:00,37,62.886497,8.230295,11,6.0,8.0
2015-07-16,12:45:00,30,62.886462,8.230247,2,2.0,10.0
2015-07-16,13:15:00,30,62.886517,8.230517,14,8.0,11.0
2015-07-16,13:45:00,30,62.886533,8.23103,11,6.0,10.0
2015-07-16,14:15:00,30,62.886518,8.231257,13,2.0,9.0
2015-07-16,14:45:00,40,62.886528,8.231342,0,0.0,10.0
2015-07-16,15:15:00,30,62.886738,8.231417,0,0.0,11.0
2015-07-16,15:45:00,30,62.886605,8.231548,1,0.0,10.0
2015-07-16,16:15:00,30,62.886243,8.232108,14,3.0,9.0
2015-07-16,16:45:00,30,62.886238,8.232898,16,6.0,8.0
2015-07-16,17:15:00,30,62.88669,8.234287,2,1.0,7.0
2015-07-16,17:45:00,30,62.887342,8.235158,15,5.0,8.0
2015-07-16,18:15:00,49,62.887122,8.235388,20,14.0,7.0
2015-07-16,18:45:00,30,62.886353,8.235333,15,6.0,8.0
2015-07-16,19:15:00,60,62.887682,8.235923,29,13.0,7.0
2015-07-16,19:45:00,30,62.887918,8.236463,11,9.0,8.0
2015-07-16,20:15:00,30,62.888175,8.23724,18,9.0,8.0
2015-07-16,20:45:00,30,62.89022,8.24162,18,5.0,8.0
2015-07-16,21:15:00,30,62.89029,8.241203,0,0.0,8.0
2015-07-16,21:45:00,30,62.89034,8.241268,0,0.0,9.0
2015-07-16,22:15:00,30,62.890328,8.241267,0,3.0,8.0
2015-07-16,22:45:00,30,62.890333,8.241292,0,1.0,8.0
2015-07-16,23:15:00,30,62.890335,8.241323,0,0.0,10.0
2015-07-16,23:45:00,30,62.890317,8.241325,0,0.0,10.0
2015-07-17,00:15:00,30,62.890328,8.241362,0,0.0,11.0
2015-07-17,00:45:00,30,62.890307,8.241312,0,0.0,10.0
2015-07-17,01:15:00,30,62.890353,8.241282,1,1.0,11.0
2015-07-17,01:45:00,30,62.890345,8.241252,2,0.0,10.0
2015-07-17,02:15:00,30,62.890343,8.241327,0,0.0,10.0
2015-07-17,02:45:00,30,62.890133,8.241925,0,0.0,11.0
2015-07-17,03:15:00,42,62.890017,8.24572,21,10.0,8.0
2015-07-17,03:45:00,30,62.889137,8.249985,11,7.0,7.0
2015-07-17,04:15:00,30,62.888488,8.25303,7,8.0,8.0
2015-07-17,04:45:00,30,62.889102,8.256713,16,4.0,9.0
2015-07-17,05:15:00,33,62.890055,8.259963,8,3.0,8.0
2015-07-17,05:45:00,42,62.890168,8.26114,10,8.0,10.0
2015-07-17,06:15:00,30,62.890912,8.262725,11,5.0,9.0
2015-07-17,06:45:00,42,62.891992,8.264273,24,14.0,9.0
2015-07-17,07:15:00,30,62.891995,8.264318,0,0.0,12.0
2015-07-17,07:45:00,30,62.892095,8.264528,0,1.0,13.0
2015-07-17,08:15:00,30,62.89216,8.264507,0,0.0,14.0
2015-07-17,08:45:00,30,62.892158,8.26436,16,8.0,17.0
2015-07-17,09:15:00,30,62.892475,8.26449,11,6.0,15.0
2015-07-17,09:45:00,30,62.891968,8.264022,14,5.0,16.0
2015-07-17,10:15:00,40,62.89215,8.264472,20,9.0,15.0
2015-07-17,10:45:00,30,62.894385,8.266887,13,10.0,16.0
2015-07-17,11:15:00,30,62.896943,8.269338,13,10.0,15.0
2015-07-17,11:45:00,30,62.897058,8.269287,9,3.0,18.0
2015-07-17,12:15:00,30,62.897133,8.269427,0,0.0,25.0
2015-07-17,12:45:00,30,62.897158,8.269353,5,4.0,29.0
2015-07-17,13:15:00,30,62.898568,8.269352,16,15.0,21.0
2015-07-17,13:45:00,30,62.900098,8.270598,5,6.0,18.0
2015-07-17,14:15:00,42,62.900253,8.270473,0,0.0,17.0
2015-07-17,14:45:00,30,62.900247,8.270512,1,0.0,17.0
2015-07-17,15:15:00,30,62.900277,8.270448,0,0.0,19.0
2015-07-17,15:45:00,30,62.90025,8.27043,0,0.0,19.0
2015-07-17,16:15:00,30,62.900737,8.268843,19,5.0,18.0
2015-07-17,16:45:00,30,62.901567,8.268482,18,6.0,15.0
2015-07-17,17:15:00,30,62.901558,8.26675,13,5.0,15.0
2015-07-17,17:45:00,30,62.901805,8.262175,14,4.0,14.0
2015-07-17,18:15:00,30,62.903027,8.25936,16,13.0,13.0
2015-07-17,18:45:00,30,62.90305,8.258235,13,5.0,13.0
2015-07-17,19:15:00,30,62.902773,8.257583,1,0.0,13.0
2015-07-17,19:45:00,30,62.902712,8.2577,0,0.0,12.0
2015-07-17,20:15:00,30,62.902503,8.255825,17,11.0,11.0
2015-07-17,20:45:00,30,62.90314,8.255593,9,8.0,11.0
2015-07-17,21:15:00,30,62.903975,8.257612,5,1.0,10.0
2015-07-17,21:45:00,30,62.904142,8.258262,1,1.0,11.0
2015-07-17,22:15:00,30,62.904175,8.25833,0,0.0,13.0
2015-07-17,22:45:00,30,62.904145,8.25833,0,0.0,13.0
2015-07-17,23:15:00,30,62.904123,8.258312,1,0.0,14.0
2015-07-17,23:45:00,30,62.904117,8.258373,1,0.0,13.0
2015-07-18,00:15:00,30,62.90417,8.258312,0,0.0,12.0
2015-07-18,00:45:00,30,62.904145,8.258363,0,1.0,12.0
2015-07-18,01:15:00,30,62.904143,8.258367,0,0.0,12.0
2015-07-18,01:45:00,30,62.904155,8.258338,0,0.0,12.0
2015-07-18,02:15:00,30,62.90432,8.258025,19,9.0,12.0
2015-07-18,02:45:00,30,62.906175,8.260252,18,6.0,11.0
2015-07-18,03:15:00,30,62.906968,8.259948,19,1.0,11.0
2015-07-18,03:45:00,30,62.907738,8.259575,18,12.0,10.0
2015-07-18,04:15:00,41,62.908197,8.259568,0,0.0,10.0
2015-07-18,04:45:00,30,62.908203,8.259575,3,1.0,10.0
2015-07-18,05:15:00,30,62.908197,8.259565,0,0.0,11.0
2015-07-18,05:45:00,30,62.908092,8.264647,15,6.0,10.0
2015-07-18,06:15:00,39,62.907618,8.267035,19,11.0,10.0
2015-07-18,06:45:00,30,62.907255,8.27086,16,8.0,11.0
2015-07-18,07:15:00,30,62.908453,8.271495,14,15.0,11.0
2015-07-18,07:45:00,30,62.908988,8.272822,2,0.0,12.0
2015-07-18,08:15:00,40,62.909018,8.27303,1,0.0,12.0
2015-07-18,08:45:00,30,62.909075,8.272967,1,0.0,12.0
2015-07-18,09:15:00,30,62.908995,8.273015,0,0.0,12.0
2015-07-18,09:45:00,30,62.910748,8.273338,15,9.0,11.0
2015-07-18,10:15:00,30,62.911352,8.266707,14,4.0,13.0
2015-07-18,10:45:00,30,62.911413,8.264465,18,13.0,12.0
2015-07-18,11:15:00,30,62.911443,8.264205,0,0.0,11.0
2015-07-18,11:45:00,30,62.913157,8.25899,17,7.0,11.0
2015-07-18,12:15:00,30,62.913452,8.257418,19,3.0,11.0
2015-07-18,12:45:00,30,62.91349,8.257442,6,5.0,11.0
2015-07-18,13:15:00,30,62.913517,8.257013,1,0.0,12.0
2015-07-18,13:45:00,40,62.913365,8.257282,3,2.0,14.0
2015-07-18,14:15:00,30,62.91351,8.257778,9,6.0,15.0
2015-07-18,14:45:00,30,62.912958,8.259587,9,3.0,14.0
2015-07-18,15:15:00,42,62.912467,8.258338,0,0.0,18.0
2015-07-18,15:45:00,30,62.91245,8.258348,0,0.0,22.0
2015-07-18,16:15:00,30,62.912972,8.257345,13,2.0,17.0
2015-07-18,16:45:00,30,62.912827,8.255903,13,8.0,14.0
2015-07-18,17:15:00,30,62.912307,8.253525,4,8.0,13.0
2015-07-18,17:45:00,30,62.911545,8.25169,19,14.0,13.0
2015-07-18,18:15:00,30,62.911233,8.250743,5,2.0,12.0
2015-07-18,18:45:00,30,62.910967,8.249428,0,0.0,11.0
2015-07-18,19:15:00,30,62.911165,8.249453,0,0.0,11.0
2015-07-18,19:45:00,30,62.91106,8.248673,14,7.0,11.0
2015-07-18,20:15:00,30,62.911178,8.245595,17,9.0,10.0
2015-07-18,20:45:00,41,62.91103,8.245738,4,3.0,10.0
2015-07-18,21:15:00,39,62.910955,8.245632,1,0.0,10.0
2015-07-18,21:45:00,30,62.910982,8.245725,0,0.0,10.0
2015-07-18,22:15:00,30,62.911052,8.245728,4,1.0,10.0
2015-07-18,22:45:00,30,62.910932,8.245635,0,0.0,11.0
2015-07-18,23:15:00,30,62.910703,8.245548,0,0.0,12.0
2015-07-18,23:45:00,30,62.91101,8.245778,0,0.0,13.0
2015-07-19,00:15:00,30,62.910973,8.245718,0,0.0,12.0
2015-07-19,00:45:00,30,62.911052,8.245733,0,1.0,12.0
2015-07-19,01:15:00,30,62.910997,8.245712,0,0.0,12.0
2015-07-19,01:45:00,30,62.91099,8.245737,0,0.0,13.0
2015-07-19,02:15:00,30,62.911012,8.245735,0,0.0,13.0
2015-07-19,02:45:00,30,62.91098,8.245858,0,0.0,14.0
2015-07-19,03:15:00,30,62.910937,8.245912,11,4.0,12.0
2015-07-19,03:45:00,30,62.910852,8.245793,9,2.0,10.0
2015-07-19,04:15:00,30,62.910793,8.244553,10,4.0,11.0
2015-07-19,04:45:00,30,62.910605,8.244592,5,5.0,11.0
2015-07-19,05:15:00,30,62.90991,8.24563,10,5.0,11.0
2015-07-19,05:45:00,30,62.909505,8.242373,0,0.0,11.0
2015-07-19,06:15:00,30,62.909393,8.242347,2,1.0,14.0
2015-07-19,06:45:00,30,62.909408,8.242325,2,2.0,14.0
2015-07-19,07:15:00,30,62.908172,8.238863,13,7.0,12.0
2015-07-19,07:45:00,30,62.905358,8.232947,16,12.0,11.0
2015-07-19,08:15:00,30,62.903777,8.226142,8,12.0,11.0
2015-07-19,08:45:00,35,62.902715,8.22397,16,5.0,12.0
2015-07-19,09:15:00,30,62.903037,8.223953,1,1.0,12.0
2015-07-19,09:45:00,42,62.902617,8.22366,10,2.0,13.0
2015-07-19,10:15:00,30,62.902908,8.223873,2,3.0,12.0
2015-07-19,10:45:00,30,62.90161,8.222993,14,5.0,12.0
2015-07-19,11:15:00,30,62.901522,8.223225,15,6.0,11.0
2015-07-19,11:45:00,30,62.90141,8.22452,12,4.0,12.0
2015-07-19,12:15:00,30,62.900425,8.22402,11,4.0,12.0
2015-07-19,12:45:00,30,62.900698,8.22341,9,7.0,12.0
2015-07-19,13:15:00,30,62.900695,8.222982,12,7.0,12.0
2015-07-19,13:45:00,30,62.900495,8.223073,2,2.0,12.0
2015-07-19,14:15:00,30,62.900355,8.222978,0,0.0,12.0
2015-07-19,14:45:00,59,62.900438,8.223233,0,0.0,14.0
2015-07-19,15:15:00,30,62.900535,8.223035,8,4.0,15.0
2015-07-19,15:45:00,30,62.90006,8.224977,13,6.0,13.0
2015-07-19,16:15:00,30,62.89933,8.227768,10,6.0,12.0
2015-07-19,16:45:00,30,62.898655,8.229007,18,9.0,11.0
2015-07-19,17:15:00,30,62.898,8.230182,12,11.0,10.0
2015-07-19,17:45:00,30,62.898197,8.230645,0,0.0,13.0
2015-07-19,18:15:00,30,62.89825,8.2307,0,1.0,13.0
2015-07-19,18:45:00,30,62.898312,8.230805,4,3.0,15.0
2015-07-19,19:15:00,30,62.898033,8.23175,8,7.0,11.0
2015-07-19,19:45:00,30,62.89863,8.236027,16,7.0,10.0
2015-07-19,20:15:00,30,62.898085,8.23813,17,7.0,11.0
2015-07-19,20:45:00,30,62.899687,8.239163,16,6.0,10.0
2015-07-19,21:15:00,30,62.899747,8.240517,9,7.0,9.0
2015-07-19,21:45:00,30,62.899575,8.243327,1,1.0,10.0
2015-07-19,22:15:00,30,62.899072,8.242077,10,2.0,9.0
2015-07-19,22:45:00,30,62.89902,8.24203,0,0.0,9.0
