Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-05,15:45:00,30,62.985587,8.223472,2.0,1.0,27.0
2012-07-05,16:15:00,43,62.985618,8.223443,3.0,0.0,27.0
2012-07-05,16:45:00,30,62.986063,8.224195,17.0,16.0,25.0
2012-07-05,17:15:00,30,62.985758,8.224725,11.0,11.0,23.0
2012-07-05,17:45:00,30,62.985673,8.22491,1.0,2.0,24.0
2012-07-05,18:15:00,43,62.985547,8.225078,11.0,11.0,25.0
2012-07-05,18:45:00,30,62.985588,8.225077,0.0,0.0,25.0
2012-07-05,19:15:00,30,62.985903,8.233652,10.0,5.0,22.0
2012-07-05,19:45:00,30,62.985983,8.234628,6.0,8.0,22.0
2012-07-05,20:15:00,30,62.985967,8.23391,17.0,10.0,21.0
2012-07-05,20:45:00,30,62.98561,8.233047,19.0,17.0,19.0
2012-07-05,21:15:00,42,62.985512,8.233257,13.0,18.0,19.0
2012-07-05,21:45:00,30,62.985945,8.233775,0.0,0.0,19.0
2012-07-05,22:15:00,42,62.985707,8.234343,1.0,0.0,20.0
2012-07-05,22:45:00,30,62.985888,8.234742,0.0,1.0,19.0
2012-07-05,23:15:00,30,62.985952,8.235208,0.0,0.0,20.0
2012-07-05,23:45:00,30,62.985963,8.234853,0.0,0.0,20.0
2012-07-06,00:15:00,42,62.985837,8.234588,2.0,6.0,18.0
2012-07-06,00:45:00,30,62.985832,8.234438,7.0,3.0,17.0
2012-07-06,01:15:00,30,62.985877,8.234395,2.0,5.0,15.0
2012-07-06,01:45:00,30,62.985725,8.234415,0.0,0.0,15.0
2012-07-06,02:15:00,43,62.985817,8.234412,0.0,0.0,15.0
2012-07-06,02:45:00,30,62.985533,8.234355,2.0,3.0,15.0
2012-07-06,03:15:00,45,62.986592,8.230533,11.0,14.0,13.0
2012-07-06,03:45:00,64,62.987292,8.233085,34.0,20.0,14.0
2012-07-06,04:15:00,30,62.986752,8.231982,15.0,20.0,14.0
2012-07-06,04:45:00,30,62.984615,8.22511,11.0,4.0,15.0
2012-07-06,05:15:00,30,62.984643,8.225133,2.0,2.0,27.0
2012-07-06,05:45:00,42,62.984353,8.224393,21.0,9.0,25.0
2012-07-06,06:15:00,Time Out,62.0,47.0,0.0,,
2012-07-06,06:45:00,43,62.98354,8.223808,16.0,16.0,19.0
2012-07-06,07:15:00,30,62.983853,8.223338,19.0,12.0,20.0
2012-07-06,07:45:00,30,62.984385,8.222732,13.0,12.0,22.0
2012-07-06,08:15:00,63,62.984928,8.222872,46.0,29.0,24.0
2012-07-06,08:45:00,30,62.98486,8.223247,0.0,0.0,24.0
2012-07-06,09:15:00,43,62.984895,8.22323,5.0,3.0,25.0
2012-07-06,09:45:00,30,62.984688,8.223282,17.0,15.0,24.0
2012-07-06,10:15:00,30,62.984397,8.223215,0.0,0.0,25.0
2012-07-06,10:45:00,30,62.984402,8.223147,2.0,4.0,25.0
2012-07-06,11:15:00,42,62.984372,8.223297,0.0,0.0,24.0
2012-07-06,11:45:00,30,62.984403,8.22331,0.0,0.0,23.0
2012-07-06,12:15:00,42,62.984422,8.223233,0.0,1.0,22.0
2012-07-06,12:45:00,30,62.984633,8.223713,18.0,15.0,23.0
2012-07-06,13:15:00,30,62.98413,8.225065,1.0,0.0,22.0
2012-07-06,13:45:00,46,62.984547,8.223235,31.0,24.0,22.0
2012-07-06,14:15:00,43,62.984942,8.222802,30.0,22.0,23.0
2012-07-06,14:45:00,42,62.984955,8.223085,29.0,22.0,21.0
2012-07-06,15:15:00,40,62.985492,8.223347,30.0,21.0,19.0
2012-07-06,15:45:00,30,62.985663,8.223032,18.0,23.0,19.0
2012-07-06,16:15:00,30,62.985622,8.224002,19.0,16.0,18.0
2012-07-06,16:45:00,42,62.98571,8.224003,8.0,0.0,18.0
2012-07-06,17:15:00,30,62.985678,8.223978,1.0,1.0,20.0
2012-07-06,17:45:00,30,62.985683,8.223723,17.0,14.0,19.0
2012-07-06,18:15:00,30,62.985618,8.224297,0.0,2.0,17.0
2012-07-06,18:45:00,30,62.985202,8.224553,1.0,1.0,17.0
2012-07-06,19:15:00,42,62.985477,8.223867,24.0,20.0,16.0
2012-07-06,19:45:00,30,62.985757,8.224017,20.0,15.0,15.0
2012-07-06,20:15:00,30,62.985982,8.225607,16.0,16.0,14.0
2012-07-06,20:45:00,30,62.985363,8.226505,21.0,18.0,14.0
2012-07-06,21:15:00,30,62.985552,8.225842,0.0,0.0,14.0
2012-07-06,21:45:00,30,62.986183,8.237733,18.0,17.0,14.0
2012-07-06,22:15:00,60,62.986042,8.236342,32.0,19.0,15.0
2012-07-06,22:45:00,30,62.985618,8.232783,4.0,2.0,14.0
2012-07-06,23:15:00,30,62.985723,8.233695,0.0,0.0,16.0
2012-07-06,23:45:00,30,62.986003,8.234678,3.0,2.0,16.0
2012-07-07,00:15:00,43,62.985815,8.234438,3.0,5.0,16.0
2012-07-07,00:45:00,30,62.985865,8.234227,0.0,1.0,15.0
2012-07-07,01:15:00,30,62.98537,8.229447,11.0,5.0,15.0
2012-07-07,01:45:00,30,62.985567,8.22946,10.0,0.0,15.0
2012-07-07,02:15:00,37,62.985128,8.227453,1.0,2.0,14.0
2012-07-07,02:45:00,43,62.98502,8.226432,5.0,6.0,14.0
2012-07-07,03:15:00,30,62.985212,8.225963,5.0,4.0,14.0
2012-07-07,03:45:00,30,62.985333,8.22585,0.0,0.0,17.0
2012-07-07,04:15:00,30,62.985313,8.225892,0.0,0.0,19.0
2012-07-07,04:45:00,30,62.984518,8.224353,18.0,20.0,20.0
2012-07-07,05:15:00,30,62.985232,8.223375,10.0,2.0,20.0
2012-07-07,05:45:00,42,62.985352,8.224277,25.0,16.0,20.0
2012-07-07,06:15:00,43,62.985417,8.224238,28.0,24.0,22.0
2012-07-07,06:45:00,42,62.985628,8.224188,0.0,0.0,22.0
2012-07-07,07:15:00,30,62.985558,8.22403,0.0,0.0,23.0
2012-07-07,07:45:00,30,62.985525,8.224052,10.0,4.0,22.0
2012-07-07,08:15:00,30,62.985845,8.223355,17.0,5.0,18.0
2012-07-07,08:45:00,30,62.985943,8.223315,15.0,15.0,21.0
2012-07-07,09:15:00,43,62.985635,8.222403,24.0,22.0,22.0
2012-07-07,09:45:00,30,62.985187,8.223498,0.0,0.0,21.0
2012-07-07,10:15:00,43,62.98513,8.223568,0.0,0.0,22.0
2012-07-07,10:45:00,30,62.985255,8.223407,0.0,0.0,23.0
2012-07-07,11:15:00,30,62.985218,8.223675,0.0,0.0,22.0
2012-07-07,11:45:00,17,62.985515,8.223545,7.0,6.0,19.0
2012-07-07,12:15:00,39,62.98589,8.22349,28.0,22.0,20.0
2012-07-07,12:45:00,30,62.985928,8.223483,6.0,7.0,21.0
2012-07-07,13:15:00,42,62.985548,8.224297,1.0,1.0,24.0
2012-07-07,13:45:00,30,62.98561,8.22426,0.0,0.0,24.0
2012-07-07,14:15:00,30,62.9856,8.224293,1.0,3.0,21.0
2012-07-07,14:45:00,30,62.985823,8.223865,20.0,16.0,18.0
2012-07-07,15:15:00,50,62.985782,8.223292,24.0,22.0,18.0
2012-07-07,15:45:00,30,62.985842,8.223495,21.0,14.0,16.0
2012-07-07,16:15:00,41,62.985813,8.22414,30.0,17.0,16.0
2012-07-07,16:45:00,30,62.985942,8.224355,0.0,0.0,16.0
2012-07-07,17:15:00,30,62.985992,8.224312,0.0,0.0,17.0
2012-07-07,17:45:00,73,62.985878,8.224327,59.0,43.0,14.0
2012-07-07,18:15:00,30,62.9859,8.224685,15.0,16.0,14.0
2012-07-07,18:45:00,30,62.985802,8.22473,0.0,0.0,14.0
2012-07-07,19:15:00,30,62.985692,8.224865,0.0,1.0,13.0
2012-07-07,19:45:00,30,62.985777,8.226072,8.0,6.0,12.0
2012-07-07,20:15:00,43,62.985085,8.227045,12.0,1.0,11.0
2012-07-07,20:45:00,30,62.985305,8.226583,0.0,0.0,12.0
2012-07-07,21:15:00,43,62.985568,8.225868,4.0,3.0,12.0
2012-07-07,21:45:00,30,62.985585,8.225827,2.0,2.0,14.0
2012-07-07,22:15:00,30,62.985542,8.22585,0.0,0.0,13.0
2012-07-07,22:45:00,64,62.985348,8.227173,7.0,2.0,12.0
2012-07-07,23:15:00,42,62.984937,8.229628,3.0,0.0,12.0
2012-07-07,23:45:00,30,62.984788,8.229983,11.0,4.0,12.0
2012-07-08,00:15:00,46,62.985088,8.230437,3.0,0.0,12.0
2012-07-08,00:45:00,55,62.985067,8.230633,4.0,0.0,12.0
2012-07-08,01:15:00,43,62.985153,8.230225,0.0,0.0,12.0
2012-07-08,01:45:00,42,62.985558,8.231997,0.0,0.0,12.0
2012-07-08,02:15:00,30,62.985515,8.23202,0.0,0.0,15.0
2012-07-08,02:45:00,42,62.985542,8.232027,0.0,1.0,14.0
2012-07-08,03:15:00,30,62.98555,8.23212,3.0,3.0,14.0
2012-07-08,03:45:00,30,62.984128,8.223453,14.0,8.0,11.0
2012-07-08,04:15:00,30,62.983027,8.220755,19.0,16.0,10.0
2012-07-08,04:45:00,30,62.983128,8.220418,18.0,16.0,10.0
2012-07-08,05:15:00,30,62.98315,8.220937,13.0,14.0,11.0
2012-07-08,05:45:00,43,62.98354,8.221152,14.0,7.0,11.0
2012-07-08,06:15:00,43,62.983958,8.22211,6.0,4.0,10.0
2012-07-08,06:45:00,30,62.984232,8.22176,0.0,0.0,11.0
2012-07-08,07:15:00,42,62.984042,8.221775,0.0,0.0,11.0
2012-07-08,07:45:00,30,62.985153,8.22317,0.0,0.0,12.0
2012-07-08,08:15:00,31,62.985327,8.222928,0.0,0.0,11.0
2012-07-08,08:45:00,43,62.98556,8.224043,0.0,0.0,11.0
2012-07-08,09:15:00,43,62.985483,8.223957,2.0,0.0,12.0
2012-07-08,09:45:00,30,62.985608,8.22408,0.0,0.0,12.0
2012-07-08,10:15:00,30,62.985882,8.224353,21.0,19.0,11.0
2012-07-08,10:45:00,42,62.985967,8.22444,0.0,0.0,11.0
2012-07-08,11:15:00,30,62.986012,8.224342,0.0,0.0,12.0
2012-07-08,11:45:00,30,62.986118,8.224243,0.0,0.0,13.0
2012-07-08,12:15:00,30,62.986017,8.224493,0.0,0.0,14.0
2012-07-08,12:45:00,30,62.986083,8.225378,0.0,0.0,14.0
2012-07-08,13:15:00,42,62.98603,8.224388,0.0,0.0,14.0
2012-07-08,13:45:00,30,62.985937,8.223328,20.0,17.0,11.0
2012-07-08,14:15:00,30,62.985973,8.22416,22.0,19.0,10.0
2012-07-08,14:45:00,30,62.985337,8.224777,4.0,2.0,11.0
2012-07-08,15:15:00,34,62.985208,8.224355,8.0,5.0,11.0
2012-07-08,15:45:00,30,62.9853,8.224758,0.0,0.0,11.0
2012-07-08,16:15:00,66,62.985878,8.226,36.0,30.0,10.0
2012-07-08,16:45:00,35,62.985727,8.226283,14.0,11.0,10.0
2012-07-08,17:15:00,30,62.985828,8.22602,22.0,15.0,10.0
2012-07-08,17:45:00,42,62.985933,8.230055,10.0,7.0,10.0
2012-07-08,18:15:00,30,62.986757,8.230238,22.0,16.0,11.0
2012-07-08,18:45:00,30,62.986773,8.228487,4.0,8.0,11.0
2012-07-08,19:15:00,30,62.986747,8.228187,18.0,11.0,12.0
2012-07-08,19:45:00,30,62.986155,8.237328,10.0,15.0,11.0
2012-07-08,20:15:00,72,62.986028,8.236695,17.0,9.0,11.0
2012-07-08,20:45:00,30,62.985982,8.235442,13.0,9.0,11.0
2012-07-08,21:15:00,62,62.985537,8.23263,23.0,6.0,11.0
2012-07-08,21:45:00,69,62.986052,8.23634,29.0,12.0,10.0
2012-07-08,22:15:00,30,62.985755,8.235893,0.0,0.0,11.0
2012-07-08,22:45:00,80,62.986153,8.236087,25.0,14.0,12.0
2012-07-08,23:15:00,42,62.985847,8.236205,1.0,2.0,12.0
2012-07-08,23:45:00,38,62.985862,8.236223,1.0,0.0,12.0
2012-07-09,00:15:00,30,62.985883,8.236567,0.0,1.0,11.0
2012-07-09,00:45:00,30,62.985763,8.236133,0.0,1.0,11.0
2012-07-09,01:15:00,33,62.985863,8.236357,0.0,0.0,12.0
2012-07-09,01:45:00,30,62.985878,8.236065,0.0,0.0,11.0
2012-07-09,02:15:00,30,62.985887,8.236212,0.0,0.0,11.0
2012-07-09,02:45:00,42,62.986292,8.236352,0.0,0.0,12.0
2012-07-09,03:15:00,30,62.985202,8.226192,0.0,0.0,11.0
2012-07-09,03:45:00,30,62.983975,8.223025,20.0,11.0,11.0
2012-07-09,04:15:00,43,62.984505,8.223752,19.0,14.0,11.0
2012-07-09,04:45:00,30,62.98301,8.22068,18.0,13.0,11.0
2012-07-09,05:15:00,30,62.98323,8.22076,9.0,10.0,11.0
2012-07-09,05:45:00,63,62.982895,8.221038,39.0,26.0,11.0
2012-07-09,06:15:00,30,62.9827,8.222238,19.0,20.0,10.0
2012-07-09,06:45:00,42,62.982268,8.223575,20.0,13.0,11.0
2012-07-09,07:15:00,78,62.982615,8.224023,37.0,24.0,11.0
2012-07-09,07:45:00,62,62.982662,8.223755,16.0,22.0,13.0
2012-07-09,08:15:00,42,62.98458,8.224008,4.0,2.0,16.0
2012-07-09,08:45:00,30,62.984828,8.22516,0.0,0.0,17.0
2012-07-09,09:15:00,30,62.984938,8.225157,6.0,7.0,20.0
2012-07-09,09:45:00,30,62.984903,8.225143,1.0,0.0,22.0
2012-07-09,10:15:00,30,62.984945,8.22503,0.0,0.0,22.0
2012-07-09,10:45:00,30,62.985038,8.224775,0.0,0.0,24.0
2012-07-09,11:15:00,43,62.984927,8.225112,2.0,1.0,23.0
2012-07-09,11:45:00,30,62.984913,8.225175,0.0,0.0,23.0
2012-07-09,12:15:00,50,62.984555,8.223915,36.0,28.0,18.0
2012-07-09,12:45:00,35,62.985535,8.224165,3.0,1.0,18.0
2012-07-09,13:15:00,30,62.985568,8.224245,0.0,1.0,21.0
2012-07-09,13:45:00,30,62.985672,8.224325,14.0,10.0,22.0
2012-07-09,14:15:00,32,62.98501,8.229072,8.0,17.0,18.0
2012-07-09,14:45:00,35,62.98632,8.238127,16.0,19.0,15.0
2012-07-09,15:15:00,30,62.986485,8.236955,14.0,12.0,14.0
2012-07-09,15:45:00,30,62.985297,8.233078,20.0,17.0,15.0
2012-07-09,16:15:00,42,62.985278,8.23284,0.0,0.0,16.0
2012-07-09,16:45:00,30,62.985217,8.232785,0.0,0.0,17.0
2012-07-09,17:15:00,43,62.985228,8.232463,29.0,24.0,15.0
2012-07-09,17:45:00,30,62.985217,8.23248,19.0,15.0,14.0
2012-07-09,18:15:00,30,62.985293,8.232593,17.0,16.0,14.0
2012-07-09,18:45:00,62,62.98494,8.233462,45.0,29.0,14.0
2012-07-09,19:15:00,30,62.984752,8.233443,19.0,13.0,13.0
2012-07-09,19:45:00,34,62.985127,8.232708,25.0,17.0,14.0
2012-07-09,20:15:00,30,62.986465,8.23814,13.0,7.0,14.0
2012-07-09,20:45:00,30,62.986175,8.236955,22.0,15.0,13.0
2012-07-09,21:15:00,30,62.985713,8.233823,3.0,5.0,13.0
2012-07-09,21:45:00,30,62.985423,8.234002,1.0,0.0,14.0
2012-07-09,22:15:00,66,62.985805,8.236178,23.0,8.0,14.0
2012-07-09,22:45:00,43,62.98591,8.236397,2.0,3.0,14.0
2012-07-09,23:15:00,30,62.985992,8.23632,1.0,0.0,15.0
2012-07-09,23:45:00,30,62.985758,8.235953,10.0,4.0,14.0
2012-07-10,00:15:00,46,62.985798,8.236773,0.0,0.0,13.0
2012-07-10,00:45:00,30,62.985725,8.236235,2.0,2.0,14.0
2012-07-10,01:15:00,30,62.985358,8.23357,0.0,2.0,13.0
2012-07-10,01:45:00,43,62.985805,8.233808,2.0,2.0,16.0
2012-07-10,02:15:00,30,62.985845,8.23379,2.0,0.0,15.0
2012-07-10,02:45:00,30,62.98585,8.233827,5.0,6.0,15.0
2012-07-10,03:15:00,61,62.983073,8.223917,35.0,30.0,13.0
2012-07-10,03:45:00,48,62.982787,8.223175,23.0,25.0,12.0
2012-07-10,04:15:00,Time Out,53.0,35.0,0.0,,
2012-07-10,04:45:00,74,62.983718,8.222537,32.0,28.0,13.0
2012-07-10,05:15:00,30,62.984527,8.224202,1.0,0.0,13.0
2012-07-10,05:45:00,30,62.985313,8.225563,0.0,0.0,15.0
2012-07-10,06:15:00,42,62.985288,8.225588,0.0,0.0,17.0
2012-07-10,06:45:00,30,62.985312,8.22551,14.0,13.0,20.0
2012-07-10,07:15:00,30,62.985273,8.225558,0.0,1.0,20.0
2012-07-10,07:45:00,42,62.985352,8.2255,0.0,0.0,19.0
2012-07-10,08:15:00,30,62.985342,8.225507,0.0,0.0,20.0
2012-07-10,08:45:00,44,62.985268,8.225442,2.0,4.0,21.0
2012-07-10,09:15:00,30,62.98528,8.225455,1.0,2.0,20.0
2012-07-10,09:45:00,30,62.985218,8.224332,7.0,0.0,17.0
2012-07-10,10:15:00,61,62.985773,8.226267,39.0,34.0,16.0
2012-07-10,10:45:00,43,62.98585,8.225657,20.0,10.0,16.0
2012-07-10,11:15:00,30,62.985687,8.226085,20.0,10.0,16.0
2012-07-10,11:45:00,30,62.985352,8.225607,0.0,0.0,18.0
2012-07-10,12:15:00,30,62.98542,8.225613,0.0,0.0,19.0
2012-07-10,12:45:00,30,62.985442,8.22613,0.0,0.0,19.0
2012-07-10,13:15:00,44,62.985457,8.225615,0.0,0.0,19.0
2012-07-10,13:45:00,30,62.985405,8.225475,4.0,6.0,21.0
2012-07-10,14:15:00,30,62.98574,8.223235,19.0,10.0,17.0
2012-07-10,14:45:00,30,62.986067,8.223795,9.0,8.0,16.0
2012-07-10,15:15:00,43,62.98608,8.223743,32.0,23.0,16.0
2012-07-10,15:45:00,62,62.985263,8.231913,33.0,22.0,16.0
2012-07-10,16:15:00,43,62.984848,8.231703,32.0,31.0,17.0
2012-07-10,16:45:00,42,62.984937,8.231702,25.0,19.0,15.0
2012-07-10,17:15:00,42,62.984967,8.231623,0.0,0.0,15.0
2012-07-10,17:45:00,30,62.985113,8.232342,24.0,13.0,15.0
2012-07-10,18:15:00,30,62.985158,8.232393,19.0,18.0,14.0
2012-07-10,18:45:00,60,62.985063,8.232067,47.0,36.0,13.0
2012-07-10,19:15:00,30,62.985065,8.232138,17.0,18.0,14.0
2012-07-10,19:45:00,30,62.985205,8.232983,15.0,8.0,14.0
2012-07-10,20:15:00,72,62.985227,8.2357,41.0,24.0,13.0
2012-07-10,20:45:00,87,62.986272,8.238035,49.0,33.0,13.0
2012-07-10,21:15:00,30,62.986262,8.237987,15.0,19.0,13.0
2012-07-10,21:45:00,36,62.986007,8.237035,11.0,7.0,13.0
2012-07-10,22:15:00,30,62.985742,8.233368,0.0,1.0,17.0
2012-07-10,22:45:00,30,62.985753,8.233422,0.0,0.0,18.0
2012-07-10,23:15:00,30,62.98581,8.23313,6.0,2.0,17.0
2012-07-10,23:45:00,30,62.985752,8.234033,0.0,2.0,17.0
2012-07-11,00:15:00,44,62.985625,8.233265,3.0,0.0,17.0
2012-07-11,00:45:00,30,62.985657,8.233233,1.0,2.0,17.0
2012-07-11,01:15:00,30,62.985628,8.23324,0.0,0.0,17.0
2012-07-11,01:45:00,30,62.985608,8.23327,0.0,0.0,19.0
2012-07-11,02:15:00,30,62.985655,8.233207,0.0,0.0,18.0
2012-07-11,02:45:00,30,62.985723,8.233188,0.0,0.0,18.0
2012-07-11,03:15:00,70,62.983932,8.224115,29.0,21.0,16.0
2012-07-11,03:45:00,30,62.983392,8.223053,15.0,13.0,14.0
2012-07-11,04:15:00,30,62.982897,8.222072,9.0,8.0,15.0
2012-07-11,04:45:00,40,62.983187,8.221088,20.0,11.0,14.0
2012-07-11,05:15:00,30,62.982915,8.220887,12.0,11.0,13.0
2012-07-11,05:45:00,79,62.984498,8.222342,45.0,36.0,14.0
2012-07-11,06:15:00,43,62.985438,8.225627,0.0,1.0,18.0
2012-07-11,06:45:00,30,62.985423,8.225667,0.0,0.0,20.0
2012-07-11,07:15:00,30,62.985422,8.22565,0.0,0.0,19.0
2012-07-11,07:45:00,30,62.985472,8.22568,2.0,2.0,20.0
2012-07-11,08:15:00,43,62.985433,8.225633,1.0,1.0,21.0
2012-07-11,08:45:00,30,62.985278,8.225572,0.0,1.0,23.0
2012-07-11,09:15:00,30,62.985463,8.224652,21.0,14.0,20.0
2012-07-11,09:45:00,51,62.98562,8.22312,29.0,20.0,19.0
2012-07-11,10:15:00,60,62.985453,8.224563,22.0,21.0,19.0
2012-07-11,10:45:00,61,62.984852,8.222413,40.0,36.0,20.0
2012-07-11,11:15:00,42,62.983575,8.226055,0.0,0.0,20.0
2012-07-11,11:45:00,43,62.985222,8.223642,0.0,0.0,25.0
2012-07-11,12:15:00,30,62.985453,8.223108,9.0,7.0,24.0
2012-07-11,12:45:00,30,62.98541,8.223093,13.0,11.0,20.0
2012-07-11,13:15:00,36,62.985898,8.223458,23.0,21.0,20.0
2012-07-11,13:45:00,30,62.986125,8.223603,22.0,16.0,19.0
2012-07-11,14:15:00,44,62.985847,8.223467,30.0,21.0,20.0
2012-07-11,14:45:00,30,62.98596,8.223495,0.0,0.0,20.0
2012-07-11,15:15:00,30,62.985733,8.223728,21.0,15.0,22.0
2012-07-11,15:45:00,30,62.985823,8.2244,1.0,2.0,21.0
2012-07-11,16:15:00,43,62.98588,8.224403,0.0,0.0,21.0
2012-07-11,16:45:00,37,62.984725,8.228002,4.0,11.0,17.0
2012-07-11,17:15:00,30,62.984592,8.22805,16.0,19.0,19.0
2012-07-11,17:45:00,43,62.985223,8.226778,30.0,23.0,16.0
2012-07-11,18:15:00,30,62.98857,8.215192,20.0,11.0,13.0
2012-07-11,18:45:00,30,62.990192,8.206772,14.0,12.0,12.0
2012-07-11,19:15:00,44,62.990262,8.207115,33.0,33.0,11.0
2012-07-11,19:45:00,30,62.990035,8.206798,16.0,20.0,11.0
2012-07-11,20:15:00,33,62.990325,8.207258,25.0,20.0,11.0
2012-07-11,20:45:00,30,62.990155,8.207078,22.0,15.0,11.0
2012-07-11,21:15:00,30,62.989902,8.207002,1.0,0.0,12.0
2012-07-11,21:45:00,43,62.990002,8.207048,0.0,0.0,11.0
2012-07-11,22:15:00,30,62.989988,8.207047,0.0,0.0,11.0
2012-07-11,22:45:00,30,62.989962,8.206983,0.0,0.0,11.0
2012-07-11,23:15:00,30,62.989913,8.206957,0.0,0.0,11.0
2012-07-11,23:45:00,43,62.989978,8.206978,8.0,2.0,11.0
2012-07-12,00:15:00,30,62.98991,8.206942,0.0,1.0,11.0
2012-07-12,00:45:00,44,62.990018,8.207052,0.0,0.0,12.0
2012-07-12,01:15:00,30,62.989997,8.206982,0.0,0.0,11.0
2012-07-12,01:45:00,30,62.989887,8.20709,0.0,0.0,11.0
2012-07-12,02:15:00,44,62.9901,8.20709,0.0,0.0,11.0
2012-07-12,02:45:00,30,62.989883,8.205733,0.0,7.0,10.0
2012-07-12,03:15:00,40,62.989488,8.204605,27.0,21.0,9.0
2012-07-12,03:45:00,30,62.989875,8.200298,13.0,14.0,10.0
2012-07-12,04:15:00,30,62.99014,8.19949,9.0,10.0,10.0
2012-07-12,04:45:00,30,62.990728,8.197952,15.0,9.0,10.0
2012-07-12,05:15:00,65,62.991715,8.197522,13.0,13.0,10.0
2012-07-12,05:45:00,30,62.991733,8.197428,0.0,0.0,11.0
2012-07-12,06:15:00,42,62.991985,8.19709,27.0,17.0,10.0
2012-07-12,06:45:00,30,62.991358,8.196995,19.0,14.0,10.0
2012-07-12,07:15:00,37,62.991762,8.193563,23.0,13.0,11.0
2012-07-12,07:45:00,30,62.991477,8.191122,12.0,7.0,11.0
2012-07-12,08:15:00,30,62.991418,8.190472,0.0,0.0,11.0
2012-07-12,08:45:00,43,62.990737,8.190147,23.0,12.0,10.0
2012-07-12,09:15:00,30,62.99075,8.190272,4.0,0.0,11.0
2012-07-12,09:45:00,62,62.990968,8.189503,44.0,24.0,12.0
2012-07-12,10:15:00,30,62.99073,8.188185,10.0,7.0,12.0
2012-07-12,10:45:00,44,62.991198,8.187553,0.0,0.0,12.0
2012-07-12,11:15:00,30,62.991243,8.187537,5.0,2.0,13.0
2012-07-12,11:45:00,42,62.991198,8.187212,19.0,14.0,14.0
2012-07-12,12:15:00,30,62.991195,8.187228,2.0,2.0,15.0
2012-07-12,12:45:00,30,62.991273,8.187182,0.0,0.0,16.0
2012-07-12,13:15:00,30,62.991127,8.186877,0.0,0.0,14.0
2012-07-12,13:45:00,43,62.991247,8.186953,1.0,0.0,16.0
2012-07-12,14:15:00,30,62.990167,8.187732,16.0,12.0,14.0
2012-07-12,14:45:00,30,62.989712,8.18792,9.0,6.0,11.0
2012-07-12,15:15:00,30,62.989783,8.188257,20.0,19.0,11.0
2012-07-12,15:45:00,41,62.989215,8.188852,19.0,14.0,11.0
2012-07-12,16:15:00,30,62.988427,8.189025,22.0,14.0,12.0
2012-07-12,16:45:00,57,62.98661,8.18957,32.0,24.0,11.0
2012-07-12,17:15:00,30,62.985545,8.189023,17.0,7.0,11.0
2012-07-12,17:45:00,30,62.985523,8.189062,0.0,0.0,12.0
2012-07-12,18:15:00,43,62.985287,8.187003,13.0,16.0,10.0
2012-07-12,18:45:00,30,62.984917,8.184953,13.0,8.0,10.0
2012-07-12,19:15:00,30,62.984352,8.1835,0.0,0.0,10.0
2012-07-12,19:45:00,42,62.984193,8.18337,10.0,6.0,10.0
2012-07-12,20:15:00,30,62.985053,8.182762,4.0,4.0,10.0
2012-07-12,20:45:00,30,62.986657,8.18301,6.0,3.0,9.0
2012-07-12,21:15:00,30,62.987172,8.18096,5.0,2.0,8.0
2012-07-12,21:45:00,30,62.987127,8.181085,3.0,0.0,8.0
2012-07-12,22:15:00,43,62.987162,8.181012,2.0,3.0,8.0
2012-07-12,22:45:00,30,62.987137,8.18106,0.0,0.0,8.0
2012-07-12,23:15:00,30,62.987135,8.180913,0.0,0.0,8.0
2012-07-12,23:45:00,30,62.987313,8.18139,0.0,0.0,8.0
2012-07-13,00:15:00,42,62.987143,8.181048,0.0,0.0,8.0
2012-07-13,00:45:00,30,62.987152,8.181047,0.0,0.0,8.0
2012-07-13,01:15:00,30,62.987145,8.18101,0.0,0.0,9.0
2012-07-13,01:45:00,30,62.987152,8.181035,0.0,0.0,9.0
2012-07-13,02:15:00,30,62.987035,8.181117,0.0,0.0,9.0
2012-07-13,02:45:00,43,62.987102,8.18109,0.0,0.0,10.0
2012-07-13,03:15:00,30,62.987063,8.181,0.0,0.0,8.0
2012-07-13,03:45:00,30,62.98684,8.181583,15.0,12.0,8.0
2012-07-13,04:15:00,30,62.986667,8.184912,20.0,8.0,9.0
2012-07-13,04:45:00,30,62.986468,8.18404,15.0,12.0,10.0
2012-07-13,05:15:00,30,62.986478,8.184012,0.0,0.0,10.0
2012-07-13,05:45:00,42,62.986465,8.184087,8.0,5.0,12.0
2012-07-13,06:15:00,30,62.98629,8.184427,12.0,7.0,11.0
2012-07-13,06:45:00,30,62.98702,8.183997,20.0,9.0,11.0
2012-07-13,07:15:00,30,62.986475,8.184605,20.0,9.0,11.0
2012-07-13,07:45:00,43,62.986022,8.183658,0.0,0.0,12.0
2012-07-13,08:15:00,34,62.9835,8.181113,26.0,20.0,10.0
2012-07-13,08:45:00,30,62.983573,8.18137,14.0,8.0,11.0
2012-07-13,09:15:00,30,62.982395,8.182485,3.0,0.0,12.0
2012-07-13,09:45:00,43,62.982373,8.182433,1.0,0.0,11.0
2012-07-13,10:15:00,30,62.98299,8.181905,17.0,14.0,11.0
2012-07-13,10:45:00,30,62.983477,8.181472,20.0,13.0,12.0
2012-07-13,11:15:00,30,62.983427,8.181007,1.0,0.0,13.0
2012-07-13,11:45:00,42,62.9834,8.180973,0.0,0.0,15.0
2012-07-13,12:15:00,30,62.98341,8.18097,0.0,0.0,17.0
