Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-02,01:15:00,43,62.909877,8.212315,0,0.0,12.0
2012-08-02,01:45:00,30,62.909975,8.212403,0,0.0,12.0
2012-08-02,02:15:00,30,62.910457,8.211158,14,14.0,11.0
2012-08-02,02:45:00,30,62.909987,8.211933,0,0.0,9.0
2012-08-02,03:15:00,30,62.90999,8.211752,1,3.0,8.0
2012-08-02,03:45:00,43,62.909998,8.211768,0,1.0,10.0
2012-08-02,04:15:00,30,62.910012,8.211717,4,3.0,13.0
2012-08-02,04:45:00,30,62.909982,8.211752,13,9.0,15.0
2012-08-02,05:15:00,44,62.909852,8.210352,25,22.0,13.0
2012-08-02,05:45:00,30,62.909765,8.210785,20,13.0,13.0
2012-08-02,06:15:00,30,62.910558,8.211247,21,12.0,13.0
2012-08-02,06:45:00,44,62.909645,8.210635,25,20.0,14.0
2012-08-02,07:15:00,30,62.90985,8.211293,0,1.0,15.0
2012-08-02,07:45:00,30,62.909758,8.211293,0,0.0,18.0
2012-08-02,08:15:00,44,62.909767,8.211338,0,0.0,20.0
2012-08-02,08:45:00,30,62.909723,8.21132,1,0.0,18.0
2012-08-02,09:15:00,30,62.909763,8.211427,0,0.0,17.0
2012-08-02,09:45:00,30,62.909755,8.211292,0,0.0,15.0
2012-08-02,10:15:00,30,62.910453,8.210267,18,17.0,18.0
2012-08-02,10:45:00,43,62.910153,8.212208,36,17.0,19.0
2012-08-02,11:15:00,30,62.910323,8.210685,19,16.0,20.0
2012-08-02,11:45:00,43,62.909638,8.211007,2,0.0,21.0
2012-08-02,12:15:00,30,62.909612,8.210975,2,5.0,20.0
2012-08-02,12:45:00,30,62.90961,8.211042,10,3.0,22.0
2012-08-02,13:15:00,30,62.90982,8.210297,18,17.0,20.0
2012-08-02,13:45:00,30,62.910508,8.210618,19,16.0,20.0
2012-08-02,14:15:00,61,62.9101,8.210708,39,21.0,20.0
2012-08-02,14:45:00,30,62.910293,8.212105,20,12.0,19.0
2012-08-02,15:15:00,42,62.910417,8.21115,24,21.0,20.0
2012-08-02,15:45:00,30,62.910298,8.210573,0,0.0,20.0
2012-08-02,16:15:00,30,62.91038,8.210522,0,0.0,20.0
2012-08-02,16:45:00,42,62.909922,8.21114,29,22.0,20.0
2012-08-02,17:15:00,30,62.910457,8.211138,9,7.0,19.0
2012-08-02,17:45:00,30,62.910247,8.211318,17,17.0,19.0
2012-08-02,18:15:00,30,62.910215,8.211658,19,10.0,18.0
2012-08-02,18:45:00,30,62.910055,8.212663,18,7.0,15.0
2012-08-02,19:15:00,43,62.909992,8.21203,28,24.0,15.0
2012-08-02,19:45:00,30,62.90953,8.211723,17,8.0,15.0
2012-08-02,20:15:00,30,62.909865,8.212615,14,11.0,14.0
2012-08-02,20:45:00,42,62.910047,8.212298,0,0.0,14.0
2012-08-02,21:15:00,30,62.909987,8.212202,0,0.0,13.0
2012-08-02,21:45:00,30,62.90995,8.212093,0,0.0,15.0
2012-08-02,22:15:00,30,62.909985,8.212145,0,0.0,16.0
2012-08-02,22:45:00,43,62.909988,8.212183,0,0.0,15.0
2012-08-02,23:15:00,30,62.909975,8.212238,0,0.0,14.0
2012-08-02,23:45:00,30,62.909948,8.212193,5,4.0,12.0
2012-08-03,00:15:00,45,62.909968,8.212187,0,1.0,12.0
2012-08-03,00:45:00,30,62.910035,8.212232,1,0.0,11.0
2012-08-03,01:15:00,43,62.910057,8.212278,0,0.0,11.0
2012-08-03,01:45:00,30,62.909998,8.212202,0,0.0,11.0
2012-08-03,02:15:00,43,62.90999,8.212188,0,0.0,14.0
2012-08-03,02:45:00,39,62.909685,8.210905,1,1.0,12.0
2012-08-03,03:15:00,30,62.91056,8.21117,19,16.0,9.0
2012-08-03,03:45:00,30,62.910272,8.210835,14,10.0,9.0
2012-08-03,04:15:00,38,62.910357,8.211462,23,20.0,9.0
2012-08-03,04:45:00,30,62.91025,8.211537,0,0.0,10.0
2012-08-03,05:15:00,32,62.91025,8.211582,0,1.0,12.0
2012-08-03,05:45:00,49,62.909965,8.209977,28,11.0,14.0
2012-08-03,06:15:00,30,62.909565,8.211628,18,11.0,15.0
2012-08-03,06:45:00,46,62.910202,8.210673,34,15.0,15.0
2012-08-03,07:15:00,42,62.90981,8.211878,19,17.0,15.0
2012-08-03,07:45:00,61,62.90987,8.21214,2,1.0,15.0
2012-08-03,08:15:00,30,62.909818,8.212048,0,0.0,16.0
2012-08-03,08:45:00,43,62.909947,8.21222,0,1.0,18.0
2012-08-03,09:15:00,30,62.91037,8.211462,16,5.0,17.0
2012-08-03,09:45:00,61,62.910505,8.210577,41,26.0,17.0
2012-08-03,10:15:00,43,62.909818,8.211878,27,16.0,17.0
2012-08-03,10:45:00,45,62.909763,8.21163,1,0.0,19.0
2012-08-03,11:15:00,30,62.909727,8.211768,1,1.0,20.0
2012-08-03,11:45:00,42,62.909762,8.211673,0,1.0,21.0
2012-08-03,12:15:00,45,62.909742,8.211648,12,6.0,20.0
2012-08-03,12:45:00,30,62.90999,8.210762,22,17.0,20.0
2012-08-03,13:15:00,30,62.910167,8.21106,17,11.0,22.0
2012-08-03,13:45:00,42,62.910292,8.211588,29,22.0,22.0
2012-08-03,14:15:00,30,62.909718,8.211893,2,0.0,21.0
2012-08-03,14:45:00,30,62.90982,8.211942,6,4.0,21.0
2012-08-03,15:15:00,43,62.910095,8.211447,29,24.0,20.0
2012-08-03,15:45:00,30,62.910423,8.211197,18,14.0,19.0
2012-08-03,16:15:00,30,62.910217,8.212103,19,10.0,20.0
2012-08-03,16:45:00,30,62.910287,8.210628,7,9.0,19.0
2012-08-03,17:15:00,43,62.910273,8.210753,9,6.0,20.0
2012-08-03,17:45:00,30,62.91015,8.210727,20,19.0,19.0
2012-08-03,18:15:00,30,62.909948,8.211638,15,9.0,17.0
2012-08-03,18:45:00,30,62.90979,8.210797,3,2.0,17.0
2012-08-03,19:15:00,43,62.91034,8.21203,14,9.0,15.0
2012-08-03,19:45:00,30,62.910497,8.210098,15,12.0,15.0
2012-08-03,20:15:00,43,62.90993,8.212248,1,0.0,15.0
2012-08-03,20:45:00,30,62.909995,8.21218,0,0.0,15.0
2012-08-03,21:15:00,30,62.909977,8.21221,0,0.0,16.0
2012-08-03,21:45:00,44,62.90999,8.212095,0,2.0,17.0
2012-08-03,22:15:00,30,62.910047,8.212453,0,0.0,17.0
2012-08-03,22:45:00,43,62.909965,8.212185,3,0.0,16.0
2012-08-03,23:15:00,30,62.909892,8.21201,0,0.0,15.0
2012-08-03,23:45:00,30,62.909952,8.212095,2,2.0,18.0
2012-08-04,00:15:00,30,62.909937,8.21204,3,3.0,17.0
2012-08-04,00:45:00,30,62.909975,8.21209,1,0.0,15.0
2012-08-04,01:15:00,43,62.909933,8.212137,0,0.0,15.0
2012-08-04,01:45:00,30,62.90995,8.212197,0,0.0,16.0
2012-08-04,02:15:00,30,62.910278,8.210653,20,14.0,15.0
2012-08-04,02:45:00,30,62.910102,8.21089,17,8.0,13.0
2012-08-04,03:15:00,42,62.910268,8.210812,24,18.0,13.0
2012-08-04,03:45:00,43,62.910047,8.210888,1,2.0,14.0
2012-08-04,04:15:00,30,62.910125,8.2109,0,0.0,15.0
2012-08-04,04:45:00,30,62.9102,8.21087,0,0.0,15.0
2012-08-04,05:15:00,43,62.910157,8.210877,0,0.0,15.0
2012-08-04,05:45:00,30,62.90992,8.210515,20,10.0,14.0
2012-08-04,06:15:00,30,62.909848,8.2119,19,10.0,14.0
2012-08-04,06:45:00,30,62.909858,8.212433,2,5.0,13.0
2012-08-04,07:15:00,30,62.91011,8.211088,17,9.0,13.0
2012-08-04,07:45:00,42,62.910448,8.211483,3,0.0,13.0
2012-08-04,08:15:00,30,62.910425,8.211382,0,0.0,14.0
2012-08-04,08:45:00,30,62.910477,8.211377,1,2.0,15.0
2012-08-04,09:15:00,30,62.910435,8.211117,17,9.0,15.0
2012-08-04,09:45:00,35,62.910315,8.211795,23,12.0,14.0
2012-08-04,10:15:00,43,62.910127,8.210867,0,1.0,16.0
2012-08-04,10:45:00,30,62.910083,8.210818,4,4.0,18.0
2012-08-04,11:15:00,30,62.910378,8.21086,17,6.0,17.0
2012-08-04,11:45:00,42,62.910147,8.212332,28,17.0,16.0
2012-08-04,12:15:00,30,62.910158,8.211792,1,0.0,17.0
2012-08-04,12:45:00,30,62.910187,8.211693,9,2.0,19.0
2012-08-04,13:15:00,30,62.90958,8.210133,19,9.0,16.0
2012-08-04,13:45:00,42,62.91008,8.210792,28,22.0,16.0
2012-08-04,14:15:00,30,62.910092,8.21143,1,0.0,16.0
2012-08-04,14:45:00,30,62.91021,8.211482,0,1.0,18.0
2012-08-04,15:15:00,43,62.909948,8.21247,26,19.0,17.0
2012-08-04,15:45:00,43,62.910343,8.211332,34,14.0,15.0
2012-08-04,16:15:00,30,62.910475,8.211213,21,17.0,15.0
2012-08-04,16:45:00,30,62.910385,8.210955,23,15.0,14.0
2012-08-04,17:15:00,30,62.910277,8.211245,20,15.0,15.0
2012-08-04,17:45:00,30,62.910365,8.210898,17,15.0,14.0
2012-08-04,18:15:00,43,62.910327,8.211598,34,24.0,15.0
2012-08-04,18:45:00,30,62.910332,8.211447,21,12.0,15.0
2012-08-04,19:15:00,43,62.910035,8.212232,2,4.0,14.0
2012-08-04,19:45:00,30,62.91022,8.211388,15,12.0,15.0
2012-08-04,20:15:00,38,62.909853,8.212415,9,10.0,14.0
2012-08-04,20:45:00,30,62.909947,8.212347,3,5.0,14.0
2012-08-04,21:15:00,30,62.909962,8.21235,0,1.0,15.0
2012-08-04,21:45:00,43,62.909965,8.212387,0,0.0,15.0
2012-08-04,22:15:00,30,62.909928,8.212225,0,0.0,15.0
2012-08-04,22:45:00,38,62.91,8.21237,0,0.0,15.0
2012-08-04,23:15:00,30,62.909957,8.212322,7,3.0,16.0
2012-08-04,23:45:00,30,62.90995,8.212243,1,0.0,15.0
2012-08-05,00:15:00,30,62.9099,8.21221,0,0.0,14.0
2012-08-05,00:45:00,30,62.90987,8.212232,0,0.0,14.0
2012-08-05,01:15:00,42,62.909953,8.212322,0,0.0,15.0
2012-08-05,01:45:00,30,62.910007,8.212427,0,0.0,16.0
2012-08-05,02:15:00,30,62.91014,8.212077,12,4.0,14.0
2012-08-05,02:45:00,30,62.910452,8.211622,8,10.0,13.0
2012-08-05,03:15:00,30,62.910513,8.211318,16,14.0,12.0
2012-08-05,03:45:00,65,62.909697,8.212007,37,32.0,13.0
2012-08-05,04:15:00,30,62.909787,8.212052,1,1.0,13.0
2012-08-05,04:45:00,43,62.9098,8.212097,0,0.0,15.0
2012-08-05,05:15:00,30,62.910672,8.212098,14,3.0,14.0
2012-08-05,05:45:00,30,62.91034,8.210677,18,11.0,13.0
2012-08-05,06:15:00,43,62.910308,8.210843,0,0.0,16.0
2012-08-05,06:45:00,30,62.910185,8.211732,18,12.0,15.0
2012-08-05,07:15:00,30,62.909513,8.21,21,12.0,17.0
2012-08-05,07:45:00,42,62.910223,8.212038,29,30.0,17.0
2012-08-05,08:15:00,30,62.909705,8.211857,2,0.0,19.0
2012-08-05,08:45:00,30,62.909825,8.211847,0,0.0,22.0
2012-08-05,09:15:00,43,62.909773,8.21194,2,3.0,22.0
2012-08-05,09:45:00,30,62.90976,8.211667,2,0.0,21.0
2012-08-05,10:15:00,30,62.909897,8.210537,22,17.0,17.0
2012-08-05,10:45:00,43,62.909795,8.21079,28,22.0,16.0
2012-08-05,11:15:00,30,62.909872,8.211627,19,14.0,16.0
2012-08-05,11:45:00,63,62.909717,8.211458,19,17.0,15.0
2012-08-05,12:15:00,30,62.909788,8.20987,0,0.0,15.0
2012-08-05,12:45:00,30,62.909782,8.209848,0,0.0,16.0
2012-08-05,13:15:00,43,62.909802,8.209847,0,0.0,17.0
2012-08-05,13:45:00,30,62.91038,8.21099,17,12.0,16.0
2012-08-05,14:15:00,30,62.910183,8.211972,18,10.0,16.0
2012-08-05,14:45:00,30,62.910353,8.210932,20,17.0,17.0
2012-08-05,15:15:00,43,62.910347,8.21166,29,24.0,20.0
2012-08-05,15:45:00,30,62.909995,8.210908,18,17.0,19.0
2012-08-05,16:15:00,43,62.910013,8.212577,27,22.0,18.0
2012-08-05,16:45:00,43,62.910357,8.212102,30,20.0,17.0
2012-08-05,17:15:00,30,62.910082,8.21112,17,12.0,17.0
2012-08-05,17:45:00,36,62.910457,8.211018,21,18.0,16.0
2012-08-05,18:15:00,30,62.909715,8.210223,23,18.0,16.0
2012-08-05,18:45:00,30,62.910222,8.211377,20,9.0,15.0
2012-08-05,19:15:00,30,62.909887,8.212778,10,7.0,15.0
2012-08-05,19:45:00,42,62.909825,8.212378,0,0.0,14.0
2012-08-05,20:15:00,30,62.910038,8.21165,25,19.0,13.0
2012-08-05,20:45:00,30,62.909828,8.211982,18,14.0,12.0
2012-08-05,21:15:00,30,62.910393,8.2126,12,9.0,13.0
2012-08-05,21:45:00,30,62.910163,8.212643,0,0.0,13.0
2012-08-05,22:15:00,43,62.909967,8.212212,2,3.0,15.0
2012-08-05,22:45:00,43,62.90997,8.212218,0,0.0,14.0
2012-08-05,23:15:00,30,62.909965,8.212247,6,5.0,14.0
2012-08-05,23:45:00,30,62.910005,8.212242,1,0.0,13.0
2012-08-06,00:15:00,30,62.909975,8.212157,0,0.0,15.0
2012-08-06,00:45:00,30,62.910005,8.212198,1,0.0,15.0
2012-08-06,01:15:00,43,62.909985,8.212192,0,0.0,16.0
2012-08-06,01:45:00,30,62.909832,8.212303,0,0.0,14.0
2012-08-06,02:15:00,30,62.909883,8.212263,1,0.0,14.0
2012-08-06,02:45:00,30,62.910257,8.210558,4,1.0,14.0
2012-08-06,03:15:00,44,62.910007,8.212867,22,17.0,14.0
2012-08-06,03:45:00,43,62.909607,8.213937,11,8.0,14.0
2012-08-06,04:15:00,44,62.910082,8.213498,0,1.0,15.0
2012-08-06,04:45:00,30,62.910008,8.213677,0,0.0,16.0
2012-08-06,05:15:00,42,62.910047,8.213537,2,1.0,17.0
2012-08-06,05:45:00,30,62.910067,8.213382,3,4.0,17.0
2012-08-06,06:15:00,37,62.910142,8.210112,22,11.0,15.0
2012-08-06,06:45:00,30,62.910203,8.211555,21,11.0,15.0
2012-08-06,07:15:00,54,62.910448,8.21129,31,22.0,15.0
2012-08-06,07:45:00,43,62.910022,8.21183,25,19.0,15.0
2012-08-06,08:15:00,39,62.909957,8.211383,21,17.0,18.0
2012-08-06,08:45:00,30,62.909805,8.211753,2,1.0,18.0
2012-08-06,09:15:00,30,62.90984,8.211673,0,0.0,21.0
2012-08-06,09:45:00,30,62.909802,8.211595,0,0.0,20.0
2012-08-06,10:15:00,44,62.90975,8.211663,0,0.0,21.0
2012-08-06,10:45:00,30,62.909895,8.211588,17,15.0,20.0
2012-08-06,11:15:00,30,62.910255,8.210677,18,5.0,20.0
2012-08-06,11:45:00,44,62.910162,8.211502,28,18.0,22.0
2012-08-06,12:15:00,30,62.910288,8.210668,20,13.0,20.0
2012-08-06,12:45:00,30,62.909885,8.210975,16,14.0,21.0
2012-08-06,13:15:00,43,62.911093,8.21,2,4.0,24.0
2012-08-06,13:45:00,30,62.909665,8.21124,9,14.0,24.0
2012-08-06,14:15:00,30,62.910425,8.211205,21,19.0,22.0
2012-08-06,14:45:00,30,62.909785,8.211368,14,11.0,21.0
2012-08-06,15:15:00,30,62.91035,8.210455,0,0.0,20.0
2012-08-06,15:45:00,67,62.910125,8.210843,41,32.0,20.0
2012-08-06,16:15:00,44,62.910022,8.211005,30,21.0,19.0
2012-08-06,16:45:00,30,62.909975,8.211518,21,11.0,20.0
2012-08-06,17:15:00,30,62.909578,8.21033,20,13.0,19.0
2012-08-06,17:45:00,30,62.910193,8.210848,19,10.0,17.0
2012-08-06,18:15:00,30,62.909878,8.21139,21,12.0,15.0
2012-08-06,18:45:00,43,62.909868,8.211132,31,24.0,15.0
2012-08-06,19:15:00,30,62.909938,8.212097,19,14.0,15.0
2012-08-06,19:45:00,30,62.909708,8.211777,11,4.0,15.0
2012-08-06,20:15:00,44,62.909872,8.21158,27,14.0,14.0
2012-08-06,20:45:00,30,62.909935,8.21177,0,0.0,14.0
2012-08-06,21:15:00,30,62.910027,8.211858,0,0.0,14.0
2012-08-06,21:45:00,30,62.909815,8.211905,5,5.0,14.0
2012-08-06,22:15:00,44,62.909913,8.2118,0,0.0,17.0
2012-08-06,22:45:00,30,62.90992,8.211822,0,0.0,17.0
2012-08-06,23:15:00,30,62.909963,8.21178,0,0.0,15.0
2012-08-06,23:45:00,30,62.909878,8.211807,1,0.0,14.0
2012-08-07,00:15:00,44,62.9099,8.211773,3,2.0,16.0
2012-08-07,00:45:00,30,62.909903,8.211803,4,9.0,17.0
2012-08-07,01:15:00,30,62.909948,8.211573,1,0.0,16.0
2012-08-07,01:45:00,44,62.909882,8.2116,0,1.0,16.0
2012-08-07,02:15:00,30,62.909877,8.211583,2,2.0,15.0
2012-08-07,02:45:00,30,62.909992,8.210465,15,8.0,15.0
2012-08-07,03:15:00,30,62.910443,8.211448,15,15.0,14.0
2012-08-07,03:45:00,43,62.909845,8.211935,30,22.0,13.0
2012-08-07,04:15:00,30,62.90968,8.210085,18,10.0,13.0
2012-08-07,04:45:00,43,62.91012,8.210555,2,0.0,12.0
2012-08-07,05:15:00,30,62.910037,8.210608,2,0.0,13.0
2012-08-07,05:45:00,30,62.909973,8.210435,0,0.0,15.0
2012-08-07,06:15:00,69,62.910275,8.210685,33,22.0,13.0
2012-08-07,06:45:00,43,62.910405,8.211258,30,19.0,13.0
2012-08-07,07:15:00,30,62.910155,8.21197,16,13.0,14.0
2012-08-07,07:45:00,43,62.909822,8.21178,0,1.0,13.0
2012-08-07,08:15:00,30,62.909633,8.210773,0,0.0,13.0
2012-08-07,08:45:00,30,62.910098,8.210613,15,11.0,14.0
2012-08-07,09:15:00,30,62.91034,8.210818,13,13.0,14.0
2012-08-07,09:45:00,43,62.910335,8.211003,0,1.0,14.0
2012-08-07,10:15:00,30,62.910257,8.211198,0,0.0,14.0
2012-08-07,10:45:00,30,62.910035,8.210312,17,11.0,13.0
2012-08-07,11:15:00,30,62.910227,8.210767,18,16.0,13.0
2012-08-07,11:45:00,44,62.909833,8.210295,24,17.0,14.0
2012-08-07,12:15:00,44,62.909858,8.212308,28,13.0,14.0
2012-08-07,12:45:00,30,62.909955,8.211863,0,0.0,14.0
2012-08-07,13:15:00,44,62.910235,8.211778,1,0.0,15.0
2012-08-07,13:45:00,30,62.910228,8.211743,0,1.0,15.0
2012-08-07,14:15:00,30,62.9102,8.211772,0,0.0,15.0
2012-08-07,14:45:00,43,62.910182,8.211835,30,24.0,13.0
2012-08-07,15:15:00,30,62.910433,8.2115,21,15.0,12.0
2012-08-07,15:45:00,44,62.91003,8.211715,25,17.0,12.0
2012-08-07,16:15:00,44,62.910388,8.210943,36,19.0,13.0
2012-08-07,16:45:00,43,62.908095,8.216585,31,28.0,12.0
2012-08-07,17:15:00,30,62.90566,8.222582,20,14.0,11.0
2012-08-07,17:45:00,43,62.906688,8.229415,27,21.0,10.0
2012-08-07,18:15:00,30,62.905918,8.221117,12,12.0,8.0
2012-08-07,18:45:00,43,62.904698,8.228187,25,20.0,8.0
2012-08-07,19:15:00,43,62.904158,8.229132,0,1.0,8.0
2012-08-07,19:45:00,30,62.904873,8.229423,21,8.0,8.0
2012-08-07,20:15:00,30,62.905375,8.23017,0,0.0,8.0
2012-08-07,20:45:00,39,62.905332,8.230495,25,15.0,8.0
2012-08-07,21:15:00,30,62.905088,8.231327,23,12.0,9.0
2012-08-07,21:45:00,30,62.905003,8.23072,1,0.0,8.0
2012-08-07,22:15:00,43,62.904962,8.230638,0,0.0,8.0
2012-08-07,22:45:00,30,62.904962,8.230678,6,2.0,7.0
2012-08-07,23:15:00,30,62.904845,8.228988,15,5.0,7.0
2012-08-07,23:45:00,30,62.904173,8.226907,0,0.0,7.0
2012-08-08,00:15:00,30,62.904163,8.226803,0,0.0,8.0
2012-08-08,00:45:00,42,62.90417,8.226757,0,3.0,9.0
2012-08-08,01:15:00,30,62.904148,8.226777,0,0.0,12.0
2012-08-08,01:45:00,30,62.904178,8.226788,0,0.0,14.0
2012-08-08,02:15:00,30,62.904187,8.226768,1,2.0,14.0
2012-08-08,02:45:00,42,62.904152,8.226793,0,0.0,13.0
2012-08-08,03:15:00,30,62.902035,8.228997,9,8.0,8.0
2012-08-08,03:45:00,30,62.901567,8.229223,13,7.0,8.0
2012-08-08,04:15:00,30,62.900958,8.231532,17,11.0,8.0
2012-08-08,04:45:00,43,62.901127,8.235502,21,8.0,8.0
2012-08-08,05:15:00,30,62.901433,8.236248,0,0.0,9.0
2012-08-08,05:45:00,30,62.901345,8.236382,7,2.0,8.0
2012-08-08,06:15:00,30,62.90133,8.236082,0,0.0,9.0
2012-08-08,06:45:00,42,62.901273,8.23622,25,15.0,10.0
2012-08-08,07:15:00,30,62.901278,8.236187,0,0.0,12.0
2012-08-08,07:45:00,30,62.903517,8.236997,16,11.0,9.0
2012-08-08,08:15:00,44,62.906952,8.236888,22,24.0,9.0
2012-08-08,08:45:00,43,62.909632,8.243485,28,21.0,10.0
2012-08-08,09:15:00,42,62.910542,8.247943,24,9.0,10.0
2012-08-08,09:45:00,42,62.909703,8.250393,12,11.0,10.0
2012-08-08,10:15:00,30,62.909363,8.251235,14,5.0,11.0
2012-08-08,10:45:00,30,62.90933,8.251357,0,1.0,11.0
2012-08-08,11:15:00,30,62.90942,8.250888,9,4.0,11.0
2012-08-08,11:45:00,42,62.909762,8.25001,24,14.0,11.0
2012-08-08,12:15:00,46,62.909763,8.25016,0,0.0,15.0
2012-08-08,12:45:00,30,62.909777,8.250483,1,0.0,17.0
2012-08-08,13:15:00,42,62.90975,8.250083,2,1.0,19.0
2012-08-08,13:45:00,43,62.909635,8.249695,19,15.0,13.0
2012-08-08,14:15:00,30,62.909545,8.252308,15,13.0,10.0
2012-08-08,14:45:00,30,62.909565,8.252632,0,0.0,10.0
2012-08-08,15:15:00,67,62.909725,8.252227,35,21.0,12.0
2012-08-08,15:45:00,30,62.909735,8.251143,12,7.0,10.0
2012-08-08,16:15:00,30,62.910118,8.25134,0,0.0,11.0
2012-08-08,16:45:00,30,62.909668,8.247045,19,5.0,10.0
2012-08-08,17:15:00,30,62.909693,8.245067,0,0.0,10.0
2012-08-08,17:45:00,43,62.908737,8.244075,11,9.0,9.0
2012-08-08,18:15:00,30,62.908283,8.245268,7,12.0,9.0
2012-08-08,18:45:00,30,62.907402,8.240787,14,12.0,8.0
2012-08-08,19:15:00,36,62.9042,8.235688,22,13.0,8.0
2012-08-08,19:45:00,30,62.902868,8.23355,0,0.0,8.0
2012-08-08,20:15:00,42,62.901593,8.230213,23,13.0,8.0
2012-08-08,20:45:00,30,62.898713,8.228743,19,14.0,8.0
2012-08-08,21:15:00,30,62.897448,8.22848,3,0.0,8.0
2012-08-08,21:45:00,42,62.897442,8.228665,0,0.0,9.0
2012-08-08,22:15:00,30,62.897358,8.228633,0,0.0,9.0
2012-08-08,22:45:00,30,62.89741,8.228633,0,0.0,9.0
2012-08-08,23:15:00,30,62.897503,8.228693,0,0.0,10.0
2012-08-08,23:45:00,30,62.89746,8.228655,0,0.0,9.0
2012-08-09,00:15:00,44,62.897435,8.228612,2,1.0,11.0
2012-08-09,00:45:00,30,62.897415,8.228677,0,0.0,12.0
2012-08-09,01:15:00,30,62.89741,8.228628,1,0.0,12.0
2012-08-09,01:45:00,30,62.897348,8.228622,0,0.0,11.0
2012-08-09,02:15:00,30,62.897425,8.228625,0,0.0,9.0
2012-08-09,02:45:00,30,62.896692,8.228702,15,14.0,9.0
2012-08-09,03:15:00,39,62.89654,8.228497,19,11.0,8.0
2012-08-09,03:45:00,44,62.89658,8.231055,24,10.0,9.0
2012-08-09,04:15:00,30,62.896197,8.233558,15,5.0,10.0
2012-08-09,04:45:00,44,62.897087,8.234095,2,0.0,9.0
2012-08-09,05:15:00,30,62.897175,8.234028,0,0.0,9.0
2012-08-09,05:45:00,30,62.897175,8.234072,0,0.0,10.0
2012-08-09,06:15:00,30,62.897212,8.23398,0,0.0,11.0
2012-08-09,06:45:00,43,62.897902,8.233512,27,15.0,10.0
2012-08-09,07:15:00,30,62.897668,8.235822,19,12.0,10.0
2012-08-09,07:45:00,44,62.897463,8.236045,23,18.0,9.0
2012-08-09,08:15:00,44,62.897638,8.235983,0,3.0,11.0
2012-08-09,08:45:00,30,62.897645,8.235992,4,3.0,13.0
2012-08-09,09:15:00,30,62.898077,8.233278,12,12.0,12.0
2012-08-09,09:45:00,30,62.898995,8.233733,17,9.0,11.0
2012-08-09,10:15:00,36,62.899773,8.234223,19,15.0,11.0
2012-08-09,10:45:00,30,62.899968,8.231747,21,15.0,12.0
2012-08-09,11:15:00,30,62.899355,8.230697,10,12.0,11.0
2012-08-09,11:45:00,43,62.898455,8.228357,19,21.0,12.0
2012-08-09,12:15:00,43,62.897928,8.227162,16,7.0,12.0
2012-08-09,12:45:00,63,62.896843,8.228553,25,20.0,11.0
2012-08-09,13:15:00,43,62.894238,8.2279,24,17.0,12.0
2012-08-09,13:45:00,61,62.892197,8.225088,27,12.0,11.0
2012-08-09,14:15:00,30,62.889242,8.226328,15,9.0,11.0
2012-08-09,14:45:00,30,62.888578,8.227763,0,0.0,13.0
2012-08-09,15:15:00,30,62.888912,8.228713,19,11.0,12.0
2012-08-09,15:45:00,30,62.888818,8.22876,0,0.0,11.0
2012-08-09,16:15:00,43,62.888887,8.228833,1,0.0,13.0
2012-08-09,16:45:00,30,62.88933,8.22858,9,7.0,12.0
2012-08-09,17:15:00,30,62.890123,8.228628,10,14.0,12.0
2012-08-09,17:45:00,30,62.890202,8.229698,0,0.0,13.0
2012-08-09,18:15:00,30,62.890193,8.229698,0,0.0,11.0
2012-08-09,18:45:00,30,62.890353,8.229125,15,13.0,11.0
2012-08-09,19:15:00,30,62.891093,8.228537,10,9.0,10.0
2012-08-09,19:45:00,30,62.89247,8.227613,19,7.0,10.0
2012-08-09,20:15:00,44,62.89218,8.229882,0,0.0,10.0
2012-08-09,20:45:00,30,62.89223,8.229962,0,0.0,10.0
2012-08-09,21:15:00,30,62.892225,8.229752,0,0.0,10.0
2012-08-09,21:45:00,30,62.89224,8.229808,0,0.0,10.0
2012-08-09,22:15:00,30,62.892225,8.22977,1,1.0,10.0
2012-08-09,22:45:00,34,62.89224,8.229825,2,1.0,10.0
2012-08-09,23:15:00,43,62.892232,8.229897,0,2.0,9.0
2012-08-09,23:45:00,30,62.892248,8.229998,1,0.0,10.0
2012-08-10,00:15:00,30,62.892372,8.2294,0,0.0,10.0
2012-08-10,00:45:00,43,62.892165,8.22984,0,0.0,13.0
2012-08-10,01:15:00,30,62.892202,8.229825,1,2.0,13.0
2012-08-10,01:45:00,30,62.892212,8.22982,0,0.0,10.0
2012-08-10,02:15:00,30,62.89228,8.22975,0,0.0,10.0
2012-08-10,02:45:00,30,62.892232,8.22998,0,0.0,11.0
2012-08-10,03:15:00,30,62.89223,8.229988,0,1.0,12.0
2012-08-10,03:45:00,43,62.892425,8.232952,19,16.0,10.0
2012-08-10,04:15:00,43,62.891773,8.238948,14,8.0,9.0
2012-08-10,04:45:00,30,62.891188,8.240502,11,10.0,10.0
2012-08-10,05:15:00,42,62.888653,8.244575,26,22.0,9.0
2012-08-10,05:45:00,30,62.888327,8.248392,16,8.0,10.0
2012-08-10,06:15:00,30,62.88837,8.251902,0,0.0,10.0
2012-08-10,06:45:00,86,62.888542,8.253487,48,29.0,10.0
2012-08-10,07:15:00,73,62.888637,8.255558,42,25.0,10.0
2012-08-10,07:45:00,43,62.88916,8.25971,0,0.0,10.0
2012-08-10,08:15:00,30,62.889645,8.262543,16,10.0,11.0
