Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-09,11:45:00,30,62.984963,8.227447,2.0,2.0,26.0
2014-08-09,12:15:00,42,62.985095,8.227482,13.0,1.0,26.0
2014-08-09,12:45:00,37,62.985227,8.226782,29.0,19.0,27.0
2014-08-09,13:15:00,62,62.984727,8.225198,45.0,38.0,28.0
2014-08-09,13:45:00,62,62.984407,8.225355,43.0,32.0,29.0
2014-08-09,14:15:00,42,62.984688,8.225023,32.0,27.0,26.0
2014-08-09,14:45:00,30,62.985687,8.224673,21.0,18.0,25.0
2014-08-09,15:15:00,30,62.985655,8.224285,22.0,20.0,25.0
2014-08-09,15:45:00,30,62.985827,8.224353,18.0,14.0,24.0
2014-08-09,16:15:00,66,62.985767,8.22473,50.0,45.0,23.0
2014-08-09,16:45:00,42,62.985463,8.226183,28.0,24.0,22.0
2014-08-09,17:15:00,42,62.985242,8.225405,34.0,28.0,22.0
2014-08-09,17:45:00,30,62.985397,8.226572,18.0,14.0,21.0
2014-08-09,18:15:00,50,62.985288,8.226383,34.0,32.0,19.0
2014-08-09,18:45:00,30,62.985402,8.22617,1.0,0.0,18.0
2014-08-09,19:15:00,30,62.985375,8.226197,4.0,1.0,17.0
2014-08-09,19:45:00,42,62.985387,8.226132,1.0,2.0,18.0
2014-08-09,20:15:00,30,62.985695,8.232123,15.0,6.0,17.0
2014-08-09,20:45:00,30,62.986202,8.235845,18.0,16.0,19.0
2014-08-09,21:15:00,30,62.985097,8.230683,6.0,5.0,18.0
2014-08-09,21:45:00,31,62.984967,8.230888,0.0,1.0,19.0
2014-08-09,22:15:00,30,62.985093,8.230857,5.0,0.0,19.0
2014-08-09,22:45:00,33,62.985042,8.230733,1.0,1.0,20.0
2014-08-09,23:15:00,30,62.985135,8.230782,6.0,2.0,20.0
2014-08-09,23:45:00,42,62.985075,8.230818,0.0,0.0,21.0
2014-08-10,00:15:00,30,62.985512,8.230822,0.0,2.0,21.0
2014-08-10,00:45:00,43,62.985095,8.230763,0.0,0.0,21.0
2014-08-10,01:15:00,30,62.985587,8.230355,0.0,0.0,22.0
2014-08-10,01:45:00,42,62.985122,8.230978,0.0,1.0,22.0
2014-08-10,02:15:00,30,62.985782,8.232825,6.0,4.0,20.0
2014-08-10,02:45:00,42,62.985873,8.233715,27.0,21.0,18.0
2014-08-10,03:15:00,30,62.98554,8.232515,24.0,17.0,17.0
2014-08-10,03:45:00,30,62.985665,8.233045,0.0,0.0,16.0
2014-08-10,04:15:00,38,62.985675,8.232808,26.0,18.0,14.0
2014-08-10,04:45:00,30,62.985158,8.23315,19.0,12.0,18.0
2014-08-10,05:15:00,42,62.985437,8.232468,0.0,0.0,26.0
2014-08-10,05:45:00,30,62.985413,8.23264,24.0,18.0,22.0
2014-08-10,06:15:00,30,62.985543,8.232518,20.0,17.0,21.0
2014-08-10,06:45:00,30,62.985412,8.232525,18.0,12.0,19.0
2014-08-10,07:15:00,42,62.985368,8.232552,1.0,2.0,21.0
2014-08-10,07:45:00,30,62.985312,8.232848,0.0,0.0,21.0
2014-08-10,08:15:00,30,62.98556,8.233103,23.0,21.0,19.0
2014-08-10,08:45:00,30,62.985377,8.232638,1.0,0.0,20.0
2014-08-10,09:15:00,43,62.985378,8.2328,29.0,22.0,21.0
2014-08-10,09:45:00,30,62.985072,8.232843,11.0,7.0,22.0
2014-08-10,10:15:00,30,62.985858,8.234028,21.0,17.0,21.0
2014-08-10,10:45:00,60,62.985622,8.224512,47.0,23.0,22.0
2014-08-10,11:15:00,30,62.98557,8.22438,10.0,2.0,24.0
2014-08-10,11:45:00,63,62.984857,8.225048,47.0,30.0,24.0
2014-08-10,12:15:00,Time Out,33.0,1.0,0.0,,
2014-08-10,12:45:00,30,62.984347,8.225287,2.0,3.0,23.0
2014-08-10,13:15:00,43,62.984133,8.224803,0.0,1.0,22.0
2014-08-10,13:45:00,30,62.985395,8.226282,22.0,18.0,25.0
2014-08-10,14:15:00,43,62.985615,8.225357,29.0,19.0,25.0
2014-08-10,14:45:00,43,62.985717,8.224662,35.0,22.0,23.0
2014-08-10,15:15:00,43,62.98564,8.224633,34.0,21.0,22.0
2014-08-10,15:45:00,30,62.985668,8.224803,23.0,21.0,21.0
2014-08-10,16:15:00,30,62.985565,8.224998,24.0,15.0,20.0
2014-08-10,16:45:00,30,62.985145,8.225858,21.0,16.0,17.0
2014-08-10,17:15:00,70,62.985382,8.226358,51.0,43.0,17.0
2014-08-10,17:45:00,42,62.985392,8.225933,32.0,24.0,17.0
2014-08-10,18:15:00,30,62.985267,8.226488,8.0,8.0,17.0
2014-08-10,18:45:00,30,62.98529,8.226508,0.0,0.0,17.0
2014-08-10,19:15:00,30,62.985212,8.226808,19.0,10.0,16.0
2014-08-10,19:45:00,43,62.984993,8.226947,10.0,11.0,16.0
2014-08-10,20:15:00,30,62.984925,8.229995,12.0,14.0,16.0
2014-08-10,20:45:00,30,62.985847,8.2339,2.0,2.0,14.0
2014-08-10,21:15:00,43,62.985642,8.230463,2.0,1.0,14.0
2014-08-10,21:45:00,42,62.985055,8.230478,0.0,3.0,14.0
2014-08-10,22:15:00,30,62.984967,8.230445,0.0,1.0,16.0
2014-08-10,22:45:00,30,62.985588,8.230933,2.0,0.0,16.0
2014-08-10,23:15:00,37,62.985333,8.230887,0.0,1.0,16.0
2014-08-10,23:45:00,30,62.985133,8.230743,0.0,0.0,15.0
2014-08-11,00:15:00,44,62.985233,8.230778,0.0,0.0,16.0
2014-08-11,00:45:00,30,62.985305,8.23059,0.0,0.0,15.0
2014-08-11,01:15:00,43,62.9851,8.230772,0.0,0.0,16.0
2014-08-11,01:45:00,31,62.985098,8.230627,0.0,0.0,15.0
2014-08-11,02:15:00,39,62.985927,8.230538,1.0,2.0,14.0
2014-08-11,02:45:00,30,62.985027,8.23082,0.0,0.0,14.0
2014-08-11,03:15:00,30,62.985873,8.233615,0.0,0.0,13.0
2014-08-11,03:45:00,30,62.984667,8.232348,15.0,13.0,11.0
2014-08-11,04:15:00,79,62.986023,8.23716,19.0,14.0,12.0
2014-08-11,04:45:00,43,62.985813,8.232962,10.0,11.0,14.0
2014-08-11,05:15:00,30,62.985342,8.225717,0.0,0.0,15.0
2014-08-11,05:45:00,43,62.985368,8.225593,0.0,1.0,19.0
2014-08-11,06:15:00,30,62.985337,8.225515,1.0,1.0,21.0
2014-08-11,06:45:00,30,62.985008,8.226197,23.0,19.0,21.0
2014-08-11,07:15:00,62,62.98305,8.23183,51.0,39.0,22.0
2014-08-11,07:45:00,73,62.984962,8.225523,59.0,51.0,21.0
2014-08-11,08:15:00,30,62.985175,8.225882,24.0,20.0,21.0
2014-08-11,08:45:00,42,62.98514,8.225795,35.0,22.0,21.0
2014-08-11,09:15:00,30,62.985357,8.226025,23.0,16.0,19.0
2014-08-11,09:45:00,30,62.985198,8.225588,19.0,17.0,19.0
2014-08-11,10:15:00,42,62.985398,8.22561,0.0,4.0,19.0
2014-08-11,10:45:00,30,62.985402,8.225508,2.0,2.0,19.0
2014-08-11,11:15:00,38,62.985343,8.225685,8.0,1.0,18.0
2014-08-11,11:45:00,30,62.985318,8.225652,0.0,0.0,18.0
2014-08-11,12:15:00,32,62.985058,8.225675,19.0,12.0,18.0
2014-08-11,12:45:00,30,62.985095,8.225653,23.0,23.0,17.0
2014-08-11,13:15:00,30,62.985173,8.225672,19.0,19.0,20.0
2014-08-11,13:45:00,42,62.985307,8.225745,25.0,21.0,20.0
2014-08-11,14:15:00,42,62.98501,8.225773,31.0,26.0,20.0
2014-08-11,14:45:00,42,62.985362,8.22618,32.0,25.0,21.0
2014-08-11,15:15:00,30,62.985517,8.225293,8.0,3.0,22.0
2014-08-11,15:45:00,30,62.985418,8.226205,25.0,16.0,25.0
2014-08-11,16:15:00,30,62.985188,8.225597,23.0,19.0,22.0
2014-08-11,16:45:00,60,62.985392,8.22626,47.0,37.0,18.0
2014-08-11,17:15:00,39,62.985225,8.226415,31.0,25.0,18.0
2014-08-11,17:45:00,30,62.985085,8.22691,1.0,1.0,18.0
2014-08-11,18:15:00,30,62.985182,8.226668,8.0,4.0,18.0
2014-08-11,18:45:00,30,62.98513,8.226028,20.0,14.0,18.0
2014-08-11,19:15:00,30,62.985362,8.22676,23.0,17.0,18.0
2014-08-11,19:45:00,42,62.985178,8.22677,29.0,24.0,17.0
2014-08-11,20:15:00,30,62.984922,8.230122,6.0,3.0,17.0
2014-08-11,20:45:00,30,62.98518,8.230805,0.0,0.0,16.0
2014-08-11,21:15:00,30,62.985095,8.230798,0.0,0.0,16.0
2014-08-11,21:45:00,30,62.985025,8.230637,0.0,0.0,17.0
2014-08-11,22:15:00,42,62.985228,8.230833,0.0,0.0,17.0
2014-08-11,22:45:00,30,62.985288,8.230657,0.0,0.0,17.0
2014-08-11,23:15:00,30,62.985042,8.230743,0.0,0.0,17.0
2014-08-11,23:45:00,45,62.985142,8.230883,1.0,4.0,17.0
2014-08-12,00:15:00,66,62.985168,8.230758,2.0,0.0,16.0
2014-08-12,00:45:00,30,62.98526,8.230687,1.0,1.0,16.0
2014-08-12,01:15:00,45,62.985172,8.230503,0.0,2.0,15.0
2014-08-12,01:45:00,35,62.98521,8.230668,0.0,0.0,15.0
2014-08-12,02:15:00,43,62.98538,8.230517,0.0,6.0,15.0
2014-08-12,02:45:00,30,62.98539,8.230618,0.0,0.0,14.0
2014-08-12,03:15:00,30,62.98583,8.231602,22.0,13.0,14.0
2014-08-12,03:45:00,30,62.984758,8.227377,9.0,9.0,13.0
2014-08-12,04:15:00,30,62.98542,8.225212,5.0,3.0,14.0
2014-08-12,04:45:00,42,62.985357,8.225158,0.0,0.0,16.0
2014-08-12,05:15:00,30,62.985357,8.225183,12.0,13.0,18.0
2014-08-12,05:45:00,42,62.98534,8.225238,0.0,2.0,17.0
2014-08-12,06:15:00,30,62.985123,8.22575,24.0,16.0,18.0
2014-08-12,06:45:00,44,62.984955,8.225643,29.0,23.0,21.0
2014-08-12,07:15:00,60,62.984902,8.22569,45.0,39.0,22.0
2014-08-12,07:45:00,42,62.984842,8.225238,25.0,28.0,20.0
2014-08-12,08:15:00,35,62.984723,8.225223,26.0,19.0,22.0
2014-08-12,08:45:00,30,62.984892,8.226427,22.0,16.0,25.0
2014-08-12,09:15:00,30,62.984818,8.226498,4.0,2.0,21.0
2014-08-12,09:45:00,30,62.984903,8.226575,19.0,15.0,24.0
2014-08-12,10:15:00,30,62.985102,8.226125,20.0,17.0,24.0
2014-08-12,10:45:00,30,62.984755,8.227407,19.0,15.0,26.0
2014-08-12,11:15:00,42,62.985118,8.225785,27.0,29.0,27.0
2014-08-12,11:45:00,30,62.984427,8.225815,19.0,3.0,25.0
2014-08-12,12:15:00,41,62.984513,8.22582,12.0,5.0,22.0
2014-08-12,12:45:00,58,62.984403,8.226103,14.0,16.0,21.0
2014-08-12,13:15:00,35,62.985367,8.2263,26.0,26.0,25.0
2014-08-12,13:45:00,70,62.985505,8.224858,51.0,38.0,27.0
2014-08-12,14:15:00,65,62.985637,8.224673,49.0,37.0,25.0
2014-08-12,14:45:00,43,62.98561,8.22476,31.0,25.0,25.0
2014-08-12,15:15:00,44,62.985713,8.224587,34.0,27.0,25.0
2014-08-12,15:45:00,30,62.985632,8.225207,10.0,1.0,23.0
2014-08-12,16:15:00,42,62.985358,8.226255,31.0,19.0,23.0
2014-08-12,16:45:00,30,62.985342,8.226338,20.0,19.0,19.0
2014-08-12,17:15:00,30,62.98515,8.227507,4.0,1.0,15.0
2014-08-12,17:45:00,30,62.985907,8.23397,7.0,7.0,14.0
2014-08-12,18:15:00,42,62.985832,8.23441,25.0,15.0,14.0
2014-08-12,18:45:00,30,62.985765,8.23452,0.0,0.0,14.0
2014-08-12,19:15:00,41,62.985152,8.226603,26.0,11.0,13.0
2014-08-12,19:45:00,30,62.98566,8.226087,13.0,7.0,13.0
2014-08-12,20:15:00,30,62.986115,8.225178,20.0,20.0,11.0
2014-08-12,20:45:00,43,62.985195,8.22774,7.0,6.0,10.0
2014-08-12,21:15:00,30,62.984988,8.228067,0.0,0.0,12.0
2014-08-12,21:45:00,30,62.985078,8.228192,0.0,0.0,12.0
2014-08-12,22:15:00,43,62.985055,8.22774,0.0,0.0,11.0
2014-08-12,22:45:00,30,62.985232,8.227875,0.0,0.0,12.0
2014-08-12,23:15:00,30,62.985082,8.227805,0.0,0.0,13.0
2014-08-12,23:45:00,33,62.985153,8.227753,13.0,7.0,13.0
2014-08-13,00:15:00,44,62.985068,8.227948,0.0,0.0,13.0
2014-08-13,00:45:00,30,62.984968,8.227837,0.0,0.0,13.0
2014-08-13,01:15:00,44,62.985018,8.227798,1.0,1.0,13.0
2014-08-13,01:45:00,30,62.985083,8.227843,0.0,3.0,11.0
2014-08-13,02:15:00,30,62.985163,8.22777,0.0,0.0,11.0
2014-08-13,02:45:00,72,62.984905,8.227857,3.0,5.0,11.0
2014-08-13,03:15:00,30,62.985032,8.226345,9.0,8.0,11.0
2014-08-13,03:45:00,30,62.984765,8.224543,1.0,1.0,10.0
2014-08-13,04:15:00,30,62.985122,8.224552,11.0,7.0,14.0
2014-08-13,04:45:00,70,62.98558,8.224902,0.0,1.0,14.0
2014-08-13,05:15:00,42,62.985328,8.225547,0.0,0.0,21.0
2014-08-13,05:45:00,30,62.98534,8.225637,0.0,0.0,20.0
2014-08-13,06:15:00,30,62.985318,8.225602,0.0,0.0,20.0
2014-08-13,06:45:00,41,62.985403,8.225542,1.0,0.0,20.0
2014-08-13,07:15:00,62,62.98315,8.228875,30.0,25.0,21.0
2014-08-13,07:45:00,30,62.98519,8.225422,19.0,15.0,19.0
2014-08-13,08:15:00,30,62.985148,8.225638,23.0,19.0,21.0
2014-08-13,08:45:00,30,62.985065,8.226268,23.0,24.0,21.0
2014-08-13,09:15:00,43,62.985185,8.2254,33.0,26.0,23.0
2014-08-13,09:45:00,35,62.984837,8.225732,27.0,24.0,25.0
2014-08-13,10:15:00,44,62.984968,8.226003,31.0,28.0,23.0
2014-08-13,10:45:00,30,62.985093,8.226802,25.0,21.0,24.0
2014-08-13,11:15:00,30,62.985188,8.226677,25.0,17.0,20.0
2014-08-13,11:45:00,46,62.985053,8.227193,3.0,2.0,19.0
2014-08-13,12:15:00,43,62.98504,8.227202,0.0,0.0,20.0
2014-08-13,12:45:00,30,62.98491,8.227275,0.0,0.0,18.0
2014-08-13,13:15:00,79,62.985752,8.231807,54.0,45.0,18.0
2014-08-13,13:45:00,42,62.985732,8.2339,31.0,26.0,18.0
2014-08-13,14:15:00,30,62.985328,8.23428,22.0,16.0,16.0
2014-08-13,14:45:00,63,62.987533,8.24147,41.0,35.0,17.0
2014-08-13,15:15:00,43,62.985942,8.238145,29.0,27.0,17.0
2014-08-13,15:45:00,30,62.985743,8.233825,24.0,20.0,20.0
2014-08-13,16:15:00,30,62.985847,8.23384,19.0,16.0,19.0
2014-08-13,16:45:00,41,62.985493,8.225858,27.0,28.0,18.0
2014-08-13,17:15:00,35,62.985152,8.226767,29.0,23.0,17.0
2014-08-13,17:45:00,30,62.985128,8.226837,25.0,20.0,16.0
2014-08-13,18:15:00,42,62.985333,8.226372,33.0,23.0,14.0
2014-08-13,18:45:00,30,62.98499,8.226447,23.0,19.0,13.0
2014-08-13,19:15:00,38,62.984915,8.227295,15.0,4.0,14.0
2014-08-13,19:45:00,43,62.985072,8.22753,0.0,0.0,15.0
2014-08-13,20:15:00,30,62.985332,8.23096,0.0,0.0,14.0
2014-08-13,20:45:00,34,62.985047,8.23063,0.0,0.0,15.0
2014-08-13,21:15:00,30,62.985107,8.230497,0.0,0.0,15.0
2014-08-13,21:45:00,30,62.985352,8.231067,0.0,0.0,15.0
2014-08-13,22:15:00,30,62.985515,8.230438,0.0,0.0,19.0
2014-08-13,22:45:00,42,62.985168,8.230778,0.0,0.0,17.0
2014-08-13,23:15:00,30,62.98501,8.230928,0.0,0.0,16.0
2014-08-13,23:45:00,30,62.985245,8.230932,0.0,1.0,15.0
2014-08-14,00:15:00,30,62.98495,8.230943,0.0,0.0,17.0
2014-08-14,00:45:00,66,62.98501,8.230663,8.0,3.0,17.0
2014-08-14,01:15:00,38,62.985465,8.230395,0.0,0.0,16.0
2014-08-14,01:45:00,39,62.985178,8.230757,0.0,0.0,16.0
2014-08-14,02:15:00,30,62.985145,8.230718,0.0,2.0,16.0
2014-08-14,02:45:00,30,62.984885,8.231033,0.0,0.0,16.0
2014-08-14,03:15:00,30,62.985368,8.230183,0.0,0.0,16.0
2014-08-14,03:45:00,30,62.985548,8.231537,5.0,7.0,14.0
2014-08-14,04:15:00,77,62.985417,8.231562,40.0,30.0,12.0
2014-08-14,04:45:00,62,62.985547,8.231432,31.0,16.0,12.0
2014-08-14,05:15:00,42,62.985383,8.22562,0.0,0.0,12.0
2014-08-14,05:45:00,30,62.985468,8.225517,0.0,0.0,15.0
2014-08-14,06:15:00,30,62.985372,8.225615,0.0,0.0,17.0
2014-08-14,06:45:00,43,62.985375,8.225597,0.0,0.0,19.0
2014-08-14,07:15:00,30,62.985395,8.225502,0.0,1.0,19.0
2014-08-14,07:45:00,43,62.985013,8.226215,34.0,22.0,17.0
2014-08-14,08:15:00,30,62.985085,8.226252,19.0,19.0,17.0
2014-08-14,08:45:00,43,62.985152,8.225555,31.0,28.0,18.0
2014-08-14,09:15:00,30,62.984998,8.22566,23.0,16.0,18.0
2014-08-14,09:45:00,42,62.987738,8.22453,28.0,27.0,19.0
2014-08-14,10:15:00,30,62.985155,8.225598,22.0,16.0,19.0
2014-08-14,10:45:00,43,62.98506,8.226102,32.0,34.0,22.0
2014-08-14,11:15:00,30,62.985057,8.2262,26.0,20.0,20.0
2014-08-14,11:45:00,42,62.985205,8.225742,0.0,1.0,19.0
2014-08-14,12:15:00,30,62.9853,8.225448,6.0,4.0,19.0
2014-08-14,12:45:00,43,62.985167,8.225492,0.0,0.0,23.0
2014-08-14,13:15:00,30,62.985168,8.225513,15.0,0.0,25.0
2014-08-14,13:45:00,32,62.982147,8.224122,4.0,3.0,27.0
2014-08-14,14:15:00,30,62.985002,8.226043,23.0,19.0,20.0
2014-08-14,14:45:00,43,62.98513,8.226243,29.0,21.0,17.0
2014-08-14,15:15:00,30,62.98591,8.237662,2.0,2.0,16.0
2014-08-14,15:45:00,Time Out,1.0,0.0,0.0,,
2014-08-14,16:15:00,30,62.985962,8.233673,0.0,0.0,17.0
2014-08-14,16:45:00,61,62.985393,8.233205,32.0,29.0,15.0
2014-08-14,17:15:00,51,62.98523,8.233658,24.0,25.0,14.0
2014-08-14,17:45:00,30,62.985145,8.234368,22.0,16.0,14.0
2014-08-14,18:15:00,30,62.985125,8.234997,13.0,13.0,13.0
2014-08-14,18:45:00,30,62.986155,8.236152,23.0,16.0,13.0
2014-08-14,19:15:00,31,62.985762,8.235778,18.0,13.0,13.0
2014-08-14,19:45:00,70,62.986012,8.236302,53.0,47.0,13.0
2014-08-14,20:15:00,30,62.985722,8.236083,3.0,0.0,12.0
2014-08-14,20:45:00,42,62.986308,8.236655,1.0,0.0,13.0
2014-08-14,21:15:00,30,62.985142,8.230837,1.0,0.0,12.0
2014-08-14,21:45:00,30,62.985082,8.230947,0.0,0.0,12.0
2014-08-14,22:15:00,42,62.985,8.230808,0.0,0.0,13.0
2014-08-14,22:45:00,30,62.984915,8.230582,0.0,0.0,13.0
2014-08-14,23:15:00,30,62.985233,8.230675,0.0,0.0,15.0
2014-08-14,23:45:00,43,62.985227,8.230817,0.0,1.0,14.0
2014-08-15,00:15:00,30,62.984542,8.231212,0.0,0.0,14.0
2014-08-15,00:45:00,30,62.98544,8.230327,0.0,0.0,14.0
2014-08-15,01:15:00,49,62.98535,8.230325,0.0,0.0,14.0
2014-08-15,01:45:00,30,62.985225,8.230732,2.0,0.0,14.0
2014-08-15,02:15:00,42,62.985373,8.230757,0.0,4.0,14.0
2014-08-15,02:45:00,30,62.98518,8.230907,0.0,0.0,15.0
2014-08-15,03:15:00,30,62.984563,8.230873,12.0,5.0,13.0
2014-08-15,03:45:00,Time Out,1.0,0.0,0.0,,
2014-08-15,04:15:00,47,62.985817,8.233628,0.0,1.0,13.0
2014-08-15,04:45:00,30,62.985807,8.23322,1.0,0.0,14.0
2014-08-15,05:15:00,30,62.985807,8.233052,1.0,0.0,14.0
2014-08-15,05:45:00,62,62.985788,8.233607,0.0,0.0,14.0
2014-08-15,06:15:00,42,62.985187,8.225773,18.0,20.0,13.0
2014-08-15,06:45:00,30,62.984557,8.224203,18.0,17.0,14.0
2014-08-15,07:15:00,30,62.98481,8.226093,23.0,19.0,15.0
2014-08-15,07:45:00,42,62.984933,8.226493,28.0,27.0,18.0
2014-08-15,08:15:00,30,62.984803,8.226417,24.0,16.0,16.0
2014-08-15,08:45:00,30,62.985028,8.226198,23.0,18.0,18.0
2014-08-15,09:15:00,30,62.985033,8.225833,19.0,17.0,18.0
2014-08-15,09:45:00,43,62.985058,8.225683,32.0,29.0,16.0
2014-08-15,10:15:00,30,62.983817,8.22813,0.0,2.0,19.0
2014-08-15,10:45:00,30,62.985158,8.225683,1.0,0.0,27.0
2014-08-15,11:15:00,30,62.985063,8.22596,19.0,14.0,24.0
2014-08-15,11:45:00,43,62.985063,8.225903,32.0,20.0,21.0
2014-08-15,12:15:00,Time Out,69.0,64.0,0.0,,
2014-08-15,12:45:00,43,62.985422,8.22599,31.0,27.0,17.0
2014-08-15,13:15:00,30,62.985915,8.224382,22.0,17.0,17.0
2014-08-15,13:45:00,42,62.98558,8.22538,34.0,27.0,17.0
2014-08-15,14:15:00,43,62.98524,8.225937,32.0,26.0,17.0
2014-08-15,14:45:00,30,62.9854,8.226193,21.0,17.0,18.0
2014-08-15,15:15:00,30,62.985468,8.22614,21.0,15.0,16.0
2014-08-15,15:45:00,43,62.985318,8.226017,31.0,28.0,17.0
2014-08-15,16:15:00,30,62.985532,8.226525,20.0,17.0,17.0
2014-08-15,16:45:00,44,62.985142,8.22689,30.0,29.0,15.0
2014-08-15,17:15:00,30,62.9852,8.226753,0.0,1.0,14.0
2014-08-15,17:45:00,30,62.985175,8.226715,1.0,0.0,15.0
2014-08-15,18:15:00,44,62.985252,8.226688,5.0,3.0,15.0
2014-08-15,18:45:00,30,62.985205,8.226688,1.0,0.0,15.0
2014-08-15,19:15:00,30,62.985192,8.226757,0.0,1.0,14.0
2014-08-15,19:45:00,30,62.986123,8.230757,13.0,4.0,13.0
2014-08-15,20:15:00,35,62.984972,8.229793,8.0,9.0,12.0
2014-08-15,20:45:00,44,62.985085,8.230623,0.0,2.0,13.0
2014-08-15,21:15:00,30,62.984987,8.230678,0.0,0.0,14.0
2014-08-15,21:45:00,30,62.985623,8.229932,0.0,0.0,15.0
2014-08-15,22:15:00,49,62.985045,8.230377,0.0,0.0,14.0
2014-08-15,22:45:00,30,62.985165,8.230867,0.0,0.0,14.0
2014-08-15,23:15:00,66,62.985135,8.230717,6.0,6.0,15.0
2014-08-15,23:45:00,42,62.98521,8.230643,0.0,0.0,13.0
2014-08-16,00:15:00,49,62.985128,8.230953,0.0,0.0,13.0
2014-08-16,00:45:00,30,62.984995,8.230743,0.0,0.0,13.0
2014-08-16,01:15:00,70,62.985145,8.230522,0.0,0.0,14.0
2014-08-16,01:45:00,43,62.985108,8.23064,0.0,1.0,15.0
2014-08-16,02:15:00,30,62.985537,8.230528,0.0,0.0,13.0
2014-08-16,02:45:00,30,62.98479,8.230798,0.0,0.0,12.0
2014-08-16,03:15:00,60,62.984613,8.228158,31.0,27.0,11.0
2014-08-16,03:45:00,39,62.984283,8.22532,2.0,6.0,10.0
2014-08-16,04:15:00,43,62.984303,8.225113,0.0,0.0,11.0
2014-08-16,04:45:00,30,62.984882,8.225283,15.0,14.0,11.0
2014-08-16,05:15:00,32,62.985385,8.22563,0.0,2.0,11.0
2014-08-16,05:45:00,30,62.985352,8.225618,0.0,1.0,13.0
2014-08-16,06:15:00,30,62.98516,8.226537,8.0,7.0,17.0
2014-08-16,06:45:00,66,62.98492,8.226395,0.0,0.0,17.0
2014-08-16,07:15:00,30,62.985178,8.225692,21.0,16.0,19.0
2014-08-16,07:45:00,43,62.984988,8.226295,30.0,21.0,16.0
2014-08-16,08:15:00,30,62.98511,8.225813,21.0,16.0,15.0
2014-08-16,08:45:00,42,62.985218,8.225683,33.0,23.0,16.0
2014-08-16,09:15:00,30,62.98504,8.225683,22.0,18.0,17.0
2014-08-16,09:45:00,30,62.985082,8.22571,21.0,23.0,18.0
2014-08-16,10:15:00,42,62.985022,8.225903,30.0,23.0,17.0
2014-08-16,10:45:00,30,62.98532,8.226137,25.0,12.0,16.0
2014-08-16,11:15:00,30,62.985227,8.22597,25.0,19.0,16.0
2014-08-16,11:45:00,43,62.985125,8.225958,32.0,30.0,17.0
2014-08-16,12:15:00,43,62.98613,8.238253,32.0,27.0,17.0
2014-08-16,12:45:00,30,62.987433,8.242082,0.0,0.0,16.0
2014-08-16,13:15:00,42,62.987407,8.242117,0.0,0.0,16.0
2014-08-16,13:45:00,30,62.987408,8.24203,5.0,4.0,19.0
2014-08-16,14:15:00,30,62.987313,8.242617,8.0,20.0,17.0
2014-08-16,14:45:00,43,62.986728,8.242688,30.0,25.0,16.0
2014-08-16,15:15:00,30,62.986548,8.241945,16.0,7.0,15.0
2014-08-16,15:45:00,30,62.986383,8.241112,0.0,0.0,16.0
2014-08-16,16:15:00,39,62.986642,8.24273,29.0,25.0,16.0
2014-08-16,16:45:00,42,62.986388,8.242828,29.0,24.0,15.0
2014-08-16,17:15:00,30,62.98666,8.242762,24.0,19.0,14.0
2014-08-16,17:45:00,30,62.986487,8.242683,0.0,0.0,13.0
2014-08-16,18:15:00,73,62.986463,8.241863,0.0,0.0,13.0
2014-08-16,18:45:00,30,62.98664,8.241457,0.0,0.0,14.0
2014-08-16,19:15:00,63,62.986682,8.242018,34.0,29.0,14.0
2014-08-16,19:45:00,36,62.986432,8.243193,24.0,18.0,11.0
2014-08-16,20:15:00,30,62.986648,8.242162,2.0,0.0,12.0
2014-08-16,20:45:00,30,62.986542,8.241583,1.0,0.0,14.0
2014-08-16,21:15:00,30,62.986453,8.241713,0.0,0.0,15.0
2014-08-16,21:45:00,30,62.986393,8.24177,0.0,0.0,15.0
2014-08-16,22:15:00,43,62.986597,8.24172,0.0,3.0,14.0
2014-08-16,22:45:00,30,62.986532,8.241488,0.0,0.0,17.0
2014-08-16,23:15:00,30,62.986602,8.241565,0.0,0.0,16.0
2014-08-16,23:45:00,42,62.98654,8.241713,0.0,0.0,20.0
2014-08-17,00:15:00,30,62.986483,8.24166,0.0,2.0,17.0
2014-08-17,00:45:00,30,62.986467,8.241867,3.0,4.0,16.0
2014-08-17,01:15:00,30,62.987157,8.240193,0.0,0.0,15.0
2014-08-17,01:45:00,47,62.986443,8.242077,0.0,0.0,16.0
2014-08-17,02:15:00,66,62.986382,8.243302,46.0,37.0,13.0
2014-08-17,02:45:00,30,62.986352,8.242975,1.0,0.0,11.0
2014-08-17,03:15:00,30,62.986337,8.242987,0.0,0.0,11.0
2014-08-17,03:45:00,30,62.986268,8.243082,0.0,0.0,13.0
2014-08-17,04:15:00,30,62.986197,8.243145,0.0,0.0,14.0
2014-08-17,04:45:00,42,62.986347,8.242882,1.0,2.0,16.0
2014-08-17,05:15:00,30,62.986363,8.243497,18.0,12.0,14.0
2014-08-17,05:45:00,30,62.986312,8.243283,0.0,0.0,13.0
2014-08-17,06:15:00,30,62.98645,8.24346,16.0,15.0,13.0
2014-08-17,06:45:00,43,62.986415,8.242995,0.0,0.0,14.0
2014-08-17,07:15:00,30,62.986398,8.242993,2.0,1.0,17.0
2014-08-17,07:45:00,42,62.986452,8.243163,0.0,0.0,19.0
2014-08-17,08:15:00,30,62.986395,8.243318,0.0,2.0,22.0
