Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,14:15:00,30,62.983202,8.201467,2.0,3.0,25.0
2013-07-29,14:45:00,30,62.9832,8.2018,0.0,0.0,23.0
2013-07-29,15:15:00,51,62.982455,8.199395,21.0,14.0,22.0
2013-07-29,15:45:00,66,62.981642,8.197068,36.0,24.0,21.0
2013-07-29,16:15:00,30,62.980617,8.192158,12.0,8.0,20.0
2013-07-29,16:45:00,41,62.981257,8.188547,12.0,15.0,20.0
2013-07-29,17:15:00,30,62.983303,8.184528,11.0,9.0,20.0
2013-07-29,17:45:00,30,62.984907,8.18333,6.0,12.0,18.0
2013-07-29,18:15:00,42,62.987028,8.18286,15.0,11.0,18.0
2013-07-29,18:45:00,30,62.987495,8.181062,18.0,14.0,17.0
2013-07-29,19:15:00,30,62.987467,8.180852,6.0,2.0,17.0
2013-07-29,19:45:00,30,62.987415,8.180667,1.0,0.0,16.0
2013-07-29,20:15:00,43,62.987188,8.179182,30.0,28.0,15.0
2013-07-29,20:45:00,30,62.987185,8.17923,1.0,0.0,15.0
2013-07-29,21:15:00,30,62.987062,8.179705,0.0,0.0,16.0
2013-07-29,21:45:00,30,62.987048,8.179682,10.0,11.0,17.0
2013-07-29,22:15:00,30,62.987062,8.17968,0.0,0.0,17.0
2013-07-29,22:45:00,30,62.987022,8.179625,0.0,0.0,17.0
2013-07-29,23:15:00,42,62.98695,8.179687,0.0,4.0,17.0
2013-07-29,23:45:00,30,62.98687,8.179572,0.0,0.0,17.0
2013-07-30,00:15:00,30,62.986873,8.179512,0.0,0.0,16.0
2013-07-30,00:45:00,42,62.986858,8.179433,0.0,0.0,17.0
2013-07-30,01:15:00,30,62.986872,8.179542,0.0,1.0,16.0
2013-07-30,01:45:00,30,62.986857,8.179552,2.0,4.0,15.0
2013-07-30,02:15:00,42,62.986868,8.179603,0.0,1.0,15.0
2013-07-30,02:45:00,30,62.986858,8.179517,1.0,6.0,16.0
2013-07-30,03:15:00,30,62.986775,8.179693,4.0,1.0,16.0
2013-07-30,03:45:00,30,62.983893,8.179073,9.0,6.0,17.0
2013-07-30,04:15:00,30,62.979915,8.17615,19.0,13.0,17.0
2013-07-30,04:45:00,42,62.979777,8.179755,21.0,12.0,19.0
2013-07-30,05:15:00,62,62.978233,8.189712,20.0,22.0,20.0
2013-07-30,05:45:00,30,62.977785,8.189412,10.0,9.0,20.0
2013-07-30,06:15:00,72,62.977413,8.189623,31.0,20.0,21.0
2013-07-30,06:45:00,30,62.977523,8.189815,0.0,1.0,21.0
2013-07-30,07:15:00,42,62.977552,8.191387,5.0,12.0,21.0
2013-07-30,07:45:00,30,62.97757,8.187998,21.0,14.0,20.0
2013-07-30,08:15:00,30,62.978902,8.193315,14.0,11.0,20.0
2013-07-30,08:45:00,30,62.98014,8.199465,8.0,3.0,19.0
2013-07-30,09:15:00,42,62.981102,8.195307,17.0,10.0,21.0
2013-07-30,09:45:00,42,62.981172,8.195098,0.0,0.0,24.0
2013-07-30,10:15:00,30,62.981195,8.195328,3.0,1.0,25.0
2013-07-30,10:45:00,30,62.981288,8.195258,1.0,1.0,25.0
2013-07-30,11:15:00,30,62.981095,8.19523,0.0,5.0,25.0
2013-07-30,11:45:00,66,62.980568,8.193562,32.0,19.0,27.0
2013-07-30,12:15:00,30,62.980167,8.19211,10.0,7.0,26.0
2013-07-30,12:45:00,60,62.980245,8.191662,2.0,4.0,25.0
2013-07-30,13:15:00,30,62.979517,8.190277,8.0,8.0,25.0
2013-07-30,13:45:00,30,62.980148,8.190875,2.0,3.0,27.0
2013-07-30,14:15:00,30,62.98011,8.191123,0.0,0.0,27.0
2013-07-30,14:45:00,42,62.980307,8.190772,19.0,6.0,27.0
2013-07-30,15:15:00,41,62.979293,8.18768,21.0,7.0,21.0
2013-07-30,15:45:00,30,62.978857,8.185785,15.0,14.0,20.0
2013-07-30,16:15:00,37,62.979625,8.186672,11.0,4.0,18.0
2013-07-30,16:45:00,30,62.980567,8.1886,21.0,15.0,16.0
2013-07-30,17:15:00,30,62.98101,8.189823,0.0,0.0,16.0
2013-07-30,17:45:00,36,62.981648,8.195675,15.0,4.0,17.0
2013-07-30,18:15:00,30,62.981658,8.197935,0.0,0.0,16.0
2013-07-30,18:45:00,30,62.981828,8.197695,19.0,15.0,17.0
2013-07-30,19:15:00,30,62.982397,8.199275,9.0,9.0,16.0
2013-07-30,19:45:00,30,62.984868,8.204873,10.0,5.0,15.0
2013-07-30,20:15:00,42,62.98503,8.205035,0.0,0.0,16.0
2013-07-30,20:45:00,30,62.985058,8.205058,0.0,0.0,16.0
2013-07-30,21:15:00,30,62.986023,8.204895,3.0,0.0,15.0
2013-07-30,21:45:00,42,62.985973,8.204955,1.0,0.0,14.0
2013-07-30,22:15:00,30,62.985962,8.204372,0.0,0.0,13.0
2013-07-30,22:45:00,42,62.985907,8.204332,0.0,0.0,14.0
2013-07-30,23:15:00,30,62.98593,8.204473,0.0,0.0,15.0
2013-07-30,23:45:00,42,62.985957,8.204405,1.0,1.0,15.0
2013-07-31,00:15:00,30,62.986225,8.204708,0.0,0.0,15.0
2013-07-31,00:45:00,42,62.980327,8.200877,0.0,0.0,15.0
2013-07-31,01:15:00,42,62.986018,8.204447,0.0,0.0,15.0
2013-07-31,01:45:00,30,62.985985,8.204352,0.0,0.0,13.0
2013-07-31,02:15:00,42,62.985982,8.20433,3.0,3.0,13.0
2013-07-31,02:45:00,30,62.985898,8.20454,0.0,0.0,13.0
2013-07-31,03:15:00,30,62.985115,8.206027,0.0,0.0,13.0
2013-07-31,03:45:00,70,62.985658,8.204393,0.0,0.0,13.0
2013-07-31,04:15:00,30,62.985943,8.204345,0.0,1.0,13.0
2013-07-31,04:45:00,44,62.985943,8.204422,0.0,0.0,13.0
2013-07-31,05:15:00,30,62.986017,8.204567,0.0,0.0,13.0
2013-07-31,05:45:00,30,62.98595,8.204453,0.0,0.0,12.0
2013-07-31,06:15:00,43,62.986215,8.203443,29.0,18.0,13.0
2013-07-31,06:45:00,30,62.985488,8.203078,10.0,9.0,14.0
2013-07-31,07:15:00,30,62.984912,8.203523,8.0,6.0,14.0
2013-07-31,07:45:00,42,62.984878,8.203022,26.0,17.0,14.0
2013-07-31,08:15:00,41,62.984812,8.203137,0.0,0.0,14.0
2013-07-31,08:45:00,30,62.984675,8.20371,8.0,9.0,14.0
2013-07-31,09:15:00,30,62.984877,8.203892,21.0,18.0,15.0
2013-07-31,09:45:00,30,62.984963,8.204047,1.0,0.0,15.0
2013-07-31,10:15:00,72,62.984992,8.2038,28.0,19.0,15.0
2013-07-31,10:45:00,30,62.985333,8.20432,8.0,3.0,15.0
2013-07-31,11:15:00,30,62.985512,8.204703,0.0,0.0,15.0
2013-07-31,11:45:00,30,62.985507,8.204792,0.0,0.0,16.0
2013-07-31,12:15:00,65,62.9855,8.204645,2.0,0.0,14.0
2013-07-31,12:45:00,30,62.985482,8.205122,0.0,0.0,14.0
2013-07-31,13:15:00,42,62.985592,8.204835,2.0,0.0,13.0
2013-07-31,13:45:00,30,62.985183,8.20519,10.0,6.0,15.0
2013-07-31,14:15:00,41,62.985463,8.206063,13.0,9.0,16.0
2013-07-31,14:45:00,71,62.985498,8.206387,28.0,14.0,16.0
2013-07-31,15:15:00,30,62.985823,8.206692,7.0,5.0,15.0
2013-07-31,15:45:00,47,62.985405,8.205513,20.0,5.0,15.0
2013-07-31,16:15:00,42,62.982925,8.208543,27.0,26.0,14.0
2013-07-31,16:45:00,30,62.982545,8.209275,0.0,0.0,14.0
2013-07-31,17:15:00,30,62.982805,8.209382,10.0,5.0,13.0
2013-07-31,17:45:00,30,62.982427,8.21051,1.0,1.0,13.0
2013-07-31,18:15:00,75,62.982825,8.209935,34.0,24.0,13.0
2013-07-31,18:45:00,42,62.98257,8.210475,23.0,18.0,13.0
2013-07-31,19:15:00,Time Out,54.0,36.0,0.0,,
2013-07-31,19:45:00,46,62.9823,8.211175,30.0,15.0,14.0
2013-07-31,20:15:00,42,62.981707,8.210903,1.0,0.0,13.0
2013-07-31,20:45:00,30,62.982432,8.211293,3.0,1.0,13.0
2013-07-31,21:15:00,47,62.982557,8.210998,0.0,0.0,13.0
2013-07-31,21:45:00,41,62.982272,8.210985,7.0,7.0,14.0
2013-07-31,22:15:00,30,62.982447,8.211338,5.0,9.0,13.0
2013-07-31,22:45:00,30,62.982482,8.211487,0.0,1.0,13.0
2013-07-31,23:15:00,42,62.982488,8.2118,0.0,1.0,14.0
2013-07-31,23:45:00,30,62.98251,8.211768,0.0,0.0,14.0
2013-08-01,00:15:00,30,62.982457,8.211882,3.0,3.0,15.0
2013-08-01,00:45:00,30,62.982408,8.211772,1.0,0.0,15.0
2013-08-01,01:15:00,42,62.982497,8.21181,0.0,0.0,16.0
2013-08-01,01:45:00,30,62.982498,8.21178,2.0,2.0,19.0
2013-08-01,02:15:00,30,62.982435,8.211905,0.0,1.0,19.0
2013-08-01,02:45:00,42,62.982615,8.211578,4.0,0.0,20.0
2013-08-01,03:15:00,30,62.982475,8.211847,0.0,0.0,20.0
2013-08-01,03:45:00,66,62.982483,8.211592,18.0,18.0,17.0
2013-08-01,04:15:00,42,62.98133,8.209513,18.0,11.0,14.0
2013-08-01,04:45:00,30,62.980718,8.209967,12.0,9.0,14.0
2013-08-01,05:15:00,30,62.98071,8.211055,17.0,17.0,15.0
2013-08-01,05:45:00,30,62.980677,8.210713,13.0,6.0,15.0
2013-08-01,06:15:00,42,62.981182,8.211557,19.0,19.0,14.0
2013-08-01,06:45:00,42,62.981793,8.212462,25.0,17.0,14.0
2013-08-01,07:15:00,30,62.982035,8.213617,4.0,1.0,14.0
2013-08-01,07:45:00,30,62.981657,8.213268,16.0,13.0,15.0
2013-08-01,08:15:00,80,62.981792,8.213278,0.0,0.0,16.0
2013-08-01,08:45:00,30,62.981793,8.213187,0.0,0.0,16.0
2013-08-01,09:15:00,42,62.981715,8.211335,11.0,21.0,17.0
2013-08-01,09:45:00,30,62.978052,8.203792,4.0,4.0,16.0
2013-08-01,10:15:00,42,62.976953,8.201183,8.0,3.0,16.0
2013-08-01,10:45:00,30,62.976707,8.201468,0.0,0.0,17.0
2013-08-01,11:15:00,30,62.976605,8.20153,0.0,3.0,21.0
2013-08-01,11:45:00,42,62.976743,8.201452,3.0,5.0,26.0
2013-08-01,12:15:00,30,62.97741,8.204028,16.0,15.0,19.0
2013-08-01,12:45:00,30,62.978278,8.209445,15.0,4.0,15.0
2013-08-01,13:15:00,60,62.978807,8.209157,2.0,3.0,15.0
2013-08-01,13:45:00,35,62.97829,8.206565,16.0,15.0,15.0
2013-08-01,14:15:00,85,62.977802,8.203715,30.0,19.0,15.0
2013-08-01,14:45:00,30,62.977645,8.201752,0.0,1.0,16.0
2013-08-01,15:15:00,63,62.977565,8.2005,19.0,18.0,15.0
2013-08-01,15:45:00,30,62.979535,8.2059,22.0,13.0,14.0
2013-08-01,16:15:00,79,62.981345,8.211442,28.0,27.0,14.0
2013-08-01,16:45:00,62,62.982147,8.21229,24.0,28.0,15.0
2013-08-01,17:15:00,30,62.98283,8.213422,12.0,8.0,14.0
2013-08-01,17:45:00,30,62.983887,8.215892,13.0,8.0,14.0
2013-08-01,18:15:00,30,62.987998,8.218455,0.0,0.0,14.0
2013-08-01,18:45:00,30,62.98765,8.216192,15.0,18.0,14.0
2013-08-01,19:15:00,30,62.988053,8.214903,20.0,10.0,13.0
2013-08-01,19:45:00,30,62.98943,8.21598,5.0,3.0,14.0
2013-08-01,20:15:00,72,62.990577,8.213338,13.0,4.0,13.0
2013-08-01,20:45:00,30,62.990263,8.208167,0.0,1.0,13.0
2013-08-01,21:15:00,30,62.990143,8.207765,0.0,0.0,15.0
2013-08-01,21:45:00,30,62.990692,8.208217,0.0,0.0,16.0
2013-08-01,22:15:00,30,62.99067,8.208218,7.0,11.0,17.0
2013-08-01,22:45:00,30,62.990687,8.208247,0.0,0.0,18.0
2013-08-01,23:15:00,42,62.990665,8.208263,1.0,1.0,19.0
2013-08-01,23:45:00,30,62.990643,8.208172,1.0,0.0,17.0
2013-08-02,00:15:00,30,62.990653,8.208295,0.0,0.0,18.0
2013-08-02,00:45:00,30,62.989573,8.207623,0.0,0.0,16.0
2013-08-02,01:15:00,42,62.99067,8.208268,0.0,0.0,17.0
2013-08-02,01:45:00,30,62.990653,8.208147,1.0,0.0,19.0
2013-08-02,02:15:00,30,62.99056,8.20827,1.0,1.0,17.0
2013-08-02,02:45:00,30,62.990648,8.20818,0.0,0.0,19.0
2013-08-02,03:15:00,30,62.990618,8.20795,4.0,5.0,16.0
2013-08-02,03:45:00,70,62.989845,8.205532,14.0,16.0,15.0
2013-08-02,04:15:00,30,62.989612,8.204383,0.0,0.0,15.0
2013-08-02,04:45:00,30,62.990005,8.205637,1.0,0.0,17.0
2013-08-02,05:15:00,30,62.990063,8.20562,1.0,0.0,18.0
2013-08-02,05:45:00,30,62.990005,8.205647,0.0,0.0,20.0
2013-08-02,06:15:00,42,62.990067,8.205603,1.0,1.0,19.0
2013-08-02,06:45:00,30,62.990023,8.205558,10.0,8.0,21.0
2013-08-02,07:15:00,30,62.99003,8.205458,0.0,0.0,21.0
2013-08-02,07:45:00,30,62.988152,8.202653,14.0,7.0,19.0
2013-08-02,08:15:00,43,62.987827,8.206587,11.0,6.0,18.0
2013-08-02,08:45:00,60,62.987843,8.207545,17.0,13.0,18.0
2013-08-02,09:15:00,Time Out,51.0,54.0,0.0,,
2013-08-02,09:45:00,72,62.985565,8.223902,1.0,1.0,18.0
2013-08-02,10:15:00,30,62.985623,8.222803,1.0,2.0,19.0
2013-08-02,10:45:00,42,62.985718,8.222637,0.0,0.0,20.0
2013-08-02,11:15:00,30,62.986067,8.22268,13.0,7.0,20.0
2013-08-02,11:45:00,36,62.988865,8.22602,13.0,12.0,20.0
2013-08-02,12:15:00,30,62.991223,8.228388,13.0,14.0,21.0
2013-08-02,12:45:00,62,62.98992,8.224927,46.0,31.0,22.0
2013-08-02,13:15:00,62,62.988297,8.225797,31.0,27.0,22.0
2013-08-02,13:45:00,42,62.98552,8.222823,0.0,0.0,20.0
2013-08-02,14:15:00,40,62.9857,8.222323,0.0,0.0,20.0
2013-08-02,14:45:00,62,62.985488,8.22308,6.0,4.0,19.0
2013-08-02,15:15:00,30,62.986017,8.223312,0.0,1.0,20.0
2013-08-02,15:45:00,Time Out,48.0,33.0,0.0,,
2013-08-02,16:15:00,60,62.985655,8.225595,46.0,39.0,21.0
2013-08-02,16:45:00,30,62.985838,8.225653,20.0,17.0,21.0
2013-08-02,17:15:00,30,62.985138,8.2267,17.0,13.0,19.0
2013-08-02,17:45:00,42,62.986038,8.225148,27.0,20.0,19.0
2013-08-02,18:15:00,40,62.986055,8.225048,31.0,26.0,18.0
2013-08-02,18:45:00,30,62.986163,8.225475,24.0,14.0,19.0
2013-08-02,19:15:00,30,62.986088,8.225222,0.0,0.0,17.0
2013-08-02,19:45:00,30,62.985095,8.227095,22.0,17.0,17.0
2013-08-02,20:15:00,42,62.985465,8.22587,0.0,1.0,17.0
2013-08-02,20:45:00,30,62.985487,8.225707,8.0,5.0,16.0
2013-08-02,21:15:00,42,62.986517,8.225463,2.0,3.0,16.0
2013-08-02,21:45:00,30,62.986697,8.225093,8.0,6.0,17.0
2013-08-02,22:15:00,Time Out,3.0,2.0,0.0,,
2013-08-02,22:45:00,44,62.987213,8.224575,0.0,0.0,17.0
2013-08-02,23:15:00,42,62.986593,8.225067,0.0,0.0,17.0
2013-08-02,23:45:00,30,62.986718,8.225332,0.0,0.0,17.0
2013-08-03,00:15:00,30,62.987043,8.225458,0.0,0.0,19.0
2013-08-03,00:45:00,30,62.986965,8.225343,6.0,3.0,18.0
2013-08-03,01:15:00,30,62.986665,8.225198,0.0,0.0,19.0
2013-08-03,01:45:00,42,62.986495,8.225417,12.0,15.0,21.0
2013-08-03,02:15:00,66,62.98678,8.225357,9.0,10.0,18.0
2013-08-03,02:45:00,30,62.98672,8.225287,0.0,0.0,21.0
2013-08-03,03:15:00,30,62.985245,8.226985,17.0,15.0,18.0
2013-08-03,03:45:00,40,62.985012,8.227452,27.0,16.0,18.0
2013-08-03,04:15:00,30,62.985277,8.226327,0.0,0.0,17.0
2013-08-03,04:45:00,42,62.98514,8.227275,3.0,5.0,19.0
2013-08-03,05:15:00,30,62.985022,8.228155,0.0,0.0,20.0
2013-08-03,05:45:00,32,62.985325,8.226783,0.0,2.0,20.0
2013-08-03,06:15:00,30,62.985253,8.227192,18.0,16.0,20.0
2013-08-03,06:45:00,38,62.98525,8.227203,25.0,16.0,19.0
2013-08-03,07:15:00,42,62.98541,8.226105,0.0,0.0,20.0
2013-08-03,07:45:00,30,62.985447,8.226115,0.0,0.0,22.0
2013-08-03,08:15:00,35,62.985668,8.225435,21.0,18.0,22.0
2013-08-03,08:45:00,30,62.98504,8.226425,13.0,9.0,24.0
2013-08-03,09:15:00,30,62.984968,8.227412,0.0,0.0,27.0
2013-08-03,09:45:00,42,62.985013,8.227318,0.0,0.0,27.0
2013-08-03,10:15:00,30,62.985022,8.227173,1.0,0.0,28.0
2013-08-03,10:45:00,30,62.98543,8.225972,0.0,3.0,26.0
2013-08-03,11:15:00,30,62.98544,8.225975,1.0,1.0,27.0
2013-08-03,11:45:00,42,62.985377,8.225907,0.0,0.0,27.0
2013-08-03,12:15:00,30,62.985255,8.227083,22.0,16.0,27.0
2013-08-03,12:45:00,36,62.985093,8.227097,23.0,22.0,26.0
2013-08-03,13:15:00,60,62.985468,8.226572,20.0,13.0,27.0
2013-08-03,13:45:00,42,62.985018,8.227002,1.0,1.0,26.0
2013-08-03,14:15:00,69,62.985592,8.224673,46.0,34.0,25.0
2013-08-03,14:45:00,62,62.98514,8.226085,45.0,40.0,21.0
2013-08-03,15:15:00,42,62.98527,8.226345,0.0,2.0,21.0
2013-08-03,15:45:00,30,62.985402,8.225807,0.0,1.0,21.0
2013-08-03,16:15:00,30,62.986055,8.225222,8.0,8.0,21.0
2013-08-03,16:45:00,30,62.984945,8.226398,21.0,19.0,21.0
2013-08-03,17:15:00,30,62.985338,8.22598,0.0,0.0,22.0
2013-08-03,17:45:00,30,62.984963,8.227193,19.0,11.0,22.0
2013-08-03,18:15:00,42,62.985068,8.226968,25.0,11.0,19.0
2013-08-03,18:45:00,30,62.985135,8.225465,20.0,15.0,18.0
2013-08-03,19:15:00,30,62.986252,8.224575,21.0,18.0,17.0
2013-08-03,19:45:00,35,62.986113,8.224693,0.0,1.0,16.0
2013-08-03,20:15:00,30,62.985797,8.22402,0.0,0.0,17.0
2013-08-03,20:45:00,66,62.986495,8.225392,18.0,9.0,17.0
2013-08-03,21:15:00,30,62.98598,8.225197,1.0,1.0,17.0
2013-08-03,21:45:00,30,62.9864,8.225563,13.0,12.0,18.0
2013-08-03,22:15:00,30,62.986338,8.225367,1.0,0.0,18.0
2013-08-03,22:45:00,30,62.986402,8.225285,3.0,4.0,20.0
2013-08-03,23:15:00,62,62.986448,8.225385,2.0,0.0,18.0
2013-08-03,23:45:00,30,62.986583,8.225528,3.0,2.0,17.0
2013-08-04,00:15:00,62,62.98646,8.225627,13.0,7.0,16.0
2013-08-04,00:45:00,30,62.986603,8.225793,8.0,5.0,16.0
2013-08-04,01:15:00,34,62.9868,8.225872,0.0,0.0,17.0
2013-08-04,01:45:00,30,62.986427,8.225888,0.0,0.0,16.0
2013-08-04,02:15:00,42,62.985527,8.22571,21.0,16.0,17.0
2013-08-04,02:45:00,30,62.98519,8.22625,8.0,4.0,15.0
2013-08-04,03:15:00,30,62.985312,8.226143,1.0,1.0,13.0
2013-08-04,03:45:00,30,62.985008,8.227152,9.0,7.0,15.0
2013-08-04,04:15:00,42,62.985225,8.226058,5.0,8.0,14.0
2013-08-04,04:45:00,30,62.985027,8.225997,2.0,2.0,17.0
2013-08-04,05:15:00,42,62.985235,8.225925,0.0,0.0,18.0
2013-08-04,05:45:00,30,62.985322,8.225795,0.0,0.0,24.0
2013-08-04,06:15:00,42,62.984897,8.226047,29.0,26.0,25.0
2013-08-04,06:45:00,33,62.985135,8.226588,20.0,11.0,20.0
2013-08-04,07:15:00,62,62.985078,8.227267,38.0,28.0,21.0
2013-08-04,07:45:00,42,62.984958,8.227373,0.0,0.0,20.0
2013-08-04,08:15:00,30,62.98472,8.227675,0.0,0.0,22.0
2013-08-04,08:45:00,43,62.98414,8.22851,8.0,7.0,22.0
2013-08-04,09:15:00,30,62.985117,8.227192,5.0,10.0,22.0
2013-08-04,09:45:00,30,62.985043,8.22743,0.0,0.0,22.0
2013-08-04,10:15:00,42,62.985195,8.226667,29.0,23.0,22.0
2013-08-04,10:45:00,30,62.984898,8.226775,20.0,9.0,25.0
2013-08-04,11:15:00,41,62.985083,8.227212,0.0,0.0,25.0
2013-08-04,11:45:00,30,62.985115,8.227243,0.0,0.0,25.0
2013-08-04,12:15:00,42,62.986323,8.22476,24.0,26.0,25.0
2013-08-04,12:45:00,46,62.985995,8.225703,13.0,4.0,26.0
2013-08-04,13:15:00,42,62.985183,8.225655,3.0,4.0,26.0
2013-08-04,13:45:00,49,62.984907,8.227643,0.0,0.0,28.0
2013-08-04,14:15:00,42,62.984992,8.226883,32.0,16.0,28.0
2013-08-04,14:45:00,30,62.985675,8.225392,20.0,14.0,24.0
2013-08-04,15:15:00,30,62.98655,8.224982,22.0,18.0,22.0
2013-08-04,15:45:00,30,62.985913,8.224568,1.0,0.0,23.0
2013-08-04,16:15:00,42,62.986067,8.22511,9.0,6.0,22.0
2013-08-04,16:45:00,30,62.986123,8.225115,0.0,0.0,22.0
2013-08-04,17:15:00,30,62.98522,8.22518,20.0,17.0,19.0
2013-08-04,17:45:00,30,62.985365,8.226767,18.0,14.0,19.0
2013-08-04,18:15:00,30,62.986392,8.225448,17.0,14.0,19.0
2013-08-04,18:45:00,30,62.986047,8.224792,21.0,21.0,18.0
2013-08-04,19:15:00,30,62.985255,8.225793,16.0,0.0,18.0
2013-08-04,19:45:00,42,62.985547,8.225673,15.0,10.0,17.0
2013-08-04,20:15:00,Time Out,35.0,24.0,0.0,,
2013-08-04,20:45:00,69,62.986695,8.224752,15.0,19.0,16.0
2013-08-04,21:15:00,42,62.986563,8.22555,3.0,1.0,16.0
2013-08-04,21:45:00,30,62.986475,8.225547,3.0,3.0,15.0
2013-08-04,22:15:00,30,62.986407,8.22544,1.0,0.0,16.0
2013-08-04,22:45:00,30,62.986702,8.22572,0.0,0.0,15.0
2013-08-04,23:15:00,38,62.986633,8.225535,9.0,11.0,15.0
2013-08-04,23:45:00,85,62.985247,8.226832,40.0,11.0,15.0
2013-08-05,00:15:00,54,62.985622,8.226395,19.0,6.0,15.0
2013-08-05,00:45:00,42,62.985622,8.226412,0.0,1.0,15.0
2013-08-05,01:15:00,42,62.985722,8.226487,0.0,1.0,16.0
2013-08-05,01:45:00,30,62.985788,8.226365,0.0,0.0,19.0
2013-08-05,02:15:00,30,62.985643,8.226345,0.0,0.0,20.0
2013-08-05,02:45:00,30,62.985005,8.226393,14.0,7.0,19.0
2013-08-05,03:15:00,42,62.984395,8.225178,24.0,18.0,15.0
2013-08-05,03:45:00,63,62.984127,8.224323,16.0,10.0,15.0
2013-08-05,04:15:00,72,62.984005,8.22435,24.0,21.0,15.0
2013-08-05,04:45:00,41,62.98389,8.22424,0.0,0.0,16.0
2013-08-05,05:15:00,30,62.984058,8.223907,0.0,1.0,15.0
2013-08-05,05:45:00,30,62.985002,8.226892,21.0,16.0,15.0
2013-08-05,06:15:00,63,62.985033,8.22719,41.0,40.0,16.0
2013-08-05,06:45:00,30,62.98502,8.227173,23.0,13.0,16.0
2013-08-05,07:15:00,30,62.98504,8.22727,0.0,0.0,16.0
2013-08-05,07:45:00,30,62.985087,8.227223,0.0,0.0,18.0
2013-08-05,08:15:00,42,62.98513,8.227258,29.0,21.0,18.0
2013-08-05,08:45:00,42,62.985203,8.227025,32.0,22.0,19.0
2013-08-05,09:15:00,42,62.985023,8.22731,0.0,1.0,22.0
2013-08-05,09:45:00,30,62.985085,8.225545,19.0,17.0,22.0
2013-08-05,10:15:00,30,62.985312,8.2267,22.0,19.0,23.0
2013-08-05,10:45:00,30,62.985157,8.227355,5.0,11.0,24.0
2013-08-05,11:15:00,30,62.985497,8.2272,3.0,5.0,25.0
2013-08-05,11:45:00,42,62.985013,8.227362,1.0,0.0,24.0
2013-08-05,12:15:00,30,62.985155,8.225422,14.0,16.0,24.0
2013-08-05,12:45:00,30,62.985627,8.225233,18.0,13.0,24.0
2013-08-05,13:15:00,42,62.98633,8.224645,32.0,21.0,22.0
2013-08-05,13:45:00,63,62.986023,8.22425,5.0,6.0,24.0
2013-08-05,14:15:00,42,62.985158,8.227657,0.0,0.0,26.0
2013-08-05,14:45:00,30,62.98604,8.225177,17.0,16.0,25.0
2013-08-05,15:15:00,42,62.985488,8.224602,24.0,20.0,25.0
2013-08-05,15:45:00,30,62.984957,8.225878,23.0,22.0,26.0
2013-08-05,16:15:00,42,62.985782,8.225597,25.0,21.0,23.0
2013-08-05,16:45:00,30,62.985728,8.2254,17.0,13.0,21.0
2013-08-05,17:15:00,30,62.985555,8.225568,22.0,17.0,20.0
2013-08-05,17:45:00,30,62.985125,8.225575,20.0,18.0,20.0
2013-08-05,18:15:00,42,62.985117,8.22623,30.0,22.0,20.0
2013-08-05,18:45:00,30,62.985433,8.2266,17.0,18.0,19.0
2013-08-05,19:15:00,30,62.985948,8.224027,21.0,16.0,18.0
2013-08-05,19:45:00,Time Out,39.0,29.0,0.0,,
2013-08-05,20:15:00,42,62.985618,8.22606,15.0,11.0,18.0
2013-08-05,20:45:00,30,62.985802,8.225417,10.0,8.0,17.0
2013-08-05,21:15:00,42,62.986545,8.22549,0.0,2.0,17.0
2013-08-05,21:45:00,30,62.986517,8.225658,0.0,1.0,16.0
2013-08-05,22:15:00,42,62.986442,8.225657,0.0,0.0,16.0
2013-08-05,22:45:00,41,62.986897,8.22538,0.0,0.0,16.0
2013-08-05,23:15:00,30,62.986623,8.225553,1.0,2.0,17.0
2013-08-05,23:45:00,30,62.98653,8.225562,1.0,0.0,16.0
2013-08-06,00:15:00,42,62.986672,8.225405,0.0,1.0,16.0
2013-08-06,00:45:00,63,62.98667,8.225452,0.0,0.0,18.0
2013-08-06,01:15:00,42,62.986357,8.225665,2.0,4.0,18.0
2013-08-06,01:45:00,30,62.986213,8.226032,0.0,0.0,18.0
2013-08-06,02:15:00,30,62.988142,8.223332,0.0,0.0,17.0
2013-08-06,02:45:00,87,62.984927,8.227983,55.0,38.0,17.0
2013-08-06,03:15:00,42,62.98515,8.227038,27.0,19.0,15.0
2013-08-06,03:45:00,42,62.985495,8.226318,22.0,24.0,16.0
2013-08-06,04:15:00,30,62.985542,8.22586,0.0,0.0,16.0
2013-08-06,04:45:00,30,62.985545,8.225655,0.0,0.0,19.0
2013-08-06,05:15:00,33,62.982973,8.22928,0.0,0.0,20.0
2013-08-06,05:45:00,30,62.985148,8.227377,21.0,15.0,21.0
2013-08-06,06:15:00,42,62.985535,8.226242,28.0,17.0,19.0
2013-08-06,06:45:00,30,62.98495,8.226635,22.0,20.0,19.0
2013-08-06,07:15:00,30,62.985245,8.226617,0.0,0.0,20.0
2013-08-06,07:45:00,30,62.985192,8.226688,0.0,0.0,21.0
2013-08-06,08:15:00,63,62.984965,8.227252,43.0,43.0,22.0
2013-08-06,08:45:00,66,62.985083,8.227307,4.0,15.0,22.0
2013-08-06,09:15:00,42,62.98507,8.227337,0.0,0.0,25.0
2013-08-06,09:45:00,30,62.985088,8.227465,0.0,0.0,26.0
2013-08-06,10:15:00,30,62.985695,8.225798,20.0,13.0,24.0
2013-08-06,10:45:00,30,62.986048,8.225058,23.0,15.0,22.0
