Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-07,10:15:00,44,62.984413,8.222882,12,7.0,18.0
2012-07-07,10:45:00,30,62.984358,8.222483,6,3.0,19.0
2012-07-07,11:15:00,30,62.984333,8.222545,21,11.0,19.0
2012-07-07,11:45:00,62,62.98437,8.221868,27,27.0,19.0
2012-07-07,12:15:00,49,62.983747,8.221548,36,15.0,19.0
2012-07-07,12:45:00,44,62.98373,8.221905,18,10.0,20.0
2012-07-07,13:15:00,44,62.98504,8.22338,32,22.0,19.0
2012-07-07,13:45:00,30,62.985267,8.22318,0,0.0,19.0
2012-07-07,14:15:00,30,62.98532,8.223333,17,7.0,18.0
2012-07-07,14:45:00,30,62.985472,8.223867,20,14.0,18.0
2012-07-07,15:15:00,43,62.985695,8.22394,19,17.0,18.0
2012-07-07,15:45:00,30,62.985773,8.224215,19,7.0,17.0
2012-07-07,16:15:00,30,62.98601,8.224325,16,13.0,17.0
2012-07-07,16:45:00,43,62.98599,8.224367,0,0.0,18.0
2012-07-07,17:15:00,30,62.986012,8.224288,0,0.0,17.0
2012-07-07,17:45:00,30,62.985942,8.224167,20,12.0,15.0
2012-07-07,18:15:00,30,62.985975,8.224333,17,15.0,14.0
2012-07-07,18:45:00,42,62.985955,8.224378,18,15.0,14.0
2012-07-07,19:15:00,30,62.98584,8.224807,2,2.0,13.0
2012-07-07,19:45:00,30,62.986023,8.224287,0,1.0,13.0
2012-07-07,20:15:00,76,62.986142,8.237322,29,34.0,12.0
2012-07-07,20:45:00,74,62.98612,8.237398,23,21.0,14.0
2012-07-07,21:15:00,30,62.986007,8.235803,1,2.0,13.0
2012-07-07,21:45:00,30,62.985787,8.233523,5,4.0,14.0
2012-07-07,22:15:00,30,62.985723,8.23358,3,2.0,15.0
2012-07-07,22:45:00,44,62.985812,8.233507,3,3.0,14.0
2012-07-07,23:15:00,30,62.985813,8.233493,0,0.0,14.0
2012-07-07,23:45:00,30,62.985755,8.233658,0,0.0,14.0
2012-07-08,00:15:00,44,62.985795,8.233568,1,3.0,15.0
2012-07-08,00:45:00,30,62.985795,8.23351,0,0.0,14.0
2012-07-08,01:15:00,30,62.985648,8.233462,0,0.0,14.0
2012-07-08,01:45:00,30,62.985747,8.233487,0,0.0,14.0
2012-07-08,02:15:00,30,62.985885,8.233512,0,1.0,14.0
2012-07-08,02:45:00,44,62.985812,8.233542,0,0.0,14.0
2012-07-08,03:15:00,30,62.985793,8.233597,0,0.0,13.0
2012-07-08,03:45:00,30,62.983995,8.223368,10,10.0,12.0
2012-07-08,04:15:00,30,62.982997,8.221303,11,9.0,11.0
2012-07-08,04:45:00,30,62.982965,8.220635,14,14.0,11.0
2012-07-08,05:15:00,34,62.983363,8.220845,7,13.0,11.0
2012-07-08,05:45:00,74,62.983528,8.220565,34,22.0,12.0
2012-07-08,06:15:00,78,62.983403,8.220768,18,21.0,12.0
2012-07-08,06:45:00,65,62.983493,8.220718,12,9.0,12.0
2012-07-08,07:15:00,30,62.983728,8.220897,11,7.0,12.0
2012-07-08,07:45:00,30,62.98481,8.223332,0,0.0,11.0
2012-07-08,08:15:00,30,62.984832,8.223363,0,0.0,13.0
2012-07-08,08:45:00,44,62.984832,8.22327,0,0.0,14.0
2012-07-08,09:15:00,43,62.984262,8.224125,18,8.0,12.0
2012-07-08,09:45:00,42,62.984348,8.222282,28,8.0,12.0
2012-07-08,10:15:00,30,62.984435,8.22254,13,8.0,12.0
2012-07-08,10:45:00,30,62.984287,8.222378,13,10.0,11.0
2012-07-08,11:15:00,44,62.984562,8.222987,0,0.0,11.0
2012-07-08,11:45:00,30,62.98464,8.222908,0,0.0,13.0
2012-07-08,12:15:00,30,62.984552,8.223093,2,1.0,14.0
2012-07-08,12:45:00,30,62.98455,8.223068,0,0.0,14.0
2012-07-08,13:15:00,44,62.984605,8.223137,0,1.0,15.0
2012-07-08,13:45:00,30,62.984575,8.223078,0,0.0,14.0
2012-07-08,14:15:00,30,62.984648,8.222728,10,6.0,11.0
2012-07-08,14:45:00,59,62.984602,8.222078,38,21.0,11.0
2012-07-08,15:15:00,65,62.98441,8.222318,34,14.0,11.0
2012-07-08,15:45:00,44,62.984567,8.222635,28,25.0,11.0
2012-07-08,16:15:00,78,62.984707,8.222262,32,21.0,11.0
2012-07-08,16:45:00,30,62.984918,8.227118,8,3.0,11.0
2012-07-08,17:15:00,70,62.985072,8.22901,20,6.0,11.0
2012-07-08,17:45:00,44,62.986405,8.230653,22,16.0,11.0
2012-07-08,18:15:00,63,62.987492,8.234583,34,26.0,11.0
2012-07-08,18:45:00,30,62.98731,8.234375,14,2.0,11.0
2012-07-08,19:15:00,31,62.98679,8.235058,11,5.0,12.0
2012-07-08,19:45:00,30,62.988103,8.227702,1,1.0,11.0
2012-07-08,20:15:00,44,62.986152,8.237415,8,9.0,11.0
2012-07-08,20:45:00,30,62.986273,8.237357,9,9.0,11.0
2012-07-08,21:15:00,30,62.98593,8.234958,9,4.0,11.0
2012-07-08,21:45:00,30,62.985828,8.236533,2,2.0,11.0
2012-07-08,22:15:00,30,62.985793,8.236862,0,0.0,13.0
2012-07-08,22:45:00,44,62.985908,8.236255,0,0.0,13.0
2012-07-08,23:15:00,41,62.98593,8.236208,0,0.0,13.0
2012-07-08,23:45:00,30,62.985925,8.236215,0,0.0,12.0
2012-07-09,00:15:00,41,62.985783,8.236112,4,2.0,13.0
2012-07-09,00:45:00,30,62.985805,8.236377,0,0.0,14.0
2012-07-09,01:15:00,30,62.985842,8.236387,0,0.0,14.0
2012-07-09,01:45:00,44,62.985885,8.23628,0,0.0,13.0
2012-07-09,02:15:00,30,62.985905,8.23611,0,1.0,12.0
2012-07-09,02:45:00,30,62.98599,8.236403,0,0.0,11.0
2012-07-09,03:15:00,30,62.984855,8.22646,6,8.0,11.0
2012-07-09,03:45:00,44,62.985352,8.226128,7,10.0,10.0
2012-07-09,04:15:00,30,62.985617,8.225328,13,9.0,10.0
2012-07-09,04:45:00,30,62.985827,8.22451,20,13.0,10.0
2012-07-09,05:15:00,31,62.986725,8.225432,16,9.0,12.0
2012-07-09,05:45:00,44,62.986583,8.22534,27,7.0,11.0
2012-07-09,06:15:00,44,62.985545,8.225787,0,0.0,12.0
2012-07-09,06:45:00,30,62.9855,8.225502,17,9.0,14.0
2012-07-09,07:15:00,30,62.985583,8.225277,17,8.0,12.0
2012-07-09,07:45:00,30,62.985625,8.225245,1,0.0,13.0
2012-07-09,08:15:00,39,62.985785,8.224605,29,17.0,13.0
2012-07-09,08:45:00,36,62.98565,8.224158,0,0.0,15.0
2012-07-09,09:15:00,44,62.985697,8.224123,0,1.0,20.0
2012-07-09,09:45:00,30,62.98572,8.2242,16,10.0,17.0
2012-07-09,10:15:00,39,62.985648,8.223525,22,10.0,16.0
2012-07-09,10:45:00,30,62.985625,8.223587,0,0.0,17.0
2012-07-09,11:15:00,30,62.985688,8.223575,13,12.0,18.0
2012-07-09,11:45:00,30,62.98586,8.224112,11,7.0,16.0
2012-07-09,12:15:00,44,62.985945,8.224468,28,12.0,17.0
2012-07-09,12:45:00,30,62.98591,8.224427,13,8.0,16.0
2012-07-09,13:15:00,30,62.985682,8.22439,0,0.0,18.0
2012-07-09,13:45:00,30,62.98578,8.224015,14,13.0,18.0
2012-07-09,14:15:00,44,62.984917,8.226927,26,22.0,17.0
2012-07-09,14:45:00,30,62.986337,8.237882,13,11.0,16.0
2012-07-09,15:15:00,36,62.986557,8.237035,16,12.0,15.0
2012-07-09,15:45:00,64,62.985757,8.234198,17,2.0,15.0
2012-07-09,16:15:00,44,62.985783,8.233695,0,1.0,18.0
2012-07-09,16:45:00,30,62.985768,8.233607,0,0.0,19.0
2012-07-09,17:15:00,30,62.98577,8.233603,11,13.0,18.0
2012-07-09,17:45:00,30,62.985638,8.23271,17,13.0,15.0
2012-07-09,18:15:00,30,62.985545,8.232492,0,1.0,14.0
2012-07-09,18:45:00,81,62.985042,8.233743,57,37.0,15.0
2012-07-09,19:15:00,44,62.984777,8.233728,18,24.0,14.0
2012-07-09,19:45:00,42,62.985508,8.233448,22,11.0,14.0
2012-07-09,20:15:00,30,62.986395,8.238002,13,12.0,14.0
2012-07-09,20:45:00,30,62.986108,8.237543,4,1.0,14.0
2012-07-09,21:15:00,43,62.986377,8.237675,28,14.0,14.0
2012-07-09,21:45:00,30,62.985768,8.23358,0,0.0,13.0
2012-07-09,22:15:00,44,62.98603,8.236897,11,10.0,14.0
2012-07-09,22:45:00,30,62.986368,8.238062,14,14.0,13.0
2012-07-09,23:15:00,30,62.98571,8.232927,8,6.0,13.0
2012-07-09,23:45:00,30,62.985857,8.233637,0,0.0,15.0
2012-07-10,00:15:00,44,62.985858,8.233657,0,0.0,15.0
2012-07-10,00:45:00,30,62.985747,8.233775,2,1.0,15.0
2012-07-10,01:15:00,30,62.985773,8.233542,0,0.0,17.0
2012-07-10,01:45:00,30,62.985723,8.233557,0,0.0,17.0
2012-07-10,02:15:00,32,62.985717,8.233575,0,0.0,16.0
2012-07-10,02:45:00,30,62.985912,8.233513,1,2.0,17.0
2012-07-10,03:15:00,43,62.983367,8.224955,28,18.0,14.0
2012-07-10,03:45:00,30,62.983068,8.223178,12,8.0,13.0
2012-07-10,04:15:00,30,62.983268,8.222297,11,4.0,13.0
2012-07-10,04:45:00,30,62.983423,8.222012,14,8.0,13.0
2012-07-10,05:15:00,86,62.98434,8.222018,50,30.0,13.0
2012-07-10,05:45:00,44,62.984643,8.223023,27,17.0,13.0
2012-07-10,06:15:00,44,62.985518,8.224263,0,0.0,14.0
2012-07-10,06:45:00,30,62.985332,8.225345,9,9.0,17.0
2012-07-10,07:15:00,30,62.984747,8.225915,20,12.0,16.0
2012-07-10,07:45:00,30,62.984928,8.22582,16,9.0,15.0
2012-07-10,08:15:00,30,62.984787,8.225837,17,11.0,15.0
2012-07-10,08:45:00,44,62.984823,8.225723,0,0.0,17.0
2012-07-10,09:15:00,30,62.984742,8.225583,0,0.0,17.0
2012-07-10,09:45:00,30,62.984742,8.225577,0,0.0,20.0
2012-07-10,10:15:00,43,62.984775,8.225585,0,0.0,22.0
2012-07-10,10:45:00,30,62.985283,8.22607,0,0.0,21.0
2012-07-10,11:15:00,30,62.985315,8.226008,1,1.0,22.0
2012-07-10,11:45:00,30,62.985278,8.226098,0,0.0,22.0
2012-07-10,12:15:00,30,62.98524,8.225985,0,0.0,22.0
2012-07-10,12:45:00,43,62.98528,8.226118,0,0.0,22.0
2012-07-10,13:15:00,30,62.98535,8.226093,0,3.0,21.0
2012-07-10,13:45:00,30,62.98531,8.226037,0,0.0,22.0
2012-07-10,14:15:00,43,62.985372,8.22604,0,1.0,22.0
2012-07-10,14:45:00,30,62.985355,8.22596,10,2.0,23.0
2012-07-10,15:15:00,30,62.985728,8.225708,0,0.0,17.0
2012-07-10,15:45:00,30,62.985825,8.22464,18,10.0,17.0
2012-07-10,16:15:00,70,62.986042,8.225907,37,35.0,16.0
2012-07-10,16:45:00,30,62.985905,8.225488,9,13.0,16.0
2012-07-10,17:15:00,44,62.985542,8.225928,4,3.0,16.0
2012-07-10,17:45:00,30,62.985608,8.225973,19,11.0,17.0
2012-07-10,18:15:00,30,62.98504,8.22668,19,11.0,17.0
2012-07-10,18:45:00,34,62.986407,8.229117,17,13.0,16.0
2012-07-10,19:15:00,30,62.986323,8.228643,19,12.0,15.0
2012-07-10,19:45:00,44,62.98606,8.22842,18,17.0,15.0
2012-07-10,20:15:00,30,62.985715,8.233003,5,5.0,14.0
2012-07-10,20:45:00,30,62.98627,8.23795,18,10.0,14.0
2012-07-10,21:15:00,30,62.98643,8.238028,9,11.0,14.0
2012-07-10,21:45:00,30,62.9859,8.238005,7,2.0,14.0
2012-07-10,22:15:00,44,62.985792,8.233453,0,0.0,15.0
2012-07-10,22:45:00,30,62.985755,8.233463,2,3.0,21.0
2012-07-10,23:15:00,30,62.98573,8.233467,0,3.0,21.0
2012-07-10,23:45:00,30,62.98576,8.233373,0,1.0,21.0
2012-07-11,00:15:00,30,62.98584,8.231888,1,1.0,20.0
2012-07-11,00:45:00,44,62.98575,8.233432,1,0.0,18.0
2012-07-11,01:15:00,30,62.985532,8.233512,5,3.0,18.0
2012-07-11,01:45:00,30,62.985588,8.233543,0,0.0,17.0
2012-07-11,02:15:00,43,62.985782,8.233405,12,12.0,17.0
2012-07-11,02:45:00,30,62.985787,8.233433,0,2.0,17.0
2012-07-11,03:15:00,63,62.984068,8.224288,26,16.0,15.0
2012-07-11,03:45:00,30,62.983557,8.223745,12,11.0,15.0
2012-07-11,04:15:00,44,62.982905,8.222578,18,20.0,15.0
2012-07-11,04:45:00,40,62.982963,8.22295,20,12.0,15.0
2012-07-11,05:15:00,30,62.98306,8.22351,12,7.0,15.0
2012-07-11,05:45:00,88,62.983648,8.223768,46,38.0,16.0
2012-07-11,06:15:00,66,62.983797,8.223852,35,25.0,16.0
2012-07-11,06:45:00,44,62.983997,8.222928,27,17.0,16.0
2012-07-11,07:15:00,74,62.98401,8.222938,44,30.0,16.0
2012-07-11,07:45:00,30,62.984642,8.222912,15,10.0,16.0
2012-07-11,08:15:00,44,62.984657,8.223183,4,6.0,18.0
2012-07-11,08:45:00,30,62.984642,8.223333,7,2.0,19.0
2012-07-11,09:15:00,30,62.984733,8.223537,0,0.0,21.0
2012-07-11,09:45:00,37,62.984637,8.223308,18,15.0,21.0
2012-07-11,10:15:00,44,62.984747,8.222782,16,18.0,20.0
2012-07-11,10:45:00,44,62.984865,8.222843,0,0.0,22.0
2012-07-11,11:15:00,30,62.985613,8.223835,16,6.0,23.0
2012-07-11,11:45:00,43,62.98576,8.224162,21,13.0,22.0
2012-07-11,12:15:00,30,62.985692,8.224167,0,0.0,26.0
2012-07-11,12:45:00,44,62.985658,8.22408,0,0.0,28.0
2012-07-11,13:15:00,30,62.985628,8.223995,0,0.0,24.0
2012-07-11,13:45:00,30,62.985695,8.223988,9,3.0,21.0
2012-07-11,14:15:00,30,62.98576,8.224197,0,0.0,25.0
2012-07-11,14:45:00,30,62.985557,8.224398,0,0.0,31.0
2012-07-11,15:15:00,44,62.985832,8.223525,27,21.0,25.0
2012-07-11,15:45:00,30,62.986227,8.224147,23,13.0,21.0
2012-07-11,16:15:00,44,62.986053,8.22448,4,1.0,19.0
2012-07-11,16:45:00,30,62.984685,8.227837,0,4.0,17.0
2012-07-11,17:15:00,37,62.984462,8.228088,13,11.0,19.0
2012-07-11,17:45:00,30,62.985217,8.226967,20,15.0,18.0
2012-07-11,18:15:00,44,62.988583,8.214977,22,21.0,15.0
2012-07-11,18:45:00,30,62.989993,8.206733,0,0.0,13.0
2012-07-11,19:15:00,30,62.989785,8.205067,16,13.0,12.0
2012-07-11,19:45:00,30,62.98979,8.20414,13,10.0,12.0
2012-07-11,20:15:00,30,62.989658,8.204597,16,14.0,12.0
2012-07-11,20:45:00,44,62.989598,8.205377,20,14.0,12.0
2012-07-11,21:15:00,30,62.989547,8.20531,19,10.0,12.0
2012-07-11,21:45:00,30,62.989628,8.20542,15,9.0,12.0
2012-07-11,22:15:00,34,62.989792,8.207652,3,3.0,11.0
2012-07-11,22:45:00,30,62.989805,8.206137,0,1.0,11.0
2012-07-11,23:15:00,30,62.990103,8.20605,1,0.0,12.0
2012-07-11,23:45:00,44,62.989878,8.206152,0,0.0,13.0
2012-07-12,00:15:00,30,62.98989,8.206077,0,0.0,12.0
2012-07-12,00:45:00,30,62.9898,8.206052,0,0.0,12.0
2012-07-12,01:15:00,30,62.98993,8.205987,0,0.0,11.0
2012-07-12,01:45:00,44,62.989868,8.20615,1,0.0,11.0
2012-07-12,02:15:00,30,62.989887,8.206162,2,3.0,12.0
2012-07-12,02:45:00,30,62.98982,8.20568,1,1.0,12.0
2012-07-12,03:15:00,30,62.989903,8.20034,19,11.0,11.0
2012-07-12,03:45:00,30,62.989925,8.198237,18,11.0,11.0
2012-07-12,04:15:00,45,62.990113,8.197055,18,9.0,11.0
2012-07-12,04:45:00,30,62.990748,8.197593,5,2.0,10.0
2012-07-12,05:15:00,30,62.991903,8.197343,16,12.0,11.0
2012-07-12,05:45:00,30,62.991845,8.197345,1,0.0,11.0
2012-07-12,06:15:00,30,62.991948,8.197218,14,9.0,11.0
2012-07-12,06:45:00,30,62.9914,8.197175,9,4.0,11.0
2012-07-12,07:15:00,44,62.991637,8.193148,2,2.0,11.0
2012-07-12,07:45:00,30,62.99107,8.192045,13,11.0,12.0
2012-07-12,08:15:00,46,62.991068,8.191617,8,0.0,11.0
2012-07-12,08:45:00,44,62.990652,8.190407,2,3.0,12.0
2012-07-12,09:15:00,30,62.990623,8.190447,1,0.0,12.0
2012-07-12,09:45:00,30,62.990545,8.189233,6,5.0,13.0
2012-07-12,10:15:00,30,62.990633,8.188252,0,2.0,13.0
2012-07-12,10:45:00,43,62.991247,8.187218,6,2.0,13.0
2012-07-12,11:15:00,30,62.991223,8.187145,0,0.0,13.0
2012-07-12,11:45:00,42,62.991238,8.187312,0,0.0,16.0
2012-07-12,12:15:00,30,62.991222,8.187327,0,0.0,19.0
2012-07-12,12:45:00,30,62.991238,8.187298,0,0.0,18.0
2012-07-12,13:15:00,30,62.991183,8.187297,20,17.0,17.0
2012-07-12,13:45:00,30,62.991325,8.187137,0,0.0,16.0
2012-07-12,14:15:00,42,62.990122,8.187727,25,16.0,14.0
2012-07-12,14:45:00,30,62.9897,8.187692,15,6.0,12.0
2012-07-12,15:15:00,30,62.9894,8.187573,10,14.0,12.0
2012-07-12,15:45:00,44,62.989122,8.18789,17,11.0,12.0
2012-07-12,16:15:00,30,62.988312,8.189577,11,2.0,13.0
2012-07-12,16:45:00,43,62.986707,8.189772,19,15.0,12.0
2012-07-12,17:15:00,30,62.985507,8.188857,19,9.0,12.0
2012-07-12,17:45:00,30,62.985493,8.188832,0,0.0,12.0
2012-07-12,18:15:00,44,62.985362,8.186972,19,7.0,11.0
2012-07-12,18:45:00,30,62.98498,8.18502,16,7.0,11.0
2012-07-12,19:15:00,30,62.98474,8.183523,9,12.0,11.0
2012-07-12,19:45:00,30,62.984808,8.18341,12,10.0,10.0
2012-07-12,20:15:00,30,62.985455,8.183378,8,1.0,10.0
2012-07-12,20:45:00,43,62.98695,8.182833,18,11.0,9.0
2012-07-12,21:15:00,30,62.987338,8.180808,16,9.0,9.0
2012-07-12,21:45:00,30,62.987122,8.180942,0,0.0,8.0
2012-07-12,22:15:00,42,62.987128,8.180957,0,0.0,9.0
2012-07-12,22:45:00,30,62.987117,8.180958,0,0.0,9.0
2012-07-12,23:15:00,30,62.98712,8.180978,8,0.0,9.0
2012-07-12,23:45:00,30,62.98712,8.18101,0,0.0,9.0
2012-07-13,00:15:00,43,62.987118,8.18105,0,0.0,11.0
2012-07-13,00:45:00,30,62.98711,8.181028,0,1.0,9.0
2012-07-13,01:15:00,30,62.987115,8.180993,0,0.0,9.0
2012-07-13,01:45:00,30,62.987243,8.180725,0,0.0,10.0
2012-07-13,02:15:00,43,62.987128,8.180963,0,0.0,9.0
2012-07-13,02:45:00,30,62.987098,8.180975,0,0.0,9.0
2012-07-13,03:15:00,30,62.987148,8.181007,0,0.0,9.0
2012-07-13,03:45:00,30,62.987105,8.181025,1,0.0,9.0
2012-07-13,04:15:00,30,62.98657,8.184482,14,12.0,9.0
2012-07-13,04:45:00,30,62.98645,8.184767,6,9.0,9.0
2012-07-13,05:15:00,43,62.986628,8.184643,0,0.0,10.0
2012-07-13,05:45:00,43,62.986537,8.184687,1,0.0,11.0
2012-07-13,06:15:00,30,62.986537,8.184502,14,6.0,10.0
2012-07-13,06:45:00,30,62.986448,8.184473,12,6.0,12.0
2012-07-13,07:15:00,30,62.986405,8.184635,16,4.0,12.0
2012-07-13,07:45:00,30,62.985968,8.183857,1,2.0,11.0
2012-07-13,08:15:00,61,62.983507,8.180965,41,24.0,10.0
2012-07-13,08:45:00,30,62.98359,8.181088,14,4.0,12.0
2012-07-13,09:15:00,30,62.982408,8.18239,11,2.0,12.0
2012-07-13,09:45:00,30,62.982407,8.182472,1,0.0,11.0
2012-07-13,10:15:00,38,62.982925,8.181792,16,10.0,11.0
2012-07-13,10:45:00,30,62.98357,8.181608,17,10.0,13.0
2012-07-13,11:15:00,30,62.983562,8.180972,7,3.0,13.0
2012-07-13,11:45:00,42,62.98349,8.181272,0,0.0,18.0
2012-07-13,12:15:00,30,62.983472,8.181287,1,0.0,18.0
2012-07-13,12:45:00,30,62.98348,8.181365,0,0.0,18.0
2012-07-13,13:15:00,30,62.983525,8.182135,12,10.0,16.0
2012-07-13,13:45:00,43,62.984255,8.18592,15,9.0,14.0
2012-07-13,14:15:00,43,62.984298,8.186317,19,8.0,14.0
2012-07-13,14:45:00,30,62.984565,8.189778,19,8.0,14.0
2012-07-13,15:15:00,42,62.984577,8.190985,10,14.0,15.0
2012-07-13,15:45:00,30,62.984418,8.19126,14,13.0,14.0
2012-07-13,16:15:00,30,62.984393,8.191137,0,1.0,14.0
2012-07-13,16:45:00,46,62.984598,8.19149,22,10.0,13.0
2012-07-13,17:15:00,30,62.985208,8.192442,10,10.0,13.0
2012-07-13,17:45:00,43,62.9856,8.189103,24,11.0,12.0
2012-07-13,18:15:00,30,62.985927,8.187027,21,10.0,12.0
2012-07-13,18:45:00,30,62.984658,8.183273,11,6.0,10.0
2012-07-13,19:15:00,30,62.98563,8.182272,9,6.0,10.0
2012-07-13,19:45:00,40,62.98623,8.182398,11,10.0,10.0
2012-07-13,20:15:00,30,62.986195,8.182285,7,0.0,9.0
2012-07-13,20:45:00,42,62.986343,8.182495,0,0.0,9.0
2012-07-13,21:15:00,30,62.986398,8.182568,17,13.0,9.0
2012-07-13,21:45:00,30,62.986178,8.18246,9,5.0,9.0
2012-07-13,22:15:00,30,62.986088,8.182427,6,0.0,9.0
2012-07-13,22:45:00,30,62.986067,8.182443,0,0.0,9.0
2012-07-13,23:15:00,30,62.986053,8.182513,1,1.0,10.0
2012-07-13,23:45:00,42,62.985985,8.182415,0,0.0,9.0
2012-07-14,00:15:00,30,62.985998,8.182512,0,0.0,8.0
2012-07-14,00:45:00,30,62.98594,8.182383,0,0.0,9.0
2012-07-14,01:15:00,30,62.985963,8.182398,0,0.0,9.0
2012-07-14,01:45:00,30,62.985913,8.182387,1,0.0,11.0
2012-07-14,02:15:00,43,62.985967,8.182348,0,0.0,11.0
2012-07-14,02:45:00,30,62.985962,8.18238,0,0.0,10.0
2012-07-14,03:15:00,30,62.985957,8.182383,1,1.0,12.0
2012-07-14,03:45:00,30,62.98596,8.182415,0,2.0,11.0
2012-07-14,04:15:00,30,62.985877,8.182087,5,5.0,11.0
2012-07-14,04:45:00,30,62.98419,8.181195,17,7.0,9.0
2012-07-14,05:15:00,30,62.982775,8.182445,6,3.0,10.0
2012-07-14,05:45:00,42,62.98314,8.192152,22,18.0,12.0
2012-07-14,06:15:00,30,62.983142,8.192385,12,12.0,15.0
2012-07-14,06:45:00,30,62.98301,8.19108,18,12.0,16.0
2012-07-14,07:15:00,30,62.983598,8.190253,0,0.0,14.0
2012-07-14,07:45:00,30,62.983608,8.190185,1,0.0,14.0
2012-07-14,08:15:00,43,62.983692,8.188922,28,19.0,14.0
2012-07-14,08:45:00,39,62.983832,8.187468,25,14.0,13.0
2012-07-14,09:15:00,30,62.983803,8.187178,2,6.0,13.0
2012-07-14,09:45:00,30,62.983693,8.186922,12,7.0,13.0
2012-07-14,10:15:00,30,62.983782,8.186825,10,16.0,15.0
2012-07-14,10:45:00,42,62.983708,8.186892,2,0.0,17.0
2012-07-14,11:15:00,30,62.983627,8.186995,1,0.0,18.0
2012-07-14,11:45:00,30,62.983688,8.186887,3,3.0,17.0
2012-07-14,12:15:00,30,62.983658,8.186677,0,0.0,15.0
2012-07-14,12:45:00,30,62.983707,8.187318,0,0.0,12.0
2012-07-14,13:15:00,70,62.983763,8.18714,42,32.0,11.0
2012-07-14,13:45:00,30,62.983793,8.186905,19,6.0,12.0
2012-07-14,14:15:00,43,62.983788,8.186938,1,1.0,13.0
2012-07-14,14:45:00,30,62.984052,8.18617,9,7.0,11.0
2012-07-14,15:15:00,37,62.984022,8.184835,21,14.0,13.0
2012-07-14,15:45:00,30,62.985078,8.183372,18,9.0,13.0
2012-07-14,16:15:00,30,62.985515,8.183647,15,6.0,13.0
2012-07-14,16:45:00,41,62.985645,8.183717,13,1.0,12.0
2012-07-14,17:15:00,30,62.986292,8.184727,19,8.0,11.0
2012-07-14,17:45:00,30,62.986378,8.184767,19,7.0,10.0
2012-07-14,18:15:00,42,62.986312,8.184938,7,1.0,11.0
2012-07-14,18:45:00,30,62.986543,8.184292,17,9.0,11.0
2012-07-14,19:15:00,30,62.986895,8.182968,17,9.0,10.0
2012-07-14,19:45:00,30,62.987033,8.182815,9,3.0,9.0
2012-07-14,20:15:00,30,62.986135,8.182657,7,8.0,10.0
2012-07-14,20:45:00,30,62.986415,8.18155,0,0.0,8.0
2012-07-14,21:15:00,30,62.986445,8.181542,0,0.0,8.0
2012-07-14,21:45:00,42,62.986417,8.18142,0,1.0,10.0
2012-07-14,22:15:00,30,62.98641,8.181458,0,0.0,9.0
2012-07-14,22:45:00,30,62.986442,8.181447,0,0.0,9.0
2012-07-14,23:15:00,30,62.986537,8.181523,3,2.0,8.0
2012-07-14,23:45:00,30,62.986488,8.1815,0,0.0,10.0
2012-07-15,00:15:00,43,62.986472,8.181535,0,0.0,10.0
2012-07-15,00:45:00,30,62.98648,8.181492,1,3.0,10.0
2012-07-15,01:15:00,30,62.986485,8.181508,0,2.0,10.0
2012-07-15,01:45:00,30,62.986512,8.18147,0,0.0,11.0
2012-07-15,02:15:00,30,62.986487,8.181478,0,1.0,10.0
2012-07-15,02:45:00,42,62.986472,8.181472,0,0.0,9.0
2012-07-15,03:15:00,30,62.986473,8.181478,11,9.0,8.0
2012-07-15,03:45:00,30,62.986455,8.181487,1,2.0,9.0
2012-07-15,04:15:00,30,62.986315,8.180587,0,0.0,9.0
2012-07-15,04:45:00,30,62.98452,8.177613,13,7.0,8.0
2012-07-15,05:15:00,30,62.983377,8.174708,14,12.0,8.0
2012-07-15,05:45:00,43,62.983478,8.174937,22,11.0,8.0
2012-07-15,06:15:00,30,62.982867,8.175573,11,3.0,8.0
2012-07-15,06:45:00,43,62.982193,8.175755,16,13.0,9.0
2012-07-15,07:15:00,47,62.983125,8.178123,23,15.0,9.0
2012-07-15,07:45:00,43,62.983787,8.180977,13,8.0,10.0
2012-07-15,08:15:00,43,62.983402,8.181122,1,6.0,10.0
2012-07-15,08:45:00,30,62.983397,8.181118,0,0.0,17.0
2012-07-15,09:15:00,30,62.982942,8.181272,11,0.0,15.0
2012-07-15,09:45:00,30,62.982928,8.181208,0,1.0,11.0
2012-07-15,10:15:00,43,62.982945,8.181228,0,2.0,13.0
2012-07-15,10:45:00,30,62.98262,8.182788,15,9.0,13.0
2012-07-15,11:15:00,30,62.982428,8.188198,8,8.0,11.0
2012-07-15,11:45:00,30,62.982275,8.186647,5,6.0,10.0
2012-07-15,12:15:00,30,62.981907,8.183847,8,9.0,11.0
2012-07-15,12:45:00,43,62.982003,8.18372,0,2.0,11.0
2012-07-15,13:15:00,30,62.982008,8.183743,9,4.0,10.0
2012-07-15,13:45:00,30,62.981785,8.185632,19,13.0,11.0
2012-07-15,14:15:00,30,62.981742,8.185925,10,8.0,12.0
2012-07-15,14:45:00,30,62.983723,8.193668,19,11.0,12.0
2012-07-15,15:15:00,30,62.984628,8.196335,16,8.0,12.0
2012-07-15,15:45:00,43,62.98506,8.199848,20,13.0,11.0
2012-07-15,16:15:00,43,62.985297,8.202475,8,6.0,12.0
2012-07-15,16:45:00,30,62.986135,8.210367,12,14.0,12.0
2012-07-15,17:15:00,30,62.988022,8.218742,22,12.0,12.0
