Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-05,11:45:00,30,62.98448,8.226452,20.0,13.0,22.0
2012-07-05,12:15:00,42,62.984683,8.226813,25.0,21.0,26.0
2012-07-05,12:45:00,30,62.985017,8.228298,0.0,1.0,23.0
2012-07-05,13:15:00,42,62.98536,8.229555,0.0,1.0,26.0
2012-07-05,13:45:00,65,62.985178,8.230002,43.0,37.0,24.0
2012-07-05,14:15:00,40,62.985283,8.22997,26.0,22.0,24.0
2012-07-05,14:45:00,30,62.985202,8.230025,12.0,5.0,24.0
2012-07-05,15:15:00,30,62.985092,8.23004,0.0,0.0,24.0
2012-07-05,15:45:00,30,62.9856,8.229992,17.0,16.0,25.0
2012-07-05,16:15:00,60,62.985783,8.228902,40.0,38.0,26.0
2012-07-05,16:45:00,36,62.985763,8.229432,27.0,24.0,25.0
2012-07-05,17:15:00,30,62.985395,8.231815,20.0,15.0,24.0
2012-07-05,17:45:00,42,62.98489,8.231807,24.0,28.0,23.0
2012-07-05,18:15:00,30,62.985183,8.232595,23.0,23.0,22.0
2012-07-05,18:45:00,30,62.985228,8.233083,0.0,0.0,22.0
2012-07-05,19:15:00,30,62.98535,8.233102,0.0,2.0,22.0
2012-07-05,19:45:00,30,62.984918,8.231722,19.0,15.0,21.0
2012-07-05,20:15:00,72,62.984643,8.231137,55.0,38.0,21.0
2012-07-05,20:45:00,30,62.985118,8.232472,11.0,16.0,20.0
2012-07-05,21:15:00,30,62.985852,8.234732,21.0,21.0,19.0
2012-07-05,21:45:00,30,62.985843,8.236115,19.0,17.0,18.0
2012-07-05,22:15:00,30,62.986052,8.235348,2.0,4.0,19.0
2012-07-05,22:45:00,42,62.985965,8.234482,2.0,0.0,19.0
2012-07-05,23:15:00,30,62.98601,8.234395,0.0,1.0,19.0
2012-07-05,23:45:00,30,62.985877,8.23389,0.0,0.0,20.0
2012-07-06,00:15:00,30,62.985933,8.233945,0.0,0.0,19.0
2012-07-06,00:45:00,30,62.985812,8.233327,1.0,0.0,17.0
2012-07-06,01:15:00,30,62.985757,8.233303,0.0,0.0,15.0
2012-07-06,01:45:00,42,62.985818,8.233328,0.0,0.0,12.0
2012-07-06,02:15:00,30,62.985807,8.233283,0.0,0.0,12.0
2012-07-06,02:45:00,30,62.985817,8.233292,0.0,1.0,12.0
2012-07-06,03:15:00,30,62.986495,8.230177,16.0,16.0,13.0
2012-07-06,03:45:00,30,62.987325,8.232675,16.0,13.0,15.0
2012-07-06,04:15:00,66,62.987392,8.234078,35.0,27.0,15.0
2012-07-06,04:45:00,30,62.988118,8.234387,17.0,19.0,16.0
2012-07-06,05:15:00,30,62.984932,8.226937,7.0,4.0,16.0
2012-07-06,05:45:00,30,62.98498,8.22691,0.0,3.0,17.0
2012-07-06,06:15:00,42,62.9849,8.22699,1.0,1.0,19.0
2012-07-06,06:45:00,30,62.984963,8.226958,0.0,0.0,20.0
2012-07-06,07:15:00,30,62.984822,8.224955,15.0,14.0,24.0
2012-07-06,07:45:00,30,62.984813,8.225135,24.0,22.0,26.0
2012-07-06,08:15:00,42,62.984757,8.224915,33.0,25.0,24.0
2012-07-06,08:45:00,42,62.984942,8.224915,33.0,27.0,24.0
2012-07-06,09:15:00,42,62.984915,8.225558,28.0,23.0,23.0
2012-07-06,09:45:00,42,62.984882,8.22708,0.0,0.0,23.0
2012-07-06,10:15:00,30,62.984875,8.227097,0.0,0.0,24.0
2012-07-06,10:45:00,30,62.984898,8.22715,2.0,4.0,22.0
2012-07-06,11:15:00,42,62.984943,8.22726,0.0,0.0,20.0
2012-07-06,11:45:00,31,62.985023,8.227302,1.0,0.0,21.0
2012-07-06,12:15:00,30,62.984945,8.22739,1.0,0.0,21.0
2012-07-06,12:45:00,30,62.985382,8.226837,19.0,15.0,25.0
2012-07-06,13:15:00,41,62.985355,8.226823,30.0,31.0,25.0
2012-07-06,13:45:00,30,62.985228,8.227053,22.0,16.0,26.0
2012-07-06,14:15:00,67,62.985208,8.228723,8.0,4.0,22.0
2012-07-06,14:45:00,30,62.98515,8.227587,0.0,1.0,21.0
2012-07-06,15:15:00,42,62.985015,8.227398,1.0,0.0,25.0
2012-07-06,15:45:00,30,62.9854,8.226618,19.0,21.0,23.0
2012-07-06,16:15:00,42,62.985705,8.226363,29.0,27.0,22.0
2012-07-06,16:45:00,30,62.985345,8.22618,14.0,11.0,21.0
2012-07-06,17:15:00,30,62.98475,8.226278,19.0,20.0,20.0
2012-07-06,17:45:00,42,62.984807,8.225998,32.0,25.0,18.0
2012-07-06,18:15:00,42,62.98482,8.226207,30.0,24.0,17.0
2012-07-06,18:45:00,42,62.98495,8.226198,27.0,23.0,16.0
2012-07-06,19:15:00,30,62.984987,8.226303,16.0,14.0,15.0
2012-07-06,19:45:00,30,62.984982,8.226928,2.0,3.0,15.0
2012-07-06,20:15:00,30,62.985858,8.230503,5.0,4.0,15.0
2012-07-06,20:45:00,30,62.985408,8.23211,22.0,11.0,14.0
2012-07-06,21:15:00,72,62.985475,8.232493,56.0,40.0,14.0
2012-07-06,21:45:00,30,62.98679,8.239527,9.0,1.0,14.0
2012-07-06,22:15:00,88,62.986688,8.234583,21.0,19.0,13.0
2012-07-06,22:45:00,33,62.984285,8.22875,2.0,0.0,14.0
2012-07-06,23:15:00,42,62.985935,8.232303,27.0,19.0,14.0
2012-07-06,23:45:00,31,62.986247,8.23321,0.0,0.0,16.0
2012-07-07,00:15:00,30,62.986157,8.233298,2.0,2.0,20.0
2012-07-07,00:45:00,30,62.98614,8.233443,7.0,1.0,17.0
2012-07-07,01:15:00,30,62.98608,8.233637,0.0,2.0,15.0
2012-07-07,01:45:00,42,62.984818,8.231153,29.0,27.0,14.0
2012-07-07,02:15:00,30,62.984637,8.230678,18.0,22.0,14.0
2012-07-07,02:45:00,33,62.984947,8.231037,17.0,22.0,13.0
2012-07-07,03:15:00,30,62.984837,8.230698,0.0,3.0,13.0
2012-07-07,03:45:00,30,62.984653,8.230752,13.0,5.0,15.0
2012-07-07,04:15:00,67,62.985268,8.23174,53.0,39.0,17.0
2012-07-07,04:45:00,30,62.98501,8.231103,19.0,11.0,17.0
2012-07-07,05:15:00,30,62.985258,8.23175,17.0,19.0,17.0
2012-07-07,05:45:00,30,62.985295,8.232227,1.0,0.0,19.0
2012-07-07,06:15:00,30,62.985342,8.232182,0.0,2.0,27.0
2012-07-07,06:45:00,43,62.985302,8.232323,2.0,0.0,25.0
2012-07-07,07:15:00,40,62.984807,8.231778,27.0,20.0,20.0
2012-07-07,07:45:00,30,62.98463,8.231032,20.0,16.0,18.0
2012-07-07,08:15:00,37,62.984713,8.231427,25.0,27.0,17.0
2012-07-07,08:45:00,30,62.984797,8.231377,0.0,0.0,18.0
2012-07-07,09:15:00,30,62.984657,8.231443,0.0,2.0,18.0
2012-07-07,09:45:00,44,62.984663,8.231553,1.0,0.0,19.0
2012-07-07,10:15:00,30,62.984617,8.23148,0.0,0.0,17.0
2012-07-07,10:45:00,30,62.984683,8.231622,2.0,2.0,18.0
2012-07-07,11:15:00,30,62.984663,8.23168,0.0,0.0,18.0
2012-07-07,11:45:00,72,62.984562,8.23131,54.0,50.0,19.0
2012-07-07,12:15:00,60,62.984723,8.231565,38.0,36.0,19.0
2012-07-07,12:45:00,30,62.984837,8.231757,18.0,14.0,19.0
2012-07-07,13:15:00,42,62.984927,8.231933,0.0,0.0,19.0
2012-07-07,13:45:00,30,62.984922,8.231887,0.0,0.0,21.0
2012-07-07,14:15:00,30,62.984878,8.231858,0.0,0.0,18.0
2012-07-07,14:45:00,30,62.984753,8.231588,18.0,18.0,17.0
2012-07-07,15:15:00,60,62.984823,8.230898,42.0,38.0,16.0
2012-07-07,15:45:00,30,62.984557,8.231242,18.0,14.0,16.0
2012-07-07,16:15:00,43,62.985515,8.231872,31.0,15.0,16.0
2012-07-07,16:45:00,30,62.985563,8.231937,2.0,3.0,18.0
2012-07-07,17:15:00,30,62.985588,8.231945,0.0,2.0,16.0
2012-07-07,17:45:00,30,62.985533,8.232033,0.0,0.0,15.0
2012-07-07,18:15:00,42,62.985465,8.231803,0.0,0.0,14.0
2012-07-07,18:45:00,30,62.985782,8.23317,20.0,16.0,13.0
2012-07-07,19:15:00,30,62.986028,8.233303,21.0,12.0,13.0
2012-07-07,19:45:00,30,62.986042,8.236033,3.0,3.0,11.0
2012-07-07,20:15:00,42,62.98578,8.234338,27.0,23.0,11.0
2012-07-07,20:45:00,30,62.985552,8.232927,5.0,0.0,12.0
2012-07-07,21:15:00,42,62.985553,8.23287,0.0,1.0,12.0
2012-07-07,21:45:00,30,62.985542,8.232868,0.0,1.0,14.0
2012-07-07,22:15:00,30,62.986093,8.233212,19.0,14.0,13.0
2012-07-07,22:45:00,30,62.986058,8.233648,1.0,1.0,12.0
2012-07-07,23:15:00,42,62.986172,8.233953,0.0,0.0,12.0
2012-07-07,23:45:00,30,62.986228,8.233557,0.0,0.0,13.0
2012-07-08,00:15:00,53,62.986115,8.233457,0.0,0.0,12.0
2012-07-08,00:45:00,30,62.986153,8.233652,0.0,0.0,13.0
2012-07-08,01:15:00,35,62.986137,8.233883,2.0,5.0,12.0
2012-07-08,01:45:00,70,62.986568,8.231827,54.0,39.0,11.0
2012-07-08,02:15:00,42,62.986113,8.23112,22.0,12.0,11.0
2012-07-08,02:45:00,30,62.98644,8.231143,16.0,13.0,11.0
2012-07-08,03:15:00,43,62.986022,8.230422,1.0,0.0,10.0
2012-07-08,03:45:00,30,62.985017,8.228665,9.0,10.0,11.0
2012-07-08,04:15:00,69,62.985218,8.22756,44.0,38.0,10.0
2012-07-08,04:45:00,42,62.985303,8.227955,0.0,0.0,10.0
2012-07-08,05:15:00,30,62.985197,8.227187,15.0,17.0,11.0
2012-07-08,05:45:00,40,62.985152,8.227248,25.0,23.0,11.0
2012-07-08,06:15:00,30,62.985477,8.227807,2.0,0.0,10.0
2012-07-08,06:45:00,70,62.985183,8.227947,0.0,0.0,11.0
2012-07-08,07:15:00,30,62.985027,8.227888,0.0,0.0,11.0
2012-07-08,07:45:00,67,62.985133,8.227207,45.0,45.0,11.0
2012-07-08,08:15:00,42,62.985,8.227277,28.0,29.0,11.0
2012-07-08,08:45:00,62,62.985578,8.227265,0.0,0.0,10.0
2012-07-08,09:15:00,87,62.9852,8.227628,0.0,0.0,10.0
2012-07-08,09:45:00,37,62.985155,8.228108,1.0,3.0,10.0
2012-07-08,10:15:00,42,62.985187,8.22788,1.0,0.0,10.0
2012-07-08,10:45:00,30,62.985242,8.22704,20.0,19.0,12.0
2012-07-08,11:15:00,30,62.985015,8.22721,24.0,12.0,12.0
2012-07-08,11:45:00,42,62.9851,8.227193,24.0,21.0,13.0
2012-07-08,12:15:00,45,62.985088,8.227122,28.0,25.0,12.0
2012-07-08,12:45:00,30,62.985047,8.227283,0.0,0.0,12.0
2012-07-08,13:15:00,42,62.985118,8.227308,0.0,0.0,13.0
2012-07-08,13:45:00,30,62.98476,8.226193,19.0,17.0,12.0
2012-07-08,14:15:00,30,62.984765,8.225668,16.0,14.0,11.0
2012-07-08,14:45:00,30,62.984578,8.225553,21.0,17.0,11.0
2012-07-08,15:15:00,42,62.984778,8.226325,29.0,24.0,12.0
2012-07-08,15:45:00,30,62.98475,8.226173,17.0,10.0,11.0
2012-07-08,16:15:00,60,62.985305,8.227945,3.0,3.0,10.0
2012-07-08,16:45:00,30,62.985053,8.232427,14.0,9.0,11.0
2012-07-08,17:15:00,66,62.985333,8.231127,41.0,40.0,11.0
2012-07-08,17:45:00,37,62.985445,8.232475,27.0,27.0,11.0
2012-07-08,18:15:00,42,62.985797,8.234082,27.0,21.0,11.0
2012-07-08,18:45:00,42,62.985293,8.232803,23.0,21.0,11.0
2012-07-08,19:15:00,30,62.984878,8.231707,13.0,12.0,11.0
2012-07-08,19:45:00,37,62.984742,8.232557,23.0,16.0,11.0
2012-07-08,20:15:00,30,62.986128,8.237818,5.0,4.0,11.0
2012-07-08,20:45:00,30,62.986668,8.239387,5.0,2.0,12.0
2012-07-08,21:15:00,30,62.986815,8.23924,0.0,0.0,12.0
2012-07-08,21:45:00,46,62.986727,8.239473,0.0,0.0,12.0
2012-07-08,22:15:00,42,62.985983,8.234758,15.0,19.0,11.0
2012-07-08,22:45:00,42,62.98504,8.230312,2.0,6.0,12.0
2012-07-08,23:15:00,30,62.986305,8.238965,7.0,11.0,11.0
2012-07-08,23:45:00,30,62.98659,8.239995,1.0,0.0,12.0
2012-07-09,00:15:00,42,62.986543,8.23999,0.0,0.0,10.0
2012-07-09,00:45:00,31,62.98647,8.240797,0.0,0.0,10.0
2012-07-09,01:15:00,30,62.986568,8.240017,0.0,0.0,10.0
2012-07-09,01:45:00,30,62.98652,8.240087,0.0,1.0,10.0
2012-07-09,02:15:00,30,62.986468,8.240058,2.0,1.0,11.0
2012-07-09,02:45:00,67,62.986405,8.2402,42.0,34.0,11.0
2012-07-09,03:15:00,42,62.985333,8.23223,28.0,25.0,10.0
2012-07-09,03:45:00,38,62.984692,8.230307,25.0,26.0,11.0
2012-07-09,04:15:00,42,62.985468,8.231762,29.0,28.0,12.0
2012-07-09,04:45:00,30,62.984842,8.226228,18.0,17.0,11.0
2012-07-09,05:15:00,30,62.984757,8.22623,16.0,19.0,12.0
2012-07-09,05:45:00,42,62.985047,8.22526,27.0,22.0,12.0
2012-07-09,06:15:00,42,62.984912,8.225893,28.0,17.0,13.0
2012-07-09,06:45:00,30,62.984842,8.225953,0.0,1.0,18.0
2012-07-09,07:15:00,30,62.984812,8.226003,0.0,0.0,19.0
2012-07-09,07:45:00,30,62.984858,8.225758,19.0,18.0,16.0
2012-07-09,08:15:00,42,62.984877,8.226192,33.0,30.0,15.0
2012-07-09,08:45:00,30,62.984823,8.226073,19.0,9.0,16.0
2012-07-09,09:15:00,42,62.984797,8.226163,2.0,0.0,20.0
2012-07-09,09:45:00,30,62.984768,8.226175,0.0,0.0,20.0
2012-07-09,10:15:00,30,62.9848,8.226177,18.0,14.0,19.0
2012-07-09,10:45:00,30,62.984878,8.225473,18.0,21.0,17.0
2012-07-09,11:15:00,74,62.985207,8.225545,55.0,44.0,16.0
2012-07-09,11:45:00,42,62.985165,8.227287,24.0,28.0,16.0
2012-07-09,12:15:00,42,62.985205,8.227095,1.0,2.0,18.0
2012-07-09,12:45:00,30,62.98522,8.22718,21.0,20.0,18.0
2012-07-09,13:15:00,30,62.98503,8.226877,19.0,15.0,18.0
2012-07-09,13:45:00,30,62.984828,8.226242,16.0,10.0,18.0
2012-07-09,14:15:00,30,62.985288,8.23294,23.0,19.0,17.0
2012-07-09,14:45:00,53,62.987308,8.240915,21.0,17.0,16.0
2012-07-09,15:15:00,69,62.987465,8.23964,39.0,29.0,15.0
2012-07-09,15:45:00,42,62.987103,8.239177,29.0,25.0,16.0
2012-07-09,16:15:00,30,62.986613,8.236962,0.0,0.0,16.0
2012-07-09,16:45:00,66,62.987167,8.240475,20.0,9.0,17.0
2012-07-09,17:15:00,47,62.98722,8.240557,0.0,0.0,14.0
2012-07-09,17:45:00,42,62.987258,8.240553,2.0,3.0,14.0
2012-07-09,18:15:00,30,62.98721,8.240517,0.0,0.0,13.0
2012-07-09,18:45:00,30,62.987412,8.239255,24.0,19.0,15.0
2012-07-09,19:15:00,30,62.986655,8.238832,13.0,20.0,15.0
2012-07-09,19:45:00,30,62.98613,8.237008,9.0,8.0,15.0
2012-07-09,20:15:00,42,62.985865,8.233952,23.0,22.0,15.0
2012-07-09,20:45:00,30,62.986205,8.234547,17.0,14.0,14.0
2012-07-09,21:15:00,30,62.985798,8.232823,10.0,12.0,14.0
2012-07-09,21:45:00,30,62.985913,8.232195,4.0,4.0,13.0
2012-07-09,22:15:00,31,62.98592,8.237555,11.0,7.0,13.0
2012-07-09,22:45:00,42,62.986212,8.238675,4.0,2.0,14.0
2012-07-09,23:15:00,30,62.98616,8.23871,7.0,8.0,16.0
2012-07-09,23:45:00,30,62.985962,8.235347,3.0,2.0,16.0
2012-07-10,00:15:00,86,62.985857,8.234853,0.0,7.0,15.0
2012-07-10,00:45:00,32,62.98611,8.234838,1.0,0.0,16.0
2012-07-10,01:15:00,43,62.985892,8.234832,0.0,0.0,16.0
2012-07-10,01:45:00,30,62.985805,8.234918,0.0,0.0,17.0
2012-07-10,02:15:00,30,62.9859,8.234895,0.0,5.0,16.0
2012-07-10,02:45:00,43,62.985533,8.23435,14.0,4.0,16.0
2012-07-10,03:15:00,30,62.985198,8.23099,25.0,14.0,14.0
2012-07-10,03:45:00,30,62.984737,8.231688,19.0,15.0,13.0
2012-07-10,04:15:00,30,62.984813,8.232652,0.0,0.0,13.0
2012-07-10,04:45:00,30,62.984792,8.226238,17.0,13.0,12.0
2012-07-10,05:15:00,40,62.984653,8.225728,30.0,18.0,14.0
2012-07-10,05:45:00,30,62.984272,8.224713,19.0,20.0,14.0
2012-07-10,06:15:00,62,62.98471,8.225473,47.0,41.0,15.0
2012-07-10,06:45:00,30,62.984618,8.225697,2.0,2.0,17.0
2012-07-10,07:15:00,42,62.984677,8.225462,0.0,0.0,16.0
2012-07-10,07:45:00,30,62.984648,8.225432,0.0,0.0,15.0
2012-07-10,08:15:00,30,62.984615,8.225468,0.0,0.0,16.0
2012-07-10,08:45:00,43,62.984547,8.22555,32.0,26.0,16.0
2012-07-10,09:15:00,35,62.984862,8.225957,27.0,22.0,16.0
2012-07-10,09:45:00,30,62.98485,8.226277,23.0,19.0,17.0
2012-07-10,10:15:00,30,62.984925,8.226122,21.0,19.0,17.0
2012-07-10,10:45:00,64,62.984682,8.227755,40.0,28.0,17.0
2012-07-10,11:15:00,43,62.984933,8.231042,32.0,22.0,16.0
2012-07-10,11:45:00,61,62.985127,8.231168,0.0,0.0,16.0
2012-07-10,12:15:00,30,62.984855,8.231155,1.0,3.0,17.0
2012-07-10,12:45:00,30,62.984877,8.231152,0.0,0.0,17.0
2012-07-10,13:15:00,43,62.98452,8.231222,31.0,21.0,17.0
2012-07-10,13:45:00,30,62.98513,8.231892,19.0,14.0,16.0
2012-07-10,14:15:00,30,62.98515,8.232563,20.0,20.0,16.0
2012-07-10,14:45:00,42,62.985392,8.232483,0.0,0.0,17.0
2012-07-10,15:15:00,30,62.985422,8.23179,23.0,12.0,17.0
2012-07-10,15:45:00,37,62.985512,8.231515,24.0,21.0,18.0
2012-07-10,16:15:00,42,62.985385,8.230122,32.0,28.0,17.0
2012-07-10,16:45:00,30,62.986485,8.229592,14.0,14.0,17.0
2012-07-10,17:15:00,63,62.986575,8.230207,47.0,34.0,16.0
2012-07-10,17:45:00,42,62.986762,8.228632,30.0,23.0,16.0
2012-07-10,18:15:00,30,62.986448,8.228127,18.0,17.0,16.0
2012-07-10,18:45:00,42,62.984878,8.230022,21.0,24.0,15.0
2012-07-10,19:15:00,30,62.985677,8.232998,1.0,0.0,15.0
2012-07-10,19:45:00,43,62.98572,8.23292,0.0,0.0,14.0
2012-07-10,20:15:00,30,62.985703,8.232932,1.0,0.0,15.0
2012-07-10,20:45:00,30,62.985988,8.233613,14.0,8.0,14.0
2012-07-10,21:15:00,30,62.986178,8.236323,20.0,17.0,14.0
2012-07-10,21:45:00,39,62.986105,8.238705,2.0,1.0,14.0
2012-07-10,22:15:00,30,62.985385,8.233933,0.0,2.0,15.0
2012-07-10,22:45:00,43,62.985903,8.233802,0.0,0.0,18.0
2012-07-10,23:15:00,30,62.985862,8.233902,0.0,0.0,19.0
2012-07-10,23:45:00,30,62.98589,8.233763,1.0,6.0,17.0
2012-07-11,00:15:00,42,62.985932,8.233797,0.0,0.0,17.0
2012-07-11,00:45:00,30,62.985915,8.233805,3.0,4.0,16.0
2012-07-11,01:15:00,30,62.985838,8.233783,0.0,0.0,18.0
2012-07-11,01:45:00,30,62.985913,8.233385,0.0,0.0,16.0
2012-07-11,02:15:00,30,62.985975,8.233353,1.0,0.0,17.0
2012-07-11,02:45:00,69,62.986015,8.2334,13.0,27.0,18.0
2012-07-11,03:15:00,42,62.9868,8.229993,26.0,22.0,15.0
2012-07-11,03:45:00,30,62.98699,8.22881,15.0,18.0,14.0
2012-07-11,04:15:00,43,62.98684,8.228572,31.0,21.0,15.0
2012-07-11,04:45:00,40,62.9868,8.227413,24.0,22.0,14.0
2012-07-11,05:15:00,30,62.986653,8.226293,22.0,13.0,14.0
2012-07-11,05:45:00,30,62.986758,8.226238,0.0,0.0,15.0
2012-07-11,06:15:00,54,62.986612,8.226277,32.0,19.0,16.0
2012-07-11,06:45:00,30,62.98676,8.227715,21.0,16.0,17.0
2012-07-11,07:15:00,Time Out,63.0,55.0,0.0,,
2012-07-11,07:45:00,67,62.986427,8.230117,51.0,41.0,17.0
2012-07-11,08:15:00,44,62.984938,8.226885,10.0,6.0,17.0
2012-07-11,08:45:00,61,62.984788,8.22691,11.0,12.0,20.0
2012-07-11,09:15:00,30,62.984828,8.227013,6.0,3.0,21.0
2012-07-11,09:45:00,30,62.984852,8.225587,24.0,20.0,19.0
2012-07-11,10:15:00,30,62.984872,8.225898,0.0,0.0,22.0
2012-07-11,10:45:00,42,62.98492,8.225952,1.0,0.0,23.0
2012-07-11,11:15:00,30,62.984892,8.225927,20.0,20.0,21.0
2012-07-11,11:45:00,30,62.985438,8.226358,17.0,9.0,22.0
2012-07-11,12:15:00,42,62.985172,8.227357,31.0,16.0,22.0
2012-07-11,12:45:00,30,62.985002,8.227155,22.0,21.0,20.0
2012-07-11,13:15:00,30,62.985278,8.227363,0.0,0.0,21.0
2012-07-11,13:45:00,42,62.985142,8.227318,0.0,0.0,24.0
2012-07-11,14:15:00,30,62.985017,8.227942,6.0,3.0,26.0
2012-07-11,14:45:00,30,62.985668,8.229283,15.0,15.0,20.0
2012-07-11,15:15:00,33,62.986435,8.230892,20.0,22.0,21.0
2012-07-11,15:45:00,62,62.986307,8.229677,39.0,28.0,19.0
2012-07-11,16:15:00,Time Out,45.0,35.0,0.0,,
2012-07-11,16:45:00,77,62.98458,8.228078,12.0,7.0,16.0
2012-07-11,17:15:00,42,62.98451,8.228057,2.0,3.0,17.0
2012-07-11,17:45:00,30,62.985082,8.2267,15.0,14.0,15.0
2012-07-11,18:15:00,42,62.988513,8.214835,18.0,11.0,15.0
2012-07-11,18:45:00,30,62.99016,8.205182,8.0,7.0,12.0
2012-07-11,19:15:00,30,62.990088,8.202577,21.0,16.0,12.0
2012-07-11,19:45:00,30,62.989637,8.203388,21.0,12.0,13.0
2012-07-11,20:15:00,30,62.990048,8.20386,15.0,12.0,12.0
2012-07-11,20:45:00,42,62.989707,8.205732,0.0,0.0,11.0
2012-07-11,21:15:00,30,62.98968,8.205757,1.0,0.0,13.0
2012-07-11,21:45:00,30,62.989733,8.205717,0.0,0.0,13.0
2012-07-11,22:15:00,42,62.989728,8.205748,0.0,0.0,13.0
2012-07-11,22:45:00,30,62.98973,8.204765,0.0,0.0,10.0
2012-07-11,23:15:00,30,62.989767,8.204767,0.0,0.0,12.0
2012-07-11,23:45:00,42,62.98973,8.204785,0.0,0.0,11.0
2012-07-12,00:15:00,30,62.989743,8.20475,0.0,0.0,10.0
2012-07-12,00:45:00,30,62.98965,8.204768,0.0,0.0,10.0
2012-07-12,01:15:00,30,62.989803,8.204457,0.0,0.0,10.0
2012-07-12,01:45:00,42,62.98973,8.204728,0.0,0.0,11.0
2012-07-12,02:15:00,30,62.989713,8.204773,0.0,0.0,12.0
2012-07-12,02:45:00,34,62.989542,8.2035,22.0,22.0,12.0
2012-07-12,03:15:00,30,62.98989,8.200432,22.0,19.0,10.0
2012-07-12,03:45:00,30,62.990093,8.19924,15.0,12.0,12.0
2012-07-12,04:15:00,42,62.989548,8.197178,23.0,16.0,10.0
2012-07-12,04:45:00,30,62.989073,8.196642,3.0,0.0,11.0
2012-07-12,05:15:00,30,62.98895,8.196795,0.0,0.0,13.0
2012-07-12,05:45:00,30,62.989047,8.196643,1.0,2.0,14.0
2012-07-12,06:15:00,62,62.989288,8.196915,31.0,20.0,13.0
2012-07-12,06:45:00,30,62.990027,8.197238,17.0,15.0,13.0
2012-07-12,07:15:00,42,62.989885,8.197457,24.0,10.0,12.0
2012-07-12,07:45:00,30,62.989713,8.197387,15.0,10.0,12.0
2012-07-12,08:15:00,30,62.989768,8.197898,19.0,13.0,13.0
2012-07-12,08:45:00,42,62.990045,8.20047,30.0,17.0,12.0
2012-07-12,09:15:00,30,62.990217,8.199552,0.0,0.0,11.0
2012-07-12,09:45:00,42,62.989753,8.201133,1.0,0.0,12.0
2012-07-12,10:15:00,30,62.9898,8.201148,0.0,0.0,13.0
2012-07-12,10:45:00,30,62.989925,8.201155,0.0,1.0,15.0
2012-07-12,11:15:00,30,62.99009,8.20084,14.0,8.0,15.0
2012-07-12,11:45:00,42,62.989762,8.197852,20.0,8.0,14.0
2012-07-12,12:15:00,42,62.989778,8.197233,26.0,19.0,13.0
2012-07-12,12:45:00,30,62.989748,8.197197,1.0,1.0,14.0
2012-07-12,13:15:00,42,62.98976,8.19716,2.0,2.0,17.0
2012-07-12,13:45:00,30,62.989723,8.197247,0.0,0.0,18.0
2012-07-12,14:15:00,30,62.989667,8.197182,16.0,10.0,14.0
2012-07-12,14:45:00,30,62.989743,8.19748,14.0,20.0,11.0
2012-07-12,15:15:00,42,62.98958,8.197025,24.0,14.0,11.0
2012-07-12,15:45:00,30,62.988803,8.195337,15.0,13.0,11.0
2012-07-12,16:15:00,55,62.988157,8.194077,23.0,29.0,12.0
2012-07-12,16:45:00,35,62.98827,8.194547,9.0,7.0,12.0
2012-07-12,17:15:00,42,62.988753,8.197267,24.0,28.0,12.0
2012-07-12,17:45:00,41,62.989413,8.199355,29.0,22.0,12.0
2012-07-12,18:15:00,30,62.988787,8.201745,1.0,0.0,11.0
2012-07-12,18:45:00,42,62.989422,8.203435,0.0,2.0,11.0
2012-07-12,19:15:00,30,62.989793,8.20498,7.0,9.0,11.0
2012-07-12,19:45:00,30,62.99,8.20685,17.0,13.0,11.0
2012-07-12,20:15:00,30,62.990102,8.205373,1.0,2.0,10.0
2012-07-12,20:45:00,30,62.990102,8.205857,0.0,0.0,10.0
2012-07-12,21:15:00,34,62.990212,8.204507,5.0,5.0,11.0
2012-07-12,21:45:00,30,62.990157,8.202798,0.0,0.0,10.0
2012-07-12,22:15:00,43,62.990193,8.202792,0.0,1.0,9.0
2012-07-12,22:45:00,30,62.99019,8.202813,0.0,0.0,12.0
2012-07-12,23:15:00,30,62.990205,8.20274,0.0,0.0,13.0
2012-07-12,23:45:00,30,62.990177,8.202815,0.0,0.0,14.0
2012-07-13,00:15:00,43,62.990215,8.202827,0.0,1.0,15.0
2012-07-13,00:45:00,30,62.990152,8.202823,0.0,0.0,15.0
2012-07-13,01:15:00,30,62.990255,8.202798,0.0,0.0,15.0
2012-07-13,01:45:00,30,62.99021,8.202817,0.0,0.0,15.0
2012-07-13,02:15:00,30,62.990357,8.20272,0.0,0.0,18.0
2012-07-13,02:45:00,57,62.990438,8.202437,3.0,0.0,14.0
2012-07-13,03:15:00,30,62.990432,8.201493,21.0,15.0,11.0
2012-07-13,03:45:00,30,62.989535,8.19956,22.0,17.0,11.0
2012-07-13,04:15:00,42,62.989565,8.199312,1.0,2.0,10.0
2012-07-13,04:45:00,30,62.989725,8.197355,13.0,9.0,11.0
2012-07-13,05:15:00,30,62.989598,8.197047,0.0,0.0,10.0
2012-07-13,05:45:00,30,62.989512,8.197213,14.0,12.0,10.0
2012-07-13,06:15:00,42,62.989328,8.197992,15.0,6.0,11.0
2012-07-13,06:45:00,30,62.988967,8.198227,17.0,14.0,13.0
2012-07-13,07:15:00,30,62.988977,8.198245,0.0,0.0,12.0
2012-07-13,07:45:00,38,62.988352,8.198815,0.0,0.0,13.0
2012-07-13,08:15:00,30,62.988965,8.19821,0.0,4.0,13.0
