Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,03:45:00,43,62.909202,8.211813,0.0,0.0,14.0
2013-08-09,04:15:00,30,62.909082,8.211712,0.0,0.0,15.0
2013-08-09,04:45:00,30,62.90985,8.212638,0.0,0.0,15.0
2013-08-09,05:15:00,30,62.910223,8.212958,0.0,0.0,16.0
2013-08-09,05:45:00,43,62.910243,8.212582,0.0,0.0,17.0
2013-08-09,06:15:00,39,62.91024,8.21264,0.0,0.0,18.0
2013-08-09,06:45:00,30,62.910315,8.21262,1.0,2.0,20.0
2013-08-09,07:15:00,30,62.910285,8.212752,0.0,2.0,21.0
2013-08-09,07:45:00,30,62.910442,8.213048,22.0,11.0,19.0
2013-08-09,08:15:00,43,62.908785,8.211343,22.0,7.0,16.0
2013-08-09,08:45:00,30,62.909333,8.212113,13.0,7.0,17.0
2013-08-09,09:15:00,43,62.910322,8.213045,22.0,8.0,17.0
2013-08-09,09:45:00,30,62.910682,8.211857,15.0,11.0,18.0
2013-08-09,10:15:00,30,62.910322,8.212462,0.0,0.0,19.0
2013-08-09,10:45:00,43,62.910395,8.21251,0.0,1.0,21.0
2013-08-09,11:15:00,30,62.910357,8.212573,0.0,1.0,24.0
2013-08-09,11:45:00,30,62.910253,8.212728,21.0,11.0,21.0
2013-08-09,12:15:00,33,62.910133,8.213222,15.0,10.0,19.0
2013-08-09,12:45:00,30,62.908713,8.210808,18.0,9.0,18.0
2013-08-09,13:15:00,30,62.910227,8.212387,13.0,4.0,17.0
2013-08-09,13:45:00,43,62.910247,8.21292,5.0,0.0,18.0
2013-08-09,14:15:00,30,62.910307,8.21325,14.0,14.0,18.0
2013-08-09,14:45:00,30,62.910707,8.212205,19.0,19.0,17.0
2013-08-09,15:15:00,43,62.909775,8.212727,24.0,10.0,17.0
2013-08-09,15:45:00,30,62.909272,8.211758,18.0,8.0,17.0
2013-08-09,16:15:00,43,62.910293,8.21316,9.0,12.0,17.0
2013-08-09,16:45:00,30,62.910133,8.213203,9.0,9.0,17.0
2013-08-09,17:15:00,30,62.908985,8.211445,24.0,13.0,16.0
2013-08-09,17:45:00,30,62.909195,8.211618,13.0,9.0,16.0
2013-08-09,18:15:00,30,62.909995,8.213197,11.0,9.0,16.0
2013-08-09,18:45:00,42,62.908937,8.211398,30.0,14.0,15.0
2013-08-09,19:15:00,30,62.909285,8.211918,8.0,7.0,15.0
2013-08-09,19:45:00,30,62.910195,8.213158,10.0,6.0,15.0
2013-08-09,20:15:00,51,62.909915,8.213622,24.0,15.0,15.0
2013-08-09,20:45:00,30,62.909022,8.21163,0.0,0.0,15.0
2013-08-09,21:15:00,39,62.909788,8.21343,0.0,0.0,19.0
2013-08-09,21:45:00,30,62.909565,8.213268,0.0,0.0,19.0
2013-08-09,22:15:00,42,62.909747,8.21318,0.0,0.0,19.0
2013-08-09,22:45:00,30,62.909672,8.213282,0.0,0.0,19.0
2013-08-09,23:15:00,30,62.909703,8.213365,0.0,1.0,20.0
2013-08-09,23:45:00,30,62.909712,8.213575,7.0,8.0,19.0
2013-08-10,00:15:00,42,62.909503,8.213355,1.0,0.0,19.0
2013-08-10,00:45:00,43,62.909842,8.21337,0.0,0.0,19.0
2013-08-10,01:15:00,30,62.909837,8.21339,0.0,0.0,19.0
2013-08-10,01:45:00,30,62.90985,8.213255,0.0,0.0,19.0
2013-08-10,02:15:00,30,62.90966,8.213478,0.0,4.0,18.0
2013-08-10,02:45:00,30,62.90977,8.213188,2.0,2.0,19.0
2013-08-10,03:15:00,42,62.909845,8.213,0.0,0.0,18.0
2013-08-10,03:45:00,30,62.910117,8.213192,0.0,0.0,18.0
2013-08-10,04:15:00,42,62.909773,8.212892,0.0,4.0,18.0
2013-08-10,04:45:00,30,62.909102,8.211603,16.0,10.0,15.0
2013-08-10,05:15:00,30,62.910445,8.212763,13.0,10.0,15.0
2013-08-10,05:45:00,30,62.910407,8.212393,0.0,1.0,16.0
2013-08-10,06:15:00,38,62.91029,8.212358,0.0,0.0,18.0
2013-08-10,06:45:00,30,62.910332,8.212305,3.0,4.0,19.0
2013-08-10,07:15:00,30,62.910255,8.212717,2.0,3.0,21.0
2013-08-10,07:45:00,42,62.910493,8.212367,23.0,17.0,20.0
2013-08-10,08:15:00,30,62.909953,8.212882,8.0,9.0,19.0
2013-08-10,08:45:00,30,62.90913,8.209465,15.0,16.0,19.0
2013-08-10,09:15:00,42,62.90837,8.209693,27.0,11.0,18.0
2013-08-10,09:45:00,30,62.909097,8.210927,18.0,4.0,20.0
2013-08-10,10:15:00,30,62.910602,8.212293,18.0,10.0,21.0
2013-08-10,10:45:00,42,62.910028,8.212677,20.0,10.0,22.0
2013-08-10,11:15:00,30,62.910072,8.212587,1.0,3.0,26.0
2013-08-10,11:45:00,30,62.910067,8.212823,2.0,0.0,26.0
2013-08-10,12:15:00,42,62.910398,8.213142,26.0,21.0,23.0
2013-08-10,12:45:00,30,62.909902,8.21279,19.0,14.0,23.0
2013-08-10,13:15:00,41,62.909927,8.213013,0.0,0.0,23.0
2013-08-10,13:45:00,30,62.908573,8.210853,20.0,17.0,23.0
2013-08-10,14:15:00,30,62.908527,8.20958,17.0,8.0,23.0
2013-08-10,14:45:00,30,62.910392,8.212632,24.0,12.0,21.0
2013-08-10,15:15:00,42,62.91053,8.211822,22.0,10.0,22.0
2013-08-10,15:45:00,30,62.910202,8.211747,9.0,1.0,26.0
2013-08-10,16:15:00,42,62.910377,8.212643,33.0,21.0,26.0
2013-08-10,16:45:00,30,62.90979,8.212615,18.0,10.0,23.0
2013-08-10,17:15:00,30,62.909138,8.211678,21.0,9.0,23.0
2013-08-10,17:45:00,30,62.909295,8.211815,18.0,11.0,21.0
2013-08-10,18:15:00,30,62.910368,8.212762,19.0,14.0,22.0
2013-08-10,18:45:00,30,62.910282,8.21325,21.0,14.0,21.0
2013-08-10,19:15:00,42,62.91028,8.213163,30.0,21.0,19.0
2013-08-10,19:45:00,30,62.90989,8.21266,16.0,11.0,17.0
2013-08-10,20:15:00,42,62.910018,8.213283,0.0,0.0,16.0
2013-08-10,20:45:00,30,62.909995,8.213362,4.0,3.0,17.0
2013-08-10,21:15:00,36,62.910003,8.213227,2.0,6.0,16.0
2013-08-10,21:45:00,30,62.909965,8.213212,0.0,1.0,18.0
2013-08-10,22:15:00,42,62.909923,8.213442,2.0,1.0,18.0
2013-08-10,22:45:00,30,62.910143,8.213728,0.0,0.0,19.0
2013-08-10,23:15:00,30,62.910358,8.214347,2.0,2.0,19.0
2013-08-10,23:45:00,42,62.909915,8.213378,0.0,2.0,18.0
2013-08-11,00:15:00,30,62.909853,8.213292,0.0,1.0,17.0
2013-08-11,00:45:00,42,62.90975,8.213432,0.0,1.0,18.0
2013-08-11,01:15:00,32,62.909827,8.213343,4.0,5.0,18.0
2013-08-11,01:45:00,41,62.909772,8.213372,0.0,0.0,18.0
2013-08-11,02:15:00,30,62.909598,8.213638,0.0,0.0,19.0
2013-08-11,02:45:00,30,62.909853,8.213162,1.0,5.0,19.0
2013-08-11,03:15:00,30,62.909855,8.213423,3.0,2.0,18.0
2013-08-11,03:45:00,46,62.909628,8.212975,17.0,12.0,15.0
2013-08-11,04:15:00,42,62.910385,8.212928,27.0,16.0,15.0
2013-08-11,04:45:00,30,62.910333,8.212203,2.0,1.0,15.0
2013-08-11,05:15:00,30,62.910253,8.212748,0.0,0.0,15.0
2013-08-11,05:45:00,30,62.910548,8.212345,2.0,5.0,17.0
2013-08-11,06:15:00,42,62.908192,8.209127,28.0,18.0,16.0
2013-08-11,06:45:00,30,62.90821,8.20978,17.0,9.0,16.0
2013-08-11,07:15:00,42,62.90815,8.20997,0.0,0.0,16.0
2013-08-11,07:45:00,30,62.90907,8.20953,15.0,12.0,17.0
2013-08-11,08:15:00,30,62.90914,8.209757,3.0,5.0,18.0
2013-08-11,08:45:00,43,62.909383,8.209693,0.0,0.0,19.0
2013-08-11,09:15:00,63,62.908583,8.210352,26.0,16.0,19.0
2013-08-11,09:45:00,31,62.910408,8.212732,16.0,15.0,19.0
2013-08-11,10:15:00,30,62.910652,8.21211,0.0,0.0,20.0
2013-08-11,10:45:00,30,62.910457,8.212088,1.0,0.0,25.0
2013-08-11,11:15:00,30,62.910347,8.21228,2.0,2.0,27.0
2013-08-11,11:45:00,30,62.91056,8.212405,13.0,17.0,24.0
2013-08-11,12:15:00,42,62.910092,8.212915,1.0,1.0,22.0
2013-08-11,12:45:00,30,62.910278,8.21295,18.0,10.0,22.0
2013-08-11,13:15:00,59,62.910237,8.213208,32.0,20.0,19.0
2013-08-11,13:45:00,30,62.910352,8.213203,18.0,14.0,18.0
2013-08-11,14:15:00,42,62.910327,8.212662,16.0,11.0,18.0
2013-08-11,14:45:00,42,62.910305,8.213118,1.0,0.0,19.0
2013-08-11,15:15:00,42,62.91033,8.213107,1.0,4.0,21.0
2013-08-11,15:45:00,30,62.910295,8.2132,20.0,21.0,19.0
2013-08-11,16:15:00,30,62.908407,8.209513,10.0,16.0,18.0
2013-08-11,16:45:00,30,62.908437,8.210302,12.0,8.0,18.0
2013-08-11,17:15:00,30,62.908148,8.209825,17.0,10.0,17.0
2013-08-11,17:45:00,42,62.909592,8.212712,11.0,2.0,16.0
2013-08-11,18:15:00,30,62.910162,8.213157,14.0,5.0,16.0
2013-08-11,18:45:00,41,62.910567,8.212065,28.0,18.0,15.0
2013-08-11,19:15:00,30,62.90927,8.21246,14.0,15.0,16.0
2013-08-11,19:45:00,30,62.909218,8.212447,16.0,12.0,15.0
2013-08-11,20:15:00,65,62.910113,8.213717,3.0,4.0,16.0
2013-08-11,20:45:00,42,62.909862,8.213262,0.0,0.0,16.0
2013-08-11,21:15:00,30,62.909798,8.213252,3.0,2.0,18.0
2013-08-11,21:45:00,30,62.909652,8.21322,7.0,2.0,19.0
2013-08-11,22:15:00,42,62.909825,8.21335,0.0,0.0,19.0
2013-08-11,22:45:00,30,62.909805,8.21336,0.0,0.0,20.0
2013-08-11,23:15:00,30,62.909705,8.213425,0.0,0.0,20.0
2013-08-11,23:45:00,30,62.909802,8.213527,0.0,0.0,20.0
2013-08-12,00:15:00,43,62.909913,8.213388,0.0,0.0,19.0
2013-08-12,00:45:00,43,62.909828,8.213198,0.0,0.0,18.0
2013-08-12,01:15:00,30,62.909823,8.213292,1.0,2.0,18.0
2013-08-12,01:45:00,30,62.909748,8.213412,0.0,0.0,18.0
2013-08-12,02:15:00,43,62.909812,8.213385,3.0,1.0,18.0
2013-08-12,02:45:00,30,62.909858,8.21282,5.0,2.0,17.0
2013-08-12,03:15:00,30,62.909567,8.213208,0.0,0.0,16.0
2013-08-12,03:45:00,42,62.909277,8.212157,24.0,12.0,15.0
2013-08-12,04:15:00,30,62.908323,8.209492,17.0,4.0,14.0
2013-08-12,04:45:00,30,62.909408,8.209607,15.0,8.0,14.0
2013-08-12,05:15:00,30,62.90974,8.20934,18.0,8.0,14.0
2013-08-12,05:45:00,43,62.909825,8.210232,0.0,1.0,14.0
2013-08-12,06:15:00,46,62.908852,8.209357,19.0,13.0,14.0
2013-08-12,06:45:00,30,62.908553,8.209568,1.0,2.0,13.0
2013-08-12,07:15:00,42,62.908425,8.20974,0.0,0.0,15.0
2013-08-12,07:45:00,30,62.910363,8.213107,15.0,8.0,14.0
2013-08-12,08:15:00,30,62.910222,8.212723,0.0,1.0,14.0
2013-08-12,08:45:00,42,62.910342,8.212555,4.0,0.0,15.0
2013-08-12,09:15:00,42,62.910357,8.21313,28.0,19.0,14.0
2013-08-12,09:45:00,30,62.910285,8.213077,2.0,0.0,15.0
2013-08-12,10:15:00,30,62.91047,8.213012,0.0,0.0,17.0
2013-08-12,10:45:00,42,62.908463,8.209543,28.0,14.0,15.0
2013-08-12,11:15:00,30,62.908348,8.210227,18.0,9.0,15.0
2013-08-12,11:45:00,42,62.909093,8.211638,16.0,11.0,14.0
2013-08-12,12:15:00,30,62.909098,8.211683,2.0,2.0,14.0
2013-08-12,12:45:00,30,62.90909,8.211815,15.0,7.0,14.0
2013-08-12,13:15:00,42,62.909095,8.211952,5.0,5.0,15.0
2013-08-12,13:45:00,30,62.910293,8.212662,8.0,3.0,15.0
2013-08-12,14:15:00,30,62.910365,8.213212,18.0,16.0,14.0
2013-08-12,14:45:00,33,62.910307,8.212762,18.0,12.0,13.0
2013-08-12,15:15:00,30,62.910152,8.212635,0.0,0.0,14.0
2013-08-12,15:45:00,30,62.91022,8.212605,0.0,0.0,15.0
2013-08-12,16:15:00,30,62.910198,8.21285,16.0,11.0,14.0
2013-08-12,16:45:00,30,62.908267,8.209227,14.0,8.0,13.0
2013-08-12,17:15:00,30,62.908098,8.208785,18.0,12.0,13.0
2013-08-12,17:45:00,43,62.908428,8.210288,10.0,16.0,13.0
2013-08-12,18:15:00,30,62.908817,8.211353,21.0,18.0,14.0
2013-08-12,18:45:00,30,62.909745,8.21259,1.0,1.0,14.0
2013-08-12,19:15:00,43,62.910215,8.213208,1.0,2.0,13.0
2013-08-12,19:45:00,30,62.909765,8.213623,0.0,1.0,13.0
2013-08-12,20:15:00,69,62.90979,8.21308,5.0,3.0,14.0
2013-08-12,20:45:00,43,62.909802,8.213107,0.0,0.0,14.0
2013-08-12,21:15:00,30,62.91025,8.213135,5.0,3.0,14.0
2013-08-12,21:45:00,30,62.91011,8.212975,0.0,0.0,15.0
2013-08-12,22:15:00,30,62.910137,8.212935,10.0,9.0,17.0
2013-08-12,22:45:00,30,62.91018,8.212997,0.0,0.0,16.0
2013-08-12,23:15:00,43,62.910442,8.213052,0.0,0.0,17.0
2013-08-12,23:45:00,43,62.910367,8.212915,0.0,1.0,16.0
2013-08-13,00:15:00,30,62.910407,8.212525,5.0,2.0,14.0
2013-08-13,00:45:00,43,62.91031,8.212527,0.0,0.0,15.0
2013-08-13,01:15:00,30,62.910418,8.21253,0.0,0.0,17.0
2013-08-13,01:45:00,30,62.910405,8.212703,0.0,0.0,17.0
2013-08-13,02:15:00,43,62.9104,8.21249,0.0,0.0,18.0
2013-08-13,02:45:00,30,62.910385,8.212685,1.0,1.0,14.0
2013-08-13,03:15:00,43,62.91043,8.212012,19.0,7.0,12.0
2013-08-13,03:45:00,30,62.910703,8.211895,17.0,10.0,13.0
2013-08-13,04:15:00,30,62.910318,8.213047,15.0,4.0,12.0
2013-08-13,04:45:00,37,62.91043,8.212308,0.0,1.0,12.0
2013-08-13,05:15:00,30,62.908735,8.211108,17.0,12.0,12.0
2013-08-13,05:45:00,30,62.909005,8.21125,18.0,4.0,12.0
2013-08-13,06:15:00,43,62.909673,8.212312,26.0,23.0,13.0
2013-08-13,06:45:00,30,62.910115,8.212728,2.0,0.0,14.0
2013-08-13,07:15:00,43,62.910268,8.212597,0.0,0.0,15.0
2013-08-13,07:45:00,30,62.91024,8.212685,0.0,1.0,15.0
2013-08-13,08:15:00,30,62.91028,8.213383,20.0,18.0,13.0
2013-08-13,08:45:00,34,62.909948,8.213688,20.0,17.0,12.0
2013-08-13,09:15:00,34,62.91021,8.213167,0.0,0.0,13.0
2013-08-13,09:45:00,30,62.910325,8.212918,18.0,11.0,13.0
2013-08-13,10:15:00,42,62.910252,8.212352,0.0,2.0,13.0
2013-08-13,10:45:00,37,62.910292,8.212888,17.0,8.0,14.0
2013-08-13,11:15:00,30,62.908523,8.21013,15.0,9.0,13.0
2013-08-13,11:45:00,74,62.907702,8.2079,46.0,27.0,13.0
2013-08-13,12:15:00,62,62.909113,8.209432,35.0,33.0,13.0
2013-08-13,12:45:00,30,62.908523,8.20956,1.0,0.0,14.0
2013-08-13,13:15:00,30,62.90813,8.209838,17.0,10.0,14.0
2013-08-13,13:45:00,43,62.909222,8.212267,31.0,22.0,14.0
2013-08-13,14:15:00,38,62.909015,8.211195,14.0,5.0,13.0
2013-08-13,14:45:00,40,62.907997,8.209578,19.0,13.0,14.0
2013-08-13,15:15:00,43,62.908132,8.209447,20.0,14.0,14.0
2013-08-13,15:45:00,30,62.908325,8.20821,17.0,9.0,14.0
2013-08-13,16:15:00,30,62.90921,8.209582,21.0,13.0,14.0
2013-08-13,16:45:00,30,62.908415,8.209525,12.0,2.0,14.0
2013-08-13,17:15:00,30,62.91038,8.21259,0.0,1.0,13.0
2013-08-13,17:45:00,60,62.910068,8.212898,29.0,21.0,13.0
2013-08-13,18:15:00,43,62.910373,8.212823,24.0,21.0,13.0
2013-08-13,18:45:00,30,62.910283,8.212803,15.0,7.0,13.0
2013-08-13,19:15:00,30,62.90996,8.212638,0.0,0.0,13.0
2013-08-13,19:45:00,30,62.910432,8.213713,3.0,3.0,13.0
2013-08-13,20:15:00,43,62.910143,8.212878,2.0,2.0,14.0
2013-08-13,20:45:00,30,62.91024,8.212785,0.0,0.0,15.0
2013-08-13,21:15:00,30,62.910408,8.212883,0.0,0.0,16.0
2013-08-13,21:45:00,30,62.910163,8.212855,0.0,0.0,17.0
2013-08-13,22:15:00,43,62.910268,8.212983,0.0,2.0,16.0
2013-08-13,22:45:00,30,62.91014,8.212728,4.0,7.0,15.0
2013-08-13,23:15:00,30,62.910125,8.212717,0.0,0.0,15.0
2013-08-13,23:45:00,39,62.909995,8.212727,5.0,0.0,14.0
2013-08-14,00:15:00,42,62.910187,8.212912,2.0,0.0,14.0
2013-08-14,00:45:00,30,62.909972,8.2129,0.0,1.0,15.0
2013-08-14,01:15:00,30,62.909955,8.212933,1.0,4.0,15.0
2013-08-14,01:45:00,42,62.910063,8.212907,0.0,2.0,15.0
2013-08-14,02:15:00,30,62.909868,8.21338,0.0,0.0,16.0
2013-08-14,02:45:00,30,62.910073,8.212748,0.0,1.0,15.0
2013-08-14,03:15:00,42,62.91024,8.213545,0.0,1.0,15.0
2013-08-14,03:45:00,30,62.910213,8.213312,3.0,2.0,15.0
2013-08-14,04:15:00,30,62.90984,8.212668,5.0,4.0,16.0
2013-08-14,04:45:00,42,62.908955,8.211317,12.0,10.0,13.0
2013-08-14,05:15:00,30,62.909468,8.212058,13.0,11.0,12.0
2013-08-14,05:45:00,30,62.91069,8.21161,16.0,7.0,12.0
2013-08-14,06:15:00,42,62.910575,8.21192,0.0,0.0,13.0
2013-08-14,06:45:00,30,62.910663,8.21199,0.0,0.0,16.0
2013-08-14,07:15:00,30,62.91067,8.211908,1.0,1.0,17.0
2013-08-14,07:45:00,30,62.910487,8.212012,0.0,0.0,19.0
2013-08-14,08:15:00,42,62.91068,8.212115,13.0,11.0,19.0
2013-08-14,08:45:00,30,62.910442,8.212987,17.0,12.0,13.0
2013-08-14,09:15:00,42,62.908812,8.209235,12.0,14.0,13.0
2013-08-14,09:45:00,30,62.90833,8.210163,16.0,13.0,14.0
2013-08-14,10:15:00,42,62.910092,8.212438,20.0,18.0,15.0
2013-08-14,10:45:00,30,62.910377,8.212378,0.0,0.0,18.0
2013-08-14,11:15:00,30,62.910432,8.212495,0.0,0.0,20.0
2013-08-14,11:45:00,42,62.910467,8.212525,1.0,0.0,18.0
2013-08-14,12:15:00,30,62.910262,8.213055,15.0,13.0,16.0
2013-08-14,12:45:00,30,62.91001,8.212712,8.0,11.0,15.0
2013-08-14,13:15:00,32,62.909033,8.211462,22.0,15.0,15.0
2013-08-14,13:45:00,30,62.90918,8.211622,21.0,10.0,15.0
2013-08-14,14:15:00,42,62.909143,8.212005,21.0,11.0,14.0
2013-08-14,14:45:00,30,62.910648,8.212465,3.0,2.0,15.0
2013-08-14,15:15:00,42,62.91046,8.212645,2.0,0.0,19.0
2013-08-14,15:45:00,30,62.910398,8.212732,2.0,5.0,20.0
2013-08-14,16:15:00,30,62.909442,8.222177,12.0,15.0,16.0
2013-08-14,16:45:00,30,62.908533,8.212933,9.0,11.0,14.0
2013-08-14,17:15:00,44,62.909328,8.213395,24.0,18.0,14.0
2013-08-14,17:45:00,43,62.909388,8.213408,6.0,10.0,15.0
2013-08-14,18:15:00,42,62.909892,8.212255,30.0,17.0,15.0
2013-08-14,18:45:00,30,62.91,8.212397,1.0,5.0,14.0
2013-08-14,19:15:00,30,62.910277,8.21305,2.0,5.0,14.0
2013-08-14,19:45:00,30,62.90994,8.212822,7.0,7.0,13.0
2013-08-14,20:15:00,42,62.909843,8.213153,8.0,3.0,14.0
2013-08-14,20:45:00,42,62.910247,8.212852,2.0,0.0,13.0
2013-08-14,21:15:00,30,62.9102,8.212862,0.0,0.0,14.0
2013-08-14,21:45:00,30,62.91018,8.212798,0.0,0.0,14.0
2013-08-14,22:15:00,42,62.910173,8.212857,0.0,0.0,14.0
2013-08-14,22:45:00,30,62.910218,8.212862,0.0,0.0,14.0
2013-08-14,23:15:00,30,62.91016,8.21296,0.0,0.0,13.0
2013-08-14,23:45:00,30,62.910127,8.212873,0.0,0.0,14.0
2013-08-15,00:15:00,42,62.910157,8.212955,5.0,3.0,14.0
2013-08-15,00:45:00,30,62.910177,8.213098,0.0,0.0,12.0
2013-08-15,01:15:00,30,62.91014,8.212973,0.0,0.0,12.0
2013-08-15,01:45:00,30,62.910032,8.212853,0.0,0.0,12.0
2013-08-15,02:15:00,42,62.910113,8.21308,1.0,4.0,12.0
2013-08-15,02:45:00,30,62.910317,8.21287,1.0,0.0,13.0
2013-08-15,03:15:00,42,62.910232,8.213052,1.0,0.0,13.0
2013-08-15,03:45:00,30,62.909843,8.212877,9.0,2.0,14.0
2013-08-15,04:15:00,30,62.909907,8.21241,20.0,8.0,12.0
2013-08-15,04:45:00,30,62.909967,8.211873,20.0,17.0,11.0
2013-08-15,05:15:00,42,62.909847,8.212322,29.0,22.0,10.0
2013-08-15,05:45:00,30,62.910072,8.212238,7.0,4.0,10.0
2013-08-15,06:15:00,42,62.910147,8.212402,0.0,0.0,11.0
2013-08-15,06:45:00,30,62.91014,8.212403,4.0,5.0,12.0
2013-08-15,07:15:00,30,62.908777,8.212685,12.0,11.0,11.0
2013-08-15,07:45:00,30,62.91225,8.215317,21.0,19.0,11.0
2013-08-15,08:15:00,42,62.912273,8.216393,24.0,23.0,14.0
2013-08-15,08:45:00,42,62.911867,8.21579,22.0,22.0,16.0
2013-08-15,09:15:00,30,62.911802,8.215905,0.0,0.0,18.0
2013-08-15,09:45:00,30,62.912078,8.216017,0.0,0.0,25.0
2013-08-15,10:15:00,42,62.911828,8.214663,27.0,12.0,21.0
2013-08-15,10:45:00,30,62.910545,8.213008,10.0,6.0,22.0
2013-08-15,11:15:00,30,62.910475,8.213127,2.0,2.0,23.0
2013-08-15,11:45:00,30,62.910553,8.21309,13.0,7.0,23.0
2013-08-15,12:15:00,42,62.910007,8.21282,1.0,0.0,21.0
2013-08-15,12:45:00,30,62.910047,8.212767,0.0,2.0,26.0
2013-08-15,13:15:00,30,62.910072,8.212552,3.0,1.0,24.0
2013-08-15,13:45:00,30,62.909943,8.212682,11.0,2.0,22.0
2013-08-15,14:15:00,42,62.909987,8.212943,2.0,3.0,21.0
2013-08-15,14:45:00,30,62.909595,8.213153,15.0,5.0,21.0
2013-08-15,15:15:00,30,62.909903,8.212843,4.0,2.0,22.0
2013-08-15,15:45:00,30,62.910343,8.213175,14.0,3.0,24.0
2013-08-15,16:15:00,30,62.910367,8.212818,14.0,0.0,27.0
2013-08-15,16:45:00,30,62.909903,8.212253,12.0,5.0,25.0
2013-08-15,17:15:00,42,62.909873,8.21216,23.0,20.0,23.0
2013-08-15,17:45:00,30,62.91001,8.21222,21.0,12.0,23.0
2013-08-15,18:15:00,30,62.909812,8.212602,20.0,4.0,22.0
2013-08-15,18:45:00,30,62.908345,8.213262,22.0,12.0,19.0
2013-08-15,19:15:00,42,62.910065,8.212295,9.0,5.0,16.0
2013-08-15,19:45:00,30,62.909633,8.21168,0.0,0.0,15.0
2013-08-15,20:15:00,42,62.910133,8.213193,14.0,13.0,14.0
2013-08-15,20:45:00,30,62.909788,8.213312,3.0,1.0,13.0
2013-08-15,21:15:00,30,62.90983,8.21307,0.0,1.0,15.0
2013-08-15,21:45:00,30,62.909705,8.213078,2.0,2.0,17.0
2013-08-15,22:15:00,42,62.909682,8.213052,0.0,0.0,17.0
2013-08-15,22:45:00,30,62.909652,8.213328,0.0,0.0,17.0
2013-08-15,23:15:00,30,62.909323,8.213567,0.0,0.0,17.0
2013-08-15,23:45:00,42,62.90976,8.21331,0.0,0.0,17.0
2013-08-16,00:15:00,42,62.909777,8.213288,1.0,0.0,17.0
2013-08-16,00:45:00,42,62.909643,8.21318,5.0,4.0,19.0
2013-08-16,01:15:00,30,62.909738,8.213123,0.0,0.0,18.0
2013-08-16,01:45:00,30,62.90996,8.21279,0.0,0.0,17.0
2013-08-16,02:15:00,42,62.90978,8.213192,3.0,3.0,17.0
2013-08-16,02:45:00,33,62.909902,8.212748,3.0,3.0,17.0
2013-08-16,03:15:00,30,62.910037,8.212695,12.0,7.0,16.0
2013-08-16,03:45:00,30,62.909432,8.214768,16.0,10.0,14.0
2013-08-16,04:15:00,30,62.911718,8.213892,20.0,21.0,12.0
2013-08-16,04:45:00,31,62.911485,8.213352,6.0,10.0,12.0
2013-08-16,05:15:00,34,62.911402,8.213422,12.0,12.0,12.0
2013-08-16,05:45:00,30,62.91103,8.213433,9.0,15.0,12.0
2013-08-16,06:15:00,42,62.911095,8.21372,1.0,0.0,14.0
2013-08-16,06:45:00,30,62.911753,8.213977,10.0,12.0,14.0
2013-08-16,07:15:00,30,62.911062,8.214073,0.0,0.0,16.0
2013-08-16,07:45:00,41,62.911145,8.214005,0.0,0.0,18.0
2013-08-16,08:15:00,30,62.91034,8.213205,0.0,1.0,18.0
2013-08-16,08:45:00,30,62.91024,8.213352,0.0,0.0,18.0
2013-08-16,09:15:00,30,62.910295,8.213263,0.0,2.0,21.0
2013-08-16,09:45:00,42,62.910383,8.213363,0.0,0.0,21.0
2013-08-16,10:15:00,42,62.910223,8.213268,0.0,2.0,23.0
2013-08-16,10:45:00,30,62.9102,8.21327,0.0,1.0,25.0
2013-08-16,11:15:00,30,62.910322,8.212572,12.0,1.0,25.0
2013-08-16,11:45:00,66,62.90825,8.21237,36.0,23.0,23.0
2013-08-16,12:15:00,43,62.912115,8.215563,30.0,21.0,21.0
2013-08-16,12:45:00,30,62.909047,8.212555,14.0,0.0,21.0
2013-08-16,13:15:00,52,62.908668,8.20965,23.0,13.0,20.0
2013-08-16,13:45:00,42,62.910277,8.213153,0.0,0.0,21.0
2013-08-16,14:15:00,30,62.910313,8.213175,0.0,0.0,22.0
2013-08-16,14:45:00,30,62.910355,8.212997,0.0,0.0,23.0
2013-08-16,15:15:00,30,62.910093,8.212218,20.0,12.0,20.0
2013-08-16,15:45:00,30,62.909255,8.212093,21.0,7.0,19.0
2013-08-16,16:15:00,42,62.91002,8.212325,23.0,16.0,18.0
2013-08-16,16:45:00,30,62.908562,8.221888,19.0,20.0,18.0
2013-08-16,17:15:00,30,62.90694,8.226918,16.0,7.0,17.0
2013-08-16,17:45:00,30,62.907205,8.233238,17.0,15.0,17.0
2013-08-16,18:15:00,42,62.908947,8.23921,22.0,17.0,16.0
2013-08-16,18:45:00,30,62.910175,8.243562,21.0,13.0,16.0
2013-08-16,19:15:00,30,62.910445,8.248278,21.0,14.0,15.0
2013-08-16,19:45:00,30,62.909357,8.249135,15.0,12.0,14.0
2013-08-16,20:15:00,42,62.908587,8.241228,22.0,11.0,13.0
2013-08-16,20:45:00,30,62.907277,8.237182,17.0,14.0,13.0
2013-08-16,21:15:00,30,62.907123,8.236488,0.0,0.0,13.0
2013-08-16,21:45:00,30,62.907215,8.236668,0.0,0.0,15.0
2013-08-16,22:15:00,42,62.907172,8.23661,2.0,1.0,15.0
2013-08-16,22:45:00,30,62.907143,8.236752,0.0,0.0,14.0
2013-08-16,23:15:00,30,62.907235,8.236758,0.0,0.0,14.0
2013-08-16,23:45:00,30,62.907368,8.237365,17.0,8.0,13.0
