Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,12:45:00,30,62.98636,8.248943,0.0,0.0,23.0
2013-07-11,13:15:00,30,62.986215,8.248727,0.0,0.0,22.0
2013-07-11,13:45:00,30,62.986328,8.249247,0.0,1.0,22.0
2013-07-11,14:15:00,43,62.986403,8.248922,0.0,1.0,22.0
2013-07-11,14:45:00,30,62.986383,8.248853,0.0,0.0,22.0
2013-07-11,15:15:00,44,62.986245,8.24889,3.0,4.0,22.0
2013-07-11,15:45:00,62,62.98636,8.248863,2.0,2.0,22.0
2013-07-11,16:15:00,30,62.986533,8.24865,0.0,0.0,23.0
2013-07-11,16:45:00,71,62.986338,8.248857,8.0,3.0,23.0
2013-07-11,17:15:00,30,62.98632,8.248922,6.0,2.0,21.0
2013-07-11,17:45:00,66,62.986363,8.248885,0.0,0.0,21.0
2013-07-11,18:15:00,30,62.986397,8.248785,1.0,1.0,20.0
2013-07-11,18:45:00,30,62.986423,8.248907,2.0,2.0,20.0
2013-07-11,19:15:00,30,62.98638,8.24885,9.0,13.0,20.0
2013-07-11,19:45:00,30,62.986413,8.248887,0.0,1.0,19.0
2013-07-11,20:15:00,42,62.986387,8.248805,3.0,4.0,21.0
2013-07-11,20:45:00,30,62.986407,8.248883,0.0,0.0,20.0
2013-07-11,21:15:00,30,62.98638,8.24875,0.0,0.0,22.0
2013-07-11,21:45:00,42,62.986327,8.248863,1.0,0.0,19.0
2013-07-11,22:15:00,30,62.986318,8.248748,0.0,1.0,18.0
2013-07-11,22:45:00,30,62.98636,8.248898,0.0,0.0,17.0
2013-07-11,23:15:00,30,62.986283,8.248907,2.0,0.0,18.0
2013-07-11,23:45:00,30,62.986372,8.248958,0.0,0.0,18.0
2013-07-12,00:15:00,42,62.986573,8.248807,0.0,0.0,18.0
2013-07-12,00:45:00,30,62.986472,8.248758,2.0,1.0,18.0
2013-07-12,01:15:00,30,62.986415,8.248717,1.0,2.0,17.0
2013-07-12,01:45:00,42,62.986172,8.24818,2.0,1.0,17.0
2013-07-12,02:15:00,42,62.986327,8.248838,0.0,0.0,18.0
2013-07-12,02:45:00,62,62.986365,8.248898,0.0,3.0,20.0
2013-07-12,03:15:00,30,62.986377,8.24892,5.0,7.0,19.0
2013-07-12,03:45:00,30,62.986415,8.248702,0.0,0.0,17.0
2013-07-12,04:15:00,30,62.986472,8.248737,0.0,0.0,18.0
2013-07-12,04:45:00,42,62.986415,8.248825,0.0,0.0,20.0
2013-07-12,05:15:00,30,62.986375,8.248745,1.0,0.0,19.0
2013-07-12,05:45:00,30,62.986402,8.248737,3.0,2.0,18.0
2013-07-12,06:15:00,47,62.988018,8.245743,1.0,4.0,19.0
2013-07-12,06:45:00,30,62.98762,8.246055,3.0,3.0,18.0
2013-07-12,07:15:00,87,62.986358,8.248707,20.0,27.0,18.0
2013-07-12,07:45:00,62,62.9862,8.249382,18.0,17.0,19.0
2013-07-12,08:15:00,42,62.986278,8.248923,2.0,5.0,19.0
2013-07-12,08:45:00,Time Out,36.0,34.0,0.0,,
2013-07-12,09:15:00,69,62.84595,8.404303,36.0,35.0,23.0
2013-07-12,09:45:00,61,62.846188,8.406173,37.0,44.0,21.0
2013-07-12,10:15:00,62,62.845925,8.404675,42.0,36.0,21.0
2013-07-12,10:45:00,41,62.845982,8.403928,18.0,14.0,22.0
2013-07-12,11:15:00,30,62.846045,8.403675,0.0,0.0,20.0
2013-07-12,11:45:00,30,62.846067,8.40545,18.0,13.0,23.0
2013-07-12,12:15:00,42,62.846018,8.403765,0.0,0.0,23.0
2013-07-12,12:45:00,30,62.846525,8.40421,14.0,16.0,24.0
2013-07-12,13:15:00,30,62.846313,8.405992,21.0,12.0,23.0
2013-07-12,13:45:00,30,62.846145,8.405328,21.0,10.0,23.0
2013-07-12,14:15:00,42,62.846082,8.405668,0.0,0.0,24.0
2013-07-12,14:45:00,30,62.846145,8.404835,19.0,14.0,23.0
2013-07-12,15:15:00,30,62.846015,8.403855,1.0,3.0,22.0
2013-07-12,15:45:00,42,62.846012,8.403783,0.0,0.0,22.0
2013-07-12,16:15:00,30,62.846252,8.40617,15.0,14.0,21.0
2013-07-12,16:45:00,30,62.847253,8.403685,4.0,0.0,20.0
2013-07-12,17:15:00,30,62.846272,8.405717,14.0,7.0,20.0
2013-07-12,17:45:00,42,62.846402,8.404782,24.0,18.0,18.0
2013-07-12,18:15:00,30,62.846107,8.405243,1.0,1.0,18.0
2013-07-12,18:45:00,37,62.84606,8.40441,18.0,9.0,18.0
2013-07-12,19:15:00,30,62.845987,8.405593,16.0,15.0,17.0
2013-07-12,19:45:00,30,62.846193,8.4057,0.0,0.0,17.0
2013-07-12,20:15:00,42,62.846043,8.405395,21.0,18.0,18.0
2013-07-12,20:45:00,30,62.846302,8.404645,2.0,0.0,17.0
2013-07-12,21:15:00,42,62.846042,8.405328,7.0,7.0,18.0
2013-07-12,21:45:00,30,62.84608,8.405297,3.0,2.0,18.0
2013-07-12,22:15:00,42,62.846083,8.405342,1.0,2.0,16.0
2013-07-12,22:45:00,42,62.846073,8.405477,0.0,0.0,17.0
2013-07-12,23:15:00,30,62.846032,8.405428,6.0,4.0,16.0
2013-07-12,23:45:00,30,62.846098,8.405255,0.0,0.0,17.0
2013-07-13,00:15:00,30,62.846118,8.40535,0.0,0.0,19.0
2013-07-13,00:45:00,30,62.846145,8.405312,4.0,1.0,18.0
2013-07-13,01:15:00,42,62.846023,8.405388,1.0,2.0,17.0
2013-07-13,01:45:00,30,62.846088,8.40529,1.0,7.0,21.0
2013-07-13,02:15:00,30,62.845937,8.403775,9.0,6.0,15.0
2013-07-13,02:45:00,42,62.845938,8.403927,6.0,4.0,15.0
2013-07-13,03:15:00,30,62.845957,8.403732,0.0,4.0,16.0
2013-07-13,03:45:00,30,62.845983,8.403735,0.0,0.0,17.0
2013-07-13,04:15:00,36,62.846012,8.404307,17.0,6.0,16.0
2013-07-13,04:45:00,35,62.84595,8.404637,11.0,14.0,15.0
2013-07-13,05:15:00,30,62.84597,8.404983,11.0,11.0,15.0
2013-07-13,05:45:00,30,62.845952,8.40506,0.0,0.0,15.0
2013-07-13,06:15:00,30,62.845998,8.404957,0.0,0.0,14.0
2013-07-13,06:45:00,38,62.845973,8.40506,20.0,9.0,15.0
2013-07-13,07:15:00,30,62.84586,8.404987,0.0,0.0,15.0
2013-07-13,07:45:00,42,62.845942,8.405037,0.0,0.0,15.0
2013-07-13,08:15:00,30,62.845942,8.404972,7.0,2.0,16.0
2013-07-13,08:45:00,30,62.845962,8.405025,1.0,0.0,14.0
2013-07-13,09:15:00,37,62.845957,8.405083,0.0,0.0,14.0
2013-07-13,09:45:00,30,62.845923,8.404922,0.0,0.0,14.0
2013-07-13,10:15:00,69,62.845722,8.405228,0.0,0.0,15.0
2013-07-13,10:45:00,67,62.845862,8.405125,0.0,0.0,14.0
2013-07-13,11:15:00,42,62.845953,8.404478,27.0,18.0,11.0
2013-07-13,11:45:00,30,62.846023,8.404795,15.0,6.0,12.0
2013-07-13,12:15:00,30,62.845917,8.405457,2.0,4.0,11.0
2013-07-13,12:45:00,67,62.84584,8.405197,32.0,28.0,11.0
2013-07-13,13:15:00,42,62.846265,8.404657,24.0,22.0,12.0
2013-07-13,13:45:00,30,62.846045,8.404863,16.0,12.0,12.0
2013-07-13,14:15:00,42,62.846022,8.405168,0.0,0.0,12.0
2013-07-13,14:45:00,30,62.84602,8.4051,2.0,3.0,11.0
2013-07-13,15:15:00,30,62.84604,8.405307,15.0,11.0,10.0
2013-07-13,15:45:00,42,62.845908,8.405377,2.0,0.0,11.0
2013-07-13,16:15:00,30,62.845972,8.40405,16.0,10.0,10.0
2013-07-13,16:45:00,60,62.84609,8.405143,24.0,16.0,10.0
2013-07-13,17:15:00,30,62.846112,8.404847,0.0,0.0,11.0
2013-07-13,17:45:00,30,62.846928,8.404125,20.0,15.0,10.0
2013-07-13,18:15:00,30,62.846082,8.40333,7.0,6.0,9.0
2013-07-13,18:45:00,30,62.846045,8.402447,8.0,5.0,10.0
2013-07-13,19:15:00,42,62.846015,8.403743,0.0,0.0,9.0
2013-07-13,19:45:00,30,62.84608,8.404008,0.0,0.0,10.0
2013-07-13,20:15:00,30,62.845958,8.404208,13.0,5.0,10.0
2013-07-13,20:45:00,42,62.846085,8.405095,12.0,1.0,9.0
2013-07-13,21:15:00,30,62.846193,8.404648,10.0,1.0,9.0
2013-07-13,21:45:00,30,62.846597,8.404788,0.0,0.0,8.0
2013-07-13,22:15:00,42,62.846548,8.404992,0.0,0.0,8.0
2013-07-13,22:45:00,30,62.846517,8.404987,0.0,0.0,6.0
2013-07-13,23:15:00,30,62.846472,8.405023,2.0,0.0,12.0
2013-07-13,23:45:00,30,62.846508,8.40508,0.0,0.0,15.0
2013-07-14,00:15:00,42,62.846457,8.405008,0.0,0.0,14.0
2013-07-14,00:45:00,30,62.846462,8.40505,0.0,0.0,12.0
2013-07-14,01:15:00,43,62.846488,8.405103,0.0,0.0,11.0
2013-07-14,01:45:00,30,62.846482,8.405093,0.0,0.0,11.0
2013-07-14,02:15:00,30,62.846502,8.405052,0.0,0.0,11.0
2013-07-14,02:45:00,30,62.846172,8.404935,0.0,1.0,10.0
2013-07-14,03:15:00,42,62.846117,8.403087,0.0,0.0,8.0
2013-07-14,03:45:00,30,62.846887,8.402903,17.0,12.0,9.0
2013-07-14,04:15:00,30,62.84687,8.402923,16.0,11.0,9.0
2013-07-14,04:45:00,42,62.846817,8.403127,17.0,9.0,9.0
2013-07-14,05:15:00,30,62.846823,8.403138,1.0,2.0,9.0
2013-07-14,05:45:00,30,62.846923,8.4032,6.0,5.0,10.0
2013-07-14,06:15:00,42,62.846875,8.403178,8.0,10.0,10.0
2013-07-14,06:45:00,30,62.846918,8.403428,6.0,2.0,11.0
2013-07-14,07:15:00,30,62.846337,8.402535,0.0,0.0,10.0
2013-07-14,07:45:00,30,62.845755,8.40458,0.0,0.0,10.0
2013-07-14,08:15:00,39,62.845983,8.403657,9.0,4.0,11.0
2013-07-14,08:45:00,30,62.846075,8.402963,10.0,5.0,12.0
2013-07-14,09:15:00,33,62.8469,8.4029,11.0,6.0,12.0
2013-07-14,09:45:00,45,62.846665,8.402777,26.0,22.0,12.0
2013-07-14,10:15:00,42,62.84701,8.403397,14.0,5.0,12.0
2013-07-14,10:45:00,42,62.84692,8.40349,0.0,0.0,13.0
2013-07-14,11:15:00,30,62.846912,8.403495,0.0,0.0,15.0
2013-07-14,11:45:00,30,62.84697,8.40353,5.0,5.0,14.0
2013-07-14,12:15:00,42,62.84654,8.405013,15.0,15.0,12.0
2013-07-14,12:45:00,43,62.846092,8.403835,27.0,15.0,12.0
2013-07-14,13:15:00,30,62.846098,8.403957,0.0,0.0,13.0
2013-07-14,13:45:00,43,62.845993,8.403795,0.0,1.0,15.0
2013-07-14,14:15:00,30,62.845975,8.403828,0.0,1.0,16.0
2013-07-14,14:45:00,43,62.845983,8.404125,19.0,18.0,15.0
2013-07-14,15:15:00,30,62.846095,8.404297,11.0,9.0,12.0
2013-07-14,15:45:00,71,62.846795,8.404527,22.0,16.0,11.0
2013-07-14,16:15:00,32,62.846043,8.40547,15.0,10.0,11.0
2013-07-14,16:45:00,37,62.846307,8.406112,0.0,2.0,12.0
2013-07-14,17:15:00,30,62.846185,8.405468,11.0,9.0,11.0
2013-07-14,17:45:00,43,62.84599,8.404897,28.0,17.0,11.0
2013-07-14,18:15:00,30,62.84694,8.404367,18.0,9.0,11.0
2013-07-14,18:45:00,30,62.846797,8.403805,19.0,10.0,11.0
2013-07-14,19:15:00,30,62.84673,8.404207,7.0,1.0,11.0
2013-07-14,19:45:00,30,62.846248,8.404165,0.0,1.0,11.0
2013-07-14,20:15:00,43,62.846052,8.406252,0.0,1.0,11.0
2013-07-14,20:45:00,30,62.84608,8.405882,20.0,12.0,10.0
2013-07-14,21:15:00,43,62.84664,8.402795,29.0,24.0,10.0
2013-07-14,21:45:00,30,62.846165,8.406268,4.0,3.0,10.0
2013-07-14,22:15:00,30,62.846527,8.405685,1.0,0.0,10.0
2013-07-14,22:45:00,43,62.846488,8.40547,0.0,0.0,13.0
2013-07-14,23:15:00,30,62.846463,8.405657,0.0,0.0,13.0
2013-07-14,23:45:00,36,62.846463,8.405635,1.0,2.0,12.0
2013-07-15,00:15:00,43,62.84647,8.405733,0.0,0.0,15.0
2013-07-15,00:45:00,30,62.846515,8.405772,0.0,0.0,16.0
2013-07-15,01:15:00,42,62.846638,8.405662,4.0,7.0,17.0
2013-07-15,01:45:00,30,62.848112,8.4066,2.0,2.0,17.0
2013-07-15,02:15:00,43,62.846437,8.405765,3.0,3.0,17.0
2013-07-15,02:45:00,30,62.845967,8.403467,1.0,3.0,15.0
2013-07-15,03:15:00,43,62.84703,8.404453,23.0,19.0,11.0
2013-07-15,03:45:00,30,62.847367,8.402088,6.0,6.0,11.0
2013-07-15,04:15:00,43,62.84694,8.401228,0.0,1.0,10.0
2013-07-15,04:45:00,30,62.847097,8.401003,0.0,0.0,12.0
2013-07-15,05:15:00,43,62.846503,8.400198,13.0,10.0,11.0
2013-07-15,05:45:00,30,62.846477,8.400002,11.0,10.0,11.0
2013-07-15,06:15:00,30,62.84651,8.400093,0.0,0.0,12.0
2013-07-15,06:45:00,30,62.846497,8.40005,0.0,0.0,13.0
2013-07-15,07:15:00,30,62.846868,8.399667,10.0,14.0,12.0
2013-07-15,07:45:00,30,62.84689,8.399198,9.0,10.0,12.0
2013-07-15,08:15:00,43,62.846812,8.399762,28.0,20.0,12.0
2013-07-15,08:45:00,30,62.846823,8.400453,11.0,12.0,11.0
2013-07-15,09:15:00,30,62.8471,8.400755,0.0,0.0,12.0
2013-07-15,09:45:00,43,62.847023,8.400763,0.0,0.0,12.0
2013-07-15,10:15:00,51,62.847187,8.400525,0.0,0.0,12.0
2013-07-15,10:45:00,43,62.84706,8.400742,0.0,0.0,12.0
2013-07-15,11:15:00,30,62.847012,8.400737,2.0,0.0,12.0
2013-07-15,11:45:00,39,62.847118,8.401253,19.0,17.0,10.0
2013-07-15,12:15:00,30,62.84747,8.402273,16.0,13.0,10.0
2013-07-15,12:45:00,30,62.847523,8.402203,14.0,14.0,11.0
2013-07-15,13:15:00,30,62.847392,8.402293,10.0,3.0,10.0
2013-07-15,13:45:00,30,62.847262,8.402662,0.0,0.0,10.0
2013-07-15,14:15:00,43,62.847245,8.402132,0.0,0.0,11.0
2013-07-15,14:45:00,41,62.847297,8.402105,15.0,11.0,10.0
2013-07-15,15:15:00,30,62.847258,8.402005,19.0,7.0,8.0
2013-07-15,15:45:00,56,62.847278,8.402305,0.0,0.0,9.0
2013-07-15,16:15:00,30,62.847297,8.40234,0.0,0.0,10.0
2013-07-15,16:45:00,30,62.847302,8.401977,4.0,6.0,10.0
2013-07-15,17:15:00,30,62.847242,8.40201,10.0,10.0,8.0
2013-07-15,17:45:00,43,62.847265,8.402312,0.0,0.0,10.0
2013-07-15,18:15:00,30,62.847273,8.402097,6.0,5.0,10.0
2013-07-15,18:45:00,30,62.847405,8.402158,7.0,8.0,10.0
2013-07-15,19:15:00,30,62.847248,8.402183,0.0,0.0,9.0
2013-07-15,19:45:00,30,62.847238,8.402427,0.0,2.0,11.0
2013-07-15,20:15:00,61,62.847268,8.402288,0.0,0.0,13.0
2013-07-15,20:45:00,30,62.84738,8.401935,4.0,8.0,10.0
2013-07-15,21:15:00,30,62.847423,8.402147,5.0,5.0,9.0
2013-07-15,21:45:00,30,62.847315,8.402167,0.0,0.0,9.0
2013-07-15,22:15:00,32,62.847268,8.402277,0.0,1.0,11.0
2013-07-15,22:45:00,30,62.84724,8.402317,0.0,0.0,11.0
2013-07-15,23:15:00,30,62.847258,8.402248,0.0,0.0,12.0
2013-07-15,23:45:00,30,62.847247,8.40228,0.0,0.0,12.0
2013-07-16,00:15:00,42,62.84722,8.402317,0.0,1.0,12.0
2013-07-16,00:45:00,30,62.847293,8.402328,0.0,0.0,10.0
2013-07-16,01:15:00,43,62.847262,8.402267,0.0,0.0,12.0
2013-07-16,01:45:00,30,62.847293,8.402355,0.0,1.0,13.0
2013-07-16,02:15:00,30,62.847265,8.402143,3.0,2.0,12.0
2013-07-16,02:45:00,30,62.847333,8.401753,17.0,15.0,9.0
2013-07-16,03:15:00,42,62.847193,8.401697,0.0,0.0,8.0
2013-07-16,03:45:00,30,62.847142,8.401777,0.0,0.0,9.0
2013-07-16,04:15:00,30,62.84725,8.4018,2.0,3.0,9.0
2013-07-16,04:45:00,30,62.84726,8.401818,0.0,0.0,10.0
2013-07-16,05:15:00,42,62.84729,8.401853,1.0,0.0,9.0
2013-07-16,05:45:00,30,62.847183,8.40189,9.0,12.0,9.0
2013-07-16,06:15:00,30,62.846073,8.40129,15.0,7.0,10.0
2013-07-16,06:45:00,30,62.846477,8.399985,10.0,14.0,10.0
2013-07-16,07:15:00,42,62.846488,8.399823,0.0,0.0,11.0
2013-07-16,07:45:00,30,62.846407,8.40004,7.0,10.0,11.0
2013-07-16,08:15:00,30,62.846567,8.401077,19.0,10.0,11.0
2013-07-16,08:45:00,63,62.846697,8.401023,15.0,10.0,11.0
2013-07-16,09:15:00,42,62.846692,8.401,0.0,0.0,12.0
2013-07-16,09:45:00,30,62.846787,8.40075,0.0,0.0,16.0
2013-07-16,10:15:00,30,62.846642,8.401017,0.0,0.0,15.0
2013-07-16,10:45:00,42,62.846537,8.401063,6.0,20.0,12.0
2013-07-16,11:15:00,39,62.846602,8.401083,22.0,10.0,12.0
2013-07-16,11:45:00,30,62.846402,8.400745,6.0,4.0,11.0
2013-07-16,12:15:00,30,62.846828,8.40048,0.0,0.0,12.0
2013-07-16,12:45:00,42,62.846512,8.400232,15.0,10.0,12.0
2013-07-16,13:15:00,30,62.846582,8.399953,8.0,7.0,13.0
2013-07-16,13:45:00,42,62.84674,8.399867,27.0,21.0,13.0
2013-07-16,14:15:00,30,62.846705,8.399973,0.0,0.0,12.0
2013-07-16,14:45:00,30,62.846597,8.39994,10.0,6.0,13.0
2013-07-16,15:15:00,42,62.846565,8.401007,29.0,17.0,13.0
2013-07-16,15:45:00,42,62.84704,8.401298,19.0,18.0,13.0
2013-07-16,16:15:00,30,62.847437,8.401668,0.0,0.0,13.0
2013-07-16,16:45:00,30,62.84746,8.40153,1.0,0.0,14.0
2013-07-16,17:15:00,41,62.847563,8.401958,18.0,17.0,13.0
2013-07-16,17:45:00,63,62.847573,8.401917,30.0,35.0,14.0
2013-07-16,18:15:00,42,62.847502,8.402063,10.0,6.0,14.0
2013-07-16,18:45:00,30,62.847792,8.402402,5.0,4.0,13.0
2013-07-16,19:15:00,30,62.847638,8.402097,4.0,3.0,13.0
2013-07-16,19:45:00,30,62.847698,8.402032,6.0,5.0,13.0
2013-07-16,20:15:00,30,62.847757,8.401515,0.0,0.0,12.0
2013-07-16,20:45:00,30,62.847673,8.40161,0.0,0.0,12.0
2013-07-16,21:15:00,42,62.84763,8.401583,21.0,15.0,12.0
2013-07-16,21:45:00,30,62.847268,8.402188,0.0,0.0,13.0
2013-07-16,22:15:00,30,62.847447,8.40165,0.0,0.0,13.0
2013-07-16,22:45:00,42,62.84745,8.40176,0.0,0.0,14.0
2013-07-16,23:15:00,30,62.847348,8.402502,0.0,0.0,14.0
2013-07-16,23:45:00,30,62.84743,8.401577,0.0,0.0,14.0
2013-07-17,00:15:00,42,62.847485,8.401653,4.0,4.0,14.0
2013-07-17,00:45:00,38,62.847163,8.402453,0.0,0.0,13.0
2013-07-17,01:15:00,30,62.847207,8.40222,0.0,0.0,14.0
2013-07-17,01:45:00,30,62.8473,8.402743,0.0,0.0,14.0
2013-07-17,02:15:00,69,62.847265,8.402263,0.0,0.0,14.0
2013-07-17,02:45:00,30,62.847425,8.40206,21.0,12.0,13.0
2013-07-17,03:15:00,30,62.847317,8.402283,8.0,9.0,13.0
2013-07-17,03:45:00,30,62.847277,8.40207,0.0,0.0,13.0
2013-07-17,04:15:00,44,62.847235,8.402188,0.0,0.0,13.0
2013-07-17,04:45:00,32,62.847137,8.401953,3.0,12.0,13.0
2013-07-17,05:15:00,30,62.847158,8.401303,18.0,15.0,14.0
2013-07-17,05:45:00,30,62.84689,8.40058,4.0,7.0,14.0
2013-07-17,06:15:00,30,62.846873,8.40098,0.0,0.0,16.0
2013-07-17,06:45:00,30,62.84688,8.400975,1.0,0.0,18.0
2013-07-17,07:15:00,88,62.846617,8.40145,1.0,1.0,20.0
2013-07-17,07:45:00,30,62.84736,8.401943,16.0,13.0,19.0
2013-07-17,08:15:00,30,62.84753,8.40198,14.0,8.0,17.0
2013-07-17,08:45:00,42,62.847193,8.401797,0.0,0.0,18.0
2013-07-17,09:15:00,30,62.847175,8.401817,0.0,1.0,20.0
2013-07-17,09:45:00,30,62.847303,8.401757,0.0,0.0,20.0
2013-07-17,10:15:00,42,62.847433,8.402278,15.0,11.0,16.0
2013-07-17,10:45:00,30,62.847625,8.402468,15.0,8.0,17.0
2013-07-17,11:15:00,30,62.847153,8.401308,0.0,0.0,18.0
2013-07-17,11:45:00,30,62.847128,8.401295,0.0,0.0,19.0
2013-07-17,12:15:00,60,62.846985,8.401065,30.0,21.0,18.0
2013-07-17,12:45:00,30,62.846437,8.401022,14.0,10.0,17.0
2013-07-17,13:15:00,30,62.846105,8.40121,17.0,8.0,17.0
2013-07-17,13:45:00,30,62.846092,8.4011,0.0,0.0,19.0
2013-07-17,14:15:00,63,62.846087,8.400937,19.0,11.0,18.0
2013-07-17,14:45:00,40,62.846635,8.401008,19.0,17.0,17.0
2013-07-17,15:15:00,30,62.846967,8.401247,20.0,19.0,16.0
2013-07-17,15:45:00,42,62.847123,8.401172,1.0,0.0,17.0
2013-07-17,16:15:00,30,62.84724,8.402353,0.0,0.0,15.0
2013-07-17,16:45:00,30,62.847348,8.40221,11.0,6.0,15.0
2013-07-17,17:15:00,42,62.847587,8.40236,24.0,14.0,14.0
2013-07-17,17:45:00,30,62.847555,8.40266,16.0,14.0,14.0
2013-07-17,18:15:00,42,62.847453,8.403098,8.0,10.0,13.0
2013-07-17,18:45:00,30,62.84693,8.403618,18.0,11.0,14.0
2013-07-17,19:15:00,30,62.846945,8.403797,19.0,15.0,13.0
2013-07-17,19:45:00,30,62.846777,8.40409,1.0,1.0,13.0
2013-07-17,20:15:00,42,62.846742,8.404377,0.0,2.0,13.0
2013-07-17,20:45:00,31,62.8471,8.404235,12.0,5.0,13.0
2013-07-17,21:15:00,30,62.84682,8.403968,23.0,14.0,12.0
2013-07-17,21:45:00,30,62.846502,8.405737,0.0,0.0,12.0
2013-07-17,22:15:00,45,62.846443,8.405673,1.0,0.0,12.0
2013-07-17,22:45:00,30,62.846522,8.4058,0.0,0.0,12.0
2013-07-17,23:15:00,42,62.846502,8.405598,0.0,0.0,13.0
2013-07-17,23:45:00,30,62.846703,8.40568,2.0,1.0,13.0
2013-07-18,00:15:00,34,62.846448,8.405687,0.0,0.0,13.0
2013-07-18,00:45:00,42,62.846467,8.405222,0.0,0.0,12.0
2013-07-18,01:15:00,40,62.84662,8.404878,2.0,3.0,12.0
2013-07-18,01:45:00,30,62.846747,8.40398,3.0,2.0,12.0
2013-07-18,02:15:00,30,62.846873,8.403882,9.0,8.0,12.0
2013-07-18,02:45:00,30,62.846915,8.403523,19.0,10.0,11.0
2013-07-18,03:15:00,30,62.846848,8.403632,0.0,3.0,12.0
2013-07-18,03:45:00,42,62.846795,8.403738,0.0,0.0,13.0
2013-07-18,04:15:00,30,62.84673,8.403943,6.0,7.0,13.0
2013-07-18,04:45:00,30,62.846777,8.403848,12.0,15.0,12.0
2013-07-18,05:15:00,42,62.846778,8.403905,11.0,9.0,12.0
2013-07-18,05:45:00,42,62.846798,8.403852,0.0,0.0,12.0
2013-07-18,06:15:00,30,62.846815,8.403812,0.0,0.0,14.0
2013-07-18,06:45:00,30,62.846753,8.403948,10.0,10.0,12.0
2013-07-18,07:15:00,30,62.846958,8.403823,21.0,14.0,12.0
2013-07-18,07:45:00,30,62.846867,8.404412,20.0,13.0,12.0
2013-07-18,08:15:00,42,62.846748,8.404362,0.0,0.0,12.0
2013-07-18,08:45:00,30,62.846645,8.404012,17.0,8.0,13.0
2013-07-18,09:15:00,42,62.846692,8.404168,0.0,0.0,12.0
2013-07-18,09:45:00,30,62.846645,8.403875,0.0,0.0,12.0
2013-07-18,10:15:00,42,62.846643,8.40406,0.0,0.0,13.0
2013-07-18,10:45:00,30,62.846767,8.4043,0.0,0.0,13.0
2013-07-18,11:15:00,30,62.846738,8.404262,0.0,0.0,13.0
2013-07-18,11:45:00,42,62.846747,8.404608,8.0,9.0,12.0
2013-07-18,12:15:00,30,62.84609,8.405075,21.0,8.0,13.0
2013-07-18,12:45:00,30,62.845987,8.404155,18.0,7.0,13.0
2013-07-18,13:15:00,30,62.846052,8.404345,12.0,9.0,15.0
2013-07-18,13:45:00,30,62.846072,8.404147,0.0,0.0,16.0
2013-07-18,14:15:00,42,62.846068,8.404273,0.0,0.0,16.0
2013-07-18,14:45:00,30,62.846328,8.4047,22.0,17.0,16.0
2013-07-18,15:15:00,30,62.846938,8.404702,16.0,11.0,13.0
2013-07-18,15:45:00,47,62.847035,8.404532,29.0,25.0,13.0
2013-07-18,16:15:00,68,62.846397,8.403412,35.0,32.0,14.0
2013-07-18,16:45:00,30,62.846542,8.403305,0.0,2.0,15.0
2013-07-18,17:15:00,42,62.846537,8.403317,0.0,0.0,15.0
2013-07-18,17:45:00,30,62.846462,8.40349,13.0,11.0,13.0
2013-07-18,18:15:00,30,62.84657,8.403847,13.0,14.0,12.0
2013-07-18,18:45:00,30,62.847045,8.404442,20.0,13.0,12.0
2013-07-18,19:15:00,30,62.846922,8.404767,7.0,4.0,12.0
2013-07-18,19:45:00,30,62.846442,8.4046,2.0,1.0,12.0
2013-07-18,20:15:00,42,62.846447,8.404772,0.0,0.0,15.0
2013-07-18,20:45:00,30,62.846415,8.40477,0.0,0.0,17.0
2013-07-18,21:15:00,30,62.846487,8.40412,8.0,4.0,12.0
2013-07-18,21:45:00,30,62.846478,8.404047,0.0,0.0,11.0
2013-07-18,22:15:00,60,62.846427,8.40406,0.0,0.0,13.0
2013-07-18,22:45:00,30,62.846445,8.404005,0.0,0.0,14.0
2013-07-18,23:15:00,30,62.846448,8.404013,0.0,0.0,14.0
2013-07-18,23:45:00,30,62.846443,8.404012,0.0,0.0,13.0
2013-07-19,00:15:00,42,62.846455,8.404,0.0,0.0,13.0
2013-07-19,00:45:00,30,62.846438,8.404037,0.0,1.0,14.0
2013-07-19,01:15:00,30,62.84633,8.40391,6.0,7.0,12.0
2013-07-19,01:45:00,42,62.846412,8.403977,1.0,2.0,11.0
2013-07-19,02:15:00,30,62.846402,8.403985,0.0,0.0,13.0
2013-07-19,02:45:00,42,62.846307,8.404073,1.0,3.0,12.0
2013-07-19,03:15:00,30,62.846345,8.403728,13.0,3.0,12.0
2013-07-19,03:45:00,30,62.846478,8.403417,17.0,14.0,11.0
2013-07-19,04:15:00,30,62.846963,8.40362,17.0,4.0,11.0
2013-07-19,04:45:00,42,62.84718,8.404107,13.0,12.0,11.0
2013-07-19,05:15:00,30,62.846687,8.403832,13.0,6.0,11.0
2013-07-19,05:45:00,30,62.846688,8.403962,0.0,0.0,15.0
2013-07-19,06:15:00,30,62.846742,8.40378,0.0,0.0,17.0
2013-07-19,06:45:00,42,62.84646,8.4036,24.0,11.0,14.0
2013-07-19,07:15:00,30,62.846458,8.403668,0.0,0.0,12.0
2013-07-19,07:45:00,30,62.846543,8.403813,0.0,0.0,15.0
2013-07-19,08:15:00,42,62.846548,8.403635,0.0,0.0,18.0
2013-07-19,08:45:00,30,62.84686,8.403218,14.0,14.0,15.0
