Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,07:15:00,30,62.90941,8.264777,19.0,12.0,13.0
2013-08-01,07:45:00,43,62.909482,8.256792,15.0,22.0,12.0
2013-08-01,08:15:00,38,62.908725,8.250005,20.0,12.0,12.0
2013-08-01,08:45:00,30,62.908398,8.244645,12.0,11.0,13.0
2013-08-01,09:15:00,43,62.909133,8.24149,27.0,15.0,13.0
2013-08-01,09:45:00,30,62.906798,8.23534,7.0,0.0,14.0
2013-08-01,10:15:00,30,62.904187,8.225827,13.0,11.0,16.0
2013-08-01,10:45:00,30,62.90245,8.227878,10.0,13.0,16.0
2013-08-01,11:15:00,30,62.901808,8.228832,15.0,7.0,16.0
2013-08-01,11:45:00,72,62.900107,8.230103,35.0,24.0,16.0
2013-08-01,12:15:00,42,62.897245,8.228652,17.0,11.0,16.0
2013-08-01,12:45:00,43,62.896863,8.229675,0.0,1.0,17.0
2013-08-01,13:15:00,30,62.89695,8.22966,0.0,0.0,19.0
2013-08-01,13:45:00,30,62.896913,8.229835,0.0,0.0,20.0
2013-08-01,14:15:00,30,62.896925,8.229743,3.0,3.0,21.0
2013-08-01,14:45:00,36,62.89696,8.229738,0.0,0.0,21.0
2013-08-01,15:15:00,43,62.89506,8.22815,28.0,18.0,16.0
2013-08-01,15:45:00,49,62.894882,8.227612,23.0,12.0,14.0
2013-08-01,16:15:00,62,62.89482,8.228475,34.0,21.0,13.0
2013-08-01,16:45:00,30,62.893112,8.22583,18.0,21.0,13.0
2013-08-01,17:15:00,30,62.89095,8.226123,20.0,16.0,12.0
2013-08-01,17:45:00,30,62.890672,8.227427,11.0,11.0,12.0
2013-08-01,18:15:00,43,62.89037,8.228412,16.0,13.0,13.0
2013-08-01,18:45:00,30,62.89025,8.229162,14.0,13.0,13.0
2013-08-01,19:15:00,30,62.890897,8.22899,23.0,17.0,12.0
2013-08-01,19:45:00,30,62.892123,8.232137,17.0,12.0,11.0
2013-08-01,20:15:00,30,62.8916,8.234847,15.0,15.0,10.0
2013-08-01,20:45:00,42,62.8971,8.239487,26.0,21.0,10.0
2013-08-01,21:15:00,30,62.89773,8.240935,8.0,7.0,11.0
2013-08-01,21:45:00,42,62.897688,8.240857,0.0,0.0,12.0
2013-08-01,22:15:00,30,62.897692,8.240645,8.0,8.0,12.0
2013-08-01,22:45:00,30,62.897685,8.240725,0.0,0.0,13.0
2013-08-01,23:15:00,42,62.897687,8.240698,0.0,0.0,14.0
2013-08-01,23:45:00,30,62.897638,8.24053,0.0,0.0,14.0
2013-08-02,00:15:00,30,62.89767,8.240845,0.0,0.0,14.0
2013-08-02,00:45:00,42,62.897633,8.240767,0.0,0.0,15.0
2013-08-02,01:15:00,30,62.897637,8.240753,0.0,1.0,15.0
2013-08-02,01:45:00,30,62.897722,8.240713,0.0,2.0,14.0
2013-08-02,02:15:00,30,62.897683,8.240775,0.0,0.0,15.0
2013-08-02,02:45:00,30,62.897627,8.240827,0.0,1.0,15.0
2013-08-02,03:15:00,43,62.897663,8.240792,0.0,1.0,14.0
2013-08-02,03:45:00,30,62.898042,8.23987,19.0,3.0,14.0
2013-08-02,04:15:00,31,62.900668,8.231112,15.0,8.0,12.0
2013-08-02,04:45:00,30,62.903647,8.225713,17.0,10.0,12.0
2013-08-02,05:15:00,30,62.905702,8.227323,17.0,17.0,12.0
2013-08-02,05:45:00,30,62.906447,8.231885,15.0,6.0,12.0
2013-08-02,06:15:00,42,62.906858,8.231762,0.0,0.0,14.0
2013-08-02,06:45:00,30,62.906813,8.231767,1.0,3.0,17.0
2013-08-02,07:15:00,30,62.90685,8.231822,0.0,0.0,18.0
2013-08-02,07:45:00,30,62.90785,8.234345,13.0,7.0,18.0
2013-08-02,08:15:00,31,62.908015,8.23626,18.0,13.0,16.0
2013-08-02,08:45:00,30,62.908362,8.237248,19.0,22.0,17.0
2013-08-02,09:15:00,66,62.909193,8.239472,30.0,35.0,17.0
2013-08-02,09:45:00,30,62.9092,8.239443,0.0,0.0,21.0
2013-08-02,10:15:00,30,62.909118,8.239373,0.0,5.0,23.0
2013-08-02,10:45:00,42,62.912122,8.251082,25.0,17.0,19.0
2013-08-02,11:15:00,42,62.914077,8.261352,30.0,19.0,19.0
2013-08-02,11:45:00,30,62.913407,8.267755,17.0,11.0,20.0
2013-08-02,12:15:00,30,62.913235,8.272318,10.0,8.0,20.0
2013-08-02,12:45:00,30,62.912722,8.27918,21.0,13.0,20.0
2013-08-02,13:15:00,42,62.91249,8.279802,28.0,16.0,20.0
2013-08-02,13:45:00,30,62.911078,8.281972,10.0,4.0,19.0
2013-08-02,14:15:00,69,62.908935,8.279442,37.0,37.0,19.0
2013-08-02,14:45:00,42,62.906735,8.27552,11.0,11.0,20.0
2013-08-02,15:15:00,31,62.906638,8.274755,0.0,0.0,20.0
2013-08-02,15:45:00,30,62.906615,8.274448,0.0,0.0,22.0
2013-08-02,16:15:00,30,62.906615,8.27444,0.0,0.0,23.0
2013-08-02,16:45:00,30,62.906497,8.273722,16.0,18.0,21.0
2013-08-02,17:15:00,30,62.90674,8.2698,19.0,10.0,18.0
2013-08-02,17:45:00,30,62.905158,8.26433,12.0,8.0,17.0
2013-08-02,18:15:00,42,62.905262,8.263342,32.0,22.0,18.0
2013-08-02,18:45:00,30,62.90489,8.261007,15.0,16.0,18.0
2013-08-02,19:15:00,30,62.903878,8.259418,15.0,13.0,16.0
2013-08-02,19:45:00,30,62.903338,8.258452,13.0,6.0,15.0
2013-08-02,20:15:00,42,62.901715,8.256068,25.0,19.0,15.0
2013-08-02,20:45:00,30,62.901492,8.254928,5.0,2.0,15.0
2013-08-02,21:15:00,30,62.90148,8.254927,0.0,0.0,16.0
2013-08-02,21:45:00,30,62.901473,8.254932,0.0,0.0,16.0
2013-08-02,22:15:00,42,62.90148,8.254952,0.0,0.0,17.0
2013-08-02,22:45:00,30,62.901477,8.254942,0.0,0.0,17.0
2013-08-02,23:15:00,30,62.901475,8.254955,0.0,0.0,17.0
2013-08-02,23:45:00,30,62.90148,8.254985,0.0,2.0,18.0
2013-08-03,00:15:00,42,62.901463,8.254948,2.0,1.0,18.0
2013-08-03,00:45:00,30,62.901297,8.254492,0.0,0.0,18.0
2013-08-03,01:15:00,30,62.901283,8.25448,0.0,0.0,18.0
2013-08-03,01:45:00,42,62.901297,8.25449,0.0,0.0,18.0
2013-08-03,02:15:00,30,62.901308,8.254495,0.0,1.0,18.0
2013-08-03,02:45:00,30,62.901325,8.25447,0.0,0.0,19.0
2013-08-03,03:15:00,30,62.901315,8.254472,5.0,2.0,20.0
2013-08-03,03:45:00,42,62.901342,8.25427,2.0,0.0,16.0
2013-08-03,04:15:00,30,62.901338,8.254375,0.0,0.0,16.0
2013-08-03,04:45:00,30,62.900338,8.249973,19.0,12.0,16.0
2013-08-03,05:15:00,30,62.902267,8.243968,19.0,9.0,17.0
2013-08-03,05:45:00,30,62.903033,8.242988,16.0,14.0,16.0
2013-08-03,06:15:00,42,62.903698,8.242345,28.0,10.0,18.0
2013-08-03,06:45:00,30,62.904557,8.239077,16.0,13.0,18.0
2013-08-03,07:15:00,63,62.90454,8.239583,34.0,26.0,18.0
2013-08-03,07:45:00,30,62.904627,8.238883,15.0,11.0,19.0
2013-08-03,08:15:00,30,62.90478,8.235975,21.0,14.0,22.0
2013-08-03,08:45:00,30,62.90523,8.232597,22.0,9.0,24.0
2013-08-03,09:15:00,42,62.906858,8.233562,7.0,5.0,24.0
2013-08-03,09:45:00,61,62.905612,8.232745,3.0,3.0,26.0
2013-08-03,10:15:00,32,62.90688,8.233617,0.0,0.0,24.0
2013-08-03,10:45:00,30,62.906828,8.23354,0.0,1.0,23.0
2013-08-03,11:15:00,30,62.906678,8.233557,0.0,0.0,22.0
2013-08-03,11:45:00,42,62.9068,8.233623,1.0,1.0,23.0
2013-08-03,12:15:00,30,62.907225,8.230865,17.0,9.0,24.0
2013-08-03,12:45:00,42,62.90757,8.230887,16.0,14.0,23.0
2013-08-03,13:15:00,30,62.907683,8.23121,13.0,9.0,22.0
2013-08-03,13:45:00,30,62.90795,8.232155,12.0,10.0,22.0
2013-08-03,14:15:00,63,62.907878,8.232768,23.0,10.0,21.0
2013-08-03,14:45:00,43,62.90794,8.232673,2.0,2.0,20.0
2013-08-03,15:15:00,30,62.907795,8.232263,15.0,13.0,19.0
2013-08-03,15:45:00,30,62.907625,8.232047,15.0,10.0,17.0
2013-08-03,16:15:00,30,62.906953,8.229203,15.0,6.0,17.0
2013-08-03,16:45:00,30,62.905552,8.228635,8.0,12.0,19.0
2013-08-03,17:15:00,30,62.90281,8.226683,22.0,2.0,21.0
2013-08-03,17:45:00,57,62.901278,8.226475,27.0,19.0,22.0
2013-08-03,18:15:00,42,62.90121,8.227433,10.0,16.0,21.0
2013-08-03,18:45:00,30,62.901422,8.229128,5.0,8.0,18.0
2013-08-03,19:15:00,30,62.901497,8.234777,14.0,7.0,15.0
2013-08-03,19:45:00,30,62.901305,8.236395,3.0,6.0,14.0
2013-08-03,20:15:00,42,62.901375,8.23792,10.0,13.0,14.0
2013-08-03,20:45:00,30,62.90085,8.244503,18.0,7.0,13.0
2013-08-03,21:15:00,43,62.900465,8.24583,0.0,0.0,13.0
2013-08-03,21:45:00,30,62.90042,8.24584,0.0,0.0,14.0
2013-08-03,22:15:00,30,62.900403,8.24591,0.0,0.0,14.0
2013-08-03,22:45:00,30,62.900393,8.245865,0.0,0.0,14.0
2013-08-03,23:15:00,30,62.900375,8.245815,0.0,0.0,14.0
2013-08-03,23:45:00,43,62.900413,8.245932,5.0,6.0,15.0
2013-08-04,00:15:00,43,62.9004,8.245905,0.0,0.0,14.0
2013-08-04,00:45:00,30,62.900353,8.245842,0.0,1.0,15.0
2013-08-04,01:15:00,30,62.900472,8.24588,0.0,0.0,16.0
2013-08-04,01:45:00,43,62.900432,8.245865,0.0,0.0,17.0
2013-08-04,02:15:00,30,62.900395,8.245917,0.0,1.0,15.0
2013-08-04,02:45:00,30,62.900405,8.245913,0.0,0.0,15.0
2013-08-04,03:15:00,30,62.900403,8.245937,0.0,0.0,15.0
2013-08-04,03:45:00,30,62.900398,8.245968,0.0,0.0,14.0
2013-08-04,04:15:00,44,62.900403,8.245888,0.0,0.0,15.0
2013-08-04,04:45:00,30,62.90032,8.245933,13.0,12.0,16.0
2013-08-04,05:15:00,30,62.900275,8.245955,1.0,1.0,14.0
2013-08-04,05:45:00,30,62.904093,8.241037,17.0,14.0,15.0
2013-08-04,06:15:00,30,62.907092,8.235728,21.0,13.0,14.0
2013-08-04,06:45:00,43,62.909193,8.241715,27.0,14.0,15.0
2013-08-04,07:15:00,30,62.912662,8.253837,21.0,11.0,16.0
2013-08-04,07:45:00,30,62.915275,8.264258,20.0,15.0,17.0
2013-08-04,08:15:00,73,62.91614,8.266348,45.0,20.0,18.0
2013-08-04,08:45:00,71,62.917238,8.267743,51.0,34.0,19.0
2013-08-04,09:15:00,85,62.918355,8.269167,52.0,37.0,18.0
2013-08-04,09:45:00,87,62.917582,8.270282,39.0,33.0,19.0
2013-08-04,10:15:00,62,62.917458,8.26449,31.0,21.0,18.0
2013-08-04,10:45:00,87,62.917345,8.267522,34.0,27.0,19.0
2013-08-04,11:15:00,60,62.916212,8.268583,31.0,24.0,20.0
2013-08-04,11:45:00,42,62.916167,8.265947,24.0,17.0,21.0
2013-08-04,12:15:00,42,62.916133,8.264347,22.0,10.0,21.0
2013-08-04,12:45:00,42,62.915752,8.260803,2.0,4.0,22.0
2013-08-04,13:15:00,30,62.915745,8.260643,0.0,0.0,23.0
2013-08-04,13:45:00,30,62.915763,8.260548,1.0,0.0,24.0
2013-08-04,14:15:00,49,62.915782,8.260845,0.0,0.0,25.0
2013-08-04,14:45:00,42,62.915268,8.25893,18.0,14.0,24.0
2013-08-04,15:15:00,30,62.915283,8.26746,12.0,15.0,20.0
2013-08-04,15:45:00,62,62.91529,8.264765,24.0,13.0,19.0
2013-08-04,16:15:00,30,62.914893,8.26556,11.0,9.0,18.0
2013-08-04,16:45:00,30,62.914838,8.263595,12.0,9.0,18.0
2013-08-04,17:15:00,32,62.913907,8.261192,12.0,7.0,16.0
2013-08-04,17:45:00,30,62.911767,8.255785,23.0,16.0,16.0
2013-08-04,18:15:00,42,62.910712,8.251988,4.0,6.0,15.0
2013-08-04,18:45:00,30,62.910078,8.259058,20.0,10.0,15.0
2013-08-04,19:15:00,42,62.908825,8.259757,8.0,13.0,14.0
2013-08-04,19:45:00,30,62.910293,8.245853,15.0,7.0,13.0
2013-08-04,20:15:00,30,62.910028,8.24432,5.0,3.0,12.0
2013-08-04,20:45:00,42,62.908125,8.23885,22.0,24.0,11.0
2013-08-04,21:15:00,30,62.907878,8.238137,0.0,0.0,11.0
2013-08-04,21:45:00,30,62.907903,8.238015,0.0,0.0,12.0
2013-08-04,22:15:00,30,62.908012,8.238572,0.0,0.0,13.0
2013-08-04,22:45:00,42,62.90801,8.238613,3.0,0.0,13.0
2013-08-04,23:15:00,30,62.90799,8.238408,0.0,0.0,13.0
2013-08-04,23:45:00,30,62.907988,8.238425,0.0,0.0,13.0
2013-08-05,00:15:00,30,62.907978,8.238458,0.0,0.0,14.0
2013-08-05,00:45:00,30,62.908022,8.238845,4.0,4.0,14.0
2013-08-05,01:15:00,42,62.908005,8.238795,0.0,0.0,14.0
2013-08-05,01:45:00,30,62.908005,8.238843,0.0,0.0,15.0
2013-08-05,02:15:00,30,62.90798,8.238823,0.0,0.0,16.0
2013-08-05,02:45:00,30,62.908027,8.238727,1.0,5.0,15.0
2013-08-05,03:15:00,30,62.906272,8.233583,18.0,9.0,12.0
2013-08-05,03:45:00,42,62.905217,8.231962,26.0,18.0,11.0
2013-08-05,04:15:00,30,62.904848,8.228893,9.0,7.0,11.0
2013-08-05,04:45:00,30,62.904007,8.224308,18.0,9.0,12.0
2013-08-05,05:15:00,30,62.903953,8.22437,0.0,0.0,12.0
2013-08-05,05:45:00,42,62.903953,8.224265,0.0,0.0,12.0
2013-08-05,06:15:00,52,62.903885,8.224623,0.0,0.0,14.0
2013-08-05,06:45:00,30,62.903705,8.223832,0.0,0.0,13.0
2013-08-05,07:15:00,62,62.903455,8.22338,35.0,28.0,14.0
2013-08-05,07:45:00,37,62.904823,8.22365,20.0,15.0,14.0
2013-08-05,08:15:00,66,62.905855,8.222713,9.0,10.0,15.0
2013-08-05,08:45:00,30,62.909572,8.222593,19.0,12.0,16.0
2013-08-05,09:15:00,42,62.90963,8.22634,14.0,19.0,22.0
2013-08-05,09:45:00,30,62.909465,8.225507,8.0,10.0,24.0
2013-08-05,10:15:00,30,62.909278,8.224108,12.0,13.0,20.0
2013-08-05,10:45:00,42,62.909967,8.224403,2.0,0.0,21.0
2013-08-05,11:15:00,30,62.909922,8.22434,0.0,0.0,23.0
2013-08-05,11:45:00,30,62.906817,8.216575,15.0,19.0,22.0
2013-08-05,12:15:00,42,62.90693,8.213412,19.0,17.0,24.0
2013-08-05,12:45:00,44,62.911113,8.217397,20.0,20.0,22.0
2013-08-05,13:15:00,30,62.909877,8.212818,10.0,5.0,21.0
2013-08-05,13:45:00,42,62.910138,8.212713,2.0,0.0,22.0
2013-08-05,14:15:00,30,62.909675,8.212693,1.0,0.0,24.0
2013-08-05,14:45:00,30,62.909652,8.21272,0.0,1.0,24.0
2013-08-05,15:15:00,42,62.90987,8.212685,0.0,0.0,23.0
2013-08-05,15:45:00,30,62.90881,8.211712,9.0,10.0,25.0
2013-08-05,16:15:00,30,62.909133,8.21204,5.0,1.0,22.0
2013-08-05,16:45:00,30,62.90907,8.21235,15.0,10.0,21.0
2013-08-05,17:15:00,30,62.909395,8.212748,0.0,0.0,22.0
2013-08-05,17:45:00,42,62.909608,8.21276,15.0,9.0,24.0
2013-08-05,18:15:00,30,62.909793,8.2126,11.0,12.0,20.0
2013-08-05,18:45:00,30,62.909333,8.211552,12.0,7.0,18.0
2013-08-05,19:15:00,42,62.90927,8.212398,7.0,5.0,16.0
2013-08-05,19:45:00,30,62.909778,8.212812,20.0,11.0,16.0
2013-08-05,20:15:00,30,62.910448,8.214447,16.0,15.0,16.0
2013-08-05,20:45:00,42,62.909752,8.213008,2.0,0.0,16.0
2013-08-05,21:15:00,30,62.909757,8.212968,0.0,0.0,17.0
2013-08-05,21:45:00,30,62.909775,8.212795,0.0,0.0,18.0
2013-08-05,22:15:00,42,62.90982,8.212995,1.0,3.0,19.0
2013-08-05,22:45:00,30,62.909748,8.213068,7.0,4.0,18.0
2013-08-05,23:15:00,30,62.909783,8.213358,0.0,0.0,18.0
2013-08-05,23:45:00,42,62.909672,8.213453,0.0,0.0,17.0
2013-08-06,00:15:00,30,62.909908,8.214047,0.0,1.0,19.0
2013-08-06,00:45:00,30,62.909798,8.213442,0.0,0.0,19.0
2013-08-06,01:15:00,42,62.90986,8.213387,0.0,0.0,18.0
2013-08-06,01:45:00,30,62.909723,8.213482,0.0,0.0,18.0
2013-08-06,02:15:00,42,62.909828,8.213398,0.0,0.0,18.0
2013-08-06,02:45:00,30,62.909432,8.214178,0.0,0.0,19.0
2013-08-06,03:15:00,30,62.909868,8.213338,8.0,5.0,20.0
2013-08-06,03:45:00,41,62.91017,8.2131,0.0,0.0,19.0
2013-08-06,04:15:00,44,62.909618,8.21353,0.0,0.0,20.0
2013-08-06,04:45:00,30,62.909725,8.21375,2.0,0.0,20.0
2013-08-06,05:15:00,42,62.909812,8.212663,10.0,10.0,19.0
2013-08-06,05:45:00,30,62.908963,8.212017,18.0,9.0,17.0
2013-08-06,06:15:00,30,62.909438,8.211898,18.0,7.0,19.0
2013-08-06,06:45:00,43,62.910353,8.212253,32.0,23.0,18.0
2013-08-06,07:15:00,30,62.910682,8.211945,16.0,10.0,18.0
2013-08-06,07:45:00,30,62.910373,8.212993,0.0,0.0,20.0
2013-08-06,08:15:00,30,62.910333,8.213012,16.0,8.0,21.0
2013-08-06,08:45:00,42,62.910378,8.213038,14.0,4.0,21.0
2013-08-06,09:15:00,42,62.910377,8.212975,19.0,4.0,21.0
2013-08-06,09:45:00,30,62.910447,8.21293,0.0,0.0,22.0
2013-08-06,10:15:00,30,62.910362,8.213097,1.0,1.0,23.0
2013-08-06,10:45:00,48,62.910265,8.212308,27.0,9.0,21.0
2013-08-06,11:15:00,30,62.910255,8.21244,23.0,18.0,21.0
2013-08-06,11:45:00,30,62.910397,8.213043,1.0,1.0,23.0
2013-08-06,12:15:00,30,62.910703,8.211912,13.0,14.0,22.0
2013-08-06,12:45:00,43,62.91061,8.211805,27.0,17.0,20.0
2013-08-06,13:15:00,30,62.910718,8.211818,19.0,15.0,18.0
2013-08-06,13:45:00,30,62.91059,8.212268,1.0,0.0,17.0
2013-08-06,14:15:00,30,62.910645,8.211987,6.0,7.0,19.0
2013-08-06,14:45:00,30,62.910317,8.212433,8.0,13.0,18.0
2013-08-06,15:15:00,43,62.910107,8.212468,16.0,28.0,17.0
2013-08-06,15:45:00,30,62.910462,8.212177,0.0,0.0,18.0
2013-08-06,16:15:00,30,62.910452,8.21227,2.0,4.0,18.0
2013-08-06,16:45:00,30,62.910585,8.212257,7.0,9.0,17.0
2013-08-06,17:15:00,30,62.91036,8.212457,16.0,15.0,17.0
2013-08-06,17:45:00,42,62.909973,8.212842,21.0,10.0,17.0
2013-08-06,18:15:00,42,62.908377,8.209622,27.0,23.0,17.0
2013-08-06,18:45:00,30,62.907992,8.209958,13.0,15.0,17.0
2013-08-06,19:15:00,43,62.908132,8.209455,23.0,20.0,16.0
2013-08-06,19:45:00,30,62.908475,8.210437,8.0,5.0,15.0
2013-08-06,20:15:00,30,62.908258,8.210625,0.0,4.0,15.0
2013-08-06,20:45:00,33,62.908188,8.210785,0.0,3.0,16.0
2013-08-06,21:15:00,30,62.908245,8.21081,0.0,0.0,14.0
2013-08-06,21:45:00,43,62.908212,8.210873,0.0,0.0,13.0
2013-08-06,22:15:00,30,62.908358,8.210852,0.0,0.0,13.0
2013-08-06,22:45:00,30,62.90786,8.210307,0.0,0.0,12.0
2013-08-06,23:15:00,39,62.90823,8.210808,3.0,0.0,12.0
2013-08-06,23:45:00,30,62.908525,8.210927,0.0,0.0,12.0
2013-08-07,00:15:00,30,62.908237,8.210857,0.0,0.0,12.0
2013-08-07,00:45:00,60,62.907868,8.211358,1.0,0.0,12.0
2013-08-07,01:15:00,30,62.90827,8.21078,1.0,0.0,12.0
2013-08-07,01:45:00,30,62.908458,8.210493,0.0,0.0,13.0
2013-08-07,02:15:00,30,62.90853,8.209337,18.0,15.0,12.0
2013-08-07,02:45:00,48,62.907982,8.20993,1.0,0.0,13.0
2013-08-07,03:15:00,87,62.908683,8.209302,4.0,2.0,14.0
2013-08-07,03:45:00,66,62.908572,8.209352,7.0,7.0,15.0
2013-08-07,04:15:00,30,62.908727,8.209508,0.0,0.0,15.0
2013-08-07,04:45:00,30,62.908682,8.208792,0.0,0.0,16.0
2013-08-07,05:15:00,30,62.907288,8.211477,2.0,0.0,15.0
2013-08-07,05:45:00,77,62.908308,8.2089,45.0,25.0,14.0
2013-08-07,06:15:00,42,62.909107,8.209565,17.0,11.0,12.0
2013-08-07,06:45:00,30,62.908797,8.210605,21.0,16.0,13.0
2013-08-07,07:15:00,42,62.909538,8.21045,23.0,13.0,12.0
2013-08-07,07:45:00,30,62.910698,8.211685,18.0,15.0,13.0
2013-08-07,08:15:00,37,62.910373,8.212875,15.0,14.0,13.0
2013-08-07,08:45:00,30,62.910183,8.212498,0.0,0.0,15.0
2013-08-07,09:15:00,43,62.910225,8.212418,1.0,0.0,19.0
2013-08-07,09:45:00,30,62.910428,8.212667,0.0,3.0,19.0
2013-08-07,10:15:00,30,62.910683,8.211798,18.0,18.0,17.0
2013-08-07,10:45:00,42,62.910595,8.21152,26.0,18.0,18.0
2013-08-07,11:15:00,30,62.910543,8.211497,18.0,11.0,19.0
2013-08-07,11:45:00,30,62.910145,8.213098,15.0,10.0,22.0
2013-08-07,12:15:00,42,62.910368,8.213022,1.0,4.0,22.0
2013-08-07,12:45:00,30,62.910163,8.212923,0.0,0.0,22.0
2013-08-07,13:15:00,30,62.91017,8.213037,0.0,0.0,21.0
2013-08-07,13:45:00,30,62.910232,8.213018,1.0,0.0,22.0
2013-08-07,14:15:00,42,62.91074,8.21196,23.0,23.0,22.0
2013-08-07,14:45:00,69,62.910222,8.212737,43.0,32.0,21.0
2013-08-07,15:15:00,60,62.910097,8.21286,37.0,23.0,20.0
2013-08-07,15:45:00,30,62.908023,8.209027,14.0,10.0,18.0
2013-08-07,16:15:00,30,62.908503,8.209472,8.0,13.0,18.0
2013-08-07,16:45:00,30,62.909408,8.211917,15.0,13.0,17.0
2013-08-07,17:15:00,30,62.910418,8.212743,20.0,12.0,16.0
2013-08-07,17:45:00,30,62.910462,8.212475,18.0,16.0,17.0
2013-08-07,18:15:00,42,62.91002,8.212988,21.0,11.0,16.0
2013-08-07,18:45:00,42,62.910343,8.212905,29.0,24.0,16.0
2013-08-07,19:15:00,30,62.91002,8.212757,2.0,2.0,15.0
2013-08-07,19:45:00,30,62.910125,8.213188,8.0,9.0,14.0
2013-08-07,20:15:00,30,62.909752,8.212132,1.0,2.0,15.0
2013-08-07,20:45:00,42,62.910077,8.213205,2.0,0.0,14.0
2013-08-07,21:15:00,30,62.910193,8.213062,0.0,0.0,15.0
2013-08-07,21:45:00,30,62.91023,8.213068,2.0,2.0,17.0
2013-08-07,22:15:00,30,62.910208,8.213148,0.0,0.0,18.0
2013-08-07,22:45:00,42,62.910227,8.213097,1.0,1.0,16.0
2013-08-07,23:15:00,30,62.91021,8.213052,0.0,0.0,17.0
2013-08-07,23:45:00,30,62.910208,8.213092,0.0,0.0,16.0
2013-08-08,00:15:00,42,62.910268,8.213132,1.0,0.0,16.0
2013-08-08,00:45:00,30,62.910118,8.213122,0.0,0.0,16.0
2013-08-08,01:15:00,30,62.90995,8.213367,0.0,1.0,16.0
2013-08-08,01:45:00,30,62.910215,8.212905,0.0,0.0,16.0
2013-08-08,02:15:00,42,62.910267,8.213015,0.0,0.0,16.0
2013-08-08,02:45:00,30,62.910225,8.213088,1.0,0.0,17.0
2013-08-08,03:15:00,30,62.910175,8.213183,7.0,7.0,15.0
2013-08-08,03:45:00,42,62.910222,8.213143,2.0,1.0,15.0
2013-08-08,04:15:00,30,62.90989,8.2129,8.0,3.0,14.0
2013-08-08,04:45:00,30,62.909817,8.212968,13.0,11.0,13.0
2013-08-08,05:15:00,30,62.909903,8.212782,0.0,0.0,15.0
2013-08-08,05:45:00,30,62.909605,8.213125,0.0,0.0,17.0
2013-08-08,06:15:00,42,62.910347,8.212517,21.0,20.0,14.0
2013-08-08,06:45:00,30,62.910597,8.211735,17.0,17.0,14.0
2013-08-08,07:15:00,30,62.9103,8.212192,0.0,0.0,15.0
2013-08-08,07:45:00,38,62.910222,8.212415,4.0,2.0,17.0
2013-08-08,08:15:00,30,62.90999,8.212777,7.0,13.0,17.0
2013-08-08,08:45:00,30,62.910393,8.212353,14.0,10.0,15.0
2013-08-08,09:15:00,66,62.910698,8.211732,44.0,27.0,17.0
2013-08-08,09:45:00,30,62.910483,8.212105,14.0,15.0,17.0
2013-08-08,10:15:00,30,62.910515,8.21205,0.0,0.0,25.0
2013-08-08,10:45:00,42,62.910478,8.212162,0.0,0.0,29.0
2013-08-08,11:15:00,30,62.91053,8.212195,0.0,2.0,28.0
2013-08-08,11:45:00,30,62.91048,8.212603,23.0,22.0,21.0
2013-08-08,12:15:00,30,62.910673,8.212382,13.0,9.0,19.0
2013-08-08,12:45:00,42,62.910502,8.212075,0.0,1.0,22.0
2013-08-08,13:15:00,30,62.910498,8.212048,1.0,0.0,25.0
2013-08-08,13:45:00,30,62.909923,8.212728,9.0,6.0,20.0
2013-08-08,14:15:00,30,62.910478,8.21273,15.0,16.0,18.0
2013-08-08,14:45:00,30,62.911875,8.214673,0.0,0.0,19.0
2013-08-08,15:15:00,42,62.910208,8.212712,0.0,0.0,21.0
2013-08-08,15:45:00,30,62.910203,8.21258,15.0,6.0,20.0
2013-08-08,16:15:00,30,62.910082,8.212497,18.0,11.0,17.0
2013-08-08,16:45:00,30,62.910025,8.213223,12.0,7.0,16.0
2013-08-08,17:15:00,30,62.910532,8.21251,17.0,16.0,17.0
2013-08-08,17:45:00,42,62.9101,8.212892,27.0,19.0,16.0
2013-08-08,18:15:00,30,62.909838,8.213402,9.0,16.0,16.0
2013-08-08,18:45:00,30,62.90976,8.213133,15.0,4.0,16.0
2013-08-08,19:15:00,30,62.910195,8.21311,2.0,5.0,16.0
2013-08-08,19:45:00,37,62.910197,8.213198,15.0,10.0,15.0
2013-08-08,20:15:00,42,62.9101,8.213018,8.0,12.0,14.0
2013-08-08,20:45:00,30,62.910213,8.212927,0.0,0.0,15.0
2013-08-08,21:15:00,30,62.910212,8.212918,0.0,0.0,15.0
2013-08-08,21:45:00,30,62.910155,8.212932,0.0,0.0,16.0
2013-08-08,22:15:00,42,62.9102,8.212952,0.0,0.0,17.0
2013-08-08,22:45:00,30,62.910245,8.212907,0.0,0.0,17.0
2013-08-08,23:15:00,30,62.910257,8.21295,0.0,0.0,16.0
2013-08-08,23:45:00,30,62.910158,8.212968,1.0,0.0,15.0
2013-08-09,00:15:00,30,62.910198,8.21287,1.0,0.0,14.0
2013-08-09,00:45:00,42,62.910238,8.212862,2.0,2.0,14.0
2013-08-09,01:15:00,30,62.910282,8.212943,3.0,2.0,14.0
2013-08-09,01:45:00,30,62.910255,8.212872,1.0,0.0,14.0
2013-08-09,02:15:00,30,62.910487,8.21211,1.0,0.0,13.0
2013-08-09,02:45:00,42,62.910783,8.21303,13.0,10.0,13.0
2013-08-09,03:15:00,42,62.909008,8.212713,0.0,0.0,13.0
