Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-04,07:15:00,47,62.910123,8.248402,35.0,18.0,15.0
2015-08-04,07:45:00,41,62.910813,8.24441,25.0,14.0,17.0
2015-08-04,08:15:00,30,62.909895,8.241575,12.0,19.0,18.0
2015-08-04,08:45:00,30,62.909585,8.241598,0.0,0.0,18.0
2015-08-04,09:15:00,62,62.9091,8.23859,32.0,21.0,15.0
2015-08-04,09:45:00,40,62.908893,8.237068,3.0,5.0,15.0
2015-08-04,10:15:00,30,62.907867,8.234485,14.0,13.0,16.0
2015-08-04,10:45:00,30,62.905972,8.231075,14.0,10.0,18.0
2015-08-04,11:15:00,30,62.905265,8.228808,11.0,10.0,21.0
2015-08-04,11:45:00,32,62.905348,8.228813,4.0,3.0,21.0
2015-08-04,12:15:00,30,62.904308,8.232723,23.0,13.0,20.0
2015-08-04,12:45:00,30,62.904157,8.234228,5.0,4.0,24.0
2015-08-04,13:15:00,30,62.903985,8.234177,0.0,0.0,26.0
2015-08-04,13:45:00,30,62.904183,8.239442,17.0,15.0,21.0
2015-08-04,14:15:00,30,62.902752,8.238328,17.0,17.0,20.0
2015-08-04,14:45:00,30,62.902478,8.238373,15.0,9.0,20.0
2015-08-04,15:15:00,36,62.901513,8.238728,13.0,11.0,19.0
2015-08-04,15:45:00,30,62.900187,8.23715,12.0,12.0,18.0
2015-08-04,16:15:00,30,62.90009,8.238177,0.0,1.0,19.0
2015-08-04,16:45:00,30,62.899383,8.237823,19.0,6.0,18.0
2015-08-04,17:15:00,30,62.89838,8.231785,19.0,12.0,17.0
2015-08-04,17:45:00,30,62.898032,8.227707,18.0,6.0,17.0
2015-08-04,18:15:00,30,62.899442,8.227418,15.0,9.0,18.0
2015-08-04,18:45:00,30,62.900295,8.233172,8.0,15.0,17.0
2015-08-04,19:15:00,30,62.900792,8.234658,24.0,9.0,17.0
2015-08-04,19:45:00,30,62.901553,8.235533,20.0,12.0,17.0
2015-08-04,20:15:00,30,62.90138,8.236288,4.0,1.0,16.0
2015-08-04,20:45:00,30,62.901322,8.236227,1.0,5.0,16.0
2015-08-04,21:15:00,30,62.901373,8.23625,8.0,6.0,16.0
2015-08-04,21:45:00,30,62.901453,8.23646,14.0,14.0,17.0
2015-08-04,22:15:00,30,62.901293,8.236467,5.0,3.0,16.0
2015-08-04,22:45:00,41,62.90128,8.237143,7.0,8.0,16.0
2015-08-04,23:15:00,30,62.9013,8.237167,0.0,0.0,17.0
2015-08-04,23:45:00,30,62.901333,8.237227,5.0,0.0,18.0
2015-08-05,00:15:00,30,62.90134,8.237135,0.0,0.0,19.0
2015-08-05,00:45:00,30,62.901385,8.237187,0.0,8.0,17.0
2015-08-05,01:15:00,30,62.901413,8.23659,4.0,0.0,15.0
2015-08-05,01:45:00,33,62.901405,8.236625,1.0,2.0,15.0
2015-08-05,02:15:00,30,62.90137,8.236522,18.0,7.0,14.0
2015-08-05,02:45:00,30,62.90219,8.236097,20.0,14.0,14.0
2015-08-05,03:15:00,30,62.904277,8.237852,18.0,11.0,13.0
2015-08-05,03:45:00,30,62.90624,8.238977,18.0,15.0,13.0
2015-08-05,04:15:00,42,62.906477,8.23949,25.0,12.0,14.0
2015-08-05,04:45:00,30,62.906497,8.239293,3.0,2.0,14.0
2015-08-05,05:15:00,30,62.906443,8.239257,19.0,9.0,14.0
2015-08-05,05:45:00,30,62.906405,8.239145,2.0,0.0,15.0
2015-08-05,06:15:00,30,62.906387,8.239117,1.0,0.0,16.0
2015-08-05,06:45:00,30,62.906283,8.238857,10.0,10.0,16.0
2015-08-05,07:15:00,30,62.907305,8.238733,17.0,12.0,18.0
2015-08-05,07:45:00,30,62.90753,8.237885,16.0,12.0,18.0
2015-08-05,08:15:00,30,62.907078,8.236692,18.0,8.0,19.0
2015-08-05,08:45:00,41,62.906962,8.236847,1.0,0.0,20.0
2015-08-05,09:15:00,30,62.906895,8.236885,3.0,1.0,20.0
2015-08-05,09:45:00,30,62.907108,8.236225,5.0,3.0,21.0
2015-08-05,10:15:00,30,62.907062,8.236112,0.0,0.0,24.0
2015-08-05,10:45:00,30,62.906887,8.235658,2.0,1.0,25.0
2015-08-05,11:15:00,30,62.906883,8.23544,20.0,12.0,22.0
2015-08-05,11:45:00,30,62.907663,8.235797,20.0,10.0,19.0
2015-08-05,12:15:00,30,62.909068,8.241277,16.0,16.0,19.0
2015-08-05,12:45:00,30,62.908648,8.244948,19.0,13.0,19.0
2015-08-05,13:15:00,30,62.907393,8.245815,21.0,12.0,18.0
2015-08-05,13:45:00,30,62.908103,8.245592,13.0,12.0,17.0
2015-08-05,14:15:00,30,62.908283,8.246265,0.0,0.0,16.0
2015-08-05,14:45:00,30,62.9083,8.246268,1.0,0.0,17.0
2015-08-05,15:15:00,30,62.907722,8.245207,8.0,6.0,16.0
2015-08-05,15:45:00,30,62.907005,8.243132,16.0,13.0,15.0
2015-08-05,16:15:00,30,62.906633,8.24216,21.0,15.0,15.0
2015-08-05,16:45:00,42,62.906478,8.241507,0.0,1.0,14.0
2015-08-05,17:15:00,30,62.906362,8.24147,22.0,10.0,14.0
2015-08-05,17:45:00,30,62.905135,8.241595,13.0,7.0,14.0
2015-08-05,18:15:00,30,62.904732,8.241948,20.0,8.0,14.0
2015-08-05,18:45:00,42,62.904637,8.244958,30.0,20.0,14.0
2015-08-05,19:15:00,30,62.905423,8.248598,15.0,11.0,13.0
2015-08-05,19:45:00,40,62.90483,8.251332,15.0,10.0,12.0
2015-08-05,20:15:00,30,62.904275,8.25031,12.0,7.0,13.0
2015-08-05,20:45:00,30,62.904585,8.252645,0.0,0.0,12.0
2015-08-05,21:15:00,30,62.904608,8.252648,0.0,0.0,12.0
2015-08-05,21:45:00,30,62.904672,8.252635,0.0,0.0,12.0
2015-08-05,22:15:00,42,62.904573,8.25259,1.0,0.0,13.0
2015-08-05,22:45:00,30,62.90462,8.252677,0.0,0.0,14.0
2015-08-05,23:15:00,30,62.904655,8.252587,0.0,0.0,15.0
2015-08-05,23:45:00,30,62.904618,8.252677,0.0,0.0,15.0
2015-08-06,00:15:00,30,62.904632,8.252678,0.0,0.0,15.0
2015-08-06,00:45:00,30,62.904725,8.252772,1.0,0.0,16.0
2015-08-06,01:15:00,42,62.9048,8.252615,0.0,2.0,13.0
2015-08-06,01:45:00,30,62.904773,8.252645,1.0,2.0,13.0
2015-08-06,02:15:00,30,62.904765,8.252772,1.0,2.0,13.0
2015-08-06,02:45:00,30,62.904985,8.254177,19.0,12.0,11.0
2015-08-06,03:15:00,30,62.904673,8.253787,9.0,6.0,11.0
2015-08-06,03:45:00,32,62.905085,8.256062,22.0,14.0,11.0
2015-08-06,04:15:00,41,62.905398,8.25354,29.0,23.0,13.0
2015-08-06,04:45:00,30,62.905437,8.251658,18.0,8.0,16.0
2015-08-06,05:15:00,30,62.905423,8.251538,0.0,0.0,17.0
2015-08-06,05:45:00,30,62.905655,8.252452,7.0,9.0,17.0
2015-08-06,06:15:00,41,62.904527,8.25032,24.0,13.0,18.0
2015-08-06,06:45:00,30,62.904298,8.250225,0.0,0.0,18.0
2015-08-06,07:15:00,30,62.904262,8.250523,0.0,0.0,19.0
2015-08-06,07:45:00,72,62.906623,8.254005,50.0,27.0,19.0
2015-08-06,08:15:00,30,62.90765,8.255515,25.0,16.0,19.0
2015-08-06,08:45:00,30,62.907428,8.257317,17.0,12.0,19.0
2015-08-06,09:15:00,43,62.907332,8.257053,32.0,32.0,21.0
2015-08-06,09:45:00,30,62.907328,8.257105,1.0,1.0,21.0
2015-08-06,10:15:00,30,62.907407,8.257207,19.0,17.0,20.0
2015-08-06,10:45:00,30,62.9076,8.259593,19.0,14.0,22.0
2015-08-06,11:15:00,43,62.90772,8.26221,1.0,2.0,23.0
2015-08-06,11:45:00,30,62.907745,8.262065,15.0,6.0,22.0
2015-08-06,12:15:00,30,62.90745,8.261333,22.0,13.0,23.0
2015-08-06,12:45:00,30,62.906978,8.261462,10.0,10.0,23.0
2015-08-06,13:15:00,30,62.906957,8.261107,13.0,14.0,24.0
2015-08-06,13:45:00,30,62.906227,8.262032,15.0,11.0,22.0
2015-08-06,14:15:00,70,62.906057,8.262048,0.0,0.0,22.0
2015-08-06,14:45:00,30,62.906012,8.262075,6.0,8.0,22.0
2015-08-06,15:15:00,30,62.905745,8.260012,16.0,14.0,21.0
2015-08-06,15:45:00,30,62.905588,8.261117,5.0,9.0,22.0
2015-08-06,16:15:00,30,62.903407,8.258543,19.0,17.0,20.0
2015-08-06,16:45:00,30,62.903092,8.258438,16.0,7.0,19.0
2015-08-06,17:15:00,30,62.902805,8.256317,14.0,6.0,19.0
2015-08-06,17:45:00,30,62.90181,8.256213,9.0,8.0,18.0
2015-08-06,18:15:00,30,62.901285,8.256548,9.0,10.0,18.0
2015-08-06,18:45:00,30,62.900305,8.25616,14.0,14.0,17.0
2015-08-06,19:15:00,30,62.900547,8.25026,14.0,9.0,16.0
2015-08-06,19:45:00,30,62.9003,8.247888,10.0,16.0,16.0
2015-08-06,20:15:00,41,62.900298,8.246992,24.0,19.0,15.0
2015-08-06,20:45:00,30,62.900117,8.247173,0.0,0.0,15.0
2015-08-06,21:15:00,30,62.899067,8.243005,20.0,11.0,15.0
2015-08-06,21:45:00,30,62.899258,8.244328,0.0,2.0,15.0
2015-08-06,22:15:00,30,62.899278,8.244422,0.0,0.0,16.0
2015-08-06,22:45:00,30,62.89927,8.244443,0.0,5.0,16.0
2015-08-06,23:15:00,30,62.899282,8.24436,4.0,0.0,15.0
2015-08-06,23:45:00,30,62.899238,8.243493,0.0,0.0,12.0
2015-08-07,00:15:00,30,62.899262,8.2435,1.0,0.0,12.0
2015-08-07,00:45:00,30,62.899257,8.243608,0.0,0.0,11.0
2015-08-07,01:15:00,30,62.89922,8.243557,0.0,0.0,13.0
2015-08-07,01:45:00,30,62.899212,8.243573,0.0,0.0,14.0
2015-08-07,02:15:00,30,62.899342,8.243673,0.0,0.0,14.0
2015-08-07,02:45:00,30,62.89936,8.243665,0.0,1.0,14.0
2015-08-07,03:15:00,30,62.89942,8.24175,15.0,10.0,13.0
2015-08-07,03:45:00,30,62.901003,8.242542,21.0,14.0,13.0
2015-08-07,04:15:00,30,62.902022,8.242873,17.0,15.0,14.0
2015-08-07,04:45:00,30,62.901712,8.245608,16.0,13.0,14.0
2015-08-07,05:15:00,30,62.901732,8.245345,14.0,11.0,14.0
2015-08-07,05:45:00,30,62.902112,8.24417,3.0,0.0,14.0
2015-08-07,06:15:00,30,62.902105,8.244227,7.0,7.0,16.0
2015-08-07,06:45:00,30,62.901595,8.243515,17.0,16.0,15.0
2015-08-07,07:15:00,30,62.900593,8.241865,16.0,12.0,15.0
2015-08-07,07:45:00,30,62.901435,8.239917,19.0,13.0,17.0
2015-08-07,08:15:00,30,62.90141,8.239553,18.0,11.0,17.0
2015-08-07,08:45:00,30,62.902175,8.235462,18.0,17.0,16.0
2015-08-07,09:15:00,30,62.902687,8.234122,25.0,18.0,18.0
2015-08-07,09:45:00,30,62.90269,8.23392,0.0,0.0,20.0
2015-08-07,10:15:00,30,62.902532,8.233355,22.0,15.0,16.0
2015-08-07,10:45:00,42,62.90209,8.23355,22.0,12.0,14.0
2015-08-07,11:15:00,30,62.902068,8.2322,24.0,9.0,12.0
2015-08-07,11:45:00,30,62.901725,8.231245,19.0,12.0,12.0
2015-08-07,12:15:00,30,62.900547,8.22899,20.0,14.0,12.0
2015-08-07,12:45:00,32,62.900195,8.228657,14.0,11.0,13.0
2015-08-07,13:15:00,42,62.898453,8.2266,31.0,24.0,11.0
2015-08-07,13:45:00,43,62.897435,8.22607,29.0,16.0,12.0
2015-08-07,14:15:00,49,62.896828,8.227087,31.0,20.0,12.0
2015-08-07,14:45:00,30,62.896735,8.231015,17.0,12.0,12.0
2015-08-07,15:15:00,30,62.896758,8.231302,1.0,0.0,12.0
2015-08-07,15:45:00,30,62.897103,8.234957,22.0,7.0,12.0
2015-08-07,16:15:00,30,62.897143,8.23845,16.0,7.0,12.0
2015-08-07,16:45:00,41,62.89607,8.239213,27.0,16.0,12.0
2015-08-07,17:15:00,30,62.896057,8.239473,8.0,7.0,12.0
2015-08-07,17:45:00,30,62.896018,8.241117,19.0,14.0,13.0
2015-08-07,18:15:00,30,62.896212,8.24451,20.0,18.0,12.0
2015-08-07,18:45:00,30,62.896292,8.245808,19.0,10.0,12.0
2015-08-07,19:15:00,43,62.898537,8.249913,24.0,13.0,10.0
2015-08-07,19:45:00,30,62.89883,8.249943,20.0,15.0,11.0
2015-08-07,20:15:00,30,62.898837,8.249693,7.0,6.0,11.0
2015-08-07,20:45:00,30,62.89949,8.248808,19.0,16.0,10.0
2015-08-07,21:15:00,30,62.899608,8.248482,7.0,2.0,11.0
2015-08-07,21:45:00,30,62.899567,8.248592,4.0,8.0,14.0
2015-08-07,22:15:00,54,62.899318,8.248182,1.0,0.0,14.0
2015-08-07,22:45:00,30,62.899545,8.248457,9.0,8.0,16.0
2015-08-07,23:15:00,30,62.899648,8.2485,4.0,0.0,15.0
2015-08-07,23:45:00,43,62.89967,8.248495,3.0,2.0,13.0
2015-08-08,00:15:00,30,62.899697,8.248472,8.0,6.0,14.0
2015-08-08,00:45:00,30,62.89966,8.248518,2.0,0.0,14.0
2015-08-08,01:15:00,31,62.899997,8.248538,0.0,0.0,13.0
2015-08-08,01:45:00,30,62.899683,8.248457,0.0,2.0,12.0
2015-08-08,02:15:00,43,62.899663,8.248437,2.0,0.0,12.0
2015-08-08,02:45:00,30,62.89982,8.248502,0.0,0.0,13.0
2015-08-08,03:15:00,43,62.899345,8.249855,26.0,19.0,10.0
2015-08-08,03:45:00,30,62.899033,8.25025,15.0,10.0,11.0
2015-08-08,04:15:00,30,62.898377,8.251695,11.0,6.0,10.0
2015-08-08,04:45:00,35,62.897955,8.252287,0.0,0.0,12.0
2015-08-08,05:15:00,30,62.897678,8.254055,15.0,9.0,12.0
2015-08-08,05:45:00,30,62.895863,8.25506,19.0,10.0,11.0
2015-08-08,06:15:00,43,62.895853,8.253523,9.0,9.0,13.0
2015-08-08,06:45:00,43,62.89434,8.251483,20.0,15.0,9.0
2015-08-08,07:15:00,30,62.894165,8.24867,14.0,10.0,10.0
2015-08-08,07:45:00,43,62.894158,8.248805,2.0,1.0,11.0
2015-08-08,08:15:00,30,62.894055,8.248908,3.0,2.0,12.0
2015-08-08,08:45:00,30,62.893877,8.249027,0.0,0.0,13.0
2015-08-08,09:15:00,30,62.894305,8.249557,17.0,15.0,12.0
2015-08-08,09:45:00,30,62.894293,8.24786,19.0,10.0,11.0
2015-08-08,10:15:00,30,62.895727,8.243588,15.0,12.0,11.0
2015-08-08,10:45:00,30,62.89628,8.237895,16.0,12.0,11.0
2015-08-08,11:15:00,30,62.897122,8.238835,0.0,0.0,14.0
2015-08-08,11:45:00,30,62.897087,8.238778,2.0,0.0,16.0
2015-08-08,12:15:00,30,62.897062,8.238932,1.0,2.0,16.0
2015-08-08,12:45:00,30,62.89702,8.238448,0.0,0.0,16.0
2015-08-08,13:15:00,65,62.896808,8.23874,33.0,25.0,17.0
2015-08-08,13:45:00,32,62.89714,8.239983,11.0,4.0,13.0
2015-08-08,14:15:00,40,62.89682,8.242278,21.0,17.0,17.0
2015-08-08,14:45:00,30,62.896737,8.24232,12.0,8.0,16.0
2015-08-08,15:15:00,30,62.896945,8.242332,5.0,7.0,16.0
2015-08-08,15:45:00,30,62.897512,8.241757,22.0,15.0,15.0
2015-08-08,16:15:00,30,62.897178,8.242927,22.0,10.0,16.0
2015-08-08,16:45:00,30,62.897467,8.247292,23.0,20.0,15.0
2015-08-08,17:15:00,30,62.89791,8.25236,18.0,17.0,15.0
2015-08-08,17:45:00,48,62.894857,8.25197,20.0,10.0,15.0
2015-08-08,18:15:00,66,62.893072,8.243798,45.0,29.0,13.0
2015-08-08,18:45:00,30,62.894978,8.24648,19.0,11.0,12.0
2015-08-08,19:15:00,30,62.898435,8.24834,18.0,11.0,12.0
2015-08-08,19:45:00,30,62.902075,8.252007,18.0,15.0,11.0
2015-08-08,20:15:00,30,62.901612,8.254288,18.0,4.0,10.0
2015-08-08,20:45:00,30,62.901562,8.254292,4.0,1.0,11.0
2015-08-08,21:15:00,30,62.901567,8.254373,0.0,4.0,12.0
2015-08-08,21:45:00,30,62.901428,8.254427,1.0,2.0,13.0
2015-08-08,22:15:00,43,62.901535,8.25429,6.0,0.0,12.0
2015-08-08,22:45:00,30,62.901533,8.254285,2.0,2.0,12.0
2015-08-08,23:15:00,30,62.901517,8.25428,4.0,2.0,11.0
2015-08-08,23:45:00,30,62.90156,8.254373,13.0,19.0,10.0
2015-08-09,00:15:00,30,62.901567,8.25434,4.0,1.0,10.0
2015-08-09,00:45:00,30,62.90158,8.254365,2.0,2.0,11.0
2015-08-09,01:15:00,30,62.90159,8.254337,0.0,6.0,10.0
2015-08-09,01:45:00,30,62.901588,8.254372,1.0,4.0,9.0
2015-08-09,02:15:00,30,62.9016,8.254303,5.0,5.0,10.0
2015-08-09,02:45:00,30,62.901588,8.254342,2.0,0.0,10.0
2015-08-09,03:15:00,30,62.900627,8.258182,19.0,11.0,10.0
2015-08-09,03:45:00,43,62.901168,8.262438,24.0,19.0,10.0
2015-08-09,04:15:00,30,62.901465,8.266398,17.0,13.0,10.0
2015-08-09,04:45:00,30,62.899288,8.266105,18.0,12.0,10.0
2015-08-09,05:15:00,30,62.898102,8.266117,15.0,16.0,11.0
2015-08-09,05:45:00,37,62.896737,8.266273,25.0,15.0,11.0
2015-08-09,06:15:00,44,62.8942,8.26453,30.0,16.0,10.0
2015-08-09,06:45:00,57,62.892193,8.26035,23.0,15.0,10.0
2015-08-09,07:15:00,43,62.890537,8.257773,15.0,20.0,10.0
2015-08-09,07:45:00,30,62.890013,8.255687,1.0,2.0,11.0
2015-08-09,08:15:00,40,62.889993,8.255655,0.0,0.0,15.0
2015-08-09,08:45:00,32,62.890067,8.255647,0.0,0.0,18.0
2015-08-09,09:15:00,30,62.889997,8.255678,24.0,9.0,18.0
2015-08-09,09:45:00,30,62.889077,8.252057,9.0,6.0,15.0
2015-08-09,10:15:00,30,62.888967,8.254092,11.0,16.0,16.0
2015-08-09,10:45:00,30,62.88973,8.258775,9.0,11.0,16.0
2015-08-09,11:15:00,30,62.889847,8.259658,0.0,0.0,19.0
2015-08-09,11:45:00,30,62.890697,8.263117,17.0,10.0,20.0
2015-08-09,12:15:00,30,62.892,8.266262,22.0,12.0,20.0
2015-08-09,12:45:00,41,62.894205,8.269367,29.0,19.0,22.0
2015-08-09,13:15:00,30,62.896202,8.27282,23.0,15.0,20.0
2015-08-09,13:45:00,41,62.89758,8.273123,1.0,0.0,23.0
2015-08-09,14:15:00,30,62.897568,8.273233,5.0,4.0,23.0
2015-08-09,14:45:00,30,62.898745,8.272243,20.0,11.0,20.0
2015-08-09,15:15:00,30,62.899363,8.272055,18.0,11.0,20.0
2015-08-09,15:45:00,42,62.899522,8.271982,1.0,0.0,22.0
2015-08-09,16:15:00,42,62.900427,8.270622,17.0,13.0,21.0
2015-08-09,16:45:00,30,62.90064,8.268767,18.0,12.0,19.0
2015-08-09,17:15:00,30,62.90148,8.265842,16.0,13.0,18.0
2015-08-09,17:45:00,30,62.902747,8.263655,19.0,18.0,17.0
2015-08-09,18:15:00,30,62.902683,8.260527,9.0,2.0,15.0
2015-08-09,18:45:00,30,62.903238,8.257162,18.0,13.0,15.0
2015-08-09,19:15:00,30,62.902563,8.2543,19.0,14.0,15.0
2015-08-09,19:45:00,30,62.901692,8.253162,15.0,9.0,14.0
2015-08-09,20:15:00,30,62.901545,8.253787,0.0,2.0,14.0
2015-08-09,20:45:00,30,62.901547,8.253717,1.0,2.0,14.0
2015-08-09,21:15:00,30,62.901573,8.253792,2.0,4.0,14.0
2015-08-09,21:45:00,30,62.901558,8.253835,3.0,0.0,15.0
2015-08-09,22:15:00,30,62.901507,8.253735,6.0,3.0,14.0
2015-08-09,22:45:00,43,62.901463,8.253837,2.0,2.0,13.0
2015-08-09,23:15:00,30,62.901495,8.253855,4.0,2.0,13.0
2015-08-09,23:45:00,30,62.901485,8.253633,5.0,3.0,13.0
2015-08-10,00:15:00,30,62.901507,8.253663,4.0,2.0,13.0
2015-08-10,00:45:00,30,62.9015,8.253735,1.0,6.0,13.0
2015-08-10,01:15:00,30,62.901518,8.253648,6.0,2.0,14.0
2015-08-10,01:45:00,42,62.901473,8.253667,4.0,3.0,14.0
2015-08-10,02:15:00,30,62.901485,8.253668,6.0,0.0,15.0
2015-08-10,02:45:00,30,62.901477,8.253658,8.0,2.0,16.0
2015-08-10,03:15:00,30,62.8997,8.260212,24.0,18.0,14.0
2015-08-10,03:45:00,30,62.900035,8.26387,17.0,14.0,13.0
2015-08-10,04:15:00,30,62.900173,8.264867,12.0,11.0,14.0
2015-08-10,04:45:00,30,62.901535,8.268653,16.0,13.0,14.0
2015-08-10,05:15:00,30,62.901112,8.271737,22.0,16.0,15.0
2015-08-10,05:45:00,30,62.899985,8.27199,8.0,8.0,15.0
2015-08-10,06:15:00,42,62.899957,8.272028,4.0,3.0,17.0
2015-08-10,06:45:00,30,62.899207,8.272105,20.0,14.0,17.0
2015-08-10,07:15:00,30,62.900645,8.275217,14.0,13.0,17.0
2015-08-10,07:45:00,30,62.90056,8.27464,4.0,3.0,18.0
2015-08-10,08:15:00,30,62.900983,8.275977,16.0,7.0,18.0
2015-08-10,08:45:00,42,62.901043,8.275837,0.0,0.0,20.0
2015-08-10,09:15:00,30,62.901915,8.277215,14.0,13.0,19.0
2015-08-10,09:45:00,30,62.902857,8.278713,15.0,3.0,20.0
2015-08-10,10:15:00,30,62.903412,8.278857,9.0,9.0,22.0
2015-08-10,10:45:00,30,62.9028,8.277485,9.0,10.0,22.0
2015-08-10,11:15:00,30,62.90245,8.27718,2.0,5.0,24.0
2015-08-10,11:45:00,30,62.902493,8.277233,10.0,12.0,25.0
2015-08-10,12:15:00,30,62.902172,8.275732,16.0,11.0,23.0
2015-08-10,12:45:00,30,62.902667,8.275677,16.0,20.0,25.0
2015-08-10,13:15:00,30,62.904945,8.27479,17.0,9.0,24.0
2015-08-10,13:45:00,59,62.904967,8.273153,5.0,13.0,24.0
2015-08-10,14:15:00,41,62.904923,8.273112,0.0,0.0,24.0
2015-08-10,14:45:00,30,62.905682,8.271525,22.0,13.0,24.0
2015-08-10,15:15:00,30,62.905728,8.269532,21.0,9.0,25.0
2015-08-10,15:45:00,30,62.905443,8.267663,1.0,0.0,24.0
2015-08-10,16:15:00,41,62.905412,8.26761,1.0,2.0,24.0
2015-08-10,16:45:00,30,62.904255,8.26712,13.0,10.0,23.0
2015-08-10,17:15:00,30,62.904272,8.265428,16.0,5.0,23.0
2015-08-10,17:45:00,30,62.904103,8.263302,12.0,7.0,19.0
2015-08-10,18:15:00,30,62.903715,8.262645,15.0,11.0,17.0
2015-08-10,18:45:00,30,62.903455,8.261232,21.0,14.0,17.0
2015-08-10,19:15:00,30,62.904252,8.258833,20.0,12.0,16.0
2015-08-10,19:45:00,30,62.90305,8.252733,17.0,13.0,16.0
2015-08-10,20:15:00,30,62.902648,8.251815,20.0,10.0,15.0
2015-08-10,20:45:00,30,62.90204,8.254218,3.0,0.0,15.0
2015-08-10,21:15:00,30,62.90205,8.254208,14.0,15.0,17.0
2015-08-10,21:45:00,30,62.901823,8.25538,9.0,5.0,15.0
2015-08-10,22:15:00,30,62.901803,8.255363,0.0,0.0,14.0
2015-08-10,22:45:00,30,62.901808,8.255423,2.0,0.0,14.0
2015-08-10,23:15:00,30,62.901793,8.2554,0.0,4.0,15.0
2015-08-10,23:45:00,30,62.901795,8.25542,0.0,0.0,16.0
2015-08-11,00:15:00,30,62.901822,8.25538,5.0,6.0,16.0
2015-08-11,00:45:00,30,62.90179,8.255482,4.0,3.0,16.0
2015-08-11,01:15:00,42,62.901778,8.255378,0.0,1.0,16.0
2015-08-11,01:45:00,30,62.901808,8.255447,1.0,6.0,16.0
2015-08-11,02:15:00,30,62.901812,8.25541,4.0,6.0,16.0
2015-08-11,02:45:00,30,62.901833,8.2552,4.0,6.0,16.0
2015-08-11,03:15:00,30,62.902773,8.24878,16.0,15.0,13.0
2015-08-11,03:45:00,30,62.903117,8.245432,22.0,12.0,14.0
2015-08-11,04:15:00,30,62.903968,8.247377,17.0,9.0,14.0
2015-08-11,04:45:00,30,62.904873,8.247265,18.0,13.0,15.0
2015-08-11,05:15:00,30,62.904942,8.246132,20.0,14.0,15.0
2015-08-11,05:45:00,30,62.905663,8.246695,17.0,12.0,15.0
2015-08-11,06:15:00,30,62.907295,8.24957,19.0,8.0,15.0
2015-08-11,06:45:00,41,62.907287,8.249663,0.0,0.0,17.0
2015-08-11,07:15:00,41,62.907382,8.250022,25.0,21.0,19.0
2015-08-11,07:45:00,30,62.90877,8.254925,17.0,12.0,20.0
2015-08-11,08:15:00,30,62.909632,8.25771,18.0,7.0,19.0
2015-08-11,08:45:00,46,62.910052,8.260628,23.0,22.0,18.0
2015-08-11,09:15:00,30,62.911753,8.259235,20.0,7.0,17.0
2015-08-11,09:45:00,41,62.912332,8.251463,25.0,17.0,16.0
2015-08-11,10:15:00,43,62.91226,8.248775,17.0,9.0,16.0
2015-08-11,10:45:00,41,62.911917,8.247307,3.0,6.0,18.0
2015-08-11,11:15:00,30,62.911782,8.247165,0.0,2.0,20.0
2015-08-11,11:45:00,43,62.912008,8.245608,11.0,13.0,18.0
2015-08-11,12:15:00,30,62.910297,8.24053,13.0,5.0,17.0
2015-08-11,12:45:00,41,62.910505,8.240015,25.0,24.0,18.0
2015-08-11,13:15:00,42,62.910202,8.23895,23.0,19.0,21.0
2015-08-11,13:45:00,69,62.910133,8.238133,27.0,15.0,19.0
2015-08-11,14:15:00,36,62.910357,8.239627,9.0,3.0,17.0
2015-08-11,14:45:00,30,62.910087,8.240018,6.0,3.0,15.0
2015-08-11,15:15:00,30,62.909883,8.241017,12.0,11.0,14.0
2015-08-11,15:45:00,41,62.909483,8.240978,24.0,20.0,14.0
2015-08-11,16:15:00,30,62.909235,8.240332,11.0,12.0,13.0
2015-08-11,16:45:00,30,62.908825,8.239232,10.0,9.0,13.0
2015-08-11,17:15:00,30,62.908298,8.238012,15.0,8.0,12.0
2015-08-11,17:45:00,30,62.90431,8.233602,19.0,14.0,12.0
2015-08-11,18:15:00,30,62.902898,8.233337,18.0,15.0,12.0
2015-08-11,18:45:00,30,62.902722,8.232708,18.0,13.0,11.0
2015-08-11,19:15:00,30,62.902035,8.228498,16.0,13.0,11.0
2015-08-11,19:45:00,30,62.900855,8.229042,14.0,11.0,10.0
2015-08-11,20:15:00,30,62.900703,8.22915,2.0,3.0,10.0
2015-08-11,20:45:00,30,62.900872,8.229082,4.0,1.0,10.0
2015-08-11,21:15:00,30,62.900832,8.229172,2.0,0.0,10.0
2015-08-11,21:45:00,30,62.900917,8.229203,1.0,1.0,11.0
2015-08-11,22:15:00,30,62.900837,8.229168,4.0,2.0,12.0
2015-08-11,22:45:00,30,62.900812,8.229213,0.0,2.0,11.0
2015-08-11,23:15:00,30,62.900845,8.229147,1.0,3.0,10.0
2015-08-11,23:45:00,30,62.900817,8.229472,2.0,2.0,10.0
2015-08-12,00:15:00,30,62.900922,8.229127,6.0,1.0,11.0
2015-08-12,00:45:00,30,62.900765,8.229248,2.0,1.0,11.0
2015-08-12,01:15:00,30,62.900853,8.229197,2.0,1.0,11.0
2015-08-12,01:45:00,41,62.900517,8.229148,4.0,0.0,11.0
2015-08-12,02:15:00,32,62.901307,8.229485,17.0,8.0,12.0
2015-08-12,02:45:00,30,62.902195,8.231007,16.0,12.0,9.0
2015-08-12,03:15:00,30,62.902635,8.23187,21.0,11.0,8.0
