Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-30,03:45:00,43,62.844148,8.401422,5.0,4.0,17.0
2013-07-30,04:15:00,30,62.844278,8.401893,0.0,0.0,17.0
2013-07-30,04:45:00,42,62.844245,8.401988,5.0,2.0,21.0
2013-07-30,05:15:00,30,62.844292,8.401543,0.0,0.0,22.0
2013-07-30,05:45:00,42,62.84426,8.401987,0.0,0.0,24.0
2013-07-30,06:15:00,30,62.844223,8.40188,13.0,7.0,26.0
2013-07-30,06:45:00,30,62.844265,8.400723,3.0,12.0,22.0
2013-07-30,07:15:00,42,62.844455,8.399932,0.0,0.0,21.0
2013-07-30,07:45:00,30,62.844575,8.39997,0.0,0.0,21.0
2013-07-30,08:15:00,42,62.844507,8.39998,0.0,0.0,23.0
2013-07-30,08:45:00,30,62.844512,8.400043,0.0,0.0,22.0
2013-07-30,09:15:00,30,62.84451,8.400112,0.0,1.0,21.0
2013-07-30,09:45:00,62,62.84451,8.400122,0.0,1.0,22.0
2013-07-30,10:15:00,42,62.844507,8.40002,0.0,0.0,24.0
2013-07-30,10:45:00,30,62.844445,8.398697,23.0,18.0,25.0
2013-07-30,11:15:00,30,62.844697,8.398068,1.0,4.0,28.0
2013-07-30,11:45:00,42,62.844653,8.397782,34.0,22.0,29.0
2013-07-30,12:15:00,30,62.844592,8.396153,14.0,7.0,24.0
2013-07-30,12:45:00,30,62.8459,8.396402,23.0,20.0,26.0
2013-07-30,13:15:00,30,62.845853,8.397105,5.0,0.0,27.0
2013-07-30,13:45:00,42,62.846083,8.397018,27.0,20.0,26.0
2013-07-30,14:15:00,42,62.847137,8.397248,33.0,23.0,24.0
2013-07-30,14:45:00,42,62.84679,8.397365,25.0,23.0,25.0
2013-07-30,15:15:00,30,62.846282,8.396865,16.0,11.0,24.0
2013-07-30,15:45:00,30,62.846555,8.396717,0.0,0.0,23.0
2013-07-30,16:15:00,42,62.846092,8.396477,29.0,22.0,20.0
2013-07-30,16:45:00,42,62.846778,8.400253,0.0,0.0,14.0
2013-07-30,17:15:00,30,62.846793,8.400333,1.0,0.0,16.0
2013-07-30,17:45:00,30,62.846925,8.400377,21.0,12.0,17.0
2013-07-30,18:15:00,30,62.846833,8.401017,20.0,17.0,16.0
2013-07-30,18:45:00,30,62.846717,8.401602,18.0,16.0,15.0
2013-07-30,19:15:00,30,62.846442,8.402132,16.0,18.0,15.0
2013-07-30,19:45:00,30,62.845963,8.401657,22.0,13.0,17.0
2013-07-30,20:15:00,60,62.84586,8.403992,10.0,10.0,16.0
2013-07-30,20:45:00,30,62.847652,8.403155,4.0,4.0,18.0
2013-07-30,21:15:00,30,62.846947,8.401675,10.0,9.0,16.0
2013-07-30,21:45:00,72,62.844347,8.400448,16.0,13.0,17.0
2013-07-30,22:15:00,30,62.845353,8.401997,5.0,0.0,16.0
2013-07-30,22:45:00,42,62.845352,8.40198,0.0,0.0,19.0
2013-07-30,23:15:00,30,62.845347,8.401963,2.0,2.0,21.0
2013-07-30,23:45:00,30,62.84536,8.401978,2.0,5.0,22.0
2013-07-31,00:15:00,30,62.845558,8.402347,10.0,3.0,18.0
2013-07-31,00:45:00,30,62.845495,8.402403,1.0,0.0,19.0
2013-07-31,01:15:00,42,62.845523,8.402457,0.0,0.0,18.0
2013-07-31,01:45:00,30,62.84544,8.40272,1.0,0.0,16.0
2013-07-31,02:15:00,30,62.845455,8.402827,0.0,2.0,17.0
2013-07-31,02:45:00,30,62.845472,8.403343,6.0,3.0,16.0
2013-07-31,03:15:00,30,62.845492,8.403332,0.0,0.0,19.0
2013-07-31,03:45:00,42,62.845593,8.403425,0.0,0.0,16.0
2013-07-31,04:15:00,30,62.845678,8.403563,18.0,13.0,15.0
2013-07-31,04:45:00,39,62.846062,8.403783,24.0,22.0,14.0
2013-07-31,05:15:00,30,62.846058,8.404382,21.0,20.0,15.0
2013-07-31,05:45:00,30,62.846428,8.404828,0.0,0.0,14.0
2013-07-31,06:15:00,44,62.846397,8.40485,20.0,12.0,15.0
2013-07-31,06:45:00,62,62.84615,8.405547,43.0,32.0,14.0
2013-07-31,07:15:00,30,62.846145,8.405093,20.0,21.0,14.0
2013-07-31,07:45:00,42,62.845568,8.403377,0.0,0.0,15.0
2013-07-31,08:15:00,30,62.844917,8.40302,25.0,14.0,14.0
2013-07-31,08:45:00,30,62.844915,8.402912,21.0,15.0,14.0
2013-07-31,09:15:00,42,62.844587,8.403142,30.0,25.0,14.0
2013-07-31,09:45:00,30,62.844615,8.40293,0.0,0.0,15.0
2013-07-31,10:15:00,42,62.844628,8.40296,0.0,0.0,18.0
2013-07-31,10:45:00,30,62.844613,8.402947,5.0,2.0,19.0
2013-07-31,11:15:00,30,62.84477,8.402882,21.0,13.0,17.0
2013-07-31,11:45:00,30,62.84495,8.403382,1.0,0.0,15.0
2013-07-31,12:15:00,30,62.845198,8.403047,0.0,1.0,17.0
2013-07-31,12:45:00,42,62.84559,8.403015,13.0,3.0,18.0
2013-07-31,13:15:00,30,62.845635,8.403013,0.0,0.0,19.0
2013-07-31,13:45:00,30,62.8456,8.403065,1.0,1.0,21.0
2013-07-31,14:15:00,42,62.845787,8.402462,12.0,16.0,20.0
2013-07-31,14:45:00,30,62.845825,8.402423,6.0,10.0,22.0
2013-07-31,15:15:00,42,62.846302,8.404572,4.0,0.0,19.0
2013-07-31,15:45:00,30,62.848152,8.402718,15.0,19.0,16.0
2013-07-31,16:15:00,30,62.848325,8.401222,23.0,18.0,15.0
2013-07-31,16:45:00,30,62.848088,8.40058,26.0,17.0,16.0
2013-07-31,17:15:00,30,62.848042,8.399225,18.0,15.0,15.0
2013-07-31,17:45:00,38,62.848018,8.398197,27.0,26.0,14.0
2013-07-31,18:15:00,75,62.848052,8.398243,56.0,41.0,14.0
2013-07-31,18:45:00,65,62.848047,8.398463,49.0,34.0,13.0
2013-07-31,19:15:00,42,62.847658,8.398317,0.0,0.0,13.0
2013-07-31,19:45:00,30,62.847432,8.39809,22.0,19.0,12.0
2013-07-31,20:15:00,30,62.846678,8.39861,0.0,0.0,13.0
2013-07-31,20:45:00,30,62.84669,8.398555,0.0,0.0,17.0
2013-07-31,21:15:00,30,62.846698,8.398545,1.0,1.0,20.0
2013-07-31,21:45:00,30,62.84688,8.396813,0.0,0.0,18.0
2013-07-31,22:15:00,42,62.84669,8.398512,0.0,0.0,20.0
2013-07-31,22:45:00,30,62.846683,8.39851,0.0,1.0,20.0
2013-07-31,23:15:00,30,62.845857,8.400572,0.0,0.0,17.0
2013-07-31,23:45:00,30,62.844398,8.400412,2.0,4.0,16.0
2013-08-01,00:15:00,30,62.844408,8.400473,9.0,2.0,15.0
2013-08-01,00:45:00,30,62.845242,8.401697,6.0,0.0,15.0
2013-08-01,01:15:00,42,62.845717,8.402268,6.0,9.0,16.0
2013-08-01,01:45:00,30,62.84573,8.40224,2.0,0.0,17.0
2013-08-01,02:15:00,42,62.845638,8.40161,12.0,13.0,16.0
2013-08-01,02:45:00,30,62.845697,8.401392,5.0,3.0,18.0
2013-08-01,03:15:00,30,62.846017,8.401282,1.0,0.0,16.0
2013-08-01,03:45:00,42,62.84607,8.401167,0.0,1.0,21.0
2013-08-01,04:15:00,30,62.846935,8.400495,10.0,8.0,19.0
2013-08-01,04:45:00,30,62.846963,8.399387,17.0,15.0,14.0
2013-08-01,05:15:00,30,62.846963,8.399018,0.0,0.0,20.0
2013-08-01,05:45:00,42,62.846957,8.399027,0.0,0.0,23.0
2013-08-01,06:15:00,30,62.84697,8.39901,0.0,1.0,26.0
2013-08-01,06:45:00,30,62.846982,8.398998,0.0,0.0,25.0
2013-08-01,07:15:00,30,62.846992,8.399028,1.0,0.0,25.0
2013-08-01,07:45:00,43,62.846997,8.399,0.0,1.0,23.0
2013-08-01,08:15:00,30,62.847013,8.39897,0.0,1.0,24.0
2013-08-01,08:45:00,30,62.846952,8.399,0.0,0.0,26.0
2013-08-01,09:15:00,43,62.846852,8.398853,22.0,15.0,27.0
2013-08-01,09:45:00,30,62.846963,8.397038,10.0,12.0,21.0
2013-08-01,10:15:00,43,62.845812,8.396653,27.0,15.0,20.0
2013-08-01,10:45:00,30,62.845362,8.397975,22.0,15.0,24.0
2013-08-01,11:15:00,30,62.844537,8.397755,19.0,7.0,21.0
2013-08-01,11:45:00,42,62.84458,8.397973,2.0,1.0,21.0
2013-08-01,12:15:00,30,62.844642,8.39716,25.0,19.0,22.0
2013-08-01,12:45:00,30,62.845013,8.3963,8.0,8.0,19.0
2013-08-01,13:15:00,42,62.845058,8.397035,0.0,0.0,19.0
2013-08-01,13:45:00,30,62.845092,8.396882,15.0,13.0,21.0
2013-08-01,14:15:00,30,62.844622,8.396983,9.0,12.0,18.0
2013-08-01,14:45:00,30,62.84466,8.397138,18.0,23.0,18.0
2013-08-01,15:15:00,31,62.888793,8.515042,16.0,6.0,19.0
2013-08-01,15:45:00,43,62.846433,8.398717,0.0,1.0,19.0
2013-08-01,16:15:00,30,62.846477,8.398767,0.0,0.0,21.0
2013-08-01,16:45:00,30,62.84699,8.398443,18.0,13.0,18.0
2013-08-01,17:15:00,30,62.847982,8.398293,24.0,21.0,18.0
2013-08-01,17:45:00,30,62.84808,8.400522,25.0,20.0,17.0
2013-08-01,18:15:00,43,62.847793,8.400455,32.0,22.0,17.0
2013-08-01,18:45:00,39,62.847463,8.400318,2.0,0.0,18.0
2013-08-01,19:15:00,30,62.846102,8.401372,10.0,3.0,17.0
2013-08-01,19:45:00,30,62.845728,8.402135,1.0,11.0,17.0
2013-08-01,20:15:00,30,62.845898,8.402628,12.0,2.0,16.0
2013-08-01,20:45:00,30,62.845743,8.403372,9.0,7.0,16.0
2013-08-01,21:15:00,43,62.847305,8.401693,0.0,0.0,16.0
2013-08-01,21:45:00,30,62.845482,8.401313,0.0,0.0,16.0
2013-08-01,22:15:00,30,62.845467,8.401257,1.0,1.0,17.0
2013-08-01,22:45:00,42,62.845468,8.401343,0.0,0.0,18.0
2013-08-01,23:15:00,30,62.845438,8.401262,0.0,2.0,20.0
2013-08-01,23:45:00,30,62.845462,8.401225,0.0,0.0,19.0
2013-08-02,00:15:00,30,62.845237,8.401142,3.0,4.0,18.0
2013-08-02,00:45:00,42,62.845443,8.401335,0.0,0.0,17.0
2013-08-02,01:15:00,30,62.845885,8.402415,1.0,2.0,16.0
2013-08-02,01:45:00,30,62.845953,8.402387,3.0,2.0,17.0
2013-08-02,02:15:00,30,62.84581,8.402638,6.0,8.0,17.0
2013-08-02,02:45:00,30,62.845793,8.402625,3.0,2.0,17.0
2013-08-02,03:15:00,30,62.845823,8.402577,0.0,0.0,18.0
2013-08-02,03:45:00,43,62.845662,8.403248,0.0,0.0,18.0
2013-08-02,04:15:00,30,62.847705,8.40322,8.0,8.0,17.0
2013-08-02,04:45:00,40,62.848103,8.401147,19.0,10.0,15.0
2013-08-02,05:15:00,30,62.847005,8.399593,24.0,16.0,15.0
2013-08-02,05:45:00,30,62.847092,8.399518,1.0,3.0,18.0
2013-08-02,06:15:00,42,62.84703,8.399672,0.0,0.0,19.0
2013-08-02,06:45:00,30,62.847063,8.399697,0.0,0.0,22.0
2013-08-02,07:15:00,30,62.84706,8.399688,0.0,0.0,24.0
2013-08-02,07:45:00,30,62.847053,8.399668,0.0,0.0,24.0
2013-08-02,08:15:00,42,62.84703,8.399692,0.0,0.0,24.0
2013-08-02,08:45:00,30,62.846137,8.399277,21.0,12.0,20.0
2013-08-02,09:15:00,42,62.844018,8.399612,4.0,2.0,21.0
2013-08-02,09:45:00,30,62.844085,8.400835,16.0,16.0,21.0
2013-08-02,10:15:00,30,62.84438,8.400573,0.0,0.0,21.0
2013-08-02,10:45:00,42,62.844437,8.40037,0.0,2.0,25.0
2013-08-02,11:15:00,30,62.844587,8.397873,21.0,17.0,24.0
2013-08-02,11:45:00,42,62.844702,8.397967,8.0,8.0,25.0
2013-08-02,12:15:00,30,62.844677,8.39781,0.0,0.0,25.0
2013-08-02,12:45:00,30,62.844198,8.39995,18.0,14.0,23.0
2013-08-02,13:15:00,64,62.84407,8.400857,42.0,34.0,22.0
2013-08-02,13:45:00,40,62.843777,8.400477,32.0,25.0,21.0
2013-08-02,14:15:00,69,62.844438,8.398762,57.0,44.0,20.0
2013-08-02,14:45:00,42,62.845748,8.401572,12.0,3.0,21.0
2013-08-02,15:15:00,30,62.84593,8.402213,9.0,6.0,21.0
2013-08-02,15:45:00,30,62.84606,8.402167,0.0,0.0,22.0
2013-08-02,16:15:00,42,62.845932,8.402215,19.0,15.0,22.0
2013-08-02,16:45:00,30,62.845937,8.402422,7.0,2.0,23.0
2013-08-02,17:15:00,30,62.84591,8.402278,9.0,12.0,23.0
2013-08-02,17:45:00,30,62.845997,8.4025,0.0,0.0,22.0
2013-08-02,18:15:00,42,62.846015,8.402547,0.0,0.0,22.0
2013-08-02,18:45:00,30,62.845895,8.402325,12.0,13.0,22.0
2013-08-02,19:15:00,30,62.845985,8.402005,7.0,9.0,21.0
2013-08-02,19:45:00,30,62.845862,8.403402,6.0,5.0,18.0
2013-08-02,20:15:00,42,62.845905,8.402167,12.0,11.0,18.0
2013-08-02,20:45:00,30,62.845793,8.403895,1.0,2.0,19.0
2013-08-02,21:15:00,42,62.845732,8.401987,1.0,2.0,19.0
2013-08-02,21:45:00,30,62.844587,8.400633,2.0,3.0,20.0
2013-08-02,22:15:00,30,62.84435,8.400572,1.0,2.0,20.0
2013-08-02,22:45:00,30,62.844588,8.400587,1.0,2.0,20.0
2013-08-02,23:15:00,48,62.844343,8.400813,0.0,0.0,21.0
2013-08-02,23:45:00,30,62.844362,8.400677,0.0,0.0,22.0
2013-08-03,00:15:00,30,62.844698,8.400558,0.0,1.0,22.0
2013-08-03,00:45:00,30,62.844315,8.400935,5.0,2.0,22.0
2013-08-03,01:15:00,42,62.844465,8.40073,0.0,4.0,21.0
2013-08-03,01:45:00,30,62.844378,8.400642,1.0,0.0,20.0
2013-08-03,02:15:00,30,62.84444,8.400618,0.0,1.0,22.0
2013-08-03,02:45:00,30,62.844447,8.400527,0.0,2.0,23.0
2013-08-03,03:15:00,63,62.845823,8.401938,28.0,19.0,22.0
2013-08-03,03:45:00,42,62.845948,8.402635,0.0,0.0,20.0
2013-08-03,04:15:00,30,62.846225,8.404227,0.0,0.0,20.0
2013-08-03,04:45:00,48,62.847098,8.404805,0.0,0.0,18.0
2013-08-03,05:15:00,30,62.846473,8.4074,0.0,0.0,20.0
2013-08-03,05:45:00,42,62.846183,8.406327,7.0,2.0,20.0
2013-08-03,06:15:00,38,62.846792,8.403848,20.0,17.0,21.0
2013-08-03,06:45:00,30,62.846857,8.403545,0.0,2.0,22.0
2013-08-03,07:15:00,30,62.846852,8.403522,0.0,0.0,23.0
2013-08-03,07:45:00,30,62.846875,8.403542,0.0,0.0,24.0
2013-08-03,08:15:00,42,62.846897,8.403597,0.0,0.0,26.0
2013-08-03,08:45:00,30,62.846895,8.403603,0.0,0.0,29.0
2013-08-03,09:15:00,30,62.846882,8.40359,1.0,4.0,29.0
2013-08-03,09:45:00,42,62.847288,8.403717,25.0,17.0,27.0
2013-08-03,10:15:00,30,62.848182,8.402287,20.0,17.0,23.0
2013-08-03,10:45:00,30,62.847858,8.400757,21.0,13.0,25.0
2013-08-03,11:15:00,30,62.847872,8.400873,19.0,15.0,24.0
2013-08-03,11:45:00,41,62.847792,8.400612,31.0,26.0,24.0
2013-08-03,12:15:00,43,62.847925,8.400983,30.0,20.0,25.0
2013-08-03,12:45:00,42,62.848078,8.401447,31.0,24.0,25.0
2013-08-03,13:15:00,30,62.848195,8.40189,0.0,0.0,26.0
2013-08-03,13:45:00,30,62.84796,8.400615,21.0,19.0,25.0
2013-08-03,14:15:00,42,62.847375,8.401542,31.0,28.0,24.0
2013-08-03,14:45:00,30,62.847332,8.401702,0.0,1.0,22.0
2013-08-03,15:15:00,42,62.84703,8.402587,9.0,10.0,19.0
2013-08-03,15:45:00,30,62.846238,8.401967,11.0,10.0,18.0
2013-08-03,16:15:00,63,62.845892,8.405333,12.0,7.0,19.0
2013-08-03,16:45:00,30,62.847543,8.403135,9.0,8.0,21.0
2013-08-03,17:15:00,30,62.846847,8.39856,20.0,22.0,21.0
2013-08-03,17:45:00,30,62.845887,8.401973,9.0,8.0,21.0
2013-08-03,18:15:00,30,62.845907,8.402128,10.0,10.0,20.0
2013-08-03,18:45:00,30,62.845935,8.401627,11.0,6.0,19.0
2013-08-03,19:15:00,30,62.845582,8.403467,4.0,5.0,19.0
2013-08-03,19:45:00,42,62.844835,8.403112,31.0,20.0,17.0
2013-08-03,20:15:00,30,62.843883,8.4016,12.0,8.0,16.0
2013-08-03,20:45:00,30,62.844682,8.401678,1.0,0.0,17.0
2013-08-03,21:15:00,43,62.847767,8.402985,8.0,8.0,17.0
2013-08-03,21:45:00,30,62.845075,8.400972,4.0,2.0,17.0
2013-08-03,22:15:00,30,62.844437,8.400375,0.0,0.0,18.0
2013-08-03,22:45:00,63,62.84435,8.400605,13.0,10.0,19.0
2013-08-03,23:15:00,30,62.844328,8.400775,0.0,0.0,20.0
2013-08-03,23:45:00,52,62.844433,8.400597,7.0,7.0,20.0
2013-08-04,00:15:00,86,62.84399,8.400528,2.0,3.0,19.0
2013-08-04,00:45:00,42,62.844363,8.40066,0.0,0.0,20.0
2013-08-04,01:15:00,30,62.844383,8.400635,4.0,3.0,19.0
2013-08-04,01:45:00,30,62.844383,8.400665,0.0,0.0,18.0
2013-08-04,02:15:00,30,62.844348,8.400695,0.0,1.0,18.0
2013-08-04,02:45:00,30,62.84465,8.400412,0.0,2.0,17.0
2013-08-04,03:15:00,42,62.844257,8.400685,2.0,4.0,17.0
2013-08-04,03:45:00,42,62.843985,8.402118,21.0,18.0,15.0
2013-08-04,04:15:00,30,62.845308,8.403597,13.0,8.0,14.0
2013-08-04,04:45:00,30,62.8461,8.403762,0.0,0.0,16.0
2013-08-04,05:15:00,43,62.845923,8.403568,0.0,0.0,18.0
2013-08-04,05:45:00,30,62.845823,8.403772,0.0,0.0,20.0
2013-08-04,06:15:00,43,62.845968,8.40369,0.0,0.0,23.0
2013-08-04,06:45:00,30,62.845918,8.403552,0.0,1.0,22.0
2013-08-04,07:15:00,30,62.845938,8.403608,9.0,11.0,22.0
2013-08-04,07:45:00,30,62.845967,8.403525,0.0,1.0,30.0
2013-08-04,08:15:00,43,62.845783,8.404015,0.0,0.0,24.0
2013-08-04,08:45:00,30,62.845973,8.403882,1.0,2.0,22.0
2013-08-04,09:15:00,30,62.845963,8.404087,0.0,0.0,23.0
2013-08-04,09:45:00,43,62.846033,8.403722,1.0,1.0,23.0
2013-08-04,10:15:00,30,62.846005,8.403585,6.0,9.0,24.0
2013-08-04,10:45:00,30,62.846015,8.403567,0.0,2.0,23.0
2013-08-04,11:15:00,31,62.845787,8.404938,12.0,12.0,26.0
2013-08-04,11:45:00,30,62.845955,8.403948,20.0,14.0,26.0
2013-08-04,12:15:00,43,62.846042,8.403667,3.0,5.0,27.0
2013-08-04,12:45:00,30,62.845972,8.403823,22.0,14.0,27.0
2013-08-04,13:15:00,30,62.845893,8.404277,19.0,18.0,26.0
2013-08-04,13:45:00,33,62.846133,8.406107,24.0,19.0,26.0
2013-08-04,14:15:00,42,62.846003,8.40549,31.0,31.0,25.0
2013-08-04,14:45:00,34,62.846187,8.405288,20.0,26.0,25.0
2013-08-04,15:15:00,43,62.846168,8.404762,12.0,11.0,24.0
2013-08-04,15:45:00,30,62.846102,8.403773,1.0,0.0,24.0
2013-08-04,16:15:00,42,62.845868,8.404013,28.0,22.0,24.0
2013-08-04,16:45:00,30,62.846237,8.405242,24.0,14.0,23.0
2013-08-04,17:15:00,42,62.846503,8.405185,27.0,21.0,23.0
2013-08-04,17:45:00,30,62.846327,8.405573,24.0,19.0,19.0
2013-08-04,18:15:00,30,62.84638,8.405907,19.0,14.0,18.0
2013-08-04,18:45:00,30,62.845873,8.404905,6.0,9.0,18.0
2013-08-04,19:15:00,30,62.845865,8.402158,17.0,5.0,18.0
2013-08-04,19:45:00,43,62.84597,8.403628,0.0,0.0,18.0
2013-08-04,20:15:00,30,62.845873,8.403742,13.0,5.0,17.0
2013-08-04,20:45:00,30,62.84589,8.403635,11.0,9.0,15.0
2013-08-04,21:15:00,42,62.845835,8.403657,0.0,0.0,14.0
2013-08-04,21:45:00,30,62.845963,8.403645,0.0,0.0,16.0
2013-08-04,22:15:00,60,62.845948,8.403532,9.0,8.0,15.0
2013-08-04,22:45:00,30,62.845957,8.403558,6.0,6.0,16.0
2013-08-04,23:15:00,30,62.845933,8.403648,2.0,2.0,16.0
2013-08-04,23:45:00,66,62.845838,8.404033,17.0,13.0,15.0
2013-08-05,00:15:00,30,62.845793,8.404248,0.0,1.0,15.0
2013-08-05,00:45:00,43,62.846127,8.404445,0.0,0.0,16.0
2013-08-05,01:15:00,30,62.846118,8.404402,0.0,0.0,20.0
2013-08-05,01:45:00,30,62.845965,8.405925,11.0,9.0,16.0
2013-08-05,02:15:00,30,62.845955,8.403613,1.0,1.0,16.0
2013-08-05,02:45:00,30,62.845988,8.403383,1.0,1.0,19.0
2013-08-05,03:15:00,30,62.845967,8.403647,0.0,0.0,19.0
2013-08-05,03:45:00,42,62.84595,8.403573,0.0,0.0,21.0
2013-08-05,04:15:00,30,62.84599,8.40353,12.0,7.0,21.0
2013-08-05,04:45:00,42,62.845963,8.403543,0.0,1.0,18.0
2013-08-05,05:15:00,30,62.846152,8.406025,11.0,7.0,17.0
2013-08-05,05:45:00,30,62.846657,8.40493,19.0,10.0,18.0
2013-08-05,06:15:00,42,62.846193,8.404002,31.0,20.0,19.0
2013-08-05,06:45:00,30,62.845982,8.40391,1.0,4.0,19.0
2013-08-05,07:15:00,42,62.84596,8.403585,0.0,2.0,22.0
2013-08-05,07:45:00,30,62.845995,8.403545,0.0,0.0,22.0
2013-08-05,08:15:00,30,62.846013,8.403567,0.0,0.0,23.0
2013-08-05,08:45:00,30,62.84642,8.403112,0.0,0.0,24.0
2013-08-05,09:15:00,Time Out,2.0,1.0,0.0,,
2013-08-05,09:45:00,42,62.845987,8.403597,0.0,0.0,23.0
2013-08-05,10:15:00,30,62.846123,8.405148,20.0,17.0,24.0
2013-08-05,10:45:00,30,62.846318,8.405558,21.0,11.0,23.0
2013-08-05,11:15:00,30,62.846057,8.405932,20.0,13.0,24.0
2013-08-05,11:45:00,30,62.846132,8.405955,19.0,13.0,24.0
2013-08-05,12:15:00,42,62.846095,8.405687,0.0,0.0,24.0
2013-08-05,12:45:00,30,62.845915,8.404843,12.0,9.0,24.0
2013-08-05,13:15:00,30,62.846007,8.403718,0.0,0.0,24.0
2013-08-05,13:45:00,30,62.84603,8.4039,23.0,19.0,24.0
2013-08-05,14:15:00,42,62.846265,8.405448,31.0,26.0,25.0
2013-08-05,14:45:00,30,62.845977,8.40618,16.0,8.0,27.0
2013-08-05,15:15:00,30,62.8464,8.405127,22.0,13.0,24.0
2013-08-05,15:45:00,42,62.846145,8.405572,27.0,20.0,24.0
2013-08-05,16:15:00,30,62.846228,8.405632,21.0,15.0,22.0
2013-08-05,16:45:00,30,62.846005,8.404722,20.0,14.0,21.0
2013-08-05,17:15:00,30,62.845332,8.403537,11.0,10.0,20.0
2013-08-05,17:45:00,30,62.8455,8.40321,0.0,0.0,22.0
2013-08-05,18:15:00,42,62.844873,8.403257,24.0,13.0,20.0
2013-08-05,18:45:00,30,62.84548,8.402603,21.0,15.0,20.0
2013-08-05,19:15:00,30,62.84549,8.40273,4.0,7.0,20.0
2013-08-05,19:45:00,30,62.845817,8.403443,5.0,8.0,20.0
2013-08-05,20:15:00,30,62.845698,8.403105,0.0,0.0,20.0
2013-08-05,20:45:00,42,62.845672,8.402777,15.0,16.0,20.0
2013-08-05,21:15:00,43,62.845462,8.402147,10.0,11.0,20.0
2013-08-05,21:45:00,30,62.845315,8.402598,0.0,0.0,20.0
2013-08-05,22:15:00,30,62.845348,8.40267,0.0,0.0,21.0
2013-08-05,22:45:00,42,62.84536,8.402617,0.0,0.0,21.0
2013-08-05,23:15:00,30,62.845365,8.402683,0.0,1.0,21.0
2013-08-05,23:45:00,30,62.84539,8.402715,0.0,0.0,21.0
2013-08-06,00:15:00,30,62.845325,8.402648,2.0,2.0,20.0
2013-08-06,00:45:00,30,62.845283,8.4027,0.0,0.0,20.0
2013-08-06,01:15:00,34,62.845387,8.402588,0.0,0.0,21.0
2013-08-06,01:45:00,30,62.846355,8.405603,19.0,14.0,20.0
2013-08-06,02:15:00,30,62.845855,8.403902,8.0,8.0,20.0
2013-08-06,02:45:00,30,62.84568,8.40302,0.0,0.0,20.0
2013-08-06,03:15:00,30,62.845618,8.403088,0.0,0.0,21.0
2013-08-06,03:45:00,42,62.845655,8.402967,0.0,0.0,21.0
2013-08-06,04:15:00,30,62.845657,8.402903,1.0,4.0,21.0
2013-08-06,04:45:00,30,62.845852,8.403307,8.0,6.0,20.0
2013-08-06,05:15:00,30,62.845802,8.403665,19.0,17.0,21.0
2013-08-06,05:45:00,35,62.845963,8.402808,0.0,1.0,20.0
2013-08-06,06:15:00,72,62.846287,8.403905,51.0,42.0,21.0
2013-08-06,06:45:00,30,62.846625,8.403447,22.0,17.0,21.0
2013-08-06,07:15:00,30,62.846592,8.403358,0.0,0.0,21.0
2013-08-06,07:45:00,30,62.846597,8.403383,0.0,1.0,22.0
2013-08-06,08:15:00,42,62.846582,8.403365,3.0,2.0,25.0
2013-08-06,08:45:00,30,62.846032,8.403593,5.0,4.0,25.0
2013-08-06,09:15:00,43,62.846057,8.403528,0.0,0.0,24.0
2013-08-06,09:45:00,30,62.846043,8.403582,0.0,0.0,23.0
2013-08-06,10:15:00,33,62.846082,8.405448,18.0,20.0,22.0
2013-08-06,10:45:00,30,62.84607,8.405153,23.0,18.0,20.0
2013-08-06,11:15:00,30,62.845957,8.403323,2.0,4.0,18.0
2013-08-06,11:45:00,43,62.845925,8.403637,0.0,0.0,21.0
2013-08-06,12:15:00,30,62.845862,8.403773,8.0,9.0,22.0
2013-08-06,12:45:00,30,62.84641,8.405745,23.0,21.0,19.0
2013-08-06,13:15:00,42,62.847957,8.400963,31.0,27.0,17.0
2013-08-06,13:45:00,30,62.847437,8.401113,18.0,9.0,16.0
2013-08-06,14:15:00,62,62.845983,8.402018,15.0,10.0,15.0
2013-08-06,14:45:00,62,62.845965,8.402067,19.0,23.0,16.0
2013-08-06,15:15:00,30,62.84565,8.40343,10.0,11.0,17.0
2013-08-06,15:45:00,30,62.844958,8.403177,10.0,9.0,17.0
2013-08-06,16:15:00,42,62.845478,8.40331,20.0,15.0,17.0
2013-08-06,16:45:00,30,62.845835,8.402565,12.0,8.0,18.0
2013-08-06,17:15:00,30,62.845858,8.403447,26.0,22.0,18.0
2013-08-06,17:45:00,30,62.84743,8.403315,11.0,12.0,17.0
2013-08-06,18:15:00,43,62.845997,8.402467,11.0,12.0,17.0
2013-08-06,18:45:00,30,62.846523,8.405187,12.0,8.0,17.0
2013-08-06,19:15:00,56,62.844425,8.403712,42.0,35.0,16.0
2013-08-06,19:45:00,43,62.843998,8.401257,16.0,16.0,16.0
2013-08-06,20:15:00,30,62.844943,8.400753,9.0,8.0,17.0
2013-08-06,20:45:00,43,62.844525,8.400567,0.0,2.0,17.0
2013-08-06,21:15:00,30,62.844375,8.4008,0.0,3.0,17.0
2013-08-06,21:45:00,30,62.84448,8.400367,3.0,1.0,16.0
2013-08-06,22:15:00,43,62.84443,8.400887,2.0,2.0,16.0
2013-08-06,22:45:00,30,62.844505,8.400852,2.0,5.0,17.0
2013-08-06,23:15:00,43,62.844052,8.40098,4.0,1.0,14.0
2013-08-06,23:45:00,30,62.843972,8.401165,0.0,0.0,14.0
