Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-10,00:45:00,30,62.891398,8.224658,0.0,0.0,5.0
2015-07-10,01:15:00,30,62.891488,8.224387,0.0,0.0,5.0
2015-07-10,01:45:00,30,62.891595,8.224875,11.0,3.0,5.0
2015-07-10,02:15:00,30,62.891375,8.225202,0.0,0.0,4.0
2015-07-10,02:45:00,30,62.891417,8.227602,15.0,5.0,4.0
2015-07-10,03:15:00,30,62.890988,8.230078,9.0,8.0,4.0
2015-07-10,03:45:00,30,62.890295,8.227978,18.0,4.0,5.0
2015-07-10,04:15:00,30,62.890337,8.228148,0.0,0.0,5.0
2015-07-10,04:45:00,42,62.89028,8.228037,1.0,0.0,5.0
2015-07-10,05:15:00,30,62.890298,8.228017,0.0,0.0,5.0
2015-07-10,05:45:00,30,62.889223,8.22903,11.0,7.0,5.0
2015-07-10,06:15:00,30,62.88849,8.228785,13.0,6.0,6.0
2015-07-10,06:45:00,30,62.888643,8.228875,0.0,0.0,6.0
2015-07-10,07:15:00,40,62.889013,8.228405,19.0,14.0,6.0
2015-07-10,07:45:00,30,62.889008,8.229345,12.0,6.0,8.0
2015-07-10,08:15:00,41,62.889015,8.22957,0.0,0.0,12.0
2015-07-10,08:45:00,30,62.889082,8.229402,0.0,0.0,15.0
2015-07-10,09:15:00,30,62.889093,8.229497,0.0,0.0,14.0
2015-07-10,09:45:00,30,62.888667,8.230202,11.0,14.0,10.0
2015-07-10,10:15:00,30,62.888972,8.231432,0.0,0.0,14.0
2015-07-10,10:45:00,30,62.888927,8.231527,16.0,9.0,17.0
2015-07-10,11:15:00,30,62.889062,8.234907,11.0,6.0,9.0
2015-07-10,11:45:00,30,62.889188,8.234892,0.0,0.0,9.0
2015-07-10,12:15:00,42,62.88748,8.235195,25.0,20.0,8.0
2015-07-10,12:45:00,41,62.8877,8.234972,11.0,5.0,8.0
2015-07-10,13:15:00,30,62.88773,8.234718,0.0,0.0,11.0
2015-07-10,13:45:00,30,62.887623,8.234797,1.0,0.0,11.0
2015-07-10,14:15:00,30,62.887752,8.235183,15.0,9.0,9.0
2015-07-10,14:45:00,30,62.887895,8.23498,12.0,9.0,8.0
2015-07-10,15:15:00,30,62.887828,8.234595,0.0,1.0,9.0
2015-07-10,15:45:00,41,62.887878,8.234343,1.0,0.0,13.0
2015-07-10,16:15:00,30,62.887907,8.234427,0.0,0.0,15.0
2015-07-10,16:45:00,30,62.887317,8.234098,13.0,10.0,11.0
2015-07-10,17:15:00,30,62.886775,8.235107,11.0,15.0,10.0
2015-07-10,17:45:00,30,62.886577,8.234425,10.0,9.0,8.0
2015-07-10,18:15:00,42,62.885787,8.23393,18.0,10.0,8.0
2015-07-10,18:45:00,30,62.885842,8.234145,15.0,10.0,9.0
2015-07-10,19:15:00,30,62.886435,8.235525,16.0,7.0,8.0
2015-07-10,19:45:00,30,62.887413,8.236763,4.0,7.0,8.0
2015-07-10,20:15:00,42,62.888968,8.241327,19.0,12.0,8.0
2015-07-10,20:45:00,30,62.89048,8.242033,13.0,6.0,6.0
2015-07-10,21:15:00,30,62.890745,8.242173,1.0,0.0,7.0
2015-07-10,21:45:00,30,62.890837,8.242185,1.0,0.0,11.0
2015-07-10,22:15:00,30,62.89092,8.24186,0.0,0.0,11.0
2015-07-10,22:45:00,41,62.890812,8.242177,0.0,0.0,12.0
2015-07-10,23:15:00,30,62.890852,8.242268,0.0,0.0,11.0
2015-07-10,23:45:00,30,62.890802,8.242258,0.0,0.0,10.0
2015-07-11,00:15:00,42,62.890823,8.242217,0.0,2.0,9.0
2015-07-11,00:45:00,30,62.890843,8.242257,0.0,0.0,9.0
2015-07-11,01:15:00,30,62.890852,8.242232,0.0,0.0,10.0
2015-07-11,01:45:00,30,62.890785,8.242255,10.0,6.0,8.0
2015-07-11,02:15:00,36,62.890378,8.244492,20.0,13.0,3.0
2015-07-11,02:45:00,30,62.890395,8.247832,6.0,6.0,3.0
2015-07-11,03:15:00,42,62.891125,8.248082,14.0,7.0,4.0
2015-07-11,03:45:00,40,62.891537,8.248065,16.0,15.0,4.0
2015-07-11,04:15:00,30,62.891518,8.247947,0.0,0.0,5.0
2015-07-11,04:45:00,40,62.891547,8.247877,0.0,0.0,8.0
2015-07-11,05:15:00,30,62.891522,8.248358,14.0,10.0,8.0
2015-07-11,05:45:00,30,62.892272,8.249767,18.0,5.0,9.0
2015-07-11,06:15:00,41,62.892493,8.25028,20.0,7.0,13.0
2015-07-11,06:45:00,30,62.893293,8.254812,12.0,14.0,12.0
2015-07-11,07:15:00,30,62.893237,8.26088,16.0,10.0,13.0
2015-07-11,07:45:00,30,62.897375,8.27138,10.0,7.0,13.0
2015-07-11,08:15:00,41,62.900717,8.273832,21.0,21.0,15.0
2015-07-11,08:45:00,30,62.900673,8.272542,4.0,0.0,17.0
2015-07-11,09:15:00,41,62.900672,8.272527,10.0,11.0,20.0
2015-07-11,09:45:00,30,62.899495,8.2707,21.0,13.0,19.0
2015-07-11,10:15:00,30,62.893447,8.262227,16.0,10.0,19.0
2015-07-11,10:45:00,59,62.893,8.25211,13.0,4.0,19.0
2015-07-11,11:15:00,30,62.892915,8.252287,0.0,0.0,19.0
2015-07-11,11:45:00,30,62.892932,8.252412,0.0,0.0,21.0
2015-07-11,12:15:00,30,62.892847,8.25222,7.0,4.0,22.0
2015-07-11,12:45:00,30,62.892575,8.252387,1.0,0.0,21.0
2015-07-11,13:15:00,30,62.893202,8.2548,14.0,5.0,23.0
2015-07-11,13:45:00,30,62.895372,8.258692,10.0,5.0,19.0
2015-07-11,14:15:00,30,62.899107,8.2628,15.0,14.0,18.0
2015-07-11,14:45:00,30,62.90131,8.262687,23.0,12.0,20.0
2015-07-11,15:15:00,30,62.90246,8.259812,16.0,18.0,21.0
2015-07-11,15:45:00,37,62.903267,8.260873,26.0,18.0,20.0
2015-07-11,16:15:00,30,62.903643,8.26087,0.0,1.0,20.0
2015-07-11,17:15:00,30,62.90415,8.259748,22.0,17.0,18.0
2015-07-11,17:45:00,30,62.904383,8.257768,13.0,13.0,16.0
2015-07-11,18:15:00,30,62.904443,8.254472,0.0,0.0,16.0
2015-07-11,18:45:00,30,62.903222,8.249788,19.0,9.0,15.0
2015-07-11,19:15:00,30,62.900825,8.24749,6.0,8.0,14.0
2015-07-11,19:45:00,30,62.901613,8.24426,8.0,5.0,14.0
2015-07-11,20:15:00,30,62.899705,8.24275,9.0,10.0,14.0
2015-07-11,20:45:00,30,62.899957,8.244187,0.0,0.0,13.0
2015-07-11,21:15:00,30,62.899955,8.244222,0.0,0.0,13.0
2015-07-11,21:45:00,30,62.899957,8.244153,0.0,0.0,13.0
2015-07-11,22:15:00,30,62.899957,8.244218,0.0,0.0,14.0
2015-07-11,22:45:00,30,62.899948,8.244208,0.0,0.0,13.0
2015-07-11,23:15:00,30,62.89996,8.244157,0.0,1.0,12.0
2015-07-11,23:45:00,30,62.899937,8.244168,1.0,0.0,12.0
2015-07-12,00:15:00,30,62.899938,8.244212,1.0,1.0,11.0
2015-07-12,00:45:00,30,62.89992,8.244218,0.0,0.0,11.0
2015-07-12,01:15:00,30,62.899922,8.244185,0.0,0.0,12.0
2015-07-12,01:45:00,30,62.899502,8.242102,7.0,6.0,11.0
2015-07-12,02:15:00,30,62.900587,8.238268,14.0,13.0,9.0
2015-07-12,02:45:00,30,62.900928,8.237252,17.0,10.0,10.0
2015-07-12,03:15:00,30,62.90112,8.237795,17.0,12.0,11.0
2015-07-12,03:45:00,34,62.903005,8.239787,13.0,7.0,10.0
2015-07-12,04:15:00,30,62.904108,8.2417,2.0,2.0,10.0
2015-07-12,04:45:00,30,62.903978,8.241748,1.0,0.0,11.0
2015-07-12,05:15:00,30,62.905983,8.243763,14.0,6.0,15.0
2015-07-12,05:45:00,30,62.905992,8.243725,2.0,0.0,15.0
2015-07-12,06:15:00,30,62.906022,8.243737,0.0,0.0,15.0
2015-07-12,06:45:00,30,62.906003,8.243727,0.0,0.0,17.0
2015-07-12,07:15:00,30,62.906022,8.243873,0.0,0.0,21.0
2015-07-12,07:45:00,30,62.90602,8.24329,8.0,4.0,26.0
2015-07-12,08:15:00,30,62.906613,8.241552,19.0,8.0,18.0
2015-07-12,08:45:00,30,62.907878,8.243277,12.0,10.0,16.0
2015-07-12,09:15:00,36,62.910788,8.247515,21.0,12.0,17.0
2015-07-12,09:45:00,30,62.911252,8.251133,5.0,1.0,18.0
2015-07-12,10:15:00,30,62.911232,8.251162,1.0,0.0,19.0
2015-07-12,10:45:00,30,62.911237,8.251013,0.0,0.0,22.0
2015-07-12,11:15:00,30,62.911267,8.251153,3.0,0.0,25.0
2015-07-12,11:45:00,30,62.912068,8.255255,15.0,12.0,22.0
2015-07-12,12:15:00,30,62.911827,8.25587,11.0,3.0,21.0
2015-07-12,12:45:00,33,62.911847,8.255847,9.0,6.0,20.0
2015-07-12,13:15:00,30,62.91185,8.256132,0.0,1.0,22.0
2015-07-12,13:45:00,30,62.911863,8.256132,0.0,0.0,24.0
2015-07-12,14:15:00,30,62.911728,8.256062,22.0,10.0,23.0
2015-07-12,14:45:00,30,62.910922,8.257393,13.0,4.0,20.0
2015-07-12,15:15:00,30,62.910858,8.257603,8.0,11.0,17.0
2015-07-12,15:45:00,30,62.910457,8.256458,0.0,0.0,18.0
2015-07-12,16:15:00,30,62.910427,8.255867,9.0,6.0,18.0
2015-07-12,16:45:00,30,62.91076,8.25514,18.0,9.0,16.0
2015-07-12,17:15:00,30,62.910272,8.249895,16.0,5.0,17.0
2015-07-12,17:45:00,30,62.909775,8.249015,15.0,14.0,16.0
2015-07-12,18:15:00,30,62.908545,8.250438,19.0,9.0,15.0
2015-07-12,18:45:00,30,62.90764,8.25191,16.0,12.0,14.0
2015-07-12,19:15:00,30,62.906087,8.255088,13.0,8.0,14.0
2015-07-12,19:45:00,30,62.905207,8.256773,5.0,0.0,13.0
2015-07-12,20:15:00,30,62.904787,8.257053,1.0,2.0,13.0
2015-07-12,20:45:00,30,62.904112,8.258625,9.0,8.0,12.0
2015-07-12,21:15:00,30,62.903535,8.257503,5.0,6.0,11.0
2015-07-12,21:45:00,30,62.903517,8.257408,0.0,0.0,12.0
2015-07-12,22:15:00,30,62.903528,8.257353,0.0,0.0,12.0
2015-07-12,22:45:00,30,62.903502,8.257347,0.0,0.0,13.0
2015-07-12,23:15:00,30,62.903497,8.257332,0.0,0.0,13.0
2015-07-12,23:45:00,30,62.903745,8.257573,0.0,0.0,13.0
2015-07-13,00:15:00,30,62.9037,8.257518,1.0,0.0,14.0
2015-07-13,00:45:00,30,62.903752,8.257527,1.0,0.0,14.0
2015-07-13,01:15:00,30,62.903152,8.252547,18.0,11.0,12.0
2015-07-13,01:45:00,30,62.90331,8.24598,15.0,11.0,12.0
2015-07-13,02:15:00,30,62.902597,8.241028,10.0,3.0,11.0
2015-07-13,02:45:00,41,62.902965,8.237918,1.0,0.0,11.0
2015-07-13,03:15:00,30,62.902958,8.2379,0.0,1.0,13.0
2015-07-13,03:45:00,41,62.902937,8.237885,1.0,1.0,15.0
2015-07-13,04:15:00,30,62.903187,8.236097,19.0,11.0,13.0
2015-07-13,04:45:00,30,62.902838,8.235403,3.0,2.0,12.0
2015-07-13,05:15:00,30,62.902898,8.235248,1.0,1.0,11.0
2015-07-13,05:45:00,41,62.90291,8.235395,0.0,0.0,13.0
2015-07-13,06:15:00,30,62.902845,8.235313,0.0,0.0,13.0
2015-07-13,06:45:00,30,62.901252,8.234722,17.0,8.0,13.0
2015-07-13,07:15:00,30,62.901177,8.232445,16.0,11.0,14.0
2015-07-13,07:45:00,30,62.903743,8.22739,19.0,14.0,15.0
2015-07-13,08:15:00,43,62.905503,8.228215,14.0,5.0,15.0
2015-07-13,08:45:00,30,62.906143,8.229312,16.0,7.0,15.0
2015-07-13,09:15:00,39,62.909108,8.227818,26.0,27.0,14.0
2015-07-13,09:45:00,30,62.908175,8.21284,7.0,1.0,15.0
2015-07-13,10:15:00,40,62.90986,8.212718,1.0,0.0,16.0
2015-07-13,10:45:00,30,62.909233,8.212453,6.0,8.0,16.0
2015-07-13,11:15:00,30,62.90947,8.224645,11.0,7.0,16.0
2015-07-13,11:45:00,30,62.909727,8.225012,9.0,5.0,13.0
2015-07-13,12:15:00,41,62.909498,8.225075,17.0,12.0,13.0
2015-07-13,12:45:00,30,62.909377,8.225373,9.0,1.0,13.0
2015-07-13,13:15:00,30,62.909445,8.225208,0.0,0.0,15.0
2015-07-13,13:45:00,30,62.909457,8.225332,0.0,0.0,19.0
2015-07-13,14:15:00,40,62.909242,8.225062,6.0,4.0,16.0
2015-07-13,14:45:00,30,62.909305,8.224562,4.0,6.0,13.0
2015-07-13,15:15:00,66,62.909275,8.220953,36.0,28.0,12.0
2015-07-13,15:45:00,41,62.911755,8.216327,23.0,16.0,12.0
2015-07-13,16:15:00,41,62.91196,8.215752,21.0,12.0,13.0
2015-07-13,16:45:00,30,62.910227,8.213145,6.0,8.0,12.0
2015-07-13,17:15:00,30,62.906598,8.216738,18.0,14.0,12.0
2015-07-13,17:45:00,44,62.907112,8.223283,27.0,16.0,11.0
2015-07-13,18:15:00,41,62.906548,8.22972,12.0,8.0,10.0
2015-07-13,18:45:00,30,62.90659,8.229683,0.0,0.0,12.0
2015-07-13,19:15:00,30,62.906372,8.229368,0.0,0.0,14.0
2015-07-13,19:45:00,30,62.906192,8.229218,12.0,8.0,16.0
2015-07-13,20:15:00,30,62.907765,8.236072,4.0,5.0,10.0
2015-07-13,20:45:00,41,62.907283,8.236332,24.0,10.0,9.0
2015-07-13,21:15:00,30,62.907372,8.236322,1.0,0.0,10.0
2015-07-13,21:45:00,41,62.907345,8.236362,1.0,0.0,10.0
2015-07-13,22:15:00,30,62.907367,8.236353,0.0,0.0,12.0
2015-07-13,22:45:00,30,62.90733,8.23639,0.0,0.0,14.0
2015-07-13,23:15:00,30,62.90722,8.236498,1.0,0.0,14.0
2015-07-13,23:45:00,72,62.907868,8.237015,0.0,0.0,14.0
2015-07-14,00:15:00,30,62.907377,8.236428,0.0,0.0,15.0
2015-07-14,00:45:00,30,62.907268,8.236447,0.0,0.0,15.0
2015-07-14,01:15:00,42,62.907378,8.236448,0.0,0.0,16.0
2015-07-14,01:45:00,30,62.906443,8.236115,5.0,2.0,12.0
2015-07-14,02:15:00,34,62.90522,8.236748,17.0,7.0,9.0
2015-07-14,02:45:00,30,62.904622,8.237638,14.0,6.0,9.0
2015-07-14,03:15:00,30,62.904485,8.237947,8.0,8.0,10.0
2015-07-14,03:45:00,42,62.903883,8.238203,5.0,4.0,10.0
2015-07-14,04:15:00,30,62.904633,8.238162,0.0,0.0,11.0
2015-07-14,04:45:00,30,62.904363,8.238167,0.0,0.0,10.0
2015-07-14,05:15:00,30,62.903885,8.23856,11.0,8.0,9.0
2015-07-14,05:45:00,30,62.903792,8.23841,0.0,0.0,10.0
2015-07-14,06:15:00,30,62.90382,8.238343,0.0,0.0,11.0
2015-07-14,06:45:00,30,62.903822,8.23835,0.0,0.0,12.0
2015-07-14,07:15:00,30,62.903838,8.238197,0.0,0.0,12.0
2015-07-14,07:45:00,30,62.903657,8.237647,16.0,10.0,14.0
2015-07-14,08:15:00,30,62.902302,8.235525,14.0,11.0,10.0
2015-07-14,08:45:00,39,62.90048,8.23028,16.0,17.0,10.0
2015-07-14,09:15:00,41,62.898842,8.230373,25.0,17.0,10.0
2015-07-14,09:45:00,30,62.898853,8.230343,0.0,0.0,12.0
2015-07-14,10:15:00,30,62.898908,8.230358,0.0,0.0,13.0
2015-07-14,10:45:00,30,62.8976,8.231262,20.0,11.0,11.0
2015-07-14,11:15:00,30,62.896045,8.234332,18.0,7.0,11.0
2015-07-14,11:45:00,30,62.895465,8.23564,21.0,17.0,11.0
2015-07-14,12:15:00,30,62.895552,8.235937,0.0,0.0,11.0
2015-07-14,12:45:00,30,62.895542,8.235642,0.0,0.0,12.0
2015-07-14,13:15:00,30,62.895465,8.235513,15.0,4.0,12.0
2015-07-14,13:45:00,30,62.894582,8.23469,15.0,11.0,10.0
2015-07-14,14:15:00,30,62.892252,8.232322,14.0,11.0,10.0
2015-07-14,14:45:00,30,62.891962,8.23227,0.0,0.0,9.0
2015-07-14,15:15:00,30,62.891645,8.2312,0.0,0.0,10.0
2015-07-14,15:45:00,41,62.892287,8.233803,8.0,6.0,8.0
2015-07-14,16:15:00,30,62.892455,8.235678,11.0,13.0,9.0
2015-07-14,16:45:00,30,62.891897,8.236108,11.0,9.0,9.0
2015-07-14,17:15:00,30,62.891713,8.235862,20.0,6.0,9.0
2015-07-14,17:45:00,41,62.891268,8.235458,19.0,10.0,9.0
2015-07-14,18:15:00,42,62.89118,8.235832,12.0,11.0,10.0
2015-07-14,18:45:00,30,62.89161,8.236257,13.0,9.0,9.0
2015-07-14,19:15:00,30,62.891368,8.235842,22.0,16.0,9.0
2015-07-14,19:45:00,30,62.891322,8.235873,6.0,2.0,10.0
2015-07-14,20:15:00,30,62.890345,8.231577,15.0,9.0,9.0
2015-07-14,20:45:00,30,62.890638,8.228342,17.0,9.0,9.0
2015-07-14,21:15:00,30,62.890792,8.228115,0.0,0.0,9.0
2015-07-14,21:45:00,30,62.890797,8.228187,0.0,0.0,9.0
2015-07-14,22:15:00,30,62.890772,8.228107,0.0,0.0,9.0
2015-07-14,22:45:00,30,62.890832,8.228047,0.0,0.0,10.0
2015-07-14,23:15:00,30,62.890782,8.22811,0.0,0.0,9.0
2015-07-14,23:45:00,30,62.890753,8.22786,2.0,0.0,10.0
2015-07-15,00:15:00,42,62.890845,8.22808,0.0,0.0,10.0
2015-07-15,00:45:00,30,62.89085,8.227992,0.0,0.0,11.0
2015-07-15,01:15:00,30,62.891035,8.228345,0.0,0.0,9.0
2015-07-15,01:45:00,30,62.891037,8.228475,0.0,0.0,9.0
2015-07-15,02:15:00,30,62.890647,8.229042,17.0,7.0,8.0
2015-07-15,02:45:00,39,62.890262,8.231018,19.0,10.0,8.0
2015-07-15,03:15:00,73,62.889152,8.229202,41.0,32.0,9.0
2015-07-15,03:45:00,41,62.888368,8.227605,13.0,4.0,9.0
2015-07-15,04:15:00,30,62.888747,8.227687,1.0,0.0,9.0
2015-07-15,04:45:00,42,62.88872,8.227773,0.0,0.0,11.0
2015-07-15,05:15:00,30,62.888718,8.227873,14.0,9.0,12.0
2015-07-15,05:45:00,41,62.888637,8.228228,10.0,2.0,10.0
2015-07-15,06:15:00,30,62.888485,8.22825,1.0,0.0,10.0
2015-07-15,06:45:00,30,62.888515,8.228253,1.0,0.0,11.0
2015-07-15,07:15:00,45,62.888255,8.227982,19.0,16.0,9.0
2015-07-15,07:45:00,48,62.887437,8.224833,20.0,17.0,9.0
2015-07-15,08:15:00,41,62.885588,8.226678,9.0,13.0,11.0
2015-07-15,08:45:00,61,62.88538,8.22591,18.0,14.0,11.0
2015-07-15,09:15:00,41,62.885582,8.226167,14.0,10.0,11.0
2015-07-15,09:45:00,30,62.88561,8.226255,0.0,0.0,13.0
2015-07-15,10:15:00,30,62.885515,8.226152,5.0,7.0,14.0
2015-07-15,10:45:00,50,62.88566,8.226477,12.0,11.0,14.0
2015-07-15,11:15:00,40,62.885557,8.22703,19.0,17.0,12.0
2015-07-15,11:45:00,67,62.885912,8.226797,22.0,14.0,12.0
2015-07-15,12:15:00,53,62.885553,8.226433,21.0,16.0,13.0
2015-07-15,12:45:00,30,62.885522,8.226577,0.0,0.0,17.0
2015-07-15,13:15:00,30,62.885688,8.226377,0.0,0.0,18.0
2015-07-15,13:45:00,30,62.88608,8.228052,13.0,11.0,13.0
2015-07-15,14:15:00,30,62.886985,8.233115,9.0,14.0,10.0
2015-07-15,14:45:00,30,62.886178,8.232825,13.0,13.0,10.0
2015-07-15,15:15:00,38,62.885563,8.231655,20.0,9.0,11.0
2015-07-15,15:45:00,47,62.884765,8.230565,24.0,21.0,10.0
2015-07-15,16:15:00,30,62.884363,8.2303,13.0,12.0,10.0
2015-07-15,16:45:00,41,62.884485,8.228912,0.0,0.0,10.0
2015-07-15,17:15:00,30,62.884653,8.228567,14.0,6.0,11.0
2015-07-15,17:45:00,46,62.885457,8.228798,12.0,11.0,10.0
2015-07-15,18:15:00,34,62.885102,8.227225,4.0,5.0,10.0
2015-07-15,18:45:00,30,62.885177,8.227985,7.0,4.0,10.0
2015-07-15,19:15:00,30,62.8857,8.2282,9.0,9.0,11.0
2015-07-15,19:45:00,30,62.884302,8.229007,15.0,9.0,9.0
2015-07-15,20:15:00,41,62.883863,8.228613,0.0,0.0,9.0
2015-07-15,20:45:00,30,62.883715,8.228673,0.0,0.0,11.0
2015-07-15,21:15:00,30,62.883718,8.228662,10.0,9.0,13.0
2015-07-15,21:45:00,30,62.883663,8.228677,0.0,0.0,11.0
2015-07-15,22:15:00,30,62.8838,8.228728,0.0,0.0,11.0
2015-07-15,22:45:00,30,62.883412,8.229442,0.0,0.0,12.0
2015-07-15,23:15:00,30,62.883652,8.228847,1.0,0.0,11.0
2015-07-15,23:45:00,41,62.883885,8.228872,2.0,0.0,10.0
2015-07-16,00:15:00,41,62.883898,8.22838,0.0,0.0,9.0
2015-07-16,00:45:00,41,62.88361,8.228625,1.0,0.0,9.0
2015-07-16,01:15:00,30,62.883853,8.228388,1.0,0.0,9.0
2015-07-16,01:45:00,30,62.883745,8.228603,0.0,0.0,8.0
2015-07-16,02:15:00,30,62.883697,8.228685,0.0,0.0,9.0
2015-07-16,02:45:00,30,62.88382,8.228563,8.0,4.0,8.0
2015-07-16,03:15:00,40,62.88387,8.229595,17.0,9.0,7.0
2015-07-16,03:45:00,30,62.88381,8.230168,10.0,8.0,6.0
2015-07-16,04:15:00,30,62.883817,8.2305,10.0,9.0,6.0
2015-07-16,04:45:00,35,62.884075,8.2311,0.0,0.0,7.0
2015-07-16,05:15:00,30,62.884117,8.231588,0.0,0.0,9.0
2015-07-16,05:45:00,30,62.88401,8.231733,0.0,0.0,10.0
2015-07-16,06:15:00,30,62.883735,8.231637,13.0,6.0,7.0
2015-07-16,06:45:00,30,62.883912,8.231967,4.0,0.0,5.0
2015-07-16,07:15:00,30,62.881663,8.23011,18.0,7.0,6.0
2015-07-16,07:45:00,30,62.881378,8.225103,17.0,7.0,7.0
2015-07-16,08:15:00,63,62.882573,8.22345,35.0,24.0,9.0
2015-07-16,08:45:00,64,62.882258,8.233535,21.0,17.0,9.0
2015-07-16,09:15:00,30,62.882727,8.233058,8.0,14.0,7.0
2015-07-16,09:45:00,30,62.882693,8.233005,0.0,0.0,8.0
2015-07-16,10:15:00,30,62.882815,8.233065,0.0,0.0,10.0
2015-07-16,10:45:00,30,62.882815,8.233075,0.0,1.0,10.0
2015-07-16,11:15:00,30,62.883353,8.234627,19.0,8.0,8.0
2015-07-16,11:45:00,62,62.883177,8.233743,35.0,20.0,7.0
2015-07-16,12:15:00,42,62.883368,8.234263,2.0,2.0,12.0
2015-07-16,12:45:00,30,62.883362,8.234555,10.0,4.0,14.0
2015-07-16,13:15:00,63,62.88341,8.23541,22.0,19.0,9.0
2015-07-16,13:45:00,37,62.88278,8.237933,20.0,12.0,8.0
2015-07-16,14:15:00,30,62.882723,8.237993,9.0,6.0,8.0
2015-07-16,14:45:00,35,62.882713,8.237637,1.0,0.0,10.0
2015-07-16,15:15:00,30,62.882922,8.238245,6.0,6.0,9.0
2015-07-16,15:45:00,30,62.883782,8.241715,5.0,4.0,8.0
2015-07-16,16:15:00,30,62.88397,8.242242,1.0,0.0,11.0
2015-07-16,16:45:00,30,62.88414,8.24282,14.0,3.0,10.0
2015-07-16,17:15:00,30,62.885325,8.246782,15.0,11.0,7.0
2015-07-16,17:45:00,61,62.884303,8.24162,28.0,19.0,7.0
2015-07-16,18:15:00,59,62.882775,8.23245,28.0,8.0,6.0
2015-07-16,18:45:00,30,62.887277,8.234008,8.0,9.0,7.0
2015-07-16,19:15:00,30,62.88858,8.236315,9.0,6.0,7.0
2015-07-16,19:45:00,30,62.888757,8.2368,20.0,17.0,6.0
2015-07-16,20:15:00,30,62.888815,8.237392,0.0,0.0,9.0
2015-07-16,20:45:00,30,62.889615,8.242435,21.0,14.0,8.0
2015-07-16,21:15:00,30,62.89025,8.24074,15.0,13.0,6.0
2015-07-16,21:45:00,30,62.890205,8.240847,0.0,0.0,7.0
2015-07-16,22:15:00,30,62.890207,8.240818,0.0,1.0,8.0
2015-07-16,22:45:00,30,62.890252,8.240817,0.0,0.0,8.0
2015-07-16,23:15:00,30,62.890213,8.240837,0.0,0.0,9.0
2015-07-16,23:45:00,30,62.890183,8.240708,0.0,0.0,10.0
2015-07-17,00:15:00,30,62.890222,8.240828,0.0,0.0,10.0
2015-07-17,00:45:00,30,62.890212,8.240825,0.0,0.0,10.0
2015-07-17,01:15:00,30,62.890218,8.240818,0.0,0.0,10.0
2015-07-17,01:45:00,30,62.890233,8.240798,0.0,0.0,9.0
2015-07-17,02:15:00,30,62.890275,8.240787,0.0,0.0,11.0
2015-07-17,02:45:00,30,62.890223,8.240815,0.0,0.0,12.0
2015-07-17,03:15:00,30,62.89023,8.245772,14.0,7.0,9.0
2015-07-17,03:45:00,30,62.888747,8.251042,18.0,14.0,6.0
2015-07-17,04:15:00,30,62.888773,8.254718,17.0,11.0,6.0
2015-07-17,04:45:00,30,62.889283,8.258225,12.0,8.0,6.0
2015-07-17,05:15:00,30,62.890043,8.260088,0.0,0.0,8.0
2015-07-17,05:45:00,30,62.890107,8.26089,0.0,0.0,12.0
2015-07-17,06:15:00,30,62.890942,8.263107,14.0,6.0,10.0
2015-07-17,06:45:00,30,62.891388,8.263208,7.0,7.0,9.0
2015-07-17,07:15:00,30,62.891537,8.264187,0.0,0.0,13.0
2015-07-17,07:45:00,30,62.892052,8.264797,9.0,4.0,14.0
2015-07-17,08:15:00,30,62.892065,8.264758,0.0,1.0,18.0
2015-07-17,08:45:00,30,62.891948,8.264107,15.0,16.0,16.0
2015-07-17,09:15:00,30,62.891363,8.262427,17.0,9.0,15.0
2015-07-17,09:45:00,30,62.891717,8.262847,12.0,10.0,15.0
2015-07-17,10:15:00,30,62.891867,8.263505,17.0,14.0,15.0
2015-07-17,10:45:00,30,62.895523,8.27198,13.0,7.0,15.0
2015-07-17,11:15:00,43,62.897123,8.27296,14.0,14.0,15.0
2015-07-17,11:45:00,30,62.899398,8.272337,17.0,9.0,15.0
2015-07-17,12:15:00,30,62.900725,8.27489,0.0,0.0,17.0
2015-07-17,12:45:00,30,62.900735,8.274912,0.0,0.0,17.0
2015-07-17,13:15:00,30,62.900735,8.27483,0.0,0.0,19.0
2015-07-17,13:45:00,30,62.9007,8.274695,0.0,0.0,20.0
2015-07-17,14:15:00,30,62.900708,8.274738,3.0,2.0,19.0
2015-07-17,14:45:00,30,62.899315,8.273138,9.0,10.0,17.0
2015-07-17,15:15:00,30,62.899132,8.27104,7.0,2.0,18.0
2015-07-17,15:45:00,30,62.899447,8.270907,7.0,7.0,18.0
2015-07-17,16:15:00,30,62.899733,8.270037,2.0,1.0,17.0
2015-07-17,16:45:00,30,62.899853,8.268185,16.0,11.0,15.0
2015-07-17,17:15:00,30,62.90081,8.26474,7.0,10.0,14.0
2015-07-17,17:45:00,30,62.901315,8.261045,9.0,5.0,13.0
2015-07-17,18:15:00,30,62.902198,8.25803,2.0,0.0,12.0
2015-07-17,18:45:00,30,62.902227,8.257658,13.0,8.0,12.0
2015-07-17,19:15:00,30,62.902053,8.254858,13.0,10.0,12.0
2015-07-17,19:45:00,30,62.90201,8.254798,0.0,0.0,12.0
2015-07-17,20:15:00,30,62.901932,8.25437,12.0,4.0,12.0
2015-07-17,20:45:00,30,62.901842,8.254695,0.0,1.0,10.0
2015-07-17,21:15:00,30,62.903993,8.257642,4.0,2.0,9.0
