Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-27,15:15:00,34,62.980287,8.177757,0.0,0,15.0
2013-07-27,15:45:00,62,62.979725,8.177373,0.0,0,16.0
2013-07-27,16:15:00,71,62.980173,8.177458,1.0,0,18.0
2013-07-27,16:45:00,60,62.980833,8.176355,29.0,16,16.0
2013-07-27,17:15:00,34,62.981038,8.175253,19.0,3,17.0
2013-07-27,17:45:00,Time Out,2.0,2.0,1111111.0,,
2013-07-27,18:15:00,24,62.982255,8.176815,2.0,7,16.0
2013-07-27,18:45:00,21,62.984407,8.181415,4.0,1,15.0
2013-07-27,19:15:00,24,62.98641,8.180387,4.0,0,15.0
2013-07-27,19:45:00,60,62.98663,8.178127,8.0,6,15.0
2013-07-27,20:15:00,21,62.986292,8.177997,3.0,0,13.0
2013-07-27,20:45:00,20,62.986223,8.178082,0.0,0,13.0
2013-07-27,21:15:00,72,62.986328,8.177802,0.0,0,14.0
2013-07-27,21:45:00,20,62.986233,8.177817,0.0,0,14.0
2013-07-27,22:15:00,22,62.98581,8.17719,0.0,0,13.0
2013-07-27,22:45:00,40,62.985925,8.177327,3.0,1,14.0
2013-07-27,23:15:00,56,62.985852,8.17734,1.0,3,14.0
2013-07-27,23:45:00,24,62.985693,8.177273,0.0,0,16.0
2013-07-28,00:15:00,23,62.985772,8.177347,3.0,2,19.0
2013-07-28,00:45:00,40,62.985457,8.177072,0.0,0,16.0
2013-07-28,01:15:00,55,62.984953,8.17744,0.0,0,15.0
2013-07-28,01:45:00,65,62.985712,8.17723,0.0,0,16.0
2013-07-28,02:15:00,20,62.985768,8.177713,2.0,0,14.0
2013-07-28,02:45:00,20,62.985992,8.176227,3.0,2,12.0
2013-07-28,03:15:00,21,62.986132,8.174822,5.0,2,12.0
2013-07-28,03:45:00,60,62.986068,8.175098,0.0,0,13.0
2013-07-28,04:15:00,20,62.986162,8.175385,0.0,0,16.0
2013-07-28,04:45:00,42,62.986075,8.175097,0.0,0,16.0
2013-07-28,05:15:00,61,62.986085,8.174557,9.0,7,20.0
2013-07-28,05:45:00,66,62.985985,8.171018,33.0,19,15.0
2013-07-28,06:15:00,20,62.986403,8.172373,6.0,4,15.0
2013-07-28,06:45:00,49,62.98659,8.17013,26.0,18,17.0
2013-07-28,07:15:00,31,62.986223,8.171037,0.0,0,18.0
2013-07-28,07:45:00,58,62.986152,8.17138,1.0,0,19.0
2013-07-28,08:15:00,23,62.986512,8.168813,7.0,5,22.0
2013-07-28,08:45:00,21,62.986215,8.166128,7.0,0,22.0
2013-07-28,09:15:00,21,62.985607,8.164832,2.0,3,22.0
2013-07-28,09:45:00,22,62.985322,8.163788,0.0,0,23.0
2013-07-28,10:15:00,40,62.985765,8.164175,7.0,11,24.0
2013-07-28,10:45:00,57,62.985702,8.162958,21.0,16,21.0
2013-07-28,11:15:00,60,62.985733,8.162373,1.0,0,22.0
2013-07-28,11:45:00,20,62.986048,8.16243,0.0,0,24.0
2013-07-28,12:15:00,55,62.985993,8.16252,11.0,8,24.0
2013-07-28,12:45:00,57,62.985797,8.16238,5.0,1,24.0
2013-07-28,13:15:00,71,62.985395,8.158687,41.0,23,23.0
2013-07-28,13:45:00,48,62.9856,8.158027,20.0,8,25.0
2013-07-28,14:15:00,60,62.986115,8.157873,23.0,21,23.0
2013-07-28,14:45:00,60,62.98604,8.157905,4.0,5,24.0
2013-07-28,15:15:00,63,62.985975,8.158077,0.0,0,25.0
2013-07-28,15:45:00,36,62.98589,8.157957,0.0,1,24.0
2013-07-28,16:15:00,20,62.986365,8.158617,6.0,1,22.0
2013-07-28,16:45:00,55,62.98665,8.158905,8.0,4,21.0
2013-07-28,17:15:00,24,62.987332,8.161023,8.0,9,20.0
2013-07-28,17:45:00,20,62.9879,8.161712,6.0,1,19.0
2013-07-28,18:15:00,37,62.988048,8.162133,0.0,0,19.0
2013-07-28,18:45:00,23,62.988063,8.16239,1.0,0,20.0
2013-07-28,19:15:00,57,62.988048,8.162007,0.0,0,20.0
2013-07-28,19:45:00,60,62.988765,8.163702,24.0,17,18.0
2013-07-28,20:15:00,40,62.988678,8.16317,9.0,10,17.0
2013-07-28,20:45:00,30,62.987995,8.168138,5.0,3,18.0
2013-07-28,21:15:00,58,62.986995,8.172497,18.0,10,15.0
2013-07-28,21:45:00,66,62.987423,8.174768,9.0,0,16.0
2013-07-28,22:15:00,22,62.987347,8.174795,0.0,0,16.0
2013-07-28,22:45:00,33,62.98734,8.175517,0.0,0,17.0
2013-07-28,23:15:00,20,62.98749,8.174923,0.0,0,18.0
2013-07-28,23:45:00,58,62.987337,8.174837,2.0,0,18.0
2013-07-29,00:15:00,21,62.987442,8.175243,0.0,0,19.0
2013-07-29,00:45:00,22,62.98725,8.175008,0.0,0,19.0
2013-07-29,01:15:00,22,62.987585,8.174813,1.0,0,18.0
2013-07-29,01:45:00,23,62.98733,8.175002,3.0,3,18.0
2013-07-29,02:15:00,65,62.987277,8.174937,0.0,0,16.0
2013-07-29,02:45:00,22,62.987357,8.174837,0.0,0,16.0
2013-07-29,03:15:00,22,62.987122,8.174502,0.0,0,15.0
2013-07-29,03:45:00,21,62.988003,8.175958,7.0,4,14.0
2013-07-29,04:15:00,71,62.987975,8.176487,23.0,21,15.0
2013-07-29,04:45:00,21,62.98751,8.176187,8.0,0,15.0
2013-07-29,05:15:00,61,62.987307,8.175798,0.0,0,17.0
2013-07-29,05:45:00,60,62.987382,8.17586,0.0,0,19.0
2013-07-29,06:15:00,25,62.987367,8.175985,0.0,0,20.0
2013-07-29,06:45:00,59,62.984888,8.17865,28.0,23,22.0
2013-07-29,07:15:00,29,62.98384,8.18159,7.0,7,25.0
