Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,21:15:00,43,62.987245,8.183213,13.0,7.0,11.0
2014-07-02,21:45:00,30,62.986935,8.180777,3.0,2.0,12.0
2014-07-02,22:15:00,44,62.986925,8.180823,1.0,1.0,13.0
2014-07-02,22:45:00,30,62.986927,8.180793,0.0,0.0,14.0
2014-07-02,23:15:00,30,62.986905,8.180765,2.0,0.0,14.0
2014-07-02,23:45:00,30,62.98687,8.180757,0.0,0.0,13.0
2014-07-03,00:15:00,30,62.987013,8.180698,0.0,2.0,12.0
2014-07-03,00:45:00,44,62.986918,8.18079,0.0,0.0,16.0
2014-07-03,01:15:00,30,62.986912,8.180783,0.0,0.0,19.0
2014-07-03,01:45:00,30,62.986908,8.180782,0.0,0.0,16.0
2014-07-03,02:15:00,30,62.986812,8.180787,2.0,3.0,14.0
2014-07-03,02:45:00,43,62.986738,8.181245,17.0,10.0,11.0
2014-07-03,03:15:00,30,62.986802,8.181202,5.0,2.0,10.0
2014-07-03,03:45:00,54,62.986945,8.184115,39.0,21.0,10.0
2014-07-03,04:15:00,44,62.98699,8.184235,8.0,6.0,11.0
2014-07-03,04:45:00,30,62.986945,8.18425,0.0,1.0,13.0
2014-07-03,05:15:00,30,62.987013,8.184205,1.0,2.0,17.0
2014-07-03,05:45:00,30,62.986875,8.184423,0.0,1.0,15.0
2014-07-03,06:15:00,30,62.987882,8.181988,16.0,11.0,10.0
2014-07-03,06:45:00,44,62.987175,8.184287,0.0,3.0,12.0
2014-07-03,07:15:00,30,62.987142,8.184193,0.0,2.0,12.0
2014-07-03,07:45:00,30,62.987132,8.18429,0.0,0.0,15.0
2014-07-03,08:15:00,43,62.98669,8.184998,23.0,8.0,17.0
2014-07-03,08:45:00,30,62.986237,8.185963,14.0,6.0,16.0
2014-07-03,09:15:00,30,62.98676,8.186365,5.0,7.0,18.0
2014-07-03,09:45:00,43,62.98756,8.18635,31.0,28.0,17.0
2014-07-03,10:15:00,44,62.987668,8.186615,1.0,2.0,16.0
2014-07-03,10:45:00,30,62.98766,8.186678,14.0,5.0,17.0
2014-07-03,11:15:00,30,62.987683,8.186513,0.0,2.0,16.0
2014-07-03,11:45:00,30,62.988128,8.188353,16.0,8.0,15.0
2014-07-03,12:15:00,30,62.988317,8.187953,8.0,4.0,14.0
2014-07-03,12:45:00,43,62.988107,8.188617,20.0,16.0,15.0
2014-07-03,13:15:00,30,62.988037,8.189567,0.0,1.0,15.0
2014-07-03,13:45:00,30,62.988013,8.189545,1.0,7.0,18.0
2014-07-03,14:15:00,61,62.987973,8.18966,24.0,20.0,17.0
2014-07-03,14:45:00,30,62.987748,8.1898,13.0,4.0,15.0
2014-07-03,15:15:00,65,62.988495,8.191978,31.0,20.0,15.0
2014-07-03,15:45:00,63,62.988485,8.192897,32.0,19.0,14.0
2014-07-03,16:15:00,63,62.99041,8.20473,20.0,19.0,14.0
2014-07-03,16:45:00,67,62.989283,8.215968,14.0,8.0,12.0
2014-07-03,17:15:00,46,62.988017,8.219138,24.0,10.0,12.0
2014-07-03,17:45:00,44,62.98846,8.221153,25.0,16.0,12.0
2014-07-03,18:15:00,30,62.985265,8.223092,0.0,0.0,12.0
2014-07-03,18:45:00,43,62.985157,8.222995,0.0,4.0,14.0
2014-07-03,19:15:00,30,62.985722,8.223138,15.0,5.0,14.0
2014-07-03,19:45:00,30,62.986368,8.224728,15.0,12.0,12.0
2014-07-03,20:15:00,46,62.986605,8.22497,19.0,13.0,11.0
2014-07-03,20:45:00,44,62.98674,8.225017,0.0,0.0,10.0
2014-07-03,21:15:00,30,62.987007,8.224483,0.0,0.0,11.0
2014-07-03,21:45:00,30,62.986808,8.225325,5.0,3.0,13.0
2014-07-03,22:15:00,43,62.986858,8.225163,1.0,1.0,13.0
2014-07-03,22:45:00,30,62.986805,8.224765,1.0,3.0,12.0
2014-07-03,23:15:00,30,62.986905,8.225008,0.0,0.0,12.0
2014-07-03,23:45:00,32,62.987032,8.225085,0.0,0.0,11.0
2014-07-04,00:15:00,30,62.987067,8.224483,0.0,0.0,11.0
2014-07-04,00:45:00,30,62.986298,8.224708,0.0,0.0,12.0
2014-07-04,01:15:00,44,62.9869,8.224363,0.0,0.0,12.0
2014-07-04,01:45:00,30,62.986907,8.224983,2.0,2.0,13.0
2014-07-04,02:15:00,30,62.986872,8.22479,9.0,1.0,12.0
2014-07-04,02:45:00,44,62.986753,8.22429,0.0,0.0,13.0
2014-07-04,03:15:00,30,62.987177,8.224458,0.0,0.0,14.0
2014-07-04,03:45:00,42,62.985825,8.223068,10.0,4.0,11.0
2014-07-04,04:15:00,66,62.984922,8.222347,31.0,21.0,10.0
2014-07-04,04:45:00,80,62.984063,8.221447,48.0,30.0,11.0
2014-07-04,05:15:00,43,62.984077,8.224815,29.0,13.0,12.0
2014-07-04,05:45:00,32,62.985175,8.225727,17.0,11.0,16.0
2014-07-04,06:15:00,30,62.985035,8.232077,2.0,0.0,15.0
2014-07-04,06:45:00,30,62.98503,8.232178,0.0,0.0,15.0
2014-07-04,07:15:00,44,62.985457,8.232063,27.0,20.0,16.0
2014-07-04,07:45:00,44,62.985177,8.23265,0.0,1.0,17.0
2014-07-04,08:15:00,30,62.985148,8.23269,3.0,4.0,17.0
2014-07-04,08:45:00,30,62.985228,8.23272,18.0,14.0,18.0
2014-07-04,09:15:00,30,62.985608,8.232555,20.0,12.0,21.0
2014-07-04,09:45:00,43,62.985608,8.232708,29.0,24.0,21.0
2014-07-04,10:15:00,73,62.985728,8.234458,49.0,37.0,22.0
2014-07-04,10:45:00,30,62.985268,8.23307,2.0,2.0,21.0
2014-07-04,11:15:00,30,62.985062,8.232732,2.0,2.0,22.0
2014-07-04,11:45:00,37,62.98468,8.228635,24.0,11.0,23.0
2014-07-04,12:15:00,30,62.985108,8.226027,24.0,5.0,23.0
2014-07-04,12:45:00,43,62.985742,8.233835,18.0,8.0,22.0
2014-07-04,13:15:00,43,62.98558,8.234115,0.0,0.0,21.0
2014-07-04,13:45:00,30,62.985765,8.233913,2.0,0.0,20.0
2014-07-04,14:15:00,30,62.985538,8.232697,21.0,11.0,20.0
2014-07-04,14:45:00,30,62.985633,8.23342,18.0,13.0,21.0
2014-07-04,15:15:00,71,62.98608,8.233772,41.0,16.0,23.0
2014-07-04,15:45:00,46,62.985652,8.234205,0.0,1.0,24.0
2014-07-04,16:15:00,65,62.98641,8.23618,40.0,25.0,22.0
2014-07-04,16:45:00,86,62.984977,8.22889,38.0,49.0,22.0
2014-07-04,17:15:00,43,62.985458,8.225885,32.0,13.0,21.0
2014-07-04,17:45:00,30,62.98553,8.225798,6.0,0.0,20.0
2014-07-04,18:15:00,30,62.985108,8.226443,5.0,7.0,19.0
2014-07-04,18:45:00,30,62.985078,8.229243,8.0,11.0,18.0
2014-07-04,19:15:00,30,62.985085,8.22642,1.0,1.0,18.0
2014-07-04,19:45:00,43,62.985935,8.225167,29.0,12.0,17.0
2014-07-04,20:15:00,43,62.985967,8.225205,0.0,0.0,16.0
2014-07-04,20:45:00,30,62.98602,8.225203,0.0,0.0,17.0
2014-07-04,21:15:00,30,62.985915,8.224893,23.0,16.0,15.0
2014-07-04,21:45:00,30,62.98627,8.225122,0.0,0.0,16.0
2014-07-04,22:15:00,37,62.986263,8.224985,0.0,0.0,17.0
2014-07-04,22:45:00,30,62.986217,8.224927,0.0,0.0,16.0
2014-07-04,23:15:00,30,62.986648,8.225347,0.0,0.0,16.0
2014-07-04,23:45:00,47,62.986083,8.22447,32.0,20.0,15.0
2014-07-05,00:15:00,43,62.986337,8.22502,7.0,9.0,16.0
2014-07-05,00:45:00,30,62.986358,8.225022,0.0,0.0,17.0
2014-07-05,01:15:00,30,62.986377,8.225047,0.0,0.0,17.0
2014-07-05,01:45:00,43,62.986145,8.224565,2.0,3.0,16.0
2014-07-05,02:15:00,30,62.98642,8.22566,0.0,2.0,16.0
2014-07-05,02:45:00,30,62.985295,8.225975,19.0,13.0,16.0
2014-07-05,03:15:00,30,62.985945,8.23362,0.0,0.0,15.0
2014-07-05,03:45:00,30,62.985903,8.233533,0.0,0.0,18.0
2014-07-05,04:15:00,43,62.986035,8.233962,0.0,1.0,18.0
2014-07-05,04:45:00,43,62.984912,8.236388,0.0,0.0,19.0
2014-07-05,05:15:00,30,62.985793,8.234013,0.0,0.0,18.0
2014-07-05,05:45:00,31,62.98539,8.235495,0.0,0.0,20.0
2014-07-05,06:15:00,30,62.985087,8.238083,0.0,0.0,21.0
2014-07-05,06:45:00,35,62.985662,8.232625,16.0,12.0,23.0
2014-07-05,07:15:00,30,62.985557,8.226008,16.0,15.0,24.0
2014-07-05,07:45:00,30,62.984188,8.224925,1.0,0.0,23.0
2014-07-05,08:15:00,43,62.984282,8.225027,2.0,2.0,24.0
2014-07-05,08:45:00,30,62.984287,8.224982,0.0,0.0,25.0
2014-07-05,09:15:00,30,62.984747,8.225045,0.0,0.0,25.0
2014-07-05,09:45:00,43,62.98435,8.225122,3.0,5.0,24.0
2014-07-05,10:15:00,43,62.985205,8.225605,22.0,12.0,27.0
2014-07-05,10:45:00,30,62.984858,8.226902,2.0,0.0,28.0
2014-07-05,11:15:00,30,62.984977,8.227508,0.0,1.0,26.0
2014-07-05,11:45:00,64,62.985157,8.22788,4.0,3.0,25.0
2014-07-05,12:15:00,30,62.985088,8.227737,0.0,3.0,26.0
2014-07-05,12:45:00,30,62.985085,8.228425,22.0,10.0,25.0
2014-07-05,13:15:00,30,62.985237,8.227073,19.0,14.0,25.0
2014-07-05,13:45:00,54,62.985368,8.227028,29.0,12.0,30.0
2014-07-05,14:15:00,43,62.985345,8.227603,0.0,0.0,27.0
2014-07-05,14:45:00,43,62.985223,8.227675,1.0,4.0,27.0
2014-07-05,15:15:00,55,62.985225,8.227012,30.0,19.0,27.0
2014-07-05,15:45:00,30,62.985955,8.22502,18.0,8.0,24.0
2014-07-05,16:15:00,61,62.985935,8.22508,36.0,21.0,23.0
2014-07-05,16:45:00,45,62.985507,8.226332,30.0,18.0,23.0
2014-07-05,17:15:00,53,62.985475,8.226077,39.0,28.0,23.0
2014-07-05,17:45:00,30,62.984945,8.22601,14.0,8.0,23.0
2014-07-05,18:15:00,30,62.985775,8.225463,19.0,14.0,23.0
2014-07-05,18:45:00,30,62.985727,8.225512,21.0,8.0,23.0
2014-07-05,19:15:00,51,62.9852,8.229373,32.0,21.0,22.0
2014-07-05,19:45:00,30,62.985537,8.229568,14.0,9.0,22.0
2014-07-05,20:15:00,73,62.98501,8.229617,56.0,34.0,22.0
2014-07-05,20:45:00,30,62.986048,8.234765,15.0,6.0,22.0
2014-07-05,21:15:00,30,62.985898,8.23361,2.0,0.0,21.0
2014-07-05,21:45:00,30,62.985713,8.234865,1.0,0.0,21.0
2014-07-05,22:15:00,43,62.985755,8.234,0.0,0.0,21.0
2014-07-05,22:45:00,30,62.985753,8.233873,0.0,0.0,21.0
2014-07-05,23:15:00,30,62.985867,8.23399,6.0,2.0,22.0
2014-07-05,23:45:00,30,62.985798,8.233898,3.0,2.0,22.0
2014-07-06,00:15:00,30,62.985858,8.233835,0.0,0.0,22.0
2014-07-06,00:45:00,30,62.985812,8.233712,0.0,1.0,22.0
2014-07-06,01:15:00,43,62.985923,8.233918,1.0,0.0,22.0
2014-07-06,01:45:00,30,62.985898,8.233555,0.0,0.0,23.0
2014-07-06,02:15:00,84,62.985468,8.228932,44.0,22.0,22.0
2014-07-06,02:45:00,43,62.985263,8.226702,20.0,24.0,21.0
2014-07-06,03:15:00,30,62.986065,8.235167,15.0,12.0,20.0
2014-07-06,03:45:00,30,62.986152,8.236025,6.0,10.0,20.0
2014-07-06,04:15:00,30,62.986012,8.236228,1.0,0.0,22.0
2014-07-06,04:45:00,43,62.986025,8.235653,10.0,10.0,22.0
2014-07-06,05:15:00,30,62.985865,8.233448,3.0,4.0,22.0
2014-07-06,05:45:00,30,62.985862,8.233418,3.0,4.0,23.0
2014-07-06,06:15:00,30,62.9857,8.2325,14.0,5.0,22.0
2014-07-06,06:45:00,30,62.986448,8.23695,8.0,6.0,21.0
2014-07-06,07:15:00,42,62.985868,8.236393,27.0,20.0,21.0
2014-07-06,07:45:00,54,62.9859,8.234782,1.0,2.0,21.0
2014-07-06,08:15:00,Time Out,0.0,0.0,0.0,,
2014-07-06,08:45:00,70,62.98603,8.235003,20.0,10.0,21.0
2014-07-06,09:15:00,77,62.986342,8.234662,3.0,3.0,21.0
2014-07-06,09:45:00,62,62.98546,8.233587,36.0,16.0,19.0
2014-07-06,10:15:00,Time Out,0.0,1.0,0.0,,
2014-07-06,10:45:00,44,62.9862,8.234847,0.0,1.0,19.0
2014-07-06,11:15:00,30,62.985762,8.235297,2.0,2.0,20.0
2014-07-06,11:45:00,30,62.986345,8.235933,21.0,16.0,21.0
2014-07-06,12:15:00,63,62.985795,8.234383,45.0,31.0,20.0
2014-07-06,12:45:00,30,62.986117,8.233375,21.0,18.0,20.0
2014-07-06,13:15:00,44,62.98591,8.233682,0.0,0.0,19.0
2014-07-06,13:45:00,30,62.985868,8.234312,0.0,0.0,21.0
2014-07-06,14:15:00,56,62.98555,8.22548,38.0,20.0,20.0
2014-07-06,14:45:00,73,62.985798,8.225028,53.0,33.0,19.0
2014-07-06,15:15:00,30,62.985727,8.225778,14.0,13.0,18.0
2014-07-06,15:45:00,63,62.985865,8.225957,41.0,19.0,18.0
2014-07-06,16:15:00,30,62.985315,8.226545,16.0,7.0,16.0
2014-07-06,16:45:00,Time Out,64.0,19.0,0.0,,
2014-07-06,17:15:00,43,62.986155,8.22496,1.0,0.0,15.0
2014-07-06,17:45:00,30,62.986217,8.224952,4.0,5.0,17.0
2014-07-06,18:15:00,30,62.986103,8.224897,3.0,7.0,17.0
2014-07-06,18:45:00,30,62.985087,8.229377,14.0,2.0,16.0
2014-07-06,19:15:00,30,62.985868,8.233855,18.0,12.0,16.0
2014-07-06,19:45:00,41,62.985842,8.225452,28.0,12.0,16.0
2014-07-06,20:15:00,44,62.985983,8.224655,32.0,18.0,16.0
2014-07-06,20:45:00,30,62.986253,8.235518,8.0,5.0,15.0
2014-07-06,21:15:00,30,62.985895,8.233783,6.0,5.0,15.0
2014-07-06,21:45:00,30,62.9859,8.23371,0.0,1.0,17.0
2014-07-06,22:15:00,Time Out,0.0,4.0,0.0,,
2014-07-06,22:45:00,44,62.986125,8.231745,1.0,0.0,19.0
2014-07-06,23:15:00,30,62.985585,8.234322,2.0,4.0,18.0
2014-07-06,23:45:00,44,62.985917,8.233492,0.0,0.0,18.0
2014-07-07,00:15:00,30,62.985888,8.233308,0.0,0.0,17.0
2014-07-07,00:45:00,30,62.985858,8.233303,1.0,0.0,18.0
2014-07-07,01:15:00,30,62.985895,8.233285,2.0,0.0,18.0
2014-07-07,01:45:00,30,62.985722,8.232692,12.0,0.0,17.0
2014-07-07,02:15:00,43,62.985455,8.226385,17.0,14.0,15.0
2014-07-07,02:45:00,30,62.986335,8.225033,18.0,9.0,15.0
2014-07-07,03:15:00,30,62.986342,8.224878,0.0,0.0,16.0
2014-07-07,03:45:00,30,62.98651,8.224618,0.0,0.0,18.0
2014-07-07,04:15:00,30,62.986312,8.224875,0.0,0.0,19.0
2014-07-07,04:45:00,30,62.985502,8.225918,16.0,15.0,19.0
2014-07-07,05:15:00,44,62.984562,8.224725,23.0,5.0,22.0
2014-07-07,05:45:00,44,62.984975,8.22724,17.0,3.0,27.0
2014-07-07,06:15:00,30,62.984908,8.227428,8.0,0.0,25.0
2014-07-07,06:45:00,30,62.985063,8.228075,0.0,0.0,25.0
2014-07-07,07:15:00,44,62.984963,8.22737,1.0,1.0,25.0
2014-07-07,07:45:00,30,62.984995,8.227327,0.0,0.0,26.0
2014-07-07,08:15:00,44,62.984995,8.227397,0.0,1.0,26.0
2014-07-07,08:45:00,30,62.985025,8.227533,1.0,1.0,26.0
2014-07-07,09:15:00,46,62.984862,8.22586,34.0,18.0,26.0
2014-07-07,09:45:00,63,62.985203,8.222903,37.0,21.0,27.0
2014-07-07,10:15:00,43,62.984445,8.223,3.0,3.0,26.0
2014-07-07,10:45:00,30,62.98452,8.223122,13.0,1.0,26.0
2014-07-07,11:15:00,35,62.985168,8.224797,27.0,13.0,24.0
2014-07-07,11:45:00,30,62.985635,8.225675,20.0,16.0,24.0
2014-07-07,12:15:00,42,62.986268,8.226192,31.0,15.0,24.0
2014-07-07,12:45:00,30,62.986158,8.225055,20.0,8.0,24.0
2014-07-07,13:15:00,60,62.985552,8.226303,27.0,24.0,22.0
2014-07-07,13:45:00,30,62.985668,8.225607,0.0,0.0,18.0
2014-07-07,14:15:00,43,62.985622,8.225833,25.0,16.0,18.0
2014-07-07,14:45:00,30,62.9856,8.225938,0.0,1.0,17.0
2014-07-07,15:15:00,45,62.985695,8.22593,26.0,8.0,15.0
2014-07-07,15:45:00,30,62.985842,8.225607,19.0,15.0,13.0
2014-07-07,16:15:00,43,62.984928,8.227412,14.0,2.0,13.0
2014-07-07,16:45:00,50,62.985787,8.2353,1.0,0.0,13.0
2014-07-07,17:15:00,43,62.986158,8.23539,0.0,1.0,15.0
2014-07-07,17:45:00,30,62.985775,8.233498,0.0,0.0,14.0
2014-07-07,18:15:00,63,62.985937,8.233683,1.0,1.0,15.0
2014-07-07,18:45:00,30,62.985943,8.233545,0.0,0.0,15.0
2014-07-07,19:15:00,30,62.985803,8.23289,16.0,12.0,15.0
2014-07-07,19:45:00,61,62.985188,8.224463,31.0,31.0,12.0
2014-07-07,20:15:00,30,62.985308,8.225578,18.0,13.0,11.0
2014-07-07,20:45:00,30,62.98511,8.229227,7.0,5.0,12.0
2014-07-07,21:15:00,Time Out,52.0,44.0,0.0,,
2014-07-07,21:45:00,56,62.9857,8.233353,23.0,8.0,13.0
2014-07-07,22:15:00,43,62.98584,8.233292,1.0,0.0,13.0
2014-07-07,22:45:00,35,62.985645,8.233425,15.0,7.0,15.0
2014-07-07,23:15:00,43,62.985993,8.234928,3.0,2.0,15.0
2014-07-07,23:45:00,30,62.986073,8.235063,0.0,0.0,14.0
2014-07-08,00:15:00,30,62.986058,8.23494,0.0,0.0,14.0
2014-07-08,00:45:00,30,62.986252,8.235033,0.0,0.0,16.0
2014-07-08,01:15:00,42,62.98601,8.235078,1.0,0.0,16.0
2014-07-08,01:45:00,30,62.985713,8.232555,12.0,4.0,16.0
2014-07-08,02:15:00,30,62.98625,8.224667,19.0,15.0,12.0
2014-07-08,02:45:00,30,62.986142,8.22516,15.0,13.0,12.0
2014-07-08,03:15:00,37,62.986147,8.225193,28.0,13.0,11.0
2014-07-08,03:45:00,36,62.985923,8.22535,5.0,4.0,12.0
2014-07-08,04:15:00,30,62.985925,8.225382,1.0,0.0,16.0
2014-07-08,04:45:00,30,62.985885,8.225615,0.0,1.0,16.0
2014-07-08,05:15:00,42,62.986017,8.225297,27.0,17.0,16.0
2014-07-08,05:45:00,30,62.98462,8.22455,24.0,15.0,13.0
2014-07-08,06:15:00,70,62.984723,8.223637,50.0,36.0,14.0
2014-07-08,06:45:00,30,62.98478,8.226308,0.0,0.0,18.0
2014-07-08,07:15:00,43,62.985143,8.22609,1.0,3.0,19.0
2014-07-08,07:45:00,30,62.985062,8.225585,15.0,8.0,20.0
2014-07-08,08:15:00,30,62.985435,8.22549,2.0,3.0,18.0
2014-07-08,08:45:00,30,62.985385,8.225588,0.0,0.0,21.0
2014-07-08,09:15:00,47,62.985342,8.226187,35.0,18.0,21.0
2014-07-08,09:45:00,43,62.98597,8.225313,31.0,24.0,18.0
2014-07-08,10:15:00,43,62.985933,8.225135,34.0,24.0,17.0
2014-07-08,10:45:00,30,62.985945,8.225002,20.0,17.0,18.0
2014-07-08,11:15:00,30,62.985905,8.224965,2.0,2.0,21.0
2014-07-08,11:45:00,30,62.98605,8.225282,24.0,12.0,20.0
2014-07-08,12:15:00,41,62.986158,8.224858,24.0,18.0,19.0
2014-07-08,12:45:00,49,62.98607,8.237782,30.0,24.0,19.0
2014-07-08,13:15:00,30,62.984778,8.231992,12.0,6.0,19.0
2014-07-08,13:45:00,43,62.985783,8.225323,35.0,13.0,21.0
2014-07-08,14:15:00,30,62.986027,8.225505,13.0,0.0,22.0
2014-07-08,14:45:00,30,62.984883,8.227507,7.0,2.0,23.0
2014-07-08,15:15:00,73,62.984913,8.227607,36.0,5.0,23.0
2014-07-08,15:45:00,30,62.985217,8.226675,20.0,14.0,22.0
2014-07-08,16:15:00,67,62.98629,8.225202,50.0,34.0,23.0
2014-07-08,16:45:00,30,62.986033,8.224695,24.0,20.0,21.0
2014-07-08,17:15:00,43,62.986125,8.225008,34.0,24.0,19.0
2014-07-08,17:45:00,30,62.986213,8.224878,19.0,8.0,19.0
2014-07-08,18:15:00,30,62.98619,8.225203,22.0,20.0,18.0
2014-07-08,18:45:00,30,62.986098,8.22533,11.0,0.0,18.0
2014-07-08,19:15:00,30,62.984782,8.226867,18.0,8.0,18.0
2014-07-08,19:45:00,30,62.985767,8.234127,24.0,6.0,18.0
2014-07-08,20:15:00,80,62.986303,8.235978,42.0,28.0,18.0
2014-07-08,20:45:00,43,62.986035,8.235102,0.0,0.0,18.0
2014-07-08,21:15:00,30,62.986027,8.235002,1.0,0.0,18.0
2014-07-08,21:45:00,30,62.986038,8.235045,0.0,0.0,19.0
2014-07-08,22:15:00,30,62.986035,8.235092,3.0,0.0,18.0
2014-07-08,22:45:00,30,62.986002,8.235055,0.0,0.0,18.0
2014-07-08,23:15:00,30,62.98602,8.23497,0.0,1.0,18.0
2014-07-08,23:45:00,43,62.986002,8.235032,0.0,0.0,18.0
2014-07-09,00:15:00,30,62.986042,8.235068,1.0,1.0,18.0
2014-07-09,00:45:00,30,62.986043,8.235058,0.0,0.0,18.0
2014-07-09,01:15:00,30,62.985982,8.235225,3.0,3.0,19.0
2014-07-09,01:45:00,30,62.986462,8.224663,11.0,9.0,16.0
2014-07-09,02:15:00,Time Out,50.0,29.0,0.0,,
2014-07-09,02:45:00,43,62.986025,8.225403,0.0,0.0,17.0
2014-07-09,03:15:00,30,62.986097,8.225503,0.0,0.0,18.0
2014-07-09,03:45:00,30,62.986088,8.225473,0.0,0.0,20.0
2014-07-09,04:15:00,30,62.9862,8.225287,21.0,10.0,21.0
2014-07-09,04:45:00,30,62.985155,8.225217,21.0,9.0,20.0
2014-07-09,05:15:00,30,62.984267,8.223577,25.0,11.0,24.0
2014-07-09,05:45:00,30,62.98473,8.223525,22.0,4.0,23.0
2014-07-09,06:15:00,85,62.98414,8.224647,53.0,31.0,23.0
2014-07-09,06:45:00,43,62.984412,8.224595,2.0,2.0,23.0
2014-07-09,07:15:00,30,62.984232,8.224612,0.0,0.0,24.0
2014-07-09,07:45:00,30,62.984158,8.224598,0.0,0.0,24.0
2014-07-09,08:15:00,30,62.984787,8.226428,8.0,8.0,25.0
2014-07-09,08:45:00,30,62.984747,8.226522,0.0,0.0,27.0
2014-07-09,09:15:00,43,62.98476,8.226568,1.0,0.0,28.0
2014-07-09,09:45:00,41,62.984958,8.227692,0.0,1.0,28.0
2014-07-09,10:15:00,30,62.98483,8.227442,0.0,2.0,27.0
2014-07-09,10:45:00,33,62.984992,8.227583,0.0,0.0,26.0
2014-07-09,11:15:00,30,62.985077,8.227842,15.0,7.0,26.0
2014-07-09,11:45:00,30,62.98508,8.22759,10.0,4.0,27.0
2014-07-09,12:15:00,43,62.984975,8.22755,1.0,0.0,28.0
2014-07-09,12:45:00,30,62.985133,8.227602,10.0,5.0,28.0
2014-07-09,13:15:00,30,62.985055,8.227808,8.0,5.0,28.0
2014-07-09,13:45:00,30,62.984938,8.22549,19.0,16.0,31.0
2014-07-09,14:15:00,30,62.98461,8.224622,15.0,11.0,29.0
2014-07-09,14:45:00,42,62.984387,8.223453,5.0,4.0,28.0
2014-07-09,15:15:00,30,62.984485,8.223018,8.0,4.0,27.0
2014-07-09,15:45:00,30,62.984272,8.222937,1.0,2.0,26.0
2014-07-09,16:15:00,30,62.98515,8.223468,10.0,11.0,25.0
2014-07-09,16:45:00,42,62.985988,8.225142,36.0,24.0,26.0
2014-07-09,17:15:00,30,62.986032,8.22528,25.0,10.0,25.0
2014-07-09,17:45:00,30,62.985905,8.225508,21.0,14.0,25.0
2014-07-09,18:15:00,43,62.985742,8.225633,32.0,21.0,25.0
2014-07-09,18:45:00,30,62.98531,8.225105,18.0,12.0,25.0
2014-07-09,19:15:00,30,62.985828,8.22529,19.0,14.0,23.0
2014-07-09,19:45:00,30,62.986103,8.225067,22.0,16.0,23.0
2014-07-09,20:15:00,30,62.985685,8.22487,1.0,0.0,22.0
2014-07-09,20:45:00,42,62.985395,8.225712,2.0,3.0,22.0
2014-07-09,21:15:00,30,62.985418,8.225682,0.0,0.0,22.0
2014-07-09,21:45:00,30,62.98553,8.225618,0.0,0.0,21.0
2014-07-09,22:15:00,30,62.985032,8.226535,14.0,8.0,20.0
2014-07-09,22:45:00,30,62.984903,8.226598,1.0,0.0,21.0
2014-07-09,23:15:00,43,62.984947,8.226513,0.0,0.0,21.0
2014-07-09,23:45:00,30,62.984925,8.226495,0.0,0.0,21.0
2014-07-10,00:15:00,30,62.984947,8.226447,0.0,2.0,19.0
2014-07-10,00:45:00,30,62.984953,8.226355,0.0,0.0,18.0
2014-07-10,01:15:00,30,62.984975,8.226475,0.0,0.0,18.0
2014-07-10,01:45:00,42,62.985077,8.225737,22.0,15.0,17.0
2014-07-10,02:15:00,43,62.98624,8.224835,26.0,23.0,16.0
2014-07-10,02:45:00,30,62.986015,8.224997,19.0,8.0,16.0
2014-07-10,03:15:00,30,62.985475,8.225558,0.0,0.0,17.0
2014-07-10,03:45:00,30,62.985567,8.225402,0.0,0.0,19.0
2014-07-10,04:15:00,30,62.985452,8.225525,0.0,2.0,18.0
2014-07-10,04:45:00,30,62.98524,8.226502,0.0,0.0,22.0
2014-07-10,05:15:00,Time Out,59.0,32.0,0.0,,
2014-07-10,05:45:00,44,62.984555,8.225548,22.0,18.0,22.0
2014-07-10,06:15:00,44,62.984317,8.225283,4.0,2.0,23.0
2014-07-10,06:45:00,41,62.984608,8.227063,0.0,0.0,23.0
2014-07-10,07:15:00,30,62.985027,8.227435,0.0,0.0,23.0
2014-07-10,07:45:00,30,62.985027,8.227322,0.0,0.0,24.0
2014-07-10,08:15:00,30,62.984978,8.22731,0.0,0.0,24.0
2014-07-10,08:45:00,30,62.985088,8.227115,0.0,0.0,25.0
2014-07-10,09:15:00,83,62.985717,8.227397,3.0,6.0,25.0
2014-07-10,09:45:00,30,62.984937,8.227562,0.0,0.0,25.0
2014-07-10,10:15:00,43,62.984998,8.227343,1.0,2.0,26.0
2014-07-10,10:45:00,30,62.985055,8.227365,0.0,0.0,26.0
2014-07-10,11:15:00,30,62.98507,8.227305,0.0,0.0,26.0
2014-07-10,11:45:00,38,62.985268,8.226732,26.0,11.0,26.0
2014-07-10,12:15:00,30,62.984682,8.22482,21.0,9.0,27.0
2014-07-10,12:45:00,41,62.984422,8.225658,0.0,0.0,28.0
2014-07-10,13:15:00,30,62.984438,8.225645,0.0,0.0,27.0
2014-07-10,13:45:00,30,62.984735,8.225412,13.0,8.0,27.0
2014-07-10,14:15:00,31,62.984967,8.227657,13.0,7.0,28.0
2014-07-10,14:45:00,43,62.985008,8.227465,0.0,0.0,28.0
2014-07-10,15:15:00,38,62.985848,8.225497,28.0,19.0,25.0
2014-07-10,15:45:00,53,62.985992,8.224887,29.0,20.0,25.0
2014-07-10,16:15:00,Time Out,48.0,21.0,0.0,,
2014-07-10,16:45:00,80,62.985777,8.233708,23.0,10.0,24.0
2014-07-10,17:15:00,63,62.985572,8.234688,41.0,24.0,24.0
2014-07-10,17:45:00,30,62.985322,8.233802,18.0,12.0,23.0
