Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-13,07:45:00,30,62.90605,8.231833,20.0,7.0,17.0
2015-07-13,08:15:00,30,62.906893,8.229663,4.0,2.0,17.0
2015-07-13,08:45:00,33,62.907533,8.233232,18.0,14.0,15.0
2015-07-13,09:15:00,42,62.908737,8.236835,16.0,14.0,15.0
2015-07-13,09:45:00,30,62.90892,8.239063,9.0,4.0,14.0
2015-07-13,10:15:00,30,62.909487,8.241962,15.0,5.0,13.0
2015-07-13,10:45:00,42,62.909685,8.242873,5.0,4.0,12.0
2015-07-13,11:15:00,30,62.909707,8.242937,0.0,0.0,15.0
2015-07-13,11:45:00,30,62.909568,8.242052,6.0,4.0,11.0
2015-07-13,12:15:00,30,62.909798,8.242053,0.0,0.0,11.0
2015-07-13,12:45:00,30,62.909773,8.242097,0.0,0.0,13.0
2015-07-13,13:15:00,30,62.909737,8.242105,2.0,1.0,15.0
2015-07-13,13:45:00,43,62.907683,8.235555,28.0,17.0,12.0
2015-07-13,14:15:00,41,62.905848,8.231505,23.0,16.0,11.0
2015-07-13,14:45:00,30,62.904287,8.231532,15.0,14.0,11.0
2015-07-13,15:15:00,30,62.903683,8.228132,19.0,18.0,11.0
2015-07-13,15:45:00,30,62.9023,8.229557,0.0,0.0,11.0
2015-07-13,16:15:00,30,62.902205,8.230005,0.0,5.0,13.0
2015-07-13,16:45:00,42,62.901335,8.232095,15.0,11.0,10.0
2015-07-13,17:15:00,30,62.901232,8.232417,11.0,9.0,9.0
2015-07-13,17:45:00,30,62.901198,8.232168,0.0,0.0,10.0
2015-07-13,18:15:00,30,62.901793,8.233918,12.0,5.0,10.0
2015-07-13,18:45:00,30,62.902453,8.235998,8.0,5.0,10.0
2015-07-13,19:15:00,30,62.902417,8.233665,21.0,16.0,10.0
2015-07-13,19:45:00,30,62.90229,8.233677,0.0,0.0,10.0
2015-07-13,20:15:00,42,62.902075,8.235543,26.0,9.0,9.0
2015-07-13,20:45:00,30,62.901322,8.236462,20.0,15.0,10.0
2015-07-13,21:15:00,30,62.901103,8.236058,13.0,10.0,10.0
2015-07-13,21:45:00,30,62.900427,8.23633,9.0,4.0,9.0
2015-07-13,22:15:00,42,62.900478,8.236372,0.0,0.0,11.0
2015-07-13,22:45:00,30,62.900473,8.236382,0.0,0.0,14.0
2015-07-13,23:15:00,30,62.90049,8.236328,0.0,1.0,15.0
2015-07-13,23:45:00,30,62.900462,8.236365,0.0,1.0,14.0
2015-07-14,00:15:00,30,62.900477,8.236433,0.0,1.0,15.0
2015-07-14,00:45:00,42,62.900472,8.23641,0.0,0.0,15.0
2015-07-14,01:15:00,30,62.900507,8.236383,0.0,0.0,13.0
2015-07-14,01:45:00,30,62.90049,8.23642,2.0,2.0,12.0
2015-07-14,02:15:00,30,62.899838,8.23728,18.0,14.0,9.0
2015-07-14,02:45:00,30,62.89914,8.2377,14.0,7.0,8.0
2015-07-14,03:15:00,30,62.898452,8.23261,8.0,18.0,9.0
2015-07-14,03:45:00,79,62.89678,8.234075,34.0,29.0,9.0
2015-07-14,04:15:00,42,62.895642,8.234585,23.0,12.0,9.0
2015-07-14,04:45:00,30,62.895468,8.234552,0.0,1.0,9.0
2015-07-14,05:15:00,30,62.895472,8.234523,0.0,0.0,11.0
2015-07-14,05:45:00,30,62.895547,8.235075,13.0,14.0,10.0
2015-07-14,06:15:00,30,62.895495,8.235235,0.0,0.0,11.0
2015-07-14,06:45:00,42,62.89544,8.235235,0.0,0.0,12.0
2015-07-14,07:15:00,30,62.895482,8.237388,10.0,2.0,11.0
2015-07-14,07:45:00,30,62.894863,8.237777,14.0,19.0,11.0
2015-07-14,08:15:00,45,62.89427,8.237745,21.0,14.0,10.0
2015-07-14,08:45:00,43,62.894362,8.235507,6.0,11.0,10.0
2015-07-14,09:15:00,30,62.894368,8.23546,8.0,2.0,11.0
2015-07-14,09:45:00,30,62.89428,8.235268,0.0,0.0,15.0
2015-07-14,10:15:00,30,62.894325,8.235328,0.0,0.0,16.0
2015-07-14,10:45:00,30,62.894363,8.235275,0.0,1.0,16.0
2015-07-14,11:15:00,30,62.893678,8.235103,16.0,9.0,12.0
2015-07-14,11:45:00,64,62.893357,8.235678,27.0,20.0,10.0
2015-07-14,12:15:00,41,62.893558,8.235053,14.0,9.0,10.0
2015-07-14,12:45:00,30,62.893005,8.234453,9.0,4.0,10.0
2015-07-14,13:15:00,30,62.892168,8.23228,14.0,8.0,9.0
2015-07-14,13:45:00,30,62.891592,8.230372,14.0,7.0,10.0
2015-07-14,14:15:00,41,62.892093,8.230565,6.0,5.0,10.0
2015-07-14,14:45:00,42,62.892125,8.230525,1.0,0.0,13.0
2015-07-14,15:15:00,30,62.892115,8.230907,9.0,5.0,14.0
2015-07-14,15:45:00,30,62.8915,8.23256,9.0,4.0,9.0
2015-07-14,16:15:00,30,62.891352,8.232258,19.0,13.0,9.0
2015-07-14,16:45:00,30,62.891338,8.23237,0.0,0.0,10.0
2015-07-14,17:15:00,30,62.89127,8.232375,1.0,0.0,11.0
2015-07-14,17:45:00,41,62.891872,8.232958,13.0,11.0,9.0
2015-07-14,18:15:00,30,62.892308,8.236688,9.0,3.0,9.0
2015-07-14,18:45:00,30,62.892028,8.238078,7.0,2.0,9.0
2015-07-14,19:15:00,30,62.890783,8.23589,21.0,15.0,9.0
2015-07-14,19:45:00,30,62.890625,8.231112,18.0,9.0,10.0
2015-07-14,20:15:00,59,62.890862,8.230053,31.0,18.0,10.0
2015-07-14,20:45:00,30,62.891168,8.2274,13.0,8.0,10.0
2015-07-14,21:15:00,30,62.891417,8.227868,0.0,0.0,10.0
2015-07-14,21:45:00,30,62.891423,8.227692,0.0,0.0,12.0
2015-07-14,22:15:00,41,62.891403,8.227683,0.0,0.0,13.0
2015-07-14,22:45:00,30,62.891435,8.227688,0.0,0.0,13.0
2015-07-14,23:15:00,30,62.891448,8.227595,0.0,0.0,14.0
2015-07-14,23:45:00,41,62.891415,8.227715,0.0,2.0,14.0
2015-07-15,00:15:00,30,62.891352,8.227677,0.0,0.0,14.0
2015-07-15,00:45:00,41,62.891395,8.227663,0.0,0.0,15.0
2015-07-15,01:15:00,30,62.891427,8.227645,0.0,0.0,16.0
2015-07-15,01:45:00,33,62.891255,8.227815,17.0,10.0,10.0
2015-07-15,02:15:00,41,62.890637,8.2278,15.0,15.0,9.0
2015-07-15,02:45:00,62,62.890247,8.226852,46.0,28.0,9.0
2015-07-15,03:15:00,41,62.889913,8.228307,19.0,10.0,10.0
2015-07-15,03:45:00,36,62.8893,8.229607,9.0,8.0,10.0
2015-07-15,04:15:00,30,62.888377,8.228793,14.0,15.0,10.0
2015-07-15,04:45:00,30,62.88856,8.227505,0.0,0.0,10.0
2015-07-15,05:15:00,65,62.888628,8.22761,0.0,1.0,12.0
2015-07-15,05:45:00,70,62.888718,8.228037,48.0,36.0,11.0
2015-07-15,06:15:00,41,62.888605,8.228258,0.0,0.0,12.0
2015-07-15,06:45:00,41,62.888803,8.228103,0.0,0.0,14.0
2015-07-15,07:15:00,30,62.888762,8.228215,0.0,0.0,15.0
2015-07-15,07:45:00,30,62.887357,8.225048,14.0,3.0,11.0
2015-07-15,08:15:00,43,62.885537,8.225895,19.0,8.0,12.0
2015-07-15,08:45:00,69,62.885445,8.225993,23.0,25.0,12.0
2015-07-15,09:15:00,42,62.885643,8.22624,13.0,13.0,11.0
2015-07-15,09:45:00,61,62.885863,8.22669,1.0,0.0,15.0
2015-07-15,10:15:00,Time Out,1.0,5.0,0.0,,
2015-07-15,10:45:00,30,62.885657,8.226203,8.0,3.0,16.0
2015-07-15,11:15:00,30,62.885433,8.227205,14.0,7.0,13.0
2015-07-15,11:45:00,75,62.885405,8.227795,15.0,20.0,14.0
2015-07-15,12:15:00,43,62.885565,8.226312,3.0,0.0,13.0
2015-07-15,12:45:00,30,62.88566,8.226687,0.0,0.0,15.0
2015-07-15,13:15:00,30,62.885655,8.226677,1.0,0.0,17.0
2015-07-15,13:45:00,30,62.885688,8.227593,20.0,10.0,13.0
2015-07-15,14:15:00,30,62.88569,8.227998,18.0,8.0,11.0
2015-07-15,14:45:00,71,62.885768,8.227367,0.0,0.0,12.0
2015-07-15,15:15:00,59,62.886372,8.227203,0.0,1.0,14.0
2015-07-15,15:45:00,30,62.885503,8.228138,0.0,0.0,15.0
2015-07-15,16:15:00,74,62.885897,8.227648,0.0,0.0,13.0
2015-07-15,16:45:00,47,62.886043,8.228143,21.0,11.0,13.0
2015-07-15,17:15:00,64,62.885708,8.226852,30.0,23.0,11.0
2015-07-15,17:45:00,41,62.885068,8.22692,13.0,9.0,12.0
2015-07-15,18:15:00,41,62.885023,8.227057,16.0,19.0,11.0
2015-07-15,18:45:00,30,62.885025,8.228262,14.0,13.0,10.0
2015-07-15,19:15:00,30,62.883965,8.228095,19.0,15.0,10.0
2015-07-15,19:45:00,30,62.884073,8.227988,15.0,6.0,10.0
2015-07-15,20:15:00,40,62.883957,8.227735,0.0,0.0,10.0
2015-07-15,20:45:00,30,62.884085,8.22824,0.0,0.0,14.0
2015-07-15,21:15:00,41,62.884028,8.227843,0.0,0.0,15.0
2015-07-15,21:45:00,61,62.883947,8.22797,11.0,4.0,16.0
2015-07-15,22:15:00,30,62.88397,8.227753,0.0,0.0,14.0
2015-07-15,22:45:00,47,62.884052,8.227643,0.0,0.0,15.0
2015-07-15,23:15:00,43,62.883583,8.227218,0.0,0.0,14.0
2015-07-15,23:45:00,42,62.884038,8.227953,0.0,0.0,15.0
2015-07-16,00:15:00,30,62.88361,8.227822,2.0,6.0,10.0
2015-07-16,00:45:00,41,62.884745,8.227832,0.0,0.0,11.0
2015-07-16,01:15:00,30,62.883732,8.22785,1.0,0.0,12.0
2015-07-16,01:45:00,41,62.883777,8.227703,0.0,1.0,12.0
2015-07-16,02:15:00,59,62.88321,8.225775,18.0,10.0,9.0
2015-07-16,02:45:00,57,62.883915,8.228613,14.0,10.0,8.0
2015-07-16,03:15:00,76,62.883835,8.229517,20.0,15.0,7.0
2015-07-16,03:45:00,61,62.883637,8.230173,17.0,18.0,7.0
2015-07-16,04:15:00,61,62.8839,8.230427,20.0,14.0,6.0
2015-07-16,04:45:00,30,62.883933,8.231345,0.0,1.0,7.0
2015-07-16,05:15:00,30,62.884053,8.23123,0.0,0.0,10.0
2015-07-16,05:45:00,30,62.883933,8.231537,0.0,0.0,9.0
2015-07-16,06:15:00,30,62.883793,8.231838,7.0,7.0,7.0
2015-07-16,06:45:00,37,62.884295,8.232628,24.0,12.0,7.0
2015-07-16,07:15:00,41,62.8846,8.233,12.0,16.0,6.0
2015-07-16,07:45:00,61,62.882362,8.232152,0.0,0.0,8.0
2015-07-16,08:15:00,70,62.882612,8.233355,25.0,21.0,8.0
2015-07-16,08:45:00,46,62.883497,8.23637,29.0,19.0,9.0
2015-07-16,09:15:00,42,62.883498,8.236465,1.0,0.0,11.0
2015-07-16,09:45:00,30,62.883465,8.236477,1.0,0.0,10.0
2015-07-16,10:15:00,41,62.883475,8.236642,1.0,0.0,11.0
2015-07-16,10:45:00,30,62.883468,8.236208,1.0,0.0,12.0
2015-07-16,11:15:00,30,62.882785,8.236733,19.0,8.0,9.0
2015-07-16,11:45:00,30,62.88242,8.235313,12.0,6.0,9.0
2015-07-16,12:15:00,41,62.882392,8.235233,0.0,0.0,9.0
2015-07-16,12:45:00,30,62.882628,8.235467,15.0,3.0,12.0
2015-07-16,13:15:00,30,62.882825,8.235935,11.0,4.0,11.0
2015-07-16,13:45:00,30,62.88278,8.236433,13.0,11.0,9.0
2015-07-16,14:15:00,73,62.88281,8.236482,6.0,2.0,10.0
2015-07-16,14:45:00,30,62.88284,8.236528,0.0,0.0,12.0
2015-07-16,15:15:00,30,62.882817,8.236423,2.0,4.0,14.0
2015-07-16,15:45:00,30,62.882942,8.237513,19.0,7.0,10.0
2015-07-16,16:15:00,38,62.882892,8.235362,21.0,7.0,9.0
2015-07-16,17:15:00,30,62.883388,8.233882,15.0,8.0,9.0
2015-07-16,17:45:00,42,62.88395,8.236862,19.0,23.0,8.0
2015-07-16,18:15:00,55,62.883203,8.234912,25.0,24.0,8.0
2015-07-16,18:45:00,30,62.885502,8.23251,14.0,8.0,8.0
2015-07-16,19:15:00,73,62.88662,8.235928,44.0,23.0,7.0
2015-07-16,19:45:00,42,62.888102,8.23825,24.0,12.0,6.0
2015-07-16,20:15:00,30,62.888833,8.241112,14.0,11.0,7.0
2015-07-16,20:45:00,43,62.889615,8.242543,12.0,9.0,8.0
2015-07-16,21:15:00,37,62.890378,8.241018,2.0,1.0,8.0
2015-07-16,21:45:00,30,62.890323,8.240995,0.0,0.0,9.0
2015-07-16,22:15:00,70,62.890337,8.240963,0.0,0.0,11.0
2015-07-16,22:45:00,30,62.89034,8.240982,0.0,0.0,11.0
2015-07-16,23:15:00,30,62.890318,8.240888,1.0,0.0,10.0
2015-07-16,23:45:00,30,62.890332,8.240978,0.0,1.0,9.0
2015-07-17,00:15:00,42,62.89033,8.240988,0.0,0.0,10.0
2015-07-17,00:45:00,30,62.89033,8.240953,11.0,3.0,12.0
2015-07-17,01:15:00,30,62.890333,8.240977,0.0,0.0,12.0
2015-07-17,01:45:00,30,62.890317,8.24098,0.0,0.0,11.0
2015-07-17,02:15:00,30,62.890348,8.240977,0.0,0.0,11.0
2015-07-17,02:45:00,30,62.890357,8.240993,0.0,0.0,12.0
2015-07-17,03:15:00,42,62.890235,8.244635,19.0,17.0,8.0
2015-07-17,03:45:00,30,62.890245,8.247263,14.0,9.0,8.0
2015-07-17,04:15:00,44,62.889727,8.24705,24.0,19.0,7.0
2015-07-17,04:45:00,30,62.89069,8.247655,15.0,13.0,8.0
2015-07-17,05:15:00,30,62.890515,8.247737,0.0,0.0,17.0
2015-07-17,05:45:00,41,62.891562,8.24446,15.0,19.0,10.0
2015-07-17,06:15:00,30,62.891617,8.244007,0.0,0.0,10.0
2015-07-17,06:45:00,30,62.891493,8.244382,0.0,0.0,13.0
2015-07-17,07:15:00,30,62.891482,8.244387,0.0,0.0,18.0
2015-07-17,07:45:00,30,62.891868,8.24606,12.0,10.0,15.0
2015-07-17,08:15:00,42,62.892373,8.248063,29.0,21.0,14.0
2015-07-17,08:45:00,62,62.892657,8.250925,45.0,34.0,15.0
2015-07-17,09:15:00,41,62.892135,8.252057,18.0,15.0,16.0
2015-07-17,09:45:00,30,62.891238,8.25307,17.0,14.0,17.0
2015-07-17,10:15:00,30,62.892035,8.263915,17.0,11.0,16.0
2015-07-17,10:45:00,30,62.894905,8.27043,15.0,11.0,15.0
2015-07-17,11:15:00,30,62.89543,8.273887,7.0,11.0,16.0
2015-07-17,11:45:00,30,62.895428,8.274078,11.0,2.0,16.0
2015-07-17,12:15:00,35,62.895302,8.273775,13.0,8.0,20.0
2015-07-17,12:45:00,30,62.895317,8.27381,0.0,0.0,19.0
2015-07-17,13:15:00,30,62.895167,8.274048,14.0,8.0,21.0
2015-07-17,13:45:00,41,62.895247,8.272865,2.0,0.0,19.0
2015-07-17,14:15:00,30,62.897243,8.271482,16.0,14.0,17.0
2015-07-17,14:45:00,30,62.900542,8.269767,7.0,3.0,16.0
2015-07-17,15:15:00,30,62.900558,8.269547,1.0,2.0,16.0
2015-07-17,15:45:00,30,62.900578,8.269563,0.0,0.0,17.0
2015-07-17,16:15:00,30,62.900697,8.26934,9.0,3.0,17.0
2015-07-17,16:45:00,30,62.901557,8.267953,16.0,11.0,15.0
2015-07-17,17:15:00,30,62.901362,8.266392,11.0,5.0,14.0
2015-07-17,17:45:00,41,62.90167,8.260548,21.0,11.0,13.0
2015-07-17,18:15:00,30,62.902285,8.258217,17.0,14.0,14.0
2015-07-17,18:45:00,30,62.901712,8.256018,19.0,15.0,13.0
2015-07-17,19:15:00,30,62.90167,8.254432,16.0,14.0,11.0
2015-07-17,19:45:00,30,62.901605,8.254058,16.0,8.0,11.0
2015-07-17,20:15:00,30,62.901823,8.252762,23.0,19.0,11.0
2015-07-17,20:45:00,30,62.901765,8.254205,13.0,7.0,10.0
2015-07-17,21:15:00,30,62.903772,8.257502,2.0,4.0,10.0
2015-07-17,21:45:00,30,62.904392,8.25967,21.0,12.0,11.0
2015-07-17,22:15:00,30,62.90451,8.259825,0.0,0.0,12.0
2015-07-17,22:45:00,30,62.904513,8.259803,0.0,0.0,14.0
2015-07-17,23:15:00,30,62.904518,8.259787,0.0,1.0,14.0
2015-07-17,23:45:00,30,62.904492,8.25979,0.0,0.0,12.0
2015-07-18,00:15:00,30,62.904503,8.259835,0.0,0.0,11.0
2015-07-18,00:45:00,30,62.904493,8.259823,0.0,0.0,10.0
2015-07-18,01:15:00,30,62.904507,8.259902,0.0,0.0,11.0
2015-07-18,01:45:00,30,62.904528,8.25983,0.0,0.0,11.0
2015-07-18,02:15:00,30,62.904517,8.25984,0.0,0.0,11.0
2015-07-18,02:45:00,30,62.90592,8.259412,14.0,19.0,11.0
2015-07-18,03:15:00,30,62.907335,8.258532,19.0,11.0,11.0
2015-07-18,03:45:00,30,62.90741,8.257273,12.0,6.0,11.0
2015-07-18,04:15:00,30,62.907662,8.257028,0.0,0.0,10.0
2015-07-18,04:45:00,30,62.907665,8.257015,0.0,0.0,11.0
2015-07-18,05:15:00,30,62.90857,8.257063,17.0,12.0,11.0
2015-07-18,05:45:00,30,62.908487,8.262645,15.0,11.0,11.0
2015-07-18,06:15:00,41,62.908963,8.266113,27.0,18.0,11.0
2015-07-18,06:45:00,46,62.91039,8.265737,20.0,8.0,11.0
2015-07-18,07:15:00,42,62.910997,8.267182,11.0,7.0,11.0
2015-07-18,07:45:00,30,62.910863,8.267068,0.0,0.0,12.0
2015-07-18,08:15:00,62,62.911777,8.266752,35.0,25.0,13.0
2015-07-18,08:45:00,62,62.912532,8.270385,40.0,24.0,12.0
2015-07-18,09:15:00,41,62.91293,8.270873,18.0,10.0,12.0
2015-07-18,09:45:00,30,62.912537,8.271727,0.0,0.0,12.0
2015-07-18,10:15:00,30,62.91254,8.271738,0.0,0.0,15.0
2015-07-18,10:45:00,30,62.912333,8.271935,0.0,1.0,15.0
2015-07-18,11:15:00,30,62.912562,8.271408,20.0,9.0,14.0
2015-07-18,11:45:00,30,62.912857,8.271087,12.0,7.0,11.0
2015-07-18,12:15:00,30,62.912813,8.271155,0.0,0.0,11.0
2015-07-18,12:45:00,30,62.912823,8.27128,2.0,0.0,11.0
2015-07-18,13:15:00,30,62.912857,8.27098,0.0,0.0,12.0
2015-07-18,13:45:00,30,62.912825,8.270958,8.0,8.0,15.0
2015-07-18,14:15:00,30,62.912563,8.269913,16.0,10.0,14.0
2015-07-18,14:45:00,30,62.911803,8.269673,17.0,12.0,13.0
2015-07-18,15:15:00,30,62.91098,8.26986,11.0,12.0,14.0
2015-07-18,15:45:00,30,62.90884,8.269433,11.0,6.0,14.0
2015-07-18,16:15:00,30,62.908098,8.267703,15.0,12.0,13.0
2015-07-18,16:45:00,30,62.907537,8.267045,14.0,11.0,13.0
2015-07-18,17:15:00,30,62.906818,8.266442,2.0,2.0,12.0
2015-07-18,17:45:00,41,62.90582,8.266043,21.0,13.0,11.0
2015-07-18,18:15:00,30,62.905067,8.264615,6.0,10.0,11.0
2015-07-18,18:45:00,30,62.904762,8.262497,4.0,6.0,10.0
2015-07-18,19:15:00,30,62.905417,8.260562,15.0,4.0,10.0
2015-07-18,19:45:00,30,62.905053,8.260117,0.0,0.0,11.0
2015-07-18,20:15:00,30,62.905127,8.260228,0.0,0.0,11.0
2015-07-18,20:45:00,30,62.905148,8.260115,9.0,8.0,9.0
2015-07-18,21:15:00,30,62.905313,8.260518,23.0,17.0,8.0
2015-07-18,21:45:00,30,62.905153,8.261532,16.0,9.0,8.0
2015-07-18,22:15:00,40,62.905228,8.260673,18.0,16.0,9.0
2015-07-18,22:45:00,30,62.905202,8.26074,0.0,0.0,10.0
2015-07-18,23:15:00,30,62.905185,8.260738,1.0,1.0,10.0
2015-07-18,23:45:00,30,62.905188,8.260722,0.0,0.0,11.0
2015-07-19,00:15:00,41,62.90519,8.260697,2.0,0.0,10.0
2015-07-19,00:45:00,30,62.905162,8.26076,0.0,0.0,10.0
2015-07-19,01:15:00,30,62.905243,8.260703,0.0,0.0,9.0
2015-07-19,01:45:00,30,62.905178,8.260753,0.0,0.0,10.0
2015-07-19,02:15:00,33,62.905498,8.262518,15.0,12.0,9.0
2015-07-19,02:45:00,30,62.90634,8.261262,9.0,10.0,9.0
2015-07-19,03:15:00,41,62.906425,8.26163,27.0,16.0,10.0
2015-07-19,03:45:00,30,62.906937,8.260888,4.0,2.0,9.0
2015-07-19,04:15:00,30,62.90646,8.25905,17.0,9.0,10.0
2015-07-19,04:45:00,30,62.906485,8.258493,0.0,0.0,11.0
2015-07-19,05:15:00,59,62.90695,8.251738,31.0,20.0,10.0
2015-07-19,05:45:00,30,62.906247,8.24674,12.0,7.0,10.0
2015-07-19,06:15:00,30,62.905938,8.241405,21.0,6.0,11.0
2015-07-19,06:45:00,64,62.905593,8.236403,26.0,27.0,12.0
2015-07-19,07:15:00,41,62.905082,8.233908,3.0,2.0,11.0
2015-07-19,07:45:00,30,62.905088,8.233908,0.0,0.0,11.0
2015-07-19,08:15:00,43,62.905047,8.233883,0.0,1.0,12.0
2015-07-19,08:45:00,40,62.905172,8.23407,0.0,0.0,11.0
2015-07-19,09:15:00,30,62.90504,8.234653,1.0,2.0,13.0
2015-07-19,09:45:00,30,62.905478,8.235073,2.0,0.0,11.0
2015-07-19,10:15:00,30,62.904645,8.230673,12.0,8.0,11.0
2015-07-19,10:45:00,43,62.90295,8.22782,26.0,11.0,11.0
2015-07-19,11:15:00,30,62.90248,8.225613,6.0,7.0,11.0
2015-07-19,11:45:00,41,62.901693,8.22517,9.0,4.0,12.0
2015-07-19,12:15:00,30,62.900442,8.224,15.0,9.0,12.0
2015-07-19,12:45:00,30,62.900223,8.224763,1.0,0.0,13.0
2015-07-19,13:15:00,30,62.899735,8.22631,8.0,10.0,11.0
2015-07-19,13:45:00,41,62.899138,8.225872,15.0,9.0,11.0
2015-07-19,14:15:00,41,62.898732,8.225357,1.0,1.0,10.0
2015-07-19,14:45:00,43,62.898612,8.225803,0.0,0.0,12.0
2015-07-19,15:15:00,30,62.898973,8.22742,11.0,9.0,11.0
2015-07-19,15:45:00,30,62.89894,8.229105,5.0,8.0,11.0
2015-07-19,16:15:00,30,62.899922,8.233167,19.0,7.0,10.0
2015-07-19,16:45:00,30,62.900197,8.234503,12.0,15.0,10.0
2015-07-19,17:15:00,30,62.900602,8.234417,12.0,12.0,11.0
2015-07-19,17:45:00,39,62.901225,8.234695,0.0,0.0,13.0
2015-07-19,18:15:00,30,62.901242,8.234712,0.0,0.0,16.0
2015-07-19,18:45:00,39,62.900952,8.238003,14.0,10.0,11.0
2015-07-19,19:15:00,30,62.901685,8.239022,17.0,13.0,10.0
2015-07-19,19:45:00,30,62.900698,8.238078,16.0,12.0,11.0
2015-07-19,20:15:00,30,62.899722,8.239215,13.0,11.0,10.0
2015-07-19,20:45:00,30,62.89967,8.238352,5.0,7.0,10.0
2015-07-19,21:15:00,30,62.900487,8.23879,15.0,3.0,10.0
2015-07-19,21:45:00,30,62.900573,8.23865,3.0,2.0,10.0
2015-07-19,22:15:00,30,62.900645,8.238687,1.0,0.0,11.0
2015-07-19,22:45:00,47,62.900735,8.238862,0.0,0.0,12.0
2015-07-19,23:15:00,41,62.900822,8.238895,0.0,0.0,13.0
2015-07-19,23:45:00,41,62.900637,8.238783,0.0,0.0,15.0
2015-07-20,00:15:00,30,62.900653,8.23894,0.0,0.0,15.0
2015-07-20,00:45:00,30,62.900693,8.238835,0.0,0.0,17.0
2015-07-20,01:15:00,30,62.900663,8.23881,0.0,0.0,19.0
2015-07-20,01:45:00,30,62.900683,8.238757,0.0,0.0,14.0
2015-07-20,02:15:00,30,62.900748,8.238822,0.0,1.0,14.0
2015-07-20,02:45:00,30,62.900653,8.238695,10.0,6.0,10.0
2015-07-20,03:15:00,41,62.898778,8.237682,21.0,12.0,9.0
2015-07-20,03:45:00,30,62.898293,8.236027,14.0,10.0,9.0
2015-07-20,04:15:00,30,62.897802,8.236447,15.0,11.0,10.0
2015-07-20,04:45:00,30,62.896243,8.23871,14.0,7.0,10.0
2015-07-20,05:15:00,30,62.895947,8.237178,0.0,0.0,11.0
2015-07-20,05:45:00,30,62.896208,8.236765,0.0,0.0,14.0
2015-07-20,06:15:00,30,62.895868,8.237788,13.0,12.0,13.0
2015-07-20,06:45:00,30,62.895545,8.239033,9.0,4.0,10.0
2015-07-20,07:15:00,30,62.895978,8.239872,10.0,11.0,10.0
2015-07-20,07:45:00,30,62.89625,8.239162,0.0,0.0,12.0
2015-07-20,08:15:00,30,62.896237,8.239167,0.0,0.0,14.0
2015-07-20,08:45:00,41,62.895667,8.240542,15.0,16.0,11.0
2015-07-20,09:15:00,41,62.8959,8.241662,26.0,12.0,11.0
2015-07-20,09:45:00,78,62.896572,8.24205,45.0,23.0,11.0
2015-07-20,10:15:00,40,62.896585,8.241487,0.0,0.0,12.0
2015-07-20,10:45:00,30,62.896543,8.241527,2.0,1.0,16.0
2015-07-20,11:15:00,30,62.896567,8.24141,1.0,0.0,18.0
2015-07-20,11:45:00,30,62.896598,8.2415,0.0,0.0,20.0
2015-07-20,12:15:00,30,62.894765,8.2407,2.0,5.0,15.0
2015-07-20,12:45:00,30,62.894742,8.241698,14.0,6.0,14.0
2015-07-20,13:15:00,30,62.894927,8.24224,18.0,13.0,12.0
2015-07-20,13:45:00,42,62.895178,8.243978,18.0,11.0,12.0
2015-07-20,14:15:00,43,62.895245,8.244363,23.0,14.0,11.0
2015-07-20,14:45:00,30,62.895513,8.244503,6.0,6.0,12.0
2015-07-20,15:15:00,30,62.895603,8.244493,0.0,0.0,15.0
2015-07-20,15:45:00,30,62.895622,8.24458,0.0,1.0,16.0
2015-07-20,16:15:00,30,62.895235,8.245473,15.0,12.0,12.0
2015-07-20,16:45:00,30,62.89524,8.246093,16.0,13.0,11.0
2015-07-20,17:15:00,30,62.895055,8.246975,14.0,5.0,11.0
2015-07-20,17:45:00,30,62.895838,8.251305,24.0,13.0,11.0
2015-07-20,18:15:00,30,62.897592,8.253377,23.0,16.0,10.0
2015-07-20,18:45:00,30,62.899227,8.255188,16.0,11.0,11.0
2015-07-20,19:15:00,30,62.90118,8.25481,12.0,4.0,10.0
2015-07-20,19:45:00,30,62.901327,8.253703,9.0,2.0,9.0
2015-07-20,20:15:00,30,62.901392,8.253942,8.0,5.0,8.0
2015-07-20,20:45:00,30,62.9014,8.253857,0.0,0.0,10.0
2015-07-20,21:15:00,30,62.901378,8.253857,0.0,0.0,9.0
2015-07-20,21:45:00,30,62.90139,8.253857,0.0,0.0,9.0
2015-07-20,22:15:00,30,62.901375,8.253847,0.0,0.0,8.0
2015-07-20,22:45:00,30,62.901392,8.253893,0.0,0.0,10.0
2015-07-20,23:15:00,30,62.901363,8.2539,0.0,0.0,11.0
2015-07-20,23:45:00,30,62.901383,8.253828,0.0,0.0,10.0
2015-07-21,00:15:00,30,62.901387,8.253888,0.0,0.0,9.0
2015-07-21,00:45:00,30,62.901375,8.253913,0.0,0.0,9.0
2015-07-21,01:15:00,30,62.90137,8.253815,0.0,0.0,9.0
2015-07-21,01:45:00,30,62.901352,8.253882,5.0,2.0,9.0
2015-07-21,02:15:00,65,62.904455,8.264488,34.0,22.0,8.0
2015-07-21,02:45:00,41,62.904088,8.265767,24.0,14.0,9.0
2015-07-21,03:15:00,30,62.904678,8.268498,15.0,11.0,8.0
2015-07-21,03:45:00,44,62.905352,8.269763,11.0,6.0,9.0
2015-07-21,04:15:00,30,62.905743,8.269673,3.0,9.0,10.0
