Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-19,06:45:00,42,62.98685,8.242353,0.0,0.0,25.0
2015-08-19,07:15:00,30,62.98669,8.242347,0.0,0.0,27.0
2015-08-19,07:45:00,30,62.98645,8.242295,1.0,0.0,25.0
2015-08-19,08:15:00,66,62.98689,8.242068,10.0,6.0,24.0
2015-08-19,08:45:00,Time Out,21.0,15.0,0.0,,
2015-08-19,09:15:00,30,62.986587,8.242502,12.0,15.0,24.0
2015-08-19,09:45:00,64,62.986168,8.243123,42.0,32.0,28.0
2015-08-19,10:15:00,42,62.986338,8.243052,27.0,25.0,27.0
2015-08-19,10:45:00,65,62.986813,8.242612,24.0,20.0,27.0
2015-08-19,11:15:00,70,62.986852,8.242142,0.0,0.0,26.0
2015-08-19,11:45:00,30,62.986838,8.242248,0.0,0.0,25.0
2015-08-19,12:15:00,30,62.986822,8.242162,0.0,1.0,26.0
2015-08-19,12:45:00,30,62.986838,8.242163,0.0,1.0,27.0
2015-08-19,13:15:00,30,62.986728,8.24219,0.0,0.0,26.0
2015-08-19,13:45:00,30,62.986412,8.242825,19.0,14.0,26.0
2015-08-19,14:15:00,41,62.98638,8.243518,27.0,20.0,28.0
2015-08-19,14:45:00,42,62.986085,8.242488,26.0,22.0,29.0
2015-08-19,15:15:00,69,62.986077,8.242448,0.0,3.0,26.0
2015-08-19,15:45:00,30,62.986088,8.242953,17.0,13.0,24.0
2015-08-19,16:15:00,30,62.986383,8.243135,17.0,22.0,26.0
2015-08-19,16:45:00,30,62.98631,8.2431,20.0,14.0,24.0
2015-08-19,17:15:00,30,62.986425,8.243,12.0,11.0,21.0
2015-08-19,17:45:00,34,62.98637,8.242997,22.0,15.0,20.0
2015-08-19,18:15:00,30,62.98651,8.242655,17.0,11.0,19.0
2015-08-19,18:45:00,30,62.986342,8.242113,16.0,15.0,19.0
2015-08-19,19:15:00,30,62.986518,8.242453,18.0,10.0,17.0
2015-08-19,19:45:00,30,62.986132,8.242165,24.0,16.0,16.0
2015-08-19,20:15:00,Time Out,33.0,23.0,0.0,,
2015-08-19,20:45:00,70,62.985858,8.241065,0.0,3.0,17.0
2015-08-19,21:15:00,71,62.98637,8.241338,9.0,2.0,17.0
2015-08-19,21:45:00,41,62.986375,8.241225,0.0,0.0,18.0
2015-08-19,22:15:00,30,62.98686,8.24136,0.0,0.0,18.0
2015-08-19,22:45:00,41,62.986608,8.241677,1.0,1.0,17.0
2015-08-19,23:15:00,30,62.986668,8.241607,3.0,2.0,17.0
2015-08-19,23:45:00,30,62.986605,8.241538,0.0,0.0,17.0
2015-08-20,00:15:00,49,62.986548,8.241373,3.0,3.0,16.0
2015-08-20,00:45:00,30,62.986772,8.24163,0.0,0.0,15.0
2015-08-20,01:15:00,59,62.986727,8.241443,3.0,1.0,15.0
2015-08-20,01:45:00,30,62.986738,8.2415,0.0,0.0,17.0
2015-08-20,02:15:00,43,62.98666,8.241788,5.0,3.0,16.0
2015-08-20,02:45:00,30,62.986753,8.24135,0.0,0.0,15.0
2015-08-20,03:15:00,86,62.986853,8.24154,17.0,6.0,14.0
2015-08-20,03:45:00,30,62.986335,8.242957,20.0,17.0,13.0
2015-08-20,04:15:00,30,62.986383,8.243442,21.0,15.0,11.0
2015-08-20,04:45:00,30,62.986473,8.242158,22.0,16.0,14.0
2015-08-20,05:15:00,30,62.986192,8.242618,15.0,8.0,18.0
2015-08-20,05:45:00,41,62.98628,8.24163,0.0,0.0,19.0
2015-08-20,06:15:00,69,62.986278,8.24167,2.0,5.0,20.0
2015-08-20,06:45:00,30,62.986695,8.242358,8.0,7.0,22.0
2015-08-20,07:15:00,30,62.986807,8.242313,0.0,1.0,23.0
2015-08-20,07:45:00,30,62.986833,8.241997,0.0,0.0,24.0
2015-08-20,08:15:00,30,62.9866,8.24192,0.0,0.0,23.0
2015-08-20,08:45:00,30,62.986913,8.242533,0.0,0.0,25.0
2015-08-20,09:15:00,30,62.986743,8.242245,4.0,4.0,25.0
2015-08-20,09:45:00,30,62.986823,8.242825,0.0,0.0,25.0
2015-08-20,10:15:00,41,62.986392,8.243103,30.0,26.0,25.0
2015-08-20,10:45:00,30,62.9864,8.243197,22.0,17.0,27.0
2015-08-20,11:15:00,41,62.987028,8.241275,15.0,5.0,27.0
2015-08-20,11:45:00,41,62.986933,8.240947,0.0,0.0,25.0
2015-08-20,12:15:00,30,62.986888,8.240893,2.0,4.0,24.0
2015-08-20,12:45:00,30,62.987083,8.240818,0.0,0.0,23.0
2015-08-20,13:15:00,30,62.986312,8.243092,15.0,17.0,24.0
2015-08-20,13:45:00,30,62.986453,8.243225,20.0,18.0,27.0
2015-08-20,14:15:00,41,62.986228,8.243297,22.0,22.0,28.0
2015-08-20,14:45:00,30,62.986863,8.242463,6.0,3.0,26.0
2015-08-20,15:15:00,30,62.9866,8.242985,24.0,18.0,23.0
2015-08-20,15:45:00,30,62.986448,8.242925,16.0,18.0,26.0
2015-08-20,16:15:00,30,62.986735,8.242,16.0,5.0,25.0
2015-08-20,16:45:00,30,62.985,8.225268,19.0,17.0,22.0
2015-08-20,17:15:00,30,62.984893,8.225367,11.0,11.0,20.0
2015-08-20,17:45:00,30,62.98527,8.225057,20.0,15.0,20.0
2015-08-20,18:15:00,30,62.985632,8.225263,23.0,21.0,19.0
2015-08-20,18:45:00,30,62.985167,8.225238,16.0,15.0,19.0
2015-08-20,19:15:00,30,62.984518,8.223935,19.0,14.0,17.0
2015-08-20,19:45:00,30,62.98595,8.234505,16.0,7.0,15.0
2015-08-20,20:15:00,46,62.985498,8.233697,11.0,6.0,14.0
2015-08-20,20:45:00,42,62.985102,8.231522,0.0,2.0,13.0
2015-08-20,21:15:00,42,62.985125,8.231557,0.0,0.0,13.0
2015-08-20,21:45:00,30,62.98515,8.231597,0.0,0.0,13.0
2015-08-20,22:15:00,30,62.985148,8.231598,0.0,0.0,14.0
2015-08-20,22:45:00,30,62.985273,8.23164,0.0,0.0,13.0
2015-08-20,23:15:00,30,62.985088,8.23162,0.0,0.0,14.0
2015-08-20,23:45:00,30,62.9852,8.231413,0.0,0.0,14.0
2015-08-21,00:15:00,38,62.985217,8.231332,0.0,0.0,15.0
2015-08-21,00:45:00,42,62.985387,8.231597,0.0,0.0,14.0
2015-08-21,01:15:00,30,62.985123,8.23155,0.0,0.0,16.0
2015-08-21,01:45:00,30,62.98511,8.23147,0.0,0.0,16.0
2015-08-21,02:15:00,30,62.985153,8.231435,0.0,1.0,15.0
2015-08-21,02:45:00,30,62.985113,8.231695,6.0,7.0,15.0
2015-08-21,03:15:00,30,62.985117,8.231532,0.0,0.0,14.0
2015-08-21,03:45:00,30,62.985125,8.231538,0.0,0.0,14.0
2015-08-21,04:15:00,30,62.985013,8.229508,9.0,3.0,11.0
2015-08-21,04:45:00,30,62.984435,8.22401,17.0,13.0,12.0
2015-08-21,05:15:00,41,62.984583,8.224317,25.0,16.0,15.0
2015-08-21,05:45:00,62,62.983473,8.227105,16.0,6.0,17.0
2015-08-21,06:15:00,42,62.98472,8.22428,23.0,18.0,20.0
2015-08-21,06:45:00,30,62.984312,8.224668,1.0,1.0,22.0
2015-08-21,07:15:00,30,62.984345,8.224602,0.0,0.0,21.0
2015-08-21,07:45:00,42,62.98433,8.22455,0.0,0.0,21.0
2015-08-21,08:15:00,30,62.984302,8.224702,0.0,0.0,22.0
2015-08-21,08:45:00,30,62.984337,8.224552,0.0,0.0,24.0
2015-08-21,09:15:00,30,62.984275,8.224262,20.0,16.0,24.0
2015-08-21,09:45:00,30,62.984453,8.224918,12.0,11.0,23.0
2015-08-21,10:15:00,30,62.985118,8.223713,17.0,10.0,25.0
2015-08-21,10:45:00,30,62.984517,8.223048,4.0,2.0,26.0
2015-08-21,11:15:00,30,62.984453,8.22285,5.0,9.0,25.0
2015-08-21,11:45:00,30,62.98441,8.222918,2.0,0.0,24.0
2015-08-21,12:15:00,30,62.984437,8.222918,10.0,10.0,24.0
2015-08-21,12:45:00,30,62.984315,8.222998,0.0,0.0,23.0
2015-08-21,13:15:00,41,62.984477,8.223133,0.0,0.0,24.0
2015-08-21,13:45:00,30,62.984417,8.223655,17.0,14.0,25.0
2015-08-21,14:15:00,30,62.984875,8.225095,20.0,14.0,28.0
2015-08-21,14:45:00,30,62.984835,8.224902,18.0,11.0,28.0
2015-08-21,15:15:00,30,62.985178,8.224862,17.0,13.0,27.0
2015-08-21,15:45:00,30,62.985203,8.224455,12.0,9.0,26.0
2015-08-21,16:15:00,30,62.985278,8.224142,3.0,3.0,20.0
2015-08-21,16:45:00,30,62.985255,8.224223,0.0,0.0,19.0
2015-08-21,17:15:00,30,62.98519,8.224723,15.0,13.0,18.0
2015-08-21,17:45:00,30,62.98496,8.224278,17.0,12.0,16.0
2015-08-21,18:15:00,30,62.98469,8.224857,16.0,18.0,15.0
2015-08-21,18:45:00,30,62.985045,8.226277,0.0,0.0,14.0
2015-08-21,19:15:00,30,62.984645,8.224847,17.0,10.0,13.0
2015-08-21,19:45:00,30,62.984882,8.22847,10.0,4.0,13.0
2015-08-21,20:15:00,30,62.985403,8.23193,10.0,2.0,13.0
2015-08-21,20:45:00,42,62.98516,8.231528,0.0,0.0,12.0
2015-08-21,21:15:00,30,62.985033,8.23139,0.0,0.0,13.0
2015-08-21,21:45:00,30,62.98504,8.231392,0.0,0.0,14.0
2015-08-21,22:15:00,43,62.98513,8.231217,0.0,0.0,15.0
2015-08-21,22:45:00,30,62.985057,8.231597,0.0,0.0,14.0
2015-08-21,23:15:00,30,62.985143,8.231587,0.0,1.0,15.0
2015-08-21,23:45:00,41,62.985302,8.231227,0.0,3.0,17.0
2015-08-22,00:15:00,30,62.985092,8.2316,0.0,1.0,16.0
2015-08-22,00:45:00,60,62.985262,8.231492,2.0,2.0,15.0
2015-08-22,01:15:00,39,62.985183,8.231548,13.0,10.0,17.0
2015-08-22,01:45:00,30,62.984988,8.231675,0.0,0.0,16.0
2015-08-22,02:15:00,30,62.985248,8.231383,2.0,0.0,15.0
2015-08-22,02:45:00,30,62.98513,8.231457,0.0,1.0,15.0
2015-08-22,03:15:00,42,62.98448,8.232268,11.0,2.0,15.0
2015-08-22,03:45:00,30,62.985848,8.235408,2.0,0.0,15.0
2015-08-22,04:15:00,42,62.986018,8.235962,1.0,0.0,16.0
2015-08-22,04:45:00,30,62.985958,8.23576,0.0,0.0,19.0
2015-08-22,05:15:00,30,62.985888,8.233778,6.0,4.0,17.0
2015-08-22,05:45:00,42,62.984667,8.224977,25.0,19.0,17.0
2015-08-22,06:15:00,42,62.984765,8.224565,2.0,0.0,18.0
2015-08-22,06:45:00,30,62.984812,8.224538,0.0,1.0,21.0
2015-08-22,07:15:00,30,62.984787,8.224535,0.0,0.0,23.0
2015-08-22,07:45:00,30,62.984457,8.223978,24.0,16.0,23.0
2015-08-22,08:15:00,30,62.984613,8.22544,21.0,16.0,23.0
2015-08-22,08:45:00,30,62.984778,8.225652,19.0,15.0,22.0
2015-08-22,09:15:00,30,62.98451,8.22526,22.0,16.0,24.0
2015-08-22,09:45:00,39,62.984583,8.225777,0.0,0.0,25.0
2015-08-22,10:15:00,30,62.98455,8.225795,1.0,2.0,27.0
2015-08-22,10:45:00,30,62.984557,8.225868,1.0,1.0,27.0
2015-08-22,11:15:00,30,62.984622,8.225692,1.0,2.0,28.0
2015-08-22,11:45:00,30,62.984638,8.225927,17.0,14.0,27.0
2015-08-22,12:15:00,39,62.984727,8.225853,28.0,21.0,27.0
2015-08-22,12:45:00,30,62.984922,8.224905,8.0,8.0,28.0
2015-08-22,13:15:00,30,62.984163,8.224957,12.0,7.0,29.0
2015-08-22,13:45:00,30,62.984485,8.224253,0.0,0.0,27.0
2015-08-22,14:15:00,30,62.984605,8.224202,9.0,8.0,24.0
2015-08-22,14:45:00,30,62.984433,8.223515,16.0,14.0,23.0
2015-08-22,15:15:00,30,62.984992,8.224487,21.0,11.0,20.0
2015-08-22,15:45:00,30,62.984922,8.224575,17.0,10.0,20.0
2015-08-22,16:15:00,30,62.984953,8.224667,0.0,0.0,21.0
2015-08-22,16:45:00,30,62.984685,8.224883,12.0,7.0,21.0
2015-08-22,17:15:00,30,62.984907,8.225967,12.0,11.0,21.0
2015-08-22,17:45:00,30,62.984843,8.225763,16.0,14.0,20.0
2015-08-22,18:15:00,30,62.985488,8.231828,19.0,19.0,19.0
2015-08-22,18:45:00,30,62.98584,8.233807,14.0,15.0,18.0
2015-08-22,19:15:00,30,62.987253,8.240857,16.0,7.0,18.0
2015-08-22,19:45:00,30,62.985935,8.240737,8.0,2.0,17.0
2015-08-22,20:15:00,41,62.986253,8.236183,30.0,18.0,18.0
2015-08-22,20:45:00,41,62.985403,8.23106,5.0,2.0,16.0
2015-08-22,21:15:00,30,62.985117,8.230077,8.0,4.0,16.0
2015-08-22,21:45:00,44,62.984958,8.230392,1.0,0.0,17.0
2015-08-22,22:15:00,65,62.985045,8.229892,0.0,0.0,18.0
2015-08-22,22:45:00,41,62.985142,8.2302,12.0,2.0,19.0
2015-08-22,23:15:00,50,62.985223,8.2299,4.0,3.0,19.0
2015-08-22,23:45:00,41,62.985427,8.22947,0.0,0.0,18.0
2015-08-23,00:15:00,43,62.985218,8.2302,0.0,2.0,18.0
2015-08-23,00:45:00,41,62.98495,8.230273,6.0,3.0,17.0
2015-08-23,01:15:00,51,62.98521,8.230235,1.0,0.0,17.0
2015-08-23,01:45:00,30,62.98508,8.230257,0.0,0.0,18.0
2015-08-23,02:15:00,30,62.985073,8.230075,6.0,3.0,18.0
2015-08-23,02:45:00,41,62.984755,8.230072,6.0,2.0,16.0
2015-08-23,03:15:00,30,62.984198,8.226123,10.0,3.0,14.0
2015-08-23,03:45:00,33,62.984107,8.22546,16.0,6.0,13.0
2015-08-23,04:15:00,41,62.98474,8.225168,15.0,8.0,13.0
2015-08-23,04:45:00,30,62.984992,8.225398,9.0,6.0,15.0
2015-08-23,05:15:00,30,62.986062,8.235535,1.0,0.0,17.0
2015-08-23,05:45:00,30,62.986158,8.23561,0.0,0.0,19.0
2015-08-23,06:15:00,43,62.98555,8.235287,1.0,1.0,22.0
2015-08-23,06:45:00,30,62.985498,8.233502,14.0,1.0,21.0
2015-08-23,07:15:00,41,62.989527,8.229918,0.0,0.0,20.0
2015-08-23,07:45:00,30,62.985475,8.232993,3.0,3.0,21.0
2015-08-23,08:15:00,41,62.985348,8.233062,1.0,2.0,22.0
2015-08-23,08:45:00,43,62.985778,8.233643,26.0,26.0,21.0
2015-08-23,09:15:00,40,62.985222,8.232697,0.0,0.0,23.0
2015-08-23,09:45:00,30,62.985203,8.232693,0.0,0.0,22.0
2015-08-23,10:15:00,30,62.98526,8.232703,0.0,0.0,22.0
2015-08-23,10:45:00,30,62.985623,8.23285,23.0,17.0,22.0
2015-08-23,11:15:00,30,62.98583,8.23352,20.0,15.0,26.0
2015-08-23,11:45:00,30,62.985927,8.23508,8.0,7.0,25.0
2015-08-23,12:15:00,40,62.985542,8.233862,0.0,0.0,25.0
2015-08-23,12:45:00,30,62.985785,8.233857,19.0,16.0,25.0
2015-08-23,13:15:00,30,62.986438,8.243128,23.0,19.0,26.0
2015-08-23,13:45:00,30,62.986375,8.242987,17.0,13.0,29.0
2015-08-23,14:15:00,30,62.986333,8.242837,21.0,13.0,28.0
2015-08-23,14:45:00,30,62.986452,8.243245,25.0,21.0,28.0
2015-08-23,15:15:00,30,62.986385,8.243107,23.0,19.0,29.0
2015-08-23,15:45:00,30,62.98648,8.242877,18.0,18.0,29.0
2015-08-23,16:15:00,30,62.986597,8.242462,6.0,4.0,26.0
2015-08-23,16:45:00,30,62.986273,8.24297,20.0,22.0,23.0
2015-08-23,17:15:00,30,62.986285,8.242943,20.0,15.0,21.0
2015-08-23,17:45:00,30,62.986388,8.243413,23.0,22.0,19.0
2015-08-23,18:15:00,30,62.986343,8.24247,22.0,10.0,19.0
2015-08-23,18:45:00,30,62.986423,8.242485,21.0,11.0,18.0
2015-08-23,19:15:00,30,62.986225,8.238803,13.0,8.0,18.0
2015-08-23,19:45:00,41,62.985413,8.231147,20.0,7.0,15.0
2015-08-23,20:15:00,30,62.984997,8.228627,0.0,0.0,14.0
2015-08-23,20:45:00,32,62.985682,8.229252,0.0,0.0,14.0
2015-08-23,21:15:00,30,62.985075,8.228565,0.0,0.0,13.0
2015-08-23,21:45:00,31,62.984897,8.22874,10.0,3.0,13.0
2015-08-23,22:15:00,30,62.984963,8.228722,0.0,0.0,13.0
2015-08-23,22:45:00,41,62.985033,8.228762,0.0,0.0,13.0
2015-08-23,23:15:00,30,62.984887,8.228808,7.0,4.0,15.0
2015-08-23,23:45:00,42,62.98494,8.228823,3.0,0.0,13.0
2015-08-24,00:15:00,30,62.984855,8.229223,0.0,0.0,12.0
2015-08-24,00:45:00,30,62.984932,8.228667,0.0,0.0,13.0
2015-08-24,01:15:00,30,62.985027,8.228838,0.0,0.0,14.0
2015-08-24,01:45:00,30,62.984762,8.228615,1.0,0.0,14.0
2015-08-24,02:15:00,30,62.984817,8.228552,0.0,2.0,13.0
2015-08-24,02:45:00,30,62.985053,8.228573,13.0,2.0,12.0
2015-08-24,03:15:00,30,62.984927,8.226973,13.0,7.0,13.0
2015-08-24,03:45:00,30,62.984845,8.225837,9.0,9.0,10.0
2015-08-24,04:15:00,30,62.985058,8.225152,13.0,18.0,10.0
2015-08-24,04:45:00,30,62.98544,8.225425,1.0,0.0,11.0
2015-08-24,05:15:00,30,62.985395,8.225523,0.0,0.0,12.0
2015-08-24,05:45:00,30,62.985452,8.225322,1.0,6.0,20.0
2015-08-24,06:15:00,30,62.984358,8.223632,17.0,16.0,22.0
2015-08-24,06:45:00,30,62.984645,8.224677,19.0,14.0,23.0
2015-08-24,07:15:00,30,62.984415,8.224707,18.0,20.0,24.0
2015-08-24,07:45:00,30,62.984565,8.225968,13.0,6.0,22.0
2015-08-24,08:15:00,30,62.984588,8.225685,0.0,0.0,20.0
2015-08-24,08:45:00,30,62.984587,8.225815,0.0,0.0,22.0
2015-08-24,09:15:00,40,62.984585,8.225785,0.0,0.0,24.0
2015-08-24,09:45:00,30,62.984643,8.22576,16.0,13.0,23.0
2015-08-24,10:15:00,30,62.984798,8.225748,21.0,13.0,27.0
2015-08-24,10:45:00,30,62.984607,8.225912,6.0,5.0,27.0
2015-08-24,11:15:00,30,62.984535,8.225798,2.0,4.0,27.0
2015-08-24,11:45:00,30,62.984477,8.225618,1.0,0.0,25.0
2015-08-24,12:15:00,30,62.984498,8.22565,0.0,0.0,24.0
2015-08-24,12:45:00,30,62.98483,8.225412,20.0,15.0,28.0
2015-08-24,13:15:00,30,62.98463,8.224062,18.0,19.0,30.0
2015-08-24,13:45:00,30,62.984233,8.22359,10.0,13.0,29.0
2015-08-24,14:15:00,30,62.984145,8.223722,0.0,0.0,26.0
2015-08-24,14:45:00,30,62.984375,8.223235,0.0,0.0,23.0
2015-08-24,15:15:00,30,62.9846,8.2239,19.0,17.0,22.0
2015-08-24,15:45:00,30,62.985017,8.224745,10.0,18.0,24.0
2015-08-24,16:15:00,30,62.985215,8.224995,22.0,16.0,21.0
2015-08-24,16:45:00,30,62.985082,8.225068,22.0,21.0,19.0
2015-08-24,17:15:00,42,62.98515,8.224867,32.0,28.0,18.0
2015-08-24,17:45:00,30,62.985062,8.225177,20.0,13.0,17.0
2015-08-24,18:15:00,30,62.985082,8.224877,13.0,15.0,16.0
2015-08-24,18:45:00,30,62.984993,8.22443,19.0,13.0,15.0
2015-08-24,19:15:00,59,62.984963,8.230328,15.0,4.0,15.0
2015-08-24,19:45:00,30,62.985405,8.232348,0.0,0.0,15.0
2015-08-24,20:15:00,41,62.985475,8.232408,2.0,1.0,14.0
2015-08-24,20:45:00,30,62.985178,8.231675,3.0,1.0,14.0
2015-08-24,21:15:00,30,62.985088,8.231567,2.0,0.0,17.0
2015-08-24,21:45:00,42,62.985053,8.231477,1.0,0.0,16.0
2015-08-24,22:15:00,30,62.98515,8.231568,1.0,4.0,15.0
2015-08-24,22:45:00,30,62.985098,8.23149,0.0,0.0,15.0
2015-08-24,23:15:00,30,62.985148,8.231495,0.0,0.0,15.0
2015-08-24,23:45:00,41,62.985258,8.231098,6.0,7.0,16.0
2015-08-25,00:15:00,30,62.985742,8.230842,0.0,0.0,16.0
2015-08-25,00:45:00,42,62.985195,8.231462,1.0,3.0,16.0
2015-08-25,01:15:00,30,62.985177,8.231492,0.0,0.0,16.0
2015-08-25,01:45:00,30,62.985647,8.23142,2.0,2.0,15.0
2015-08-25,02:15:00,30,62.985183,8.23225,2.0,2.0,16.0
2015-08-25,02:45:00,42,62.985273,8.231545,6.0,3.0,14.0
2015-08-25,03:15:00,30,62.985918,8.234073,11.0,9.0,11.0
2015-08-25,03:45:00,40,62.986355,8.242992,29.0,9.0,13.0
2015-08-25,04:15:00,30,62.98704,8.241148,12.0,5.0,14.0
2015-08-25,04:45:00,42,62.984807,8.224963,15.0,12.0,14.0
2015-08-25,05:15:00,30,62.984647,8.224533,12.0,14.0,14.0
2015-08-25,05:45:00,30,62.985428,8.225258,7.0,5.0,14.0
2015-08-25,06:15:00,42,62.985465,8.225213,0.0,0.0,17.0
2015-08-25,06:45:00,30,62.985407,8.225227,7.0,5.0,19.0
2015-08-25,07:15:00,30,62.985468,8.225103,1.0,1.0,21.0
2015-08-25,07:45:00,30,62.98548,8.225038,0.0,0.0,23.0
2015-08-25,08:15:00,42,62.984823,8.225808,23.0,25.0,25.0
2015-08-25,08:45:00,30,62.98476,8.225627,21.0,9.0,27.0
2015-08-25,09:15:00,30,62.984583,8.22537,19.0,12.0,26.0
2015-08-25,09:45:00,41,62.985792,8.240052,4.0,1.0,26.0
2015-08-25,10:15:00,30,62.984423,8.225677,0.0,0.0,26.0
2015-08-25,10:45:00,30,62.984395,8.22538,4.0,3.0,27.0
2015-08-25,11:15:00,41,62.984747,8.225837,0.0,0.0,27.0
2015-08-25,11:45:00,30,62.984747,8.224485,15.0,18.0,23.0
2015-08-25,12:15:00,30,62.984577,8.223708,15.0,14.0,23.0
2015-08-25,12:45:00,40,62.984305,8.22392,28.0,22.0,22.0
2015-08-25,13:15:00,35,62.985238,8.226017,1.0,0.0,21.0
2015-08-25,13:45:00,30,62.985407,8.2237,0.0,0.0,22.0
2015-08-25,14:15:00,30,62.985673,8.223908,15.0,14.0,21.0
2015-08-25,14:45:00,30,62.98579,8.224422,22.0,17.0,20.0
2015-08-25,15:15:00,30,62.98447,8.223963,23.0,16.0,20.0
2015-08-25,15:45:00,30,62.984828,8.223632,19.0,12.0,19.0
2015-08-25,16:15:00,30,62.985133,8.224873,21.0,15.0,19.0
2015-08-25,16:45:00,30,62.98483,8.224953,21.0,19.0,19.0
2015-08-25,17:15:00,30,62.984918,8.225765,13.0,5.0,19.0
2015-08-25,17:45:00,30,62.984675,8.225858,16.0,17.0,18.0
2015-08-25,18:15:00,30,62.985693,8.233502,20.0,13.0,19.0
2015-08-25,18:45:00,30,62.985342,8.231863,19.0,11.0,20.0
2015-08-25,19:15:00,30,62.985365,8.23122,12.0,12.0,20.0
2015-08-25,19:45:00,30,62.985703,8.22895,10.0,7.0,20.0
2015-08-25,20:15:00,30,62.986713,8.228433,1.0,2.0,21.0
2015-08-25,20:45:00,41,62.98495,8.229645,0.0,0.0,21.0
2015-08-25,21:15:00,30,62.984952,8.229532,1.0,2.0,22.0
2015-08-25,21:45:00,41,62.984843,8.229543,3.0,0.0,22.0
2015-08-25,22:15:00,41,62.985065,8.229415,0.0,0.0,21.0
2015-08-25,22:45:00,30,62.985077,8.229488,0.0,0.0,22.0
2015-08-25,23:15:00,30,62.985483,8.22896,0.0,0.0,22.0
2015-08-25,23:45:00,30,62.984578,8.230783,0.0,0.0,23.0
2015-08-26,00:15:00,48,62.985245,8.229587,6.0,3.0,22.0
2015-08-26,00:45:00,61,62.985388,8.229627,0.0,0.0,21.0
2015-08-26,01:15:00,41,62.98516,8.229592,0.0,0.0,21.0
2015-08-26,01:45:00,30,62.985082,8.22961,13.0,10.0,20.0
2015-08-26,02:15:00,30,62.98478,8.22965,0.0,0.0,18.0
2015-08-26,02:45:00,30,62.98572,8.233633,8.0,3.0,16.0
2015-08-26,03:15:00,30,62.985592,8.233853,1.0,0.0,15.0
2015-08-26,03:45:00,30,62.985893,8.233927,8.0,6.0,15.0
2015-08-26,04:15:00,30,62.986665,8.24272,17.0,7.0,15.0
2015-08-26,04:45:00,30,62.986362,8.242493,17.0,15.0,16.0
2015-08-26,05:15:00,30,62.986347,8.24312,19.0,14.0,16.0
2015-08-26,05:45:00,39,62.986527,8.242555,28.0,14.0,16.0
2015-08-26,06:15:00,30,62.98631,8.242055,19.0,14.0,17.0
2015-08-26,06:45:00,30,62.986833,8.242582,4.0,0.0,17.0
2015-08-26,07:15:00,30,62.986877,8.242747,0.0,0.0,19.0
2015-08-26,07:45:00,30,62.987195,8.241662,13.0,15.0,23.0
2015-08-26,08:15:00,30,62.984612,8.225813,9.0,6.0,21.0
2015-08-26,08:45:00,30,62.98448,8.225343,0.0,2.0,22.0
2015-08-26,09:15:00,30,62.984388,8.225355,0.0,0.0,22.0
2015-08-26,09:45:00,30,62.984395,8.225415,0.0,0.0,24.0
2015-08-26,10:15:00,41,62.984385,8.225467,0.0,0.0,25.0
2015-08-26,10:45:00,30,62.984757,8.225343,17.0,18.0,23.0
2015-08-26,11:15:00,30,62.984923,8.224793,19.0,10.0,25.0
2015-08-26,11:45:00,30,62.98454,8.225988,0.0,0.0,25.0
2015-08-26,12:15:00,42,62.984487,8.225498,1.0,0.0,25.0
2015-08-26,12:45:00,30,62.984547,8.22553,1.0,1.0,26.0
2015-08-26,13:15:00,30,62.985018,8.22524,22.0,15.0,22.0
2015-08-26,13:45:00,30,62.985065,8.224832,22.0,11.0,21.0
2015-08-26,14:15:00,42,62.985108,8.224843,32.0,28.0,20.0
2015-08-26,14:45:00,30,62.985235,8.225135,22.0,16.0,22.0
2015-08-26,15:15:00,30,62.985138,8.224977,22.0,15.0,23.0
2015-08-26,15:45:00,30,62.984965,8.22465,14.0,14.0,22.0
2015-08-26,16:15:00,30,62.984992,8.224897,17.0,10.0,18.0
2015-08-26,16:45:00,30,62.985058,8.225373,16.0,11.0,17.0
2015-08-26,17:15:00,30,62.985013,8.224955,19.0,19.0,18.0
2015-08-26,17:45:00,30,62.984903,8.224992,19.0,14.0,17.0
2015-08-26,18:15:00,30,62.986265,8.242725,22.0,14.0,17.0
2015-08-26,18:45:00,30,62.986298,8.24238,21.0,18.0,17.0
2015-08-26,19:15:00,30,62.98568,8.232867,13.0,6.0,15.0
2015-08-26,19:45:00,30,62.985613,8.228287,0.0,0.0,16.0
2015-08-26,20:15:00,30,62.985288,8.229132,0.0,1.0,17.0
2015-08-26,20:45:00,41,62.985338,8.230932,7.0,3.0,17.0
2015-08-26,21:15:00,41,62.985177,8.229522,0.0,0.0,17.0
2015-08-26,21:45:00,30,62.985205,8.229537,1.0,1.0,19.0
2015-08-26,22:15:00,30,62.98527,8.229663,0.0,3.0,18.0
2015-08-26,22:45:00,30,62.985188,8.229512,0.0,0.0,17.0
2015-08-26,23:15:00,30,62.98504,8.229597,0.0,0.0,17.0
2015-08-26,23:45:00,30,62.985162,8.22969,0.0,0.0,16.0
2015-08-27,00:15:00,41,62.985273,8.229583,1.0,0.0,16.0
2015-08-27,00:45:00,62,62.98543,8.229337,0.0,0.0,17.0
2015-08-27,01:15:00,35,62.985315,8.229885,0.0,1.0,18.0
2015-08-27,01:45:00,44,62.985162,8.229453,2.0,1.0,18.0
2015-08-27,02:15:00,30,62.984818,8.230188,0.0,0.0,19.0
2015-08-27,02:45:00,65,62.985262,8.229428,7.0,1.0,19.0
2015-08-27,03:15:00,36,62.985798,8.23386,8.0,4.0,17.0
