Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,07:45:00,42,62.902125,8.233187,29.0,10.0,14.0
2013-08-01,08:15:00,30,62.904018,8.235182,12.0,9.0,14.0
2013-08-01,08:45:00,42,62.905315,8.23617,0.0,0.0,15.0
2013-08-01,09:15:00,30,62.905403,8.236007,0.0,1.0,17.0
2013-08-01,09:45:00,33,62.905553,8.235677,13.0,9.0,19.0
2013-08-01,10:15:00,30,62.905925,8.236772,10.0,7.0,18.0
2013-08-01,10:45:00,62,62.905338,8.238863,41.0,21.0,18.0
2013-08-01,11:15:00,30,62.907235,8.238887,0.0,0.0,18.0
2013-08-01,11:45:00,42,62.90724,8.238907,8.0,6.0,20.0
2013-08-01,12:15:00,30,62.907193,8.23893,3.0,0.0,22.0
2013-08-01,12:45:00,41,62.907215,8.238735,3.0,0.0,22.0
2013-08-01,13:15:00,30,62.905698,8.237625,12.0,9.0,18.0
2013-08-01,13:45:00,30,62.904668,8.233017,17.0,17.0,15.0
2013-08-01,14:15:00,42,62.905043,8.23247,21.0,5.0,16.0
2013-08-01,14:45:00,30,62.905095,8.228968,15.0,10.0,16.0
2013-08-01,15:15:00,30,62.9034,8.224055,9.0,14.0,15.0
2013-08-01,15:45:00,42,62.903355,8.223845,19.0,13.0,15.0
2013-08-01,16:15:00,42,62.903992,8.224415,28.0,16.0,15.0
2013-08-01,16:45:00,30,62.905202,8.229052,10.0,4.0,15.0
2013-08-01,17:15:00,42,62.905062,8.229468,0.0,0.0,15.0
2013-08-01,17:45:00,30,62.905047,8.229498,3.0,3.0,17.0
2013-08-01,18:15:00,30,62.905033,8.229512,0.0,1.0,19.0
2013-08-01,18:45:00,30,62.905493,8.232073,19.0,12.0,17.0
2013-08-01,19:15:00,30,62.905163,8.233062,13.0,5.0,15.0
2013-08-01,19:45:00,30,62.903923,8.238632,14.0,10.0,14.0
2013-08-01,20:15:00,42,62.903587,8.240748,22.0,14.0,13.0
2013-08-01,20:45:00,30,62.901707,8.245665,7.0,9.0,12.0
2013-08-01,21:15:00,30,62.900932,8.247798,8.0,4.0,12.0
2013-08-01,21:45:00,42,62.90061,8.24804,2.0,4.0,11.0
2013-08-01,22:15:00,30,62.900608,8.248007,0.0,0.0,13.0
2013-08-01,22:45:00,30,62.900595,8.247958,0.0,0.0,14.0
2013-08-01,23:15:00,30,62.900618,8.247985,0.0,0.0,15.0
2013-08-01,23:45:00,30,62.900605,8.24803,0.0,0.0,15.0
2013-08-02,00:15:00,42,62.900677,8.248017,1.0,0.0,14.0
2013-08-02,00:45:00,42,62.900542,8.247922,0.0,0.0,14.0
2013-08-02,01:15:00,30,62.900588,8.24794,2.0,0.0,12.0
2013-08-02,01:45:00,30,62.90058,8.248065,0.0,0.0,12.0
2013-08-02,02:15:00,30,62.900608,8.248017,0.0,0.0,13.0
2013-08-02,02:45:00,30,62.900547,8.248037,0.0,0.0,13.0
2013-08-02,03:15:00,42,62.9006,8.24801,0.0,0.0,13.0
2013-08-02,03:45:00,30,62.900595,8.248015,1.0,2.0,15.0
2013-08-02,04:15:00,30,62.900302,8.250727,1.0,0.0,13.0
2013-08-02,04:45:00,42,62.900335,8.250385,0.0,0.0,13.0
2013-08-02,05:15:00,30,62.900363,8.250308,1.0,0.0,14.0
2013-08-02,05:45:00,30,62.904085,8.26379,15.0,7.0,14.0
2013-08-02,06:15:00,30,62.90937,8.274107,19.0,8.0,15.0
2013-08-02,06:45:00,30,62.912692,8.281692,17.0,13.0,15.0
2013-08-02,07:15:00,33,62.910605,8.290198,20.0,13.0,15.0
2013-08-02,07:45:00,62,62.90954,8.295902,37.0,26.0,16.0
2013-08-02,08:15:00,43,62.90916,8.295648,23.0,8.0,16.0
2013-08-02,08:45:00,88,62.907978,8.293493,42.0,31.0,17.0
2013-08-02,09:15:00,72,62.907608,8.293207,27.0,21.0,18.0
2013-08-02,09:45:00,42,62.908377,8.29243,15.0,11.0,20.0
2013-08-02,10:15:00,30,62.910038,8.289595,11.0,5.0,21.0
2013-08-02,10:45:00,30,62.910063,8.289543,1.0,0.0,22.0
2013-08-02,11:15:00,36,62.910087,8.289045,0.0,0.0,25.0
2013-08-02,11:45:00,46,62.910598,8.288968,15.0,6.0,26.0
2013-08-02,12:15:00,54,62.910848,8.288073,19.0,15.0,24.0
2013-08-02,12:45:00,33,62.911282,8.287145,20.0,14.0,22.0
2013-08-02,13:15:00,42,62.91164,8.284167,19.0,7.0,22.0
2013-08-02,13:45:00,30,62.911143,8.282888,17.0,12.0,21.0
2013-08-02,14:15:00,30,62.909265,8.279088,13.0,7.0,21.0
2013-08-02,14:45:00,66,62.90684,8.274815,19.0,16.0,21.0
2013-08-02,15:15:00,30,62.906602,8.274315,2.0,0.0,21.0
2013-08-02,15:45:00,30,62.90675,8.274317,2.0,0.0,22.0
2013-08-02,16:15:00,42,62.906543,8.274388,11.0,6.0,22.0
2013-08-02,16:45:00,30,62.90552,8.26882,20.0,11.0,20.0
2013-08-02,17:15:00,30,62.905165,8.266377,10.0,8.0,19.0
2013-08-02,17:45:00,30,62.904087,8.264662,18.0,14.0,19.0
2013-08-02,18:15:00,42,62.903022,8.263588,23.0,14.0,18.0
2013-08-02,18:45:00,30,62.902608,8.261142,18.0,9.0,18.0
2013-08-02,19:15:00,30,62.9021,8.25482,13.0,15.0,18.0
2013-08-02,19:45:00,30,62.901858,8.254955,10.0,10.0,16.0
2013-08-02,20:15:00,42,62.901677,8.2551,0.0,0.0,16.0
2013-08-02,20:45:00,30,62.901647,8.255153,0.0,0.0,17.0
2013-08-02,21:15:00,30,62.901662,8.255167,1.0,0.0,18.0
2013-08-02,21:45:00,30,62.901575,8.255133,5.0,5.0,17.0
2013-08-02,22:15:00,30,62.901425,8.254935,0.0,0.0,18.0
2013-08-02,22:45:00,30,62.901533,8.255105,0.0,0.0,18.0
2013-08-02,23:15:00,42,62.9015,8.255043,0.0,0.0,18.0
2013-08-02,23:45:00,30,62.901532,8.25511,0.0,0.0,20.0
2013-08-03,00:15:00,30,62.901425,8.254987,2.0,1.0,20.0
2013-08-03,00:45:00,30,62.901213,8.254495,0.0,0.0,20.0
2013-08-03,01:15:00,30,62.901193,8.254588,0.0,0.0,19.0
2013-08-03,01:45:00,42,62.90128,8.25447,0.0,0.0,20.0
2013-08-03,02:15:00,30,62.901273,8.254467,0.0,0.0,20.0
2013-08-03,02:45:00,30,62.901278,8.254473,1.0,0.0,20.0
2013-08-03,03:15:00,30,62.901253,8.254458,0.0,0.0,20.0
2013-08-03,03:45:00,30,62.901273,8.254468,3.0,3.0,18.0
2013-08-03,04:15:00,42,62.901275,8.254452,0.0,0.0,19.0
2013-08-03,04:45:00,30,62.900335,8.24952,2.0,1.0,17.0
2013-08-03,05:15:00,30,62.902025,8.244988,16.0,9.0,18.0
2013-08-03,05:45:00,30,62.903203,8.243073,20.0,16.0,18.0
2013-08-03,06:15:00,30,62.902707,8.241565,9.0,5.0,19.0
2013-08-03,06:45:00,30,62.905078,8.238855,18.0,4.0,19.0
2013-08-03,07:15:00,69,62.904568,8.236543,16.0,9.0,20.0
2013-08-03,07:45:00,30,62.904553,8.235403,16.0,7.0,21.0
2013-08-03,08:15:00,30,62.904607,8.233597,19.0,14.0,22.0
2013-08-03,08:45:00,30,62.904863,8.233235,0.0,0.0,25.0
2013-08-03,09:15:00,30,62.905218,8.232423,13.0,12.0,25.0
2013-08-03,09:45:00,72,62.906477,8.231675,35.0,25.0,26.0
2013-08-03,10:15:00,30,62.90703,8.232135,16.0,9.0,24.0
2013-08-03,10:45:00,42,62.907682,8.230863,26.0,18.0,23.0
2013-08-03,11:15:00,30,62.907722,8.231188,6.0,0.0,23.0
2013-08-03,11:45:00,44,62.907653,8.230573,18.0,15.0,23.0
2013-08-03,12:15:00,42,62.907565,8.23079,4.0,4.0,25.0
2013-08-03,12:45:00,42,62.907508,8.2308,1.0,0.0,27.0
2013-08-03,13:15:00,58,62.907488,8.230968,31.0,19.0,25.0
2013-08-03,13:45:00,30,62.907768,8.23222,18.0,9.0,24.0
2013-08-03,14:15:00,42,62.907902,8.232595,0.0,1.0,23.0
2013-08-03,14:45:00,42,62.907937,8.232578,1.0,1.0,22.0
2013-08-03,15:15:00,42,62.907673,8.231878,14.0,16.0,20.0
2013-08-03,15:45:00,30,62.907887,8.232025,13.0,12.0,19.0
2013-08-03,16:15:00,30,62.90763,8.231305,16.0,13.0,18.0
2013-08-03,16:45:00,30,62.905235,8.225115,13.0,10.0,20.0
2013-08-03,17:15:00,30,62.903795,8.223178,14.0,2.0,22.0
2013-08-03,17:45:00,42,62.903602,8.223235,32.0,22.0,22.0
2013-08-03,18:15:00,30,62.903078,8.223438,9.0,7.0,22.0
2013-08-03,18:45:00,30,62.903432,8.225312,17.0,9.0,20.0
2013-08-03,19:15:00,30,62.904397,8.231955,12.0,5.0,17.0
2013-08-03,19:45:00,32,62.902948,8.23486,15.0,13.0,16.0
2013-08-03,20:15:00,43,62.901513,8.2376,17.0,8.0,15.0
2013-08-03,20:45:00,30,62.901748,8.245645,13.0,9.0,14.0
2013-08-03,21:15:00,30,62.899505,8.247215,1.0,3.0,15.0
2013-08-03,21:45:00,30,62.900138,8.246955,0.0,0.0,15.0
2013-08-03,22:15:00,30,62.900045,8.24695,0.0,0.0,16.0
2013-08-03,22:45:00,30,62.90004,8.246977,0.0,0.0,17.0
2013-08-03,23:15:00,43,62.900128,8.246905,0.0,0.0,17.0
2013-08-03,23:45:00,30,62.900127,8.246937,4.0,2.0,19.0
2013-08-04,00:15:00,30,62.900107,8.246857,3.0,1.0,19.0
2013-08-04,00:45:00,40,62.900098,8.24698,3.0,9.0,18.0
2013-08-04,01:15:00,42,62.900107,8.246933,0.0,0.0,17.0
2013-08-04,01:45:00,30,62.900107,8.246975,0.0,0.0,17.0
2013-08-04,02:15:00,30,62.900108,8.246978,0.0,0.0,16.0
2013-08-04,02:45:00,30,62.90012,8.246945,2.0,5.0,17.0
2013-08-04,03:15:00,30,62.900107,8.247012,0.0,0.0,19.0
2013-08-04,03:45:00,30,62.90013,8.246972,0.0,2.0,17.0
2013-08-04,04:15:00,42,62.900087,8.246973,0.0,0.0,17.0
2013-08-04,04:45:00,30,62.900037,8.246942,0.0,0.0,19.0
2013-08-04,05:15:00,30,62.900143,8.246898,0.0,1.0,19.0
2013-08-04,05:45:00,30,62.90457,8.241713,19.0,12.0,16.0
2013-08-04,06:15:00,30,62.906935,8.240628,20.0,17.0,18.0
2013-08-04,06:45:00,30,62.908905,8.246863,12.0,9.0,17.0
2013-08-04,07:15:00,48,62.912007,8.25401,27.0,17.0,18.0
2013-08-04,07:45:00,63,62.913887,8.271217,33.0,23.0,19.0
2013-08-04,08:15:00,30,62.913233,8.279427,22.0,14.0,19.0
2013-08-04,08:45:00,61,62.911972,8.284305,37.0,18.0,22.0
2013-08-04,09:15:00,Time Out,16.0,11.0,0.0,,
2013-08-04,09:45:00,83,62.913958,8.286423,52.0,31.0,24.0
2013-08-04,10:15:00,79,62.913655,8.288458,40.0,16.0,24.0
2013-08-04,10:45:00,73,62.91131,8.29035,10.0,1.0,25.0
2013-08-04,11:15:00,30,62.91117,8.290455,3.0,2.0,25.0
2013-08-04,11:45:00,30,62.911338,8.290395,16.0,12.0,25.0
2013-08-04,12:15:00,30,62.910815,8.291173,13.0,11.0,23.0
2013-08-04,12:45:00,30,62.910617,8.289643,16.0,10.0,25.0
2013-08-04,13:15:00,43,62.911577,8.28648,15.0,9.0,26.0
2013-08-04,13:45:00,30,62.911567,8.2866,0.0,0.0,26.0
2013-08-04,14:15:00,43,62.911785,8.285753,26.0,11.0,26.0
2013-08-04,14:45:00,30,62.911828,8.285517,4.0,0.0,24.0
2013-08-04,15:15:00,35,62.912347,8.283878,22.0,14.0,24.0
2013-08-04,15:45:00,30,62.912312,8.283355,6.0,5.0,22.0
2013-08-04,16:15:00,44,62.912222,8.283238,0.0,0.0,22.0
2013-08-04,16:45:00,30,62.912267,8.283273,0.0,0.0,22.0
2013-08-04,17:15:00,30,62.912213,8.28446,18.0,8.0,20.0
2013-08-04,17:45:00,30,62.910833,8.282183,14.0,8.0,18.0
2013-08-04,18:15:00,30,62.909318,8.270677,17.0,13.0,17.0
2013-08-04,18:45:00,43,62.907952,8.26892,7.0,16.0,16.0
2013-08-04,19:15:00,30,62.907627,8.265402,17.0,13.0,15.0
2013-08-04,19:45:00,30,62.909628,8.245545,17.0,7.0,13.0
2013-08-04,20:15:00,43,62.909642,8.244747,26.0,11.0,13.0
2013-08-04,20:45:00,30,62.907855,8.2378,5.0,3.0,13.0
2013-08-04,21:15:00,43,62.9079,8.238123,7.0,7.0,13.0
2013-08-04,21:45:00,30,62.90797,8.238463,8.0,7.0,13.0
2013-08-04,22:15:00,30,62.907993,8.238618,12.0,17.0,14.0
2013-08-04,22:45:00,30,62.907993,8.238623,0.0,0.0,15.0
2013-08-04,23:15:00,30,62.907965,8.238673,0.0,2.0,15.0
2013-08-04,23:45:00,42,62.908005,8.238698,0.0,0.0,16.0
2013-08-05,00:15:00,30,62.908,8.238673,0.0,0.0,18.0
2013-08-05,00:45:00,37,62.907983,8.238748,0.0,0.0,18.0
2013-08-05,01:15:00,30,62.90799,8.238755,4.0,1.0,16.0
2013-08-05,01:45:00,30,62.907988,8.238807,0.0,0.0,16.0
2013-08-05,02:15:00,30,62.908032,8.238732,0.0,0.0,16.0
2013-08-05,02:45:00,30,62.90798,8.238807,5.0,7.0,16.0
2013-08-05,03:15:00,43,62.905798,8.234302,26.0,18.0,13.0
2013-08-05,03:45:00,35,62.905217,8.232533,17.0,12.0,12.0
2013-08-05,04:15:00,43,62.904612,8.22951,21.0,14.0,13.0
2013-08-05,04:45:00,30,62.904155,8.226803,1.0,0.0,13.0
2013-08-05,05:15:00,30,62.903548,8.225713,4.0,4.0,14.0
2013-08-05,05:45:00,30,62.903785,8.225657,4.0,2.0,15.0
2013-08-05,06:15:00,43,62.9039,8.225553,0.0,0.0,17.0
2013-08-05,06:45:00,30,62.903682,8.224143,15.0,5.0,17.0
2013-08-05,07:15:00,47,62.903347,8.223622,23.0,13.0,14.0
2013-08-05,07:45:00,62,62.904735,8.22389,34.0,14.0,14.0
2013-08-05,08:15:00,32,62.906062,8.223878,20.0,11.0,15.0
2013-08-05,08:45:00,42,62.9097,8.223158,20.0,19.0,16.0
2013-08-05,09:15:00,42,62.909762,8.226127,20.0,8.0,18.0
2013-08-05,09:45:00,42,62.909615,8.22664,9.0,5.0,23.0
2013-08-05,10:15:00,30,62.90963,8.226577,0.0,0.0,22.0
2013-08-05,10:45:00,72,62.909883,8.226482,35.0,14.0,22.0
2013-08-05,11:15:00,42,62.909468,8.225765,4.0,2.0,24.0
2013-08-05,11:45:00,30,62.908667,8.212677,16.0,13.0,24.0
2013-08-05,12:15:00,30,62.909907,8.211257,10.0,0.0,24.0
2013-08-05,12:45:00,42,62.909175,8.211785,9.0,1.0,26.0
2013-08-05,13:15:00,30,62.909937,8.212765,13.0,4.0,24.0
2013-08-05,13:45:00,43,62.909603,8.212667,9.0,0.0,26.0
2013-08-05,14:15:00,30,62.90964,8.212655,4.0,0.0,27.0
2013-08-05,14:45:00,30,62.909063,8.21141,13.0,6.0,26.0
2013-08-05,15:15:00,40,62.909902,8.212755,6.0,2.0,25.0
2013-08-05,15:45:00,42,62.908582,8.210912,27.0,17.0,26.0
2013-08-05,16:15:00,30,62.909085,8.211672,18.0,8.0,24.0
2013-08-05,16:45:00,30,62.909123,8.211992,15.0,12.0,23.0
2013-08-05,17:15:00,30,62.909138,8.212212,0.0,0.0,23.0
2013-08-05,17:45:00,30,62.909568,8.212833,7.0,6.0,25.0
2013-08-05,18:15:00,43,62.909657,8.212942,24.0,14.0,22.0
2013-08-05,18:45:00,30,62.90912,8.211785,18.0,15.0,19.0
2013-08-05,19:15:00,30,62.90943,8.212813,16.0,5.0,18.0
2013-08-05,19:45:00,30,62.90973,8.214067,0.0,0.0,18.0
2013-08-05,20:15:00,30,62.910265,8.214745,12.0,6.0,20.0
2013-08-05,20:45:00,42,62.909668,8.213287,1.0,0.0,19.0
2013-08-05,21:15:00,30,62.909598,8.213395,5.0,5.0,20.0
2013-08-05,21:45:00,30,62.909547,8.213337,0.0,0.0,22.0
2013-08-05,22:15:00,42,62.909547,8.213548,0.0,0.0,21.0
2013-08-05,22:45:00,30,62.90976,8.213442,9.0,0.0,21.0
2013-08-05,23:15:00,35,62.909642,8.213048,0.0,0.0,20.0
2013-08-05,23:45:00,30,62.909748,8.213605,0.0,0.0,20.0
2013-08-06,00:15:00,42,62.90975,8.213732,0.0,0.0,19.0
2013-08-06,00:45:00,30,62.909633,8.214075,4.0,2.0,19.0
2013-08-06,01:15:00,30,62.909732,8.213735,0.0,0.0,20.0
2013-08-06,01:45:00,30,62.909698,8.213637,2.0,5.0,21.0
2013-08-06,02:15:00,31,62.909555,8.213742,0.0,0.0,21.0
2013-08-06,02:45:00,44,62.90975,8.213697,0.0,0.0,20.0
2013-08-06,03:15:00,53,62.909695,8.21376,7.0,4.0,21.0
2013-08-06,03:45:00,61,62.909875,8.213743,1.0,0.0,21.0
2013-08-06,04:15:00,30,62.909838,8.213733,0.0,0.0,21.0
2013-08-06,04:45:00,30,62.909765,8.213433,0.0,0.0,21.0
2013-08-06,05:15:00,36,62.90961,8.212697,21.0,11.0,21.0
2013-08-06,05:45:00,30,62.9091,8.211933,15.0,6.0,19.0
2013-08-06,06:15:00,42,62.909102,8.211743,1.0,0.0,20.0
2013-08-06,06:45:00,30,62.910275,8.212348,20.0,19.0,21.0
2013-08-06,07:15:00,30,62.910625,8.211518,14.0,17.0,20.0
2013-08-06,07:45:00,30,62.910215,8.21314,2.0,6.0,21.0
2013-08-06,08:15:00,30,62.910107,8.212305,1.0,2.0,23.0
2013-08-06,08:45:00,42,62.910167,8.213137,17.0,6.0,23.0
2013-08-06,09:15:00,42,62.910393,8.213237,8.0,6.0,25.0
2013-08-06,09:45:00,30,62.910382,8.21324,4.0,1.0,26.0
2013-08-06,10:15:00,30,62.910722,8.211793,22.0,13.0,23.0
2013-08-06,10:45:00,42,62.910152,8.212543,27.0,16.0,22.0
2013-08-06,11:15:00,30,62.91033,8.212913,14.0,2.0,22.0
2013-08-06,11:45:00,30,62.910317,8.212967,0.0,0.0,24.0
2013-08-06,12:15:00,30,62.910612,8.212158,15.0,10.0,26.0
2013-08-06,12:45:00,42,62.910487,8.212035,15.0,4.0,21.0
2013-08-06,13:15:00,30,62.910152,8.212993,17.0,9.0,20.0
2013-08-06,13:45:00,30,62.910168,8.21356,1.0,2.0,21.0
2013-08-06,14:15:00,42,62.910362,8.213207,25.0,10.0,21.0
2013-08-06,14:45:00,30,62.910447,8.21179,16.0,7.0,20.0
2013-08-06,15:15:00,42,62.910313,8.212887,0.0,0.0,20.0
2013-08-06,15:45:00,30,62.910323,8.21271,0.0,0.0,22.0
2013-08-06,16:15:00,30,62.910305,8.21288,5.0,2.0,24.0
2013-08-06,16:45:00,30,62.910387,8.212972,12.0,7.0,19.0
2013-08-06,17:15:00,30,62.910185,8.212505,15.0,5.0,18.0
2013-08-06,17:45:00,30,62.910637,8.21374,14.0,15.0,18.0
2013-08-06,18:15:00,66,62.907943,8.2099,45.0,32.0,18.0
2013-08-06,18:45:00,30,62.907945,8.20989,20.0,18.0,17.0
2013-08-06,19:15:00,30,62.908308,8.210338,14.0,5.0,18.0
2013-08-06,19:45:00,30,62.90839,8.210517,5.0,3.0,17.0
2013-08-06,20:15:00,42,62.908265,8.211125,5.0,3.0,17.0
2013-08-06,20:45:00,30,62.90823,8.211097,0.0,0.0,17.0
2013-08-06,21:15:00,30,62.908138,8.210753,0.0,0.0,16.0
2013-08-06,21:45:00,42,62.90827,8.210778,1.0,2.0,16.0
2013-08-06,22:15:00,30,62.90838,8.210873,0.0,0.0,15.0
2013-08-06,22:45:00,30,62.9082,8.211038,0.0,0.0,14.0
2013-08-06,23:15:00,30,62.908248,8.21103,0.0,0.0,14.0
2013-08-06,23:45:00,37,62.90828,8.210822,4.0,0.0,14.0
2013-08-07,00:15:00,44,62.907897,8.210572,1.0,0.0,14.0
2013-08-07,00:45:00,42,62.908318,8.21074,0.0,0.0,14.0
2013-08-07,01:15:00,30,62.90819,8.21075,0.0,0.0,15.0
2013-08-07,01:45:00,30,62.908133,8.210762,0.0,0.0,16.0
2013-08-07,02:15:00,42,62.908392,8.209178,19.0,10.0,14.0
2013-08-07,02:45:00,30,62.908303,8.209628,0.0,0.0,13.0
2013-08-07,03:15:00,30,62.908317,8.209758,0.0,0.0,16.0
2013-08-07,03:45:00,30,62.908813,8.208545,0.0,0.0,17.0
2013-08-07,04:15:00,60,62.907918,8.209555,8.0,9.0,18.0
2013-08-07,04:45:00,30,62.907653,8.209705,1.0,0.0,18.0
2013-08-07,05:15:00,30,62.909017,8.209337,4.0,3.0,19.0
2013-08-07,05:45:00,64,62.909243,8.207525,34.0,25.0,18.0
2013-08-07,06:15:00,42,62.909273,8.210188,0.0,0.0,16.0
2013-08-07,06:45:00,60,62.909055,8.21165,34.0,15.0,16.0
2013-08-07,07:15:00,42,62.909298,8.212438,2.0,3.0,15.0
2013-08-07,07:45:00,30,62.910252,8.213003,20.0,10.0,15.0
2013-08-07,08:15:00,30,62.91071,8.21188,22.0,11.0,14.0
2013-08-07,08:45:00,30,62.910443,8.212212,0.0,0.0,16.0
2013-08-07,09:15:00,42,62.910457,8.21222,0.0,0.0,19.0
2013-08-07,09:45:00,30,62.910383,8.212815,17.0,15.0,19.0
2013-08-07,10:15:00,60,62.910275,8.213075,25.0,12.0,18.0
2013-08-07,10:45:00,30,62.91033,8.212937,0.0,0.0,22.0
2013-08-07,11:15:00,30,62.910302,8.21309,2.0,0.0,24.0
2013-08-07,11:45:00,30,62.910563,8.212362,21.0,10.0,26.0
2013-08-07,12:15:00,42,62.910462,8.212292,5.0,1.0,23.0
2013-08-07,12:45:00,42,62.910432,8.212115,6.0,2.0,25.0
2013-08-07,13:15:00,30,62.910433,8.2122,4.0,0.0,25.0
2013-08-07,13:45:00,30,62.910625,8.211553,17.0,14.0,22.0
2013-08-07,14:15:00,30,62.910708,8.21187,21.0,13.0,23.0
2013-08-07,14:45:00,42,62.910222,8.21234,4.0,0.0,25.0
2013-08-07,15:15:00,30,62.909213,8.212018,12.0,12.0,25.0
2013-08-07,15:45:00,42,62.908037,8.210102,21.0,16.0,20.0
2013-08-07,16:15:00,30,62.908018,8.209697,15.0,8.0,20.0
2013-08-07,16:45:00,30,62.909483,8.21255,17.0,13.0,20.0
2013-08-07,17:15:00,30,62.91062,8.212147,17.0,9.0,18.0
2013-08-07,17:45:00,30,62.910555,8.21237,16.0,17.0,18.0
2013-08-07,18:15:00,42,62.910218,8.213048,0.0,0.0,18.0
2013-08-07,18:45:00,30,62.910502,8.212515,15.0,13.0,17.0
2013-08-07,19:15:00,30,62.910483,8.212357,21.0,8.0,17.0
2013-08-07,19:45:00,30,62.910228,8.213302,9.0,8.0,15.0
2013-08-07,20:15:00,38,62.910232,8.213232,5.0,4.0,17.0
2013-08-07,20:45:00,30,62.910068,8.213032,11.0,7.0,15.0
2013-08-07,21:15:00,42,62.910183,8.213327,0.0,0.0,16.0
2013-08-07,21:45:00,30,62.910207,8.213293,0.0,0.0,19.0
2013-08-07,22:15:00,30,62.910187,8.213175,0.0,0.0,19.0
2013-08-07,22:45:00,30,62.910048,8.213122,0.0,0.0,19.0
2013-08-07,23:15:00,30,62.910278,8.212772,5.0,2.0,19.0
2013-08-07,23:45:00,42,62.91015,8.213185,0.0,0.0,19.0
2013-08-08,00:15:00,30,62.910113,8.21312,0.0,0.0,19.0
2013-08-08,00:45:00,42,62.910295,8.213043,0.0,0.0,19.0
2013-08-08,01:15:00,30,62.91009,8.21329,9.0,8.0,19.0
2013-08-08,01:45:00,41,62.910078,8.212868,0.0,0.0,20.0
2013-08-08,02:15:00,30,62.910235,8.213212,0.0,0.0,19.0
2013-08-08,02:45:00,30,62.910198,8.213172,0.0,0.0,20.0
2013-08-08,03:15:00,30,62.910205,8.21337,6.0,3.0,17.0
2013-08-08,03:45:00,43,62.910217,8.21321,0.0,0.0,17.0
2013-08-08,04:15:00,30,62.909963,8.213087,12.0,6.0,16.0
2013-08-08,04:45:00,30,62.909943,8.212978,0.0,0.0,17.0
2013-08-08,05:15:00,30,62.909885,8.212973,0.0,0.0,19.0
2013-08-08,05:45:00,30,62.909857,8.212863,0.0,1.0,19.0
2013-08-08,06:15:00,43,62.910198,8.212855,0.0,0.0,17.0
2013-08-08,06:45:00,30,62.91017,8.212843,0.0,1.0,19.0
2013-08-08,07:15:00,30,62.9102,8.212948,1.0,8.0,20.0
2013-08-08,07:45:00,30,62.910233,8.213057,10.0,8.0,17.0
2013-08-08,08:15:00,34,62.909888,8.21261,13.0,6.0,18.0
2013-08-08,08:45:00,43,62.910508,8.212,30.0,19.0,17.0
2013-08-08,09:15:00,73,62.910628,8.21185,44.0,29.0,18.0
2013-08-08,09:45:00,30,62.910513,8.211605,18.0,16.0,19.0
2013-08-08,10:15:00,42,62.910545,8.211907,0.0,0.0,22.0
2013-08-08,10:45:00,30,62.910515,8.21185,0.0,0.0,29.0
2013-08-08,11:15:00,30,62.910538,8.211985,3.0,0.0,27.0
2013-08-08,11:45:00,30,62.91034,8.212282,0.0,0.0,27.0
2013-08-08,12:15:00,42,62.910668,8.211532,24.0,10.0,24.0
2013-08-08,12:45:00,30,62.910632,8.21215,18.0,10.0,21.0
2013-08-08,13:15:00,30,62.910643,8.212127,3.0,1.0,26.0
2013-08-08,13:45:00,42,62.910153,8.213002,10.0,3.0,23.0
2013-08-08,14:15:00,30,62.910632,8.211475,17.0,12.0,21.0
2013-08-08,14:45:00,42,62.910427,8.212325,9.0,0.0,21.0
2013-08-08,15:15:00,30,62.910603,8.212218,0.0,0.0,22.0
2013-08-08,15:45:00,30,62.910592,8.211568,23.0,8.0,22.0
2013-08-08,16:15:00,30,62.910537,8.21161,19.0,14.0,19.0
2013-08-08,16:45:00,30,62.910618,8.211988,20.0,13.0,18.0
2013-08-08,17:15:00,30,62.910593,8.21188,17.0,10.0,18.0
2013-08-08,17:45:00,43,62.910047,8.212668,18.0,7.0,18.0
2013-08-08,18:15:00,30,62.910392,8.21317,19.0,8.0,18.0
2013-08-08,18:45:00,30,62.910065,8.212922,16.0,11.0,18.0
2013-08-08,19:15:00,43,62.910372,8.213335,17.0,9.0,17.0
2013-08-08,19:45:00,30,62.910255,8.212983,19.0,8.0,16.0
2013-08-08,20:15:00,43,62.91022,8.212947,0.0,0.0,17.0
2013-08-08,20:45:00,30,62.910232,8.213018,0.0,0.0,18.0
2013-08-08,21:15:00,30,62.910208,8.213015,15.0,12.0,17.0
2013-08-08,21:45:00,30,62.91027,8.212955,0.0,1.0,19.0
2013-08-08,22:15:00,30,62.910007,8.212938,0.0,0.0,19.0
2013-08-08,22:45:00,30,62.910202,8.212997,0.0,0.0,20.0
2013-08-08,23:15:00,43,62.91026,8.21299,0.0,0.0,19.0
2013-08-08,23:45:00,30,62.910248,8.213082,0.0,0.0,19.0
2013-08-09,00:15:00,30,62.910182,8.212975,1.0,0.0,18.0
2013-08-09,00:45:00,30,62.910262,8.212983,2.0,0.0,16.0
2013-08-09,01:15:00,30,62.910175,8.213027,0.0,0.0,15.0
2013-08-09,01:45:00,30,62.91,8.21305,0.0,0.0,16.0
2013-08-09,02:15:00,73,62.910113,8.213117,2.0,0.0,16.0
2013-08-09,02:45:00,30,62.909588,8.212708,4.0,4.0,15.0
2013-08-09,03:15:00,30,62.909118,8.211862,0.0,2.0,14.0
2013-08-09,03:45:00,30,62.909167,8.211723,10.0,4.0,15.0
