Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-28,22:45:00,30,62.846275,8.40388,0.0,0.0,19.0
2013-07-28,23:15:00,30,62.84628,8.403888,0.0,0.0,22.0
2013-07-28,23:45:00,30,62.84628,8.403865,2.0,2.0,21.0
2013-07-29,00:15:00,43,62.846305,8.403943,1.0,0.0,21.0
2013-07-29,00:45:00,30,62.845492,8.403252,17.0,4.0,20.0
2013-07-29,01:15:00,30,62.845445,8.402657,9.0,2.0,19.0
2013-07-29,01:45:00,30,62.845465,8.40256,0.0,0.0,18.0
2013-07-29,02:15:00,30,62.8456,8.402977,11.0,12.0,19.0
2013-07-29,02:45:00,30,62.845062,8.402578,0.0,0.0,17.0
2013-07-29,03:15:00,30,62.845145,8.402513,1.0,2.0,17.0
2013-07-29,03:45:00,43,62.845043,8.40261,0.0,0.0,20.0
2013-07-29,04:15:00,30,62.84504,8.402643,5.0,7.0,21.0
2013-07-29,04:45:00,30,62.84521,8.402685,0.0,1.0,22.0
2013-07-29,05:15:00,30,62.845423,8.403348,15.0,10.0,23.0
2013-07-29,05:45:00,30,62.845163,8.40336,10.0,12.0,18.0
2013-07-29,06:15:00,43,62.84507,8.403208,0.0,0.0,17.0
2013-07-29,06:45:00,30,62.845548,8.403732,15.0,11.0,18.0
2013-07-29,07:15:00,30,62.84577,8.403158,12.0,11.0,21.0
2013-07-29,07:45:00,30,62.845768,8.403158,0.0,0.0,21.0
2013-07-29,08:15:00,32,62.845795,8.403213,12.0,12.0,22.0
2013-07-29,08:45:00,30,62.845788,8.403203,12.0,8.0,24.0
2013-07-29,09:15:00,42,62.845775,8.403217,4.0,4.0,23.0
2013-07-29,09:45:00,42,62.84575,8.403278,0.0,0.0,24.0
2013-07-29,10:15:00,30,62.845132,8.402872,15.0,4.0,24.0
2013-07-29,10:45:00,30,62.845073,8.402583,0.0,0.0,25.0
2013-07-29,11:15:00,31,62.845085,8.402805,0.0,0.0,25.0
2013-07-29,11:45:00,30,62.845098,8.402778,2.0,4.0,26.0
2013-07-29,12:15:00,30,62.844952,8.403122,20.0,18.0,23.0
2013-07-29,12:45:00,43,62.845062,8.402973,22.0,9.0,23.0
2013-07-29,13:15:00,30,62.845157,8.402822,1.0,5.0,25.0
2013-07-29,13:45:00,30,62.845655,8.402198,14.0,3.0,26.0
2013-07-29,14:15:00,30,62.844527,8.40006,5.0,0.0,25.0
2013-07-29,14:45:00,43,62.84511,8.400487,31.0,27.0,24.0
2013-07-29,15:15:00,30,62.845388,8.401907,9.0,9.0,23.0
2013-07-29,15:45:00,42,62.84513,8.400473,28.0,16.0,24.0
2013-07-29,16:15:00,30,62.845005,8.401792,12.0,9.0,22.0
2013-07-29,16:45:00,30,62.844917,8.401972,17.0,15.0,22.0
2013-07-29,17:15:00,30,62.845447,8.403292,10.0,5.0,23.0
2013-07-29,17:45:00,30,62.845072,8.403113,14.0,14.0,21.0
2013-07-29,18:15:00,43,62.84489,8.402622,18.0,18.0,21.0
2013-07-29,18:45:00,30,62.845595,8.40344,0.0,1.0,20.0
2013-07-29,19:15:00,30,62.845752,8.40323,11.0,14.0,19.0
2013-07-29,19:45:00,30,62.844303,8.401765,16.0,7.0,17.0
2013-07-29,20:15:00,Time Out,31.0,25.0,0.0,,
2013-07-29,20:45:00,43,62.84453,8.400727,1.0,1.0,18.0
2013-07-29,21:15:00,30,62.844452,8.400322,0.0,0.0,17.0
2013-07-29,21:45:00,43,62.84438,8.400393,0.0,0.0,17.0
2013-07-29,22:15:00,30,62.844347,8.400375,0.0,0.0,18.0
2013-07-29,22:45:00,30,62.844293,8.400342,0.0,0.0,17.0
2013-07-29,23:15:00,42,62.844358,8.40034,0.0,0.0,18.0
2013-07-29,23:45:00,30,62.844418,8.40043,5.0,4.0,18.0
2013-07-30,00:15:00,42,62.843953,8.400758,0.0,0.0,14.0
2013-07-30,00:45:00,30,62.843973,8.400677,1.0,3.0,15.0
2013-07-30,01:15:00,42,62.843962,8.400728,1.0,0.0,14.0
2013-07-30,01:45:00,30,62.843932,8.400805,9.0,6.0,13.0
2013-07-30,02:15:00,38,62.844132,8.400717,4.0,2.0,13.0
2013-07-30,02:45:00,30,62.843872,8.40097,14.0,8.0,15.0
2013-07-30,03:15:00,30,62.844132,8.400215,0.0,0.0,13.0
2013-07-30,03:45:00,43,62.844005,8.39974,13.0,9.0,14.0
2013-07-30,04:15:00,30,62.84439,8.399173,17.0,12.0,15.0
2013-07-30,04:45:00,30,62.844542,8.39872,17.0,9.0,19.0
2013-07-30,05:15:00,30,62.844665,8.398238,0.0,0.0,20.0
2013-07-30,05:45:00,33,62.845527,8.396073,0.0,0.0,22.0
2013-07-30,06:15:00,30,62.844632,8.397175,17.0,12.0,22.0
2013-07-30,06:45:00,42,62.84466,8.397847,1.0,1.0,24.0
2013-07-30,07:15:00,30,62.844635,8.397955,0.0,0.0,22.0
2013-07-30,07:45:00,30,62.844743,8.397798,13.0,17.0,24.0
2013-07-30,08:15:00,33,62.844878,8.397102,16.0,11.0,22.0
2013-07-30,08:45:00,30,62.84466,8.397787,0.0,0.0,22.0
2013-07-30,09:15:00,30,62.844693,8.397993,0.0,3.0,23.0
2013-07-30,09:45:00,42,62.844897,8.397812,22.0,9.0,25.0
2013-07-30,10:15:00,30,62.844972,8.397388,21.0,16.0,24.0
2013-07-30,10:45:00,30,62.84475,8.396622,0.0,3.0,24.0
2013-07-30,11:15:00,43,62.844687,8.396692,1.0,0.0,24.0
2013-07-30,11:45:00,30,62.84479,8.396602,0.0,1.0,23.0
2013-07-30,12:15:00,30,62.844727,8.396197,15.0,15.0,24.0
2013-07-30,12:45:00,30,62.845045,8.396575,18.0,15.0,25.0
2013-07-30,13:15:00,30,62.84535,8.397213,5.0,7.0,27.0
2013-07-30,13:45:00,43,62.84565,8.397343,26.0,17.0,27.0
2013-07-30,14:15:00,43,62.845997,8.397422,0.0,0.0,25.0
2013-07-30,14:45:00,30,62.845898,8.39748,14.0,9.0,24.0
2013-07-30,15:15:00,30,62.845885,8.398405,13.0,14.0,24.0
2013-07-30,15:45:00,30,62.84579,8.398303,0.0,0.0,23.0
2013-07-30,16:15:00,43,62.845717,8.398337,24.0,19.0,21.0
2013-07-30,16:45:00,43,62.845828,8.4018,0.0,1.0,14.0
2013-07-30,17:15:00,30,62.845857,8.401402,12.0,10.0,15.0
2013-07-30,17:45:00,30,62.845877,8.40126,12.0,11.0,16.0
2013-07-30,18:15:00,30,62.845398,8.401778,16.0,11.0,15.0
2013-07-30,18:45:00,30,62.845287,8.402528,13.0,12.0,15.0
2013-07-30,19:15:00,30,62.845515,8.402267,14.0,10.0,15.0
2013-07-30,19:45:00,30,62.845315,8.402763,3.0,0.0,15.0
2013-07-30,20:15:00,43,62.845138,8.402233,0.0,2.0,15.0
2013-07-30,20:45:00,30,62.844405,8.402948,2.0,0.0,15.0
2013-07-30,21:15:00,33,62.846348,8.402638,12.0,10.0,15.0
2013-07-30,21:45:00,43,62.846108,8.40374,25.0,12.0,15.0
2013-07-30,22:15:00,30,62.84603,8.403697,1.0,0.0,15.0
2013-07-30,22:45:00,30,62.845127,8.400953,6.0,3.0,15.0
2013-07-30,23:15:00,32,62.844715,8.400718,7.0,7.0,15.0
2013-07-30,23:45:00,43,62.844348,8.400948,0.0,1.0,15.0
2013-07-31,00:15:00,88,62.844518,8.400648,12.0,6.0,15.0
2013-07-31,00:45:00,30,62.844563,8.400605,0.0,0.0,15.0
2013-07-31,01:15:00,37,62.844227,8.40078,1.0,2.0,16.0
2013-07-31,01:45:00,30,62.844733,8.400675,0.0,1.0,15.0
2013-07-31,02:15:00,45,62.844637,8.400717,0.0,0.0,15.0
2013-07-31,02:45:00,30,62.844472,8.400997,16.0,9.0,15.0
2013-07-31,03:15:00,30,62.845785,8.399817,0.0,0.0,14.0
2013-07-31,03:45:00,46,62.844648,8.400613,0.0,0.0,14.0
2013-07-31,04:15:00,38,62.84444,8.400368,17.0,3.0,14.0
2013-07-31,04:45:00,30,62.844893,8.40046,19.0,16.0,14.0
2013-07-31,05:15:00,30,62.84527,8.400855,20.0,9.0,14.0
2013-07-31,05:45:00,31,62.844933,8.402283,19.0,15.0,14.0
2013-07-31,06:15:00,43,62.84513,8.402432,0.0,0.0,13.0
2013-07-31,06:45:00,30,62.845228,8.402532,3.0,6.0,13.0
2013-07-31,07:15:00,30,62.845228,8.402643,0.0,1.0,14.0
2013-07-31,07:45:00,30,62.845115,8.40313,20.0,9.0,14.0
2013-07-31,08:15:00,43,62.845027,8.402945,23.0,20.0,14.0
2013-07-31,08:45:00,30,62.845092,8.40296,0.0,0.0,14.0
2013-07-31,09:15:00,30,62.845058,8.403085,12.0,10.0,14.0
2013-07-31,09:45:00,69,62.84495,8.402788,25.0,25.0,15.0
2013-07-31,10:15:00,34,62.845125,8.403127,20.0,15.0,15.0
2013-07-31,10:45:00,30,62.845112,8.40321,0.0,0.0,15.0
2013-07-31,11:15:00,43,62.84516,8.403118,0.0,0.0,16.0
2013-07-31,11:45:00,30,62.845253,8.403243,16.0,13.0,15.0
2013-07-31,12:15:00,30,62.845547,8.402992,11.0,5.0,15.0
2013-07-31,12:45:00,30,62.845485,8.403472,16.0,6.0,15.0
2013-07-31,13:15:00,70,62.845695,8.403407,1.0,0.0,14.0
2013-07-31,13:45:00,30,62.845668,8.403468,0.0,0.0,15.0
2013-07-31,14:15:00,33,62.845432,8.403872,18.0,17.0,15.0
2013-07-31,14:45:00,30,62.8455,8.403422,9.0,7.0,16.0
2013-07-31,15:15:00,43,62.845167,8.40278,25.0,18.0,16.0
2013-07-31,15:45:00,30,62.845173,8.402798,9.0,2.0,15.0
2013-07-31,16:15:00,42,62.845138,8.402815,0.0,0.0,16.0
2013-07-31,16:45:00,30,62.845107,8.40276,12.0,12.0,15.0
2013-07-31,17:15:00,30,62.844993,8.402907,17.0,9.0,14.0
2013-07-31,17:45:00,30,62.845202,8.402827,0.0,0.0,13.0
2013-07-31,18:15:00,30,62.845235,8.402808,19.0,15.0,13.0
2013-07-31,18:45:00,43,62.845243,8.40298,14.0,18.0,13.0
2013-07-31,19:15:00,30,62.845188,8.402962,3.0,2.0,13.0
2013-07-31,19:45:00,33,62.845072,8.402305,9.0,7.0,13.0
2013-07-31,20:15:00,30,62.844757,8.401835,1.0,0.0,13.0
2013-07-31,20:45:00,30,62.848173,8.402747,0.0,0.0,12.0
2013-07-31,21:15:00,43,62.844962,8.400787,12.0,8.0,12.0
2013-07-31,21:45:00,43,62.844355,8.400827,2.0,4.0,12.0
2013-07-31,22:15:00,30,62.844063,8.401165,1.0,1.0,15.0
2013-07-31,22:45:00,43,62.844012,8.40098,0.0,0.0,16.0
2013-07-31,23:15:00,43,62.844145,8.401113,24.0,14.0,16.0
2013-07-31,23:45:00,43,62.844247,8.40047,0.0,2.0,14.0
2013-08-01,00:15:00,30,62.844332,8.400625,16.0,4.0,14.0
2013-08-01,00:45:00,30,62.84397,8.40106,0.0,0.0,13.0
2013-08-01,01:15:00,30,62.844033,8.401073,0.0,0.0,15.0
2013-08-01,01:45:00,Time Out,1.0,0.0,0.0,,
2013-08-01,02:15:00,42,62.844107,8.401027,0.0,0.0,16.0
2013-08-01,02:45:00,30,62.843995,8.401107,1.0,0.0,15.0
2013-08-01,03:15:00,43,62.844135,8.401207,15.0,9.0,13.0
2013-08-01,03:45:00,43,62.845153,8.40209,23.0,16.0,13.0
2013-08-01,04:15:00,30,62.845168,8.40255,19.0,11.0,14.0
2013-08-01,04:45:00,30,62.845012,8.402482,12.0,14.0,15.0
2013-08-01,05:15:00,43,62.845392,8.40252,13.0,13.0,15.0
2013-08-01,05:45:00,30,62.84551,8.402425,4.0,1.0,15.0
2013-08-01,06:15:00,30,62.84535,8.402813,1.0,3.0,15.0
2013-08-01,06:45:00,30,62.845325,8.402637,0.0,0.0,18.0
2013-08-01,07:15:00,30,62.845412,8.402062,0.0,0.0,20.0
2013-08-01,07:45:00,43,62.845297,8.402477,20.0,23.0,20.0
2013-08-01,08:15:00,43,62.844987,8.401875,26.0,15.0,16.0
2013-08-01,08:45:00,30,62.844987,8.400238,17.0,16.0,16.0
2013-08-01,09:15:00,43,62.845,8.399182,28.0,18.0,17.0
2013-08-01,09:45:00,30,62.845125,8.398682,16.0,6.0,18.0
2013-08-01,10:15:00,43,62.844935,8.398298,19.0,9.0,25.0
2013-08-01,10:45:00,30,62.844903,8.397643,17.0,15.0,22.0
2013-08-01,11:15:00,30,62.84497,8.397398,0.0,0.0,21.0
2013-08-01,11:45:00,43,62.845112,8.397357,0.0,0.0,23.0
2013-08-01,12:15:00,30,62.84519,8.39738,18.0,15.0,21.0
2013-08-01,12:45:00,30,62.845597,8.397783,16.0,9.0,19.0
2013-08-01,13:15:00,43,62.845817,8.397582,0.0,0.0,19.0
2013-08-01,13:45:00,30,62.845852,8.39734,10.0,12.0,20.0
2013-08-01,14:15:00,30,62.846312,8.397932,0.0,0.0,18.0
2013-08-01,14:45:00,43,62.846305,8.397928,13.0,17.0,20.0
2013-08-01,15:15:00,30,62.847052,8.404585,15.0,10.0,18.0
2013-08-01,15:45:00,30,62.846353,8.402983,15.0,14.0,18.0
2013-08-01,16:15:00,73,62.845492,8.40171,31.0,34.0,18.0
2013-08-01,16:45:00,30,62.844958,8.40185,0.0,0.0,18.0
2013-08-01,17:15:00,30,62.84493,8.401812,3.0,3.0,19.0
2013-08-01,17:45:00,30,62.844928,8.402117,19.0,11.0,17.0
2013-08-01,18:15:00,30,62.844798,8.402287,23.0,19.0,16.0
2013-08-01,18:45:00,30,62.844687,8.401808,15.0,13.0,16.0
2013-08-01,19:15:00,30,62.844647,8.40263,17.0,12.0,16.0
2013-08-01,19:45:00,43,62.844717,8.401672,11.0,14.0,15.0
2013-08-01,20:15:00,30,62.845877,8.401108,12.0,9.0,15.0
2013-08-01,20:45:00,41,62.84603,8.40361,7.0,6.0,15.0
2013-08-01,21:15:00,30,62.846755,8.401887,16.0,5.0,14.0
2013-08-01,21:45:00,30,62.845117,8.40062,0.0,0.0,14.0
2013-08-01,22:15:00,43,62.844853,8.400328,22.0,16.0,14.0
2013-08-01,22:45:00,30,62.84466,8.40025,0.0,3.0,14.0
2013-08-01,23:15:00,43,62.844388,8.400142,0.0,0.0,15.0
2013-08-01,23:45:00,30,62.844305,8.400103,0.0,1.0,14.0
2013-08-02,00:15:00,30,62.844343,8.400093,0.0,0.0,15.0
2013-08-02,00:45:00,30,62.844238,8.400092,0.0,1.0,15.0
2013-08-02,01:15:00,43,62.844228,8.401032,3.0,0.0,14.0
2013-08-02,01:45:00,30,62.844235,8.400878,0.0,1.0,16.0
2013-08-02,02:15:00,41,62.844237,8.400988,3.0,8.0,17.0
2013-08-02,02:45:00,30,62.8439,8.400727,14.0,12.0,14.0
2013-08-02,03:15:00,30,62.843398,8.401487,0.0,0.0,12.0
2013-08-02,03:45:00,44,62.843713,8.400977,0.0,0.0,13.0
2013-08-02,04:15:00,30,62.844088,8.400403,8.0,10.0,14.0
2013-08-02,04:45:00,30,62.844247,8.401317,14.0,4.0,14.0
2013-08-02,05:15:00,48,62.844255,8.401508,21.0,19.0,14.0
2013-08-02,05:45:00,30,62.84408,8.400363,16.0,6.0,14.0
2013-08-02,06:15:00,43,62.844618,8.399358,0.0,2.0,16.0
2013-08-02,06:45:00,30,62.84464,8.399365,0.0,0.0,21.0
2013-08-02,07:15:00,30,62.844342,8.398725,20.0,20.0,17.0
2013-08-02,07:45:00,30,62.844592,8.399312,0.0,0.0,17.0
2013-08-02,08:15:00,30,62.84473,8.398818,18.0,13.0,20.0
2013-08-02,08:45:00,43,62.845718,8.398853,17.0,13.0,19.0
2013-08-02,09:15:00,43,62.84589,8.398362,29.0,23.0,20.0
2013-08-02,09:45:00,30,62.845967,8.39828,0.0,0.0,22.0
2013-08-02,10:15:00,30,62.84615,8.397912,13.0,13.0,23.0
2013-08-02,10:45:00,34,62.846035,8.398008,1.0,6.0,23.0
2013-08-02,11:15:00,30,62.846058,8.397607,13.0,12.0,23.0
2013-08-02,11:45:00,30,62.845553,8.396753,15.0,11.0,24.0
2013-08-02,12:15:00,30,62.845783,8.39756,15.0,14.0,23.0
2013-08-02,12:45:00,43,62.846378,8.397198,0.0,0.0,22.0
2013-08-02,13:15:00,30,62.846368,8.39719,0.0,1.0,22.0
2013-08-02,13:45:00,30,62.846823,8.397707,19.0,19.0,23.0
2013-08-02,14:15:00,30,62.847612,8.397763,16.0,9.0,21.0
2013-08-02,14:45:00,43,62.847318,8.400477,28.0,26.0,20.0
2013-08-02,15:15:00,43,62.846775,8.400465,28.0,21.0,21.0
2013-08-02,15:45:00,30,62.846722,8.400563,17.0,15.0,21.0
2013-08-02,16:15:00,30,62.846458,8.400288,0.0,0.0,21.0
2013-08-02,16:45:00,30,62.845883,8.400382,11.0,8.0,22.0
2013-08-02,17:15:00,30,62.845667,8.401378,16.0,13.0,21.0
2013-08-02,17:45:00,30,62.845152,8.402487,15.0,7.0,20.0
2013-08-02,18:15:00,43,62.84502,8.402668,28.0,23.0,20.0
2013-08-02,18:45:00,30,62.84517,8.40257,0.0,0.0,19.0
2013-08-02,19:15:00,30,62.844948,8.402785,15.0,11.0,18.0
2013-08-02,19:45:00,43,62.84477,8.402805,21.0,14.0,17.0
2013-08-02,20:15:00,42,62.845073,8.402702,13.0,12.0,16.0
2013-08-02,20:45:00,30,62.845198,8.402937,0.0,1.0,18.0
2013-08-02,21:15:00,30,62.844438,8.401043,15.0,12.0,18.0
2013-08-02,21:45:00,30,62.84433,8.401502,0.0,0.0,18.0
2013-08-02,22:15:00,43,62.844103,8.400837,1.0,1.0,19.0
2013-08-02,22:45:00,30,62.843995,8.401027,0.0,0.0,18.0
2013-08-02,23:15:00,43,62.84408,8.4009,0.0,0.0,17.0
2013-08-02,23:45:00,30,62.84417,8.401182,0.0,0.0,18.0
2013-08-03,00:15:00,43,62.844037,8.401032,0.0,0.0,19.0
2013-08-03,00:45:00,30,62.844465,8.401235,2.0,3.0,20.0
2013-08-03,01:15:00,30,62.843873,8.401087,0.0,0.0,19.0
2013-08-03,01:45:00,43,62.84415,8.400878,17.0,10.0,19.0
2013-08-03,02:15:00,30,62.844247,8.400885,0.0,0.0,20.0
2013-08-03,02:45:00,30,62.844137,8.400592,9.0,14.0,19.0
2013-08-03,03:15:00,30,62.844563,8.401073,7.0,4.0,19.0
2013-08-03,03:45:00,43,62.84469,8.401352,0.0,0.0,18.0
2013-08-03,04:15:00,30,62.844593,8.400898,0.0,0.0,18.0
2013-08-03,04:45:00,30,62.844967,8.401357,14.0,15.0,19.0
2013-08-03,05:15:00,30,62.845395,8.402463,14.0,10.0,18.0
2013-08-03,05:45:00,43,62.845543,8.403005,27.0,20.0,18.0
2013-08-03,06:15:00,43,62.845525,8.403083,1.0,0.0,20.0
2013-08-03,06:45:00,30,62.845493,8.40325,15.0,12.0,21.0
2013-08-03,07:15:00,30,62.845197,8.403368,20.0,13.0,21.0
2013-08-03,07:45:00,30,62.845177,8.402757,12.0,4.0,22.0
2013-08-03,08:15:00,42,62.845137,8.40285,0.0,0.0,24.0
2013-08-03,08:45:00,30,62.845203,8.403467,16.0,10.0,24.0
2013-08-03,09:15:00,30,62.845318,8.403277,17.0,10.0,25.0
2013-08-03,09:45:00,43,62.845477,8.403027,29.0,27.0,26.0
2013-08-03,10:15:00,30,62.845505,8.403,0.0,0.0,24.0
2013-08-03,10:45:00,30,62.845447,8.403078,15.0,15.0,27.0
2013-08-03,11:15:00,30,62.845148,8.403253,15.0,15.0,24.0
2013-08-03,11:45:00,43,62.845188,8.402563,23.0,17.0,24.0
2013-08-03,12:15:00,43,62.845193,8.402677,1.0,2.0,25.0
2013-08-03,12:45:00,30,62.845062,8.402638,21.0,16.0,25.0
2013-08-03,13:15:00,30,62.845123,8.402895,0.0,1.0,26.0
2013-08-03,13:45:00,36,62.844775,8.402875,22.0,18.0,24.0
2013-08-03,14:15:00,30,62.845152,8.40279,16.0,16.0,25.0
2013-08-03,14:45:00,30,62.845645,8.403125,14.0,8.0,23.0
2013-08-03,15:15:00,42,62.846063,8.403765,1.0,1.0,18.0
2013-08-03,15:45:00,30,62.845977,8.403742,0.0,0.0,19.0
2013-08-03,16:15:00,30,62.846782,8.404928,18.0,12.0,19.0
2013-08-03,16:45:00,30,62.847082,8.402303,13.0,9.0,21.0
2013-08-03,17:15:00,30,62.845102,8.40181,12.0,11.0,21.0
2013-08-03,17:45:00,30,62.844822,8.402063,16.0,11.0,20.0
2013-08-03,18:15:00,67,62.845073,8.402455,29.0,34.0,19.0
2013-08-03,18:45:00,30,62.844588,8.402997,9.0,11.0,18.0
2013-08-03,19:15:00,30,62.844358,8.402208,17.0,10.0,18.0
2013-08-03,19:45:00,42,62.844218,8.401762,22.0,13.0,17.0
2013-08-03,20:15:00,63,62.844012,8.401203,29.0,18.0,17.0
2013-08-03,20:45:00,60,62.845162,8.401023,18.0,11.0,17.0
2013-08-03,21:15:00,60,62.847307,8.40292,21.0,7.0,16.0
2013-08-03,21:45:00,30,62.844955,8.400768,7.0,9.0,16.0
2013-08-03,22:15:00,30,62.844328,8.400838,0.0,0.0,16.0
2013-08-03,22:45:00,43,62.844635,8.401207,0.0,0.0,18.0
2013-08-03,23:15:00,30,62.844205,8.40071,0.0,0.0,21.0
2013-08-03,23:45:00,Time Out,11.0,11.0,0.0,,
2013-08-04,00:15:00,43,62.844282,8.400903,0.0,0.0,18.0
2013-08-04,00:45:00,49,62.844395,8.400893,7.0,8.0,17.0
2013-08-04,01:15:00,49,62.844185,8.400997,25.0,22.0,16.0
2013-08-04,01:45:00,30,62.844252,8.401012,0.0,0.0,14.0
2013-08-04,02:15:00,30,62.844263,8.400883,3.0,8.0,14.0
2013-08-04,02:45:00,43,62.844295,8.401057,0.0,0.0,14.0
2013-08-04,03:15:00,30,62.843828,8.40089,15.0,7.0,12.0
2013-08-04,03:45:00,30,62.844173,8.399872,10.0,7.0,12.0
2013-08-04,04:15:00,73,62.845117,8.401398,36.0,21.0,15.0
2013-08-04,04:45:00,30,62.84515,8.401692,11.0,7.0,16.0
2013-08-04,05:15:00,43,62.845272,8.401992,0.0,0.0,17.0
2013-08-04,05:45:00,30,62.84557,8.40366,0.0,0.0,20.0
2013-08-04,06:15:00,30,62.845783,8.403947,0.0,0.0,19.0
2013-08-04,06:45:00,30,62.845885,8.40382,0.0,0.0,22.0
2013-08-04,07:15:00,43,62.845888,8.403195,19.0,14.0,23.0
2013-08-04,07:45:00,30,62.845945,8.403588,0.0,0.0,22.0
2013-08-04,08:15:00,43,62.845965,8.40348,0.0,0.0,22.0
2013-08-04,08:45:00,30,62.845815,8.404105,11.0,4.0,24.0
2013-08-04,09:15:00,30,62.845777,8.40318,8.0,14.0,24.0
2013-08-04,09:45:00,30,62.845615,8.40318,17.0,12.0,27.0
2013-08-04,10:15:00,30,62.845632,8.403172,14.0,8.0,25.0
2013-08-04,10:45:00,43,62.845598,8.40325,0.0,0.0,25.0
2013-08-04,11:15:00,30,62.845788,8.403443,14.0,15.0,25.0
2013-08-04,11:45:00,30,62.845828,8.403502,8.0,10.0,25.0
2013-08-04,12:15:00,48,62.84576,8.402922,20.0,20.0,25.0
2013-08-04,12:45:00,42,62.845802,8.403557,27.0,25.0,27.0
2013-08-04,13:15:00,30,62.845735,8.40303,14.0,10.0,26.0
2013-08-04,13:45:00,30,62.845548,8.40244,21.0,12.0,26.0
2013-08-04,14:15:00,67,62.845493,8.402055,4.0,9.0,25.0
2013-08-04,14:45:00,30,62.845743,8.402627,16.0,11.0,25.0
2013-08-04,15:15:00,30,62.845638,8.403083,0.0,0.0,24.0
2013-08-04,15:45:00,30,62.845352,8.403168,19.0,13.0,25.0
2013-08-04,16:15:00,43,62.845262,8.40256,0.0,0.0,23.0
2013-08-04,16:45:00,30,62.845435,8.402652,18.0,14.0,24.0
2013-08-04,17:15:00,30,62.845573,8.40305,18.0,18.0,22.0
2013-08-04,17:45:00,30,62.845322,8.403208,11.0,10.0,20.0
2013-08-04,18:15:00,30,62.84493,8.40326,13.0,6.0,18.0
2013-08-04,18:45:00,30,62.845317,8.402563,20.0,15.0,17.0
2013-08-04,19:15:00,30,62.844972,8.402063,7.0,10.0,17.0
2013-08-04,19:45:00,43,62.844822,8.401143,0.0,1.0,15.0
2013-08-04,20:15:00,30,62.845898,8.401777,7.0,6.0,14.0
2013-08-04,20:45:00,30,62.845958,8.40327,5.0,3.0,14.0
2013-08-04,21:15:00,43,62.845232,8.402877,29.0,19.0,12.0
2013-08-04,21:45:00,30,62.845153,8.402245,8.0,6.0,11.0
2013-08-04,22:15:00,42,62.84464,8.401987,1.0,3.0,11.0
2013-08-04,22:45:00,30,62.844467,8.401197,0.0,0.0,13.0
2013-08-04,23:15:00,34,62.844473,8.400998,6.0,0.0,16.0
2013-08-04,23:45:00,Time Out,0.0,0.0,0.0,,
2013-08-05,00:15:00,39,62.844427,8.401047,6.0,4.0,16.0
2013-08-05,00:45:00,41,62.845585,8.40202,14.0,10.0,14.0
2013-08-05,01:15:00,30,62.845735,8.40291,5.0,1.0,14.0
2013-08-05,01:45:00,30,62.845695,8.402897,1.0,5.0,16.0
2013-08-05,02:15:00,30,62.845737,8.402955,0.0,0.0,18.0
2013-08-05,02:45:00,30,62.84519,8.403302,0.0,0.0,20.0
2013-08-05,03:15:00,43,62.845428,8.40255,16.0,8.0,16.0
2013-08-05,03:45:00,30,62.845395,8.402727,0.0,0.0,15.0
2013-08-05,04:15:00,43,62.845328,8.403413,19.0,10.0,15.0
2013-08-05,04:45:00,30,62.844942,8.403362,15.0,15.0,15.0
2013-08-05,05:15:00,30,62.84506,8.402995,15.0,15.0,16.0
2013-08-05,05:45:00,32,62.844995,8.403115,0.0,1.0,16.0
2013-08-05,06:15:00,30,62.844983,8.402882,15.0,14.0,17.0
2013-08-05,06:45:00,30,62.84505,8.402333,14.0,8.0,17.0
2013-08-05,07:15:00,43,62.844772,8.402007,25.0,17.0,20.0
2013-08-05,07:45:00,30,62.844748,8.40193,0.0,0.0,21.0
2013-08-05,08:15:00,42,62.844703,8.402007,0.0,0.0,21.0
2013-08-05,08:45:00,30,62.844705,8.40197,0.0,0.0,22.0
2013-08-05,09:15:00,30,62.845157,8.400765,12.0,11.0,24.0
2013-08-05,09:45:00,43,62.845995,8.403632,1.0,1.0,24.0
2013-08-05,10:15:00,30,62.84601,8.403615,0.0,0.0,24.0
2013-08-05,10:45:00,30,62.84603,8.403637,0.0,2.0,26.0
2013-08-05,11:15:00,43,62.846395,8.403905,27.0,18.0,24.0
2013-08-05,11:45:00,30,62.846082,8.404433,21.0,17.0,24.0
2013-08-05,12:15:00,36,62.845992,8.404388,24.0,25.0,23.0
2013-08-05,12:45:00,35,62.845783,8.403568,24.0,18.0,23.0
2013-08-05,13:15:00,30,62.845845,8.403648,0.0,0.0,24.0
2013-08-05,13:45:00,30,62.845552,8.403445,14.0,11.0,23.0
2013-08-05,14:15:00,43,62.845343,8.403055,23.0,12.0,24.0
2013-08-05,14:45:00,30,62.84537,8.403148,0.0,0.0,22.0
2013-08-05,15:15:00,42,62.845492,8.402958,27.0,22.0,22.0
2013-08-05,15:45:00,30,62.845515,8.402418,0.0,0.0,24.0
2013-08-05,16:15:00,30,62.84595,8.40287,6.0,3.0,23.0
2013-08-05,16:45:00,30,62.846688,8.404768,14.0,12.0,21.0
2013-08-05,17:15:00,30,62.846703,8.404273,11.0,15.0,21.0
2013-08-05,17:45:00,30,62.84662,8.403848,0.0,0.0,21.0
2013-08-05,18:15:00,42,62.846792,8.404837,24.0,24.0,20.0
2013-08-05,18:45:00,30,62.847672,8.40307,17.0,11.0,20.0
2013-08-05,19:15:00,30,62.847808,8.40241,22.0,15.0,19.0
