Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,06:45:00,40,62.901678,8.224782,14.0,11.0,14.0
2013-08-01,07:15:00,42,62.901605,8.22631,9.0,6.0,13.0
2013-08-01,07:45:00,30,62.901708,8.226135,0.0,0.0,16.0
2013-08-01,08:15:00,42,62.901673,8.22619,0.0,0.0,19.0
2013-08-01,08:45:00,30,62.90165,8.226305,0.0,0.0,21.0
2013-08-01,09:15:00,52,62.901473,8.223637,22.0,15.0,16.0
2013-08-01,09:45:00,35,62.902267,8.225487,17.0,10.0,15.0
2013-08-01,10:15:00,30,62.904917,8.2245,8.0,3.0,16.0
2013-08-01,10:45:00,64,62.906982,8.231097,35.0,26.0,15.0
2013-08-01,11:15:00,34,62.905757,8.228365,9.0,2.0,16.0
2013-08-01,11:45:00,30,62.904568,8.227507,16.0,9.0,16.0
2013-08-01,12:15:00,30,62.904257,8.231305,17.0,6.0,17.0
2013-08-01,12:45:00,42,62.904182,8.231467,0.0,0.0,18.0
2013-08-01,13:15:00,30,62.904152,8.23148,0.0,0.0,20.0
2013-08-01,13:45:00,30,62.904268,8.231578,0.0,0.0,19.0
2013-08-01,14:15:00,42,62.904852,8.23077,26.0,20.0,16.0
2013-08-01,14:45:00,72,62.903752,8.226153,49.0,26.0,15.0
2013-08-01,15:15:00,42,62.904878,8.226803,20.0,19.0,14.0
2013-08-01,15:45:00,30,62.904263,8.22598,9.0,6.0,14.0
2013-08-01,16:15:00,42,62.902915,8.228808,21.0,11.0,14.0
2013-08-01,16:45:00,30,62.904697,8.227923,7.0,4.0,13.0
2013-08-01,17:15:00,30,62.904982,8.229502,0.0,0.0,14.0
2013-08-01,17:45:00,42,62.905022,8.22943,0.0,1.0,16.0
2013-08-01,18:15:00,30,62.905078,8.22944,1.0,1.0,19.0
2013-08-01,18:45:00,30,62.905512,8.23207,16.0,12.0,15.0
2013-08-01,19:15:00,30,62.90528,8.233115,13.0,8.0,13.0
2013-08-01,19:45:00,30,62.904068,8.238338,9.0,16.0,12.0
2013-08-01,20:15:00,42,62.903592,8.240835,22.0,19.0,12.0
2013-08-01,20:45:00,30,62.901733,8.245605,9.0,5.0,11.0
2013-08-01,21:15:00,30,62.90094,8.247762,10.0,4.0,11.0
2013-08-01,21:45:00,30,62.900642,8.247882,0.0,0.0,11.0
2013-08-01,22:15:00,30,62.90064,8.24796,0.0,0.0,12.0
2013-08-01,22:45:00,42,62.900607,8.2479,1.0,0.0,12.0
2013-08-01,23:15:00,30,62.90061,8.247938,0.0,0.0,14.0
2013-08-01,23:45:00,30,62.900622,8.247907,0.0,1.0,13.0
2013-08-02,00:15:00,30,62.900588,8.248103,0.0,0.0,13.0
2013-08-02,00:45:00,30,62.90067,8.247927,2.0,0.0,14.0
2013-08-02,01:15:00,42,62.900602,8.24793,0.0,0.0,12.0
2013-08-02,01:45:00,30,62.900595,8.247925,0.0,0.0,12.0
2013-08-02,02:15:00,30,62.90058,8.247905,2.0,4.0,12.0
2013-08-02,02:45:00,30,62.900633,8.247873,0.0,0.0,12.0
2013-08-02,03:15:00,42,62.900615,8.247955,0.0,0.0,14.0
2013-08-02,03:45:00,30,62.900602,8.247975,1.0,2.0,15.0
2013-08-02,04:15:00,42,62.900368,8.250635,22.0,13.0,13.0
2013-08-02,04:45:00,30,62.90038,8.250418,0.0,0.0,12.0
2013-08-02,05:15:00,30,62.900372,8.250477,0.0,1.0,12.0
2013-08-02,05:45:00,30,62.905792,8.265823,11.0,10.0,13.0
2013-08-02,06:15:00,30,62.91018,8.274523,6.0,1.0,14.0
2013-08-02,06:45:00,40,62.913033,8.279072,19.0,10.0,14.0
2013-08-02,07:15:00,42,62.910742,8.28897,25.0,9.0,14.0
2013-08-02,07:45:00,62,62.909745,8.294065,33.0,13.0,15.0
2013-08-02,08:15:00,42,62.909102,8.29487,17.0,11.0,16.0
2013-08-02,08:45:00,72,62.910002,8.289158,45.0,27.0,17.0
2013-08-02,09:15:00,62,62.910818,8.288092,44.0,32.0,17.0
2013-08-02,09:45:00,42,62.912233,8.287088,5.0,7.0,20.0
2013-08-02,10:15:00,30,62.912185,8.287185,14.0,8.0,23.0
2013-08-02,10:45:00,30,62.912332,8.28768,1.0,1.0,23.0
2013-08-02,11:15:00,30,62.912,8.287543,0.0,1.0,24.0
2013-08-02,11:45:00,41,62.911397,8.288483,18.0,7.0,24.0
2013-08-02,12:15:00,79,62.9106,8.290187,45.0,27.0,21.0
2013-08-02,12:45:00,48,62.910215,8.290413,23.0,19.0,21.0
2013-08-02,13:15:00,30,62.910218,8.289297,12.0,11.0,20.0
2013-08-02,13:45:00,30,62.911345,8.286865,16.0,4.0,20.0
2013-08-02,14:15:00,72,62.911583,8.286275,4.0,4.0,20.0
2013-08-02,14:45:00,42,62.9126,8.28305,9.0,4.0,21.0
2013-08-02,15:15:00,30,62.913463,8.275455,17.0,13.0,19.0
2013-08-02,15:45:00,30,62.912335,8.27708,11.0,6.0,19.0
2013-08-02,16:15:00,42,62.911655,8.276502,19.0,6.0,20.0
2013-08-02,16:45:00,30,62.911627,8.27641,3.0,0.0,21.0
2013-08-02,17:15:00,30,62.911657,8.27677,11.0,2.0,21.0
2013-08-02,17:45:00,42,62.911718,8.276878,27.0,10.0,19.0
2013-08-02,18:15:00,30,62.911942,8.276805,1.0,1.0,19.0
2013-08-02,18:45:00,30,62.910997,8.272047,15.0,7.0,19.0
2013-08-02,19:15:00,30,62.909375,8.267192,9.0,6.0,17.0
2013-08-02,19:45:00,30,62.908953,8.266697,10.0,9.0,17.0
2013-08-02,20:15:00,42,62.908245,8.266298,15.0,18.0,16.0
2013-08-02,20:45:00,30,62.90827,8.26593,0.0,0.0,16.0
2013-08-02,21:15:00,30,62.908255,8.265953,0.0,0.0,18.0
2013-08-02,21:45:00,30,62.908267,8.265967,0.0,0.0,19.0
2013-08-02,22:15:00,30,62.908223,8.265998,13.0,5.0,19.0
2013-08-02,22:45:00,30,62.907988,8.265755,0.0,0.0,18.0
2013-08-02,23:15:00,42,62.907935,8.265457,0.0,0.0,18.0
2013-08-02,23:45:00,30,62.907932,8.2654,0.0,0.0,19.0
2013-08-03,00:15:00,30,62.907947,8.265385,0.0,1.0,21.0
2013-08-03,00:45:00,30,62.907887,8.26538,0.0,0.0,21.0
2013-08-03,01:15:00,42,62.907858,8.265343,0.0,0.0,19.0
2013-08-03,01:45:00,30,62.907838,8.26535,0.0,0.0,19.0
2013-08-03,02:15:00,30,62.907847,8.265362,1.0,0.0,19.0
2013-08-03,02:45:00,30,62.907827,8.265307,0.0,1.0,19.0
2013-08-03,03:15:00,42,62.907845,8.265353,1.0,3.0,20.0
2013-08-03,03:45:00,30,62.907513,8.265897,12.0,9.0,16.0
2013-08-03,04:15:00,30,62.907717,8.265412,1.0,0.0,16.0
2013-08-03,04:45:00,30,62.907747,8.265405,0.0,0.0,17.0
2013-08-03,05:15:00,30,62.907773,8.265407,0.0,0.0,18.0
2013-08-03,05:45:00,30,62.907618,8.265738,0.0,0.0,17.0
2013-08-03,06:15:00,42,62.90785,8.265688,22.0,11.0,18.0
2013-08-03,06:45:00,30,62.90951,8.264118,12.0,7.0,19.0
2013-08-03,07:15:00,30,62.91217,8.260932,18.0,10.0,19.0
2013-08-03,07:45:00,30,62.913613,8.262118,20.0,13.0,20.0
2013-08-03,08:15:00,30,62.914488,8.264798,13.0,6.0,22.0
2013-08-03,08:45:00,62,62.913352,8.26903,21.0,20.0,23.0
2013-08-03,09:15:00,64,62.913422,8.272183,26.0,20.0,22.0
2013-08-03,09:45:00,62,62.913505,8.277172,32.0,26.0,24.0
2013-08-03,10:15:00,69,62.912763,8.27726,16.0,10.0,23.0
2013-08-03,10:45:00,30,62.912603,8.2773,0.0,4.0,23.0
2013-08-03,11:15:00,30,62.91279,8.277342,2.0,4.0,26.0
2013-08-03,11:45:00,30,62.913152,8.275957,20.0,12.0,26.0
2013-08-03,12:15:00,30,62.913295,8.275297,14.0,12.0,25.0
2013-08-03,12:45:00,30,62.913112,8.275932,12.0,8.0,24.0
2013-08-03,13:15:00,42,62.913065,8.275582,18.0,12.0,23.0
2013-08-03,13:45:00,30,62.913107,8.275458,1.0,2.0,24.0
2013-08-03,14:15:00,42,62.91314,8.275317,1.0,1.0,25.0
2013-08-03,14:45:00,62,62.913452,8.272948,33.0,20.0,20.0
2013-08-03,15:15:00,42,62.91393,8.271402,25.0,19.0,19.0
2013-08-03,15:45:00,30,62.913973,8.26961,6.0,7.0,18.0
2013-08-03,16:15:00,30,62.914565,8.265778,5.0,7.0,18.0
2013-08-03,16:45:00,30,62.913827,8.260018,12.0,9.0,19.0
2013-08-03,17:15:00,30,62.911608,8.249188,14.0,5.0,21.0
2013-08-03,17:45:00,42,62.911358,8.247518,17.0,21.0,20.0
2013-08-03,18:15:00,30,62.91133,8.247073,8.0,3.0,19.0
2013-08-03,18:45:00,30,62.91071,8.24387,7.0,11.0,18.0
2013-08-03,19:15:00,42,62.910158,8.242512,19.0,19.0,17.0
2013-08-03,19:45:00,30,62.910318,8.243522,11.0,8.0,17.0
2013-08-03,20:15:00,30,62.909363,8.244613,14.0,9.0,15.0
2013-08-03,20:45:00,30,62.908938,8.24252,0.0,1.0,14.0
2013-08-03,21:15:00,42,62.908917,8.242493,0.0,1.0,15.0
2013-08-03,21:45:00,30,62.908913,8.242662,0.0,0.0,15.0
2013-08-03,22:15:00,30,62.908633,8.2414,0.0,3.0,14.0
2013-08-03,22:45:00,30,62.908142,8.238242,9.0,6.0,14.0
2013-08-03,23:15:00,30,62.907197,8.235412,0.0,0.0,14.0
2013-08-03,23:45:00,42,62.907192,8.235447,1.0,0.0,14.0
2013-08-04,00:15:00,42,62.907202,8.23559,0.0,0.0,14.0
2013-08-04,00:45:00,30,62.90721,8.235523,11.0,10.0,14.0
2013-08-04,01:15:00,30,62.906768,8.237225,16.0,10.0,14.0
2013-08-04,01:45:00,30,62.907243,8.239805,0.0,0.0,14.0
2013-08-04,02:15:00,30,62.907293,8.239823,4.0,6.0,15.0
2013-08-04,02:45:00,30,62.907227,8.239857,1.0,2.0,15.0
2013-08-04,03:15:00,42,62.907928,8.243442,2.0,2.0,14.0
2013-08-04,03:45:00,30,62.908148,8.245048,0.0,0.0,13.0
2013-08-04,04:15:00,30,62.907997,8.244947,0.0,0.0,14.0
2013-08-04,04:45:00,30,62.908083,8.244898,1.0,1.0,18.0
2013-08-04,05:15:00,30,62.908215,8.244617,0.0,0.0,18.0
2013-08-04,05:45:00,30,62.90855,8.243435,17.0,9.0,19.0
2013-08-04,06:15:00,85,62.9095,8.242772,51.0,26.0,18.0
2013-08-04,06:45:00,42,62.90934,8.244693,17.0,17.0,17.0
2013-08-04,07:15:00,30,62.911222,8.253882,17.0,10.0,17.0
2013-08-04,07:45:00,30,62.913102,8.258763,11.0,3.0,19.0
2013-08-04,08:15:00,38,62.913662,8.262247,26.0,19.0,22.0
2013-08-04,08:45:00,30,62.9132,8.266747,0.0,0.0,22.0
2013-08-04,09:15:00,42,62.91341,8.266952,15.0,4.0,24.0
2013-08-04,09:45:00,42,62.913502,8.266883,0.0,0.0,26.0
2013-08-04,10:15:00,30,62.913683,8.267813,5.0,7.0,25.0
2013-08-04,10:45:00,30,62.914073,8.265992,8.0,3.0,23.0
2013-08-04,11:15:00,30,62.913882,8.267172,0.0,0.0,23.0
2013-08-04,11:45:00,30,62.913725,8.267562,1.0,0.0,24.0
2013-08-04,12:15:00,42,62.913855,8.267308,0.0,0.0,26.0
2013-08-04,12:45:00,30,62.912475,8.267975,8.0,9.0,24.0
2013-08-04,13:15:00,30,62.912638,8.265755,21.0,4.0,24.0
2013-08-04,13:45:00,30,62.912167,8.264027,5.0,8.0,24.0
2013-08-04,14:15:00,30,62.91229,8.262898,12.0,3.0,23.0
2013-08-04,14:45:00,69,62.912218,8.262713,3.0,2.0,23.0
2013-08-04,15:15:00,42,62.912227,8.262722,0.0,0.0,24.0
2013-08-04,15:45:00,30,62.91112,8.260098,12.0,4.0,21.0
2013-08-04,16:15:00,30,62.910157,8.259977,12.0,10.0,19.0
2013-08-04,16:45:00,30,62.910488,8.256678,15.0,10.0,18.0
2013-08-04,17:15:00,30,62.910952,8.252113,6.0,8.0,17.0
2013-08-04,17:45:00,30,62.909413,8.253395,14.0,11.0,16.0
2013-08-04,18:15:00,42,62.909185,8.253307,12.0,2.0,16.0
2013-08-04,18:45:00,30,62.90904,8.253185,11.0,4.0,16.0
2013-08-04,19:15:00,30,62.909627,8.248952,18.0,10.0,14.0
2013-08-04,19:45:00,30,62.910247,8.246482,8.0,14.0,14.0
2013-08-04,20:15:00,32,62.909578,8.242693,13.0,10.0,13.0
2013-08-04,20:45:00,30,62.907408,8.237223,15.0,15.0,12.0
2013-08-04,21:15:00,30,62.907823,8.23797,1.0,1.0,11.0
2013-08-04,21:45:00,42,62.907883,8.23793,0.0,0.0,12.0
2013-08-04,22:15:00,30,62.90795,8.238735,1.0,0.0,13.0
2013-08-04,22:45:00,30,62.907973,8.23868,0.0,0.0,14.0
2013-08-04,23:15:00,30,62.907937,8.23814,2.0,2.0,14.0
2013-08-04,23:45:00,30,62.907878,8.238118,0.0,0.0,15.0
2013-08-05,00:15:00,42,62.907952,8.238193,0.0,0.0,14.0
2013-08-05,00:45:00,30,62.908017,8.238632,6.0,2.0,15.0
2013-08-05,01:15:00,30,62.907978,8.238602,0.0,0.0,15.0
2013-08-05,01:45:00,30,62.90796,8.238605,0.0,0.0,15.0
2013-08-05,02:15:00,30,62.907968,8.238595,0.0,0.0,15.0
2013-08-05,02:45:00,30,62.907927,8.238667,13.0,12.0,15.0
2013-08-05,03:15:00,42,62.90621,8.233335,29.0,9.0,13.0
2013-08-05,03:45:00,30,62.90557,8.23156,17.0,11.0,11.0
2013-08-05,04:15:00,30,62.904557,8.227043,14.0,7.0,12.0
2013-08-05,04:45:00,30,62.904542,8.225518,13.0,7.0,12.0
2013-08-05,05:15:00,42,62.904323,8.225332,0.0,0.0,12.0
2013-08-05,05:45:00,30,62.904307,8.225445,0.0,0.0,13.0
2013-08-05,06:15:00,30,62.904025,8.225362,0.0,0.0,16.0
2013-08-05,06:45:00,63,62.904025,8.225525,22.0,21.0,18.0
2013-08-05,07:15:00,71,62.906295,8.228957,37.0,33.0,22.0
2013-08-05,07:45:00,41,62.907112,8.22728,17.0,23.0,23.0
2013-08-05,08:15:00,66,62.905815,8.222635,9.0,8.0,22.0
2013-08-05,08:45:00,30,62.909578,8.223082,17.0,12.0,19.0
2013-08-05,09:15:00,30,62.90966,8.226668,22.0,14.0,22.0
2013-08-05,09:45:00,42,62.909493,8.22495,19.0,11.0,25.0
2013-08-05,10:15:00,30,62.909383,8.224378,7.0,10.0,21.0
2013-08-05,10:45:00,30,62.90971,8.224783,0.0,0.0,21.0
2013-08-05,11:15:00,42,62.909963,8.224373,0.0,0.0,23.0
2013-08-05,11:45:00,30,62.906725,8.216723,11.0,19.0,23.0
2013-08-05,12:15:00,30,62.907157,8.213002,12.0,9.0,24.0
2013-08-05,12:45:00,63,62.91126,8.217618,31.0,17.0,23.0
2013-08-05,13:15:00,30,62.909783,8.212735,0.0,0.0,21.0
2013-08-05,13:45:00,42,62.909643,8.212727,0.0,1.0,23.0
2013-08-05,14:15:00,30,62.909643,8.212843,0.0,0.0,24.0
2013-08-05,14:45:00,30,62.909683,8.212808,0.0,0.0,25.0
2013-08-05,15:15:00,42,62.909873,8.212545,4.0,0.0,24.0
2013-08-05,15:45:00,30,62.908693,8.21119,18.0,6.0,25.0
2013-08-05,16:15:00,30,62.909157,8.211532,12.0,8.0,23.0
2013-08-05,16:45:00,30,62.909155,8.212025,11.0,6.0,22.0
2013-08-05,17:15:00,30,62.90915,8.212372,0.0,1.0,22.0
2013-08-05,17:45:00,42,62.909438,8.212723,13.0,5.0,23.0
2013-08-05,18:15:00,30,62.90965,8.212717,8.0,1.0,21.0
2013-08-05,18:45:00,30,62.909027,8.211668,21.0,13.0,18.0
2013-08-05,19:15:00,30,62.909363,8.212667,17.0,4.0,17.0
2013-08-05,19:45:00,43,62.909717,8.213022,24.0,12.0,17.0
2013-08-05,20:15:00,30,62.909705,8.21302,13.0,11.0,16.0
2013-08-05,20:45:00,30,62.909765,8.212907,1.0,3.0,18.0
2013-08-05,21:15:00,34,62.90975,8.213128,4.0,5.0,19.0
2013-08-05,21:45:00,30,62.909762,8.213078,0.0,0.0,19.0
2013-08-05,22:15:00,43,62.909813,8.213082,3.0,3.0,20.0
2013-08-05,22:45:00,30,62.909753,8.213443,4.0,2.0,19.0
2013-08-05,23:15:00,30,62.90988,8.21279,2.0,2.0,18.0
2013-08-05,23:45:00,43,62.909733,8.213502,1.0,1.0,19.0
2013-08-06,00:15:00,30,62.909732,8.213567,0.0,1.0,19.0
2013-08-06,00:45:00,43,62.90984,8.2135,1.0,4.0,19.0
2013-08-06,01:15:00,30,62.909747,8.213508,0.0,0.0,19.0
2013-08-06,01:45:00,30,62.909737,8.213328,0.0,2.0,20.0
2013-08-06,02:15:00,42,62.909703,8.21328,1.0,0.0,20.0
2013-08-06,02:45:00,30,62.909713,8.213425,0.0,1.0,20.0
2013-08-06,03:15:00,30,62.909723,8.213487,1.0,0.0,20.0
2013-08-06,03:45:00,41,62.909757,8.213435,1.0,0.0,19.0
2013-08-06,04:15:00,30,62.909732,8.213458,0.0,0.0,21.0
2013-08-06,04:45:00,30,62.909698,8.213302,0.0,0.0,21.0
2013-08-06,05:15:00,41,62.909865,8.21291,13.0,14.0,20.0
2013-08-06,05:45:00,41,62.908982,8.211905,22.0,7.0,18.0
2013-08-06,06:15:00,30,62.909127,8.211822,0.0,0.0,20.0
2013-08-06,06:45:00,42,62.9103,8.212425,27.0,12.0,20.0
2013-08-06,07:15:00,30,62.91063,8.211522,17.0,7.0,19.0
2013-08-06,07:45:00,30,62.910613,8.211863,18.0,18.0,20.0
2013-08-06,08:15:00,30,62.91057,8.211998,0.0,0.0,22.0
2013-08-06,08:45:00,42,62.910615,8.21168,31.0,24.0,22.0
2013-08-06,09:15:00,30,62.91055,8.212388,13.0,8.0,22.0
2013-08-06,10:15:00,30,62.910502,8.212468,9.0,11.0,23.0
2013-08-06,10:45:00,30,62.910327,8.212122,14.0,6.0,22.0
2013-08-06,11:15:00,30,62.91043,8.212057,3.0,3.0,22.0
2013-08-06,11:45:00,30,62.910338,8.21228,0.0,2.0,24.0
2013-08-06,12:15:00,73,62.91064,8.212073,47.0,31.0,23.0
2013-08-06,12:45:00,30,62.910587,8.211825,16.0,14.0,21.0
2013-08-06,13:15:00,30,62.910598,8.21214,1.0,0.0,19.0
2013-08-06,13:45:00,43,62.910622,8.212087,0.0,0.0,20.0
2013-08-06,14:15:00,30,62.910622,8.212087,0.0,0.0,20.0
2013-08-06,14:45:00,30,62.910683,8.211623,21.0,17.0,19.0
2013-08-06,15:15:00,30,62.910153,8.21239,1.0,0.0,18.0
2013-08-06,15:45:00,43,62.910193,8.212408,1.0,1.0,19.0
2013-08-06,16:15:00,30,62.910277,8.21255,0.0,0.0,18.0
2013-08-06,16:45:00,30,62.910368,8.212825,15.0,9.0,18.0
2013-08-06,17:15:00,30,62.910107,8.213118,16.0,8.0,17.0
2013-08-06,17:45:00,42,62.910218,8.212702,18.0,14.0,18.0
2013-08-06,18:15:00,30,62.908382,8.209412,20.0,12.0,18.0
2013-08-06,18:45:00,43,62.90824,8.209538,23.0,21.0,17.0
2013-08-06,19:15:00,30,62.908218,8.209598,18.0,7.0,17.0
2013-08-06,19:45:00,30,62.908475,8.210208,4.0,1.0,17.0
2013-08-06,20:15:00,40,62.908173,8.210905,5.0,7.0,16.0
2013-08-06,20:45:00,30,62.908433,8.211105,4.0,0.0,16.0
2013-08-06,21:15:00,42,62.908312,8.210908,0.0,0.0,15.0
2013-08-06,21:45:00,30,62.908292,8.210858,0.0,0.0,14.0
2013-08-06,22:15:00,30,62.90827,8.210813,0.0,0.0,14.0
2013-08-06,22:45:00,30,62.908283,8.210788,1.0,0.0,13.0
2013-08-06,23:15:00,43,62.908247,8.211015,0.0,0.0,14.0
2013-08-06,23:45:00,30,62.908295,8.21062,0.0,0.0,14.0
2013-08-07,00:15:00,43,62.908273,8.21085,0.0,0.0,13.0
2013-08-07,00:45:00,30,62.908308,8.210762,0.0,0.0,13.0
2013-08-07,01:15:00,30,62.908275,8.210917,0.0,0.0,14.0
2013-08-07,01:45:00,30,62.908207,8.210973,0.0,0.0,17.0
2013-08-07,02:15:00,30,62.908332,8.209453,12.0,8.0,13.0
2013-08-07,02:45:00,43,62.90828,8.20968,16.0,8.0,12.0
2013-08-07,03:15:00,43,62.908478,8.209588,0.0,0.0,13.0
2013-08-07,03:45:00,43,62.90839,8.209588,4.0,3.0,15.0
2013-08-07,04:15:00,30,62.908547,8.209578,6.0,6.0,14.0
2013-08-07,04:45:00,30,62.908408,8.209448,0.0,0.0,15.0
2013-08-07,05:15:00,30,62.908377,8.209552,1.0,2.0,18.0
2013-08-07,05:45:00,30,62.908103,8.208707,12.0,4.0,16.0
2013-08-07,06:15:00,43,62.908962,8.210272,0.0,0.0,15.0
2013-08-07,06:45:00,43,62.908772,8.210725,17.0,11.0,15.0
2013-08-07,07:15:00,30,62.90955,8.212423,0.0,0.0,14.0
2013-08-07,07:45:00,43,62.910655,8.211527,23.0,18.0,15.0
2013-08-07,08:15:00,30,62.91061,8.21156,18.0,5.0,14.0
2013-08-07,08:45:00,43,62.910498,8.212087,0.0,0.0,16.0
2013-08-07,09:15:00,30,62.910498,8.212117,0.0,0.0,19.0
2013-08-07,09:45:00,30,62.91047,8.212642,1.0,0.0,19.0
2013-08-07,10:15:00,34,62.910358,8.213317,8.0,6.0,17.0
2013-08-07,10:45:00,30,62.910508,8.213045,0.0,0.0,19.0
2013-08-07,11:15:00,30,62.91016,8.212923,0.0,0.0,21.0
2013-08-07,11:45:00,30,62.91054,8.212523,12.0,7.0,21.0
2013-08-07,12:15:00,42,62.9106,8.21162,30.0,17.0,22.0
2013-08-07,12:45:00,30,62.910455,8.21166,0.0,0.0,23.0
2013-08-07,13:15:00,30,62.910545,8.211698,0.0,0.0,23.0
2013-08-07,13:45:00,42,62.91053,8.211837,0.0,0.0,23.0
2013-08-07,14:15:00,30,62.91063,8.21191,15.0,17.0,23.0
2013-08-07,14:45:00,43,62.9105,8.212273,33.0,17.0,22.0
2013-08-07,15:15:00,30,62.909762,8.21305,4.0,0.0,21.0
2013-08-07,15:45:00,43,62.908123,8.209862,28.0,16.0,18.0
2013-08-07,16:15:00,30,62.908167,8.209818,22.0,11.0,21.0
2013-08-07,16:45:00,30,62.909307,8.211987,7.0,5.0,19.0
2013-08-07,17:15:00,30,62.910375,8.21314,23.0,13.0,17.0
2013-08-07,17:45:00,43,62.910348,8.212658,0.0,0.0,19.0
2013-08-07,18:15:00,30,62.910332,8.21276,17.0,9.0,18.0
2013-08-07,18:45:00,30,62.910222,8.212545,16.0,8.0,16.0
2013-08-07,19:15:00,38,62.910203,8.213142,9.0,6.0,16.0
2013-08-07,19:45:00,30,62.910107,8.212938,16.0,6.0,14.0
2013-08-07,20:15:00,43,62.910173,8.21275,0.0,1.0,16.0
2013-08-07,20:45:00,30,62.910173,8.212895,1.0,3.0,15.0
2013-08-07,21:15:00,30,62.910208,8.213097,0.0,2.0,15.0
2013-08-07,21:45:00,30,62.910195,8.213025,1.0,0.0,17.0
2013-08-07,22:15:00,30,62.91039,8.213232,0.0,1.0,17.0
2013-08-07,22:45:00,30,62.910183,8.212938,1.0,1.0,17.0
2013-08-07,23:15:00,43,62.910202,8.213008,0.0,1.0,16.0
2013-08-07,23:45:00,30,62.910213,8.213133,0.0,0.0,17.0
2013-08-08,00:15:00,30,62.910207,8.213143,8.0,5.0,16.0
2013-08-08,00:45:00,30,62.910172,8.212998,0.0,0.0,15.0
2013-08-08,01:15:00,30,62.910157,8.213162,0.0,0.0,16.0
2013-08-08,01:45:00,30,62.909232,8.212642,0.0,0.0,16.0
2013-08-08,02:15:00,43,62.910223,8.213072,0.0,1.0,16.0
2013-08-08,02:45:00,30,62.910198,8.213097,1.0,1.0,16.0
2013-08-08,03:15:00,30,62.910133,8.213225,7.0,2.0,14.0
2013-08-08,03:45:00,43,62.910127,8.213077,2.0,1.0,14.0
2013-08-08,04:15:00,30,62.909878,8.213137,14.0,13.0,14.0
2013-08-08,04:45:00,30,62.909342,8.213462,0.0,0.0,13.0
2013-08-08,05:15:00,30,62.909812,8.212912,3.0,2.0,15.0
2013-08-08,05:45:00,30,62.909495,8.213205,0.0,0.0,16.0
2013-08-08,06:15:00,43,62.910358,8.212557,24.0,24.0,14.0
2013-08-08,06:45:00,30,62.910542,8.211565,15.0,16.0,14.0
2013-08-08,07:15:00,30,62.910545,8.211732,1.0,0.0,15.0
2013-08-08,07:45:00,30,62.91035,8.212225,1.0,3.0,17.0
2013-08-08,08:15:00,42,62.910017,8.212733,10.0,5.0,17.0
2013-08-08,08:45:00,30,62.910453,8.211763,13.0,12.0,16.0
2013-08-08,09:15:00,60,62.91062,8.211777,34.0,28.0,18.0
2013-08-08,09:45:00,30,62.910528,8.211618,16.0,11.0,18.0
2013-08-08,10:15:00,30,62.910578,8.211898,0.0,0.0,20.0
2013-08-08,10:45:00,43,62.91059,8.21188,0.0,0.0,22.0
2013-08-08,11:15:00,30,62.910632,8.21178,4.0,3.0,24.0
2013-08-08,11:45:00,30,62.910367,8.212085,0.0,0.0,24.0
2013-08-08,12:15:00,30,62.910672,8.21213,20.0,10.0,23.0
2013-08-08,12:45:00,42,62.910718,8.211675,28.0,18.0,21.0
2013-08-08,13:15:00,30,62.910715,8.211742,17.0,16.0,21.0
2013-08-08,13:45:00,60,62.910078,8.212743,23.0,9.0,21.0
2013-08-08,14:15:00,30,62.91033,8.212468,0.0,0.0,21.0
2013-08-08,14:45:00,30,62.910427,8.212593,12.0,15.0,22.0
2013-08-08,15:15:00,30,62.91067,8.212695,1.0,0.0,22.0
2013-08-08,15:45:00,42,62.910728,8.211672,23.0,18.0,21.0
2013-08-08,16:15:00,30,62.910568,8.211665,12.0,11.0,18.0
2013-08-08,16:45:00,30,62.910582,8.211898,18.0,17.0,17.0
2013-08-08,17:15:00,30,62.910652,8.211983,19.0,12.0,17.0
2013-08-08,17:45:00,42,62.910383,8.212622,24.0,17.0,17.0
2013-08-08,18:15:00,30,62.910447,8.212418,9.0,3.0,18.0
2013-08-08,18:45:00,30,62.91037,8.213032,16.0,12.0,17.0
2013-08-08,19:15:00,42,62.910143,8.212972,9.0,5.0,16.0
2013-08-08,19:45:00,30,62.909997,8.213072,4.0,2.0,16.0
2013-08-08,20:15:00,30,62.909712,8.211953,2.0,0.0,15.0
2013-08-08,20:45:00,42,62.91024,8.212913,0.0,0.0,16.0
2013-08-08,21:15:00,30,62.910272,8.212887,0.0,0.0,16.0
2013-08-08,21:45:00,30,62.910273,8.212908,1.0,3.0,16.0
2013-08-08,22:15:00,30,62.91018,8.212892,0.0,0.0,16.0
2013-08-08,22:45:00,30,62.910153,8.212865,0.0,0.0,19.0
2013-08-08,23:15:00,43,62.910218,8.21279,0.0,1.0,16.0
2013-08-08,23:45:00,30,62.910237,8.212845,1.0,0.0,15.0
2013-08-09,00:15:00,30,62.910122,8.212695,0.0,0.0,14.0
2013-08-09,00:45:00,30,62.910052,8.21273,0.0,1.0,13.0
2013-08-09,01:15:00,30,62.909877,8.211573,2.0,1.0,13.0
2013-08-09,01:45:00,30,62.910027,8.212682,11.0,5.0,13.0
2013-08-09,02:15:00,43,62.910575,8.211688,0.0,0.0,14.0
2013-08-09,02:45:00,30,62.90954,8.21274,5.0,1.0,13.0
2013-08-09,03:15:00,30,62.908747,8.213133,11.0,9.0,13.0
