Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-20,11:15:00,30,62.985177,8.246085,7.0,0.0,30.0
2014-07-20,11:45:00,30,62.985208,8.24626,0.0,0.0,28.0
2014-07-20,12:15:00,30,62.98528,8.247117,15.0,10.0,29.0
2014-07-20,12:45:00,43,62.985012,8.246607,5.0,0.0,28.0
2014-07-20,13:15:00,30,62.985023,8.246637,6.0,8.0,28.0
2014-07-20,13:45:00,30,62.984992,8.246643,0.0,0.0,28.0
2014-07-20,14:15:00,42,62.985215,8.247,26.0,10.0,29.0
2014-07-20,14:45:00,30,62.985995,8.247258,8.0,1.0,29.0
2014-07-20,15:15:00,42,62.985845,8.246442,22.0,15.0,30.0
2014-07-20,15:45:00,49,62.984897,8.245603,10.0,0.0,29.0
2014-07-20,16:15:00,30,62.985822,8.246665,16.0,14.0,27.0
2014-07-20,16:45:00,39,62.985628,8.246273,24.0,12.0,28.0
2014-07-20,17:15:00,30,62.98578,8.246545,12.0,2.0,27.0
2014-07-20,17:45:00,30,62.985932,8.246597,15.0,9.0,27.0
2014-07-20,18:15:00,30,62.985792,8.24647,17.0,8.0,26.0
2014-07-20,18:45:00,42,62.985648,8.24618,2.0,2.0,24.0
2014-07-20,19:15:00,30,62.985427,8.246867,16.0,7.0,23.0
2014-07-20,19:45:00,30,62.985453,8.247162,18.0,9.0,23.0
2014-07-20,20:15:00,30,62.98543,8.246992,2.0,0.0,21.0
2014-07-20,20:45:00,30,62.985188,8.246493,2.0,3.0,19.0
2014-07-20,21:15:00,42,62.985523,8.246535,0.0,0.0,18.0
2014-07-20,21:45:00,30,62.98557,8.246527,0.0,0.0,18.0
2014-07-20,22:15:00,30,62.985563,8.24648,0.0,0.0,18.0
2014-07-20,22:45:00,30,62.98586,8.246778,6.0,3.0,17.0
2014-07-20,23:15:00,30,62.98578,8.246425,0.0,0.0,17.0
2014-07-20,23:45:00,30,62.9856,8.246665,0.0,0.0,16.0
2014-07-21,00:15:00,42,62.985662,8.246693,1.0,0.0,17.0
2014-07-21,00:45:00,30,62.985643,8.246683,0.0,2.0,17.0
2014-07-21,01:15:00,30,62.985635,8.246705,0.0,1.0,16.0
2014-07-21,01:45:00,30,62.985635,8.246728,0.0,0.0,15.0
2014-07-21,02:15:00,30,62.985667,8.246625,2.0,2.0,15.0
2014-07-21,02:45:00,30,62.985163,8.246753,7.0,4.0,15.0
2014-07-21,03:15:00,42,62.985262,8.246437,0.0,0.0,15.0
2014-07-21,03:45:00,30,62.985253,8.246488,0.0,0.0,17.0
2014-07-21,04:15:00,30,62.985225,8.246453,0.0,0.0,19.0
2014-07-21,04:45:00,42,62.986313,8.247287,4.0,0.0,21.0
2014-07-21,05:15:00,30,62.986092,8.246767,10.0,12.0,19.0
2014-07-21,05:45:00,30,62.985242,8.246537,5.0,2.0,27.0
2014-07-21,06:15:00,42,62.985142,8.247192,25.0,13.0,27.0
2014-07-21,06:45:00,42,62.985057,8.247332,23.0,14.0,28.0
2014-07-21,07:15:00,30,62.98517,8.246115,5.0,0.0,26.0
2014-07-21,07:45:00,30,62.985178,8.24612,10.0,4.0,26.0
2014-07-21,08:15:00,30,62.985105,8.245743,10.0,0.0,26.0
2014-07-21,08:45:00,42,62.985208,8.245902,0.0,0.0,26.0
2014-07-21,09:15:00,30,62.985173,8.246083,0.0,0.0,26.0
2014-07-21,09:45:00,30,62.985038,8.246603,4.0,6.0,26.0
2014-07-21,10:15:00,30,62.985152,8.24976,18.0,10.0,30.0
2014-07-21,10:45:00,43,62.985065,8.246648,14.0,0.0,28.0
2014-07-21,11:15:00,42,62.985092,8.246722,0.0,0.0,28.0
2014-07-21,11:45:00,30,62.985303,8.247075,11.0,7.0,28.0
2014-07-21,12:15:00,41,62.985973,8.247117,22.0,9.0,30.0
2014-07-21,12:45:00,30,62.985998,8.246768,19.0,12.0,30.0
2014-07-21,13:15:00,30,62.985667,8.246273,20.0,12.0,28.0
2014-07-21,13:45:00,30,62.985137,8.24645,0.0,0.0,27.0
2014-07-21,14:15:00,42,62.98512,8.246402,0.0,0.0,26.0
2014-07-21,14:45:00,30,62.98534,8.247138,18.0,3.0,27.0
2014-07-21,15:15:00,36,62.9855,8.247228,18.0,18.0,27.0
2014-07-21,15:45:00,30,62.985187,8.246362,3.0,3.0,27.0
2014-07-21,16:15:00,42,62.985133,8.246277,6.0,5.0,25.0
2014-07-21,16:45:00,30,62.98519,8.246197,0.0,0.0,26.0
2014-07-21,17:15:00,30,62.985267,8.246193,1.0,0.0,25.0
2014-07-21,17:45:00,30,62.985648,8.246565,16.0,5.0,26.0
2014-07-21,18:15:00,34,62.985752,8.246248,13.0,12.0,27.0
2014-07-21,18:45:00,30,62.985595,8.2462,16.0,8.0,23.0
2014-07-21,19:15:00,30,62.985765,8.246338,17.0,10.0,20.0
2014-07-21,19:45:00,30,62.98596,8.247132,15.0,9.0,20.0
2014-07-21,20:15:00,42,62.98585,8.246978,23.0,13.0,19.0
2014-07-21,20:45:00,30,62.985533,8.247123,8.0,3.0,18.0
2014-07-21,21:15:00,42,62.985567,8.246505,0.0,0.0,18.0
2014-07-21,21:45:00,30,62.985575,8.246508,2.0,0.0,19.0
2014-07-21,22:15:00,30,62.98564,8.246647,0.0,0.0,17.0
2014-07-21,22:45:00,30,62.985555,8.246373,1.0,0.0,17.0
2014-07-21,23:15:00,30,62.985587,8.246378,0.0,0.0,17.0
2014-07-21,23:45:00,42,62.985595,8.246387,0.0,0.0,16.0
2014-07-22,00:15:00,30,62.985568,8.246362,1.0,5.0,16.0
2014-07-22,00:45:00,30,62.985567,8.246423,0.0,0.0,17.0
2014-07-22,01:15:00,30,62.985598,8.24633,5.0,3.0,18.0
2014-07-22,01:45:00,30,62.985542,8.246342,0.0,0.0,17.0
2014-07-22,02:15:00,42,62.98559,8.24636,1.0,0.0,17.0
2014-07-22,02:45:00,30,62.985535,8.246545,1.0,0.0,17.0
2014-07-22,03:15:00,30,62.985547,8.246572,2.0,3.0,17.0
2014-07-22,03:45:00,30,62.985977,8.24662,4.0,5.0,17.0
2014-07-22,04:15:00,30,62.985987,8.246597,0.0,0.0,22.0
2014-07-22,04:45:00,42,62.985963,8.246775,0.0,0.0,24.0
2014-07-22,05:15:00,30,62.985583,8.247488,17.0,10.0,22.0
2014-07-22,05:45:00,30,62.985698,8.24729,0.0,2.0,21.0
2014-07-22,06:15:00,30,62.98561,8.247253,0.0,0.0,22.0
2014-07-22,06:45:00,42,62.985565,8.247318,21.0,14.0,24.0
2014-07-22,07:15:00,30,62.985673,8.247255,0.0,0.0,24.0
2014-07-22,07:45:00,30,62.985968,8.247527,5.0,2.0,25.0
2014-07-22,08:15:00,30,62.985138,8.24609,0.0,0.0,26.0
2014-07-22,08:45:00,44,62.98516,8.246157,0.0,0.0,26.0
2014-07-22,09:15:00,42,62.985202,8.24622,0.0,2.0,24.0
2014-07-22,09:45:00,30,62.985235,8.246275,0.0,0.0,25.0
2014-07-22,10:15:00,30,62.985018,8.245778,0.0,0.0,25.0
2014-07-22,10:45:00,42,62.985135,8.246252,0.0,0.0,25.0
2014-07-22,11:15:00,30,62.985432,8.246732,20.0,8.0,29.0
2014-07-22,11:45:00,30,62.985077,8.24669,16.0,14.0,30.0
2014-07-22,12:15:00,42,62.985042,8.246618,0.0,0.0,29.0
2014-07-22,12:45:00,30,62.985038,8.246595,0.0,0.0,29.0
2014-07-22,13:15:00,30,62.985078,8.246565,0.0,0.0,28.0
2014-07-22,13:45:00,30,62.985338,8.246498,14.0,3.0,28.0
2014-07-22,14:15:00,42,62.985162,8.24617,1.0,0.0,29.0
2014-07-22,14:45:00,36,62.985165,8.246237,3.0,2.0,28.0
2014-07-22,15:15:00,39,62.985143,8.246667,19.0,13.0,29.0
2014-07-22,15:45:00,30,62.985522,8.247233,19.0,10.0,30.0
2014-07-22,16:15:00,42,62.985893,8.246713,27.0,18.0,29.0
2014-07-22,16:45:00,30,62.985797,8.246783,15.0,7.0,29.0
2014-07-22,17:15:00,30,62.985145,8.246287,6.0,4.0,31.0
2014-07-22,17:45:00,30,62.985033,8.246465,0.0,0.0,29.0
2014-07-22,18:15:00,30,62.985295,8.245947,20.0,10.0,26.0
2014-07-22,18:45:00,42,62.985278,8.246867,29.0,12.0,22.0
2014-07-22,19:15:00,30,62.985887,8.243443,17.0,9.0,21.0
2014-07-22,19:45:00,42,62.985332,8.246538,32.0,18.0,20.0
2014-07-22,20:15:00,31,62.985732,8.247262,14.0,6.0,20.0
2014-07-22,20:45:00,30,62.985992,8.247073,19.0,7.0,19.0
2014-07-22,21:15:00,30,62.985595,8.24703,14.0,1.0,19.0
2014-07-22,21:45:00,30,62.98567,8.247072,0.0,1.0,18.0
2014-07-22,22:15:00,30,62.98535,8.246138,0.0,2.0,18.0
2014-07-22,22:45:00,42,62.985617,8.246433,0.0,1.0,19.0
2014-07-22,23:15:00,30,62.98564,8.246417,0.0,0.0,20.0
2014-07-22,23:45:00,30,62.985623,8.24647,1.0,2.0,20.0
2014-07-23,00:15:00,30,62.985617,8.246462,0.0,0.0,20.0
2014-07-23,00:45:00,30,62.985635,8.246443,0.0,0.0,20.0
2014-07-23,01:15:00,30,62.985642,8.246423,0.0,0.0,19.0
2014-07-23,01:45:00,42,62.985615,8.246475,0.0,0.0,20.0
2014-07-23,02:15:00,30,62.98566,8.246492,0.0,0.0,19.0
2014-07-23,02:45:00,30,62.985598,8.246378,1.0,0.0,16.0
2014-07-23,03:15:00,30,62.985608,8.24624,0.0,0.0,16.0
2014-07-23,03:45:00,30,62.98556,8.246493,0.0,0.0,17.0
2014-07-23,04:15:00,42,62.985603,8.246308,1.0,4.0,18.0
2014-07-23,04:45:00,30,62.985478,8.246628,11.0,3.0,25.0
2014-07-23,05:15:00,30,62.985125,8.246642,15.0,8.0,23.0
2014-07-23,05:45:00,42,62.985283,8.246435,28.0,9.0,26.0
2014-07-23,06:15:00,30,62.984982,8.246562,0.0,0.0,26.0
2014-07-23,06:45:00,40,62.985168,8.246778,26.0,13.0,30.0
2014-07-23,07:15:00,30,62.985238,8.246728,16.0,9.0,27.0
2014-07-23,07:45:00,30,62.98508,8.246543,0.0,0.0,27.0
2014-07-23,08:15:00,42,62.98507,8.246515,0.0,0.0,27.0
2014-07-23,08:45:00,30,62.985272,8.246288,17.0,5.0,28.0
2014-07-23,09:15:00,42,62.98519,8.246077,0.0,0.0,27.0
2014-07-23,09:45:00,30,62.985183,8.2461,1.0,3.0,27.0
2014-07-23,10:15:00,30,62.985393,8.246442,18.0,10.0,27.0
2014-07-23,10:45:00,30,62.985345,8.246342,17.0,14.0,28.0
2014-07-23,11:15:00,60,62.985213,8.246155,2.0,0.0,26.0
2014-07-23,11:45:00,30,62.985158,8.246025,1.0,2.0,26.0
2014-07-23,12:15:00,33,62.985107,8.246642,20.0,7.0,27.0
2014-07-23,12:45:00,30,62.985127,8.246525,13.0,3.0,26.0
2014-07-23,13:15:00,30,62.985123,8.246403,0.0,0.0,26.0
2014-07-23,13:45:00,30,62.985083,8.246278,3.0,0.0,25.0
2014-07-23,14:15:00,44,62.985053,8.246595,22.0,12.0,25.0
2014-07-23,14:45:00,42,62.985035,8.246657,0.0,0.0,24.0
2014-07-23,15:15:00,30,62.985145,8.246645,19.0,5.0,25.0
2014-07-23,15:45:00,30,62.98527,8.246378,10.0,10.0,25.0
2014-07-23,16:15:00,42,62.985233,8.246402,20.0,16.0,23.0
2014-07-23,16:45:00,30,62.985122,8.24616,1.0,0.0,23.0
2014-07-23,17:15:00,30,62.985255,8.246283,21.0,6.0,22.0
2014-07-23,17:45:00,30,62.985357,8.246475,19.0,8.0,23.0
2014-07-23,18:15:00,42,62.985432,8.245997,27.0,10.0,22.0
2014-07-23,18:45:00,30,62.985277,8.245862,22.0,8.0,20.0
2014-07-23,19:15:00,30,62.985723,8.247257,11.0,4.0,20.0
2014-07-23,19:45:00,30,62.985602,8.24665,17.0,1.0,19.0
2014-07-23,20:15:00,30,62.985592,8.246515,0.0,0.0,19.0
2014-07-23,20:45:00,30,62.985357,8.245717,17.0,12.0,17.0
2014-07-23,21:15:00,43,62.985362,8.24623,28.0,11.0,17.0
2014-07-23,21:45:00,30,62.985743,8.24655,0.0,0.0,16.0
2014-07-23,22:15:00,43,62.985612,8.24637,0.0,0.0,16.0
2014-07-23,22:45:00,30,62.985602,8.24632,0.0,0.0,16.0
2014-07-23,23:15:00,30,62.985592,8.246373,0.0,0.0,16.0
2014-07-23,23:45:00,30,62.9856,8.246388,0.0,0.0,15.0
2014-07-24,00:15:00,30,62.98559,8.246427,0.0,0.0,16.0
2014-07-24,00:45:00,43,62.985598,8.246352,0.0,0.0,15.0
2014-07-24,01:15:00,30,62.985598,8.246335,0.0,0.0,14.0
2014-07-24,01:45:00,30,62.985605,8.246387,0.0,0.0,15.0
2014-07-24,02:15:00,30,62.985603,8.246382,0.0,4.0,16.0
2014-07-24,02:45:00,30,62.98563,8.246607,0.0,0.0,15.0
2014-07-24,03:15:00,30,62.98544,8.245918,18.0,2.0,16.0
2014-07-24,03:45:00,44,62.985658,8.246125,0.0,0.0,18.0
2014-07-24,04:15:00,30,62.985652,8.246105,0.0,0.0,19.0
2014-07-24,04:45:00,30,62.985648,8.246085,0.0,0.0,19.0
2014-07-24,05:15:00,30,62.984823,8.247527,15.0,6.0,19.0
2014-07-24,05:45:00,30,62.984918,8.246825,14.0,8.0,22.0
2014-07-24,06:15:00,73,62.985138,8.246225,19.0,4.0,24.0
2014-07-24,06:45:00,42,62.98515,8.246162,0.0,0.0,24.0
2014-07-24,07:15:00,30,62.985267,8.246642,15.0,11.0,25.0
2014-07-24,07:45:00,30,62.98511,8.246527,14.0,7.0,24.0
2014-07-24,08:15:00,42,62.985108,8.246328,0.0,0.0,23.0
2014-07-24,08:45:00,45,62.985118,8.246387,0.0,0.0,23.0
2014-07-24,09:15:00,42,62.98524,8.246193,25.0,17.0,24.0
2014-07-24,09:45:00,30,62.985218,8.246805,0.0,0.0,25.0
2014-07-24,10:15:00,43,62.98515,8.246293,0.0,0.0,25.0
2014-07-24,10:45:00,30,62.985202,8.24659,19.0,7.0,26.0
2014-07-24,11:15:00,30,62.98516,8.246372,0.0,0.0,27.0
2014-07-24,11:45:00,30,62.985155,8.246345,0.0,0.0,28.0
2014-07-24,12:15:00,30,62.98527,8.246593,16.0,5.0,28.0
2014-07-24,12:45:00,43,62.986007,8.247137,29.0,13.0,29.0
2014-07-24,13:15:00,30,62.98537,8.246017,21.0,9.0,29.0
2014-07-24,13:45:00,30,62.98511,8.246305,11.0,2.0,27.0
2014-07-24,14:15:00,45,62.985112,8.24634,10.0,4.0,29.0
2014-07-24,14:45:00,43,62.985242,8.246633,28.0,14.0,27.0
2014-07-24,15:15:00,43,62.985363,8.245915,26.0,12.0,30.0
2014-07-24,15:45:00,30,62.986748,8.245158,11.0,5.0,29.0
2014-07-24,16:15:00,30,62.986657,8.242245,10.0,9.0,27.0
2014-07-24,16:45:00,41,62.986158,8.2416,12.0,6.0,26.0
2014-07-24,17:15:00,30,62.986432,8.241895,8.0,3.0,24.0
2014-07-24,17:45:00,30,62.98633,8.242265,14.0,7.0,23.0
2014-07-24,18:15:00,30,62.9857,8.242217,5.0,0.0,22.0
2014-07-24,18:45:00,30,62.985945,8.24256,13.0,9.0,21.0
2014-07-24,19:15:00,30,62.986262,8.241538,13.0,7.0,20.0
2014-07-24,19:45:00,43,62.986075,8.241862,8.0,10.0,19.0
2014-07-24,20:15:00,30,62.986258,8.241858,6.0,1.0,19.0
2014-07-24,20:45:00,43,62.985982,8.242193,25.0,10.0,18.0
2014-07-24,21:15:00,34,62.986052,8.242317,17.0,9.0,17.0
2014-07-24,21:45:00,30,62.986145,8.241065,1.0,0.0,18.0
2014-07-24,22:15:00,30,62.986407,8.24152,3.0,0.0,19.0
2014-07-24,22:45:00,30,62.986547,8.241993,0.0,0.0,18.0
2014-07-24,23:15:00,30,62.98647,8.242062,1.0,1.0,18.0
2014-07-24,23:45:00,43,62.986497,8.241787,0.0,0.0,17.0
2014-07-25,00:15:00,43,62.986527,8.24184,0.0,4.0,17.0
2014-07-25,00:45:00,30,62.986307,8.242192,8.0,0.0,17.0
2014-07-25,01:15:00,30,62.986248,8.242123,0.0,0.0,16.0
2014-07-25,01:45:00,30,62.98636,8.242228,0.0,0.0,16.0
2014-07-25,02:15:00,30,62.985925,8.24291,13.0,3.0,15.0
2014-07-25,02:45:00,43,62.986165,8.24255,0.0,0.0,15.0
2014-07-25,03:15:00,30,62.986135,8.24253,0.0,1.0,18.0
2014-07-25,03:45:00,30,62.986332,8.24251,18.0,6.0,17.0
2014-07-25,04:15:00,30,62.986468,8.241913,16.0,11.0,18.0
2014-07-25,04:45:00,30,62.986433,8.241873,0.0,0.0,18.0
2014-07-25,05:15:00,30,62.986808,8.241317,0.0,0.0,20.0
2014-07-25,05:45:00,36,62.986477,8.241652,1.0,0.0,20.0
2014-07-25,06:15:00,30,62.986067,8.241782,12.0,6.0,18.0
2014-07-25,06:45:00,43,62.986535,8.241823,0.0,0.0,19.0
2014-07-25,07:15:00,30,62.9865,8.24207,13.0,7.0,21.0
2014-07-25,07:45:00,30,62.98594,8.242313,10.0,11.0,20.0
2014-07-25,08:15:00,30,62.986067,8.242765,16.0,9.0,19.0
2014-07-25,08:45:00,30,62.985932,8.242355,21.0,5.0,18.0
2014-07-25,09:15:00,43,62.986128,8.242725,0.0,0.0,18.0
2014-07-25,09:45:00,30,62.98609,8.24273,0.0,1.0,20.0
2014-07-25,10:15:00,30,62.985985,8.242252,7.0,5.0,19.0
2014-07-25,10:45:00,30,62.986127,8.242392,0.0,0.0,20.0
2014-07-25,11:15:00,30,62.986168,8.242325,0.0,0.0,22.0
2014-07-25,11:45:00,42,62.986177,8.241023,25.0,9.0,22.0
2014-07-25,12:15:00,43,62.986245,8.241205,0.0,0.0,23.0
2014-07-25,12:45:00,30,62.986363,8.243242,2.0,0.0,24.0
2014-07-25,13:15:00,30,62.986575,8.242267,16.0,8.0,23.0
2014-07-25,13:45:00,30,62.986248,8.242292,0.0,0.0,25.0
2014-07-25,14:15:00,69,62.986128,8.241157,0.0,0.0,24.0
2014-07-25,14:45:00,46,62.987698,8.242415,0.0,0.0,23.0
2014-07-25,15:15:00,59,62.985962,8.24107,32.0,12.0,23.0
2014-07-25,15:45:00,39,62.985927,8.240703,18.0,13.0,22.0
2014-07-25,16:15:00,42,62.986135,8.241178,1.0,0.0,22.0
2014-07-25,16:45:00,30,62.986055,8.241852,17.0,12.0,21.0
2014-07-25,17:15:00,30,62.986558,8.242208,18.0,10.0,21.0
2014-07-25,17:45:00,30,62.986127,8.241823,15.0,3.0,20.0
2014-07-25,18:15:00,42,62.986127,8.242483,22.0,13.0,19.0
2014-07-25,18:45:00,30,62.986087,8.242177,15.0,10.0,19.0
2014-07-25,19:15:00,30,62.986208,8.242027,17.0,13.0,18.0
2014-07-25,19:45:00,30,62.986373,8.242347,7.0,2.0,18.0
2014-07-25,20:15:00,30,62.986687,8.243165,0.0,0.0,18.0
2014-07-25,20:45:00,60,62.986597,8.242792,9.0,4.0,17.0
2014-07-25,21:15:00,30,62.986207,8.242897,15.0,8.0,15.0
2014-07-25,21:45:00,30,62.98638,8.242408,2.0,0.0,15.0
2014-07-25,22:15:00,42,62.986242,8.242025,0.0,0.0,15.0
2014-07-25,22:45:00,30,62.986232,8.242025,0.0,0.0,15.0
2014-07-25,23:15:00,30,62.98623,8.242012,0.0,0.0,15.0
2014-07-25,23:45:00,30,62.986258,8.242082,7.0,3.0,15.0
2014-07-26,00:15:00,30,62.985707,8.242552,2.0,2.0,15.0
2014-07-26,00:45:00,30,62.986338,8.241792,5.0,4.0,16.0
2014-07-26,01:15:00,42,62.986223,8.242013,0.0,0.0,16.0
2014-07-26,01:45:00,30,62.986215,8.24205,0.0,0.0,16.0
2014-07-26,02:15:00,30,62.986087,8.241772,10.0,4.0,16.0
2014-07-26,02:45:00,30,62.986173,8.242752,10.0,3.0,16.0
2014-07-26,03:15:00,36,62.986495,8.24187,19.0,13.0,17.0
2014-07-26,03:45:00,30,62.986253,8.241237,15.0,6.0,17.0
2014-07-26,04:15:00,43,62.986067,8.240857,22.0,2.0,17.0
2014-07-26,04:45:00,30,62.986203,8.241185,1.0,1.0,18.0
2014-07-26,05:15:00,30,62.986345,8.241032,2.0,0.0,18.0
2014-07-26,05:45:00,30,62.98595,8.241335,14.0,2.0,18.0
2014-07-26,06:15:00,87,62.985732,8.240147,33.0,10.0,18.0
2014-07-26,06:45:00,30,62.98651,8.243095,9.0,1.0,19.0
2014-07-26,07:15:00,41,62.98637,8.242363,22.0,4.0,23.0
2014-07-26,07:45:00,30,62.986423,8.24115,0.0,0.0,22.0
2014-07-26,08:15:00,40,62.986322,8.241368,0.0,1.0,22.0
2014-07-26,08:45:00,30,62.98598,8.241433,14.0,5.0,21.0
2014-07-26,09:15:00,42,62.986097,8.241033,22.0,16.0,21.0
2014-07-26,09:45:00,30,62.985985,8.241825,19.0,13.0,22.0
2014-07-26,10:15:00,42,62.986263,8.241125,0.0,1.0,23.0
2014-07-26,10:45:00,44,62.986308,8.241197,0.0,0.0,23.0
2014-07-26,11:15:00,30,62.986222,8.242442,15.0,9.0,24.0
2014-07-26,11:45:00,30,62.986158,8.241552,14.0,8.0,24.0
2014-07-26,12:15:00,30,62.986097,8.241425,2.0,0.0,24.0
2014-07-26,12:45:00,63,62.985798,8.23939,30.0,11.0,24.0
2014-07-26,13:15:00,42,62.986397,8.242028,27.0,11.0,24.0
2014-07-26,13:45:00,41,62.986243,8.241165,0.0,0.0,25.0
2014-07-26,14:15:00,30,62.986012,8.24092,17.0,11.0,26.0
2014-07-26,14:45:00,30,62.986612,8.24229,16.0,4.0,25.0
2014-07-26,15:15:00,30,62.986005,8.242157,14.0,8.0,26.0
2014-07-26,15:45:00,60,62.98618,8.241797,43.0,12.0,26.0
2014-07-26,16:15:00,42,62.986212,8.241192,14.0,7.0,25.0
2014-07-26,16:45:00,30,62.98627,8.241298,1.0,0.0,26.0
2014-07-26,17:15:00,30,62.986348,8.241607,15.0,6.0,24.0
2014-07-26,17:45:00,30,62.986053,8.24119,21.0,9.0,24.0
2014-07-26,18:15:00,42,62.98626,8.24202,24.0,16.0,23.0
2014-07-26,18:45:00,30,62.986005,8.242127,14.0,6.0,21.0
2014-07-26,19:15:00,30,62.986027,8.242505,20.0,11.0,20.0
2014-07-26,19:45:00,30,62.98623,8.242012,19.0,10.0,19.0
2014-07-26,20:15:00,44,62.98572,8.240942,3.0,4.0,19.0
2014-07-26,20:45:00,63,62.985443,8.24035,35.0,17.0,19.0
2014-07-26,21:15:00,42,62.986047,8.240732,0.0,2.0,19.0
2014-07-26,21:45:00,30,62.985963,8.240562,0.0,0.0,18.0
2014-07-26,22:15:00,30,62.985832,8.240438,0.0,1.0,19.0
2014-07-26,22:45:00,30,62.98577,8.24048,0.0,0.0,19.0
2014-07-26,23:15:00,30,62.985465,8.24065,8.0,3.0,19.0
2014-07-26,23:45:00,42,62.985692,8.240072,20.0,2.0,18.0
2014-07-27,00:15:00,42,62.986055,8.240407,0.0,0.0,18.0
2014-07-27,00:45:00,49,62.986207,8.240298,0.0,2.0,18.0
2014-07-27,01:15:00,30,62.985772,8.240593,0.0,0.0,18.0
2014-07-27,01:45:00,30,62.985925,8.240457,0.0,0.0,18.0
2014-07-27,02:15:00,42,62.98597,8.240345,0.0,1.0,19.0
2014-07-27,02:45:00,30,62.986178,8.241367,2.0,0.0,18.0
2014-07-27,03:15:00,39,62.986318,8.241598,0.0,0.0,19.0
2014-07-27,03:45:00,30,62.985933,8.242378,0.0,0.0,19.0
2014-07-27,04:15:00,30,62.986742,8.242563,0.0,0.0,21.0
2014-07-27,04:45:00,38,62.98656,8.24189,17.0,12.0,22.0
2014-07-27,05:15:00,30,62.985777,8.24067,11.0,1.0,20.0
2014-07-27,05:45:00,42,62.98618,8.240808,20.0,14.0,21.0
2014-07-27,06:15:00,42,62.98609,8.241253,27.0,8.0,21.0
2014-07-27,06:45:00,30,62.987097,8.240077,0.0,1.0,24.0
2014-07-27,07:15:00,30,62.985912,8.240795,11.0,8.0,24.0
2014-07-27,07:45:00,35,62.985942,8.242558,27.0,10.0,26.0
2014-07-27,08:15:00,47,62.98613,8.240805,17.0,14.0,25.0
2014-07-27,08:45:00,30,62.985978,8.242187,18.0,13.0,27.0
2014-07-27,09:15:00,42,62.986027,8.242937,26.0,16.0,28.0
2014-07-27,09:45:00,30,62.986305,8.242523,21.0,8.0,28.0
2014-07-27,10:15:00,42,62.986018,8.24115,23.0,5.0,27.0
2014-07-27,10:45:00,30,62.986198,8.241523,10.0,0.0,27.0
2014-07-27,11:15:00,42,62.98634,8.24122,0.0,0.0,28.0
2014-07-27,11:45:00,30,62.986305,8.24095,1.0,1.0,28.0
2014-07-27,12:15:00,30,62.986723,8.241962,21.0,7.0,29.0
2014-07-27,12:45:00,42,62.986522,8.242588,29.0,14.0,30.0
2014-07-27,13:15:00,30,62.986047,8.2419,0.0,0.0,29.0
2014-07-27,13:45:00,42,62.986002,8.241778,4.0,0.0,27.0
2014-07-27,14:15:00,30,62.986227,8.242207,15.0,11.0,27.0
2014-07-27,14:45:00,30,62.985995,8.242638,21.0,7.0,26.0
2014-07-27,15:15:00,30,62.986537,8.242443,19.0,11.0,26.0
2014-07-27,15:45:00,Time Out,28.0,8.0,0.0,,
2014-07-27,16:15:00,42,62.98496,8.228602,20.0,14.0,23.0
2014-07-27,16:45:00,30,62.984925,8.22591,18.0,16.0,24.0
2014-07-27,17:15:00,30,62.984923,8.225285,18.0,9.0,22.0
2014-07-27,17:45:00,42,62.985212,8.224157,16.0,15.0,21.0
2014-07-27,18:15:00,30,62.985068,8.223955,16.0,11.0,21.0
2014-07-27,18:45:00,30,62.985275,8.22525,12.0,6.0,20.0
2014-07-27,19:15:00,30,62.98519,8.224518,11.0,6.0,20.0
2014-07-27,19:45:00,30,62.985355,8.22336,9.0,9.0,19.0
2014-07-27,20:15:00,42,62.985605,8.224178,0.0,0.0,19.0
2014-07-27,20:45:00,30,62.986053,8.224872,4.0,3.0,18.0
2014-07-27,21:15:00,30,62.985115,8.223532,0.0,0.0,18.0
2014-07-27,21:45:00,30,62.984765,8.223675,11.0,8.0,18.0
2014-07-27,22:15:00,30,62.985775,8.224305,3.0,0.0,17.0
2014-07-27,22:45:00,30,62.986088,8.224105,12.0,8.0,17.0
2014-07-27,23:15:00,30,62.985377,8.223628,1.0,2.0,18.0
2014-07-27,23:45:00,42,62.985442,8.224282,1.0,1.0,18.0
2014-07-28,00:15:00,30,62.984832,8.223733,14.0,10.0,17.0
2014-07-28,00:45:00,30,62.984622,8.22365,2.0,0.0,17.0
2014-07-28,01:15:00,30,62.985092,8.224153,1.0,2.0,17.0
2014-07-28,01:45:00,42,62.985523,8.225265,11.0,11.0,17.0
2014-07-28,02:15:00,42,62.985452,8.22559,0.0,0.0,16.0
2014-07-28,02:45:00,30,62.985463,8.225565,1.0,5.0,18.0
2014-07-28,03:15:00,30,62.984958,8.226035,17.0,8.0,17.0
2014-07-28,03:45:00,30,62.984772,8.225353,9.0,9.0,17.0
2014-07-28,04:15:00,42,62.98482,8.224898,5.0,4.0,17.0
2014-07-28,04:45:00,30,62.984842,8.225005,14.0,10.0,19.0
2014-07-28,05:15:00,30,62.985038,8.225705,1.0,0.0,18.0
2014-07-28,05:45:00,42,62.985002,8.225807,0.0,0.0,19.0
2014-07-28,06:15:00,30,62.984913,8.226093,21.0,6.0,20.0
2014-07-28,06:45:00,30,62.984623,8.225177,7.0,4.0,18.0
2014-07-28,07:15:00,30,62.984825,8.224853,0.0,1.0,19.0
