Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-08,13:45:00,42,62.984603,8.231183,27.0,21.0,11.0
2012-07-08,14:15:00,43,62.984558,8.231222,28.0,20.0,11.0
2012-07-08,14:45:00,31,62.98444,8.230812,21.0,19.0,11.0
2012-07-08,15:15:00,30,62.984345,8.230378,19.0,16.0,12.0
2012-07-08,15:45:00,32,62.98445,8.231117,23.0,19.0,11.0
2012-07-08,16:15:00,30,62.98465,8.230557,0.0,1.0,12.0
2012-07-08,16:45:00,42,62.984515,8.230698,0.0,0.0,13.0
2012-07-08,17:15:00,43,62.984685,8.230607,5.0,6.0,16.0
2012-07-08,17:45:00,37,62.984898,8.230108,17.0,15.0,13.0
2012-07-08,18:15:00,30,62.986,8.232673,11.0,13.0,11.0
2012-07-08,18:45:00,42,62.986243,8.236515,27.0,20.0,11.0
2012-07-08,19:15:00,40,62.986318,8.235853,27.0,13.0,12.0
2012-07-08,19:45:00,30,62.98608,8.237535,13.0,10.0,11.0
2012-07-08,20:15:00,Time Out,58.0,48.0,0.0,,
2012-07-08,20:45:00,45,62.986407,8.23699,28.0,18.0,12.0
2012-07-08,21:15:00,44,62.9847,8.231877,16.0,9.0,12.0
2012-07-08,21:45:00,30,62.984962,8.233172,1.0,2.0,12.0
2012-07-08,22:15:00,42,62.986,8.236372,0.0,0.0,12.0
2012-07-08,22:45:00,30,62.985918,8.236427,0.0,0.0,14.0
2012-07-08,23:15:00,30,62.985875,8.2365,0.0,0.0,14.0
2012-07-08,23:45:00,31,62.985948,8.236627,0.0,0.0,14.0
2012-07-09,00:15:00,30,62.985885,8.23648,0.0,0.0,14.0
2012-07-09,00:45:00,30,62.985853,8.23641,0.0,0.0,13.0
2012-07-09,01:15:00,30,62.985817,8.236407,0.0,0.0,13.0
2012-07-09,01:45:00,30,62.985932,8.236442,0.0,1.0,14.0
2012-07-09,02:15:00,42,62.985848,8.236358,0.0,2.0,14.0
2012-07-09,02:45:00,42,62.985883,8.236405,0.0,0.0,13.0
2012-07-09,03:15:00,30,62.98528,8.226752,19.0,14.0,11.0
2012-07-09,03:45:00,30,62.985567,8.226462,14.0,11.0,11.0
2012-07-09,04:15:00,30,62.98496,8.225002,20.0,9.0,11.0
2012-07-09,04:45:00,30,62.985148,8.224792,23.0,16.0,11.0
2012-07-09,05:15:00,30,62.985302,8.225512,16.0,11.0,11.0
2012-07-09,05:45:00,Time Out,32.0,19.0,0.0,,
2012-07-09,06:15:00,60,62.984903,8.231488,49.0,38.0,12.0
2012-07-09,06:45:00,30,62.984925,8.231493,0.0,0.0,14.0
2012-07-09,07:15:00,41,62.984955,8.231777,34.0,22.0,14.0
2012-07-09,07:45:00,30,62.984683,8.23147,19.0,18.0,14.0
2012-07-09,08:15:00,30,62.984692,8.230788,25.0,15.0,14.0
2012-07-09,08:45:00,50,62.984688,8.23147,37.0,33.0,16.0
2012-07-09,09:15:00,30,62.98509,8.226658,22.0,14.0,17.0
2012-07-09,09:45:00,30,62.985177,8.226897,21.0,15.0,17.0
2012-07-09,10:15:00,42,62.985163,8.227003,21.0,22.0,16.0
2012-07-09,10:45:00,42,62.985103,8.22681,25.0,13.0,16.0
2012-07-09,11:15:00,30,62.985172,8.226843,0.0,0.0,17.0
2012-07-09,11:45:00,42,62.985018,8.22699,30.0,18.0,18.0
2012-07-09,12:15:00,41,62.985357,8.226878,26.0,25.0,18.0
2012-07-09,12:45:00,32,62.98538,8.226505,26.0,21.0,18.0
2012-07-09,13:15:00,30,62.985345,8.226717,21.0,16.0,18.0
2012-07-09,13:45:00,42,62.98518,8.2269,29.0,25.0,18.0
2012-07-09,14:15:00,30,62.985017,8.2271,17.0,20.0,18.0
2012-07-09,14:45:00,30,62.984653,8.231508,22.0,15.0,17.0
2012-07-09,15:15:00,42,62.985283,8.23199,2.0,4.0,17.0
2012-07-09,15:45:00,30,62.985272,8.232048,0.0,0.0,18.0
2012-07-09,16:15:00,30,62.98529,8.232003,0.0,0.0,17.0
2012-07-09,16:45:00,30,62.985123,8.232227,0.0,0.0,20.0
2012-07-09,17:15:00,30,62.985267,8.23092,21.0,17.0,15.0
2012-07-09,17:45:00,57,62.984962,8.230595,41.0,36.0,14.0
2012-07-09,18:15:00,42,62.984727,8.231308,27.0,22.0,14.0
2012-07-09,18:45:00,30,62.985673,8.232888,19.0,17.0,14.0
2012-07-09,19:15:00,30,62.985427,8.231938,21.0,16.0,14.0
2012-07-09,19:45:00,30,62.985025,8.231372,22.0,20.0,14.0
2012-07-09,20:15:00,Time Out,65.0,53.0,0.0,,
2012-07-09,20:45:00,42,62.986172,8.237705,18.0,10.0,14.0
2012-07-09,21:15:00,30,62.986293,8.239412,22.0,18.0,13.0
2012-07-09,21:45:00,30,62.985902,8.235722,2.0,1.0,13.0
2012-07-09,22:15:00,42,62.985882,8.235043,0.0,5.0,15.0
2012-07-09,22:45:00,30,62.98569,8.234525,1.0,2.0,14.0
2012-07-09,23:15:00,30,62.985773,8.233603,0.0,0.0,14.0
2012-07-09,23:45:00,30,62.987947,8.23866,2.0,3.0,15.0
2012-07-10,00:15:00,42,62.98591,8.233352,0.0,0.0,15.0
2012-07-10,00:45:00,30,62.985808,8.233493,0.0,0.0,16.0
2012-07-10,01:15:00,48,62.985922,8.233415,0.0,0.0,18.0
2012-07-10,01:45:00,30,62.985805,8.233735,0.0,0.0,20.0
2012-07-10,02:15:00,30,62.9859,8.23324,0.0,0.0,19.0
2012-07-10,02:45:00,62,62.984908,8.230222,34.0,12.0,16.0
2012-07-10,03:15:00,72,62.983083,8.223685,40.0,36.0,13.0
2012-07-10,03:45:00,42,62.983415,8.223752,33.0,16.0,13.0
2012-07-10,04:15:00,72,62.9842,8.225593,49.0,44.0,13.0
2012-07-10,04:45:00,30,62.985055,8.226613,13.0,15.0,13.0
2012-07-10,05:15:00,30,62.985368,8.225923,22.0,15.0,14.0
2012-07-10,05:45:00,42,62.985428,8.225892,0.0,0.0,15.0
2012-07-10,06:15:00,30,62.985297,8.226065,24.0,15.0,15.0
2012-07-10,06:45:00,30,62.985348,8.226073,0.0,1.0,17.0
2012-07-10,07:15:00,30,62.985208,8.226698,25.0,16.0,17.0
2012-07-10,07:45:00,30,62.985135,8.226437,21.0,18.0,15.0
2012-07-10,08:15:00,42,62.985453,8.225767,1.0,0.0,15.0
2012-07-10,08:45:00,30,62.985415,8.225778,0.0,0.0,16.0
2012-07-10,09:15:00,30,62.985437,8.226422,17.0,14.0,17.0
2012-07-10,09:45:00,30,62.985072,8.226683,24.0,16.0,17.0
2012-07-10,10:15:00,30,62.985217,8.227118,20.0,16.0,17.0
2012-07-10,10:45:00,42,62.98521,8.22704,31.0,18.0,17.0
2012-07-10,11:15:00,30,62.985018,8.227158,25.0,21.0,17.0
2012-07-10,11:45:00,30,62.98509,8.226433,2.0,0.0,18.0
2012-07-10,12:15:00,42,62.985148,8.226435,0.0,0.0,21.0
2012-07-10,12:45:00,30,62.985167,8.226345,2.0,0.0,22.0
2012-07-10,13:15:00,30,62.985135,8.226702,20.0,11.0,19.0
2012-07-10,13:45:00,30,62.985145,8.227128,24.0,13.0,18.0
2012-07-10,14:15:00,42,62.985115,8.227098,30.0,24.0,18.0
2012-07-10,14:45:00,30,62.985232,8.227047,26.0,14.0,18.0
2012-07-10,15:15:00,42,62.984998,8.227127,33.0,23.0,17.0
2012-07-10,15:45:00,30,62.985105,8.231543,21.0,22.0,18.0
2012-07-10,16:15:00,30,62.984607,8.23117,19.0,18.0,18.0
2012-07-10,16:45:00,44,62.984612,8.231138,34.0,32.0,16.0
2012-07-10,17:15:00,33,62.984818,8.231583,27.0,20.0,15.0
2012-07-10,17:45:00,30,62.984772,8.230898,1.0,0.0,16.0
2012-07-10,18:15:00,42,62.984843,8.231158,32.0,22.0,18.0
2012-07-10,18:45:00,30,62.984705,8.231228,23.0,20.0,15.0
2012-07-10,19:15:00,30,62.984512,8.230883,3.0,7.0,14.0
2012-07-10,19:45:00,30,62.985402,8.231878,24.0,18.0,14.0
2012-07-10,20:15:00,42,62.98528,8.23156,31.0,27.0,14.0
2012-07-10,20:45:00,30,62.985997,8.234393,11.0,9.0,14.0
2012-07-10,21:15:00,30,62.986255,8.235892,16.0,14.0,14.0
2012-07-10,21:45:00,30,62.986083,8.23785,18.0,4.0,14.0
2012-07-10,22:15:00,64,62.98593,8.233362,6.0,2.0,15.0
2012-07-10,22:45:00,60,62.985848,8.23331,4.0,4.0,16.0
2012-07-10,23:15:00,30,62.985815,8.233497,0.0,0.0,16.0
2012-07-10,23:45:00,44,62.986042,8.23308,1.0,0.0,16.0
2012-07-11,00:15:00,42,62.98583,8.23318,0.0,0.0,17.0
2012-07-11,00:45:00,30,62.985838,8.233205,0.0,0.0,16.0
2012-07-11,01:15:00,30,62.985743,8.233235,0.0,0.0,19.0
2012-07-11,01:45:00,30,62.985755,8.2331,0.0,0.0,19.0
2012-07-11,02:15:00,30,62.985815,8.23321,0.0,0.0,20.0
2012-07-11,02:45:00,73,62.985922,8.232653,36.0,14.0,19.0
2012-07-11,03:15:00,Time Out,67.0,51.0,0.0,,
2012-07-11,03:45:00,76,62.984088,8.227437,55.0,42.0,15.0
2012-07-11,04:15:00,43,62.983852,8.2266,28.0,21.0,15.0
2012-07-11,04:45:00,30,62.984047,8.226663,20.0,19.0,15.0
2012-07-11,05:15:00,30,62.984068,8.22554,19.0,13.0,15.0
2012-07-11,05:45:00,43,62.984192,8.225608,0.0,0.0,15.0
2012-07-11,06:15:00,30,62.985135,8.226458,24.0,18.0,16.0
2012-07-11,06:45:00,30,62.985175,8.226313,0.0,0.0,18.0
2012-07-11,07:15:00,42,62.985217,8.226258,0.0,0.0,18.0
2012-07-11,07:45:00,30,62.98527,8.226367,17.0,15.0,18.0
2012-07-11,08:15:00,30,62.985298,8.226763,20.0,15.0,19.0
2012-07-11,08:45:00,42,62.985187,8.226898,24.0,23.0,20.0
2012-07-11,09:15:00,30,62.98522,8.227037,19.0,20.0,19.0
2012-07-11,09:45:00,30,62.98523,8.226562,0.0,0.0,22.0
2012-07-11,10:15:00,30,62.985245,8.226847,20.0,13.0,24.0
2012-07-11,10:45:00,30,62.985187,8.226872,18.0,11.0,21.0
2012-07-11,11:15:00,69,62.983183,8.227063,51.0,38.0,21.0
2012-07-11,11:45:00,43,62.985405,8.227515,29.0,30.0,24.0
2012-07-11,12:15:00,43,62.985095,8.227163,31.0,21.0,22.0
2012-07-11,12:45:00,30,62.985095,8.227128,0.0,0.0,22.0
2012-07-11,13:15:00,39,62.985303,8.226968,26.0,18.0,21.0
2012-07-11,13:45:00,30,62.985128,8.227302,2.0,2.0,21.0
2012-07-11,14:15:00,30,62.985143,8.227397,22.0,15.0,24.0
2012-07-11,14:45:00,30,62.985098,8.227033,0.0,0.0,22.0
2012-07-11,15:15:00,42,62.985308,8.227115,0.0,0.0,22.0
2012-07-11,15:45:00,38,62.98505,8.226808,27.0,20.0,21.0
2012-07-11,16:15:00,30,62.985137,8.226772,21.0,16.0,19.0
2012-07-11,16:45:00,30,62.984557,8.228093,4.0,8.0,17.0
2012-07-11,17:15:00,30,62.984557,8.22812,12.0,7.0,18.0
2012-07-11,17:45:00,43,62.985072,8.226412,25.0,18.0,16.0
2012-07-11,18:15:00,30,62.9884,8.214558,10.0,9.0,15.0
2012-07-11,18:45:00,30,62.990068,8.205313,21.0,18.0,13.0
2012-07-11,19:15:00,30,62.990197,8.202948,18.0,16.0,12.0
2012-07-11,19:45:00,30,62.989688,8.203627,19.0,12.0,13.0
2012-07-11,20:15:00,43,62.98985,8.205688,9.0,7.0,13.0
2012-07-11,20:45:00,30,62.98967,8.20562,7.0,7.0,12.0
2012-07-11,21:15:00,30,62.98969,8.205128,20.0,13.0,12.0
2012-07-11,21:45:00,30,62.989842,8.205297,0.0,0.0,11.0
2012-07-11,22:15:00,43,62.989877,8.20522,0.0,0.0,13.0
2012-07-11,22:45:00,30,62.989868,8.205235,0.0,0.0,14.0
2012-07-11,23:15:00,30,62.98984,8.205273,0.0,1.0,15.0
2012-07-11,23:45:00,43,62.989845,8.205202,1.0,1.0,16.0
2012-07-12,00:15:00,30,62.989908,8.205343,2.0,0.0,17.0
2012-07-12,00:45:00,30,62.989873,8.20524,0.0,0.0,14.0
2012-07-12,01:15:00,30,62.989875,8.205157,0.0,2.0,13.0
2012-07-12,01:45:00,42,62.989867,8.205185,0.0,0.0,14.0
2012-07-12,02:15:00,30,62.989883,8.20516,0.0,0.0,12.0
2012-07-12,02:45:00,42,62.989488,8.20323,19.0,16.0,12.0
2012-07-12,03:15:00,30,62.98984,8.201112,23.0,14.0,11.0
2012-07-12,03:45:00,30,62.989898,8.200298,18.0,12.0,12.0
2012-07-12,04:15:00,30,62.989895,8.199908,18.0,11.0,12.0
2012-07-12,04:45:00,30,62.989798,8.200105,0.0,0.0,12.0
2012-07-12,05:15:00,43,62.98978,8.20009,2.0,1.0,13.0
2012-07-12,05:45:00,30,62.989422,8.199912,20.0,13.0,13.0
2012-07-12,06:15:00,30,62.989522,8.200042,12.0,6.0,12.0
2012-07-12,06:45:00,42,62.989528,8.200072,0.0,0.0,13.0
2012-07-12,07:15:00,30,62.989923,8.201222,13.0,3.0,12.0
2012-07-12,07:45:00,30,62.990292,8.20167,18.0,11.0,13.0
2012-07-12,08:15:00,30,62.99019,8.201758,0.0,0.0,13.0
2012-07-12,08:45:00,42,62.99011,8.201705,0.0,0.0,13.0
2012-07-12,09:15:00,30,62.99015,8.201758,0.0,0.0,13.0
2012-07-12,09:45:00,30,62.98981,8.201275,10.0,3.0,14.0
2012-07-12,10:15:00,30,62.989783,8.200925,0.0,1.0,13.0
2012-07-12,10:45:00,42,62.989697,8.201195,0.0,0.0,13.0
2012-07-12,11:15:00,30,62.989283,8.203722,16.0,13.0,14.0
2012-07-12,11:45:00,30,62.989863,8.205693,7.0,7.0,13.0
2012-07-12,12:15:00,30,62.989803,8.2048,8.0,7.0,14.0
2012-07-12,12:45:00,30,62.989747,8.203653,2.0,2.0,16.0
2012-07-12,13:15:00,60,62.989802,8.205138,41.0,33.0,14.0
2012-07-12,13:45:00,30,62.989758,8.205137,0.0,0.0,14.0
2012-07-12,14:15:00,30,62.989903,8.205257,0.0,1.0,13.0
2012-07-12,14:45:00,30,62.9899,8.205275,4.0,4.0,15.0
2012-07-12,15:15:00,42,62.98962,8.204842,21.0,15.0,13.0
2012-07-12,15:45:00,30,62.989183,8.203343,19.0,10.0,12.0
2012-07-12,16:15:00,50,62.988965,8.203108,34.0,30.0,12.0
2012-07-12,16:45:00,30,62.988863,8.202927,19.0,13.0,11.0
2012-07-12,17:15:00,34,62.989667,8.203898,25.0,12.0,12.0
2012-07-12,17:45:00,42,62.989932,8.20528,26.0,18.0,11.0
2012-07-12,18:15:00,30,62.989965,8.205635,0.0,0.0,12.0
2012-07-12,18:45:00,43,62.989798,8.20536,27.0,10.0,15.0
2012-07-12,19:15:00,30,62.989933,8.20585,5.0,3.0,12.0
2012-07-12,19:45:00,30,62.990125,8.207477,15.0,15.0,11.0
2012-07-12,20:15:00,30,62.990012,8.206472,14.0,10.0,10.0
2012-07-12,20:45:00,30,62.989983,8.206787,19.0,14.0,11.0
2012-07-12,21:15:00,42,62.990235,8.207983,0.0,0.0,12.0
2012-07-12,21:45:00,42,62.990362,8.20791,0.0,0.0,14.0
2012-07-12,22:15:00,42,62.990008,8.207182,0.0,1.0,13.0
2012-07-12,22:45:00,30,62.99004,8.207097,0.0,0.0,15.0
2012-07-12,23:15:00,30,62.989997,8.207318,0.0,0.0,17.0
2012-07-12,23:45:00,42,62.99002,8.207268,0.0,0.0,15.0
2012-07-13,00:15:00,30,62.989978,8.207083,0.0,0.0,14.0
2012-07-13,00:45:00,30,62.989895,8.206298,0.0,0.0,12.0
2012-07-13,01:15:00,42,62.98988,8.206258,0.0,0.0,14.0
2012-07-13,01:45:00,30,62.989987,8.206335,0.0,0.0,11.0
2012-07-13,02:15:00,30,62.990023,8.20628,0.0,0.0,11.0
2012-07-13,02:45:00,42,62.989537,8.204373,5.0,3.0,10.0
2012-07-13,03:15:00,30,62.988883,8.203135,15.0,6.0,11.0
2012-07-13,03:45:00,30,62.988845,8.202615,22.0,15.0,13.0
2012-07-13,04:15:00,30,62.988805,8.20313,14.0,8.0,13.0
2012-07-13,04:45:00,30,62.988812,8.203113,21.0,17.0,14.0
2012-07-13,05:15:00,42,62.988828,8.203367,0.0,0.0,12.0
2012-07-13,05:45:00,30,62.98856,8.203002,22.0,14.0,12.0
2012-07-13,06:15:00,42,62.988665,8.202778,13.0,6.0,13.0
2012-07-13,06:45:00,30,62.98884,8.202912,0.0,0.0,14.0
2012-07-13,07:15:00,30,62.98884,8.203043,0.0,0.0,14.0
2012-07-13,07:45:00,42,62.988762,8.203185,1.0,1.0,14.0
2012-07-13,08:15:00,30,62.988908,8.203197,1.0,2.0,15.0
2012-07-13,08:45:00,30,62.988798,8.203213,0.0,0.0,19.0
2012-07-13,09:15:00,30,62.988243,8.203697,18.0,13.0,18.0
2012-07-13,09:45:00,42,62.988198,8.203913,24.0,7.0,14.0
2012-07-13,10:15:00,30,62.988303,8.203667,0.0,1.0,14.0
2012-07-13,10:45:00,30,62.988277,8.203815,0.0,0.0,16.0
2012-07-13,11:15:00,42,62.988063,8.204193,10.0,15.0,16.0
2012-07-13,11:45:00,30,62.988048,8.204508,15.0,9.0,14.0
2012-07-13,12:15:00,42,62.988042,8.203792,24.0,23.0,14.0
2012-07-13,12:45:00,30,62.988073,8.204563,3.0,4.0,14.0
2012-07-13,13:15:00,30,62.98828,8.203813,0.0,1.0,16.0
2012-07-13,13:45:00,42,62.988247,8.20377,0.0,0.0,18.0
2012-07-13,14:15:00,30,62.988202,8.203785,1.0,0.0,17.0
2012-07-13,14:45:00,30,62.988283,8.203787,0.0,4.0,18.0
2012-07-13,15:15:00,38,62.98775,8.205002,22.0,18.0,15.0
2012-07-13,15:45:00,48,62.987862,8.20582,27.0,21.0,14.0
2012-07-13,16:15:00,42,62.989383,8.203445,22.0,13.0,13.0
2012-07-13,16:45:00,30,62.98993,8.2051,0.0,0.0,14.0
2012-07-13,17:15:00,30,62.990057,8.205557,1.0,0.0,17.0
2012-07-13,17:45:00,42,62.989957,8.205185,0.0,0.0,20.0
2012-07-13,18:15:00,30,62.989463,8.204147,20.0,17.0,17.0
2012-07-13,18:45:00,30,62.98857,8.20234,18.0,16.0,13.0
2012-07-13,19:15:00,30,62.988523,8.202743,22.0,12.0,12.0
2012-07-13,19:45:00,30,62.989032,8.203153,21.0,17.0,12.0
2012-07-13,20:15:00,66,62.990277,8.206488,26.0,13.0,11.0
2012-07-13,20:45:00,30,62.990718,8.207657,17.0,15.0,11.0
2012-07-13,21:15:00,42,62.990267,8.207043,0.0,0.0,10.0
2012-07-13,21:45:00,30,62.990028,8.207175,0.0,0.0,11.0
2012-07-13,22:15:00,30,62.990007,8.207267,0.0,0.0,13.0
2012-07-13,22:45:00,30,62.989927,8.207133,0.0,0.0,13.0
2012-07-13,23:15:00,42,62.990018,8.2072,8.0,6.0,13.0
2012-07-13,23:45:00,42,62.99003,8.207145,0.0,3.0,14.0
2012-07-14,00:15:00,30,62.989682,8.204437,3.0,3.0,12.0
2012-07-14,00:45:00,30,62.989627,8.204318,0.0,0.0,12.0
2012-07-14,01:15:00,30,62.989628,8.204385,0.0,1.0,15.0
2012-07-14,01:45:00,42,62.989607,8.204503,0.0,0.0,15.0
2012-07-14,02:15:00,30,62.989662,8.204457,1.0,0.0,14.0
2012-07-14,02:45:00,30,62.989633,8.204462,0.0,0.0,15.0
2012-07-14,03:15:00,30,62.989653,8.204508,0.0,1.0,13.0
2012-07-14,03:45:00,30,62.988373,8.195347,19.0,12.0,11.0
2012-07-14,04:15:00,42,62.987945,8.192933,28.0,19.0,11.0
2012-07-14,04:45:00,42,62.986483,8.193017,16.0,11.0,10.0
2012-07-14,05:15:00,30,62.986535,8.191298,10.0,11.0,11.0
2012-07-14,05:45:00,40,62.986215,8.18984,28.0,22.0,13.0
2012-07-14,06:15:00,30,62.9862,8.190405,2.0,4.0,14.0
2012-07-14,06:45:00,42,62.986167,8.190355,2.0,1.0,20.0
2012-07-14,07:15:00,30,62.986198,8.19028,2.0,2.0,21.0
2012-07-14,07:45:00,30,62.986122,8.190288,17.0,16.0,16.0
2012-07-14,08:15:00,88,62.986598,8.191782,39.0,32.0,14.0
2012-07-14,08:45:00,42,62.98852,8.191958,25.0,21.0,13.0
2012-07-14,09:15:00,30,62.988458,8.190477,19.0,12.0,14.0
2012-07-14,09:45:00,42,62.989147,8.196157,21.0,14.0,14.0
2012-07-14,10:15:00,30,62.9891,8.196288,2.0,0.0,16.0
2012-07-14,10:45:00,42,62.989122,8.196217,0.0,0.0,19.0
2012-07-14,11:15:00,30,62.98919,8.195947,18.0,13.0,16.0
2012-07-14,11:45:00,42,62.989172,8.195847,0.0,3.0,16.0
2012-07-14,12:15:00,30,62.989018,8.193075,5.0,1.0,14.0
2012-07-14,12:45:00,34,62.988457,8.191927,25.0,19.0,13.0
2012-07-14,13:15:00,30,62.988448,8.190587,17.0,14.0,13.0
2012-07-14,13:45:00,42,62.988583,8.190547,0.0,0.0,14.0
2012-07-14,14:15:00,30,62.988452,8.190517,0.0,0.0,16.0
2012-07-14,14:45:00,30,62.988483,8.190663,1.0,1.0,17.0
2012-07-14,15:15:00,30,62.988083,8.190897,14.0,10.0,15.0
2012-07-14,15:45:00,42,62.988115,8.189985,13.0,9.0,13.0
2012-07-14,16:15:00,30,62.988618,8.190942,15.0,8.0,12.0
2012-07-14,16:45:00,38,62.988568,8.192182,17.0,15.0,12.0
2012-07-14,17:15:00,62,62.988208,8.194345,40.0,28.0,12.0
2012-07-14,17:45:00,72,62.988373,8.193917,2.0,4.0,13.0
2012-07-14,18:15:00,42,62.988575,8.195992,26.0,19.0,12.0
2012-07-14,18:45:00,30,62.98926,8.198773,21.0,14.0,11.0
2012-07-14,19:15:00,30,62.98979,8.200472,9.0,8.0,11.0
2012-07-14,19:45:00,42,62.990047,8.205275,32.0,16.0,11.0
2012-07-14,20:15:00,30,62.990015,8.206648,20.0,12.0,11.0
2012-07-14,20:45:00,30,62.990093,8.207412,0.0,0.0,13.0
2012-07-14,21:15:00,30,62.990057,8.207342,0.0,0.0,15.0
2012-07-14,21:45:00,63,62.993197,8.206378,15.0,9.0,16.0
2012-07-14,22:15:00,37,62.990197,8.207775,2.0,2.0,14.0
2012-07-14,22:45:00,30,62.99041,8.20767,1.0,2.0,14.0
2012-07-14,23:15:00,30,62.990243,8.207822,1.0,1.0,13.0
2012-07-14,23:45:00,30,62.990278,8.207963,0.0,0.0,15.0
2012-07-15,00:15:00,30,62.990217,8.20769,0.0,3.0,15.0
2012-07-15,00:45:00,42,62.989937,8.205927,0.0,0.0,12.0
2012-07-15,01:15:00,30,62.989647,8.204475,0.0,0.0,11.0
2012-07-15,01:45:00,30,62.989727,8.204727,2.0,1.0,12.0
2012-07-15,02:15:00,30,62.98983,8.20468,6.0,5.0,12.0
2012-07-15,02:45:00,60,62.989472,8.204605,0.0,0.0,13.0
2012-07-15,03:15:00,42,62.989798,8.204702,0.0,0.0,13.0
2012-07-15,03:45:00,30,62.989717,8.20474,0.0,0.0,14.0
2012-07-15,04:15:00,42,62.989787,8.204728,0.0,0.0,14.0
2012-07-15,04:45:00,30,62.989483,8.199078,21.0,14.0,11.0
2012-07-15,05:15:00,30,62.988105,8.192733,19.0,15.0,10.0
2012-07-15,05:45:00,69,62.987292,8.192195,53.0,40.0,10.0
2012-07-15,06:15:00,30,62.98824,8.19312,8.0,3.0,10.0
2012-07-15,06:45:00,41,62.988442,8.193372,12.0,7.0,10.0
2012-07-15,07:15:00,41,62.988877,8.193297,20.0,18.0,10.0
2012-07-15,07:45:00,30,62.989138,8.19731,15.0,8.0,11.0
2012-07-15,08:15:00,42,62.98787,8.193373,0.0,0.0,11.0
2012-07-15,08:45:00,30,62.986722,8.19197,18.0,6.0,12.0
2012-07-15,09:15:00,30,62.986287,8.19038,22.0,17.0,12.0
2012-07-15,09:45:00,30,62.986498,8.190467,19.0,22.0,12.0
2012-07-15,10:15:00,42,62.986383,8.190923,30.0,23.0,12.0
2012-07-15,10:45:00,30,62.986442,8.190783,1.0,0.0,15.0
2012-07-15,11:15:00,30,62.986327,8.190843,2.0,3.0,18.0
2012-07-15,11:45:00,30,62.986443,8.191537,21.0,21.0,16.0
2012-07-15,12:15:00,42,62.986368,8.191538,1.0,1.0,14.0
2012-07-15,12:45:00,30,62.986385,8.191905,0.0,0.0,16.0
2012-07-15,13:15:00,69,62.986118,8.19117,35.0,23.0,16.0
2012-07-15,13:45:00,42,62.986393,8.191325,22.0,9.0,14.0
2012-07-15,14:15:00,30,62.986292,8.190473,0.0,0.0,14.0
2012-07-15,14:45:00,30,62.986292,8.190687,20.0,11.0,15.0
2012-07-15,15:15:00,30,62.986668,8.190458,20.0,13.0,14.0
2012-07-15,15:45:00,42,62.986538,8.190607,1.0,0.0,13.0
2012-07-15,16:15:00,30,62.986668,8.190382,0.0,0.0,13.0
2012-07-15,16:45:00,38,62.986103,8.190472,27.0,17.0,13.0
2012-07-15,17:15:00,30,62.986575,8.191547,16.0,10.0,12.0
2012-07-15,17:45:00,30,62.987045,8.192415,18.0,14.0,11.0
2012-07-15,18:15:00,60,62.987597,8.193153,42.0,31.0,11.0
2012-07-15,18:45:00,30,62.989328,8.198857,16.0,10.0,10.0
2012-07-15,19:15:00,30,62.99,8.206687,17.0,10.0,10.0
2012-07-15,19:45:00,30,62.991593,8.217373,19.0,17.0,10.0
2012-07-15,20:15:00,42,62.990568,8.213108,16.0,15.0,10.0
2012-07-15,20:45:00,30,62.990685,8.207805,21.0,16.0,10.0
2012-07-15,21:15:00,30,62.99014,8.207413,0.0,0.0,9.0
2012-07-15,21:45:00,30,62.990092,8.207418,0.0,0.0,10.0
2012-07-15,22:15:00,42,62.989963,8.207355,0.0,0.0,10.0
2012-07-15,22:45:00,30,62.990145,8.207215,0.0,1.0,9.0
2012-07-15,23:15:00,30,62.990033,8.207272,0.0,0.0,10.0
2012-07-15,23:45:00,30,62.990063,8.207247,0.0,2.0,11.0
2012-07-16,00:15:00,42,62.990173,8.207627,0.0,0.0,12.0
2012-07-16,00:45:00,30,62.99038,8.207733,0.0,0.0,11.0
2012-07-16,01:15:00,42,62.990288,8.20779,3.0,3.0,11.0
2012-07-16,01:45:00,30,62.990223,8.207807,0.0,0.0,13.0
2012-07-16,02:15:00,30,62.99023,8.20781,0.0,0.0,14.0
2012-07-16,02:45:00,44,62.990152,8.20761,9.0,8.0,13.0
2012-07-16,03:15:00,30,62.990237,8.207778,3.0,0.0,11.0
2012-07-16,03:45:00,30,62.990253,8.207827,0.0,0.0,10.0
2012-07-16,04:15:00,42,62.990242,8.207985,0.0,0.0,10.0
2012-07-16,04:45:00,30,62.990323,8.207828,0.0,0.0,12.0
2012-07-16,05:15:00,30,62.990802,8.208358,15.0,9.0,10.0
2012-07-16,05:45:00,30,62.990562,8.208977,4.0,8.0,10.0
2012-07-16,06:15:00,63,62.988618,8.204247,32.0,16.0,9.0
2012-07-16,06:45:00,30,62.988187,8.206028,8.0,2.0,9.0
2012-07-16,07:15:00,32,62.988235,8.20703,20.0,11.0,11.0
2012-07-16,07:45:00,32,62.98907,8.206003,24.0,11.0,11.0
2012-07-16,08:15:00,30,62.989782,8.205763,0.0,1.0,11.0
2012-07-16,08:45:00,41,62.989955,8.205652,0.0,0.0,13.0
2012-07-16,09:15:00,30,62.989513,8.21604,16.0,17.0,12.0
2012-07-16,09:45:00,30,62.99021,8.207923,11.0,12.0,13.0
2012-07-16,10:15:00,30,62.990313,8.207898,0.0,0.0,15.0
