Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-12,04:15:00,30,62.908437,8.20959,18.0,12.0,17.0
2014-07-12,04:45:00,43,62.909057,8.209537,25.0,16.0,18.0
2014-07-12,05:15:00,30,62.909147,8.209595,20.0,9.0,19.0
2014-07-12,05:45:00,30,62.908917,8.2103,6.0,5.0,21.0
2014-07-12,06:15:00,44,62.909438,8.209998,0.0,0.0,21.0
2014-07-12,06:45:00,30,62.909087,8.209795,0.0,0.0,22.0
2014-07-12,07:15:00,44,62.909182,8.209572,18.0,18.0,22.0
2014-07-12,07:45:00,30,62.909062,8.209575,5.0,4.0,21.0
2014-07-12,08:15:00,30,62.908922,8.209842,0.0,0.0,21.0
2014-07-12,08:45:00,30,62.909148,8.209773,1.0,1.0,22.0
2014-07-12,09:15:00,44,62.909195,8.209715,2.0,1.0,23.0
2014-07-12,09:45:00,30,62.90928,8.209617,15.0,8.0,23.0
2014-07-12,10:15:00,30,62.9083,8.208998,17.0,13.0,25.0
2014-07-12,10:45:00,30,62.908078,8.209275,0.0,0.0,27.0
2014-07-12,11:15:00,44,62.908098,8.209173,0.0,0.0,27.0
2014-07-12,11:45:00,30,62.907415,8.215587,14.0,17.0,28.0
2014-07-12,12:15:00,44,62.907643,8.224033,25.0,19.0,26.0
2014-07-12,12:45:00,44,62.905845,8.23333,26.0,29.0,26.0
2014-07-12,13:15:00,30,62.904643,8.239093,19.0,12.0,26.0
2014-07-12,13:45:00,30,62.904648,8.239672,0.0,1.0,27.0
2014-07-12,14:15:00,41,62.904695,8.23971,17.0,9.0,27.0
2014-07-12,14:45:00,30,62.905423,8.24028,18.0,14.0,24.0
2014-07-12,15:15:00,44,62.905322,8.245908,33.0,19.0,22.0
2014-07-12,15:45:00,30,62.905525,8.251298,21.0,15.0,25.0
2014-07-12,16:15:00,44,62.905347,8.25335,17.0,7.0,24.0
2014-07-12,16:45:00,30,62.90533,8.253327,0.0,0.0,23.0
2014-07-12,17:15:00,30,62.90531,8.253413,14.0,6.0,22.0
2014-07-12,17:45:00,39,62.905428,8.252462,23.0,21.0,25.0
2014-07-12,18:15:00,30,62.905272,8.252603,1.0,0.0,25.0
2014-07-12,18:45:00,30,62.904702,8.25044,17.0,12.0,23.0
2014-07-12,19:15:00,43,62.903898,8.249787,20.0,21.0,21.0
2014-07-12,19:45:00,30,62.903575,8.251623,9.0,5.0,19.0
2014-07-12,20:15:00,30,62.901923,8.252033,9.0,10.0,20.0
2014-07-12,20:45:00,44,62.901742,8.254165,15.0,4.0,18.0
2014-07-12,21:15:00,30,62.901703,8.254067,3.0,0.0,17.0
2014-07-12,21:45:00,30,62.901702,8.254065,0.0,0.0,17.0
2014-07-12,22:15:00,30,62.901698,8.254047,0.0,0.0,18.0
2014-07-12,22:45:00,30,62.900478,8.256457,6.0,2.0,17.0
2014-07-12,23:15:00,44,62.900675,8.255277,21.0,11.0,17.0
2014-07-12,23:45:00,30,62.900493,8.255237,0.0,1.0,17.0
2014-07-13,00:15:00,30,62.900272,8.25534,0.0,0.0,18.0
2014-07-13,00:45:00,44,62.900473,8.255212,2.0,0.0,19.0
2014-07-13,01:15:00,30,62.900462,8.255227,0.0,0.0,18.0
2014-07-13,01:45:00,30,62.900477,8.255182,0.0,0.0,19.0
2014-07-13,02:15:00,30,62.90045,8.255205,3.0,1.0,19.0
2014-07-13,02:45:00,30,62.898637,8.25751,14.0,6.0,18.0
2014-07-13,03:15:00,30,62.896145,8.255893,17.0,15.0,18.0
2014-07-13,03:45:00,44,62.895322,8.257533,22.0,23.0,18.0
2014-07-13,04:15:00,30,62.89524,8.259113,16.0,11.0,21.0
2014-07-13,04:45:00,44,62.894893,8.267078,29.0,19.0,22.0
2014-07-13,05:15:00,30,62.895415,8.269642,7.0,11.0,25.0
2014-07-13,05:45:00,30,62.89579,8.269815,10.0,9.0,26.0
2014-07-13,06:15:00,44,62.895828,8.269757,0.0,0.0,25.0
2014-07-13,06:45:00,30,62.895823,8.269677,0.0,1.0,26.0
2014-07-13,07:15:00,30,62.895847,8.269755,0.0,0.0,27.0
2014-07-13,07:45:00,45,62.89587,8.269902,25.0,18.0,27.0
2014-07-13,08:15:00,30,62.895817,8.269978,1.0,2.0,28.0
2014-07-13,08:45:00,44,62.897963,8.272513,0.0,0.0,28.0
2014-07-13,09:15:00,30,62.897965,8.272522,0.0,0.0,28.0
2014-07-13,09:45:00,33,62.897978,8.272528,0.0,0.0,27.0
2014-07-13,10:15:00,30,62.898005,8.272535,2.0,2.0,28.0
2014-07-13,10:45:00,30,62.897985,8.272793,7.0,7.0,28.0
2014-07-13,11:15:00,30,62.897967,8.272812,0.0,1.0,27.0
2014-07-13,11:45:00,30,62.898243,8.274837,3.0,5.0,28.0
2014-07-13,12:15:00,44,62.898332,8.274788,0.0,0.0,29.0
2014-07-13,12:45:00,30,62.898267,8.274742,5.0,3.0,28.0
2014-07-13,13:15:00,30,62.898298,8.274547,0.0,1.0,29.0
2014-07-13,13:45:00,44,62.897997,8.27451,17.0,20.0,29.0
2014-07-13,14:15:00,30,62.89778,8.273673,11.0,8.0,28.0
2014-07-13,14:45:00,44,62.897425,8.272002,28.0,19.0,28.0
2014-07-13,15:15:00,44,62.8971,8.27013,24.0,15.0,28.0
2014-07-13,15:45:00,30,62.897168,8.270598,2.0,8.0,27.0
2014-07-13,16:15:00,44,62.896848,8.269038,5.0,7.0,27.0
2014-07-13,16:45:00,30,62.897273,8.26669,16.0,9.0,25.0
2014-07-13,17:15:00,30,62.897472,8.264868,2.0,2.0,25.0
2014-07-13,17:45:00,30,62.897603,8.264507,0.0,0.0,24.0
2014-07-13,18:15:00,30,62.89762,8.264495,1.0,0.0,24.0
2014-07-13,18:45:00,30,62.897933,8.264755,11.0,1.0,21.0
2014-07-13,19:15:00,30,62.897548,8.263455,15.0,14.0,20.0
2014-07-13,19:45:00,44,62.89747,8.259858,23.0,11.0,20.0
2014-07-13,20:15:00,30,62.898202,8.257232,20.0,10.0,18.0
2014-07-13,20:45:00,30,62.90017,8.256667,19.0,9.0,17.0
2014-07-13,21:15:00,30,62.901277,8.254423,13.0,12.0,17.0
2014-07-13,21:45:00,44,62.901178,8.253702,0.0,0.0,18.0
2014-07-13,22:15:00,30,62.90118,8.253692,0.0,0.0,18.0
2014-07-13,22:45:00,30,62.901132,8.253695,2.0,1.0,19.0
2014-07-13,23:15:00,30,62.901162,8.253688,0.0,0.0,18.0
2014-07-13,23:45:00,30,62.901177,8.253713,0.0,0.0,18.0
2014-07-14,00:15:00,43,62.901177,8.253723,0.0,0.0,18.0
2014-07-14,00:45:00,30,62.901178,8.253785,0.0,0.0,18.0
2014-07-14,01:15:00,30,62.901148,8.253743,0.0,0.0,18.0
2014-07-14,01:45:00,30,62.901158,8.253743,0.0,0.0,18.0
2014-07-14,02:15:00,30,62.900447,8.251152,12.0,4.0,18.0
2014-07-14,02:45:00,30,62.900465,8.249065,19.0,20.0,17.0
2014-07-14,03:15:00,30,62.90031,8.248883,13.0,6.0,17.0
2014-07-14,03:45:00,44,62.900377,8.250492,8.0,9.0,18.0
2014-07-14,04:15:00,30,62.900448,8.250022,1.0,0.0,22.0
2014-07-14,04:45:00,30,62.90044,8.250032,1.0,0.0,25.0
2014-07-14,05:15:00,30,62.900387,8.250413,3.0,3.0,24.0
2014-07-14,05:45:00,30,62.900368,8.250427,1.0,1.0,26.0
2014-07-14,06:15:00,44,62.902615,8.24377,27.0,22.0,23.0
2014-07-14,06:45:00,30,62.903545,8.240555,19.0,14.0,22.0
2014-07-14,07:15:00,30,62.904667,8.239215,11.0,12.0,23.0
2014-07-14,07:45:00,30,62.904602,8.23952,1.0,4.0,24.0
2014-07-14,08:15:00,30,62.904723,8.239458,1.0,0.0,26.0
2014-07-14,08:45:00,44,62.90537,8.24013,26.0,21.0,27.0
2014-07-14,09:15:00,44,62.906747,8.243793,20.0,8.0,24.0
2014-07-14,09:45:00,30,62.907465,8.244053,10.0,8.0,24.0
2014-07-14,10:15:00,63,62.907358,8.24728,10.0,0.0,24.0
2014-07-14,10:45:00,30,62.907453,8.24729,1.0,0.0,24.0
2014-07-14,11:15:00,30,62.90734,8.247265,8.0,0.0,24.0
2014-07-14,11:45:00,30,62.907113,8.247363,2.0,0.0,25.0
2014-07-14,12:15:00,44,62.907403,8.247263,24.0,0.0,26.0
2014-07-14,12:45:00,30,62.907273,8.246038,13.0,8.0,25.0
2014-07-14,13:15:00,44,62.905855,8.245602,34.0,22.0,25.0
2014-07-14,13:45:00,30,62.905237,8.246427,20.0,14.0,24.0
2014-07-14,14:15:00,30,62.90508,8.246368,2.0,1.0,26.0
2014-07-14,14:45:00,44,62.905017,8.24648,5.0,4.0,27.0
2014-07-14,15:15:00,32,62.905205,8.246748,15.0,5.0,26.0
2014-07-14,15:45:00,43,62.904363,8.244627,24.0,10.0,21.0
2014-07-14,16:15:00,30,62.903507,8.243382,12.0,10.0,18.0
2014-07-14,16:45:00,30,62.90334,8.243662,14.0,6.0,17.0
2014-07-14,17:15:00,30,62.902868,8.241805,13.0,10.0,16.0
2014-07-14,17:45:00,30,62.902818,8.241992,0.0,1.0,16.0
2014-07-14,18:15:00,43,62.902895,8.241983,0.0,0.0,16.0
2014-07-14,18:45:00,30,62.902922,8.241982,3.0,1.0,16.0
2014-07-14,19:15:00,30,62.903213,8.241895,16.0,8.0,16.0
2014-07-14,19:45:00,30,62.902865,8.239607,6.0,3.0,16.0
2014-07-14,20:15:00,30,62.902383,8.237725,17.0,7.0,16.0
2014-07-14,20:45:00,30,62.902343,8.237418,18.0,15.0,16.0
2014-07-14,21:15:00,44,62.902595,8.237895,24.0,8.0,16.0
2014-07-14,21:45:00,30,62.902363,8.239137,18.0,8.0,16.0
2014-07-14,22:15:00,30,62.901353,8.246587,14.0,13.0,15.0
2014-07-14,22:45:00,30,62.89959,8.246257,7.0,4.0,15.0
2014-07-14,23:15:00,43,62.898867,8.24168,30.0,18.0,15.0
2014-07-14,23:45:00,30,62.899387,8.244325,5.0,1.0,15.0
2014-07-15,00:15:00,30,62.899412,8.244273,3.0,2.0,17.0
2014-07-15,00:45:00,43,62.899378,8.244328,0.0,0.0,18.0
2014-07-15,01:15:00,30,62.89939,8.244367,0.0,0.0,18.0
2014-07-15,01:45:00,30,62.899468,8.244623,15.0,4.0,18.0
2014-07-15,02:15:00,30,62.900308,8.245203,15.0,12.0,16.0
2014-07-15,02:45:00,30,62.90005,8.244527,15.0,8.0,15.0
2014-07-15,03:15:00,44,62.899697,8.24136,23.0,13.0,15.0
2014-07-15,03:45:00,30,62.900132,8.239242,16.0,14.0,15.0
2014-07-15,04:15:00,44,62.899797,8.236467,32.0,23.0,15.0
2014-07-15,04:45:00,30,62.898657,8.233502,18.0,14.0,13.0
2014-07-15,05:15:00,30,62.898593,8.232052,0.0,0.0,11.0
2014-07-15,05:45:00,30,62.898553,8.232105,0.0,0.0,10.0
2014-07-15,06:15:00,44,62.897467,8.232082,30.0,17.0,11.0
2014-07-15,06:45:00,44,62.897192,8.23134,0.0,0.0,12.0
2014-07-15,07:15:00,30,62.897195,8.232527,15.0,9.0,12.0
2014-07-15,07:45:00,30,62.897095,8.234437,7.0,7.0,13.0
2014-07-15,08:15:00,30,62.8975,8.23455,14.0,6.0,13.0
2014-07-15,08:45:00,44,62.897437,8.234415,1.0,2.0,13.0
2014-07-15,09:15:00,30,62.897317,8.234267,0.0,0.0,14.0
2014-07-15,09:45:00,44,62.897017,8.232668,21.0,13.0,14.0
2014-07-15,10:15:00,30,62.89668,8.231533,14.0,18.0,13.0
2014-07-15,10:45:00,30,62.896433,8.231678,1.0,0.0,13.0
2014-07-15,11:15:00,30,62.896525,8.23163,4.0,2.0,15.0
2014-07-15,11:45:00,43,62.89651,8.231593,0.0,1.0,15.0
2014-07-15,12:15:00,30,62.89654,8.231595,1.0,0.0,17.0
2014-07-15,12:45:00,30,62.896488,8.23154,0.0,0.0,16.0
2014-07-15,13:15:00,30,62.896495,8.232037,1.0,1.0,14.0
2014-07-15,13:45:00,47,62.896798,8.23246,21.0,9.0,13.0
2014-07-15,14:15:00,76,62.896483,8.23022,40.0,20.0,15.0
2014-07-15,14:45:00,30,62.89631,8.229735,20.0,8.0,15.0
2014-07-15,15:15:00,30,62.896208,8.229135,16.0,14.0,16.0
2014-07-15,15:45:00,87,62.895967,8.228907,28.0,15.0,15.0
2014-07-15,16:15:00,49,62.894895,8.228128,1.0,0.0,15.0
2014-07-15,16:45:00,30,62.895037,8.228847,12.0,8.0,15.0
2014-07-15,17:15:00,30,62.895443,8.229497,23.0,13.0,15.0
2014-07-15,17:45:00,30,62.895578,8.22946,9.0,6.0,15.0
2014-07-15,18:15:00,44,62.895245,8.229735,1.0,0.0,16.0
2014-07-15,18:45:00,30,62.894793,8.229683,14.0,3.0,15.0
2014-07-15,19:15:00,30,62.894308,8.231902,18.0,12.0,14.0
2014-07-15,19:45:00,30,62.893098,8.2351,15.0,12.0,13.0
2014-07-15,20:15:00,40,62.892783,8.236435,24.0,16.0,13.0
2014-07-15,20:45:00,30,62.892383,8.237117,12.0,9.0,12.0
2014-07-15,21:15:00,30,62.891483,8.235835,1.0,0.0,13.0
2014-07-15,21:45:00,32,62.891522,8.235725,0.0,0.0,13.0
2014-07-15,22:15:00,30,62.891838,8.236078,1.0,0.0,15.0
2014-07-15,22:45:00,30,62.89181,8.2361,0.0,0.0,14.0
2014-07-15,23:15:00,30,62.891863,8.236048,3.0,5.0,16.0
2014-07-15,23:45:00,30,62.891843,8.236118,0.0,0.0,17.0
2014-07-16,00:15:00,43,62.891857,8.236065,0.0,0.0,17.0
2014-07-16,00:45:00,30,62.891847,8.23609,0.0,0.0,15.0
2014-07-16,01:15:00,30,62.891825,8.236037,0.0,2.0,14.0
2014-07-16,01:45:00,30,62.891822,8.236072,0.0,0.0,13.0
2014-07-16,02:15:00,30,62.889418,8.232748,15.0,12.0,11.0
2014-07-16,02:45:00,30,62.887897,8.231192,11.0,6.0,13.0
2014-07-16,03:15:00,30,62.887607,8.228718,17.0,10.0,14.0
2014-07-16,03:45:00,61,62.887287,8.22364,4.0,7.0,13.0
2014-07-16,04:15:00,43,62.887487,8.223552,0.0,0.0,14.0
2014-07-16,04:45:00,30,62.887365,8.222505,18.0,12.0,14.0
2014-07-16,05:15:00,30,62.887687,8.221982,19.0,18.0,14.0
2014-07-16,05:45:00,30,62.88824,8.221685,18.0,3.0,14.0
2014-07-16,06:15:00,30,62.889182,8.221287,4.0,4.0,14.0
2014-07-16,06:45:00,80,62.88886,8.22201,40.0,31.0,15.0
2014-07-16,07:15:00,44,62.889008,8.222438,0.0,0.0,16.0
2014-07-16,07:45:00,30,62.888953,8.22257,0.0,0.0,16.0
2014-07-16,08:15:00,30,62.889033,8.222543,5.0,12.0,17.0
2014-07-16,08:45:00,30,62.889415,8.223042,16.0,8.0,16.0
2014-07-16,09:15:00,43,62.889442,8.223358,18.0,5.0,16.0
2014-07-16,09:45:00,63,62.889515,8.223333,28.0,21.0,15.0
2014-07-16,10:15:00,61,62.889542,8.22337,0.0,0.0,18.0
2014-07-16,10:45:00,30,62.889567,8.223188,0.0,0.0,22.0
2014-07-16,11:15:00,54,62.889862,8.223705,16.0,11.0,20.0
2014-07-16,12:15:00,30,62.889737,8.223665,4.0,4.0,22.0
2014-07-16,12:45:00,30,62.889678,8.223628,3.0,11.0,20.0
2014-07-16,13:15:00,32,62.889838,8.224515,15.0,11.0,18.0
2014-07-16,13:45:00,73,62.890707,8.223158,43.0,36.0,18.0
2014-07-16,14:15:00,30,62.890718,8.22307,19.0,13.0,18.0
2014-07-16,14:45:00,30,62.89105,8.223307,2.0,1.0,19.0
2014-07-16,15:15:00,43,62.890905,8.223278,5.0,4.0,20.0
2014-07-16,15:45:00,70,62.891168,8.222133,50.0,26.0,17.0
2014-07-16,16:15:00,30,62.891765,8.222773,25.0,14.0,16.0
2014-07-16,16:45:00,38,62.891628,8.222815,17.0,10.0,14.0
2014-07-16,17:15:00,30,62.891438,8.222615,0.0,0.0,16.0
2014-07-16,17:45:00,30,62.891352,8.22235,5.0,5.0,16.0
2014-07-16,18:15:00,44,62.888678,8.223413,0.0,0.0,15.0
2014-07-16,18:45:00,30,62.888612,8.223467,0.0,0.0,16.0
2014-07-16,19:15:00,30,62.88873,8.223507,4.0,1.0,17.0
2014-07-16,19:45:00,30,62.88865,8.22388,20.0,12.0,14.0
2014-07-16,20:15:00,30,62.888752,8.225678,16.0,16.0,14.0
2014-07-16,20:45:00,30,62.890145,8.226397,15.0,8.0,14.0
2014-07-16,21:15:00,75,62.890417,8.228013,60.0,42.0,13.0
2014-07-16,21:45:00,30,62.89176,8.230738,0.0,0.0,12.0
2014-07-16,22:15:00,30,62.891937,8.233652,14.0,6.0,12.0
2014-07-16,22:45:00,30,62.891822,8.236037,0.0,0.0,12.0
2014-07-16,23:15:00,30,62.8918,8.236027,0.0,0.0,15.0
2014-07-16,23:45:00,30,62.891803,8.236042,0.0,0.0,17.0
2014-07-17,00:15:00,44,62.89184,8.236052,0.0,3.0,14.0
2014-07-17,00:45:00,30,62.89184,8.236065,0.0,0.0,14.0
2014-07-17,01:15:00,30,62.891827,8.236073,0.0,1.0,16.0
2014-07-17,01:45:00,30,62.891822,8.236078,1.0,0.0,15.0
2014-07-17,02:15:00,30,62.891497,8.240208,11.0,10.0,12.0
2014-07-17,02:45:00,30,62.889277,8.244895,19.0,11.0,11.0
2014-07-17,03:15:00,30,62.888298,8.250292,16.0,6.0,12.0
2014-07-17,03:45:00,44,62.889065,8.25369,28.0,18.0,12.0
2014-07-17,04:15:00,36,62.889305,8.256248,15.0,14.0,12.0
2014-07-17,04:45:00,30,62.889538,8.256737,15.0,7.0,13.0
2014-07-17,05:15:00,44,62.88956,8.257005,1.0,0.0,13.0
2014-07-17,05:45:00,30,62.889462,8.256838,11.0,5.0,14.0
2014-07-17,06:15:00,43,62.889725,8.25691,0.0,0.0,16.0
2014-07-17,06:45:00,30,62.889553,8.256068,14.0,10.0,17.0
2014-07-17,07:15:00,60,62.889555,8.257317,31.0,26.0,15.0
2014-07-17,07:45:00,60,62.890067,8.259367,38.0,24.0,15.0
2014-07-17,08:15:00,34,62.890012,8.259467,17.0,12.0,17.0
2014-07-17,08:45:00,63,62.889945,8.2598,29.0,14.0,17.0
2014-07-17,09:15:00,30,62.889898,8.25994,1.0,0.0,18.0
2014-07-17,09:45:00,70,62.890285,8.259627,38.0,23.0,21.0
2014-07-17,10:15:00,44,62.88988,8.258792,25.0,25.0,17.0
2014-07-17,10:45:00,30,62.88982,8.257775,16.0,6.0,16.0
2014-07-17,11:15:00,44,62.889445,8.258282,18.0,11.0,16.0
2014-07-17,11:45:00,30,62.89002,8.257753,0.0,0.0,16.0
2014-07-17,12:15:00,30,62.889603,8.258113,0.0,1.0,17.0
2014-07-17,12:45:00,63,62.889607,8.257848,32.0,25.0,18.0
2014-07-17,13:15:00,30,62.886162,8.249258,18.0,8.0,16.0
2014-07-17,13:45:00,45,62.886008,8.246147,29.0,22.0,18.0
2014-07-17,14:15:00,73,62.886045,8.246747,40.0,23.0,18.0
2014-07-17,14:45:00,62,62.88602,8.246635,26.0,20.0,17.0
2014-07-17,15:15:00,60,62.88402,8.243963,34.0,26.0,15.0
2014-07-17,15:45:00,54,62.883433,8.241793,32.0,26.0,15.0
2014-07-17,16:15:00,43,62.883333,8.239857,2.0,2.0,15.0
2014-07-17,16:45:00,43,62.88329,8.239595,1.0,4.0,15.0
2014-07-17,17:15:00,30,62.883437,8.239753,0.0,0.0,15.0
2014-07-17,17:45:00,30,62.883302,8.239513,0.0,0.0,16.0
2014-07-17,18:15:00,30,62.883263,8.238605,20.0,10.0,14.0
2014-07-17,18:45:00,30,62.883275,8.237182,14.0,9.0,14.0
2014-07-17,19:15:00,30,62.883353,8.236565,1.0,1.0,14.0
2014-07-17,19:45:00,30,62.88318,8.235153,13.0,11.0,14.0
2014-07-17,20:15:00,79,62.88332,8.232883,37.0,22.0,14.0
2014-07-17,20:45:00,63,62.883608,8.234278,24.0,16.0,14.0
2014-07-17,21:15:00,30,62.883785,8.236255,10.0,9.0,14.0
2014-07-17,21:45:00,30,62.886628,8.238813,13.0,9.0,13.0
2014-07-17,22:15:00,38,62.889125,8.24004,26.0,7.0,13.0
2014-07-17,22:45:00,30,62.889003,8.24028,0.0,0.0,14.0
2014-07-17,23:15:00,43,62.889235,8.239908,1.0,0.0,16.0
2014-07-17,23:45:00,30,62.889155,8.239925,2.0,2.0,17.0
2014-07-18,00:15:00,30,62.889222,8.239883,2.0,3.0,17.0
2014-07-18,00:45:00,30,62.888993,8.240265,1.0,3.0,18.0
2014-07-18,01:15:00,30,62.889153,8.240072,0.0,0.0,17.0
2014-07-18,01:45:00,43,62.889167,8.24024,0.0,0.0,19.0
2014-07-18,02:15:00,30,62.889193,8.240063,0.0,0.0,20.0
2014-07-18,02:45:00,30,62.8892,8.24006,1.0,0.0,21.0
2014-07-18,03:15:00,30,62.889007,8.240338,0.0,0.0,21.0
2014-07-18,03:45:00,30,62.889357,8.239748,0.0,0.0,19.0
2014-07-18,04:15:00,73,62.889593,8.239857,36.0,29.0,14.0
2014-07-18,04:45:00,30,62.889483,8.240938,0.0,0.0,13.0
2014-07-18,05:15:00,30,62.887823,8.237432,18.0,16.0,13.0
2014-07-18,05:45:00,43,62.888228,8.23409,34.0,22.0,13.0
2014-07-18,06:15:00,30,62.887317,8.230407,16.0,16.0,13.0
2014-07-18,06:45:00,73,62.886958,8.228587,45.0,36.0,13.0
2014-07-18,07:15:00,62,62.887237,8.225937,0.0,0.0,14.0
2014-07-18,07:45:00,43,62.885257,8.224335,9.0,1.0,13.0
2014-07-18,08:15:00,55,62.88417,8.217968,2.0,2.0,14.0
2014-07-18,08:45:00,43,62.883853,8.217945,2.0,2.0,15.0
2014-07-18,09:15:00,43,62.88389,8.217785,0.0,0.0,16.0
2014-07-18,09:45:00,Time Out,34.0,21.0,0.0,,
2014-07-18,10:15:00,43,62.884457,8.217372,12.0,13.0,15.0
2014-07-18,10:45:00,30,62.885375,8.216627,10.0,4.0,15.0
2014-07-18,11:15:00,30,62.885985,8.216818,10.0,16.0,15.0
2014-07-18,11:45:00,53,62.886553,8.218465,25.0,20.0,15.0
2014-07-18,12:15:00,55,62.886925,8.21963,26.0,24.0,15.0
2014-07-18,12:45:00,30,62.886812,8.219722,0.0,0.0,18.0
2014-07-18,13:15:00,43,62.886985,8.21991,0.0,0.0,21.0
2014-07-18,13:45:00,43,62.887012,8.21997,0.0,2.0,23.0
2014-07-18,14:15:00,30,62.886373,8.220542,18.0,15.0,21.0
2014-07-18,14:45:00,Time Out,43.0,38.0,0.0,,
2014-07-18,15:15:00,Time Out,30.0,23.0,0.0,,
2014-07-18,15:45:00,Time Out,1.0,2.0,0.0,,
2014-07-18,16:15:00,64,62.883843,8.218767,38.0,30.0,19.0
2014-07-18,16:45:00,62,62.883803,8.220188,34.0,25.0,16.0
2014-07-18,17:15:00,43,62.884172,8.220707,25.0,14.0,15.0
2014-07-18,17:45:00,39,62.885543,8.226117,26.0,20.0,15.0
2014-07-18,18:15:00,47,62.886362,8.226788,27.0,23.0,14.0
2014-07-18,18:45:00,30,62.888707,8.223795,12.0,8.0,14.0
2014-07-18,19:15:00,42,62.889565,8.222587,21.0,16.0,15.0
2014-07-18,19:45:00,33,62.89071,8.224042,18.0,9.0,15.0
2014-07-18,20:15:00,30,62.89239,8.226478,12.0,3.0,15.0
2014-07-18,20:45:00,42,62.892907,8.227662,13.0,6.0,14.0
2014-07-18,21:15:00,30,62.892707,8.227455,0.0,1.0,13.0
2014-07-18,21:45:00,30,62.892892,8.227557,0.0,0.0,13.0
2014-07-18,22:15:00,30,62.892823,8.227528,0.0,0.0,13.0
2014-07-18,22:45:00,43,62.892872,8.227445,0.0,0.0,13.0
2014-07-18,23:15:00,30,62.892908,8.227598,0.0,0.0,13.0
2014-07-18,23:45:00,30,62.892895,8.227527,0.0,0.0,14.0
2014-07-19,00:15:00,30,62.892912,8.227502,0.0,0.0,16.0
2014-07-19,00:45:00,30,62.892913,8.227502,0.0,0.0,15.0
2014-07-19,01:15:00,43,62.892893,8.227518,1.0,0.0,15.0
2014-07-19,01:45:00,30,62.892895,8.227498,0.0,0.0,14.0
2014-07-19,02:15:00,30,62.892883,8.22748,0.0,0.0,13.0
2014-07-19,02:45:00,30,62.892097,8.22876,17.0,10.0,12.0
2014-07-19,03:15:00,30,62.891003,8.230265,19.0,12.0,11.0
2014-07-19,03:45:00,30,62.890857,8.230562,2.0,0.0,12.0
2014-07-19,04:15:00,43,62.890905,8.230538,0.0,0.0,13.0
2014-07-19,04:45:00,30,62.890907,8.230532,1.0,0.0,16.0
2014-07-19,05:15:00,30,62.890908,8.23054,0.0,0.0,16.0
2014-07-19,05:45:00,30,62.890975,8.230417,3.0,1.0,19.0
2014-07-19,06:15:00,30,62.892122,8.226198,11.0,6.0,18.0
2014-07-19,06:45:00,43,62.894868,8.228522,21.0,15.0,17.0
2014-07-19,07:15:00,43,62.896182,8.227022,24.0,14.0,16.0
2014-07-19,07:45:00,30,62.896118,8.226227,10.0,6.0,15.0
2014-07-19,08:15:00,67,62.896815,8.225438,38.0,29.0,16.0
2014-07-19,08:45:00,47,62.89646,8.226,27.0,23.0,17.0
2014-07-19,09:15:00,43,62.896422,8.226062,0.0,5.0,20.0
2014-07-19,09:45:00,Time Out,0.0,0.0,0.0,,
2014-07-19,10:15:00,55,62.896957,8.226773,3.0,2.0,21.0
2014-07-19,10:45:00,30,62.896203,8.226217,15.0,10.0,21.0
2014-07-19,11:15:00,Time Out,57.0,36.0,0.0,,
2014-07-19,11:45:00,43,62.896603,8.226003,17.0,17.0,23.0
2014-07-19,12:15:00,51,62.895732,8.22728,1.0,1.0,23.0
2014-07-19,12:45:00,49,62.898028,8.227368,0.0,0.0,24.0
2014-07-19,13:15:00,62,62.896495,8.228022,35.0,35.0,25.0
2014-07-19,13:45:00,43,62.895777,8.228285,2.0,3.0,24.0
2014-07-19,14:15:00,30,62.895747,8.228215,0.0,0.0,25.0
2014-07-19,14:45:00,30,62.895743,8.228417,0.0,0.0,24.0
2014-07-19,15:15:00,49,62.896488,8.22912,35.0,25.0,26.0
2014-07-19,15:45:00,88,62.897277,8.229443,42.0,38.0,25.0
2014-07-19,16:15:00,56,62.900915,8.222427,24.0,16.0,25.0
2014-07-19,16:45:00,34,62.901933,8.223677,22.0,16.0,24.0
2014-07-19,17:15:00,30,62.904938,8.224307,12.0,8.0,25.0
2014-07-19,17:45:00,40,62.906458,8.222912,24.0,18.0,24.0
2014-07-19,18:15:00,60,62.909147,8.222568,32.0,27.0,25.0
2014-07-19,18:45:00,36,62.90684,8.213238,20.0,21.0,24.0
2014-07-19,19:15:00,30,62.907808,8.21438,20.0,8.0,24.0
2014-07-19,19:45:00,60,62.907505,8.213672,28.0,20.0,26.0
2014-07-19,20:15:00,30,62.90672,8.21416,18.0,2.0,24.0
2014-07-19,20:45:00,43,62.907227,8.21494,9.0,5.0,21.0
2014-07-19,21:15:00,30,62.908625,8.221945,19.0,14.0,19.0
2014-07-19,21:45:00,30,62.909493,8.225583,4.0,0.0,18.0
2014-07-19,22:15:00,30,62.909647,8.225885,16.0,9.0,18.0
2014-07-19,22:45:00,30,62.90913,8.227555,8.0,1.0,17.0
2014-07-19,23:15:00,43,62.90891,8.226402,3.0,6.0,18.0
2014-07-19,23:45:00,43,62.908758,8.226593,2.0,1.0,19.0
2014-07-20,00:15:00,30,62.908873,8.226293,1.0,0.0,19.0
2014-07-20,00:45:00,30,62.90863,8.22642,1.0,0.0,19.0
2014-07-20,01:15:00,43,62.908862,8.226537,0.0,2.0,19.0
