Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-28,22:15:00,73,62.986157,8.240723,2,1.0,17.0
2012-07-28,22:45:00,43,62.986253,8.240908,0,0.0,17.0
2012-07-28,23:15:00,30,62.98631,8.241077,0,0.0,18.0
2012-07-28,23:45:00,48,62.98709,8.239828,1,0.0,18.0
2012-07-29,00:15:00,42,62.986302,8.240755,0,0.0,18.0
2012-07-29,00:45:00,30,62.98622,8.24087,0,0.0,18.0
2012-07-29,01:15:00,43,62.98627,8.241023,0,0.0,18.0
2012-07-29,01:45:00,30,62.986325,8.240717,0,1.0,18.0
2012-07-29,02:15:00,44,62.986297,8.240895,1,2.0,18.0
2012-07-29,02:45:00,30,62.986302,8.241342,0,0.0,18.0
2012-07-29,03:15:00,30,62.986227,8.240708,0,0.0,17.0
2012-07-29,03:45:00,43,62.986277,8.240885,2,0.0,17.0
2012-07-29,04:15:00,30,62.986393,8.241375,0,2.0,16.0
2012-07-29,04:45:00,45,62.986202,8.2406,25,17.0,15.0
2012-07-29,05:15:00,63,62.986135,8.238745,31,19.0,14.0
2012-07-29,05:45:00,42,62.985363,8.225682,2,2.0,13.0
2012-07-29,06:15:00,30,62.985423,8.225915,0,0.0,15.0
2012-07-29,06:45:00,42,62.985023,8.228268,9,4.0,17.0
2012-07-29,07:15:00,30,62.98762,8.226845,0,0.0,17.0
2012-07-29,07:45:00,62,62.980583,8.242467,39,34.0,16.0
2012-07-29,08:15:00,43,62.984873,8.22494,32,21.0,15.0
2012-07-29,08:45:00,30,62.984828,8.225287,20,19.0,16.0
2012-07-29,09:15:00,30,62.984558,8.22408,17,16.0,18.0
2012-07-29,09:45:00,62,62.98427,8.224163,44,38.0,18.0
2012-07-29,10:15:00,62,62.984297,8.224993,2,0.0,18.0
2012-07-29,10:45:00,42,62.984695,8.225298,34,27.0,21.0
2012-07-29,11:15:00,30,62.984722,8.227595,2,1.0,22.0
2012-07-29,11:45:00,30,62.984855,8.228017,0,0.0,20.0
2012-07-29,12:15:00,42,62.985545,8.232272,26,25.0,19.0
2012-07-29,12:45:00,42,62.984985,8.232427,26,22.0,20.0
2012-07-29,13:15:00,33,62.985208,8.231485,23,25.0,21.0
2012-07-29,13:45:00,30,62.985432,8.231983,18,16.0,21.0
2012-07-29,14:15:00,42,62.985428,8.232582,18,16.0,22.0
2012-07-29,14:45:00,40,62.984912,8.232168,31,20.0,21.0
2012-07-29,15:15:00,30,62.985413,8.231867,21,15.0,22.0
2012-07-29,15:45:00,30,62.985487,8.23325,21,13.0,21.0
2012-07-29,16:15:00,60,62.985033,8.23214,46,29.0,19.0
2012-07-29,16:45:00,30,62.985003,8.232148,17,17.0,19.0
2012-07-29,17:15:00,42,62.985317,8.23142,35,20.0,17.0
2012-07-29,17:45:00,30,62.985037,8.2323,20,15.0,17.0
2012-07-29,18:15:00,42,62.985052,8.232275,27,26.0,15.0
2012-07-29,18:45:00,42,62.98544,8.23269,32,23.0,15.0
2012-07-29,19:15:00,56,62.986368,8.239343,27,20.0,15.0
2012-07-29,19:45:00,42,62.98656,8.240338,0,2.0,15.0
2012-07-29,20:15:00,30,62.986297,8.24003,15,11.0,15.0
2012-07-29,20:45:00,30,62.986368,8.240642,1,1.0,15.0
2012-07-29,21:15:00,30,62.986135,8.24133,0,0.0,16.0
2012-07-29,21:45:00,42,62.985997,8.241708,1,3.0,16.0
2012-07-29,22:15:00,42,62.986237,8.240978,0,0.0,16.0
2012-07-29,22:45:00,30,62.98652,8.240172,1,5.0,16.0
2012-07-29,23:15:00,30,62.986368,8.239288,1,0.0,16.0
2012-07-29,23:45:00,48,62.98636,8.240775,0,0.0,16.0
2012-07-30,00:15:00,69,62.986317,8.240928,2,4.0,16.0
2012-07-30,00:45:00,41,62.986222,8.24088,10,7.0,17.0
2012-07-30,01:15:00,30,62.986458,8.241812,0,0.0,16.0
2012-07-30,01:45:00,33,62.986318,8.240897,0,0.0,16.0
2012-07-30,02:15:00,42,62.986228,8.240903,0,0.0,16.0
2012-07-30,02:45:00,42,62.986243,8.24089,0,0.0,16.0
2012-07-30,03:15:00,30,62.986395,8.240725,0,0.0,16.0
2012-07-30,03:45:00,30,62.985987,8.24038,16,11.0,14.0
2012-07-30,04:15:00,46,62.985932,8.238872,26,18.0,13.0
2012-07-30,04:45:00,45,62.986102,8.236982,17,15.0,13.0
2012-07-30,05:15:00,42,62.984773,8.225123,25,16.0,13.0
2012-07-30,05:45:00,30,62.984405,8.225025,16,14.0,13.0
2012-07-30,06:15:00,42,62.985143,8.226273,0,0.0,15.0
2012-07-30,06:45:00,30,62.985155,8.226152,0,0.0,17.0
2012-07-30,07:15:00,30,62.985315,8.225585,13,15.0,16.0
2012-07-30,07:45:00,42,62.984852,8.225002,26,25.0,16.0
2012-07-30,08:15:00,30,62.984272,8.224525,19,14.0,17.0
2012-07-30,08:45:00,30,62.985305,8.22561,0,1.0,16.0
2012-07-30,09:15:00,30,62.984222,8.224343,23,20.0,16.0
2012-07-30,09:45:00,42,62.985145,8.226105,1,2.0,17.0
2012-07-30,10:15:00,30,62.985235,8.226052,0,0.0,20.0
2012-07-30,10:45:00,42,62.985945,8.233327,0,0.0,19.0
2012-07-30,11:15:00,30,62.985833,8.233255,0,0.0,21.0
2012-07-30,11:45:00,30,62.985783,8.233172,7,8.0,22.0
2012-07-30,12:15:00,33,62.984997,8.228268,17,8.0,20.0
2012-07-30,12:45:00,30,62.985255,8.22604,0,0.0,23.0
2012-07-30,13:15:00,30,62.984485,8.224852,20,11.0,23.0
2012-07-30,13:45:00,42,62.984117,8.224327,28,17.0,21.0
2012-07-30,14:15:00,42,62.984272,8.223672,30,22.0,18.0
2012-07-30,14:45:00,30,62.984538,8.224318,1,1.0,17.0
2012-07-30,15:15:00,30,62.984637,8.224343,0,0.0,18.0
2012-07-30,15:45:00,30,62.984187,8.223778,18,14.0,16.0
2012-07-30,16:15:00,66,62.984527,8.223785,43,27.0,16.0
2012-07-30,16:45:00,30,62.985105,8.22576,17,13.0,15.0
2012-07-30,17:15:00,30,62.984548,8.225225,17,19.0,15.0
2012-07-30,17:45:00,30,62.984898,8.224883,23,20.0,14.0
2012-07-30,18:15:00,30,62.98483,8.22638,18,12.0,14.0
2012-07-30,18:45:00,30,62.985083,8.226965,18,14.0,13.0
2012-07-30,19:15:00,30,62.985938,8.237858,18,10.0,13.0
2012-07-30,19:45:00,60,62.985533,8.233577,32,36.0,12.0
2012-07-30,20:15:00,30,62.985448,8.233333,22,12.0,12.0
2012-07-30,20:45:00,30,62.985285,8.233582,0,0.0,13.0
2012-07-30,21:15:00,45,62.985422,8.233525,7,6.0,13.0
2012-07-30,21:45:00,30,62.986535,8.240478,0,1.0,13.0
2012-07-30,22:15:00,30,62.986642,8.24025,1,2.0,17.0
2012-07-30,22:45:00,42,62.986547,8.24031,0,0.0,17.0
2012-07-30,23:15:00,30,62.986697,8.240622,0,0.0,17.0
2012-07-30,23:45:00,30,62.987218,8.241088,0,0.0,18.0
2012-07-31,00:15:00,42,62.986667,8.240507,0,0.0,19.0
2012-07-31,00:45:00,30,62.986543,8.240362,0,0.0,18.0
2012-07-31,01:15:00,30,62.986687,8.240393,0,0.0,18.0
2012-07-31,01:45:00,30,62.98671,8.240503,4,2.0,18.0
2012-07-31,02:15:00,42,62.986678,8.240342,0,0.0,18.0
2012-07-31,02:45:00,30,62.98655,8.240123,0,0.0,16.0
2012-07-31,03:15:00,30,62.986172,8.23572,0,0.0,13.0
2012-07-31,03:45:00,30,62.986068,8.235708,0,1.0,13.0
2012-07-31,04:15:00,42,62.98602,8.23592,0,1.0,13.0
2012-07-31,04:45:00,30,62.9844,8.22525,24,12.0,12.0
2012-07-31,05:15:00,42,62.984355,8.223782,24,19.0,12.0
2012-07-31,05:45:00,42,62.984883,8.223322,29,22.0,12.0
2012-07-31,06:15:00,30,62.985463,8.225565,2,1.0,12.0
2012-07-31,06:45:00,40,62.985238,8.225577,0,0.0,14.0
2012-07-31,07:15:00,64,62.984115,8.222815,29,28.0,13.0
2012-07-31,07:45:00,60,62.984442,8.223152,33,23.0,13.0
2012-07-31,08:15:00,30,62.984163,8.223812,17,14.0,14.0
2012-07-31,08:45:00,42,62.984183,8.223947,1,0.0,14.0
2012-07-31,09:15:00,30,62.984252,8.224165,0,1.0,14.0
2012-07-31,09:45:00,33,62.984115,8.224025,0,0.0,16.0
2012-07-31,10:15:00,30,62.984122,8.223655,13,6.0,16.0
2012-07-31,10:45:00,30,62.984377,8.225328,16,12.0,15.0
2012-07-31,11:15:00,30,62.984428,8.22581,22,21.0,15.0
2012-07-31,11:45:00,42,62.984418,8.224777,0,1.0,17.0
2012-07-31,12:15:00,30,62.984222,8.22454,18,9.0,17.0
2012-07-31,12:45:00,30,62.984278,8.22367,13,15.0,16.0
2012-07-31,13:15:00,30,62.984435,8.225355,0,0.0,15.0
2012-07-31,13:45:00,30,62.98425,8.225022,0,0.0,17.0
2012-07-31,14:15:00,72,62.984143,8.224622,53,30.0,17.0
2012-07-31,14:45:00,62,62.98437,8.224832,31,31.0,16.0
2012-07-31,15:15:00,30,62.98431,8.223662,15,17.0,18.0
2012-07-31,15:45:00,30,62.985325,8.225953,1,0.0,18.0
2012-07-31,16:15:00,42,62.985268,8.225998,0,0.0,18.0
2012-07-31,16:45:00,30,62.984508,8.22454,17,22.0,16.0
2012-07-31,17:15:00,30,62.98409,8.224067,19,15.0,14.0
2012-07-31,17:45:00,30,62.984835,8.224953,20,17.0,13.0
2012-07-31,18:15:00,40,62.98496,8.226152,27,21.0,14.0
2012-07-31,18:45:00,30,62.986372,8.239758,13,12.0,13.0
2012-07-31,19:15:00,30,62.986562,8.235845,21,17.0,13.0
2012-07-31,19:45:00,42,62.98609,8.236032,21,17.0,12.0
2012-07-31,20:15:00,75,62.985958,8.235877,0,0.0,13.0
2012-07-31,20:45:00,67,62.985442,8.237497,0,0.0,14.0
2012-07-31,21:15:00,Time Out,47.0,45.0,0,,
2012-07-31,21:45:00,42,62.986515,8.24035,0,0.0,13.0
2012-07-31,22:15:00,30,62.986573,8.240308,1,1.0,14.0
2012-07-31,22:45:00,30,62.9865,8.240362,0,0.0,13.0
2012-07-31,23:15:00,30,62.986428,8.240333,0,0.0,13.0
2012-07-31,23:45:00,42,62.98657,8.240178,0,0.0,13.0
2012-08-01,00:15:00,30,62.986497,8.240268,0,0.0,15.0
2012-08-01,00:45:00,45,62.98658,8.239728,0,0.0,14.0
2012-08-01,01:15:00,30,62.98648,8.240098,0,1.0,14.0
2012-08-01,01:45:00,30,62.986438,8.240285,0,0.0,13.0
2012-08-01,02:15:00,48,62.98649,8.24036,5,8.0,15.0
2012-08-01,02:45:00,30,62.986532,8.240223,0,0.0,14.0
2012-08-01,03:15:00,30,62.986247,8.239092,9,10.0,13.0
2012-08-01,03:45:00,30,62.9852,8.225295,5,4.0,10.0
2012-08-01,04:15:00,42,62.985302,8.224907,0,0.0,11.0
2012-08-01,04:45:00,30,62.985238,8.224978,0,0.0,13.0
2012-08-01,05:15:00,39,62.98418,8.2236,8,12.0,12.0
2012-08-01,05:45:00,35,62.984163,8.224788,24,19.0,12.0
2012-08-01,06:15:00,35,62.984273,8.224723,18,16.0,13.0
2012-08-01,06:45:00,30,62.9844,8.224943,19,16.0,14.0
2012-08-01,07:15:00,30,62.98487,8.225255,16,6.0,14.0
2012-08-01,07:45:00,42,62.984953,8.225005,0,0.0,16.0
2012-08-01,08:15:00,30,62.985013,8.225047,0,0.0,19.0
2012-08-01,08:45:00,30,62.98416,8.224213,21,16.0,16.0
2012-08-01,09:15:00,47,62.985382,8.223408,33,24.0,16.0
2012-08-01,09:45:00,42,62.984507,8.223443,33,23.0,17.0
2012-08-01,10:15:00,50,62.984445,8.224508,34,25.0,21.0
2012-08-01,10:45:00,42,62.984275,8.224585,1,2.0,20.0
2012-08-01,11:15:00,30,62.98435,8.224582,0,0.0,24.0
2012-08-01,11:45:00,30,62.984383,8.224597,0,1.0,25.0
2012-08-01,12:15:00,45,62.98461,8.225392,33,29.0,19.0
2012-08-01,12:45:00,30,62.984873,8.224818,22,17.0,17.0
2012-08-01,13:15:00,30,62.984857,8.224933,20,15.0,17.0
2012-08-01,13:45:00,42,62.98522,8.226043,0,0.0,19.0
2012-08-01,14:15:00,30,62.985222,8.226052,0,0.0,21.0
2012-08-01,14:45:00,30,62.984432,8.224583,21,15.0,19.0
2012-08-01,15:15:00,30,62.984555,8.224582,22,14.0,16.0
2012-08-01,15:45:00,30,62.985253,8.224948,21,15.0,15.0
2012-08-01,16:15:00,42,62.984857,8.225163,31,26.0,15.0
2012-08-01,16:45:00,30,62.984862,8.225932,16,14.0,15.0
2012-08-01,17:15:00,30,62.985523,8.23147,20,14.0,15.0
2012-08-01,17:45:00,30,62.986635,8.243152,16,17.0,14.0
2012-08-01,18:15:00,30,62.98712,8.242855,19,11.0,13.0
2012-08-01,18:45:00,42,62.986608,8.243118,22,13.0,13.0
2012-08-01,19:15:00,30,62.98687,8.24201,15,11.0,13.0
2012-08-01,19:45:00,30,62.9867,8.24152,0,0.0,13.0
2012-08-01,20:15:00,86,62.986698,8.24156,2,0.0,14.0
2012-08-01,20:45:00,66,62.98669,8.241698,2,4.0,14.0
2012-08-01,21:15:00,30,62.986698,8.241703,0,0.0,14.0
2012-08-01,21:45:00,42,62.986665,8.241465,0,0.0,14.0
2012-08-01,22:15:00,30,62.986547,8.241095,0,0.0,13.0
2012-08-01,22:45:00,30,62.986927,8.24162,0,0.0,13.0
2012-08-01,23:15:00,30,62.986642,8.24116,0,0.0,14.0
2012-08-01,23:45:00,30,62.986715,8.241512,0,0.0,14.0
2012-08-02,00:15:00,42,62.986653,8.24142,1,2.0,14.0
2012-08-02,00:45:00,30,62.986395,8.240932,0,1.0,15.0
2012-08-02,01:15:00,30,62.98662,8.241537,1,0.0,14.0
2012-08-02,01:45:00,66,62.98626,8.242017,7,8.0,15.0
2012-08-02,02:15:00,42,62.986743,8.241227,0,0.0,14.0
2012-08-02,02:45:00,30,62.986738,8.241497,0,0.0,13.0
2012-08-02,03:15:00,30,62.98667,8.241693,0,0.0,14.0
2012-08-02,03:45:00,30,62.986467,8.244467,19,8.0,12.0
2012-08-02,04:15:00,42,62.986703,8.24444,25,7.0,11.0
2012-08-02,04:45:00,30,62.986617,8.243,20,8.0,12.0
2012-08-02,05:15:00,30,62.987387,8.244018,2,4.0,13.0
2012-08-02,05:45:00,42,62.987315,8.244008,0,0.0,16.0
2012-08-02,06:15:00,30,62.986668,8.242913,17,13.0,15.0
2012-08-02,06:45:00,30,62.986538,8.244312,17,14.0,15.0
2012-08-02,07:15:00,42,62.986557,8.244488,24,9.0,19.0
2012-08-02,07:45:00,30,62.986757,8.244598,0,1.0,21.0
2012-08-02,08:15:00,42,62.986937,8.243812,12,3.0,21.0
2012-08-02,08:45:00,30,62.986907,8.243798,0,1.0,20.0
2012-08-02,09:15:00,30,62.987027,8.24416,15,6.0,21.0
2012-08-02,09:45:00,40,62.986975,8.244373,22,12.0,21.0
2012-08-02,10:15:00,30,62.987368,8.244348,0,0.0,19.0
2012-08-02,10:45:00,42,62.986975,8.244168,0,0.0,19.0
2012-08-02,11:15:00,30,62.986723,8.244265,10,8.0,20.0
2012-08-02,11:45:00,30,62.986842,8.244292,0,0.0,19.0
2012-08-02,12:15:00,30,62.986827,8.244252,0,0.0,19.0
2012-08-02,12:45:00,42,62.98685,8.244132,1,1.0,19.0
2012-08-02,13:15:00,30,62.986898,8.244377,4,2.0,18.0
2012-08-02,13:45:00,42,62.986445,8.244945,33,22.0,19.0
2012-08-02,14:15:00,30,62.986663,8.244333,15,7.0,18.0
2012-08-02,14:45:00,30,62.986763,8.244315,0,0.0,17.0
2012-08-02,15:15:00,30,62.986853,8.244012,2,2.0,17.0
2012-08-02,15:45:00,62,62.986512,8.244745,42,21.0,17.0
2012-08-02,16:15:00,42,62.986787,8.244642,0,0.0,17.0
2012-08-02,16:45:00,30,62.986765,8.244583,0,0.0,18.0
2012-08-02,17:15:00,30,62.98754,8.24308,14,14.0,16.0
2012-08-02,17:45:00,30,62.986568,8.243047,9,4.0,16.0
2012-08-02,18:15:00,40,62.987488,8.242972,25,21.0,14.0
2012-08-02,18:45:00,30,62.986597,8.24433,17,5.0,14.0
2012-08-02,19:15:00,30,62.986782,8.24292,0,0.0,14.0
2012-08-02,19:45:00,30,62.986735,8.244627,16,14.0,14.0
2012-08-02,20:15:00,42,62.987133,8.243207,21,13.0,14.0
2012-08-02,20:45:00,30,62.98745,8.243108,0,0.0,14.0
2012-08-02,21:15:00,30,62.98743,8.243042,0,0.0,15.0
2012-08-02,21:45:00,30,62.987372,8.243235,0,0.0,16.0
2012-08-02,22:15:00,42,62.987467,8.243233,0,1.0,15.0
2012-08-02,22:45:00,36,62.987422,8.242977,0,2.0,14.0
2012-08-02,23:15:00,34,62.987453,8.243,4,0.0,16.0
2012-08-02,23:45:00,30,62.987482,8.243048,0,0.0,15.0
2012-08-03,00:15:00,30,62.98737,8.243075,0,0.0,14.0
2012-08-03,00:45:00,42,62.987308,8.243072,0,0.0,14.0
2012-08-03,01:15:00,56,62.987465,8.243047,0,1.0,11.0
2012-08-03,01:45:00,50,62.987442,8.24298,0,0.0,12.0
2012-08-03,02:15:00,42,62.987442,8.243012,1,0.0,11.0
2012-08-03,02:45:00,30,62.987433,8.242965,0,0.0,11.0
2012-08-03,03:15:00,44,62.987458,8.242965,0,1.0,13.0
2012-08-03,03:45:00,47,62.987493,8.242898,0,0.0,11.0
2012-08-03,04:15:00,63,62.987418,8.243013,1,0.0,13.0
2012-08-03,04:45:00,30,62.986778,8.243505,15,9.0,14.0
2012-08-03,05:15:00,30,62.986698,8.24256,7,5.0,17.0
2012-08-03,05:45:00,44,62.9868,8.242597,2,0.0,20.0
2012-08-03,06:15:00,30,62.986822,8.242835,3,4.0,26.0
2012-08-03,06:45:00,42,62.98654,8.244298,26,18.0,22.0
2012-08-03,07:15:00,36,62.986633,8.24275,26,11.0,21.0
2012-08-03,07:45:00,30,62.986698,8.242675,19,12.0,18.0
2012-08-03,08:15:00,61,62.986707,8.242692,31,31.0,19.0
2012-08-03,08:45:00,42,62.986668,8.242655,0,0.0,18.0
2012-08-03,09:15:00,30,62.986808,8.242577,0,1.0,21.0
2012-08-03,09:45:00,33,62.987062,8.24281,0,0.0,20.0
2012-08-03,10:15:00,42,62.987142,8.24283,0,0.0,21.0
2012-08-03,10:45:00,30,62.986973,8.242205,0,3.0,22.0
2012-08-03,11:15:00,30,62.987578,8.242963,18,10.0,20.0
2012-08-03,11:45:00,63,62.986933,8.24427,0,0.0,21.0
2012-08-03,12:15:00,30,62.986617,8.242335,15,11.0,19.0
2012-08-03,12:45:00,30,62.986737,8.242842,1,0.0,20.0
2012-08-03,13:15:00,50,62.986963,8.243972,0,1.0,24.0
2012-08-03,13:45:00,38,62.986612,8.24293,23,18.0,25.0
2012-08-03,14:15:00,77,62.986982,8.242988,38,26.0,21.0
2012-08-03,14:45:00,42,62.986797,8.24316,24,11.0,19.0
2012-08-03,15:15:00,30,62.986877,8.242893,0,0.0,18.0
2012-08-03,15:45:00,30,62.986748,8.242822,18,12.0,18.0
2012-08-03,16:15:00,56,62.986965,8.243522,0,5.0,17.0
2012-08-03,16:45:00,30,62.986747,8.242732,14,19.0,18.0
2012-08-03,17:15:00,30,62.987058,8.242313,15,10.0,17.0
2012-08-03,17:45:00,30,62.986752,8.242585,21,9.0,16.0
2012-08-03,18:15:00,42,62.986652,8.242922,2,1.0,16.0
2012-08-03,18:45:00,30,62.986875,8.242268,16,11.0,16.0
2012-08-03,19:15:00,30,62.987037,8.241773,21,13.0,15.0
2012-08-03,19:45:00,30,62.986845,8.241842,15,4.0,14.0
2012-08-03,20:15:00,30,62.986902,8.242337,18,16.0,14.0
2012-08-03,20:45:00,42,62.986992,8.242787,13,14.0,14.0
2012-08-03,21:15:00,30,62.985943,8.241175,12,10.0,14.0
2012-08-03,21:45:00,72,62.986598,8.241945,12,7.0,14.0
2012-08-03,22:15:00,66,62.986842,8.241683,0,0.0,14.0
2012-08-03,22:45:00,30,62.98638,8.24187,0,0.0,16.0
2012-08-03,23:15:00,30,62.986895,8.241623,0,1.0,16.0
2012-08-03,23:45:00,30,62.986718,8.241647,0,2.0,15.0
2012-08-04,00:15:00,30,62.986652,8.24163,0,0.0,15.0
2012-08-04,00:45:00,42,62.987695,8.242283,0,0.0,16.0
2012-08-04,01:15:00,30,62.986705,8.241627,0,0.0,16.0
2012-08-04,01:45:00,32,62.9865,8.241857,1,4.0,19.0
2012-08-04,02:15:00,30,62.986832,8.241657,0,1.0,20.0
2012-08-04,02:45:00,30,62.986782,8.242065,11,11.0,17.0
2012-08-04,03:15:00,30,62.986783,8.24122,14,9.0,14.0
2012-08-04,03:45:00,42,62.98692,8.243892,23,7.0,13.0
2012-08-04,04:15:00,42,62.986618,8.242952,20,19.0,12.0
2012-08-04,04:45:00,30,62.986727,8.242827,0,0.0,12.0
2012-08-04,05:15:00,30,62.986595,8.242908,0,0.0,14.0
2012-08-04,05:45:00,34,62.985907,8.24042,13,7.0,14.0
2012-08-04,06:15:00,42,62.986818,8.243358,21,14.0,13.0
2012-08-04,06:45:00,30,62.986023,8.240855,19,10.0,13.0
2012-08-04,07:15:00,30,62.986727,8.242185,12,1.0,14.0
2012-08-04,07:45:00,30,62.986705,8.242462,0,1.0,16.0
2012-08-04,08:15:00,42,62.986802,8.242545,0,0.0,17.0
2012-08-04,08:45:00,30,62.986857,8.24247,0,0.0,20.0
2012-08-04,09:15:00,42,62.986585,8.242355,0,1.0,17.0
2012-08-04,09:45:00,30,62.986863,8.242598,4,1.0,17.0
2012-08-04,10:15:00,42,62.987068,8.242878,14,14.0,16.0
2012-08-04,10:45:00,30,62.987125,8.244087,15,8.0,16.0
2012-08-04,11:15:00,36,62.986608,8.244307,22,18.0,16.0
2012-08-04,11:45:00,32,62.986975,8.243645,17,13.0,17.0
2012-08-04,12:15:00,42,62.98671,8.242833,23,20.0,16.0
2012-08-04,12:45:00,30,62.986602,8.242957,0,0.0,15.0
2012-08-04,13:15:00,30,62.986595,8.24314,0,1.0,17.0
2012-08-04,13:45:00,54,62.986697,8.2444,29,29.0,15.0
2012-08-04,14:15:00,42,62.986825,8.242948,24,28.0,15.0
2012-08-04,14:45:00,30,62.986883,8.242737,22,19.0,15.0
2012-08-04,15:15:00,30,62.9869,8.242333,0,0.0,15.0
2012-08-04,15:45:00,43,62.98698,8.244462,30,14.0,15.0
2012-08-04,16:15:00,30,62.985937,8.24087,16,12.0,15.0
2012-08-04,16:45:00,30,62.986643,8.242595,21,12.0,14.0
2012-08-04,17:15:00,30,62.986828,8.242107,12,12.0,15.0
2012-08-04,17:45:00,30,62.986993,8.240838,19,9.0,14.0
2012-08-04,18:15:00,43,62.986655,8.242323,33,26.0,15.0
2012-08-04,18:45:00,31,62.986755,8.240577,17,13.0,14.0
2012-08-04,19:15:00,43,62.986502,8.24209,20,17.0,14.0
2012-08-04,19:45:00,30,62.986632,8.24202,17,12.0,14.0
2012-08-04,20:15:00,30,62.986623,8.241562,0,0.0,15.0
2012-08-04,20:45:00,88,62.986808,8.240715,43,30.0,14.0
2012-08-04,21:15:00,44,62.986485,8.241317,0,0.0,15.0
2012-08-04,21:45:00,32,62.986622,8.24161,0,0.0,17.0
2012-08-04,22:15:00,35,62.988587,8.246058,0,0.0,18.0
2012-08-04,22:45:00,30,62.987378,8.242563,0,0.0,19.0
2012-08-04,23:15:00,30,62.986603,8.24144,6,4.0,18.0
2012-08-04,23:45:00,30,62.98627,8.24129,0,0.0,17.0
2012-08-05,00:15:00,49,62.98677,8.241152,0,0.0,17.0
2012-08-05,00:45:00,43,62.986533,8.241347,0,0.0,18.0
2012-08-05,01:15:00,30,62.986688,8.241743,4,0.0,17.0
2012-08-05,01:45:00,44,62.987145,8.240877,0,1.0,17.0
2012-08-05,02:15:00,30,62.986875,8.240833,8,6.0,17.0
2012-08-05,02:45:00,43,62.986587,8.241375,0,0.0,17.0
2012-08-05,03:15:00,30,62.986475,8.240155,5,4.0,15.0
2012-08-05,03:45:00,30,62.986647,8.239903,0,0.0,14.0
2012-08-05,04:15:00,30,62.986687,8.240217,0,0.0,15.0
2012-08-05,04:45:00,43,62.987105,8.239962,1,0.0,16.0
2012-08-05,05:15:00,30,62.987183,8.242137,20,10.0,15.0
2012-08-05,05:45:00,30,62.987472,8.242977,11,11.0,15.0
2012-08-05,06:15:00,42,62.98691,8.242505,0,0.0,15.0
2012-08-05,06:45:00,62,62.986678,8.241865,31,32.0,16.0
2012-08-05,07:15:00,41,62.986723,8.242503,0,0.0,17.0
2012-08-05,07:45:00,30,62.986788,8.242205,1,0.0,21.0
2012-08-05,08:15:00,30,62.98638,8.244622,15,17.0,20.0
2012-08-05,08:45:00,30,62.986808,8.2443,21,19.0,20.0
2012-08-05,09:15:00,67,62.986745,8.24438,48,31.0,19.0
2012-08-05,09:45:00,30,62.986963,8.243657,18,14.0,17.0
2012-08-05,10:15:00,65,62.986723,8.243212,41,31.0,15.0
2012-08-05,10:45:00,30,62.986705,8.242885,15,15.0,16.0
2012-08-05,11:15:00,30,62.986875,8.243492,0,0.0,17.0
2012-08-05,11:45:00,42,62.986627,8.242752,1,3.0,17.0
2012-08-05,12:15:00,30,62.986675,8.242733,13,10.0,16.0
2012-08-05,12:45:00,30,62.986973,8.24318,21,20.0,17.0
2012-08-05,13:15:00,30,62.986592,8.243132,17,14.0,16.0
2012-08-05,13:45:00,31,62.986772,8.24322,8,11.0,16.0
2012-08-05,14:15:00,38,62.986917,8.243477,29,27.0,16.0
2012-08-05,14:45:00,30,62.986783,8.244512,0,2.0,17.0
2012-08-05,15:15:00,32,62.987077,8.24276,17,13.0,19.0
2012-08-05,15:45:00,30,62.986875,8.242748,17,17.0,17.0
2012-08-05,16:15:00,62,62.986627,8.244368,39,31.0,18.0
2012-08-05,16:45:00,43,62.986985,8.24368,21,15.0,17.0
2012-08-05,17:15:00,30,62.986733,8.244288,20,17.0,16.0
2012-08-05,17:45:00,30,62.986728,8.242922,19,13.0,15.0
2012-08-05,18:15:00,30,62.98713,8.242237,21,12.0,15.0
2012-08-05,18:45:00,30,62.986883,8.240965,5,4.0,14.0
2012-08-05,19:15:00,43,62.986585,8.241467,10,8.0,14.0
2012-08-05,19:45:00,30,62.985823,8.241553,13,16.0,14.0
2012-08-05,20:15:00,Time Out,48.0,24.0,0,,
2012-08-05,21:15:00,30,62.98631,8.241288,0,0.0,14.0
2012-08-05,21:45:00,30,62.986307,8.241195,0,0.0,15.0
2012-08-05,22:15:00,43,62.986595,8.241237,0,1.0,15.0
2012-08-05,22:45:00,30,62.986433,8.241343,0,0.0,16.0
2012-08-05,23:15:00,30,62.987045,8.24075,0,0.0,16.0
2012-08-05,23:45:00,48,62.986408,8.242025,0,0.0,16.0
2012-08-06,00:15:00,43,62.986603,8.24129,0,0.0,17.0
2012-08-06,00:45:00,30,62.986657,8.241445,2,2.0,18.0
2012-08-06,01:15:00,30,62.986505,8.24143,1,1.0,17.0
2012-08-06,01:45:00,43,62.986688,8.241255,2,4.0,17.0
2012-08-06,02:15:00,43,62.986722,8.241325,1,0.0,17.0
2012-08-06,02:45:00,30,62.98644,8.241183,0,0.0,18.0
2012-08-06,03:15:00,30,62.986752,8.241175,0,0.0,18.0
2012-08-06,03:45:00,30,62.986832,8.240797,0,0.0,18.0
2012-08-06,04:15:00,30,62.986333,8.241167,6,3.0,16.0
2012-08-06,04:45:00,43,62.986832,8.24332,19,14.0,14.0
2012-08-06,05:15:00,30,62.986715,8.243172,17,13.0,14.0
2012-08-06,05:45:00,30,62.987023,8.24224,0,0.0,15.0
