Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,00:15:00,43,62.900293,8.256053,0,2.0,18.0
2014-07-13,00:45:00,30,62.90038,8.25606,0,0.0,18.0
2014-07-13,01:15:00,30,62.900365,8.256078,0,0.0,18.0
2014-07-13,01:45:00,30,62.900412,8.256003,0,0.0,18.0
2014-07-13,02:15:00,43,62.90031,8.25609,4,2.0,18.0
2014-07-13,02:45:00,30,62.898372,8.254302,12,7.0,17.0
2014-07-13,03:15:00,30,62.896553,8.256342,14,11.0,17.0
2014-07-13,03:45:00,43,62.894742,8.259553,24,15.0,17.0
2014-07-13,04:15:00,30,62.892623,8.261182,11,6.0,20.0
2014-07-13,04:45:00,30,62.893005,8.265263,11,8.0,23.0
2014-07-13,05:15:00,34,62.894432,8.269072,14,14.0,25.0
2014-07-13,05:45:00,30,62.894473,8.268872,0,0.0,26.0
2014-07-13,06:15:00,30,62.894468,8.268898,7,0.0,26.0
2014-07-13,06:45:00,43,62.894238,8.26835,13,13.0,27.0
2014-07-13,07:15:00,63,62.895227,8.27239,39,23.0,27.0
2014-07-13,07:45:00,30,62.896093,8.275117,3,3.0,28.0
2014-07-13,08:15:00,30,62.896097,8.275148,1,0.0,26.0
2014-07-13,08:45:00,30,62.896152,8.275057,11,6.0,26.0
2014-07-13,09:15:00,43,62.89614,8.275173,6,10.0,26.0
2014-07-13,09:45:00,30,62.896075,8.275068,3,5.0,26.0
2014-07-13,10:15:00,43,62.896722,8.277523,7,2.0,27.0
2014-07-13,10:45:00,30,62.898165,8.27892,11,8.0,27.0
2014-07-13,11:15:00,30,62.898673,8.278818,14,9.0,28.0
2014-07-13,11:45:00,30,62.898638,8.278653,0,0.0,28.0
2014-07-13,12:15:00,30,62.898595,8.278497,1,0.0,28.0
2014-07-13,12:45:00,43,62.898648,8.278438,6,8.0,27.0
2014-07-13,13:15:00,30,62.898675,8.278367,1,1.0,27.0
2014-07-13,13:45:00,30,62.898647,8.278513,0,0.0,27.0
2014-07-13,14:15:00,30,62.898545,8.278585,4,1.0,26.0
2014-07-13,14:45:00,44,62.898505,8.278807,15,8.0,27.0
2014-07-13,15:15:00,30,62.898487,8.277957,23,10.0,27.0
2014-07-13,15:45:00,44,62.89821,8.27607,25,14.0,29.0
2014-07-13,16:15:00,30,62.898118,8.276035,1,2.0,29.0
2014-07-13,16:45:00,44,62.898065,8.274443,25,12.0,28.0
2014-07-13,17:15:00,30,62.897288,8.271,15,10.0,25.0
2014-07-13,17:45:00,30,62.89732,8.270445,10,5.0,23.0
2014-07-13,18:15:00,43,62.897267,8.268675,19,14.0,23.0
2014-07-13,18:45:00,30,62.896855,8.264138,7,9.0,22.0
2014-07-13,19:15:00,30,62.89699,8.260823,21,15.0,20.0
2014-07-13,19:45:00,30,62.896743,8.258463,15,12.0,22.0
2014-07-13,20:15:00,33,62.898133,8.25691,15,8.0,20.0
2014-07-13,20:45:00,30,62.900448,8.256658,7,5.0,18.0
2014-07-13,21:15:00,30,62.901198,8.25422,7,7.0,17.0
2014-07-13,21:45:00,43,62.901167,8.253812,0,0.0,18.0
2014-07-13,22:15:00,30,62.901168,8.25386,0,0.0,18.0
2014-07-13,22:45:00,30,62.901155,8.253777,0,0.0,18.0
2014-07-13,23:15:00,30,62.901093,8.2538,0,0.0,18.0
2014-07-13,23:45:00,30,62.90114,8.25377,0,0.0,18.0
2014-07-14,00:15:00,42,62.901153,8.253827,0,0.0,18.0
2014-07-14,00:45:00,30,62.901172,8.253782,0,0.0,18.0
2014-07-14,01:15:00,30,62.901123,8.253827,0,0.0,17.0
2014-07-14,01:45:00,30,62.901053,8.253945,1,2.0,17.0
2014-07-14,02:15:00,41,62.900073,8.250457,28,12.0,18.0
2014-07-14,02:45:00,30,62.900672,8.250335,21,18.0,17.0
2014-07-14,03:15:00,32,62.901647,8.252018,17,13.0,17.0
2014-07-14,03:45:00,30,62.901507,8.250992,4,8.0,18.0
2014-07-14,04:15:00,43,62.90263,8.250452,22,17.0,20.0
2014-07-14,04:45:00,30,62.902745,8.249225,18,11.0,20.0
2014-07-14,05:15:00,30,62.901995,8.245713,0,0.0,20.0
2014-07-14,05:45:00,30,62.9019,8.245798,0,0.0,20.0
2014-07-14,06:15:00,44,62.902288,8.244017,19,12.0,21.0
2014-07-14,06:45:00,30,62.902447,8.241358,12,8.0,22.0
2014-07-14,07:15:00,44,62.904528,8.239475,21,15.0,23.0
2014-07-14,07:45:00,30,62.905373,8.240765,13,10.0,24.0
2014-07-14,08:15:00,30,62.904562,8.239367,8,8.0,26.0
2014-07-14,08:45:00,44,62.905357,8.240177,36,17.0,26.0
2014-07-14,09:15:00,30,62.906505,8.243542,19,10.0,24.0
2014-07-14,09:45:00,44,62.907443,8.244043,20,3.0,25.0
2014-07-14,10:15:00,33,62.907237,8.246843,7,3.0,25.0
2014-07-14,10:45:00,44,62.907368,8.247185,9,0.0,24.0
2014-07-14,11:15:00,30,62.907378,8.247102,7,0.0,25.0
2014-07-14,11:45:00,30,62.907378,8.247188,5,0.0,25.0
2014-07-14,12:15:00,43,62.90728,8.24714,7,0.0,24.0
2014-07-14,12:45:00,30,62.907273,8.246115,11,6.0,24.0
2014-07-14,13:15:00,30,62.90581,8.2457,16,6.0,25.0
2014-07-14,13:45:00,44,62.905218,8.246245,28,21.0,25.0
2014-07-14,14:15:00,30,62.905042,8.24631,0,0.0,26.0
2014-07-14,14:45:00,30,62.905007,8.2464,7,6.0,28.0
2014-07-14,15:15:00,73,62.904947,8.246053,28,20.0,26.0
2014-07-14,15:45:00,30,62.904428,8.244845,14,10.0,22.0
2014-07-14,16:15:00,30,62.903717,8.243287,10,4.0,18.0
2014-07-14,16:45:00,43,62.903332,8.243212,20,15.0,17.0
2014-07-14,17:15:00,42,62.902753,8.241772,17,9.0,16.0
2014-07-14,17:45:00,30,62.902755,8.242322,0,0.0,16.0
2014-07-14,18:15:00,30,62.902785,8.242318,0,0.0,16.0
2014-07-14,18:45:00,30,62.902857,8.242303,0,0.0,15.0
2014-07-14,19:15:00,30,62.902502,8.24136,6,0.0,15.0
2014-07-14,19:45:00,44,62.902275,8.24088,18,8.0,16.0
2014-07-14,20:15:00,43,62.901893,8.242235,11,11.0,14.0
2014-07-14,20:45:00,40,62.901802,8.242015,18,14.0,15.0
2014-07-14,21:15:00,30,62.901233,8.242218,8,8.0,15.0
2014-07-14,21:45:00,30,62.900802,8.244707,14,12.0,15.0
2014-07-14,22:15:00,30,62.899762,8.245757,15,3.0,15.0
2014-07-14,22:45:00,30,62.899462,8.245118,17,19.0,15.0
2014-07-14,23:15:00,44,62.898832,8.24186,21,8.0,14.0
2014-07-14,23:45:00,30,62.899315,8.243613,0,2.0,15.0
2014-07-15,00:15:00,42,62.89944,8.243608,13,7.0,16.0
2014-07-15,00:45:00,30,62.899513,8.243178,0,0.0,15.0
2014-07-15,01:15:00,30,62.899517,8.243205,0,0.0,16.0
2014-07-15,01:45:00,44,62.899742,8.24366,25,17.0,17.0
2014-07-15,02:15:00,30,62.900415,8.244267,21,12.0,16.0
2014-07-15,02:45:00,30,62.900743,8.2434,1,6.0,16.0
2014-07-15,03:15:00,32,62.900965,8.242812,12,8.0,16.0
2014-07-15,03:45:00,30,62.901173,8.240983,13,6.0,15.0
2014-07-15,04:15:00,42,62.901098,8.239033,17,10.0,15.0
2014-07-15,04:45:00,30,62.900743,8.238128,1,0.0,13.0
2014-07-15,05:15:00,30,62.899842,8.237467,10,3.0,12.0
2014-07-15,05:45:00,30,62.899848,8.237383,1,0.0,11.0
2014-07-15,06:15:00,43,62.89952,8.236362,16,4.0,10.0
2014-07-15,06:45:00,30,62.898928,8.23277,15,5.0,10.0
2014-07-15,07:15:00,80,62.897435,8.23353,41,28.0,11.0
2014-07-15,07:45:00,43,62.897447,8.233492,0,0.0,12.0
2014-07-15,08:15:00,30,62.897443,8.233772,19,2.0,12.0
2014-07-15,08:45:00,30,62.897495,8.23481,14,5.0,12.0
2014-07-15,09:15:00,43,62.897438,8.234617,12,4.0,13.0
2014-07-15,09:45:00,30,62.897317,8.233132,0,2.0,13.0
2014-07-15,10:15:00,43,62.897178,8.233007,0,0.0,15.0
2014-07-15,10:45:00,30,62.89714,8.233062,0,0.0,16.0
2014-07-15,11:15:00,30,62.897177,8.232978,0,0.0,18.0
2014-07-15,11:45:00,30,62.897363,8.233372,15,10.0,16.0
2014-07-15,12:15:00,30,62.897492,8.232588,13,11.0,14.0
2014-07-15,12:45:00,41,62.897468,8.231725,15,7.0,15.0
2014-07-15,13:15:00,30,62.897527,8.231393,16,5.0,14.0
2014-07-15,13:45:00,30,62.897525,8.231225,0,0.0,14.0
2014-07-15,14:15:00,43,62.897372,8.230655,9,5.0,15.0
2014-07-15,14:45:00,33,62.89683,8.22985,10,3.0,16.0
2014-07-15,15:15:00,30,62.896337,8.229077,13,11.0,15.0
2014-07-15,15:45:00,67,62.895762,8.228727,24,9.0,15.0
2014-07-15,16:15:00,63,62.894985,8.228193,13,6.0,15.0
2014-07-15,16:45:00,30,62.894955,8.22873,10,6.0,15.0
2014-07-15,17:15:00,30,62.895303,8.228975,0,0.0,16.0
2014-07-15,17:45:00,30,62.895365,8.229507,20,8.0,16.0
2014-07-15,18:15:00,30,62.89541,8.229457,15,9.0,16.0
2014-07-15,18:45:00,43,62.8952,8.22981,14,7.0,15.0
2014-07-15,19:15:00,30,62.894015,8.231943,16,6.0,15.0
2014-07-15,19:45:00,30,62.89302,8.232943,15,14.0,13.0
2014-07-15,20:15:00,43,62.892302,8.232952,22,19.0,13.0
2014-07-15,20:45:00,30,62.89235,8.23418,12,8.0,12.0
2014-07-15,21:15:00,30,62.891167,8.23611,0,0.0,13.0
2014-07-15,21:45:00,43,62.891535,8.235623,0,0.0,13.0
2014-07-15,22:15:00,30,62.89196,8.235585,4,2.0,14.0
2014-07-15,22:45:00,30,62.892008,8.235645,4,6.0,16.0
2014-07-15,23:15:00,30,62.891993,8.235635,2,2.0,17.0
2014-07-15,23:45:00,30,62.892047,8.235658,0,0.0,19.0
2014-07-16,00:15:00,43,62.892012,8.235623,0,0.0,19.0
2014-07-16,00:45:00,30,62.892013,8.235652,0,0.0,18.0
2014-07-16,01:15:00,30,62.891987,8.235657,0,0.0,16.0
2014-07-16,01:45:00,30,62.892055,8.235772,15,7.0,15.0
2014-07-16,02:15:00,30,62.890013,8.232732,14,12.0,12.0
2014-07-16,02:45:00,30,62.886715,8.233233,17,5.0,13.0
2014-07-16,03:15:00,41,62.887717,8.228688,13,16.0,14.0
2014-07-16,03:45:00,30,62.887412,8.223373,6,9.0,13.0
2014-07-16,04:15:00,66,62.887293,8.223078,16,10.0,13.0
2014-07-16,04:45:00,30,62.887337,8.222495,9,6.0,12.0
2014-07-16,05:15:00,30,62.887907,8.222395,18,14.0,13.0
2014-07-16,05:45:00,30,62.888207,8.221808,12,4.0,15.0
2014-07-16,06:15:00,30,62.88873,8.221942,15,9.0,15.0
2014-07-16,06:45:00,43,62.888888,8.222408,14,9.0,15.0
2014-07-16,07:15:00,30,62.889063,8.22283,1,0.0,16.0
2014-07-16,07:45:00,30,62.888645,8.222093,1,1.0,16.0
2014-07-16,08:15:00,37,62.88895,8.223073,18,10.0,15.0
2014-07-16,08:45:00,70,62.889103,8.22383,31,21.0,15.0
2014-07-16,09:15:00,32,62.888463,8.224302,0,0.0,17.0
2014-07-16,09:45:00,30,62.88902,8.223565,0,0.0,18.0
2014-07-16,10:15:00,43,62.889375,8.223677,0,0.0,18.0
2014-07-16,10:45:00,30,62.88957,8.223783,0,1.0,21.0
2014-07-16,11:15:00,62,62.889118,8.22339,37,25.0,21.0
2014-07-16,11:45:00,67,62.889492,8.222967,42,30.0,19.0
2014-07-16,12:15:00,30,62.889453,8.22314,15,8.0,19.0
2014-07-16,12:45:00,43,62.88955,8.222932,0,0.0,20.0
2014-07-16,13:15:00,30,62.889543,8.22312,0,0.0,21.0
2014-07-16,13:45:00,30,62.889308,8.223832,16,9.0,20.0
2014-07-16,14:15:00,39,62.888983,8.22573,17,11.0,18.0
2014-07-16,14:45:00,43,62.889888,8.2269,23,9.0,17.0
2014-07-16,15:15:00,43,62.891688,8.227793,0,0.0,16.0
2014-07-16,15:45:00,30,62.891665,8.227722,0,0.0,18.0
2014-07-16,16:15:00,30,62.891627,8.227698,0,0.0,19.0
2014-07-16,16:45:00,30,62.891663,8.227735,0,0.0,18.0
2014-07-16,17:15:00,30,62.891592,8.22948,6,4.0,14.0
2014-07-16,17:45:00,42,62.891948,8.22999,19,10.0,13.0
2014-07-16,18:15:00,30,62.891973,8.22944,2,0.0,14.0
2014-07-16,18:45:00,43,62.891988,8.22946,2,2.0,15.0
2014-07-16,19:15:00,30,62.891897,8.229673,9,3.0,15.0
2014-07-16,19:45:00,30,62.891375,8.229923,18,8.0,13.0
2014-07-16,20:15:00,30,62.890412,8.231505,10,4.0,13.0
2014-07-16,20:45:00,33,62.890355,8.230152,2,5.0,13.0
2014-07-16,21:15:00,30,62.890758,8.230573,14,7.0,12.0
2014-07-16,21:45:00,30,62.891847,8.230923,0,0.0,12.0
2014-07-16,22:15:00,30,62.891987,8.233585,5,9.0,12.0
2014-07-16,22:45:00,30,62.891668,8.23628,0,0.0,12.0
2014-07-16,23:15:00,43,62.891733,8.236312,6,6.0,15.0
2014-07-16,23:45:00,30,62.891673,8.23629,1,1.0,16.0
2014-07-17,00:15:00,30,62.891645,8.236428,2,0.0,15.0
2014-07-17,00:45:00,43,62.891712,8.23632,1,1.0,14.0
2014-07-17,01:15:00,30,62.891725,8.236312,0,0.0,13.0
2014-07-17,01:45:00,30,62.891745,8.236378,0,0.0,13.0
2014-07-17,02:15:00,30,62.891338,8.240092,10,9.0,11.0
2014-07-17,02:45:00,30,62.889458,8.245127,18,11.0,11.0
2014-07-17,03:15:00,30,62.88852,8.2497,9,6.0,12.0
2014-07-17,03:45:00,73,62.889063,8.253683,36,23.0,12.0
2014-07-17,04:15:00,30,62.889302,8.254928,13,4.0,13.0
2014-07-17,04:45:00,30,62.88938,8.256587,16,5.0,13.0
2014-07-17,05:15:00,30,62.889947,8.25587,0,0.0,14.0
2014-07-17,05:45:00,43,62.889587,8.256675,1,2.0,16.0
2014-07-17,06:15:00,44,62.889487,8.256847,1,1.0,18.0
2014-07-17,06:45:00,65,62.889298,8.256613,41,32.0,16.0
2014-07-17,07:15:00,30,62.889545,8.257278,18,8.0,15.0
2014-07-17,07:45:00,43,62.889868,8.258798,13,13.0,15.0
2014-07-17,08:15:00,30,62.88967,8.258238,13,9.0,17.0
2014-07-17,08:45:00,30,62.8896,8.258085,14,8.0,16.0
2014-07-17,09:15:00,42,62.889952,8.259208,18,11.0,16.0
2014-07-17,09:45:00,43,62.889895,8.259287,0,0.0,19.0
2014-07-17,10:15:00,30,62.889933,8.259287,8,13.0,21.0
2014-07-17,10:45:00,30,62.889777,8.257905,12,4.0,17.0
2014-07-17,11:15:00,63,62.889162,8.258333,34,11.0,16.0
2014-07-17,11:45:00,43,62.889748,8.258122,1,0.0,16.0
2014-07-17,12:15:00,30,62.889833,8.258118,1,0.0,17.0
2014-07-17,12:45:00,30,62.889693,8.25792,8,3.0,18.0
2014-07-17,13:15:00,30,62.888243,8.255153,10,7.0,17.0
2014-07-17,13:45:00,43,62.885747,8.245707,22,17.0,17.0
2014-07-17,14:15:00,43,62.884767,8.24457,15,8.0,17.0
2014-07-17,14:45:00,39,62.884378,8.243625,22,15.0,17.0
2014-07-17,15:15:00,42,62.884112,8.243728,13,12.0,18.0
2014-07-17,15:45:00,30,62.883943,8.243432,0,1.0,17.0
2014-07-17,16:15:00,61,62.884013,8.243753,1,0.0,19.0
2014-07-17,16:45:00,30,62.88402,8.244073,9,6.0,16.0
2014-07-17,17:15:00,39,62.88383,8.243718,22,14.0,15.0
2014-07-17,17:45:00,30,62.883933,8.243443,0,0.0,15.0
2014-07-17,18:15:00,30,62.883842,8.243857,11,4.0,15.0
2014-07-17,18:45:00,30,62.883895,8.244285,15,4.0,15.0
2014-07-17,19:15:00,30,62.883895,8.244282,13,5.0,15.0
2014-07-17,19:45:00,30,62.884912,8.242812,17,11.0,14.0
2014-07-17,20:15:00,43,62.886563,8.23543,2,1.0,13.0
2014-07-17,20:45:00,30,62.887578,8.23558,10,9.0,13.0
2014-07-17,21:15:00,30,62.888067,8.235278,2,3.0,14.0
2014-07-17,21:45:00,51,62.88879,8.236523,23,13.0,14.0
2014-07-17,22:15:00,30,62.888717,8.236575,0,1.0,15.0
2014-07-17,22:45:00,30,62.889468,8.239753,8,6.0,14.0
2014-07-17,23:15:00,42,62.889168,8.240607,1,0.0,15.0
2014-07-17,23:45:00,30,62.889247,8.240613,3,4.0,17.0
2014-07-18,00:15:00,30,62.889372,8.240683,0,0.0,18.0
2014-07-18,00:45:00,43,62.889195,8.240417,0,0.0,19.0
2014-07-18,01:15:00,30,62.889263,8.240693,0,0.0,19.0
2014-07-18,01:45:00,30,62.889143,8.240608,2,2.0,20.0
2014-07-18,02:15:00,43,62.889162,8.240558,0,0.0,18.0
2014-07-18,02:45:00,30,62.889,8.240217,16,9.0,15.0
2014-07-18,03:15:00,30,62.889075,8.239988,8,4.0,16.0
2014-07-18,03:45:00,30,62.888947,8.23978,7,7.0,14.0
2014-07-18,04:15:00,62,62.888682,8.23976,28,23.0,14.0
2014-07-18,04:45:00,30,62.888605,8.238793,16,7.0,13.0
2014-07-18,05:15:00,30,62.888797,8.238422,16,8.0,13.0
2014-07-18,05:45:00,30,62.887637,8.232325,21,8.0,13.0
2014-07-18,06:15:00,30,62.88691,8.231297,18,6.0,13.0
2014-07-18,06:45:00,43,62.88722,8.228818,22,11.0,14.0
2014-07-18,07:15:00,63,62.887033,8.225815,30,24.0,14.0
2014-07-18,07:45:00,32,62.885438,8.224757,12,11.0,14.0
2014-07-18,08:15:00,45,62.883795,8.217415,3,3.0,14.0
2014-07-18,08:45:00,30,62.883805,8.217642,3,2.0,15.0
2014-07-18,09:15:00,37,62.883903,8.21825,2,3.0,17.0
2014-07-18,09:45:00,62,62.88289,8.218855,35,18.0,15.0
2014-07-18,10:15:00,71,62.884647,8.21749,26,19.0,15.0
2014-07-18,10:45:00,62,62.885497,8.216745,23,5.0,15.0
2014-07-18,11:15:00,64,62.886595,8.217027,25,24.0,15.0
2014-07-18,11:45:00,43,62.885915,8.218715,0,0.0,16.0
2014-07-18,12:15:00,30,62.886695,8.218988,8,7.0,15.0
2014-07-18,12:45:00,80,62.886842,8.219803,36,18.0,17.0
2014-07-18,13:15:00,62,62.886663,8.21987,1,0.0,19.0
2014-07-18,13:45:00,43,62.886948,8.219848,0,0.0,21.0
2014-07-18,14:15:00,52,62.88646,8.220005,24,15.0,22.0
2014-07-18,14:45:00,88,62.884763,8.218255,45,45.0,18.0
2014-07-18,15:15:00,68,62.884572,8.218238,29,14.0,17.0
2014-07-18,15:45:00,Time Out,1.0,2.0,0,,
2014-07-18,16:15:00,Time Out,36.0,24.0,0,,
2014-07-18,16:45:00,54,62.88379,8.220487,30,20.0,16.0
2014-07-18,17:15:00,30,62.884077,8.220133,11,11.0,15.0
2014-07-18,17:45:00,30,62.885387,8.22613,12,10.0,15.0
2014-07-18,18:15:00,30,62.886427,8.22675,10,8.0,15.0
2014-07-18,18:45:00,43,62.888653,8.223313,12,16.0,14.0
2014-07-18,19:15:00,30,62.88919,8.223002,16,16.0,15.0
2014-07-18,19:45:00,34,62.89041,8.22305,17,7.0,15.0
2014-07-18,20:15:00,30,62.892302,8.2265,14,8.0,14.0
2014-07-18,20:45:00,43,62.892815,8.227387,0,0.0,13.0
2014-07-18,21:15:00,30,62.892808,8.227378,0,0.0,13.0
2014-07-18,21:45:00,30,62.892843,8.227408,1,0.0,13.0
2014-07-18,22:15:00,30,62.892798,8.227282,0,1.0,12.0
2014-07-18,22:45:00,30,62.892795,8.22733,0,0.0,13.0
2014-07-18,23:15:00,43,62.892813,8.227367,0,0.0,13.0
2014-07-18,23:45:00,30,62.89283,8.227403,0,0.0,14.0
2014-07-19,00:15:00,30,62.892808,8.227387,2,1.0,13.0
2014-07-19,00:45:00,30,62.89278,8.227467,3,3.0,14.0
2014-07-19,01:15:00,30,62.892868,8.227273,2,0.0,13.0
2014-07-19,01:45:00,43,62.892782,8.227368,2,2.0,12.0
2014-07-19,02:15:00,30,62.892765,8.227398,0,0.0,15.0
2014-07-19,02:45:00,30,62.892108,8.228578,10,4.0,12.0
2014-07-19,03:15:00,30,62.891508,8.230535,5,4.0,11.0
2014-07-19,03:45:00,30,62.890747,8.230938,0,0.0,11.0
2014-07-19,04:15:00,43,62.890715,8.23098,0,0.0,13.0
2014-07-19,04:45:00,30,62.890657,8.23094,0,0.0,14.0
2014-07-19,05:15:00,30,62.890665,8.230958,0,0.0,16.0
2014-07-19,05:45:00,30,62.890867,8.230663,0,1.0,16.0
2014-07-19,06:15:00,30,62.891253,8.227198,16,16.0,17.0
2014-07-19,06:45:00,34,62.894795,8.228698,15,8.0,17.0
2014-07-19,07:15:00,46,62.895968,8.227485,30,22.0,17.0
2014-07-19,07:45:00,50,62.895925,8.22704,13,9.0,15.0
2014-07-19,08:15:00,64,62.896163,8.225895,21,19.0,16.0
2014-07-19,08:45:00,71,62.896375,8.226245,17,13.0,16.0
2014-07-19,09:15:00,46,62.896518,8.226067,26,12.0,18.0
2014-07-19,09:45:00,Time Out,8.0,4.0,0,,
2014-07-19,10:15:00,80,62.896002,8.225983,17,20.0,22.0
2014-07-19,10:45:00,63,62.896277,8.226055,31,24.0,22.0
2014-07-19,11:15:00,44,62.89708,8.226167,23,19.0,21.0
2014-07-19,11:45:00,43,62.896208,8.22688,11,10.0,21.0
2014-07-19,12:15:00,54,62.896037,8.227212,19,13.0,22.0
2014-07-19,12:45:00,46,62.8962,8.226773,16,8.0,22.0
2014-07-19,13:15:00,60,62.896503,8.227958,32,17.0,23.0
2014-07-19,13:45:00,30,62.895608,8.227678,0,0.0,24.0
2014-07-19,14:15:00,44,62.895635,8.227685,11,8.0,25.0
2014-07-19,14:45:00,30,62.895618,8.22776,3,1.0,25.0
2014-07-19,15:15:00,30,62.896357,8.228737,19,10.0,25.0
2014-07-19,15:45:00,30,62.897325,8.228598,2,3.0,25.0
2014-07-19,16:15:00,87,62.901258,8.22235,53,41.0,25.0
2014-07-19,16:45:00,30,62.902137,8.223635,20,9.0,24.0
2014-07-19,17:15:00,30,62.904932,8.224245,12,2.0,25.0
2014-07-19,17:45:00,63,62.90668,8.223035,34,28.0,23.0
2014-07-19,18:15:00,62,62.908422,8.218473,31,28.0,26.0
2014-07-19,18:45:00,68,62.905792,8.207973,41,31.0,24.0
2014-07-19,19:15:00,61,62.907747,8.214178,39,26.0,25.0
2014-07-19,19:45:00,30,62.907548,8.213765,16,6.0,26.0
2014-07-19,20:15:00,30,62.906465,8.212967,12,8.0,23.0
2014-07-19,20:45:00,30,62.907528,8.215113,6,0.0,21.0
2014-07-19,21:15:00,43,62.908528,8.221828,26,20.0,18.0
2014-07-19,21:45:00,43,62.909533,8.225537,0,0.0,18.0
2014-07-19,22:15:00,30,62.909642,8.225763,12,6.0,18.0
2014-07-19,22:45:00,30,62.909112,8.227482,8,7.0,17.0
2014-07-19,23:15:00,30,62.908983,8.226447,0,0.0,18.0
2014-07-19,23:45:00,43,62.908982,8.226513,0,2.0,19.0
2014-07-20,00:15:00,30,62.908937,8.22659,0,0.0,19.0
2014-07-20,00:45:00,30,62.908875,8.226595,0,0.0,19.0
2014-07-20,01:15:00,30,62.908867,8.2267,0,0.0,19.0
2014-07-20,01:45:00,30,62.909032,8.226347,1,0.0,19.0
2014-07-20,02:15:00,80,62.908672,8.225978,26,12.0,19.0
2014-07-20,02:45:00,44,62.908148,8.224653,0,0.0,17.0
2014-07-20,03:15:00,30,62.908405,8.224923,0,0.0,18.0
2014-07-20,03:45:00,30,62.90823,8.224882,0,0.0,18.0
2014-07-20,04:15:00,44,62.908283,8.224957,1,0.0,17.0
2014-07-20,04:45:00,30,62.90828,8.224757,0,0.0,18.0
2014-07-20,05:15:00,30,62.908222,8.224773,3,2.0,19.0
2014-07-20,05:45:00,38,62.908457,8.225498,25,7.0,18.0
2014-07-20,06:15:00,44,62.908917,8.2263,17,4.0,17.0
2014-07-20,06:45:00,68,62.908998,8.226558,3,1.0,19.0
2014-07-20,07:15:00,30,62.908922,8.226452,0,0.0,20.0
2014-07-20,07:45:00,30,62.90889,8.226715,2,0.0,21.0
2014-07-20,08:15:00,30,62.909145,8.226808,19,10.0,23.0
2014-07-20,08:45:00,80,62.909822,8.229407,47,27.0,21.0
2014-07-20,09:15:00,46,62.91068,8.227923,16,0.0,23.0
2014-07-20,09:45:00,44,62.910827,8.227605,2,0.0,24.0
2014-07-20,10:15:00,30,62.910648,8.227778,13,8.0,25.0
2014-07-20,10:45:00,30,62.910015,8.227273,19,13.0,24.0
2014-07-20,11:15:00,30,62.909237,8.228377,16,5.0,22.0
2014-07-20,11:45:00,63,62.908875,8.225448,31,17.0,23.0
2014-07-20,12:15:00,43,62.908832,8.22509,0,1.0,24.0
2014-07-20,12:45:00,30,62.909043,8.225788,13,5.0,25.0
2014-07-20,13:15:00,41,62.909207,8.226272,21,11.0,25.0
2014-07-20,13:45:00,30,62.909222,8.22668,8,11.0,25.0
2014-07-20,14:15:00,43,62.909218,8.226735,14,5.0,26.0
2014-07-20,14:45:00,40,62.909097,8.22621,24,12.0,26.0
2014-07-20,15:15:00,35,62.909193,8.226053,9,0.0,27.0
2014-07-20,15:45:00,30,62.909112,8.226017,5,0.0,27.0
2014-07-20,16:15:00,43,62.909317,8.227275,24,18.0,29.0
2014-07-20,16:45:00,48,62.909065,8.227323,20,23.0,28.0
2014-07-20,17:15:00,44,62.909195,8.228307,2,4.0,27.0
2014-07-20,17:45:00,30,62.906867,8.230608,15,7.0,26.0
2014-07-20,18:15:00,30,62.907153,8.232887,1,0.0,27.0
2014-07-20,18:45:00,62,62.906375,8.234695,32,8.0,26.0
2014-07-20,19:15:00,30,62.907357,8.2366,17,10.0,24.0
2014-07-20,19:45:00,30,62.907387,8.237882,0,0.0,23.0
2014-07-20,20:15:00,40,62.90816,8.243425,30,20.0,21.0
2014-07-20,20:45:00,30,62.907523,8.245203,8,11.0,20.0
2014-07-20,21:15:00,43,62.90731,8.245718,10,12.0,19.0
2014-07-20,21:45:00,30,62.907115,8.247668,16,8.0,18.0
2014-07-20,22:15:00,30,62.90574,8.251127,4,2.0,18.0
2014-07-20,22:45:00,43,62.905555,8.251417,4,4.0,19.0
2014-07-20,23:15:00,30,62.90539,8.250113,13,5.0,18.0
2014-07-20,23:45:00,30,62.905388,8.249972,0,1.0,19.0
2014-07-21,00:15:00,30,62.905357,8.249943,0,0.0,20.0
2014-07-21,00:45:00,30,62.905335,8.24996,0,0.0,20.0
2014-07-21,01:15:00,30,62.90547,8.249878,0,1.0,21.0
2014-07-21,01:45:00,43,62.905362,8.249975,1,0.0,19.0
2014-07-21,02:15:00,30,62.90536,8.249982,0,0.0,19.0
2014-07-21,02:45:00,30,62.905352,8.24999,2,2.0,19.0
2014-07-21,03:15:00,30,62.905375,8.250013,0,0.0,19.0
2014-07-21,03:45:00,30,62.905258,8.249875,4,9.0,19.0
2014-07-21,04:15:00,43,62.904322,8.244278,17,16.0,21.0
2014-07-21,04:45:00,30,62.904723,8.239585,17,16.0,20.0
2014-07-21,05:15:00,35,62.905715,8.237763,15,15.0,21.0
2014-07-21,05:45:00,30,62.906945,8.234945,7,5.0,22.0
2014-07-21,06:15:00,30,62.906383,8.230232,5,1.0,20.0
2014-07-21,06:45:00,73,62.90686,8.226475,36,20.0,21.0
2014-07-21,07:15:00,37,62.90971,8.226172,15,9.0,21.0
