Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-21,06:15:00,45,62.985882,8.247313,0.0,0.0,22.0
2014-07-21,06:45:00,45,62.985913,8.247325,1.0,1.0,23.0
2014-07-21,07:15:00,69,62.985997,8.247133,52.0,34.0,25.0
2014-07-21,07:45:00,45,62.985095,8.246083,7.0,1.0,26.0
2014-07-21,08:15:00,45,62.985178,8.246023,0.0,0.0,26.0
2014-07-21,08:45:00,45,62.985197,8.245947,0.0,0.0,27.0
2014-07-21,09:15:00,45,62.985147,8.246027,0.0,0.0,27.0
2014-07-21,09:45:00,45,62.98517,8.246028,0.0,0.0,27.0
2014-07-21,10:15:00,45,62.985175,8.246052,11.0,0.0,27.0
2014-07-21,10:45:00,45,62.9852,8.246188,0.0,0.0,27.0
2014-07-21,11:15:00,45,62.985178,8.246155,3.0,3.0,27.0
2014-07-21,11:45:00,45,62.98521,8.246122,0.0,0.0,27.0
2014-07-21,12:15:00,45,62.985855,8.246878,26.0,18.0,28.0
2014-07-21,12:45:00,63,62.985845,8.246922,49.0,38.0,29.0
2014-07-21,13:15:00,45,62.985123,8.246277,12.0,7.0,26.0
2014-07-21,13:45:00,75,62.985142,8.2462,19.0,4.0,26.0
2014-07-21,14:15:00,70,62.98489,8.24622,4.0,0.0,27.0
2014-07-21,14:45:00,45,62.985198,8.246497,0.0,1.0,25.0
2014-07-21,15:15:00,46,62.985175,8.246428,0.0,0.0,25.0
2014-07-21,15:45:00,45,62.985153,8.246407,0.0,0.0,25.0
2014-07-21,16:15:00,46,62.985203,8.247077,29.0,23.0,27.0
2014-07-21,16:45:00,46,62.98598,8.247022,36.0,23.0,27.0
2014-07-21,17:15:00,65,62.985923,8.246995,45.0,30.0,26.0
2014-07-21,17:45:00,46,62.985992,8.247117,28.0,12.0,26.0
2014-07-21,18:15:00,71,62.985885,8.246963,47.0,38.0,26.0
2014-07-21,18:45:00,46,62.985755,8.247048,18.0,13.0,21.0
2014-07-21,19:15:00,46,62.985868,8.247115,14.0,13.0,19.0
2014-07-21,19:45:00,46,62.985677,8.246888,23.0,17.0,18.0
2014-07-21,20:15:00,46,62.985718,8.247217,13.0,12.0,18.0
2014-07-21,20:45:00,46,62.985728,8.246815,21.0,11.0,18.0
2014-07-21,21:15:00,46,62.98583,8.246608,0.0,0.0,18.0
2014-07-21,21:45:00,46,62.985725,8.246552,0.0,2.0,19.0
2014-07-21,22:15:00,46,62.985737,8.246527,0.0,0.0,26.0
2014-07-21,22:45:00,46,62.985743,8.246563,3.0,1.0,22.0
2014-07-21,23:15:00,46,62.985793,8.24648,4.0,0.0,20.0
2014-07-21,23:45:00,46,62.985892,8.246462,9.0,6.0,19.0
2014-07-22,00:15:00,46,62.985878,8.246513,0.0,0.0,18.0
2014-07-22,00:45:00,45,62.985793,8.246818,0.0,0.0,19.0
2014-07-22,01:15:00,45,62.985772,8.246823,32.0,11.0,18.0
2014-07-22,01:45:00,45,62.98577,8.246763,0.0,0.0,17.0
2014-07-22,02:15:00,45,62.985758,8.24688,0.0,0.0,17.0
2014-07-22,02:45:00,45,62.985295,8.250183,20.0,12.0,17.0
2014-07-22,03:15:00,45,62.985597,8.247193,15.0,3.0,17.0
2014-07-22,03:45:00,45,62.985787,8.246802,0.0,3.0,18.0
2014-07-22,04:15:00,45,62.985788,8.246798,0.0,1.0,19.0
2014-07-22,04:45:00,45,62.985785,8.24691,10.0,6.0,21.0
2014-07-22,05:15:00,45,62.985633,8.246717,33.0,21.0,21.0
2014-07-22,05:45:00,45,62.985653,8.247233,0.0,0.0,22.0
2014-07-22,06:15:00,45,62.985863,8.24716,1.0,0.0,22.0
2014-07-22,06:45:00,45,62.985875,8.247237,0.0,1.0,23.0
2014-07-22,07:15:00,63,62.984943,8.247637,41.0,23.0,24.0
2014-07-22,07:45:00,45,62.98494,8.2477,27.0,20.0,22.0
2014-07-22,08:15:00,69,62.985137,8.246095,27.0,6.0,26.0
2014-07-22,08:45:00,64,62.985088,8.246163,9.0,0.0,25.0
2014-07-22,09:15:00,45,62.98519,8.246073,1.0,0.0,25.0
2014-07-22,19:45:00,45,62.98506,8.246055,0.0,0.0,25.0
2014-07-22,10:15:00,45,62.985162,8.246103,8.0,4.0,26.0
2014-07-22,10:45:00,45,62.985177,8.246145,5.0,0.0,26.0
2014-07-22,11:15:00,45,62.985177,8.246067,0.0,0.0,26.0
2014-07-22,11:45:00,45,62.985182,8.246217,1.0,1.0,27.0
2014-07-22,12:15:00,63,62.98518,8.246247,1.0,0.0,28.0
2014-07-22,12:45:00,45,62.985127,8.246295,0.0,0.0,28.0
2014-07-22,13:15:00,45,62.985375,8.247225,26.0,20.0,30.0
2014-07-22,13:45:00,70,62.985863,8.247025,44.0,30.0,28.0
2014-07-22,14:15:00,80,62.985073,8.246648,20.0,0.0,29.0
2014-07-22,14:45:00,Time Out,24.0,8.0,0.0,,
2014-07-22,15:15:00,45,62.98518,8.246285,0.0,0.0,28.0
2014-07-22,16:15:00,45,62.985872,8.246765,30.0,27.0,28.0
2014-07-22,16:45:00,45,62.985853,8.246903,28.0,22.0,29.0
2014-07-22,17:45:00,46,62.98573,8.246755,32.0,17.0,28.0
2014-07-22,18:15:00,45,62.985893,8.247155,28.0,23.0,26.0
2014-07-22,18:45:00,45,62.985757,8.246895,30.0,14.0,22.0
2014-07-22,19:15:00,45,62.985573,8.246867,34.0,24.0,21.0
2014-07-22,19:45:00,76,62.985848,8.246948,53.0,41.0,20.0
2014-07-22,20:15:00,46,62.985993,8.246647,32.0,19.0,19.0
2014-07-22,20:45:00,46,62.985563,8.247352,28.0,21.0,19.0
2014-07-22,21:15:00,46,62.985677,8.246575,25.0,22.0,19.0
2014-07-22,21:45:00,46,62.985858,8.246873,0.0,0.0,18.0
2014-07-22,22:15:00,46,62.985803,8.246807,0.0,0.0,20.0
2014-07-22,22:45:00,46,62.985735,8.24684,1.0,3.0,20.0
2014-07-22,23:15:00,46,62.985735,8.246842,0.0,0.0,21.0
2014-07-22,23:45:00,46,62.98578,8.246772,4.0,2.0,21.0
2014-07-23,00:15:00,46,62.98579,8.246777,0.0,0.0,21.0
2014-07-23,00:45:00,46,62.98575,8.246833,1.0,1.0,21.0
2014-07-23,01:15:00,46,62.985743,8.24684,0.0,0.0,22.0
2014-07-23,01:45:00,46,62.985753,8.24686,3.0,4.0,21.0
2014-07-23,02:15:00,76,62.98503,8.249045,35.0,29.0,19.0
2014-07-23,02:45:00,76,62.985278,8.246982,51.0,32.0,16.0
2014-07-23,03:15:00,46,62.985888,8.247107,16.0,15.0,16.0
2014-07-23,03:45:00,69,62.985592,8.24727,35.0,22.0,16.0
2014-07-23,04:15:00,46,62.985953,8.247215,3.0,2.0,18.0
2014-07-23,04:45:00,46,62.98599,8.247075,2.0,1.0,20.0
2014-07-23,05:15:00,45,62.98542,8.247353,32.0,19.0,22.0
2014-07-23,05:45:00,71,62.984837,8.246982,49.0,36.0,24.0
2014-07-23,06:15:00,63,62.985408,8.247192,35.0,22.0,25.0
2014-07-23,06:45:00,46,62.985553,8.247518,0.0,0.0,25.0
2014-07-23,07:15:00,45,62.985582,8.247527,0.0,0.0,25.0
2014-07-23,07:45:00,45,62.985485,8.24732,35.0,16.0,26.0
2014-07-23,08:15:00,71,62.985148,8.246123,17.0,4.0,26.0
2014-07-23,08:45:00,46,62.985202,8.245895,0.0,0.0,27.0
2014-07-23,09:15:00,44,62.985217,8.245958,0.0,0.0,27.0
2014-07-23,09:45:00,46,62.985153,8.245985,7.0,2.0,27.0
2014-07-23,10:15:00,45,62.985218,8.246115,1.0,0.0,27.0
2014-07-23,10:45:00,45,62.985188,8.24607,0.0,0.0,27.0
2014-07-23,11:15:00,62,62.98548,8.246307,39.0,19.0,27.0
2014-07-23,11:45:00,45,62.985918,8.24697,28.0,15.0,27.0
2014-07-23,12:15:00,45,62.98512,8.246258,2.0,2.0,25.0
2014-07-23,12:45:00,46,62.985187,8.246267,0.0,0.0,25.0
2014-07-23,13:15:00,45,62.985158,8.246338,0.0,0.0,25.0
2014-07-23,13:45:00,45,62.985162,8.246338,18.0,0.0,24.0
2014-07-23,14:15:00,71,62.985208,8.24701,41.0,27.0,25.0
2014-07-23,14:45:00,45,62.985512,8.24784,30.0,21.0,27.0
2014-07-23,15:15:00,45,62.985048,8.246638,14.0,0.0,23.0
2014-07-23,15:45:00,76,62.985667,8.24727,54.0,49.0,25.0
2014-07-23,16:15:00,45,62.98515,8.246442,7.0,8.0,23.0
2014-07-23,16:45:00,45,62.985133,8.246413,0.0,0.0,22.0
2014-07-23,17:15:00,45,62.985563,8.246903,31.0,22.0,23.0
2014-07-23,17:45:00,45,62.985857,8.246827,32.0,20.0,22.0
2014-07-23,18:15:00,45,62.985958,8.247105,35.0,22.0,22.0
2014-07-23,18:45:00,45,62.98603,8.246757,31.0,29.0,20.0
2014-07-23,19:15:00,45,62.984963,8.247357,28.0,19.0,20.0
2014-07-23,19:45:00,78,62.985722,8.246918,54.0,39.0,19.0
2014-07-23,20:15:00,45,62.986017,8.246717,32.0,22.0,18.0
2014-07-23,20:45:00,45,62.98591,8.247102,1.0,0.0,17.0
2014-07-23,21:15:00,45,62.985805,8.246788,0.0,0.0,16.0
2014-07-23,21:45:00,45,62.985773,8.246808,0.0,1.0,17.0
2014-07-23,22:15:00,46,62.985765,8.246867,0.0,0.0,18.0
2014-07-23,22:45:00,44,62.985793,8.246878,2.0,1.0,19.0
2014-07-23,23:15:00,46,62.985792,8.246922,0.0,0.0,19.0
2014-07-23,23:45:00,44,62.985868,8.246767,0.0,0.0,18.0
2014-07-24,00:15:00,45,62.985853,8.246785,0.0,0.0,19.0
2014-07-24,00:45:00,45,62.985842,8.246758,2.0,0.0,18.0
2014-07-24,01:15:00,45,62.98583,8.246733,2.0,2.0,17.0
2014-07-24,01:45:00,45,62.98585,8.24677,0.0,0.0,18.0
2014-07-24,02:15:00,45,62.985812,8.246937,7.0,4.0,19.0
2014-07-24,02:45:00,45,62.985928,8.24657,28.0,23.0,15.0
2014-07-24,03:15:00,45,62.985292,8.246337,14.0,8.0,16.0
2014-07-24,03:45:00,45,62.985723,8.246408,0.0,0.0,17.0
2014-07-24,04:15:00,45,62.985738,8.246358,0.0,0.0,18.0
2014-07-24,04:45:00,45,62.985737,8.246355,0.0,0.0,21.0
2014-07-24,05:15:00,45,62.985867,8.247075,29.0,19.0,22.0
2014-07-24,05:45:00,45,62.985483,8.24626,34.0,15.0,21.0
2014-07-24,06:15:00,45,62.985687,8.247252,0.0,1.0,21.0
2014-07-24,06:45:00,45,62.98561,8.246767,32.0,20.0,21.0
2014-07-24,07:15:00,45,62.985818,8.247103,20.0,16.0,24.0
2014-07-24,07:45:00,63,62.985153,8.246052,7.0,0.0,24.0
2014-07-24,08:15:00,45,62.985172,8.246027,0.0,0.0,22.0
2014-07-24,08:45:00,45,62.985107,8.246058,0.0,0.0,23.0
2014-07-24,09:15:00,45,62.98518,8.246003,0.0,0.0,24.0
2014-07-24,09:45:00,45,62.985103,8.24598,5.0,5.0,26.0
2014-07-24,10:15:00,45,62.985225,8.245957,0.0,0.0,26.0
2014-07-24,10:45:00,45,62.985227,8.246092,10.0,8.0,26.0
2014-07-24,11:15:00,45,62.985238,8.24608,0.0,0.0,26.0
2014-07-24,11:45:00,45,62.98523,8.246028,2.0,2.0,28.0
2014-07-24,12:15:00,63,62.985963,8.247212,46.0,29.0,29.0
2014-07-24,12:45:00,45,62.985152,8.246285,0.0,2.0,27.0
2014-07-24,13:15:00,45,62.98518,8.246968,34.0,26.0,27.0
2014-07-24,13:45:00,45,62.985182,8.246392,4.0,6.0,29.0
2014-07-24,14:15:00,69,62.985167,8.246398,18.0,5.0,29.0
2014-07-24,14:45:00,70,62.985287,8.247088,46.0,33.0,26.0
2014-07-24,15:15:00,45,62.985172,8.246418,1.0,1.0,27.0
2014-07-24,15:45:00,45,62.986627,8.244665,26.0,24.0,28.0
2014-07-24,16:15:00,70,62.986042,8.242655,57.0,34.0,28.0
2014-07-24,16:45:00,45,62.986495,8.241925,28.0,18.0,25.0
2014-07-24,17:15:00,57,62.986383,8.24167,20.0,15.0,22.0
2014-07-24,17:45:00,45,62.98601,8.241122,20.0,23.0,22.0
2014-07-24,18:15:00,63,62.986113,8.241078,27.0,17.0,21.0
2014-07-24,18:45:00,70,62.986078,8.241423,41.0,34.0,21.0
2014-07-24,19:15:00,69,62.986067,8.240932,43.0,39.0,20.0
2014-07-24,19:45:00,75,62.986338,8.241633,11.0,4.0,21.0
2014-07-24,20:15:00,69,62.98623,8.24148,35.0,23.0,19.0
2014-07-24,20:45:00,45,62.986228,8.241103,1.0,2.0,18.0
2014-07-24,21:15:00,Time Out,8.0,2.0,0.0,,
2014-07-24,21:45:00,45,62.98624,8.241393,0.0,0.0,19.0
2014-07-24,22:15:00,45,62.986157,8.241167,23.0,18.0,18.0
2014-07-24,22:45:00,63,62.986357,8.241252,5.0,3.0,18.0
2014-07-24,23:15:00,45,62.986318,8.241173,1.0,2.0,18.0
2014-07-24,23:45:00,45,62.986272,8.241235,0.0,0.0,18.0
2014-07-25,00:15:00,45,62.98623,8.241453,10.0,3.0,18.0
2014-07-25,00:45:00,45,62.986225,8.241462,1.0,0.0,20.0
2014-07-25,01:15:00,70,62.985637,8.241722,44.0,43.0,18.0
2014-07-25,01:45:00,45,62.98618,8.242497,24.0,10.0,15.0
2014-07-25,02:15:00,45,62.986215,8.242305,0.0,0.0,16.0
2014-07-25,02:45:00,45,62.986227,8.242285,1.0,1.0,17.0
2014-07-25,03:15:00,45,62.986288,8.242152,28.0,18.0,19.0
2014-07-25,03:45:00,45,62.986357,8.242195,0.0,0.0,18.0
2014-07-25,04:15:00,45,62.98603,8.241273,21.0,15.0,18.0
2014-07-25,04:45:00,Time Out,20.0,16.0,0.0,,
2014-07-25,05:15:00,Time Out,8.0,9.0,0.0,,
2014-07-25,05:45:00,70,62.985173,8.240178,0.0,0.0,20.0
2014-07-25,06:15:00,86,62.984785,8.238767,35.0,21.0,18.0
2014-07-25,06:45:00,70,62.98647,8.240288,3.0,0.0,19.0
2014-07-25,07:15:00,86,62.98522,8.241368,56.0,30.0,19.0
2014-07-25,07:45:00,70,62.98569,8.24074,0.0,0.0,20.0
2014-07-25,08:15:00,70,62.986585,8.240708,2.0,2.0,21.0
2014-07-25,08:45:00,70,62.98649,8.238902,0.0,0.0,20.0
2014-07-25,09:15:00,69,62.986097,8.241112,52.0,32.0,20.0
2014-07-25,09:45:00,69,62.986015,8.240847,44.0,40.0,18.0
2014-07-25,10:15:00,69,62.986135,8.241427,45.0,41.0,19.0
2014-07-25,10:45:00,70,62.987048,8.240748,0.0,2.0,20.0
2014-07-25,11:15:00,45,62.986685,8.242427,7.0,2.0,20.0
2014-07-25,11:45:00,70,62.987658,8.240475,47.0,38.0,22.0
2014-07-25,12:15:00,45,62.986145,8.241913,28.0,16.0,22.0
2014-07-25,12:45:00,45,62.986018,8.241645,2.0,2.0,25.0
2014-07-25,13:15:00,80,62.986038,8.241727,56.0,39.0,23.0
2014-07-25,13:45:00,80,62.986528,8.241502,44.0,3.0,24.0
2014-07-25,14:15:00,70,62.985893,8.24103,29.0,0.0,24.0
2014-07-25,14:45:00,Time Out,9.0,2.0,0.0,,
2014-07-25,15:15:00,45,62.986262,8.241212,0.0,0.0,24.0
2014-07-25,15:45:00,75,62.986418,8.241578,45.0,31.0,24.0
2014-07-25,16:15:00,45,62.986042,8.241378,28.0,20.0,21.0
2014-07-25,16:45:00,45,62.986233,8.242488,32.0,26.0,21.0
2014-07-25,17:15:00,45,62.98658,8.242407,0.0,0.0,21.0
2014-07-25,17:45:00,45,62.985935,8.24131,24.0,24.0,20.0
2014-07-25,18:15:00,70,62.985977,8.241485,43.0,28.0,19.0
2014-07-25,18:45:00,80,62.986082,8.240042,54.0,40.0,18.0
2014-07-25,19:15:00,80,62.986433,8.240102,25.0,24.0,19.0
2014-07-25,19:45:00,86,62.985408,8.241567,67.0,43.0,18.0
2014-07-25,20:15:00,45,62.986132,8.24154,25.0,15.0,17.0
2014-07-25,20:45:00,Time Out,15.0,4.0,0.0,,
2014-07-25,21:15:00,45,62.986298,8.24308,25.0,13.0,16.0
2014-07-25,21:45:00,45,62.986442,8.24231,2.0,0.0,15.0
2014-07-25,22:15:00,45,62.986463,8.242288,1.0,0.0,15.0
2014-07-25,22:45:00,45,62.986392,8.242025,0.0,0.0,16.0
2014-07-25,23:15:00,69,62.986545,8.242035,0.0,0.0,16.0
2014-07-25,23:45:00,45,62.98644,8.241773,0.0,0.0,16.0
2014-07-26,00:15:00,45,62.986468,8.24181,0.0,0.0,17.0
2014-07-26,00:45:00,46,62.986405,8.241822,1.0,0.0,17.0
2014-07-26,01:15:00,45,62.98641,8.24184,0.0,0.0,19.0
2014-07-26,01:45:00,46,62.986322,8.241788,0.0,0.0,18.0
2014-07-26,02:15:00,45,62.98652,8.241818,5.0,3.0,20.0
2014-07-26,02:45:00,45,62.986442,8.24362,27.0,20.0,16.0
2014-07-26,03:15:00,87,62.986522,8.241208,10.0,0.0,17.0
2014-07-26,03:45:00,45,62.986618,8.242147,0.0,0.0,18.0
2014-07-26,04:15:00,46,62.986628,8.242138,0.0,0.0,21.0
2014-07-26,04:45:00,46,62.986617,8.242203,0.0,2.0,22.0
2014-07-26,05:15:00,46,62.986523,8.24244,30.0,14.0,21.0
2014-07-26,05:45:00,46,62.98644,8.242445,0.0,1.0,21.0
2014-07-26,06:15:00,Time Out,31.0,29.0,0.0,,
2014-07-26,06:45:00,46,62.98652,8.240983,5.0,12.0,20.0
2014-07-26,07:15:00,Time Out,46.0,26.0,0.0,,
2014-07-26,07:45:00,Time Out,0.0,0.0,0.0,,
2014-07-26,08:15:00,Time Out,3.0,3.0,0.0,,
2014-07-26,08:45:00,64,62.986208,8.243092,51.0,47.0,21.0
2014-07-26,09:15:00,71,62.985973,8.242692,52.0,34.0,22.0
2014-07-26,09:45:00,45,62.985908,8.24312,33.0,15.0,22.0
2014-07-26,10:15:00,45,62.98605,8.242297,28.0,21.0,25.0
2014-07-26,10:45:00,63,62.986327,8.24115,17.0,0.0,25.0
2014-07-26,11:15:00,45,62.98608,8.241358,5.0,0.0,24.0
2014-07-26,11:45:00,45,62.986118,8.241083,0.0,0.0,23.0
2014-07-26,12:15:00,45,62.9863,8.241355,0.0,0.0,24.0
2014-07-26,12:45:00,80,62.985405,8.240935,2.0,0.0,24.0
2014-07-26,13:15:00,88,62.985595,8.243322,55.0,40.0,24.0
2014-07-26,13:45:00,45,62.986205,8.243402,32.0,32.0,25.0
2014-07-26,14:15:00,70,62.986725,8.24477,47.0,34.0,26.0
2014-07-26,14:45:00,Time Out,44.0,31.0,0.0,,
2014-07-26,15:15:00,Time Out,0.0,0.0,0.0,,
2014-07-26,15:45:00,70,62.985827,8.240413,6.0,3.0,25.0
2014-07-26,16:15:00,75,62.98632,8.241157,25.0,1.0,25.0
2014-07-26,16:45:00,45,62.986105,8.241713,32.0,24.0,24.0
2014-07-26,17:45:00,45,62.985902,8.24295,31.0,27.0,23.0
2014-07-26,18:15:00,45,62.986183,8.24357,30.0,18.0,23.0
2014-07-26,18:45:00,45,62.986042,8.243045,29.0,15.0,21.0
2014-07-26,19:15:00,45,62.986195,8.24335,33.0,24.0,20.0
2014-07-26,19:45:00,45,62.986272,8.24328,31.0,16.0,19.0
2014-07-26,20:15:00,45,62.986323,8.24305,28.0,22.0,18.0
2014-07-26,20:45:00,63,62.986388,8.242995,45.0,27.0,18.0
2014-07-26,21:15:00,45,62.986425,8.242128,8.0,9.0,17.0
2014-07-26,21:45:00,45,62.986372,8.241258,7.0,8.0,18.0
2014-07-26,22:15:00,45,62.986895,8.24064,5.0,2.0,19.0
2014-07-26,22:45:00,70,62.986208,8.239828,0.0,0.0,19.0
2014-07-26,23:15:00,75,62.985782,8.24027,0.0,0.0,20.0
2014-07-26,23:45:00,75,62.985888,8.240347,16.0,5.0,20.0
2014-07-27,00:15:00,75,62.985875,8.240512,0.0,1.0,20.0
2014-07-27,00:45:00,45,62.985787,8.240573,0.0,0.0,19.0
2014-07-27,01:15:00,45,62.985813,8.240633,0.0,0.0,19.0
2014-07-27,01:45:00,45,62.985878,8.240258,0.0,0.0,22.0
2014-07-27,02:15:00,45,62.985868,8.240285,0.0,0.0,22.0
2014-07-27,02:45:00,46,62.986687,8.242267,3.0,4.0,19.0
2014-07-27,03:15:00,46,62.9866,8.242127,0.0,0.0,19.0
2014-07-27,03:45:00,46,62.986612,8.242083,0.0,1.0,21.0
2014-07-27,04:15:00,46,62.98642,8.243337,30.0,22.0,18.0
2014-07-27,04:45:00,46,62.986545,8.243033,1.0,1.0,19.0
2014-07-27,05:15:00,46,62.986507,8.243055,0.0,0.0,23.0
2014-07-27,05:45:00,46,62.986263,8.24321,25.0,12.0,23.0
2014-07-27,06:15:00,69,62.986415,8.242615,54.0,36.0,22.0
2014-07-27,06:45:00,Time Out,51.0,24.0,0.0,,
2014-07-27,07:15:00,80,62.987165,8.23976,0.0,1.0,25.0
2014-07-27,07:45:00,80,62.987283,8.240927,1.0,1.0,26.0
2014-07-27,08:15:00,Time Out,42.0,5.0,0.0,,
2014-07-27,08:45:00,76,62.985868,8.240807,0.0,0.0,24.0
2014-07-27,09:15:00,70,62.98593,8.24054,1.0,0.0,24.0
2014-07-27,09:45:00,Time Out,1.0,0.0,0.0,,
2014-07-27,10:15:00,Time Out,16.0,21.0,0.0,,
2014-07-27,10:45:00,75,62.986307,8.241118,10.0,6.0,26.0
2014-07-27,11:15:00,46,62.986287,8.241098,0.0,0.0,28.0
2014-07-27,11:45:00,44,62.986312,8.241013,0.0,0.0,29.0
2014-07-27,12:15:00,45,62.9865,8.242625,32.0,28.0,29.0
2014-07-27,12:45:00,45,62.9865,8.243043,34.0,28.0,28.0
2014-07-27,13:15:00,Time Out,3.0,4.0,0.0,,
2014-07-27,13:45:00,Time Out,2.0,1.0,0.0,,
2014-07-27,14:15:00,71,62.986028,8.24105,0.0,1.0,27.0
2014-07-27,14:45:00,45,62.986158,8.24126,32.0,25.0,27.0
2014-07-27,15:15:00,78,62.986313,8.241445,50.0,33.0,26.0
2014-07-27,15:45:00,86,62.984925,8.241903,65.0,55.0,25.0
2014-07-27,16:15:00,43,62.985613,8.231452,33.0,21.0,23.0
2014-07-27,16:45:00,45,62.9848,8.22626,27.0,17.0,23.0
2014-07-27,17:15:00,46,62.985668,8.224578,28.0,14.0,22.0
2014-07-27,17:45:00,44,62.985437,8.223965,24.0,18.0,21.0
2014-07-27,18:15:00,45,62.98495,8.223695,25.0,11.0,20.0
2014-07-27,18:45:00,46,62.985518,8.223912,19.0,12.0,20.0
2014-07-27,19:15:00,44,62.985582,8.223752,7.0,7.0,20.0
2014-07-27,19:45:00,63,62.985657,8.223305,22.0,16.0,19.0
2014-07-27,20:15:00,46,62.985282,8.22371,6.0,3.0,18.0
2014-07-27,20:45:00,45,62.985632,8.224363,4.0,6.0,19.0
2014-07-27,21:15:00,45,62.985512,8.224298,22.0,25.0,18.0
2014-07-27,21:45:00,45,62.985122,8.223893,7.0,4.0,18.0
2014-07-27,22:15:00,45,62.985803,8.223577,8.0,2.0,18.0
2014-07-27,22:45:00,44,62.986413,8.22417,0.0,0.0,18.0
2014-07-27,23:15:00,45,62.985845,8.223637,0.0,0.0,18.0
2014-07-27,23:45:00,45,62.98587,8.22362,0.0,1.0,18.0
2014-07-28,00:15:00,46,62.985063,8.223712,1.0,2.0,18.0
2014-07-28,00:45:00,44,62.985282,8.224448,1.0,1.0,17.0
2014-07-28,01:15:00,45,62.98537,8.224448,0.0,0.0,17.0
2014-07-28,01:45:00,45,62.985292,8.224453,12.0,5.0,16.0
2014-07-28,02:15:00,45,62.98556,8.225302,9.0,9.0,16.0
2014-07-28,02:45:00,45,62.986308,8.226078,26.0,21.0,16.0
2014-07-28,03:15:00,45,62.985457,8.225333,0.0,1.0,18.0
2014-07-28,03:45:00,45,62.985405,8.225372,0.0,2.0,20.0
2014-07-28,04:15:00,45,62.985475,8.225285,0.0,1.0,21.0
2014-07-28,04:45:00,45,62.98543,8.225287,0.0,2.0,21.0
2014-07-28,05:15:00,69,62.985042,8.224907,48.0,27.0,18.0
2014-07-28,05:45:00,45,62.985435,8.22539,1.0,0.0,18.0
2014-07-28,06:15:00,45,62.985202,8.225052,0.0,0.0,21.0
2014-07-28,06:45:00,45,62.985395,8.225405,3.0,0.0,22.0
2014-07-28,07:15:00,45,62.985387,8.225387,1.0,1.0,23.0
2014-07-28,07:45:00,45,62.985443,8.225312,0.0,0.0,22.0
2014-07-28,08:15:00,70,62.987787,8.224942,11.0,7.0,19.0
2014-07-28,08:45:00,45,62.986383,8.224813,21.0,10.0,19.0
2014-07-28,09:15:00,63,62.986038,8.224395,3.0,2.0,21.0
2014-07-28,09:45:00,81,62.984268,8.224702,58.0,47.0,24.0
2014-07-28,10:15:00,69,62.985118,8.226752,37.0,28.0,24.0
2014-07-28,10:45:00,45,62.98509,8.227805,6.0,0.0,22.0
2014-07-28,11:15:00,45,62.985163,8.227748,4.0,4.0,23.0
2014-07-28,11:45:00,80,62.985353,8.226997,0.0,0.0,24.0
2014-07-28,12:15:00,Time Out,11.0,3.0,0.0,,
2014-07-28,12:45:00,Time Out,0.0,3.0,0.0,,
2014-07-28,13:15:00,Time Out,19.0,0.0,0.0,,
2014-07-28,13:45:00,Time Out,4.0,4.0,0.0,,
2014-07-28,14:15:00,78,62.985173,8.225567,9.0,22.0,22.0
2014-07-28,14:45:00,Time Out,29.0,20.0,0.0,,
2014-07-28,15:15:00,75,62.985525,8.226623,0.0,0.0,24.0
2014-07-28,15:45:00,45,62.985423,8.226417,0.0,0.0,25.0
2014-07-28,16:15:00,45,62.9853,8.226402,20.0,10.0,23.0
2014-07-28,16:45:00,45,62.985417,8.226363,0.0,0.0,21.0
2014-07-28,17:15:00,69,62.985518,8.226447,51.0,33.0,20.0
2014-07-28,17:45:00,45,62.985517,8.226135,5.0,3.0,18.0
2014-07-28,18:15:00,45,62.985392,8.226278,29.0,24.0,18.0
2014-07-28,18:45:00,45,62.98536,8.225308,8.0,4.0,19.0
2014-07-28,19:15:00,45,62.98556,8.22474,14.0,17.0,18.0
2014-07-28,19:45:00,45,62.985568,8.224258,1.0,2.0,17.0
2014-07-28,20:15:00,63,62.985315,8.223277,10.0,13.0,17.0
2014-07-28,20:45:00,63,62.985073,8.226747,34.0,25.0,16.0
2014-07-28,21:15:00,45,62.985273,8.225945,2.0,3.0,15.0
2014-07-28,21:45:00,70,62.984253,8.227372,8.0,3.0,13.0
2014-07-28,22:15:00,75,62.985082,8.227533,17.0,8.0,15.0
2014-07-28,22:45:00,45,62.985043,8.227432,1.0,0.0,15.0
2014-07-28,23:15:00,45,62.985403,8.225235,0.0,1.0,16.0
2014-07-28,23:45:00,45,62.98539,8.225233,0.0,0.0,17.0
2014-07-29,00:15:00,45,62.985352,8.225227,0.0,0.0,19.0
2014-07-29,00:45:00,45,62.985383,8.225253,0.0,0.0,17.0
2014-07-29,01:15:00,45,62.985418,8.225095,0.0,0.0,17.0
2014-07-29,01:45:00,45,62.98543,8.225117,1.0,0.0,17.0
2014-07-29,02:15:00,45,62.985793,8.225222,21.0,9.0,15.0
2014-07-29,02:45:00,75,62.986507,8.225417,33.0,36.0,13.0
2014-07-29,03:15:00,69,62.986313,8.22526,43.0,32.0,13.0
2014-07-29,03:45:00,45,62.98621,8.224998,27.0,26.0,13.0
2014-07-29,04:15:00,45,62.985442,8.2254,0.0,0.0,15.0
2014-07-29,04:45:00,45,62.985422,8.2254,4.0,5.0,18.0
2014-07-29,05:15:00,45,62.985447,8.225478,0.0,0.0,22.0
