Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-09,22:45:00,43,62.901497,8.25506,0,0.0,10.0
2012-07-09,23:15:00,30,62.901502,8.255055,1,0.0,10.0
2012-07-09,23:45:00,30,62.901525,8.255012,0,0.0,10.0
2012-07-10,00:15:00,43,62.901498,8.255002,2,0.0,11.0
2012-07-10,00:45:00,30,62.90152,8.25499,0,0.0,10.0
2012-07-10,01:15:00,30,62.901512,8.25496,0,0.0,10.0
2012-07-10,01:45:00,30,62.901465,8.255018,0,0.0,10.0
2012-07-10,02:15:00,30,62.901522,8.25489,0,0.0,11.0
2012-07-10,02:45:00,42,62.899488,8.25886,19,13.0,9.0
2012-07-10,03:15:00,42,62.89704,8.256115,22,23.0,8.0
2012-07-10,03:45:00,42,62.896785,8.261202,34,20.0,9.0
2012-07-10,04:15:00,30,62.8957,8.26266,16,18.0,10.0
2012-07-10,04:45:00,41,62.895332,8.263282,25,21.0,9.0
2012-07-10,05:15:00,30,62.894647,8.261207,0,0.0,9.0
2012-07-10,05:45:00,42,62.89459,8.261052,3,2.0,10.0
2012-07-10,06:15:00,30,62.894717,8.261553,14,11.0,11.0
2012-07-10,06:45:00,30,62.894572,8.262993,19,10.0,11.0
2012-07-10,07:15:00,30,62.893727,8.261853,13,14.0,11.0
2012-07-10,07:45:00,30,62.892427,8.26237,20,11.0,11.0
2012-07-10,08:15:00,43,62.892677,8.261513,23,23.0,12.0
2012-07-10,08:45:00,30,62.890528,8.254723,21,15.0,11.0
2012-07-10,09:15:00,37,62.888937,8.248647,23,15.0,11.0
2012-07-10,09:45:00,30,62.888313,8.241845,1,3.0,11.0
2012-07-10,10:15:00,30,62.887715,8.237077,21,11.0,12.0
2012-07-10,10:45:00,30,62.88806,8.237032,12,12.0,13.0
2012-07-10,11:15:00,30,62.888012,8.237062,0,2.0,16.0
2012-07-10,11:45:00,42,62.88879,8.239803,26,16.0,16.0
2012-07-10,12:15:00,42,62.890902,8.245422,26,18.0,16.0
2012-07-10,12:45:00,30,62.890653,8.245992,0,0.0,17.0
2012-07-10,13:15:00,30,62.890712,8.245863,0,0.0,19.0
2012-07-10,13:45:00,42,62.890633,8.245715,0,0.0,18.0
2012-07-10,14:15:00,30,62.890653,8.245793,0,1.0,20.0
2012-07-10,14:45:00,30,62.891727,8.245332,20,12.0,16.0
2012-07-10,15:15:00,30,62.891747,8.245698,6,3.0,14.0
2012-07-10,15:45:00,30,62.891728,8.245555,14,6.0,13.0
2012-07-10,16:15:00,73,62.892422,8.247688,55,38.0,14.0
2012-07-10,16:45:00,30,62.893633,8.247325,20,12.0,14.0
2012-07-10,17:15:00,30,62.893283,8.246085,19,7.0,12.0
2012-07-10,17:45:00,40,62.897223,8.250502,21,15.0,12.0
2012-07-10,18:15:00,30,62.897725,8.248928,18,8.0,13.0
2012-07-10,18:45:00,30,62.897572,8.247282,17,14.0,12.0
2012-07-10,19:15:00,30,62.89822,8.24878,14,20.0,13.0
2012-07-10,19:45:00,39,62.899647,8.246673,21,16.0,12.0
2012-07-10,20:15:00,30,62.899675,8.246098,0,0.0,12.0
2012-07-10,20:45:00,30,62.899685,8.246087,0,0.0,13.0
2012-07-10,21:15:00,30,62.899725,8.246383,0,0.0,11.0
2012-07-10,21:45:00,43,62.899693,8.245628,19,10.0,11.0
2012-07-10,22:15:00,30,62.899758,8.245797,0,1.0,12.0
2012-07-10,22:45:00,43,62.899738,8.245848,0,0.0,15.0
2012-07-10,23:15:00,30,62.899735,8.245845,0,0.0,15.0
2012-07-10,23:45:00,30,62.899737,8.245827,0,0.0,15.0
2012-07-11,00:15:00,43,62.899632,8.245715,0,0.0,15.0
2012-07-11,00:45:00,30,62.899188,8.243687,13,13.0,15.0
2012-07-11,01:15:00,30,62.898703,8.248417,10,8.0,12.0
2012-07-11,01:45:00,30,62.898145,8.251245,24,16.0,11.0
2012-07-11,02:15:00,30,62.897877,8.253825,15,10.0,11.0
2012-07-11,02:45:00,43,62.898397,8.256413,20,23.0,11.0
2012-07-11,03:15:00,30,62.896955,8.25921,19,12.0,11.0
2012-07-11,03:45:00,43,62.896727,8.259992,0,0.0,11.0
2012-07-11,04:15:00,30,62.896887,8.260468,16,16.0,13.0
2012-07-11,04:45:00,30,62.898025,8.262237,21,12.0,13.0
2012-07-11,05:15:00,30,62.898647,8.262313,19,14.0,13.0
2012-07-11,05:45:00,30,62.898542,8.262032,2,0.0,14.0
2012-07-11,06:15:00,43,62.898553,8.262047,0,0.0,16.0
2012-07-11,06:45:00,30,62.898552,8.262,0,1.0,19.0
2012-07-11,07:15:00,30,62.899402,8.264013,9,14.0,17.0
2012-07-11,07:45:00,30,62.901737,8.26614,15,11.0,14.0
2012-07-11,08:15:00,30,62.90242,8.26766,15,14.0,14.0
2012-07-11,08:45:00,43,62.903652,8.269185,18,7.0,15.0
2012-07-11,09:15:00,30,62.903663,8.26939,0,0.0,18.0
2012-07-11,09:45:00,30,62.903662,8.269412,0,2.0,19.0
2012-07-11,10:15:00,30,62.902527,8.271575,20,12.0,18.0
2012-07-11,10:45:00,42,62.901713,8.272777,27,20.0,19.0
2012-07-11,11:15:00,30,62.901748,8.272227,16,9.0,20.0
2012-07-11,11:45:00,43,62.900698,8.274833,1,0.0,20.0
2012-07-11,12:15:00,30,62.900655,8.274727,0,0.0,25.0
2012-07-11,12:45:00,30,62.90066,8.27419,1,0.0,26.0
2012-07-11,13:15:00,42,62.899475,8.272413,22,12.0,22.0
2012-07-11,13:45:00,30,62.899288,8.271033,20,12.0,20.0
2012-07-11,14:15:00,43,62.899702,8.268655,24,14.0,20.0
2012-07-11,14:45:00,30,62.899103,8.265508,12,8.0,21.0
2012-07-11,15:15:00,43,62.898652,8.26463,20,13.0,21.0
2012-07-11,15:45:00,30,62.898412,8.263642,7,4.0,20.0
2012-07-11,16:15:00,30,62.897742,8.261625,13,11.0,17.0
2012-07-11,16:45:00,42,62.897097,8.258665,27,14.0,18.0
2012-07-11,17:15:00,42,62.895673,8.254197,30,23.0,17.0
2012-07-11,17:45:00,30,62.89428,8.248002,21,15.0,15.0
2012-07-11,18:15:00,42,62.896467,8.245755,29,11.0,15.0
2012-07-11,18:45:00,38,62.90023,8.247762,15,17.0,15.0
2012-07-11,19:15:00,30,62.90168,8.245682,12,7.0,14.0
2012-07-11,19:45:00,30,62.902028,8.250108,12,9.0,14.0
2012-07-11,20:15:00,42,62.90221,8.252622,17,18.0,13.0
2012-07-11,20:45:00,30,62.902015,8.252797,12,2.0,13.0
2012-07-11,21:15:00,30,62.902028,8.252882,0,0.0,13.0
2012-07-11,21:45:00,30,62.902042,8.252863,0,0.0,14.0
2012-07-11,22:15:00,42,62.902027,8.25298,0,0.0,14.0
2012-07-11,22:45:00,30,62.902017,8.253008,3,3.0,15.0
2012-07-11,23:15:00,30,62.902047,8.252968,0,0.0,15.0
2012-07-11,23:45:00,42,62.90202,8.252935,0,1.0,15.0
2012-07-12,00:15:00,30,62.902007,8.252892,0,0.0,16.0
2012-07-12,00:45:00,30,62.902075,8.252915,0,0.0,13.0
2012-07-12,01:15:00,30,62.902017,8.252888,1,3.0,13.0
2012-07-12,01:45:00,30,62.902008,8.25291,0,0.0,14.0
2012-07-12,02:15:00,42,62.902032,8.252875,0,4.0,14.0
2012-07-12,02:45:00,30,62.901348,8.253108,12,6.0,12.0
2012-07-12,03:15:00,30,62.899777,8.253035,19,8.0,12.0
2012-07-12,03:45:00,30,62.90008,8.25542,5,1.0,11.0
2012-07-12,04:15:00,42,62.898453,8.256358,22,13.0,11.0
2012-07-12,04:45:00,30,62.897153,8.256582,16,11.0,11.0
2012-07-12,05:15:00,30,62.896232,8.261402,16,17.0,11.0
2012-07-12,05:45:00,30,62.896252,8.264008,0,0.0,12.0
2012-07-12,06:15:00,42,62.898658,8.27211,27,10.0,12.0
2012-07-12,06:45:00,30,62.89724,8.273702,14,13.0,12.0
2012-07-12,07:15:00,30,62.894302,8.272555,20,6.0,13.0
2012-07-12,07:45:00,30,62.894583,8.270898,17,12.0,12.0
2012-07-12,08:15:00,42,62.894765,8.267665,1,1.0,13.0
2012-07-12,08:45:00,30,62.894465,8.266892,13,6.0,12.0
2012-07-12,09:15:00,30,62.892843,8.258032,18,7.0,12.0
2012-07-12,09:45:00,69,62.891148,8.254368,36,19.0,12.0
2012-07-12,10:15:00,30,62.891412,8.251847,0,0.0,14.0
2012-07-12,10:45:00,30,62.891405,8.251877,0,1.0,16.0
2012-07-12,11:15:00,30,62.891325,8.251428,13,6.0,15.0
2012-07-12,11:45:00,30,62.891498,8.251125,9,7.0,12.0
2012-07-12,12:15:00,42,62.891713,8.251605,11,16.0,12.0
2012-07-12,12:45:00,42,62.891665,8.251632,0,0.0,12.0
2012-07-12,13:15:00,30,62.891528,8.251733,1,4.0,11.0
2012-07-12,13:45:00,30,62.891568,8.251777,0,0.0,11.0
2012-07-12,14:15:00,30,62.891533,8.251727,0,0.0,11.0
2012-07-12,14:45:00,30,62.890962,8.251138,8,8.0,11.0
2012-07-12,15:15:00,40,62.890118,8.246835,24,23.0,11.0
2012-07-12,15:45:00,30,62.88874,8.239223,18,5.0,10.0
2012-07-12,16:15:00,42,62.887555,8.23689,11,7.0,11.0
2012-07-12,16:45:00,36,62.88811,8.237012,12,9.0,10.0
2012-07-12,17:15:00,30,62.887968,8.236803,0,2.0,11.0
2012-07-12,17:45:00,33,62.888355,8.236853,20,16.0,11.0
2012-07-12,18:15:00,30,62.888335,8.236462,18,10.0,11.0
2012-07-12,18:45:00,30,62.889278,8.24174,15,14.0,10.0
2012-07-12,19:15:00,30,62.891178,8.241078,14,7.0,10.0
2012-07-12,19:45:00,42,62.891815,8.236962,22,21.0,10.0
2012-07-12,20:15:00,30,62.89119,8.235723,17,12.0,11.0
2012-07-12,20:45:00,30,62.891813,8.23106,0,0.0,8.0
2012-07-12,21:15:00,30,62.891597,8.23135,0,0.0,9.0
2012-07-12,21:45:00,30,62.891752,8.231262,0,0.0,10.0
2012-07-12,22:15:00,42,62.891888,8.230977,0,0.0,11.0
2012-07-12,22:45:00,30,62.89177,8.230763,2,0.0,9.0
2012-07-12,23:15:00,30,62.891768,8.230793,2,0.0,10.0
2012-07-12,23:45:00,30,62.891812,8.230808,3,0.0,10.0
2012-07-13,00:15:00,30,62.891692,8.230638,2,0.0,9.0
2012-07-13,00:45:00,30,62.891698,8.230688,0,0.0,10.0
2012-07-13,01:15:00,30,62.89173,8.230735,0,0.0,11.0
2012-07-13,01:45:00,42,62.891762,8.2307,0,0.0,13.0
2012-07-13,02:15:00,30,62.889273,8.233247,20,13.0,10.0
2012-07-13,02:45:00,30,62.888083,8.231692,17,15.0,10.0
2012-07-13,03:15:00,62,62.887695,8.232387,38,29.0,11.0
2012-07-13,03:45:00,42,62.887923,8.232867,15,14.0,11.0
2012-07-13,04:15:00,42,62.887313,8.2339,0,0.0,10.0
2012-07-13,04:45:00,30,62.883963,8.231257,19,14.0,9.0
2012-07-13,05:15:00,30,62.88363,8.23044,9,12.0,11.0
2012-07-13,05:45:00,30,62.883418,8.230172,10,11.0,11.0
2012-07-13,06:15:00,72,62.884667,8.231298,36,15.0,11.0
2012-07-13,06:45:00,30,62.88544,8.232107,11,7.0,11.0
2012-07-13,07:15:00,42,62.886045,8.237538,3,4.0,11.0
2012-07-13,07:45:00,Time Out,46.0,26.0,0,,
2012-07-13,08:15:00,42,62.887592,8.247683,3,0.0,12.0
2012-07-13,08:45:00,30,62.887617,8.247417,0,2.0,11.0
2012-07-13,09:15:00,30,62.887673,8.247525,1,1.0,14.0
2012-07-13,09:45:00,42,62.887568,8.247465,0,0.0,15.0
2012-07-13,10:15:00,30,62.887588,8.247322,0,0.0,15.0
2012-07-13,10:45:00,30,62.888148,8.250742,13,9.0,15.0
2012-07-13,11:15:00,30,62.889212,8.255423,15,12.0,14.0
2012-07-13,11:45:00,30,62.889602,8.261488,16,12.0,13.0
2012-07-13,12:15:00,42,62.890472,8.266097,28,17.0,13.0
2012-07-13,12:45:00,30,62.890187,8.266832,1,0.0,14.0
2012-07-13,13:15:00,42,62.890372,8.26564,0,0.0,14.0
2012-07-13,13:45:00,30,62.890375,8.265658,0,0.0,16.0
2012-07-13,14:15:00,30,62.890408,8.265713,0,0.0,17.0
2012-07-13,14:45:00,30,62.890397,8.265718,4,4.0,17.0
2012-07-13,15:15:00,30,62.889818,8.258313,12,10.0,12.0
2012-07-13,15:45:00,41,62.886523,8.251133,30,28.0,11.0
2012-07-13,16:15:00,69,62.88389,8.244483,38,37.0,11.0
2012-07-13,16:45:00,34,62.88358,8.241907,22,13.0,11.0
2012-07-13,17:15:00,42,62.885032,8.242773,18,23.0,11.0
2012-07-13,17:45:00,30,62.885,8.238312,0,0.0,10.0
2012-07-13,18:15:00,30,62.885188,8.23801,4,3.0,12.0
2012-07-13,18:45:00,30,62.885178,8.237938,0,0.0,14.0
2012-07-13,19:15:00,41,62.8869,8.234768,24,25.0,11.0
2012-07-13,19:45:00,30,62.886618,8.234577,17,11.0,11.0
2012-07-13,20:15:00,42,62.887815,8.235325,21,20.0,11.0
2012-07-13,20:45:00,30,62.888667,8.23631,19,10.0,11.0
2012-07-13,21:15:00,30,62.890482,8.230718,12,4.0,10.0
2012-07-13,21:45:00,30,62.890495,8.230402,0,0.0,9.0
2012-07-13,22:15:00,42,62.890523,8.230272,0,0.0,10.0
2012-07-13,22:45:00,30,62.890545,8.23027,0,0.0,11.0
2012-07-13,23:15:00,30,62.890522,8.230272,3,1.0,11.0
2012-07-13,23:45:00,30,62.890537,8.230317,0,0.0,13.0
2012-07-14,00:15:00,30,62.89055,8.230332,0,0.0,14.0
2012-07-14,00:45:00,30,62.890457,8.23022,0,1.0,15.0
2012-07-14,01:15:00,30,62.890497,8.230268,0,0.0,14.0
2012-07-14,01:45:00,43,62.89056,8.230382,0,0.0,13.0
2012-07-14,02:15:00,42,62.890525,8.230237,5,3.0,12.0
2012-07-14,02:45:00,30,62.889173,8.225708,18,12.0,9.0
2012-07-14,03:15:00,30,62.888737,8.22318,11,7.0,9.0
2012-07-14,03:45:00,30,62.888752,8.223382,9,10.0,10.0
2012-07-14,04:15:00,30,62.887363,8.223768,1,0.0,10.0
2012-07-14,04:45:00,60,62.889448,8.221513,34,19.0,10.0
2012-07-14,05:15:00,30,62.889012,8.220127,16,14.0,11.0
2012-07-14,05:45:00,37,62.888998,8.220128,15,14.0,11.0
2012-07-14,06:15:00,42,62.89133,8.222513,26,22.0,11.0
2012-07-14,06:45:00,30,62.891305,8.222512,0,0.0,12.0
2012-07-14,07:15:00,30,62.891233,8.222548,0,0.0,14.0
2012-07-14,07:45:00,42,62.891148,8.222438,0,0.0,15.0
2012-07-14,08:15:00,62,62.890752,8.223005,0,0.0,18.0
2012-07-14,08:45:00,44,62.891435,8.222907,18,13.0,15.0
2012-07-14,09:15:00,60,62.890507,8.222295,35,20.0,13.0
2012-07-14,09:45:00,30,62.889847,8.220823,0,1.0,14.0
2012-07-14,10:15:00,30,62.890822,8.220328,12,14.0,13.0
2012-07-14,10:45:00,30,62.889213,8.221303,19,12.0,13.0
2012-07-14,11:15:00,42,62.88877,8.219893,24,24.0,13.0
2012-07-14,11:45:00,65,62.888457,8.219547,33,21.0,13.0
2012-07-14,12:15:00,42,62.890137,8.220812,2,3.0,16.0
2012-07-14,12:45:00,49,62.889428,8.220642,16,14.0,13.0
2012-07-14,13:15:00,60,62.888233,8.21997,27,15.0,12.0
2012-07-14,13:45:00,62,62.889337,8.222243,41,29.0,12.0
2012-07-14,14:15:00,60,62.888737,8.22408,27,21.0,13.0
2012-07-14,14:45:00,30,62.89024,8.22609,16,14.0,12.0
2012-07-14,15:15:00,30,62.890672,8.226293,3,0.0,14.0
2012-07-14,15:45:00,42,62.890573,8.226222,1,1.0,14.0
2012-07-14,16:15:00,30,62.890673,8.226263,0,0.0,16.0
2012-07-14,16:45:00,30,62.892347,8.229252,9,9.0,12.0
2012-07-14,17:15:00,41,62.895445,8.236372,32,26.0,11.0
2012-07-14,17:45:00,30,62.896132,8.235382,13,13.0,11.0
2012-07-14,18:15:00,30,62.896672,8.235742,15,11.0,11.0
2012-07-14,18:45:00,30,62.896612,8.239532,15,8.0,11.0
2012-07-14,19:15:00,30,62.89595,8.243722,16,13.0,11.0
2012-07-14,19:45:00,42,62.895785,8.243838,10,14.0,11.0
2012-07-14,20:15:00,30,62.895475,8.24248,3,0.0,11.0
2012-07-14,20:45:00,34,62.895452,8.242483,0,1.0,13.0
2012-07-14,21:15:00,30,62.895457,8.242437,0,0.0,15.0
2012-07-14,21:45:00,30,62.895468,8.242338,0,0.0,12.0
2012-07-14,22:15:00,30,62.89549,8.242365,0,0.0,11.0
2012-07-14,22:45:00,30,62.89551,8.241998,2,2.0,10.0
2012-07-14,23:15:00,30,62.895463,8.24224,1,0.0,11.0
2012-07-14,23:45:00,42,62.895515,8.242452,0,0.0,9.0
2012-07-15,00:15:00,30,62.895518,8.242363,0,0.0,8.0
2012-07-15,00:45:00,30,62.895487,8.24242,0,0.0,8.0
2012-07-15,01:15:00,30,62.895488,8.242435,0,1.0,9.0
2012-07-15,01:45:00,30,62.895465,8.242223,0,0.0,9.0
2012-07-15,02:15:00,42,62.894642,8.243703,30,18.0,9.0
2012-07-15,02:45:00,30,62.89408,8.249493,3,13.0,9.0
2012-07-15,03:15:00,42,62.894115,8.251067,16,19.0,8.0
2012-07-15,03:45:00,30,62.894738,8.256455,12,11.0,8.0
2012-07-15,04:15:00,30,62.893942,8.255292,15,13.0,8.0
2012-07-15,04:45:00,42,62.894077,8.254943,10,16.0,9.0
2012-07-15,05:15:00,30,62.892852,8.249277,15,13.0,9.0
2012-07-15,05:45:00,30,62.892808,8.24934,13,8.0,9.0
2012-07-15,06:15:00,42,62.892713,8.249317,0,0.0,11.0
2012-07-15,06:45:00,30,62.892715,8.24938,0,0.0,13.0
2012-07-15,07:15:00,30,62.892745,8.249368,0,0.0,11.0
2012-07-15,07:45:00,42,62.890985,8.255588,28,11.0,11.0
2012-07-15,08:15:00,30,62.892213,8.260227,14,9.0,10.0
2012-07-15,08:45:00,42,62.893722,8.265828,24,21.0,10.0
2012-07-15,09:15:00,35,62.89535,8.270063,18,12.0,11.0
2012-07-15,09:45:00,30,62.895287,8.270178,0,0.0,12.0
2012-07-15,10:15:00,30,62.895292,8.270133,0,0.0,12.0
2012-07-15,10:45:00,30,62.895348,8.26712,20,12.0,11.0
2012-07-15,11:15:00,30,62.895542,8.267268,0,0.0,11.0
2012-07-15,11:45:00,42,62.895653,8.267503,0,0.0,13.0
2012-07-15,12:15:00,30,62.895622,8.267573,0,0.0,16.0
2012-07-15,12:45:00,30,62.895408,8.26755,0,0.0,18.0
2012-07-15,13:15:00,30,62.895735,8.267715,0,1.0,14.0
2012-07-15,13:45:00,42,62.898805,8.264808,19,19.0,11.0
2012-07-15,14:15:00,60,62.900165,8.265253,19,18.0,10.0
2012-07-15,14:45:00,30,62.899088,8.262883,19,15.0,10.0
2012-07-15,15:15:00,30,62.898555,8.260997,18,11.0,11.0
2012-07-15,15:45:00,30,62.899295,8.260098,18,12.0,12.0
2012-07-15,16:15:00,42,62.897583,8.253952,27,19.0,11.0
2012-07-15,16:45:00,36,62.899477,8.254427,27,8.0,11.0
2012-07-15,17:15:00,42,62.90133,8.255907,28,18.0,11.0
2012-07-15,17:45:00,30,62.903527,8.257728,17,15.0,11.0
2012-07-15,18:15:00,30,62.903755,8.257482,3,1.0,12.0
2012-07-15,18:45:00,30,62.903427,8.256375,19,14.0,15.0
2012-07-15,19:15:00,42,62.902725,8.253328,21,14.0,15.0
2012-07-15,19:45:00,30,62.902298,8.253217,21,14.0,11.0
2012-07-15,20:15:00,30,62.901832,8.253962,8,7.0,8.0
2012-07-15,20:45:00,42,62.901613,8.253882,0,0.0,8.0
2012-07-15,21:15:00,30,62.90166,8.25397,0,0.0,9.0
2012-07-15,21:45:00,30,62.901612,8.253912,0,0.0,8.0
2012-07-15,22:15:00,30,62.901622,8.253955,0,0.0,7.0
2012-07-15,22:45:00,30,62.901623,8.253923,0,1.0,9.0
2012-07-15,23:15:00,42,62.901617,8.253902,0,2.0,12.0
2012-07-15,23:45:00,30,62.901618,8.25388,0,1.0,8.0
2012-07-16,00:15:00,30,62.901598,8.253887,0,0.0,8.0
2012-07-16,00:45:00,30,62.901607,8.253965,0,2.0,8.0
2012-07-16,01:15:00,35,62.901565,8.253898,3,3.0,6.0
2012-07-16,01:45:00,30,62.901517,8.253937,0,0.0,8.0
2012-07-16,02:15:00,42,62.901555,8.253945,0,0.0,8.0
2012-07-16,02:45:00,30,62.900355,8.248632,20,12.0,7.0
2012-07-16,03:15:00,42,62.901915,8.238612,24,14.0,8.0
2012-07-16,03:45:00,30,62.90262,8.23694,11,14.0,9.0
2012-07-16,04:15:00,30,62.904687,8.232983,22,11.0,9.0
2012-07-16,04:45:00,30,62.903132,8.228695,19,12.0,9.0
2012-07-16,05:15:00,42,62.90098,8.227962,22,22.0,9.0
2012-07-16,05:45:00,30,62.900897,8.22798,0,0.0,8.0
2012-07-16,06:15:00,42,62.900497,8.226373,27,16.0,9.0
2012-07-16,06:45:00,30,62.900997,8.223947,18,10.0,10.0
2012-07-16,07:15:00,30,62.900527,8.22408,10,11.0,10.0
2012-07-16,07:45:00,60,62.900985,8.222212,0,1.0,11.0
2012-07-16,08:15:00,30,62.900817,8.222055,3,2.0,14.0
2012-07-16,08:45:00,42,62.900775,8.222172,5,1.0,17.0
2012-07-16,09:15:00,30,62.902288,8.223972,10,8.0,15.0
2012-07-16,09:45:00,30,62.90393,8.223337,15,10.0,13.0
2012-07-16,10:15:00,30,62.905445,8.227447,22,13.0,12.0
2012-07-16,10:45:00,30,62.906637,8.22915,20,15.0,12.0
2012-07-16,11:15:00,60,62.906703,8.226003,20,11.0,14.0
2012-07-16,11:45:00,30,62.905228,8.2227,8,2.0,13.0
2012-07-16,12:15:00,42,62.908558,8.210912,32,27.0,16.0
2012-07-16,12:45:00,42,62.909378,8.211235,21,16.0,18.0
2012-07-16,13:15:00,30,62.909627,8.211332,19,13.0,18.0
2012-07-16,13:45:00,30,62.909662,8.212642,0,1.0,18.0
2012-07-16,14:15:00,30,62.909643,8.212663,0,0.0,18.0
2012-07-16,14:45:00,42,62.909525,8.212732,0,1.0,19.0
2012-07-16,15:15:00,30,62.90957,8.212797,2,3.0,20.0
2012-07-16,15:45:00,30,62.908375,8.212925,14,7.0,18.0
2012-07-16,16:15:00,39,62.907965,8.213032,16,12.0,17.0
2012-07-16,16:45:00,30,62.9085,8.2126,11,3.0,16.0
2012-07-16,17:15:00,87,62.908565,8.213058,50,36.0,15.0
2012-07-16,17:45:00,30,62.909328,8.214245,20,14.0,14.0
2012-07-16,18:15:00,30,62.909738,8.213938,1,0.0,14.0
2012-07-16,18:45:00,35,62.90966,8.21449,10,6.0,14.0
2012-07-16,19:15:00,30,62.908318,8.213065,15,9.0,13.0
2012-07-16,19:45:00,30,62.908715,8.218667,16,14.0,12.0
2012-07-16,20:15:00,42,62.906188,8.222485,28,12.0,11.0
2012-07-16,20:45:00,72,62.904802,8.223918,37,32.0,10.0
2012-07-16,21:15:00,30,62.90432,8.22695,14,11.0,8.0
2012-07-16,21:45:00,30,62.902083,8.234818,19,12.0,8.0
2012-07-16,22:15:00,30,62.899975,8.237768,2,2.0,9.0
2012-07-16,22:45:00,30,62.899995,8.237777,0,1.0,10.0
2012-07-16,23:15:00,42,62.899983,8.237873,0,0.0,13.0
2012-07-16,23:45:00,30,62.89997,8.237852,0,1.0,14.0
2012-07-17,00:15:00,30,62.89996,8.237732,4,4.0,14.0
2012-07-17,00:45:00,30,62.89991,8.23785,3,0.0,12.0
2012-07-17,01:15:00,30,62.900042,8.237832,0,0.0,11.0
2012-07-17,01:45:00,30,62.899885,8.237823,0,0.0,11.0
2012-07-17,02:15:00,42,62.899913,8.23782,3,1.0,11.0
2012-07-17,02:45:00,30,62.898847,8.227105,14,13.0,9.0
2012-07-17,03:15:00,30,62.899793,8.22575,13,13.0,10.0
2012-07-17,03:45:00,30,62.898693,8.225865,14,6.0,10.0
2012-07-17,04:15:00,30,62.898095,8.22586,0,0.0,11.0
2012-07-17,04:45:00,30,62.898108,8.225825,0,0.0,12.0
2012-07-17,05:15:00,41,62.898162,8.225823,0,2.0,13.0
2012-07-17,05:45:00,30,62.89685,8.226948,12,16.0,10.0
2012-07-17,06:15:00,30,62.89664,8.231067,18,8.0,10.0
2012-07-17,06:45:00,30,62.895675,8.230532,12,11.0,9.0
2012-07-17,07:15:00,60,62.896265,8.232512,34,31.0,10.0
2012-07-17,07:45:00,30,62.89629,8.232637,0,0.0,10.0
2012-07-17,08:15:00,43,62.896327,8.23251,19,12.0,10.0
2012-07-17,08:45:00,30,62.896213,8.232193,7,2.0,10.0
2012-07-17,09:15:00,42,62.89649,8.232428,0,0.0,10.0
2012-07-17,09:45:00,30,62.896232,8.232308,17,11.0,10.0
2012-07-17,10:15:00,30,62.895355,8.234882,15,10.0,10.0
2012-07-17,10:45:00,30,62.895243,8.23139,18,6.0,11.0
2012-07-17,11:15:00,37,62.895177,8.230373,17,19.0,11.0
2012-07-17,11:45:00,30,62.894898,8.22958,12,9.0,11.0
2012-07-17,12:15:00,69,62.895117,8.227872,35,24.0,12.0
2012-07-17,12:45:00,42,62.895522,8.227845,22,12.0,12.0
2012-07-17,13:15:00,30,62.895978,8.227757,14,15.0,12.0
2012-07-17,13:45:00,30,62.895803,8.22777,0,1.0,11.0
2012-07-17,14:15:00,30,62.895728,8.227693,1,1.0,14.0
2012-07-17,14:45:00,30,62.89558,8.227727,16,10.0,16.0
2012-07-17,15:15:00,42,62.895502,8.227778,31,19.0,13.0
2012-07-17,15:45:00,42,62.89598,8.228613,19,11.0,13.0
2012-07-17,16:15:00,45,62.895988,8.228155,28,25.0,13.0
2012-07-17,16:45:00,42,62.89564,8.228535,0,0.0,13.0
2012-07-17,17:15:00,30,62.895607,8.22863,0,2.0,14.0
2012-07-17,17:45:00,30,62.89752,8.233887,2,1.0,15.0
2012-07-17,18:15:00,30,62.895137,8.227065,6,3.0,14.0
2012-07-17,18:45:00,30,62.895463,8.228438,0,0.0,15.0
2012-07-17,19:15:00,30,62.895175,8.228662,18,12.0,15.0
2012-07-17,19:45:00,70,62.896047,8.228493,39,24.0,11.0
2012-07-17,20:15:00,80,62.896177,8.227812,38,30.0,10.0
2012-07-17,20:45:00,44,62.895427,8.229267,26,17.0,11.0
2012-07-17,21:15:00,40,62.895348,8.229478,19,16.0,12.0
2012-07-17,21:45:00,30,62.895413,8.229597,11,16.0,11.0
2012-07-17,22:15:00,61,62.895358,8.22971,11,8.0,10.0
2012-07-17,22:45:00,30,62.895352,8.229905,3,0.0,11.0
2012-07-17,23:15:00,30,62.895363,8.229593,0,0.0,12.0
2012-07-17,23:45:00,43,62.895407,8.229832,1,0.0,13.0
2012-07-18,00:15:00,30,62.895432,8.229852,0,0.0,15.0
2012-07-18,00:45:00,30,62.895258,8.229742,0,0.0,15.0
2012-07-18,01:15:00,30,62.895283,8.22975,0,0.0,16.0
2012-07-18,01:45:00,43,62.895433,8.22973,0,1.0,16.0
2012-07-18,02:15:00,65,62.894882,8.230118,2,0.0,14.0
2012-07-18,02:45:00,63,62.895508,8.229802,28,20.0,11.0
2012-07-18,03:15:00,59,62.895375,8.228877,3,4.0,10.0
2012-07-18,03:45:00,30,62.893178,8.22674,19,12.0,9.0
2012-07-18,04:15:00,30,62.889647,8.224353,13,10.0,9.0
2012-07-18,04:45:00,30,62.888827,8.228023,16,14.0,10.0
2012-07-18,05:15:00,42,62.888743,8.230672,27,12.0,10.0
2012-07-18,05:45:00,30,62.888748,8.230913,0,0.0,13.0
