Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-11,04:15:00,30,62.986688,8.239137,2.0,12.0,13.0
2014-08-11,04:45:00,42,62.98771,8.239712,15.0,10.0,15.0
2014-08-11,05:15:00,73,62.985267,8.233038,9.0,6.0,15.0
2014-08-11,05:45:00,43,62.98595,8.237148,24.0,21.0,17.0
2014-08-11,06:15:00,30,62.986022,8.235752,17.0,15.0,18.0
2014-08-11,06:45:00,41,62.984978,8.226285,0.0,1.0,19.0
2014-08-11,07:15:00,42,62.984998,8.226258,0.0,0.0,29.0
2014-08-11,07:45:00,42,62.985148,8.22542,27.0,23.0,23.0
2014-08-11,08:15:00,30,62.985262,8.224978,19.0,17.0,21.0
2014-08-11,08:45:00,36,62.985158,8.224613,19.0,15.0,21.0
2014-08-11,09:15:00,30,62.985122,8.224565,24.0,13.0,20.0
2014-08-11,09:45:00,30,62.985267,8.225435,0.0,0.0,21.0
2014-08-11,10:15:00,43,62.985388,8.225395,0.0,0.0,22.0
2014-08-11,10:45:00,30,62.985343,8.225518,1.0,0.0,20.0
2014-08-11,11:15:00,30,62.985333,8.225945,0.0,0.0,19.0
2014-08-11,11:45:00,43,62.985332,8.225595,0.0,0.0,20.0
2014-08-11,12:15:00,30,62.985372,8.225905,0.0,0.0,21.0
2014-08-11,12:45:00,30,62.985152,8.225117,21.0,16.0,19.0
2014-08-11,13:15:00,43,62.98498,8.224803,28.0,23.0,21.0
2014-08-11,13:45:00,30,62.985373,8.225478,16.0,19.0,21.0
2014-08-11,14:15:00,72,62.985418,8.225635,11.0,5.0,22.0
2014-08-11,14:45:00,63,62.985452,8.225857,11.0,7.0,25.0
2014-08-11,15:15:00,30,62.985832,8.22463,17.0,19.0,24.0
2014-08-11,15:45:00,30,62.985732,8.224663,17.0,15.0,27.0
2014-08-11,16:15:00,30,62.985223,8.223328,16.0,8.0,19.0
2014-08-11,16:45:00,62,62.98507,8.223503,45.0,35.0,18.0
2014-08-11,17:15:00,38,62.985225,8.224642,20.0,19.0,19.0
2014-08-11,17:45:00,30,62.985185,8.225075,22.0,12.0,19.0
2014-08-11,18:15:00,30,62.985743,8.227002,17.0,14.0,19.0
2014-08-11,18:45:00,30,62.985242,8.22585,24.0,17.0,19.0
2014-08-11,19:15:00,37,62.985122,8.225467,22.0,17.0,19.0
2014-08-11,19:45:00,30,62.984847,8.22708,18.0,10.0,19.0
2014-08-11,20:15:00,30,62.985275,8.229567,6.0,5.0,20.0
2014-08-11,20:45:00,30,62.98503,8.230262,0.0,0.0,16.0
2014-08-11,21:15:00,43,62.98527,8.229438,0.0,0.0,17.0
2014-08-11,21:45:00,30,62.985393,8.228845,0.0,0.0,19.0
2014-08-11,22:15:00,30,62.98506,8.229613,0.0,0.0,20.0
2014-08-11,22:45:00,43,62.985118,8.229423,0.0,0.0,19.0
2014-08-11,23:15:00,30,62.985147,8.229603,0.0,0.0,18.0
2014-08-11,23:45:00,30,62.985202,8.229532,2.0,1.0,18.0
2014-08-12,00:15:00,30,62.98497,8.230402,0.0,0.0,17.0
2014-08-12,00:45:00,30,62.984807,8.230318,0.0,0.0,19.0
2014-08-12,01:15:00,43,62.984982,8.23044,1.0,0.0,18.0
2014-08-12,01:45:00,30,62.985042,8.230588,1.0,4.0,17.0
2014-08-12,02:15:00,43,62.985155,8.230248,0.0,0.0,18.0
2014-08-12,02:45:00,30,62.985033,8.230283,0.0,1.0,21.0
2014-08-12,03:15:00,30,62.985937,8.237442,5.0,2.0,18.0
2014-08-12,03:45:00,30,62.98601,8.233372,16.0,12.0,14.0
2014-08-12,04:15:00,30,62.985342,8.230705,1.0,15.0,14.0
2014-08-12,04:45:00,43,62.984903,8.228553,6.0,9.0,14.0
2014-08-12,05:15:00,30,62.984708,8.227703,1.0,1.0,15.0
2014-08-12,05:45:00,43,62.984832,8.227632,0.0,0.0,17.0
2014-08-12,06:15:00,30,62.985153,8.225385,22.0,9.0,18.0
2014-08-12,06:45:00,43,62.985198,8.225078,26.0,17.0,24.0
2014-08-12,07:15:00,30,62.985052,8.22445,15.0,13.0,22.0
2014-08-12,07:45:00,43,62.98505,8.224467,29.0,18.0,21.0
2014-08-12,08:15:00,43,62.985047,8.22457,0.0,1.0,22.0
2014-08-12,08:45:00,30,62.98502,8.224507,0.0,0.0,26.0
2014-08-12,09:15:00,30,62.985062,8.224478,1.0,1.0,25.0
2014-08-12,09:45:00,30,62.984868,8.22363,24.0,12.0,28.0
2014-08-12,10:15:00,30,62.985468,8.223588,22.0,18.0,27.0
2014-08-12,10:45:00,39,62.985408,8.224493,19.0,18.0,27.0
2014-08-12,11:15:00,30,62.985137,8.223513,0.0,4.0,27.0
2014-08-12,11:45:00,30,62.9853,8.223292,18.0,14.0,26.0
2014-08-12,12:15:00,42,62.985277,8.2234,1.0,0.0,26.0
2014-08-12,12:45:00,30,62.985347,8.223167,0.0,0.0,25.0
2014-08-12,13:15:00,59,62.985322,8.223358,0.0,2.0,25.0
2014-08-12,13:45:00,46,62.984943,8.223173,36.0,26.0,26.0
2014-08-12,14:15:00,61,62.984948,8.223575,36.0,34.0,26.0
2014-08-12,14:45:00,44,62.985207,8.223225,25.0,23.0,26.0
2014-08-12,15:15:00,30,62.984928,8.22372,22.0,19.0,25.0
2014-08-12,15:45:00,42,62.985027,8.223203,28.0,22.0,24.0
2014-08-12,16:15:00,30,62.985368,8.224455,21.0,17.0,22.0
2014-08-12,16:45:00,43,62.985235,8.225005,30.0,29.0,21.0
2014-08-12,17:15:00,73,62.985035,8.230153,31.0,45.0,16.0
2014-08-12,17:45:00,41,62.98754,8.241348,19.0,18.0,15.0
2014-08-12,18:15:00,30,62.985992,8.23561,1.0,1.0,16.0
2014-08-12,18:45:00,30,62.985993,8.238073,17.0,19.0,15.0
2014-08-12,19:15:00,30,62.986562,8.230878,20.0,21.0,14.0
2014-08-12,19:45:00,61,62.986763,8.232322,35.0,12.0,13.0
2014-08-12,20:15:00,30,62.985347,8.22946,3.0,1.0,12.0
2014-08-12,20:45:00,30,62.985337,8.229583,0.0,0.0,12.0
2014-08-12,21:15:00,42,62.985337,8.229428,0.0,0.0,14.0
2014-08-12,21:45:00,30,62.985317,8.229492,0.0,0.0,17.0
2014-08-12,22:15:00,42,62.985317,8.229507,0.0,0.0,17.0
2014-08-12,22:45:00,30,62.98512,8.229268,4.0,3.0,14.0
2014-08-12,23:15:00,30,62.985145,8.229712,0.0,0.0,12.0
2014-08-12,23:45:00,42,62.985092,8.229598,0.0,0.0,14.0
2014-08-13,00:15:00,30,62.985215,8.229575,2.0,6.0,15.0
2014-08-13,00:45:00,30,62.9851,8.229582,0.0,1.0,15.0
2014-08-13,01:15:00,30,62.985432,8.22934,0.0,0.0,16.0
2014-08-13,01:45:00,38,62.984987,8.22944,0.0,0.0,18.0
2014-08-13,02:15:00,30,62.98522,8.229518,0.0,0.0,18.0
2014-08-13,02:45:00,30,62.985062,8.229503,0.0,2.0,17.0
2014-08-13,03:15:00,37,62.984698,8.227738,20.0,14.0,13.0
2014-08-13,03:45:00,30,62.984478,8.227062,16.0,11.0,9.0
2014-08-13,04:15:00,43,62.984745,8.226292,24.0,16.0,9.0
2014-08-13,04:45:00,30,62.984803,8.225423,1.0,1.0,11.0
2014-08-13,05:15:00,30,62.985183,8.225087,12.0,5.0,15.0
2014-08-13,05:45:00,30,62.985175,8.225062,0.0,0.0,29.0
2014-08-13,06:15:00,30,62.985108,8.225115,0.0,0.0,27.0
2014-08-13,06:45:00,43,62.985113,8.225107,8.0,8.0,27.0
2014-08-13,07:15:00,43,62.98515,8.224758,25.0,16.0,25.0
2014-08-13,07:45:00,43,62.98509,8.225452,27.0,25.0,21.0
2014-08-13,08:15:00,30,62.98503,8.226292,16.0,12.0,23.0
2014-08-13,08:45:00,30,62.984848,8.226952,0.0,0.0,25.0
2014-08-13,09:15:00,30,62.984887,8.22694,0.0,0.0,25.0
2014-08-13,09:45:00,43,62.984912,8.226848,27.0,21.0,24.0
2014-08-13,10:15:00,Time Out,0.0,0.0,0.0,,
2014-08-13,10:45:00,43,62.984995,8.227408,0.0,0.0,24.0
2014-08-13,11:15:00,30,62.984962,8.227608,0.0,3.0,24.0
2014-08-13,11:45:00,51,62.984852,8.227525,1.0,0.0,23.0
2014-08-13,12:15:00,45,62.985105,8.227525,0.0,0.0,24.0
2014-08-13,12:45:00,61,62.984938,8.226643,0.0,0.0,23.0
2014-08-13,13:15:00,60,62.987373,8.23466,29.0,12.0,20.0
2014-08-13,13:45:00,62,62.99414,8.239333,41.0,40.0,18.0
2014-08-13,14:15:00,46,62.98573,8.234077,31.0,27.0,17.0
2014-08-13,14:45:00,33,62.987552,8.241077,8.0,12.0,19.0
2014-08-13,15:15:00,30,62.98815,8.237233,13.0,4.0,21.0
2014-08-13,15:45:00,43,62.985815,8.233903,32.0,20.0,22.0
2014-08-13,16:15:00,42,62.986152,8.237898,30.0,24.0,20.0
2014-08-13,16:45:00,43,62.986043,8.237797,30.0,17.0,21.0
2014-08-13,17:15:00,43,62.98574,8.23252,10.0,13.0,21.0
2014-08-13,17:45:00,30,62.985102,8.225823,18.0,11.0,18.0
2014-08-13,18:15:00,30,62.98526,8.225443,23.0,15.0,16.0
2014-08-13,18:45:00,30,62.984847,8.22637,22.0,19.0,14.0
2014-08-13,19:15:00,39,62.985023,8.226915,26.0,12.0,14.0
2014-08-13,19:45:00,43,62.984977,8.228183,30.0,28.0,13.0
2014-08-13,20:15:00,43,62.985673,8.230055,22.0,16.0,12.0
2014-08-13,20:45:00,30,62.985067,8.230123,0.0,0.0,13.0
2014-08-13,21:15:00,30,62.985012,8.229943,0.0,0.0,13.0
2014-08-13,21:45:00,43,62.985068,8.229913,0.0,0.0,15.0
2014-08-13,22:15:00,30,62.984793,8.229553,0.0,0.0,16.0
2014-08-13,22:45:00,30,62.984992,8.229812,0.0,0.0,16.0
2014-08-13,23:15:00,30,62.985332,8.229872,0.0,0.0,17.0
2014-08-13,23:45:00,42,62.985028,8.229955,0.0,0.0,18.0
2014-08-14,00:15:00,30,62.98493,8.22997,0.0,1.0,17.0
2014-08-14,00:45:00,43,62.985052,8.23018,0.0,0.0,16.0
2014-08-14,01:15:00,30,62.985003,8.230132,1.0,3.0,16.0
2014-08-14,01:45:00,42,62.98494,8.230435,0.0,0.0,17.0
2014-08-14,02:15:00,43,62.985067,8.230155,0.0,0.0,16.0
2014-08-14,02:45:00,30,62.984428,8.23009,0.0,0.0,17.0
2014-08-14,03:15:00,30,62.983602,8.230935,0.0,0.0,16.0
2014-08-14,03:45:00,43,62.985385,8.231395,28.0,24.0,13.0
2014-08-14,04:15:00,30,62.984522,8.232498,16.0,16.0,12.0
2014-08-14,04:45:00,43,62.985552,8.231422,0.0,1.0,14.0
2014-08-14,05:15:00,30,62.985323,8.22562,12.0,3.0,14.0
2014-08-14,05:45:00,43,62.98535,8.225682,1.0,0.0,17.0
2014-08-14,06:15:00,30,62.985347,8.225663,0.0,0.0,20.0
2014-08-14,06:45:00,30,62.985132,8.225188,17.0,13.0,19.0
2014-08-14,07:15:00,43,62.98503,8.22513,21.0,20.0,17.0
2014-08-14,07:45:00,30,62.984975,8.224738,21.0,16.0,17.0
2014-08-14,08:15:00,43,62.98519,8.224437,28.0,18.0,19.0
2014-08-14,08:45:00,30,62.985047,8.22341,19.0,17.0,18.0
2014-08-14,09:15:00,34,62.985265,8.223408,0.0,0.0,21.0
2014-08-14,09:45:00,30,62.985083,8.22345,0.0,0.0,24.0
2014-08-14,10:15:00,30,62.984867,8.223737,0.0,0.0,27.0
2014-08-14,10:45:00,30,62.985308,8.223758,0.0,0.0,26.0
2014-08-14,11:15:00,30,62.985117,8.223942,4.0,4.0,24.0
2014-08-14,11:45:00,43,62.985337,8.223742,27.0,18.0,20.0
2014-08-14,12:15:00,46,62.984945,8.227518,0.0,1.0,18.0
2014-08-14,12:45:00,30,62.984838,8.22763,13.0,6.0,20.0
2014-08-14,13:15:00,35,62.985035,8.22613,25.0,12.0,21.0
2014-08-14,13:45:00,41,62.98501,8.225067,30.0,23.0,21.0
2014-08-14,14:15:00,30,62.985135,8.224905,23.0,16.0,19.0
2014-08-14,14:45:00,43,62.985157,8.225278,28.0,20.0,19.0
2014-08-14,15:15:00,30,62.98632,8.239013,1.0,0.0,17.0
2014-08-14,15:45:00,30,62.985882,8.233593,0.0,0.0,17.0
2014-08-14,16:15:00,34,62.98601,8.234873,8.0,8.0,18.0
2014-08-14,16:45:00,62,62.985972,8.234283,35.0,38.0,16.0
2014-08-14,17:15:00,43,62.98586,8.234428,32.0,25.0,16.0
2014-08-14,17:45:00,30,62.986022,8.235027,7.0,15.0,16.0
2014-08-14,18:15:00,30,62.986165,8.237707,22.0,15.0,15.0
2014-08-14,18:45:00,30,62.986272,8.23767,18.0,16.0,14.0
2014-08-14,19:15:00,30,62.986018,8.237265,15.0,15.0,15.0
2014-08-14,19:45:00,67,62.98609,8.236668,41.0,34.0,15.0
2014-08-14,20:15:00,30,62.986028,8.233358,11.0,4.0,14.0
2014-08-14,20:45:00,45,62.98514,8.230645,2.0,2.0,15.0
2014-08-14,21:15:00,44,62.985292,8.230612,0.0,0.0,15.0
2014-08-14,21:45:00,43,62.985203,8.230735,0.0,0.0,16.0
2014-08-14,22:15:00,30,62.985178,8.230575,0.0,0.0,17.0
2014-08-14,22:45:00,30,62.985107,8.230688,2.0,0.0,17.0
2014-08-14,23:15:00,59,62.98517,8.230343,0.0,0.0,17.0
2014-08-14,23:45:00,30,62.985068,8.230703,0.0,0.0,17.0
2014-08-15,00:15:00,30,62.985283,8.230605,0.0,0.0,20.0
2014-08-15,00:45:00,43,62.985253,8.230605,0.0,0.0,20.0
2014-08-15,01:15:00,47,62.985133,8.230488,0.0,2.0,19.0
2014-08-15,01:45:00,30,62.98528,8.230417,2.0,2.0,18.0
2014-08-15,02:15:00,67,62.986035,8.23022,3.0,4.0,18.0
2014-08-15,02:45:00,43,62.985145,8.230687,0.0,3.0,19.0
2014-08-15,03:15:00,30,62.98581,8.236182,12.0,14.0,16.0
2014-08-15,03:45:00,30,62.985663,8.235975,4.0,0.0,13.0
2014-08-15,04:15:00,30,62.98585,8.233705,0.0,0.0,13.0
2014-08-15,04:45:00,44,62.98568,8.234795,0.0,0.0,15.0
2014-08-15,05:15:00,30,62.98581,8.23391,0.0,0.0,17.0
2014-08-15,05:45:00,43,62.985872,8.23379,0.0,0.0,18.0
2014-08-15,06:15:00,30,62.98587,8.233723,0.0,0.0,18.0
2014-08-15,06:45:00,36,62.984955,8.2246,27.0,18.0,15.0
2014-08-15,07:15:00,43,62.984457,8.225047,29.0,18.0,16.0
2014-08-15,07:45:00,30,62.984927,8.223582,17.0,11.0,20.0
2014-08-15,08:15:00,30,62.984995,8.22331,17.0,14.0,19.0
2014-08-15,08:45:00,43,62.985198,8.223275,29.0,17.0,23.0
2014-08-15,09:15:00,43,62.985205,8.223442,0.0,2.0,26.0
2014-08-15,09:45:00,30,62.985332,8.223232,21.0,15.0,21.0
2014-08-15,10:15:00,30,62.985182,8.223793,18.0,16.0,20.0
2014-08-15,10:45:00,30,62.985303,8.223588,0.0,1.0,29.0
2014-08-15,11:15:00,30,62.985175,8.223905,0.0,0.0,30.0
2014-08-15,11:45:00,44,62.985062,8.223572,30.0,21.0,25.0
2014-08-15,12:15:00,43,62.984943,8.223373,1.0,2.0,22.0
2014-08-15,12:45:00,30,62.984925,8.223457,17.0,16.0,21.0
2014-08-15,13:15:00,35,62.985288,8.22401,23.0,19.0,19.0
2014-08-15,13:45:00,44,62.98544,8.224233,34.0,28.0,18.0
2014-08-15,14:15:00,30,62.985772,8.225167,20.0,17.0,18.0
2014-08-15,14:45:00,44,62.98605,8.225497,32.0,29.0,19.0
2014-08-15,15:15:00,30,62.986112,8.225533,17.0,16.0,17.0
2014-08-15,15:45:00,30,62.986295,8.225052,21.0,22.0,17.0
2014-08-15,16:15:00,43,62.985878,8.224497,1.0,2.0,19.0
2014-08-15,16:45:00,44,62.985678,8.22459,0.0,0.0,21.0
2014-08-15,17:15:00,30,62.98608,8.225412,16.0,17.0,16.0
2014-08-15,17:45:00,30,62.986242,8.225602,18.0,16.0,16.0
2014-08-15,18:15:00,44,62.9861,8.225402,29.0,22.0,15.0
2014-08-15,18:45:00,30,62.985647,8.225923,18.0,11.0,15.0
2014-08-15,19:15:00,32,62.985767,8.227055,9.0,11.0,15.0
2014-08-15,19:45:00,62,62.986163,8.230297,33.0,30.0,14.0
2014-08-15,20:15:00,30,62.985677,8.229642,20.0,15.0,13.0
2014-08-15,20:45:00,56,62.985218,8.229913,24.0,18.0,14.0
2014-08-15,21:15:00,44,62.985298,8.2296,0.0,0.0,16.0
2014-08-15,21:45:00,30,62.985433,8.229645,0.0,0.0,17.0
2014-08-15,22:15:00,30,62.985378,8.22969,2.0,5.0,17.0
2014-08-15,22:45:00,30,62.986332,8.229753,0.0,0.0,19.0
2014-08-15,23:15:00,30,62.985428,8.229643,0.0,0.0,20.0
2014-08-15,23:45:00,40,62.985315,8.229723,0.0,1.0,20.0
2014-08-16,00:15:00,30,62.985462,8.229238,0.0,1.0,20.0
2014-08-16,00:45:00,30,62.985578,8.229392,0.0,0.0,20.0
2014-08-16,01:15:00,30,62.985387,8.229693,0.0,0.0,21.0
2014-08-16,01:45:00,44,62.9854,8.22967,0.0,0.0,22.0
2014-08-16,02:15:00,30,62.985517,8.22961,0.0,0.0,22.0
2014-08-16,02:45:00,30,62.985395,8.22964,0.0,0.0,21.0
2014-08-16,03:15:00,30,62.98531,8.229663,1.0,0.0,18.0
2014-08-16,03:45:00,30,62.984448,8.227802,16.0,12.0,13.0
2014-08-16,04:15:00,81,62.984882,8.227558,40.0,27.0,11.0
2014-08-16,04:45:00,43,62.984903,8.226947,8.0,10.0,11.0
2014-08-16,05:15:00,30,62.9853,8.225397,0.0,0.0,13.0
2014-08-16,05:45:00,30,62.985253,8.22531,0.0,0.0,16.0
2014-08-16,06:15:00,63,62.984985,8.226813,1.0,1.0,21.0
2014-08-16,06:45:00,30,62.985363,8.225472,0.0,0.0,22.0
2014-08-16,07:15:00,30,62.985382,8.225473,0.0,0.0,22.0
2014-08-16,07:45:00,44,62.985385,8.22526,0.0,0.0,20.0
2014-08-16,08:15:00,30,62.985208,8.225237,18.0,17.0,18.0
2014-08-16,08:45:00,30,62.984978,8.225628,18.0,11.0,18.0
2014-08-16,09:15:00,30,62.984912,8.225992,23.0,18.0,19.0
2014-08-16,09:45:00,38,62.984995,8.226907,25.0,13.0,21.0
2014-08-16,10:15:00,42,62.984798,8.226683,26.0,24.0,20.0
2014-08-16,10:45:00,30,62.985608,8.22614,16.0,14.0,18.0
2014-08-16,11:15:00,30,62.985805,8.22614,18.0,15.0,17.0
2014-08-16,11:45:00,61,62.985652,8.225368,40.0,23.0,18.0
2014-08-16,12:15:00,33,62.986157,8.238647,22.0,19.0,19.0
2014-08-16,12:45:00,78,62.987203,8.241472,15.0,11.0,17.0
2014-08-16,13:15:00,61,62.987262,8.240935,0.0,0.0,17.0
2014-08-16,13:45:00,33,62.98735,8.240908,0.0,0.0,19.0
2014-08-16,14:15:00,30,62.986562,8.241462,17.0,18.0,17.0
2014-08-16,14:45:00,43,62.986728,8.242773,28.0,25.0,16.0
2014-08-16,15:15:00,30,62.986588,8.24203,13.0,17.0,16.0
2014-08-16,15:45:00,30,62.98669,8.241275,2.0,1.0,17.0
2014-08-16,16:15:00,42,62.98712,8.241832,19.0,6.0,15.0
2014-08-16,16:45:00,30,62.986948,8.240985,3.0,5.0,15.0
2014-08-16,17:15:00,30,62.98716,8.240302,6.0,6.0,16.0
2014-08-16,17:45:00,30,62.98702,8.240107,12.0,10.0,14.0
2014-08-16,18:15:00,32,62.987075,8.240287,3.0,2.0,13.0
2014-08-16,18:45:00,37,62.986873,8.24021,1.0,0.0,15.0
2014-08-16,19:15:00,36,62.986902,8.24019,15.0,3.0,15.0
2014-08-16,19:45:00,30,62.986963,8.240173,5.0,8.0,11.0
2014-08-16,20:15:00,30,62.9867,8.240283,1.0,3.0,12.0
2014-08-16,20:45:00,30,62.986628,8.240283,0.0,0.0,13.0
2014-08-16,21:15:00,42,62.986683,8.240075,0.0,0.0,15.0
2014-08-16,21:45:00,30,62.98669,8.240132,0.0,0.0,19.0
2014-08-16,22:15:00,30,62.98669,8.240162,0.0,0.0,20.0
2014-08-16,22:45:00,30,62.9865,8.240305,0.0,0.0,20.0
2014-08-16,23:15:00,43,62.986805,8.240285,1.0,3.0,18.0
2014-08-16,23:45:00,30,62.986778,8.240315,0.0,0.0,16.0
2014-08-17,00:15:00,43,62.986748,8.240343,1.0,1.0,17.0
2014-08-17,00:45:00,42,62.986792,8.240255,0.0,1.0,17.0
2014-08-17,01:15:00,30,62.986697,8.24048,5.0,4.0,21.0
2014-08-17,01:45:00,30,62.986782,8.240455,0.0,0.0,17.0
2014-08-17,02:15:00,43,62.986947,8.240293,2.0,3.0,17.0
2014-08-17,02:45:00,30,62.986102,8.240345,1.0,1.0,19.0
2014-08-17,03:15:00,30,62.987313,8.240332,2.0,2.0,19.0
2014-08-17,03:45:00,30,62.987072,8.240307,6.0,4.0,13.0
2014-08-17,04:15:00,43,62.986908,8.240088,10.0,9.0,11.0
2014-08-17,04:45:00,30,62.986812,8.241632,4.0,2.0,12.0
2014-08-17,05:15:00,45,62.986875,8.24165,0.0,0.0,15.0
2014-08-17,05:45:00,30,62.98681,8.241575,0.0,1.0,16.0
2014-08-17,06:15:00,30,62.986853,8.241533,1.0,0.0,17.0
2014-08-17,06:45:00,44,62.986118,8.241747,11.0,12.0,16.0
2014-08-17,07:15:00,54,62.975215,8.240023,12.0,5.0,15.0
2014-08-17,07:45:00,44,62.986175,8.241157,0.0,0.0,19.0
2014-08-17,08:15:00,30,62.986185,8.241185,1.0,1.0,25.0
2014-08-17,08:45:00,39,62.986027,8.24098,24.0,15.0,19.0
2014-08-17,09:15:00,30,62.98604,8.241118,5.0,2.0,17.0
2014-08-17,09:45:00,44,62.986255,8.241418,0.0,0.0,17.0
2014-08-17,10:15:00,30,62.986365,8.241238,0.0,0.0,18.0
2014-08-17,10:45:00,39,62.98627,8.240637,3.0,4.0,19.0
2014-08-17,11:15:00,76,62.986283,8.240597,0.0,0.0,19.0
2014-08-17,11:45:00,44,62.986183,8.243043,24.0,22.0,19.0
2014-08-17,12:15:00,44,62.986195,8.24313,20.0,24.0,19.0
2014-08-17,12:45:00,63,62.986212,8.243592,39.0,29.0,21.0
2014-08-17,13:15:00,44,62.986235,8.242988,12.0,11.0,17.0
2014-08-17,13:45:00,30,62.986848,8.24248,9.0,9.0,16.0
2014-08-17,14:15:00,61,62.986745,8.242315,18.0,11.0,20.0
2014-08-17,14:45:00,65,62.986262,8.24235,1.0,1.0,20.0
2014-08-17,15:15:00,30,62.98623,8.242287,18.0,16.0,21.0
2014-08-17,15:45:00,30,62.987087,8.242167,14.0,7.0,19.0
2014-08-17,16:15:00,43,62.987043,8.241148,22.0,15.0,18.0
2014-08-17,16:45:00,30,62.987055,8.240677,12.0,8.0,17.0
2014-08-17,17:15:00,30,62.986973,8.240065,13.0,11.0,17.0
2014-08-17,17:45:00,30,62.986863,8.239798,13.0,15.0,16.0
2014-08-17,18:15:00,30,62.986772,8.239955,14.0,14.0,16.0
2014-08-17,18:45:00,48,62.986915,8.240307,9.0,17.0,17.0
2014-08-17,19:15:00,56,62.9867,8.241308,3.0,2.0,17.0
2014-08-17,19:45:00,69,62.986773,8.241555,8.0,10.0,17.0
2014-08-17,20:15:00,30,62.986797,8.241455,0.0,0.0,19.0
2014-08-17,20:45:00,44,62.986887,8.241383,0.0,0.0,18.0
2014-08-17,21:15:00,30,62.986782,8.241677,0.0,0.0,19.0
2014-08-17,21:45:00,45,62.98516,8.243325,0.0,0.0,20.0
2014-08-17,22:15:00,36,62.986717,8.241598,7.0,3.0,18.0
2014-08-17,22:45:00,44,62.987023,8.241703,0.0,1.0,19.0
2014-08-17,23:15:00,30,62.986857,8.24158,1.0,1.0,18.0
2014-08-17,23:45:00,30,62.985883,8.24182,0.0,0.0,18.0
2014-08-18,00:15:00,44,62.986863,8.241547,1.0,0.0,17.0
2014-08-18,00:45:00,30,62.986877,8.241592,4.0,2.0,16.0
2014-08-18,01:15:00,30,62.986828,8.241507,0.0,1.0,16.0
2014-08-18,01:45:00,40,62.986858,8.241542,0.0,0.0,17.0
2014-08-18,02:15:00,30,62.986778,8.241732,0.0,0.0,18.0
2014-08-18,02:45:00,30,62.986852,8.241572,0.0,0.0,17.0
2014-08-18,03:15:00,30,62.986818,8.241517,0.0,0.0,19.0
2014-08-18,03:45:00,30,62.987197,8.241102,4.0,7.0,18.0
2014-08-18,04:15:00,44,62.987497,8.241188,29.0,14.0,12.0
2014-08-18,04:45:00,36,62.98729,8.241165,17.0,8.0,10.0
2014-08-18,05:15:00,30,62.986952,8.240037,16.0,9.0,10.0
2014-08-18,05:45:00,30,62.98673,8.24046,0.0,0.0,12.0
2014-08-18,06:15:00,30,62.98665,8.240637,1.0,2.0,13.0
2014-08-18,06:45:00,44,62.98673,8.240405,0.0,0.0,16.0
2014-08-18,07:15:00,40,62.986708,8.240742,1.0,0.0,18.0
2014-08-18,07:45:00,65,62.986698,8.240613,10.0,3.0,19.0
2014-08-18,08:15:00,30,62.986027,8.240738,16.0,7.0,16.0
2014-08-18,08:45:00,44,62.986397,8.242697,26.0,21.0,17.0
2014-08-18,09:15:00,30,62.986215,8.242615,22.0,15.0,18.0
2014-08-18,09:45:00,44,62.986507,8.242833,16.0,10.0,20.0
2014-08-18,10:15:00,44,62.987023,8.242517,22.0,21.0,18.0
2014-08-18,10:45:00,39,62.986758,8.24228,0.0,0.0,18.0
2014-08-18,11:15:00,30,62.986768,8.242458,0.0,0.0,19.0
2014-08-18,11:45:00,30,62.986772,8.242395,0.0,0.0,18.0
2014-08-18,12:15:00,44,62.986923,8.242192,5.0,1.0,14.0
2014-08-18,12:45:00,44,62.987062,8.241615,19.0,20.0,14.0
2014-08-18,13:15:00,37,62.986803,8.240865,22.0,23.0,13.0
2014-08-18,13:45:00,33,62.986753,8.240103,21.0,13.0,13.0
2014-08-18,14:15:00,80,62.986787,8.239785,43.0,26.0,15.0
2014-08-18,14:45:00,70,62.987255,8.24034,0.0,0.0,16.0
2014-08-18,15:15:00,30,62.986852,8.23991,19.0,22.0,15.0
2014-08-18,15:45:00,30,62.986813,8.240263,14.0,7.0,14.0
2014-08-18,16:15:00,62,63.032985,8.238622,36.0,28.0,13.0
2014-08-18,16:45:00,61,62.986307,8.248912,5.0,9.0,19.0
2014-08-18,17:15:00,30,62.986328,8.248785,0.0,2.0,22.0
2014-08-18,17:45:00,30,62.986223,8.246508,9.0,11.0,22.0
2014-08-18,18:15:00,30,62.986858,8.240227,14.0,7.0,13.0
2014-08-18,18:45:00,30,62.986978,8.2408,17.0,19.0,13.0
2014-08-18,19:15:00,66,62.986862,8.239625,1.0,0.0,13.0
2014-08-18,19:45:00,30,62.986922,8.240403,14.0,12.0,13.0
2014-08-18,20:15:00,81,62.987232,8.240693,9.0,4.0,12.0
2014-08-18,20:45:00,43,62.986907,8.240205,0.0,0.0,15.0
2014-08-18,21:15:00,30,62.986737,8.240342,0.0,0.0,18.0
2014-08-18,21:45:00,43,62.987217,8.23972,4.0,3.0,18.0
2014-08-18,22:15:00,80,62.987088,8.240152,0.0,0.0,17.0
2014-08-18,22:45:00,67,62.986427,8.239898,0.0,0.0,19.0
2014-08-18,23:15:00,44,62.986707,8.240368,2.0,3.0,16.0
2014-08-18,23:45:00,30,62.986077,8.241278,1.0,1.0,13.0
2014-08-19,00:15:00,40,62.986397,8.241317,0.0,0.0,13.0
