Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-22,03:45:00,30,62.98569,8.246285,0.0,1.0,19.0
2014-07-22,04:15:00,30,62.985642,8.246308,17.0,15.0,26.0
2014-07-22,04:45:00,30,62.9856,8.246303,0.0,0.0,27.0
2014-07-22,05:15:00,30,62.985432,8.246602,16.0,8.0,31.0
2014-07-22,05:45:00,42,62.985817,8.246362,26.0,14.0,27.0
2014-07-22,06:15:00,62,62.985165,8.246048,30.0,9.0,27.0
2014-07-22,06:45:00,30,62.985208,8.245878,0.0,0.0,28.0
2014-07-22,07:15:00,72,62.985165,8.246027,13.0,7.0,28.0
2014-07-22,07:45:00,30,62.985122,8.246098,2.0,3.0,27.0
2014-07-22,08:15:00,42,62.985362,8.246682,24.0,15.0,29.0
2014-07-22,08:45:00,30,62.98518,8.24628,0.0,0.0,27.0
2014-07-22,09:15:00,42,62.985123,8.246315,0.0,0.0,26.0
2014-07-22,09:45:00,30,62.985155,8.246345,2.0,1.0,27.0
2014-07-22,10:15:00,30,62.985165,8.246355,1.0,0.0,26.0
2014-07-22,10:45:00,30,62.985105,8.246318,0.0,0.0,27.0
2014-07-22,11:15:00,42,62.985325,8.246692,20.0,23.0,29.0
2014-07-22,11:45:00,59,62.98493,8.246962,10.0,4.0,29.0
2014-07-22,12:15:00,42,62.985185,8.246267,0.0,0.0,29.0
2014-07-22,12:45:00,30,62.985187,8.246273,0.0,1.0,29.0
2014-07-22,13:15:00,30,62.985373,8.246838,15.0,15.0,31.0
2014-07-22,13:45:00,30,62.985102,8.246368,0.0,0.0,29.0
2014-07-22,14:15:00,69,62.985152,8.246332,15.0,9.0,29.0
2014-07-22,14:45:00,45,62.985205,8.24647,32.0,25.0,29.0
2014-07-22,15:15:00,42,62.985887,8.246842,22.0,15.0,29.0
2014-07-22,15:45:00,30,62.985702,8.246182,18.0,14.0,30.0
2014-07-22,16:15:00,42,62.985695,8.246243,31.0,18.0,29.0
2014-07-22,16:45:00,30,62.985345,8.246657,19.0,15.0,29.0
2014-07-22,17:15:00,30,62.9854,8.246465,19.0,12.0,30.0
2014-07-22,17:45:00,38,62.98577,8.246312,24.0,7.0,29.0
2014-07-22,18:15:00,30,62.985608,8.246478,20.0,21.0,27.0
2014-07-22,18:45:00,30,62.985293,8.246705,11.0,14.0,24.0
2014-07-22,19:15:00,30,62.985562,8.246377,15.0,16.0,22.0
2014-07-22,19:45:00,30,62.985733,8.246488,16.0,14.0,21.0
2014-07-22,20:15:00,42,62.985588,8.24594,10.0,0.0,21.0
2014-07-22,20:45:00,30,62.985375,8.246548,17.0,14.0,21.0
2014-07-22,21:15:00,30,62.985658,8.24622,1.0,0.0,19.0
2014-07-22,21:45:00,30,62.98558,8.246277,0.0,0.0,20.0
2014-07-22,22:15:00,30,62.985523,8.246165,0.0,0.0,20.0
2014-07-22,22:45:00,42,62.985688,8.246313,0.0,0.0,20.0
2014-07-22,23:15:00,30,62.985682,8.246212,3.0,2.0,20.0
2014-07-22,23:45:00,30,62.9857,8.246203,1.0,2.0,21.0
2014-07-23,00:15:00,30,62.985698,8.246232,1.0,5.0,21.0
2014-07-23,00:45:00,30,62.985687,8.246207,0.0,0.0,21.0
2014-07-23,01:15:00,30,62.985695,8.246093,0.0,0.0,20.0
2014-07-23,01:45:00,42,62.98564,8.246253,0.0,0.0,19.0
2014-07-23,02:15:00,30,62.985372,8.246267,16.0,12.0,19.0
2014-07-23,02:45:00,30,62.985538,8.246243,6.0,9.0,17.0
2014-07-23,03:15:00,30,62.985668,8.246288,0.0,0.0,17.0
2014-07-23,03:45:00,30,62.985797,8.245792,0.0,0.0,21.0
2014-07-23,04:15:00,42,62.985663,8.246153,1.0,1.0,23.0
2014-07-23,04:45:00,30,62.98535,8.246408,15.0,12.0,23.0
2014-07-23,05:15:00,30,62.985227,8.246553,19.0,16.0,24.0
2014-07-23,05:45:00,30,62.985583,8.246795,15.0,12.0,25.0
2014-07-23,06:15:00,30,62.985662,8.247283,0.0,0.0,24.0
2014-07-23,06:45:00,30,62.985635,8.24729,0.0,0.0,24.0
2014-07-23,07:15:00,42,62.985348,8.246785,21.0,21.0,25.0
2014-07-23,07:45:00,30,62.985135,8.246202,5.0,4.0,27.0
2014-07-23,08:15:00,30,62.985107,8.246078,9.0,2.0,27.0
2014-07-23,08:45:00,42,62.985193,8.245973,0.0,0.0,27.0
2014-07-23,09:15:00,30,62.98526,8.245833,0.0,0.0,27.0
2014-07-23,09:45:00,30,62.985193,8.246675,18.0,15.0,29.0
2014-07-23,10:15:00,30,62.985377,8.246702,15.0,16.0,29.0
2014-07-23,10:45:00,30,62.985203,8.24622,0.0,0.0,27.0
2014-07-23,11:15:00,69,62.985187,8.246285,7.0,6.0,27.0
2014-07-23,11:45:00,30,62.985305,8.246748,18.0,7.0,27.0
2014-07-23,12:15:00,30,62.985415,8.246817,14.0,14.0,28.0
2014-07-23,12:45:00,42,62.98516,8.246283,5.0,1.0,25.0
2014-07-23,13:15:00,30,62.985062,8.246137,0.0,0.0,26.0
2014-07-23,13:45:00,42,62.985132,8.246263,0.0,0.0,26.0
2014-07-23,14:15:00,30,62.985408,8.246758,14.0,12.0,27.0
2014-07-23,14:45:00,42,62.985158,8.24647,3.0,1.0,27.0
2014-07-23,15:15:00,30,62.985152,8.246373,0.0,0.0,23.0
2014-07-23,15:45:00,30,62.985367,8.246592,19.0,11.0,24.0
2014-07-23,16:15:00,42,62.985163,8.246425,1.0,0.0,24.0
2014-07-23,16:45:00,30,62.985332,8.246718,13.0,12.0,24.0
2014-07-23,17:15:00,30,62.985343,8.246738,17.0,19.0,24.0
2014-07-23,17:45:00,30,62.985352,8.246522,15.0,13.0,23.0
2014-07-23,18:15:00,38,62.985665,8.246308,21.0,20.0,22.0
2014-07-23,18:45:00,30,62.98563,8.246442,18.0,17.0,21.0
2014-07-23,19:15:00,30,62.985392,8.246503,17.0,15.0,21.0
2014-07-23,19:45:00,30,62.985705,8.246178,19.0,10.0,20.0
2014-07-23,20:15:00,30,62.98535,8.246517,19.0,10.0,19.0
2014-07-23,20:45:00,30,62.985513,8.246582,8.0,3.0,18.0
2014-07-23,21:15:00,42,62.98555,8.246493,2.0,0.0,18.0
2014-07-23,21:45:00,30,62.985575,8.246402,0.0,1.0,18.0
2014-07-23,22:15:00,30,62.985565,8.246393,3.0,2.0,17.0
2014-07-23,22:45:00,30,62.985592,8.246437,1.0,0.0,17.0
2014-07-23,23:15:00,30,62.98553,8.246507,2.0,0.0,17.0
2014-07-23,23:45:00,42,62.985588,8.246492,0.0,0.0,18.0
2014-07-24,00:15:00,30,62.985523,8.246488,0.0,0.0,18.0
2014-07-24,00:45:00,30,62.985562,8.246542,0.0,1.0,18.0
2014-07-24,01:15:00,41,62.985368,8.246595,21.0,16.0,17.0
2014-07-24,01:45:00,30,62.98557,8.246502,0.0,1.0,16.0
2014-07-24,02:15:00,30,62.98558,8.246562,0.0,2.0,16.0
2014-07-24,02:45:00,30,62.985107,8.246962,16.0,15.0,15.0
2014-07-24,03:15:00,40,62.985383,8.246647,21.0,14.0,17.0
2014-07-24,03:45:00,30,62.985568,8.246573,2.0,4.0,18.0
2014-07-24,04:15:00,30,62.985538,8.246532,0.0,0.0,20.0
2014-07-24,04:45:00,30,62.985572,8.246498,0.0,0.0,21.0
2014-07-24,05:15:00,37,62.98524,8.246665,17.0,14.0,21.0
2014-07-24,05:45:00,30,62.98534,8.246448,12.0,11.0,23.0
2014-07-24,06:15:00,42,62.985238,8.246478,22.0,20.0,24.0
2014-07-24,06:45:00,30,62.985208,8.246075,7.0,5.0,25.0
2014-07-24,07:15:00,30,62.985108,8.246263,2.0,1.0,25.0
2014-07-24,07:45:00,30,62.985257,8.245712,0.0,0.0,24.0
2014-07-24,08:15:00,79,62.98511,8.24634,0.0,0.0,24.0
2014-07-24,08:45:00,42,62.98536,8.246562,22.0,19.0,25.0
2014-07-24,09:15:00,30,62.985145,8.246088,20.0,8.0,26.0
2014-07-24,09:45:00,30,62.985198,8.246485,0.0,0.0,26.0
2014-07-24,10:15:00,30,62.985148,8.246878,0.0,0.0,26.0
2014-07-24,10:45:00,44,62.985128,8.246197,3.0,5.0,26.0
2014-07-24,11:15:00,30,62.985403,8.247038,18.0,14.0,28.0
2014-07-24,11:45:00,30,62.985125,8.245997,10.0,0.0,29.0
2014-07-24,12:15:00,42,62.98509,8.24628,4.0,4.0,28.0
2014-07-24,12:45:00,30,62.985242,8.246853,17.0,12.0,29.0
2014-07-24,13:15:00,30,62.985115,8.246238,3.0,2.0,28.0
2014-07-24,13:45:00,32,62.985108,8.246342,0.0,0.0,28.0
2014-07-24,14:15:00,30,62.98594,8.246533,13.0,5.0,29.0
2014-07-24,14:45:00,61,62.986287,8.245118,32.0,24.0,29.0
2014-07-24,15:15:00,42,62.985162,8.246473,24.0,4.0,28.0
2014-07-24,15:45:00,30,62.986545,8.244785,15.0,16.0,28.0
2014-07-24,16:15:00,30,62.986442,8.242035,10.0,7.0,28.0
2014-07-24,16:45:00,30,62.986073,8.241767,15.0,14.0,25.0
2014-07-24,17:15:00,30,62.986102,8.241348,7.0,10.0,24.0
2014-07-24,17:45:00,30,62.987323,8.239132,18.0,16.0,23.0
2014-07-24,18:15:00,42,62.986095,8.241483,19.0,4.0,23.0
2014-07-24,18:45:00,30,62.986083,8.241322,12.0,15.0,22.0
2014-07-24,19:15:00,30,62.986115,8.241102,13.0,16.0,21.0
2014-07-24,19:45:00,30,62.9862,8.24091,13.0,13.0,21.0
2014-07-24,20:15:00,30,62.986363,8.240783,13.0,9.0,20.0
2014-07-24,20:45:00,30,62.986267,8.240668,11.0,3.0,19.0
2014-07-24,21:15:00,42,62.986233,8.241235,17.0,10.0,19.0
2014-07-24,21:45:00,30,62.986058,8.241245,8.0,5.0,20.0
2014-07-24,22:15:00,30,62.986103,8.241405,5.0,0.0,19.0
2014-07-24,22:45:00,42,62.986137,8.241312,2.0,3.0,19.0
2014-07-24,23:15:00,30,62.985982,8.241112,0.0,1.0,20.0
2014-07-24,23:45:00,42,62.98629,8.24144,0.0,0.0,19.0
2014-07-25,00:15:00,30,62.986338,8.241382,0.0,0.0,19.0
2014-07-25,00:45:00,30,62.986378,8.241583,10.0,0.0,18.0
2014-07-25,01:15:00,30,62.9862,8.241577,11.0,15.0,17.0
2014-07-25,01:45:00,42,62.986173,8.241668,0.0,2.0,16.0
2014-07-25,02:15:00,30,62.986195,8.241625,0.0,0.0,18.0
2014-07-25,02:45:00,30,62.985867,8.24118,14.0,8.0,18.0
2014-07-25,03:15:00,30,62.985852,8.241197,12.0,16.0,17.0
2014-07-25,03:45:00,42,62.986238,8.241025,15.0,14.0,18.0
2014-07-25,04:15:00,30,62.986067,8.240752,11.0,7.0,19.0
2014-07-25,04:45:00,38,62.985935,8.241283,4.0,3.0,18.0
2014-07-25,05:15:00,42,62.986278,8.241012,0.0,1.0,20.0
2014-07-25,05:45:00,30,62.985805,8.241845,0.0,1.0,21.0
2014-07-25,06:15:00,30,62.986257,8.241293,0.0,1.0,21.0
2014-07-25,06:45:00,42,62.985973,8.240895,20.0,20.0,20.0
2014-07-25,07:15:00,30,62.98598,8.241538,5.0,1.0,19.0
2014-07-25,07:45:00,30,62.986262,8.241138,3.0,1.0,20.0
2014-07-25,08:15:00,42,62.986213,8.24127,0.0,0.0,21.0
2014-07-25,08:45:00,30,62.986332,8.240922,0.0,1.0,23.0
2014-07-25,09:15:00,32,62.985815,8.241122,18.0,18.0,20.0
2014-07-25,09:45:00,30,62.98597,8.24099,4.0,2.0,19.0
2014-07-25,10:15:00,30,62.985888,8.24122,1.0,0.0,21.0
2014-07-25,10:45:00,30,62.986235,8.241468,5.0,3.0,20.0
2014-07-25,11:15:00,42,62.986273,8.241225,0.0,2.0,21.0
2014-07-25,11:45:00,30,62.98619,8.241355,2.0,0.0,22.0
2014-07-25,12:15:00,30,62.98605,8.241488,6.0,8.0,22.0
2014-07-25,12:45:00,42,62.986317,8.241157,1.0,0.0,23.0
2014-07-25,13:15:00,62,62.986208,8.241082,0.0,0.0,24.0
2014-07-25,13:45:00,49,62.98642,8.241228,1.0,0.0,25.0
2014-07-25,14:15:00,42,62.986408,8.24114,12.0,2.0,25.0
2014-07-25,14:45:00,42,62.986355,8.241393,1.0,0.0,25.0
2014-07-25,15:15:00,30,62.98594,8.241177,1.0,0.0,25.0
2014-07-25,15:45:00,30,62.986212,8.241397,0.0,0.0,23.0
2014-07-25,16:15:00,42,62.986505,8.242272,22.0,17.0,23.0
2014-07-25,16:45:00,42,62.986325,8.242162,23.0,21.0,22.0
2014-07-25,17:15:00,30,62.986497,8.242163,16.0,11.0,22.0
2014-07-25,17:45:00,30,62.98633,8.241918,23.0,15.0,21.0
2014-07-25,18:15:00,41,62.985972,8.2413,20.0,18.0,20.0
2014-07-25,18:45:00,30,62.985993,8.240943,19.0,11.0,20.0
2014-07-25,19:15:00,30,62.985977,8.241192,13.0,14.0,19.0
2014-07-25,19:45:00,30,62.986053,8.240927,13.0,6.0,18.0
2014-07-25,20:15:00,42,62.986052,8.240967,20.0,12.0,18.0
2014-07-25,20:45:00,30,62.98603,8.241183,5.0,2.0,17.0
2014-07-25,21:15:00,30,62.986173,8.24146,0.0,0.0,17.0
2014-07-25,21:45:00,30,62.986187,8.241223,0.0,0.0,18.0
2014-07-25,22:15:00,30,62.986115,8.241505,8.0,7.0,20.0
2014-07-25,22:45:00,42,62.986163,8.241202,1.0,0.0,20.0
2014-07-25,23:15:00,30,62.986122,8.241225,2.0,6.0,20.0
2014-07-25,23:45:00,30,62.9863,8.241195,1.0,2.0,19.0
2014-07-26,00:15:00,30,62.986352,8.241075,0.0,0.0,20.0
2014-07-26,00:45:00,30,62.986397,8.240962,0.0,1.0,20.0
2014-07-26,01:15:00,42,62.986377,8.240925,2.0,1.0,20.0
2014-07-26,01:45:00,30,62.986357,8.240843,1.0,2.0,20.0
2014-07-26,02:15:00,30,62.986397,8.242432,12.0,13.0,17.0
2014-07-26,02:45:00,42,62.986127,8.242665,20.0,13.0,16.0
2014-07-26,03:15:00,30,62.98589,8.240825,0.0,0.0,17.0
2014-07-26,03:45:00,42,62.987347,8.240862,0.0,0.0,19.0
2014-07-26,04:15:00,30,62.986312,8.241055,0.0,0.0,20.0
2014-07-26,04:45:00,30,62.986147,8.241155,0.0,0.0,21.0
2014-07-26,05:15:00,33,62.986158,8.241603,19.0,7.0,20.0
2014-07-26,05:45:00,41,62.98588,8.241282,21.0,17.0,19.0
2014-07-26,06:15:00,42,62.98609,8.241188,25.0,21.0,19.0
2014-07-26,06:45:00,30,62.98626,8.241608,15.0,15.0,20.0
2014-07-26,07:15:00,30,62.985755,8.240512,0.0,0.0,23.0
2014-07-26,07:45:00,30,62.985868,8.240828,0.0,0.0,23.0
2014-07-26,08:15:00,60,62.986275,8.239572,1.0,0.0,23.0
2014-07-26,08:45:00,42,62.986092,8.24129,26.0,17.0,22.0
2014-07-26,09:15:00,30,62.98608,8.241245,15.0,13.0,23.0
2014-07-26,09:45:00,30,62.986045,8.241415,19.0,15.0,22.0
2014-07-26,10:15:00,30,62.98659,8.240873,5.0,7.0,23.0
2014-07-26,10:45:00,30,62.986277,8.24153,0.0,0.0,24.0
2014-07-26,11:15:00,62,62.986278,8.241375,43.0,36.0,25.0
2014-07-26,11:45:00,36,62.985982,8.241278,15.0,17.0,25.0
2014-07-26,12:15:00,30,62.986218,8.241238,3.0,0.0,26.0
2014-07-26,12:45:00,30,62.98622,8.241175,1.0,0.0,26.0
2014-07-26,13:15:00,42,62.986073,8.241328,27.0,16.0,25.0
2014-07-26,13:45:00,33,62.985612,8.241758,12.0,0.0,26.0
2014-07-26,14:15:00,43,62.986422,8.241203,2.0,0.0,26.0
2014-07-26,14:45:00,42,62.986808,8.242593,22.0,5.0,26.0
2014-07-26,15:15:00,30,62.986278,8.241022,0.0,0.0,26.0
2014-07-26,15:45:00,46,62.985865,8.24125,32.0,18.0,26.0
2014-07-26,16:15:00,61,62.985762,8.24033,24.0,4.0,26.0
2014-07-26,16:45:00,30,62.985938,8.241312,17.0,8.0,25.0
2014-07-26,17:15:00,39,62.986153,8.240617,10.0,0.0,24.0
2014-07-26,17:45:00,30,62.986037,8.240788,17.0,12.0,24.0
2014-07-26,18:15:00,44,62.986335,8.2409,0.0,0.0,25.0
2014-07-26,18:45:00,30,62.985947,8.241432,19.0,10.0,23.0
2014-07-26,19:15:00,30,62.985968,8.242913,17.0,16.0,21.0
2014-07-26,19:45:00,43,62.986053,8.241373,32.0,17.0,20.0
2014-07-26,20:15:00,50,62.986042,8.240485,21.0,14.0,20.0
2014-07-26,20:45:00,60,62.986022,8.240777,17.0,11.0,21.0
2014-07-26,21:15:00,30,62.986057,8.241208,20.0,12.0,19.0
2014-07-26,21:45:00,30,62.986263,8.241202,1.0,2.0,20.0
2014-07-26,22:15:00,42,62.986248,8.241097,0.0,0.0,23.0
2014-07-26,22:45:00,30,62.986258,8.241133,0.0,0.0,23.0
2014-07-26,23:15:00,30,62.9862,8.241063,0.0,1.0,22.0
2014-07-26,23:45:00,30,62.986178,8.241195,0.0,0.0,22.0
2014-07-27,00:15:00,42,62.9863,8.241242,0.0,0.0,23.0
2014-07-27,00:45:00,30,62.986218,8.241152,1.0,3.0,23.0
2014-07-27,01:15:00,30,62.986345,8.240963,0.0,0.0,23.0
2014-07-27,01:45:00,30,62.986283,8.241062,0.0,0.0,22.0
2014-07-27,02:15:00,42,62.986237,8.241305,5.0,6.0,22.0
2014-07-27,02:45:00,30,62.986223,8.242808,21.0,16.0,19.0
2014-07-27,03:15:00,30,62.98597,8.242133,22.0,16.0,18.0
2014-07-27,03:45:00,42,62.986065,8.242407,28.0,17.0,18.0
2014-07-27,04:15:00,30,62.986328,8.243015,18.0,14.0,18.0
2014-07-27,04:45:00,30,62.986063,8.242382,14.0,13.0,20.0
2014-07-27,05:15:00,30,62.985913,8.24044,0.0,0.0,21.0
2014-07-27,05:45:00,42,62.985872,8.240412,1.0,0.0,22.0
2014-07-27,06:15:00,35,62.986057,8.240352,0.0,0.0,22.0
2014-07-27,06:45:00,30,62.986187,8.240452,0.0,1.0,24.0
2014-07-27,07:15:00,30,62.986252,8.240342,10.0,6.0,24.0
2014-07-27,07:45:00,30,62.985958,8.241338,22.0,15.0,25.0
2014-07-27,08:15:00,Time Out,15.0,1.0,0.0,,
2014-07-27,08:45:00,62,62.985745,8.240385,6.0,5.0,24.0
2014-07-27,09:15:00,62,62.985948,8.240193,10.0,0.0,25.0
2014-07-27,09:45:00,42,62.986002,8.242048,27.0,17.0,28.0
2014-07-27,10:15:00,30,62.986495,8.241,11.0,3.0,27.0
2014-07-27,10:45:00,30,62.986433,8.24105,0.0,0.0,28.0
2014-07-27,11:15:00,42,62.986237,8.241168,0.0,0.0,29.0
2014-07-27,11:45:00,30,62.986328,8.240882,0.0,0.0,29.0
2014-07-27,12:15:00,42,62.98645,8.241122,4.0,6.0,31.0
2014-07-27,12:45:00,30,62.986395,8.241077,3.0,5.0,31.0
2014-07-27,13:15:00,30,62.986503,8.242087,18.0,13.0,30.0
2014-07-27,13:45:00,55,62.985918,8.24087,11.0,0.0,29.0
2014-07-27,14:15:00,42,62.986332,8.241147,2.0,1.0,28.0
2014-07-27,14:45:00,54,62.986567,8.241643,33.0,27.0,27.0
2014-07-27,15:15:00,45,62.98574,8.240495,0.0,0.0,27.0
2014-07-27,15:45:00,41,62.986257,8.241022,30.0,18.0,26.0
2014-07-27,16:15:00,30,62.984887,8.22816,16.0,8.0,24.0
2014-07-27,16:45:00,30,62.985488,8.224753,20.0,18.0,24.0
2014-07-27,17:15:00,42,62.985512,8.224478,23.0,18.0,22.0
2014-07-27,17:45:00,30,62.985283,8.223813,18.0,6.0,22.0
2014-07-27,18:15:00,30,62.985365,8.223275,12.0,8.0,21.0
2014-07-27,18:45:00,39,62.985457,8.224017,25.0,12.0,21.0
2014-07-27,19:15:00,30,62.985222,8.223937,2.0,0.0,21.0
2014-07-27,19:45:00,40,62.985315,8.224012,13.0,2.0,20.0
2014-07-27,20:15:00,42,62.985437,8.224,0.0,0.0,19.0
2014-07-27,20:45:00,30,62.985395,8.224397,17.0,14.0,19.0
2014-07-27,21:15:00,30,62.985308,8.22428,0.0,0.0,18.0
2014-07-27,21:45:00,30,62.98516,8.22397,10.0,1.0,18.0
2014-07-27,22:15:00,30,62.985697,8.224092,13.0,6.0,18.0
2014-07-27,22:45:00,30,62.985658,8.224082,0.0,0.0,20.0
2014-07-27,23:15:00,30,62.986045,8.223888,0.0,0.0,20.0
2014-07-27,23:45:00,42,62.985768,8.223992,1.0,2.0,20.0
2014-07-28,00:15:00,30,62.98549,8.223987,20.0,9.0,18.0
2014-07-28,00:45:00,30,62.985612,8.223732,0.0,1.0,17.0
2014-07-28,01:15:00,42,62.985493,8.224012,0.0,1.0,19.0
2014-07-28,01:45:00,30,62.985472,8.224035,0.0,2.0,20.0
2014-07-28,02:15:00,30,62.985495,8.22397,14.0,3.0,20.0
2014-07-28,02:45:00,30,62.985218,8.2242,2.0,0.0,17.0
2014-07-28,03:15:00,30,62.985248,8.222952,20.0,13.0,17.0
2014-07-28,03:45:00,30,62.985445,8.221512,1.0,1.0,19.0
2014-07-28,04:15:00,42,62.984937,8.223825,9.0,2.0,20.0
2014-07-28,04:45:00,30,62.985527,8.224387,13.0,14.0,19.0
2014-07-28,05:15:00,30,62.984697,8.224935,1.0,1.0,20.0
2014-07-28,05:45:00,42,62.985298,8.224242,19.0,17.0,20.0
2014-07-28,06:15:00,30,62.985313,8.223697,14.0,12.0,20.0
2014-07-28,06:45:00,30,62.985102,8.223517,0.0,0.0,20.0
2014-07-28,07:15:00,56,62.984372,8.225192,34.0,25.0,20.0
2014-07-28,07:45:00,30,62.985345,8.223705,0.0,1.0,21.0
2014-07-28,08:15:00,30,62.98533,8.223823,4.0,1.0,23.0
2014-07-28,08:45:00,30,62.985363,8.223582,13.0,11.0,20.0
2014-07-28,09:15:00,42,62.985507,8.22565,26.0,15.0,20.0
2014-07-28,09:45:00,30,62.984395,8.223672,23.0,16.0,23.0
2014-07-28,10:15:00,30,62.98409,8.22396,0.0,0.0,24.0
2014-07-28,10:45:00,42,62.984142,8.224257,5.0,6.0,26.0
2014-07-28,11:15:00,44,62.984182,8.22412,0.0,1.0,25.0
2014-07-28,11:45:00,30,62.985055,8.225912,22.0,7.0,25.0
2014-07-28,12:15:00,43,62.984812,8.227533,5.0,2.0,25.0
2014-07-28,12:45:00,30,62.984915,8.2276,1.0,3.0,23.0
2014-07-28,13:15:00,30,62.985107,8.2265,15.0,15.0,22.0
2014-07-28,13:45:00,42,62.985565,8.225262,8.0,15.0,22.0
2014-07-28,14:15:00,57,62.985307,8.223183,10.0,8.0,22.0
2014-07-28,14:45:00,30,62.985238,8.223137,0.0,0.0,24.0
2014-07-28,15:15:00,30,62.985295,8.223292,0.0,0.0,24.0
2014-07-28,15:45:00,42,62.985298,8.223207,9.0,0.0,22.0
2014-07-28,16:15:00,30,62.98528,8.22367,12.0,14.0,20.0
2014-07-28,16:45:00,30,62.985228,8.223457,15.0,10.0,19.0
2014-07-28,17:15:00,30,62.985565,8.223352,8.0,11.0,19.0
2014-07-28,17:45:00,42,62.98547,8.224028,23.0,19.0,19.0
2014-07-28,18:15:00,30,62.9855,8.224417,13.0,12.0,19.0
2014-07-28,18:45:00,30,62.985402,8.22493,2.0,2.0,19.0
2014-07-28,19:15:00,30,62.985342,8.225545,0.0,0.0,19.0
2014-07-28,19:45:00,30,62.98566,8.225407,13.0,12.0,18.0
2014-07-28,20:15:00,66,62.985075,8.223485,36.0,15.0,17.0
2014-07-28,20:45:00,30,62.985295,8.224855,13.0,13.0,16.0
2014-07-28,21:15:00,30,62.985442,8.225057,0.0,0.0,16.0
2014-07-28,21:45:00,51,62.985058,8.226007,20.0,14.0,15.0
2014-07-28,22:15:00,42,62.985358,8.225545,7.0,3.0,15.0
2014-07-28,22:45:00,30,62.985447,8.225372,0.0,0.0,15.0
2014-07-28,23:15:00,30,62.985502,8.225545,0.0,0.0,17.0
2014-07-28,23:45:00,30,62.985462,8.225393,0.0,0.0,17.0
2014-07-29,00:15:00,30,62.985568,8.225247,0.0,0.0,17.0
2014-07-29,00:45:00,30,62.98578,8.22495,0.0,0.0,17.0
2014-07-29,01:15:00,42,62.985497,8.225322,0.0,1.0,17.0
2014-07-29,01:45:00,30,62.985495,8.225303,4.0,10.0,17.0
2014-07-29,02:15:00,30,62.98565,8.22525,19.0,11.0,15.0
2014-07-29,02:45:00,30,62.985668,8.224997,6.0,2.0,14.0
2014-07-29,03:15:00,30,62.986002,8.223868,2.0,3.0,15.0
2014-07-29,03:45:00,30,62.986448,8.222407,0.0,0.0,16.0
2014-07-29,04:15:00,42,62.985465,8.225367,1.0,0.0,18.0
2014-07-29,04:45:00,30,62.98549,8.225333,0.0,3.0,20.0
2014-07-29,05:15:00,30,62.985587,8.22555,16.0,9.0,22.0
2014-07-29,05:45:00,42,62.985793,8.225368,11.0,7.0,19.0
2014-07-29,06:15:00,30,62.985852,8.225487,3.0,1.0,19.0
2014-07-29,06:45:00,30,62.985842,8.225457,0.0,1.0,21.0
2014-07-29,07:15:00,30,62.985587,8.22554,16.0,15.0,21.0
2014-07-29,07:45:00,42,62.985092,8.22582,21.0,11.0,21.0
2014-07-29,08:15:00,41,62.984057,8.228452,14.0,6.0,21.0
2014-07-29,08:45:00,42,62.984932,8.227242,0.0,0.0,23.0
2014-07-29,09:15:00,30,62.984992,8.227237,1.0,0.0,23.0
2014-07-29,09:45:00,36,62.984828,8.226487,21.0,13.0,24.0
2014-07-29,10:15:00,30,62.985307,8.226837,10.0,2.0,25.0
2014-07-29,10:45:00,30,62.985427,8.227053,0.0,0.0,24.0
2014-07-29,11:15:00,30,62.9853,8.226217,7.0,8.0,23.0
2014-07-29,11:45:00,42,62.985738,8.225997,0.0,1.0,24.0
2014-07-29,12:15:00,42,62.98578,8.226022,0.0,0.0,24.0
2014-07-29,12:45:00,42,62.986,8.225445,13.0,14.0,23.0
2014-07-29,13:15:00,30,62.985433,8.223948,17.0,16.0,24.0
2014-07-29,13:45:00,32,62.985208,8.22318,0.0,2.0,22.0
2014-07-29,14:15:00,30,62.985283,8.223213,17.0,9.0,21.0
2014-07-29,14:45:00,42,62.985197,8.223367,3.0,0.0,21.0
2014-07-29,15:15:00,Time Out,43.0,41.0,0.0,,
2014-07-29,15:45:00,42,62.985492,8.223652,0.0,0.0,21.0
2014-07-29,16:15:00,30,62.9855,8.224015,19.0,13.0,20.0
2014-07-29,16:45:00,30,62.98547,8.223958,15.0,13.0,19.0
2014-07-29,17:15:00,30,62.985743,8.224435,12.0,2.0,19.0
2014-07-29,17:45:00,30,62.985702,8.22527,8.0,12.0,19.0
2014-07-29,18:15:00,42,62.98521,8.225553,23.0,21.0,19.0
2014-07-29,18:45:00,30,62.985802,8.225473,13.0,7.0,18.0
2014-07-29,19:15:00,30,62.985598,8.22466,2.0,0.0,19.0
2014-07-29,19:45:00,42,62.985355,8.223772,17.0,19.0,19.0
2014-07-29,20:15:00,30,62.985138,8.223588,6.0,4.0,18.0
2014-07-29,20:45:00,42,62.985443,8.223992,3.0,0.0,18.0
2014-07-29,21:15:00,30,62.98537,8.225382,3.0,2.0,18.0
2014-07-29,21:45:00,30,62.985397,8.225247,0.0,1.0,19.0
2014-07-29,22:15:00,30,62.985395,8.225327,3.0,1.0,19.0
2014-07-29,22:45:00,30,62.98541,8.225232,0.0,1.0,20.0
2014-07-29,23:15:00,42,62.985472,8.224265,9.0,4.0,19.0
2014-07-29,23:45:00,30,62.985248,8.224277,4.0,2.0,20.0
2014-07-30,00:15:00,48,62.984943,8.22713,13.0,8.0,19.0
