Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-15,05:15:00,30,62.898527,8.233037,0,0.0,11.0
2014-07-15,05:45:00,30,62.898595,8.23289,0,1.0,10.0
2014-07-15,06:15:00,43,62.897878,8.232513,26,24.0,11.0
2014-07-15,06:45:00,30,62.897672,8.230568,0,0.0,10.0
2014-07-15,07:15:00,43,62.897272,8.232833,12,12.0,11.0
2014-07-15,07:45:00,30,62.897178,8.23453,18,13.0,12.0
2014-07-15,08:15:00,30,62.897257,8.234653,16,9.0,13.0
2014-07-15,08:45:00,43,62.897285,8.234658,2,0.0,11.0
2014-07-15,09:15:00,30,62.897542,8.234275,14,10.0,12.0
2014-07-15,09:45:00,43,62.896907,8.2346,26,15.0,13.0
2014-07-15,10:15:00,30,62.896097,8.233252,16,15.0,13.0
2014-07-15,10:45:00,36,62.896155,8.231585,18,18.0,14.0
2014-07-15,11:15:00,30,62.896335,8.231373,8,6.0,15.0
2014-07-15,11:45:00,30,62.896317,8.231397,0,0.0,16.0
2014-07-15,12:15:00,43,62.896358,8.231348,0,0.0,14.0
2014-07-15,12:45:00,30,62.896288,8.231465,13,9.0,13.0
2014-07-15,13:15:00,30,62.89623,8.231258,20,14.0,13.0
2014-07-15,13:45:00,36,62.896032,8.231827,12,20.0,13.0
2014-07-15,14:15:00,38,62.895988,8.235478,15,9.0,14.0
2014-07-15,14:45:00,30,62.894432,8.2335,11,6.0,14.0
2014-07-15,15:15:00,43,62.894133,8.23349,23,15.0,14.0
2014-07-15,15:45:00,30,62.893165,8.23137,11,9.0,15.0
2014-07-15,16:15:00,30,62.893103,8.231342,0,0.0,15.0
2014-07-15,16:45:00,30,62.893295,8.233312,17,13.0,15.0
2014-07-15,17:15:00,30,62.893322,8.234977,12,12.0,14.0
2014-07-15,17:45:00,30,62.893117,8.234182,0,1.0,14.0
2014-07-15,18:15:00,43,62.893143,8.23428,0,1.0,15.0
2014-07-15,18:45:00,30,62.893045,8.234963,17,17.0,15.0
2014-07-15,19:15:00,30,62.893052,8.235085,22,15.0,13.0
2014-07-15,19:45:00,30,62.892932,8.23473,16,12.0,13.0
2014-07-15,20:15:00,30,62.893238,8.234232,19,16.0,13.0
2014-07-15,20:45:00,42,62.892377,8.237175,27,16.0,12.0
2014-07-15,21:15:00,30,62.891165,8.235778,20,14.0,12.0
2014-07-15,21:45:00,30,62.891617,8.236415,19,11.0,12.0
2014-07-15,22:15:00,42,62.892038,8.235602,1,0.0,13.0
2014-07-15,22:45:00,30,62.89204,8.235532,0,1.0,15.0
2014-07-15,23:15:00,30,62.89202,8.235595,3,1.0,14.0
2014-07-15,23:45:00,30,62.892027,8.235493,2,1.0,15.0
2014-07-16,00:15:00,43,62.891978,8.235452,0,0.0,15.0
2014-07-16,00:45:00,30,62.892075,8.235438,0,0.0,14.0
2014-07-16,01:15:00,30,62.892012,8.235498,0,2.0,13.0
2014-07-16,01:45:00,30,62.891915,8.235453,0,1.0,11.0
2014-07-16,02:15:00,30,62.889842,8.232983,10,4.0,11.0
2014-07-16,02:45:00,62,62.888897,8.232685,43,37.0,12.0
2014-07-16,03:15:00,71,62.887787,8.226417,50,20.0,13.0
2014-07-16,03:45:00,31,62.88712,8.225518,14,12.0,14.0
2014-07-16,04:15:00,73,62.885622,8.226322,28,27.0,14.0
2014-07-16,04:45:00,30,62.885283,8.227095,7,17.0,13.0
2014-07-16,05:15:00,30,62.885062,8.227532,7,4.0,14.0
2014-07-16,05:45:00,42,62.88561,8.226595,6,1.0,13.0
2014-07-16,06:15:00,30,62.88556,8.22669,0,0.0,14.0
2014-07-16,06:45:00,60,62.885802,8.2261,31,18.0,14.0
2014-07-16,07:15:00,73,62.885527,8.22645,51,38.0,15.0
2014-07-16,07:45:00,30,62.883942,8.21723,15,7.0,15.0
2014-07-16,08:15:00,42,62.884462,8.21659,16,13.0,15.0
2014-07-16,08:45:00,Time Out,36.0,31.0,0,,
2014-07-16,09:15:00,Time Out,32.0,40.0,0,,
2014-07-16,09:45:00,Time Out,47.0,38.0,0,,
2014-07-16,10:15:00,44,62.889232,8.221253,1,0.0,18.0
2014-07-16,10:45:00,30,62.888947,8.220815,0,0.0,24.0
2014-07-16,11:15:00,45,62.88867,8.220877,1,0.0,19.0
2014-07-16,11:45:00,38,62.888642,8.220833,0,1.0,19.0
2014-07-16,12:15:00,30,62.888975,8.220223,0,0.0,22.0
2014-07-16,12:45:00,Time Out,57.0,59.0,0,,
2014-07-16,13:15:00,Time Out,66.0,60.0,0,,
2014-07-16,13:45:00,Time Out,50.0,34.0,0,,
2014-07-16,14:15:00,Time Out,6.0,7.0,0,,
2014-07-16,14:45:00,Time Out,3.0,6.0,0,,
2014-07-16,15:15:00,Time Out,44.0,34.0,0,,
2014-07-16,15:45:00,Time Out,30.0,30.0,0,,
2014-07-16,16:15:00,80,62.887232,8.222478,43,37.0,15.0
2014-07-16,16:45:00,44,62.888642,8.224018,19,14.0,14.0
2014-07-16,17:15:00,30,62.890223,8.225658,23,15.0,13.0
2014-07-16,17:45:00,30,62.89049,8.226838,22,14.0,13.0
2014-07-16,18:15:00,30,62.890652,8.226405,0,0.0,12.0
2014-07-16,18:45:00,44,62.890608,8.226322,0,0.0,12.0
2014-07-16,19:15:00,30,62.890605,8.226697,0,0.0,12.0
2014-07-16,19:45:00,30,62.890643,8.226648,0,0.0,12.0
2014-07-16,20:15:00,30,62.890847,8.225852,12,9.0,13.0
2014-07-16,20:45:00,30,62.891222,8.227767,15,7.0,13.0
2014-07-16,21:15:00,30,62.890465,8.229607,20,13.0,13.0
2014-07-16,21:45:00,43,62.891737,8.230723,5,2.0,12.0
2014-07-16,22:15:00,30,62.892043,8.233848,11,13.0,11.0
2014-07-16,22:45:00,30,62.891785,8.235998,1,2.0,11.0
2014-07-16,23:15:00,30,62.891783,8.236073,0,1.0,12.0
2014-07-16,23:45:00,30,62.89177,8.236077,2,4.0,13.0
2014-07-17,00:15:00,44,62.891803,8.236067,0,2.0,12.0
2014-07-17,00:45:00,30,62.891767,8.236063,0,0.0,11.0
2014-07-17,01:15:00,30,62.891773,8.236072,0,0.0,11.0
2014-07-17,01:45:00,30,62.891755,8.236095,1,3.0,11.0
2014-07-17,02:15:00,30,62.89139,8.24035,20,14.0,11.0
2014-07-17,02:45:00,30,62.889152,8.245262,5,4.0,10.0
2014-07-17,03:15:00,59,62.888585,8.249832,28,12.0,11.0
2014-07-17,03:45:00,30,62.889133,8.253808,7,10.0,12.0
2014-07-17,04:15:00,53,62.889007,8.256738,23,23.0,12.0
2014-07-17,04:45:00,67,62.889357,8.256592,23,19.0,13.0
2014-07-17,05:15:00,30,62.888877,8.256862,0,0.0,13.0
2014-07-17,05:45:00,25,0.0,0.0,0,14.0,606.0
2014-07-17,06:15:00,27,0.0,0.0,0,15.0,605.0
2014-07-17,06:45:00,16,0.0,0.0,7,15.0,608.0
2014-07-17,07:15:00,Time Out,39.0,34.0,0,,
2014-07-17,07:45:00,80,62.889758,8.259028,39,30.0,15.0
2014-07-17,08:15:00,Time Out,5.0,8.0,0,,
2014-07-17,08:45:00,Time Out,4.0,3.0,0,,
2014-07-17,09:15:00,73,62.8899,8.259862,31,24.0,20.0
2014-07-17,09:45:00,62,62.89051,8.26307,41,32.0,16.0
2014-07-17,10:15:00,61,62.89205,8.263155,29,19.0,16.0
2014-07-17,10:45:00,30,62.89199,8.26262,0,0.0,16.0
2014-07-17,11:15:00,30,62.892122,8.262565,0,0.0,17.0
2014-07-17,11:45:00,67,62.892017,8.26242,18,11.0,20.0
2014-07-17,12:15:00,30,62.890413,8.258713,15,15.0,15.0
2014-07-17,12:45:00,47,62.889367,8.255655,20,7.0,15.0
2014-07-17,13:15:00,41,62.888163,8.254995,19,15.0,16.0
2014-07-17,13:45:00,85,62.88569,8.245492,40,30.0,17.0
2014-07-17,14:15:00,Time Out,51.0,37.0,0,,
2014-07-17,14:45:00,79,62.884382,8.244527,42,28.0,15.0
2014-07-17,15:15:00,42,62.883825,8.243707,17,16.0,14.0
2014-07-17,15:45:00,30,62.88335,8.242008,16,15.0,14.0
2014-07-17,16:15:00,42,62.88346,8.239502,30,18.0,15.0
2014-07-17,16:45:00,42,62.88328,8.239588,1,0.0,14.0
2014-07-17,17:15:00,30,62.883248,8.239837,1,0.0,14.0
2014-07-17,17:45:00,37,62.883215,8.239387,14,11.0,14.0
2014-07-17,18:15:00,30,62.883245,8.238332,18,16.0,13.0
2014-07-17,18:45:00,42,62.883015,8.236683,14,10.0,13.0
2014-07-17,19:15:00,30,62.883703,8.236575,11,8.0,14.0
2014-07-17,19:45:00,42,62.883207,8.235355,18,12.0,14.0
2014-07-17,20:15:00,30,62.883078,8.233588,13,7.0,13.0
2014-07-17,20:45:00,42,62.883615,8.234378,14,16.0,13.0
2014-07-17,21:15:00,70,62.883865,8.237158,18,14.0,13.0
2014-07-17,21:45:00,64,62.886768,8.238752,30,25.0,12.0
2014-07-17,22:15:00,81,62.889153,8.240113,26,14.0,12.0
2014-07-17,22:45:00,30,62.889118,8.240228,2,0.0,13.0
2014-07-17,23:15:00,30,62.889283,8.240133,0,0.0,15.0
2014-07-17,23:45:00,30,62.889107,8.240265,6,4.0,15.0
2014-07-18,00:15:00,44,62.889033,8.240593,4,4.0,16.0
2014-07-18,00:45:00,42,62.889127,8.240583,3,4.0,17.0
2014-07-18,01:15:00,30,62.88909,8.24063,2,7.0,16.0
2014-07-18,01:45:00,30,62.889145,8.240518,0,0.0,16.0
2014-07-18,02:15:00,42,62.88917,8.240613,1,0.0,14.0
2014-07-18,02:45:00,38,62.88913,8.240622,2,2.0,14.0
2014-07-18,03:15:00,30,62.888932,8.240997,0,0.0,14.0
2014-07-18,03:45:00,30,62.889227,8.240612,0,0.0,13.0
2014-07-18,04:15:00,72,62.88866,8.240912,26,20.0,12.0
2014-07-18,04:45:00,30,62.887465,8.23646,19,10.0,11.0
2014-07-18,05:15:00,30,62.886128,8.234755,19,17.0,12.0
2014-07-18,05:45:00,38,62.886283,8.23197,24,21.0,12.0
2014-07-18,06:15:00,30,62.886848,8.23082,15,11.0,13.0
2014-07-18,06:45:00,42,62.88653,8.231883,0,0.0,13.0
2014-07-18,07:15:00,30,62.886595,8.231977,0,3.0,13.0
2014-07-18,07:45:00,32,0.0,0.0,2,13.0,601.0
2014-07-18,08:15:00,16,0.0,0.0,5,12.0,609.0
2014-07-18,08:45:00,16,0.0,0.0,4,13.0,608.0
2014-07-18,09:15:00,16,0.0,0.0,4,13.0,608.0
2014-07-18,09:45:00,16,0.0,0.0,0,13.0,608.0
2014-07-18,10:15:00,16,0.0,0.0,8,14.0,608.0
2014-07-18,10:45:00,16,0.0,0.0,6,14.0,608.0
2014-07-18,11:15:00,16,0.0,0.0,3,15.0,608.0
2014-07-18,11:45:00,16,0.0,0.0,0,16.0,608.0
2014-07-18,12:15:00,16,0.0,0.0,0,17.0,609.0
2014-07-18,12:45:00,16,0.0,0.0,0,19.0,609.0
2014-07-18,13:15:00,16,0.0,0.0,5,17.0,609.0
2014-07-18,13:45:00,16,0.0,0.0,6,17.0,609.0
2014-07-18,14:15:00,16,0.0,0.0,7,19.0,610.0
2014-07-18,14:45:00,16,0.0,0.0,5,16.0,609.0
2014-07-18,15:15:00,16,0.0,0.0,3,16.0,609.0
2014-07-18,15:45:00,16,0.0,0.0,0,16.0,608.0
2014-07-18,16:15:00,16,0.0,0.0,0,16.0,608.0
2014-07-18,16:45:00,16,0.0,0.0,2,16.0,609.0
2014-07-18,17:15:00,16,0.0,0.0,6,17.0,609.0
2014-07-18,17:45:00,16,0.0,0.0,5,15.0,609.0
2014-07-18,18:15:00,16,0.0,0.0,8,16.0,609.0
2014-07-18,18:45:00,16,0.0,0.0,4,13.0,611.0
2014-07-18,19:15:00,72,62.889953,8.23747,44,37.0,14.0
2014-07-18,19:45:00,30,62.892488,8.24292,15,13.0,13.0
2014-07-18,20:15:00,42,62.894518,8.244907,0,3.0,11.0
2014-07-18,20:45:00,30,62.894487,8.244843,0,0.0,11.0
2014-07-18,21:15:00,30,62.894482,8.244868,0,0.0,11.0
2014-07-18,21:45:00,42,62.894348,8.244758,0,5.0,11.0
2014-07-18,22:15:00,30,62.894343,8.244712,0,0.0,12.0
2014-07-18,22:45:00,30,62.894347,8.2447,0,2.0,11.0
2014-07-18,23:15:00,32,62.894277,8.244628,0,4.0,11.0
2014-07-18,23:45:00,30,62.89431,8.24471,1,0.0,10.0
2014-07-19,00:15:00,30,62.894363,8.244773,0,0.0,10.0
2014-07-19,00:45:00,30,62.894362,8.244787,0,0.0,11.0
2014-07-19,01:15:00,43,62.894365,8.244748,8,4.0,11.0
2014-07-19,01:45:00,30,62.894388,8.244885,1,0.0,11.0
2014-07-19,02:15:00,44,62.894022,8.245012,12,9.0,10.0
2014-07-19,02:45:00,30,62.89505,8.246748,12,8.0,10.0
2014-07-19,03:15:00,30,62.894678,8.24882,19,11.0,10.0
2014-07-19,03:45:00,30,62.893878,8.250857,13,9.0,11.0
2014-07-19,04:15:00,70,62.894412,8.254502,32,26.0,12.0
2014-07-19,04:45:00,41,62.894877,8.255448,21,13.0,13.0
2014-07-19,05:15:00,30,62.894657,8.256122,1,0.0,17.0
2014-07-19,05:45:00,44,62.894783,8.255777,1,6.0,20.0
2014-07-19,06:15:00,16,0.0,0.0,3,18.0,623.0
2014-07-19,06:45:00,16,0.0,0.0,1,15.0,624.0
2014-07-19,07:15:00,16,0.0,0.0,8,15.0,627.0
2014-07-19,07:45:00,16,0.0,0.0,6,14.0,624.0
2014-07-19,08:15:00,16,0.0,0.0,6,21.0,628.0
2014-07-19,08:45:00,16,0.0,0.0,3,21.0,629.0
2014-07-19,09:15:00,Time Out,13.0,11.0,0,,
2014-07-19,09:45:00,72,62.900653,8.27116,0,1.0,21.0
2014-07-19,10:15:00,30,62.900703,8.271162,0,0.0,21.0
2014-07-19,10:45:00,30,62.90063,8.271302,2,6.0,21.0
2014-07-19,11:15:00,30,62.901747,8.273978,13,12.0,22.0
2014-07-19,11:45:00,61,62.903708,8.278472,34,27.0,26.0
2014-07-19,12:15:00,85,62.903608,8.278335,10,16.0,25.0
2014-07-19,12:45:00,73,62.903033,8.277088,46,28.0,25.0
2014-07-19,13:15:00,Time Out,18.0,12.0,0,,
2014-07-19,13:45:00,30,62.902423,8.277167,1,3.0,23.0
2014-07-19,14:15:00,42,62.902418,8.277185,0,1.0,22.0
2014-07-19,14:45:00,55,62.902492,8.275652,28,21.0,24.0
2014-07-19,15:15:00,66,62.90274,8.273503,24,24.0,25.0
2014-07-19,15:45:00,42,62.904063,8.267038,15,19.0,23.0
2014-07-19,16:15:00,30,62.90426,8.264083,13,13.0,22.0
2014-07-19,16:45:00,42,62.903428,8.263448,7,11.0,20.0
2014-07-19,17:15:00,30,62.902657,8.26048,19,16.0,22.0
2014-07-19,17:45:00,30,62.899498,8.24932,14,11.0,26.0
2014-07-19,18:15:00,37,62.899252,8.246777,8,14.0,21.0
2014-07-19,18:45:00,30,62.899333,8.246383,15,15.0,19.0
2014-07-19,19:15:00,30,62.899113,8.24539,18,11.0,18.0
2014-07-19,19:45:00,30,62.899173,8.245498,17,13.0,17.0
2014-07-19,20:15:00,30,62.89929,8.244992,0,0.0,17.0
2014-07-19,20:45:00,30,62.899263,8.244973,0,0.0,17.0
2014-07-19,21:15:00,69,62.899725,8.246983,46,38.0,17.0
2014-07-19,21:45:00,30,62.900078,8.246503,17,21.0,17.0
2014-07-19,22:15:00,30,62.90006,8.24658,0,0.0,16.0
2014-07-19,22:45:00,30,62.899948,8.246758,0,2.0,15.0
2014-07-19,23:15:00,30,62.900007,8.246545,0,0.0,16.0
2014-07-19,23:45:00,42,62.900057,8.246653,0,4.0,15.0
2014-07-20,00:15:00,30,62.900038,8.246552,2,1.0,15.0
2014-07-20,00:45:00,30,62.900048,8.246557,1,0.0,16.0
2014-07-20,01:15:00,30,62.90002,8.246512,2,1.0,17.0
2014-07-20,01:45:00,30,62.900017,8.246597,0,3.0,15.0
2014-07-20,02:15:00,42,62.900033,8.24625,25,19.0,15.0
2014-07-20,02:45:00,42,62.900772,8.24432,26,16.0,17.0
2014-07-20,03:15:00,30,62.902415,8.244918,19,19.0,17.0
2014-07-20,03:45:00,30,62.903815,8.246645,23,13.0,18.0
2014-07-20,04:15:00,66,62.906855,8.249185,34,21.0,19.0
2014-07-20,04:45:00,30,62.908512,8.250182,21,16.0,23.0
2014-07-20,05:15:00,30,62.90897,8.25104,0,3.0,22.0
2014-07-20,05:45:00,30,62.909012,8.251555,0,4.0,23.0
2014-07-20,06:15:00,30,62.908817,8.251098,0,2.0,23.0
2014-07-20,06:45:00,63,62.908693,8.249213,52,40.0,24.0
2014-07-20,07:15:00,63,62.908805,8.248283,47,37.0,25.0
2014-07-20,07:45:00,65,62.909728,8.246353,31,20.0,24.0
2014-07-20,08:15:00,55,62.911003,8.246255,27,21.0,22.0
2014-07-20,08:45:00,61,62.911275,8.244255,24,19.0,21.0
2014-07-20,09:15:00,30,62.911328,8.24419,1,1.0,20.0
2014-07-20,09:45:00,45,62.911317,8.244108,29,21.0,20.0
2014-07-20,10:15:00,30,62.911175,8.243048,4,3.0,20.0
2014-07-20,10:45:00,43,62.910728,8.24302,0,1.0,20.0
2014-07-20,11:15:00,30,62.910622,8.243018,0,0.0,21.0
2014-07-20,11:45:00,63,62.910913,8.24169,28,26.0,21.0
2014-07-20,12:15:00,30,62.910363,8.239802,14,13.0,23.0
2014-07-20,12:45:00,48,62.910137,8.239653,20,18.0,25.0
2014-07-20,13:15:00,43,62.910113,8.239228,4,1.0,22.0
2014-07-20,13:45:00,43,62.910207,8.239767,0,1.0,22.0
2014-07-20,14:15:00,30,62.91038,8.239772,0,0.0,23.0
2014-07-20,14:45:00,42,62.910192,8.23963,18,9.0,24.0
2014-07-20,15:15:00,47,62.910207,8.240283,21,14.0,24.0
2014-07-20,15:45:00,75,62.910767,8.241545,36,30.0,25.0
2014-07-20,16:15:00,44,62.911118,8.249613,11,7.0,26.0
2014-07-20,16:45:00,42,62.911403,8.250073,0,2.0,26.0
2014-07-20,17:15:00,30,62.911322,8.250183,1,0.0,25.0
2014-07-20,17:45:00,30,62.911225,8.249715,17,13.0,26.0
2014-07-20,18:15:00,30,62.910557,8.250875,14,15.0,25.0
2014-07-20,18:45:00,72,62.909998,8.249555,31,19.0,24.0
2014-07-20,19:15:00,30,62.9098,8.246212,11,12.0,23.0
2014-07-20,19:45:00,30,62.909037,8.244792,16,12.0,19.0
2014-07-20,20:15:00,30,62.908323,8.243872,20,13.0,19.0
2014-07-20,20:45:00,33,62.907782,8.244188,0,3.0,18.0
2014-07-20,21:15:00,30,62.907015,8.245297,18,10.0,18.0
2014-07-20,21:45:00,30,62.906593,8.245927,21,13.0,18.0
2014-07-20,22:15:00,30,62.905785,8.251393,5,2.0,18.0
2014-07-20,22:45:00,30,62.905575,8.25141,0,0.0,17.0
2014-07-20,23:15:00,30,62.905332,8.250173,1,0.0,16.0
2014-07-20,23:45:00,42,62.905397,8.249988,0,0.0,18.0
2014-07-21,00:15:00,30,62.905587,8.249793,0,0.0,19.0
2014-07-21,00:45:00,40,62.905408,8.249937,1,2.0,19.0
2014-07-21,01:15:00,30,62.905387,8.249953,0,1.0,19.0
2014-07-21,01:45:00,42,62.905347,8.249993,0,5.0,18.0
2014-07-21,02:15:00,30,62.905347,8.249963,2,2.0,20.0
2014-07-21,02:45:00,30,62.905335,8.249988,5,6.0,19.0
2014-07-21,03:15:00,30,62.905333,8.249955,0,0.0,18.0
2014-07-21,03:45:00,30,62.905345,8.24967,10,5.0,19.0
2014-07-21,04:15:00,71,62.904733,8.242688,34,31.0,20.0
2014-07-21,04:45:00,41,62.905385,8.238588,23,18.0,21.0
2014-07-21,05:15:00,30,62.906695,8.235843,19,16.0,20.0
2014-07-21,05:45:00,30,62.907027,8.2334,14,10.0,20.0
2014-07-21,06:15:00,42,62.907155,8.232672,9,14.0,19.0
2014-07-21,06:45:00,62,62.906812,8.227198,43,40.0,20.0
2014-07-21,07:15:00,62,62.909158,8.22855,37,27.0,21.0
2014-07-21,07:45:00,Time Out,49.0,34.0,0,,
2014-07-21,08:15:00,87,62.906583,8.213512,55,29.0,21.0
2014-07-21,08:45:00,60,62.908983,8.211617,38,31.0,25.0
2014-07-21,09:15:00,42,62.908053,8.209522,0,3.0,25.0
2014-07-21,09:45:00,30,62.90793,8.20966,2,2.0,25.0
2014-07-21,10:15:00,42,62.90799,8.209537,2,4.0,26.0
2014-07-21,10:45:00,43,62.908852,8.210012,5,2.0,28.0
2014-07-21,11:15:00,42,62.909182,8.210138,1,1.0,27.0
2014-07-21,11:45:00,30,62.909113,8.210187,0,0.0,27.0
2014-07-21,12:15:00,64,62.909063,8.2102,0,0.0,27.0
2014-07-21,12:45:00,30,62.90821,8.2094,15,11.0,28.0
2014-07-21,13:15:00,52,62.907563,8.210113,25,21.0,30.0
2014-07-21,13:45:00,61,62.908537,8.210697,23,32.0,31.0
2014-07-21,14:15:00,30,62.908718,8.210733,0,0.0,27.0
2014-07-21,14:45:00,30,62.908837,8.211083,15,9.0,27.0
2014-07-21,15:15:00,66,62.909033,8.212405,30,33.0,30.0
2014-07-21,15:45:00,43,62.909062,8.212745,0,4.0,27.0
2014-07-21,16:15:00,66,62.908965,8.211777,29,33.0,30.0
2014-07-21,16:45:00,30,62.908365,8.211538,18,14.0,32.0
2014-07-21,17:15:00,30,62.908475,8.21084,14,21.0,30.0
2014-07-21,17:45:00,33,62.908573,8.211142,23,23.0,26.0
2014-07-21,18:15:00,30,62.909017,8.211,23,10.0,27.0
2014-07-21,18:45:00,43,62.909825,8.212715,15,12.0,26.0
2014-07-21,19:15:00,30,62.909145,8.212457,12,9.0,27.0
2014-07-21,19:45:00,60,62.90846,8.211308,39,27.0,25.0
2014-07-21,20:15:00,30,62.908972,8.212427,13,12.0,22.0
2014-07-21,20:45:00,40,62.908462,8.211063,20,17.0,20.0
2014-07-21,21:15:00,30,62.909432,8.212075,14,12.0,18.0
2014-07-21,21:45:00,30,62.909675,8.213162,13,13.0,18.0
2014-07-21,22:15:00,43,62.909537,8.212917,0,2.0,18.0
2014-07-21,22:45:00,30,62.909653,8.212978,0,1.0,18.0
2014-07-21,23:15:00,43,62.909767,8.21305,1,1.0,17.0
2014-07-21,23:45:00,30,62.909632,8.213032,1,0.0,17.0
2014-07-22,00:15:00,30,62.909643,8.213048,0,0.0,16.0
2014-07-22,00:45:00,30,62.909682,8.213143,0,0.0,19.0
2014-07-22,01:15:00,43,62.909582,8.21329,5,4.0,18.0
2014-07-22,01:45:00,30,62.909943,8.213332,17,13.0,18.0
2014-07-22,02:15:00,30,62.909813,8.213317,1,1.0,18.0
2014-07-22,02:45:00,30,62.90867,8.210663,17,12.0,17.0
2014-07-22,03:15:00,34,62.90784,8.208772,23,16.0,17.0
2014-07-22,03:45:00,30,62.90731,8.209752,13,10.0,17.0
2014-07-22,04:15:00,43,62.908315,8.209395,3,5.0,18.0
2014-07-22,04:45:00,30,62.909043,8.209985,0,0.0,19.0
2014-07-22,05:15:00,30,62.908862,8.210003,1,0.0,20.0
2014-07-22,05:45:00,30,62.908887,8.210028,0,0.0,21.0
2014-07-22,06:15:00,30,62.908828,8.210038,4,3.0,22.0
2014-07-22,06:45:00,62,62.908302,8.209988,30,16.0,21.0
2014-07-22,07:15:00,30,62.907427,8.20914,21,17.0,20.0
2014-07-22,07:45:00,30,62.908227,8.210642,22,13.0,20.0
2014-07-22,08:15:00,47,62.909467,8.211447,0,2.0,21.0
2014-07-22,08:45:00,66,62.909535,8.211385,0,2.0,22.0
2014-07-22,09:15:00,30,62.90971,8.21151,0,1.0,23.0
2014-07-22,09:45:00,62,62.909635,8.211178,1,2.0,23.0
2014-07-22,10:15:00,45,62.909072,8.211503,25,21.0,28.0
2014-07-22,10:45:00,69,62.908672,8.211118,42,29.0,29.0
2014-07-22,11:15:00,30,62.907722,8.208357,20,20.0,29.0
2014-07-22,11:45:00,30,62.907573,8.20965,20,13.0,30.0
2014-07-22,12:15:00,30,62.907628,8.20964,0,0.0,28.0
2014-07-22,12:45:00,66,62.907628,8.209702,0,0.0,28.0
2014-07-22,13:15:00,30,62.907592,8.209757,0,0.0,28.0
2014-07-22,13:45:00,30,62.908255,8.210417,16,16.0,30.0
2014-07-22,14:15:00,42,62.908788,8.210348,7,8.0,29.0
2014-07-22,14:45:00,30,62.908487,8.211095,17,14.0,29.0
2014-07-22,15:15:00,47,62.90827,8.210542,28,18.0,29.0
2014-07-22,15:45:00,48,62.908348,8.21048,37,24.0,30.0
2014-07-22,16:15:00,42,62.909017,8.211372,27,20.0,30.0
2014-07-22,16:45:00,42,62.909457,8.21183,0,0.0,29.0
2014-07-22,17:15:00,30,62.909522,8.211908,0,2.0,27.0
2014-07-22,17:45:00,30,62.909447,8.212045,11,8.0,27.0
2014-07-22,18:15:00,30,62.909505,8.212747,9,9.0,28.0
2014-07-22,18:45:00,31,62.908502,8.211305,20,12.0,28.0
2014-07-22,19:15:00,30,62.907943,8.213408,19,12.0,26.0
2014-07-22,19:45:00,42,62.908603,8.21143,33,23.0,24.0
2014-07-22,20:15:00,30,62.908995,8.212412,15,14.0,22.0
2014-07-22,20:45:00,30,62.90933,8.21227,17,10.0,20.0
2014-07-22,21:15:00,35,62.910087,8.213742,19,18.0,19.0
2014-07-22,21:45:00,30,62.909413,8.213105,20,17.0,19.0
2014-07-22,22:15:00,42,62.909595,8.213005,2,0.0,19.0
2014-07-22,22:45:00,30,62.909735,8.213307,0,1.0,19.0
2014-07-22,23:15:00,30,62.909902,8.213592,0,3.0,19.0
2014-07-22,23:45:00,30,62.910307,8.21318,0,0.0,20.0
2014-07-23,00:15:00,42,62.90968,8.2131,2,0.0,20.0
2014-07-23,00:45:00,30,62.909693,8.213195,2,6.0,19.0
2014-07-23,01:15:00,30,62.909552,8.213133,0,3.0,19.0
2014-07-23,01:45:00,30,62.90966,8.213135,4,3.0,17.0
2014-07-23,02:15:00,43,62.90964,8.213157,2,3.0,17.0
2014-07-23,02:45:00,30,62.909357,8.2134,0,0.0,17.0
2014-07-23,03:15:00,30,62.909572,8.212893,0,0.0,17.0
2014-07-23,03:45:00,41,62.909648,8.213383,0,2.0,17.0
2014-07-23,04:15:00,42,62.909518,8.213092,6,3.0,18.0
2014-07-23,04:45:00,40,62.908488,8.211087,28,21.0,17.0
2014-07-23,05:15:00,30,62.907893,8.209497,16,14.0,17.0
2014-07-23,05:45:00,30,62.907683,8.20946,17,16.0,17.0
2014-07-23,06:15:00,61,62.90829,8.209287,34,33.0,18.0
2014-07-23,06:45:00,30,62.909057,8.210133,0,5.0,19.0
2014-07-23,07:15:00,30,62.909107,8.210232,1,3.0,21.0
2014-07-23,07:45:00,43,62.909022,8.21012,0,3.0,22.0
2014-07-23,08:15:00,30,62.908163,8.209983,17,18.0,23.0
2014-07-23,08:45:00,42,62.907373,8.20919,31,27.0,21.0
2014-07-23,09:15:00,69,62.907753,8.210188,29,34.0,22.0
2014-07-23,09:45:00,66,62.908333,8.210142,36,25.0,22.0
2014-07-23,10:15:00,37,62.908153,8.209467,25,22.0,26.0
2014-07-23,10:45:00,30,62.908098,8.20951,2,2.0,25.0
2014-07-23,11:15:00,60,62.908183,8.20964,0,5.0,25.0
2014-07-23,11:45:00,31,62.90802,8.20969,0,0.0,26.0
2014-07-23,12:15:00,42,62.908252,8.209682,24,20.0,29.0
2014-07-23,12:45:00,30,62.908107,8.20961,0,0.0,27.0
2014-07-23,13:15:00,30,62.908222,8.209682,22,15.0,27.0
2014-07-23,13:45:00,42,62.907663,8.21012,24,18.0,26.0
2014-07-23,14:15:00,80,62.907485,8.20885,54,50.0,28.0
