Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-07,04:15:00,30,62.909138,8.244247,0.0,0.0,14.0
2012-07-07,04:45:00,30,62.909093,8.244287,1.0,0.0,15.0
2012-07-07,05:15:00,30,62.909125,8.244252,0.0,1.0,15.0
2012-07-07,05:45:00,42,62.909112,8.244257,3.0,1.0,14.0
2012-07-07,06:15:00,30,62.909282,8.250132,16.0,16.0,15.0
2012-07-07,06:45:00,30,62.909227,8.254178,18.0,11.0,16.0
2012-07-07,07:15:00,42,62.90919,8.259813,23.0,20.0,17.0
2012-07-07,07:45:00,30,62.909048,8.261068,15.0,11.0,18.0
2012-07-07,08:15:00,30,62.909055,8.261002,2.0,0.0,18.0
2012-07-07,08:45:00,42,62.90906,8.261062,1.0,0.0,20.0
2012-07-07,09:15:00,30,62.90902,8.261043,0.0,0.0,22.0
2012-07-07,09:45:00,30,62.908955,8.262273,15.0,12.0,24.0
2012-07-07,10:15:00,63,62.907803,8.262657,43.0,21.0,22.0
2012-07-07,10:45:00,30,62.907777,8.260615,19.0,16.0,19.0
2012-07-07,11:15:00,30,62.907093,8.257885,0.0,0.0,19.0
2012-07-07,11:45:00,42,62.906982,8.25802,0.0,0.0,18.0
2012-07-07,12:15:00,44,62.907017,8.258008,4.0,2.0,18.0
2012-07-07,12:45:00,42,62.9066,8.25878,18.0,12.0,20.0
2012-07-07,13:15:00,30,62.906095,8.258418,20.0,15.0,22.0
2012-07-07,13:45:00,30,62.905823,8.257912,2.0,0.0,20.0
2012-07-07,14:15:00,30,62.90586,8.257973,3.0,2.0,19.0
2012-07-07,14:45:00,42,62.90539,8.256655,32.0,20.0,18.0
2012-07-07,15:15:00,30,62.904833,8.257013,5.0,3.0,20.0
2012-07-07,15:45:00,30,62.904827,8.257033,0.0,0.0,19.0
2012-07-07,16:15:00,42,62.904828,8.257085,2.0,1.0,19.0
2012-07-07,16:45:00,30,62.904967,8.259253,16.0,13.0,17.0
2012-07-07,17:15:00,30,62.904897,8.260175,0.0,0.0,15.0
2012-07-07,17:45:00,42,62.904412,8.258425,27.0,13.0,14.0
2012-07-07,18:15:00,30,62.903705,8.257593,13.0,15.0,14.0
2012-07-07,18:45:00,30,62.902322,8.25399,9.0,7.0,13.0
2012-07-07,19:15:00,30,62.901807,8.253723,0.0,2.0,12.0
2012-07-07,19:45:00,42,62.901885,8.253518,2.0,2.0,13.0
2012-07-07,20:15:00,30,62.901862,8.25266,16.0,13.0,10.0
2012-07-07,20:45:00,30,62.901793,8.252792,4.0,4.0,10.0
2012-07-07,21:15:00,30,62.901772,8.252648,0.0,0.0,11.0
2012-07-07,21:45:00,30,62.901752,8.252717,0.0,2.0,11.0
2012-07-07,22:15:00,42,62.901765,8.252758,0.0,0.0,10.0
2012-07-07,22:45:00,30,62.901738,8.252803,0.0,0.0,10.0
2012-07-07,23:15:00,30,62.90175,8.25278,1.0,0.0,9.0
2012-07-07,23:45:00,30,62.901738,8.252748,2.0,0.0,9.0
2012-07-08,00:15:00,42,62.901733,8.25276,0.0,0.0,10.0
2012-07-08,00:45:00,30,62.901733,8.252752,0.0,1.0,10.0
2012-07-08,01:15:00,30,62.901712,8.252852,0.0,2.0,8.0
2012-07-08,01:45:00,30,62.901718,8.252707,0.0,0.0,9.0
2012-07-08,02:15:00,42,62.901127,8.250087,26.0,18.0,9.0
2012-07-08,02:45:00,30,62.901065,8.242655,17.0,12.0,9.0
2012-07-08,03:15:00,30,62.90131,8.23982,17.0,12.0,9.0
2012-07-08,03:45:00,30,62.901815,8.237483,20.0,13.0,11.0
2012-07-08,04:15:00,30,62.901688,8.236493,2.0,2.0,10.0
2012-07-08,04:45:00,30,62.901602,8.236558,1.0,0.0,10.0
2012-07-08,05:15:00,30,62.901928,8.235915,17.0,13.0,11.0
2012-07-08,05:45:00,42,62.902093,8.235785,3.0,1.0,10.0
2012-07-08,06:15:00,30,62.901763,8.236273,11.0,13.0,12.0
2012-07-08,06:45:00,42,62.90139,8.236583,0.0,0.0,12.0
2012-07-08,07:15:00,30,62.901563,8.236365,0.0,0.0,11.0
2012-07-08,07:45:00,30,62.901598,8.23641,0.0,0.0,13.0
2012-07-08,08:15:00,42,62.901552,8.23663,28.0,21.0,13.0
2012-07-08,08:45:00,42,62.901508,8.236718,1.0,0.0,13.0
2012-07-08,09:15:00,30,62.901387,8.236735,2.0,0.0,14.0
2012-07-08,09:45:00,30,62.901383,8.236497,0.0,0.0,13.0
2012-07-08,10:15:00,40,62.90248,8.235647,25.0,17.0,12.0
2012-07-08,10:45:00,30,62.901858,8.233005,17.0,12.0,11.0
2012-07-08,11:15:00,30,62.900312,8.230742,2.0,2.0,12.0
2012-07-08,11:45:00,63,62.899313,8.230222,36.0,28.0,13.0
2012-07-08,12:15:00,42,62.89757,8.227738,15.0,10.0,12.0
2012-07-08,12:45:00,30,62.897542,8.22761,0.0,0.0,13.0
2012-07-08,13:15:00,45,62.897387,8.227757,0.0,0.0,15.0
2012-07-08,13:45:00,30,62.897365,8.227788,0.0,1.0,16.0
2012-07-08,14:15:00,43,62.897362,8.227548,0.0,1.0,17.0
2012-07-08,14:45:00,30,62.897467,8.228675,20.0,15.0,12.0
2012-07-08,15:15:00,43,62.894723,8.230288,22.0,17.0,11.0
2012-07-08,15:45:00,43,62.893973,8.232943,26.0,20.0,11.0
2012-07-08,16:15:00,30,62.892502,8.230692,20.0,12.0,10.0
2012-07-08,16:45:00,43,62.891743,8.228153,0.0,0.0,10.0
2012-07-08,17:15:00,30,62.89171,8.228142,0.0,0.0,10.0
2012-07-08,17:45:00,30,62.891795,8.228257,1.0,1.0,9.0
2012-07-08,18:15:00,42,62.891352,8.229962,19.0,22.0,9.0
2012-07-08,18:45:00,30,62.891187,8.230253,11.0,8.0,9.0
2012-07-08,19:15:00,30,62.890837,8.229197,0.0,0.0,9.0
2012-07-08,19:45:00,40,62.891832,8.230732,21.0,18.0,8.0
2012-07-08,20:15:00,30,62.891755,8.236363,17.0,11.0,8.0
2012-07-08,20:45:00,42,62.893557,8.233787,20.0,16.0,8.0
2012-07-08,21:15:00,30,62.893163,8.233378,1.0,1.0,8.0
2012-07-08,21:45:00,42,62.893215,8.2331,0.0,0.0,8.0
2012-07-08,22:15:00,30,62.893223,8.233097,0.0,0.0,9.0
2012-07-08,22:45:00,30,62.893198,8.233078,2.0,2.0,8.0
2012-07-08,23:15:00,30,62.893213,8.233045,1.0,0.0,9.0
2012-07-08,23:45:00,35,62.893337,8.23306,0.0,2.0,10.0
2012-07-09,00:15:00,30,62.893238,8.233007,9.0,6.0,8.0
2012-07-09,00:45:00,30,62.893195,8.232962,4.0,3.0,8.0
2012-07-09,01:15:00,30,62.893165,8.233032,0.0,0.0,8.0
2012-07-09,01:45:00,30,62.893148,8.23372,11.0,13.0,8.0
2012-07-09,02:15:00,42,62.891362,8.239088,16.0,4.0,7.0
2012-07-09,02:45:00,30,62.890375,8.239057,18.0,5.0,7.0
2012-07-09,03:15:00,30,62.89093,8.247042,0.0,0.0,7.0
2012-07-09,03:45:00,30,62.89067,8.247682,15.0,8.0,7.0
2012-07-09,04:15:00,36,62.89064,8.247757,0.0,0.0,8.0
2012-07-09,04:45:00,30,62.890618,8.247988,15.0,13.0,8.0
2012-07-09,05:15:00,30,62.890727,8.248613,4.0,2.0,8.0
2012-07-09,05:45:00,30,62.89072,8.248387,0.0,0.0,8.0
2012-07-09,06:15:00,30,62.890693,8.248357,2.0,0.0,9.0
2012-07-09,06:45:00,42,62.890708,8.24836,0.0,0.0,10.0
2012-07-09,07:15:00,30,62.891528,8.249953,15.0,13.0,8.0
2012-07-09,07:45:00,30,62.891715,8.257973,20.0,15.0,7.0
2012-07-09,08:15:00,30,62.893318,8.262357,12.0,11.0,8.0
2012-07-09,08:45:00,35,62.895317,8.267438,23.0,16.0,8.0
2012-07-09,09:15:00,30,62.897022,8.270143,18.0,14.0,9.0
2012-07-09,09:45:00,30,62.897277,8.269878,19.0,15.0,10.0
2012-07-09,10:15:00,42,62.899413,8.270515,1.0,0.0,10.0
2012-07-09,10:45:00,30,62.899392,8.270542,2.0,0.0,11.0
2012-07-09,11:15:00,30,62.899427,8.270552,0.0,0.0,11.0
2012-07-09,11:45:00,30,62.89944,8.270463,0.0,0.0,11.0
2012-07-09,12:15:00,30,62.899415,8.270345,5.0,7.0,10.0
2012-07-09,12:45:00,30,62.899798,8.269837,11.0,9.0,10.0
2012-07-09,13:15:00,42,62.899613,8.268887,30.0,19.0,10.0
2012-07-09,13:45:00,30,62.900417,8.269563,2.0,0.0,10.0
2012-07-09,14:15:00,42,62.900405,8.269698,1.0,3.0,11.0
2012-07-09,14:45:00,30,62.900225,8.269573,0.0,0.0,11.0
2012-07-09,15:15:00,30,62.90024,8.269593,0.0,1.0,11.0
2012-07-09,15:45:00,30,62.90004,8.269225,5.0,0.0,11.0
2012-07-09,16:15:00,30,62.899123,8.268515,6.0,9.0,10.0
2012-07-09,16:45:00,43,62.898483,8.267685,30.0,25.0,9.0
2012-07-09,17:15:00,30,62.898733,8.266315,21.0,8.0,8.0
2012-07-09,17:45:00,43,62.90031,8.263597,26.0,20.0,8.0
2012-07-09,18:15:00,43,62.90055,8.258918,24.0,27.0,8.0
2012-07-09,18:45:00,30,62.901097,8.255928,22.0,13.0,7.0
2012-07-09,19:15:00,30,62.901255,8.254745,4.0,0.0,6.0
2012-07-09,19:45:00,30,62.901177,8.254558,0.0,3.0,7.0
2012-07-09,20:15:00,43,62.901455,8.254955,0.0,0.0,8.0
2012-07-09,20:45:00,30,62.901425,8.25496,0.0,0.0,8.0
2012-07-09,21:15:00,30,62.901423,8.254972,0.0,0.0,8.0
2012-07-09,21:45:00,30,62.901458,8.255025,0.0,1.0,8.0
2012-07-09,22:15:00,30,62.901433,8.255037,0.0,0.0,8.0
2012-07-09,22:45:00,43,62.901458,8.25497,1.0,0.0,8.0
2012-07-09,23:15:00,30,62.901473,8.25494,0.0,0.0,9.0
2012-07-09,23:45:00,30,62.901487,8.254957,0.0,2.0,9.0
2012-07-10,00:15:00,30,62.901452,8.254945,0.0,0.0,8.0
2012-07-10,00:45:00,30,62.901497,8.25498,0.0,0.0,8.0
2012-07-10,01:15:00,43,62.901452,8.254965,0.0,0.0,9.0
2012-07-10,01:45:00,30,62.901455,8.254948,0.0,0.0,9.0
2012-07-10,02:15:00,30,62.901465,8.254952,0.0,0.0,9.0
2012-07-10,02:45:00,31,62.899312,8.257825,15.0,8.0,8.0
2012-07-10,03:15:00,30,62.897105,8.256425,19.0,12.0,8.0
2012-07-10,03:45:00,30,62.896153,8.262397,21.0,13.0,8.0
2012-07-10,04:15:00,43,62.895665,8.26184,21.0,13.0,9.0
2012-07-10,04:45:00,30,62.895328,8.263965,7.0,3.0,9.0
2012-07-10,05:15:00,30,62.894515,8.260658,0.0,0.0,9.0
2012-07-10,05:45:00,42,62.894538,8.260632,1.0,1.0,10.0
2012-07-10,06:15:00,30,62.894775,8.261888,17.0,9.0,10.0
2012-07-10,06:45:00,30,62.89402,8.26013,10.0,13.0,11.0
2012-07-10,07:15:00,30,62.892395,8.262055,14.0,15.0,11.0
2012-07-10,07:45:00,30,62.892367,8.262012,0.0,0.0,11.0
2012-07-10,08:15:00,43,62.892467,8.261233,29.0,11.0,12.0
2012-07-10,08:45:00,30,62.891228,8.259043,11.0,11.0,12.0
2012-07-10,09:15:00,35,62.889253,8.25058,17.0,16.0,11.0
2012-07-10,09:45:00,30,62.888682,8.242337,19.0,15.0,11.0
2012-07-10,10:15:00,30,62.88734,8.236367,15.0,11.0,12.0
2012-07-10,10:45:00,30,62.88727,8.236687,9.0,10.0,13.0
2012-07-10,11:15:00,30,62.887187,8.23723,4.0,3.0,14.0
2012-07-10,11:45:00,43,62.888632,8.23909,31.0,22.0,15.0
2012-07-10,12:15:00,62,62.891008,8.243827,42.0,22.0,16.0
2012-07-10,12:45:00,30,62.891233,8.244048,0.0,0.0,17.0
2012-07-10,13:15:00,30,62.890948,8.24416,7.0,8.0,19.0
2012-07-10,13:45:00,30,62.891167,8.244013,0.0,0.0,17.0
2012-07-10,14:15:00,30,62.891212,8.243958,0.0,0.0,17.0
2012-07-10,14:45:00,42,62.891675,8.243272,18.0,23.0,16.0
2012-07-10,15:15:00,43,62.89396,8.244082,25.0,13.0,14.0
2012-07-10,15:45:00,30,62.895713,8.24499,12.0,12.0,13.0
2012-07-10,16:15:00,30,62.89587,8.24477,20.0,17.0,13.0
2012-07-10,16:45:00,42,62.895603,8.245922,24.0,20.0,14.0
2012-07-10,17:15:00,30,62.896592,8.249085,7.0,2.0,14.0
2012-07-10,17:45:00,30,62.89863,8.25019,22.0,16.0,13.0
2012-07-10,18:15:00,42,62.899248,8.246805,21.0,28.0,12.0
2012-07-10,18:45:00,30,62.899155,8.24358,14.0,13.0,12.0
2012-07-10,19:15:00,30,62.899117,8.24143,2.0,4.0,10.0
2012-07-10,19:45:00,30,62.8998,8.244518,20.0,12.0,10.0
2012-07-10,20:15:00,42,62.899853,8.244768,0.0,1.0,9.0
2012-07-10,20:45:00,30,62.899877,8.244805,1.0,0.0,9.0
2012-07-10,21:15:00,30,62.89976,8.24616,1.0,1.0,9.0
2012-07-10,21:45:00,30,62.899518,8.245467,0.0,0.0,10.0
2012-07-10,22:15:00,30,62.899505,8.245493,0.0,0.0,10.0
2012-07-10,22:45:00,42,62.899517,8.24555,0.0,0.0,11.0
2012-07-10,23:15:00,30,62.899502,8.24549,2.0,0.0,12.0
2012-07-10,23:45:00,30,62.899508,8.245523,0.0,0.0,11.0
2012-07-11,00:15:00,30,62.899507,8.245545,0.0,0.0,11.0
2012-07-11,00:45:00,30,62.899127,8.244257,4.0,0.0,12.0
2012-07-11,01:15:00,30,62.89883,8.241217,0.0,0.0,11.0
2012-07-11,01:45:00,42,62.899768,8.246297,23.0,13.0,10.0
2012-07-11,02:15:00,30,62.900178,8.248157,13.0,15.0,10.0
2012-07-11,02:45:00,30,62.899897,8.24802,14.0,8.0,10.0
2012-07-11,03:15:00,42,62.898028,8.254223,25.0,20.0,11.0
2012-07-11,03:45:00,30,62.898152,8.257097,14.0,12.0,11.0
2012-07-11,04:15:00,43,62.898292,8.261728,25.0,20.0,11.0
2012-07-11,04:45:00,30,62.89845,8.262123,19.0,10.0,13.0
2012-07-11,05:15:00,30,62.89827,8.262238,0.0,1.0,13.0
2012-07-11,05:45:00,43,62.898463,8.26208,0.0,3.0,13.0
2012-07-11,06:15:00,30,62.89847,8.262102,0.0,0.0,14.0
2012-07-11,06:45:00,30,62.898455,8.262108,0.0,1.0,14.0
2012-07-11,07:15:00,30,62.89943,8.26422,0.0,0.0,13.0
2012-07-11,07:45:00,30,62.901823,8.264377,19.0,12.0,13.0
2012-07-11,08:15:00,72,62.90338,8.26819,44.0,33.0,14.0
2012-07-11,08:45:00,30,62.9038,8.269543,0.0,0.0,14.0
2012-07-11,09:15:00,30,62.903805,8.26963,0.0,0.0,15.0
2012-07-11,09:45:00,30,62.903812,8.269752,2.0,0.0,16.0
2012-07-11,10:15:00,42,62.902502,8.271538,26.0,13.0,17.0
2012-07-11,10:45:00,62,62.901737,8.272498,44.0,32.0,19.0
2012-07-11,11:15:00,30,62.901162,8.275845,19.0,12.0,19.0
2012-07-11,11:45:00,30,62.901653,8.276648,16.0,8.0,19.0
2012-07-11,12:15:00,30,62.901588,8.277018,1.0,0.0,20.0
2012-07-11,12:45:00,30,62.901518,8.275592,0.0,0.0,19.0
2012-07-11,13:15:00,42,62.900927,8.272532,25.0,25.0,18.0
2012-07-11,13:45:00,30,62.900342,8.271157,9.0,12.0,19.0
2012-07-11,14:15:00,30,62.900422,8.26863,16.0,17.0,19.0
2012-07-11,14:45:00,62,62.90037,8.265647,28.0,16.0,19.0
2012-07-11,15:15:00,30,62.900387,8.265425,0.0,0.0,19.0
2012-07-11,15:45:00,30,62.900435,8.265368,0.0,0.0,19.0
2012-07-11,16:15:00,30,62.900995,8.262368,16.0,15.0,17.0
2012-07-11,16:45:00,42,62.898982,8.254452,30.0,20.0,16.0
2012-07-11,17:15:00,42,62.898848,8.250487,14.0,15.0,16.0
2012-07-11,17:45:00,30,62.899552,8.248182,15.0,7.0,15.0
2012-07-11,18:15:00,36,62.902188,8.246933,21.0,16.0,15.0
2012-07-11,18:45:00,30,62.903805,8.253352,5.0,2.0,14.0
2012-07-11,19:15:00,30,62.903687,8.255302,18.0,14.0,14.0
2012-07-11,19:45:00,30,62.903348,8.256115,1.0,1.0,14.0
2012-07-11,20:15:00,42,62.903355,8.256285,0.0,0.0,14.0
2012-07-11,20:45:00,30,62.903318,8.25631,0.0,0.0,15.0
2012-07-11,21:15:00,30,62.903328,8.256357,0.0,0.0,13.0
2012-07-11,21:45:00,30,62.903665,8.257448,0.0,0.0,12.0
2012-07-11,22:15:00,42,62.903695,8.257475,0.0,0.0,12.0
2012-07-11,22:45:00,30,62.903698,8.257467,0.0,0.0,12.0
2012-07-11,23:15:00,30,62.903693,8.257432,0.0,0.0,13.0
2012-07-11,23:45:00,42,62.903377,8.2562,0.0,0.0,13.0
2012-07-12,00:15:00,30,62.903337,8.256107,0.0,0.0,14.0
2012-07-12,00:45:00,30,62.903338,8.2561,0.0,0.0,13.0
2012-07-12,01:15:00,30,62.903305,8.2561,0.0,0.0,12.0
2012-07-12,01:45:00,30,62.903292,8.256112,2.0,0.0,13.0
2012-07-12,02:15:00,42,62.903332,8.256062,0.0,2.0,15.0
2012-07-12,02:45:00,30,62.90338,8.256123,2.0,0.0,12.0
2012-07-12,03:15:00,30,62.903395,8.262458,18.0,8.0,11.0
2012-07-12,03:45:00,30,62.903292,8.266288,20.0,8.0,11.0
2012-07-12,04:15:00,30,62.903207,8.267552,15.0,12.0,11.0
2012-07-12,04:45:00,30,62.902948,8.267858,0.0,0.0,12.0
2012-07-12,05:15:00,42,62.902913,8.26784,0.0,0.0,12.0
2012-07-12,05:45:00,30,62.902123,8.26777,17.0,14.0,12.0
2012-07-12,06:15:00,30,62.898307,8.270062,18.0,12.0,11.0
2012-07-12,06:45:00,42,62.894668,8.27115,18.0,14.0,11.0
2012-07-12,07:15:00,30,62.893322,8.268533,0.0,0.0,12.0
2012-07-12,07:45:00,39,62.892278,8.264267,22.0,10.0,12.0
2012-07-12,08:15:00,30,62.892062,8.263468,2.0,1.0,13.0
2012-07-12,08:45:00,30,62.89194,8.263448,0.0,0.0,13.0
2012-07-12,09:15:00,30,62.891578,8.261998,20.0,14.0,12.0
2012-07-12,09:45:00,42,62.891307,8.261385,2.0,0.0,13.0
2012-07-12,10:15:00,30,62.891317,8.261392,0.0,0.0,14.0
2012-07-12,10:45:00,30,62.89131,8.261198,0.0,0.0,13.0
2012-07-12,11:15:00,30,62.890353,8.258528,16.0,13.0,12.0
2012-07-12,11:45:00,30,62.889517,8.24854,18.0,17.0,11.0
2012-07-12,12:15:00,42,62.889543,8.24244,16.0,15.0,11.0
2012-07-12,12:45:00,30,62.889713,8.242362,17.0,9.0,11.0
2012-07-12,13:15:00,30,62.889677,8.244223,0.0,0.0,11.0
2012-07-12,13:45:00,42,62.890125,8.242412,2.0,2.0,12.0
2012-07-12,14:15:00,30,62.890093,8.242433,16.0,13.0,13.0
2012-07-12,14:45:00,30,62.890078,8.241275,14.0,12.0,10.0
2012-07-12,15:15:00,30,62.88932,8.237328,17.0,11.0,10.0
2012-07-12,15:45:00,63,62.889267,8.236455,28.0,30.0,11.0
2012-07-12,16:15:00,42,62.890628,8.232278,19.0,21.0,11.0
2012-07-12,16:45:00,30,62.890758,8.231112,16.0,14.0,10.0
2012-07-12,17:15:00,30,62.890662,8.231123,0.0,0.0,10.0
2012-07-12,17:45:00,50,62.89065,8.230885,25.0,14.0,11.0
2012-07-12,18:15:00,42,62.891433,8.227772,25.0,11.0,9.0
2012-07-12,18:45:00,30,62.89094,8.227845,11.0,11.0,9.0
2012-07-12,19:15:00,30,62.890957,8.227482,0.0,0.0,9.0
2012-07-12,19:45:00,30,62.891007,8.22743,0.0,0.0,9.0
2012-07-12,20:15:00,43,62.891063,8.227473,10.0,10.0,9.0
2012-07-12,20:45:00,30,62.891902,8.227892,0.0,0.0,9.0
2012-07-12,21:15:00,30,62.891873,8.227848,0.0,0.0,9.0
2012-07-12,21:45:00,30,62.891877,8.227908,0.0,0.0,10.0
2012-07-12,22:15:00,43,62.891878,8.227808,0.0,0.0,10.0
2012-07-12,22:45:00,30,62.891898,8.227842,0.0,0.0,11.0
2012-07-12,23:15:00,30,62.891882,8.227868,3.0,1.0,11.0
2012-07-12,23:45:00,30,62.891907,8.227868,2.0,0.0,11.0
2012-07-13,00:15:00,30,62.89192,8.227927,0.0,1.0,10.0
2012-07-13,00:45:00,30,62.891908,8.22799,0.0,1.0,11.0
2012-07-13,01:15:00,43,62.891873,8.227872,0.0,0.0,11.0
2012-07-13,01:45:00,30,62.8919,8.22783,0.0,0.0,11.0
2012-07-13,02:15:00,30,62.889005,8.22904,23.0,16.0,9.0
2012-07-13,02:45:00,30,62.887892,8.227293,17.0,14.0,9.0
2012-07-13,03:15:00,70,62.887075,8.227767,41.0,31.0,10.0
2012-07-13,03:45:00,42,62.887772,8.232677,27.0,14.0,10.0
2012-07-13,04:15:00,30,62.887803,8.234912,24.0,19.0,11.0
2012-07-13,04:45:00,30,62.887798,8.23501,0.0,0.0,11.0
2012-07-13,05:15:00,42,62.887888,8.235072,0.0,1.0,11.0
2012-07-13,05:45:00,30,62.887937,8.235167,0.0,0.0,11.0
2012-07-13,06:15:00,30,62.888085,8.234325,0.0,2.0,11.0
2012-07-13,06:45:00,42,62.885943,8.23412,22.0,17.0,11.0
2012-07-13,07:15:00,42,62.88649,8.236675,23.0,8.0,13.0
2012-07-13,07:45:00,54,62.887545,8.243293,28.0,27.0,11.0
2012-07-13,08:15:00,62,62.888395,8.246522,26.0,27.0,12.0
2012-07-13,08:45:00,42,62.888668,8.246617,3.0,1.0,12.0
2012-07-13,09:15:00,30,62.888645,8.246803,0.0,0.0,13.0
2012-07-13,09:45:00,30,62.888652,8.246815,0.0,0.0,13.0
2012-07-13,10:15:00,30,62.888705,8.246712,1.0,0.0,14.0
2012-07-13,10:45:00,43,62.888648,8.246705,0.0,0.0,14.0
2012-07-13,11:15:00,30,62.888672,8.246787,0.0,0.0,15.0
2012-07-13,11:45:00,30,62.888198,8.248512,20.0,10.0,13.0
2012-07-13,12:15:00,43,62.88851,8.250487,24.0,19.0,13.0
2012-07-13,12:45:00,30,62.888848,8.254235,19.0,13.0,12.0
2012-07-13,13:15:00,30,62.88905,8.25761,19.0,13.0,12.0
2012-07-13,13:45:00,43,62.889377,8.25865,3.0,0.0,12.0
2012-07-13,14:15:00,30,62.889313,8.25865,1.0,2.0,12.0
2012-07-13,14:45:00,30,62.889463,8.258597,14.0,15.0,12.0
2012-07-13,15:15:00,38,62.889497,8.257732,7.0,3.0,11.0
2012-07-13,15:45:00,30,62.888977,8.252502,16.0,13.0,11.0
2012-07-13,16:15:00,30,62.888483,8.244032,20.0,17.0,11.0
2012-07-13,16:45:00,61,62.888163,8.237343,33.0,23.0,10.0
2012-07-13,17:15:00,30,62.8887,8.236148,20.0,11.0,11.0
2012-07-13,17:45:00,30,62.889155,8.236327,7.0,8.0,11.0
2012-07-13,18:15:00,43,62.889907,8.23508,23.0,16.0,10.0
2012-07-13,18:45:00,30,62.890088,8.232635,11.0,10.0,10.0
2012-07-13,19:15:00,30,62.890575,8.230792,0.0,0.0,9.0
2012-07-13,19:45:00,30,62.890577,8.230757,0.0,0.0,9.0
2012-07-13,20:15:00,30,62.890542,8.23087,0.0,0.0,10.0
2012-07-13,20:45:00,43,62.89055,8.230758,1.0,0.0,11.0
2012-07-13,21:15:00,30,62.890532,8.23073,0.0,0.0,10.0
2012-07-13,21:45:00,30,62.890575,8.230752,1.0,1.0,11.0
2012-07-13,22:15:00,43,62.89059,8.230832,2.0,2.0,13.0
2012-07-13,22:45:00,30,62.89057,8.230803,0.0,0.0,13.0
2012-07-13,23:15:00,30,62.890538,8.230702,0.0,0.0,10.0
2012-07-13,23:45:00,30,62.89021,8.230185,1.0,0.0,9.0
2012-07-14,00:15:00,43,62.890563,8.230833,2.0,0.0,10.0
2012-07-14,00:45:00,30,62.890573,8.230765,0.0,0.0,10.0
2012-07-14,01:15:00,30,62.890527,8.230795,2.0,0.0,11.0
2012-07-14,01:45:00,30,62.890562,8.230772,3.0,4.0,11.0
2012-07-14,02:15:00,30,62.890165,8.2309,0.0,1.0,11.0
2012-07-14,02:45:00,43,62.889857,8.228885,23.0,17.0,9.0
2012-07-14,03:15:00,38,62.889097,8.227765,23.0,18.0,9.0
2012-07-14,03:45:00,30,62.88717,8.225243,8.0,7.0,9.0
2012-07-14,04:15:00,30,62.887017,8.224588,3.0,3.0,10.0
2012-07-14,04:45:00,30,62.888648,8.223373,3.0,2.0,10.0
2012-07-14,05:15:00,60,62.889367,8.223252,11.0,14.0,10.0
2012-07-14,05:45:00,73,62.88949,8.223515,37.0,28.0,10.0
2012-07-14,06:15:00,60,62.890312,8.22358,3.0,2.0,10.0
2012-07-14,06:45:00,42,62.890317,8.2236,0.0,0.0,11.0
2012-07-14,07:15:00,30,62.890572,8.22391,7.0,5.0,11.0
2012-07-14,07:45:00,30,62.890437,8.224123,4.0,0.0,11.0
2012-07-14,08:15:00,43,62.890628,8.223983,0.0,0.0,12.0
2012-07-14,08:45:00,30,62.890528,8.224053,0.0,0.0,14.0
2012-07-14,09:15:00,30,62.890545,8.223975,5.0,7.0,14.0
2012-07-14,09:45:00,42,62.889925,8.224945,22.0,15.0,13.0
2012-07-14,10:15:00,30,62.888832,8.225798,20.0,8.0,13.0
2012-07-14,10:45:00,42,62.888618,8.225703,4.0,0.0,14.0
2012-07-14,11:15:00,42,62.888673,8.22558,3.0,5.0,14.0
2012-07-14,11:45:00,45,62.888872,8.225818,1.0,0.0,13.0
2012-07-14,12:15:00,30,62.888882,8.227317,19.0,13.0,13.0
2012-07-14,12:45:00,67,62.888595,8.228355,36.0,28.0,12.0
2012-07-14,13:15:00,30,62.888478,8.22944,11.0,2.0,11.0
2012-07-14,13:45:00,36,62.888462,8.229998,0.0,1.0,11.0
2012-07-14,14:15:00,30,62.888822,8.230753,1.0,0.0,12.0
2012-07-14,14:45:00,30,62.88895,8.231948,0.0,0.0,13.0
2012-07-14,15:15:00,30,62.889412,8.230973,16.0,15.0,13.0
2012-07-14,15:45:00,42,62.890305,8.23182,30.0,19.0,12.0
2012-07-14,16:15:00,79,62.890142,8.2322,37.0,37.0,11.0
2012-07-14,16:45:00,42,62.891007,8.23379,18.0,16.0,11.0
2012-07-14,17:15:00,30,62.891408,8.235787,21.0,15.0,11.0
2012-07-14,17:45:00,30,62.89198,8.23673,3.0,3.0,10.0
2012-07-14,18:15:00,42,62.8919,8.236707,1.0,2.0,10.0
2012-07-14,18:45:00,30,62.89255,8.237843,14.0,11.0,10.0
2012-07-14,19:15:00,30,62.893373,8.240845,15.0,10.0,10.0
2012-07-14,19:45:00,30,62.893635,8.241307,9.0,1.0,10.0
2012-07-14,20:15:00,42,62.894068,8.242723,20.0,13.0,9.0
2012-07-14,20:45:00,30,62.894512,8.241548,2.0,0.0,8.0
2012-07-14,21:15:00,30,62.89447,8.241538,0.0,0.0,9.0
2012-07-14,21:45:00,30,62.894475,8.24148,0.0,0.0,9.0
2012-07-14,22:15:00,30,62.894472,8.241452,0.0,0.0,9.0
2012-07-14,22:45:00,42,62.89448,8.24153,12.0,5.0,9.0
2012-07-14,23:15:00,30,62.894477,8.241555,0.0,0.0,8.0
2012-07-14,23:45:00,42,62.894472,8.241603,1.0,1.0,7.0
2012-07-15,00:15:00,30,62.894438,8.24154,2.0,0.0,7.0
