Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-11,08:45:00,30,62.986163,8.225735,0.0,0.0,22.0
2015-08-11,09:15:00,30,62.986442,8.225188,10.0,4.0,19.0
2015-08-11,09:45:00,42,62.9866,8.224215,5.0,0.0,18.0
2015-08-11,10:15:00,30,62.985983,8.225323,9.0,4.0,18.0
2015-08-11,10:45:00,44,62.985193,8.226768,19.0,12.0,19.0
2015-08-11,11:15:00,30,62.985227,8.226357,16.0,6.0,19.0
2015-08-11,11:45:00,30,62.985105,8.227,17.0,9.0,20.0
2015-08-11,12:15:00,30,62.985123,8.2269,0.0,0.0,20.0
2015-08-11,12:45:00,41,62.985227,8.226853,0.0,0.0,25.0
2015-08-11,13:15:00,30,62.984953,8.228572,13.0,4.0,25.0
2015-08-11,13:45:00,30,62.986522,8.239335,0.0,0.0,21.0
2015-08-11,14:15:00,30,62.986363,8.23948,13.0,2.0,21.0
2015-08-11,14:45:00,32,62.985797,8.237412,0.0,0.0,16.0
2015-08-11,15:15:00,30,62.984877,8.231425,8.0,11.0,15.0
2015-08-11,15:45:00,30,62.985188,8.231235,15.0,5.0,16.0
2015-08-11,16:15:00,42,62.984448,8.230547,19.0,13.0,16.0
2015-08-11,16:45:00,30,62.984502,8.230787,20.0,9.0,16.0
2015-08-11,17:15:00,30,62.984307,8.232188,11.0,6.0,16.0
2015-08-11,17:45:00,30,62.986417,8.23628,9.0,1.0,16.0
2015-08-11,18:15:00,30,62.986012,8.237408,7.0,2.0,16.0
2015-08-11,18:45:00,30,62.985872,8.237445,7.0,0.0,15.0
2015-08-11,19:15:00,41,62.98592,8.236435,0.0,1.0,14.0
2015-08-11,19:45:00,30,62.98591,8.236502,4.0,3.0,14.0
2015-08-11,20:15:00,30,62.985548,8.235728,8.0,0.0,12.0
2015-08-11,20:45:00,30,62.985878,8.236185,0.0,0.0,11.0
2015-08-11,21:15:00,30,62.985887,8.233753,9.0,4.0,11.0
2015-08-11,21:45:00,30,62.985287,8.233643,1.0,1.0,12.0
2015-08-11,22:15:00,48,62.984707,8.233453,1.0,4.0,14.0
2015-08-11,22:45:00,43,62.985013,8.233398,0.0,0.0,15.0
2015-08-11,23:15:00,43,62.985107,8.233458,1.0,0.0,16.0
2015-08-11,23:45:00,30,62.985047,8.233553,1.0,0.0,16.0
2015-08-12,00:15:00,30,62.984982,8.233572,0.0,0.0,16.0
2015-08-12,00:45:00,30,62.985035,8.23351,0.0,3.0,16.0
2015-08-12,01:15:00,36,62.98535,8.233032,3.0,4.0,16.0
2015-08-12,01:45:00,30,62.985003,8.23342,0.0,0.0,16.0
2015-08-12,02:15:00,30,62.98507,8.233385,5.0,1.0,17.0
2015-08-12,02:45:00,30,62.984995,8.233475,0.0,0.0,16.0
2015-08-12,03:15:00,30,62.984845,8.233552,0.0,0.0,16.0
2015-08-12,03:45:00,61,62.984862,8.234242,17.0,4.0,14.0
2015-08-12,04:15:00,30,62.984863,8.23412,4.0,0.0,15.0
2015-08-12,04:45:00,30,62.984895,8.234717,3.0,4.0,15.0
2015-08-12,05:15:00,42,62.985007,8.234767,10.0,0.0,14.0
2015-08-12,05:45:00,30,62.985593,8.239028,12.0,5.0,14.0
2015-08-12,06:15:00,47,62.985922,8.233753,24.0,28.0,14.0
2015-08-12,06:45:00,88,62.984305,8.230918,56.0,33.0,15.0
2015-08-12,07:15:00,30,62.984575,8.23118,17.0,6.0,15.0
2015-08-12,07:45:00,30,62.985118,8.23148,16.0,8.0,16.0
2015-08-12,08:15:00,41,62.984562,8.230995,18.0,7.0,17.0
2015-08-12,08:45:00,30,62.984623,8.232678,0.0,0.0,17.0
2015-08-12,09:15:00,30,62.984568,8.232625,0.0,0.0,18.0
2015-08-12,09:45:00,30,62.984873,8.234092,1.0,0.0,18.0
2015-08-12,10:15:00,Time Out,41.0,23.0,0.0,,
2015-08-12,10:45:00,73,62.985012,8.235215,24.0,22.0,21.0
2015-08-12,11:15:00,30,62.98485,8.235272,0.0,2.0,21.0
2015-08-12,11:45:00,30,62.985038,8.236582,10.0,12.0,22.0
2015-08-12,12:15:00,42,62.984797,8.235802,21.0,19.0,19.0
2015-08-12,12:45:00,30,62.984687,8.23545,15.0,9.0,17.0
2015-08-12,13:15:00,30,62.984902,8.235663,13.0,11.0,21.0
2015-08-12,13:45:00,43,62.984495,8.231423,3.0,4.0,21.0
2015-08-12,14:15:00,30,62.984445,8.23172,0.0,0.0,20.0
2015-08-12,14:45:00,30,62.985188,8.235782,13.0,11.0,19.0
2015-08-12,15:15:00,76,62.985303,8.237067,27.0,22.0,24.0
2015-08-12,15:45:00,43,62.98504,8.234133,2.0,6.0,24.0
2015-08-12,16:15:00,30,62.985035,8.236003,2.0,11.0,21.0
2015-08-12,16:45:00,30,62.98441,8.23077,5.0,1.0,20.0
2015-08-12,17:15:00,42,62.984948,8.235603,15.0,12.0,20.0
2015-08-12,17:45:00,61,62.984402,8.230008,22.0,12.0,20.0
2015-08-12,18:15:00,35,62.983867,8.229315,12.0,4.0,20.0
2015-08-12,18:45:00,43,62.984903,8.23591,12.0,13.0,15.0
2015-08-12,19:15:00,30,62.9846,8.232187,0.0,0.0,14.0
2015-08-12,19:45:00,30,62.984863,8.234345,13.0,6.0,14.0
2015-08-12,20:15:00,30,62.985192,8.232978,4.0,2.0,14.0
2015-08-12,20:45:00,30,62.985887,8.236603,4.0,6.0,14.0
2015-08-12,21:15:00,30,62.986407,8.237622,2.0,4.0,14.0
2015-08-12,21:45:00,42,62.986438,8.237723,0.0,0.0,15.0
2015-08-12,22:15:00,42,62.986305,8.237697,3.0,0.0,15.0
2015-08-12,22:45:00,30,62.986252,8.23782,0.0,0.0,18.0
2015-08-12,23:15:00,42,62.986283,8.237733,0.0,0.0,19.0
2015-08-12,23:45:00,30,62.985992,8.238127,0.0,0.0,19.0
2015-08-13,00:15:00,30,62.985923,8.237827,0.0,0.0,19.0
2015-08-13,00:45:00,42,62.986245,8.23785,2.0,1.0,18.0
2015-08-13,01:15:00,42,62.986612,8.237407,0.0,0.0,17.0
2015-08-13,01:45:00,30,62.986202,8.237708,7.0,9.0,17.0
2015-08-13,02:15:00,30,62.98606,8.23788,0.0,0.0,15.0
2015-08-13,02:45:00,30,62.985148,8.238622,0.0,0.0,14.0
2015-08-13,03:15:00,37,62.985985,8.237532,0.0,0.0,12.0
2015-08-13,03:45:00,30,62.986088,8.237657,1.0,0.0,11.0
2015-08-13,04:15:00,30,62.985995,8.235142,6.0,0.0,11.0
2015-08-13,04:45:00,30,62.985065,8.233368,0.0,0.0,11.0
2015-08-13,05:15:00,30,62.985173,8.233265,4.0,4.0,13.0
2015-08-13,05:45:00,30,62.98494,8.23631,7.0,4.0,13.0
2015-08-13,06:15:00,42,62.984427,8.235955,19.0,10.0,15.0
2015-08-13,06:45:00,60,62.985007,8.23649,20.0,13.0,17.0
2015-08-13,07:15:00,30,62.98499,8.235248,1.0,0.0,17.0
2015-08-13,07:45:00,30,62.984968,8.235328,0.0,0.0,17.0
2015-08-13,08:15:00,30,62.984953,8.235242,0.0,0.0,17.0
2015-08-13,08:45:00,30,62.984935,8.235348,9.0,11.0,19.0
2015-08-13,09:15:00,30,62.984948,8.235627,7.0,2.0,20.0
2015-08-13,09:45:00,30,62.984807,8.236713,10.0,8.0,22.0
2015-08-13,10:15:00,30,62.984953,8.235267,2.0,0.0,21.0
2015-08-13,10:45:00,30,62.985067,8.235377,3.0,2.0,21.0
2015-08-13,11:15:00,30,62.984983,8.235378,3.0,2.0,22.0
2015-08-13,11:45:00,30,62.984927,8.236193,11.0,4.0,22.0
2015-08-13,12:15:00,30,62.985162,8.238057,11.0,4.0,21.0
2015-08-13,12:45:00,41,62.984323,8.235307,0.0,0.0,20.0
2015-08-13,13:15:00,30,62.984308,8.235262,0.0,0.0,19.0
2015-08-13,13:45:00,30,62.984283,8.235347,0.0,0.0,19.0
2015-08-13,14:15:00,30,62.985038,8.236433,7.0,7.0,19.0
2015-08-13,14:45:00,30,62.984928,8.235583,10.0,3.0,22.0
2015-08-13,15:15:00,30,62.984963,8.2356,0.0,0.0,19.0
2015-08-13,15:45:00,30,62.984978,8.235605,1.0,0.0,19.0
2015-08-13,16:15:00,30,62.985078,8.23672,12.0,7.0,20.0
2015-08-13,16:45:00,30,62.984705,8.235038,12.0,10.0,19.0
2015-08-13,17:15:00,43,62.98599,8.237065,17.0,13.0,17.0
2015-08-13,17:45:00,30,62.986398,8.239712,1.0,0.0,17.0
2015-08-13,18:15:00,30,62.985955,8.23519,19.0,8.0,16.0
2015-08-13,18:45:00,30,62.985577,8.23316,16.0,5.0,14.0
2015-08-13,19:15:00,30,62.985612,8.233177,13.0,5.0,14.0
2015-08-13,19:45:00,30,62.985345,8.232667,0.0,0.0,14.0
2015-08-13,20:15:00,43,62.985627,8.233115,24.0,11.0,13.0
2015-08-13,20:45:00,30,62.985247,8.23217,8.0,1.0,14.0
2015-08-13,21:15:00,30,62.985418,8.227882,11.0,10.0,13.0
2015-08-13,21:45:00,30,62.984965,8.22747,6.0,2.0,13.0
2015-08-13,22:15:00,42,62.985222,8.229687,1.0,1.0,13.0
2015-08-13,22:45:00,30,62.985197,8.230105,0.0,0.0,13.0
2015-08-13,23:15:00,30,62.985067,8.229773,1.0,0.0,12.0
2015-08-13,23:45:00,42,62.984973,8.229667,0.0,0.0,13.0
2015-08-14,00:15:00,30,62.985003,8.229753,2.0,0.0,13.0
2015-08-14,00:45:00,30,62.985117,8.22977,0.0,0.0,13.0
2015-08-14,01:15:00,59,62.985158,8.229533,0.0,0.0,15.0
2015-08-14,01:45:00,30,62.98494,8.229658,0.0,0.0,15.0
2015-08-14,02:15:00,30,62.985233,8.229447,0.0,0.0,15.0
2015-08-14,02:45:00,30,62.985307,8.229223,0.0,0.0,15.0
2015-08-14,03:15:00,41,62.984933,8.22963,0.0,0.0,15.0
2015-08-14,03:45:00,59,62.98456,8.228202,15.0,2.0,12.0
2015-08-14,04:15:00,30,62.984747,8.228055,0.0,0.0,11.0
2015-08-14,04:45:00,30,62.984965,8.229032,8.0,3.0,12.0
2015-08-14,05:15:00,30,62.984233,8.226048,4.0,0.0,13.0
2015-08-14,05:45:00,48,62.9855,8.225447,0.0,0.0,16.0
2015-08-14,06:15:00,75,62.98526,8.226035,0.0,0.0,19.0
2015-08-14,06:45:00,30,62.985168,8.226282,9.0,1.0,21.0
2015-08-14,07:15:00,30,62.984898,8.227582,2.0,0.0,17.0
2015-08-14,07:45:00,30,62.984947,8.228167,15.0,0.0,19.0
2015-08-14,08:15:00,30,62.985265,8.236638,14.0,8.0,19.0
2015-08-14,08:45:00,30,62.984963,8.236633,11.0,2.0,21.0
2015-08-14,09:15:00,43,62.984465,8.235888,25.0,7.0,21.0
2015-08-14,09:45:00,30,62.984995,8.235998,17.0,5.0,23.0
2015-08-14,10:15:00,30,62.984373,8.235168,3.0,4.0,22.0
2015-08-14,10:45:00,30,62.9843,8.235172,0.0,2.0,23.0
2015-08-14,11:15:00,30,62.984322,8.235248,8.0,3.0,24.0
2015-08-14,11:45:00,43,62.984595,8.236412,10.0,0.0,23.0
2015-08-14,12:15:00,30,62.98469,8.236623,1.0,1.0,23.0
2015-08-14,12:45:00,30,62.984593,8.23651,5.0,1.0,24.0
2015-08-14,13:15:00,30,62.985163,8.235383,2.0,2.0,24.0
2015-08-14,13:45:00,42,62.98495,8.23491,15.0,11.0,24.0
2015-08-14,14:15:00,30,62.986097,8.238098,5.0,7.0,23.0
2015-08-14,14:45:00,30,62.985973,8.237968,1.0,1.0,24.0
2015-08-14,15:15:00,43,62.985952,8.238225,0.0,0.0,25.0
2015-08-14,15:45:00,30,62.985217,8.236835,12.0,7.0,23.0
2015-08-14,16:15:00,30,62.984997,8.234948,12.0,3.0,22.0
2015-08-14,16:45:00,30,62.984977,8.23668,14.0,11.0,22.0
2015-08-14,17:15:00,30,62.984637,8.235147,15.0,7.0,22.0
2015-08-14,17:45:00,30,62.984887,8.235808,16.0,5.0,20.0
2015-08-14,18:15:00,30,62.984853,8.233837,12.0,2.0,18.0
2015-08-14,18:45:00,30,62.98592,8.23436,2.0,1.0,17.0
2015-08-14,19:15:00,30,62.985827,8.234222,1.0,1.0,18.0
2015-08-14,19:45:00,30,62.984708,8.234147,9.0,6.0,16.0
2015-08-14,20:15:00,30,62.98539,8.233263,13.0,4.0,15.0
2015-08-14,20:45:00,30,62.986158,8.235883,9.0,3.0,16.0
2015-08-14,21:15:00,30,62.986068,8.235618,0.0,0.0,16.0
2015-08-14,21:45:00,42,62.98612,8.236075,7.0,2.0,15.0
2015-08-14,22:15:00,30,62.986107,8.23605,0.0,0.0,16.0
2015-08-14,22:45:00,30,62.986087,8.236015,0.0,1.0,17.0
2015-08-14,23:15:00,30,62.985922,8.236227,10.0,4.0,16.0
2015-08-14,23:45:00,33,62.985895,8.236222,0.0,0.0,16.0
2015-08-15,00:15:00,30,62.98594,8.236163,0.0,0.0,17.0
2015-08-15,00:45:00,30,62.98585,8.236125,1.0,2.0,18.0
2015-08-15,01:15:00,66,62.98559,8.236545,0.0,0.0,18.0
2015-08-15,01:45:00,30,62.985887,8.236168,0.0,0.0,19.0
2015-08-15,02:15:00,30,62.985858,8.236147,2.0,2.0,19.0
2015-08-15,02:45:00,30,62.9859,8.236185,0.0,1.0,16.0
2015-08-15,03:15:00,30,62.98593,8.236105,0.0,0.0,15.0
2015-08-15,03:45:00,72,62.985073,8.236413,21.0,8.0,14.0
2015-08-15,04:15:00,30,62.984883,8.23494,2.0,2.0,14.0
2015-08-15,04:45:00,42,62.984957,8.23508,3.0,4.0,14.0
2015-08-15,05:15:00,30,62.985063,8.235233,0.0,0.0,15.0
2015-08-15,05:45:00,30,62.984937,8.236607,15.0,8.0,17.0
2015-08-15,06:15:00,30,62.984862,8.236705,12.0,6.0,20.0
2015-08-15,06:45:00,60,62.985078,8.23517,21.0,5.0,21.0
2015-08-15,07:15:00,30,62.985273,8.233137,2.0,0.0,21.0
2015-08-15,07:45:00,30,62.985285,8.232845,0.0,0.0,22.0
2015-08-15,08:15:00,41,62.985263,8.232698,3.0,1.0,21.0
2015-08-15,08:45:00,30,62.985228,8.232778,4.0,6.0,21.0
2015-08-15,09:15:00,30,62.985132,8.232682,0.0,0.0,23.0
2015-08-15,09:45:00,30,62.985135,8.232658,0.0,0.0,23.0
2015-08-15,10:15:00,30,62.985223,8.232822,0.0,1.0,22.0
2015-08-15,10:45:00,30,62.986283,8.243692,14.0,6.0,24.0
2015-08-15,11:15:00,30,62.98613,8.241913,13.0,3.0,27.0
2015-08-15,11:45:00,30,62.986058,8.241552,0.0,0.0,27.0
2015-08-15,12:15:00,30,62.987523,8.242765,2.0,1.0,26.0
2015-08-15,12:45:00,30,62.986998,8.242595,9.0,4.0,26.0
2015-08-15,13:15:00,30,62.986492,8.24326,9.0,7.0,26.0
2015-08-15,13:45:00,42,62.986028,8.241975,0.0,0.0,27.0
2015-08-15,14:15:00,30,62.986087,8.242087,6.0,3.0,26.0
2015-08-15,14:45:00,30,62.986053,8.242077,8.0,8.0,27.0
2015-08-15,15:15:00,30,62.986252,8.242232,4.0,5.0,24.0
2015-08-15,15:45:00,30,62.985343,8.224098,8.0,2.0,23.0
2015-08-15,16:15:00,30,62.98529,8.223933,0.0,0.0,24.0
2015-08-15,16:45:00,30,62.986162,8.224482,12.0,6.0,22.0
2015-08-15,17:15:00,30,62.986197,8.225402,15.0,10.0,21.0
2015-08-15,17:45:00,43,62.986233,8.225133,14.0,4.0,19.0
2015-08-15,18:15:00,30,62.986243,8.225025,0.0,1.0,18.0
2015-08-15,18:45:00,30,62.98497,8.226748,1.0,1.0,17.0
2015-08-15,19:15:00,30,62.985215,8.226073,0.0,0.0,17.0
2015-08-15,19:45:00,30,62.984822,8.2272,4.0,0.0,16.0
2015-08-15,20:15:00,42,62.985305,8.231095,6.0,4.0,15.0
2015-08-15,20:45:00,30,62.984555,8.235747,18.0,13.0,16.0
2015-08-15,21:15:00,30,62.984265,8.235037,12.0,2.0,14.0
2015-08-15,21:45:00,43,62.985912,8.234712,0.0,0.0,15.0
2015-08-15,22:15:00,38,62.98584,8.234645,0.0,0.0,15.0
2015-08-15,22:45:00,30,62.986265,8.23738,0.0,0.0,16.0
2015-08-15,23:15:00,30,62.985522,8.238478,1.0,0.0,17.0
2015-08-15,23:45:00,30,62.986142,8.23834,12.0,0.0,18.0
2015-08-16,00:15:00,72,62.98591,8.236372,17.0,0.0,18.0
2015-08-16,00:45:00,35,62.98546,8.233673,1.0,3.0,17.0
2015-08-16,01:15:00,30,62.985537,8.233597,0.0,1.0,16.0
2015-08-16,01:45:00,30,62.985468,8.233547,2.0,2.0,18.0
2015-08-16,02:15:00,30,62.98505,8.233037,5.0,2.0,17.0
2015-08-16,02:45:00,30,62.984762,8.235403,15.0,6.0,18.0
2015-08-16,03:15:00,42,62.984622,8.235383,12.0,7.0,15.0
2015-08-16,03:45:00,30,62.986798,8.240315,3.0,2.0,16.0
2015-08-16,04:15:00,30,62.986382,8.242337,0.0,0.0,17.0
2015-08-16,04:45:00,30,62.986395,8.2424,0.0,0.0,19.0
2015-08-16,05:15:00,30,62.986365,8.242302,0.0,0.0,20.0
2015-08-16,05:45:00,42,62.986375,8.242412,0.0,2.0,20.0
2015-08-16,06:15:00,30,62.986457,8.242112,0.0,0.0,20.0
2015-08-16,06:45:00,43,62.986452,8.242288,0.0,0.0,22.0
2015-08-16,07:15:00,30,62.986592,8.241892,0.0,0.0,19.0
2015-08-16,07:45:00,30,62.986533,8.242003,0.0,0.0,19.0
2015-08-16,08:15:00,30,62.98672,8.242078,0.0,0.0,19.0
2015-08-16,08:45:00,30,62.986153,8.242252,7.0,5.0,23.0
2015-08-16,09:15:00,41,62.986123,8.242122,14.0,5.0,24.0
2015-08-16,09:45:00,30,62.986172,8.242158,17.0,8.0,25.0
2015-08-16,10:15:00,30,62.986113,8.241558,0.0,0.0,28.0
2015-08-16,10:45:00,30,62.986025,8.241502,0.0,0.0,28.0
2015-08-16,11:15:00,30,62.986082,8.241612,0.0,2.0,27.0
2015-08-16,11:45:00,30,62.986195,8.24218,15.0,9.0,25.0
2015-08-16,12:15:00,30,62.986752,8.24211,4.0,0.0,28.0
2015-08-16,12:45:00,30,62.986702,8.242098,0.0,0.0,27.0
2015-08-16,13:15:00,30,62.986742,8.241793,7.0,4.0,26.0
2015-08-16,13:45:00,41,62.986745,8.24178,7.0,0.0,25.0
2015-08-16,14:15:00,30,62.98657,8.242127,0.0,0.0,26.0
2015-08-16,14:45:00,30,62.986415,8.242735,0.0,2.0,26.0
2015-08-16,15:15:00,30,62.986412,8.242453,9.0,4.0,25.0
2015-08-16,15:45:00,42,62.986152,8.242312,19.0,6.0,22.0
2015-08-16,16:15:00,30,62.986167,8.242478,10.0,3.0,21.0
2015-08-16,16:45:00,30,62.986067,8.242153,12.0,4.0,21.0
2015-08-16,17:15:00,30,62.986078,8.242175,14.0,6.0,20.0
2015-08-16,17:45:00,30,62.986428,8.242248,0.0,1.0,20.0
2015-08-16,18:15:00,30,62.986592,8.241948,8.0,10.0,20.0
2015-08-16,18:45:00,41,62.986545,8.24195,12.0,2.0,21.0
2015-08-16,19:15:00,30,62.985988,8.242263,9.0,3.0,18.0
2015-08-16,19:45:00,30,62.986385,8.243072,8.0,5.0,16.0
2015-08-16,20:15:00,30,62.986735,8.241578,11.0,2.0,17.0
2015-08-16,20:45:00,30,62.986612,8.241468,5.0,9.0,18.0
2015-08-16,21:15:00,30,62.986835,8.241428,1.0,4.0,19.0
2015-08-16,21:45:00,36,62.986668,8.241182,0.0,0.0,19.0
2015-08-16,22:15:00,30,62.986557,8.241357,0.0,0.0,19.0
2015-08-16,22:45:00,30,62.986693,8.24149,0.0,0.0,20.0
2015-08-16,23:15:00,30,62.986613,8.241403,2.0,4.0,19.0
2015-08-16,23:45:00,30,62.986355,8.24102,8.0,1.0,19.0
2015-08-17,00:15:00,75,62.986667,8.241592,3.0,2.0,17.0
2015-08-17,00:45:00,35,62.986498,8.240817,5.0,7.0,17.0
2015-08-17,01:15:00,43,62.986357,8.240798,1.0,3.0,19.0
2015-08-17,01:45:00,30,62.98664,8.241857,0.0,0.0,17.0
2015-08-17,02:15:00,30,62.986705,8.2423,0.0,1.0,18.0
2015-08-17,02:45:00,30,62.98634,8.240537,4.0,4.0,17.0
2015-08-17,03:15:00,43,62.98622,8.240648,1.0,0.0,18.0
2015-08-17,03:45:00,49,62.985828,8.241757,2.0,0.0,19.0
2015-08-17,04:15:00,30,62.986282,8.241485,0.0,2.0,19.0
2015-08-17,04:45:00,42,62.985932,8.240563,0.0,0.0,19.0
2015-08-17,05:15:00,30,62.986038,8.240517,3.0,5.0,20.0
2015-08-17,05:45:00,41,62.986227,8.240173,3.0,3.0,21.0
2015-08-17,06:15:00,74,62.986117,8.240195,0.0,0.0,22.0
2015-08-17,06:45:00,43,62.986053,8.240923,0.0,0.0,22.0
2015-08-17,07:15:00,30,62.9862,8.24232,13.0,4.0,22.0
2015-08-17,07:45:00,30,62.986115,8.241892,17.0,9.0,24.0
2015-08-17,08:15:00,42,62.986675,8.242283,2.0,0.0,24.0
2015-08-17,08:45:00,30,62.986655,8.242392,0.0,1.0,25.0
2015-08-17,09:15:00,30,62.986758,8.242115,1.0,0.0,23.0
2015-08-17,09:45:00,30,62.98637,8.24235,16.0,4.0,23.0
2015-08-17,10:15:00,42,62.986022,8.242355,18.0,7.0,25.0
2015-08-17,10:45:00,30,62.986352,8.24137,11.0,0.0,25.0
2015-08-17,11:15:00,30,62.986315,8.241085,0.0,0.0,26.0
2015-08-17,11:45:00,30,62.986313,8.241317,0.0,0.0,26.0
2015-08-17,12:15:00,41,62.986443,8.241258,0.0,1.0,27.0
2015-08-17,12:45:00,30,62.986288,8.241202,0.0,0.0,27.0
2015-08-17,13:15:00,30,62.986492,8.240932,0.0,0.0,27.0
2015-08-17,13:45:00,30,62.986588,8.241898,0.0,2.0,27.0
2015-08-17,14:15:00,30,62.986597,8.241938,2.0,2.0,26.0
2015-08-17,14:45:00,43,62.986097,8.242195,19.0,8.0,26.0
2015-08-17,15:15:00,30,62.986083,8.242182,0.0,0.0,25.0
2015-08-17,15:45:00,30,62.986105,8.242218,0.0,0.0,24.0
2015-08-17,16:15:00,30,62.986178,8.242268,15.0,8.0,26.0
2015-08-17,16:45:00,30,62.986123,8.242388,13.0,10.0,23.0
2015-08-17,17:15:00,30,62.98595,8.241907,14.0,7.0,21.0
2015-08-17,17:45:00,30,62.986105,8.244648,14.0,4.0,21.0
2015-08-17,18:15:00,42,62.986117,8.242343,12.0,7.0,21.0
2015-08-17,18:45:00,30,62.986185,8.24197,11.0,7.0,19.0
2015-08-17,19:15:00,30,62.986285,8.240898,8.0,5.0,18.0
2015-08-17,19:45:00,30,62.98624,8.24106,2.0,0.0,19.0
2015-08-17,20:15:00,Time Out,16.0,6.0,0.0,,
2015-08-17,20:45:00,62,62.986155,8.240712,0.0,0.0,19.0
2015-08-17,21:15:00,Time Out,0.0,0.0,0.0,,
2015-08-17,21:45:00,70,62.986385,8.241052,1.0,0.0,19.0
2015-08-17,22:15:00,30,62.986392,8.240932,2.0,0.0,18.0
2015-08-17,22:45:00,57,62.986165,8.24088,2.0,0.0,18.0
2015-08-17,23:15:00,83,62.986015,8.241027,0.0,0.0,17.0
2015-08-17,23:45:00,52,62.986357,8.24085,0.0,0.0,18.0
2015-08-18,00:15:00,Time Out,0.0,0.0,0.0,,
2015-08-18,00:45:00,Time Out,1.0,0.0,11111111.0,,
2015-08-18,01:15:00,Time Out,0.0,0.0,0.0,,
2015-08-18,01:45:00,38,62.986127,8.24067,9.0,5.0,17.0
2015-08-18,02:15:00,33,62.98624,8.241827,0.0,0.0,17.0
2015-08-18,02:45:00,37,62.986333,8.240343,0.0,0.0,17.0
2015-08-18,03:15:00,70,62.98567,8.240987,0.0,0.0,17.0
2015-08-18,03:45:00,Time Out,3.0,5.0,0.0,,
2015-08-18,04:15:00,Time Out,10.0,8.0,0.0,,
2015-08-18,04:45:00,74,62.986505,8.24172,12.0,4.0,17.0
2015-08-18,05:15:00,30,62.98654,8.242007,0.0,2.0,18.0
2015-08-18,05:45:00,30,62.986553,8.242135,0.0,2.0,19.0
2015-08-18,06:15:00,30,62.986468,8.242867,8.0,8.0,21.0
2015-08-18,06:45:00,42,62.986205,8.242038,15.0,15.0,23.0
2015-08-18,07:15:00,30,62.986325,8.241005,1.0,0.0,24.0
2015-08-18,07:45:00,30,62.986398,8.241232,0.0,0.0,25.0
2015-08-18,08:15:00,30,62.986357,8.241298,0.0,0.0,25.0
2015-08-18,08:45:00,42,62.986312,8.241165,0.0,0.0,25.0
2015-08-18,09:15:00,30,62.986423,8.241108,0.0,0.0,25.0
2015-08-18,09:45:00,30,62.986372,8.242113,14.0,5.0,25.0
2015-08-18,10:15:00,30,62.986315,8.242043,15.0,11.0,28.0
2015-08-18,10:45:00,30,62.986147,8.241477,1.0,0.0,28.0
2015-08-18,11:15:00,41,62.986098,8.24159,1.0,1.0,26.0
2015-08-18,11:45:00,30,62.98618,8.241837,16.0,9.0,26.0
2015-08-18,12:15:00,30,62.986062,8.241865,0.0,0.0,26.0
2015-08-18,12:45:00,30,62.9861,8.241867,0.0,0.0,26.0
2015-08-18,13:15:00,30,62.986082,8.241827,0.0,1.0,25.0
2015-08-18,13:45:00,30,62.986328,8.242345,12.0,8.0,24.0
2015-08-18,14:15:00,30,62.986462,8.243133,11.0,8.0,27.0
2015-08-18,14:45:00,30,62.986077,8.242167,0.0,0.0,26.0
2015-08-18,15:15:00,30,62.985988,8.24234,0.0,0.0,24.0
2015-08-18,15:45:00,30,62.986113,8.242747,13.0,10.0,22.0
2015-08-18,16:15:00,30,62.98629,8.243102,13.0,8.0,23.0
2015-08-18,16:45:00,30,62.986138,8.242245,12.0,8.0,23.0
2015-08-18,17:15:00,41,62.986147,8.24221,15.0,11.0,21.0
2015-08-18,17:45:00,30,62.986145,8.24193,10.0,6.0,21.0
2015-08-18,18:15:00,30,62.98615,8.24248,16.0,6.0,19.0
2015-08-18,18:45:00,30,62.986215,8.242238,8.0,3.0,18.0
2015-08-18,19:15:00,30,62.986185,8.241618,0.0,0.0,17.0
2015-08-18,19:45:00,30,62.986172,8.241648,0.0,0.0,17.0
2015-08-18,20:15:00,30,62.986227,8.240922,3.0,2.0,16.0
2015-08-18,20:45:00,30,62.986337,8.240868,3.0,3.0,18.0
2015-08-18,21:15:00,74,62.986033,8.239117,0.0,0.0,19.0
2015-08-18,21:45:00,Time Out,4.0,1.0,0.0,,
2015-08-18,22:15:00,56,62.98617,8.240825,1.0,1.0,19.0
2015-08-18,22:45:00,70,62.986318,8.241152,0.0,0.0,19.0
2015-08-18,23:15:00,45,62.986298,8.240945,0.0,0.0,20.0
2015-08-18,23:45:00,30,62.986373,8.240768,0.0,0.0,20.0
2015-08-19,00:15:00,44,62.986165,8.240662,0.0,0.0,19.0
2015-08-19,00:45:00,51,62.986018,8.240568,0.0,0.0,19.0
2015-08-19,01:15:00,44,62.98615,8.24077,0.0,0.0,19.0
2015-08-19,01:45:00,30,62.986175,8.24111,0.0,0.0,19.0
2015-08-19,02:15:00,37,62.986177,8.240867,0.0,0.0,19.0
2015-08-19,02:45:00,39,62.986182,8.240962,0.0,0.0,19.0
2015-08-19,03:15:00,85,62.986022,8.240445,1.0,0.0,19.0
2015-08-19,03:45:00,56,62.986205,8.241287,0.0,0.0,18.0
2015-08-19,04:15:00,60,62.986045,8.240925,0.0,0.0,18.0
2015-08-19,04:45:00,61,62.986187,8.241282,1.0,2.0,18.0
2015-08-19,05:15:00,42,62.986382,8.241202,2.0,2.0,18.0
