Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-09,16:15:00,30,62.903993,8.262465,0.0,0.0,27.0
2014-07-09,16:45:00,41,62.903528,8.26241,26.0,14.0,27.0
2014-07-09,17:15:00,42,62.903437,8.261353,22.0,24.0,26.0
2014-07-09,17:45:00,30,62.903618,8.261035,12.0,11.0,24.0
2014-07-09,18:15:00,30,62.903425,8.26062,7.0,2.0,23.0
2014-07-09,18:45:00,30,62.903967,8.259308,16.0,5.0,22.0
2014-07-09,19:15:00,43,62.90387,8.258587,0.0,0.0,23.0
2014-07-09,19:45:00,30,62.903882,8.257228,7.0,0.0,22.0
2014-07-09,20:15:00,30,62.903482,8.2556,16.0,13.0,20.0
2014-07-09,20:45:00,30,62.902568,8.252145,23.0,9.0,19.0
2014-07-09,21:15:00,30,62.902328,8.251775,11.0,13.0,18.0
2014-07-09,21:45:00,30,62.901753,8.254063,7.0,2.0,19.0
2014-07-09,22:15:00,30,62.901252,8.253625,0.0,0.0,19.0
2014-07-09,22:45:00,30,62.901397,8.253832,1.0,0.0,19.0
2014-07-09,23:15:00,30,62.901423,8.253835,0.0,0.0,19.0
2014-07-09,23:45:00,30,62.901423,8.253855,0.0,1.0,19.0
2014-07-10,00:15:00,30,62.901417,8.253823,0.0,0.0,18.0
2014-07-10,00:45:00,30,62.90143,8.25384,0.0,1.0,18.0
2014-07-10,01:15:00,30,62.901435,8.253815,0.0,0.0,18.0
2014-07-10,01:45:00,30,62.901455,8.25375,1.0,0.0,19.0
2014-07-10,02:15:00,42,62.900158,8.249693,17.0,12.0,19.0
2014-07-10,02:45:00,30,62.900098,8.252272,15.0,7.0,18.0
2014-07-10,03:15:00,30,62.90023,8.25383,2.0,0.0,19.0
2014-07-10,03:45:00,42,62.899428,8.252455,24.0,16.0,20.0
2014-07-10,04:15:00,42,62.89927,8.254612,23.0,16.0,19.0
2014-07-10,04:45:00,30,62.900045,8.260375,17.0,12.0,23.0
2014-07-10,05:15:00,30,62.900452,8.260558,0.0,5.0,24.0
2014-07-10,05:45:00,30,62.900385,8.260488,3.0,0.0,26.0
2014-07-10,06:15:00,30,62.900415,8.260545,3.0,6.0,25.0
2014-07-10,06:45:00,53,62.90061,8.259203,34.0,30.0,27.0
2014-07-10,07:15:00,42,62.902245,8.261457,23.0,22.0,29.0
2014-07-10,07:45:00,30,62.902352,8.263825,22.0,13.0,28.0
2014-07-10,08:15:00,30,62.901922,8.26349,4.0,10.0,28.0
2014-07-10,08:45:00,30,62.901912,8.26348,4.0,1.0,29.0
2014-07-10,09:15:00,30,62.9019,8.263518,5.0,5.0,30.0
2014-07-10,09:45:00,42,62.901692,8.263228,22.0,9.0,30.0
2014-07-10,10:15:00,31,62.901183,8.262762,9.0,9.0,28.0
2014-07-10,10:45:00,30,62.901338,8.262317,11.0,4.0,28.0
2014-07-10,11:15:00,30,62.901313,8.262103,6.0,0.0,27.0
2014-07-10,11:45:00,30,62.901555,8.262182,0.0,0.0,25.0
2014-07-10,12:15:00,30,62.90142,8.262142,1.0,0.0,24.0
2014-07-10,12:45:00,41,62.901195,8.263465,29.0,21.0,27.0
2014-07-10,13:15:00,30,62.901057,8.263465,0.0,1.0,27.0
2014-07-10,13:45:00,30,62.901087,8.263353,19.0,12.0,28.0
2014-07-10,14:15:00,30,62.900535,8.265305,14.0,10.0,28.0
2014-07-10,14:45:00,42,62.90044,8.265312,1.0,0.0,26.0
2014-07-10,15:15:00,30,62.900473,8.264803,14.0,10.0,24.0
2014-07-10,15:45:00,30,62.900583,8.262692,12.0,8.0,23.0
2014-07-10,16:15:00,30,62.90097,8.258177,15.0,6.0,25.0
2014-07-10,16:45:00,42,62.901403,8.257783,19.0,17.0,23.0
2014-07-10,17:15:00,39,62.901147,8.256213,12.0,7.0,22.0
2014-07-10,17:45:00,30,62.901065,8.255965,2.0,3.0,22.0
2014-07-10,18:15:00,30,62.901033,8.255797,0.0,0.0,22.0
2014-07-10,18:45:00,30,62.90127,8.256142,20.0,14.0,22.0
2014-07-10,19:15:00,42,62.900932,8.256648,22.0,6.0,21.0
2014-07-10,19:45:00,30,62.9005,8.254892,15.0,13.0,21.0
2014-07-10,20:15:00,30,62.900068,8.2527,13.0,8.0,20.0
2014-07-10,20:45:00,42,62.900723,8.253865,12.0,10.0,18.0
2014-07-10,21:15:00,39,62.901562,8.254105,1.0,0.0,18.0
2014-07-10,21:45:00,30,62.901563,8.254105,0.0,0.0,19.0
2014-07-10,22:15:00,30,62.901563,8.254182,0.0,0.0,20.0
2014-07-10,22:45:00,30,62.901587,8.254173,0.0,0.0,19.0
2014-07-10,23:15:00,30,62.901992,8.254617,0.0,0.0,19.0
2014-07-10,23:45:00,42,62.901582,8.254243,0.0,0.0,19.0
2014-07-11,00:15:00,30,62.901568,8.254213,1.0,2.0,19.0
2014-07-11,00:45:00,30,62.901585,8.254223,0.0,0.0,17.0
2014-07-11,01:15:00,30,62.901582,8.25422,0.0,0.0,17.0
2014-07-11,01:45:00,30,62.901632,8.254147,1.0,0.0,17.0
2014-07-11,02:15:00,41,62.901585,8.254313,3.0,2.0,18.0
2014-07-11,02:45:00,30,62.90244,8.254772,15.0,9.0,17.0
2014-07-11,03:15:00,30,62.902437,8.258142,22.0,21.0,18.0
2014-07-11,03:45:00,30,62.90249,8.259805,18.0,13.0,20.0
2014-07-11,04:15:00,30,62.902878,8.2595,20.0,17.0,22.0
2014-07-11,04:45:00,30,62.903138,8.258737,13.0,11.0,23.0
2014-07-11,05:15:00,42,62.903562,8.255458,25.0,17.0,26.0
2014-07-11,05:45:00,30,62.903613,8.257208,1.0,3.0,24.0
2014-07-11,06:15:00,38,62.90358,8.257143,6.0,1.0,25.0
2014-07-11,06:45:00,30,62.903673,8.257133,1.0,0.0,26.0
2014-07-11,07:15:00,30,62.90365,8.257187,0.0,0.0,28.0
2014-07-11,07:45:00,42,62.903647,8.257173,0.0,1.0,27.0
2014-07-11,08:15:00,30,62.90368,8.255612,23.0,14.0,27.0
2014-07-11,08:45:00,30,62.904337,8.257272,18.0,20.0,29.0
2014-07-11,09:15:00,30,62.904522,8.257043,1.0,1.0,29.0
2014-07-11,09:45:00,63,62.904772,8.257058,16.0,1.0,29.0
2014-07-11,10:15:00,61,62.90452,8.257062,14.0,13.0,27.0
2014-07-11,10:45:00,30,62.904605,8.257217,16.0,9.0,27.0
2014-07-11,11:15:00,30,62.904585,8.257177,0.0,0.0,26.0
2014-07-11,11:45:00,30,62.905097,8.258503,17.0,18.0,26.0
2014-07-11,12:15:00,30,62.905697,8.260527,14.0,12.0,30.0
2014-07-11,12:45:00,30,62.905005,8.260405,16.0,13.0,28.0
2014-07-11,13:15:00,Time Out,11.0,1.0,0.0,,
2014-07-11,13:45:00,42,62.90504,8.260398,5.0,6.0,24.0
2014-07-11,14:15:00,30,62.905028,8.260485,0.0,0.0,23.0
2014-07-11,14:45:00,30,62.904232,8.260213,10.0,9.0,26.0
2014-07-11,15:15:00,62,62.903565,8.260993,32.0,28.0,25.0
2014-07-11,15:45:00,38,62.903515,8.261102,24.0,13.0,26.0
2014-07-11,16:15:00,30,62.903352,8.260872,17.0,16.0,25.0
2014-07-11,16:45:00,42,62.903472,8.26066,11.0,16.0,24.0
2014-07-11,17:15:00,30,62.902957,8.258808,0.0,0.0,23.0
2014-07-11,17:45:00,30,62.902852,8.258772,0.0,0.0,22.0
2014-07-11,18:15:00,30,62.902498,8.25862,12.0,9.0,22.0
2014-07-11,18:45:00,43,62.902763,8.256082,18.0,9.0,22.0
2014-07-11,19:15:00,43,62.901852,8.256247,24.0,19.0,23.0
2014-07-11,19:45:00,30,62.901695,8.256143,19.0,18.0,21.0
2014-07-11,20:15:00,30,62.901317,8.256155,17.0,8.0,19.0
2014-07-11,20:45:00,43,62.900792,8.254835,20.0,22.0,17.0
2014-07-11,21:15:00,30,62.90076,8.254403,13.0,11.0,17.0
2014-07-11,21:45:00,42,62.900163,8.253043,9.0,9.0,16.0
2014-07-11,22:15:00,30,62.900478,8.254577,11.0,10.0,16.0
2014-07-11,22:45:00,30,62.900717,8.254517,0.0,0.0,16.0
2014-07-11,23:15:00,30,62.900587,8.254373,0.0,0.0,16.0
2014-07-11,23:45:00,43,62.9007,8.2545,0.0,0.0,17.0
2014-07-12,00:15:00,30,62.900727,8.254492,3.0,3.0,17.0
2014-07-12,00:45:00,30,62.900712,8.25447,0.0,0.0,17.0
2014-07-12,01:15:00,30,62.90069,8.254503,0.0,0.0,17.0
2014-07-12,01:45:00,30,62.900682,8.254507,0.0,0.0,17.0
2014-07-12,02:15:00,30,62.900673,8.254517,0.0,0.0,18.0
2014-07-12,02:45:00,30,62.89868,8.253433,19.0,17.0,16.0
2014-07-12,03:15:00,30,62.898317,8.251692,18.0,9.0,16.0
2014-07-12,03:45:00,30,62.89723,8.251698,16.0,8.0,16.0
2014-07-12,04:15:00,42,62.89847,8.256098,25.0,14.0,18.0
2014-07-12,04:45:00,30,62.899262,8.25784,18.0,15.0,21.0
2014-07-12,05:15:00,30,62.900462,8.259645,17.0,8.0,22.0
2014-07-12,05:45:00,30,62.900467,8.25963,0.0,1.0,23.0
2014-07-12,06:15:00,30,62.900517,8.259507,0.0,0.0,25.0
2014-07-12,06:45:00,43,62.900357,8.259747,0.0,0.0,22.0
2014-07-12,07:15:00,30,62.900393,8.259777,1.0,0.0,22.0
2014-07-12,07:45:00,30,62.900388,8.259788,0.0,0.0,25.0
2014-07-12,08:15:00,30,62.900437,8.268648,15.0,11.0,25.0
2014-07-12,08:45:00,30,62.90041,8.270275,7.0,13.0,27.0
2014-07-12,09:15:00,42,62.90013,8.272733,0.0,4.0,26.0
2014-07-12,09:45:00,30,62.9003,8.272598,0.0,1.0,26.0
2014-07-12,10:15:00,42,62.90007,8.272758,2.0,7.0,25.0
2014-07-12,10:45:00,30,62.900105,8.272702,1.0,3.0,25.0
2014-07-12,11:15:00,30,62.90008,8.27275,3.0,2.0,25.0
2014-07-12,11:45:00,30,62.900352,8.272683,3.0,6.0,26.0
2014-07-12,12:15:00,42,62.900193,8.27268,25.0,17.0,26.0
2014-07-12,12:45:00,30,62.900445,8.274712,4.0,8.0,29.0
2014-07-12,13:15:00,30,62.899822,8.274813,15.0,14.0,26.0
2014-07-12,13:45:00,42,62.899532,8.27238,1.0,1.0,26.0
2014-07-12,14:15:00,30,62.899523,8.272312,0.0,0.0,25.0
2014-07-12,14:45:00,30,62.899262,8.27208,10.0,6.0,23.0
2014-07-12,15:15:00,42,62.898232,8.271957,13.0,10.0,23.0
2014-07-12,15:45:00,30,62.898288,8.27127,13.0,8.0,24.0
2014-07-12,16:15:00,30,62.89857,8.26766,13.0,7.0,24.0
2014-07-12,16:45:00,42,62.898532,8.266282,17.0,16.0,21.0
2014-07-12,17:15:00,30,62.898335,8.266022,0.0,0.0,21.0
2014-07-12,17:45:00,30,62.898337,8.265942,0.0,0.0,20.0
2014-07-12,18:15:00,30,62.898085,8.264878,9.0,8.0,21.0
2014-07-12,18:45:00,30,62.897707,8.263325,9.0,8.0,20.0
2014-07-12,19:15:00,30,62.897808,8.261393,19.0,15.0,18.0
2014-07-12,19:45:00,30,62.898367,8.262198,18.0,18.0,16.0
2014-07-12,20:15:00,42,62.898938,8.261098,17.0,13.0,16.0
2014-07-12,20:45:00,30,62.900297,8.258755,13.0,8.0,16.0
2014-07-12,21:15:00,30,62.900837,8.257332,8.0,5.0,15.0
2014-07-12,21:45:00,30,62.90048,8.255217,9.0,3.0,15.0
2014-07-12,22:15:00,42,62.900588,8.255318,0.0,1.0,16.0
2014-07-12,22:45:00,30,62.90039,8.25634,1.0,0.0,16.0
2014-07-12,23:15:00,30,62.900547,8.255195,24.0,7.0,16.0
2014-07-12,23:45:00,30,62.900443,8.255297,1.0,0.0,17.0
2014-07-13,00:15:00,41,62.900433,8.255337,0.0,0.0,17.0
2014-07-13,00:45:00,30,62.900398,8.255327,0.0,0.0,18.0
2014-07-13,01:15:00,30,62.900395,8.255328,0.0,0.0,18.0
2014-07-13,01:45:00,30,62.900447,8.255308,0.0,1.0,18.0
2014-07-13,02:15:00,41,62.900395,8.255358,0.0,0.0,18.0
2014-07-13,02:45:00,30,62.898738,8.257008,19.0,9.0,17.0
2014-07-13,03:15:00,30,62.896222,8.256432,12.0,2.0,17.0
2014-07-13,03:45:00,36,62.895488,8.256795,18.0,8.0,17.0
2014-07-13,04:15:00,30,62.892065,8.261982,13.0,3.0,20.0
2014-07-13,04:45:00,42,62.892227,8.263082,24.0,15.0,22.0
2014-07-13,05:15:00,30,62.893208,8.266177,0.0,0.0,24.0
2014-07-13,05:45:00,30,62.893265,8.266058,0.0,0.0,28.0
2014-07-13,06:15:00,30,62.893257,8.266183,0.0,1.0,31.0
2014-07-13,06:45:00,42,62.89323,8.266017,2.0,0.0,30.0
2014-07-13,07:15:00,30,62.894567,8.270445,16.0,12.0,28.0
2014-07-13,07:45:00,30,62.89635,8.2746,18.0,14.0,29.0
2014-07-13,08:15:00,30,62.896105,8.275192,1.0,0.0,26.0
2014-07-13,08:45:00,30,62.896123,8.275195,0.0,0.0,26.0
2014-07-13,09:15:00,42,62.89616,8.275133,1.0,3.0,25.0
2014-07-13,09:45:00,30,62.896212,8.275157,2.0,3.0,25.0
2014-07-13,10:15:00,42,62.897158,8.27711,25.0,13.0,28.0
2014-07-13,10:45:00,30,62.897792,8.276832,19.0,7.0,27.0
2014-07-13,11:15:00,30,62.898993,8.277598,6.0,9.0,27.0
2014-07-13,11:45:00,30,62.898943,8.277615,2.0,5.0,28.0
2014-07-13,12:15:00,42,62.898877,8.277682,2.0,0.0,28.0
2014-07-13,12:45:00,30,62.898892,8.277477,0.0,0.0,29.0
2014-07-13,13:15:00,41,62.898828,8.277453,1.0,0.0,26.0
2014-07-13,13:45:00,30,62.898078,8.274815,12.0,7.0,26.0
2014-07-13,14:15:00,30,62.89786,8.273895,3.0,7.0,27.0
2014-07-13,14:45:00,30,62.89742,8.271953,6.0,4.0,27.0
2014-07-13,15:15:00,42,62.897162,8.270017,21.0,10.0,28.0
2014-07-13,15:45:00,30,62.897105,8.269303,0.0,3.0,27.0
2014-07-13,16:15:00,69,62.897008,8.269012,16.0,19.0,25.0
2014-07-13,16:45:00,30,62.89698,8.268478,13.0,5.0,22.0
2014-07-13,17:15:00,30,62.89709,8.264443,17.0,9.0,23.0
2014-07-13,17:45:00,30,62.897087,8.263955,4.0,6.0,21.0
2014-07-13,18:15:00,30,62.897167,8.26396,0.0,1.0,21.0
2014-07-13,18:45:00,42,62.896697,8.263442,8.0,11.0,19.0
2014-07-13,19:15:00,30,62.896697,8.260793,18.0,15.0,19.0
2014-07-13,19:45:00,36,62.89719,8.258433,15.0,10.0,19.0
2014-07-13,20:15:00,30,62.898298,8.25783,18.0,13.0,18.0
2014-07-13,20:45:00,42,62.899968,8.256765,22.0,17.0,16.0
2014-07-13,21:15:00,30,62.901177,8.254843,3.0,2.0,16.0
2014-07-13,21:45:00,42,62.901175,8.254835,0.0,0.0,18.0
2014-07-13,22:15:00,30,62.90114,8.254787,0.0,0.0,18.0
2014-07-13,22:45:00,30,62.901147,8.254815,1.0,0.0,18.0
2014-07-13,23:15:00,30,62.901153,8.254878,0.0,0.0,17.0
2014-07-13,23:45:00,30,62.901142,8.25487,0.0,1.0,18.0
2014-07-14,00:15:00,43,62.901165,8.254852,0.0,0.0,18.0
2014-07-14,00:45:00,30,62.901145,8.254843,3.0,0.0,18.0
2014-07-14,01:15:00,30,62.901122,8.254922,0.0,1.0,18.0
2014-07-14,01:45:00,30,62.901078,8.25492,0.0,0.0,17.0
2014-07-14,02:15:00,30,62.899905,8.250762,9.0,13.0,17.0
2014-07-14,02:45:00,30,62.899138,8.25175,16.0,4.0,16.0
2014-07-14,03:15:00,42,62.901387,8.251022,22.0,16.0,16.0
2014-07-14,03:45:00,30,62.901663,8.249408,13.0,18.0,18.0
2014-07-14,04:15:00,42,62.902017,8.2496,23.0,15.0,18.0
2014-07-14,04:45:00,30,62.90258,8.248263,17.0,6.0,19.0
2014-07-14,05:15:00,31,62.902028,8.244693,17.0,14.0,19.0
2014-07-14,05:45:00,30,62.901383,8.242352,15.0,9.0,20.0
2014-07-14,06:15:00,30,62.900943,8.242722,8.0,6.0,21.0
2014-07-14,06:45:00,30,62.901425,8.243587,0.0,0.0,21.0
2014-07-14,07:15:00,41,62.90158,8.244427,1.0,2.0,24.0
2014-07-14,07:45:00,30,62.901662,8.244693,3.0,0.0,24.0
2014-07-14,08:15:00,30,62.902458,8.245215,14.0,9.0,25.0
2014-07-14,08:45:00,30,62.903577,8.247775,11.0,12.0,24.0
2014-07-14,09:15:00,30,62.90364,8.248905,2.0,1.0,22.0
2014-07-14,09:45:00,43,62.903583,8.24909,0.0,0.0,22.0
2014-07-14,10:15:00,43,62.903652,8.24902,0.0,0.0,25.0
2014-07-14,10:45:00,30,62.903673,8.249085,0.0,0.0,26.0
2014-07-14,11:15:00,41,62.903688,8.249062,0.0,1.0,26.0
2014-07-14,11:45:00,30,62.903833,8.249,0.0,2.0,26.0
2014-07-14,12:15:00,42,62.903775,8.247592,28.0,13.0,24.0
2014-07-14,12:45:00,30,62.904377,8.244175,19.0,16.0,24.0
2014-07-14,13:15:00,43,62.905803,8.246108,30.0,19.0,25.0
2014-07-14,13:45:00,30,62.90558,8.246737,15.0,11.0,24.0
2014-07-14,14:15:00,30,62.905458,8.247197,0.0,0.0,25.0
2014-07-14,14:45:00,30,62.905313,8.24733,0.0,3.0,27.0
2014-07-14,15:15:00,60,62.905978,8.247835,26.0,19.0,24.0
2014-07-14,15:45:00,41,62.906215,8.246977,26.0,18.0,21.0
2014-07-14,16:15:00,30,62.906158,8.245075,13.0,10.0,17.0
2014-07-14,16:45:00,30,62.905105,8.24427,0.0,0.0,16.0
2014-07-14,17:15:00,30,62.90457,8.243013,15.0,7.0,15.0
2014-07-14,17:45:00,30,62.904358,8.243392,0.0,0.0,16.0
2014-07-14,18:15:00,43,62.90434,8.243348,0.0,0.0,16.0
2014-07-14,18:45:00,30,62.9043,8.243638,7.0,1.0,15.0
2014-07-14,19:15:00,30,62.90411,8.243035,22.0,20.0,15.0
2014-07-14,19:45:00,30,62.903145,8.24303,5.0,4.0,14.0
2014-07-14,20:15:00,30,62.90251,8.243203,23.0,13.0,14.0
2014-07-14,20:45:00,30,62.901602,8.243588,0.0,0.0,14.0
2014-07-14,21:15:00,30,62.9013,8.243345,14.0,11.0,14.0
2014-07-14,21:45:00,30,62.9007,8.244998,10.0,5.0,13.0
2014-07-14,22:15:00,43,62.899848,8.245938,21.0,5.0,14.0
2014-07-14,22:45:00,30,62.899685,8.246197,0.0,2.0,14.0
2014-07-14,23:15:00,30,62.898955,8.242428,19.0,7.0,14.0
2014-07-14,23:45:00,30,62.899355,8.24305,10.0,12.0,14.0
2014-07-15,00:15:00,35,62.89933,8.242833,21.0,11.0,14.0
2014-07-15,00:45:00,30,62.899447,8.24269,1.0,0.0,15.0
2014-07-15,01:15:00,30,62.899455,8.24272,1.0,1.0,16.0
2014-07-15,01:45:00,42,62.899848,8.243137,20.0,20.0,15.0
2014-07-15,02:15:00,30,62.900342,8.242945,5.0,3.0,15.0
2014-07-15,02:45:00,30,62.900908,8.243458,0.0,0.0,15.0
2014-07-15,03:15:00,42,62.900948,8.243663,0.0,0.0,15.0
2014-07-15,03:45:00,30,62.900903,8.243443,0.0,0.0,15.0
2014-07-15,04:15:00,30,62.900865,8.243507,0.0,0.0,18.0
2014-07-15,04:45:00,30,62.900862,8.243507,0.0,0.0,15.0
2014-07-15,05:15:00,30,62.900878,8.243507,0.0,0.0,12.0
2014-07-15,05:45:00,30,62.900993,8.239912,16.0,13.0,9.0
2014-07-15,06:15:00,60,62.899357,8.237635,21.0,17.0,9.0
2014-07-15,06:45:00,42,62.898555,8.23581,3.0,9.0,9.0
2014-07-15,07:15:00,30,62.898363,8.233597,0.0,0.0,11.0
2014-07-15,07:45:00,30,62.89828,8.233702,14.0,16.0,12.0
2014-07-15,08:15:00,30,62.89815,8.233702,11.0,7.0,10.0
2014-07-15,08:45:00,42,62.898113,8.233955,17.0,7.0,10.0
2014-07-15,09:15:00,42,62.898018,8.23377,14.0,13.0,11.0
2014-07-15,09:45:00,42,62.898015,8.23373,0.0,0.0,13.0
2014-07-15,10:15:00,30,62.897952,8.232928,0.0,0.0,13.0
2014-07-15,10:45:00,42,62.8975,8.232262,14.0,14.0,13.0
2014-07-15,11:15:00,30,62.89746,8.232333,0.0,0.0,15.0
2014-07-15,11:45:00,30,62.897538,8.232258,0.0,0.0,18.0
2014-07-15,12:15:00,30,62.897383,8.232465,0.0,0.0,17.0
2014-07-15,12:45:00,42,62.89763,8.231902,14.0,4.0,14.0
2014-07-15,13:15:00,30,62.897443,8.230965,8.0,4.0,13.0
2014-07-15,13:45:00,30,62.897478,8.231048,0.0,0.0,15.0
2014-07-15,14:15:00,30,62.897385,8.230638,16.0,10.0,15.0
2014-07-15,14:45:00,30,62.89703,8.229577,15.0,19.0,14.0
2014-07-15,15:15:00,30,62.89668,8.228137,19.0,5.0,14.0
2014-07-15,15:45:00,64,62.896865,8.227785,24.0,14.0,14.0
2014-07-15,16:15:00,42,62.89507,8.228122,1.0,0.0,14.0
2014-07-15,16:45:00,30,62.895068,8.228813,12.0,9.0,14.0
2014-07-15,17:15:00,30,62.895345,8.229563,16.0,7.0,14.0
2014-07-15,17:45:00,30,62.895418,8.229817,2.0,0.0,15.0
2014-07-15,18:15:00,30,62.89535,8.229542,1.0,0.0,15.0
2014-07-15,18:45:00,30,62.894742,8.229478,11.0,7.0,15.0
2014-07-15,19:15:00,36,62.894177,8.231933,25.0,22.0,13.0
2014-07-15,19:45:00,30,62.893225,8.233277,0.0,0.0,13.0
2014-07-15,20:15:00,41,62.892318,8.235473,16.0,8.0,11.0
2014-07-15,20:45:00,30,62.892067,8.237418,4.0,2.0,11.0
2014-07-15,21:15:00,30,62.891665,8.238178,10.0,8.0,11.0
2014-07-15,21:45:00,30,62.891567,8.23825,0.0,0.0,12.0
2014-07-15,22:15:00,30,62.891548,8.238307,2.0,0.0,14.0
2014-07-15,22:45:00,30,62.891555,8.238207,11.0,3.0,15.0
2014-07-15,23:15:00,41,62.891563,8.23826,0.0,0.0,15.0
2014-07-15,23:45:00,30,62.891577,8.238222,0.0,0.0,14.0
2014-07-16,00:15:00,30,62.891572,8.238232,0.0,1.0,13.0
2014-07-16,00:45:00,30,62.891558,8.238225,1.0,0.0,12.0
2014-07-16,01:15:00,30,62.891568,8.238238,0.0,0.0,12.0
2014-07-16,01:45:00,30,62.891673,8.237907,8.0,2.0,12.0
2014-07-16,02:15:00,42,62.889355,8.232597,20.0,15.0,11.0
2014-07-16,02:45:00,30,62.88837,8.229933,13.0,6.0,11.0
2014-07-16,03:15:00,30,62.887985,8.228847,12.0,7.0,12.0
2014-07-16,03:45:00,30,62.88787,8.227798,9.0,5.0,11.0
2014-07-16,04:15:00,62,62.887218,8.227542,21.0,18.0,12.0
2014-07-16,04:45:00,30,62.887743,8.233445,0.0,3.0,13.0
2014-07-16,05:15:00,42,62.887342,8.23123,20.0,26.0,13.0
2014-07-16,05:45:00,48,62.88655,8.232955,17.0,7.0,12.0
2014-07-16,06:15:00,42,62.886538,8.23345,14.0,10.0,13.0
2014-07-16,06:45:00,42,62.889088,8.231598,13.0,12.0,13.0
2014-07-16,07:15:00,30,62.889452,8.2315,0.0,0.0,13.0
2014-07-16,07:45:00,30,62.889502,8.232745,13.0,11.0,13.0
2014-07-16,08:15:00,30,62.88943,8.23314,0.0,0.0,14.0
2014-07-16,08:45:00,41,62.88944,8.233295,0.0,0.0,17.0
2014-07-16,09:15:00,30,62.890027,8.23277,13.0,11.0,16.0
2014-07-16,09:45:00,42,62.890623,8.232587,19.0,13.0,15.0
2014-07-16,10:15:00,30,62.890568,8.232498,0.0,0.0,20.0
2014-07-16,10:45:00,42,62.890582,8.232543,0.0,0.0,28.0
2014-07-16,11:15:00,30,62.890612,8.232642,0.0,1.0,24.0
2014-07-16,11:45:00,30,62.890688,8.232602,0.0,1.0,23.0
2014-07-16,12:15:00,30,62.890642,8.232695,2.0,0.0,24.0
2014-07-16,12:45:00,30,62.890717,8.233155,6.0,8.0,21.0
2014-07-16,13:15:00,30,62.891103,8.23436,18.0,15.0,19.0
2014-07-16,13:45:00,63,62.890238,8.236132,30.0,32.0,20.0
2014-07-16,14:15:00,88,62.888788,8.234912,51.0,45.0,19.0
2014-07-16,14:45:00,63,62.887973,8.234902,32.0,33.0,17.0
2014-07-16,15:15:00,42,62.887743,8.235043,6.0,1.0,16.0
2014-07-16,15:45:00,30,62.886252,8.237297,16.0,10.0,15.0
2014-07-16,16:15:00,65,62.886953,8.235482,35.0,17.0,14.0
2014-07-16,16:45:00,30,62.887665,8.233842,15.0,16.0,14.0
2014-07-16,17:15:00,30,62.88692,8.231673,0.0,0.0,14.0
2014-07-16,17:45:00,30,62.887108,8.232107,1.0,0.0,15.0
2014-07-16,18:15:00,30,62.88698,8.232038,0.0,0.0,15.0
2014-07-16,18:45:00,66,62.887017,8.23195,8.0,4.0,14.0
2014-07-16,19:15:00,30,62.887308,8.231343,6.0,5.0,13.0
2014-07-16,19:45:00,30,62.887482,8.23062,15.0,10.0,13.0
2014-07-16,20:15:00,30,62.887378,8.229163,17.0,12.0,13.0
2014-07-16,20:45:00,30,62.887318,8.226565,7.0,3.0,13.0
2014-07-16,21:15:00,73,62.887947,8.228098,25.0,17.0,13.0
2014-07-16,21:45:00,60,62.887867,8.22652,7.0,6.0,12.0
2014-07-16,22:15:00,43,62.888073,8.227313,2.0,0.0,12.0
2014-07-16,22:45:00,30,62.888455,8.227303,2.0,0.0,11.0
2014-07-16,23:15:00,30,62.88869,8.22758,3.0,0.0,11.0
2014-07-16,23:45:00,30,62.888937,8.228192,0.0,0.0,12.0
2014-07-17,00:15:00,30,62.888633,8.227922,0.0,0.0,15.0
2014-07-17,00:45:00,67,62.890127,8.228492,33.0,19.0,12.0
2014-07-17,01:15:00,30,62.891027,8.230265,12.0,10.0,10.0
2014-07-17,01:45:00,30,62.89099,8.230313,0.0,0.0,12.0
2014-07-17,02:15:00,42,62.891023,8.23028,0.0,0.0,14.0
2014-07-17,02:45:00,30,62.891027,8.230302,1.0,0.0,17.0
2014-07-17,03:15:00,30,62.89102,8.23042,1.0,0.0,14.0
2014-07-17,03:45:00,30,62.890983,8.230395,0.0,0.0,15.0
2014-07-17,04:15:00,30,62.89101,8.230415,0.0,0.0,16.0
2014-07-17,04:45:00,30,62.89109,8.230285,0.0,0.0,16.0
2014-07-17,05:15:00,30,62.891515,8.23076,10.0,2.0,13.0
2014-07-17,05:45:00,30,62.891,8.235042,12.0,0.0,13.0
2014-07-17,06:15:00,42,62.890698,8.238112,26.0,10.0,15.0
2014-07-17,06:45:00,66,62.891752,8.244398,30.0,35.0,14.0
2014-07-17,07:15:00,42,62.891483,8.245147,20.0,19.0,14.0
2014-07-17,07:45:00,30,62.891318,8.247283,7.0,10.0,15.0
2014-07-17,08:15:00,30,62.891287,8.247613,0.0,0.0,19.0
2014-07-17,08:45:00,42,62.89134,8.247527,1.0,0.0,21.0
2014-07-17,09:15:00,30,62.891302,8.247557,0.0,0.0,21.0
2014-07-17,09:45:00,80,62.891318,8.248008,50.0,38.0,19.0
2014-07-17,10:15:00,43,62.891347,8.247523,13.0,5.0,16.0
2014-07-17,10:45:00,30,62.891495,8.248083,14.0,7.0,15.0
2014-07-17,11:15:00,38,62.890503,8.246977,19.0,13.0,15.0
2014-07-17,11:45:00,30,62.889843,8.24312,3.0,0.0,15.0
2014-07-17,12:15:00,30,62.890047,8.242977,1.0,0.0,16.0
