Date,Time,TTF,Lat,Long,X,Y,Temp
2013-10-24,18:45:00,30,62.986888,8.240987,0.0,0.0,9.0
2013-10-24,19:15:00,64,62.986293,8.24103,5.0,2.0,8.0
2013-10-24,19:45:00,30,62.986983,8.240855,0.0,0.0,8.0
2013-10-24,20:15:00,30,62.986878,8.240788,0.0,0.0,8.0
2013-10-24,20:45:00,30,62.9872,8.240663,1.0,0.0,9.0
2013-10-24,21:15:00,30,62.987968,8.240348,0.0,0.0,7.0
2013-10-24,21:45:00,43,62.986715,8.240655,0.0,0.0,7.0
2013-10-24,22:15:00,Time Out,45.0,47.0,0.0,,
2013-10-24,22:45:00,79,62.986248,8.24181,32.0,29.0,8.0
2013-10-24,23:15:00,75,62.986357,8.24061,14.0,8.0,9.0
2013-10-24,23:45:00,Time Out,1.0,4.0,0.0,,
2013-10-25,00:15:00,Time Out,4.0,5.0,0.0,,
2013-10-25,00:45:00,Time Out,0.0,1.0,0.0,,
2013-10-25,01:15:00,Time Out,1.0,0.0,0.0,,
2013-10-25,01:45:00,Time Out,3.0,2.0,0.0,,
2013-10-25,02:15:00,Time Out,10.0,5.0,0.0,,
2013-10-25,02:45:00,Time Out,2.0,3.0,0.0,,
2013-10-25,03:15:00,Time Out,0.0,0.0,0.0,,
2013-10-25,03:45:00,Time Out,2.0,2.0,0.0,,
2013-10-25,04:15:00,Time Out,5.0,5.0,0.0,,
2013-10-25,04:45:00,Time Out,0.0,0.0,0.0,,
2013-10-25,05:15:00,Time Out,6.0,9.0,0.0,,
2013-10-25,05:45:00,Time Out,0.0,0.0,0.0,,
2013-10-25,06:15:00,43,62.987195,8.243292,24.0,17.0,7.0
2013-10-25,06:45:00,30,62.98639,8.245642,22.0,16.0,6.0
2013-10-25,07:15:00,30,62.986968,8.243442,20.0,16.0,6.0
2013-10-25,07:45:00,Time Out,46.0,37.0,0.0,,
2013-10-25,08:15:00,57,62.98632,8.246887,40.0,28.0,7.0
2013-10-25,08:45:00,43,62.98634,8.246732,28.0,16.0,8.0
2013-10-25,09:15:00,37,62.986247,8.246503,27.0,22.0,8.0
2013-10-25,09:45:00,30,62.986883,8.24436,20.0,12.0,12.0
2013-10-25,10:15:00,42,62.986373,8.24236,15.0,16.0,11.0
2013-10-25,10:45:00,30,62.986232,8.241805,11.0,6.0,12.0
2013-10-25,11:15:00,30,62.987,8.24316,20.0,5.0,10.0
2013-10-25,11:45:00,30,62.98665,8.245157,0.0,3.0,10.0
2013-10-25,12:15:00,43,62.986463,8.24593,23.0,18.0,10.0
2013-10-25,12:45:00,30,62.986213,8.242822,23.0,16.0,11.0
2013-10-25,13:15:00,30,62.986253,8.241818,17.0,10.0,11.0
2013-10-25,13:45:00,30,62.98736,8.242618,17.0,15.0,9.0
2013-10-25,14:15:00,30,62.98732,8.242997,21.0,14.0,7.0
2013-10-25,14:45:00,43,62.986453,8.242448,28.0,23.0,7.0
2013-10-25,15:15:00,38,62.986072,8.242685,28.0,18.0,7.0
2013-10-25,15:45:00,Time Out,50.0,37.0,0.0,,
2013-10-25,16:15:00,30,62.987112,8.242933,0.0,2.0,5.0
2013-10-25,16:45:00,30,62.986782,8.242363,7.0,5.0,5.0
2013-10-25,17:15:00,43,62.986773,8.24231,0.0,0.0,6.0
2013-10-25,17:45:00,30,62.986753,8.242368,0.0,1.0,6.0
2013-10-25,18:15:00,30,62.986818,8.242438,0.0,0.0,6.0
2013-10-25,18:45:00,30,62.98684,8.242375,0.0,0.0,6.0
2013-10-25,19:15:00,42,62.986827,8.242355,0.0,0.0,6.0
2013-10-25,19:45:00,30,62.986612,8.24255,0.0,0.0,6.0
2013-10-25,20:15:00,30,62.986695,8.242362,0.0,0.0,6.0
2013-10-25,20:45:00,30,62.98679,8.242383,2.0,8.0,6.0
2013-10-25,21:15:00,42,62.986945,8.242583,20.0,11.0,6.0
2013-10-25,21:45:00,42,62.987038,8.242815,1.0,1.0,5.0
2013-10-25,22:15:00,30,62.987595,8.243,17.0,16.0,5.0
2013-10-25,22:45:00,30,62.98683,8.244827,17.0,9.0,5.0
2013-10-25,23:15:00,30,62.986523,8.244782,0.0,0.0,5.0
2013-10-25,23:45:00,42,62.986667,8.24443,0.0,0.0,6.0
2013-10-26,00:15:00,30,62.987217,8.243245,0.0,0.0,6.0
2013-10-26,00:45:00,43,62.986567,8.244557,0.0,0.0,6.0
2013-10-26,01:15:00,30,62.986598,8.244643,0.0,0.0,6.0
2013-10-26,01:45:00,30,62.986612,8.244638,0.0,0.0,7.0
2013-10-26,02:15:00,30,62.986577,8.244808,0.0,0.0,8.0
2013-10-26,02:45:00,Time Out,4.0,3.0,0.0,,
2013-10-26,03:15:00,Time Out,16.0,4.0,0.0,,
2013-10-26,03:45:00,Time Out,0.0,0.0,0.0,,
2013-10-26,04:15:00,Time Out,4.0,8.0,0.0,,
2013-10-26,04:45:00,Time Out,10.0,12.0,0.0,,
2013-10-26,05:15:00,Time Out,10.0,6.0,0.0,,
2013-10-26,05:45:00,Time Out,2.0,0.0,0.0,,
2013-10-26,06:15:00,43,62.986482,8.247168,27.0,23.0,6.0
2013-10-26,06:45:00,53,62.986317,8.245422,34.0,21.0,6.0
2013-10-26,07:15:00,30,62.986482,8.247205,17.0,13.0,7.0
2013-10-26,07:45:00,43,62.986517,8.246522,33.0,19.0,7.0
2013-10-26,08:15:00,30,62.986683,8.243083,19.0,14.0,8.0
2013-10-26,08:45:00,62,62.98617,8.241615,35.0,32.0,10.0
2013-10-26,09:15:00,42,62.987273,8.241905,29.0,15.0,13.0
2013-10-26,09:45:00,30,62.98759,8.243082,23.0,9.0,13.0
2013-10-26,10:15:00,42,62.98636,8.242537,32.0,30.0,13.0
2013-10-26,10:45:00,30,62.98593,8.242828,21.0,18.0,12.0
2013-10-26,11:15:00,30,62.986292,8.242503,16.0,12.0,12.0
2013-10-26,11:45:00,30,62.986567,8.246128,26.0,8.0,11.0
2013-10-26,12:15:00,30,62.986805,8.245845,21.0,18.0,12.0
2013-10-26,12:45:00,30,62.986487,8.246318,21.0,16.0,11.0
2013-10-26,13:15:00,30,62.986975,8.244715,23.0,15.0,11.0
2013-10-26,13:45:00,30,62.986797,8.246332,23.0,17.0,11.0
2013-10-26,14:15:00,43,62.987163,8.244008,31.0,19.0,11.0
2013-10-26,14:45:00,30,62.987222,8.242875,19.0,13.0,10.0
2013-10-26,15:15:00,30,62.987613,8.242777,22.0,12.0,9.0
2013-10-26,15:45:00,30,62.986803,8.241968,13.0,7.0,9.0
2013-10-26,16:15:00,30,62.987202,8.242013,11.0,5.0,9.0
2013-10-26,16:45:00,42,62.986998,8.241798,0.0,0.0,8.0
2013-10-26,17:15:00,30,62.986983,8.2419,1.0,0.0,8.0
2013-10-26,17:45:00,30,62.987208,8.243092,0.0,0.0,8.0
2013-10-26,18:15:00,42,62.987092,8.241815,0.0,0.0,7.0
2013-10-26,18:45:00,30,62.98708,8.24186,0.0,1.0,6.0
2013-10-26,19:15:00,30,62.987198,8.241992,0.0,0.0,6.0
2013-10-26,19:45:00,30,62.98712,8.241885,0.0,0.0,6.0
2013-10-26,20:15:00,30,62.987037,8.241918,0.0,1.0,6.0
2013-10-26,20:45:00,30,62.987222,8.241867,0.0,1.0,7.0
2013-10-26,21:15:00,42,62.987155,8.241912,1.0,0.0,7.0
2013-10-26,21:45:00,30,62.986998,8.242028,12.0,0.0,6.0
2013-10-26,22:15:00,30,62.987168,8.242837,15.0,11.0,6.0
2013-10-26,22:45:00,35,62.986695,8.242245,1.0,1.0,5.0
2013-10-26,23:15:00,30,62.986347,8.2417,15.0,16.0,6.0
2013-10-26,23:45:00,30,62.986865,8.24246,14.0,3.0,5.0
2013-10-27,00:15:00,30,62.98771,8.242583,18.0,13.0,3.0
2013-10-27,00:45:00,30,62.98729,8.243042,0.0,0.0,3.0
2013-10-27,01:15:00,30,62.986697,8.246618,0.0,0.0,3.0
2013-10-27,01:45:00,42,62.987295,8.242825,0.0,0.0,3.0
2013-10-27,02:15:00,30,62.987292,8.242833,0.0,0.0,3.0
2013-10-27,02:45:00,30,62.98716,8.242838,0.0,0.0,3.0
2013-10-27,03:15:00,42,62.987317,8.242845,0.0,1.0,3.0
2013-10-27,03:45:00,30,62.987433,8.242895,0.0,1.0,5.0
2013-10-27,04:15:00,30,62.987298,8.24279,0.0,0.0,5.0
2013-10-27,04:45:00,30,62.987273,8.242733,0.0,0.0,6.0
2013-10-27,05:15:00,42,62.987302,8.242815,0.0,0.0,6.0
2013-10-27,05:45:00,30,62.987267,8.242948,0.0,0.0,6.0
2013-10-27,06:15:00,30,62.987348,8.2441,15.0,9.0,6.0
2013-10-27,06:45:00,30,62.986475,8.246107,18.0,15.0,7.0
2013-10-27,07:15:00,52,62.986337,8.249107,17.0,11.0,8.0
2013-10-27,07:45:00,42,62.986333,8.248863,3.0,2.0,10.0
2013-10-27,08:15:00,42,62.986212,8.249185,11.0,7.0,11.0
2013-10-27,08:45:00,30,62.986607,8.248317,10.0,4.0,12.0
2013-10-27,09:15:00,63,62.986475,8.249033,24.0,17.0,12.0
2013-10-27,09:45:00,45,62.986327,8.248995,11.0,10.0,13.0
2013-10-27,10:15:00,42,62.986405,8.248818,0.0,0.0,14.0
2013-10-27,10:45:00,30,62.986327,8.248932,0.0,0.0,14.0
2013-10-27,11:15:00,30,62.98633,8.249105,0.0,0.0,15.0
2013-10-27,11:45:00,30,62.986303,8.248835,0.0,2.0,15.0
2013-10-27,12:15:00,42,62.986295,8.248985,0.0,0.0,16.0
2013-10-27,12:45:00,30,62.986272,8.248918,0.0,0.0,16.0
2013-10-27,13:15:00,30,62.986315,8.248958,7.0,9.0,16.0
2013-10-27,13:45:00,30,62.986273,8.248978,0.0,1.0,15.0
2013-10-27,14:15:00,30,62.986392,8.248725,0.0,0.0,16.0
2013-10-27,14:45:00,42,62.9863,8.248993,2.0,2.0,15.0
2013-10-27,15:15:00,30,62.986315,8.248962,14.0,4.0,15.0
2013-10-27,15:45:00,30,62.986328,8.248947,9.0,5.0,14.0
2013-10-27,16:15:00,30,62.986315,8.249003,0.0,0.0,15.0
2013-10-27,16:45:00,30,62.986312,8.248887,5.0,5.0,16.0
2013-10-27,17:15:00,42,62.986253,8.248963,3.0,3.0,15.0
2013-10-27,17:45:00,30,62.986192,8.249118,1.0,1.0,16.0
2013-10-27,18:15:00,42,62.986302,8.248948,0.0,0.0,15.0
2013-10-27,18:45:00,30,62.986242,8.248922,0.0,0.0,14.0
2013-10-27,19:15:00,30,62.986265,8.248933,0.0,0.0,14.0
2013-10-27,19:45:00,30,62.986208,8.248982,0.0,0.0,14.0
2013-10-27,20:15:00,30,62.985737,8.249757,1.0,0.0,15.0
2013-10-27,20:45:00,42,62.986248,8.249135,9.0,2.0,14.0
2013-10-27,21:15:00,60,62.986405,8.248972,17.0,7.0,14.0
2013-10-27,21:45:00,42,62.986398,8.248847,1.0,1.0,14.0
2013-10-27,22:15:00,30,62.98628,8.249027,0.0,0.0,14.0
2013-10-27,22:45:00,42,62.98631,8.248918,0.0,0.0,14.0
2013-10-27,23:15:00,30,62.986335,8.248973,2.0,0.0,15.0
2013-10-27,23:45:00,30,62.986415,8.248923,0.0,0.0,15.0
2013-10-28,00:15:00,30,62.986367,8.248912,0.0,0.0,16.0
2013-10-28,00:45:00,30,62.986713,8.247073,1.0,1.0,16.0
2013-10-28,01:15:00,30,62.986685,8.246445,3.0,2.0,15.0
2013-10-28,01:45:00,43,62.986283,8.248925,2.0,0.0,15.0
2013-10-28,02:15:00,42,62.986333,8.248945,1.0,3.0,15.0
2013-10-28,02:45:00,42,62.986373,8.248847,13.0,8.0,14.0
2013-10-28,03:15:00,42,62.98637,8.248902,0.0,0.0,14.0
2013-10-28,03:45:00,30,62.986393,8.249015,0.0,0.0,14.0
2013-10-28,04:15:00,42,62.986138,8.248958,2.0,1.0,14.0
2013-10-28,04:45:00,30,62.986338,8.24888,0.0,0.0,14.0
2013-10-28,05:15:00,30,62.986138,8.249092,0.0,0.0,13.0
2013-10-28,05:45:00,45,62.986378,8.248742,0.0,0.0,13.0
2013-10-28,06:15:00,63,62.986377,8.248877,8.0,12.0,14.0
2013-10-28,06:45:00,42,62.98633,8.24896,8.0,8.0,13.0
2013-10-28,07:15:00,30,62.986317,8.248937,0.0,3.0,12.0
2013-10-28,07:45:00,30,62.986343,8.249067,0.0,0.0,10.0
2013-10-28,08:15:00,50,62.986277,8.248912,0.0,0.0,10.0
2013-10-28,08:45:00,44,62.986292,8.248873,0.0,0.0,11.0
2013-10-28,09:15:00,30,62.986503,8.248868,0.0,1.0,11.0
2013-10-28,09:45:00,30,62.98614,8.24885,0.0,0.0,14.0
2013-10-28,10:15:00,43,62.98633,8.248978,2.0,6.0,14.0
2013-10-28,10:45:00,30,62.986347,8.248982,0.0,0.0,14.0
2013-10-28,11:15:00,30,62.986328,8.24902,4.0,8.0,14.0
2013-10-28,11:45:00,30,62.986352,8.248828,2.0,2.0,14.0
2013-10-28,12:15:00,30,62.986242,8.24923,0.0,0.0,13.0
2013-10-28,12:45:00,30,62.986335,8.248963,0.0,0.0,14.0
2013-10-28,13:15:00,30,62.986382,8.249022,9.0,11.0,14.0
2013-10-28,13:45:00,43,62.986348,8.248948,1.0,0.0,14.0
2013-10-28,14:15:00,30,62.986313,8.24893,0.0,0.0,15.0
2013-10-28,14:45:00,43,62.986338,8.24893,0.0,0.0,14.0
2013-10-28,15:15:00,30,62.986278,8.248975,1.0,1.0,14.0
2013-10-28,15:45:00,30,62.986338,8.249045,7.0,2.0,15.0
2013-10-28,16:15:00,42,62.986598,8.248918,5.0,8.0,15.0
2013-10-28,16:45:00,30,62.986352,8.248772,5.0,5.0,14.0
2013-10-28,17:15:00,36,62.986397,8.248792,0.0,0.0,11.0
2013-10-28,17:45:00,30,62.986367,8.248998,0.0,0.0,10.0
2013-10-28,18:15:00,35,62.986413,8.24882,0.0,0.0,9.0
2013-10-28,18:45:00,30,62.986353,8.248762,0.0,0.0,9.0
2013-10-28,19:15:00,30,62.986347,8.248878,0.0,0.0,8.0
2013-10-28,19:19:00,Mortality,8.0,615.0,,,
2013-10-28,19:45:00,30,62.986343,8.248808,0.0,0.0,8.0
2013-10-28,20:15:00,43,62.986432,8.248698,0.0,0.0,8.0
2013-10-28,20:45:00,30,62.986382,8.248805,0.0,0.0,8.0
2013-10-28,21:15:00,30,62.986377,8.24886,0.0,0.0,8.0
2013-10-28,21:45:00,30,62.986288,8.249205,0.0,0.0,7.0
2013-10-28,22:15:00,41,62.986383,8.248843,0.0,0.0,8.0
2013-10-28,22:45:00,30,62.986383,8.24893,0.0,0.0,8.0
2013-10-28,23:15:00,30,62.98644,8.248997,0.0,0.0,7.0
2013-10-28,23:45:00,30,62.986327,8.24907,0.0,0.0,7.0
2013-10-29,00:15:00,30,62.986307,8.249003,0.0,0.0,8.0
2013-10-29,00:45:00,30,62.98633,8.2492,0.0,0.0,7.0
2013-10-29,01:15:00,30,62.986157,8.25036,0.0,0.0,7.0
2013-10-29,01:45:00,42,62.986365,8.24887,0.0,0.0,7.0
2013-10-29,02:15:00,30,62.986332,8.248765,0.0,0.0,7.0
2013-10-29,02:30:00,Mortality,7.0,614.0,,,
2013-10-29,02:45:00,43,62.986367,8.248818,0.0,0.0,7.0
2013-10-29,03:15:00,30,62.986525,8.248905,0.0,0.0,8.0
2013-10-29,03:45:00,30,62.986437,8.248873,0.0,0.0,7.0
2013-10-29,04:15:00,30,62.986417,8.248885,0.0,0.0,7.0
2013-10-29,04:45:00,43,62.986382,8.248835,0.0,0.0,8.0
2013-10-29,05:15:00,30,62.986438,8.248808,0.0,0.0,8.0
2013-10-29,05:45:00,30,62.986388,8.248835,0.0,0.0,7.0
2013-10-29,06:15:00,30,62.986337,8.248735,0.0,0.0,7.0
2013-10-29,06:45:00,30,62.986422,8.248885,0.0,0.0,7.0
2013-10-29,07:15:00,42,62.986393,8.248845,0.0,0.0,7.0
2013-10-29,07:45:00,30,62.986388,8.24884,0.0,0.0,7.0
2013-10-29,08:15:00,30,62.9864,8.248792,0.0,0.0,7.0
2013-10-29,08:45:00,63,62.986613,8.248657,0.0,0.0,7.0
2013-10-29,09:15:00,30,62.986592,8.248835,0.0,0.0,7.0
2013-10-29,09:45:00,30,62.986233,8.248787,0.0,0.0,8.0
2013-10-29,10:15:00,44,62.986425,8.248885,0.0,0.0,8.0
2013-10-29,10:45:00,30,62.986383,8.248818,0.0,0.0,9.0
2013-10-29,11:15:00,30,62.98633,8.248952,0.0,0.0,9.0
2013-10-29,11:45:00,32,62.986417,8.248712,0.0,0.0,9.0
2013-10-29,12:15:00,30,62.986363,8.248755,0.0,0.0,9.0
2013-10-29,12:45:00,30,62.986427,8.248685,0.0,0.0,9.0
2013-10-29,13:15:00,30,62.986333,8.248792,0.0,0.0,8.0
2013-10-29,13:45:00,30,62.985872,8.250748,0.0,0.0,9.0
2013-10-29,14:15:00,43,62.986383,8.248855,0.0,0.0,8.0
2013-10-29,14:45:00,30,62.986315,8.24905,0.0,0.0,8.0
2013-10-29,15:15:00,30,62.986378,8.248832,0.0,0.0,8.0
2013-10-29,15:45:00,30,62.986377,8.249003,0.0,0.0,8.0
2013-10-29,16:15:00,30,62.986545,8.246982,0.0,0.0,7.0
2013-10-29,16:45:00,43,62.98638,8.2487,0.0,0.0,7.0
2013-10-29,17:15:00,30,62.986367,8.2489,0.0,0.0,7.0
2013-10-29,17:45:00,30,62.986375,8.248638,0.0,0.0,7.0
2013-10-29,18:15:00,30,62.98633,8.248767,0.0,0.0,7.0
2013-10-29,18:45:00,44,62.986088,8.249047,0.0,0.0,7.0
2013-10-29,19:15:00,30,62.9864,8.248878,0.0,0.0,6.0
2013-10-29,19:45:00,43,62.98637,8.24884,0.0,0.0,6.0
2013-10-29,20:15:00,30,62.986403,8.248787,0.0,0.0,5.0
2013-10-29,20:45:00,30,62.986382,8.248715,0.0,0.0,5.0
2013-10-29,21:15:00,30,62.98639,8.248962,0.0,0.0,5.0
2013-10-29,21:45:00,30,62.98643,8.248785,0.0,0.0,5.0
2013-10-29,22:15:00,42,62.986405,8.24881,0.0,0.0,5.0
2013-10-29,22:45:00,30,62.98632,8.248937,0.0,0.0,4.0
2013-10-29,23:15:00,30,62.98623,8.249018,0.0,0.0,4.0
2013-10-29,23:45:00,30,62.986395,8.249027,0.0,0.0,4.0
2013-10-30,00:15:00,43,62.986347,8.248868,0.0,0.0,4.0
2013-10-30,00:45:00,30,62.986317,8.248822,0.0,0.0,4.0
2013-10-30,01:15:00,30,62.986398,8.248805,0.0,0.0,4.0
2013-10-30,01:45:00,39,62.986335,8.24887,0.0,0.0,4.0
2013-10-30,02:15:00,30,62.986412,8.248713,0.0,0.0,4.0
2013-10-30,02:30:00,Mortality,4.0,612.0,,,
2013-10-30,02:45:00,30,62.986387,8.248893,0.0,0.0,4.0
2013-10-30,03:15:00,44,62.986385,8.248872,0.0,0.0,4.0
2013-10-30,03:45:00,30,62.98637,8.24886,0.0,0.0,4.0
2013-10-30,04:15:00,43,62.986397,8.248792,0.0,0.0,5.0
2013-10-30,04:45:00,30,62.986335,8.248915,0.0,0.0,5.0
2013-10-30,05:15:00,30,62.986367,8.248813,0.0,0.0,5.0
2013-10-30,05:25:00,Mortality,5.0,612.0,,,
2013-10-30,05:45:00,30,62.986367,8.248877,0.0,0.0,5.0
2013-10-30,06:15:00,43,62.98633,8.248835,0.0,0.0,5.0
2013-10-30,06:45:00,30,62.986402,8.248788,0.0,0.0,5.0
2013-10-30,07:15:00,49,62.91376,8.184515,6.0,13.0,6.0
2013-10-30,07:45:00,45,62.914098,8.185048,0.0,0.0,13.0
2013-10-30,08:15:00,43,62.914245,8.18469,0.0,0.0,16.0
2013-10-30,08:45:00,32,62.914048,8.18485,0.0,0.0,17.0
2013-10-30,09:15:00,30,62.91421,8.185132,0.0,0.0,18.0
2013-10-30,09:45:00,30,62.91422,8.184942,0.0,0.0,19.0
2013-10-30,09:55:00,Mortality,19.0,620.0,,,
2013-10-30,10:15:00,65,62.91413,8.184932,0.0,0.0,20.0
2013-10-30,10:45:00,30,62.914112,8.185005,0.0,0.0,20.0
2013-10-30,11:15:00,30,62.914115,8.185135,0.0,0.0,20.0
2013-10-30,11:45:00,30,62.914065,8.18498,0.0,0.0,21.0
2013-10-30,12:15:00,40,62.914048,8.185103,0.0,0.0,21.0
2013-10-30,12:45:00,30,62.91408,8.185092,0.0,0.0,21.0
2013-10-30,13:15:00,30,62.914173,8.18476,0.0,0.0,21.0
2013-10-30,13:45:00,Time Out,0.0,0.0,0.0,,
2013-10-30,14:15:00,43,62.914138,8.1848,0.0,0.0,21.0
2013-10-30,14:45:00,30,62.914208,8.184538,0.0,0.0,21.0
2013-10-30,15:15:00,46,62.913905,8.184937,0.0,0.0,21.0
2013-10-30,15:45:00,30,62.914125,8.18505,0.0,0.0,21.0
2013-10-30,16:15:00,44,62.914052,8.184887,0.0,0.0,21.0
2013-10-30,16:45:00,30,62.91394,8.184693,0.0,0.0,21.0
2013-10-30,17:15:00,72,62.913805,8.185347,0.0,0.0,21.0
2013-10-30,17:45:00,30,62.91433,8.185113,0.0,0.0,21.0
2013-10-30,18:15:00,48,62.913997,8.185095,0.0,0.0,21.0
2013-10-30,18:45:00,30,62.91393,8.185158,0.0,0.0,21.0
2013-10-30,19:15:00,30,62.914203,8.184838,0.0,0.0,21.0
2013-10-30,19:45:00,43,62.914103,8.184968,0.0,0.0,21.0
2013-10-30,20:15:00,30,62.914037,8.185183,0.0,0.0,21.0
2013-10-30,20:45:00,43,62.914132,8.184947,0.0,0.0,21.0
2013-10-30,21:15:00,61,62.91492,8.184475,0.0,0.0,21.0
2013-10-30,21:45:00,60,62.914037,8.185032,0.0,0.0,21.0
2013-10-30,22:15:00,43,62.91433,8.184862,0.0,0.0,21.0
2013-10-30,22:45:00,30,62.914003,8.184983,0.0,0.0,21.0
2013-10-30,23:15:00,30,62.912538,8.185702,0.0,0.0,21.0
2013-10-30,23:45:00,30,62.913573,8.185917,0.0,0.0,21.0
2013-10-31,00:15:00,43,62.914022,8.185027,0.0,0.0,21.0
2013-10-31,00:45:00,30,62.914067,8.185028,0.0,0.0,21.0
2013-10-31,01:15:00,32,62.91405,8.185178,0.0,0.0,21.0
2013-10-31,01:45:00,30,62.914022,8.184952,0.0,0.0,21.0
2013-10-31,02:15:00,30,62.91413,8.185022,0.0,0.0,21.0
2013-10-31,02:30:00,Mortality,21.0,621.0,,,
2013-10-31,02:45:00,47,62.914068,8.185047,0.0,0.0,21.0
2013-10-31,03:15:00,30,62.914062,8.18505,0.0,0.0,21.0
2013-10-31,03:45:00,Time Out,0.0,0.0,0.0,,
2013-10-31,04:15:00,42,62.914078,8.185357,0.0,0.0,21.0
2013-10-31,04:45:00,43,62.914042,8.184983,0.0,0.0,20.0
2013-10-31,05:15:00,30,62.914113,8.185015,0.0,0.0,21.0
2013-10-31,05:45:00,30,62.914183,8.18465,0.0,0.0,20.0
2013-10-31,06:15:00,30,62.914062,8.18498,0.0,0.0,20.0
2013-10-31,06:45:00,30,62.914058,8.185653,0.0,0.0,20.0
2013-10-31,07:15:00,43,62.91408,8.184907,0.0,0.0,20.0
