Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-21,23:45:00,44,62.985578,8.246328,0.0,0.0,17.0
2014-07-22,00:15:00,44,62.98557,8.246335,0.0,0.0,16.0
2014-07-22,00:45:00,44,62.9856,8.246277,3.0,1.0,17.0
2014-07-22,01:15:00,44,62.985605,8.246318,0.0,0.0,19.0
2014-07-22,01:45:00,44,62.985613,8.246268,0.0,0.0,19.0
2014-07-22,02:15:00,45,62.985603,8.246297,4.0,0.0,18.0
2014-07-22,02:45:00,43,62.985177,8.249958,20.0,15.0,18.0
2014-07-22,03:15:00,Time Out,47.0,25.0,0.0,,
2014-07-22,03:45:00,44,62.985617,8.2463,0.0,0.0,19.0
2014-07-22,04:15:00,44,62.985602,8.246307,8.0,10.0,19.0
2014-07-22,04:45:00,44,62.98558,8.24636,2.0,1.0,27.0
2014-07-22,05:15:00,45,62.985567,8.246365,4.0,2.0,34.0
2014-07-22,05:45:00,43,62.985853,8.24635,26.0,16.0,29.0
2014-07-22,06:15:00,44,62.98493,8.24748,26.0,23.0,28.0
2014-07-22,06:45:00,44,62.985153,8.246207,8.0,3.0,27.0
2014-07-22,07:15:00,44,62.9851,8.246395,7.0,0.0,35.0
2014-07-22,07:45:00,44,62.985033,8.246543,2.0,2.0,31.0
2014-07-22,08:15:00,74,62.985067,8.247428,49.0,37.0,29.0
2014-07-22,08:45:00,44,62.98497,8.247355,25.0,16.0,28.0
2014-07-22,09:15:00,44,62.98507,8.246507,0.0,0.0,28.0
2014-07-22,09:45:00,44,62.985072,8.246507,10.0,0.0,28.0
2014-07-22,10:15:00,44,62.98501,8.246482,3.0,1.0,29.0
2014-07-22,10:45:00,44,62.985055,8.246542,2.0,1.0,30.0
2014-07-22,11:15:00,Time Out,50.0,37.0,0.0,,
2014-07-22,11:45:00,Time Out,49.0,31.0,0.0,,
2014-07-22,12:15:00,Time Out,34.0,0.0,0.0,,
2014-07-22,12:45:00,44,62.985138,8.246485,10.0,0.0,29.0
2014-07-22,13:15:00,44,62.985083,8.24632,1.0,0.0,29.0
2014-07-22,13:45:00,74,62.985128,8.247507,57.0,45.0,29.0
2014-07-22,14:15:00,87,62.984917,8.246503,40.0,18.0,29.0
2014-07-22,14:45:00,44,62.985153,8.246382,1.0,0.0,29.0
2014-07-22,15:15:00,73,62.985102,8.249717,41.0,41.0,30.0
2014-07-22,15:45:00,44,62.985093,8.246382,25.0,4.0,29.0
2014-07-22,16:15:00,44,62.986018,8.247117,23.0,19.0,29.0
2014-07-22,16:45:00,62,62.985077,8.247373,35.0,28.0,29.0
2014-07-22,17:15:00,44,62.984998,8.247667,27.0,24.0,30.0
2014-07-22,17:45:00,44,62.985057,8.246817,29.0,18.0,29.0
2014-07-22,18:15:00,44,62.985062,8.247575,28.0,25.0,26.0
2014-07-22,18:45:00,44,62.985078,8.247688,34.0,14.0,24.0
2014-07-22,19:15:00,44,62.985092,8.247603,21.0,22.0,23.0
2014-07-22,19:45:00,44,62.98558,8.246182,27.0,13.0,22.0
2014-07-22,20:15:00,44,62.985767,8.246475,0.0,0.0,22.0
2014-07-22,20:45:00,44,62.985768,8.246452,4.0,3.0,22.0
2014-07-22,21:15:00,62,62.985595,8.246462,13.0,13.0,20.0
2014-07-22,21:45:00,44,62.985605,8.2463,1.0,2.0,19.0
2014-07-22,22:15:00,45,62.985628,8.246315,3.0,0.0,19.0
2014-07-22,22:45:00,44,62.98562,8.246303,0.0,0.0,20.0
2014-07-22,23:15:00,43,62.985633,8.246312,0.0,0.0,20.0
2014-07-22,23:45:00,44,62.985633,8.246325,0.0,0.0,20.0
2014-07-23,00:15:00,44,62.985607,8.24635,0.0,0.0,21.0
2014-07-23,00:45:00,44,62.98559,8.246352,5.0,6.0,22.0
2014-07-23,01:15:00,45,62.985587,8.24632,2.0,0.0,20.0
2014-07-23,01:45:00,43,62.985615,8.246338,0.0,1.0,20.0
2014-07-23,02:15:00,44,62.98557,8.246372,4.0,1.0,18.0
2014-07-23,02:45:00,44,62.984903,8.247622,25.0,13.0,17.0
2014-07-23,03:15:00,44,62.985615,8.246305,0.0,3.0,16.0
2014-07-23,03:45:00,45,62.9856,8.246305,0.0,1.0,17.0
2014-07-23,04:15:00,43,62.98559,8.246332,0.0,0.0,20.0
2014-07-23,04:45:00,44,62.985583,8.246343,4.0,0.0,24.0
2014-07-23,05:15:00,44,62.985387,8.24727,23.0,20.0,24.0
2014-07-23,05:45:00,65,62.984905,8.248493,38.0,31.0,23.0
2014-07-23,06:15:00,89,62.984933,8.246972,46.0,40.0,26.0
2014-07-23,06:45:00,85,62.98486,8.246737,4.0,9.0,30.0
2014-07-23,07:15:00,44,62.98504,8.246555,0.0,0.0,29.0
2014-07-23,07:45:00,44,62.985065,8.24744,30.0,18.0,28.0
2014-07-23,08:15:00,44,62.984848,8.247228,28.0,16.0,29.0
2014-07-23,08:45:00,74,62.985042,8.246618,20.0,0.0,30.0
2014-07-23,09:15:00,74,62.984987,8.246595,1.0,0.0,30.0
2014-07-23,09:45:00,44,62.985057,8.246542,0.0,0.0,29.0
2014-07-23,10:15:00,74,62.985153,8.246288,40.0,8.0,28.0
2014-07-23,10:45:00,44,62.9852,8.246232,0.0,0.0,26.0
2014-07-23,11:15:00,62,62.984687,8.245975,1.0,1.0,26.0
2014-07-23,11:45:00,74,62.985147,8.24628,0.0,3.0,26.0
2014-07-23,12:15:00,44,62.985343,8.247133,29.0,14.0,28.0
2014-07-23,12:45:00,71,62.985035,8.244957,20.0,4.0,27.0
2014-07-23,13:15:00,44,62.985137,8.246295,0.0,0.0,27.0
2014-07-23,13:45:00,44,62.985165,8.247585,31.0,19.0,27.0
2014-07-23,14:15:00,44,62.984932,8.247718,33.0,23.0,28.0
2014-07-23,14:45:00,68,62.985033,8.247652,42.0,30.0,28.0
2014-07-23,15:15:00,Time Out,53.0,36.0,0.0,,
2014-07-23,15:45:00,44,62.985868,8.24669,26.0,8.0,25.0
2014-07-23,16:15:00,44,62.985122,8.24763,27.0,14.0,26.0
2014-07-23,16:45:00,44,62.984957,8.24776,28.0,17.0,26.0
2014-07-23,17:15:00,44,62.984867,8.247937,24.0,13.0,25.0
2014-07-23,17:45:00,44,62.98494,8.24774,27.0,21.0,24.0
2014-07-23,18:15:00,44,62.985055,8.247392,29.0,19.0,24.0
2014-07-23,18:45:00,44,62.985225,8.246943,31.0,17.0,21.0
2014-07-23,19:15:00,44,62.984968,8.24896,21.0,16.0,21.0
2014-07-23,19:45:00,44,62.985285,8.246713,23.0,19.0,21.0
2014-07-23,20:15:00,44,62.98561,8.246277,0.0,0.0,21.0
2014-07-23,20:45:00,44,62.985627,8.246282,5.0,4.0,21.0
2014-07-23,21:15:00,44,62.985627,8.246317,0.0,0.0,19.0
2014-07-23,21:45:00,44,62.985542,8.246298,7.0,7.0,18.0
2014-07-23,22:15:00,44,62.985585,8.246337,0.0,0.0,19.0
2014-07-23,22:45:00,44,62.985593,8.246322,1.0,2.0,20.0
2014-07-23,23:15:00,44,62.985567,8.24641,0.0,0.0,19.0
2014-07-23,23:45:00,44,62.985623,8.24634,0.0,0.0,18.0
2014-07-24,00:15:00,44,62.985632,8.246328,0.0,0.0,18.0
2014-07-24,00:45:00,44,62.985627,8.246325,0.0,0.0,18.0
2014-07-24,01:15:00,44,62.985615,8.246325,0.0,1.0,18.0
2014-07-24,01:45:00,44,62.985583,8.246325,3.0,2.0,17.0
2014-07-24,02:15:00,44,62.985578,8.246315,4.0,2.0,16.0
2014-07-24,02:45:00,74,62.985327,8.250513,39.0,32.0,17.0
2014-07-24,03:15:00,44,62.98543,8.24992,24.0,13.0,17.0
2014-07-24,03:45:00,44,62.985972,8.247267,0.0,0.0,19.0
2014-07-24,04:15:00,44,62.985875,8.246903,0.0,0.0,19.0
2014-07-24,04:45:00,44,62.985882,8.246908,1.0,1.0,20.0
2014-07-24,05:15:00,44,62.985857,8.24685,0.0,0.0,22.0
2014-07-24,05:45:00,44,62.985013,8.246578,1.0,0.0,23.0
2014-07-24,06:15:00,44,62.985035,8.247233,26.0,25.0,24.0
2014-07-24,06:45:00,68,62.984903,8.246945,35.0,19.0,25.0
2014-07-24,07:15:00,44,62.985058,8.246512,17.0,6.0,25.0
2014-07-24,07:45:00,74,62.98456,8.246335,2.0,3.0,25.0
2014-07-24,08:15:00,44,62.985098,8.246543,1.0,0.0,25.0
2014-07-24,08:45:00,71,62.985115,8.246552,4.0,2.0,25.0
2014-07-24,09:15:00,44,62.985103,8.24532,0.0,0.0,26.0
2014-07-24,09:45:00,44,62.985132,8.246998,30.0,17.0,27.0
2014-07-24,10:15:00,44,62.98516,8.246237,0.0,0.0,27.0
2014-07-24,10:45:00,44,62.985157,8.246285,0.0,0.0,27.0
2014-07-24,11:15:00,71,62.985093,8.249118,47.0,30.0,29.0
2014-07-24,11:45:00,62,62.984917,8.247667,28.0,14.0,29.0
2014-07-24,12:15:00,62,62.985163,8.246092,33.0,0.0,28.0
2014-07-24,12:45:00,44,62.98515,8.246065,1.0,0.0,28.0
2014-07-24,13:15:00,44,62.985075,8.246718,23.0,18.0,27.0
2014-07-24,13:45:00,44,62.985242,8.250195,30.0,19.0,30.0
2014-07-24,14:15:00,74,62.985192,8.246395,24.0,8.0,30.0
2014-07-24,14:45:00,44,62.984998,8.246185,25.0,0.0,27.0
2014-07-24,15:15:00,74,62.985,8.248992,52.0,28.0,28.0
2014-07-24,15:45:00,44,62.986785,8.24503,32.0,27.0,29.0
2014-07-24,16:15:00,44,62.986415,8.241935,27.0,16.0,27.0
2014-07-24,16:45:00,44,62.986342,8.242063,24.0,18.0,25.0
2014-07-24,17:15:00,44,62.986013,8.242073,23.0,12.0,25.0
2014-07-24,17:45:00,44,62.986192,8.24202,22.0,18.0,24.0
2014-07-24,18:15:00,68,62.986398,8.242152,37.0,29.0,23.0
2014-07-24,18:45:00,44,62.98626,8.242195,24.0,9.0,22.0
2014-07-24,19:15:00,44,62.986013,8.242198,26.0,25.0,21.0
2014-07-24,19:45:00,44,62.986048,8.242178,0.0,0.0,21.0
2014-07-24,20:15:00,44,62.986148,8.241788,22.0,22.0,20.0
2014-07-24,20:45:00,44,62.986137,8.241887,28.0,16.0,18.0
2014-07-24,21:15:00,44,62.986168,8.241682,0.0,0.0,18.0
2014-07-24,21:45:00,71,62.986202,8.241792,9.0,6.0,19.0
2014-07-24,22:15:00,44,62.98629,8.241315,0.0,2.0,19.0
2014-07-24,22:45:00,44,62.98613,8.241075,11.0,3.0,19.0
2014-07-24,23:15:00,44,62.9863,8.24099,2.0,4.0,20.0
2014-07-24,23:45:00,44,62.986147,8.241203,0.0,0.0,21.0
2014-07-25,00:15:00,68,62.98699,8.240197,2.0,2.0,19.0
2014-07-25,00:45:00,44,62.98628,8.241123,3.0,4.0,19.0
2014-07-25,01:15:00,44,62.98632,8.241152,0.0,0.0,20.0
2014-07-25,01:45:00,44,62.986002,8.241237,24.0,8.0,19.0
2014-07-25,02:15:00,44,62.985997,8.242297,18.0,12.0,16.0
2014-07-25,02:45:00,44,62.986097,8.242135,0.0,0.0,16.0
2014-07-25,03:15:00,44,62.986133,8.242122,0.0,0.0,19.0
2014-07-25,03:45:00,44,62.98608,8.242028,23.0,16.0,19.0
2014-07-25,04:15:00,44,62.985983,8.241207,20.0,18.0,18.0
2014-07-25,04:45:00,44,62.986335,8.240985,1.0,0.0,18.0
2014-07-25,05:15:00,44,62.986248,8.241255,0.0,0.0,20.0
2014-07-25,05:45:00,44,62.986073,8.241535,1.0,0.0,21.0
2014-07-25,06:15:00,71,62.988152,8.24314,34.0,26.0,19.0
2014-07-25,06:45:00,44,62.986107,8.241462,22.0,18.0,19.0
2014-07-25,07:15:00,44,62.986308,8.241985,2.0,2.0,19.0
2014-07-25,07:45:00,71,62.986128,8.241357,32.0,24.0,19.0
2014-07-25,08:15:00,62,62.986168,8.241577,0.0,0.0,20.0
2014-07-25,08:45:00,44,62.986278,8.241245,0.0,0.0,21.0
2014-07-25,09:15:00,44,62.986157,8.23913,2.0,0.0,22.0
2014-07-25,09:45:00,71,62.986078,8.241253,36.0,27.0,21.0
2014-07-25,10:15:00,44,62.986037,8.242147,27.0,21.0,20.0
2014-07-25,10:45:00,44,62.986015,8.242277,21.0,24.0,20.0
2014-07-25,11:15:00,68,62.98645,8.24243,41.0,41.0,20.0
2014-07-25,11:45:00,44,62.986212,8.241265,5.0,0.0,25.0
2014-07-25,12:15:00,44,62.986245,8.241293,0.0,3.0,25.0
2014-07-25,12:45:00,44,62.986255,8.241205,0.0,0.0,27.0
2014-07-25,13:15:00,71,62.985968,8.241993,8.0,3.0,27.0
2014-07-25,13:45:00,44,62.986207,8.243627,27.0,18.0,28.0
2014-07-25,14:15:00,68,62.985965,8.241922,37.0,4.0,26.0
2014-07-25,14:45:00,44,62.985847,8.241778,27.0,0.0,26.0
2014-07-25,15:15:00,68,62.985957,8.24245,36.0,25.0,25.0
2014-07-25,15:45:00,44,62.986603,8.242893,21.0,17.0,26.0
2014-07-25,16:15:00,44,62.986275,8.240915,23.0,2.0,24.0
2014-07-25,16:45:00,44,62.986305,8.241327,15.0,1.0,24.0
2014-07-25,17:15:00,44,62.98591,8.242528,20.0,13.0,22.0
2014-07-25,17:45:00,44,62.986352,8.241952,27.0,23.0,21.0
2014-07-25,18:15:00,44,62.986047,8.242897,31.0,16.0,21.0
2014-07-25,18:45:00,44,62.986082,8.242372,26.0,14.0,20.0
2014-07-25,19:15:00,44,62.986072,8.241827,27.0,14.0,19.0
2014-07-25,19:45:00,44,62.986007,8.24129,18.0,16.0,18.0
2014-07-25,20:15:00,44,62.986228,8.24227,26.0,16.0,18.0
2014-07-25,20:45:00,44,62.986752,8.242007,26.0,9.0,17.0
2014-07-25,21:15:00,62,62.98644,8.240668,22.0,19.0,18.0
2014-07-25,21:45:00,44,62.986302,8.24118,0.0,0.0,18.0
2014-07-25,22:15:00,44,62.986343,8.241115,0.0,0.0,19.0
2014-07-25,22:45:00,44,62.986275,8.24118,3.0,2.0,19.0
2014-07-25,23:15:00,44,62.986265,8.241232,0.0,0.0,20.0
2014-07-25,23:45:00,44,62.986195,8.241168,1.0,0.0,20.0
2014-07-26,00:15:00,44,62.986243,8.241162,0.0,0.0,21.0
2014-07-26,00:45:00,44,62.986252,8.24113,0.0,0.0,20.0
2014-07-26,01:15:00,44,62.986173,8.241133,0.0,1.0,20.0
2014-07-26,01:45:00,44,62.98625,8.24099,0.0,0.0,19.0
2014-07-26,02:15:00,44,62.986222,8.241193,0.0,0.0,19.0
2014-07-26,02:45:00,44,62.986275,8.243753,19.0,7.0,18.0
2014-07-26,03:15:00,44,62.98624,8.241198,27.0,12.0,18.0
2014-07-26,03:45:00,44,62.986267,8.241177,0.0,0.0,21.0
2014-07-26,04:15:00,44,62.986225,8.241088,0.0,0.0,25.0
2014-07-26,04:45:00,44,62.98628,8.241003,0.0,0.0,23.0
2014-07-26,05:15:00,44,62.986323,8.241215,2.0,4.0,22.0
2014-07-26,05:45:00,71,62.983718,8.240798,47.0,35.0,20.0
2014-07-26,06:15:00,62,62.986555,8.239823,0.0,0.0,19.0
2014-07-26,06:45:00,44,62.986373,8.243215,2.0,5.0,21.0
2014-07-26,07:15:00,81,62.985917,8.244808,48.0,33.0,23.0
2014-07-26,07:45:00,44,62.986227,8.241078,0.0,0.0,27.0
2014-07-26,08:15:00,44,62.986273,8.240812,22.0,9.0,30.0
2014-07-26,08:45:00,68,62.986033,8.242607,54.0,37.0,24.0
2014-07-26,09:15:00,81,62.985713,8.241668,57.0,43.0,24.0
2014-07-26,09:45:00,44,62.985958,8.242452,32.0,23.0,24.0
2014-07-26,10:15:00,71,62.986418,8.240467,29.0,9.0,26.0
2014-07-26,10:45:00,44,62.986253,8.241157,2.0,5.0,28.0
2014-07-26,11:15:00,44,62.986257,8.24119,6.0,2.0,28.0
2014-07-26,11:45:00,44,62.986103,8.240973,27.0,24.0,27.0
2014-07-26,12:15:00,62,62.986035,8.243122,37.0,30.0,26.0
2014-07-26,12:45:00,62,62.985943,8.24247,43.0,22.0,26.0
2014-07-26,13:15:00,44,62.986328,8.241208,2.0,0.0,26.0
2014-07-26,13:45:00,44,62.98632,8.241037,11.0,1.0,29.0
2014-07-26,14:15:00,71,62.986317,8.24098,5.0,4.0,29.0
2014-07-26,14:45:00,87,62.987173,8.239078,33.0,11.0,29.0
2014-07-26,15:15:00,68,62.985922,8.242405,34.0,28.0,27.0
2014-07-26,15:45:00,44,62.986092,8.242507,26.0,18.0,27.0
2014-07-26,16:15:00,71,62.98638,8.240995,48.0,17.0,26.0
2014-07-26,16:45:00,44,62.986273,8.241225,3.0,0.0,27.0
2014-07-26,17:15:00,44,62.98625,8.242217,26.0,19.0,26.0
2014-07-26,17:45:00,74,62.986085,8.241138,47.0,35.0,25.0
2014-07-26,18:15:00,44,62.986167,8.243582,29.0,22.0,24.0
2014-07-26,18:45:00,44,62.986008,8.242588,23.0,19.0,23.0
2014-07-26,19:15:00,44,62.986702,8.242985,28.0,30.0,21.0
2014-07-26,19:45:00,44,62.986133,8.241305,28.0,16.0,20.0
2014-07-26,20:15:00,87,62.986325,8.24002,44.0,27.0,20.0
2014-07-26,20:45:00,44,62.986347,8.24114,0.0,0.0,21.0
2014-07-26,21:15:00,68,62.98626,8.241025,23.0,8.0,21.0
2014-07-26,21:45:00,44,62.986283,8.241248,0.0,0.0,20.0
2014-07-26,22:15:00,44,62.986248,8.241167,7.0,5.0,21.0
2014-07-26,22:45:00,44,62.98624,8.241093,0.0,0.0,21.0
2014-07-26,23:15:00,44,62.98618,8.241182,0.0,0.0,22.0
2014-07-26,23:45:00,44,62.986222,8.241078,0.0,0.0,22.0
2014-07-27,00:15:00,74,62.986198,8.241097,7.0,3.0,21.0
2014-07-27,00:45:00,44,62.986272,8.241148,0.0,4.0,21.0
2014-07-27,01:15:00,68,62.986102,8.242265,1.0,1.0,21.0
2014-07-27,01:45:00,44,62.986213,8.241175,0.0,3.0,20.0
2014-07-27,02:15:00,44,62.98613,8.24128,26.0,10.0,21.0
2014-07-27,02:45:00,44,62.986305,8.243775,14.0,13.0,19.0
2014-07-27,03:15:00,44,62.986198,8.241502,9.0,0.0,18.0
2014-07-27,03:45:00,44,62.98618,8.241098,0.0,0.0,19.0
2014-07-27,04:15:00,44,62.986263,8.241148,1.0,0.0,22.0
2014-07-27,04:45:00,68,62.986518,8.241887,39.0,30.0,22.0
2014-07-27,05:15:00,81,62.984983,8.239897,39.0,38.0,21.0
2014-07-27,05:45:00,44,62.986128,8.242492,29.0,21.0,22.0
2014-07-27,06:15:00,44,62.985927,8.24257,24.0,21.0,22.0
2014-07-27,06:45:00,74,62.986062,8.243377,35.0,26.0,25.0
2014-07-27,07:15:00,44,62.986257,8.243812,25.0,10.0,27.0
2014-07-27,07:45:00,44,62.986107,8.242788,24.0,10.0,27.0
2014-07-27,08:15:00,71,62.986078,8.240583,43.0,12.0,26.0
2014-07-27,08:45:00,44,62.98587,8.240982,4.0,0.0,25.0
2014-07-27,09:15:00,44,62.985945,8.240957,5.0,2.0,26.0
2014-07-27,09:45:00,44,62.98596,8.24321,26.0,12.0,29.0
2014-07-27,10:15:00,68,62.986012,8.24184,33.0,17.0,31.0
2014-07-27,10:45:00,Time Out,46.0,0.0,0.0,,
2014-07-27,11:15:00,44,62.986235,8.24124,14.0,0.0,30.0
2014-07-27,11:45:00,62,62.986342,8.241308,34.0,0.0,31.0
2014-07-27,12:15:00,77,62.98615,8.239043,27.0,4.0,30.0
2014-07-27,12:45:00,74,62.986292,8.24124,33.0,3.0,29.0
2014-07-27,13:15:00,44,62.986298,8.241035,19.0,6.0,29.0
2014-07-27,13:45:00,44,62.986312,8.241117,0.0,0.0,29.0
2014-07-27,14:15:00,Time Out,61.0,49.0,0.0,,
2014-07-27,14:45:00,44,62.985947,8.243028,35.0,13.0,27.0
2014-07-27,15:15:00,68,62.986198,8.243558,44.0,36.0,27.0
2014-07-27,15:45:00,44,62.986275,8.241892,28.0,19.0,26.0
2014-07-27,16:15:00,79,62.985825,8.229783,60.0,47.0,24.0
2014-07-27,16:45:00,44,62.98564,8.224332,24.0,29.0,24.0
2014-07-27,17:15:00,44,62.986132,8.224315,28.0,18.0,23.0
2014-07-27,17:45:00,44,62.985962,8.223955,19.0,13.0,23.0
2014-07-27,18:15:00,44,62.98565,8.224438,23.0,18.0,22.0
2014-07-27,18:45:00,68,62.985828,8.22387,34.0,32.0,21.0
2014-07-27,19:15:00,44,62.985588,8.223307,19.0,7.0,21.0
2014-07-27,19:45:00,44,62.985915,8.223883,1.0,0.0,20.0
2014-07-27,20:15:00,44,62.986018,8.224198,3.0,0.0,20.0
2014-07-27,20:45:00,62,62.98633,8.224377,33.0,23.0,19.0
2014-07-27,21:15:00,44,62.985972,8.223535,12.0,4.0,18.0
2014-07-27,21:45:00,44,62.984893,8.223395,22.0,4.0,18.0
2014-07-27,22:15:00,44,62.985628,8.224352,10.0,5.0,19.0
2014-07-27,22:45:00,44,62.98581,8.224305,0.0,0.0,19.0
2014-07-27,23:15:00,44,62.985768,8.224313,10.0,3.0,20.0
2014-07-27,23:45:00,44,62.985778,8.224252,15.0,11.0,19.0
2014-07-28,00:15:00,44,62.985642,8.224533,0.0,0.0,18.0
2014-07-28,00:45:00,44,62.985683,8.2247,0.0,0.0,17.0
2014-07-28,01:15:00,44,62.985685,8.224763,3.0,3.0,17.0
2014-07-28,01:45:00,44,62.985838,8.225225,19.0,9.0,17.0
2014-07-28,02:15:00,62,62.986398,8.224778,24.0,19.0,16.0
2014-07-28,02:45:00,44,62.98636,8.22457,1.0,0.0,18.0
2014-07-28,03:15:00,44,62.986267,8.225135,12.0,8.0,17.0
2014-07-28,03:45:00,44,62.985947,8.224658,5.0,2.0,19.0
2014-07-28,04:15:00,44,62.98543,8.225607,0.0,0.0,20.0
2014-07-28,04:45:00,44,62.98567,8.225025,23.0,9.0,20.0
2014-07-28,05:15:00,62,62.985772,8.224512,13.0,10.0,18.0
2014-07-28,05:45:00,44,62.986072,8.224847,24.0,13.0,20.0
2014-07-28,06:15:00,74,62.986102,8.22376,22.0,30.0,19.0
2014-07-28,06:45:00,44,62.98592,8.224003,0.0,0.0,20.0
2014-07-28,07:15:00,44,62.985943,8.223958,0.0,0.0,22.0
2014-07-28,07:45:00,68,62.986142,8.223862,27.0,21.0,20.0
2014-07-28,08:15:00,68,62.98621,8.223938,25.0,14.0,19.0
2014-07-28,08:45:00,44,62.986128,8.22387,0.0,0.0,22.0
2014-07-28,09:15:00,44,62.986172,8.223953,0.0,0.0,23.0
2014-07-28,09:45:00,44,62.985608,8.223317,10.0,1.0,24.0
2014-07-28,10:15:00,44,62.984922,8.226918,23.0,12.0,24.0
2014-07-28,10:45:00,74,62.985258,8.227655,9.0,0.0,23.0
2014-07-28,11:15:00,74,62.985387,8.227652,5.0,2.0,24.0
2014-07-28,11:45:00,44,62.985103,8.227777,3.0,2.0,25.0
2014-07-28,12:15:00,Time Out,46.0,25.0,0.0,,
2014-07-28,12:45:00,Time Out,6.0,7.0,0.0,,
2014-07-28,13:15:00,81,62.985995,8.227302,2.0,2.0,27.0
2014-07-28,13:45:00,68,62.98566,8.225977,37.0,16.0,25.0
2014-07-28,14:15:00,71,62.986183,8.224905,35.0,25.0,23.0
2014-07-28,14:45:00,71,62.985717,8.223425,4.0,0.0,24.0
2014-07-28,15:15:00,62,62.985658,8.22331,3.0,0.0,24.0
2014-07-28,15:45:00,74,62.98576,8.223398,32.0,5.0,24.0
2014-07-28,16:15:00,44,62.986242,8.224287,29.0,18.0,20.0
2014-07-28,16:45:00,44,62.986267,8.22474,25.0,18.0,19.0
2014-07-28,17:15:00,44,62.986347,8.225013,24.0,16.0,19.0
2014-07-28,17:45:00,44,62.986117,8.224347,24.0,20.0,19.0
2014-07-28,18:15:00,44,62.985605,8.223373,4.0,4.0,19.0
2014-07-28,18:45:00,44,62.986398,8.2245,23.0,15.0,19.0
2014-07-28,19:15:00,44,62.98584,8.224038,3.0,8.0,18.0
2014-07-28,19:45:00,44,62.98643,8.224415,23.0,14.0,18.0
2014-07-28,20:15:00,44,62.985357,8.222642,17.0,14.0,17.0
2014-07-28,20:45:00,71,62.985083,8.22694,39.0,21.0,16.0
2014-07-28,21:15:00,44,62.985048,8.22356,27.0,12.0,16.0
2014-07-28,21:45:00,44,62.985712,8.232382,26.0,9.0,15.0
2014-07-28,22:15:00,44,62.98547,8.225567,20.0,2.0,15.0
2014-07-28,22:45:00,44,62.985488,8.225367,1.0,0.0,16.0
2014-07-28,23:15:00,44,62.985492,8.225405,2.0,0.0,18.0
2014-07-28,23:45:00,44,62.98548,8.225403,0.0,0.0,17.0
2014-07-29,00:15:00,44,62.98547,8.225328,0.0,0.0,18.0
2014-07-29,00:45:00,44,62.98551,8.225423,0.0,0.0,18.0
2014-07-29,01:15:00,44,62.98551,8.225405,7.0,4.0,18.0
2014-07-29,01:45:00,44,62.985532,8.225387,11.0,7.0,18.0
2014-07-29,02:15:00,44,62.985568,8.225412,4.0,1.0,17.0
2014-07-29,02:45:00,44,62.985985,8.225495,4.0,3.0,14.0
2014-07-29,03:15:00,44,62.985898,8.225388,0.0,0.0,15.0
2014-07-29,03:45:00,44,62.985897,8.225362,0.0,0.0,16.0
2014-07-29,04:15:00,44,62.985367,8.225278,1.0,0.0,16.0
2014-07-29,04:45:00,44,62.985387,8.225238,6.0,4.0,18.0
2014-07-29,05:15:00,44,62.985365,8.225238,3.0,0.0,20.0
2014-07-29,05:45:00,71,62.985473,8.226395,34.0,19.0,18.0
2014-07-29,06:15:00,44,62.985588,8.225992,23.0,15.0,18.0
2014-07-29,06:45:00,44,62.985387,8.225657,0.0,0.0,24.0
2014-07-29,07:15:00,44,62.985375,8.225673,1.0,0.0,29.0
2014-07-29,07:45:00,44,62.985528,8.226488,26.0,18.0,24.0
2014-07-29,08:15:00,81,62.984725,8.226423,46.0,30.0,24.0
2014-07-29,08:45:00,Time Out,67.0,57.0,0.0,,
2014-07-29,09:15:00,71,62.985203,8.22827,42.0,27.0,25.0
2014-07-29,09:45:00,71,62.983497,8.226785,40.0,30.0,25.0
2014-07-29,10:15:00,44,62.984398,8.225493,0.0,0.0,26.0
2014-07-29,10:45:00,44,62.984495,8.225427,2.0,0.0,25.0
2014-07-29,11:15:00,87,62.985283,8.224517,44.0,38.0,23.0
2014-07-29,11:45:00,44,62.98561,8.223518,15.0,12.0,25.0
2014-07-29,12:15:00,44,62.985613,8.223525,16.0,0.0,27.0
2014-07-29,12:45:00,44,62.985578,8.2234,1.0,0.0,26.0
2014-07-29,13:15:00,Time Out,48.0,19.0,0.0,,
2014-07-29,13:45:00,44,62.985635,8.223292,4.0,0.0,23.0
2014-07-29,14:15:00,71,62.985737,8.223365,53.0,36.0,25.0
2014-07-29,14:45:00,44,62.986192,8.224027,20.0,17.0,22.0
2014-07-29,15:15:00,68,62.986215,8.223897,26.0,14.0,21.0
2014-07-29,15:45:00,44,62.98609,8.22389,22.0,17.0,21.0
2014-07-29,16:15:00,44,62.986203,8.22454,20.0,12.0,20.0
2014-07-29,16:45:00,44,62.986032,8.22432,2.0,0.0,21.0
2014-07-29,17:15:00,44,62.986033,8.224277,0.0,0.0,21.0
2014-07-29,17:45:00,44,62.986228,8.224228,26.0,11.0,20.0
2014-07-29,18:15:00,44,62.984585,8.224512,27.0,21.0,19.0
2014-07-29,18:45:00,44,62.985595,8.225055,22.0,17.0,19.0
2014-07-29,19:15:00,44,62.985875,8.224652,31.0,17.0,19.0
2014-07-29,19:45:00,44,62.986387,8.224483,30.0,17.0,19.0
2014-07-29,20:15:00,44,62.985978,8.224358,22.0,13.0,18.0
2014-07-29,20:45:00,44,62.985607,8.224253,16.0,5.0,18.0
