Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-21,15:45:00,68,62.984967,8.248102,45.0,44.0,28.0
2014-07-21,16:15:00,63,62.984807,8.247867,34.0,28.0,29.0
2014-07-21,16:45:00,45,62.98494,8.247813,24.0,13.0,27.0
2014-07-21,17:15:00,45,62.985012,8.246657,0.0,2.0,25.0
2014-07-21,17:45:00,75,62.984962,8.248643,40.0,42.0,26.0
2014-07-21,18:15:00,69,62.984948,8.24745,46.0,36.0,25.0
2014-07-21,18:45:00,63,62.985457,8.246055,36.0,41.0,22.0
2014-07-21,19:15:00,45,62.984953,8.247957,23.0,20.0,20.0
2014-07-21,19:45:00,45,62.9851,8.24713,21.0,19.0,19.0
2014-07-21,20:15:00,63,62.986063,8.246922,38.0,20.0,18.0
2014-07-21,20:45:00,45,62.985653,8.246092,27.0,18.0,18.0
2014-07-21,21:15:00,45,62.985617,8.24639,1.0,0.0,18.0
2014-07-21,21:45:00,45,62.985608,8.246423,0.0,2.0,19.0
2014-07-21,22:15:00,45,62.985677,8.246478,2.0,0.0,18.0
2014-07-21,22:45:00,45,62.985697,8.24649,0.0,0.0,19.0
2014-07-21,23:15:00,45,62.985678,8.246478,2.0,2.0,19.0
2014-07-21,23:45:00,45,62.985687,8.246462,1.0,0.0,17.0
2014-07-22,00:15:00,45,62.985675,8.246515,1.0,0.0,17.0
2014-07-22,00:45:00,45,62.985652,8.24647,0.0,0.0,17.0
2014-07-22,01:15:00,45,62.985623,8.24636,1.0,0.0,17.0
2014-07-22,01:45:00,45,62.985697,8.246448,0.0,0.0,18.0
2014-07-22,02:15:00,45,62.985693,8.24648,0.0,0.0,18.0
2014-07-22,02:45:00,45,62.985423,8.24582,8.0,9.0,17.0
2014-07-22,03:15:00,45,62.985633,8.246225,0.0,0.0,17.0
2014-07-22,03:45:00,45,62.98563,8.246233,1.0,0.0,21.0
2014-07-22,04:15:00,45,62.98563,8.24623,1.0,1.0,22.0
2014-07-22,04:45:00,45,62.98493,8.248032,26.0,20.0,23.0
2014-07-22,05:15:00,45,62.98493,8.248047,25.0,25.0,23.0
2014-07-22,05:45:00,45,62.985888,8.247395,0.0,0.0,24.0
2014-07-22,06:15:00,45,62.985892,8.24727,0.0,0.0,24.0
2014-07-22,06:45:00,45,62.985915,8.247332,0.0,0.0,24.0
2014-07-22,07:15:00,51,62.985158,8.245952,38.0,33.0,26.0
2014-07-22,07:45:00,78,62.98516,8.246225,9.0,2.0,24.0
2014-07-22,08:15:00,75,62.984938,8.24798,45.0,45.0,27.0
2014-07-22,08:45:00,45,62.985032,8.246623,23.0,21.0,28.0
2014-07-22,09:15:00,Time Out,11.0,9.0,0.0,,
2014-07-22,09:45:00,Time Out,0.0,0.0,0.0,,
2014-07-22,10:15:00,45,62.984672,8.246307,6.0,0.0,26.0
2014-07-22,10:45:00,45,62.985223,8.246197,2.0,0.0,27.0
2014-07-22,11:15:00,45,62.98506,8.24612,0.0,0.0,28.0
2014-07-22,11:45:00,75,62.985195,8.246102,13.0,4.0,30.0
2014-07-22,12:15:00,80,62.984822,8.24602,23.0,10.0,29.0
2014-07-22,12:45:00,45,62.985153,8.24635,2.0,1.0,30.0
2014-07-22,13:15:00,63,62.984938,8.247472,48.0,42.0,32.0
2014-07-22,13:45:00,63,62.984965,8.247388,44.0,34.0,29.0
2014-07-22,14:15:00,45,62.985032,8.24667,0.0,1.0,29.0
2014-07-22,14:45:00,69,62.98502,8.24761,43.0,34.0,30.0
2014-07-22,15:15:00,45,62.985123,8.246392,8.0,3.0,29.0
2014-07-22,15:45:00,45,62.98508,8.246198,5.0,0.0,28.0
2014-07-22,16:15:00,45,62.985553,8.246633,30.0,28.0,28.0
2014-07-22,16:45:00,45,62.985743,8.246743,24.0,19.0,29.0
2014-07-22,17:15:00,45,62.985238,8.246307,25.0,16.0,31.0
2014-07-22,17:45:00,86,62.985122,8.24628,39.0,11.0,28.0
2014-07-22,18:15:00,61,62.984963,8.247865,44.0,40.0,26.0
2014-07-22,18:45:00,45,62.985028,8.24742,29.0,23.0,23.0
2014-07-22,19:15:00,63,62.985222,8.246395,42.0,32.0,22.0
2014-07-22,19:45:00,80,62.985473,8.246447,54.0,48.0,21.0
2014-07-22,20:15:00,45,62.985237,8.24678,32.0,28.0,20.0
2014-07-22,20:45:00,46,62.985442,8.246722,31.0,28.0,20.0
2014-07-22,21:15:00,76,62.985602,8.24661,52.0,44.0,19.0
2014-07-22,21:45:00,46,62.985555,8.246535,2.0,1.0,18.0
2014-07-22,22:15:00,46,62.985765,8.246732,1.0,0.0,18.0
2014-07-22,22:45:00,46,62.98575,8.246703,2.0,1.0,19.0
2014-07-22,23:15:00,46,62.985753,8.246707,0.0,1.0,19.0
2014-07-22,23:45:00,46,62.985752,8.24675,4.0,3.0,20.0
2014-07-23,00:15:00,46,62.985892,8.247083,6.0,7.0,21.0
2014-07-23,00:45:00,46,62.985717,8.246505,0.0,0.0,19.0
2014-07-23,01:15:00,46,62.985725,8.246528,1.0,0.0,21.0
2014-07-23,01:45:00,46,62.985753,8.246535,0.0,0.0,19.0
2014-07-23,02:15:00,46,62.985752,8.24654,3.0,2.0,19.0
2014-07-23,02:45:00,46,62.985762,8.246455,0.0,2.0,17.0
2014-07-23,03:15:00,46,62.985638,8.246177,0.0,0.0,19.0
2014-07-23,03:45:00,46,62.985635,8.246168,0.0,0.0,19.0
2014-07-23,04:15:00,46,62.985625,8.246205,0.0,3.0,22.0
2014-07-23,04:45:00,45,62.98563,8.246207,7.0,8.0,24.0
2014-07-23,05:15:00,45,62.985283,8.24566,32.0,26.0,24.0
2014-07-23,05:45:00,45,62.985432,8.245985,30.0,19.0,25.0
2014-07-23,06:15:00,45,62.985942,8.247348,2.0,0.0,24.0
2014-07-23,06:45:00,45,62.985927,8.247312,3.0,3.0,25.0
2014-07-23,07:15:00,45,62.98576,8.246298,31.0,25.0,25.0
2014-07-23,07:45:00,45,62.985703,8.246232,13.0,16.0,26.0
2014-07-23,08:15:00,45,62.985562,8.246163,32.0,24.0,26.0
2014-07-23,08:45:00,75,62.985123,8.24626,1.0,4.0,27.0
2014-07-23,09:15:00,45,62.985258,8.246123,2.0,0.0,27.0
2014-07-23,09:45:00,45,62.984952,8.246157,6.0,0.0,27.0
2014-07-23,10:15:00,45,62.985538,8.246007,30.0,28.0,28.0
2014-07-23,10:45:00,46,62.986568,8.245637,0.0,0.0,27.0
2014-07-23,11:15:00,63,62.985312,8.245763,54.0,40.0,26.0
2014-07-23,12:15:00,70,62.984317,8.244693,3.0,0.0,25.0
2014-07-23,12:45:00,70,62.985327,8.246845,48.0,44.0,28.0
2014-07-23,13:15:00,45,62.985533,8.24673,30.0,30.0,28.0
2014-07-23,13:45:00,70,62.985113,8.246223,0.0,3.0,25.0
2014-07-23,14:15:00,45,62.98494,8.247473,34.0,30.0,27.0
2014-07-23,15:15:00,45,62.985025,8.247595,35.0,26.0,26.0
2014-07-23,15:45:00,76,62.985138,8.24626,22.0,11.0,24.0
2014-07-23,16:15:00,45,62.985128,8.246135,0.0,2.0,22.0
2014-07-23,16:45:00,45,62.984912,8.24801,35.0,26.0,24.0
2014-07-23,17:15:00,46,62.984852,8.24797,31.0,22.0,24.0
2014-07-23,17:45:00,45,62.984792,8.248288,34.0,21.0,24.0
2014-07-23,18:45:00,45,62.98512,8.246282,0.0,1.0,21.0
2014-07-23,19:15:00,45,62.985455,8.246842,35.0,28.0,21.0
2014-07-23,19:45:00,69,62.98604,8.247138,49.0,35.0,20.0
2014-07-23,20:15:00,46,62.985752,8.246215,32.0,30.0,19.0
2014-07-23,20:45:00,46,62.985773,8.246308,0.0,0.0,18.0
2014-07-23,21:15:00,46,62.98558,8.246747,17.0,8.0,18.0
2014-07-23,21:45:00,46,62.985683,8.246622,0.0,0.0,17.0
2014-07-23,22:15:00,46,62.985658,8.246588,0.0,0.0,18.0
2014-07-23,22:45:00,46,62.985675,8.24664,0.0,1.0,18.0
2014-07-23,23:15:00,46,62.985682,8.246658,0.0,0.0,19.0
2014-07-23,23:45:00,46,62.985688,8.246627,0.0,0.0,19.0
2014-07-24,00:15:00,46,62.985688,8.246653,0.0,0.0,19.0
2014-07-24,00:45:00,46,62.98566,8.24663,0.0,0.0,19.0
2014-07-24,01:15:00,46,62.985675,8.24663,0.0,0.0,18.0
2014-07-24,01:45:00,46,62.985678,8.246607,0.0,0.0,18.0
2014-07-24,02:15:00,46,62.98568,8.24663,0.0,0.0,19.0
2014-07-24,02:45:00,46,62.985693,8.246623,1.0,2.0,19.0
2014-07-24,03:15:00,69,62.985745,8.246172,51.0,30.0,18.0
2014-07-24,03:45:00,46,62.98581,8.246365,0.0,0.0,17.0
2014-07-24,04:15:00,46,62.985812,8.246365,0.0,0.0,22.0
2014-07-24,04:45:00,46,62.985815,8.246368,8.0,7.0,24.0
2014-07-24,05:15:00,46,62.985843,8.246412,0.0,0.0,24.0
2014-07-24,05:45:00,46,62.985475,8.246745,34.0,26.0,23.0
2014-07-24,06:15:00,45,62.985592,8.246265,33.0,25.0,24.0
2014-07-24,06:45:00,45,62.985595,8.24601,21.0,18.0,23.0
2014-07-24,07:15:00,45,62.986015,8.247358,12.0,10.0,24.0
2014-07-24,07:45:00,44,62.986028,8.246905,21.0,13.0,26.0
2014-07-24,08:15:00,46,62.985467,8.24724,33.0,31.0,25.0
2014-07-24,08:45:00,45,62.985613,8.246268,4.0,0.0,25.0
2014-07-24,09:15:00,46,62.98516,8.245893,0.0,0.0,26.0
2014-07-24,09:45:00,45,62.985117,8.245985,3.0,0.0,26.0
2014-07-24,10:15:00,45,62.985303,8.245722,33.0,29.0,26.0
2014-07-24,10:45:00,45,62.985217,8.246,0.0,0.0,27.0
2014-07-24,11:15:00,44,62.985313,8.246458,2.0,0.0,27.0
2014-07-24,11:45:00,46,62.9852,8.245997,0.0,0.0,28.0
2014-07-24,12:15:00,81,62.985667,8.24733,52.0,40.0,29.0
2014-07-24,12:45:00,75,62.98584,8.24732,53.0,49.0,30.0
2014-07-24,13:15:00,63,62.98511,8.246153,5.0,1.0,28.0
2014-07-24,13:45:00,70,62.985125,8.246257,2.0,1.0,27.0
2014-07-24,14:15:00,78,62.984963,8.24699,19.0,10.0,30.0
2014-07-24,14:45:00,45,62.985472,8.246307,30.0,25.0,28.0
2014-07-24,15:15:00,45,62.985133,8.249627,28.0,25.0,28.0
2014-07-24,15:45:00,45,62.986492,8.244493,19.0,19.0,29.0
2014-07-24,16:15:00,70,62.986782,8.24269,37.0,35.0,26.0
2014-07-24,16:45:00,45,62.986057,8.24121,9.0,10.0,25.0
2014-07-24,17:15:00,45,62.986052,8.242623,22.0,15.0,24.0
2014-07-24,17:45:00,45,62.9862,8.243335,22.0,17.0,23.0
2014-07-24,18:15:00,44,62.98626,8.2429,24.0,19.0,22.0
2014-07-24,18:45:00,46,62.98628,8.24274,28.0,17.0,21.0
2014-07-24,19:15:00,45,62.985857,8.242747,31.0,25.0,21.0
2014-07-24,19:45:00,44,62.985922,8.242877,30.0,24.0,20.0
2014-07-24,20:15:00,45,62.98611,8.243142,14.0,9.0,18.0
2014-07-24,20:45:00,46,62.986107,8.24325,17.0,5.0,18.0
2014-07-24,21:15:00,45,62.986422,8.24282,8.0,5.0,17.0
2014-07-24,21:45:00,45,62.986502,8.242748,0.0,0.0,19.0
2014-07-24,22:15:00,44,62.98647,8.242723,0.0,0.0,20.0
2014-07-24,22:45:00,45,62.986462,8.242735,4.0,1.0,21.0
2014-07-24,23:15:00,45,62.986525,8.24261,0.0,0.0,19.0
2014-07-24,23:45:00,69,62.986612,8.242425,27.0,7.0,19.0
2014-07-25,00:15:00,45,62.986525,8.241928,2.0,2.0,17.0
2014-07-25,00:45:00,45,62.986623,8.242043,2.0,0.0,19.0
2014-07-25,01:15:00,45,62.986688,8.242495,34.0,23.0,17.0
2014-07-25,01:45:00,45,62.986122,8.243392,30.0,21.0,16.0
2014-07-25,02:15:00,45,62.986267,8.243218,11.0,5.0,15.0
2014-07-25,02:45:00,45,62.986325,8.243163,0.0,1.0,16.0
2014-07-25,03:15:00,45,62.986373,8.243122,0.0,0.0,22.0
2014-07-25,03:45:00,45,62.986217,8.243425,29.0,17.0,20.0
2014-07-25,04:15:00,45,62.986272,8.243733,31.0,27.0,18.0
2014-07-25,04:45:00,45,62.98673,8.242495,21.0,17.0,17.0
2014-07-25,05:15:00,45,62.986413,8.24124,0.0,0.0,18.0
2014-07-25,05:45:00,70,62.98621,8.24111,0.0,0.0,19.0
2014-07-25,06:15:00,63,62.986103,8.241232,24.0,24.0,20.0
2014-07-25,06:45:00,47,62.986283,8.242218,35.0,22.0,19.0
2014-07-25,07:15:00,45,62.986432,8.242547,28.0,25.0,19.0
2014-07-25,07:45:00,45,62.986207,8.243538,34.0,25.0,19.0
2014-07-25,08:15:00,45,62.986342,8.243008,18.0,12.0,19.0
2014-07-25,08:45:00,45,62.98632,8.243078,0.0,1.0,20.0
2014-07-25,09:15:00,45,62.986045,8.242765,26.0,27.0,18.0
2014-07-25,09:45:00,45,62.985988,8.24229,18.0,18.0,18.0
2014-07-25,10:15:00,45,62.986283,8.242392,0.0,0.0,21.0
2014-07-25,10:45:00,45,62.986327,8.242403,1.0,2.0,26.0
2014-07-25,11:15:00,45,62.986348,8.242315,0.0,1.0,23.0
2014-07-25,11:45:00,70,62.98611,8.241332,46.0,40.0,23.0
2014-07-25,12:15:00,75,62.985868,8.24102,0.0,0.0,22.0
2014-07-25,12:45:00,69,62.986127,8.241177,43.0,41.0,22.0
2014-07-25,13:15:00,45,62.986128,8.242553,32.0,27.0,24.0
2014-07-25,13:45:00,70,62.98671,8.240465,11.0,12.0,26.0
2014-07-25,14:15:00,63,62.985998,8.242095,4.0,0.0,26.0
2014-07-25,14:45:00,69,62.985962,8.242685,49.0,42.0,25.0
2014-07-25,15:15:00,45,62.985977,8.24214,1.0,2.0,24.0
2014-07-25,15:45:00,45,62.985997,8.241927,5.0,2.0,23.0
2014-07-25,16:15:00,45,62.985995,8.241898,14.0,1.0,26.0
2014-07-25,16:45:00,45,62.986322,8.241908,35.0,26.0,23.0
2014-07-25,17:15:00,45,62.985983,8.242448,32.0,28.0,22.0
2014-07-25,17:45:00,45,62.986318,8.24272,32.0,21.0,20.0
2014-07-25,18:15:00,45,62.986078,8.242812,32.0,29.0,20.0
2014-07-25,18:45:00,63,62.986598,8.24212,27.0,21.0,19.0
2014-07-25,19:15:00,80,62.987278,8.242462,39.0,18.0,19.0
2014-07-25,19:45:00,75,62.985662,8.241062,33.0,30.0,19.0
2014-07-25,20:15:00,45,62.986105,8.240905,8.0,9.0,18.0
2014-07-25,20:45:00,70,62.986703,8.238853,11.0,2.0,18.0
2014-07-25,21:15:00,69,62.985852,8.240077,28.0,20.0,16.0
2014-07-25,21:45:00,45,62.986502,8.241428,0.0,0.0,17.0
2014-07-25,22:15:00,70,62.986222,8.241107,2.0,1.0,17.0
2014-07-25,22:45:00,80,62.986572,8.241273,14.0,2.0,18.0
2014-07-25,23:15:00,45,62.986288,8.241148,0.0,2.0,19.0
2014-07-25,23:45:00,45,62.987292,8.240142,0.0,0.0,19.0
2014-07-26,00:15:00,45,62.986203,8.241083,0.0,0.0,20.0
2014-07-26,00:45:00,45,62.986323,8.240937,9.0,2.0,20.0
2014-07-26,01:15:00,45,62.986212,8.240972,1.0,0.0,17.0
2014-07-26,01:45:00,45,62.986288,8.240858,1.0,0.0,17.0
2014-07-26,02:15:00,63,62.986255,8.241252,0.0,0.0,18.0
2014-07-26,02:45:00,63,62.985988,8.240305,18.0,6.0,18.0
2014-07-26,03:15:00,45,62.986385,8.241262,3.0,3.0,18.0
2014-07-26,03:45:00,45,62.986618,8.240918,0.0,0.0,19.0
2014-07-26,04:15:00,45,62.986337,8.241252,2.0,4.0,21.0
2014-07-26,04:45:00,45,62.986335,8.241307,0.0,0.0,24.0
2014-07-26,05:15:00,45,62.986338,8.241233,0.0,0.0,25.0
2014-07-26,05:45:00,80,62.98604,8.24101,48.0,41.0,27.0
2014-07-26,06:15:00,80,62.985643,8.239708,48.0,38.0,20.0
2014-07-26,06:45:00,69,62.986148,8.24253,33.0,32.0,20.0
2014-07-26,07:15:00,45,62.986665,8.242348,14.0,6.0,23.0
2014-07-26,07:45:00,69,62.986597,8.242003,48.0,42.0,24.0
2014-07-26,08:15:00,Time Out,17.0,2.0,0.0,,
2014-07-26,08:45:00,Time Out,49.0,24.0,0.0,,
2014-07-26,09:15:00,45,62.986218,8.240042,35.0,26.0,27.0
2014-07-26,09:45:00,63,62.986155,8.241463,44.0,43.0,23.0
2014-07-26,10:15:00,Time Out,65.0,59.0,0.0,,
2014-07-26,10:45:00,86,62.98639,8.241087,15.0,8.0,26.0
2014-07-26,11:15:00,45,62.986513,8.241027,0.0,0.0,25.0
2014-07-26,11:45:00,75,62.985932,8.241075,49.0,40.0,25.0
2014-07-26,12:15:00,45,62.985608,8.240513,8.0,5.0,25.0
2014-07-26,12:45:00,70,62.986847,8.240557,0.0,0.0,26.0
2014-07-26,13:15:00,75,62.986188,8.241018,56.0,39.0,25.0
2014-07-26,13:45:00,45,62.986268,8.241008,0.0,0.0,25.0
2014-07-26,14:15:00,Time Out,55.0,52.0,0.0,,
2014-07-26,14:45:00,Time Out,16.0,20.0,0.0,,
2014-07-26,15:15:00,45,62.986197,8.241432,35.0,26.0,26.0
2014-07-26,15:45:00,70,62.986742,8.242342,45.0,33.0,26.0
2014-07-26,16:15:00,45,62.986577,8.242347,36.0,25.0,26.0
2014-07-26,16:45:00,45,62.986073,8.241958,28.0,24.0,25.0
2014-07-26,17:15:00,45,62.986397,8.242943,32.0,24.0,25.0
2014-07-26,17:45:00,45,62.986237,8.241273,31.0,28.0,24.0
2014-07-26,18:15:00,69,62.98618,8.241397,55.0,34.0,23.0
2014-07-26,18:45:00,45,62.986388,8.241287,7.0,4.0,22.0
2014-07-26,19:15:00,Time Out,37.0,34.0,0.0,,
2014-07-26,19:45:00,45,62.986413,8.24266,34.0,22.0,20.0
2014-07-26,20:15:00,Time Out,51.0,34.0,0.0,,
2014-07-26,20:45:00,80,62.98537,8.240865,63.0,55.0,19.0
2014-07-26,21:15:00,Time Out,0.0,0.0,0.0,,
2014-07-26,21:45:00,70,62.985443,8.24069,0.0,0.0,22.0
2014-07-26,22:15:00,Time Out,12.0,8.0,0.0,,
2014-07-26,22:45:00,45,62.986058,8.240528,0.0,0.0,20.0
2014-07-26,23:15:00,70,62.985545,8.240308,0.0,0.0,20.0
2014-07-26,23:45:00,45,62.985932,8.240632,1.0,2.0,20.0
2014-07-27,00:15:00,45,62.9859,8.240505,2.0,1.0,20.0
2014-07-27,00:45:00,45,62.985875,8.240568,7.0,3.0,19.0
2014-07-27,01:15:00,63,62.985973,8.240502,0.0,0.0,20.0
2014-07-27,01:45:00,45,62.985935,8.240562,0.0,0.0,21.0
2014-07-27,02:15:00,45,62.985927,8.240577,0.0,1.0,20.0
2014-07-27,02:45:00,86,62.986067,8.24156,62.0,56.0,19.0
2014-07-27,03:15:00,45,62.986523,8.241952,27.0,15.0,17.0
2014-07-27,03:45:00,45,62.986588,8.241918,0.0,0.0,19.0
2014-07-27,04:15:00,45,62.986582,8.241872,4.0,0.0,24.0
2014-07-27,04:45:00,45,62.986225,8.243653,29.0,29.0,22.0
2014-07-27,05:15:00,80,62.98716,8.244267,36.0,19.0,20.0
2014-07-27,05:45:00,63,62.986745,8.242453,43.0,35.0,22.0
2014-07-27,06:15:00,76,62.98582,8.240302,58.0,43.0,22.0
2014-07-27,06:45:00,Time Out,12.0,7.0,0.0,,
2014-07-27,07:15:00,63,62.986263,8.241532,40.0,32.0,25.0
2014-07-27,07:45:00,63,62.986627,8.242253,53.0,36.0,28.0
2014-07-27,08:15:00,88,62.987668,8.237502,59.0,47.0,26.0
2014-07-27,08:45:00,Time Out,0.0,3.0,0.0,,
2014-07-27,09:15:00,Time Out,1.0,0.0,0.0,,
2014-07-27,09:45:00,74,62.986358,8.241265,6.0,5.0,26.0
2014-07-27,10:15:00,76,62.986645,8.242222,55.0,44.0,31.0
2014-07-27,10:45:00,45,62.98631,8.241258,22.0,0.0,31.0
2014-07-27,11:15:00,46,62.986295,8.241138,2.0,1.0,30.0
2014-07-27,11:45:00,46,62.985982,8.241962,1.0,2.0,29.0
2014-07-27,12:15:00,71,62.983848,8.241032,55.0,42.0,31.0
2014-07-27,12:45:00,71,62.98627,8.239375,0.0,1.0,29.0
2014-07-27,13:15:00,64,62.986488,8.240683,1.0,2.0,29.0
2014-07-27,13:45:00,46,62.986752,8.242473,31.0,19.0,29.0
2014-07-27,14:15:00,71,62.986487,8.241508,11.0,2.0,28.0
2014-07-27,14:45:00,Time Out,64.0,55.0,0.0,,
2014-07-27,15:15:00,81,62.985522,8.241673,58.0,52.0,27.0
2014-07-27,15:45:00,76,62.986172,8.241152,52.0,47.0,26.0
2014-07-27,16:15:00,89,62.984708,8.227152,54.0,38.0,24.0
2014-07-27,16:45:00,46,62.985577,8.223753,21.0,17.0,24.0
2014-07-27,17:15:00,46,62.98568,8.224718,22.0,19.0,23.0
2014-07-27,17:45:00,46,62.985115,8.223738,21.0,16.0,22.0
2014-07-27,18:15:00,46,62.985162,8.226372,23.0,20.0,21.0
2014-07-27,18:45:00,76,62.984902,8.22521,46.0,43.0,21.0
2014-07-27,19:15:00,45,62.985208,8.223833,16.0,15.0,20.0
2014-07-27,19:45:00,45,62.985512,8.223487,8.0,19.0,20.0
2014-07-27,20:15:00,45,62.985747,8.22365,3.0,5.0,21.0
2014-07-27,20:45:00,45,62.985725,8.223702,8.0,4.0,19.0
2014-07-27,21:15:00,45,62.984563,8.223983,28.0,19.0,19.0
2014-07-27,21:45:00,45,62.985252,8.223905,3.0,6.0,18.0
2014-07-27,22:15:00,45,62.986125,8.224057,17.0,16.0,18.0
2014-07-27,22:45:00,45,62.986217,8.224383,0.0,2.0,20.0
2014-07-27,23:15:00,86,62.986097,8.223668,33.0,15.0,20.0
2014-07-27,23:45:00,73,62.985682,8.223355,34.0,25.0,20.0
2014-07-28,00:15:00,45,62.985068,8.223555,0.0,8.0,19.0
2014-07-28,00:45:00,45,62.985125,8.224068,0.0,0.0,19.0
2014-07-28,01:15:00,45,62.985153,8.224063,1.0,1.0,20.0
2014-07-28,01:45:00,63,62.985538,8.22527,35.0,42.0,17.0
2014-07-28,02:15:00,45,62.985518,8.225918,36.0,34.0,16.0
2014-07-28,02:45:00,45,62.98551,8.225562,0.0,2.0,18.0
2014-07-28,03:15:00,45,62.985485,8.225447,3.0,1.0,17.0
2014-07-28,03:45:00,45,62.985452,8.225445,0.0,0.0,19.0
2014-07-28,04:15:00,46,62.985447,8.225417,0.0,1.0,22.0
2014-07-28,04:45:00,45,62.985348,8.225935,6.0,10.0,19.0
2014-07-28,05:15:00,45,62.9855,8.225542,0.0,0.0,19.0
2014-07-28,05:45:00,45,62.985087,8.226682,33.0,27.0,19.0
2014-07-28,06:15:00,45,62.985307,8.225747,12.0,1.0,19.0
2014-07-28,06:45:00,45,62.985405,8.225625,4.0,0.0,20.0
2014-07-28,07:15:00,69,62.985472,8.225793,47.0,39.0,21.0
2014-07-28,07:45:00,45,62.985675,8.225498,0.0,0.0,19.0
2014-07-28,08:15:00,45,62.985585,8.225612,1.0,2.0,22.0
2014-07-28,08:45:00,70,62.985475,8.225973,36.0,46.0,21.0
2014-07-28,09:15:00,46,62.985187,8.225835,0.0,0.0,20.0
2014-07-28,09:45:00,70,62.984423,8.228282,6.0,23.0,23.0
2014-07-28,10:15:00,45,62.985028,8.227725,2.0,7.0,23.0
2014-07-28,10:45:00,45,62.984928,8.227997,4.0,0.0,22.0
2014-07-28,11:15:00,45,62.985122,8.227627,11.0,2.0,23.0
2014-07-28,11:45:00,69,62.985072,8.227675,0.0,0.0,23.0
2014-07-28,12:15:00,Time Out,31.0,17.0,0.0,,
2014-07-28,12:45:00,Time Out,0.0,2.0,0.0,,
2014-07-28,13:15:00,45,62.985273,8.226388,32.0,24.0,23.0
2014-07-28,13:45:00,62,62.984933,8.227553,6.0,2.0,22.0
2014-07-28,14:15:00,70,62.98462,8.226712,20.0,7.0,23.0
2014-07-28,14:45:00,70,62.987758,8.229688,18.0,26.0,22.0
2014-07-28,15:15:00,70,62.984485,8.2269,44.0,41.0,22.0
2014-07-28,15:45:00,45,62.984947,8.225173,27.0,25.0,21.0
2014-07-28,16:15:00,46,62.98536,8.223918,36.0,30.0,20.0
2014-07-28,16:45:00,45,62.984825,8.223563,30.0,21.0,19.0
2014-07-28,17:15:00,45,62.985463,8.225785,25.0,19.0,19.0
2014-07-28,17:45:00,46,62.985467,8.225763,28.0,20.0,18.0
2014-07-28,18:15:00,69,62.984993,8.224623,49.0,33.0,18.0
2014-07-28,18:45:00,76,62.984885,8.227002,31.0,18.0,18.0
2014-07-28,19:15:00,45,62.985317,8.225952,5.0,4.0,19.0
2014-07-28,19:45:00,46,62.985433,8.225672,0.0,0.0,18.0
2014-07-28,20:15:00,46,62.98467,8.224682,36.0,26.0,16.0
2014-07-28,20:45:00,45,62.985473,8.226073,24.0,23.0,15.0
2014-07-28,21:15:00,46,62.984983,8.226038,34.0,25.0,15.0
2014-07-28,21:45:00,75,62.985692,8.232395,37.0,28.0,14.0
2014-07-28,22:15:00,69,62.984893,8.227578,2.0,0.0,15.0
2014-07-28,22:45:00,76,62.984738,8.227583,0.0,0.0,17.0
2014-07-28,23:15:00,45,62.984935,8.227732,0.0,1.0,18.0
2014-07-28,23:45:00,45,62.985085,8.226295,14.0,9.0,17.0
2014-07-29,00:15:00,45,62.985083,8.226297,2.0,1.0,15.0
2014-07-29,00:45:00,45,62.985097,8.22639,0.0,0.0,15.0
2014-07-29,01:15:00,45,62.985107,8.226303,6.0,4.0,16.0
2014-07-29,01:45:00,46,62.985117,8.226308,0.0,1.0,16.0
2014-07-29,02:15:00,46,62.98512,8.226308,1.0,1.0,16.0
2014-07-29,02:45:00,45,62.985152,8.226052,34.0,26.0,15.0
2014-07-29,03:15:00,45,62.985137,8.226188,1.0,2.0,15.0
2014-07-29,03:45:00,46,62.985127,8.226237,0.0,0.0,17.0
2014-07-29,04:15:00,45,62.985085,8.226593,28.0,20.0,16.0
2014-07-29,04:45:00,44,62.985165,8.226458,24.0,19.0,16.0
2014-07-29,05:15:00,46,62.985178,8.226135,0.0,0.0,17.0
2014-07-29,05:45:00,45,62.98522,8.226112,0.0,0.0,23.0
2014-07-29,06:15:00,62,62.98526,8.226215,43.0,40.0,23.0
2014-07-29,06:45:00,45,62.985538,8.226188,6.0,8.0,22.0
2014-07-29,07:15:00,46,62.98554,8.2262,3.0,3.0,23.0
2014-07-29,07:45:00,68,62.985488,8.225838,47.0,40.0,21.0
2014-07-29,08:15:00,70,62.98667,8.221693,57.0,44.0,25.0
2014-07-29,08:45:00,70,62.984435,8.227225,5.0,1.0,24.0
2014-07-29,09:15:00,69,62.985245,8.227447,7.0,1.0,25.0
2014-07-29,09:45:00,46,62.98495,8.227273,1.0,0.0,25.0
2014-07-29,10:15:00,71,62.986292,8.230048,0.0,0.0,23.0
2014-07-29,10:45:00,46,62.985163,8.227,24.0,22.0,24.0
2014-07-29,11:15:00,Time Out,58.0,44.0,0.0,,
2014-07-29,11:45:00,62,62.98494,8.22347,46.0,25.0,23.0
2014-07-29,12:15:00,45,62.984848,8.22352,3.0,5.0,22.0
2014-07-29,12:45:00,46,62.984857,8.223293,3.0,1.0,22.0
2014-07-29,13:15:00,77,62.984803,8.217402,24.0,24.0,23.0
2014-07-29,13:45:00,Time Out,0.0,4.0,0.0,,
2014-07-29,14:15:00,80,62.984853,8.223552,57.0,48.0,22.0
2014-07-29,14:45:00,70,62.983567,8.224897,49.0,47.0,22.0
