Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,06:45:00,30,62.892745,8.262122,0.0,0.0,17.0
2013-08-01,07:15:00,30,62.892863,8.262338,1.0,1.0,20.0
2013-08-01,07:45:00,41,62.89277,8.262702,24.0,12.0,15.0
2013-08-01,08:15:00,30,62.893405,8.263632,15.0,5.0,14.0
2013-08-01,08:45:00,44,62.895575,8.267992,6.0,0.0,14.0
2013-08-01,09:15:00,30,62.898247,8.26892,6.0,2.0,15.0
2013-08-01,09:45:00,44,62.901482,8.274433,21.0,4.0,15.0
2013-08-01,10:15:00,40,62.909217,8.28633,19.0,4.0,16.0
2013-08-01,10:45:00,30,62.91053,8.283502,17.0,7.0,16.0
2013-08-01,11:15:00,30,62.912782,8.27647,14.0,2.0,17.0
2013-08-01,11:45:00,30,62.91425,8.26734,13.0,3.0,17.0
2013-08-01,12:15:00,44,62.91281,8.255738,19.0,6.0,18.0
2013-08-01,12:45:00,30,62.911997,8.251545,2.0,0.0,17.0
2013-08-01,13:15:00,70,62.910895,8.252567,26.0,5.0,17.0
2013-08-01,13:45:00,74,62.91019,8.253668,29.0,9.0,16.0
2013-08-01,14:15:00,30,62.910097,8.253787,0.0,0.0,17.0
2013-08-01,14:45:00,30,62.910155,8.25369,0.0,0.0,18.0
2013-08-01,15:15:00,30,62.91016,8.25368,2.0,0.0,18.0
2013-08-01,15:45:00,30,62.909635,8.251232,6.0,3.0,16.0
2013-08-01,16:15:00,43,62.909182,8.249292,8.0,6.0,15.0
2013-08-01,16:45:00,30,62.908622,8.246618,16.0,4.0,15.0
2013-08-01,17:15:00,30,62.90656,8.239807,13.0,5.0,14.0
2013-08-01,17:45:00,30,62.904842,8.24012,10.0,0.0,14.0
2013-08-01,18:15:00,30,62.903788,8.23527,12.0,7.0,14.0
2013-08-01,18:45:00,30,62.90081,8.236702,8.0,4.0,14.0
2013-08-01,19:15:00,37,62.900685,8.238097,11.0,6.0,13.0
2013-08-01,19:45:00,30,62.900943,8.245593,8.0,1.0,12.0
2013-08-01,20:15:00,30,62.901725,8.2456,1.0,0.0,13.0
2013-08-01,20:45:00,30,62.900428,8.245943,0.0,0.0,12.0
2013-08-01,21:15:00,43,62.900423,8.246067,0.0,0.0,13.0
2013-08-01,21:45:00,30,62.900417,8.246023,1.0,4.0,14.0
2013-08-01,22:15:00,30,62.900408,8.246013,1.0,0.0,14.0
2013-08-01,22:45:00,30,62.900383,8.24604,0.0,0.0,13.0
2013-08-01,23:15:00,30,62.900388,8.246005,0.0,0.0,12.0
2013-08-01,23:45:00,43,62.900392,8.24604,0.0,0.0,12.0
2013-08-02,00:15:00,30,62.900505,8.246073,0.0,0.0,11.0
2013-08-02,00:45:00,30,62.900407,8.246057,1.0,3.0,13.0
2013-08-02,01:15:00,30,62.900418,8.246135,0.0,0.0,13.0
2013-08-02,01:45:00,30,62.900393,8.246092,0.0,0.0,11.0
2013-08-02,02:15:00,44,62.900388,8.246098,3.0,4.0,11.0
2013-08-02,02:45:00,30,62.900402,8.245988,0.0,0.0,12.0
2013-08-02,03:15:00,30,62.900423,8.245897,0.0,0.0,15.0
2013-08-02,03:45:00,30,62.900418,8.246125,0.0,0.0,15.0
2013-08-02,04:15:00,30,62.902203,8.245365,8.0,0.0,13.0
2013-08-02,04:45:00,44,62.902868,8.241242,24.0,13.0,12.0
2013-08-02,05:15:00,30,62.904358,8.240627,15.0,8.0,13.0
2013-08-02,05:45:00,30,62.907157,8.237263,13.0,6.0,13.0
2013-08-02,06:15:00,30,62.907517,8.235547,2.0,0.0,14.0
2013-08-02,06:45:00,30,62.907737,8.236477,11.0,7.0,15.0
2013-08-02,07:15:00,44,62.907925,8.236858,0.0,0.0,17.0
2013-08-02,07:45:00,30,62.907915,8.23685,0.0,1.0,18.0
2013-08-02,08:15:00,30,62.90779,8.235818,12.0,4.0,18.0
2013-08-02,08:45:00,30,62.908358,8.237128,8.0,6.0,18.0
2013-08-02,09:15:00,42,62.9092,8.239432,11.0,1.0,19.0
2013-08-02,09:45:00,43,62.909358,8.24168,8.0,0.0,20.0
2013-08-02,10:15:00,30,62.909493,8.244915,0.0,0.0,21.0
2013-08-02,10:45:00,30,62.909588,8.244958,0.0,2.0,22.0
2013-08-02,11:15:00,30,62.909598,8.244948,0.0,0.0,22.0
2013-08-02,11:45:00,43,62.909915,8.246235,21.0,2.0,22.0
2013-08-02,12:15:00,54,62.90957,8.248615,20.0,9.0,22.0
2013-08-02,12:45:00,30,62.908898,8.248098,9.0,8.0,21.0
2013-08-02,13:15:00,33,62.907788,8.24751,5.0,0.0,21.0
2013-08-02,13:45:00,30,62.907685,8.247702,0.0,0.0,21.0
2013-08-02,14:15:00,30,62.907657,8.24697,6.0,2.0,21.0
2013-08-02,14:45:00,43,62.908263,8.24285,16.0,7.0,21.0
2013-08-02,15:15:00,38,62.907632,8.240597,14.0,6.0,20.0
2013-08-02,15:45:00,30,62.9077,8.238398,18.0,5.0,20.0
2013-08-02,16:15:00,42,62.907417,8.237925,10.0,10.0,20.0
2013-08-02,16:45:00,30,62.907518,8.237567,1.0,0.0,19.0
2013-08-02,17:15:00,30,62.90702,8.236892,14.0,10.0,20.0
2013-08-02,17:45:00,30,62.905797,8.23628,10.0,2.0,18.0
2013-08-02,18:15:00,43,62.905822,8.236868,0.0,0.0,18.0
2013-08-02,18:45:00,38,62.90479,8.23976,12.0,4.0,18.0
2013-08-02,19:15:00,30,62.903747,8.240477,12.0,2.0,17.0
2013-08-02,19:45:00,41,62.903532,8.241562,14.0,2.0,16.0
2013-08-02,20:15:00,40,62.90173,8.245628,16.0,5.0,16.0
2013-08-02,20:45:00,30,62.901855,8.251783,5.0,6.0,16.0
2013-08-02,21:15:00,30,62.901832,8.252943,8.0,0.0,17.0
2013-08-02,21:45:00,43,62.901825,8.253,0.0,1.0,17.0
2013-08-02,22:15:00,30,62.901805,8.253008,2.0,0.0,18.0
2013-08-02,22:45:00,30,62.901788,8.252953,0.0,0.0,18.0
2013-08-02,23:15:00,30,62.901782,8.252972,1.0,2.0,19.0
2013-08-02,23:45:00,44,62.901793,8.252942,0.0,1.0,20.0
2013-08-03,00:15:00,30,62.901798,8.25295,0.0,0.0,20.0
2013-08-03,00:45:00,30,62.901828,8.252952,1.0,0.0,19.0
2013-08-03,01:15:00,30,62.901805,8.252987,0.0,0.0,21.0
2013-08-03,01:45:00,30,62.901823,8.252985,0.0,0.0,20.0
2013-08-03,02:15:00,44,62.901797,8.252987,0.0,0.0,19.0
2013-08-03,02:45:00,30,62.901832,8.252978,0.0,0.0,19.0
2013-08-03,03:15:00,30,62.901832,8.25295,0.0,0.0,20.0
2013-08-03,03:45:00,30,62.901835,8.252942,0.0,0.0,17.0
2013-08-03,04:15:00,30,62.901833,8.25295,0.0,0.0,17.0
2013-08-03,04:45:00,44,62.902063,8.252692,12.0,0.0,16.0
2013-08-03,05:15:00,30,62.901813,8.249417,9.0,8.0,16.0
2013-08-03,05:45:00,30,62.902258,8.24641,15.0,6.0,17.0
2013-08-03,06:15:00,30,62.90176,8.245522,1.0,0.0,18.0
2013-08-03,06:45:00,30,62.90178,8.245515,0.0,0.0,19.0
2013-08-03,07:15:00,44,62.902378,8.237152,23.0,14.0,19.0
2013-08-03,07:45:00,30,62.904202,8.233618,16.0,4.0,20.0
2013-08-03,08:15:00,53,62.904618,8.233163,20.0,7.0,22.0
2013-08-03,08:45:00,30,62.904778,8.233185,0.0,0.0,24.0
2013-08-03,09:15:00,44,62.904947,8.232318,16.0,14.0,24.0
2013-08-03,09:45:00,61,62.905795,8.22935,31.0,12.0,26.0
2013-08-03,10:15:00,30,62.906672,8.228212,1.0,0.0,24.0
2013-08-03,10:45:00,44,62.906083,8.226805,3.0,0.0,22.0
2013-08-03,11:15:00,30,62.905188,8.225493,2.0,0.0,21.0
2013-08-03,11:45:00,30,62.904112,8.223342,11.0,4.0,23.0
2013-08-03,12:15:00,30,62.903525,8.223263,7.0,2.0,25.0
2013-08-03,12:45:00,Time Out,35.0,14.0,0.0,,
2013-08-03,13:15:00,43,62.898655,8.227068,18.0,1.0,24.0
2013-08-03,13:45:00,30,62.897265,8.228295,2.0,4.0,23.0
2013-08-03,14:15:00,45,62.897385,8.234617,25.0,12.0,22.0
2013-08-03,14:45:00,44,62.897457,8.234573,0.0,0.0,19.0
2013-08-03,15:15:00,30,62.897182,8.235098,0.0,0.0,19.0
2013-08-03,15:45:00,44,62.897473,8.235537,15.0,3.0,18.0
2013-08-03,16:15:00,30,62.896602,8.23847,15.0,5.0,18.0
2013-08-03,16:45:00,30,62.89684,8.240545,15.0,4.0,22.0
2013-08-03,17:15:00,30,62.897597,8.24043,9.0,2.0,22.0
2013-08-03,17:45:00,30,62.898597,8.24044,9.0,9.0,22.0
2013-08-03,18:15:00,44,62.90062,8.241513,30.0,5.0,21.0
2013-08-03,18:45:00,30,62.900685,8.245478,5.0,0.0,17.0
2013-08-03,19:15:00,30,62.900047,8.245593,0.0,0.0,15.0
2013-08-03,19:45:00,30,62.899972,8.245415,8.0,2.0,15.0
2013-08-03,20:15:00,30,62.899918,8.245357,0.0,0.0,14.0
2013-08-03,20:45:00,30,62.899887,8.245605,10.0,6.0,13.0
2013-08-03,21:15:00,44,62.900037,8.24651,0.0,0.0,14.0
2013-08-03,21:45:00,30,62.90004,8.246477,0.0,0.0,14.0
2013-08-03,22:15:00,30,62.900042,8.24654,0.0,0.0,15.0
2013-08-03,22:45:00,43,62.899908,8.246393,0.0,0.0,15.0
2013-08-03,23:15:00,30,62.900008,8.246465,0.0,0.0,15.0
2013-08-03,23:45:00,30,62.900015,8.246507,0.0,0.0,15.0
2013-08-04,00:15:00,43,62.900028,8.246552,0.0,0.0,15.0
2013-08-04,00:45:00,30,62.899972,8.246577,0.0,0.0,15.0
2013-08-04,01:15:00,30,62.900003,8.246587,0.0,0.0,16.0
2013-08-04,01:45:00,30,62.899983,8.246605,0.0,0.0,15.0
2013-08-04,02:15:00,44,62.900025,8.246563,0.0,0.0,17.0
2013-08-04,02:45:00,30,62.900027,8.24655,0.0,0.0,17.0
2013-08-04,03:15:00,30,62.89999,8.246647,0.0,0.0,16.0
2013-08-04,03:45:00,30,62.900037,8.246673,0.0,0.0,15.0
2013-08-04,04:15:00,44,62.900022,8.246592,0.0,0.0,16.0
2013-08-04,04:45:00,30,62.900048,8.246607,0.0,0.0,16.0
2013-08-04,05:15:00,30,62.900037,8.246582,0.0,0.0,17.0
2013-08-04,05:45:00,30,62.9045,8.240778,10.0,3.0,16.0
2013-08-04,06:15:00,30,62.906397,8.238875,11.0,10.0,18.0
2013-08-04,06:45:00,44,62.907287,8.23964,20.0,2.0,17.0
2013-08-04,07:15:00,65,62.910635,8.247553,20.0,4.0,18.0
2013-08-04,07:45:00,63,62.913345,8.256957,21.0,6.0,17.0
2013-08-04,08:15:00,67,62.91357,8.263132,36.0,19.0,20.0
2013-08-04,08:45:00,30,62.913112,8.263995,1.0,0.0,22.0
2013-08-04,09:15:00,30,62.913143,8.26399,0.0,0.0,25.0
2013-08-04,09:45:00,44,62.913083,8.263532,12.0,6.0,25.0
2013-08-04,10:15:00,30,62.913133,8.264038,4.0,0.0,23.0
2013-08-04,10:45:00,30,62.913173,8.263927,0.0,0.0,23.0
2013-08-04,11:15:00,63,62.912237,8.265193,31.0,5.0,22.0
2013-08-04,11:45:00,30,62.912335,8.268158,9.0,9.0,22.0
2013-08-04,12:15:00,67,62.91202,8.26943,17.0,2.0,21.0
2013-08-04,12:45:00,30,62.912682,8.271033,11.0,3.0,22.0
2013-08-04,13:15:00,30,62.911653,8.269607,10.0,7.0,23.0
2013-08-04,13:45:00,30,62.910972,8.267218,0.0,0.0,24.0
2013-08-04,14:15:00,44,62.910987,8.267067,0.0,0.0,24.0
2013-08-04,14:45:00,30,62.91028,8.264465,9.0,0.0,23.0
2013-08-04,15:15:00,30,62.909978,8.263452,22.0,2.0,21.0
2013-08-04,15:45:00,43,62.909945,8.261987,10.0,2.0,20.0
2013-08-04,16:15:00,35,62.909838,8.259442,1.0,0.0,19.0
2013-08-04,16:45:00,30,62.909448,8.256888,12.0,0.0,18.0
2013-08-04,17:15:00,30,62.908925,8.252852,9.0,2.0,17.0
2013-08-04,17:45:00,30,62.908157,8.248743,15.0,6.0,16.0
2013-08-04,18:15:00,30,62.907725,8.244913,15.0,4.0,15.0
2013-08-04,18:45:00,43,62.907227,8.239367,2.0,0.0,15.0
2013-08-04,19:15:00,30,62.907327,8.237968,14.0,6.0,14.0
2013-08-04,19:45:00,43,62.907538,8.237615,0.0,0.0,14.0
2013-08-04,20:15:00,30,62.907618,8.237645,15.0,7.0,14.0
2013-08-04,20:45:00,30,62.907787,8.237797,2.0,0.0,13.0
2013-08-04,21:15:00,43,62.90788,8.238077,0.0,0.0,12.0
2013-08-04,21:45:00,30,62.907995,8.238473,0.0,0.0,13.0
2013-08-04,22:15:00,30,62.908033,8.238712,7.0,4.0,16.0
2013-08-04,22:45:00,30,62.908025,8.23877,0.0,0.0,15.0
2013-08-04,23:15:00,30,62.907858,8.238328,0.0,0.0,15.0
2013-08-04,23:45:00,44,62.907873,8.238278,0.0,0.0,15.0
2013-08-05,00:15:00,30,62.907903,8.238312,0.0,0.0,16.0
2013-08-05,00:45:00,30,62.907985,8.238637,2.0,0.0,15.0
2013-08-05,01:15:00,30,62.90804,8.238697,0.0,0.0,15.0
2013-08-05,01:45:00,30,62.908022,8.238725,0.0,0.0,16.0
2013-08-05,02:15:00,42,62.90802,8.238765,0.0,0.0,16.0
2013-08-05,02:45:00,30,62.907917,8.238702,8.0,0.0,14.0
2013-08-05,03:15:00,30,62.905757,8.23423,15.0,0.0,13.0
2013-08-05,03:45:00,30,62.904645,8.233518,19.0,5.0,12.0
2013-08-05,04:15:00,30,62.904695,8.230345,13.0,4.0,12.0
2013-08-05,04:45:00,43,62.90431,8.22521,7.0,3.0,12.0
2013-08-05,05:15:00,30,62.904398,8.225102,0.0,0.0,13.0
2013-08-05,05:45:00,30,62.904787,8.224315,0.0,0.0,13.0
2013-08-05,06:15:00,44,62.90432,8.225088,1.0,1.0,15.0
2013-08-05,06:45:00,30,62.904453,8.223867,0.0,2.0,16.0
2013-08-05,07:15:00,76,62.905192,8.226088,27.0,8.0,15.0
2013-08-05,07:45:00,70,62.905402,8.225935,17.0,8.0,15.0
2013-08-05,08:15:00,32,62.90592,8.222557,3.0,1.0,15.0
2013-08-05,08:45:00,51,62.909597,8.223013,17.0,8.0,17.0
2013-08-05,09:15:00,42,62.909257,8.2272,6.0,4.0,18.0
2013-08-05,09:45:00,43,62.909185,8.226695,15.0,7.0,20.0
2013-08-05,10:15:00,30,62.90931,8.227008,8.0,0.0,20.0
2013-08-05,10:45:00,43,62.909205,8.227152,0.0,0.0,22.0
2013-08-05,11:15:00,30,62.90914,8.22716,1.0,0.0,22.0
2013-08-05,11:45:00,30,62.909288,8.227328,0.0,0.0,22.0
2013-08-05,12:15:00,42,62.909357,8.227173,14.0,4.0,23.0
2013-08-05,12:45:00,43,62.909198,8.227605,5.0,1.0,22.0
2013-08-05,13:15:00,30,62.909198,8.227573,1.0,0.0,22.0
2013-08-05,13:45:00,42,62.909217,8.226952,7.0,2.0,21.0
2013-08-05,14:15:00,43,62.909187,8.22742,7.0,1.0,20.0
2013-08-05,14:45:00,30,62.909365,8.227772,0.0,0.0,22.0
2013-08-05,15:15:00,30,62.909293,8.227445,0.0,0.0,22.0
2013-08-05,15:45:00,62,62.909377,8.228518,28.0,15.0,22.0
2013-08-05,16:15:00,43,62.910048,8.225308,6.0,6.0,21.0
2013-08-05,16:45:00,30,62.909323,8.221323,3.0,0.0,21.0
2013-08-05,17:15:00,30,62.909915,8.219103,7.0,5.0,20.0
2013-08-05,17:45:00,30,62.908378,8.213422,10.0,11.0,20.0
2013-08-05,18:15:00,43,62.909382,8.212263,14.0,8.0,19.0
2013-08-05,18:45:00,30,62.909008,8.211613,14.0,6.0,18.0
2013-08-05,19:15:00,42,62.909348,8.212503,1.0,0.0,17.0
2013-08-05,19:45:00,30,62.909712,8.212903,7.0,0.0,17.0
2013-08-05,20:15:00,30,62.90972,8.213018,9.0,5.0,17.0
2013-08-05,20:45:00,30,62.909632,8.213105,1.0,0.0,17.0
2013-08-05,21:15:00,30,62.909602,8.213165,0.0,0.0,18.0
2013-08-05,21:45:00,43,62.90971,8.213037,0.0,0.0,19.0
2013-08-05,22:15:00,30,62.909477,8.213132,0.0,0.0,19.0
2013-08-05,22:45:00,30,62.90984,8.21332,0.0,0.0,19.0
2013-08-05,23:15:00,30,62.909663,8.213388,1.0,0.0,19.0
2013-08-05,23:45:00,36,62.909627,8.213398,0.0,0.0,18.0
2013-08-06,00:15:00,30,62.9096,8.213505,0.0,0.0,19.0
2013-08-06,00:45:00,30,62.909712,8.213307,0.0,0.0,19.0
2013-08-06,01:15:00,30,62.909582,8.213587,4.0,3.0,19.0
2013-08-06,01:45:00,30,62.90969,8.213477,0.0,0.0,20.0
2013-08-06,02:15:00,42,62.909667,8.213533,0.0,0.0,18.0
2013-08-06,02:45:00,30,62.909652,8.213463,0.0,0.0,19.0
2013-08-06,03:15:00,30,62.909647,8.2134,0.0,0.0,19.0
2013-08-06,03:45:00,30,62.909495,8.213535,0.0,1.0,19.0
2013-08-06,04:15:00,30,62.909628,8.213435,0.0,0.0,19.0
2013-08-06,04:45:00,30,62.909648,8.213382,0.0,0.0,20.0
2013-08-06,05:15:00,39,62.909592,8.212752,2.0,0.0,19.0
2013-08-06,05:45:00,30,62.908638,8.212342,12.0,5.0,18.0
2013-08-06,06:15:00,30,62.909193,8.212368,7.0,0.0,19.0
2013-08-06,06:45:00,43,62.910282,8.212377,23.0,5.0,20.0
2013-08-06,07:15:00,30,62.910578,8.211517,5.0,0.0,19.0
2013-08-06,07:45:00,30,62.910338,8.212162,0.0,0.0,20.0
2013-08-06,08:15:00,30,62.910365,8.212115,0.0,0.0,22.0
2013-08-06,08:45:00,43,62.910498,8.211968,12.0,6.0,22.0
2013-08-06,09:15:00,43,62.910278,8.212795,10.0,1.0,22.0
2013-08-06,09:45:00,43,62.910242,8.212817,0.0,0.0,23.0
2013-08-06,10:15:00,30,62.910412,8.212622,10.0,0.0,22.0
2013-08-06,10:45:00,30,62.910142,8.212543,14.0,2.0,22.0
2013-08-06,11:15:00,30,62.910455,8.212407,0.0,0.0,22.0
2013-08-06,11:45:00,43,62.910423,8.212507,0.0,0.0,24.0
2013-08-06,12:15:00,30,62.910528,8.212453,3.0,0.0,23.0
2013-08-06,12:45:00,43,62.91045,8.212635,12.0,6.0,20.0
2013-08-06,13:15:00,30,62.910442,8.21266,0.0,0.0,19.0
2013-08-06,13:45:00,30,62.910488,8.212465,0.0,0.0,19.0
2013-08-06,14:15:00,43,62.910433,8.21254,12.0,3.0,20.0
2013-08-06,14:45:00,30,62.910377,8.212633,9.0,0.0,19.0
2013-08-06,15:15:00,43,62.910437,8.212298,13.0,4.0,18.0
2013-08-06,15:45:00,30,62.910348,8.212388,0.0,0.0,18.0
2013-08-06,16:15:00,30,62.91028,8.212462,0.0,0.0,18.0
2013-08-06,16:45:00,30,62.910358,8.212725,18.0,5.0,17.0
2013-08-06,17:15:00,30,62.910118,8.212643,12.0,7.0,18.0
2013-08-06,17:45:00,43,62.910003,8.212792,9.0,8.0,18.0
2013-08-06,18:15:00,43,62.907965,8.209775,25.0,10.0,18.0
2013-08-06,18:45:00,30,62.908492,8.21047,8.0,3.0,17.0
2013-08-06,19:15:00,30,62.90812,8.210377,10.0,2.0,17.0
2013-08-06,19:45:00,30,62.90846,8.210195,1.0,2.0,16.0
2013-08-06,20:15:00,43,62.908275,8.210778,0.0,0.0,17.0
2013-08-06,20:45:00,30,62.908285,8.210817,0.0,0.0,17.0
2013-08-06,21:15:00,30,62.908517,8.21072,13.0,2.0,14.0
2013-08-06,21:45:00,30,62.908478,8.211108,0.0,0.0,13.0
2013-08-06,22:15:00,43,62.908423,8.210718,0.0,0.0,14.0
2013-08-06,22:45:00,30,62.90847,8.210677,0.0,0.0,13.0
2013-08-06,23:15:00,30,62.908442,8.210838,1.0,0.0,14.0
2013-08-06,23:45:00,30,62.908422,8.210492,0.0,0.0,13.0
2013-08-07,00:15:00,30,62.908505,8.211013,0.0,0.0,14.0
2013-08-07,00:45:00,70,62.909115,8.210467,0.0,0.0,15.0
2013-08-07,01:15:00,30,62.90876,8.210532,0.0,0.0,17.0
2013-08-07,01:45:00,30,62.908387,8.21064,0.0,0.0,15.0
2013-08-07,02:15:00,37,62.908358,8.209145,12.0,4.0,13.0
2013-08-07,02:45:00,30,62.908378,8.209433,11.0,2.0,13.0
2013-08-07,03:15:00,30,62.9081,8.21019,8.0,2.0,13.0
2013-08-07,03:45:00,43,62.908647,8.209497,0.0,0.0,13.0
2013-08-07,04:15:00,30,62.908312,8.209768,0.0,0.0,16.0
2013-08-07,04:45:00,30,62.908353,8.209693,1.0,1.0,17.0
2013-08-07,05:15:00,30,62.90826,8.20995,0.0,0.0,18.0
2013-08-07,05:45:00,30,62.907895,8.209612,8.0,0.0,17.0
2013-08-07,06:15:00,43,62.908667,8.209632,0.0,0.0,15.0
2013-08-07,06:45:00,30,62.908753,8.21111,12.0,0.0,14.0
2013-08-07,07:15:00,43,62.909383,8.212283,8.0,3.0,14.0
2013-08-07,07:45:00,30,62.910542,8.21153,20.0,5.0,15.0
2013-08-07,08:15:00,30,62.910632,8.212062,15.0,6.0,15.0
2013-08-07,08:45:00,43,62.910292,8.212568,23.0,11.0,15.0
2013-08-07,09:15:00,43,62.91031,8.212508,0.0,0.0,18.0
2013-08-07,09:45:00,30,62.910388,8.212683,10.0,0.0,19.0
2013-08-07,10:15:00,30,62.910277,8.212518,16.0,10.0,18.0
2013-08-07,10:45:00,30,62.910308,8.212677,0.0,0.0,20.0
2013-08-07,11:15:00,43,62.910365,8.21265,0.0,2.0,22.0
2013-08-07,11:45:00,30,62.910428,8.212458,12.0,6.0,22.0
2013-08-07,12:15:00,42,62.910335,8.212835,18.0,8.0,22.0
2013-08-07,12:45:00,30,62.910352,8.212962,0.0,0.0,21.0
2013-08-07,13:15:00,30,62.910345,8.213047,0.0,0.0,22.0
2013-08-07,13:45:00,43,62.910343,8.212907,0.0,0.0,23.0
2013-08-07,14:15:00,30,62.91038,8.212897,6.0,2.0,23.0
2013-08-07,14:45:00,30,62.91025,8.212955,16.0,5.0,21.0
2013-08-07,15:15:00,40,62.909368,8.211832,14.0,9.0,21.0
2013-08-07,15:45:00,30,62.908498,8.209588,12.0,5.0,20.0
2013-08-07,16:15:00,30,62.908265,8.209913,9.0,7.0,22.0
2013-08-07,16:45:00,30,62.909317,8.21164,6.0,2.0,20.0
2013-08-07,17:15:00,30,62.910287,8.213125,13.0,2.0,18.0
2013-08-07,17:45:00,43,62.910225,8.212862,0.0,0.0,19.0
2013-08-07,18:15:00,30,62.910242,8.212815,8.0,6.0,18.0
2013-08-07,18:45:00,30,62.910302,8.212933,13.0,0.0,17.0
2013-08-07,19:15:00,30,62.910062,8.212815,0.0,0.0,16.0
2013-08-07,19:45:00,30,62.90985,8.21216,2.0,0.0,15.0
2013-08-07,20:15:00,43,62.910283,8.212552,2.0,0.0,15.0
2013-08-07,20:45:00,30,62.910065,8.212928,1.0,0.0,15.0
2013-08-07,21:15:00,30,62.91027,8.21309,0.0,0.0,15.0
2013-08-07,21:45:00,30,62.910255,8.213098,0.0,0.0,16.0
2013-08-07,22:15:00,30,62.910235,8.212982,0.0,0.0,17.0
2013-08-07,22:45:00,42,62.910248,8.212998,0.0,0.0,18.0
2013-08-07,23:15:00,30,62.910292,8.212968,0.0,0.0,17.0
2013-08-07,23:45:00,30,62.910235,8.213048,0.0,0.0,16.0
2013-08-08,00:15:00,30,62.910222,8.21299,0.0,0.0,17.0
2013-08-08,00:45:00,43,62.910277,8.21303,0.0,0.0,17.0
2013-08-08,01:15:00,30,62.91029,8.212923,0.0,0.0,17.0
2013-08-08,01:45:00,30,62.910362,8.212892,0.0,0.0,16.0
2013-08-08,02:15:00,30,62.910287,8.212888,0.0,0.0,18.0
2013-08-08,02:45:00,43,62.91037,8.212977,0.0,1.0,19.0
2013-08-08,03:15:00,42,62.910307,8.213102,0.0,0.0,16.0
2013-08-08,03:45:00,30,62.910355,8.212997,0.0,0.0,16.0
2013-08-08,04:15:00,30,62.909767,8.21351,2.0,3.0,14.0
2013-08-08,04:45:00,30,62.909055,8.212025,9.0,0.0,13.0
2013-08-08,05:15:00,30,62.909335,8.212023,6.0,3.0,14.0
2013-08-08,05:45:00,42,62.90976,8.212855,1.0,0.0,14.0
2013-08-08,06:15:00,30,62.91024,8.212238,7.0,8.0,14.0
2013-08-08,06:45:00,42,62.910362,8.212182,0.0,0.0,15.0
2013-08-08,07:15:00,30,62.910363,8.212225,0.0,0.0,17.0
2013-08-08,07:45:00,30,62.910322,8.212263,3.0,2.0,19.0
2013-08-08,08:15:00,42,62.909985,8.212737,5.0,0.0,19.0
2013-08-08,08:45:00,30,62.91045,8.212457,16.0,3.0,17.0
2013-08-08,09:15:00,30,62.910515,8.212118,14.0,8.0,18.0
2013-08-08,09:45:00,30,62.910468,8.212465,0.0,0.0,19.0
2013-08-08,10:15:00,43,62.910467,8.212492,0.0,0.0,22.0
2013-08-08,10:45:00,30,62.910322,8.212447,12.0,4.0,23.0
2013-08-08,11:15:00,30,62.91046,8.212627,11.0,6.0,21.0
2013-08-08,11:45:00,30,62.910318,8.21265,17.0,0.0,21.0
2013-08-08,12:15:00,30,62.910462,8.212353,0.0,0.0,21.0
2013-08-08,12:45:00,42,62.910417,8.212397,0.0,0.0,24.0
2013-08-08,13:15:00,30,62.910405,8.212485,2.0,0.0,25.0
2013-08-08,13:45:00,30,62.910378,8.212775,9.0,7.0,21.0
2013-08-08,14:15:00,30,62.910533,8.212218,18.0,15.0,21.0
2013-08-08,14:45:00,30,62.910362,8.212697,0.0,0.0,20.0
2013-08-08,15:15:00,43,62.910392,8.212695,0.0,0.0,21.0
2013-08-08,15:45:00,30,62.910263,8.212795,13.0,6.0,21.0
2013-08-08,16:15:00,30,62.910337,8.212785,12.0,6.0,18.0
2013-08-08,16:45:00,30,62.910525,8.211807,20.0,9.0,17.0
2013-08-08,17:15:00,30,62.9105,8.212243,8.0,5.0,18.0
2013-08-08,17:45:00,42,62.910205,8.212817,20.0,13.0,18.0
2013-08-08,18:15:00,30,62.910355,8.212385,11.0,10.0,17.0
2013-08-08,18:45:00,30,62.909497,8.211795,3.0,1.0,17.0
2013-08-08,19:15:00,43,62.910232,8.21298,11.0,2.0,17.0
2013-08-08,19:45:00,30,62.910312,8.212917,3.0,0.0,16.0
2013-08-08,20:15:00,30,62.909785,8.21149,0.0,0.0,16.0
2013-08-08,20:45:00,43,62.910302,8.212662,1.0,0.0,16.0
2013-08-08,21:15:00,30,62.910262,8.21299,0.0,0.0,16.0
2013-08-08,21:45:00,30,62.910253,8.213037,0.0,0.0,19.0
2013-08-08,22:15:00,43,62.910233,8.212877,1.0,0.0,20.0
2013-08-08,22:45:00,30,62.910215,8.212942,0.0,0.0,19.0
2013-08-08,23:15:00,30,62.910263,8.212905,0.0,0.0,17.0
2013-08-08,23:45:00,30,62.910298,8.212993,0.0,0.0,16.0
2013-08-09,00:15:00,43,62.910228,8.212915,0.0,0.0,16.0
2013-08-09,00:45:00,43,62.910307,8.212917,0.0,0.0,15.0
2013-08-09,01:15:00,30,62.910333,8.212845,0.0,0.0,15.0
2013-08-09,01:45:00,30,62.910335,8.212847,1.0,0.0,15.0
2013-08-09,02:15:00,30,62.910467,8.212447,0.0,0.0,15.0
2013-08-09,02:45:00,43,62.909322,8.212412,7.0,6.0,15.0
