Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-13,08:15:00,30,62.906833,8.230882,18.0,16.0,15.0
2015-07-13,08:45:00,85,62.90831,8.232952,43.0,28.0,14.0
2015-07-13,09:15:00,60,62.90886,8.237118,27.0,23.0,15.0
2015-07-13,09:45:00,30,62.908938,8.237593,0.0,0.0,14.0
2015-07-13,10:15:00,30,62.909323,8.24009,7.0,10.0,14.0
2015-07-13,10:45:00,30,62.909685,8.242073,3.0,11.0,13.0
2015-07-13,11:15:00,30,62.909853,8.242342,19.0,12.0,14.0
2015-07-13,11:45:00,41,62.909863,8.242293,1.0,0.0,11.0
2015-07-13,12:15:00,30,62.909898,8.24206,17.0,14.0,11.0
2015-07-13,12:45:00,30,62.909963,8.241647,6.0,8.0,11.0
2015-07-13,13:15:00,41,62.910045,8.242293,0.0,0.0,12.0
2015-07-13,13:45:00,30,62.910252,8.242253,1.0,5.0,13.0
2015-07-13,14:15:00,30,62.910195,8.242332,0.0,0.0,15.0
2015-07-13,14:45:00,30,62.909253,8.239283,14.0,8.0,13.0
2015-07-13,15:15:00,30,62.906812,8.231972,10.0,6.0,11.0
2015-07-13,15:45:00,36,62.906293,8.23068,16.0,13.0,11.0
2015-07-13,16:15:00,30,62.905292,8.228762,16.0,11.0,10.0
2015-07-13,16:45:00,30,62.904788,8.230165,0.0,0.0,9.0
2015-07-13,17:15:00,30,62.9045,8.231173,0.0,0.0,9.0
2015-07-13,17:45:00,30,62.903523,8.233112,19.0,9.0,10.0
2015-07-13,18:15:00,30,62.904058,8.235292,16.0,6.0,11.0
2015-07-13,18:45:00,41,62.904662,8.237992,25.0,10.0,10.0
2015-07-13,19:15:00,30,62.90267,8.240603,10.0,10.0,10.0
2015-07-13,19:45:00,30,62.90212,8.241657,0.0,0.0,8.0
2015-07-13,20:15:00,30,62.90075,8.236658,12.0,5.0,9.0
2015-07-13,20:45:00,30,62.900863,8.236983,0.0,0.0,9.0
2015-07-13,21:15:00,30,62.900377,8.235485,1.0,0.0,9.0
2015-07-13,21:45:00,30,62.900345,8.235515,0.0,0.0,8.0
2015-07-13,22:15:00,30,62.900342,8.23552,2.0,0.0,8.0
2015-07-13,22:45:00,30,62.900362,8.235473,0.0,1.0,9.0
2015-07-13,23:15:00,30,62.900385,8.235518,1.0,2.0,10.0
2015-07-13,23:45:00,30,62.900348,8.235503,0.0,0.0,15.0
2015-07-14,00:15:00,30,62.900357,8.235475,0.0,1.0,15.0
2015-07-14,00:45:00,30,62.900352,8.235547,0.0,1.0,12.0
2015-07-14,01:15:00,30,62.900372,8.235537,0.0,0.0,11.0
2015-07-14,01:45:00,30,62.900362,8.235538,0.0,0.0,10.0
2015-07-14,02:15:00,30,62.899582,8.237415,4.0,3.0,9.0
2015-07-14,02:45:00,30,62.89904,8.237548,16.0,13.0,9.0
2015-07-14,03:15:00,30,62.899273,8.231752,1.0,2.0,9.0
2015-07-14,03:45:00,30,62.899302,8.231605,0.0,0.0,8.0
2015-07-14,04:15:00,30,62.89807,8.23007,9.0,7.0,8.0
2015-07-14,04:45:00,30,62.898028,8.229938,0.0,0.0,9.0
2015-07-14,05:15:00,30,62.898038,8.229875,1.0,3.0,10.0
2015-07-14,05:45:00,30,62.897988,8.229945,0.0,1.0,10.0
2015-07-14,06:15:00,30,62.898975,8.229077,12.0,3.0,10.0
2015-07-14,06:45:00,30,62.899455,8.228857,14.0,11.0,10.0
2015-07-14,07:15:00,30,62.898727,8.23053,6.0,2.0,10.0
2015-07-14,07:45:00,30,62.896942,8.23292,13.0,8.0,10.0
2015-07-14,08:15:00,30,62.895343,8.2321,15.0,11.0,11.0
2015-07-14,08:45:00,30,62.89469,8.231985,0.0,0.0,11.0
2015-07-14,09:15:00,41,62.894637,8.231488,26.0,16.0,12.0
2015-07-14,09:45:00,30,62.894028,8.231272,8.0,7.0,12.0
2015-07-14,10:15:00,42,62.893235,8.229362,21.0,18.0,12.0
2015-07-14,10:45:00,30,62.893185,8.22966,0.0,0.0,12.0
2015-07-14,11:15:00,30,62.893262,8.229565,0.0,0.0,15.0
2015-07-14,11:45:00,30,62.893268,8.229635,0.0,0.0,16.0
2015-07-14,12:15:00,30,62.893278,8.229603,3.0,1.0,17.0
2015-07-14,12:45:00,30,62.893253,8.229363,14.0,14.0,15.0
2015-07-14,13:15:00,30,62.894118,8.228168,16.0,14.0,12.0
2015-07-14,13:45:00,39,62.893937,8.227265,20.0,15.0,11.0
2015-07-14,14:15:00,30,62.894023,8.227412,17.0,7.0,11.0
2015-07-14,14:45:00,41,62.893887,8.226713,19.0,14.0,11.0
2015-07-14,15:15:00,41,62.894067,8.226123,19.0,19.0,11.0
2015-07-14,15:45:00,30,62.894363,8.226375,15.0,13.0,11.0
2015-07-14,16:15:00,30,62.894125,8.226312,1.0,0.0,10.0
2015-07-14,16:45:00,30,62.89442,8.226583,0.0,1.0,10.0
2015-07-14,17:15:00,30,62.894168,8.226105,11.0,4.0,10.0
2015-07-14,17:45:00,30,62.893743,8.228477,1.0,0.0,10.0
2015-07-14,18:15:00,31,62.893683,8.228677,4.0,2.0,10.0
2015-07-14,18:45:00,32,62.893462,8.229548,13.0,4.0,10.0
2015-07-14,19:15:00,30,62.89241,8.230895,10.0,6.0,10.0
2015-07-14,19:45:00,30,62.892208,8.230933,0.0,0.0,9.0
2015-07-14,20:15:00,30,62.89204,8.230773,11.0,5.0,9.0
2015-07-14,20:45:00,30,62.891748,8.229848,9.0,4.0,9.0
2015-07-14,21:15:00,30,62.891758,8.229817,5.0,6.0,9.0
2015-07-14,21:45:00,30,62.891227,8.228727,15.0,15.0,11.0
2015-07-14,22:15:00,30,62.891275,8.228797,0.0,0.0,9.0
2015-07-14,22:45:00,41,62.891225,8.228645,2.0,0.0,9.0
2015-07-14,23:15:00,30,62.89124,8.228605,0.0,0.0,10.0
2015-07-14,23:45:00,30,62.89119,8.228683,0.0,0.0,10.0
2015-07-15,00:15:00,30,62.891205,8.22862,0.0,0.0,9.0
2015-07-15,00:45:00,30,62.891242,8.228638,0.0,1.0,10.0
2015-07-15,01:15:00,30,62.89123,8.228637,0.0,0.0,9.0
2015-07-15,01:45:00,30,62.891232,8.228635,0.0,0.0,9.0
2015-07-15,02:15:00,30,62.890053,8.228742,10.0,7.0,9.0
2015-07-15,02:45:00,30,62.889475,8.228007,16.0,8.0,10.0
2015-07-15,03:15:00,30,62.888987,8.228172,14.0,10.0,10.0
2015-07-15,03:45:00,30,62.88833,8.226965,16.0,15.0,11.0
2015-07-15,04:15:00,41,62.88861,8.227175,0.0,0.0,11.0
2015-07-15,04:45:00,30,62.888613,8.227177,0.0,0.0,12.0
2015-07-15,05:15:00,30,62.88862,8.227107,0.0,1.0,12.0
2015-07-15,05:45:00,30,62.88855,8.226482,15.0,13.0,12.0
2015-07-15,06:15:00,30,62.888193,8.225895,8.0,14.0,11.0
2015-07-15,06:45:00,30,62.887812,8.223992,20.0,13.0,10.0
2015-07-15,07:15:00,70,62.887978,8.222177,41.0,36.0,11.0
2015-07-15,07:45:00,Time Out,54.0,37.0,0.0,,
2015-07-15,08:15:00,79,62.889053,8.219993,29.0,24.0,11.0
2015-07-15,08:45:00,44,62.8904,8.222198,30.0,26.0,11.0
2015-07-15,09:15:00,41,62.891327,8.222725,3.0,1.0,11.0
2015-07-15,09:45:00,30,62.891237,8.222743,0.0,0.0,12.0
2015-07-15,10:15:00,41,62.891168,8.222385,0.0,1.0,13.0
2015-07-15,10:45:00,30,62.891372,8.222665,0.0,2.0,13.0
2015-07-15,11:15:00,30,62.89045,8.222178,14.0,8.0,12.0
2015-07-15,11:45:00,62,62.890128,8.22186,19.0,13.0,12.0
2015-07-15,12:15:00,42,62.889477,8.221462,19.0,21.0,13.0
2015-07-15,12:45:00,30,62.889407,8.223012,5.0,4.0,11.0
2015-07-15,13:15:00,30,62.889115,8.224475,13.0,10.0,11.0
2015-07-15,13:45:00,30,62.888862,8.226238,0.0,0.0,11.0
2015-07-15,14:15:00,30,62.888695,8.226228,0.0,0.0,11.0
2015-07-15,14:45:00,30,62.88858,8.226565,4.0,1.0,11.0
2015-07-15,15:15:00,30,62.888185,8.226293,0.0,1.0,10.0
2015-07-15,15:45:00,30,62.887587,8.226713,11.0,7.0,11.0
2015-07-15,16:15:00,34,62.886953,8.228227,17.0,13.0,11.0
2015-07-15,16:45:00,33,62.887327,8.230805,14.0,14.0,11.0
2015-07-15,17:15:00,42,62.887553,8.231287,28.0,21.0,13.0
2015-07-15,17:45:00,61,62.88761,8.231228,33.0,26.0,11.0
2015-07-15,18:15:00,42,62.887735,8.23101,0.0,0.0,11.0
2015-07-15,18:45:00,30,62.887767,8.230983,20.0,18.0,12.0
2015-07-15,19:15:00,42,62.887627,8.231007,19.0,15.0,10.0
2015-07-15,19:45:00,30,62.887697,8.231215,10.0,2.0,10.0
2015-07-15,20:15:00,30,62.887388,8.231118,5.0,6.0,10.0
2015-07-15,20:45:00,42,62.88755,8.231442,0.0,0.0,10.0
2015-07-15,21:15:00,30,62.887075,8.230325,0.0,0.0,10.0
2015-07-15,21:45:00,30,62.887602,8.231332,0.0,0.0,10.0
2015-07-15,22:15:00,30,62.888302,8.231363,1.0,1.0,11.0
2015-07-15,22:45:00,30,62.887553,8.231797,0.0,0.0,10.0
2015-07-15,23:15:00,30,62.887758,8.23152,0.0,0.0,10.0
2015-07-15,23:45:00,42,62.887413,8.231242,0.0,1.0,9.0
2015-07-16,00:15:00,30,62.887413,8.231317,2.0,2.0,8.0
2015-07-16,00:45:00,30,62.887488,8.231368,1.0,0.0,8.0
2015-07-16,01:15:00,30,62.886938,8.231885,16.0,18.0,9.0
2015-07-16,01:45:00,65,62.88697,8.231925,21.0,11.0,8.0
2015-07-16,02:15:00,42,62.886348,8.230332,22.0,15.0,8.0
2015-07-16,02:45:00,30,62.88605,8.22945,9.0,3.0,8.0
2015-07-16,03:15:00,40,62.886013,8.229622,0.0,0.0,8.0
2015-07-16,03:45:00,30,62.885943,8.229188,20.0,9.0,8.0
2015-07-16,04:15:00,42,62.88553,8.22829,4.0,2.0,8.0
2015-07-16,04:45:00,30,62.884237,8.228423,20.0,7.0,7.0
2015-07-16,05:15:00,42,62.883925,8.228083,2.0,0.0,8.0
2015-07-16,05:45:00,30,62.883897,8.228283,12.0,2.0,8.0
2015-07-16,06:15:00,42,62.884665,8.231755,20.0,17.0,7.0
2015-07-16,06:45:00,30,62.884655,8.23292,11.0,4.0,7.0
2015-07-16,07:15:00,42,62.884683,8.232958,2.0,2.0,6.0
2015-07-16,07:45:00,30,62.882268,8.232052,0.0,0.0,7.0
2015-07-16,08:15:00,64,62.881122,8.231392,33.0,27.0,8.0
2015-07-16,08:45:00,62,62.882152,8.23647,28.0,22.0,8.0
2015-07-16,09:15:00,43,62.882665,8.237143,1.0,0.0,8.0
2015-07-16,09:45:00,30,62.882533,8.23739,0.0,0.0,9.0
2015-07-16,10:15:00,30,62.882535,8.23704,0.0,0.0,9.0
2015-07-16,10:45:00,30,62.882672,8.237073,4.0,7.0,8.0
2015-07-16,11:15:00,30,62.882438,8.238562,14.0,10.0,9.0
2015-07-16,11:45:00,30,62.882815,8.238825,8.0,4.0,9.0
2015-07-16,12:15:00,46,62.883117,8.237763,30.0,19.0,9.0
2015-07-16,12:45:00,41,62.883203,8.237628,2.0,0.0,8.0
2015-07-16,13:15:00,30,62.883222,8.237727,0.0,0.0,9.0
2015-07-16,13:45:00,30,62.88314,8.238765,13.0,11.0,9.0
2015-07-16,14:15:00,30,62.883798,8.242203,15.0,10.0,9.0
2015-07-16,14:45:00,30,62.883795,8.243542,7.0,7.0,10.0
2015-07-16,15:15:00,30,62.883832,8.243713,2.0,0.0,10.0
2015-07-16,15:45:00,30,62.883927,8.24364,0.0,0.0,9.0
2015-07-16,16:15:00,31,62.884085,8.243625,18.0,8.0,8.0
2015-07-16,16:45:00,30,62.884053,8.2448,9.0,12.0,8.0
2015-07-16,17:15:00,30,62.885293,8.24688,13.0,9.0,8.0
2015-07-16,17:45:00,30,62.883922,8.239205,7.0,10.0,8.0
2015-07-16,18:15:00,30,62.883095,8.231462,12.0,14.0,8.0
2015-07-16,18:45:00,30,62.886242,8.234602,12.0,11.0,7.0
2015-07-16,19:15:00,41,62.887292,8.235328,0.0,0.0,7.0
2015-07-16,19:45:00,51,62.887547,8.23574,10.0,13.0,7.0
2015-07-16,20:15:00,41,62.88903,8.240365,13.0,7.0,7.0
2015-07-16,20:45:00,30,62.890148,8.242458,1.0,3.0,8.0
2015-07-16,21:15:00,30,62.890222,8.242193,0.0,0.0,7.0
2015-07-16,21:45:00,30,62.890235,8.24207,0.0,0.0,6.0
2015-07-16,22:15:00,30,62.890173,8.242148,0.0,0.0,6.0
2015-07-16,22:45:00,43,62.890237,8.242078,0.0,0.0,6.0
2015-07-16,23:15:00,30,62.89025,8.2421,0.0,0.0,7.0
2015-07-16,23:45:00,41,62.89026,8.242115,0.0,0.0,7.0
2015-07-17,00:15:00,30,62.890218,8.242097,0.0,0.0,10.0
2015-07-17,00:45:00,30,62.890232,8.242163,0.0,0.0,10.0
2015-07-17,01:15:00,43,62.890177,8.241937,1.0,0.0,9.0
2015-07-17,01:45:00,30,62.890197,8.241938,0.0,0.0,7.0
2015-07-17,02:15:00,30,62.890213,8.241955,0.0,0.0,10.0
2015-07-17,02:45:00,42,62.89021,8.241932,0.0,0.0,10.0
2015-07-17,03:15:00,30,62.889408,8.245685,19.0,11.0,8.0
2015-07-17,03:45:00,30,62.888258,8.250438,14.0,12.0,7.0
2015-07-17,04:15:00,30,62.88866,8.254027,18.0,12.0,7.0
2015-07-17,04:45:00,42,62.889237,8.25797,14.0,16.0,7.0
2015-07-17,05:15:00,30,62.88978,8.259697,0.0,1.0,8.0
2015-07-17,05:45:00,42,62.889757,8.259628,0.0,0.0,9.0
2015-07-17,06:15:00,30,62.891075,8.264967,14.0,10.0,8.0
2015-07-17,06:45:00,41,62.892125,8.2687,23.0,14.0,10.0
2015-07-17,07:15:00,30,62.893213,8.272432,17.0,11.0,13.0
2015-07-17,07:45:00,30,62.895817,8.275078,19.0,12.0,14.0
2015-07-17,08:15:00,60,62.898302,8.276227,13.0,9.0,13.0
2015-07-17,08:45:00,41,62.898115,8.276523,0.0,0.0,25.0
2015-07-17,09:15:00,30,62.898082,8.276415,0.0,0.0,28.0
2015-07-17,09:45:00,30,62.898098,8.276388,0.0,0.0,24.0
2015-07-17,10:15:00,30,62.897838,8.276488,0.0,0.0,17.0
2015-07-17,10:45:00,30,62.897937,8.276265,0.0,0.0,15.0
2015-07-17,11:15:00,30,62.897988,8.276278,0.0,1.0,17.0
2015-07-17,11:45:00,30,62.89825,8.275192,19.0,11.0,18.0
2015-07-17,12:15:00,30,62.900683,8.274127,13.0,5.0,20.0
2015-07-17,12:45:00,42,62.900672,8.27399,3.0,0.0,21.0
2015-07-17,13:15:00,30,62.900662,8.27401,0.0,3.0,23.0
2015-07-17,13:45:00,30,62.900457,8.273583,16.0,15.0,21.0
2015-07-17,14:15:00,30,62.899792,8.273395,19.0,13.0,18.0
2015-07-17,14:45:00,30,62.899432,8.273703,14.0,9.0,17.0
2015-07-17,15:15:00,37,62.89947,8.27227,13.0,13.0,18.0
2015-07-17,15:45:00,30,62.899453,8.272355,1.0,1.0,17.0
2015-07-17,16:15:00,30,62.8994,8.271768,15.0,13.0,17.0
2015-07-17,16:45:00,30,62.899,8.2719,12.0,12.0,15.0
2015-07-17,17:15:00,30,62.899493,8.269525,4.0,9.0,15.0
2015-07-17,17:45:00,41,62.900558,8.265192,15.0,13.0,14.0
2015-07-17,18:15:00,30,62.901848,8.261578,16.0,7.0,13.0
2015-07-17,18:45:00,30,62.902838,8.259125,21.0,19.0,13.0
2015-07-17,19:15:00,30,62.902748,8.258338,3.0,3.0,12.0
2015-07-17,19:45:00,30,62.902562,8.256893,9.0,12.0,12.0
2015-07-17,20:15:00,30,62.902333,8.255618,13.0,12.0,12.0
2015-07-17,20:45:00,30,62.902433,8.255362,0.0,0.0,11.0
2015-07-17,21:15:00,30,62.903935,8.257548,8.0,1.0,10.0
2015-07-17,21:45:00,30,62.904118,8.258262,0.0,0.0,10.0
2015-07-17,22:15:00,30,62.904105,8.258287,0.0,0.0,11.0
2015-07-17,22:45:00,30,62.904103,8.258273,0.0,0.0,11.0
2015-07-17,23:15:00,30,62.904103,8.258237,2.0,0.0,10.0
2015-07-17,23:45:00,30,62.904072,8.258238,16.0,16.0,10.0
2015-07-18,00:15:00,41,62.904085,8.258313,0.0,0.0,9.0
2015-07-18,00:45:00,30,62.904108,8.258303,0.0,0.0,9.0
2015-07-18,01:15:00,30,62.904105,8.258283,0.0,0.0,10.0
2015-07-18,01:45:00,30,62.90413,8.258277,0.0,0.0,11.0
2015-07-18,02:15:00,30,62.90429,8.258458,5.0,3.0,10.0
2015-07-18,02:45:00,30,62.905107,8.260043,3.0,3.0,10.0
2015-07-18,03:15:00,30,62.906512,8.261673,20.0,10.0,11.0
2015-07-18,03:45:00,30,62.90728,8.262377,14.0,13.0,11.0
2015-07-18,04:15:00,30,62.907562,8.262097,6.0,2.0,10.0
2015-07-18,04:45:00,30,62.907675,8.26213,0.0,0.0,10.0
2015-07-18,05:15:00,30,62.907688,8.262125,0.0,0.0,10.0
2015-07-18,05:45:00,30,62.907397,8.263442,9.0,3.0,11.0
2015-07-18,06:15:00,30,62.907313,8.269492,20.0,17.0,11.0
2015-07-18,06:45:00,50,62.908527,8.271323,24.0,26.0,11.0
2015-07-18,07:15:00,30,62.90867,8.271527,0.0,0.0,11.0
2015-07-18,07:45:00,30,62.908813,8.273688,20.0,10.0,12.0
2015-07-18,08:15:00,30,62.909413,8.27141,7.0,6.0,12.0
2015-07-18,08:45:00,40,62.909288,8.271335,0.0,0.0,11.0
2015-07-18,09:15:00,30,62.909388,8.27145,0.0,0.0,11.0
2015-07-18,09:45:00,30,62.909622,8.271823,9.0,7.0,11.0
2015-07-18,10:15:00,30,62.912458,8.270678,0.0,0.0,12.0
2015-07-18,10:45:00,30,62.913025,8.2736,8.0,2.0,12.0
2015-07-18,11:15:00,30,62.912993,8.273737,0.0,0.0,13.0
2015-07-18,11:45:00,30,62.913105,8.27369,0.0,0.0,15.0
2015-07-18,12:15:00,30,62.912637,8.279147,23.0,16.0,12.0
2015-07-18,12:45:00,30,62.91199,8.284507,7.0,7.0,12.0
2015-07-18,13:15:00,30,62.911287,8.287387,7.0,12.0,13.0
2015-07-18,13:45:00,69,62.911325,8.28742,25.0,19.0,14.0
2015-07-18,14:15:00,30,62.911387,8.287448,12.0,15.0,14.0
2015-07-18,14:45:00,34,62.911252,8.287555,14.0,17.0,13.0
2015-07-18,15:15:00,36,62.910857,8.288423,12.0,13.0,13.0
2015-07-18,15:45:00,30,62.909795,8.289205,8.0,13.0,13.0
2015-07-18,16:15:00,59,62.907893,8.288822,27.0,15.0,13.0
2015-07-18,16:45:00,30,62.907663,8.28569,19.0,13.0,12.0
2015-07-18,17:15:00,30,62.90691,8.283672,11.0,8.0,12.0
2015-07-18,17:45:00,30,62.9071,8.277775,16.0,12.0,12.0
2015-07-18,18:15:00,30,62.90674,8.273743,11.0,11.0,11.0
2015-07-18,18:45:00,30,62.90669,8.273587,0.0,0.0,10.0
2015-07-18,19:15:00,30,62.906813,8.273563,0.0,0.0,10.0
2015-07-18,19:45:00,30,62.906383,8.2721,12.0,15.0,11.0
2015-07-18,20:15:00,30,62.905975,8.269718,10.0,4.0,11.0
2015-07-18,20:45:00,30,62.907208,8.266968,7.0,6.0,10.0
2015-07-18,21:15:00,30,62.90732,8.26696,0.0,3.0,8.0
2015-07-18,21:45:00,30,62.907338,8.266927,0.0,0.0,9.0
2015-07-18,22:15:00,30,62.907325,8.266898,0.0,0.0,10.0
2015-07-18,22:45:00,30,62.90733,8.266922,0.0,0.0,10.0
2015-07-18,23:15:00,30,62.907315,8.266933,0.0,0.0,10.0
2015-07-18,23:45:00,30,62.907297,8.266925,0.0,0.0,10.0
2015-07-19,00:15:00,30,62.907327,8.266927,0.0,0.0,9.0
2015-07-19,00:45:00,42,62.907348,8.26696,0.0,1.0,9.0
2015-07-19,01:15:00,30,62.907355,8.266985,2.0,0.0,10.0
2015-07-19,01:45:00,30,62.907375,8.266973,0.0,0.0,11.0
2015-07-19,02:15:00,42,62.907335,8.266753,0.0,0.0,10.0
2015-07-19,02:45:00,30,62.907363,8.266997,6.0,6.0,9.0
2015-07-19,03:15:00,30,62.90868,8.265823,4.0,1.0,9.0
2015-07-19,03:45:00,42,62.908162,8.261568,21.0,11.0,10.0
2015-07-19,04:15:00,30,62.90752,8.256368,18.0,11.0,10.0
2015-07-19,04:45:00,30,62.90767,8.253763,5.0,4.0,10.0
2015-07-19,05:15:00,30,62.907653,8.249152,15.0,11.0,11.0
2015-07-19,05:45:00,30,62.907845,8.245495,0.0,0.0,11.0
2015-07-19,06:15:00,42,62.907238,8.239613,0.0,0.0,11.0
2015-07-19,06:45:00,30,62.905825,8.236155,18.0,13.0,11.0
2015-07-19,07:15:00,30,62.905397,8.22904,16.0,8.0,11.0
2015-07-19,07:45:00,30,62.904073,8.223752,7.0,12.0,12.0
2015-07-19,08:15:00,42,62.903497,8.224672,0.0,0.0,12.0
2015-07-19,08:45:00,30,62.904798,8.224607,14.0,15.0,12.0
2015-07-19,09:15:00,30,62.90678,8.227158,7.0,10.0,12.0
2015-07-19,09:45:00,32,62.906817,8.22666,0.0,2.0,11.0
2015-07-19,10:15:00,41,62.906948,8.227038,13.0,13.0,11.0
2015-07-19,10:45:00,30,62.906448,8.22744,4.0,7.0,11.0
2015-07-19,11:15:00,30,62.906623,8.228913,12.0,6.0,12.0
2015-07-19,11:45:00,30,62.906535,8.230748,0.0,0.0,12.0
2015-07-19,12:15:00,30,62.906418,8.230047,0.0,0.0,13.0
2015-07-19,12:45:00,30,62.906472,8.23012,0.0,0.0,12.0
2015-07-19,13:15:00,30,62.906432,8.230122,0.0,0.0,15.0
2015-07-19,13:45:00,30,62.90641,8.230005,0.0,0.0,16.0
2015-07-19,14:15:00,41,62.906432,8.23098,19.0,11.0,11.0
2015-07-19,14:45:00,41,62.906612,8.233262,10.0,11.0,11.0
2015-07-19,15:15:00,30,62.905752,8.235253,15.0,9.0,11.0
2015-07-19,15:45:00,30,62.904692,8.234162,19.0,13.0,12.0
2015-07-19,16:15:00,30,62.904472,8.234287,1.0,0.0,11.0
2015-07-19,16:45:00,42,62.904512,8.234072,22.0,22.0,12.0
2015-07-19,17:15:00,30,62.903395,8.23257,17.0,8.0,12.0
2015-07-19,17:45:00,30,62.90247,8.2294,12.0,12.0,12.0
2015-07-19,18:15:00,41,62.900525,8.227943,23.0,12.0,11.0
2015-07-19,18:45:00,30,62.898845,8.22761,10.0,11.0,11.0
2015-07-19,19:15:00,30,62.897557,8.229208,3.0,1.0,10.0
2015-07-19,19:45:00,30,62.897647,8.231442,20.0,14.0,11.0
2015-07-19,20:15:00,30,62.896398,8.232173,0.0,0.0,10.0
2015-07-19,20:45:00,30,62.89654,8.232418,0.0,0.0,10.0
2015-07-19,21:15:00,30,62.896427,8.232335,10.0,2.0,10.0
2015-07-19,21:45:00,30,62.896463,8.232437,0.0,0.0,11.0
2015-07-19,22:15:00,41,62.896485,8.232172,0.0,0.0,10.0
2015-07-19,22:45:00,30,62.896403,8.232188,1.0,0.0,9.0
2015-07-19,23:15:00,30,62.89641,8.232263,0.0,2.0,10.0
2015-07-19,23:45:00,30,62.896482,8.23223,0.0,0.0,12.0
2015-07-20,00:15:00,40,62.89647,8.232212,1.0,0.0,12.0
2015-07-20,00:45:00,30,62.896472,8.232187,0.0,1.0,12.0
2015-07-20,01:15:00,30,62.896458,8.232255,0.0,5.0,12.0
2015-07-20,01:45:00,30,62.896477,8.232172,1.0,0.0,11.0
2015-07-20,02:15:00,30,62.896453,8.232173,0.0,0.0,10.0
2015-07-20,02:45:00,30,62.895925,8.23313,10.0,8.0,10.0
2015-07-20,03:15:00,30,62.895257,8.233385,3.0,0.0,10.0
2015-07-20,03:45:00,30,62.894838,8.234502,10.0,14.0,10.0
2015-07-20,04:15:00,44,62.893127,8.2318,15.0,12.0,10.0
2015-07-20,04:45:00,30,62.893088,8.233463,0.0,0.0,10.0
2015-07-20,05:15:00,30,62.892793,8.233573,8.0,8.0,10.0
2015-07-20,05:45:00,30,62.89286,8.23324,0.0,0.0,10.0
2015-07-20,06:15:00,40,62.892837,8.233187,0.0,0.0,10.0
2015-07-20,06:45:00,30,62.892863,8.23323,1.0,0.0,13.0
2015-07-20,07:15:00,30,62.892827,8.233217,0.0,0.0,13.0
2015-07-20,07:45:00,30,62.892823,8.233218,0.0,0.0,14.0
2015-07-20,08:15:00,42,62.89259,8.233618,2.0,2.0,13.0
2015-07-20,08:45:00,42,62.891363,8.231882,23.0,8.0,11.0
2015-07-20,09:15:00,30,62.890242,8.23322,15.0,18.0,12.0
2015-07-20,09:45:00,42,62.889512,8.232432,27.0,18.0,13.0
2015-07-20,10:15:00,30,62.889868,8.233478,18.0,13.0,12.0
2015-07-20,10:45:00,30,62.889817,8.23464,13.0,11.0,12.0
2015-07-20,11:15:00,30,62.88987,8.233677,0.0,6.0,11.0
2015-07-20,11:45:00,41,62.889927,8.2337,3.0,7.0,16.0
2015-07-20,12:15:00,30,62.889932,8.233623,2.0,0.0,19.0
2015-07-20,12:45:00,30,62.89029,8.233488,13.0,8.0,14.0
2015-07-20,13:15:00,30,62.88995,8.238475,17.0,17.0,14.0
2015-07-20,13:45:00,30,62.890687,8.24155,16.0,13.0,13.0
2015-07-20,14:15:00,30,62.890505,8.241108,2.0,0.0,11.0
2015-07-20,14:45:00,30,62.89066,8.241132,20.0,19.0,11.0
2015-07-20,15:15:00,40,62.890895,8.241735,21.0,14.0,13.0
2015-07-20,15:45:00,30,62.890903,8.241762,2.0,2.0,13.0
2015-07-20,16:15:00,30,62.891032,8.243545,13.0,7.0,11.0
2015-07-20,16:45:00,42,62.891372,8.243538,23.0,22.0,12.0
2015-07-20,17:15:00,30,62.891278,8.24267,17.0,14.0,13.0
2015-07-20,17:45:00,42,62.891042,8.239765,14.0,10.0,13.0
2015-07-20,18:15:00,42,62.893263,8.239472,21.0,16.0,12.0
2015-07-20,18:45:00,30,62.894172,8.239032,17.0,9.0,13.0
2015-07-20,19:15:00,42,62.89557,8.239307,28.0,18.0,12.0
2015-07-20,19:45:00,30,62.896907,8.240728,19.0,12.0,12.0
2015-07-20,20:15:00,30,62.897235,8.240877,16.0,16.0,10.0
2015-07-20,20:45:00,42,62.898718,8.240022,2.0,1.0,8.0
2015-07-20,21:15:00,30,62.898975,8.240127,2.0,1.0,8.0
2015-07-20,21:45:00,35,62.900045,8.247773,3.0,3.0,8.0
2015-07-20,22:15:00,30,62.900075,8.247708,1.0,0.0,8.0
2015-07-20,22:45:00,30,62.900042,8.247675,0.0,0.0,9.0
2015-07-20,23:15:00,42,62.899983,8.247717,0.0,0.0,9.0
2015-07-20,23:45:00,30,62.900042,8.247672,0.0,2.0,9.0
2015-07-21,00:15:00,30,62.899997,8.247675,0.0,0.0,8.0
2015-07-21,00:45:00,42,62.900077,8.247665,0.0,1.0,8.0
2015-07-21,01:15:00,30,62.900087,8.247712,0.0,0.0,9.0
2015-07-21,01:45:00,30,62.90007,8.247682,2.0,2.0,10.0
2015-07-21,02:15:00,30,62.900047,8.24778,0.0,0.0,11.0
2015-07-21,02:45:00,36,62.900238,8.247867,2.0,2.0,11.0
2015-07-21,03:15:00,30,62.900238,8.247377,10.0,1.0,11.0
2015-07-21,03:45:00,30,62.90165,8.243332,16.0,12.0,8.0
2015-07-21,04:15:00,30,62.9027,8.241445,14.0,12.0,8.0
