Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-13,05:15:00,30,62.904395,8.234868,1.0,2.0,15.0
2015-07-13,05:45:00,30,62.904518,8.234632,0.0,0.0,16.0
2015-07-13,06:15:00,41,62.904192,8.234412,25.0,7.0,14.0
2015-07-13,06:45:00,30,62.904327,8.234367,1.0,1.0,14.0
2015-07-13,07:15:00,30,62.904513,8.234657,15.0,7.0,17.0
2015-07-13,07:45:00,41,62.906542,8.233048,18.0,15.0,16.0
2015-07-13,08:15:00,30,62.906707,8.230775,23.0,13.0,15.0
2015-07-13,08:45:00,79,62.907763,8.233355,43.0,29.0,15.0
2015-07-13,09:15:00,42,62.908812,8.236792,14.0,6.0,15.0
2015-07-13,09:45:00,30,62.909097,8.237892,8.0,10.0,14.0
2015-07-13,10:15:00,30,62.909748,8.239747,19.0,12.0,13.0
2015-07-13,10:45:00,63,62.909497,8.240403,23.0,15.0,14.0
2015-07-13,11:15:00,30,62.909548,8.240522,1.0,0.0,16.0
2015-07-13,11:45:00,30,62.90945,8.240382,0.0,0.0,17.0
2015-07-13,12:15:00,30,62.90965,8.240383,0.0,0.0,17.0
2015-07-13,12:45:00,30,62.909522,8.240333,13.0,5.0,13.0
2015-07-13,13:15:00,30,62.909265,8.239275,12.0,9.0,12.0
2015-07-13,13:45:00,30,62.90677,8.233037,11.0,17.0,12.0
2015-07-13,14:15:00,30,62.905122,8.231078,3.0,1.0,11.0
2015-07-13,14:45:00,33,62.904183,8.2313,17.0,17.0,11.0
2015-07-13,15:15:00,30,62.90351,8.228568,17.0,15.0,11.0
2015-07-13,15:45:00,42,62.902178,8.229562,0.0,0.0,11.0
2015-07-13,16:15:00,30,62.902202,8.22951,0.0,0.0,13.0
2015-07-13,16:45:00,30,62.900308,8.230297,12.0,2.0,10.0
2015-07-13,17:15:00,30,62.900113,8.23182,12.0,5.0,10.0
2015-07-13,17:45:00,30,62.899755,8.229882,9.0,7.0,9.0
2015-07-13,18:15:00,42,62.89834,8.229502,27.0,23.0,9.0
2015-07-13,18:45:00,30,62.8974,8.23209,18.0,13.0,9.0
2015-07-13,19:15:00,30,62.89735,8.233273,19.0,12.0,10.0
2015-07-13,19:45:00,30,62.896403,8.23139,16.0,17.0,9.0
2015-07-13,20:15:00,30,62.896435,8.232932,19.0,9.0,9.0
2015-07-13,20:45:00,42,62.896377,8.232482,11.0,6.0,10.0
2015-07-13,21:15:00,30,62.896377,8.232455,17.0,3.0,10.0
2015-07-13,21:45:00,38,62.896485,8.232337,0.0,0.0,11.0
2015-07-13,22:15:00,30,62.896583,8.231182,2.0,0.0,11.0
2015-07-13,22:45:00,30,62.896587,8.231238,0.0,0.0,11.0
2015-07-13,23:15:00,30,62.896637,8.23118,0.0,0.0,12.0
2015-07-13,23:45:00,30,62.896587,8.23119,1.0,0.0,16.0
2015-07-14,00:15:00,30,62.896588,8.231222,0.0,0.0,18.0
2015-07-14,00:45:00,30,62.89666,8.231137,1.0,0.0,15.0
2015-07-14,01:15:00,30,62.896598,8.231238,0.0,0.0,14.0
2015-07-14,01:45:00,30,62.896642,8.231183,0.0,0.0,16.0
2015-07-14,02:15:00,30,62.896605,8.233958,14.0,16.0,12.0
2015-07-14,02:45:00,30,62.895572,8.23605,13.0,9.0,10.0
2015-07-14,03:15:00,42,62.895103,8.236313,29.0,20.0,9.0
2015-07-14,03:45:00,30,62.894738,8.235938,20.0,9.0,9.0
2015-07-14,04:15:00,30,62.894862,8.235912,4.0,0.0,10.0
2015-07-14,04:45:00,30,62.894888,8.23587,2.0,0.0,9.0
2015-07-14,05:15:00,30,62.894882,8.235832,4.0,2.0,10.0
2015-07-14,05:45:00,30,62.894628,8.236123,6.0,2.0,11.0
2015-07-14,06:15:00,30,62.894857,8.235823,0.0,0.0,12.0
2015-07-14,06:45:00,30,62.894843,8.235853,0.0,0.0,14.0
2015-07-14,07:15:00,30,62.895335,8.236847,12.0,7.0,12.0
2015-07-14,07:45:00,30,62.89567,8.237697,16.0,13.0,11.0
2015-07-14,08:15:00,52,62.89488,8.237578,29.0,25.0,10.0
2015-07-14,08:45:00,59,62.894202,8.234677,32.0,25.0,10.0
2015-07-14,09:15:00,59,62.893488,8.231413,31.0,27.0,10.0
2015-07-14,09:45:00,30,62.892793,8.23047,16.0,10.0,11.0
2015-07-14,10:15:00,30,62.892168,8.229452,0.0,0.0,12.0
2015-07-14,10:45:00,30,62.892217,8.22933,0.0,0.0,16.0
2015-07-14,11:15:00,41,62.892168,8.229605,8.0,5.0,18.0
2015-07-14,11:45:00,43,62.892212,8.229622,8.0,4.0,17.0
2015-07-14,12:15:00,30,62.891622,8.228197,15.0,6.0,15.0
2015-07-14,12:45:00,41,62.89196,8.229622,24.0,6.0,11.0
2015-07-14,13:15:00,30,62.892615,8.232607,17.0,7.0,11.0
2015-07-14,13:45:00,42,62.892638,8.232788,5.0,2.0,11.0
2015-07-14,14:15:00,30,62.8924,8.232465,20.0,8.0,12.0
2015-07-14,14:45:00,30,62.891867,8.232155,13.0,6.0,10.0
2015-07-14,15:15:00,41,62.892003,8.231517,0.0,0.0,10.0
2015-07-14,15:45:00,30,62.891725,8.233283,6.0,12.0,10.0
2015-07-14,16:15:00,30,62.89128,8.232235,2.0,3.0,9.0
2015-07-14,16:45:00,30,62.89137,8.232385,2.0,2.0,9.0
2015-07-14,17:15:00,30,62.891692,8.23285,11.0,13.0,9.0
2015-07-14,17:45:00,30,62.892638,8.234793,14.0,3.0,8.0
2015-07-14,18:15:00,66,62.892483,8.237105,32.0,27.0,9.0
2015-07-14,18:45:00,30,62.892602,8.236743,13.0,7.0,10.0
2015-07-14,19:15:00,30,62.892512,8.236742,5.0,2.0,10.0
2015-07-14,19:45:00,30,62.892373,8.236613,9.0,8.0,9.0
2015-07-14,20:15:00,30,62.89143,8.236898,15.0,12.0,9.0
2015-07-14,20:45:00,41,62.89181,8.23616,22.0,12.0,9.0
2015-07-14,21:15:00,30,62.89185,8.236098,0.0,0.0,9.0
2015-07-14,21:45:00,30,62.891838,8.236355,0.0,0.0,9.0
2015-07-14,22:15:00,42,62.891908,8.236218,0.0,0.0,9.0
2015-07-14,22:45:00,30,62.89192,8.236247,0.0,0.0,9.0
2015-07-14,23:15:00,30,62.891868,8.236257,0.0,0.0,10.0
2015-07-14,23:45:00,30,62.891717,8.236348,0.0,0.0,10.0
2015-07-15,00:15:00,42,62.891957,8.236358,2.0,2.0,9.0
2015-07-15,00:45:00,30,62.891978,8.236322,0.0,0.0,9.0
2015-07-15,01:15:00,30,62.891962,8.236348,0.0,0.0,10.0
2015-07-15,01:45:00,30,62.89162,8.2368,19.0,14.0,10.0
2015-07-15,02:15:00,37,62.891787,8.23903,12.0,12.0,9.0
2015-07-15,02:45:00,30,62.891168,8.239115,19.0,12.0,9.0
2015-07-15,03:15:00,42,62.891242,8.239363,24.0,23.0,9.0
2015-07-15,03:45:00,30,62.891142,8.240032,19.0,15.0,10.0
2015-07-15,04:15:00,30,62.890992,8.240033,15.0,16.0,10.0
2015-07-15,04:45:00,30,62.891078,8.23961,2.0,1.0,10.0
2015-07-15,05:15:00,30,62.89064,8.240527,0.0,0.0,10.0
2015-07-15,05:45:00,42,62.890462,8.241743,23.0,15.0,10.0
2015-07-15,06:15:00,56,62.890087,8.243812,31.0,13.0,10.0
2015-07-15,06:45:00,30,62.890153,8.244197,15.0,4.0,9.0
2015-07-15,07:15:00,30,62.890792,8.245757,0.0,1.0,9.0
2015-07-15,07:45:00,30,62.891,8.246543,19.0,9.0,10.0
2015-07-15,08:15:00,43,62.890893,8.24618,2.0,0.0,13.0
2015-07-15,08:45:00,30,62.890965,8.246205,0.0,0.0,18.0
2015-07-15,09:15:00,30,62.89125,8.246115,0.0,0.0,19.0
2015-07-15,09:45:00,30,62.890768,8.247082,12.0,6.0,12.0
2015-07-15,10:15:00,30,62.890298,8.247058,15.0,6.0,12.0
2015-07-15,10:45:00,30,62.891252,8.252835,13.0,7.0,10.0
2015-07-15,11:15:00,40,62.89207,8.251815,18.0,20.0,11.0
2015-07-15,11:45:00,30,62.89208,8.251653,0.0,1.0,13.0
2015-07-15,12:15:00,30,62.892307,8.25145,9.0,5.0,16.0
2015-07-15,12:45:00,30,62.892845,8.249748,18.0,17.0,12.0
2015-07-15,13:15:00,30,62.894778,8.248895,22.0,12.0,11.0
2015-07-15,13:45:00,30,62.89693,8.240398,24.0,12.0,10.0
2015-07-15,14:15:00,30,62.895993,8.236078,0.0,0.0,10.0
2015-07-15,14:45:00,30,62.896117,8.236283,3.0,0.0,11.0
2015-07-15,15:15:00,42,62.896152,8.236298,0.0,1.0,11.0
2015-07-15,15:45:00,30,62.89585,8.236512,1.0,1.0,11.0
2015-07-15,16:15:00,30,62.894882,8.234247,15.0,10.0,10.0
2015-07-15,16:45:00,30,62.893892,8.231025,14.0,12.0,10.0
2015-07-15,17:15:00,30,62.893747,8.230705,18.0,5.0,10.0
2015-07-15,17:45:00,30,62.893848,8.230667,2.0,0.0,11.0
2015-07-15,18:15:00,31,62.894742,8.23241,17.0,9.0,10.0
2015-07-15,18:45:00,30,62.894817,8.228392,16.0,8.0,9.0
2015-07-15,19:15:00,40,62.893875,8.2258,27.0,14.0,9.0
2015-07-15,19:45:00,30,62.894078,8.228018,21.0,8.0,8.0
2015-07-15,20:15:00,36,62.895577,8.22785,12.0,15.0,9.0
2015-07-15,20:45:00,42,62.89477,8.229782,19.0,14.0,9.0
2015-07-15,21:15:00,30,62.894435,8.230655,2.0,0.0,9.0
2015-07-15,21:45:00,30,62.894462,8.2305,3.0,1.0,10.0
2015-07-15,22:15:00,42,62.892988,8.226543,0.0,0.0,10.0
2015-07-15,22:45:00,36,62.892817,8.227032,0.0,0.0,11.0
2015-07-15,23:15:00,42,62.893027,8.226482,1.0,0.0,11.0
2015-07-15,23:45:00,42,62.893172,8.226325,2.0,0.0,11.0
2015-07-16,00:15:00,30,62.89288,8.226405,2.0,1.0,11.0
2015-07-16,00:45:00,41,62.892822,8.226222,1.0,0.0,8.0
2015-07-16,01:15:00,30,62.892775,8.226223,3.0,0.0,9.0
2015-07-16,01:45:00,30,62.89286,8.226268,1.0,0.0,8.0
2015-07-16,02:15:00,30,62.892077,8.22478,17.0,3.0,7.0
2015-07-16,02:45:00,62,62.889867,8.224095,21.0,22.0,6.0
2015-07-16,03:15:00,41,62.888777,8.225497,24.0,19.0,6.0
2015-07-16,03:45:00,41,62.888772,8.227182,23.0,15.0,7.0
2015-07-16,04:15:00,30,62.88742,8.229723,15.0,6.0,6.0
2015-07-16,04:45:00,30,62.887378,8.231607,2.0,0.0,8.0
2015-07-16,05:15:00,40,62.887438,8.23145,22.0,9.0,8.0
2015-07-16,05:45:00,41,62.887475,8.231443,1.0,0.0,8.0
2015-07-16,06:15:00,30,62.887362,8.231642,8.0,5.0,8.0
2015-07-16,06:45:00,55,62.886095,8.232525,28.0,19.0,7.0
2015-07-16,07:15:00,30,62.881405,8.23052,17.0,11.0,7.0
2015-07-16,07:45:00,Time Out,59.0,47.0,0.0,,
2015-07-16,08:15:00,Time Out,56.0,43.0,0.0,,
2015-07-16,08:45:00,41,62.882363,8.233972,24.0,14.0,8.0
2015-07-16,09:15:00,41,62.882563,8.232872,1.0,0.0,9.0
2015-07-16,09:45:00,30,62.882723,8.232898,1.0,0.0,10.0
2015-07-16,10:15:00,30,62.882668,8.232972,0.0,0.0,10.0
2015-07-16,10:45:00,30,62.882755,8.233073,2.0,0.0,11.0
2015-07-16,11:15:00,30,62.883513,8.234598,13.0,8.0,9.0
2015-07-16,11:45:00,30,62.883722,8.23535,11.0,13.0,9.0
2015-07-16,12:15:00,30,62.883557,8.234778,0.0,0.0,10.0
2015-07-16,12:45:00,41,62.883487,8.23479,1.0,0.0,10.0
2015-07-16,13:15:00,30,62.883468,8.236328,20.0,10.0,10.0
2015-07-16,13:45:00,30,62.88316,8.238297,13.0,11.0,9.0
2015-07-16,14:15:00,41,62.883758,8.241633,23.0,13.0,9.0
2015-07-16,14:45:00,42,62.883922,8.24286,24.0,18.0,9.0
2015-07-16,15:15:00,30,62.883953,8.242865,0.0,0.0,10.0
2015-07-16,15:45:00,43,62.88367,8.243043,29.0,11.0,10.0
2015-07-16,16:15:00,30,62.883815,8.242412,0.0,0.0,11.0
2015-07-16,16:45:00,43,62.883685,8.242388,1.0,0.0,10.0
2015-07-16,17:15:00,30,62.885383,8.246423,14.0,10.0,8.0
2015-07-16,17:45:00,30,62.884067,8.239237,15.0,13.0,7.0
2015-07-16,18:15:00,30,62.882752,8.23204,17.0,11.0,7.0
2015-07-16,18:45:00,33,62.8873,8.234062,21.0,13.0,7.0
2015-07-16,19:15:00,51,62.88846,8.234275,15.0,10.0,7.0
2015-07-16,19:45:00,51,62.888922,8.237713,26.0,18.0,8.0
2015-07-16,20:15:00,30,62.88927,8.240425,13.0,7.0,7.0
2015-07-16,20:45:00,43,62.890218,8.242323,0.0,3.0,8.0
2015-07-16,21:15:00,30,62.890308,8.240987,1.0,0.0,8.0
2015-07-16,21:45:00,30,62.890318,8.24093,0.0,2.0,8.0
2015-07-16,22:15:00,30,62.890208,8.24121,0.0,1.0,9.0
2015-07-16,22:45:00,30,62.890348,8.240963,0.0,0.0,8.0
2015-07-16,23:15:00,30,62.890347,8.240858,1.0,1.0,8.0
2015-07-16,23:45:00,30,62.890275,8.240792,8.0,3.0,8.0
2015-07-17,00:15:00,30,62.890337,8.240915,1.0,0.0,9.0
2015-07-17,00:45:00,30,62.890295,8.241028,1.0,0.0,9.0
2015-07-17,01:15:00,43,62.890298,8.241052,1.0,3.0,10.0
2015-07-17,01:45:00,30,62.890327,8.241018,0.0,0.0,9.0
2015-07-17,02:15:00,30,62.890317,8.240998,2.0,0.0,10.0
2015-07-17,02:45:00,30,62.890335,8.241007,0.0,0.0,11.0
2015-07-17,03:15:00,42,62.891093,8.24403,22.0,13.0,9.0
2015-07-17,03:45:00,30,62.891402,8.246097,20.0,15.0,8.0
2015-07-17,04:15:00,30,62.890095,8.247718,11.0,7.0,7.0
2015-07-17,04:45:00,31,62.890615,8.247825,0.0,0.0,8.0
2015-07-17,05:15:00,30,62.89059,8.24781,0.0,0.0,9.0
2015-07-17,05:45:00,31,62.891675,8.244418,17.0,16.0,10.0
2015-07-17,06:15:00,30,62.891712,8.244688,7.0,3.0,9.0
2015-07-17,06:45:00,30,62.891558,8.244483,0.0,0.0,17.0
2015-07-17,07:15:00,30,62.891587,8.2445,3.0,0.0,23.0
2015-07-17,07:45:00,30,62.891887,8.246182,16.0,9.0,17.0
2015-07-17,08:15:00,62,62.892338,8.248093,25.0,19.0,15.0
2015-07-17,08:45:00,30,62.892747,8.251032,0.0,1.0,16.0
2015-07-17,09:15:00,41,62.892122,8.25197,26.0,15.0,17.0
2015-07-17,09:45:00,30,62.890815,8.253293,18.0,13.0,17.0
2015-07-17,10:15:00,30,62.892012,8.26404,22.0,14.0,15.0
2015-07-17,10:45:00,40,62.894933,8.270688,24.0,18.0,15.0
2015-07-17,11:15:00,30,62.89733,8.272942,26.0,14.0,16.0
2015-07-17,11:45:00,30,62.899093,8.271002,18.0,15.0,16.0
2015-07-17,12:15:00,30,62.899115,8.271105,12.0,14.0,16.0
2015-07-17,12:45:00,30,62.900367,8.271635,0.0,0.0,17.0
2015-07-17,13:15:00,30,62.90091,8.272145,16.0,7.0,21.0
2015-07-17,13:45:00,30,62.902843,8.27511,16.0,11.0,19.0
2015-07-17,14:15:00,30,62.90244,8.273272,24.0,5.0,18.0
2015-07-17,14:45:00,30,62.901842,8.27252,2.0,0.0,17.0
2015-07-17,15:15:00,30,62.900758,8.2705,14.0,11.0,19.0
2015-07-17,15:45:00,30,62.900688,8.269785,5.0,4.0,19.0
2015-07-17,16:15:00,36,62.900837,8.269428,20.0,11.0,17.0
2015-07-17,16:45:00,30,62.901608,8.269695,16.0,18.0,16.0
2015-07-17,17:15:00,30,62.901132,8.265543,16.0,11.0,15.0
2015-07-17,17:45:00,42,62.901087,8.261785,18.0,11.0,14.0
2015-07-17,18:15:00,34,62.901055,8.258677,23.0,17.0,13.0
2015-07-17,18:45:00,30,62.901647,8.255877,17.0,14.0,12.0
2015-07-17,19:15:00,30,62.901798,8.254688,0.0,0.0,12.0
2015-07-17,19:45:00,30,62.901782,8.254662,0.0,0.0,12.0
2015-07-17,20:15:00,30,62.901782,8.254638,0.0,0.0,13.0
2015-07-17,20:45:00,30,62.901808,8.254695,9.0,7.0,13.0
2015-07-17,21:15:00,30,62.903792,8.258118,15.0,11.0,12.0
2015-07-17,21:45:00,30,62.904535,8.259778,7.0,5.0,11.0
2015-07-17,22:15:00,30,62.904545,8.259745,0.0,0.0,12.0
2015-07-17,22:45:00,30,62.90455,8.259722,1.0,4.0,13.0
2015-07-17,23:15:00,30,62.904518,8.259803,1.0,0.0,12.0
2015-07-17,23:45:00,30,62.904527,8.259767,1.0,0.0,12.0
2015-07-18,00:15:00,30,62.904535,8.259773,1.0,0.0,12.0
2015-07-18,00:45:00,30,62.904487,8.259658,1.0,0.0,10.0
2015-07-18,01:15:00,30,62.904427,8.259595,0.0,0.0,11.0
2015-07-18,01:45:00,30,62.904465,8.2596,2.0,0.0,10.0
2015-07-18,02:15:00,42,62.904465,8.25961,3.0,2.0,11.0
2015-07-18,02:45:00,30,62.905357,8.259382,15.0,7.0,11.0
2015-07-18,03:15:00,30,62.90726,8.258113,21.0,13.0,10.0
2015-07-18,03:45:00,30,62.907748,8.2557,19.0,9.0,9.0
2015-07-18,04:15:00,30,62.907993,8.253603,15.0,12.0,9.0
2015-07-18,04:45:00,30,62.908127,8.254488,1.0,0.0,11.0
2015-07-18,05:15:00,30,62.908767,8.257998,8.0,8.0,11.0
2015-07-18,05:45:00,30,62.90875,8.264058,17.0,11.0,11.0
2015-07-18,06:15:00,30,62.908908,8.268658,16.0,8.0,11.0
2015-07-18,06:45:00,30,62.909688,8.269818,3.0,1.0,11.0
2015-07-18,07:15:00,30,62.909697,8.269715,0.0,0.0,12.0
2015-07-18,07:45:00,30,62.909638,8.269843,0.0,0.0,13.0
2015-07-18,08:15:00,75,62.911275,8.269692,40.0,32.0,13.0
2015-07-18,08:45:00,40,62.912775,8.272997,23.0,21.0,13.0
2015-07-18,09:15:00,30,62.913277,8.27456,8.0,3.0,12.0
2015-07-18,09:45:00,30,62.913148,8.274757,0.0,1.0,14.0
2015-07-18,10:15:00,64,62.91291,8.279573,35.0,21.0,13.0
2015-07-18,10:45:00,30,62.913398,8.27963,0.0,0.0,14.0
2015-07-18,11:15:00,30,62.913415,8.279648,0.0,0.0,16.0
2015-07-18,11:45:00,30,62.912733,8.281017,14.0,7.0,15.0
2015-07-18,12:15:00,30,62.913075,8.282915,14.0,13.0,12.0
2015-07-18,12:45:00,42,62.913122,8.283593,15.0,12.0,15.0
2015-07-18,13:15:00,35,62.912857,8.285147,14.0,11.0,13.0
2015-07-18,13:45:00,30,62.912017,8.286525,0.0,0.0,14.0
2015-07-18,14:15:00,30,62.911605,8.287053,16.0,7.0,14.0
2015-07-18,14:45:00,32,62.911307,8.28636,12.0,6.0,13.0
2015-07-18,15:15:00,30,62.910697,8.28677,19.0,10.0,15.0
2015-07-18,15:45:00,30,62.910062,8.285607,15.0,15.0,14.0
2015-07-18,16:15:00,30,62.909658,8.280825,14.0,19.0,13.0
2015-07-18,16:45:00,30,62.9086,8.277807,11.0,7.0,13.0
2015-07-18,17:15:00,30,62.907643,8.273062,15.0,9.0,13.0
2015-07-18,17:45:00,30,62.905253,8.266383,13.0,8.0,12.0
2015-07-18,18:15:00,30,62.905283,8.263567,2.0,1.0,11.0
2015-07-18,18:45:00,30,62.90489,8.26174,6.0,7.0,10.0
2015-07-18,19:15:00,30,62.905182,8.260582,16.0,8.0,10.0
2015-07-18,19:45:00,30,62.905163,8.26075,0.0,0.0,10.0
2015-07-18,20:15:00,30,62.90512,8.26082,20.0,12.0,9.0
2015-07-18,20:45:00,30,62.905215,8.260798,5.0,9.0,9.0
2015-07-18,21:15:00,30,62.905557,8.260673,1.0,0.0,9.0
2015-07-18,21:45:00,30,62.905237,8.260427,16.0,4.0,9.0
2015-07-18,22:15:00,30,62.90511,8.260713,0.0,2.0,9.0
2015-07-18,22:45:00,30,62.90512,8.260773,0.0,0.0,11.0
2015-07-18,23:15:00,30,62.905042,8.260673,14.0,5.0,12.0
2015-07-18,23:45:00,30,62.905098,8.26067,0.0,0.0,11.0
2015-07-19,00:15:00,30,62.90501,8.26085,11.0,4.0,10.0
2015-07-19,00:45:00,30,62.904995,8.260907,0.0,0.0,12.0
2015-07-19,01:15:00,30,62.905042,8.260792,0.0,0.0,14.0
2015-07-19,01:45:00,30,62.905012,8.260855,0.0,1.0,13.0
2015-07-19,02:15:00,40,62.90519,8.263762,23.0,10.0,11.0
2015-07-19,02:45:00,30,62.90454,8.263532,19.0,11.0,9.0
2015-07-19,03:15:00,30,62.90453,8.262608,19.0,9.0,9.0
2015-07-19,03:45:00,60,62.906467,8.264368,41.0,27.0,9.0
2015-07-19,04:15:00,30,62.90659,8.26366,7.0,8.0,10.0
2015-07-19,04:45:00,30,62.90712,8.258065,19.0,10.0,9.0
2015-07-19,05:15:00,30,62.907005,8.251943,19.0,12.0,10.0
2015-07-19,05:45:00,30,62.906187,8.244995,14.0,7.0,10.0
2015-07-19,06:15:00,30,62.906235,8.2418,18.0,10.0,11.0
2015-07-19,06:45:00,30,62.905528,8.235867,6.0,6.0,11.0
2015-07-19,07:15:00,30,62.906013,8.230445,14.0,12.0,11.0
2015-07-19,07:45:00,30,62.903208,8.224685,13.0,9.0,11.0
2015-07-19,08:15:00,41,62.903255,8.223625,12.0,10.0,12.0
2015-07-19,08:45:00,61,62.90534,8.22501,36.0,23.0,11.0
2015-07-19,09:15:00,50,62.906812,8.227403,28.0,11.0,11.0
2015-07-19,09:45:00,30,62.906903,8.2274,1.0,0.0,12.0
2015-07-19,10:15:00,59,62.906775,8.22762,2.0,0.0,13.0
2015-07-19,10:45:00,30,62.90714,8.226945,0.0,2.0,13.0
2015-07-19,11:15:00,30,62.906628,8.226658,13.0,9.0,13.0
2015-07-19,11:45:00,41,62.902888,8.226065,21.0,11.0,13.0
2015-07-19,12:15:00,30,62.900218,8.223678,17.0,9.0,12.0
2015-07-19,12:45:00,30,62.900273,8.224737,0.0,2.0,12.0
2015-07-19,13:15:00,30,62.900275,8.224787,1.0,0.0,13.0
2015-07-19,13:45:00,30,62.900257,8.22463,0.0,0.0,14.0
2015-07-19,14:15:00,40,62.900538,8.224297,21.0,12.0,14.0
2015-07-19,14:45:00,62,62.899362,8.222713,31.0,17.0,11.0
2015-07-19,15:15:00,63,62.898493,8.22434,35.0,20.0,11.0
2015-07-19,15:45:00,30,62.897755,8.226838,17.0,13.0,11.0
2015-07-19,16:15:00,30,62.897018,8.227263,14.0,8.0,11.0
2015-07-19,16:45:00,30,62.896043,8.228792,16.0,10.0,11.0
2015-07-19,17:15:00,35,62.895532,8.22777,18.0,16.0,12.0
2015-07-19,17:45:00,30,62.895498,8.227623,17.0,11.0,12.0
2015-07-19,18:15:00,30,62.895582,8.227695,12.0,9.0,11.0
2015-07-19,18:45:00,30,62.893443,8.226828,15.0,14.0,11.0
2015-07-19,19:15:00,30,62.893053,8.226155,18.0,12.0,11.0
2015-07-19,19:45:00,30,62.890907,8.226622,20.0,18.0,11.0
2015-07-19,20:15:00,30,62.890413,8.228895,14.0,5.0,11.0
2015-07-19,20:45:00,30,62.890738,8.230342,20.0,8.0,9.0
2015-07-19,21:15:00,30,62.890907,8.23006,0.0,0.0,9.0
2015-07-19,21:45:00,30,62.890952,8.230023,0.0,0.0,10.0
2015-07-19,22:15:00,30,62.890945,8.23002,0.0,0.0,10.0
2015-07-19,22:45:00,30,62.89101,8.229697,2.0,0.0,10.0
2015-07-19,23:15:00,30,62.890988,8.229828,0.0,0.0,11.0
2015-07-19,23:45:00,30,62.89095,8.229773,0.0,0.0,12.0
2015-07-20,00:15:00,30,62.89099,8.229805,0.0,0.0,14.0
2015-07-20,00:45:00,30,62.890918,8.22985,0.0,0.0,15.0
2015-07-20,01:15:00,30,62.890997,8.229753,0.0,0.0,14.0
2015-07-20,01:45:00,30,62.891003,8.22973,0.0,0.0,15.0
2015-07-20,02:15:00,30,62.889092,8.228818,11.0,5.0,11.0
2015-07-20,02:45:00,30,62.887035,8.226785,18.0,5.0,9.0
2015-07-20,03:15:00,32,62.887262,8.229592,11.0,13.0,9.0
2015-07-20,03:45:00,42,62.8877,8.233398,1.0,0.0,10.0
2015-07-20,04:15:00,30,62.887605,8.233977,0.0,0.0,11.0
2015-07-20,04:45:00,30,62.887475,8.233598,2.0,0.0,12.0
2015-07-20,05:15:00,30,62.88701,8.23254,10.0,9.0,11.0
2015-07-20,05:45:00,30,62.886515,8.230923,15.0,9.0,10.0
2015-07-20,06:15:00,30,62.885818,8.229427,17.0,6.0,10.0
2015-07-20,06:45:00,30,62.884572,8.227138,12.0,10.0,10.0
2015-07-20,07:15:00,41,62.884153,8.229635,3.0,2.0,11.0
2015-07-20,07:45:00,30,62.884878,8.232762,17.0,7.0,12.0
2015-07-20,08:15:00,41,62.885112,8.234605,0.0,0.0,12.0
2015-07-20,08:45:00,42,62.885132,8.234388,0.0,0.0,15.0
2015-07-20,09:15:00,30,62.885063,8.234398,1.0,0.0,17.0
2015-07-20,09:45:00,30,62.885112,8.234488,3.0,3.0,18.0
2015-07-20,10:15:00,30,62.885108,8.234405,0.0,0.0,18.0
2015-07-20,10:45:00,30,62.884835,8.23474,16.0,14.0,14.0
2015-07-20,11:15:00,30,62.883167,8.228112,19.0,10.0,12.0
2015-07-20,11:45:00,73,62.882782,8.227612,45.0,42.0,13.0
2015-07-20,12:15:00,63,62.883427,8.227223,24.0,22.0,12.0
2015-07-20,12:45:00,30,62.883362,8.228387,3.0,1.0,17.0
2015-07-20,13:15:00,30,62.883593,8.227757,0.0,0.0,19.0
2015-07-20,13:45:00,30,62.8836,8.227725,6.0,4.0,19.0
2015-07-20,14:15:00,63,62.883195,8.227915,39.0,14.0,14.0
2015-07-20,14:45:00,30,62.88258,8.227762,19.0,5.0,12.0
2015-07-20,15:15:00,41,62.881823,8.235227,23.0,18.0,12.0
2015-07-20,15:45:00,30,62.883283,8.241368,17.0,10.0,13.0
2015-07-20,16:15:00,30,62.88414,8.24441,12.0,9.0,12.0
2015-07-20,16:45:00,41,62.884127,8.244575,2.0,0.0,15.0
2015-07-20,17:15:00,30,62.884878,8.245772,21.0,5.0,14.0
2015-07-20,17:45:00,35,62.886607,8.250457,19.0,16.0,12.0
2015-07-20,18:15:00,41,62.887972,8.254815,20.0,11.0,12.0
2015-07-20,18:45:00,30,62.888287,8.25453,0.0,0.0,13.0
2015-07-20,19:15:00,30,62.888887,8.254427,13.0,9.0,12.0
2015-07-20,19:45:00,30,62.891642,8.25467,15.0,15.0,10.0
2015-07-20,20:15:00,43,62.899042,8.249533,6.0,4.0,8.0
2015-07-20,20:45:00,41,62.900123,8.246978,8.0,9.0,8.0
2015-07-20,21:15:00,30,62.90009,8.247023,0.0,0.0,8.0
2015-07-20,21:45:00,30,62.900222,8.248402,5.0,0.0,8.0
2015-07-20,22:15:00,30,62.900303,8.248322,3.0,1.0,8.0
2015-07-20,22:45:00,30,62.90029,8.2484,0.0,0.0,9.0
2015-07-20,23:15:00,30,62.900152,8.248772,10.0,4.0,10.0
2015-07-20,23:45:00,41,62.900253,8.248473,0.0,0.0,9.0
2015-07-21,00:15:00,30,62.900277,8.248468,0.0,0.0,8.0
2015-07-21,00:45:00,30,62.900305,8.24843,1.0,0.0,8.0
2015-07-21,01:15:00,30,62.90027,8.248455,0.0,1.0,9.0
