Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-11,08:45:00,30,62.985633,8.224198,0.0,0.0,22.0
2015-08-11,09:15:00,30,62.985378,8.226297,15.0,9.0,17.0
2015-08-11,09:45:00,30,62.985375,8.226485,14.0,14.0,17.0
2015-08-11,10:15:00,43,62.985482,8.226073,19.0,16.0,18.0
2015-08-11,10:45:00,30,62.985618,8.225905,0.0,0.0,21.0
2015-08-11,11:15:00,30,62.985673,8.225468,19.0,7.0,21.0
2015-08-11,11:45:00,30,62.986035,8.224885,16.0,9.0,20.0
2015-08-11,12:15:00,30,62.98604,8.224862,1.0,0.0,21.0
2015-08-11,12:45:00,30,62.985632,8.224923,15.0,12.0,22.0
2015-08-11,13:15:00,38,62.985257,8.223777,21.0,16.0,25.0
2015-08-11,13:45:00,30,62.986532,8.239467,13.0,1.0,22.0
2015-08-11,14:15:00,30,62.986533,8.239888,4.0,0.0,18.0
2015-08-11,14:45:00,30,62.985063,8.22601,16.0,1.0,15.0
2015-08-11,15:15:00,30,62.985468,8.225852,19.0,7.0,15.0
2015-08-11,15:45:00,30,62.985377,8.226418,16.0,8.0,15.0
2015-08-11,16:15:00,41,62.985177,8.226877,24.0,17.0,15.0
2015-08-11,16:45:00,30,62.985213,8.226585,16.0,10.0,15.0
2015-08-11,17:15:00,41,62.985395,8.225995,23.0,19.0,15.0
2015-08-11,17:45:00,30,62.985573,8.225663,22.0,13.0,16.0
2015-08-11,18:15:00,30,62.985425,8.22652,17.0,11.0,15.0
2015-08-11,18:45:00,30,62.985472,8.229238,2.0,0.0,15.0
2015-08-11,19:15:00,30,62.985515,8.229222,0.0,0.0,15.0
2015-08-11,19:45:00,30,62.985435,8.229257,6.0,0.0,15.0
2015-08-11,20:15:00,30,62.985778,8.233198,2.0,0.0,13.0
2015-08-11,20:45:00,30,62.985357,8.232847,13.0,2.0,12.0
2015-08-11,21:15:00,33,62.985922,8.233728,6.0,0.0,12.0
2015-08-11,21:45:00,62,62.985903,8.23382,0.0,0.0,14.0
2015-08-11,22:15:00,Time Out,2.0,2.0,0.0,,
2015-08-11,22:45:00,41,62.985733,8.23385,0.0,0.0,15.0
2015-08-11,23:15:00,62,62.98588,8.233877,13.0,0.0,15.0
2015-08-11,23:45:00,41,62.985938,8.23365,0.0,0.0,15.0
2015-08-12,00:15:00,31,62.985882,8.233745,0.0,0.0,14.0
2015-08-12,00:45:00,41,62.985993,8.233727,0.0,0.0,14.0
2015-08-12,01:15:00,41,62.98526,8.233263,0.0,0.0,13.0
2015-08-12,01:45:00,30,62.985267,8.23326,0.0,1.0,13.0
2015-08-12,02:15:00,30,62.9853,8.233087,4.0,3.0,13.0
2015-08-12,02:45:00,30,62.985268,8.23323,2.0,1.0,14.0
2015-08-12,03:15:00,30,62.985063,8.233487,0.0,0.0,13.0
2015-08-12,03:45:00,30,62.984752,8.23295,1.0,0.0,13.0
2015-08-12,04:15:00,30,62.984915,8.227652,6.0,0.0,13.0
2015-08-12,04:45:00,30,62.985595,8.22411,18.0,6.0,11.0
2015-08-12,05:15:00,30,62.985935,8.224363,14.0,8.0,12.0
2015-08-12,05:45:00,30,62.98601,8.224108,0.0,0.0,13.0
2015-08-12,06:15:00,42,62.985957,8.224163,0.0,0.0,19.0
2015-08-12,06:45:00,41,62.98616,8.223933,0.0,0.0,19.0
2015-08-12,07:15:00,30,62.986055,8.22423,1.0,0.0,18.0
2015-08-12,07:45:00,30,62.985847,8.223912,17.0,7.0,18.0
2015-08-12,08:15:00,30,62.985373,8.22408,13.0,10.0,17.0
2015-08-12,08:45:00,30,62.985673,8.22523,17.0,5.0,16.0
2015-08-12,09:15:00,30,62.985815,8.224998,15.0,12.0,15.0
2015-08-12,09:45:00,30,62.985897,8.224753,16.0,8.0,15.0
2015-08-12,10:15:00,30,62.985963,8.225272,16.0,17.0,16.0
2015-08-12,10:45:00,30,62.985937,8.2252,2.0,0.0,19.0
2015-08-12,11:15:00,30,62.985955,8.22536,0.0,0.0,19.0
2015-08-12,11:45:00,30,62.98565,8.22544,0.0,0.0,19.0
2015-08-12,12:15:00,30,62.985888,8.225342,15.0,9.0,16.0
2015-08-12,12:45:00,30,62.985002,8.22565,16.0,6.0,15.0
2015-08-12,13:15:00,30,62.985233,8.225627,21.0,6.0,16.0
2015-08-12,13:45:00,30,62.98586,8.22543,19.0,8.0,18.0
2015-08-12,14:15:00,30,62.985853,8.224775,22.0,11.0,15.0
2015-08-12,14:45:00,30,62.986023,8.224578,0.0,0.0,15.0
2015-08-12,15:15:00,41,62.98541,8.224247,30.0,20.0,18.0
2015-08-12,15:45:00,30,62.98571,8.224303,17.0,14.0,18.0
2015-08-12,16:15:00,41,62.984948,8.224998,22.0,7.0,16.0
2015-08-12,16:45:00,30,62.986085,8.225068,15.0,13.0,16.0
2015-08-12,17:15:00,30,62.985903,8.225035,14.0,6.0,15.0
2015-08-12,17:45:00,30,62.985483,8.226187,14.0,7.0,15.0
2015-08-12,18:15:00,30,62.986053,8.224595,13.0,9.0,14.0
2015-08-12,18:45:00,30,62.985617,8.233457,6.0,0.0,15.0
2015-08-12,19:15:00,30,62.985995,8.237923,0.0,0.0,15.0
2015-08-12,19:45:00,30,62.985963,8.236822,1.0,0.0,14.0
2015-08-12,20:15:00,30,62.986028,8.236653,0.0,0.0,14.0
2015-08-12,20:45:00,30,62.986023,8.238292,9.0,7.0,14.0
2015-08-12,21:15:00,30,62.986058,8.237988,0.0,0.0,14.0
2015-08-12,21:45:00,30,62.986003,8.237713,0.0,0.0,14.0
2015-08-12,22:15:00,30,62.98606,8.238393,0.0,0.0,14.0
2015-08-12,22:45:00,30,62.985932,8.238065,2.0,1.0,14.0
2015-08-12,23:15:00,30,62.985867,8.237922,0.0,0.0,13.0
2015-08-12,23:45:00,30,62.98609,8.238087,0.0,0.0,15.0
2015-08-13,00:15:00,31,62.986038,8.23815,0.0,0.0,17.0
2015-08-13,00:45:00,52,62.983882,8.244508,0.0,0.0,16.0
2015-08-13,01:15:00,41,62.986198,8.23776,0.0,0.0,14.0
2015-08-13,01:45:00,41,62.985963,8.237933,1.0,1.0,13.0
2015-08-13,02:15:00,34,62.986012,8.237837,5.0,0.0,13.0
2015-08-13,02:45:00,30,62.986655,8.23825,0.0,0.0,13.0
2015-08-13,03:15:00,30,62.985915,8.237435,0.0,0.0,13.0
2015-08-13,03:45:00,30,62.985797,8.23801,1.0,0.0,13.0
2015-08-13,04:15:00,60,62.98551,8.231277,20.0,8.0,12.0
2015-08-13,04:45:00,30,62.985808,8.225258,15.0,6.0,11.0
2015-08-13,05:15:00,30,62.98595,8.225103,14.0,8.0,13.0
2015-08-13,05:45:00,30,62.985905,8.225068,0.0,0.0,13.0
2015-08-13,06:15:00,71,62.985908,8.22505,11.0,10.0,16.0
2015-08-13,06:45:00,42,62.985878,8.225068,9.0,3.0,18.0
2015-08-13,07:15:00,30,62.985875,8.22501,2.0,4.0,24.0
2015-08-13,07:45:00,30,62.9854,8.224108,19.0,12.0,23.0
2015-08-13,08:15:00,30,62.98525,8.22375,15.0,9.0,21.0
2015-08-13,08:45:00,30,62.985265,8.223935,17.0,12.0,21.0
2015-08-13,09:15:00,30,62.98525,8.223603,17.0,14.0,22.0
2015-08-13,09:45:00,30,62.985242,8.223713,10.0,10.0,22.0
2015-08-13,10:15:00,30,62.985342,8.223927,17.0,10.0,22.0
2015-08-13,10:45:00,30,62.985302,8.224033,17.0,8.0,22.0
2015-08-13,11:15:00,30,62.985238,8.223615,15.0,6.0,23.0
2015-08-13,11:45:00,48,62.98549,8.223477,7.0,6.0,30.0
2015-08-13,12:15:00,42,62.98527,8.223388,28.0,13.0,24.0
2015-08-13,12:45:00,30,62.985558,8.224305,15.0,13.0,22.0
2015-08-13,13:15:00,30,62.985317,8.223763,13.0,9.0,22.0
2015-08-13,13:45:00,30,62.985382,8.224077,9.0,0.0,21.0
2015-08-13,14:15:00,30,62.985288,8.22374,15.0,8.0,21.0
2015-08-13,14:45:00,41,62.985243,8.223935,23.0,8.0,22.0
2015-08-13,15:15:00,30,62.985625,8.224215,16.0,9.0,21.0
2015-08-13,15:45:00,30,62.985873,8.225217,18.0,15.0,21.0
2015-08-13,16:15:00,30,62.985545,8.224398,19.0,11.0,18.0
2015-08-13,16:45:00,30,62.985828,8.225097,0.0,1.0,16.0
2015-08-13,17:15:00,30,62.9859,8.225133,0.0,0.0,15.0
2015-08-13,17:45:00,30,62.985848,8.22512,0.0,2.0,14.0
2015-08-13,18:15:00,30,62.98558,8.225913,17.0,8.0,14.0
2015-08-13,18:45:00,30,62.985075,8.22563,14.0,11.0,14.0
2015-08-13,19:15:00,30,62.985552,8.22449,16.0,8.0,14.0
2015-08-13,19:45:00,30,62.985413,8.22382,15.0,11.0,14.0
2015-08-13,20:15:00,30,62.98547,8.226465,9.0,5.0,13.0
2015-08-13,20:45:00,30,62.986295,8.225573,3.0,2.0,13.0
2015-08-13,21:15:00,30,62.986337,8.225675,14.0,6.0,13.0
2015-08-13,21:45:00,43,62.985602,8.227015,0.0,0.0,14.0
2015-08-13,22:15:00,42,62.985773,8.227292,0.0,0.0,14.0
2015-08-13,22:45:00,42,62.985837,8.227187,1.0,0.0,14.0
2015-08-13,23:15:00,30,62.985872,8.227298,0.0,0.0,13.0
2015-08-13,23:45:00,30,62.985993,8.227132,0.0,0.0,13.0
2015-08-14,00:15:00,30,62.98588,8.226965,0.0,0.0,13.0
2015-08-14,00:45:00,30,62.986223,8.226978,0.0,0.0,14.0
2015-08-14,01:15:00,42,62.98587,8.227112,3.0,0.0,14.0
2015-08-14,01:45:00,61,62.98575,8.227597,2.0,0.0,14.0
2015-08-14,02:15:00,69,62.985982,8.22739,6.0,0.0,13.0
2015-08-14,02:45:00,63,62.986145,8.2272,17.0,6.0,12.0
2015-08-14,03:15:00,63,62.985738,8.227247,7.0,4.0,12.0
2015-08-14,03:45:00,42,62.985537,8.227273,0.0,0.0,11.0
2015-08-14,04:15:00,41,62.98477,8.22753,0.0,0.0,10.0
2015-08-14,04:45:00,30,62.985302,8.225938,4.0,0.0,11.0
2015-08-14,05:15:00,30,62.985478,8.224045,13.0,2.0,14.0
2015-08-14,05:45:00,30,62.98527,8.22356,22.0,9.0,16.0
2015-08-14,06:15:00,30,62.98522,8.22357,3.0,4.0,18.0
2015-08-14,06:45:00,42,62.985282,8.223882,0.0,0.0,20.0
2015-08-14,07:15:00,30,62.985408,8.224908,22.0,8.0,21.0
2015-08-14,07:45:00,30,62.985463,8.224058,18.0,9.0,20.0
2015-08-14,08:15:00,30,62.985103,8.225223,12.0,9.0,24.0
2015-08-14,08:45:00,30,62.985108,8.226935,16.0,14.0,23.0
2015-08-14,09:15:00,30,62.985097,8.22716,17.0,5.0,22.0
2015-08-14,09:45:00,30,62.985208,8.22764,3.0,3.0,22.0
2015-08-14,10:15:00,30,62.985068,8.227697,4.0,5.0,21.0
2015-08-14,10:45:00,30,62.985117,8.227857,0.0,0.0,21.0
2015-08-14,11:15:00,30,62.985137,8.22771,1.0,1.0,21.0
2015-08-14,11:45:00,30,62.985173,8.226652,19.0,11.0,23.0
2015-08-14,12:15:00,30,62.98482,8.225102,18.0,8.0,26.0
2015-08-14,12:45:00,30,62.985498,8.225108,15.0,8.0,28.0
2015-08-14,13:15:00,30,62.985128,8.223258,8.0,2.0,28.0
2015-08-14,13:45:00,40,62.985157,8.223277,6.0,2.0,25.0
2015-08-14,14:15:00,30,62.985165,8.223337,13.0,4.0,23.0
2015-08-14,14:45:00,30,62.985305,8.223868,21.0,14.0,24.0
2015-08-14,15:15:00,30,62.985268,8.223647,16.0,9.0,23.0
2015-08-14,15:45:00,41,62.985487,8.224043,24.0,18.0,23.0
2015-08-14,16:15:00,30,62.985362,8.224068,9.0,4.0,19.0
2015-08-14,16:45:00,30,62.985965,8.225025,22.0,9.0,20.0
2015-08-14,17:15:00,30,62.985912,8.225342,21.0,13.0,20.0
2015-08-14,17:45:00,30,62.985883,8.22531,16.0,7.0,19.0
2015-08-14,18:15:00,30,62.986062,8.224987,1.0,1.0,18.0
2015-08-14,18:45:00,30,62.986005,8.224918,0.0,0.0,18.0
2015-08-14,19:15:00,30,62.985325,8.22635,14.0,5.0,17.0
2015-08-14,19:45:00,30,62.98561,8.232663,10.0,0.0,16.0
2015-08-14,20:15:00,30,62.986027,8.237905,0.0,0.0,16.0
2015-08-14,20:45:00,30,62.986133,8.237847,0.0,0.0,16.0
2015-08-14,21:15:00,30,62.986028,8.237973,0.0,0.0,17.0
2015-08-14,21:45:00,30,62.985898,8.237947,0.0,0.0,17.0
2015-08-14,22:15:00,30,62.985968,8.237663,0.0,1.0,16.0
2015-08-14,22:45:00,30,62.98596,8.237825,0.0,0.0,16.0
2015-08-14,23:15:00,30,62.986148,8.237977,0.0,0.0,16.0
2015-08-14,23:45:00,30,62.986105,8.237735,4.0,2.0,16.0
2015-08-15,00:15:00,79,62.986022,8.238167,0.0,0.0,14.0
2015-08-15,00:45:00,51,62.985543,8.240133,1.0,1.0,14.0
2015-08-15,01:15:00,76,62.98549,8.23787,0.0,0.0,15.0
2015-08-15,01:45:00,30,62.985537,8.23791,0.0,0.0,16.0
2015-08-15,02:15:00,30,62.9862,8.238032,0.0,0.0,13.0
2015-08-15,02:45:00,30,62.986093,8.237793,0.0,1.0,13.0
2015-08-15,03:15:00,30,62.986057,8.236183,0.0,0.0,13.0
2015-08-15,03:45:00,30,62.985913,8.236125,0.0,0.0,13.0
2015-08-15,04:15:00,30,62.986158,8.236135,0.0,0.0,13.0
2015-08-15,04:45:00,30,62.985965,8.236152,0.0,0.0,14.0
2015-08-15,05:15:00,30,62.986043,8.236057,6.0,3.0,22.0
2015-08-15,05:45:00,30,62.985405,8.223957,13.0,7.0,19.0
2015-08-15,06:15:00,30,62.985978,8.225095,14.0,10.0,22.0
2015-08-15,06:45:00,42,62.985682,8.225228,25.0,19.0,25.0
2015-08-15,07:15:00,30,62.984777,8.227477,0.0,0.0,24.0
2015-08-15,07:45:00,30,62.98492,8.227932,0.0,0.0,22.0
2015-08-15,08:15:00,30,62.98507,8.227178,1.0,3.0,23.0
2015-08-15,08:45:00,30,62.985093,8.227935,0.0,0.0,24.0
2015-08-15,09:15:00,40,62.985258,8.226568,23.0,12.0,25.0
2015-08-15,09:45:00,30,62.985135,8.226693,19.0,13.0,28.0
2015-08-15,10:15:00,30,62.98484,8.228118,12.0,14.0,28.0
2015-08-15,10:45:00,30,62.986422,8.243045,2.0,5.0,26.0
2015-08-15,11:15:00,30,62.986032,8.24215,1.0,0.0,28.0
2015-08-15,11:45:00,41,62.98605,8.241935,10.0,0.0,27.0
2015-08-15,12:15:00,30,62.986317,8.242913,14.0,11.0,26.0
2015-08-15,12:45:00,30,62.986062,8.24327,11.0,5.0,28.0
2015-08-15,13:15:00,30,62.986182,8.243235,10.0,0.0,28.0
2015-08-15,13:45:00,40,62.986052,8.243257,19.0,0.0,30.0
2015-08-15,14:15:00,30,62.986345,8.243337,11.0,6.0,28.0
2015-08-15,14:45:00,30,62.986388,8.243703,17.0,0.0,25.0
2015-08-15,15:15:00,30,62.986722,8.242542,13.0,15.0,25.0
2015-08-15,15:45:00,30,62.986657,8.226197,19.0,10.0,22.0
2015-08-15,16:15:00,30,62.986235,8.224765,19.0,17.0,23.0
2015-08-15,16:45:00,30,62.985965,8.225087,13.0,10.0,22.0
2015-08-15,17:15:00,30,62.985917,8.225058,19.0,7.0,21.0
2015-08-15,17:45:00,30,62.985855,8.224047,18.0,7.0,19.0
2015-08-15,18:15:00,30,62.985772,8.223743,16.0,11.0,19.0
2015-08-15,18:45:00,30,62.98548,8.223698,14.0,10.0,18.0
2015-08-15,19:15:00,30,62.98586,8.224362,17.0,10.0,17.0
2015-08-15,19:45:00,30,62.984867,8.227165,10.0,0.0,16.0
2015-08-15,20:15:00,30,62.985493,8.23147,7.0,1.0,15.0
2015-08-15,20:45:00,30,62.98595,8.23489,0.0,0.0,15.0
2015-08-15,21:15:00,30,62.985943,8.235202,0.0,0.0,14.0
2015-08-15,21:45:00,40,62.985885,8.235098,0.0,0.0,15.0
2015-08-15,22:15:00,42,62.985832,8.235315,0.0,0.0,15.0
2015-08-15,22:45:00,30,62.98606,8.237905,0.0,0.0,16.0
2015-08-15,23:15:00,30,62.98604,8.2378,0.0,2.0,17.0
2015-08-15,23:45:00,30,62.986118,8.238662,0.0,0.0,17.0
2015-08-16,00:15:00,70,62.9859,8.23952,0.0,0.0,19.0
2015-08-16,00:45:00,42,62.986157,8.238422,8.0,1.0,20.0
2015-08-16,01:15:00,60,62.985852,8.236813,0.0,0.0,19.0
2015-08-16,01:45:00,30,62.985983,8.236565,10.0,4.0,21.0
2015-08-16,02:15:00,36,62.985957,8.236547,4.0,6.0,19.0
2015-08-16,02:45:00,30,62.986047,8.236122,0.0,1.0,17.0
2015-08-16,03:15:00,30,62.986038,8.235962,0.0,0.0,18.0
2015-08-16,03:45:00,30,62.986695,8.240358,4.0,1.0,17.0
2015-08-16,04:15:00,30,62.986345,8.243373,11.0,4.0,16.0
2015-08-16,04:45:00,30,62.98654,8.241595,0.0,0.0,18.0
2015-08-16,05:15:00,30,62.98655,8.241725,0.0,0.0,20.0
2015-08-16,05:45:00,38,62.986435,8.241972,3.0,0.0,20.0
2015-08-16,06:15:00,30,62.986455,8.242843,14.0,5.0,18.0
2015-08-16,06:45:00,41,62.986218,8.243063,0.0,0.0,17.0
2015-08-16,07:15:00,30,62.98624,8.243033,0.0,0.0,17.0
2015-08-16,07:45:00,30,62.986357,8.243537,11.0,8.0,17.0
2015-08-16,08:15:00,30,62.986122,8.243082,13.0,8.0,17.0
2015-08-16,08:45:00,30,62.986163,8.243047,0.0,0.0,22.0
2015-08-16,09:15:00,36,62.986245,8.24308,0.0,1.0,25.0
2015-08-16,09:45:00,30,62.986208,8.242975,12.0,7.0,27.0
2015-08-16,10:15:00,30,62.986653,8.242735,14.0,13.0,26.0
2015-08-16,10:45:00,30,62.986658,8.242737,11.0,6.0,26.0
2015-08-16,11:15:00,42,62.98651,8.242852,9.0,3.0,28.0
2015-08-16,11:45:00,41,62.98636,8.243557,21.0,11.0,26.0
2015-08-16,12:15:00,30,62.98589,8.243372,10.0,0.0,28.0
2015-08-16,12:45:00,30,62.986137,8.243342,2.0,1.0,28.0
2015-08-16,13:15:00,30,62.986385,8.243647,14.0,6.0,26.0
2015-08-16,13:45:00,30,62.986258,8.243585,15.0,13.0,26.0
2015-08-16,14:15:00,30,62.986783,8.242627,11.0,4.0,29.0
2015-08-16,14:45:00,42,62.986815,8.242553,0.0,1.0,27.0
2015-08-16,15:15:00,30,62.986398,8.243472,18.0,10.0,25.0
2015-08-16,15:45:00,30,62.986458,8.243067,11.0,4.0,23.0
2015-08-16,16:15:00,30,62.986668,8.24273,1.0,1.0,21.0
2015-08-16,16:45:00,30,62.986575,8.242877,17.0,11.0,21.0
2015-08-16,17:15:00,30,62.98634,8.243548,12.0,6.0,20.0
2015-08-16,17:45:00,30,62.986117,8.243503,15.0,10.0,20.0
2015-08-16,18:15:00,30,62.98632,8.242587,0.0,1.0,20.0
2015-08-16,18:45:00,30,62.986368,8.242947,14.0,9.0,19.0
2015-08-16,19:15:00,30,62.986325,8.243232,9.0,7.0,18.0
2015-08-16,19:45:00,30,62.986307,8.242815,0.0,0.0,17.0
2015-08-16,20:15:00,30,62.98674,8.242017,0.0,0.0,17.0
2015-08-16,20:45:00,30,62.986803,8.241985,0.0,0.0,17.0
2015-08-16,21:15:00,30,62.986787,8.241888,0.0,0.0,18.0
2015-08-16,21:45:00,30,62.986698,8.241715,0.0,0.0,18.0
2015-08-16,22:15:00,36,62.986853,8.241733,5.0,7.0,18.0
2015-08-16,22:45:00,30,62.986832,8.241867,2.0,0.0,17.0
2015-08-16,23:15:00,30,62.986862,8.241738,0.0,0.0,17.0
2015-08-16,23:45:00,30,62.986615,8.241667,0.0,0.0,17.0
2015-08-17,00:15:00,68,62.986803,8.24152,19.0,3.0,16.0
2015-08-17,00:45:00,41,62.986988,8.24091,3.0,1.0,17.0
2015-08-17,01:15:00,44,62.98701,8.24135,1.0,2.0,16.0
2015-08-17,01:45:00,42,62.986532,8.24276,2.0,1.0,15.0
2015-08-17,02:15:00,30,62.986463,8.242798,2.0,3.0,16.0
2015-08-17,02:45:00,30,62.986212,8.241197,8.0,2.0,16.0
2015-08-17,03:15:00,30,62.986512,8.241647,0.0,0.0,19.0
2015-08-17,03:45:00,30,62.985533,8.242537,0.0,0.0,19.0
2015-08-17,04:15:00,30,62.986085,8.242595,10.0,4.0,18.0
2015-08-17,04:45:00,30,62.986205,8.243075,0.0,0.0,18.0
2015-08-17,05:15:00,30,62.98621,8.243107,0.0,0.0,23.0
2015-08-17,05:45:00,30,62.986232,8.243028,0.0,0.0,28.0
2015-08-17,06:15:00,30,62.986348,8.243647,13.0,4.0,24.0
2015-08-17,06:45:00,41,62.986563,8.242857,19.0,11.0,22.0
2015-08-17,07:15:00,30,62.986307,8.243142,17.0,6.0,24.0
2015-08-17,07:45:00,30,62.986458,8.242447,8.0,0.0,26.0
2015-08-17,08:15:00,30,62.986207,8.242635,17.0,12.0,29.0
2015-08-17,08:45:00,30,62.986045,8.242515,14.0,8.0,28.0
2015-08-17,09:15:00,30,62.985942,8.241537,10.0,0.0,25.0
2015-08-17,09:45:00,30,62.985932,8.241717,0.0,2.0,25.0
2015-08-17,10:15:00,30,62.98596,8.241637,1.0,0.0,26.0
2015-08-17,10:45:00,30,62.986028,8.241482,0.0,0.0,28.0
2015-08-17,11:15:00,30,62.98614,8.242637,17.0,16.0,27.0
2015-08-17,11:45:00,42,62.986368,8.242865,30.0,9.0,29.0
2015-08-17,12:15:00,30,62.986007,8.242037,11.0,2.0,28.0
2015-08-17,12:45:00,30,62.986048,8.2418,10.0,0.0,27.0
2015-08-17,13:15:00,30,62.986027,8.242027,2.0,0.0,27.0
2015-08-17,13:45:00,30,62.986183,8.242562,14.0,10.0,27.0
2015-08-17,14:15:00,30,62.98596,8.242197,2.0,1.0,29.0
2015-08-17,14:45:00,30,62.98608,8.24247,17.0,14.0,26.0
2015-08-17,15:15:00,30,62.986372,8.242955,16.0,4.0,27.0
2015-08-17,15:45:00,30,62.986457,8.242397,16.0,8.0,28.0
2015-08-17,16:15:00,30,62.986465,8.242477,13.0,8.0,25.0
2015-08-17,16:45:00,30,62.986723,8.242643,19.0,0.0,22.0
2015-08-17,17:15:00,30,62.986368,8.242863,5.0,0.0,21.0
2015-08-17,17:45:00,30,62.986258,8.243188,1.0,1.0,21.0
2015-08-17,18:15:00,41,62.986218,8.243215,1.0,0.0,21.0
2015-08-17,18:45:00,30,62.986217,8.243292,0.0,0.0,20.0
2015-08-17,19:15:00,30,62.986193,8.2431,0.0,0.0,19.0
2015-08-17,19:45:00,30,62.986227,8.242993,11.0,6.0,16.0
2015-08-17,20:15:00,39,62.985878,8.240618,3.0,0.0,17.0
2015-08-17,20:45:00,41,62.986688,8.24193,1.0,0.0,16.0
2015-08-17,21:15:00,41,62.98671,8.241857,0.0,0.0,16.0
2015-08-17,21:45:00,48,62.986628,8.241807,0.0,0.0,16.0
2015-08-17,22:15:00,63,62.986797,8.242075,5.0,0.0,15.0
2015-08-17,22:45:00,30,62.986763,8.241897,12.0,0.0,15.0
2015-08-17,23:15:00,30,62.986657,8.241933,2.0,1.0,15.0
2015-08-17,23:45:00,30,62.986782,8.24215,0.0,0.0,15.0
2015-08-18,00:15:00,81,62.9856,8.245335,0.0,0.0,15.0
2015-08-18,00:45:00,43,62.987003,8.242068,0.0,0.0,15.0
2015-08-18,01:15:00,61,62.986933,8.241665,0.0,0.0,15.0
2015-08-18,01:45:00,43,62.98679,8.241965,0.0,0.0,14.0
2015-08-18,02:15:00,30,62.986753,8.242067,1.0,1.0,14.0
2015-08-18,02:45:00,30,62.986733,8.2418,0.0,0.0,14.0
2015-08-18,03:15:00,30,62.986985,8.241563,1.0,0.0,13.0
2015-08-18,03:45:00,33,62.986773,8.241938,0.0,0.0,14.0
2015-08-18,04:15:00,30,62.98672,8.241912,0.0,0.0,14.0
2015-08-18,04:45:00,30,62.986562,8.24275,0.0,0.0,15.0
2015-08-18,05:15:00,30,62.98624,8.242533,17.0,4.0,19.0
2015-08-18,05:45:00,59,62.986142,8.24229,5.0,3.0,19.0
2015-08-18,06:15:00,30,62.986412,8.242035,0.0,0.0,22.0
2015-08-18,06:45:00,41,62.986072,8.242037,17.0,7.0,25.0
2015-08-18,07:15:00,30,62.986025,8.241368,1.0,2.0,24.0
2015-08-18,07:45:00,30,62.985997,8.241472,1.0,0.0,23.0
2015-08-18,08:15:00,30,62.986005,8.241318,1.0,3.0,22.0
2015-08-18,08:45:00,30,62.986073,8.241558,8.0,6.0,23.0
2015-08-18,09:15:00,30,62.9867,8.242793,6.0,8.0,25.0
2015-08-18,09:45:00,30,62.986605,8.242907,9.0,13.0,27.0
2015-08-18,10:15:00,30,62.986173,8.243625,10.0,8.0,28.0
2015-08-18,10:45:00,30,62.985928,8.24292,11.0,8.0,30.0
2015-08-18,11:15:00,30,62.986087,8.241817,0.0,0.0,27.0
2015-08-18,11:45:00,30,62.986122,8.241873,0.0,0.0,25.0
2015-08-18,12:15:00,30,62.986153,8.242397,15.0,9.0,26.0
2015-08-18,12:45:00,30,62.986743,8.242595,11.0,5.0,29.0
2015-08-18,13:15:00,40,62.986217,8.241672,0.0,0.0,28.0
2015-08-18,13:45:00,30,62.986222,8.241515,1.0,1.0,25.0
2015-08-18,14:15:00,30,62.986347,8.242777,20.0,11.0,25.0
2015-08-18,14:45:00,30,62.986422,8.242818,14.0,12.0,29.0
2015-08-18,15:15:00,30,62.986855,8.242378,3.0,0.0,31.0
2015-08-18,15:45:00,41,62.986727,8.242343,6.0,2.0,26.0
2015-08-18,16:15:00,30,62.986367,8.243515,18.0,18.0,24.0
2015-08-18,16:45:00,30,62.986382,8.243542,12.0,10.0,25.0
2015-08-18,17:15:00,30,62.986155,8.243375,13.0,0.0,22.0
2015-08-18,17:45:00,30,62.986358,8.24373,17.0,9.0,20.0
2015-08-18,18:15:00,30,62.98627,8.243168,0.0,0.0,19.0
2015-08-18,18:45:00,30,62.98633,8.243107,0.0,0.0,19.0
2015-08-18,19:15:00,30,62.98631,8.243018,14.0,6.0,17.0
2015-08-18,19:45:00,30,62.986275,8.24246,14.0,4.0,17.0
2015-08-18,20:15:00,30,62.986538,8.242127,1.0,0.0,15.0
2015-08-18,20:45:00,30,62.986933,8.241557,0.0,1.0,16.0
2015-08-18,21:15:00,42,62.986843,8.241227,0.0,0.0,15.0
2015-08-18,21:45:00,30,62.986892,8.241613,1.0,3.0,16.0
2015-08-18,22:15:00,30,62.987027,8.241467,0.0,0.0,14.0
2015-08-18,22:45:00,42,62.98688,8.241413,0.0,0.0,14.0
2015-08-18,23:15:00,30,62.986967,8.241445,0.0,0.0,13.0
2015-08-18,23:45:00,30,62.986975,8.241623,0.0,0.0,14.0
2015-08-19,00:15:00,30,62.986957,8.241448,0.0,0.0,14.0
2015-08-19,00:45:00,30,62.986728,8.2415,0.0,0.0,14.0
2015-08-19,01:15:00,34,62.98667,8.241233,0.0,0.0,14.0
2015-08-19,01:45:00,41,62.986413,8.241578,0.0,0.0,13.0
2015-08-19,02:15:00,44,62.986913,8.24133,4.0,2.0,14.0
2015-08-19,02:45:00,42,62.98701,8.241475,0.0,0.0,14.0
2015-08-19,03:15:00,30,62.986988,8.241432,0.0,0.0,15.0
2015-08-19,03:45:00,30,62.986787,8.241475,4.0,0.0,13.0
2015-08-19,04:15:00,43,62.986683,8.242323,20.0,22.0,14.0
2015-08-19,04:45:00,30,62.986417,8.242218,7.0,4.0,16.0
