Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-21,16:45:00,30,62.985978,8.247113,21.0,20.0,27.0
2014-07-21,17:15:00,30,62.98594,8.24685,19.0,13.0,26.0
2014-07-21,17:45:00,30,62.985893,8.247095,19.0,15.0,26.0
2014-07-21,18:45:00,30,62.985975,8.246852,18.0,20.0,22.0
2014-07-21,19:15:00,30,62.9859,8.246795,21.0,16.0,20.0
2014-07-21,19:45:00,40,62.985987,8.246915,29.0,19.0,19.0
2014-07-21,20:15:00,30,62.98584,8.246473,22.0,17.0,18.0
2014-07-21,20:45:00,30,62.985577,8.246125,23.0,15.0,18.0
2014-07-21,21:15:00,61,62.985882,8.246743,41.0,29.0,18.0
2014-07-21,21:45:00,30,62.985535,8.246192,18.0,18.0,18.0
2014-07-21,22:15:00,30,62.985627,8.246335,0.0,0.0,18.0
2014-07-21,22:45:00,44,62.985735,8.246303,0.0,0.0,18.0
2014-07-21,23:15:00,30,62.985718,8.246275,0.0,0.0,21.0
2014-07-21,23:45:00,30,62.985813,8.246423,0.0,0.0,19.0
2014-07-22,00:15:00,30,62.985795,8.246458,1.0,0.0,18.0
2014-07-22,00:45:00,30,62.98586,8.246735,21.0,22.0,17.0
2014-07-22,01:15:00,30,62.985663,8.246347,0.0,0.0,16.0
2014-07-22,01:45:00,30,62.985697,8.246335,0.0,0.0,17.0
2014-07-22,02:15:00,44,62.985728,8.246325,0.0,1.0,18.0
2014-07-22,02:45:00,30,62.985415,8.245795,18.0,18.0,17.0
2014-07-22,03:15:00,30,62.985588,8.246087,22.0,14.0,17.0
2014-07-22,03:45:00,30,62.985502,8.245885,20.0,19.0,18.0
2014-07-22,04:15:00,30,62.985345,8.245868,17.0,10.0,20.0
2014-07-22,04:45:00,44,62.984848,8.247523,22.0,22.0,22.0
2014-07-22,05:15:00,30,62.98511,8.249918,13.0,8.0,25.0
2014-07-22,05:45:00,30,62.98519,8.245928,4.0,3.0,23.0
2014-07-22,06:15:00,70,62.985085,8.246253,1.0,0.0,24.0
2014-07-22,06:45:00,44,62.985075,8.24626,0.0,0.0,23.0
2014-07-22,07:15:00,40,62.985082,8.246207,3.0,0.0,25.0
2014-07-22,07:45:00,30,62.985145,8.246112,6.0,1.0,23.0
2014-07-22,08:15:00,30,62.984935,8.246422,1.0,0.0,24.0
2014-07-22,08:45:00,43,62.985047,8.246337,2.0,2.0,25.0
2014-07-22,09:15:00,30,62.985182,8.246267,9.0,0.0,25.0
2014-07-22,09:45:00,43,62.985068,8.246388,0.0,0.0,26.0
2014-07-22,10:15:00,30,62.985053,8.246265,10.0,2.0,27.0
2014-07-22,10:45:00,30,62.985152,8.246138,2.0,2.0,26.0
2014-07-22,11:15:00,61,62.985442,8.24587,45.0,32.0,26.0
2014-07-22,11:45:00,30,62.985098,8.24607,0.0,0.0,28.0
2014-07-22,12:15:00,41,62.985183,8.246337,1.0,2.0,28.0
2014-07-22,12:45:00,40,62.98518,8.246247,0.0,0.0,29.0
2014-07-22,13:15:00,30,62.98516,8.246185,0.0,0.0,29.0
2014-07-22,13:45:00,30,62.985397,8.246237,17.0,14.0,28.0
2014-07-22,14:15:00,43,62.986002,8.246863,32.0,17.0,29.0
2014-07-22,14:45:00,43,62.98517,8.246512,14.0,3.0,29.0
2014-07-22,15:15:00,30,62.985212,8.246408,3.0,3.0,28.0
2014-07-22,15:45:00,43,62.985097,8.24626,0.0,1.0,28.0
2014-07-22,16:15:00,30,62.98548,8.246987,19.0,17.0,28.0
2014-07-22,16:45:00,30,62.985807,8.246752,19.0,16.0,29.0
2014-07-22,17:15:00,30,62.985045,8.24682,19.0,13.0,29.0
2014-07-22,17:45:00,38,62.985962,8.246888,27.0,20.0,29.0
2014-07-22,18:15:00,43,62.985953,8.247047,32.0,19.0,26.0
2014-07-22,18:45:00,39,62.985983,8.24685,23.0,22.0,23.0
2014-07-22,19:15:00,30,62.985943,8.246895,13.0,15.0,21.0
2014-07-22,19:45:00,30,62.985877,8.246782,21.0,21.0,21.0
2014-07-22,20:15:00,30,62.985922,8.246805,17.0,18.0,20.0
2014-07-22,20:45:00,30,62.985907,8.246947,21.0,22.0,19.0
2014-07-22,21:15:00,43,62.985847,8.246697,30.0,23.0,19.0
2014-07-22,21:45:00,30,62.986023,8.246778,17.0,14.0,18.0
2014-07-22,22:15:00,30,62.985708,8.247008,11.0,6.0,18.0
2014-07-22,22:45:00,30,62.985792,8.246552,9.0,3.0,19.0
2014-07-22,23:15:00,30,62.985775,8.246643,1.0,0.0,20.0
2014-07-22,23:45:00,30,62.985705,8.246645,0.0,0.0,22.0
2014-07-23,00:15:00,43,62.985743,8.246655,2.0,0.0,21.0
2014-07-23,00:45:00,30,62.985758,8.246653,3.0,0.0,23.0
2014-07-23,01:15:00,30,62.985757,8.246615,0.0,2.0,21.0
2014-07-23,01:45:00,43,62.985725,8.246693,1.0,2.0,21.0
2014-07-23,02:15:00,30,62.985472,8.245952,20.0,16.0,17.0
2014-07-23,02:45:00,30,62.985355,8.245633,21.0,11.0,16.0
2014-07-23,03:15:00,30,62.985647,8.246312,5.0,2.0,16.0
2014-07-23,03:45:00,30,62.985878,8.24595,0.0,0.0,18.0
2014-07-23,04:15:00,43,62.98561,8.246238,5.0,4.0,19.0
2014-07-23,04:45:00,30,62.985263,8.24561,22.0,19.0,21.0
2014-07-23,05:15:00,30,62.985217,8.245693,23.0,21.0,23.0
2014-07-23,05:45:00,43,62.98511,8.246032,4.0,1.0,24.0
2014-07-23,06:15:00,30,62.98512,8.246328,0.0,1.0,23.0
2014-07-23,06:45:00,43,62.985082,8.246267,0.0,0.0,24.0
2014-07-23,07:15:00,30,62.985133,8.2463,0.0,0.0,25.0
2014-07-23,07:45:00,30,62.985095,8.246227,11.0,8.0,25.0
2014-07-23,08:15:00,30,62.985112,8.246168,8.0,2.0,26.0
2014-07-23,08:45:00,61,62.985123,8.246313,3.0,0.0,25.0
2014-07-23,09:15:00,30,62.985265,8.246318,1.0,0.0,26.0
2014-07-23,09:45:00,61,62.985003,8.246065,11.0,17.0,26.0
2014-07-23,10:15:00,42,62.985117,8.246288,0.0,2.0,26.0
2014-07-23,10:45:00,30,62.985143,8.246217,0.0,0.0,25.0
2014-07-23,11:15:00,43,62.98593,8.24685,27.0,28.0,25.0
2014-07-23,11:45:00,30,62.98598,8.246818,20.0,22.0,26.0
2014-07-23,12:15:00,45,62.985793,8.246602,33.0,24.0,26.0
2014-07-23,12:45:00,66,62.985158,8.2464,22.0,9.0,25.0
2014-07-23,13:15:00,43,62.985082,8.246278,4.0,3.0,25.0
2014-07-23,13:45:00,30,62.985133,8.246403,17.0,0.0,25.0
2014-07-23,14:15:00,30,62.98514,8.246407,0.0,0.0,24.0
2014-07-23,14:45:00,42,62.985477,8.247132,29.0,23.0,24.0
2014-07-23,15:15:00,30,62.986088,8.24697,18.0,17.0,25.0
2014-07-23,15:45:00,43,62.985895,8.246858,28.0,26.0,25.0
2014-07-23,16:15:00,30,62.98602,8.24698,20.0,12.0,24.0
2014-07-23,16:45:00,30,62.986018,8.247052,21.0,20.0,24.0
2014-07-23,17:15:00,30,62.986005,8.24691,20.0,13.0,23.0
2014-07-23,17:45:00,30,62.985983,8.24704,16.0,16.0,23.0
2014-07-23,18:15:00,43,62.985987,8.247027,30.0,26.0,22.0
2014-07-23,18:45:00,30,62.986072,8.246663,16.0,19.0,21.0
2014-07-23,19:15:00,38,62.984808,8.24811,20.0,20.0,20.0
2014-07-23,19:45:00,30,62.985987,8.247002,21.0,17.0,20.0
2014-07-23,20:15:00,43,62.986017,8.246822,32.0,24.0,19.0
2014-07-23,20:45:00,30,62.985977,8.246847,19.0,16.0,18.0
2014-07-23,21:15:00,42,62.985885,8.246937,31.0,28.0,17.0
2014-07-23,21:45:00,30,62.985688,8.246313,0.0,0.0,16.0
2014-07-23,22:15:00,30,62.98575,8.24639,0.0,0.0,17.0
2014-07-23,22:45:00,30,62.985798,8.246717,1.0,1.0,16.0
2014-07-23,23:15:00,30,62.985848,8.246742,0.0,0.0,16.0
2014-07-23,23:45:00,30,62.985727,8.246782,0.0,0.0,17.0
2014-07-24,00:15:00,44,62.985772,8.246193,5.0,0.0,16.0
2014-07-24,00:45:00,30,62.985728,8.246328,0.0,0.0,15.0
2014-07-24,01:15:00,30,62.985705,8.246373,0.0,0.0,17.0
2014-07-24,01:45:00,44,62.98578,8.246487,0.0,0.0,17.0
2014-07-24,02:15:00,30,62.985795,8.246468,9.0,5.0,17.0
2014-07-24,02:45:00,30,62.985658,8.246158,2.0,0.0,18.0
2014-07-24,03:15:00,30,62.985422,8.24589,14.0,15.0,17.0
2014-07-24,03:45:00,30,62.987392,8.241618,0.0,0.0,16.0
2014-07-24,04:15:00,44,62.985847,8.2465,0.0,0.0,19.0
2014-07-24,04:45:00,30,62.985838,8.246505,0.0,0.0,21.0
2014-07-24,05:15:00,30,62.985677,8.246897,15.0,11.0,23.0
2014-07-24,05:45:00,30,62.985277,8.245568,20.0,17.0,22.0
2014-07-24,06:15:00,30,62.985203,8.245805,19.0,12.0,24.0
2014-07-24,06:45:00,41,62.985075,8.246175,1.0,0.0,23.0
2014-07-24,07:15:00,30,62.985147,8.246288,4.0,3.0,22.0
2014-07-24,07:45:00,30,62.98512,8.246152,1.0,0.0,21.0
2014-07-24,08:15:00,53,62.985222,8.24638,1.0,4.0,20.0
2014-07-24,08:45:00,44,62.985175,8.246352,1.0,1.0,23.0
2014-07-24,09:15:00,30,62.985072,8.246173,0.0,0.0,24.0
2014-07-24,09:45:00,30,62.985073,8.24641,0.0,0.0,24.0
2014-07-24,10:15:00,30,62.985537,8.247037,22.0,14.0,27.0
2014-07-24,10:45:00,33,62.985143,8.246162,16.0,4.0,27.0
2014-07-24,11:15:00,44,62.98511,8.246212,0.0,7.0,27.0
2014-07-24,11:45:00,30,62.984908,8.24632,0.0,0.0,27.0
2014-07-24,12:15:00,30,62.985073,8.246288,3.0,1.0,27.0
2014-07-24,12:45:00,42,62.985555,8.247137,26.0,19.0,28.0
2014-07-24,13:15:00,30,62.985205,8.24596,17.0,19.0,29.0
2014-07-24,13:45:00,30,62.985142,8.246235,3.0,1.0,27.0
2014-07-24,14:15:00,44,62.98513,8.246365,15.0,2.0,29.0
2014-07-24,14:45:00,43,62.985167,8.246135,7.0,0.0,27.0
2014-07-24,15:15:00,30,62.984963,8.24559,9.0,3.0,27.0
2014-07-24,15:45:00,44,62.986578,8.244767,23.0,16.0,28.0
2014-07-24,16:15:00,30,62.986212,8.24267,12.0,18.0,28.0
2014-07-24,16:45:00,43,62.986447,8.242342,29.0,23.0,26.0
2014-07-24,17:15:00,30,62.986443,8.243172,20.0,11.0,24.0
2014-07-24,17:45:00,30,62.986132,8.243332,17.0,15.0,24.0
2014-07-24,18:15:00,44,62.98631,8.242807,0.0,0.0,22.0
2014-07-24,18:45:00,30,62.986612,8.24294,0.0,0.0,23.0
2014-07-24,19:15:00,30,62.986288,8.243247,11.0,5.0,21.0
2014-07-24,19:45:00,30,62.986083,8.243055,20.0,8.0,20.0
2014-07-24,20:15:00,30,62.985943,8.241932,19.0,9.0,18.0
2014-07-24,20:45:00,30,62.986338,8.243035,22.0,11.0,18.0
2014-07-24,21:15:00,44,62.986168,8.242878,31.0,22.0,17.0
2014-07-24,21:45:00,30,62.986303,8.243142,12.0,5.0,17.0
2014-07-24,22:15:00,30,62.985918,8.241605,14.0,10.0,17.0
2014-07-24,22:45:00,40,62.986332,8.241453,16.0,11.0,18.0
2014-07-24,23:15:00,30,62.986278,8.241613,0.0,0.0,17.0
2014-07-24,23:45:00,30,62.986497,8.241078,1.0,1.0,18.0
2014-07-25,00:15:00,42,62.986407,8.241387,0.0,1.0,21.0
2014-07-25,00:45:00,30,62.986262,8.241535,17.0,10.0,18.0
2014-07-25,01:15:00,31,62.986157,8.241522,15.0,8.0,17.0
2014-07-25,01:45:00,30,62.986202,8.241362,0.0,0.0,17.0
2014-07-25,02:15:00,30,62.986327,8.241283,3.0,4.0,18.0
2014-07-25,02:45:00,30,62.98641,8.243457,21.0,18.0,16.0
2014-07-25,03:15:00,30,62.986018,8.242763,15.0,14.0,16.0
2014-07-25,03:45:00,43,62.986,8.242222,0.0,0.0,18.0
2014-07-25,04:15:00,30,62.985955,8.2422,0.0,1.0,20.0
2014-07-25,04:45:00,30,62.985933,8.24225,0.0,0.0,22.0
2014-07-25,05:15:00,30,62.986208,8.242965,13.0,9.0,20.0
2014-07-25,05:45:00,30,62.985902,8.242792,20.0,18.0,17.0
2014-07-25,06:15:00,42,62.986068,8.243143,26.0,15.0,18.0
2014-07-25,06:45:00,30,62.986627,8.242883,0.0,6.0,19.0
2014-07-25,07:15:00,30,62.986537,8.243065,1.0,0.0,20.0
2014-07-25,07:45:00,30,62.98656,8.243077,11.0,8.0,20.0
2014-07-25,08:15:00,30,62.9865,8.243165,2.0,0.0,20.0
2014-07-25,08:45:00,43,62.986583,8.242973,0.0,0.0,20.0
2014-07-25,09:15:00,30,62.986568,8.24293,3.0,3.0,19.0
2014-07-25,09:45:00,30,62.985947,8.242952,3.0,1.0,19.0
2014-07-25,10:15:00,30,62.985975,8.242805,16.0,18.0,19.0
2014-07-25,10:45:00,30,62.986118,8.242897,14.0,9.0,19.0
2014-07-25,11:15:00,42,62.986577,8.242935,0.0,0.0,20.0
2014-07-25,11:45:00,30,62.986232,8.242035,19.0,14.0,22.0
2014-07-25,12:15:00,30,62.985933,8.241998,0.0,0.0,24.0
2014-07-25,12:45:00,43,62.985988,8.242037,11.0,9.0,25.0
2014-07-25,13:15:00,30,62.98598,8.24197,1.0,2.0,26.0
2014-07-25,13:45:00,30,62.985943,8.241867,2.0,0.0,26.0
2014-07-25,14:15:00,43,62.986073,8.24185,1.0,0.0,24.0
2014-07-25,14:45:00,30,62.986198,8.242187,0.0,0.0,24.0
2014-07-25,15:15:00,30,62.986157,8.241997,0.0,1.0,24.0
2014-07-25,15:45:00,43,62.986053,8.242707,30.0,25.0,25.0
2014-07-25,16:15:00,30,62.985982,8.243262,17.0,9.0,27.0
2014-07-25,16:45:00,30,62.98654,8.242623,23.0,15.0,23.0
2014-07-25,17:15:00,30,62.986745,8.242773,16.0,5.0,21.0
2014-07-25,17:45:00,43,62.986692,8.242817,20.0,0.0,22.0
2014-07-25,18:15:00,30,62.985845,8.242705,23.0,20.0,20.0
2014-07-25,18:45:00,30,62.986323,8.243798,19.0,16.0,19.0
2014-07-25,19:15:00,30,62.98607,8.242295,21.0,13.0,18.0
2014-07-25,19:45:00,30,62.986387,8.242465,8.0,7.0,18.0
2014-07-25,20:15:00,43,62.986322,8.242013,28.0,22.0,17.0
2014-07-25,20:45:00,41,62.986713,8.242565,26.0,22.0,17.0
2014-07-25,21:15:00,30,62.986068,8.242617,18.0,17.0,16.0
2014-07-25,21:45:00,30,62.986385,8.242397,22.0,18.0,15.0
2014-07-25,22:15:00,30,62.986113,8.240957,11.0,6.0,15.0
2014-07-25,22:45:00,43,62.986305,8.241338,0.0,1.0,16.0
2014-07-25,23:15:00,30,62.98619,8.241133,1.0,2.0,18.0
2014-07-25,23:45:00,30,62.986273,8.241155,2.0,2.0,17.0
2014-07-26,00:15:00,42,62.986375,8.241108,4.0,2.0,16.0
2014-07-26,00:45:00,30,62.986302,8.241072,0.0,0.0,17.0
2014-07-26,01:15:00,43,62.98629,8.241018,0.0,0.0,17.0
2014-07-26,01:45:00,30,62.986202,8.241058,0.0,0.0,17.0
2014-07-26,02:15:00,30,62.986048,8.240717,9.0,2.0,18.0
2014-07-26,02:45:00,30,62.985868,8.244252,21.0,16.0,16.0
2014-07-26,03:15:00,30,62.986902,8.239973,16.0,16.0,17.0
2014-07-26,03:45:00,43,62.986087,8.242388,25.0,23.0,17.0
2014-07-26,04:15:00,30,62.986182,8.242252,21.0,20.0,17.0
2014-07-26,04:45:00,30,62.986515,8.242237,0.0,0.0,18.0
2014-07-26,05:15:00,30,62.98644,8.242067,3.0,0.0,21.0
2014-07-26,05:45:00,30,62.985908,8.24261,25.0,18.0,18.0
2014-07-26,06:15:00,43,62.985858,8.242777,26.0,19.0,19.0
2014-07-26,06:45:00,30,62.986405,8.243122,18.0,12.0,20.0
2014-07-26,07:15:00,30,62.986352,8.24107,0.0,0.0,21.0
2014-07-26,07:45:00,34,62.986182,8.241633,0.0,0.0,23.0
2014-07-26,08:15:00,30,62.985998,8.241655,1.0,1.0,23.0
2014-07-26,08:45:00,30,62.986343,8.241313,6.0,2.0,22.0
2014-07-26,09:15:00,62,62.986092,8.242015,46.0,33.0,24.0
2014-07-26,09:45:00,30,62.985912,8.24278,23.0,15.0,23.0
2014-07-26,10:15:00,44,62.986498,8.2426,30.0,17.0,25.0
2014-07-26,10:45:00,46,62.98608,8.241127,7.0,4.0,25.0
2014-07-26,11:15:00,44,62.986378,8.241348,10.0,1.0,24.0
2014-07-26,11:45:00,30,62.986327,8.241475,2.0,1.0,25.0
2014-07-26,12:15:00,30,62.986398,8.241332,0.0,0.0,27.0
2014-07-26,12:45:00,44,62.986363,8.242075,23.0,21.0,26.0
2014-07-26,13:15:00,30,62.986373,8.24308,17.0,10.0,25.0
2014-07-26,13:45:00,42,62.986235,8.243687,25.0,9.0,26.0
2014-07-26,14:15:00,30,62.98612,8.240473,19.0,0.0,27.0
2014-07-26,14:45:00,30,62.98606,8.24084,6.0,3.0,27.0
2014-07-26,15:15:00,67,62.98654,8.241105,13.0,5.0,28.0
2014-07-26,15:45:00,50,62.986123,8.241487,34.0,20.0,27.0
2014-07-26,16:15:00,30,62.98611,8.241245,15.0,13.0,25.0
2014-07-26,16:45:00,30,62.986273,8.24255,20.0,12.0,25.0
2014-07-26,17:15:00,37,62.985958,8.242535,26.0,17.0,24.0
2014-07-26,17:45:00,30,62.98612,8.241825,15.0,16.0,24.0
2014-07-26,18:15:00,30,62.986107,8.242507,18.0,12.0,24.0
2014-07-26,18:45:00,44,62.986113,8.242522,36.0,20.0,22.0
2014-07-26,19:15:00,30,62.986252,8.243173,17.0,13.0,20.0
2014-07-26,19:45:00,30,62.986442,8.242635,17.0,19.0,20.0
2014-07-26,20:15:00,30,62.986092,8.241397,21.0,12.0,19.0
2014-07-26,20:45:00,44,62.986175,8.241462,18.0,15.0,18.0
2014-07-26,21:15:00,30,62.985938,8.241102,16.0,4.0,18.0
2014-07-26,21:45:00,43,62.986538,8.241297,2.0,1.0,19.0
2014-07-26,22:15:00,30,62.986405,8.241148,0.0,0.0,19.0
2014-07-26,22:45:00,30,62.986402,8.241322,0.0,1.0,20.0
2014-07-26,23:15:00,30,62.986228,8.241363,1.0,0.0,21.0
2014-07-26,23:45:00,44,62.98647,8.241065,0.0,0.0,22.0
2014-07-27,00:15:00,30,62.986283,8.241255,1.0,0.0,22.0
2014-07-27,00:45:00,30,62.98626,8.241237,0.0,0.0,21.0
2014-07-27,01:15:00,49,62.986298,8.241167,3.0,3.0,22.0
2014-07-27,01:45:00,44,62.986175,8.241262,0.0,0.0,20.0
2014-07-27,02:15:00,30,62.986045,8.240758,3.0,3.0,19.0
2014-07-27,02:45:00,30,62.986133,8.2433,15.0,11.0,17.0
2014-07-27,03:15:00,30,62.986332,8.241957,11.0,13.0,17.0
2014-07-27,03:45:00,44,62.98631,8.24134,1.0,1.0,18.0
2014-07-27,04:15:00,30,62.986127,8.242743,23.0,14.0,18.0
2014-07-27,04:45:00,30,62.986407,8.243332,21.0,15.0,21.0
2014-07-27,05:15:00,30,62.986693,8.24172,15.0,10.0,20.0
2014-07-27,05:45:00,30,62.986697,8.239635,0.0,0.0,22.0
2014-07-27,06:15:00,44,62.986487,8.24096,4.0,1.0,24.0
2014-07-27,06:45:00,30,62.986392,8.241197,3.0,2.0,25.0
2014-07-27,07:15:00,30,62.986187,8.241693,13.0,11.0,25.0
2014-07-27,07:45:00,30,62.986247,8.243708,19.0,18.0,27.0
2014-07-27,08:15:00,48,62.986202,8.239887,21.0,0.0,26.0
2014-07-27,08:45:00,30,62.98593,8.240467,0.0,0.0,26.0
2014-07-27,09:15:00,53,62.985698,8.240278,11.0,6.0,26.0
2014-07-27,09:45:00,30,62.986242,8.241577,1.0,0.0,25.0
2014-07-27,10:15:00,34,62.986222,8.241167,19.0,8.0,27.0
2014-07-27,10:45:00,43,62.98613,8.24147,24.0,21.0,28.0
2014-07-27,11:15:00,30,62.986222,8.242298,22.0,13.0,30.0
2014-07-27,11:45:00,30,62.986397,8.242187,19.0,18.0,29.0
2014-07-27,12:15:00,42,62.986093,8.241768,11.0,0.0,28.0
2014-07-27,12:45:00,30,62.986037,8.241772,14.0,13.0,28.0
2014-07-27,13:15:00,30,62.985995,8.241825,0.0,0.0,28.0
2014-07-27,13:45:00,36,62.986355,8.242872,20.0,16.0,28.0
2014-07-27,14:15:00,43,62.986183,8.243357,27.0,24.0,27.0
2014-07-27,14:45:00,63,62.986208,8.243688,41.0,33.0,26.0
2014-07-27,15:15:00,43,62.986482,8.242797,31.0,22.0,26.0
2014-07-27,15:45:00,30,62.985705,8.240643,12.0,2.0,25.0
2014-07-27,16:15:00,30,62.984932,8.227845,13.0,11.0,23.0
2014-07-27,16:45:00,30,62.985072,8.225892,15.0,11.0,24.0
2014-07-27,17:15:00,43,62.985553,8.224945,16.0,15.0,23.0
2014-07-27,17:45:00,30,62.985642,8.224193,16.0,10.0,21.0
2014-07-27,18:15:00,30,62.98562,8.224707,0.0,1.0,23.0
2014-07-27,18:45:00,30,62.985463,8.22505,12.0,13.0,21.0
2014-07-27,19:15:00,42,62.98599,8.224368,18.0,9.0,20.0
2014-07-27,19:45:00,30,62.986088,8.223725,15.0,9.0,20.0
2014-07-27,20:15:00,42,62.985275,8.223873,27.0,15.0,19.0
2014-07-27,20:45:00,30,62.98596,8.225082,14.0,6.0,18.0
2014-07-27,21:15:00,30,62.985595,8.224112,4.0,4.0,18.0
2014-07-27,21:45:00,43,62.98512,8.223878,14.0,6.0,18.0
2014-07-27,22:15:00,30,62.985733,8.224342,8.0,3.0,18.0
2014-07-27,22:45:00,30,62.986138,8.224725,4.0,0.0,17.0
2014-07-27,23:15:00,30,62.986047,8.224043,4.0,3.0,17.0
2014-07-27,23:45:00,43,62.985925,8.224092,0.0,7.0,21.0
2014-07-28,00:15:00,30,62.985707,8.223417,8.0,8.0,18.0
2014-07-28,00:45:00,30,62.985245,8.22417,6.0,2.0,17.0
2014-07-28,01:15:00,30,62.985432,8.224578,0.0,0.0,18.0
2014-07-28,01:45:00,30,62.985598,8.225097,15.0,12.0,17.0
2014-07-28,02:15:00,43,62.985513,8.22492,19.0,8.0,16.0
2014-07-28,02:45:00,30,62.985447,8.224568,2.0,3.0,17.0
2014-07-28,03:15:00,30,62.98549,8.224545,5.0,7.0,21.0
2014-07-28,03:45:00,30,62.985142,8.226557,21.0,8.0,18.0
2014-07-28,04:15:00,30,62.985273,8.225962,0.0,0.0,19.0
2014-07-28,04:45:00,30,62.985237,8.225978,0.0,0.0,20.0
2014-07-28,05:15:00,30,62.986258,8.223723,0.0,0.0,22.0
2014-07-28,05:45:00,43,62.985153,8.226075,0.0,0.0,22.0
2014-07-28,06:15:00,30,62.985158,8.226088,1.0,0.0,23.0
2014-07-28,06:45:00,30,62.98502,8.225653,21.0,11.0,19.0
2014-07-28,07:15:00,30,62.985318,8.22567,14.0,6.0,19.0
2014-07-28,07:45:00,30,62.985403,8.225633,0.0,0.0,21.0
2014-07-28,08:15:00,42,62.985523,8.225438,4.0,2.0,21.0
2014-07-28,08:45:00,30,62.98553,8.226162,12.0,6.0,20.0
2014-07-28,09:15:00,30,62.985425,8.225608,5.0,1.0,21.0
2014-07-28,09:45:00,30,62.985097,8.22726,16.0,8.0,24.0
2014-07-28,10:15:00,30,62.98505,8.227812,0.0,0.0,23.0
2014-07-28,10:45:00,30,62.985007,8.227828,15.0,0.0,24.0
2014-07-28,11:15:00,68,62.985108,8.228057,0.0,0.0,25.0
2014-07-28,11:45:00,30,62.985072,8.227752,2.0,0.0,23.0
2014-07-28,12:15:00,36,62.985393,8.227147,14.0,6.0,24.0
2014-07-28,12:45:00,62,62.985408,8.227267,0.0,0.0,23.0
2014-07-28,13:15:00,41,62.985373,8.227218,0.0,0.0,23.0
2014-07-28,13:45:00,36,62.985362,8.226557,13.0,12.0,23.0
2014-07-28,14:15:00,34,62.985467,8.226328,6.0,5.0,22.0
2014-07-28,14:45:00,43,62.985508,8.2265,7.0,9.0,24.0
2014-07-28,15:15:00,30,62.985575,8.226538,0.0,1.0,24.0
2014-07-28,15:45:00,43,62.985472,8.226518,0.0,0.0,23.0
2014-07-28,16:15:00,30,62.98533,8.226512,17.0,17.0,22.0
2014-07-28,16:45:00,30,62.985413,8.226108,16.0,7.0,20.0
2014-07-28,17:15:00,30,62.985535,8.226028,7.0,8.0,20.0
2014-07-28,17:45:00,30,62.985498,8.22561,2.0,2.0,20.0
2014-07-28,18:15:00,44,62.984917,8.22549,30.0,18.0,19.0
2014-07-28,18:45:00,30,62.985328,8.225487,0.0,0.0,20.0
2014-07-28,19:15:00,30,62.985853,8.224868,12.0,11.0,18.0
2014-07-28,19:45:00,30,62.986443,8.225882,21.0,13.0,17.0
2014-07-28,20:15:00,44,62.98558,8.223648,26.0,18.0,16.0
2014-07-28,20:45:00,30,62.986527,8.225038,15.0,11.0,16.0
2014-07-28,21:15:00,30,62.985203,8.22605,9.0,2.0,14.0
2014-07-28,21:45:00,30,62.984883,8.227952,9.0,7.0,14.0
2014-07-28,22:15:00,36,62.985185,8.226662,19.0,16.0,13.0
2014-07-28,22:45:00,30,62.985108,8.226343,0.0,1.0,13.0
2014-07-28,23:15:00,30,62.985423,8.225608,1.0,1.0,15.0
2014-07-28,23:45:00,30,62.985488,8.225603,3.0,3.0,15.0
2014-07-29,00:15:00,30,62.985472,8.225615,3.0,0.0,14.0
2014-07-29,00:45:00,30,62.985575,8.225512,0.0,0.0,15.0
2014-07-29,01:15:00,42,62.985442,8.225628,7.0,8.0,16.0
2014-07-29,01:45:00,30,62.985442,8.22563,7.0,2.0,15.0
2014-07-29,02:15:00,30,62.98541,8.22567,0.0,0.0,15.0
2014-07-29,02:45:00,30,62.985365,8.225592,0.0,1.0,16.0
2014-07-29,03:15:00,30,62.985783,8.224472,2.0,0.0,16.0
2014-07-29,03:45:00,30,62.985852,8.224722,20.0,10.0,15.0
2014-07-29,04:15:00,43,62.98528,8.226568,21.0,17.0,14.0
2014-07-29,04:45:00,30,62.985167,8.226802,0.0,0.0,17.0
2014-07-29,05:15:00,30,62.985417,8.226723,0.0,0.0,18.0
2014-07-29,05:45:00,42,62.985363,8.226433,27.0,26.0,18.0
2014-07-29,06:15:00,30,62.985413,8.226292,0.0,0.0,19.0
2014-07-29,06:45:00,30,62.985523,8.226353,0.0,0.0,21.0
2014-07-29,07:15:00,30,62.985572,8.226547,0.0,0.0,21.0
2014-07-29,07:45:00,44,62.985575,8.22642,0.0,0.0,24.0
2014-07-29,08:15:00,30,62.985478,8.226837,0.0,0.0,24.0
2014-07-29,08:45:00,44,62.985617,8.226483,1.0,3.0,25.0
2014-07-29,09:15:00,30,62.985232,8.226813,18.0,9.0,25.0
2014-07-29,09:45:00,30,62.985295,8.226428,17.0,15.0,24.0
2014-07-29,10:15:00,30,62.9853,8.226533,0.0,0.0,25.0
2014-07-29,10:45:00,30,62.984707,8.226538,0.0,0.0,24.0
2014-07-29,11:15:00,43,62.98578,8.226168,3.0,2.0,24.0
2014-07-29,11:45:00,44,62.985597,8.226557,2.0,0.0,24.0
2014-07-29,12:15:00,42,62.985422,8.22622,31.0,17.0,23.0
2014-07-29,12:45:00,30,62.985382,8.225695,5.0,1.0,21.0
2014-07-29,13:15:00,41,62.985668,8.226513,17.0,13.0,24.0
