Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,19:45:00,44,62.896935,8.257993,23.0,16.0,21.0
2014-07-13,20:15:00,44,62.898307,8.257742,28.0,24.0,18.0
2014-07-13,20:45:00,44,62.900073,8.257075,12.0,8.0,17.0
2014-07-13,21:15:00,44,62.901347,8.254817,23.0,13.0,17.0
2014-07-13,21:45:00,44,62.901463,8.255047,1.0,1.0,17.0
2014-07-13,22:15:00,44,62.901455,8.255027,0.0,0.0,17.0
2014-07-13,22:45:00,44,62.90145,8.255023,0.0,0.0,18.0
2014-07-13,23:15:00,44,62.901307,8.254697,6.0,2.0,17.0
2014-07-13,23:45:00,44,62.90128,8.254682,0.0,0.0,17.0
2014-07-14,00:15:00,44,62.901275,8.254675,0.0,0.0,17.0
2014-07-14,00:45:00,44,62.901283,8.254687,0.0,0.0,17.0
2014-07-14,01:15:00,44,62.901282,8.254668,11.0,8.0,17.0
2014-07-14,01:45:00,44,62.901567,8.254653,25.0,11.0,17.0
2014-07-14,02:15:00,68,62.899475,8.251142,36.0,24.0,17.0
2014-07-14,02:45:00,74,62.900155,8.250328,41.0,15.0,16.0
2014-07-14,03:15:00,44,62.901218,8.25146,2.0,0.0,17.0
2014-07-14,03:45:00,44,62.901845,8.251532,24.0,26.0,18.0
2014-07-14,04:15:00,44,62.903082,8.251375,33.0,20.0,19.0
2014-07-14,04:45:00,44,62.902923,8.248417,20.0,14.0,19.0
2014-07-14,05:15:00,44,62.901762,8.245483,24.0,17.0,19.0
2014-07-14,05:45:00,44,62.901333,8.243213,27.0,18.0,20.0
2014-07-14,06:15:00,44,62.901267,8.242987,7.0,0.0,20.0
2014-07-14,06:45:00,44,62.901242,8.243008,0.0,0.0,20.0
2014-07-14,07:15:00,44,62.90126,8.242998,2.0,0.0,21.0
2014-07-14,07:45:00,44,62.901247,8.242942,0.0,0.0,22.0
2014-07-14,08:15:00,68,62.902517,8.243495,43.0,34.0,23.0
2014-07-14,08:45:00,74,62.905628,8.239227,55.0,37.0,24.0
2014-07-14,09:15:00,44,62.906717,8.242078,24.0,20.0,23.0
2014-07-14,09:45:00,44,62.907217,8.240838,0.0,0.0,26.0
2014-07-14,10:15:00,44,62.907223,8.240815,2.0,1.0,27.0
2014-07-14,10:45:00,74,62.907113,8.240645,5.0,0.0,26.0
2014-07-14,11:15:00,44,62.907197,8.240693,0.0,0.0,26.0
2014-07-14,11:45:00,44,62.907248,8.240672,0.0,0.0,25.0
2014-07-14,12:15:00,44,62.906838,8.2439,20.0,6.0,24.0
2014-07-14,12:45:00,44,62.90667,8.244387,25.0,19.0,24.0
2014-07-14,13:15:00,44,62.90621,8.244355,2.0,0.0,25.0
2014-07-14,13:45:00,44,62.906078,8.244545,19.0,10.0,25.0
2014-07-14,14:15:00,44,62.905448,8.247218,3.0,4.0,24.0
2014-07-14,14:45:00,44,62.905465,8.24712,0.0,0.0,27.0
2014-07-14,15:15:00,62,62.905847,8.247998,39.0,19.0,24.0
2014-07-14,15:45:00,68,62.90609,8.24696,34.0,19.0,21.0
2014-07-14,16:15:00,44,62.905935,8.244148,24.0,13.0,18.0
2014-07-14,16:45:00,44,62.90585,8.243548,0.0,0.0,16.0
2014-07-14,17:15:00,44,62.90526,8.243178,14.0,10.0,16.0
2014-07-14,17:45:00,44,62.90472,8.242648,0.0,0.0,15.0
2014-07-14,18:15:00,44,62.90472,8.242648,0.0,0.0,17.0
2014-07-14,18:45:00,44,62.90469,8.242662,0.0,0.0,17.0
2014-07-14,19:15:00,44,62.904693,8.242625,22.0,10.0,15.0
2014-07-14,19:45:00,44,62.90278,8.242343,17.0,12.0,14.0
2014-07-14,20:15:00,44,62.901695,8.241275,15.0,14.0,14.0
2014-07-14,20:45:00,44,62.90124,8.241773,30.0,11.0,13.0
2014-07-14,21:15:00,44,62.901438,8.243175,15.0,8.0,14.0
2014-07-14,21:45:00,44,62.901182,8.245177,24.0,9.0,14.0
2014-07-14,22:15:00,44,62.900037,8.246518,21.0,12.0,14.0
2014-07-14,22:45:00,44,62.899758,8.246158,6.0,2.0,14.0
2014-07-14,23:15:00,44,62.898195,8.241618,18.0,10.0,14.0
2014-07-14,23:45:00,44,62.899275,8.244308,12.0,9.0,15.0
2014-07-15,00:15:00,44,62.89929,8.24328,0.0,1.0,14.0
2014-07-15,00:45:00,44,62.8994,8.242797,0.0,0.0,15.0
2014-07-15,01:15:00,44,62.89941,8.24279,0.0,0.0,15.0
2014-07-15,01:45:00,44,62.899687,8.242965,27.0,18.0,15.0
2014-07-15,02:15:00,44,62.90073,8.242407,26.0,27.0,15.0
2014-07-15,02:45:00,44,62.900778,8.2425,0.0,0.0,16.0
2014-07-15,03:15:00,44,62.901275,8.242098,24.0,15.0,15.0
2014-07-15,03:45:00,44,62.901207,8.241442,10.0,4.0,15.0
2014-07-15,04:15:00,44,62.901103,8.239185,23.0,18.0,14.0
2014-07-15,04:45:00,62,62.90014,8.236682,42.0,21.0,13.0
2014-07-15,05:15:00,44,62.899797,8.235148,0.0,0.0,11.0
2014-07-15,05:45:00,44,62.899683,8.234652,0.0,0.0,11.0
2014-07-15,06:15:00,44,62.899688,8.234677,0.0,0.0,11.0
2014-07-15,06:45:00,44,62.899695,8.234665,0.0,0.0,13.0
2014-07-15,07:15:00,44,62.899708,8.234607,0.0,0.0,16.0
2014-07-15,07:45:00,68,62.89885,8.232727,29.0,18.0,11.0
2014-07-15,08:15:00,68,62.897938,8.23246,29.0,18.0,12.0
2014-07-15,08:45:00,44,62.897308,8.233393,1.0,0.0,12.0
2014-07-15,09:15:00,44,62.897282,8.233435,0.0,0.0,13.0
2014-07-15,09:45:00,44,62.89734,8.233177,0.0,0.0,13.0
2014-07-15,10:15:00,44,62.897297,8.233225,0.0,0.0,15.0
2014-07-15,10:45:00,44,62.897337,8.233228,3.0,3.0,17.0
2014-07-15,11:15:00,44,62.89731,8.233248,0.0,0.0,19.0
2014-07-15,11:45:00,79,62.896417,8.23249,47.0,36.0,19.0
2014-07-15,12:15:00,44,62.897327,8.232828,29.0,15.0,14.0
2014-07-15,12:45:00,44,62.897033,8.23232,0.0,1.0,14.0
2014-07-15,13:15:00,71,62.896363,8.232258,45.0,29.0,13.0
2014-07-15,13:45:00,74,62.896652,8.231082,43.0,23.0,13.0
2014-07-15,14:15:00,44,62.896388,8.230813,8.0,3.0,15.0
2014-07-15,14:45:00,44,62.896385,8.230832,0.0,0.0,18.0
2014-07-15,15:15:00,44,62.896233,8.230623,29.0,9.0,18.0
2014-07-15,15:45:00,62,62.896352,8.230738,36.0,25.0,15.0
2014-07-15,16:15:00,44,62.896457,8.231445,30.0,20.0,15.0
2014-07-15,16:45:00,44,62.896528,8.231368,8.0,1.0,15.0
2014-07-15,17:15:00,44,62.896777,8.23219,31.0,15.0,15.0
2014-07-15,17:45:00,44,62.896597,8.231887,0.0,0.0,15.0
2014-07-15,18:15:00,44,62.896612,8.2319,0.0,0.0,17.0
2014-07-15,18:45:00,62,62.896648,8.232193,42.0,34.0,16.0
2014-07-15,19:15:00,44,62.896623,8.23246,29.0,16.0,14.0
2014-07-15,19:45:00,62,62.896355,8.232987,24.0,24.0,13.0
2014-07-15,20:15:00,44,62.896242,8.233062,10.0,2.0,13.0
2014-07-15,20:45:00,62,62.89569,8.234632,40.0,26.0,13.0
2014-07-15,21:15:00,44,62.894273,8.235008,25.0,13.0,12.0
2014-07-15,21:45:00,44,62.891787,8.239337,16.0,9.0,12.0
2014-07-15,22:15:00,44,62.891968,8.236773,2.0,3.0,12.0
2014-07-15,22:45:00,44,62.891968,8.236755,0.0,0.0,15.0
2014-07-15,23:15:00,44,62.89198,8.236767,0.0,0.0,15.0
2014-07-15,23:45:00,44,62.891968,8.23675,0.0,0.0,16.0
2014-07-16,00:15:00,44,62.891992,8.236752,1.0,4.0,15.0
2014-07-16,00:45:00,44,62.89198,8.236772,0.0,0.0,14.0
2014-07-16,01:15:00,44,62.891977,8.23677,1.0,2.0,13.0
2014-07-16,01:45:00,44,62.891973,8.23678,2.0,1.0,13.0
2014-07-16,02:15:00,44,62.891863,8.237318,0.0,0.0,12.0
2014-07-16,02:45:00,44,62.890542,8.237527,29.0,13.0,11.0
2014-07-16,03:15:00,44,62.890323,8.236667,24.0,11.0,12.0
2014-07-16,03:45:00,44,62.888942,8.23222,0.0,0.0,11.0
2014-07-16,04:15:00,44,62.88895,8.232342,2.0,0.0,12.0
2014-07-16,04:45:00,44,62.888907,8.232288,1.0,1.0,11.0
2014-07-16,05:15:00,44,62.889035,8.231425,21.0,14.0,12.0
2014-07-16,05:45:00,44,62.888912,8.231422,0.0,0.0,12.0
2014-07-16,06:15:00,44,62.888932,8.231442,2.0,4.0,14.0
2014-07-16,06:45:00,44,62.888983,8.231307,1.0,2.0,14.0
2014-07-16,07:15:00,44,62.88931,8.231377,1.0,3.0,13.0
2014-07-16,07:45:00,44,62.889425,8.232628,33.0,17.0,13.0
2014-07-16,08:15:00,44,62.889342,8.233013,22.0,11.0,13.0
2014-07-16,08:45:00,44,62.889483,8.233042,7.0,6.0,15.0
2014-07-16,09:15:00,44,62.88994,8.232605,13.0,6.0,15.0
2014-07-16,09:45:00,44,62.890612,8.232848,20.0,8.0,15.0
2014-07-16,10:15:00,44,62.890598,8.232442,1.0,2.0,17.0
2014-07-16,10:45:00,30,62.890605,8.232425,3.0,3.0,19.0
2014-07-16,11:15:00,40,62.890617,8.23217,19.0,14.0,19.0
2014-07-16,11:45:00,44,62.890623,8.232272,1.0,2.0,19.0
2014-07-16,12:15:00,44,62.889168,8.231847,1.0,1.0,22.0
2014-07-16,12:45:00,74,62.890865,8.232593,37.0,32.0,21.0
2014-07-16,13:15:00,78,62.891228,8.234498,44.0,36.0,18.0
2014-07-16,13:45:00,44,62.891527,8.23523,4.0,4.0,19.0
2014-07-16,14:15:00,44,62.891532,8.235222,4.0,0.0,20.0
2014-07-16,14:45:00,68,62.891198,8.236235,37.0,27.0,17.0
2014-07-16,15:15:00,44,62.89075,8.236213,32.0,23.0,16.0
2014-07-16,15:45:00,44,62.890568,8.237847,25.0,20.0,16.0
2014-07-16,16:15:00,44,62.890677,8.23359,29.0,24.0,15.0
2014-07-16,16:45:00,44,62.891022,8.232847,21.0,19.0,15.0
2014-07-16,17:15:00,44,62.890892,8.232877,0.0,2.0,14.0
2014-07-16,17:45:00,44,62.890822,8.232872,0.0,0.0,14.0
2014-07-16,18:15:00,44,62.890798,8.232818,0.0,0.0,14.0
2014-07-16,18:45:00,44,62.890802,8.232825,0.0,0.0,14.0
2014-07-16,19:15:00,44,62.890782,8.23297,26.0,17.0,13.0
2014-07-16,19:45:00,44,62.890513,8.23256,18.0,11.0,12.0
2014-07-16,20:15:00,44,62.89039,8.231645,21.0,13.0,12.0
2014-07-16,20:45:00,45,62.890357,8.230212,4.0,1.0,13.0
2014-07-16,21:15:00,44,62.89095,8.230705,13.0,5.0,12.0
2014-07-16,21:45:00,45,62.891762,8.231243,3.0,0.0,11.0
2014-07-16,22:15:00,44,62.891997,8.233925,22.0,13.0,11.0
2014-07-16,22:45:00,45,62.891855,8.23526,0.0,0.0,12.0
2014-07-16,23:15:00,44,62.891813,8.235905,6.0,2.0,11.0
2014-07-16,23:45:00,45,62.891843,8.236063,0.0,1.0,12.0
2014-07-17,00:15:00,44,62.89184,8.23603,0.0,0.0,12.0
2014-07-17,00:45:00,45,62.891827,8.236005,0.0,0.0,13.0
2014-07-17,01:15:00,45,62.891832,8.236002,0.0,0.0,12.0
2014-07-17,01:45:00,45,62.891845,8.235973,8.0,4.0,11.0
2014-07-17,02:15:00,68,62.891242,8.240392,30.0,20.0,11.0
2014-07-17,02:45:00,45,62.889262,8.24495,1.0,2.0,10.0
2014-07-17,03:15:00,44,62.88542,8.261575,25.0,14.0,11.0
2014-07-17,03:45:00,81,62.888603,8.257412,38.0,23.0,11.0
2014-07-17,04:15:00,45,62.889088,8.253653,3.0,8.0,12.0
2014-07-17,04:45:00,45,62.889122,8.256075,0.0,2.0,12.0
2014-07-17,05:15:00,74,62.889403,8.255925,19.0,9.0,12.0
2014-07-17,05:45:00,71,62.892138,8.263633,1.0,0.0,13.0
2014-07-17,06:15:00,71,62.894053,8.264712,5.0,2.0,14.0
2014-07-17,06:45:00,68,62.889317,8.257855,32.0,23.0,14.0
2014-07-17,07:15:00,74,62.887682,8.260018,37.0,16.0,13.0
2014-07-17,07:45:00,74,62.88992,8.25888,21.0,17.0,14.0
2014-07-17,08:15:00,44,62.889633,8.258578,0.0,2.0,16.0
2014-07-17,08:45:00,87,62.889845,8.258235,28.0,15.0,17.0
2014-07-17,09:15:00,87,62.886052,8.263295,40.0,18.0,17.0
2014-07-17,09:45:00,71,62.891487,8.260463,44.0,35.0,15.0
2014-07-17,10:15:00,62,62.892003,8.262928,23.0,12.0,16.0
2014-07-17,10:45:00,45,62.89197,8.262525,0.0,0.0,16.0
2014-07-17,11:15:00,45,62.891993,8.262503,0.0,0.0,16.0
2014-07-17,11:45:00,45,62.891958,8.262482,2.0,0.0,17.0
2014-07-17,12:15:00,68,62.890392,8.258472,39.0,12.0,15.0
2014-07-17,12:45:00,45,62.889572,8.255355,6.0,2.0,16.0
2014-07-17,13:15:00,75,62.88818,8.254528,37.0,34.0,16.0
2014-07-17,13:45:00,69,62.8857,8.24577,37.0,28.0,17.0
2014-07-17,14:15:00,68,62.88506,8.243712,34.0,26.0,17.0
2014-07-17,14:45:00,81,62.880863,8.255063,46.0,31.0,17.0
2014-07-17,15:15:00,44,62.883897,8.243492,1.0,0.0,16.0
2014-07-17,15:45:00,45,62.884005,8.243542,0.0,1.0,19.0
2014-07-17,16:15:00,45,62.883883,8.243502,1.0,0.0,19.0
2014-07-17,16:45:00,45,62.883945,8.243562,0.0,1.0,16.0
2014-07-17,17:15:00,45,62.883942,8.243535,0.0,0.0,15.0
2014-07-17,17:45:00,45,62.883863,8.24331,1.0,0.0,14.0
2014-07-17,18:15:00,45,62.883987,8.243568,24.0,21.0,14.0
2014-07-17,18:45:00,44,62.885725,8.246293,23.0,14.0,12.0
2014-07-17,19:15:00,86,62.884133,8.243567,43.0,24.0,13.0
2014-07-17,19:45:00,44,62.885288,8.243048,26.0,16.0,13.0
2014-07-17,20:15:00,44,62.886372,8.235695,10.0,6.0,12.0
2014-07-17,20:45:00,87,62.886512,8.242855,46.0,27.0,12.0
2014-07-17,21:15:00,45,62.888117,8.235532,5.0,5.0,12.0
2014-07-17,21:45:00,45,62.88873,8.236707,22.0,10.0,12.0
2014-07-17,22:15:00,45,62.888888,8.236763,0.0,0.0,13.0
2014-07-17,22:45:00,74,62.888842,8.237938,2.0,2.0,15.0
2014-07-17,23:15:00,45,62.888913,8.238072,2.0,0.0,15.0
2014-07-17,23:45:00,44,62.888883,8.238012,1.0,3.0,16.0
2014-07-18,00:15:00,45,62.888838,8.237988,0.0,1.0,18.0
2014-07-18,00:45:00,45,62.88883,8.239193,1.0,3.0,16.0
2014-07-18,01:15:00,62,62.891332,8.237622,0.0,0.0,14.0
2014-07-18,01:45:00,45,62.888857,8.239325,0.0,0.0,15.0
2014-07-18,02:15:00,45,62.888933,8.239213,0.0,0.0,14.0
2014-07-18,02:45:00,45,62.888897,8.239318,0.0,0.0,14.0
2014-07-18,03:15:00,62,62.888947,8.239225,0.0,0.0,14.0
2014-07-18,03:45:00,69,62.8889,8.239262,2.0,0.0,14.0
2014-07-18,04:15:00,45,62.888783,8.238368,10.0,5.0,13.0
2014-07-12,04:45:00,44,62.88874,8.238395,0.0,3.0,13.0
2014-07-18,05:15:00,63,62.888448,8.23671,23.0,16.0,12.0
2014-07-18,05:45:00,44,62.889252,8.2245,32.0,21.0,12.0
2014-07-18,06:15:00,75,62.887458,8.230777,38.0,12.0,12.0
2014-07-18,06:45:00,44,62.887365,8.230618,1.0,0.0,13.0
2014-07-18,07:15:00,62,62.887433,8.230593,0.0,2.0,13.0
2014-07-18,07:45:00,74,62.887348,8.230493,1.0,3.0,13.0
2014-07-18,08:15:00,74,62.88712,8.229457,52.0,34.0,12.0
2014-07-18,08:45:00,Time Out,43.0,27.0,0.0,,
2014-07-18,09:15:00,Time Out,54.0,41.0,0.0,,
2014-07-18,09:45:00,Time Out,39.0,25.0,0.0,,
2014-07-18,10:15:00,71,62.882128,8.238415,14.0,0.0,12.0
2014-07-18,10:45:00,44,62.886127,8.232738,20.0,9.0,12.0
2014-07-18,11:15:00,44,62.885077,8.233273,0.0,0.0,14.0
2014-07-18,11:45:00,45,62.885148,8.233195,0.0,0.0,15.0
2014-07-18,12:15:00,45,62.885157,8.233268,0.0,0.0,16.0
2014-07-18,12:45:00,44,62.885207,8.233327,2.0,2.0,19.0
2014-07-18,13:15:00,68,62.885325,8.23357,18.0,19.0,18.0
2014-07-18,13:45:00,45,62.884997,8.231727,6.0,5.0,17.0
2014-07-18,14:15:00,77,62.884687,8.234512,32.0,16.0,18.0
2014-07-18,14:45:00,89,62.883007,8.232728,47.0,30.0,17.0
2014-07-18,15:15:00,62,62.884853,8.232212,27.0,27.0,17.0
2014-07-18,15:45:00,44,62.88556,8.233842,19.0,10.0,16.0
2014-07-18,16:15:00,30,62.885768,8.23416,0.0,0.0,16.0
2014-07-18,16:45:00,44,62.88573,8.233987,6.0,2.0,18.0
2014-07-18,17:15:00,30,62.886348,8.234852,17.0,15.0,16.0
2014-07-18,17:45:00,30,62.886822,8.236422,17.0,10.0,16.0
2014-07-18,18:15:00,37,62.887025,8.23702,9.0,10.0,17.0
2014-07-18,18:45:00,44,62.888783,8.241628,28.0,13.0,16.0
2014-07-18,19:15:00,30,62.890817,8.24204,0.0,0.0,13.0
2014-07-18,19:45:00,30,62.89263,8.243167,10.0,8.0,12.0
2014-07-18,20:15:00,30,62.894365,8.244588,12.0,15.0,11.0
2014-07-18,20:45:00,30,62.894352,8.244743,17.0,8.0,11.0
2014-07-18,21:15:00,45,62.894357,8.244823,7.0,2.0,11.0
2014-07-18,21:45:00,30,62.894328,8.24482,3.0,0.0,11.0
2014-07-18,22:15:00,30,62.894347,8.244762,0.0,0.0,11.0
2014-07-18,22:45:00,30,62.894305,8.244743,0.0,1.0,12.0
2014-07-18,23:15:00,30,62.894312,8.244768,0.0,2.0,13.0
2014-07-18,23:45:00,30,62.8943,8.244768,0.0,0.0,13.0
2014-07-19,00:15:00,45,62.894322,8.244752,0.0,0.0,15.0
2014-07-19,00:45:00,30,62.89433,8.244743,9.0,0.0,13.0
2014-07-19,01:15:00,30,62.894302,8.244753,1.0,2.0,11.0
2014-07-19,01:45:00,30,62.894298,8.244745,0.0,0.0,12.0
2014-07-19,02:15:00,30,62.894265,8.24476,0.0,0.0,12.0
2014-07-19,02:45:00,44,62.89445,8.245413,28.0,14.0,10.0
2014-07-19,03:15:00,30,62.894233,8.247113,13.0,7.0,10.0
2014-07-19,03:45:00,44,62.893825,8.247293,22.0,19.0,10.0
2014-07-19,04:15:00,44,62.893743,8.247278,0.0,0.0,13.0
2014-07-19,04:45:00,30,62.89374,8.246818,14.0,9.0,14.0
2014-07-19,05:15:00,30,62.894333,8.24718,0.0,0.0,14.0
2014-07-19,05:45:00,30,62.894307,8.247197,0.0,0.0,18.0
2014-07-19,06:15:00,30,62.893745,8.246073,0.0,2.0,22.0
2014-07-19,06:45:00,68,62.894212,8.247155,15.0,8.0,19.0
2014-07-19,07:15:00,30,62.894557,8.24697,4.0,0.0,19.0
2014-07-19,07:45:00,30,62.89565,8.250843,9.0,6.0,22.0
2014-07-19,08:15:00,30,62.896745,8.256463,19.0,9.0,21.0
2014-07-19,08:45:00,30,62.900625,8.271215,0.0,0.0,23.0
2014-07-19,09:15:00,44,62.900663,8.271153,0.0,0.0,20.0
2014-07-19,09:45:00,30,62.900645,8.271225,0.0,0.0,23.0
2014-07-19,10:15:00,30,62.900663,8.271172,7.0,10.0,24.0
2014-07-19,10:45:00,30,62.900608,8.271178,0.0,2.0,22.0
2014-07-19,11:15:00,30,62.901032,8.272227,18.0,13.0,22.0
2014-07-19,11:45:00,44,62.902745,8.278505,21.0,17.0,25.0
2014-07-19,12:15:00,30,62.90273,8.278537,1.0,0.0,23.0
2014-07-19,12:45:00,30,62.902813,8.278663,2.0,2.0,24.0
2014-07-19,13:15:00,30,62.9024,8.277228,0.0,0.0,25.0
2014-07-19,13:45:00,44,62.902445,8.277147,0.0,0.0,23.0
2014-07-19,14:15:00,30,62.90243,8.277177,0.0,1.0,23.0
2014-07-19,14:45:00,30,62.902572,8.2757,14.0,10.0,25.0
2014-07-19,15:15:00,30,62.903217,8.274673,11.0,10.0,25.0
2014-07-19,15:45:00,30,62.904638,8.267202,2.0,0.0,24.0
2014-07-19,16:15:00,44,62.904125,8.2643,16.0,13.0,24.0
2014-07-19,16:45:00,30,62.90342,8.263497,2.0,0.0,21.0
2014-07-19,17:15:00,30,62.902628,8.260577,4.0,0.0,24.0
2014-07-19,17:45:00,30,62.899522,8.247378,17.0,15.0,25.0
2014-07-19,18:15:00,44,62.898398,8.246775,20.0,7.0,22.0
2014-07-19,18:45:00,30,62.897977,8.24636,19.0,11.0,19.0
2014-07-19,19:15:00,30,62.898268,8.246278,11.0,8.0,18.0
2014-07-19,19:45:00,30,62.89924,8.245488,12.0,10.0,19.0
2014-07-19,20:15:00,30,62.899235,8.245013,0.0,0.0,18.0
2014-07-19,20:45:00,44,62.899245,8.245057,4.0,3.0,17.0
2014-07-19,21:15:00,30,62.899625,8.247033,19.0,13.0,17.0
2014-07-19,21:45:00,30,62.900052,8.246572,1.0,0.0,17.0
2014-07-19,22:15:00,30,62.900007,8.246535,0.0,0.0,17.0
2014-07-19,22:45:00,30,62.899998,8.246565,1.0,1.0,18.0
2014-07-19,23:15:00,30,62.900047,8.24653,0.0,0.0,17.0
2014-07-19,23:45:00,44,62.899998,8.246552,0.0,0.0,17.0
2014-07-20,00:15:00,30,62.899988,8.246562,0.0,0.0,16.0
2014-07-20,00:45:00,30,62.899973,8.246545,0.0,1.0,16.0
2014-07-20,01:15:00,30,62.899983,8.246527,1.0,1.0,16.0
2014-07-20,01:45:00,30,62.899985,8.246575,0.0,4.0,16.0
2014-07-20,02:15:00,44,62.900188,8.245975,13.0,11.0,15.0
2014-07-20,02:45:00,30,62.900757,8.244285,12.0,8.0,17.0
2014-07-20,03:15:00,30,62.902378,8.245097,16.0,9.0,17.0
2014-07-20,03:45:00,30,62.904283,8.247317,19.0,5.0,18.0
2014-07-20,04:15:00,30,62.906947,8.249375,17.0,16.0,19.0
2014-07-20,04:45:00,44,62.908787,8.251198,1.0,4.0,22.0
2014-07-20,05:15:00,30,62.908772,8.251187,2.0,2.0,24.0
2014-07-20,05:45:00,30,62.908785,8.251158,1.0,4.0,27.0
2014-07-20,06:15:00,68,62.908743,8.251148,0.0,0.0,25.0
2014-07-20,06:45:00,44,62.909138,8.249403,29.0,15.0,23.0
2014-07-20,07:15:00,30,62.910053,8.24959,15.0,6.0,24.0
2014-07-20,07:45:00,30,62.910137,8.24948,7.0,13.0,22.0
2014-07-20,08:15:00,44,62.910852,8.246423,23.0,13.0,23.0
2014-07-20,08:45:00,62,62.911167,8.244775,36.0,27.0,24.0
2014-07-20,09:15:00,44,62.911088,8.244977,0.0,1.0,23.0
2014-07-20,09:45:00,30,62.911153,8.24497,0.0,0.0,25.0
2014-07-20,10:15:00,30,62.911137,8.245275,3.0,5.0,25.0
2014-07-20,10:45:00,66,62.911208,8.245472,34.0,30.0,26.0
2014-07-20,11:15:00,30,62.911053,8.248447,12.0,13.0,25.0
2014-07-20,11:45:00,44,62.910847,8.249755,1.0,5.0,25.0
2014-07-20,12:15:00,30,62.910848,8.24991,0.0,2.0,25.0
2014-07-20,12:45:00,30,62.910767,8.24926,0.0,0.0,24.0
2014-07-20,13:15:00,44,62.910785,8.249995,0.0,0.0,24.0
2014-07-20,13:45:00,30,62.910777,8.249895,2.0,3.0,25.0
2014-07-20,14:15:00,30,62.911057,8.249685,4.0,3.0,26.0
2014-07-20,14:45:00,44,62.91116,8.250118,0.0,1.0,26.0
2014-07-20,15:15:00,30,62.911075,8.249992,0.0,0.0,27.0
2014-07-20,15:45:00,30,62.911093,8.249305,21.0,14.0,27.0
2014-07-20,16:15:00,61,62.911278,8.2483,27.0,17.0,25.0
2014-07-20,16:45:00,30,62.91112,8.247655,14.0,11.0,24.0
2014-07-20,17:15:00,30,62.911063,8.246603,16.0,12.0,24.0
2014-07-20,17:45:00,30,62.910955,8.249947,15.0,10.0,24.0
2014-07-20,18:15:00,61,62.911213,8.24974,34.0,25.0,25.0
2014-07-20,18:45:00,43,62.910508,8.249233,26.0,18.0,23.0
2014-07-20,19:15:00,30,62.910652,8.247378,13.0,11.0,21.0
2014-07-20,19:45:00,30,62.908803,8.245263,22.0,18.0,21.0
2014-07-20,20:15:00,30,62.908762,8.245727,0.0,0.0,20.0
2014-07-20,20:45:00,30,62.908215,8.245008,12.0,10.0,19.0
2014-07-20,21:15:00,44,62.907307,8.245408,19.0,16.0,18.0
2014-07-20,21:45:00,33,62.906758,8.246863,17.0,14.0,17.0
2014-07-20,22:15:00,30,62.905775,8.251333,6.0,2.0,18.0
2014-07-20,22:45:00,30,62.905572,8.251307,10.0,5.0,18.0
2014-07-20,23:15:00,42,62.90534,8.250092,1.0,1.0,17.0
2014-07-20,23:45:00,30,62.905337,8.250075,0.0,0.0,19.0
2014-07-21,00:15:00,30,62.905353,8.250075,0.0,1.0,18.0
2014-07-21,00:45:00,30,62.905333,8.250052,0.0,0.0,19.0
2014-07-21,01:15:00,30,62.90481,8.250558,0.0,0.0,19.0
2014-07-21,01:45:00,44,62.905273,8.249875,27.0,14.0,18.0
2014-07-21,02:15:00,30,62.905292,8.249655,1.0,1.0,19.0
2014-07-21,02:45:00,30,62.90533,8.249693,0.0,1.0,19.0
2014-07-21,03:15:00,30,62.905302,8.249675,0.0,0.0,18.0
2014-07-21,03:45:00,30,62.905298,8.249673,1.0,0.0,19.0
2014-07-21,04:15:00,45,62.904612,8.242853,17.0,19.0,20.0
2014-07-21,04:45:00,44,62.905563,8.23923,27.0,18.0,21.0
2014-07-21,05:15:00,30,62.906107,8.237268,14.0,15.0,21.0
2014-07-21,05:45:00,30,62.907227,8.2349,12.0,6.0,21.0
2014-07-21,06:15:00,44,62.908175,8.235808,26.0,11.0,20.0
2014-07-21,06:45:00,30,62.908515,8.2356,14.0,15.0,21.0
2014-07-21,07:15:00,30,62.90976,8.226095,18.0,8.0,20.0
2014-07-21,07:45:00,38,62.909113,8.221855,10.0,13.0,21.0
2014-07-21,08:15:00,67,62.90879,8.215562,28.0,19.0,20.0
2014-07-21,08:45:00,44,62.909067,8.212148,14.0,19.0,23.0
2014-07-21,09:15:00,30,62.907607,8.209273,1.0,0.0,24.0
2014-07-21,09:45:00,44,62.90801,8.20956,14.0,8.0,25.0
2014-07-21,10:15:00,30,62.908088,8.209543,18.0,9.0,27.0
2014-07-21,10:45:00,30,62.908622,8.21038,5.0,0.0,28.0
2014-07-21,11:15:00,44,62.908783,8.210448,3.0,5.0,28.0
2014-07-21,11:45:00,44,62.908703,8.210413,0.0,0.0,29.0
2014-07-21,12:15:00,30,62.908615,8.210915,0.0,3.0,30.0
2014-07-21,12:45:00,61,62.908497,8.210483,22.0,6.0,30.0
2014-07-21,13:15:00,44,62.908032,8.209767,5.0,8.0,29.0
2014-07-21,13:45:00,30,62.908883,8.210605,15.0,2.0,28.0
2014-07-21,14:15:00,45,62.908752,8.210688,0.0,0.0,26.0
2014-07-21,14:45:00,30,62.908265,8.209773,22.0,11.0,29.0
2014-07-21,15:15:00,45,62.908147,8.209848,5.0,6.0,31.0
2014-07-21,15:45:00,72,62.907747,8.209768,14.0,12.0,29.0
2014-07-21,16:15:00,44,62.908093,8.209747,0.0,3.0,30.0
