Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-14,08:15:00,45,62.984833,8.236392,21,11.0,21.0
2015-08-14,08:45:00,46,62.984532,8.235895,27,18.0,23.0
2015-08-14,09:15:00,44,62.984367,8.23586,0,0.0,22.0
2015-08-14,09:45:00,43,62.984715,8.235603,19,15.0,22.0
2015-08-14,10:15:00,44,62.984273,8.235297,2,2.0,21.0
2015-08-14,10:45:00,45,62.984233,8.235285,0,0.0,21.0
2015-08-14,11:15:00,44,62.984642,8.235328,31,18.0,22.0
2015-08-14,11:45:00,71,62.984342,8.236307,8,14.0,23.0
2015-08-14,12:15:00,44,62.984373,8.236268,4,2.0,24.0
2015-08-14,12:45:00,44,62.984595,8.2361,26,22.0,26.0
2015-08-14,13:15:00,43,62.984923,8.235555,10,0.0,27.0
2015-08-14,13:45:00,45,62.984485,8.232658,28,19.0,26.0
2015-08-14,14:15:00,45,62.98554,8.231708,16,0.0,25.0
2015-08-14,14:45:00,44,62.985522,8.2319,9,5.0,24.0
2015-08-14,15:15:00,45,62.985718,8.232718,24,24.0,24.0
2015-08-14,15:45:00,Time Out,52.0,32.0,0,,
2015-08-14,16:15:00,Time Out,59.0,29.0,0,,
2015-08-14,16:45:00,45,62.98477,8.23639,26,22.0,22.0
2015-08-12,17:15:00,45,62.984477,8.235107,26,23.0,23.0
2015-08-14,17:45:00,46,62.984827,8.235255,31,15.0,21.0
2015-08-14,18:15:00,75,62.985037,8.233288,29,7.0,18.0
2015-08-14,18:45:00,69,62.985905,8.23437,7,5.0,18.0
2015-08-14,19:15:00,45,62.98549,8.233257,30,31.0,17.0
2015-08-14,19:45:00,46,62.984753,8.233842,14,10.0,16.0
2015-08-14,20:15:00,45,62.985445,8.233513,33,29.0,14.0
2015-08-14,20:45:00,Time Out,36.0,11.0,0,,
2015-08-14,21:15:00,70,62.98604,8.23582,4,0.0,15.0
2015-08-14,21:45:00,70,62.98601,8.23596,0,0.0,15.0
2015-08-14,22:15:00,46,62.985957,8.235757,3,3.0,17.0
2015-08-14,22:45:00,46,62.985313,8.235658,0,0.0,15.0
2015-08-14,23:15:00,76,62.985923,8.235713,11,2.0,15.0
2015-08-14,23:45:00,45,62.986252,8.2371,2,2.0,15.0
2015-08-15,00:15:00,86,62.986253,8.237077,1,0.0,15.0
2015-08-15,00:45:00,45,62.986043,8.236527,3,3.0,16.0
2015-08-15,01:15:00,70,62.98603,8.236317,2,0.0,16.0
2015-08-15,01:45:00,45,62.985945,8.236985,1,4.0,16.0
2015-08-15,02:15:00,46,62.986112,8.236425,0,0.0,15.0
2015-08-15,02:45:00,45,62.985975,8.236473,1,0.0,15.0
2015-08-15,03:15:00,45,62.985707,8.236063,0,0.0,16.0
2015-08-15,03:45:00,46,62.985778,8.236428,0,0.0,15.0
2015-08-15,04:15:00,45,62.985802,8.236227,0,0.0,16.0
2015-08-15,04:45:00,Time Out,2.0,2.0,0,,
2015-08-15,05:15:00,Time Out,57.0,43.0,0,,
2015-08-15,05:45:00,63,62.984632,8.236177,37,27.0,18.0
2015-08-15,06:15:00,70,62.984428,8.236615,32,30.0,21.0
2015-08-15,06:45:00,70,62.984982,8.236197,40,32.0,21.0
2015-08-15,07:15:00,Time Out,15.0,12.0,0,,
2015-08-15,07:45:00,46,62.985145,8.232835,2,0.0,21.0
2015-08-15,08:15:00,42,62.984212,8.232788,1,0.0,22.0
2015-08-15,08:45:00,44,62.985202,8.232842,0,0.0,23.0
2015-08-15,09:15:00,44,62.985278,8.23272,0,0.0,22.0
2015-08-15,09:45:00,44,62.984565,8.235653,16,16.0,27.0
2015-08-15,10:15:00,45,62.984613,8.235665,24,10.0,26.0
2015-08-15,10:45:00,87,62.984962,8.23543,39,18.0,26.0
2015-08-15,11:15:00,Time Out,34.0,11.0,0,,
2015-08-15,11:45:00,88,62.98521,8.24023,46,17.0,25.0
2015-08-15,12:15:00,74,62.985625,8.240118,8,15.0,25.0
2015-08-15,12:45:00,44,62.985035,8.237408,23,15.0,27.0
2015-08-15,13:15:00,45,62.984982,8.236457,16,12.0,28.0
2015-08-15,13:45:00,44,62.985893,8.235512,18,5.0,29.0
2015-08-15,14:15:00,81,62.985942,8.239522,37,24.0,27.0
2015-08-15,14:45:00,44,62.987237,8.241682,29,4.0,26.0
2015-08-15,15:15:00,Time Out,42.0,6.0,0,,
2015-08-15,15:45:00,44,62.986295,8.242945,21,20.0,24.0
2015-08-15,16:15:00,45,62.986172,8.242497,13,20.0,23.0
2015-08-15,16:45:00,45,62.986218,8.242163,20,18.0,24.0
2015-08-15,17:15:00,45,62.98633,8.241742,30,22.0,22.0
2015-08-15,17:45:00,45,62.986435,8.24193,7,6.0,21.0
2015-08-15,18:15:00,45,62.986273,8.241518,26,15.0,20.0
2015-08-15,18:45:00,45,62.986052,8.241497,27,19.0,19.0
2015-08-15,19:15:00,45,62.986043,8.24125,6,2.0,18.0
2015-08-15,19:45:00,45,62.986045,8.241273,27,17.0,17.0
2015-08-15,20:15:00,75,62.986305,8.240952,7,0.0,20.0
2015-08-15,20:45:00,45,62.986512,8.242452,11,11.0,20.0
2015-08-15,21:15:00,45,62.986148,8.241522,0,1.0,20.0
2015-08-15,21:45:00,70,62.986213,8.239985,13,7.0,19.0
2015-08-15,22:15:00,45,62.986697,8.240177,2,0.0,17.0
2015-08-15,22:45:00,Time Out,0.0,0.0,0,,
2015-08-15,23:15:00,80,62.98601,8.241247,10,13.0,19.0
2015-08-15,23:45:00,80,62.986983,8.239642,5,2.0,19.0
2015-08-16,00:15:00,68,62.986745,8.240562,1,1.0,19.0
2015-08-16,00:45:00,89,62.985815,8.239515,2,5.0,20.0
2015-08-16,01:15:00,70,62.98624,8.2404,1,3.0,20.0
2015-08-16,01:45:00,81,62.986607,8.24079,9,4.0,21.0
2015-08-16,02:15:00,Time Out,13.0,0.0,0,,
2015-08-16,02:45:00,Time Out,3.0,0.0,0,,
2015-08-16,03:15:00,Time Out,9.0,7.0,0,,
2015-08-16,03:45:00,Time Out,0.0,1.0,0,,
2015-08-16,04:15:00,Time Out,2.0,0.0,0,,
2015-08-16,04:45:00,Time Out,2.0,2.0,0,,
2015-08-16,05:15:00,Time Out,17.0,17.0,0,,
2015-08-16,05:45:00,Time Out,4.0,9.0,0,,
2015-08-16,06:15:00,Time Out,9.0,3.0,0,,
2015-08-16,06:45:00,62,62.986025,8.240917,39,34.0,20.0
2015-08-16,07:15:00,44,62.986393,8.241717,26,28.0,16.0
2015-08-16,07:45:00,44,62.986428,8.241677,0,1.0,17.0
2015-08-16,08:15:00,45,62.986093,8.241182,20,14.0,18.0
2015-08-16,08:45:00,68,62.986542,8.240755,5,6.0,21.0
2015-08-16,09:15:00,74,62.986262,8.241047,5,8.0,22.0
2015-08-16,09:45:00,80,62.985705,8.238905,3,0.0,23.0
2015-08-16,10:15:00,46,62.98625,8.241322,30,23.0,25.0
2015-08-16,10:45:00,44,62.9861,8.241857,20,27.0,26.0
2015-08-16,11:15:00,44,62.985978,8.242153,23,22.0,24.0
2015-08-16,12:15:00,43,62.986123,8.240863,13,4.0,27.0
2015-08-16,12:45:00,70,62.986358,8.241237,16,9.0,26.0
2015-08-16,13:15:00,44,62.986345,8.241367,3,3.0,24.0
2015-08-16,13:45:00,70,62.986322,8.241022,2,0.0,24.0
2015-08-16,14:15:00,64,62.986272,8.241367,0,2.0,24.0
2015-08-16,14:45:00,44,62.986285,8.24166,26,20.0,24.0
2015-08-16,15:15:00,45,62.986147,8.241928,29,22.0,23.0
2015-08-16,15:45:00,46,62.98624,8.242023,23,22.0,23.0
2015-08-16,16:15:00,45,62.986358,8.242358,26,20.0,21.0
2015-08-16,16:45:00,44,62.986403,8.241808,27,16.0,21.0
2015-08-16,17:15:00,44,62.98652,8.242002,23,23.0,20.0
2015-08-16,17:45:00,44,62.986638,8.242803,29,26.0,20.0
2015-08-16,18:15:00,45,62.9862,8.243342,29,30.0,19.0
2015-08-16,18:45:00,45,62.986195,8.241382,26,19.0,19.0
2015-08-16,19:15:00,Time Out,4.0,1.0,0,,
2015-08-16,19:45:00,45,62.987177,8.240983,28,21.0,17.0
2015-08-16,20:15:00,Time Out,37.0,34.0,0,,
2015-08-16,20:45:00,45,62.985912,8.235133,7,10.0,16.0
2015-08-16,21:15:00,45,62.985997,8.235582,3,0.0,17.0
2015-08-16,21:45:00,45,62.985873,8.236527,4,3.0,16.0
2015-08-16,22:15:00,70,62.986012,8.23639,2,0.0,17.0
2015-08-16,22:45:00,69,62.985932,8.23642,7,5.0,16.0
2015-08-16,23:15:00,45,62.986012,8.235907,6,5.0,15.0
2015-08-16,23:45:00,Time Out,0.0,1.0,0,,
2015-08-17,00:15:00,Time Out,5.0,7.0,0,,
2015-08-17,00:45:00,75,62.986068,8.235478,9,9.0,18.0
2015-08-17,01:15:00,Time Out,2.0,0.0,0,,
2015-08-17,01:45:00,63,62.98483,8.233043,0,0.0,18.0
2015-08-17,02:15:00,70,62.985437,8.239048,24,9.0,17.0
2015-08-17,02:45:00,Time Out,16.0,8.0,0,,
2015-08-17,03:15:00,69,62.985597,8.236255,0,0.0,17.0
2015-08-17,03:45:00,75,62.985173,8.234995,2,1.0,17.0
2015-08-17,04:15:00,Time Out,37.0,8.0,0,,
2015-08-17,04:45:00,45,62.984832,8.235357,22,14.0,14.0
2015-08-17,05:15:00,45,62.984828,8.233732,0,0.0,17.0
2015-08-17,05:45:00,Time Out,5.0,7.0,0,,
2015-08-17,06:15:00,86,62.984192,8.234208,29,16.0,20.0
2015-08-17,06:45:00,45,62.986142,8.242005,28,16.0,21.0
2015-08-17,07:15:00,45,62.986278,8.24182,2,3.0,21.0
2015-08-17,07:45:00,75,62.986333,8.241103,2,6.0,22.0
2015-08-17,08:15:00,88,62.986428,8.240532,3,1.0,24.0
2015-08-17,08:45:00,70,62.986203,8.2413,41,25.0,25.0
2015-08-17,09:15:00,62,62.986293,8.241163,4,4.0,24.0
2015-08-17,09:45:00,43,62.986427,8.241632,22,18.0,24.0
2015-08-17,10:15:00,63,62.986025,8.24136,29,27.0,25.0
2015-08-17,10:45:00,44,62.986023,8.241485,0,1.0,27.0
2015-08-17,11:15:00,44,62.986455,8.241758,25,17.0,26.0
2015-08-17,11:45:00,45,62.986425,8.24125,0,0.0,27.0
2015-08-17,12:15:00,71,62.98569,8.243313,9,6.0,27.0
2015-08-17,12:45:00,62,62.986398,8.241267,1,5.0,26.0
2015-08-17,13:15:00,45,62.986202,8.241392,31,19.0,27.0
2015-08-17,13:45:00,43,62.986442,8.241095,0,0.0,26.0
2015-08-17,14:15:00,62,62.986383,8.241418,0,0.0,25.0
2015-08-17,14:45:00,43,62.986317,8.241428,29,25.0,24.0
2015-08-17,15:15:00,45,62.98623,8.241178,23,20.0,23.0
2015-08-17,15:45:00,45,62.986165,8.241113,35,21.0,22.0
2015-08-17,16:15:00,45,62.986218,8.24147,25,16.0,21.0
2015-08-17,16:45:00,45,62.986332,8.241552,31,17.0,21.0
2015-08-17,17:15:00,89,62.985157,8.239687,58,49.0,22.0
2015-08-17,17:45:00,45,62.986488,8.242095,30,19.0,21.0
2015-08-17,18:15:00,75,62.986177,8.241208,46,50.0,20.0
2015-08-17,18:45:00,45,62.986458,8.241715,31,20.0,20.0
2015-08-17,19:15:00,45,62.986403,8.241855,23,21.0,18.0
2015-08-17,19:45:00,45,62.986207,8.241445,24,14.0,18.0
2015-08-17,20:15:00,Time Out,36.0,15.0,0,,
2015-08-17,20:45:00,Time Out,4.0,3.0,0,,
2015-08-17,21:15:00,45,62.985928,8.237577,7,2.0,16.0
2015-08-17,21:45:00,76,62.985785,8.23814,3,1.0,16.0
2015-08-17,22:15:00,Time Out,0.0,0.0,0,,
2015-08-17,22:45:00,Time Out,0.0,0.0,0,,
2015-08-17,23:15:00,70,62.985832,8.23661,4,1.0,15.0
2015-08-17,23:45:00,Time Out,2.0,0.0,0,,
2015-08-18,00:15:00,Time Out,0.0,0.0,0,,
2015-08-18,00:45:00,70,62.985607,8.239685,0,0.0,14.0
2015-08-18,01:15:00,45,62.98593,8.23764,0,1.0,14.0
2015-08-18,01:45:00,45,62.986043,8.237662,2,1.0,13.0
2015-08-18,02:15:00,45,62.985852,8.238018,0,0.0,14.0
2015-08-18,02:45:00,45,62.986012,8.237488,0,0.0,15.0
2015-08-18,03:15:00,Time Out,0.0,0.0,0,,
2015-08-18,03:45:00,70,62.98686,8.239953,0,0.0,13.0
2015-08-18,04:15:00,45,62.985965,8.23789,0,0.0,12.0
2015-08-18,04:45:00,45,62.985872,8.237423,1,0.0,11.0
2015-08-18,05:15:00,70,62.986023,8.237285,5,0.0,13.0
2015-08-18,05:45:00,45,62.984757,8.235458,24,17.0,15.0
2015-08-18,06:15:00,45,62.985158,8.23282,23,16.0,15.0
2015-08-18,06:45:00,69,62.985345,8.232913,49,42.0,15.0
2015-08-18,07:15:00,45,62.985055,8.233342,0,1.0,18.0
2015-08-18,07:45:00,45,62.984672,8.23529,21,11.0,22.0
2015-08-18,08:15:00,45,62.984838,8.235172,22,17.0,23.0
2015-08-18,08:45:00,43,62.984908,8.232983,0,0.0,22.0
2015-08-18,09:15:00,45,62.985105,8.233165,5,6.0,22.0
2015-08-18,09:45:00,44,62.985315,8.232855,25,31.0,22.0
2015-08-18,10:15:00,45,62.98467,8.235482,30,15.0,24.0
2015-08-18,10:45:00,45,62.984862,8.237093,28,5.0,26.0
2015-08-18,11:15:00,73,62.985825,8.240798,17,1.0,25.0
2015-08-18,11:45:00,86,62.985115,8.240263,40,20.0,24.0
2015-08-18,12:15:00,46,62.984673,8.235877,28,21.0,29.0
2015-08-18,12:45:00,74,62.98557,8.239667,45,11.0,28.0
2015-08-18,13:15:00,75,62.985605,8.240213,4,2.0,26.0
2015-08-18,13:45:00,70,62.985403,8.23796,36,20.0,25.0
2015-08-18,14:15:00,44,62.985007,8.235528,17,6.0,30.0
2015-08-18,14:45:00,45,62.984805,8.235288,18,23.0,27.0
2015-08-18,15:15:00,62,62.98517,8.225138,28,10.0,28.0
2015-08-18,15:45:00,44,62.985248,8.223433,0,0.0,24.0
2015-08-18,16:15:00,44,62.985283,8.223668,32,22.0,21.0
2015-08-18,16:45:00,44,62.985647,8.22522,28,22.0,20.0
2015-08-18,17:15:00,44,62.985603,8.224947,31,20.0,20.0
2015-08-18,17:45:00,44,62.985958,8.22503,30,21.0,19.0
2015-08-18,18:15:00,44,62.984987,8.226968,35,28.0,18.0
2015-08-18,18:45:00,44,62.985813,8.224628,33,24.0,17.0
2015-08-18,19:15:00,44,62.985302,8.2265,29,20.0,17.0
2015-08-18,19:45:00,44,62.986192,8.236238,20,24.0,15.0
2015-08-18,20:15:00,Time Out,11.0,4.0,0,,
2015-08-18,20:45:00,Time Out,1.0,4.0,0,,
2015-08-18,21:15:00,Time Out,0.0,0.0,0,,
2015-08-18,21:45:00,71,62.985595,8.236062,4,1.0,14.0
2015-08-18,22:15:00,70,62.985942,8.235288,0,0.0,14.0
2015-08-18,22:45:00,71,62.985947,8.235498,9,3.0,13.0
2015-08-18,23:15:00,Time Out,0.0,0.0,0,,
2015-08-18,23:45:00,Time Out,5.0,4.0,0,,
2015-08-19,00:15:00,44,62.986293,8.236183,2,2.0,15.0
2015-08-19,00:45:00,44,62.985977,8.235498,0,0.0,13.0
2015-08-19,01:15:00,44,62.986035,8.235382,2,2.0,13.0
2015-08-19,01:45:00,44,62.986088,8.235313,0,0.0,13.0
2015-08-19,02:15:00,44,62.986003,8.235465,1,0.0,15.0
2015-08-19,02:45:00,71,62.986405,8.236642,1,0.0,13.0
2015-08-19,03:15:00,44,62.985978,8.235418,0,0.0,11.0
2015-08-19,03:45:00,44,62.98602,8.235485,0,0.0,10.0
2015-08-19,04:15:00,Time Out,38.0,21.0,0,,
2015-08-19,04:45:00,68,62.985668,8.225813,47,41.0,11.0
2015-08-19,05:15:00,71,62.986007,8.225227,47,35.0,13.0
2015-08-19,05:45:00,81,62.984967,8.225298,4,8.0,14.0
2015-08-19,06:15:00,44,62.98594,8.224717,31,15.0,16.0
2015-08-19,06:45:00,44,62.986043,8.225173,1,1.0,20.0
2015-08-19,07:15:00,44,62.984652,8.235427,25,22.0,22.0
2015-08-19,07:45:00,44,62.98498,8.236288,22,22.0,24.0
2015-08-19,08:15:00,Time Out,48.0,19.0,0,,
2015-08-19,08:45:00,71,62.985255,8.240145,3,1.0,22.0
2015-08-19,09:15:00,45,62.984892,8.236767,19,20.0,26.0
2015-08-19,09:45:00,87,62.984857,8.234407,51,24.0,27.0
2015-08-19,10:15:00,62,62.984917,8.23311,8,8.0,24.0
2015-08-19,10:45:00,45,62.985252,8.23293,1,2.0,24.0
2015-08-19,11:15:00,45,62.985218,8.232788,0,0.0,23.0
2015-08-19,11:45:00,46,62.985278,8.232835,2,0.0,24.0
2015-08-19,12:15:00,45,62.985307,8.232887,0,0.0,25.0
2015-08-19,12:45:00,44,62.984647,8.235743,26,21.0,25.0
2015-08-19,13:15:00,69,62.985275,8.238175,31,10.0,27.0
2015-08-19,13:45:00,44,62.985373,8.238245,7,1.0,26.0
2015-08-19,14:15:00,44,62.98471,8.236445,25,17.0,30.0
2015-08-19,14:45:00,45,62.984907,8.228603,27,9.0,30.0
2015-08-19,15:15:00,46,62.985215,8.223315,3,0.0,25.0
2015-08-19,15:45:00,45,62.985217,8.22328,1,1.0,23.0
2015-08-19,16:15:00,45,62.985723,8.224153,27,25.0,22.0
2015-08-19,16:45:00,44,62.985877,8.224948,34,16.0,21.0
2015-08-19,17:15:00,44,62.98597,8.225257,31,26.0,21.0
2015-08-19,17:45:00,44,62.986215,8.224602,30,25.0,20.0
2015-08-19,18:15:00,44,62.986242,8.224768,32,19.0,20.0
2015-08-19,18:45:00,44,62.985638,8.223535,27,26.0,19.0
2015-08-19,19:15:00,74,62.985415,8.231277,35,27.0,17.0
2015-08-19,19:45:00,44,62.986103,8.235703,9,7.0,16.0
2015-08-19,20:15:00,44,62.986028,8.235537,2,0.0,16.0
2015-08-19,20:45:00,Time Out,2.0,1.0,0,,
2015-08-19,21:15:00,Time Out,7.0,6.0,0,,
2015-08-19,21:45:00,74,62.986152,8.233605,0,0.0,16.0
2015-08-19,22:15:00,Time Out,0.0,0.0,0,,
2015-08-19,22:45:00,71,62.985903,8.23364,2,0.0,15.0
2015-08-19,23:15:00,44,62.985743,8.233723,0,2.0,13.0
2015-08-19,23:45:00,45,62.985808,8.233517,0,0.0,13.0
2015-08-20,00:15:00,45,62.985785,8.233493,0,0.0,13.0
2015-08-20,00:45:00,44,62.985735,8.233463,3,5.0,13.0
2015-08-20,01:15:00,44,62.986027,8.233578,5,6.0,14.0
2015-08-20,01:45:00,44,62.985915,8.233455,6,0.0,13.0
2015-08-20,02:15:00,44,62.98577,8.233657,1,0.0,13.0
2015-08-20,02:45:00,45,62.985917,8.233738,0,1.0,11.0
2015-08-20,03:15:00,45,62.985822,8.23367,0,0.0,11.0
2015-08-20,03:45:00,45,62.985777,8.233507,0,1.0,10.0
2015-08-20,04:15:00,51,62.985037,8.230065,11,4.0,10.0
2015-08-20,04:45:00,45,62.984863,8.235665,27,18.0,11.0
2015-08-20,05:15:00,44,62.985142,8.236455,25,18.0,13.0
2015-08-20,05:45:00,Time Out,22.0,18.0,0,,
2015-08-20,06:15:00,71,62.985975,8.23981,11,4.0,17.0
2015-08-20,06:45:00,44,62.98569,8.236297,0,0.0,17.0
2015-08-20,07:15:00,81,62.985187,8.237032,9,0.0,19.0
2015-08-20,07:45:00,45,62.984745,8.235725,24,17.0,21.0
2015-08-20,08:15:00,44,62.984883,8.236405,17,15.0,25.0
2015-08-20,08:45:00,44,62.984805,8.235378,29,14.0,26.0
2015-08-20,09:15:00,44,62.984905,8.233035,5,0.0,24.0
2015-08-20,09:45:00,44,62.984955,8.232865,0,0.0,22.0
2015-08-20,10:15:00,44,62.985157,8.232715,5,5.0,21.0
2015-08-20,10:45:00,43,62.985148,8.232647,0,0.0,22.0
2015-08-20,11:15:00,71,62.985195,8.232653,0,1.0,22.0
2015-08-20,11:45:00,44,62.985188,8.232718,4,3.0,22.0
2015-08-20,12:15:00,43,62.98525,8.232632,1,0.0,24.0
2015-08-20,12:45:00,89,62.984962,8.230487,48,54.0,26.0
2015-08-20,13:15:00,45,62.984642,8.235718,23,24.0,28.0
2015-08-20,13:45:00,Time Out,50.0,18.0,0,,
2015-08-20,14:15:00,75,62.984907,8.22897,42,13.0,26.0
2015-08-20,14:45:00,45,62.98534,8.223445,28,19.0,27.0
2015-08-20,15:15:00,44,62.98559,8.223545,31,17.0,25.0
2015-08-20,15:45:00,44,62.986278,8.224587,30,28.0,23.0
2015-08-20,16:15:00,44,62.986025,8.224507,27,22.0,22.0
2015-08-20,16:45:00,44,62.986217,8.224602,33,27.0,21.0
2015-08-20,17:15:00,44,62.985758,8.224352,38,28.0,20.0
2015-08-20,17:45:00,44,62.984802,8.223758,28,20.0,20.0
2015-08-20,18:15:00,44,62.985323,8.223932,31,17.0,20.0
2015-08-20,18:45:00,44,62.985425,8.224353,27,23.0,20.0
2015-08-20,19:15:00,44,62.985112,8.224242,28,27.0,18.0
2015-08-20,19:45:00,44,62.985377,8.232673,28,26.0,16.0
2015-08-20,20:15:00,71,62.985523,8.233793,13,5.0,15.0
2015-08-20,20:45:00,81,62.983567,8.229833,8,0.0,14.0
2015-08-20,21:15:00,74,62.985037,8.230295,12,7.0,15.0
2015-08-20,21:45:00,81,62.984728,8.231567,0,0.0,15.0
2015-08-20,22:15:00,68,62.98522,8.230455,6,4.0,15.0
2015-08-20,22:45:00,71,62.984288,8.230788,6,3.0,14.0
2015-08-20,23:15:00,44,62.98498,8.229992,1,1.0,13.0
2015-08-20,23:45:00,44,62.985005,8.230127,0,0.0,14.0
2015-08-21,00:15:00,62,62.98492,8.229948,1,1.0,15.0
2015-08-21,00:45:00,44,62.985045,8.230015,1,3.0,14.0
2015-08-21,01:15:00,44,62.985018,8.230042,0,0.0,14.0
2015-08-21,01:45:00,44,62.98406,8.23013,2,2.0,13.0
2015-08-21,02:15:00,62,62.98508,8.230145,14,10.0,13.0
2015-08-21,02:45:00,44,62.984795,8.230192,0,0.0,13.0
2015-08-21,03:15:00,74,62.985375,8.230997,19,4.0,12.0
2015-08-21,03:45:00,74,62.985422,8.231858,0,0.0,12.0
2015-08-21,04:15:00,Time Out,39.0,21.0,0,,
2015-08-21,04:45:00,Time Out,0.0,4.0,0,,
2015-08-21,05:15:00,44,62.985008,8.233073,2,7.0,13.0
2015-08-21,05:45:00,62,62.985182,8.226958,43,32.0,14.0
2015-08-21,06:15:00,44,62.984943,8.226938,31,15.0,14.0
2015-08-21,06:45:00,Time Out,12.0,9.0,0,,
2015-08-21,07:15:00,71,62.98616,8.228515,0,3.0,18.0
2015-08-21,07:45:00,44,62.984912,8.22719,1,0.0,20.0
2015-08-21,08:15:00,44,62.985417,8.225773,27,29.0,21.0
2015-08-21,08:45:00,44,62.985788,8.224963,27,21.0,22.0
2015-08-21,09:15:00,71,62.986083,8.225505,39,25.0,24.0
2015-08-21,09:45:00,44,62.986133,8.225552,6,12.0,24.0
2015-08-21,10:15:00,62,62.986122,8.225568,7,4.0,25.0
2015-08-21,10:45:00,44,62.986005,8.225367,31,31.0,26.0
2015-08-21,11:15:00,75,62.984888,8.22685,10,10.0,27.0
2015-08-21,11:45:00,71,62.984568,8.234112,39,14.0,26.0
2015-08-21,12:15:00,45,62.98543,8.23285,32,29.0,26.0
2015-08-21,12:45:00,45,62.985368,8.233153,27,21.0,27.0
2015-08-21,13:15:00,44,62.98526,8.232947,6,1.0,26.0
2015-08-21,13:45:00,44,62.984943,8.230877,32,27.0,29.0
2015-08-21,14:15:00,75,62.985125,8.233065,34,3.0,27.0
2015-08-21,14:45:00,46,62.985223,8.23304,6,0.0,28.0
2015-08-21,15:15:00,44,62.985338,8.231562,26,23.0,30.0
2015-08-21,15:45:00,44,62.984555,8.230593,28,25.0,25.0
2015-08-21,16:15:00,44,62.986127,8.225178,28,27.0,21.0
2015-08-21,16:45:00,44,62.986028,8.224397,36,22.0,19.0
2015-08-21,17:15:00,44,62.986043,8.224985,35,28.0,18.0
2015-08-21,17:45:00,44,62.986142,8.224708,36,32.0,17.0
2015-08-21,18:15:00,44,62.986213,8.225093,32,23.0,17.0
2015-08-21,18:45:00,44,62.984983,8.226905,33,25.0,16.0
2015-08-21,19:15:00,44,62.98648,8.22535,30,25.0,15.0
2015-08-21,19:45:00,Time Out,25.0,10.0,0,,
2015-08-21,20:15:00,Time Out,23.0,4.0,0,,
2015-08-21,20:45:00,44,62.984985,8.228668,1,0.0,13.0
2015-08-21,21:15:00,44,62.984993,8.22877,0,0.0,12.0
2015-08-21,21:45:00,Time Out,0.0,0.0,0,,
2015-08-21,22:15:00,44,62.985023,8.228805,0,0.0,14.0
2015-08-21,22:45:00,81,62.984225,8.22923,0,0.0,13.0
2015-08-21,23:15:00,44,62.985012,8.228735,9,6.0,13.0
2015-08-21,23:45:00,89,62.985137,8.22846,2,1.0,15.0
2015-08-22,00:15:00,Time Out,14.0,4.0,0,,
2015-08-22,00:45:00,62,62.984808,8.22896,4,4.0,16.0
2015-08-22,01:15:00,71,62.985113,8.228748,0,0.0,16.0
2015-08-22,01:45:00,Time Out,1.0,2.0,0,,
2015-08-22,02:15:00,Time Out,1.0,1.0,0,,
2015-08-22,02:45:00,81,62.984423,8.230088,11,16.0,16.0
2015-08-22,03:15:00,71,62.986172,8.2313,2,4.0,17.0
2015-08-22,03:45:00,Time Out,8.0,4.0,0,,
2015-08-22,04:15:00,74,62.985105,8.232987,10,2.0,16.0
2015-08-22,04:45:00,89,62.984413,8.232925,40,23.0,16.0
2015-08-22,05:15:00,74,62.985255,8.23212,6,2.0,16.0
2015-08-22,05:45:00,44,62.986007,8.224987,35,20.0,17.0
2015-08-22,06:15:00,44,62.986197,8.224965,33,26.0,18.0
2015-08-22,06:45:00,44,62.985925,8.225123,28,25.0,20.0
2015-08-22,07:15:00,44,62.985575,8.226897,31,28.0,22.0
2015-08-22,07:45:00,44,62.985003,8.227345,3,2.0,22.0
2015-08-22,08:15:00,73,62.984792,8.227772,0,0.0,22.0
2015-08-22,08:45:00,45,62.985062,8.227897,0,1.0,23.0
2015-08-22,09:15:00,58,62.984878,8.227303,34,26.0,22.0
2015-08-22,09:45:00,45,62.98505,8.226618,31,32.0,24.0
2015-08-22,10:15:00,44,62.985027,8.227462,0,0.0,25.0
2015-08-22,10:45:00,44,62.984998,8.227342,2,1.0,25.0
2015-08-22,11:15:00,45,62.985133,8.227355,5,0.0,25.0
2015-08-22,11:45:00,62,62.985042,8.22509,43,36.0,27.0
2015-08-22,12:15:00,45,62.984588,8.22445,30,21.0,27.0
2015-08-22,12:45:00,43,62.984212,8.224727,3,7.0,27.0
2015-08-22,13:15:00,44,62.984168,8.224958,2,0.0,26.0
2015-08-22,13:45:00,45,62.984833,8.224828,35,17.0,26.0
2015-08-22,14:15:00,44,62.9852,8.22509,30,27.0,25.0
2015-08-22,14:45:00,46,62.985332,8.224787,27,10.0,24.0
2015-08-22,15:15:00,44,62.985232,8.226158,29,21.0,21.0
2015-08-22,15:45:00,44,62.98588,8.225297,27,21.0,21.0
2015-08-22,16:15:00,44,62.985638,8.227568,27,23.0,22.0
2015-08-22,16:45:00,44,62.985013,8.22494,28,26.0,21.0
2015-08-22,17:15:00,45,62.984983,8.226832,32,27.0,21.0
2015-08-22,17:45:00,74,62.984928,8.227813,22,4.0,20.0
2015-08-22,18:45:00,44,62.985757,8.232965,33,28.0,19.0
2015-08-22,19:15:00,79,62.984838,8.236385,24,5.0,19.0
2015-08-22,19:45:00,Time Out,0.0,0.0,0,,
2015-08-22,20:15:00,Time Out,27.0,13.0,0,,
